Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-12-07 07:00,19964.0,84.906,85.046,84.668,84.941,1.0040027783991239,1.0011384372682215,1.0096174141358665,0.9926594604005764,0.04122205733398887,-1
2017-12-08 07:00,19215.0,84.942,85.375,84.916,85.219,1.0001760170853917,0.9981940647038807,1.0066998491012322,0.9896882803065291,0.32610487155941825,-1
2017-12-11 07:00,15627.0,85.273,85.526,85.186,85.47,0.9973745173745173,0.9964373464373466,1.0039024912027876,0.9889722016719054,0.2310227152791654,-1
2017-12-12 07:00,15835.0,85.455,85.990,85.321,85.83,0.9935780030292437,0.9936071303739953,1.001270855183084,0.9859434055649067,0.43882745304546256,-1
2017-12-13 07:00,22660.0,85.843,86.122,85.667,85.946,0.9945919530868218,0.9936704442324252,1.001331081068875,0.9860098073959755,0.11998648695874378,-1
2017-12-14 07:00,23487.0,85.944,86.492,85.934,86.165,0.9949051238902104,0.9923228689142923,1.0013106787266706,0.983335059101914,0.2571441869124123,-1
2017-12-15 07:00,20969.0,86.159,86.329,85.968,86.101,0.9976934065806435,0.9938119185607602,1.0036999308558447,0.9839239062656758,-0.06731740154830829,-1
2017-12-18 07:00,16046.0,86.178,86.434,85.978,86.274,0.997556621925493,0.9928182302895427,1.0037199582394047,0.9819165023396806,0.11139734038850245,-1
2017-12-19 07:00,15329.0,86.224,86.636,86.204,86.504,0.9964625913252565,0.991149542217701,1.0035198553474793,0.9787792290879227,0.3247355724624248,-1
2017-12-20 07:00,15204.0,86.5,86.976,86.431,86.942,0.9937337535368407,0.988465873800925,1.0016024040307505,0.9753293435710996,0.5109826589595295,-1
2017-12-21 07:00,15686.0,86.922,87.417,86.712,87.281,0.9924313424456638,0.9873076614612575,1.0008979806359075,0.9737173422866074,0.41301396654472844,-1
2017-12-22 07:00,12958.0,87.293,87.528,87.270,87.376,0.9942707379600804,0.9887028474638345,1.002414648007653,0.974991046920016,0.09508207989185662,-1
2017-12-26 07:00,6046.0,87.442,87.549,87.388,87.516,0.9955185337538277,0.9894590703414233,1.0031629784152605,0.9757551622675861,0.08462752453056001,-1
2017-12-27 07:00,12933.0,87.506,88.150,87.434,88.06,0.992902566431978,0.9858789461730637,1.0013933887718993,0.9703645035742281,0.6330994446095148,-1
2017-12-28 07:00,11460.0,87.931,88.114,87.768,87.98,0.9961650375085245,0.9890872925664923,1.0049161805349067,0.9732584045980778,0.05572551204922791,-1
2017-12-29 07:00,14077.0,88.045,88.160,87.761,87.957,0.9979626408358628,0.9913832895619451,1.0069299114920556,0.9758366676318347,-0.0999488897722847,-1
2018-01-02 07:00,17380.0,87.937,88.411,87.634,87.915,0.9996655860774609,0.9939202638912585,1.0076686416222784,0.9801718861602385,-0.025017910549588185,-1
2018-01-03 07:00,16384.0,87.915,88.232,87.698,88.155,0.9983937383018544,0.9933480800862117,1.00507988288651,0.9816162772859134,0.27299095717453775,-1
2018-01-04 07:00,16229.0,88.162,88.706,88.086,88.67,0.9939709033494979,0.9900214277658733,1.000802329902121,0.9792405256296258,0.5762119734125764,-1
2018-01-05 07:00,16838.0,88.665,89.090,88.446,88.9,0.9934690663667038,0.9896625421822269,1.0007593402382238,0.9785657441262301,0.2650425759882698,-1
2018-01-08 07:00,12797.0,88.985,89.074,88.480,88.678,0.9975822639211527,0.9937154649405712,1.004374545209548,0.9830563846715944,-0.3450019666235907,-1
2018-01-09 07:00,19606.0,88.696,88.850,87.867,88.132,1.0042549811646164,1.000729587437026,1.00986914745154,0.991590027422512,-0.6358798592946615,-1
2018-01-10 07:00,28130.0,88.135,88.169,87.214,87.394,1.0109938897407142,1.0090406664073044,1.0187537081155478,0.9993276246990612,-0.8407556589323193,-1
2018-01-11 07:00,25167.0,87.404,88.090,87.302,87.804,1.0043004874493187,1.0040374014851257,1.0140284498555057,0.9940463531147455,0.4576449590407827,-1
2018-01-12 07:00,26167.0,87.777,87.940,87.396,87.911,1.0008281102478642,1.002736858868628,1.0127904613141185,0.9926832564231375,0.1526595805279291,-1
2018-01-15 07:00,24081.0,87.789,88.167,87.673,88.046,0.9978579378960996,1.001300456579515,1.0112676890952148,0.9913332240638149,0.2927473829295299,-1
2018-01-16 07:00,23838.0,88.058,88.418,87.722,87.93,0.9987148868418056,1.0026384624132827,1.0126002626398989,0.9926766621866668,-0.14535874082990768,-1
2018-01-17 07:00,31122.0,87.94,89.001,87.838,88.7,0.9929898534385567,0.9945490417136411,1.005071635392401,0.9840264480348813,0.8642256083693486,-1
2018-01-18 07:00,28751.0,88.706,88.984,88.404,88.879,0.9934090167531135,0.9927811969081557,1.0038206195974833,0.9817417742188282,0.1950262665434151,-1
2018-01-19 07:00,25117.0,88.845,89.021,88.375,88.582,0.9982547244361155,0.995750829739676,1.0060389167337385,0.9854627427456136,-0.2960211604479771,-1
2018-01-22 07:00,18500.0,88.46,88.996,88.385,88.942,0.9962290031706055,0.9920172696813653,1.0030069715083887,0.981027567854342,0.5448790413746318,-1
2018-01-23 07:00,26404.0,88.929,89.070,87.912,88.244,1.0048207243551965,0.9999909342278227,1.01104177119093,0.9889400972647153,-0.7702774123176942,-1
2018-01-24 07:00,31453.0,88.249,88.426,87.879,88.054,1.0055216117382513,1.0028982215458695,1.0121201924724479,0.9936762506192911,-0.22096567666488368,-1
2018-01-25 07:00,44448.0,88.032,88.338,87.710,87.798,1.0059910248525021,1.0058156222237407,1.0150815641267976,0.9965496803206836,-0.2658124318429601,-1
2018-01-26 07:00,39177.0,87.828,88.504,87.764,88.088,1.001557533375715,1.0027052492961583,1.0116210302483128,0.9937894683440038,0.29603315571342953,-1
2018-01-29 07:00,28107.0,88.073,88.336,87.929,88.202,0.9985850660982741,1.0015861318337451,1.01029907519767,0.9928731884698202,0.14646940606088688,-1
2018-01-30 07:00,30839.0,88.182,88.310,87.466,87.932,1.0009416367192827,1.0046638311422462,1.0133986610610615,0.9959290012234306,-0.2835045700936699,-1
2018-01-31 07:00,38558.0,87.925,88.498,87.660,87.956,1.0004456773841464,1.0035438173632267,1.0121739037218143,0.9949137310046393,0.03525732158089953,-1
2018-02-01 07:00,32284.0,87.975,88.128,87.496,87.946,1.0008960043663155,1.002597048188661,1.0100816916411917,0.9951124047361303,-0.032963910201757735,-1
2018-02-02 07:00,39840.0,87.966,88.004,87.243,87.267,1.006802113055336,1.0088911043120536,1.0179648734948163,0.999817335129291,-0.7946251960984905,-1
2018-02-05 07:00,48205.0,87.205,87.511,85.900,85.968,1.0168178857249208,1.0206762981574538,1.035717260530893,1.0056353357840142,-1.4184966458345218,-1
2018-02-06 07:00,80934.0,85.96,86.674,84.996,86.616,1.0061720698254362,1.0111607555186106,1.0273933716824155,0.9949281393548056,0.7631456491391414,-1
2018-02-07 07:00,43101.0,86.598,86.738,85.421,85.526,1.013312910693824,1.0210918317236861,1.0424103356007477,0.9997733278466248,-1.2379038776877096,-1
2018-02-08 07:00,57731.0,85.553,85.988,84.522,84.619,1.0163107576312649,1.028279700776421,1.0566718410296465,0.9998875605231957,-1.091720921534017,-1
2018-02-09 07:00,68207.0,84.594,85.446,84.014,84.989,1.0065255503653414,1.0201567261645623,1.050297167549004,0.9900162847801205,0.4669361893278604,-1
2018-02-12 07:00,32208.0,85.091,85.439,84.758,85.424,1.0001264281700692,1.0117098239370665,1.0404002481646013,0.9830193997095319,0.39134573574175013,-1
2018-02-13 07:00,32956.0,85.404,85.600,84.288,84.732,1.003847424821791,1.016195770193079,1.044700166284905,0.9876913741012534,-0.786848391176054,-1
2018-02-14 07:00,48105.0,84.724,84.898,83.318,84.814,1.001197915438489,1.0115087131841438,1.0371592395576414,0.9858581868106461,0.10622727916527688,-1
2018-02-15 07:00,41347.0,84.778,84.834,83.872,84.318,1.0063734908323252,1.0131561469674326,1.034418331600856,0.9918939623340092,-0.5425935973955601,-1
2018-02-16 07:00,35297.0,84.3,84.664,83.912,84.072,1.0071367399371964,1.0123203920449135,1.029909449681174,0.9947313344086529,-0.2704626334519507,-1
2018-02-19 07:00,17607.0,84.094,84.507,84.005,84.346,1.0013088943162685,1.0071088136959663,1.023949305963615,0.9902683214283174,0.299664660974635,-1
2018-02-20 07:00,27743.0,84.356,84.812,84.212,84.618,0.9978207946299841,1.0015103169538393,1.0119793966624988,0.9910412372451796,0.31058845843804883,-1
2018-02-21 07:00,33117.0,84.598,84.864,83.996,84.105,1.0022210332322692,1.0059294928957847,1.0153275212992516,0.9965314644923178,-0.5827560935246637,-1
2018-02-22 07:00,28233.0,84.1,84.101,83.521,83.754,1.0050743845070085,1.009112400601762,1.0203353579998262,0.9978894432036975,-0.4114149821640778,-1
2018-02-23 07:00,22126.0,83.754,83.856,83.276,83.803,1.0038447310955454,1.007107144135651,1.0186903309557196,0.9955239573155825,0.058504668433737354,-1
2018-02-26 07:00,22533.0,84.081,84.128,83.603,83.99,1.000761995475652,1.0031575187522321,1.0116286548010966,0.9946863827033675,-0.10822896968400492,-1
2018-02-27 07:00,27418.0,84.005,84.164,83.582,83.604,1.0029567963255346,1.0064398832591739,1.0151806361391138,0.9976991303792341,-0.4773525385393682,-1
2018-02-28 07:00,27256.0,83.604,83.810,82.792,82.796,1.0095825885308467,1.0138243393400646,1.025382676651059,1.0022660020290701,-0.9664609348834898,-1
2018-03-01 07:00,44634.0,82.782,83.178,82.133,82.392,1.0112268181376831,1.0164579085348089,1.0321412406770492,1.0007745763925688,-0.4711169094730745,-1
2018-03-02 07:00,36613.0,82.388,82.608,81.564,82.086,1.0108130497283336,1.017827644178057,1.03737592976084,0.9982793585952737,-0.3665582366364115,-1
2018-03-05 07:00,29430.0,81.885,82.490,81.490,82.476,1.0023618992191665,1.0107473689315678,1.0304553551057276,0.9910393827574079,0.7217439091408608,-1
2018-03-06 07:00,32542.0,82.454,83.326,82.175,83.08,0.993813192103996,1.0015479056331247,1.0183505358809235,0.9847452753853257,0.7592111965459588,-1
2018-03-07 07:00,40044.0,83.089,83.092,82.020,82.988,0.995377644960717,1.001312237913915,1.0165393529218836,0.9860851229059464,-0.1215564033746935,-1
2018-03-08 07:00,27582.0,83.004,83.174,82.500,82.708,0.999511534555303,1.0034373942061223,1.0179506854766842,0.9889241029355605,-0.3566093200327773,-1
2018-03-09 07:00,28264.0,82.69,83.902,82.652,83.825,0.9903417834774827,0.9900924545183416,1.004483939116958,0.9757009699197251,1.3725964445519472,1
2018-03-12 06:00,19909.0,83.722,84.106,83.670,83.774,0.9940434979826676,0.9904373672022343,1.0040479895640002,0.9768267448404686,0.062110317479284666,-1
2018-03-13 06:00,27680.0,83.774,84.530,83.546,83.768,0.9957573297679304,0.9907040874797057,1.0047915026127703,0.9766166723466411,-0.007162126674147381,-1
2018-03-14 06:00,26565.0,83.761,84.262,83.487,83.759,0.9977053212192123,0.9919602669563864,1.0069555495239855,0.9769649843887873,-0.002387746087075535,-1
2018-03-15 06:00,25688.0,83.738,83.770,82.702,82.918,1.0083311223136109,1.0026556356882699,1.016849962398528,0.9884613089780115,-0.9792447873128008,-1
2018-03-16 06:00,22926.0,82.964,82.968,81.728,81.768,1.0174811662263965,1.016368261422561,1.0322637560577723,1.00047276678735,-1.4415891229931028,-1
2018-03-19 06:00,26141.0,81.754,82.010,81.259,81.889,1.0113739330068752,1.0141496415880031,1.0318856196358603,0.9964136635401458,0.16512953494629118,-1
2018-03-20 06:00,24915.0,81.866,82.200,81.610,81.852,1.007149489322191,1.0131078043297654,1.032885119025775,0.9933304896337558,-0.017101116458597944,-1
2018-03-21 06:00,30035.0,81.852,82.580,81.474,82.352,0.9976175442005047,1.0061844278220318,1.0262628928360884,0.9861059628079752,0.6108586228803206,-1
2018-03-22 06:00,40087.0,82.352,82.434,80.978,80.992,1.0096132951402603,1.0209613295140256,1.045669304133355,0.9962533548946965,-1.6514474451136578,-1
2018-03-23 06:00,47615.0,81.026,81.465,80.502,80.624,1.0113837070847391,1.0216511212542168,1.0487856966258176,0.9945165458826158,-0.4961370424308259,-1
2018-03-26 06:00,27032.0,80.632,81.730,80.568,81.665,0.9979428151594928,1.0060454294985608,1.0305900213641905,0.981500837632931,1.2811290802659008,1
2018-03-27 06:00,27530.0,81.657,81.895,80.864,80.888,1.0051453862130353,1.0121488972406285,1.034593078208879,0.9897047162723782,-0.9417441248147633,-1
2018-03-28 06:00,38855.0,80.871,81.966,80.758,81.849,0.992114747889406,0.9979315568913483,1.0139730012155168,0.9818901125671797,1.209333382794832,1
2018-03-29 06:00,25098.0,81.821,81.920,81.472,81.709,0.995569643490925,0.9981617692053504,1.010717045334198,0.9856064930765027,-0.13688417398955618,-1
2018-03-30 06:00,25769.0,81.696,81.858,81.487,81.647,0.9988315553541464,0.9987715409016862,1.011246609586471,0.9862964722169014,-0.05997845671757782,-1
2018-04-02 06:00,21180.0,81.729,81.806,80.830,81.128,1.003897544620846,1.0042229563159448,1.016778384284918,0.9916675283469717,-0.7353570947888743,-1
2018-04-03 06:00,28202.0,81.102,81.994,80.937,81.918,0.996730877218682,0.9946190092531553,1.0071827498491623,0.9820552686571482,1.0061404157727336,1
2018-04-04 06:00,32152.0,81.934,82.462,81.255,82.398,0.9922570936187771,0.9888807980776232,1.0015641599573206,0.9761974361979258,0.5663094685966737,-1
2018-04-05 06:00,23542.0,82.386,82.650,82.130,82.522,0.992736482392574,0.9892489275587115,1.0032524517477672,0.9752454033696558,0.165076590682895,-1
2018-04-06 06:00,37013.0,82.54,82.582,81.903,82.06,0.9993321959541797,0.9965683646112599,1.0082350645357656,0.9849016646867543,-0.5815362248606784,-1
2018-04-09 06:00,22933.0,82.164,82.584,81.968,82.208,1.0001605683145192,0.995434750875827,1.0074363937290354,0.9834331080226186,0.053551433717926256,-1
2018-04-10 06:00,29984.0,82.197,83.377,82.068,83.208,0.9912412268051148,0.9862597346408998,0.9991909916516694,0.9733284776301302,1.229971896784549,1
2018-04-11 06:00,24194.0,83.212,83.286,82.670,82.835,0.9967598237460009,0.991891108830808,1.005853098485184,0.9779291191764322,-0.45305965485748395,-1
2018-04-12 06:00,21375.0,82.845,83.313,82.704,83.247,0.9935685370043363,0.9888296274940835,1.0041669238869935,0.9734923311011735,0.48524352706862334,-1
2018-04-13 06:00,21307.0,83.228,84.078,83.138,83.353,0.9954074838338152,0.989618849951411,1.0055501758553471,0.973687524047475,0.15018983995770654,-1
2018-04-16 06:00,17244.0,83.514,83.652,83.108,83.348,0.9982027163219271,0.9923417478523775,1.0050548591550563,0.9796286365496987,-0.19876906865914315,-1
2018-04-17 06:00,16768.0,83.342,83.386,83.064,83.116,1.0007676019057699,0.9965530102507334,1.0078438452242808,0.9852621752771858,-0.2711717981329931,-1
2018-04-18 06:00,16750.0,83.122,83.574,83.098,83.468,0.9980639286912347,0.9936322902190053,1.005145470142319,0.9821191102956915,0.4162556242631356,-1
2018-04-19 06:00,22142.0,83.48,83.946,82.861,82.988,1.0032125126524314,0.9999409553188406,1.0110317219750686,0.9888501886626129,-0.5893627216099717,-1
2018-04-20 06:00,20855.0,82.998,83.156,82.430,82.573,1.0063652767853897,1.0055877829314661,1.014674995713536,0.9965005701493964,-0.5120605315790879,-1
2018-04-23 06:00,19825.0,82.713,82.821,82.505,82.662,1.0036219786600853,1.0050543175824436,1.012078045759307,0.9980305894055799,-0.061658989517956946,-1
2018-04-24 06:00,24365.0,82.672,83.093,82.487,82.732,1.0018445099840445,1.0036285838611416,1.0109793621344185,0.9962778055878646,0.07257596284110977,-1
2018-04-25 06:00,22332.0,82.74,82.802,82.454,82.774,0.9996593133109427,1.0030456423514624,1.0105007874593213,0.9955904972436037,0.041092579163652436,-1
2018-04-26 06:00,22857.0,82.786,82.914,82.529,82.565,1.0011651426149093,1.004758674983346,1.0126797843086062,0.9968375656580856,-0.26695334960017836,-1
2018-04-27 06:00,21711.0,82.554,82.712,82.378,82.678,1.0000507994871668,1.0025690026367349,1.0100091740065116,0.9951288312669582,0.15020471448990386,-1
2018-04-30 06:00,16802.0,82.654,82.722,82.234,82.326,1.0035104341277359,1.005614265238199,1.013104791870456,0.9981237386059417,-0.39683499891112706,-1
2018-05-01 06:00,18101.0,82.34,82.536,82.035,82.298,1.0027971518141388,1.0049624535225639,1.0127109978995545,0.9972139091455731,-0.051008015545301905,-1
2018-05-02 06:00,28395.0,82.288,82.654,82.078,82.292,1.001698828561707,1.0036066689350114,1.0088756727689305,0.9983376651010923,0.004860976084003607,-1
2018-05-03 06:00,29350.0,82.302,82.580,81.752,82.246,1.001483354813608,1.0032658123191398,1.0079629564610453,0.9985686681772341,-0.06804208889214308,-1
2018-05-04 06:00,22986.0,82.255,82.464,81.674,82.25,1.0003939209726442,1.0028243161094221,1.007862389241079,0.9977862429777653,-0.006078657832345089,-1
2018-05-07 06:00,17185.0,82.3,82.304,81.825,82.006,1.0025900543862645,1.0050081701338922,1.0108858197101622,0.9991305205576221,-0.357229647630616,-1
2018-05-08 06:00,25120.0,81.952,82.024,81.142,81.338,1.0084634488185105,1.0115481078954482,1.0209133958577024,1.002182819933194,-0.7492190550566238,-1
2018-05-09 06:00,22042.0,81.333,82.006,81.136,81.876,1.00082075333431,1.0038045336850843,1.012558748246899,0.9950503191232695,0.6676256869905283,-1
2018-05-10 06:00,28494.0,81.866,82.465,81.767,82.412,0.9947143619861183,0.997090229578216,1.005461620464146,0.9887188386922862,0.6669435418855282,-1
2018-05-11 06:00,20522.0,82.398,82.673,82.241,82.5,0.9942593939393939,0.9958109090909085,1.0036227134904991,0.9879991046913179,0.12378941236438248,-1
2018-05-14 06:00,17100.0,82.499,82.790,82.444,82.521,0.9952545412682833,0.9957937979423412,1.0039751510367358,0.9876124448479467,0.02666698990291467,-1
2018-05-15 06:00,25204.0,82.533,82.706,82.193,82.461,0.9987024169001104,0.9967160233322413,1.0051313947175275,0.988300651946955,-0.08723783213987463,-1
2018-05-16 06:00,24780.0,82.43,82.976,82.178,82.962,0.9952894096092187,0.9915045442491736,1.0015729757792566,0.9814361127190904,0.6453960936552183,-1
2018-05-17 06:00,22490.0,82.956,83.378,82.842,83.19,0.994432023079697,0.9899218656088464,1.0020029265830392,0.9778408046346537,0.28207724576883486,-1
2018-05-18 06:00,19822.0,83.216,83.432,83.050,83.196,0.9960334631472666,0.9909875474782436,1.0044548354609533,0.9775202594955339,-0.0240338396462171,-1
2018-05-21 06:00,19301.0,83.43,84.221,83.336,84.196,0.9881823364530379,0.9818186137108644,0.9994779786133492,0.9641592488083798,0.9181349634423961,-1
