Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,59420.0,117.017,117.534,115.956,116.05,1.005413183972425,1.007288237828522,1.0190556971100666,0.9955207785469772,-0.8263756548193841,-1
2017-01-10 07:00,75082.0,115.773,116.346,115.198,115.778,1.0043721605140865,1.0083115963309088,1.0210979280323709,0.9955252646294467,0.004318796265113336,-1
2017-01-11 07:00,116584.0,115.763,116.873,114.242,115.414,1.0043634221151674,1.009753582754258,1.0235879426720669,0.9959192228364494,-0.3014780197472455,-1
2017-01-12 07:00,102070.0,115.371,115.514,113.752,114.719,1.009323651705471,1.0136551050828544,1.029749116295613,0.9975610938700957,-0.565133352402251,-1
2017-01-13 07:00,78997.0,114.705,115.446,114.172,114.498,1.0069328721899065,1.0138316826494782,1.0323497764791072,0.995313588819849,-0.18046292663789165,-1
2017-01-16 07:00,62596.0,114.33,114.486,113.622,114.199,1.0063275510293428,1.0140185115456348,1.034074613357731,0.9939624097335387,-0.11458060001749341,-1
2017-01-17 07:00,96803.0,114.18,114.285,112.606,112.607,1.014922695747155,1.023788929640253,1.0468584036149555,1.00071945566555,-1.3776493256262108,-1
2017-01-18 07:00,69535.0,112.596,114.764,112.576,114.628,0.9956572565167316,1.0034537809261257,1.0231718058961567,0.9837357559560946,1.804682226722083,1
2017-01-19 07:00,84943.0,114.649,115.624,114.402,114.86,0.9938916942364611,1.0009881594985193,1.0205781766945323,0.981398142302506,0.18403998290434154,-1
2017-01-20 07:00,95675.0,114.842,115.386,114.212,114.585,0.996428851943971,1.0012985992931007,1.0171039201323868,0.9854932784538145,-0.22378572299333435,-1
2017-01-23 07:00,87359.0,114.595,114.595,112.700,112.7,1.0104347826086948,1.0150736468500439,1.0323536718368158,0.9977936218632718,-1.6536498102011397,-1
2017-01-24 07:00,65116.0,112.654,113.894,112.526,113.782,1.0028914942609546,1.0036666608075084,1.0189513195529045,0.9883820020621126,1.001296003692723,1
2017-01-25 07:00,62160.0,113.77,113.993,113.040,113.28,1.0049558615819203,1.0062305790960446,1.020437535737359,0.9920236224547302,-0.4306935044387755,-1
2017-01-26 07:00,64989.0,113.25,114.857,113.053,114.537,0.9933628434479682,0.9950286806883357,1.008820098323695,0.9812372630529764,1.136423841059608,1
2017-01-27 07:00,58748.0,114.558,115.378,114.392,115.094,0.9894399360522698,0.9907310546162261,1.00546575953193,0.9759963497005222,0.46788526336003344,-1
2017-01-30 07:00,60604.0,114.759,114.958,113.447,113.78,1.0027649850588851,1.001804359289857,1.0167237712162893,0.9868849473634242,-0.853092132207495,-1
2017-01-31 07:00,89100.0,113.766,113.962,112.082,112.802,1.0097214588393817,1.0106629315083058,1.0251764816923767,0.9961493813242346,-0.8473533393105134,-1
2017-02-01 07:00,74528.0,112.795,113.954,112.644,113.248,1.0056884006781572,1.0054641141565408,1.0199139547388385,0.9910142735742429,0.40161354669976773,-1
2017-02-02 07:00,68892.0,113.215,113.364,112.056,112.806,1.0065599347552432,1.0075829299859929,1.0217794190359,0.9933864409360859,-0.36125955041293645,-1
2017-02-03 07:00,74325.0,112.818,113.488,112.314,112.596,1.0040001421009623,1.0076956552630636,1.0217920896795505,0.9935992208465765,-0.19677711003562745,-1
2017-02-06 07:00,56437.0,112.486,112.780,111.622,111.745,1.0080039375363545,1.0145151908362782,1.031089087720531,0.9979412939520256,-0.6587486442757318,-1
2017-02-07 07:00,47037.0,111.732,112.582,111.594,112.398,1.0014288510471714,1.0073898112066044,1.024411074650514,0.9903685477626947,0.5960691655031655,-1
2017-02-08 07:00,51423.0,112.382,112.546,111.632,111.932,1.0032466140156517,1.0103795161347953,1.0288166803204257,0.991942351949165,-0.40041999608478474,-1
2017-02-09 07:00,50242.0,111.952,113.348,111.739,113.248,0.9923689601582363,0.9975001766035595,1.0137073739946851,0.9812929792124339,1.157638988137779,1
2017-02-10 07:00,54249.0,113.264,113.862,112.860,113.227,0.993667588119441,0.9960362810990304,1.0066478370364653,0.9854247251615957,-0.03266704336770018,-1
2017-02-13 07:00,40861.0,113.546,114.168,113.436,113.738,0.9927078021417638,0.9915243805939962,1.001966729494619,0.9810820316933732,0.16909446391770125,-1
2017-02-14 07:00,50203.0,113.751,114.501,113.250,114.264,0.9914041167821881,0.988239515507946,1.0012581563620913,0.9752208746538007,0.45098504628529945,-1
2017-02-15 07:00,47976.0,114.243,114.955,113.864,114.154,0.9962524309266423,0.9899854582406218,1.0045016828446016,0.9754692336366418,-0.07790411666360184,-1
2017-02-16 07:00,48997.0,114.142,114.314,113.079,113.246,1.0042367942355575,0.9983116401462298,1.0129378760743726,0.983685404218087,-0.7849871213050419,-1
2017-02-17 07:00,42119.0,113.256,113.505,112.620,112.809,1.0073859355193286,1.0023677188876767,1.016884174764409,0.9878512630109445,-0.3946810764992607,-1
2017-02-20 07:00,24739.0,112.89,113.239,112.792,113.103,1.0036444656640402,1.000962839181984,1.0131483447812404,0.9887773335827276,0.1886792452830134,-1
2017-02-21 07:00,31664.0,113.095,113.780,113.090,113.683,0.9975018252509164,0.9969863567991689,1.0083102682591263,0.9856624453392115,0.5199168840355525,-1
2017-02-22 07:00,44651.0,113.668,113.735,112.908,113.314,0.9992675221067117,1.0014526007377724,1.0092849380513689,0.993620263424176,-0.31143329697013533,-1
2017-02-23 07:00,38535.0,113.332,113.461,112.552,112.624,1.0042850546952686,1.0070340247194198,1.0161018924571534,0.9979661569816861,-0.6247132319203741,-1
2017-02-24 07:00,35884.0,112.602,112.955,111.936,112.125,1.0075344481605346,1.0105328874024522,1.021978484047437,0.9990872907574674,-0.42361592156445166,-1
2017-02-27 07:00,43902.0,112.172,112.844,111.920,112.69,1.0017499334457356,1.0045363386280943,1.0160387634651782,0.9930339137910104,0.4617908212388125,-1
2017-02-28 07:00,95019.0,112.715,112.902,111.688,112.789,0.9992853913058892,1.002346860066141,1.0120966693719748,0.9925970507603068,0.06565230892072756,-1
2017-03-01 07:00,134539.0,112.747,114.056,112.726,113.726,0.9917767265181221,0.9937120799113655,1.0020468673750875,0.9853772924476434,0.8683157866728155,-1
2017-03-02 07:00,84062.0,113.738,114.598,113.682,114.406,0.9889970805726965,0.9888196423264509,0.9998796707874164,0.9777596138654855,0.5873147057272032,-1
2017-03-03 07:00,99613.0,114.4,114.754,113.811,114.005,0.9957738695671237,0.9933467830358316,1.0051537265331434,0.9815398395385195,-0.3452797202797292,-1
2017-03-06 07:00,62628.0,113.906,114.143,113.559,113.896,0.998844559949427,0.9949936784434922,1.0072453957942102,0.9827419610927741,-0.008779168788303615,-1
2017-03-07 07:00,52633.0,113.879,114.156,113.730,113.98,1.0001982804000698,0.9945209685909806,1.0071249581388644,0.9819169790430969,0.08869062777158132,-1
2017-03-08 07:00,73263.0,113.996,114.758,113.612,114.387,0.9977952040004542,0.9919204105361622,1.0055837487080215,0.9782570723643029,0.34299449103477786,-1
2017-03-09 07:00,84417.0,114.324,115.003,114.312,114.962,0.9937718550477544,0.9889928846053477,1.0036561301801765,0.9743296390305188,0.5580630488786302,-1
2017-03-10 07:00,101780.0,114.938,115.504,114.652,114.758,0.9968507642168735,0.9930453650290175,1.0054516758234902,0.9806390542345449,-0.15660617028311508,-1
2017-03-13 06:00,64637.0,114.738,114.927,114.482,114.882,0.9974913389390849,0.9938815480231888,1.004647970313469,0.9831151257329087,0.12550332060869587,-1
2017-03-14 06:00,64698.0,114.889,115.193,114.518,114.738,1.0000644947619792,0.9968275549512803,1.0042735540341698,0.9893815558683907,-0.1314312075133357,-1
2017-03-15 06:00,96228.0,114.777,114.883,113.170,113.382,1.0102520682295246,1.0084457850452453,1.0170459415815678,0.9998456285089229,-1.2154002979691019,-1
2017-03-16 06:00,91324.0,113.375,113.552,112.902,113.306,1.0080066368947804,1.0081513776852067,1.0183219433731359,0.9979808119972775,-0.06085997794928566,-1
2017-03-17 06:00,61964.0,113.3,113.496,112.563,112.709,1.0097099610501379,1.01234151664907,1.025397890686207,0.999285142611933,-0.521624007060895,-1
2017-03-20 06:00,50467.0,112.682,112.899,112.454,112.558,1.0069350912418487,1.0125108832779546,1.0279715463961077,0.9970502201598017,-0.1100441951687006,-1
2017-03-21 06:00,91070.0,112.566,112.869,111.540,111.723,1.0090634873750257,1.0180580542949977,1.0377441412044959,0.9983719673854994,-0.7488939821971141,-1
2017-03-22 06:00,111182.0,111.725,111.791,110.731,111.155,1.0102127659574467,1.020352660699024,1.0440292444451027,0.9966760769529455,-0.5101812486014707,-1
2017-03-23 06:00,114211.0,111.15,111.578,110.628,110.93,1.0079780041467592,1.0187875236635717,1.0439579974899678,0.9936170498371759,-0.1979307242465127,-1
2017-03-24 06:00,96563.0,110.934,111.485,110.626,111.321,1.001943927920159,1.0121217021047244,1.036315595697721,0.9879278085117277,0.34885607658607865,-1
2017-03-27 06:00,88211.0,110.926,111.054,110.114,110.669,1.0044330390624294,1.0142777110121175,1.0367581745893402,0.9917972474348947,-0.231685988857441,-1
2017-03-28 06:00,70222.0,110.652,111.202,110.182,111.14,0.9991272269210006,1.0067419470937558,1.0240164395395475,0.989467454647964,0.44102230416079197,-1
2017-03-29 06:00,70233.0,111.174,111.318,110.714,111.048,0.999762264966501,1.0054742093509115,1.020703019957005,0.9902453987448178,-0.11333585190782447,-1
2017-03-30 06:00,75744.0,111.034,111.944,110.942,111.92,0.9937419585418157,0.9964018942101502,1.0081262585329727,0.9846775298873278,0.7979537799232628,-1
2017-03-31 06:00,83106.0,111.9,112.202,111.244,111.388,0.9986084676984954,0.9999748626422954,1.0093506658824127,0.9905990594021781,-0.4575513851653266,-1
2017-04-03 06:00,71453.0,111.444,111.592,110.854,110.902,1.0034048078483708,1.0028637896521255,1.009392141645493,0.9963354376587579,-0.4863429166218025,-1
2017-04-04 06:00,77717.0,110.934,110.945,110.272,110.74,1.0041502618746616,1.0034432002889653,1.0096745139867804,0.9972118865911502,-0.1748787567382431,-1
2017-04-05 06:00,89771.0,110.754,111.453,110.539,110.698,1.003898896095684,1.0034110824043798,1.0100434934106304,0.9967786713981294,-0.05056250790040233,-1
2017-04-06 06:00,90898.0,110.696,111.146,110.290,110.801,1.0009458398389908,1.0023618920406858,1.009116077681477,0.9956077063998946,0.09485437594854736,-1
2017-04-07 06:00,141656.0,110.798,111.370,110.136,111.07,0.9979490411452239,0.9997082920680654,1.0062682069382074,0.9931483771979235,0.24549179588078426,-1
2017-04-10 06:00,65360.0,111.086,111.578,110.806,110.93,0.9992589921572163,1.0012052645812675,1.0074406185859615,0.9949699105765736,-0.14043173757268396,-1
2017-04-11 06:00,81966.0,110.947,110.952,109.604,109.606,1.009260441946609,1.0118998959910954,1.022026391804653,1.0017734001775378,-1.2086852280818843,-1
2017-04-12 06:00,98325.0,109.624,109.870,108.960,109.019,1.0116144892174759,1.0154872086517028,1.0299629034796673,1.0010115138237385,-0.5518864482230076,-1
2017-04-13 06:00,84730.0,109.038,109.392,108.730,109.102,1.0077303807446245,1.0121317666037286,1.0269553419683222,0.997308191239135,0.05869513380656942,-1
2017-04-14 06:00,73558.0,109.164,109.236,108.554,108.646,1.0074977449699025,1.0138560094251055,1.0303496833404016,0.9973623355098094,-0.47451540800996733,-1
2017-04-17 06:00,62785.0,108.751,109.054,108.129,108.903,1.001397573987861,1.0096278339439686,1.0266819664034244,0.9925737014845128,0.13976882971191162,-1
2017-04-18 06:00,84479.0,108.892,109.225,108.326,108.428,1.0036116132364334,1.0119185081344302,1.0301675402289463,0.9936694760399142,-0.426110274400322,-1
2017-04-19 06:00,68745.0,108.408,109.180,108.380,108.854,0.9993808220184837,1.006264354088963,1.023928227577486,0.9886004806004406,0.4114087521216127,-1
2017-04-20 06:00,72245.0,108.866,109.492,108.721,109.314,0.9955632398411917,1.0006696306054117,1.016483045332805,0.9848562158780185,0.4115150735766845,-1
2017-04-21 06:00,66812.0,109.327,109.423,108.880,109.067,0.9985898576104597,1.0010993242685688,1.0131795829508026,0.9890190655863351,-0.2378186541293597,-1
2017-04-24 06:00,99361.0,110.611,110.631,109.664,109.769,0.9937814865763557,0.9936393699496213,1.0007090090646777,0.9865697308345649,-0.7612262794839562,-1
2017-04-25 06:00,69492.0,109.779,111.190,109.596,111.088,0.986770848336454,0.9831755005041047,0.9959930667916547,0.9703579342165547,1.192395631222727,1
2017-04-26 06:00,105392.0,111.072,111.782,110.871,111.064,0.9909637686379026,0.9852292371965713,1.001350237604785,0.9691082367883578,-0.007202535292431735,-1
2017-04-27 06:00,83264.0,111.066,111.602,111.017,111.264,0.9926876617773945,0.9854013876905378,1.0041086626186049,0.9666941127624707,0.17827237858569975,-1
2017-04-28 06:00,72231.0,111.267,111.719,111.070,111.509,0.9948865114026672,0.985803836461631,1.005871241921367,0.9657364310018949,0.21749485471883348,-1
2017-05-01 06:00,56950.0,111.281,111.932,111.212,111.834,0.9956882522309851,0.9855598476313107,1.006910461175484,0.9642092340871372,0.49694017846712124,-1
2017-05-02 06:00,62245.0,111.828,112.307,111.779,111.992,0.9958979212800915,0.9873517751267947,1.0076491828840681,0.9670543673695214,0.14665378974854373,-1
2017-05-03 06:00,63701.0,111.988,112.782,111.964,112.763,0.9921020192793736,0.9840674689392797,1.004453865328852,0.9636810725497074,0.6920384326892218,-1
2017-05-04 06:00,75773.0,112.771,113.050,112.316,112.456,0.9969303549832824,0.9895479120722772,1.0087955860635598,0.9703002380809946,-0.2793271319754172,-1
2017-05-05 06:00,75063.0,112.45,112.810,112.092,112.686,0.9969845411142468,0.9907397547166462,1.0060880317814642,0.9753914776518281,0.20987105380169338,-1
2017-05-08 06:00,68554.0,112.939,113.299,112.394,113.246,0.9945481518111018,0.9889108666089752,1.0018049607792299,0.9760167724387206,0.27182815502173935,-1
2017-05-09 06:00,61993.0,113.248,114.332,113.135,114.007,0.9914443849939041,0.9848702272667469,1.0002958652185792,0.9694445893149146,0.670210511443911,-1
2017-05-10 06:00,67662.0,113.967,114.379,113.625,114.277,0.9917516210611061,0.9853548833098524,1.0021374461478174,0.9685723204718875,0.2720085638825294,-1
2017-05-11 06:00,62059.0,114.276,114.366,113.460,113.866,0.9978079496952561,0.9911966697697295,1.007216618232686,0.975176721306773,-0.3587804963421861,-1
2017-05-12 06:00,63991.0,113.836,113.957,113.198,113.338,1.0036069103036935,0.9974280470804144,1.0115166211141884,0.9833394730466405,-0.4374714501563694,-1
2017-05-15 06:00,53830.0,113.197,113.855,113.146,113.798,1.0005202200390166,0.9951220583841545,1.0076522564889656,0.9825918602793432,0.5309327985723995,-1
2017-05-16 06:00,64805.0,113.775,113.802,112.929,113.117,1.0049700752318396,1.0021075523572938,1.0124286572660184,0.991786447448569,-0.5783344319929696,-1
2017-05-17 06:00,116548.0,113.104,113.148,110.790,110.832,1.0194727154612386,1.0210255160964343,1.0381935683820203,1.0038574638108484,-2.0087706889234735,-1
2017-05-18 06:00,170971.0,110.806,111.742,110.240,111.482,1.009251717766097,1.0141987047236325,1.0332532791588072,0.9951441302884579,0.6100752666823114,-1
2017-05-19 06:00,93462.0,111.538,111.698,111.034,111.227,1.0077696962068563,1.0152121337445046,1.0367164209553779,0.9937078465336313,-0.2788287399809866,-1
2017-05-22 06:00,67803.0,111.058,111.610,110.931,111.292,1.0026776408007763,1.012863458289904,1.0359198890301258,0.9898070275496823,0.2107007149417373,-1
2017-05-23 06:00,94408.0,111.289,111.856,110.865,111.782,0.9958937932761984,1.0064330572006226,1.028495584396084,0.9843705300051614,0.44299077177438473,-1
2017-05-24 06:00,83020.0,111.768,112.128,111.484,111.489,0.9996896554817067,1.006577330498973,1.0264714240576756,0.9866832369402702,-0.24962422160188638,-1
2017-05-25 06:00,60896.0,111.486,111.950,111.485,111.832,0.997249445596967,1.0016712568853279,1.018950701738611,0.984391812032045,0.3103528694185722,-1
2017-05-26 06:00,66697.0,111.778,111.864,110.878,111.304,1.0021185222453821,1.0045955221735068,1.020355626475614,0.9888354178713996,-0.42405482295264163,-1
2017-05-29 06:00,46349.0,111.276,111.466,111.158,111.258,1.0024717323698074,1.002727893724496,1.0132529089453368,0.9922028785036556,-0.01617599482368227,-1
2017-05-30 06:00,65133.0,111.252,111.330,110.663,110.857,1.0044291294189815,1.0043163715417158,1.0100044822411487,0.9986282608422831,-0.35504979685758103,-1
2017-05-31 06:00,71357.0,110.858,111.230,110.480,110.778,1.0038617776092729,1.0049838415569876,1.0108369405665567,0.9991307425474185,-0.07216439048151536,-1
2017-06-01 06:00,60233.0,110.742,111.482,110.670,111.37,0.997695968393643,0.9995411690760526,1.0052998405911944,0.9937824975609109,0.5670838525581984,-1
2017-06-02 06:00,76944.0,111.339,111.713,110.330,110.395,1.0048607273880161,1.0076153811313917,1.0153106902917741,0.9999200719710095,-0.8478610370130886,-1
2017-06-05 06:00,19334.0,110.359,110.733,110.312,110.474,1.0027228126074916,1.0061543892680629,1.0148636770967683,0.9974451014393576,0.1042053661232968,-1
2017-06-06 06:00,55203.0,110.463,110.533,109.225,109.416,1.0097846750018282,1.0137210280032172,1.0258187105803993,1.0016233454260348,-0.9478286847179572,-1
2017-06-07 06:00,60431.0,109.389,109.886,109.116,109.822,1.0043106117171428,1.0084555007193456,1.0213009460839464,0.995610055354745,0.3958350473996535,-1
2017-06-08 06:00,78051.0,109.826,110.387,109.382,109.996,1.0002236444961639,1.0051910978581038,1.0167454590637919,0.9936367366524157,0.15479030466374238,-1
2017-06-09 06:00,83619.0,110.04,110.816,109.752,110.294,0.9973380238272258,1.0015594683300995,1.01223742666205,0.9908815099981487,0.23082515448926813,-1
2017-06-12 06:00,50426.0,110.342,110.440,109.632,109.941,0.9995706788186394,1.0035773733184161,1.013445262773042,0.9937094838637902,-0.36341556252378626,-1
2017-06-13 06:00,49011.0,109.938,110.270,109.815,110.066,0.9996165936801558,1.0017189686188286,1.0111234376080402,0.9923144996296168,0.11642926012843612,-1
2017-06-14 06:00,102666.0,110.054,110.342,108.815,109.564,1.0037256763170386,1.0052006133401483,1.014748263086848,0.9956529635934483,-0.44523597506679363,-1
2017-06-15 06:00,82744.0,109.587,110.981,109.273,110.946,0.992935301858562,0.9922971535702053,1.0000490965738016,0.9845452105666089,1.2401105970598651,1
2017-06-16 06:00,66339.0,110.951,111.420,110.644,110.89,0.9945116782396973,0.9932446568671658,1.0020255411423664,0.9844637725919652,-0.05497922506330978,-1
2017-06-19 06:00,46172.0,110.914,111.602,110.756,111.536,0.9916116769473536,0.9884440898006025,0.999915795538039,0.976972384063166,0.5607948500640134,-1
2017-06-20 06:00,56454.0,111.54,111.793,111.310,111.462,0.9947749008630746,0.9909359243508998,1.0029183862963138,0.9789534624054859,-0.06993006993007257,-1
2017-06-21 06:00,61804.0,111.463,111.740,111.072,111.374,0.9988112126708212,0.9931123960708963,1.0053876936240917,0.9808370985177007,-0.07984712415779105,-1
2017-06-22 06:00,60938.0,111.358,111.446,110.954,111.318,0.9999820334537095,0.9947995831761262,1.0070253352893133,0.982573831062939,-0.035920185348162006,-1
2017-06-23 06:00,44290.0,111.304,111.434,111.157,111.299,1.0008876989011584,0.9958723798057486,1.0081191800816598,0.9836255795298374,-0.0044922015381257206,-1
2017-06-26 06:00,46569.0,111.172,111.942,111.146,111.864,0.9964188657655726,0.9925615032539514,1.0045775408434992,0.9805454656644036,0.6224588925269018,-1
2017-06-27 06:00,69345.0,111.835,112.468,111.462,112.341,0.9937529486118162,0.9903721704453405,1.0026808739143798,0.9780634669763015,0.4524522734385481,-1
2017-06-28 06:00,90652.0,112.326,112.414,111.829,112.3,0.9957649154051649,0.9931700801424757,1.0015991278890592,0.9847410323958921,-0.023146911667820673,-1
2017-06-29 06:00,85237.0,112.296,112.928,111.810,112.164,0.9984807959773191,0.9954602189650871,1.0037190553663422,0.9872013825638319,-0.11754648429151973,-1
2017-06-30 06:00,84767.0,112.184,112.608,111.730,112.412,0.9982581930754726,0.9946180123118529,1.0023774516191524,0.9868585730045535,0.20323753832989433,-1
2017-07-03 06:00,55478.0,112.102,113.474,112.093,113.39,0.992339712496693,0.9876743980950703,0.9988169424952256,0.9765318536949149,1.1489536315141538,1
2017-07-04 06:00,70894.0,113.422,113.471,112.738,113.288,0.9949050208318624,0.9901754819574892,1.0027268191742609,0.9776241447407173,-0.11814286469997033,-1
2017-07-05 06:00,69203.0,113.273,113.689,112.829,113.258,0.9968602659414789,0.9921012202228543,1.0048730045016072,0.9793294359441015,-0.013242343718274053,-1
2017-07-06 06:00,68952.0,113.279,113.468,112.885,113.206,0.9991590551737541,0.9942246877373991,1.0060649615107564,0.9823844139640419,-0.06444265927488176,-1
2017-07-07 06:00,73531.0,113.178,114.178,113.104,113.928,0.9954883786250968,0.99023154975072,1.0015033635814197,0.9789597359200205,0.6626729576419446,-1
2017-07-10 06:00,48974.0,113.893,114.302,113.893,114.033,0.9956994904983647,0.9912218392921348,1.0026301372581576,0.979813541326112,0.12292239206975017,-1
2017-07-11 06:00,57518.0,114.054,114.498,113.717,113.934,0.997698667649692,0.9934813137430445,1.0050101191203478,0.9819525083657412,-0.1052133200063168,-1
2017-07-12 06:00,85694.0,113.935,113.972,112.931,113.174,1.004250092777493,1.0009251241451218,1.011294258770935,0.9905559895193088,-0.6679246939044153,-1
2017-07-13 06:00,69379.0,113.154,113.532,112.862,113.28,1.0034410310734465,1.000973693502825,1.009017553410539,0.9929298335951112,0.1113526698128257,-1
2017-07-14 06:00,70423.0,113.273,113.576,112.258,112.516,1.007744676312702,1.0078628817234885,1.0155741450245002,1.0001516184224768,-0.6682969463155305,-1
2017-07-17 06:00,54401.0,112.46,112.864,112.332,112.622,1.0042904583473922,1.0062323524710983,1.0149851175114353,0.9974795874307611,0.1440512182109249,-1
2017-07-18 06:00,83395.0,112.617,112.709,111.684,112.072,1.005896209579556,1.0100854807623671,1.0211546542646535,0.9990163072600806,-0.4839411456529668,-1
2017-07-19 06:00,64969.0,112.097,112.234,111.560,111.957,1.0047553971614103,1.0099609671570338,1.0228747814568648,0.9970471528572028,-0.12489183475026144,-1
2017-07-20 06:00,98723.0,111.929,112.420,111.484,111.915,1.0026931153107268,1.0091864361345666,1.0234610103183994,0.9949118619507338,-0.012507929133643464,-1
2017-07-21 06:00,27332.0,111.92,112.081,111.014,111.135,1.0072452422729112,1.0137562424078825,1.0297509860297063,0.9977614987860589,-0.7013938527519626,-1
2017-07-24 06:00,24352.0,111.119,111.320,110.623,111.104,1.004793706797235,1.0114028297811064,1.0270956668377675,0.995709992724445,-0.01349904156804918,-1
2017-07-25 06:00,27516.0,111.108,111.958,110.830,111.888,0.9974242099242099,1.002487308737309,1.0150902765271244,0.9898843409474933,0.7020196565503843,-1
2017-07-26 06:00,33416.0,111.906,112.202,111.062,111.18,1.0023781255621513,1.0070777118186727,1.0191862596343901,0.9949691640029553,-0.6487587796900962,-1
2017-07-27 06:00,37494.0,111.175,111.713,110.782,111.254,1.0005231272583457,1.0045868013734338,1.014274913209756,0.9948986895371118,0.07105914099393545,-1
2017-07-28 06:00,35124.0,111.274,111.330,110.550,110.683,1.0048679562353746,1.0081132603922918,1.0182910013933681,0.9979355193912155,-0.5311213760626866,-1
2017-07-31 06:00,23446.0,110.66,110.774,110.216,110.256,1.0072213757074444,1.0098715716151505,1.0202677485323268,0.9994753946979743,-0.36508223386950694,-1
2017-08-01 06:00,31021.0,110.258,110.588,109.920,110.378,1.0033720487778361,1.0072206417945608,1.0177895363558502,0.9966517472332715,0.10883564004426395,-1
2017-08-02 06:00,27301.0,110.362,110.984,110.285,110.74,0.9992974534946721,1.002829149358859,1.0124399322496915,0.9932183664680263,0.342509197006216,-1
2017-08-03 06:00,28509.0,110.688,110.828,109.856,110.049,1.0033821297785528,1.007430326490927,1.0169602254757124,0.9979004275061418,-0.5772983521248878,-1
2017-08-04 06:00,27686.0,110.044,111.052,109.847,110.69,0.997584244285843,1.0011943264974257,1.0105641138734451,0.991824539121406,0.5870379121078848,-1
2017-08-07 06:00,15592.0,110.728,110.918,110.648,110.743,0.9979863287070062,1.000389189384431,1.0096032210962225,0.9911751576726395,0.013546709052814616,-1
2017-08-08 06:00,19414.0,110.762,110.830,110.249,110.325,1.0016714253342396,1.0027627464309994,1.0094410340763837,0.9960844587856152,-0.39453964356006355,-1
2017-08-09 06:00,31550.0,110.338,110.366,109.560,110.066,1.002803772282085,1.0041102611160577,1.0105299466017692,0.9976905756303464,-0.24651525313127967,-1
2017-08-10 06:00,30372.0,110.07,110.180,109.152,109.204,1.0091718252078676,1.0101589685359513,1.018378949591167,1.0019389874807358,-0.7867720541473605,-1
2017-08-11 06:00,29616.0,109.2,109.406,108.736,109.178,1.0066423638461959,1.0090210481965234,1.018954598280761,0.9990874981122859,-0.020146520146525248,-1
2017-08-14 06:00,22105.0,109.172,109.800,109.047,109.632,1.0004469497956798,1.004273387332166,1.01455228402557,0.9939944906387622,0.4213534605942989,-1
2017-08-15 06:00,23277.0,109.649,110.849,109.612,110.676,0.9916440782102711,0.9950693917380464,1.0056373910175445,0.9845013924585485,0.9366250490200558,-1
2017-08-16 06:00,23777.0,110.658,110.950,110.032,110.192,0.9962284013358499,0.9989427544649343,1.0089205317676628,0.9889649771622058,-0.4211173164163533,-1
2017-08-17 06:00,38797.0,110.201,110.372,109.446,109.57,1.0025517933740986,1.0041763256365797,1.0145885983259306,0.9937640529472288,-0.572590085389425,-1
2017-08-18 06:00,44955.0,109.547,109.600,108.605,109.212,1.0059004504999447,1.0061147126689376,1.0165739204585411,0.9956555048793342,-0.3058048143719077,-1
2017-08-21 06:00,25193.0,109.386,109.425,108.638,108.978,1.0068601002037105,1.0066554717465914,1.0167385088117775,0.9965724346814054,-0.372991059184906,-1
2017-08-22 06:00,21297.0,108.976,109.654,108.887,109.57,0.9994012959751754,1.0005275166560192,1.009821983543192,0.9912330497688465,0.5450741447658146,-1
2017-08-23 06:00,24506.0,109.566,109.826,108.924,109.042,1.0021312888611724,1.0044331541974654,1.0138556178866405,0.9950106905082902,-0.47825055217859636,-1
2017-08-24 06:00,21645.0,109.036,109.605,108.852,109.556,0.9974040673262986,1.0000419876592794,1.0092140884719227,0.9908698868466363,0.4769067097105507,-1
2017-08-25 06:00,30391.0,109.553,109.846,109.114,109.349,0.9995427484476307,1.002091468600536,1.0110886550360947,0.9930942821649775,-0.18621124022162197,-1
2017-08-28 06:00,16756.0,109.19,109.414,109.024,109.254,1.0009171288923056,1.002616837827448,1.0117832930305735,0.9934503826243227,0.05861342613793128,-1
2017-08-29 06:00,53397.0,109.258,109.902,108.266,109.756,0.9966780859360762,0.9971928641714348,1.003448962013203,0.9909367663296668,0.45580186347910884,-1
2017-08-30 06:00,28653.0,109.678,110.441,109.544,110.246,0.9944324510639839,0.9928097164522978,0.9992535328545833,0.9863659000500121,0.5178796112255857,-1
2017-08-31 06:00,28179.0,110.248,110.670,109.882,109.974,0.9976521723316417,0.995632604070053,1.0026828061126916,0.9885824020274145,-0.24853058558885502,-1
2017-09-01 06:00,30980.0,109.99,110.494,109.564,110.256,0.9967457553330428,0.9940329777971268,1.0019307467364225,0.9861352088578311,0.2418401672879401,-1
2017-09-04 06:00,19666.0,109.521,109.933,109.385,109.72,1.002464454976303,0.9995652570178638,1.0065562194204631,0.9925742946152646,0.18170031318194507,-1
2017-09-05 06:00,34133.0,109.714,109.836,108.633,108.813,1.0090871495133853,1.0072013454274769,1.0157070782951578,0.9986956125597958,-0.8212260969429573,-1
2017-09-06 06:00,35013.0,108.808,109.397,108.450,109.22,1.0034480864310567,1.0036110602453765,1.0117440214912947,0.9954780989994583,0.37864862877728833,-1
2017-09-07 06:00,37126.0,109.198,109.264,108.048,108.454,1.0077323104726428,1.0096833680638797,1.0201058599360437,0.9992608761917159,-0.6813311599113535,-1
