Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-04-14 06:00,24326.0,123.26,123.424,122.723,123.258,1.0002612406496947,1.0096042447549036,1.034692893486019,0.9845155960237881,-0.0016225864027336926,-1
2016-04-15 06:00,20325.0,123.171,123.566,122.598,122.714,1.0039310918069664,1.0103728995876584,1.0315376513109924,0.9892081478643244,-0.37102889478855233,-1
2016-04-18 06:00,26636.0,122.275,123.355,121.716,123.114,1.000601068927986,1.0040953912633812,1.0189373790065113,0.989253403520251,0.686158249846656,-1
2016-04-19 06:00,22296.0,123.098,124.443,123.068,124.047,0.9938281457834537,0.9952638919119359,1.0057322856016955,0.9847954982221763,0.7709304781556143,-1
2016-04-20 06:00,22373.0,124.04,124.337,123.543,124.089,0.9948053413275962,0.9940792495708717,1.0006734123322134,0.9874850868095298,0.039503386004508534,-1
2016-04-21 06:00,32858.0,124.096,124.962,123.368,123.558,0.999566195632821,0.9986993962349657,1.0052658602813922,0.9921329321885393,-0.4335353274883934,-1
2016-04-22 06:00,32498.0,123.535,125.509,123.410,125.491,0.9885951980620132,0.9851551107250711,0.9969214519817701,0.9733887694683723,1.5833569433763734,1
2016-04-25 06:00,25779.0,125.471,125.544,124.804,125.316,0.9934900571355622,0.9882544926425988,1.0021771434882596,0.9743318417969379,-0.12353452192140107,-1
2016-04-26 06:00,23553.0,125.343,125.977,124.693,125.778,0.9925932993051256,0.9863720205441326,1.0028948033771412,0.9698492377111241,0.347047701108161,-1
2016-04-27 06:00,27270.0,125.803,126.361,125.449,126.218,0.9925066155381966,0.9852659684038721,1.0039790832496012,0.9665528535581432,0.32988084544884166,-1
2016-04-28 06:00,52393.0,126.234,126.470,122.522,122.725,1.0193978407007547,1.0128743124872677,1.033081703779396,0.9926669211951394,-2.779758226785177,-1
2016-04-29 06:00,38282.0,122.778,122.953,121.682,121.738,1.0214969853291502,1.0202845454993505,1.0431307264912009,0.9974383645075001,-0.8470572903940496,-1
2016-05-02 06:00,27635.0,121.776,122.930,121.750,122.744,1.0089340415824815,1.0116209346281686,1.034819648489259,0.9884222207670783,0.7949021153593512,-1
2016-05-03 06:00,28106.0,122.712,122.764,122.127,122.565,1.0051646065353086,1.0118892016481045,1.0364274682811525,0.9873509350150566,-0.11979268531195446,-1
2016-05-04 06:00,32710.0,122.575,123.543,122.300,122.94,0.9967659020660492,1.0078680657231165,1.032884892117023,0.9828512393292097,0.2977768713032795,-1
2016-05-05 06:00,20470.0,122.922,123.130,122.098,122.328,1.0011035903472638,1.0119048786868088,1.0382009805256904,0.9856087768479271,-0.4832332698784548,-1
2016-05-06 06:00,27315.0,122.322,122.460,121.487,122.183,1.0030200600738244,1.0103983369208476,1.0359808447868823,0.9848158290548129,-0.11363450564902126,-1
2016-05-09 06:00,23396.0,121.983,123.710,121.798,123.292,0.9948869350809468,0.999668267203062,1.0229356045162268,0.9764009298898971,1.073100350048775,1
2016-05-10 06:00,23372.0,123.298,124.444,123.284,124.265,0.9898330181467033,0.9906232647970058,1.010326620608683,0.9709199089853288,0.7842787393145053,-1
2016-05-11 06:00,21215.0,124.248,124.403,123.602,123.896,0.9943242719700403,0.9916994898947499,1.0035163706730965,0.9798826091164031,-0.2833043590238908,-1
2016-05-12 06:00,23367.0,123.889,124.648,123.690,124.02,0.9960587002096444,0.9917521367521362,1.0047523799388143,0.9787518935654582,0.1057398154799863,-1
2016-05-13 06:00,28003.0,124.004,124.130,122.754,122.832,1.006749055620686,1.002234759671746,1.0135401186791415,0.9909294006643508,-0.945130802232195,-1
2016-05-16 06:00,17095.0,122.874,123.512,122.614,123.424,1.0021341068187717,0.9979785130930768,1.0091396213043236,0.9868174048818301,0.44761300193695275,-1
2016-05-17 06:00,21129.0,123.445,124.176,123.244,123.48,1.0004081632653068,0.9982669258179455,1.0089890384261941,0.9875448132096969,0.02835270768359253,-1
2016-05-18 06:00,27452.0,123.462,123.913,122.964,123.594,0.9989967150508933,0.9978753013900344,1.0085367253746627,0.9872138774054064,0.1069154881663919,-1
2016-05-19 06:00,25263.0,123.576,123.778,122.928,123.184,1.0009644109624634,1.0018914794129101,1.011193369012825,0.9925895898129954,-0.3172136984527707,-1
2016-05-20 06:00,18071.0,123.212,124.050,123.058,123.594,0.9988769681376127,0.9997095328252175,1.0061658870249515,0.9932531786254836,0.3100347368762708,-1
2016-05-23 06:00,19717.0,123.457,123.644,122.390,122.564,1.0058679547012181,1.0075168891354715,1.0156042744688119,0.9994295038021314,-0.723328770341091,-1
2016-05-24 06:00,19749.0,122.561,122.732,122.352,122.538,1.004543896587182,1.006321304411692,1.0143958899348753,0.9982467188885091,-0.018766165419677013,-1
2016-05-25 06:00,18697.0,122.506,123.113,122.490,122.93,1.0002603107459538,1.0023265272919542,1.0098882352275826,0.9947648193563258,0.3461054968736279,-1
2016-05-26 06:00,22333.0,122.906,123.070,122.266,122.864,1.0002767287407224,1.0019240786560746,1.0082371147547189,0.9956110425574303,-0.03417245699965957,-1
2016-05-27 06:00,19687.0,122.851,123.086,122.220,122.553,1.0011162517441443,1.004238982317854,1.0110147792690367,0.9974631853666712,-0.24257026804828763,-1
2016-05-30 06:00,14723.0,122.708,123.904,122.674,123.764,0.993259752432049,0.9946874697003971,1.0020343045329105,0.9873406348678837,0.8605795873129685,-1
2016-05-31 06:00,22587.0,123.781,124.191,122.976,123.264,0.9984667056074776,0.9985470210280367,1.0057074977673177,0.9913865442887558,-0.4176731485446151,-1
2016-06-01 06:00,31748.0,123.209,123.318,121.898,122.545,1.003696601248522,1.0035497164306983,1.010607011053132,0.9964924218082647,-0.5389216696832223,-1
2016-06-02 06:00,29475.0,122.575,122.619,121.062,121.417,1.0106377195944565,1.0114176762726794,1.0217820257195764,1.0010533268257824,-0.9447277177238436,-1
2016-06-03 06:00,36557.0,121.424,121.682,120.830,121.096,1.0109103521173293,1.01203590539737,1.0244223805847046,0.9996494302100354,-0.2701278165766265,-1
2016-06-06 06:00,31734.0,121.018,122.334,120.830,122.122,0.9997281407117481,1.0031714187451886,1.0156343442217968,0.9907084932685801,0.9122609859690288,-1
2016-06-07 06:00,22761.0,122.13,122.700,121.656,121.956,0.9989438813998499,1.0040596608612935,1.0168286798164197,0.9912906419061674,-0.14247113731269337,-1
2016-06-08 06:00,24512.0,121.932,122.020,121.336,121.911,0.9982725102738892,1.00359442544151,1.016324391438998,0.9908644594440216,-0.017222714299774296,-1
2016-06-09 06:00,26618.0,121.917,122.042,120.326,121.214,1.0036777929942093,1.008004025937597,1.021582595305209,0.9944254565699852,-0.5766218000771041,-1
2016-06-10 06:00,27226.0,121.186,121.202,119.916,120.34,1.0097108193451894,1.013485956456705,1.0297254994528944,0.9972464134605155,-0.6981004406449619,-1
2016-06-13 06:00,36812.0,120.207,120.323,119.005,119.978,1.0091833502808856,1.0133882878527722,1.029035095711732,0.9977414799938125,-0.19050471270391842,-1
2016-06-14 06:00,36112.0,119.959,120.120,118.516,118.911,1.013117373497827,1.0188207987486433,1.0366529569655705,1.000988640531716,-0.8736318242066055,-1
2016-06-15 06:00,33423.0,118.93,119.485,118.722,119.367,1.004984627242036,1.0122663717777935,1.0302008515945935,0.9943318919609938,0.3674430337173107,-1
2016-06-16 06:00,59867.0,119.358,119.442,115.502,117.038,1.0178471949281438,1.028668466651856,1.0549119471323687,1.002424986171343,-1.9437323011444623,-1
2016-06-17 06:00,36733.0,117.051,118.102,116.901,117.471,1.009210783938164,1.0217909100969593,1.0514353093499988,0.9921465108439199,0.3588179511495004,-1
2016-06-20 06:00,34293.0,118.661,119.143,117.352,117.596,1.004086873703188,1.0168560155107307,1.0462269777614603,0.9874850532600012,-0.8975147689636845,-1
2016-06-21 06:00,33465.0,117.576,118.688,117.313,117.78,1.0005977245712354,1.011721854304635,1.03892264921728,0.9845210593919898,0.17350479689733256,-1
2016-06-22 06:00,27739.0,117.8,118.612,117.429,117.939,0.9968271733692851,1.0069900541805503,1.0297473769206822,0.9842327314404182,0.11799660441425788,-1
2016-06-23 06:00,56337.0,118.001,120.944,117.954,120.886,0.9788925102989602,0.9821699783266873,1.0034208552385016,0.9609191014148729,2.4448945347920703,1
2016-06-24 06:00,200305.0,120.873,122.010,109.576,113.518,1.0354639792808198,1.039909089307422,1.073534584113066,1.006283594501778,-6.084899026250696,-1
2016-06-27 06:00,81184.0,111.761,113.256,111.380,112.462,1.0360566235706292,1.0429905212427302,1.0859158380581797,1.0000652044272804,0.6272313239860128,-1
2016-06-28 06:00,43611.0,112.416,113.861,111.925,113.709,1.0175342321188305,1.026977635895135,1.0721028876847039,0.9818523841055663,1.1501921434671278,1
2016-06-29 06:00,38625.0,113.715,114.501,112.948,114.399,1.0052080874832834,1.016440703152999,1.0600761270631622,0.9728052792428359,0.601503759398494,-1
2016-06-30 06:00,50001.0,114.423,114.798,113.344,114.596,0.9925023561031809,1.0125623931027254,1.0567007343891197,0.9684240518163312,0.15119337895353366,-1
2016-07-01 06:00,32955.0,114.559,114.752,113.682,114.2,0.9971383537653252,1.0132092819614704,1.0575833898668707,0.9688351740560703,-0.3133756404996505,-1
2016-07-04 06:00,17620.0,114.237,114.510,113.963,114.373,0.9989717852989792,1.0088587341417987,1.0521824413533047,0.9655350269302926,0.11905074538022697,-1
2016-07-05 06:00,30161.0,114.366,114.380,112.394,112.688,1.0120971177055245,1.0194253159165123,1.0630217066861103,0.9758289251469144,-1.4672192784568816,-1
2016-07-06 06:00,49901.0,112.619,112.704,110.831,112.456,1.0107295297716454,1.0166527352920247,1.057910953802772,0.9753945167812774,-0.14473579058595504,-1
2016-07-07 06:00,33130.0,112.449,112.526,111.220,111.484,1.0139589537512126,1.0170831688852207,1.0350876167136351,0.9990787210568063,-0.8581668133998555,-1
2016-07-08 06:00,37203.0,111.455,111.863,110.869,111.13,1.0116638171510857,1.0181742103842342,1.0399095723358376,0.9964388484326308,-0.2915975057197998,-1
2016-07-11 06:00,32974.0,111.191,113.784,111.103,113.678,0.9877654427417809,0.9964223508506477,1.0174201743725326,0.9754245273287627,2.2366918185824347,1
2016-07-12 06:00,46934.0,113.697,116.426,113.286,115.794,0.9750798832409293,0.980014508523757,1.004429897698385,0.9555991193491291,1.8443758410512097,1
2016-07-13 06:00,46535.0,115.825,116.230,114.926,115.869,0.9803398665734594,0.9806488361856919,1.0077375628705727,0.953560109500811,0.037988344485212114,-1
2016-07-14 06:00,56944.0,115.812,118.035,115.374,117.151,0.9792865617877797,0.9720984029158944,1.0042450504153846,0.9399517554164042,1.1561841605360401,1
2016-07-15 06:00,55849.0,117.145,118.407,115.492,115.699,0.9994744984831344,0.9855936524948353,1.0194816731343954,0.9517056318552752,-1.2343676640061445,-1
2016-07-18 06:00,37175.0,116.413,117.696,116.321,117.572,0.9901762324362958,0.9726133773347388,1.010583246818303,0.9346435078511749,0.9955932756650943,-1
2016-07-19 06:00,36730.0,117.587,117.770,116.575,116.956,0.9973785013167359,0.9813853072950504,1.0203848437526528,0.9423857708374478,-0.536623946524701,-1
2016-07-20 06:00,32399.0,116.934,117.926,116.538,117.72,0.9940502888209325,0.9794877675840972,1.0184137751420448,0.9405617600261496,0.6721740468982514,-1
2016-07-21 06:00,54919.0,117.782,118.465,116.152,116.682,1.0020894396736444,0.9926561080543694,1.0256651593173076,0.9596470567914314,-0.9339287836851083,-1
2016-07-22 06:00,36268.0,116.709,117.278,116.225,116.474,1.005209746381168,0.9990169479883915,1.018297400590392,0.979736495386391,-0.20135550814418718,-1
2016-07-25 06:00,25464.0,116.494,116.972,116.226,116.338,1.0042634392889696,1.00247124757173,1.0142696076124076,0.9906728875310522,-0.13391247617903576,-1
2016-07-26 06:00,35451.0,116.321,116.414,114.458,114.951,1.012892449826449,1.0138337204548016,1.0281298706391409,0.9995375702704624,-1.177775294228905,-1
2016-07-27 06:00,55743.0,114.986,117.152,114.962,116.552,0.9969747408881885,1.0004933420275919,1.0140627322260407,0.9869239518291428,1.3619049275564004,1
2016-07-28 06:00,33702.0,116.616,116.846,115.820,116.6,0.996423670668955,0.9996089193825033,1.012817219911615,0.9864006188533915,-0.013720244220351705,-1
2016-07-29 06:00,81075.0,116.611,116.966,113.886,114.074,1.014280204078056,1.020319266441081,1.0387794672620307,1.0018590656201314,-2.1756095051067277,-1
2016-08-01 06:00,27386.0,114.357,114.738,113.962,114.299,1.008715736795599,1.0154472042625033,1.0353999732272234,0.9954944352977834,-0.05071836442018654,-1
2016-08-02 06:00,34704.0,114.313,114.816,113.009,113.232,1.0151847534265945,1.021727073618764,1.045974020614022,0.997480126623506,-0.9456492262472362,-1
2016-08-03 06:00,27542.0,113.206,113.646,112.666,112.887,1.011794094979937,1.020568355966585,1.045789949029747,0.995346762903423,-0.2817871844248561,-1
2016-08-04 06:00,24357.0,112.861,113.274,112.484,112.654,1.0068812470041024,1.019103627034991,1.0460288304648737,0.9921784236051083,-0.1834114530262959,-1
2016-08-05 06:00,20278.0,112.641,113.011,112.320,112.864,1.0028636234760433,1.0140088956620346,1.0407003120417162,0.987317479282353,0.19797409469020955,-1
2016-08-08 06:00,16652.0,113.02,113.756,112.928,113.596,0.9951635620972583,1.005060917637944,1.0293766360075614,0.9807451992683267,0.5096443107414684,-1
2016-08-09 06:00,13458.0,113.533,113.622,113.035,113.265,0.9981300490001337,1.0065095130887733,1.030850116577714,0.9821689095998325,-0.23605471536910033,-1
2016-08-10 06:00,21222.0,113.247,113.470,112.792,113.211,0.999178525054987,1.0040384768264559,1.0233994017161456,0.984677551936766,-0.031788921560837256,-1
2016-08-11 06:00,15311.0,113.218,113.698,112.708,113.558,0.9977174659645304,0.9982916219024629,1.0071013007996572,0.9894819430052686,0.30030560511579735,-1
2016-08-12 06:00,20980.0,113.551,114.030,112.730,113.058,1.0024730669214044,1.001807921597763,1.0096960874153376,0.9939197557801887,-0.43416614560857675,-1
2016-08-15 06:00,14752.0,113.008,113.296,112.682,113.238,1.0002472668185602,0.9992785107472749,1.0042798029923468,0.994277218502203,0.20352541412997663,-1
2016-08-16 06:00,27098.0,113.242,113.280,112.366,113.128,1.000977653631286,1.0001582278481005,1.0051455828812457,0.9951708728149553,-0.1006693629572105,-1
2016-08-17 06:00,24137.0,113.109,113.932,112.830,113.208,1.0002649989400054,0.9997350010599951,1.0044831891985786,0.9949868129214117,0.08752619154974738,-1
2016-08-18 06:00,31139.0,113.183,113.704,112.652,113.414,0.9981942264623426,0.9985892394237037,1.0023122259606276,0.9948662528867799,0.20409425443749904,-1
2016-08-19 06:00,20396.0,113.397,113.876,113.234,113.501,0.99820970740346,0.9983850362551864,1.0015077128646737,0.9952623596456992,0.09171318465215059,-1
2016-08-22 06:00,23109.0,113.984,114.018,113.407,113.574,0.998159790092804,0.9977239509042557,1.0007853822871875,0.9946625195213238,-0.3596996069623777,-1
2016-08-23 06:00,18322.0,113.558,113.726,113.227,113.33,1.0006653136856978,0.9999294096885196,1.0029833790007667,0.9968754403762725,-0.2007784568238333,-1
2016-08-24 06:00,16340.0,113.338,113.588,112.792,113.142,1.0022113803892467,1.0015299358328467,1.0046875119338408,0.9983723597318527,-0.17293405565653,-1
2016-08-25 06:00,13853.0,113.156,113.580,113.102,113.456,0.9995117049781425,0.9986682061768433,1.0016120728867859,0.9957243394669006,0.2651207183003969,-1
2016-08-26 06:00,26754.0,113.439,114.138,113.154,114.018,0.9954919398691449,0.9945876966794711,0.9990054086183331,0.990169984740609,0.5104064739639874,-1
2016-08-29 06:00,19164.0,114.076,114.690,113.960,114.037,0.9961380955303993,0.9951226356358017,1.0005240711828736,0.98972120008873,-0.03418773449278312,-1
2016-08-30 06:00,18830.0,114.033,114.940,113.858,114.728,0.992575482881251,0.9905236733840033,0.9985569665836567,0.98249038018435,0.6094726965001299,-1
2016-08-31 06:00,17622.0,114.749,115.432,114.688,115.404,0.9906814321860606,0.9866243804374194,0.9983309288808974,0.9749178319939413,0.5708110746063156,-1
2016-09-01 06:00,20713.0,115.41,115.823,115.030,115.586,0.9928070873635227,0.9869499766407691,1.0012912876742197,0.9726086656073184,0.15249978338099118,-1
2016-09-02 06:00,26206.0,115.57,116.369,115.518,115.943,0.993070733032612,0.9860172671053875,1.0027598151560724,0.9692747190547025,0.3227481180237126,-1
2016-09-05 06:00,17305.0,116.147,116.154,115.132,115.303,1.0007788175502816,0.9929897747673515,1.0099184661493406,0.9760610833853623,-0.7266653465005625,-1
2016-09-06 06:00,23756.0,115.294,115.682,114.708,114.824,1.0051208806521295,0.9984332543719078,1.014064625244805,0.9828018834990107,-0.40765347719742473,-1
2016-09-07 06:00,23650.0,114.857,114.892,113.812,114.353,1.0074226299266318,1.0036046277753967,1.0168501856887373,0.9903590698620561,-0.43880651592850667,-1
2016-09-08 06:00,25466.0,114.331,115.446,114.140,115.41,0.9978909973139252,0.9961060566675328,1.0071419935326469,0.9850701198024188,0.9437510386509289,-1
2016-09-09 06:00,25057.0,115.36,115.950,115.020,115.357,0.9973334951498402,0.997724455386322,1.0074471427500282,0.9880017680226159,-0.002600554785020903,-1
2016-09-12 06:00,27735.0,115.249,115.477,114.250,114.424,1.0039292456128093,1.006198000419492,1.0148692397008376,0.997526761138146,-0.7158413522026124,-1
2016-09-13 06:00,27375.0,114.446,115.318,113.932,115.076,0.9986791337898441,1.0007994716535153,1.0091129784681823,0.9924859648388485,0.5504779546685734,-1
2016-09-14 06:00,27275.0,115.068,116.086,114.919,115.226,0.9988943467620162,0.9993421623591894,1.0075435339078347,0.9911407908105442,0.1373101122814347,-1
2016-09-15 06:00,25724.0,115.21,115.434,114.650,114.788,1.0016221207791762,1.0024601874760424,1.0104639752215392,0.9944563997305457,-0.36628764864160845,-1
2016-09-16 06:00,22733.0,114.771,114.847,113.957,114.098,1.0054724885624646,1.0069054672299247,1.014653769672342,0.9991571647875073,-0.5863850624286638,-1
2016-09-19 06:00,15537.0,113.914,114.294,113.476,113.89,1.0063710597945394,1.0075037316709101,1.0164098791168115,0.998597584225009,-0.021068525378795326,-1
2016-09-20 06:00,18052.0,113.906,114.026,113.420,113.42,1.0076212308234886,1.0104408393581377,1.0217638153581916,0.9991178633580835,-0.4266676031113411,-1
2016-09-21 06:00,57209.0,113.402,114.399,112.085,112.278,1.0126186786369553,1.0188701259374051,1.0358072146025505,1.0019330372722595,-0.9911641769986377,-1
2016-09-22 06:00,22011.0,112.281,113.504,112.089,112.936,1.0034391159594822,1.0107432528157536,1.0280363032757645,0.9934502023557427,0.5833578254557772,-1
2016-09-23 06:00,20071.0,112.919,113.620,112.884,113.389,0.9981797176092925,1.0049696178641663,1.0210077738293784,0.9889314618989541,0.4162275613492848,-1
2016-09-26 06:00,18234.0,113.467,113.522,112.818,112.922,1.0005933299091416,1.007795646552487,1.0244874289251062,0.991103864179868,-0.4803158627618618,-1
2016-09-27 06:00,25560.0,112.907,113.578,112.249,112.643,1.001692071411451,1.0081318856919643,1.024024085136937,0.9922396862469917,-0.2338207551347532,-1
2016-09-28 06:00,20277.0,112.653,113.106,112.464,112.947,1.0001806156870041,1.0034007100675533,1.0160312267776201,0.9907701933574865,0.26097840270565087,-1
2016-09-29 06:00,25306.0,112.926,114.192,112.906,113.392,0.9970597573021031,0.9982317976576827,1.0075216270072644,0.9889419683081008,0.4126596178028036,-1
2016-09-30 06:00,30849.0,113.375,114.120,112.602,113.93,0.9933011498288427,0.9933704906521544,1.0021388633419073,0.9846021179624016,0.48952590959206776,-1
2016-10-03 06:00,18078.0,113.696,114.154,113.635,113.956,0.994889255502124,0.9932017620836109,1.0021392334996322,0.9842642906675896,0.22867998874191278,-1
2016-10-04 06:00,28142.0,113.977,115.380,113.874,115.295,0.9879352964135482,0.9832932911227718,0.9974417714812505,0.9691448107642929,1.156373654333767,1
2016-10-05 06:00,20958.0,115.27,116.256,115.116,115.98,0.9873305742369377,0.98067770305225,0.9986899835157875,0.9626654225887125,0.6159451722043966,-1
2016-10-06 06:00,18830.0,115.988,116.282,115.724,115.915,0.9922374153474532,0.9837976103179051,1.0042952123276754,0.9633000083081347,-0.06293754526329731,-1
2016-10-07 06:00,38952.0,115.951,115.984,115.052,115.283,1.0000242880563486,0.9908338610202716,1.0120016301286223,0.9696660919119207,-0.5761054238428235,-1
2016-10-10 06:00,15260.0,115.478,115.736,115.074,115.42,1.0013741119390056,0.991822041240686,1.0123154443914333,0.9713286380899386,-0.05022601707683951,-1
2016-10-11 06:00,23730.0,115.426,115.794,114.014,114.422,1.0085822656482148,1.0020275821083355,1.0197784994842571,0.9842766647324138,-0.8698213574064811,-1
2016-10-12 06:00,25921.0,114.441,115.171,114.042,114.696,1.0039338773802053,1.0011587152123873,1.0158469553554714,0.9864704750693032,0.2228222402810142,-1
2016-10-13 06:00,29850.0,114.749,115.149,113.917,114.656,1.0020879849288307,1.0026104172481158,1.0148218896588082,0.9903989448374234,-0.08104645792119261,-1
2016-10-14 06:00,26560.0,114.666,115.054,114.216,114.288,1.0035734285314295,1.0061520019599606,1.017603330745234,0.9947006731746871,-0.3296530793783686,-1
2016-10-17 06:00,19101.0,114.463,114.581,114.030,114.276,1.001676642514614,1.0065376807028594,1.0172003231110787,0.9958750382946403,-0.1633715698522646,-1
2016-10-18 06:00,17192.0,114.293,114.682,114.000,114.047,1.0030303296009542,1.0074644664042016,1.019142927075308,0.9957860057330951,-0.21523627868724185,-1
2016-10-19 06:00,16287.0,114.058,114.162,113.120,113.523,1.0055935801555633,1.0099504065255496,1.0218374278141067,0.9980633852369925,-0.46905960125551105,-1
2016-10-20 06:00,22779.0,113.533,114.518,113.372,113.614,1.0029538613199078,1.007116200468252,1.0175426188769163,0.9966897820595872,0.07134489531678286,-1
2016-10-21 06:00,17443.0,113.596,113.854,112.614,113.023,1.0059598488803165,1.0103828424303016,1.0218719826936775,0.9988937021669257,-0.5044191696890801,-1
2016-10-24 06:00,14134.0,113.0,113.585,112.838,113.359,1.0013602801718435,1.0055699150486503,1.0152256500264905,0.9959141800708102,0.3176991150442431,-1
2016-10-25 06:00,17977.0,113.322,113.907,113.303,113.484,0.999265094638892,1.0036357548200623,1.0132521161365946,0.9940193935035301,0.1429554720177829,-1
2016-10-26 06:00,18181.0,113.491,114.198,113.270,113.971,0.9957813829833905,0.9987110756245006,1.0071110036031146,0.9903111476458865,0.4229410261606682,-1
2016-10-27 06:00,19804.0,113.958,114.866,113.702,114.735,0.9911047195711857,0.9921296901555755,1.0007196149008186,0.9835397654103323,0.6818301479492453,-1
2016-10-28 06:00,28365.0,114.719,115.324,114.588,115.058,0.9918597576874271,0.9900137322046267,1.0005358345855184,0.9794916298237352,0.2955046679277303,-1
2016-10-31 06:00,17507.0,114.824,115.270,114.702,115.112,0.9944401973729934,0.9902755577177007,1.0024460947652,0.9781050206702012,0.2508186441858816,-1
2016-11-01 06:00,24486.0,115.096,115.680,114.816,115.156,0.9969641182396054,0.99086022439126,1.0044630368081398,0.9772574119743801,0.0521303954959358,-1
2016-11-02 06:00,31068.0,115.149,115.155,114.358,114.655,1.002513627840042,0.9961772273341759,1.009659033856167,0.9826954208121849,-0.42900937046782844,-1
2016-11-03 06:00,26667.0,114.637,114.772,114.018,114.362,1.004429793113097,0.999383536489393,1.012441734528076,0.9863253384507099,-0.23988764535011006,-1
2016-11-04 06:00,24992.0,114.378,114.872,114.139,114.858,0.999744031760957,0.9966654477702899,1.007609821911307,0.9857210736292727,0.41966112364266206,-1
2016-11-07 07:00,26229.0,115.168,115.901,114.924,115.346,0.9959201012605553,0.9941714493783916,1.003776764458148,0.9845661342986353,0.15455682133925852,-1
2016-11-08 07:00,20710.0,115.339,116.011,115.116,115.958,0.9920471205091501,0.9910579692647337,1.0000047674420292,0.9821111710874381,0.5366788336989221,-1
2016-11-09 07:00,150695.0,115.973,116.001,113.728,115.26,0.999104633003644,0.9981780322748567,1.005409459753025,0.9909466047966883,-0.6147982720115837,-1
2016-11-10 07:00,65049.0,115.29,116.584,114.972,116.359,0.993100662604526,0.9901460136302304,0.99969636741693,0.9805956598435308,0.9272269928007532,-1
2016-11-11 07:00,52355.0,116.372,116.491,115.308,115.805,0.999487068779414,0.9955278269504769,1.0055369726992451,0.9855186812017087,-0.4872306053002381,-1
2016-11-14 07:00,50346.0,115.782,116.514,115.555,116.416,0.9960795766904897,0.9914230002748762,1.0028608416889029,0.9799851588608492,0.5475807983969878,-1
2016-11-15 07:00,40616.0,116.391,117.221,116.084,117.09,0.9922794431633791,0.9873678367068065,1.001440020302918,0.973295653110695,0.6005618991159093,-1
2016-11-16 07:00,36033.0,117.107,117.485,116.523,116.612,0.9986656604809117,0.9930933351627618,1.0069132293397205,0.9792734409858032,-0.4226903600980339,-1
2016-11-17 07:00,43172.0,116.588,117.223,116.254,117.012,0.9963678938912254,0.9919632174477828,1.00423723449821,0.9796892003973555,0.36367379147082596,-1
2016-11-18 07:00,43850.0,117.036,117.518,116.750,117.446,0.995480476133713,0.9905011664935373,1.0024253138932737,0.9785770190938007,0.3503195597935649,-1
2016-11-21 07:00,46076.0,117.51,118.000,117.319,117.792,0.994892692203206,0.9896682287421893,1.0022282099704043,0.9771082475139743,0.23997957620627733,-1
2016-11-22 07:00,36642.0,117.739,118.153,117.396,118.119,0.993880747381878,0.9887579474936288,1.0029327345095984,0.9745831604776592,0.3227477726156969,-1
2016-11-23 07:00,31984.0,118.095,118.992,117.716,118.739,0.9922738106266691,0.9865250675852073,1.0008649556358287,0.972185179534586,0.5453236800880693,-1
2016-11-24 07:00,34972.0,118.722,119.771,118.504,119.61,0.9893921912883542,0.982059192375219,1.0001368723065756,0.9639815124438625,0.7479658361550557,-1
2016-11-25 07:00,50067.0,119.58,120.162,119.313,119.834,0.9915282807884244,0.9835856267837169,1.0025628915391138,0.9646083620283199,0.21241010202375388,-1
2016-11-28 07:00,37564.0,119.721,119.878,118.706,118.777,1.0020104902464286,0.9943263426420936,1.01206204361299,0.9765906416711974,-0.7884999290015975,-1
2016-11-29 07:00,30852.0,118.791,119.976,118.554,119.689,0.9969988887867729,0.988921287670546,1.0071555104212377,0.9706870649198542,0.7559495247956463,-1
2016-11-30 07:00,41790.0,119.7,121.312,119.460,121.202,0.9886173495486877,0.9803633603405881,1.0004345418611649,0.9602921788200113,1.2548036758563035,1
2016-12-01 07:00,38972.0,121.213,121.799,120.846,121.64,0.9883952647155544,0.9806379480434065,1.002275130956598,0.9590007651302151,0.35227244602477187,-1
2016-12-02 07:00,32573.0,121.654,121.890,120.878,121.073,0.9950707424446412,0.9882261115194965,1.009002486185915,0.9674497368530779,-0.47758396764594924,-1
2016-12-05 07:00,51113.0,120.862,123.194,118.729,122.547,0.9892547349180318,0.9802198340228647,1.002431018567899,0.9580086494778304,1.3941520080753274,1
2016-12-06 07:00,25556.0,122.534,122.934,121.940,122.198,0.9961865169642715,0.98635738719128,1.0077897680327406,0.9649250063498193,-0.2742096071294602,-1
2016-12-07 07:00,22396.0,122.229,122.590,122.026,122.326,0.9969818354233773,0.988257606723019,1.008856120752825,0.967659092693213,0.0793592355332975,-1
2016-12-08 07:00,42061.0,122.392,123.358,120.918,121.04,1.006582947785856,0.9999388631857239,1.019526939650518,0.9803507867209299,-1.1046473625727087,-1
2016-12-09 07:00,28625.0,121.024,121.794,120.998,121.794,1.0015353794111372,0.99535773519221,1.0139451132604111,0.9767703571240088,0.6362374405076646,-1
2016-12-12 07:00,30733.0,121.564,122.933,121.564,122.344,0.9967011050807563,0.9937986333616691,1.0072529620600799,0.9803443046632583,0.6416373268401839,-1
2016-12-13 07:00,28592.0,122.305,122.801,122.101,122.404,0.996549132381295,0.9955295578575866,1.004642964173391,0.9864161515417821,0.08094517803850172,-1
2016-12-14 07:00,38263.0,122.355,123.416,122.136,123.318,0.990771825686437,0.9898668483108714,1.0005875102502573,0.9791461863714853,0.7870540639941104,-1
