Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-05-14 06:00,19559.0,75.9,76.360,75.790,76.115,1.0054601589699794,1.013738422124417,1.0333373603956433,0.9941394838531906,0.2832674571804864,-1
2019-05-15 06:00,22690.0,76.112,76.172,75.526,75.933,1.0051966865526185,1.0132682759801401,1.0330428466357797,0.9934937053245005,-0.23517973512716503,-1
2019-05-16 06:00,20200.0,75.923,76.002,75.403,75.703,1.0055691320026945,1.0132293304096267,1.0325550186497952,0.9939036421694584,-0.28976726420188725,-1
2019-05-17 06:00,22816.0,75.695,75.841,75.333,75.598,1.003325484801185,1.0114288737797292,1.0286735677397567,0.9941841798197018,-0.12814584847082927,-1
2019-05-20 06:00,19766.0,76.118,76.391,75.813,76.03,0.9979718532158356,1.0038419045113767,1.0189638911653405,0.988719917857413,-0.11560997398774779,-1
2019-05-21 06:00,21734.0,76.036,76.284,75.623,76.058,0.9974545741407869,1.0018341265876038,1.0143212350043578,0.9893470181708497,0.028933663001743347,-1
2019-05-22 06:00,15846.0,76.064,76.187,75.834,75.939,0.9990334347305071,1.002075349951935,1.0127954840304676,0.9913552158734023,-0.1643352965923433,-1
2019-05-23 06:00,22094.0,75.936,75.941,75.446,75.64,1.0028159703860389,1.0046113167636168,1.0143728145894766,0.9948498189377573,-0.38980193847451333,-1
2019-05-24 06:00,17604.0,75.624,75.830,75.394,75.714,1.002142272234989,1.0019652904350578,1.0066092107632743,0.9973213701068413,0.11900983814662464,-1
2019-05-27 06:00,10479.0,75.776,76.010,75.714,75.746,1.0009690280674883,1.0013413249544527,1.0060584661364937,0.9966241837724117,-0.03959037162162313,-1
2019-05-28 06:00,20527.0,75.746,75.954,75.550,75.726,1.00035654860946,1.0010920951852726,1.0052455828910005,0.9969386074795449,-0.026404034536471926,-1
2019-05-29 06:00,22131.0,75.741,75.865,75.456,75.806,0.9989499511911984,0.9998680843205019,1.0038715632840234,0.9958646053569805,0.08581877714843708,-1
2019-05-30 06:00,17761.0,75.809,76.163,75.630,75.776,0.9997043918918916,1.0003602723817564,1.004288219884671,0.9964323248788418,-0.043530451529503425,-1
2019-05-31 06:00,31993.0,75.78,75.786,75.090,75.112,1.0069389711364363,1.008556555543721,1.0152589661447031,1.001854144942739,-0.8814990762734315,-1
2019-06-03 06:00,28500.0,75.068,75.487,74.968,75.401,1.0021644275274864,1.0038567127756923,1.0105846062706194,0.9971288192807652,0.44359780465710874,-1
2019-06-04 06:00,27698.0,75.396,75.696,75.082,75.606,0.9991296987011613,1.000536994418432,1.0064294478910916,0.9946445409457725,0.2785293649530396,-1
2019-06-05 06:00,26555.0,75.604,75.904,75.404,75.585,0.9988225176953099,1.0003466296222792,1.0056515791847507,0.9950416800598078,-0.025130945452628773,-1
2019-06-06 06:00,27660.0,75.594,75.776,75.280,75.628,0.9978632252604854,0.9997619929126776,1.005060221046084,0.9944637647792713,0.04497711458582166,-1
2019-06-07 06:00,25375.0,75.632,75.817,75.492,75.738,0.9980670205181017,0.9983416514827429,1.0036683758105478,0.993014927154938,0.14015231647978968,-1
2019-06-08 06:00,1.0,75.734,75.734,75.734,75.734,0.9989991285287979,0.9983785354002164,1.0036853626243358,0.9930717081760969,0.0,-1
2019-06-10 06:00,18305.0,76.038,76.038,75.420,75.507,1.0017402360046084,1.001089965168792,1.0063656302783317,0.9958143000592522,-0.6983350430048025,-1
2019-06-11 06:00,19327.0,75.482,75.680,75.398,75.542,1.001162267347965,1.0002766672844243,1.0051943492921913,0.9953589852766574,0.07948914973106472,-1
2019-06-12 06:00,20408.0,75.546,75.593,75.146,75.182,1.004769758718842,1.0042762895373891,1.0096588935020985,0.9988936855726797,-0.48182564265481204,-1
2019-06-13 06:00,19794.0,75.179,75.287,74.775,74.957,1.0057019357765118,1.0070840615286096,1.0133551292293974,1.0008129938278219,-0.29529522872079755,-1
2019-06-14 06:00,19259.0,74.936,74.968,74.482,74.592,1.0075611325611322,1.010927445302445,1.020528392671456,1.0013264979334342,-0.45905839649835634,-1
2019-06-17 06:00,11431.0,74.598,74.781,74.360,74.381,1.0073916726045626,1.0121482636694852,1.024602784396114,0.9996937429428564,-0.29089251722566123,-1
2019-06-18 06:00,20718.0,74.384,74.668,73.929,74.574,1.002188430284013,1.008173089816826,1.0214693329152276,0.9948768467184246,0.2554312755431245,-1
2019-06-19 06:00,20585.0,74.576,74.774,74.310,74.397,1.002462464884336,1.0089170262241756,1.0229564775951532,0.9948775748531977,-0.2400236000858022,-1
2019-06-20 06:00,27188.0,74.388,74.681,74.134,74.299,1.00201348604961,1.0083110136071813,1.022144304615956,0.9944777225984066,-0.11964295316448706,-1
2019-06-21 06:00,21290.0,74.268,74.540,74.146,74.34,1.0007828894269568,1.005879741727199,1.0182396670928338,0.9935198163615642,0.09694619486185534,-1
2019-06-24 06:00,17717.0,74.376,74.788,74.349,74.708,0.9967285966697004,0.9998554371687097,1.0102886480013986,0.9894222263360208,0.44638055286650746,-1
2019-06-25 06:00,27652.0,74.699,74.857,74.338,74.606,0.9981770903144516,0.9999678310055486,1.0071902220128475,0.9927454399982498,-0.12449965862997299,-1
2019-06-26 06:00,20473.0,74.592,75.352,74.538,75.291,0.9914704280724119,0.9910148623341429,0.9988167797474022,0.9832129449208835,0.9370978120978096,-1
2019-06-27 06:00,17864.0,75.298,75.620,75.229,75.544,0.9914460446891873,0.9884729429206814,0.9989792238594201,0.9779666619819427,0.32670190443304614,-1
2019-06-28 06:00,17041.0,75.554,75.798,75.328,75.754,0.9924307627320003,0.9872666789872476,1.0007322369771652,0.97380112099733,0.26471133229213917,-1
2019-07-01 06:00,18950.0,76.089,76.286,75.428,75.53,0.9975506421289548,0.9917158744869582,1.0058546473232317,0.9775771016506846,-0.7346659832564464,-1
2019-07-02 06:00,16302.0,75.538,75.746,75.318,75.458,1.0007606880648832,0.9938336558085287,1.0082790793608836,0.9793882322561738,-0.10590696073499205,-1
2019-07-03 06:00,15018.0,75.466,75.906,75.136,75.799,0.9975989129144178,0.9912122851224943,1.0058296895591397,0.9765948806858489,0.44125831500279944,-1
2019-07-04 06:00,7315.0,75.784,75.928,75.619,75.725,0.9990518322878834,0.9940640475404419,1.0073248647487736,0.9808032303321101,-0.07785284492770467,-1
2019-07-05 06:00,14109.0,75.709,75.898,75.553,75.719,0.9990385504298785,0.9959640248814691,1.0067006565117647,0.9852273932511735,0.013208469270484227,-1
2019-07-08 06:00,9660.0,75.679,75.889,75.636,75.818,0.998493761375926,0.9961275686512432,1.0052471776771739,0.9870079596253125,0.1836705030457535,-1
2019-07-09 06:00,10624.0,75.804,75.916,75.302,75.414,1.003726098602381,1.0025353382661037,1.0071183118492477,0.9979523646829598,-0.5144847237612798,-1
2019-07-10 06:00,15142.0,75.423,75.622,75.291,75.494,1.0018544520094308,1.0017418602802866,1.0055640527047516,0.9979196678558218,0.09413574108693362,-1
2019-07-11 06:00,15396.0,75.453,75.701,75.186,75.676,0.9993155029335583,0.9995071092552454,1.003266292438866,0.9957479260716249,0.295548222072017,-1
2019-07-12 06:00,13707.0,75.68,75.911,75.543,75.764,0.9982735863998728,0.9983593791246498,1.0021363637884304,0.9945823944608692,0.11099365750527083,-1
2019-07-15 06:00,10136.0,75.714,76.023,75.622,75.964,0.9960296982781313,0.9963021957769466,1.0007000312876408,0.9919043602662523,0.3301899252450009,-1
2019-07-16 06:00,12330.0,75.958,76.144,75.824,75.896,0.9981922630968691,0.9977719510909662,1.0019758013386604,0.9935681008432722,-0.08162405539903317,-1
2019-07-17 06:00,10665.0,75.905,76.006,75.664,75.666,1.0016810720799298,1.0006290804324265,1.0048186272038973,0.9964395336609554,-0.3148672682959019,-1
2019-07-18 06:00,15796.0,75.694,75.986,75.460,75.916,0.999014700458401,0.9975854892249326,1.0020596278922749,0.9931113505575903,0.2932861257166938,-1
2019-07-19 06:00,16205.0,75.922,76.112,75.818,75.866,0.9999420030052983,0.9984367173700995,1.003031929541553,0.993841505198646,-0.07375991148810278,-1
2019-07-22 06:00,10968.0,75.9,76.162,75.862,75.892,0.9994096874505872,0.9981921678174245,1.0029006118411123,0.9934837237937366,-0.010540184453240812,-1
2019-07-23 06:00,11287.0,75.89,76.074,75.617,75.818,1.0001793769289609,0.9996992798543879,1.0033424959839994,0.9960560637247764,-0.09487415996837888,-1
2019-07-24 06:00,10992.0,75.814,75.832,75.346,75.492,1.004037513908758,1.0040136703226827,1.0076841907697462,1.0003431498756195,-0.42472366581368687,-1
2019-07-25 06:00,15144.0,75.472,75.589,75.255,75.512,1.0027015573683649,1.0035305646784611,1.0077616120791013,0.9992995172778208,0.05299978800085628,-1
2019-07-26 06:00,10218.0,75.53,75.588,75.026,75.109,1.0060658509632663,1.0080429775393092,1.014886110780253,1.0011998442983654,-0.5573944128161081,-1
2019-07-29 06:00,7056.0,75.04,75.194,74.906,75.076,1.0043342746017365,1.0073032660237624,1.0154033564521259,0.9992031755953988,0.047974413646038314,-1
2019-07-30 06:00,11251.0,75.08,75.196,74.588,74.646,1.0069796104278859,1.0114312890174957,1.0223197616737354,1.0005428163612557,-0.5780500799147542,-1
2019-07-31 06:00,22132.0,74.66,74.894,74.352,74.457,1.0067555770444683,1.0123749278106824,1.0259762289844712,0.9987736266368936,-0.2718992767211398,-1
2019-08-01 06:00,28636.0,74.454,74.856,72.954,73.018,1.0197649894546545,1.0283573913281652,1.0512847315312732,1.0054300511250573,-1.9287076584199547,-1
2019-08-02 06:00,35098.0,72.997,73.164,72.220,72.474,1.0201479151143853,1.0313960868725334,1.0617365115646655,1.001055662180401,-0.716467800046572,-1
2019-08-05 06:00,37780.0,72.416,72.467,71.405,71.586,1.0230519934065316,1.0381750621629926,1.0766198108966967,0.9997303134292883,-1.1461555457357469,-1
2019-08-06 06:00,38087.0,71.589,72.722,71.239,71.966,1.010202039852152,1.027340688658533,1.0673629563622649,0.9873184209548014,0.5266172177289742,-1
2019-08-07 06:00,42180.0,71.956,72.059,70.746,71.822,1.0048898666146857,1.0242906073347997,1.0650484405727065,0.983532774096893,-0.1862249152259719,-1
2019-08-08 06:00,25378.0,71.804,72.360,71.572,72.158,0.9978269907702537,1.014872917763796,1.052569491673155,0.9771763438544373,0.4930087460308607,-1
2019-08-09 06:00,25869.0,72.141,72.239,71.482,71.716,1.0018629036756093,1.0163966200011154,1.051799758996371,0.9809934810058599,-0.58912407646139,-1
2019-08-12 06:00,18569.0,71.642,71.702,70.903,71.075,1.0094604291241642,1.019933872669715,1.052074279888628,0.9877934654508019,-0.7914351916473481,-1
2019-08-13 06:00,36335.0,71.087,72.932,70.972,72.556,0.990481834720767,0.9962346325596781,1.0208473509010454,0.971621914218311,2.0664819165248134,1
2019-08-14 06:00,33943.0,72.571,72.584,71.252,71.464,1.0046149110041414,1.0072693943803874,1.0226495186050641,0.9918892701557107,-1.5254027090711157,-1
2019-08-15 06:00,42437.0,71.43,72.504,71.340,71.908,0.9977165266729705,0.9995063136229627,1.0114125267353085,0.9876001005106169,0.6691866162676667,-1
2019-08-16 06:00,20400.0,71.884,72.238,71.812,72.094,0.9961910838627343,0.996400532637945,1.007163794809324,0.9856372704665661,0.29213733236880773,-1
2019-08-19 06:00,14035.0,72.075,72.306,71.978,72.134,0.9985748745390519,0.9966077023317715,1.007357552792237,0.985857851871306,0.08185917447103364,-1
2019-08-20 06:00,15027.0,72.128,72.360,71.909,71.999,0.9988999847220096,0.9985222016972459,1.0093138319882815,0.9877305714062103,-0.17884871339840963,-1
2019-08-21 06:00,12945.0,72.002,72.405,71.986,72.296,0.9970980413854149,0.9950757994909816,1.00629441509144,0.9838571838905233,0.40832199105581946,-1
2019-08-22 06:00,16655.0,72.303,72.360,71.840,71.914,1.0024112133937753,1.0000222487971746,1.01111792465145,0.9889265729428992,-0.5380136370551648,-1
2019-08-23 06:00,30946.0,71.912,72.110,71.035,71.185,1.0101229191543157,1.0095174545199128,1.0222615851528145,0.9967733238870112,-1.0109578373567747,-1
2019-08-26 06:00,52460.0,70.782,72.076,69.965,71.908,0.9993380430550141,1.0005256716916058,1.0108204079553382,0.9902309354278733,1.5907999208838473,1
2019-08-27 06:00,22382.0,71.921,71.940,71.263,71.406,1.0047026860487906,1.0059490799092512,1.0154753985921499,0.9964227612263526,-0.7160634585169846,-1
2019-08-28 06:00,20062.0,71.402,71.592,71.220,71.451,1.0017046647352725,1.0052973366362965,1.014857441580455,0.995737231692138,0.0686255286966645,-1
2019-08-29 06:00,20639.0,71.446,71.809,71.120,71.666,0.9980074233248676,1.001943739011526,1.0115350875043354,0.9923523905187166,0.30792486633261323,-1
2019-08-30 06:00,18262.0,71.67,71.756,71.338,71.585,1.0002542432073753,1.0023664175455753,1.0117185464868863,0.9930142886042644,-0.11859913492396812,-1
2019-09-02 06:00,11700.0,71.392,71.534,71.226,71.333,1.0021757111014533,1.0047846017972046,1.01404039675452,0.9955288068398894,-0.08264231286418297,-1
2019-09-03 06:00,21578.0,71.341,71.728,71.096,71.635,0.9985900746841622,1.000040483004118,1.0087478579407758,0.9913331080674603,0.41210524102551294,-1
2019-09-04 06:00,16294.0,71.624,72.346,71.560,72.329,0.9914363533299226,0.9904906745565403,0.9993091977348768,0.9816721513782038,0.984306936222493,-1
2019-09-05 06:00,20922.0,72.316,73.149,72.257,72.883,0.9872398227295798,0.984291261336663,0.9977089758848471,0.9708735467884789,0.784058852812646,-1
2019-09-06 06:00,18274.0,72.874,73.286,72.846,73.218,0.9871834794722605,0.9825643967330435,0.99953909193761,0.9655897015284771,0.4720476438784866,-1
2019-09-09 06:00,13351.0,73.114,73.666,73.039,73.603,0.9881879814681463,0.9797277284893278,1.0013539477570748,0.9581015092215808,0.6688185573214297,-1
2019-09-10 06:00,15932.0,73.588,73.835,73.416,73.782,0.9916104198856086,0.9805711420129568,1.0049151153801446,0.956227168645769,0.2636299396640792,-1
2019-09-11 06:00,13592.0,73.786,74.202,73.674,74.002,0.9931839680008644,0.9811032134266638,1.007226832825645,0.9549795940276826,0.29273845987042796,-1
2019-09-12 06:00,25402.0,73.997,74.488,73.877,74.23,0.9937626296645556,0.9815438501953384,1.009089099267698,0.9539986011229789,0.3148776301742018,-1
2019-09-13 06:00,13797.0,74.24,74.498,74.160,74.383,0.9948509740128789,0.9832865036365832,1.0106578390609282,0.9559151682122383,0.19261853448275953,-1
2019-09-16 06:00,18909.0,73.762,74.282,73.762,74.246,0.9984187700347489,0.989024324542736,1.012311535064691,0.965737114020781,0.6561644207044205,-1
2019-09-17 06:00,16979.0,74.255,74.296,73.898,74.231,0.9998302595950475,0.9927213697781246,1.0102101944057356,0.9752325451505137,-0.03232105582115805,-1
2019-09-18 06:00,16457.0,74.236,74.273,73.852,74.056,1.0023387706600406,0.9973992654207625,1.0100502209106506,0.9847483099308744,-0.24246996066599336,-1
2019-09-19 06:00,17775.0,74.04,74.070,73.127,73.404,1.0089913356220364,1.0069682851070785,1.0172249677290526,0.9967116024851043,-0.8589951377633844,-1
2019-09-20 06:00,13933.0,73.388,73.459,72.702,72.77,1.0133489075168334,1.0151257386285555,1.0280830568368764,1.0021684204202344,-0.8420995258080466,-1
2019-09-23 06:00,13190.0,72.94,73.043,72.624,72.84,1.0085145524437116,1.0131026908292144,1.028525690622,0.997679691036429,-0.13709898546749974,-1
2019-09-24 06:00,20316.0,72.844,73.307,72.718,72.82,1.004916231804449,1.0120598736610817,1.0294560502609285,0.9946636970612351,-0.03294711987260572,-1
2019-09-25 06:00,20711.0,72.841,73.084,72.481,72.746,1.0023368982487006,1.011362824072801,1.0301478062311862,0.992577841914416,-0.13042105407668603,-1
2019-09-26 06:00,16755.0,72.735,72.992,72.626,72.777,1.0001868722261147,1.008935515341385,1.0276917381343253,0.9901792925484446,0.057743864714376286,-1
2019-09-27 06:00,20303.0,72.78,73.318,72.626,73.017,0.9975759069805656,1.00374844214361,1.020469443778855,0.9870274405083651,0.32563891178894583,-1
2019-09-30 06:00,16531.0,73.003,73.104,72.704,72.948,0.9988155946701754,1.0029185172999941,1.0173298496192122,0.9885071849807762,-0.07533936961495667,-1
2019-10-01 06:00,23672.0,72.952,73.382,72.044,72.24,1.0069988925802873,1.0099916943521592,1.0225863042959076,0.9973970844084106,-0.9759842087948285,-1
