Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-04-22 06:00,500.0,107.752,107.777,107.460,107.47,0.9991030054899035,0.9918451660928632,1.0075722822405206,0.9761180499452058,-0.26171207959016674,-1
2012-04-23 06:00,20348.0,107.476,107.804,106.326,106.804,1.0056589640837414,0.9989504138421782,1.0140391257255115,0.9838617019588448,-0.6252558710781915,-1
2012-04-24 06:00,20685.0,106.808,107.401,106.316,107.321,1.0010249624956897,0.9955358224392244,1.0098561172679166,0.9812155276105323,0.4803011010411121,-1
2012-04-25 06:00,25902.0,107.317,107.652,107.126,107.514,0.9987331882359501,0.9954917499116395,1.008054629819572,0.9829288700037069,0.18356830697839366,-1
2012-04-26 06:00,22175.0,107.509,107.656,106.488,107.071,1.0015410335198134,1.0009143465550896,1.0103165090648898,0.9915121840452895,-0.40740775190914474,-1
2012-04-27 06:00,29449.0,107.066,107.482,106.162,106.403,1.0058231440842826,1.0074725336691635,1.0158628561905878,0.999082211147739,-0.6192442045093649,-1
2012-04-28 06:00,1.0,106.403,106.403,106.403,106.403,1.005069405937802,1.007259193819723,1.016267435293922,0.998250952345524,0.0,-1
2012-04-29 06:00,415.0,106.403,106.421,106.203,106.249,1.0045082777249663,1.0078165441557096,1.0182327242996472,0.997400364011772,-0.14473276129433435,-1
2012-04-30 06:00,16481.0,106.255,106.439,105.464,105.673,1.0064992949949367,1.0113160409943882,1.0234430773067613,0.9991890046820152,-0.5477389299327031,-1
2012-05-01 06:00,13794.0,105.677,106.211,105.548,106.019,1.0012299682132442,1.0063545213593788,1.0178097736101896,0.9948992691085681,0.32362765786311,-1
2012-05-02 06:00,21407.0,106.023,106.548,105.132,105.46,1.004748719893798,1.0097828560591693,1.0220713986897427,0.9974943134285961,-0.5310168548333875,-1
2012-05-03 06:00,16699.0,105.464,106.127,105.314,105.461,1.0029527503057998,1.0084998245797023,1.021887049001714,0.9951126001576907,-0.0028445725555640918,-1
2012-05-04 06:00,17298.0,105.465,105.572,104.404,104.485,1.0089448246159731,1.0152060104321192,1.0309396133139321,0.9994724075503063,-0.9292182240553776,-1
2012-05-06 06:00,1450.0,104.485,104.509,103.783,103.909,1.011142441944393,1.0173642321646823,1.0346536959297543,1.00007476839961,-0.5512753026750189,-1
2012-05-07 06:00,20889.0,103.915,104.450,103.233,104.287,1.004155839174585,1.0110071245696968,1.027598704459467,0.9944155446799267,0.35798489149785867,-1
2012-05-08 06:00,20878.0,104.294,104.438,103.530,103.882,1.0050326331799537,1.012521899847904,1.0300866381443294,0.9949571615514786,-0.3950371066408345,-1
2012-05-09 06:00,25015.0,103.886,103.944,102.758,102.967,1.0091194266124093,1.01818252449814,1.0381462070949414,0.9982188419013386,-0.8846235296382544,-1
2012-05-10 06:00,21471.0,102.971,103.778,102.914,103.396,1.0028260280861923,1.0111986924058955,1.0303913672364635,0.9920060175753274,0.41273756688776175,-1
2012-05-11 06:00,20797.0,103.391,103.595,102.973,103.257,1.0029131196916428,1.0102201303543583,1.0292875991314896,0.9911526615772269,-0.12960509135224568,-1
2012-05-12 06:00,1.0,103.257,103.257,103.257,103.257,1.0009180975623924,1.007545251169412,1.0238991564035016,0.9911913459353225,0.0,-1
2012-05-13 06:00,449.0,103.257,103.465,103.183,103.201,1.0001414714973689,1.005903043575159,1.0199963102915939,0.9918097768587242,-0.054233611280602376,-1
2012-05-14 06:00,20078.0,103.207,103.372,102.232,102.382,1.0069992772166978,1.0109423531480142,1.0227524777469714,0.9991322285490569,-0.7993643841987353,-1
2012-05-15 06:00,22219.0,102.387,102.873,102.057,102.073,1.0074554485515264,1.011639708835833,1.0242629031639676,0.9990165145076987,-0.3066795589283866,-1
2012-05-16 06:00,26370.0,102.068,102.716,101.912,102.15,1.004528634361233,1.009155163974547,1.0225147057523774,0.9957956221967167,0.08033859779755442,-1
2012-05-17 06:00,25909.0,102.146,102.388,100.562,100.669,1.0141652345806549,1.020407473998947,1.0378866361533796,1.0029283118445145,-1.4459694946449237,-1
2012-05-18 06:00,25182.0,100.665,101.099,100.212,100.999,1.0064911533777559,1.0142189526628975,1.0325192052864645,0.9959187000393308,0.33179357274125953,-1
2012-05-19 06:00,4.0,100.999,100.999,100.949,100.949,1.0041506107044147,1.0127222656985209,1.0325925521805972,0.9928519792164446,-0.04950544064792439,-1
2012-05-20 06:00,621.0,100.999,101.148,100.770,101.006,1.0014711997307086,1.0097845672534302,1.029227833643135,0.9903413008637256,0.006930761690714762,-1
2012-05-21 06:00,21958.0,101.0,101.708,100.870,101.655,0.9941035856573701,1.0017618415227976,1.0192556802660604,0.9842680027795349,0.6485148514851496,-1
2012-05-22 06:00,23063.0,101.651,102.123,101.133,101.423,0.9978643897340835,1.0022450528972717,1.017151403832187,0.9873387019623563,-0.22429685886021233,-1
2012-05-23 06:00,32215.0,101.427,101.478,99.536,100.018,1.0099202143614145,1.0131416345057886,1.027229283114003,0.9990539858975743,-1.3891764520295442,-1
2012-05-24 06:00,26750.0,100.022,100.267,99.368,99.757,1.010172719708892,1.0131609811842777,1.0282368907601174,0.998085071608438,-0.26494171282317946,-1
2012-05-25 06:00,18552.0,99.761,100.331,99.479,99.765,1.0076038690923665,1.0107663008068961,1.0260578748322635,0.9954747267815286,0.0040095829031434015,-1
2012-05-26 06:00,1.0,99.765,99.765,99.765,99.765,1.003814965168145,1.0083756828547084,1.0220970074106073,0.9946543582988095,0.0,-1
2012-05-27 06:00,654.0,99.8,100.271,99.760,100.235,0.9967376664837629,1.0032144460517782,1.0170310515107215,0.9893978405928351,0.4358717434869762,-1
2012-05-28 06:00,13904.0,100.228,100.228,99.512,99.678,1.001625233251068,1.0074951343325507,1.02196145638661,0.9930288122784914,-0.5487488526160327,-1
2012-05-29 06:00,19900.0,99.672,99.944,98.944,99.388,1.003805288364792,1.0088642492051352,1.024130889007451,0.9935976094028196,-0.2849345854402358,-1
2012-05-30 06:00,24374.0,99.392,99.471,97.762,97.787,1.0161943816662742,1.0220898483438494,1.042883848422975,1.0012958482647238,-1.6148180940115804,-1
2012-05-31 06:00,26422.0,97.791,98.032,96.514,96.848,1.0200231290269286,1.02703618040641,1.0520854858737725,1.0019868749390475,-0.9643014183309281,-1
2012-06-01 06:00,34852.0,96.852,97.518,95.589,97.015,1.0116291295160538,1.020724630211823,1.045932278702501,0.9955169817211448,0.16829802172386393,-1
2012-06-03 06:00,565.0,97.015,97.088,96.839,96.975,1.006471771075019,1.0180077339520495,1.0450914706066794,0.9909239972974198,-0.04123073751482374,-1
2012-06-04 06:00,22767.0,96.968,98.006,96.768,97.93,0.9936791585826605,1.0062146431124273,1.032420483680511,0.9800088025443434,0.9920798613975778,-1
2012-06-05 06:00,25131.0,97.926,98.341,97.048,98.065,0.9928781930352314,1.0030959057767805,1.0279877797602974,0.9782040317932638,0.14194391683515695,-1
2012-06-06 06:00,29030.0,98.07,99.724,97.928,99.626,0.982898038664605,0.9872392748880813,1.0114342500678117,0.9630442997083509,1.586621800754575,1
2012-06-07 06:00,31387.0,99.622,100.628,99.416,100.02,0.9850349930013992,0.9831353729254149,1.0065902042049757,0.9596805416458539,0.3995101483607999,-1
2012-06-08 06:00,28610.0,100.016,100.268,98.544,99.457,0.995602119508933,0.988478437917894,1.0115893909276625,0.9653674849081255,-0.5589105743081224,-1
2012-06-09 06:00,2.0,99.459,99.459,99.437,99.437,0.9988334322234173,0.9887265303659603,1.011936179872917,0.9655168808590037,-0.02211966740064305,-1
2012-06-10 06:00,2553.0,99.477,100.959,99.477,100.64,0.9920111287758341,0.9797426470588233,1.006124251940166,0.9533610421774805,1.1691144686711468,1
2012-06-11 06:00,28638.0,100.645,100.916,99.107,99.162,1.0058611161533648,0.9966791714568078,1.0208214251467151,0.9725369177669007,-1.4734959511152963,-1
2012-06-12 06:00,26667.0,99.157,99.790,98.716,99.432,1.0019470592968054,0.9964035722906106,1.017305904926602,0.9755012396546193,0.2773379589943279,-1
2012-06-13 06:00,25692.0,99.427,100.104,99.296,99.808,0.998875841615902,0.9954883376082077,1.0111735585979102,0.9798031166185049,0.3831957114264739,-1
2012-06-14 06:00,25093.0,99.804,100.301,99.470,100.237,0.9961970130790024,0.9935293354749244,1.006658272174555,0.9804003987752938,0.4338503466794845,-1
2012-06-15 06:00,21736.0,100.23,100.356,99.088,99.505,1.0012441585849954,1.0022853122958646,1.0108329683362731,0.9937376562554561,-0.7233363264491753,-1
2012-06-17 06:00,1462.0,99.505,100.429,99.505,100.052,0.9975492743773232,0.9972314396513813,1.0059014871231744,0.9885613921795882,0.5497211195417429,-1
2012-06-18 06:00,30799.0,100.06,100.853,99.125,99.495,1.003260465350017,1.0022865470626663,1.010983815598091,0.9935892785272417,-0.5646612032780309,-1
2012-06-19 06:00,25178.0,99.491,100.488,99.189,100.157,0.9973261978693446,0.9963607136795232,1.0051589614834235,0.987562465875623,0.6694072830708273,-1
2012-06-20 06:00,28648.0,100.153,101.414,99.832,101.072,0.9899497388000628,0.9889583663131233,1.000125335279616,0.9777913973466306,0.9175960780006558,-1
2012-06-21 06:00,34009.0,101.068,101.625,100.520,100.674,0.9961857083258828,0.9929018415876989,1.0041963461609424,0.9816073370144552,-0.3898365456920007,-1
2012-06-22 06:00,27768.0,100.678,101.232,100.384,101.092,0.9941241641277246,0.9907054959838563,1.0024210855458378,0.9789899064218749,0.4112119827569097,-1
2012-06-23 06:00,1.0,101.092,101.092,101.092,101.092,0.9972836624065201,0.9923475645946267,1.004209757266169,0.9804853719230844,0.0,-1
2012-06-24 06:00,268.0,101.08,101.096,100.903,100.931,1.000408199661154,0.9950431482894255,1.006905505739184,0.9831807908396669,-0.1474079936683824,-1
2012-06-25 06:00,20631.0,100.926,101.117,99.164,99.62,1.0106585023087726,1.0075185705681589,1.020475699818813,0.994561441317505,-1.2940173988863102,-1
2012-06-26 06:00,25782.0,99.615,99.890,98.752,99.329,1.0109112142476009,1.0102930664760543,1.0237961265196418,0.996790006432467,-0.287105355619135,-1
2012-06-27 06:00,20115.0,99.325,99.614,99.077,99.395,1.0068252930227872,1.0089612153528849,1.0235813485480643,0.9943410821577057,0.07047571104957782,-1
2012-06-28 06:00,24201.0,99.391,99.476,98.330,98.868,1.0076930857304682,1.0137051422098151,1.0301698493904539,0.9972404350291765,-0.5262045859283138,-1
2012-06-29 06:00,37430.0,98.874,101.396,98.536,101.049,0.9861770032360533,0.992708487961286,1.0095296241891296,0.9758873517334423,2.1997694034832325,1
2012-07-01 06:00,520.0,101.042,101.245,100.954,101.243,0.9874934563377216,0.9909751785308614,1.008093434470162,0.9738569225915608,0.1989271787969294,-1
2012-07-02 06:00,23648.0,101.25,101.301,99.763,100.009,1.0010379065884065,1.002537771600556,1.0197973556281121,0.9852781875729998,-1.2256790123456787,-1
2012-07-03 06:00,18918.0,100.004,100.836,99.896,100.61,0.997473412185667,0.9960699731637014,1.0125326596630353,0.9796072866643674,0.6059757609695557,-1
2012-07-04 06:00,13408.0,100.605,100.670,99.796,100.067,1.0052824607512962,1.0004506980323185,1.0159391038494532,0.9849622922151837,-0.5347646737239808,-1
2012-07-05 06:00,27562.0,100.073,100.343,98.796,99.03,1.011731798444915,1.0090073715035848,1.0248380074821284,0.993176735525041,-1.0422391654092433,-1
2012-07-06 06:00,21952.0,99.035,99.104,97.644,97.884,1.0167136610682026,1.0190470352662333,1.0393822426219697,0.9987118279104971,-1.1622153784015714,-1
2012-07-07 06:00,1.0,97.884,97.884,97.884,97.884,1.0123717870131987,1.0175707980875321,1.0408640597288492,0.9942775364462151,0.0,-1
2012-07-08 06:00,425.0,97.598,97.688,97.474,97.644,1.0087849739871364,1.0182786448732128,1.0445789319652894,0.9919783577811362,0.04713211336298539,-1
2012-07-09 06:00,17314.0,97.652,98.134,97.488,97.96,1.0012290730910571,1.014066966108616,1.0416464927907743,0.9864874394264576,0.31540572645720794,-1
2012-07-10 06:00,17782.0,97.955,98.058,97.226,97.298,1.004481078747764,1.01711134864026,1.0447466444026299,0.9894760528778902,-0.6707161451686964,-1
2012-07-11 06:00,19260.0,97.302,97.740,97.004,97.628,1.0005613143770224,1.0099705002663173,1.0336414418043007,0.986299558728334,0.33503936198638606,-1
2012-07-12 06:00,22492.0,97.633,97.880,96.426,96.798,1.0068968367115017,1.0153133329201018,1.0394007418798237,0.9912259239603801,-0.8552436164001862,-1
2012-07-13 06:00,17430.0,96.794,97.104,96.444,96.982,1.0036212905487611,1.009646119898538,1.0286957674895076,0.9905964723075684,0.19422691489142135,-1
2012-07-14 06:00,1.0,96.982,96.982,96.982,96.982,1.0016044214390294,1.0064651172382506,1.019237646710564,0.9936925877659369,0.0,-1
2012-07-15 06:00,226.0,96.982,97.315,96.982,97.248,0.9987619282658763,1.0018797301743996,1.010181625359288,0.9935778349895114,0.274277701016689,-1
2012-07-16 06:00,14392.0,97.255,97.283,96.172,96.792,1.0017398132077027,1.005471526572444,1.0140233927747888,0.9969196603700995,-0.4760680684797634,-1
2012-07-17 06:00,19703.0,96.788,97.378,96.410,97.208,0.998296436507283,1.0004732120813105,1.0080714164991662,0.9928750076634546,0.43393809149894796,-1
2012-07-18 06:00,18826.0,97.204,97.310,96.472,96.799,1.0021363857064634,1.0038275188793273,1.0114115942804944,0.9962434434781603,-0.4166495205958468,-1
2012-07-19 06:00,22507.0,96.794,96.832,96.136,96.514,1.0041258263049917,1.0052935325445016,1.0116572573702607,0.9989298077187423,-0.2892741285616889,-1
2012-07-20 06:00,21874.0,96.51,96.712,95.352,95.418,1.0118237649080883,1.0148703598901676,1.0265352972667734,1.0032054225135616,-1.131488964874105,-1
2012-07-22 06:00,913.0,95.418,95.418,94.920,95.084,1.0117853687265992,1.015759749274326,1.030478761601653,1.0010407369469987,-0.3500387767507212,-1
2012-07-23 06:00,23672.0,95.092,95.271,94.242,94.998,1.0080485904966416,1.0147845217794058,1.032445276655244,0.9971237669035676,-0.09885163841331981,-1
2012-07-24 06:00,24025.0,95.002,95.029,94.120,94.303,1.0101841935039177,1.0194224998144281,1.0410417677096748,0.9978032319191812,-0.7357739837056042,-1
2012-07-25 06:00,26728.0,94.297,95.208,94.144,95.031,0.9993244309751549,1.0095600383032908,1.0311363917487928,0.9879836848577885,0.7783916773598406,-1
2012-07-26 06:00,29565.0,95.032,96.432,94.666,96.062,0.9899398305261182,0.9974901626033189,1.0168792294440896,0.9781010957625483,1.083845441535484,1
2012-07-27 06:00,30675.0,96.055,97.336,95.646,96.66,0.9870763500931095,0.9911824953445066,1.010182346820921,0.9721826438680924,0.629847483212732,-1
2012-07-29 06:00,585.0,96.66,96.908,96.458,96.468,0.9920885682298788,0.9923881494381558,1.009550234179247,0.9752260646970645,-0.1986343885785155,-1
2012-07-30 06:00,20183.0,96.474,96.663,95.538,95.846,1.0017465517601147,0.9978340254157713,1.0135041340075024,0.9821639168240401,-0.6509525882621225,-1
2012-07-31 06:00,22594.0,95.85,96.284,95.750,96.123,1.0011318831081004,0.9945517722085246,1.009399433555798,0.979704110861251,0.28482003129891537,-1
2012-08-01 06:00,23441.0,96.127,96.462,95.704,95.888,1.0032225095945264,0.9974793509093945,1.012404830186836,0.982553871631953,-0.24862941733330918,-1
2012-08-02 06:00,36154.0,95.884,96.988,94.928,95.303,1.0065328478641802,1.0038319884998375,1.018548227313598,0.9891157496860771,-0.6059405114513403,-1
2012-08-03 06:00,22340.0,95.307,97.396,95.030,97.182,0.9885410878557754,0.9866703710563686,1.0029830940904179,0.9703576480223194,1.9673266391765556,1
2012-08-04 06:00,1.0,97.182,97.182,97.182,97.182,0.9912905682122201,0.9896328538206665,1.0036277785836292,0.9756379290577036,0.0,-1
2012-08-05 06:00,476.0,97.182,97.478,97.164,97.449,0.9912959599380186,0.9894026619052018,1.0029489210486837,0.9758564027617197,0.2747422362165791,-1
2012-08-06 06:00,18416.0,97.456,97.802,96.702,97.03,0.9979305369473356,0.9946727816139339,1.0085211230109363,0.9808244402169314,-0.43712034148744244,-1
2012-08-07 06:00,17787.0,97.026,97.816,96.836,97.459,0.9979622200104656,0.9911142121302291,1.0060866626461653,0.976141761614293,0.44627213324264314,-1
2012-08-08 06:00,17766.0,97.453,97.488,96.580,96.98,1.002474737059187,0.9965374303980203,1.0117356032556886,0.981339257540352,-0.4853621745867228,-1
2012-08-09 06:00,19653.0,96.984,97.283,96.330,96.689,1.0044720702458394,1.0004085263059916,1.0146268933187317,0.9861901592932515,-0.30417388435205983,-1
2012-08-10 06:00,17039.0,96.692,96.741,95.720,96.208,1.0069141859304835,1.0054985032429735,1.0196413850206014,0.9913556214653456,-0.5005584743308595,-1
2012-08-12 06:00,149.0,96.208,96.238,96.085,96.153,1.0056659698605346,1.0063492558734515,1.019896085500836,0.9928024262460671,-0.05716780309329018,-1
2012-08-13 06:00,13960.0,96.147,96.912,95.944,96.582,0.9993829077882005,1.0032034954753475,1.0124132460193596,0.9939937449313353,0.4524322131735655,-1
2012-08-14 06:00,16687.0,96.586,97.470,96.548,97.018,0.9949700055659771,0.9985260467129811,1.0075280964843423,0.98952399694162,0.4472697906528919,-1
2012-08-15 06:00,16264.0,97.022,97.426,96.534,97.088,0.9950745715227421,0.9977092946605143,1.0065867011878349,0.9888318881331937,0.06802580857948537,-1
2012-08-16 06:00,19064.0,97.084,98.182,96.964,98.035,0.9891895751517312,0.9886693527821696,0.9995603178652296,0.9777783876991097,0.9795640888302845,-1
2012-08-17 06:00,16585.0,98.031,98.408,97.728,98.13,0.9922612860491182,0.9888331804748803,1.001997078292179,0.9756692826575817,0.10098846283317475,-1
2012-08-18 06:00,1.0,98.13,98.130,98.130,98.13,0.9954162845205338,0.9895169672882912,1.0041389084515648,0.9748950261250175,0.0,-1
2012-08-19 06:00,209.0,98.13,98.294,98.122,98.276,0.99649761895071,0.9893656640481907,1.005575263684683,0.9731560644116984,0.14878222765719026,-1
2012-08-20 06:00,15461.0,98.27,98.358,97.734,98.053,1.0007322570446593,0.9930068432378408,1.0095025402319482,0.9765111462437335,-0.2208201892744467,-1
2012-08-21 06:00,17473.0,98.049,99.184,97.964,98.889,0.9939993325850193,0.9873231603110559,1.0039925317416514,0.9706537888804605,0.8567144998928996,-1
2012-08-22 06:00,21156.0,98.885,99.024,98.085,98.454,0.9990493022122003,0.9940225892294879,1.008002934756617,0.9800422437023588,-0.43585983718462007,-1
2012-08-23 06:00,20095.0,98.458,98.818,98.277,98.62,0.9983613871425671,0.9944159399716082,1.005964587135544,0.9828672928076723,0.1645371630543035,-1
2012-08-24 06:00,17947.0,98.625,98.830,97.976,98.4,1.0008455284552842,0.9980436991869918,1.0072598476554309,0.9888275507185528,-0.2281368821292718,-1
2012-08-26 06:00,109.0,98.4,98.498,98.371,98.482,1.0008834101663244,0.9986281757072357,1.0039386060095268,0.9933177454049447,0.08333333333332686,-1
2012-08-27 06:00,11172.0,98.489,98.717,98.321,98.427,1.000503926768061,0.9995844636126265,1.0044677013937855,0.9947012258314676,-0.06295119251895907,-1
2012-08-28 06:00,15585.0,98.423,98.830,97.890,98.643,0.9986963089119345,0.9979157162697809,1.0026777249381096,0.9931537076014522,0.22352498907775506,-1
2012-08-29 06:00,13649.0,98.647,98.828,98.386,98.62,0.9989292232812812,0.9986453052119245,1.0030253535648894,0.9942652568589596,-0.02737032043549325,-1
2012-08-30 06:00,13015.0,98.614,98.791,98.039,98.332,1.001716633445877,1.0016271407069928,1.0059212394836226,0.9973330419303629,-0.28596345346503604,-1
2012-08-31 06:00,22336.0,98.327,99.030,97.986,98.58,0.9993954148914584,0.9996419151957802,1.0027386389082162,0.9965451914833441,0.25730470776083897,-1
2012-09-02 06:00,284.0,98.579,98.579,98.371,98.486,1.00046910220742,1.0001868285847735,1.0022342027793416,0.9981394543902053,-0.09434057963662577,-1
2012-09-03 06:00,9752.0,98.49,98.700,98.226,98.544,0.9996793310602367,0.9996894788114956,1.0017176322523096,0.9976613253706816,0.05482790130977972,-1
2012-09-04 06:00,15578.0,98.548,99.018,98.404,98.56,0.9993952922077918,0.999466314935065,1.0013947196465305,0.9975379102235994,0.012176807241141833,-1
2012-09-05 06:00,18691.0,98.565,98.914,97.988,98.774,0.9981250126551517,0.9976795512989249,1.0000396975363492,0.9953194050615004,0.21204281438644873,-1
2012-09-06 06:00,22195.0,98.778,99.806,98.762,99.606,0.9918478806497597,0.9904744694094736,0.9972293153654376,0.9837196234535096,0.8382433335357962,-1
2012-09-07 06:00,22304.0,99.61,100.434,99.606,100.254,0.9889640313603444,0.9858948271390668,0.9973456599676817,0.9744439943104521,0.6465214335910104,-1
2012-09-09 06:00,118.0,100.254,100.256,100.108,100.232,0.9925492856572747,0.9876965440178785,1.0017230119657299,0.9736700760700272,-0.021944261575603537,-1
2012-09-10 06:00,13034.0,100.238,100.270,99.830,99.877,0.9987144187350439,0.9924657328514073,1.0071959337879726,0.977735531914842,-0.3601428599932204,-1
2012-09-11 06:00,18031.0,99.881,100.244,99.524,99.968,1.0001940620998715,0.9931988236235595,1.007662941620631,0.9787347056264879,0.0871036533474868,-1
2012-09-12 06:00,22803.0,99.96,100.642,99.765,100.426,0.9972656483380794,0.9905074383127875,1.0055160727771508,0.9754988038484244,0.4661864745898442,-1
2012-09-13 06:00,24146.0,100.43,100.773,99.545,100.659,0.9957619288886235,0.9903734390367478,1.0052965444373843,0.9754503336361112,0.22801951608085155,-1
2012-09-14 06:00,24477.0,100.653,103.022,100.594,102.934,0.9790040219946758,0.9727495288242951,0.9948382938446009,0.9506607638039893,2.266201702880184,1
2012-09-16 06:00,192.0,102.934,102.934,102.763,102.797,0.9859898635174174,0.9781676508069302,1.0026119009564014,0.9537234006574591,-0.13309499290807747,-1
2012-09-17 06:00,19397.0,102.797,103.864,102.580,103.241,0.9880900030026826,0.9782876957797775,1.004171908328817,0.952403483230738,0.43191921943247624,-1
2012-09-18 06:00,20228.0,103.237,103.280,102.402,102.831,0.9967072186402928,0.9853244644124826,1.0115820462544045,0.9590668825705607,-0.3932698548001121,-1
2012-09-19 06:00,27424.0,102.835,103.634,102.111,102.276,1.0052778755524263,0.9926483241425164,1.0185815150388635,0.9667151332461694,-0.5435892449068873,-1
2012-09-20 06:00,24864.0,102.272,102.396,100.941,101.468,1.0103934245279294,1.0017710016951156,1.0265219282205071,0.9770200751697242,-0.7861389236545702,-1
2012-09-21 06:00,22729.0,101.473,102.104,101.256,101.452,1.0079012735086537,1.00348144935536,1.0254541279340035,0.9815087707767168,-0.02069516028894464,-1
2012-09-22 06:00,3.0,101.452,101.452,101.452,101.452,1.0043744825138976,1.0049442100697867,1.0235966349312362,0.9862917852083373,0.0,-1
2012-09-23 06:00,227.0,101.453,101.589,101.348,101.435,1.0017903090649178,1.0061073593927146,1.022349500598268,0.9898652181871612,-0.01774220575044669,-1
2012-09-24 06:00,17079.0,101.441,101.536,100.362,100.667,1.0062364031907174,1.01379101393704,1.0301301903117703,0.9974518375623098,-0.7630050965585916,-1
2012-09-25 06:00,19717.0,100.663,101.049,100.166,100.359,1.0071144590918597,1.0143365318506565,1.0323889041885237,0.9962841595127893,-0.3019977548851137,-1
2012-09-26 06:00,19100.0,100.354,100.470,99.714,100.081,1.0071721905256736,1.0144403033542833,1.033832986867771,0.9950476198407954,-0.27203698905872825,-1
2012-09-27 06:00,20694.0,100.075,100.360,99.642,100.209,1.0034048837928722,1.010118851600156,1.0271622425939473,0.9930754606063645,0.13389957531851146,-1
2012-09-28 06:00,24135.0,100.213,100.676,99.926,100.184,1.0011578695200822,1.0077287790465546,1.021965139454395,0.9934924186387143,-0.02893836129044771,-1
