Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,99442.0,77.13,77.502,76.810,76.904,0.9959690003120777,0.9927910121710182,1.0042777003251466,0.9813043240168898,-0.29301179826267226,-1
2018-05-23 06:00,150133.0,76.914,76.975,75.572,76.113,1.006261742409313,1.0023872400247,1.0137778636039922,0.9909966164454077,-1.0414228879007748,-1
2018-05-24 06:00,134714.0,76.15,76.328,75.366,75.703,1.0104962815212082,1.0072031491486464,1.0195704851048275,0.9948358131924654,-0.5869993434011854,-1
2018-05-25 06:00,113323.0,75.652,76.063,75.384,75.674,1.0083621851626718,1.0069217961254853,1.0201123009306856,0.9937312913202851,0.029080526621907646,-1
2018-05-28 06:00,96476.0,76.063,76.270,75.760,75.962,1.0014375608857067,1.003322713988573,1.0161735697495267,0.9904718582276193,-0.13278466534320116,-1
2018-05-29 06:00,162995.0,75.968,75.969,74.564,75.074,1.0084077043983277,1.014327197165463,1.02985734322428,0.9987970511066465,-1.1768112889637814,-1
2018-05-30 06:00,171921.0,75.072,76.286,74.606,76.088,0.9949032698980134,1.0007478183156344,1.016078573523789,0.9854170631074796,1.3533674339300819,1
2018-05-31 06:00,143530.0,76.096,76.456,75.651,76.169,0.995068860034923,0.999691475534666,1.0150064894730921,0.9843764615962397,0.09593145500419639,-1
2018-06-01 06:00,118442.0,76.145,76.597,76.102,76.472,0.9932132022178058,0.995526467203682,1.010489617316824,0.9805633170905399,0.4294438242826163,-1
2018-06-04 06:00,89928.0,76.472,77.236,76.398,77.19,0.9871563674051048,0.9863311309755146,1.001387099288473,0.9712751626625562,0.9389057432785903,-1
2018-06-05 06:00,105086.0,77.196,77.388,76.846,77.118,0.9933789776705834,0.9875295002463752,1.0034045651873371,0.9716544353054133,-0.10104150474118213,-1
2018-06-06 06:00,99551.0,77.114,77.684,77.104,77.491,0.9922184511749756,0.9845543353421682,1.0034087531788958,0.9656999175054407,0.48888658349974756,-1
2018-06-07 06:00,109916.0,77.501,77.652,76.923,77.109,0.999572034392873,0.9912552360943595,1.010409601304151,0.9721008708845681,-0.505799925162269,-1
2018-06-08 06:00,113259.0,77.094,77.209,76.578,77.054,1.0017961429646747,0.993753731149583,1.0122317582435014,0.9752757040556644,-0.05188471216954892,-1
2018-06-11 06:00,70978.0,76.793,77.520,76.777,77.29,0.9989959891318416,0.992437572777849,1.0107958348385757,0.9740793107171224,0.6471944057401063,-1
2018-06-12 06:00,99797.0,77.29,77.798,77.192,77.314,0.999192901673695,0.9950267739348626,1.0072699574504196,0.9827835904193057,0.031051882520360584,-1
2018-06-13 06:00,93809.0,77.292,77.901,77.290,77.5,0.9968180645161298,0.9944606451612898,1.0049685242922484,0.9839527660303313,0.2691093515499643,-1
2018-06-14 06:00,105150.0,77.475,77.626,77.122,77.172,1.0012180583631376,0.9999870419323066,1.007105992518793,0.9928680913458202,-0.391093901258467,-1
2018-06-15 06:00,98899.0,77.2,77.214,76.650,76.837,1.005018415607065,1.0048218957012893,1.0097892222319087,0.9998545691706698,-0.4702072538860098,-1
2018-06-18 06:00,63178.0,76.746,76.870,76.359,76.702,1.0052541002842175,1.005954212406456,1.0123177697089027,0.999590655104009,-0.05733197821384429,-1
2018-06-19 06:00,120465.0,76.695,76.737,75.494,75.976,1.0113377908813315,1.0140636516794777,1.0254236669980923,1.0027036363608628,-0.9374796270943271,-1
2018-06-20 06:00,96151.0,75.915,76.222,75.562,75.735,1.0098950287185589,1.014971941638608,1.0296024230795426,1.0003414601976734,-0.23710729104920872,-1
2018-06-21 06:00,116658.0,75.789,75.884,75.419,75.52,1.0083951271186447,1.015757415254237,1.033677597774196,0.9978372327342782,-0.35493277388539957,-1
2018-06-22 06:00,101439.0,75.527,76.160,75.368,75.998,0.9998447327561256,1.0079791573462458,1.0263175432522689,0.9896407714402226,0.623618043878353,-1
2018-06-25 06:00,98890.0,76.004,76.095,75.399,75.7,1.0011334214002647,1.0098467635402906,1.0284367138302786,0.9912568132503023,-0.3999789484763987,-1
2018-06-26 06:00,95003.0,75.716,75.738,75.188,75.404,1.0035462309691798,1.0112779162909131,1.0298752075637654,0.9926806250180608,-0.41206614189867086,-1
2018-06-27 06:00,132934.0,75.376,75.503,74.724,74.888,1.008198910372824,1.0147580386710822,1.0327715206670198,0.9967445566751445,-0.6474209297389083,-1
2018-06-28 06:00,110885.0,74.896,75.089,74.403,74.652,1.009060708353427,1.014590365964743,1.03220666595927,0.9969740659702164,-0.3257850886562697,-1
2018-06-29 06:00,117326.0,74.684,75.149,74.417,75.007,1.0016425133654197,1.0073486474595705,1.0227287006601724,0.9919685942589687,0.43248888650849915,-1
2018-07-02 06:00,93057.0,75.177,75.272,74.134,74.462,1.0056485187075292,1.0117133571486128,1.0257180373064483,0.9977086769907773,-0.9510887638506502,-1
2018-07-03 06:00,96295.0,74.454,74.816,74.083,74.698,1.0005810061849052,1.0068060724517391,1.0203216966321644,0.9932904482713139,0.32771912858946434,-1
2018-07-04 06:00,88072.0,74.73,74.862,74.519,74.708,0.9999651978369121,1.005296621513091,1.0184435353285974,0.9921497076975846,-0.02943931486686146,-1
2018-07-05 06:00,99185.0,74.706,75.188,74.548,75.12,0.9957268370607033,0.9992505324813632,1.011802452449549,0.9866986125131775,0.5541723556340875,-1
2018-07-06 06:00,84849.0,75.04,75.610,75.032,75.56,0.9913922710428803,0.992852038115405,1.0033628264282897,0.9823412498025205,0.6929637526652399,-1
2018-07-09 06:00,58663.0,75.522,75.838,75.399,75.79,0.9918881118881124,0.9899577780709854,1.0008591337851849,0.9790564223567861,0.35486348348825597,-1
2018-07-10 06:00,62841.0,75.77,76.134,75.666,75.869,0.9939421898272028,0.9895398647669009,1.0020441442103563,0.9770355853234454,0.13065857199419792,-1
2018-07-11 06:00,107291.0,75.798,75.851,75.417,75.7,0.9987820343461037,0.9928216644649933,1.0061345806529254,0.9795087482770614,-0.12929101031689355,-1
2018-07-12 06:00,79911.0,75.694,76.298,75.552,76.267,0.9943645351200395,0.987558183749197,1.0025232232833639,0.9725931442150301,0.7569952704309367,-1
2018-07-13 06:00,74864.0,76.281,76.447,75.744,76.015,0.998858120107874,0.9921581266855225,1.0078210325626353,0.9764952208084097,-0.3487106881136919,-1
2018-07-16 06:00,62437.0,75.901,76.308,75.877,76.104,0.9985151897403559,0.993155418900452,1.0071307606610336,0.9791800771398705,0.2674536567370693,-1
2018-07-17 06:00,99710.0,76.102,76.862,75.872,76.568,0.9942900428377397,0.9895791975760109,1.0030634328204249,0.9760949623315968,0.6123360752673963,-1
2018-07-18 06:00,82626.0,76.598,76.734,76.189,76.646,0.9957466795397026,0.9911006445215667,1.0025597363204006,0.9796415527227327,0.06266482153581271,-1
2018-07-19 06:00,118869.0,76.68,76.758,75.704,75.806,1.0055642033612122,1.0029878901406222,1.0121051800833134,0.9938706001979309,-1.1398017736046029,-1
2018-07-20 06:00,126643.0,75.85,76.118,75.492,75.886,1.0041641409482651,1.0023601191260576,1.0106181417047562,0.9941020965473589,0.04746209624258585,-1
2018-07-23 06:00,88261.0,75.709,75.908,75.488,75.532,1.007355822697665,1.0067163586294552,1.0158261664051695,0.9976065508537408,-0.23378990608779235,-1
2018-07-24 06:00,96246.0,75.563,75.714,75.272,75.605,1.0038357251504537,1.0053951458236892,1.0150652094890615,0.9957250821583167,0.05558275875759511,-1
2018-07-25 06:00,108353.0,75.619,75.918,75.412,75.851,0.9984838696918966,1.0023335223002994,1.0117016335666553,0.9929654110339433,0.30680120075642275,-1
2018-07-26 06:00,97512.0,75.874,75.936,75.404,75.454,1.002804357621863,1.0065298062395633,1.0166874989114436,0.9963721135676831,-0.5535493054274214,-1
2018-07-27 06:00,72118.0,75.461,75.482,75.182,75.379,1.0024569177091769,1.0066875389697396,1.0177733958793826,0.9956016820600967,-0.1086654033209123,-1
2018-07-30 06:00,55811.0,75.426,75.852,75.368,75.8,0.9975963060686024,1.0006952506596307,1.0115568848662304,0.9898336164530309,0.49585023731869016,-1
2018-07-31 06:00,106557.0,75.77,76.295,75.576,76.281,0.9930782239351876,0.9940089930651144,1.0036714694650843,0.9843465166651446,0.6744093968589282,-1
2018-08-01 06:00,88319.0,76.248,76.318,75.726,75.859,0.9986237625067568,0.9985011666381052,1.0050752363741042,0.9919270969021061,-0.5101773161263378,-1
2018-08-02 06:00,78909.0,75.886,75.906,75.186,75.306,1.0055639656866657,1.0051695748014766,1.0126156649840934,0.9977234846188601,-0.7643043512637355,-1
2018-08-03 06:00,84373.0,75.288,75.463,74.892,75.02,1.008440415889097,1.0078472407358041,1.0168118636944161,0.9988826177771918,-0.3559664222718105,-1
2018-08-06 06:00,48980.0,75.064,75.194,74.933,74.996,1.00661901968105,1.0074550642700946,1.017685038091948,0.9972250904482411,-0.09058936374293648,-1
2018-08-07 06:00,56675.0,75.001,75.178,74.851,75.024,1.0028924077628496,1.0063046491789294,1.017351987902377,0.9952573104554819,0.0306662577832244,-1
2018-08-08 06:00,62331.0,75.028,75.251,74.707,74.88,1.002206196581197,1.006943108974359,1.0185191833754175,0.9953670345733007,-0.1972596897158532,-1
2018-08-09 06:00,76145.0,74.883,74.903,73.402,73.479,1.0163420841328819,1.0234543202819855,1.0430352941770298,1.0038733463869411,-1.8749248828171903,-1
2018-08-10 06:00,126753.0,73.472,73.573,72.730,72.945,1.0180930838302837,1.027609843032422,1.054540220820064,1.00067946524478,-0.7172800522648098,-1
2018-08-13 06:00,109988.0,72.622,73.130,72.355,72.854,1.0134845032530821,1.024849699398798,1.0555462998649348,0.9941530989326612,0.3194624218556351,-1
2018-08-14 06:00,89807.0,72.848,73.382,72.700,73.052,1.0053386628702845,1.0176518096698244,1.0469436729834194,0.9883599463562295,0.280035141664847,-1
2018-08-15 06:00,100754.0,73.072,73.147,72.372,72.71,1.00409847338743,1.0181075505432546,1.0467124117285442,0.9895026893579648,-0.49540179548939256,-1
2018-08-16 06:00,119009.0,72.686,73.299,72.444,73.032,0.9984472559973716,1.010504984116552,1.037406444612609,0.9836035236204952,0.4760201414302471,-1
2018-08-17 06:00,87777.0,73.076,73.384,72.780,73.346,0.9952662721893497,1.0038965996782376,1.0284144833748945,0.9793787159815809,0.3694783513055042,-1
2018-08-20 06:00,64648.0,73.431,73.452,73.034,73.122,0.999048166078609,1.004409069773803,1.0258277473504909,0.9829903921971154,-0.420803203006901,-1
2018-08-21 06:00,81956.0,73.096,73.978,72.955,73.84,0.9914680390032508,0.9930390032502713,1.0094105567515188,0.9766674497490239,1.0178395534639375,1
2018-08-22 06:00,89722.0,73.766,74.102,73.715,74.044,0.9923396899141057,0.9891740046458867,1.000258932751742,0.9780890765400315,0.3768673914811588,-1
2018-08-23 06:00,81117.0,74.032,74.144,73.792,73.86,0.9970538857297595,0.9921540752775526,1.004249003594006,0.9800591469610991,-0.23233196455586377,-1
2018-08-24 06:00,95824.0,73.837,74.468,73.735,74.348,0.9932049281756071,0.9875289180610107,1.0018273934213928,0.9732304427006286,0.6920649538849027,-1
2018-08-27 06:00,61293.0,74.376,74.592,74.126,74.404,0.9959034460512881,0.9888688780173114,1.0041467799369221,0.9735909760977004,0.03764655265138161,-1
2018-08-28 06:00,74327.0,74.383,74.714,74.256,74.589,0.9954416871120412,0.9884768531552914,1.0048888791593407,0.9720648271512422,0.2769450008738597,-1
2018-08-29 06:00,91596.0,74.616,74.992,74.402,74.978,0.9927685454399964,0.9863733361786128,1.002711082266635,0.9700355900905906,0.48515063793287605,-1
2018-08-30 06:00,94102.0,75.008,75.054,73.677,73.892,1.0074460022735892,1.0020340496941487,1.0164257897329836,0.9876423096553135,-1.4878412969283272,-1
2018-08-31 06:00,95637.0,73.87,73.976,73.326,73.505,1.0104564315352702,1.0075260186381882,1.0214759539363065,0.99357608334007,-0.4941112765669542,-1
2018-09-03 06:00,66216.0,73.526,73.589,73.160,73.306,1.0102038032357519,1.0105120999645327,1.0236377264497456,0.9973864734793196,-0.299213883524194,-1
2018-09-04 06:00,84289.0,73.306,73.494,72.840,73.065,1.0093642646958192,1.0127845069458705,1.0283216116011151,0.9972474022906259,-0.32875890104493444,-1
2018-09-05 06:00,97370.0,73.021,73.577,72.884,73.491,0.9994666013525468,1.0061612986624215,1.022139941470965,0.9901826558538781,0.6436504567179289,-1
2018-09-06 06:00,93860.0,73.491,73.672,72.852,72.973,1.004042591095337,1.0120880325599884,1.03006888294877,0.9941071821712064,-0.7048482127063187,-1
2018-09-07 06:00,102922.0,72.988,73.016,72.402,72.536,1.007419763979266,1.0156873828168087,1.0360852028947707,0.9952895627388466,-0.6192798816243741,-1
2018-09-10 06:00,57144.0,72.588,72.762,72.256,72.515,1.0055298903675105,1.0133765427842518,1.0346082192209354,0.9921448663475685,-0.10056758692895974,-1
2018-09-11 06:00,66027.0,72.496,72.960,72.424,72.826,1.0005794633784642,1.0066281273171673,1.0257155749186115,0.9875406797157229,0.4551975281394813,-1
2018-09-12 06:00,77860.0,72.847,73.144,72.523,72.96,0.9972861842105268,1.0020134320175442,1.0135085649547328,0.9905182990803558,0.15511963430202969,-1
2018-09-13 06:00,84093.0,73.03,73.640,72.908,73.537,0.9909950093150389,0.9936684934114804,1.0035290510247759,0.983807935798185,0.6942352457894084,-1
2018-09-14 06:00,68036.0,73.563,73.780,73.294,73.377,0.995448164956322,0.9956607656350088,1.0051741281730657,0.986147403096952,-0.2528445006321208,-1
2018-09-17 06:00,59095.0,73.431,73.818,73.200,73.576,0.9956398825704039,0.9933347830814401,1.0035687733589538,0.9831007928039263,0.19746428620064554,-1
2018-09-18 06:00,107474.0,73.576,74.134,73.281,73.999,0.9931188259300806,0.988918769172557,1.001491800503099,0.9763457378420151,0.5749157333913257,-1
2018-09-19 06:00,87681.0,73.988,74.358,73.820,74.258,0.9931509062996585,0.9865024643809428,1.0016716731183062,0.9713332556435795,0.36492404173649245,-1
2018-09-20 06:00,97534.0,74.287,75.262,74.106,75.202,0.9851120980824983,0.9770830563016949,0.9983315764543985,0.9558345361489913,1.2317094511825648,1
2018-09-21 06:00,78941.0,75.204,75.546,75.128,75.241,0.9895562259938069,0.980171714889489,1.0037517232162991,0.9565917065626789,0.049199510664334534,-1
2018-09-24 06:00,60881.0,74.985,75.293,74.813,74.936,0.9972136222910221,0.9873919077612902,1.0099897204192732,0.9647940951033072,-0.06534640261384594,-1
2018-09-25 06:00,61730.0,74.936,75.138,74.812,75.108,0.9978830484102896,0.9881690365873147,1.009699678081915,0.9666383950927144,0.22952919824916868,-1
2018-09-26 06:00,89796.0,75.122,75.548,74.902,75.031,1.000967600058643,0.9919433300902297,1.0111306255996657,0.9727560345807937,-0.12113628497643031,-1
2018-09-27 06:00,88363.0,75.024,75.331,74.722,74.996,1.0008853805536302,0.9943516987572675,1.0122445246158347,0.9764588728987003,-0.03732139048838478,-1
2018-09-28 06:00,76756.0,75.02,75.380,74.872,75.272,0.9972977999787441,0.9932232437028382,1.0082607943931012,0.978185693012575,0.33591042388697623,-1
2018-10-01 06:00,63804.0,75.316,75.518,75.210,75.39,0.9969412388911001,0.9940748109828894,1.0055225660695288,0.9826270558962501,0.09825269531042284,-1
2018-10-02 06:00,76204.0,75.336,75.376,74.708,74.955,1.0023187245680745,1.001119338269629,1.0090309335660788,0.9932077429731793,-0.5057343102899016,-1
2018-10-03 06:00,82263.0,74.895,75.056,74.536,74.594,1.005997801431751,1.0064147250449103,1.0121401887196908,1.0006892613701297,-0.4018959877161385,-1
2018-10-04 06:00,90806.0,74.566,74.636,73.660,73.805,1.013524828941129,1.0152808075333655,1.0269382683186306,1.0036233467481002,-1.0205723788321697,-1
2018-10-05 06:00,93666.0,73.812,73.944,73.066,73.252,1.0156610058428444,1.0202301643641134,1.0378931619416076,1.0025671667866194,-0.7586842247873006,-1
2018-10-08 06:00,70320.0,73.32,73.404,72.744,73.08,1.0117296113847842,1.0200916803503015,1.04221551666531,0.9979678440352933,-0.3273322422258523,-1
2018-10-09 06:00,93897.0,73.03,73.234,72.752,73.107,1.006300354275241,1.0169778543778305,1.0412916885377976,0.9926640202178633,0.10543612214158316,-1
2018-10-10 06:00,106074.0,73.128,73.475,72.338,72.38,1.010290135396519,1.023529980657641,1.051983748438685,0.995076212876597,-1.0228640192539173,-1
2018-10-11 06:00,173018.0,72.406,73.370,72.338,73.182,0.9975157825694847,1.009834385504633,1.037507358495789,0.9821614125134769,1.0717343866530344,1
2018-10-12 06:00,109527.0,73.167,73.324,72.766,73.027,0.9990168020047384,1.0089035562189335,1.034355313784617,0.9834517986532498,-0.1913430918310175,-1
2018-10-15 06:00,96257.0,72.926,73.315,72.762,73.228,0.9966788660075386,1.0031818430108708,1.0233210846486243,0.9830426013731174,0.4141184214134773,-1
2018-10-16 06:00,91486.0,73.228,74.026,73.156,73.936,0.9893772992858695,0.9921973057779706,1.0078000747671643,0.9765945367887771,0.9668432839897481,-1
2018-10-17 06:00,83977.0,73.907,74.118,73.597,73.78,0.9952642992680951,0.993191921930063,1.0050480205544408,0.9813358233056853,-0.17183757966091892,-1
2018-10-18 06:00,114803.0,73.79,73.994,73.257,73.391,1.001109127822213,0.9978921121118398,1.0088963403875533,0.9868878838361265,-0.5407236752947565,-1
2018-10-19 06:00,113853.0,73.394,74.369,73.197,74.16,0.993783710895362,0.988768878101403,1.0019838762808597,0.9755538799219462,1.0436820448537907,1
2018-10-22 06:00,95340.0,74.43,74.436,73.808,73.94,0.9986664863402767,0.9928739518528541,1.0067765558561996,0.9789713478495085,-0.65833669219402,-1
2018-10-23 06:00,111751.0,73.934,74.002,73.256,73.683,1.0014630240353952,0.9971187383792738,1.0109264331347902,0.9833110436237572,-0.3394919793329058,-1
2018-10-24 06:00,124054.0,73.667,73.975,73.110,73.248,1.0059578418523378,1.0042253713411975,1.01434036925923,0.9941103734231648,-0.5687757068972497,-1
2018-10-25 06:00,127687.0,73.214,73.566,72.816,73.303,1.0049629619524445,1.0036369589239191,1.0134540880105924,0.9938198298372457,0.12156144999590057,-1
2018-10-26 06:00,158326.0,73.3,73.412,72.374,72.975,1.0062322713257972,1.0080767386091132,1.0181596820780845,0.9979937951401421,-0.44338335607094526,-1
2018-10-29 06:00,113350.0,73.007,73.596,72.848,73.285,1.0001883059289085,1.003890291328376,1.0137983200036658,0.9939822626530864,0.38078540413931755,-1
2018-10-30 06:00,111769.0,73.287,74.188,73.263,74.1,0.9903130904183544,0.993070175438597,1.003391408548005,0.982748942329189,1.1093372630889353,1
2018-10-31 06:00,97433.0,74.156,74.318,73.580,73.594,0.9980623420387541,0.9996453515232225,1.0098913823290652,0.9893993207173799,-0.7578618048438586,-1
2018-11-01 06:00,106991.0,73.6,75.058,73.555,74.993,0.9839505020468585,0.98313309242196,0.9981353895574765,0.9681307952864435,1.8926630434782619,1
2018-11-02 06:00,112974.0,74.956,75.624,74.756,75.296,0.9861559711007233,0.9806855609859759,1.000035934317088,0.9613351876548638,0.4535994450077424,-1
2018-11-05 07:00,80112.0,75.098,75.568,75.026,75.428,0.9901124250941302,0.980942090470383,1.0040461306008037,0.9578380503399626,0.43942581693253924,-1
2018-11-06 07:00,78775.0,75.446,76.474,75.300,76.436,0.9831676173530803,0.9716076194463348,1.0011185728617464,0.9420966660309231,1.3121968030114375,1
2018-11-07 07:00,147693.0,76.363,77.277,76.252,77.005,0.9847620284397126,0.9693071878449459,1.00393547845385,0.9346788972360419,0.8407212917250448,-1
2018-11-08 07:00,90586.0,77.076,77.262,76.840,77.055,0.9894750502887555,0.9735474660956466,1.010621034869041,0.9364738973222523,-0.027245835279447024,-1
2018-11-09 07:00,92018.0,77.047,77.170,76.532,76.688,0.9978406008762787,0.9830481952847911,1.017693935085601,0.9484024554839813,-0.4659493555881406,-1
2018-11-12 07:00,109097.0,76.584,76.974,76.362,76.386,1.004293980572357,0.9909944230618184,1.0211441683740636,0.9608446777495732,-0.2585396427452307,-1
2018-11-13 07:00,126556.0,76.39,77.167,76.219,76.969,0.9980719510452266,0.9872156322675371,1.0150783243296417,0.9593529402054324,0.7579526115983682,-1
2018-11-14 07:00,133155.0,77.02,77.467,76.891,77.214,0.9954464216333833,0.9887714663143996,1.0088033097970843,0.9687396228317149,0.25188262788886345,-1
2018-11-15 07:00,143973.0,77.229,77.728,77.052,77.6,0.9918994845360831,0.9872126288659802,1.0055062430452317,0.9689190146867286,0.4803894909943093,-1
2018-11-16 07:00,110060.0,77.645,77.701,77.014,77.599,0.9942602353123112,0.9901931725924309,1.0060177577885459,0.974368587396316,-0.059243995105920884,-1
2018-11-19 07:00,93705.0,77.424,77.544,76.790,76.954,1.004069963874523,1.000475608805261,1.010748146245332,0.9902030713651903,-0.6070469105187191,-1
2018-11-20 07:00,115932.0,76.943,77.268,76.483,76.578,1.0079787928647919,1.0055734022826406,1.0154252082919701,0.9957215962733108,-0.474377136321686,-1
2018-11-21 07:00,96702.0,76.558,77.422,76.442,77.242,0.9993863442168772,0.9972359597110384,1.007175380122411,0.9872965392996659,0.8934402675095972,-1
2018-11-22 07:00,89242.0,77.26,77.348,76.663,76.965,1.0013330734749566,1.0007081140778282,1.010691832685281,0.9907243954703755,-0.38182759513331826,-1
2018-11-23 07:00,74637.0,76.968,76.991,76.350,76.601,1.003485594182844,1.0053497996109717,1.015597757824292,0.9951018413976515,-0.47682153622285156,-1
2018-11-26 07:00,88922.0,76.329,77.169,76.293,76.902,0.9994226418038547,1.002085771501392,1.0108491094456453,0.9933224335571388,0.7506976378571808,-1
2018-11-27 07:00,91788.0,76.909,77.330,76.616,77.264,0.9965158417891907,0.9977725719610695,1.0065835752008052,0.9889615687213336,0.46158446995798896,-1
2018-11-28 07:00,92098.0,77.26,78.175,77.176,78.111,0.987935117973141,0.988101547797366,0.9998401455044956,0.9763629500902363,1.1014755371472937,1
2018-11-29 07:00,97483.0,78.098,78.102,77.579,77.844,0.9935820358666055,0.9918041210626389,1.0042843611779364,0.9793238809473414,-0.325232400317556,-1
2018-11-30 07:00,81562.0,77.858,78.174,77.724,78.097,0.9941943992726997,0.9892287795946074,1.0031951051097743,0.9752624540794406,0.3069690975879037,-1
2018-12-03 07:00,85647.0,78.644,78.810,78.238,78.73,0.9908446589610064,0.983531055506161,1.0010224327848842,0.9660396782274377,0.10935354254615548,-1
2018-12-04 07:00,115639.0,78.73,78.864,77.970,78.145,1.0005169876511617,0.9928990978309561,1.0096233947299122,0.9761748009320002,-0.7430458529150361,-1
2018-12-05 07:00,76931.0,78.18,78.386,77.970,78.071,1.001362862010222,0.99490207631515,1.0117231160604485,0.9780810365698516,-0.13942184701970947,-1
2018-12-06 07:00,154147.0,78.068,78.101,77.160,77.492,1.0079363031022561,1.0030157951788579,1.0189573740041844,0.9870742163535313,-0.7378183122406023,-1
2018-12-07 07:00,118053.0,77.51,77.757,77.146,77.477,1.0065309704815626,1.004340643029545,1.0173386475230157,0.9913426385360741,-0.04257515159334441,-1
2018-12-10 07:00,124770.0,77.39,77.912,76.953,77.874,0.9992012738526342,1.000468705858182,1.0107868595295546,0.9901505521868094,0.6254037989404246,-1
2018-12-11 07:00,113451.0,77.874,78.235,77.598,77.943,0.9977983911319817,1.0004541780531935,1.0091599334775996,0.9917484226287873,0.08860466908082623,-1
2018-12-12 07:00,105680.0,77.928,78.306,77.378,77.678,1.0001905301372336,1.0033098174515316,1.0122474851686452,0.9943721497344178,-0.3208089518529925,-1
2018-12-13 07:00,91536.0,77.69,78.036,77.560,77.893,0.9984594251088034,1.0006033918323862,1.0094913281539615,0.991715455510811,0.26129488994722994,-1
2018-12-14 07:00,92374.0,77.956,78.002,76.974,77.062,1.0081492823959932,1.0100503490695811,1.0211749465837054,0.9989257515554567,-1.146800759402747,-1
2018-12-17 07:00,86748.0,77.057,77.269,76.665,76.758,1.009234216628886,1.011481539383518,1.0225768328350242,1.0003862459320116,-0.38802444943354475,-1
2018-12-18 07:00,101794.0,76.764,77.417,76.734,77.05,1.0030914990266067,1.0062271252433492,1.017193590873601,0.9952606596130974,0.37257047574384006,-1
2018-12-19 07:00,122989.0,77.032,77.232,76.054,76.089,1.011583803177858,1.0163308756850538,1.0311419458805409,1.0015198054895667,-1.2241665801225436,-1
2018-12-20 07:00,151078.0,76.086,76.326,75.160,75.397,1.0142472512168923,1.022880220698437,1.0441891438729842,1.0015712975238897,-0.9055542412533094,-1
2018-12-21 07:00,127393.0,75.37,75.526,74.582,74.692,1.0174744283189638,1.028806297863226,1.0574672374427796,1.0001453582836723,-0.8995621600106295,-1
2018-12-24 07:00,129980.0,74.632,74.905,74.140,74.306,1.0161602024062664,1.0293489085672767,1.0629252153102073,0.9957726018243459,-0.4368099474756239,-1
2018-12-26 07:00,80823.0,74.306,74.911,74.046,74.906,1.0022962112514355,1.0170493685419064,1.0497694511654763,0.9843292859183368,0.8074718057761264,-1
2018-12-27 07:00,132924.0,74.934,74.977,73.996,74.339,1.005232784944646,1.0203150432478252,1.0533407192628774,0.9872893672327727,-0.7940320815651091,-1
2018-12-28 07:00,97424.0,74.41,74.432,73.852,73.972,1.0063672741037153,1.0200765154382747,1.050758829286202,0.9893942015903475,-0.5886305604085504,-1
2018-12-31 07:00,90380.0,74.04,74.224,73.510,73.635,1.0081021253480007,1.0200909893393095,1.0503946613700774,0.9897873173085415,-0.5470016207455445,-1
2019-01-02 07:00,120026.0,73.635,73.782,72.434,72.453,1.0194332877865655,1.030790995541938,1.064572273543157,0.9970097175407193,-1.6052149113872507,-1
2019-01-03 07:00,169040.0,72.446,72.455,70.704,72.058,1.0171167670487666,1.0295137250548176,1.0620967763585578,0.9969306737510772,-0.5355713220881636,-1
2019-01-04 07:00,151571.0,72.06,73.278,71.843,73.054,0.9997317053138778,1.0113231308347257,1.0393925492459954,0.9832537124234558,1.3794060505134607,1
2019-01-07 07:00,98454.0,73.198,73.470,72.922,73.413,0.9933199841989843,1.0036750984158125,1.0281031889466477,0.9792470078849775,0.29372387223695107,-1
2019-01-08 07:00,98794.0,73.436,73.532,72.890,73.1,0.9961094391244877,1.0057948016415876,1.0288613695321722,0.9827282337510028,-0.45754126041725135,-1
2019-01-09 07:00,118787.0,73.116,73.816,73.080,73.418,0.9944237108066147,1.000228826718244,1.0220695315857333,0.9783881218507545,0.4130422889654887,-1
2019-01-10 07:00,98690.0,73.432,73.592,73.069,73.52,0.9970212187159964,0.9969559303590866,1.0143294967290883,0.9795823639890847,0.11983876239240912,-1
2019-01-11 07:00,91769.0,73.564,74.200,73.470,74.122,0.9918054019049682,0.9885661477024371,1.0049091341133747,0.9722231612914997,0.7585231906911084,-1
2019-01-14 07:00,72160.0,74.106,74.153,73.478,73.781,0.9973868611160062,0.9928762147436339,1.0087633768080508,0.9769890526792169,-0.438560980217511,-1
2019-01-15 07:00,99678.0,73.814,74.459,73.696,74.088,0.9959210668394348,0.9893734477918159,1.0063686046425246,0.9723782909411072,0.3712032947679315,-1
2019-01-16 07:00,82166.0,74.1,74.148,73.486,73.906,0.9996942061537634,0.993775877465971,1.0095558032487009,0.9779959516832412,-0.26180836707150934,-1
2019-01-17 07:00,96499.0,73.934,74.220,73.210,73.892,1.000890488821524,0.9964461646727666,1.0063402840997497,0.9865520452457832,-0.05680742283658614,-1
2019-01-18 07:00,89128.0,73.914,74.387,73.686,74.014,0.9989488475153355,0.9961007376982742,1.0049022793412343,0.987299196055314,0.13529236680465717,-1
2019-01-21 07:00,66953.0,74.096,74.136,73.580,73.81,1.001788375558868,0.9993916813439919,1.0077641749553916,0.9910191877325923,-0.3859857482185291,-1
2019-01-22 07:00,86334.0,73.826,73.883,73.336,73.88,1.0002761234434223,0.9995005414185173,1.0053364007926255,0.9936646820444089,0.0731449624793461,-1
2019-01-23 07:00,80602.0,73.838,74.616,73.739,74.394,0.9946769900798456,0.9939067666747324,0.9998714533965302,0.9879420799529347,0.7529998103957469,-1
