Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-08 06:00,146892.0,89.505,89.665,88.570,88.694,1.000886192978105,0.9959422283356265,1.0125242296633061,0.979360227007947,-0.9060946315848197,-1
2017-09-11 06:00,100055.0,88.983,90.374,88.938,90.342,0.9869783710787899,0.9810774612029849,1.0003719765220265,0.9617829458839434,1.527258015576003,1
2017-09-12 06:00,105187.0,90.306,90.669,90.216,90.408,0.991713122732502,0.9833322272365285,1.0045485005840953,0.9621159538889619,0.11294930569397811,-1
2017-09-13 06:00,98364.0,90.425,90.824,90.390,90.758,0.9910178717027706,0.9832973401793791,1.0042855530631514,0.9623091272956067,0.36826098977052635,-1
2017-09-14 06:00,123883.0,90.766,91.012,90.405,90.628,0.9949022377190276,0.9874928278236315,1.008497691638695,0.966487964008568,-0.152039309873747,-1
2017-09-15 06:00,127371.0,90.636,91.641,90.010,90.837,0.9973314838667068,0.98730253090701,1.009542751053171,0.9650623107608491,0.2217661856216157,-1
2017-09-18 06:00,96722.0,91.11,91.494,90.418,90.75,0.9991867768595045,0.9908639118457309,1.0118529891665062,0.9698748345249555,-0.3951267698386559,-1
2017-09-19 06:00,117545.0,90.75,91.063,90.487,90.785,0.9996320978135158,0.9936134824034816,1.009334718393186,0.9778922464137774,0.0385674931129439,-1
2017-09-20 06:00,132824.0,90.782,91.363,90.647,91.044,0.9974166337155665,0.9926606915337647,1.0078056641899136,0.9775157188776158,0.2886034676477721,-1
2017-09-21 06:00,119519.0,91.06,91.283,90.776,91.247,0.9965544072681846,0.9923537212182326,1.0069997374528816,0.9777077049835836,0.20535910388754405,-1
2017-09-22 06:00,115208.0,91.246,91.458,90.674,90.766,1.0016790428133888,0.9998953352576964,1.0054716708865654,0.9943189996288273,-0.5260504570063234,-1
2017-09-25 06:00,110815.0,90.922,91.205,90.152,90.316,1.0057088445015285,1.004848531821605,1.010548790816868,0.9991482728263419,-0.666505356239408,-1
2017-09-26 06:00,116877.0,90.286,90.988,90.070,90.924,0.9992895165192913,0.9986967137389476,1.0038331069101785,0.9935603205677167,0.7066433334071786,-1
2017-09-27 06:00,153318.0,90.898,91.465,90.329,90.428,1.0034082363869603,1.003809660724555,1.0095542727045994,0.9980650487445107,-0.5170630816959657,-1
2017-09-28 06:00,137095.0,90.436,90.574,90.190,90.4,1.0018451327433635,1.003868362831859,1.0100761165191676,0.9976606091445505,-0.03980715644212632,-1
2017-09-29 06:00,121091.0,90.362,90.649,89.842,90.22,1.0026335624030154,1.005187319884727,1.0122748600984728,0.9980997796709813,-0.1571457028396847,-1
2017-10-02 06:00,96771.0,90.208,90.414,89.993,90.147,1.0030705403396678,1.0053324015219594,1.0132533826647636,0.997411420379155,-0.06762149698473842,-1
2017-10-03 06:00,96962.0,90.14,90.477,90.028,90.38,0.9992808143394559,1.0022925425979208,1.0102554872052893,0.9943295979905522,0.2662524961171454,-1
2017-10-04 06:00,94973.0,90.358,90.466,90.150,90.372,0.9992453414774491,1.0016376753861822,1.0089353681296198,0.9943399826427447,0.015493924168303629,-1
2017-10-05 06:00,94979.0,90.374,90.456,89.620,89.79,1.0043635148680257,1.0065074061699528,1.0131129730563322,0.9999018392835736,-0.6462035541195355,-1
2017-10-06 06:00,116369.0,89.782,90.295,89.662,89.886,1.0025476714950052,1.0044534187748935,1.0110802609905107,0.9978265765592761,0.11583613641932593,-1
2017-10-07 06:00,1.0,89.886,89.886,89.886,89.886,1.0019669358965806,1.0039750350443903,1.0111086974087642,0.9968413726800165,0.0,-1
2017-10-09 06:00,52010.0,89.842,89.902,89.616,89.779,1.0018222524198315,1.003896234085923,1.0095714553686155,0.9982210128032303,-0.07012310500656975,-1
2017-10-10 06:00,92722.0,89.773,90.030,89.635,89.852,0.9998508658683172,1.0024395672884305,1.0079051656037779,0.9969739689730832,0.08799973265904865,-1
2017-10-11 06:00,92629.0,89.848,90.308,89.592,90.292,0.9960904620564395,0.9974349887033189,1.0025937511216034,0.9922762262850343,0.4941679280562757,-1
2017-10-12 06:00,93744.0,90.29,90.352,89.926,90.006,0.9995222540719512,1.0003666422238526,1.0054108972243672,0.9953223872233379,-0.3145420312327013,-1
2017-10-13 06:00,97419.0,89.986,90.026,89.378,89.696,1.0025530681412778,1.0033212183374962,1.0087873674301138,0.9978550692448789,-0.3222723534772145,-1
2017-10-16 06:00,84907.0,89.585,89.787,89.003,89.622,1.003030505902569,1.0033038762803783,1.0084546801661032,0.9981530723946536,0.041301557180338386,-1
2017-10-17 06:00,91229.0,89.629,89.703,89.208,89.602,1.0026963683846346,1.0026684672217145,1.0069465744310473,0.9983903600123817,-0.03012417855828027,-1
2017-10-18 06:00,103659.0,89.594,90.639,89.567,90.594,0.9923836015630177,0.9925767710885939,0.9990770009239482,0.9860765412532395,1.116146170502489,1
2017-10-19 06:00,121163.0,90.576,90.779,90.034,90.138,0.9976968648072958,0.997877698639864,1.004557106523448,0.99119829075628,-0.48357180710120584,-1
2017-10-20 06:00,114722.0,90.13,90.765,89.794,89.9,1.0007919911012237,1.0005350389321475,1.0072264990661237,0.9938435787981712,-0.25518695218017284,-1
2017-10-21 06:00,1.0,89.9,89.900,89.900,89.9,1.0014104560622916,1.0006696329254734,1.0072576865544702,0.9940815792964768,0.0,-1
2017-10-23 06:00,89568.0,90.218,90.292,89.568,89.689,1.0039603518826168,1.0028420430599079,1.0096647947881316,0.9960192913316841,-0.5863574896362262,-1
2017-10-24 06:00,100837.0,89.694,90.131,89.576,89.871,1.0003182339130534,1.0003427134448273,1.0066471512227921,0.9940382756668624,0.19733761455614923,-1
2017-10-25 06:00,136234.0,89.882,90.122,88.596,88.885,1.0085953760477024,1.010178320301514,1.0194554685361472,1.0009011720668806,-1.1092321043145454,-1
2017-10-26 06:00,121734.0,88.908,89.028,88.537,88.73,1.00772004958864,1.0108542770201743,1.0226115374886393,0.9990970165517089,-0.20020695550456344,-1
2017-10-27 06:00,125611.0,88.734,88.830,88.206,88.752,1.0048832702361643,1.009623445105463,1.0230040178530233,0.9962428723579028,0.02028534721752731,-1
2017-10-30 06:00,82842.0,88.71,88.723,88.058,88.187,1.0079149988093488,1.0144873961014669,1.0310591292064433,0.9979156629964905,-0.5895614925036593,-1
2017-10-31 06:00,89708.0,88.204,88.284,87.789,88.166,1.0042873670122274,1.011975137808226,1.0282710725459345,0.9956792030705176,-0.043081946396985066,-1
2017-11-01 06:00,100370.0,88.172,88.780,88.106,88.756,0.9973207445130475,1.0036910180720182,1.0185481577562776,0.9888338783877588,0.6623417865081921,-1
2017-11-02 06:00,105489.0,88.77,89.106,88.594,89.068,0.9945861588898374,0.9992410293259087,1.0127357093278433,0.9857463493239743,0.33569899740903664,-1
2017-11-03 06:00,87639.0,89.061,89.620,88.774,89.37,0.9926082578046329,0.9952713438514047,1.0073453809906228,0.9831973067121865,0.34695321184356503,-1
2017-11-06 07:00,80118.0,89.321,89.808,89.261,89.502,0.994082813791871,0.9935945565462231,1.0051303550856636,0.9820587580067824,0.2026399167049153,-1
2017-11-07 07:00,88889.0,89.496,89.732,88.981,89.213,0.9996502751841104,0.9960756840370805,1.005625500950035,0.9865258671241259,-0.31621524984356986,-1
2017-11-08 07:00,82043.0,89.21,89.516,89.036,89.474,0.9983391823322981,0.9938283747233838,1.0041999236129724,0.9834568258337952,0.2959309494451407,-1
2017-11-09 07:00,119009.0,89.471,89.614,89.086,89.458,0.999389657716471,0.994819915491069,1.0056592130293924,0.9839806179527456,-0.014529847660141532,-1
2017-11-10 07:00,89983.0,89.478,89.638,89.242,89.485,0.9993451416438516,0.9953388836117791,1.006465826801746,0.9842119404218121,0.007823152059729768,-1
2017-11-13 07:00,74360.0,89.454,89.616,89.076,89.244,1.0014656447492274,0.999211151449958,1.0082362582010551,0.9901860446988608,-0.23475752900931623,-1
2017-11-14 07:00,93779.0,89.242,89.374,88.779,89.114,1.0027044011042043,1.0017326121597063,1.0068516432194887,0.9966135810999239,-0.14343022343739506,-1
2017-11-15 07:00,124031.0,89.105,89.112,88.055,88.434,1.0080625098943854,1.0090711717212844,1.016018089732112,1.0021242537104569,-0.7530441613826457,-1
2017-11-16 07:00,92976.0,88.436,88.800,88.298,88.622,1.0040373722100617,1.006427297962132,1.014478026056494,0.9983765698677701,0.21032158849336563,-1
2017-11-17 07:00,115705.0,88.61,88.711,87.512,87.827,1.0093501998246561,1.0137805003017302,1.0259690232581715,1.0015919773452888,-0.8836474438550969,-1
2017-11-20 07:00,96167.0,87.827,88.052,87.460,87.851,1.005903176970098,1.011624227385005,1.0256277188436889,0.997620735926321,0.027326448586426626,-1
2017-11-21 07:00,89318.0,87.854,88.168,87.646,87.999,1.0016772917874077,1.0085432789008975,1.0234164669154644,0.9936700908863305,0.16504655451088854,-1
2017-11-22 07:00,96571.0,87.981,88.022,87.483,87.597,1.0043631631220258,1.0110289165154065,1.0267455857512149,0.9953122472795982,-0.436457871585911,-1
2017-11-23 07:00,68433.0,87.598,87.766,87.405,87.464,1.0032424769047845,1.0102865178816436,1.026042975346022,0.9945300604172649,-0.15297152903034356,-1
2017-11-24 07:00,82280.0,87.464,87.908,87.405,87.765,0.9996604569019549,1.0048618469777253,1.0184458344205354,0.991277859534915,0.3441415896826145,-1
2017-11-27 07:00,87635.0,87.77,87.860,86.954,87.016,1.006345959363796,1.0109508596120258,1.0242179477580229,0.9976837714660288,-0.8590634613193469,-1
2017-11-28 07:00,95383.0,87.058,87.240,86.762,86.988,1.004345426955443,1.0088322527245144,1.0203986981899278,0.9972658072591009,-0.08040616600428149,-1
2017-11-29 07:00,108220.0,86.952,87.228,86.794,87.004,1.0027975725254021,1.0070031262930448,1.0183417704331548,0.9956644821529347,0.05980310976171532,-1
2017-11-30 07:00,99148.0,86.966,87.349,86.812,87.26,0.9993880357552153,1.0024879669951874,1.0109243765350928,0.9940515574552822,0.33806315111654117,-1
2017-12-01 07:00,176335.0,87.271,88.616,87.154,88.496,0.9870819020068714,0.9892424516362329,0.9999047250206713,0.9785801782517946,1.4036736143736113,1
2017-12-04 07:00,111780.0,88.822,89.248,88.574,88.699,0.9886176845285752,0.987934475022267,1.0010699581560825,0.9747989918884515,-0.1384792056022209,-1
2017-12-05 07:00,96335.0,88.688,89.230,88.618,88.752,0.992002433747973,0.9881929421308823,1.0032448739437265,0.9731410103180379,0.07216308858018328,-1
2017-12-06 07:00,106769.0,88.738,88.751,87.672,87.818,1.0044068414220328,0.9989546562208209,1.0141609092854766,0.9837484031561652,-1.0367598999301333,-1
2017-12-07 07:00,85859.0,87.784,88.072,87.506,87.974,1.004248982653967,0.9977629754245578,1.0128853744429216,0.982640576406194,0.2164403535951856,-1
2017-12-08 07:00,87787.0,87.984,88.514,87.968,88.3,1.0000973952434893,0.9946851642129111,1.010162483567669,0.9792078448581533,0.35915621022004285,-1
2017-12-11 07:00,73976.0,88.326,88.452,88.050,88.328,0.9989403133774125,0.9958552214473331,1.0103196584690586,0.9813907844256077,0.002264338926261293,-1
2017-12-12 07:00,70045.0,88.316,88.528,87.988,88.248,0.9987036533405865,0.9981857945789147,1.010713062977927,0.9856585261799021,-0.07699624077177164,-1
2017-12-13 07:00,103405.0,88.243,88.264,87.700,87.814,1.0036304006194923,1.0040414968000553,1.0139427331647468,0.9941402604353637,-0.4861575422413133,-1
2017-12-14 07:00,105494.0,87.815,88.194,87.529,87.83,1.0031196629853134,1.0045075714448373,1.0122169030687171,0.9967982398209574,0.017081364231623947,-1
2017-12-15 07:00,105473.0,87.839,88.116,87.340,87.537,1.0047339981950498,1.0067742783051745,1.015491896524463,0.9980566600858861,-0.3438108357335495,-1
2017-12-18 07:00,77948.0,87.592,87.706,87.328,87.498,1.0032846465062066,1.0058504194381594,1.0143640357355563,0.9973368031407623,-0.10731573659694274,-1
2017-12-19 07:00,78013.0,87.5,87.785,87.426,87.64,1.0002715654952086,1.0029518484710187,1.0096041309633437,0.9962995659786937,0.16000000000000067,-1
2017-12-20 07:00,75868.0,87.653,88.440,87.623,88.348,0.9934644813691321,0.9955143296962022,1.002733636173273,0.9882950232191315,0.7928992732707302,-1
2017-12-21 07:00,81917.0,88.376,89.336,88.264,88.966,0.9891171908369502,0.989714048063306,0.9996332960080739,0.9797948001185379,0.6676020639087412,-1
2017-12-22 07:00,68427.0,88.939,89.285,88.606,89.017,0.9918757091342114,0.9899524809867787,1.0017705303516533,0.978134431621904,0.08770055880997421,-1
2017-12-26 07:00,44209.0,89.001,89.270,88.962,89.258,0.9931412310381154,0.9883214949920465,1.0023634394585585,0.9742795505255345,0.2887608004404341,-1
2017-12-27 07:00,66188.0,89.274,89.728,89.189,89.572,0.9939735631670621,0.9863350154066012,1.0030302231811916,0.9696398076320107,0.33380379505791363,-1
2017-12-28 07:00,73075.0,89.488,89.871,89.387,89.83,0.9944183457642222,0.9857464098853399,1.0045006352754262,0.9669921844952536,0.38217414625424495,-1
2017-12-29 07:00,79617.0,89.848,90.038,89.508,89.627,0.9981456480748,0.9899840449864448,1.009199990924796,0.9707680990480935,-0.2459709731991849,-1
2018-01-02 07:00,72691.0,89.804,89.968,89.382,89.755,0.9983666648097609,0.9910433959110923,1.0090829577285556,0.9730038340936289,-0.054563271123788025,-1
2018-01-03 07:00,68706.0,89.735,89.814,89.522,89.752,0.9995008467777887,0.9935878866209117,1.0086617878549813,0.9785139853868421,0.01894467041844978,-1
2018-01-04 07:00,77144.0,89.744,90.302,89.714,90.298,0.9950652284657477,0.9905235996367591,1.002173083693554,0.9788741155799641,0.6173114637190253,-1
2018-01-05 07:00,94104.0,90.298,91.582,90.230,91.072,0.9893359100491929,0.9850964072382299,0.9980564974346483,0.9721363170418116,0.8571618419012612,-1
2018-01-08 07:00,68099.0,91.141,91.376,90.803,91.052,0.9926833018494936,0.9876037868470771,1.0019663460958579,0.9732412275982963,-0.09765089257304466,-1
2018-01-09 07:00,90794.0,91.045,91.158,90.136,90.379,1.0014560904634937,0.9964648867546674,1.0095120808006626,0.9834176927086722,-0.7315063979350835,-1
2018-01-10 07:00,127239.0,90.393,90.416,88.504,88.812,1.0170089627527823,1.0135443408548404,1.0284314011412738,0.9986572805684069,-1.749029238989748,-1
2018-01-11 07:00,113999.0,88.826,89.142,88.554,88.872,1.0131132415158892,1.012072418759565,1.0286574118385612,0.9954874256805691,0.05178663904713315,-1
2018-01-12 07:00,120958.0,88.832,89.162,88.640,89.12,1.0059133752244176,1.0084593806104138,1.0259121579150359,0.9910066033057917,0.3242074927954014,-1
2018-01-15 07:00,120983.0,89.118,89.326,88.828,88.936,1.0032360349015033,1.009768822524063,1.0283389343404818,0.9911987107076443,-0.2042236136358401,-1
2018-01-16 07:00,105586.0,88.952,89.316,88.618,88.825,1.0009907120743045,1.0099836757669585,1.029728832817988,0.9902385187159287,-0.142773630722182,-1
2018-01-17 07:00,146219.0,88.86,89.636,88.279,89.478,0.9951742327723025,1.0023067122644682,1.0219657220695761,0.9826477024593603,0.6954760297096501,-1
2018-01-18 07:00,119116.0,89.465,89.558,88.881,89.492,0.9964041478567927,1.001249273678095,1.0203844633082144,0.9821140840479754,0.030179399765272476,-1
2018-01-19 07:00,108409.0,89.423,89.558,88.514,88.702,1.0043358661585995,1.0074947577281244,1.0241052093160303,0.9908843061402183,-0.8062802634668973,-1
2018-01-22 07:00,85876.0,88.618,89.213,88.568,89.15,0.9997689287717338,1.000298373527763,1.010992797156593,0.9896039498989331,0.6003295041639517,-1
2018-01-23 07:00,108797.0,89.108,89.240,88.406,88.812,1.003544566049634,1.0023408998783958,1.0083586378039335,0.9963231619528579,-0.33218117340755765,-1
2018-01-24 07:00,130380.0,88.821,88.902,88.198,88.454,1.005290885658083,1.00599294548579,1.013065007845855,0.9989208831257252,-0.4131905743011275,-1
2018-01-25 07:00,183815.0,88.482,88.725,88.120,88.403,1.0034071241926188,1.0060427813535748,1.0141413070074068,0.9979442556997427,-0.08928369611897734,-1
2018-01-26 07:00,159792.0,88.401,88.868,87.892,88.187,1.0046968374023393,1.0074489437218646,1.0168648292098312,0.998033058233898,-0.24207870951685914,-1
2018-01-29 07:00,126550.0,88.294,88.502,87.992,88.302,1.001467690426039,1.005418903309099,1.0154685558349772,0.9953692507832209,0.009060638321980856,-1
2018-01-30 07:00,104749.0,88.302,88.379,87.802,88.17,1.0015107179312701,1.006181240784848,1.0170516661891982,0.9953108153804981,-0.14948698783720074,-1
2018-01-31 07:00,144979.0,88.196,89.056,88.118,88.656,0.9964762678216939,0.9997383143836859,1.0089026646764852,0.9905739640908865,0.5215656038822712,-1
2018-02-01 07:00,123021.0,88.668,89.282,88.658,89.184,0.9923282203085766,0.9934741657696455,1.0012632850197807,0.9856850465195104,0.5819461361483185,-1
2018-02-02 07:00,164395.0,89.18,89.437,88.600,88.64,0.9994404332129974,0.9995013537906144,1.0073091832824748,0.9916935242987541,-0.6055169320475512,-1
2018-02-05 07:00,185483.0,88.614,88.654,87.010,87.018,1.0151187110712736,1.0156818129582392,1.0281126661465194,1.0032509597699593,-1.8010698083824266,-1
2018-02-06 07:00,278040.0,87.032,87.750,86.349,87.69,1.0062447257383977,1.0066187706694043,1.0193065571975735,0.9939309841412354,0.7560437540215108,-1
2018-02-07 07:00,162111.0,87.688,87.804,86.882,86.996,1.0104556531334783,1.0129730102533459,1.0283476185565323,0.9975984019501595,-0.789161572849201,-1
2018-02-08 07:00,206536.0,87.033,87.385,86.160,86.295,1.011968248450085,1.0187589083956203,1.0385580815501847,0.9989597352410562,-0.8479542242597631,-1
2018-02-09 07:00,236616.0,86.278,86.774,85.559,86.472,1.004882505319642,1.0146903043759836,1.0366420942292356,0.9927385145227319,0.2248545399754148,-1
2018-02-12 07:00,117102.0,86.482,86.577,85.996,86.403,1.0042614261078908,1.0133027788386983,1.0365976714724066,0.9900078862049901,-0.09134848870284397,-1
2018-02-13 07:00,124296.0,86.372,86.466,85.185,85.624,1.0085723628889107,1.0195482574978987,1.0459922664734709,0.9931042485223263,-0.8660213958227257,-1
2018-02-14 07:00,165760.0,85.626,85.752,84.674,85.664,1.0049915950691082,1.015579473290998,1.0419382253707292,0.9892207212112667,0.04437904374839033,-1
2018-02-15 07:00,149028.0,85.608,85.675,84.761,85.022,1.0095857542753648,1.0183528968972744,1.0420462865096767,0.994659507284872,-0.6845154658443119,-1
2018-02-16 07:00,127384.0,84.988,85.173,84.489,84.653,1.009688965541683,1.018082052614793,1.039272179422142,0.9968919258074439,-0.3941732950534119,-1
2018-02-19 07:00,79610.0,84.697,84.980,84.556,84.867,1.0035231597676373,1.0129803103679882,1.0348593300610824,0.9911012906748942,0.2007154916939227,-1
2018-02-20 07:00,96052.0,84.857,85.123,84.794,84.868,1.0017297450157905,1.0096432106329836,1.0280051426991161,0.9912812785668511,0.012962984786164583,-1
2018-02-21 07:00,112824.0,84.859,85.265,84.748,84.839,1.0001272999446023,1.0074458680559655,1.023449918012109,0.9914418180998218,-0.023568507759926492,-1
2018-02-22 07:00,109708.0,84.85,84.875,83.845,84.024,1.0074526325811684,1.0145149005046183,1.0321779940064828,0.996851807002754,-0.9734826163818426,-1
2018-02-23 07:00,89925.0,84.022,84.634,83.960,84.602,1.0004491619583473,1.0053733954280046,1.0204355965216096,0.9903111943343998,0.6902953988241155,-1
2018-02-26 07:00,89595.0,84.803,84.803,84.112,84.289,1.0027927724851415,1.0065987258123843,1.018196469199566,0.9950009824252026,-0.6061106328785488,-1
2018-02-27 07:00,103215.0,84.328,84.486,84.009,84.013,1.0040517538952316,1.0079880494685352,1.019193407579378,0.9967826913576925,-0.37354140973341915,-1
2018-02-28 07:00,104864.0,84.013,84.194,83.034,83.128,1.010624578962565,1.0156686074487544,1.028920180672659,1.0024170342248502,-1.0534084010807911,-1
2018-03-01 07:00,151888.0,83.15,83.654,82.514,82.759,1.0120736113292825,1.0174627532957148,1.0344922062642739,1.0004333003271557,-0.47023451593506355,-1
2018-03-02 07:00,126006.0,82.782,82.892,81.672,82.077,1.0143304458008957,1.0227786103293257,1.045409557753688,1.0001476629049635,-0.851634413278247,-1
2018-03-05 07:00,111879.0,81.896,82.046,81.380,81.926,1.010431364890268,1.0210738959548868,1.0466734251781848,0.9954743667315887,0.03663182573019578,-1
2018-03-06 07:00,115681.0,81.892,82.566,81.548,82.419,1.000519297734747,1.0119948070226532,1.0367899323017038,0.9871996817436028,0.6435305035900956,-1
2018-03-07 07:00,144565.0,82.43,82.462,81.412,82.151,1.0014047303136921,1.01202419934024,1.035436649482618,0.988611749197862,-0.3384690040034096,-1
2018-03-08 07:00,109478.0,82.192,82.468,81.878,82.374,0.9977590016267284,1.0072814237502132,1.0300282725933114,0.9845345749071148,0.2214327428460217,-1
2018-03-09 07:00,120358.0,82.352,83.442,82.318,83.382,0.9888273248422934,0.9936413134729324,1.0124425519449176,0.974840075000947,1.2507285797551984,1
2018-03-12 06:00,74905.0,83.24,83.492,82.826,82.86,0.9973111272025117,0.9981764421916492,1.0132005189423394,0.9831523654409591,-0.4565112926477601,-1
2018-03-13 06:00,110225.0,82.865,83.444,82.024,82.206,1.0047271488699137,1.003919421940005,1.0150687342115625,0.9927701096684475,-0.7952694141072731,-1
2018-03-14 06:00,99396.0,82.206,82.432,81.764,82.076,1.0061357765973016,1.0042277888786009,1.014663777712005,0.9937918000451968,-0.15813930856629646,-1
2018-03-15 06:00,98816.0,82.066,82.122,81.152,81.462,1.0114801993567566,1.010204758046697,1.0224227712650302,0.9979867448283641,-0.7359929812589857,-1
2018-03-16 06:00,87107.0,81.516,81.524,80.683,80.919,1.012180081315885,1.0155525896266642,1.031540646926129,0.9995645323271993,-0.7323715589577608,-1
2018-03-19 06:00,94079.0,80.91,81.422,80.548,81.13,1.0052828793294726,1.0119302354246276,1.0296298710000729,0.9942305998491825,0.27190705722407477,-1
2018-03-20 06:00,92239.0,81.13,81.603,80.969,81.504,0.9989472909305076,1.0061641146446805,1.0240637678394189,0.988264461449942,0.4609885369160723,-1
2018-03-21 06:00,109364.0,81.496,82.406,81.414,82.184,0.9909447094324942,0.9978791492261272,1.0156482443984116,0.9801100540538428,0.8442132129184284,-1
2018-03-22 06:00,137459.0,82.192,82.381,81.311,81.37,1.0006316824382462,1.0066277497849334,1.024867927172706,0.9883875723971611,-1.0000973330737646,-1
2018-03-23 06:00,156779.0,81.419,82.066,80.916,81.218,1.003240660937232,1.005847225984388,1.020095574217613,0.9915988777511632,-0.2468711234478358,-1
2018-03-26 06:00,103723.0,81.174,82.086,81.173,82.07,0.9951163640794459,0.9944425490434999,1.005518133847964,0.9833669642390358,1.1038017099070965,1
2018-03-27 06:00,109034.0,82.062,82.448,81.690,81.714,0.9999657341459249,0.9981728957094261,1.0082668583688463,0.9880789330500058,-0.424069605907727,-1
2018-03-28 06:00,139686.0,81.726,82.843,81.702,82.674,0.9895396376127936,0.9873055616034065,0.9997215982576627,0.9748895249491504,1.1599735702224598,1
2018-03-29 06:00,98772.0,82.686,82.776,82.294,82.606,0.9933467302617256,0.989503183788103,1.003703967899623,0.975302399676583,-0.09675156616599243,-1
2018-03-30 06:00,80007.0,82.612,82.662,82.332,82.415,0.9985536613480567,0.9936115998301284,1.006906311013727,0.9803168886465297,-0.23846414564468663,-1
2018-04-02 06:00,77641.0,82.38,82.679,81.638,82.006,1.0033778016242727,0.9996353925322541,1.011490925670195,0.9877798593943133,-0.4539936877882924,-1
2018-04-03 06:00,106594.0,82.006,83.344,81.834,83.242,0.9921505970543729,0.9868804209413521,1.0009734840320588,0.9727873578506454,1.5072067897470969,1
2018-04-04 06:00,117643.0,83.25,83.716,82.566,83.624,0.9898904620683073,0.9840942791543102,1.0016775373770888,0.9665110209315317,0.44924924924924353,-1
2018-04-05 06:00,99313.0,83.609,84.269,83.552,84.217,0.9867461438901899,0.9805454955650287,1.0010285436174624,0.9600624475125951,0.727194440789872,-1
2018-04-06 06:00,128821.0,84.24,84.258,83.534,83.652,0.9963682876679589,0.9900779419499837,1.0088240963613018,0.9713317875386656,-0.6980056980056907,-1
2018-04-09 06:00,91223.0,83.782,84.390,83.584,84.1,0.9960404280618327,0.9872175980975034,1.0068330655601183,0.9676021306348884,0.3795564679764124,-1
2018-04-10 06:00,109840.0,84.08,85.254,83.928,85.086,0.9888324753778543,0.9797404978492352,1.0010197973065007,0.9584611983919699,1.1964795432921032,1
2018-04-11 06:00,101782.0,85.088,85.146,84.580,84.894,0.9940608287982674,0.9845713477984314,1.0076245192979558,0.9615181762989068,-0.2279992478375193,-1
2018-04-12 06:00,101251.0,84.927,85.324,84.702,85.262,0.9922216227627797,0.9834369355633228,1.0077329631004697,0.959140908026176,0.3944564155097834,-1
2018-04-13 06:00,87390.0,85.232,85.762,85.022,85.117,0.9973542300598015,0.988286711232774,1.0112431597997362,0.9653302626658119,-0.13492584944621136,-1
2018-04-16 06:00,75755.0,85.336,85.382,84.908,85.245,0.998543023051207,0.9906023813713417,1.0076709736774403,0.9735337890652431,-0.10663729258459968,-1
2018-04-17 06:00,75291.0,85.228,85.420,85.062,85.254,0.9988317263706119,0.9928578131231384,1.0078782486333553,0.9778373776129213,0.03050640634534479,-1
2018-04-18 06:00,91518.0,85.257,85.440,84.680,84.912,1.0028971170152647,0.9983736103259849,1.0111930894457442,0.9855541312062257,-0.4046588549913776,-1
2018-04-19 06:00,98030.0,84.897,85.302,84.678,84.737,1.0037291855977928,1.0010491284798853,1.0131450393519932,0.9889532176077774,-0.1884636677385665,-1
2018-04-20 06:00,98239.0,84.739,85.168,84.305,84.324,1.0067643849912262,1.006748968265263,1.0157964567052562,0.9977014798252697,-0.4897390811786855,-1
2018-04-23 06:00,84008.0,84.524,84.728,84.364,84.608,1.0018792549167945,1.0039700737518913,1.010988684070761,0.9969514634330219,0.09938005773508492,-1
2018-04-24 06:00,92564.0,84.619,85.167,84.578,84.788,0.9986531112893353,1.0014872387602023,1.008471983765099,0.9945024937553055,0.19971873929022668,-1
2018-04-25 06:00,95278.0,84.81,85.231,84.666,85.178,0.9947052055695151,0.9972352015778725,1.0044264160272396,0.9900439871285054,0.4339110953896887,-1
2018-04-26 06:00,94861.0,85.195,85.312,84.866,84.914,0.9982146642485357,0.9999258072873733,1.0066893786156195,0.9931622359591271,-0.3298315628851361,-1
2018-04-27 06:00,78062.0,84.909,85.046,84.753,84.994,0.9988516836482594,0.998839918111867,1.0054401319331048,0.9922397042906291,0.10010717356227695,-1
2018-04-30 06:00,76778.0,84.974,85.388,84.915,85.136,0.9984260477353899,0.9970459030257475,1.0033547702519914,0.9907370357995036,0.1906465507096193,-1
2018-05-01 06:00,84389.0,85.135,85.524,84.972,85.505,0.9957943979884235,0.9930366645225429,1.0002967979152815,0.9857765311298043,0.4346038644505671,-1
2018-05-02 06:00,107826.0,85.514,85.738,85.246,85.248,0.9989606794294311,0.9964245495495497,1.0040867413626922,0.9887623577364072,-0.3110601772809027,-1
2018-05-03 06:00,109885.0,85.314,85.436,84.476,84.998,1.0020965199181175,0.9996623449963532,1.0071783334569,0.9921463565358064,-0.3703964179384255,-1
2018-05-04 06:00,91130.0,84.982,85.025,84.374,84.946,1.0025969439408584,1.0010065217903144,1.0066066503913207,0.995406393189308,-0.042361911934293575,-1
2018-05-07 06:00,70726.0,84.932,85.008,84.514,84.694,1.004536330790849,1.004086476019553,1.0093645025718951,0.9988084494672109,-0.28022417934347427,-1
2018-05-08 06:00,101691.0,84.635,84.705,83.892,84.262,1.0067361325389876,1.008610049607178,1.016167403693917,1.0010526955204389,-0.4407160158326988,-1
2018-05-09 06:00,93843.0,84.263,85.508,84.157,85.379,0.9938720294217567,0.9956499841881495,1.003512961283739,0.9877870070925601,1.3244247178476907,1
2018-05-10 06:00,117027.0,85.38,86.064,85.304,85.687,0.9919077573027434,0.9929732631554382,1.0020725420738834,0.983873984236993,0.35956898571094187,-1
