Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-10-01 06:00,74457.0,81.618,81.830,81.230,81.49,0.9991066388513926,0.9978524972389254,1.0039638933654604,0.9917411011123904,-0.15682815065304237,-1
2019-10-02 06:00,71092.0,81.468,81.665,80.417,80.427,1.010334837803225,1.0095726559488734,1.018126682329876,1.0010186295678707,-1.2778023272941483,-1
2019-10-03 06:00,84536.0,80.44,80.550,79.820,80.159,1.0108808742624031,1.0113312291820011,1.022561497891567,1.0001009604724354,-0.34932869219292856,-1
2019-10-04 06:00,68127.0,80.156,80.543,80.046,80.317,1.0060584932206134,1.0083543957070114,1.0208651116016771,0.9958436798123458,0.2008583262637696,-1
2019-10-07 06:00,55820.0,80.041,80.745,80.041,80.576,1.0002209094519459,1.0044703137410647,1.017261947905751,0.9916786795763785,0.6684074411863877,-1
2019-10-08 06:00,74054.0,80.578,80.839,80.162,80.36,1.00009706321553,1.0066264310602293,1.020142662421558,0.9931101996989008,-0.27054531013428423,-1
2019-10-09 06:00,55721.0,80.342,80.774,80.272,80.602,0.9975285973052775,1.0028349172477113,1.0161667453390084,0.989503089156414,0.32361653929452233,-1
2019-10-10 06:00,92627.0,80.617,81.336,80.215,81.224,0.9925120653993891,0.9950691913720087,1.0081596061359068,0.9819787766081106,0.7529429276703417,-1
2019-10-11 06:00,97608.0,81.237,82.432,81.144,82.022,0.9870132403501496,0.9860793445660924,1.0011731191997553,0.9709855699324293,0.9663084555067406,-1
2019-10-14 06:00,48352.0,82.076,82.250,81.752,81.91,0.9916200708094246,0.9877756073739475,1.0038415432166488,0.9717096715312463,-0.2022515717140173,-1
2019-10-15 06:00,60043.0,81.924,82.498,81.746,82.476,0.9899461661574271,0.9821923953635,1.0015170878833295,0.9628677028436705,0.6737952248425277,-1
2019-10-16 06:00,70098.0,82.474,82.504,82.065,82.386,0.9953584346855044,0.9856431918044332,1.006710173296782,0.9645762103120842,-0.1067002934258167,-1
2019-10-17 06:00,68763.0,82.377,82.782,82.292,82.716,0.994994922385028,0.9848022148072928,1.0065303046841625,0.9630741249304231,0.41152263374485437,-1
2019-10-18 06:00,50027.0,82.727,82.776,82.454,82.61,0.9976951942864057,0.9888415446071906,1.0099067012109668,0.9677763880034147,-0.14142903767815154,-1
2019-10-21 06:00,37432.0,82.61,83.038,82.570,82.984,0.9957871396895784,0.9872867058710117,1.0080652868845255,0.966508124857498,0.452729693741672,-1
2019-10-22 06:00,48595.0,82.982,83.169,82.717,82.861,0.9981945668046484,0.9917705555086233,1.0091997722274235,0.9743413387898229,-0.14581475500710409,-1
2019-10-23 06:00,49241.0,82.835,83.171,82.611,83.149,0.9965724181890336,0.9913985736449029,1.0046148013871052,0.9781823459027005,0.3790668195811036,-1
2019-10-24 06:00,52005.0,83.132,83.214,82.910,83.106,0.998026616610112,0.9941761124347224,1.003960763437523,0.9843914614319218,-0.03127556175721799,-1
2019-10-25 06:00,40245.0,83.095,83.254,83.004,83.214,0.9981829980532116,0.9943182637536956,1.0036312937365286,0.9850052337708625,0.14320957939707538,-1
2019-10-28 06:00,37824.0,83.247,83.504,83.128,83.46,0.9963815001198174,0.9932446681044816,1.001145359689366,0.9853439765195974,0.25586507621895543,-1
2019-10-29 06:00,43367.0,83.468,83.554,83.076,83.2,1.0003100961538456,0.9972187500000004,1.004629080576771,0.9898084194232298,-0.3210811328892518,-1
2019-10-30 06:00,63472.0,83.197,83.284,82.544,82.728,1.0049995164877668,1.0033217290397451,1.009518762181568,0.9971246958979224,-0.5637222496003561,-1
2019-10-31 06:00,65151.0,82.702,82.735,81.966,82.076,1.0104732199424917,1.0105122081972813,1.0196063270135582,1.001418089381004,-0.7569345360450833,-1
2019-11-01 06:00,53463.0,82.058,82.412,81.922,82.318,1.0053256881848436,1.0071867635268112,1.0170904029560497,0.9972831240975726,0.3168490579833665,-1
2019-11-04 07:00,37181.0,82.384,82.640,82.320,82.562,1.0001792592233711,1.0036990382984912,1.0138589381275387,0.9935391384694439,0.21606137114002386,-1
2019-11-05 07:00,54041.0,82.572,83.022,82.512,82.97,0.9947065204290703,0.9988947812462341,1.0090314038318495,0.9887581586606186,0.48200358475027383,-1
2019-11-06 07:00,44510.0,82.977,83.054,82.494,82.676,0.9981179544244999,1.0018747883303503,1.011888810776109,0.9918607658845917,-0.36275112380539415,-1
2019-11-07 07:00,60130.0,82.652,83.110,82.334,82.956,0.9968706302136067,0.9983123583586485,1.0081096306190842,0.9885150860982127,0.3678071915985119,-1
2019-11-08 07:00,51271.0,82.958,83.053,82.427,82.588,1.0019663873686244,1.0020027122584398,1.0113997752040667,0.992605649312813,-0.44600882374214,-1
2019-11-11 07:00,30356.0,82.6,82.616,82.314,82.414,1.0037226684786558,1.0028490305045261,1.0105700783117648,0.9951279826972875,-0.22518159806294535,-1
2019-11-12 07:00,45925.0,82.42,82.589,82.288,82.386,1.002646080644769,1.0022018304080793,1.0086760470732847,0.9957276137428739,-0.041252123271058025,-1
2019-11-13 07:00,47637.0,82.384,82.394,81.970,82.12,1.0045396980029218,1.0047077447637605,1.0118026565541414,0.9976128329733797,-0.3204505729267768,-1
2019-11-14 07:00,47362.0,82.109,82.139,81.626,81.824,1.005406726632772,1.0080343175596405,1.016224748584717,0.9998438865345642,-0.34709958713417116,-1
2019-11-15 07:00,39072.0,81.815,82.298,81.808,82.274,0.9991443226292624,1.0024673651457328,1.010671267363757,0.9942634629277085,0.5610218175151295,-1
2019-11-18 07:00,40720.0,82.27,82.530,82.082,82.3,0.9985516403402181,1.001832320777643,1.0100954670569857,0.9935691744983003,0.0364652971921735,-1
2019-11-19 07:00,53056.0,82.296,82.430,81.750,81.817,1.0030555996919948,1.006337313761199,1.0146463392067415,0.9980282883156565,-0.5820452998930852,-1
2019-11-20 07:00,62293.0,81.815,81.848,81.366,81.638,1.0040740831475532,1.0072723486611628,1.0164982248004482,0.9980464725218775,-0.2163417466234706,-1
2019-11-21 07:00,65828.0,81.631,81.853,81.290,81.765,1.0023702073014118,1.0042512077294687,1.0118676041673131,0.9966348112916243,0.16415332410481354,-1
2019-11-22 07:00,50731.0,81.78,81.933,81.627,81.683,1.0019294100363592,1.004151414615036,1.0112739824961319,0.9970288467339405,-0.1186109073122942,-1
2019-11-25 07:00,39622.0,81.716,81.953,81.672,81.909,0.998210208890353,1.000764262779426,1.0071311068534317,0.9943974187054204,0.2361838562827501,-1
2019-11-26 07:00,51166.0,81.896,82.203,81.766,82.16,0.9959956183057441,0.9974318403115874,1.003081088359141,0.9917825922640335,0.3223600664257055,-1
2019-11-27 07:00,39746.0,82.163,82.526,82.138,82.482,0.9941538759971862,0.9939768676802212,1.000750247051335,0.9872034883091074,0.3882526197923672,-1
2019-11-28 07:00,33368.0,82.471,82.504,82.276,82.464,0.9960661622041123,0.9949699262708578,1.0024161035374506,0.9875237490042649,-0.008487832086436447,-1
2019-11-29 07:00,45855.0,82.46,82.513,82.312,82.468,0.9979216180821643,0.9951569093466558,1.0030665480163976,0.9872472706769142,0.00970167353869728,-1
2019-12-02 07:00,52114.0,82.518,82.622,81.876,81.884,1.004977773435591,1.0017463729177862,1.009573512131638,0.9939192337039346,-0.7683172156378006,-1
2019-12-03 07:00,59664.0,81.942,82.126,81.519,81.715,1.0059670807073355,1.003693324359053,1.011733535021543,0.9956531136965628,-0.2770252129554925,-1
2019-12-04 07:00,60442.0,81.716,82.568,81.544,82.469,0.9967381682814143,0.9955243788575104,1.0034612696493774,0.9875874880656434,0.9214841646678743,-1
2019-12-05 07:00,47623.0,82.464,82.762,82.433,82.554,0.9959299367686597,0.9954550960583378,1.0035006422514245,0.9874095498652511,0.10913853317811822,-1
2019-12-06 07:00,44303.0,82.516,82.553,81.846,81.928,1.0022214627477777,1.0033602675519973,1.0107403427260548,0.9959801923779397,-0.712589073634214,-1
2019-12-09 07:00,29038.0,81.928,82.145,81.747,81.998,1.0016439425351829,1.0026122588355817,1.0098011522836625,0.9954233653875005,0.08544087491456814,-1
2019-12-10 07:00,42911.0,82.023,82.223,81.925,82.185,1.0005086086268775,1.000361379813835,1.0075254582837032,0.9931973013439669,0.19750557770382227,-1
2019-12-11 07:00,40398.0,82.202,82.484,82.078,82.411,0.9976241035784049,0.9975318828797132,1.0045372097978815,0.9905265559615448,0.2542517213693136,-1
2019-12-12 07:00,59131.0,82.412,83.032,82.321,82.92,0.9923830197780984,0.9919585142305842,1.000500453021927,0.9834165754392414,0.6164150851817641,-1
2019-12-13 07:00,88546.0,82.945,83.384,82.714,83.047,0.993560273098365,0.9911387527544651,1.0013694401364337,0.9809080653724963,0.12297305443366552,-1
2019-12-16 07:00,43662.0,82.948,83.459,82.942,83.267,0.9939832106356651,0.9901809840633151,1.0018116219621511,0.978550346164479,0.3845782900130234,-1
2019-12-17 07:00,39799.0,83.258,83.336,83.092,83.202,0.9972043941251403,0.9927417610153609,1.0038894235962823,0.9815940984344396,-0.06726080376660187,-1
2019-12-18 07:00,38826.0,83.208,83.640,83.062,83.51,0.9961585438869586,0.9903269069572513,1.0031284436777017,0.977525370236801,0.3629458705893745,-1
2019-12-19 07:00,38140.0,83.544,83.624,83.194,83.327,0.9993231485592895,0.9934295006420496,1.0069343664656996,0.9799246348183996,-0.2597433687637637,-1
2019-12-20 07:00,36038.0,83.328,83.360,82.934,83.195,1.0012644990684527,0.9965286375383143,1.0084348767368456,0.984622398339783,-0.15961021505377515,-1
2019-12-23 07:00,32898.0,83.24,83.344,82.988,83.214,1.000908500973393,0.9977623957507156,1.0073006673539877,0.9882241241474433,-0.031234983181158398,-1
2019-12-24 07:00,35726.0,83.21,83.247,83.045,83.082,1.0022098649526965,1.0004272887027281,1.007181078303011,0.9936734991024451,-0.15382766494411743,-1
2019-12-26 07:00,24363.0,83.082,83.677,83.082,83.579,0.9964153674966192,0.9958757582646365,1.0004446685163229,0.9913068480129501,0.5982041838183962,-1
2019-12-27 07:00,53833.0,83.607,83.834,83.466,83.697,0.995894715461724,0.9954000740767298,1.0002942416993101,0.9905059064541494,0.10764648893035679,-1
2019-12-30 07:00,50164.0,83.732,83.784,83.226,83.333,1.0005760023040084,1.0000912003648021,1.0045264960269886,0.9956559047026157,-0.4765203267567966,-1
2019-12-31 07:00,41651.0,83.339,83.918,83.227,83.638,0.9979411272388138,0.9968877782825994,1.0017343571413049,0.992041199423894,0.35877560325898633,-1
2020-01-02 07:00,45828.0,83.618,83.910,83.327,83.63,0.9993471242377128,0.9974949180915947,1.0024265693493022,0.9925632668338873,0.014350977062355538,-1
2020-01-03 07:00,76514.0,83.606,83.662,82.988,83.14,1.0041808996872734,1.0029287948039458,1.008211411676812,0.9976461779310796,-0.5573762648613664,-1
2020-01-06 07:00,57952.0,83.06,83.683,82.969,83.588,0.9985380676652141,0.9978657223524915,1.0032905870683724,0.9924408576366106,0.635685046953999,-1
2020-01-07 07:00,57930.0,83.555,83.734,83.181,83.403,1.0009208301859636,1.0003285253528056,1.0054923753062939,0.9951646753993173,-0.18191610316558077,-1
2020-01-08 07:00,114480.0,83.401,83.851,82.808,83.687,0.9976412107017808,0.9974990141838046,1.0026266709540461,0.9923713574135631,0.3429215477032666,-1
2020-01-09 07:00,57622.0,83.65,83.904,83.560,83.896,0.995790025746161,0.9959843139124638,1.0008260039142964,0.9911426239106309,0.2940824865511,-1
2020-01-10 07:00,49820.0,83.882,84.144,83.778,83.874,0.9978014641009124,0.9965972768676834,1.0019428594643234,0.9912516942710434,-0.009537207028933237,-1
2020-01-13 07:00,38683.0,83.852,84.320,83.822,84.204,0.9953541399458452,0.9932936677592522,1.0001932324579943,0.98639410306051,0.4197872441921357,-1
2020-01-14 07:00,52208.0,84.208,84.437,84.052,84.202,0.9972755991544136,0.994349302866916,1.0018270247110284,0.9868715810228037,-0.0071252137564129635,-1
2020-01-15 07:00,45207.0,84.202,84.335,83.978,84.258,0.9979681454579972,0.9944242683187361,1.002741254268817,0.9861072823686552,0.06650673380679482,-1
2020-01-16 07:00,39325.0,84.257,84.489,84.211,84.471,0.9968131074569961,0.9929123604550681,1.0023776372189948,0.9834470836911415,0.2539848321207717,-1
2020-01-17 07:00,40314.0,84.469,84.571,84.241,84.305,0.9997983512247188,0.9962493327797882,1.0041653028536555,0.9883333627059211,-0.1941540683564234,-1
2020-01-20 07:00,26000.0,84.29,84.462,84.260,84.442,0.9987399635252592,0.9956443475995366,1.0034468138692467,0.9878418813298264,0.18032981373826884,-1
2020-01-21 07:00,51116.0,84.444,84.460,83.942,84.054,1.00299807266757,1.001014823803746,1.0068078562715168,0.9952217913359751,-0.4618445360238745,-1
2020-01-22 07:00,55522.0,84.05,84.351,83.538,83.616,1.0067164179104469,1.0061734596249527,1.0123253513502213,1.0000215678996844,-0.5163593099345598,-1
2020-01-23 07:00,57277.0,83.614,83.641,83.074,83.412,1.006639332470147,1.0080539970268074,1.0160099368866071,1.0000980571670077,-0.24158633721625347,-1
2020-01-24 07:00,53304.0,83.411,83.554,83.010,83.15,1.0070330727600711,1.0103595911004217,1.0207790590789658,0.9999401231218775,-0.3129083693997143,-1
2020-01-27 07:00,78438.0,82.808,82.930,82.470,82.536,1.009905980420664,1.0158548996801402,1.0306700920679823,1.001039707292298,-0.3284706791614404,-1
2020-01-28 07:00,55410.0,82.532,82.979,82.365,82.966,1.0020490321336444,1.0091001132994246,1.0247774358500217,0.9934227907488276,0.5258566374254804,-1
2020-01-29 07:00,51521.0,82.966,83.032,82.566,82.601,1.0040193217999773,1.0115531288967454,1.0285382152457967,0.994568042547694,-0.43993925222379643,-1
2020-01-30 07:00,81795.0,82.6,82.688,82.125,82.5,1.0030375757575747,1.010402424242425,1.0272113345559737,0.9935935139288762,-0.12106537530265657,-1
2020-01-31 07:00,79420.0,82.514,82.700,81.752,81.861,1.007717960933777,1.0153039909114236,1.033514100359083,0.9970938814637643,-0.7913808565819032,-1
2020-02-03 07:00,72581.0,81.91,82.182,81.578,81.81,1.0065713237990455,1.0127197164160868,1.0296543473839308,0.9957850854482427,-0.12208521548039838,-1
2020-02-04 07:00,63510.0,81.82,82.508,81.604,82.49,0.9971196508667709,1.002475451569888,1.0162670733889891,0.9886838297507868,0.8188706917624075,-1
2020-02-05 07:00,72196.0,82.486,82.704,82.186,82.69,0.9949232071592686,0.9989309469101469,1.010531228350842,0.9873306654694518,0.2473146958271628,-1
2020-02-06 07:00,53174.0,82.68,82.826,82.565,82.8,0.9943260869565208,0.9968647342995175,1.0066628445200778,0.9870666240789572,0.14513788098692587,-1
2020-02-07 07:00,58896.0,82.789,82.812,82.246,82.474,0.9997429492931096,0.999985449959988,1.008499094078481,0.9914718058414949,-0.38048533017671154,-1
2020-02-10 07:00,53444.0,82.442,82.664,82.274,82.43,1.0017809050103108,1.0003906344777393,1.0088974606785843,0.9918838082768942,-0.01455568763492667,-1
2020-02-11 07:00,45939.0,82.42,82.788,82.390,82.632,0.9996756704424427,0.99754090425017,1.0051684400908696,0.9899133684094703,0.25721912157243787,-1
2020-02-12 07:00,45637.0,82.616,83.120,82.584,83.094,0.9950898981875939,0.9925879124846565,1.0015345751755769,0.9836412497937361,0.5785804202575705,-1
2020-02-13 07:00,57824.0,83.074,83.092,82.636,82.774,0.9988740425737541,0.9967562278010008,1.0059924722221947,0.9875199833798068,-0.36112381731949483,-1
2020-02-14 07:00,41092.0,82.778,82.964,82.705,82.834,0.9990197261993857,0.9972088755824908,1.0050664357224777,0.989351315442504,0.06765082509845295,-1
2020-02-17 07:00,25800.0,82.894,83.112,82.818,83.026,0.9981451593476734,0.996367402982199,1.0015439281596794,0.9911908778047184,0.15923951070040146,-1
2020-02-18 07:00,47404.0,83.044,83.046,82.656,82.858,1.0007144753674952,0.998831736223419,1.0037261152435024,0.9939373572033356,-0.2239776504021878,-1
2020-02-19 07:00,52688.0,82.854,84.367,82.845,84.24,0.9870180436847096,0.9842853751187091,0.9958011561958344,0.9727695940415837,1.6728220725613678,1
2020-02-20 07:00,77202.0,84.2,84.745,84.053,84.553,0.9875722919352351,0.9827149835014731,0.9989501696680919,0.9664797973348542,0.4192399049881169,-1
2020-02-21 07:00,73079.0,84.544,84.666,84.026,84.355,0.9934965325114092,0.9872514966510585,1.0049500016264545,0.9695529916756624,-0.22355223315669112,-1
2020-02-24 07:00,93404.0,83.95,84.288,83.100,83.288,1.0068533282105459,1.0009293055422157,1.017526029956834,0.9843325811275971,-0.788564621798697,-1
2020-02-25 07:00,118775.0,83.266,83.567,82.772,82.99,1.0107868417881665,1.0049548138329925,1.020880727591036,0.989028900074949,-0.3314678260034233,-1
2020-02-26 07:00,130306.0,82.966,83.404,82.690,82.812,1.0095106989325209,1.0067743805245621,1.0231758046745563,0.9903729563745679,-0.18561820504784657,-1
2020-02-27 07:00,152628.0,82.812,82.842,81.799,81.836,1.0149103084217206,1.0176352705410825,1.0373804896039334,0.9978900514782317,-1.1785731536492285,-1
2020-02-28 07:00,239271.0,81.847,81.980,80.146,80.64,1.020749007936507,1.0300074404761907,1.0580819144570643,1.0019329664953172,-1.4747027991251893,-1
2020-03-02 07:00,199944.0,79.936,81.395,79.894,81.29,1.0076713002829367,1.0196358715709193,1.0504077474466675,0.9888639956951709,1.6938550840672528,1
2020-03-03 07:00,189331.0,81.28,81.464,79.958,80.024,1.0162001399580116,1.0322253324002804,1.0701541333194193,0.9942965314811412,-1.5452755905511812,-1
2020-03-04 07:00,129939.0,80.04,80.652,79.833,80.338,1.0060693569668144,1.023333914212453,1.0618667606244552,0.9848010678004507,0.3723138430784453,-1
2020-03-05 07:00,111175.0,80.32,80.486,78.974,79.16,1.0142799393633137,1.031749621020718,1.0716096428066078,0.9918895992348281,-1.4442231075697172,-1
2020-03-06 07:00,234777.0,79.158,79.416,78.234,78.479,1.0175741281107036,1.0332152550363796,1.0730636321642084,0.9933668779085507,-0.857778114656765,-1
2020-03-09 06:00,429189.0,78.479,78.479,73.840,74.708,1.051317128018417,1.0738836536917067,1.1354640975175385,1.012303209865875,-4.805107098714307,-1
2020-03-10 06:00,402112.0,74.708,77.241,74.501,76.967,1.012517052762871,1.0345394779580863,1.0939580066326013,0.9751209492835712,3.023772554478771,1
2020-03-11 06:00,321212.0,76.967,77.029,75.662,75.882,1.0152499934108208,1.0401992567407294,1.0999209346920444,0.9804775787894142,-1.4096950641183803,-1
2020-03-12 06:00,442972.0,75.882,77.282,74.662,75.146,1.0145104197162844,1.041484576690709,1.102625429751698,0.9803437236297199,-0.9699269919084951,-1
2020-03-13 06:00,489793.0,75.146,78.392,74.967,78.095,0.9752173634675705,0.9988974966387096,1.054125617303073,0.9436693759743461,3.924360578074679,1
2020-03-16 06:00,506282.0,77.072,77.965,75.296,75.495,1.0108881382873027,1.0256228889330423,1.077739552507488,0.9735062253585965,-2.046138675524183,-1
2020-03-17 06:00,496018.0,75.495,76.758,75.320,75.825,1.003476425980876,1.0156214968677881,1.0633773227858199,0.9678656709497562,0.43711504073117197,-1
2020-03-18 06:00,519369.0,75.825,75.900,73.812,74.528,1.0173062473164436,1.0255004830399317,1.0674910223506493,0.9835099437292142,-1.710517639301018,-1
2020-03-19 06:00,537881.0,74.526,76.518,74.206,76.284,0.9968722143568758,0.9981241151486555,1.031511063115851,0.9647371671814601,2.3589083004589133,1
2020-03-20 06:00,434873.0,76.286,77.799,76.250,77.034,0.9844120777838345,0.9865306228418624,1.0141764658609516,0.9588847798227734,0.9805206722072264,-1
2020-03-23 06:00,450929.0,77.16,77.228,75.988,76.748,0.9913457028196162,0.9928649606504409,1.0186985355038976,0.9670313857969843,-0.5339554173146603,-1
2020-03-24 06:00,328637.0,76.748,77.122,76.235,76.896,0.9922232625884301,0.9908616833125267,1.01650832216681,0.9652150444582432,0.19283890133944354,-1
2020-03-25 06:00,305919.0,76.896,78.484,76.734,78.364,0.9834260629881056,0.9754670511969787,1.005363868916291,0.9455702334776666,1.9090719933416607,1
2020-03-26 06:00,330989.0,78.364,78.427,77.334,78.184,0.9905504962652194,0.9815985367850205,1.0120354869057206,0.9511615866643205,-0.22969730998928947,-1
2020-03-27 06:00,282347.0,78.184,78.282,76.610,77.164,1.0039811310974018,0.9933673733865538,1.0222574623373037,0.9644772844358037,-1.3046147549370664,-1
2020-03-30 06:00,240292.0,76.841,77.008,76.007,76.094,1.016379740846846,1.008122848056352,1.0361373748796645,0.9801083212330391,-0.9721372704675888,-1
2020-03-31 06:00,278430.0,76.094,76.783,75.430,76.474,1.0102256976227202,1.003962130920313,1.0308732074645066,0.9770510543761197,0.49938234289169936,-1
2020-04-01 06:00,229379.0,76.474,76.540,75.158,75.519,1.0154663064924045,1.0179703121068875,1.0401512334780396,0.9957893907357351,-1.2487904385804303,-1
2020-04-02 06:00,258037.0,75.519,76.567,74.974,76.334,0.9997772945214439,1.0071671863127836,1.0290220121271383,0.9853123604984291,1.079198612269757,1
2020-04-03 06:00,226527.0,76.331,76.966,76.083,76.426,0.9966425038599418,1.0051592390024342,1.0272167862108443,0.9831016917940243,0.12445795286318646,-1
2020-04-06 06:00,189219.0,75.647,77.590,75.647,77.396,0.9875161507054617,0.9933988836632389,1.015611381769798,0.9711863855566798,2.312054675003629,1
2020-04-07 06:00,219247.0,77.396,78.184,77.084,77.72,0.9866057642820368,0.990317807514154,1.013360063080948,0.9672755519473599,0.41862628559615234,-1
2020-04-08 06:00,188285.0,77.72,77.841,77.243,77.656,0.9929226331513328,0.9902222622849495,1.0109727119852887,0.9694718125846102,-0.08234688625835429,-1
2020-04-09 06:00,198077.0,77.656,77.967,77.240,77.637,0.9965222767494868,0.989760037095715,1.0086068907420875,0.9709131834493425,-0.024466879571450315,-1
2020-04-10 06:00,66070.0,77.637,77.740,77.413,77.721,0.9987776791343382,0.9894069813821236,1.0093238032119602,0.969490159552287,0.10819583446037738,-1
2020-04-13 06:00,134769.0,77.839,77.882,76.996,77.512,1.0017700485086167,0.9939041696769535,1.0130758852958681,0.974732454058039,-0.4200978943717137,-1
2020-04-14 06:00,123248.0,77.512,77.710,76.926,77.234,1.004117357640416,0.9984657016339958,1.0171050388015126,0.9798263644664789,-0.35865414387450434,-1
2020-04-15 06:00,153832.0,77.234,77.234,76.061,76.118,1.0147980766704314,1.0138915893743925,1.029637670497368,0.9981455082514172,-1.4449594738068723,-1
2020-04-16 06:00,161746.0,76.118,76.644,75.937,76.638,1.0053054620423276,1.0074088572248754,1.0220857236605052,0.9927319907892458,0.683149846291298,-1
2020-04-17 06:00,150326.0,76.638,77.075,76.318,76.799,1.0007968853761102,1.0057826273779606,1.0193306161416797,0.9922346386142413,0.21007855111041698,-1
2020-04-20 06:00,127750.0,76.724,76.810,76.050,76.058,1.0067238160351295,1.0138223461042888,1.0302619343597534,0.997382757848824,-0.868046504353262,-1
2020-04-21 06:00,198294.0,76.096,76.329,75.319,75.84,1.0059414556962012,1.0142576476793248,1.032515359752834,0.9959999356058157,-0.3364171572750213,-1
2020-04-22 06:00,142387.0,75.856,76.412,75.587,76.087,1.0025943985174852,1.008902966341162,1.026929932699938,0.9908759999823862,0.3045243619489675,-1
2020-04-23 06:00,167553.0,76.131,76.899,75.880,76.477,0.997060554153535,1.0022411966996614,1.0185518351458014,0.9859305582535215,0.45447977827692215,-1
2020-04-24 06:00,122767.0,76.449,76.712,76.097,76.25,0.9985888524590152,1.003295737704918,1.016879012369352,0.9897124630404841,-0.26030425512432875,-1
2020-04-27 06:00,115498.0,76.302,76.470,76.048,76.441,0.9970957993746798,0.9993877631114192,1.0096859746657905,0.989089551557048,0.1821708474220804,-1
2020-04-28 06:00,139701.0,76.463,76.558,76.167,76.346,0.999662064810205,0.9994682105152856,1.0067253405481815,0.9922110804823895,-0.15301518381438112,-1
2020-04-29 06:00,101147.0,76.346,76.884,76.262,76.876,0.9948228315729214,0.9935636609605076,1.001792450536656,0.9853348713843594,0.6942079480260932,-1
2020-04-30 06:00,188563.0,76.875,77.259,76.574,76.852,0.9961094050903022,0.9941523968146564,1.0029836115574873,0.9853211820718256,-0.029918699186986843,-1
2020-05-01 06:00,133425.0,76.848,76.965,75.676,75.882,1.0078727497957343,1.005652196831923,1.0147112977235866,0.9965930959402596,-1.2570268582136086,-1
2020-05-04 06:00,91151.0,75.866,76.044,75.402,75.76,1.0076979936642014,1.0068782998944033,1.0167982963017366,0.99695830348707,-0.139720032689208,-1
2020-05-05 06:00,108083.0,75.776,76.132,75.668,75.863,1.0050564833977027,1.0055415683534792,1.015378343214408,0.9957047934925504,0.11481207770270706,-1
2020-05-06 06:00,116193.0,75.87,75.926,74.922,74.998,1.011640310408276,1.015687084988933,1.0300164289189297,1.001357741058936,-1.1493343877685513,-1
2020-05-07 06:00,89881.0,75.024,76.213,74.786,76.046,0.9955789916629393,1.0011230044972779,1.0150239988612926,0.9872220101332632,1.3622307528257698,1
2020-05-08 06:00,75316.0,76.038,76.651,75.974,76.562,0.9906454899297289,0.9947833128706146,1.0089843780931398,0.9805822476480894,0.6891291196507021,-1
2020-05-11 06:00,91129.0,76.452,77.062,76.420,76.832,0.9899547063723436,0.9917963869221157,1.006774060713877,0.9768187131303543,0.4970438968241452,-1
2020-05-12 06:00,88323.0,76.803,76.868,76.097,76.112,0.9999737229346214,1.0008710847172588,1.0159487084408465,0.9857934609936709,-0.8997044386287028,-1
2020-05-13 06:00,94617.0,76.104,76.370,75.807,75.908,1.0050587553354047,1.0022856615903462,1.01619007738562,0.9883812457950721,-0.2575423105224403,-1
2020-05-14 06:00,91815.0,75.92,76.490,75.580,76.323,1.0003196939323653,0.9961427092750548,1.0084939688700347,0.9837914496800749,0.5308219178082081,-1
2020-05-15 06:00,85595.0,76.365,76.528,75.800,75.884,1.0043197511991975,1.0019081756364978,1.0143292595430138,0.989487091729982,-0.6298697047076469,-1
2020-05-18 06:00,70478.0,75.994,77.007,75.878,77.004,0.9901589527816723,0.9889512233130746,1.0030461898562535,0.9748562567698956,1.3290522936021332,1
2020-05-19 06:00,89362.0,77.008,77.821,76.839,77.237,0.9900850628584735,0.9877468052876215,1.0038068874984558,0.9716867230767872,0.2973717016413869,-1
2020-05-20 06:00,71762.0,77.25,77.575,77.160,77.368,0.9921828146003503,0.9891376279598803,1.0027551361880862,0.9755201197316741,0.1527508090614822,-1
2020-05-21 06:00,75641.0,77.342,77.524,77.071,77.121,0.9974300125776366,0.993699511157791,1.007372006496763,0.980027015818819,-0.2857438390525247,-1
2020-05-22 06:00,72007.0,77.122,77.268,76.528,76.878,1.0031686568329028,0.9972514893727725,1.0110745278911981,0.9834284508543469,-0.31638183657062807,-1
2020-05-25 06:00,52230.0,76.911,77.102,76.834,77.028,1.0012774575479033,0.9955639507711481,1.009600766462718,0.9815271350795782,0.15212388344970737,-1
2020-05-26 06:00,77479.0,77.023,78.176,77.020,78.076,0.9899866796454725,0.9847161739843232,1.001194991886676,0.9682373560819705,1.3671241057865797,1
2020-05-27 06:00,105498.0,78.088,78.529,77.791,78.33,0.9892327333077993,0.9846150900038301,1.0021128893985631,0.967117290609097,0.3099067718471525,-1
2020-05-28 06:00,98503.0,78.334,78.510,78.040,78.191,0.9937281784348572,0.9887544602319962,1.0065511434277454,0.970957777036247,-0.18255163785840206,-1
2020-05-29 06:00,125541.0,78.204,78.402,77.778,78.307,0.9959058577138687,0.9903840014302683,1.0048457989352764,0.9759222039252601,0.13170681806558315,-1
2020-06-01 06:00,96237.0,78.307,79.344,78.052,79.266,0.989503696414603,0.981255519390407,0.9996640441086325,0.9628469946721815,1.2246670157201824,1
2020-06-02 06:00,103492.0,79.239,80.532,79.155,80.39,0.9814255504415962,0.9714578927727331,0.9973661732753387,0.9455496122701275,1.4525675488080316,1
2020-06-03 06:00,124085.0,80.396,80.794,79.958,80.698,0.983548538997248,0.9718766264343605,1.0032059407329756,0.9405473121357453,0.37564057913328086,-1
