Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-04-27 06:00,46244.0,86.25,86.303,84.230,84.594,1.0107123436650363,1.0059614157032417,1.0247052373221677,0.9872175940843158,-1.9200000000000068,-1
2016-04-28 06:00,63246.0,84.6,84.882,82.103,82.427,1.0317662901719107,1.0302777002681163,1.0571604657323255,1.0033949348039068,-2.568557919621735,-1
2016-04-29 06:00,43699.0,82.431,82.528,80.824,80.858,1.0386282124217776,1.0463763635014471,1.0869937631703415,1.0057589638325526,-1.9082626681709471,-1
2016-05-02 06:00,33333.0,80.692,81.631,80.672,81.56,1.0193207454634636,1.0339602746444339,1.0801047657042848,0.9878157835845827,1.0756952362068226,1
2016-05-03 06:00,45203.0,81.554,81.956,79.536,79.765,1.0260239453394358,1.0502425876010786,1.1074901380075828,0.9929950371945742,-2.193638570762932,-1
2016-05-04 06:00,45172.0,79.78,80.468,79.494,79.786,1.013701651918884,1.042660366480335,1.104687888701444,0.9806328442592261,0.0075206818751569655,-1
2016-05-05 06:00,31769.0,79.792,80.444,79.756,80.067,1.0042489415114852,1.0332134337492351,1.0976524647601946,0.968774402738276,0.3446460798074888,-1
2016-05-06 06:00,43446.0,80.058,80.296,78.182,78.922,1.0139124705405347,1.0390094016877427,1.1030401780670867,0.9749786253083987,-1.4189712458467734,-1
2016-05-09 06:00,34750.0,78.762,79.528,78.760,79.248,1.0039067231980625,1.0264826872602466,1.0844732169535098,0.9684921575669833,0.6170488306543818,-1
2016-05-10 06:00,35213.0,79.256,80.528,79.123,80.458,0.9905317059832467,1.003859156330011,1.0441729866842269,0.9635453259757949,1.51660442111638,1
2016-05-11 06:00,35112.0,80.453,80.657,79.718,79.965,0.997086225223536,1.004259363471519,1.0294823331945633,0.9790363937484746,-0.606565323853678,-1
2016-05-12 06:00,37427.0,79.963,80.381,79.454,79.846,0.998018685970494,1.0025236079452948,1.0206121754517365,0.9844350404388532,-0.1463176719232523,-1
2016-05-13 06:00,39690.0,79.832,79.890,78.900,78.966,1.0092520831750382,1.0112997999138873,1.0298593610389586,0.9927402387888159,-1.084778033871129,-1
2016-05-16 06:00,26254.0,78.768,79.526,78.644,79.474,1.0033696554848133,1.0022107859174072,1.0139782545960092,0.9904433172388052,0.8963030672354294,-1
2016-05-17 06:00,35321.0,79.458,80.565,79.298,79.954,0.9960852490181863,0.9964304475073169,1.0083281107544841,0.9845327842601498,0.6242291525082372,-1
2016-05-18 06:00,41397.0,79.945,80.043,79.312,79.662,0.9989756722151097,0.9999271923878387,1.0118280791037815,0.988026305671896,-0.35399337044216284,-1
2016-05-19 06:00,40106.0,79.647,79.752,79.028,79.476,1.0003825054104392,1.0015237304343452,1.0129890016312448,0.9900584592374454,-0.2146973520659993,-1
2016-05-20 06:00,26629.0,79.482,79.957,79.386,79.544,1.0009805893593493,1.001449512219652,1.0114568937987418,0.9914421306405623,0.07800508291185126,-1
2016-05-23 06:00,28613.0,79.57,79.752,78.782,78.908,1.0076139301465008,1.009090333046079,1.0203339850096331,0.9978466810825252,-0.831971848686681,-1
2016-05-24 06:00,29720.0,78.918,79.107,78.315,79.01,1.0039235539805098,1.0059549424123528,1.015572001008977,0.9963378838157287,0.11657669986568178,-1
2016-05-25 06:00,28689.0,78.996,79.510,78.988,79.328,0.999057079467528,1.0011194029850745,1.009821468991494,0.9924173369786552,0.42027444427566946,-1
2016-05-26 06:00,32216.0,79.314,79.502,78.460,79.314,0.9988249237209076,1.0006253624832941,1.0085570527120005,0.9926936722545879,0.0,-1
2016-05-27 06:00,25588.0,79.298,79.493,78.898,79.232,0.9990710823909539,1.001996668012924,1.0093193602907418,0.9946739757351063,-0.08323034628868635,-1
2016-05-30 06:00,17321.0,79.248,79.908,79.224,79.812,0.9940760787851457,0.995138575652784,1.0030669481580867,0.9872102031474813,0.7116898849182225,-1
2016-05-31 06:00,29954.0,79.838,80.694,79.719,80.093,0.9932927971233448,0.9918207583683966,1.0003466279844906,0.9832948887523024,0.31939677847642683,-1
2016-06-01 06:00,40622.0,80.076,80.791,79.028,79.496,1.0011749018818563,0.9990603300795008,1.0074654982882125,0.990655161870789,-0.724311903691491,-1
2016-06-02 06:00,36224.0,79.518,79.528,78.317,78.707,1.0096687715196877,1.0080983902321266,1.0181484697100707,0.9980483107541825,-1.0198948665710996,-1
2016-06-03 06:00,42194.0,78.702,79.010,78.104,78.486,1.0106108095711344,1.0095889712815023,1.0214027432032429,0.9977751993597616,-0.27445299992375544,-1
2016-06-06 06:00,37660.0,78.556,79.357,78.041,79.232,0.9996314620355419,1.0004922253634894,1.011864088085131,0.9891203626418477,0.8605326136768698,-1
2016-06-07 06:00,31733.0,79.243,80.310,79.024,80.092,0.9888952704389957,0.9911002347300603,1.003631787934411,0.9785686815257095,1.0713880090355032,1
2016-06-08 06:00,32009.0,80.063,80.088,79.376,79.93,0.9919854873013891,0.9938621293631924,1.0070620700394441,0.9806621886869408,-0.1661191811448429,-1
2016-06-09 06:00,37886.0,79.927,80.555,78.984,79.596,0.998381828232575,0.9983868536107339,1.0116441983816291,0.9851295088398385,-0.4141278917011811,-1
2016-06-10 06:00,33557.0,79.576,79.626,78.560,78.881,1.008432955971654,1.0069915442248447,1.021017172052017,0.9929659163976726,-0.8733789082135232,-1
2016-06-13 06:00,42989.0,78.808,78.875,78.094,78.496,1.011503770892785,1.0102540256828372,1.025583587108632,0.9949244642570423,-0.3958988935133639,-1
2016-06-14 06:00,43835.0,78.484,78.568,77.516,78.084,1.011697658931408,1.0130116285026378,1.0293515149551322,0.9966717420501435,-0.5096580194689255,-1
2016-06-15 06:00,41218.0,78.08,78.742,77.753,78.529,1.002396566873385,1.0060398069502985,1.0224375428970418,0.989642071003555,0.5750512295081942,-1
2016-06-16 06:00,64997.0,78.532,78.671,75.596,76.76,1.0181083897863477,1.0266883793642518,1.0510063540025398,1.002370404725964,-2.2564050323434923,-1
2016-06-17 06:00,42357.0,76.756,77.540,76.744,77.039,1.0096392736146633,1.0210919144848711,1.0489668938780359,0.9932169350917063,0.3687008181770823,-1
2016-06-20 06:00,36109.0,77.862,78.159,77.336,77.502,1.0010425537405494,1.0127596707181747,1.0413295436551573,0.9841897977811924,-0.4623564768436458,-1
2016-06-21 06:00,37243.0,77.49,78.568,77.312,78.056,0.9938659424003287,1.0029632571487137,1.0278950610382107,0.9780314532592166,0.7304168279778068,-1
2016-06-22 06:00,32139.0,78.037,78.758,77.779,78.324,0.9899417802972276,0.9974809764567689,1.0180884908885734,0.9768734620249646,0.3677742609274984,-1
2016-06-23 06:00,53874.0,78.32,80.863,78.254,80.845,0.9691780567753115,0.9679213309419256,0.9945511460285434,0.9412915158553076,3.2239530132788636,1
2016-06-24 06:00,168192.0,80.839,81.605,72.520,76.354,1.0243890300442682,1.0215430756738348,1.0527053971088067,0.9903807542388627,-5.548064671754969,-1
2016-06-27 06:00,71076.0,75.294,76.161,74.529,74.756,1.0389400181925204,1.038376852694098,1.0789720289540632,0.9977816764341326,-0.7145323664568182,-1
2016-06-28 06:00,43584.0,74.772,75.920,74.716,75.905,1.0175456162308156,1.0197878927606874,1.0616951987965568,0.9778805867248178,1.5152730968811794,1
2016-06-29 06:00,39737.0,75.89,76.672,75.445,76.616,1.0036441474365676,1.0078273467682988,1.048517544308669,0.9671371492279284,0.9566477796811163,-1
2016-06-30 06:00,48817.0,76.623,77.042,75.566,76.88,0.9898829344432892,1.0045226326742973,1.0449925742909458,0.9640526910576488,0.3354084282787032,-1
2016-07-01 06:00,33996.0,76.901,76.960,76.425,76.884,0.991210134748453,1.0042687685344152,1.0448035356432088,0.9637340014256214,-0.022106344520872172,-1
2016-07-04 06:00,21103.0,76.446,77.407,76.416,77.314,0.9923144579248268,0.9984401272731973,1.0386853565259029,0.9581948980204916,1.1354420113544137,1
2016-07-05 06:00,35895.0,77.301,77.306,75.671,75.924,1.0105315842157954,1.0139112797007528,1.0552412712521764,0.9725812881493293,-1.7813482361159563,-1
2016-07-06 06:00,55818.0,75.903,76.283,74.554,76.192,1.0058641327173465,1.0075467240655183,1.0473365992066754,0.9677568489243613,0.3807491140007473,-1
2016-07-07 06:00,44063.0,76.198,76.277,75.189,75.376,1.0127626830821488,1.0111985247293565,1.0304995598364943,0.9918974896222186,-1.0787684716134132,-1
2016-07-08 06:00,42522.0,75.382,76.160,75.052,76.099,1.0010775437259367,1.001256258295115,1.020356267171459,0.9821562494187711,0.9511554482502438,-1
2016-07-11 06:00,37335.0,76.127,77.604,75.944,77.426,0.9842094386898463,0.987544235786428,1.003912850549039,0.971175621023817,1.706359110433889,1
2016-07-12 06:00,50922.0,77.452,80.350,77.222,79.802,0.9646249467431899,0.9630247362221495,0.9919768446649811,0.9340726277793178,3.034137272116935,1
2016-07-13 06:00,51948.0,79.743,80.002,78.857,79.482,0.9767871971012309,0.9705077879268259,1.0055458545362412,0.9354697213174106,-0.32730145592716064,-1
2016-07-14 06:00,56576.0,79.434,80.990,78.966,80.39,0.9782286354024137,0.963912178131608,1.0060349679999752,0.9217893882632409,1.203514867688903,1
2016-07-15 06:00,58149.0,80.397,81.511,79.175,79.437,0.9983685184485824,0.9786900310938226,1.0233354691167456,0.9340445930708994,-1.1940744057614188,-1
2016-07-18 06:00,36968.0,80.05,80.783,79.764,80.578,0.9920549033234882,0.9688823252004267,1.017409199544462,0.9203554508563913,0.659587757651475,-1
2016-07-19 06:00,41580.0,80.588,80.601,79.344,79.634,1.003393023080594,0.9850264962202072,1.03179961796276,0.9382533744776544,-1.1837990767856177,-1
2016-07-20 06:00,33102.0,79.648,80.073,79.272,79.921,1.0008883772725572,0.9861550781396626,1.0298025293363733,0.9425076269429519,0.34275813579752207,-1
2016-07-21 06:00,52994.0,79.86,80.460,79.056,79.302,1.0059569746034152,0.9988033088698897,1.0319697821953362,0.9656368355444431,-0.6987227648384583,-1
2016-07-22 06:00,34556.0,79.338,79.641,78.912,79.205,1.0066031184899948,1.003947983081876,1.0245695855797399,0.9833263805840121,-0.16763719781188785,-1
2016-07-25 06:00,26324.0,79.209,79.722,78.962,79.036,1.0048534844880819,1.0081317374361047,1.0201803526395241,0.9960831222326854,-0.2184095241702355,-1
2016-07-26 06:00,38158.0,79.032,79.140,78.158,78.502,1.008804871213473,1.0133334182568594,1.0283356765575,0.9983311599562187,-0.67061443465938,-1
2016-07-27 06:00,61070.0,78.524,79.577,78.510,78.952,1.0006003647786004,1.006886462660857,1.022483554991895,0.9912893703298188,0.5450562885232505,-1
2016-07-28 06:00,32127.0,78.954,79.154,78.612,78.989,0.9993391484890305,1.0046411525655468,1.0186284437398068,0.9906538613912867,0.04432960964613674,-1
2016-07-29 06:00,79215.0,78.986,79.505,77.500,77.587,1.013226442574143,1.0204106358023892,1.0400941951414848,1.0007270764632936,-1.7711999594864924,-1
2016-08-01 06:00,29604.0,77.735,78.189,77.067,77.16,1.0139709694142047,1.0216277864178327,1.042882679004176,1.0003728938314895,-0.73969254518557,-1
2016-08-02 06:00,43523.0,77.154,77.474,76.502,76.773,1.0145780417594732,1.0230510726427258,1.0484204304782445,0.9976817148072071,-0.4938175596858235,-1
2016-08-03 06:00,32633.0,76.794,77.086,76.511,76.826,1.0083435295342726,1.0183167156952073,1.043787844881429,0.9928455865089855,0.041669922129328435,-1
2016-08-04 06:00,29691.0,76.817,77.354,76.772,77.21,0.998720373008678,1.0105426758191942,1.0351714159186196,0.9859139357197687,0.5116055039900032,-1
2016-08-05 06:00,26698.0,77.214,77.675,77.138,77.576,0.9939800969371972,1.0036751057027944,1.026121967491454,0.9812282439141351,0.4688268966767617,-1
2016-08-08 06:00,20541.0,77.712,78.678,77.510,78.382,0.9868770891276061,0.9925199663187974,1.0129787223661877,0.9720612102714071,0.8621577105208997,-1
2016-08-09 06:00,19549.0,78.352,78.495,78.020,78.17,0.9931277983881288,0.9947870026864525,1.014702523494317,0.9748714818785879,-0.23228507249336605,-1
2016-08-10 06:00,29784.0,78.165,78.376,77.846,78.018,0.9981183829372714,0.9955279550872873,1.0129563817079537,0.9780995284666211,-0.18806371137978065,-1
2016-08-11 06:00,22924.0,78.011,78.628,77.869,78.504,0.9952359115459091,0.9887470702129827,1.0039340240089358,0.9735601164170294,0.6319621591826913,-1
2016-08-12 06:00,27615.0,78.492,78.550,77.338,77.506,1.0078703584238646,1.0013740871674448,1.0167811365461668,0.9859670377887231,-1.2561789736533713,-1
2016-08-15 06:00,20164.0,77.486,77.810,77.380,77.702,1.003577771485934,0.999545700239376,1.0144185005530115,0.9846728999257405,0.278760034070663,-1
2016-08-16 06:00,36425.0,77.704,77.781,77.034,77.184,1.007758084577115,1.0067863805970148,1.0203901218109424,0.9931826393830875,-0.6692062184700867,-1
2016-08-17 06:00,34507.0,77.192,77.567,76.298,76.768,1.0099624843684873,1.012166527719883,1.026102849399357,0.9982302060404092,-0.5492797181054934,-1
2016-08-18 06:00,37589.0,76.761,77.282,76.334,76.776,1.005355840366782,1.0114957799312283,1.0268145205187476,0.9961770393437089,0.01954117325204279,-1
2016-08-19 06:00,27669.0,76.78,76.968,76.071,76.432,1.0070703370316103,1.0145514967552853,1.0327276121944848,0.9963753813160859,-0.4532430320395923,-1
2016-08-22 06:00,28200.0,76.631,76.776,76.353,76.508,1.0029487112458833,1.0110942646520622,1.029291072368117,0.9928974569360075,-0.16050945439835662,-1
2016-08-23 06:00,26816.0,76.484,76.680,76.288,76.336,1.0029867952211282,1.010969922448124,1.0292910651325426,0.9926487797637052,-0.19350452382197078,-1
2016-08-24 06:00,23786.0,76.34,76.630,76.108,76.476,1.0003870495318796,1.0071028819498926,1.024499730246943,0.9897060336528423,0.17815037987948085,-1
2016-08-25 06:00,19357.0,76.472,76.723,76.422,76.58,0.9985165839644818,1.0032227735701225,1.0150280971523777,0.9914174499878672,0.14122816194163107,-1
2016-08-26 06:00,36280.0,76.59,77.200,76.560,77.013,0.9944113331515462,0.9969420747146583,1.0073049916163654,0.9865791578129511,0.5522914218566416,-1
2016-08-29 06:00,25098.0,77.171,77.402,76.702,77.142,0.9943921599128883,0.9945490135075574,1.0020592362824245,0.9870387907326902,-0.03757888325926912,-1
2016-08-30 06:00,24203.0,77.152,77.466,77.088,77.324,0.9946071077543845,0.9923891676581655,1.0005120997861086,0.9842662355302225,0.22293654085441345,-1
2016-08-31 06:00,25667.0,77.334,77.803,77.332,77.75,0.9924347266881033,0.9882147909967844,0.9994803449568067,0.9769492370367622,0.537926397186227,-1
2016-09-01 06:00,28460.0,77.76,78.202,77.491,77.956,0.993342398275951,0.9871170916927495,1.0012508638636786,0.9729833195218206,0.2520576131687216,-1
2016-09-02 06:00,36195.0,77.968,78.792,77.868,78.699,0.9882488976988276,0.9806782805372366,0.9991864390695908,0.9621701220048824,0.9375641288733768,-1
2016-09-05 06:00,22568.0,78.795,78.898,78.286,78.428,0.9949431325547003,0.9865150201458661,1.0063460219455977,0.9666840183461346,-0.46576559426360103,-1
2016-09-06 06:00,30536.0,78.432,79.132,78.312,78.422,0.997819489428987,0.9892504654306188,1.0084171213323996,0.9700838095288379,-0.012749898000822515,-1
2016-09-07 06:00,29399.0,78.446,78.454,77.588,78.063,1.0032102276366528,0.9958328529521027,1.012854416546781,0.9788112893574241,-0.4882339443693695,-1
2016-09-08 06:00,31188.0,78.072,78.603,77.922,78.338,1.0006637902422837,0.9945811738875128,1.008853108245367,0.9803092395296588,0.34071113843630385,-1
2016-09-09 06:00,32406.0,78.298,78.338,77.402,77.44,1.0090160123966945,1.0066658057851237,1.0196307682489316,0.9937008433213155,-1.0958134307389769,-1
2016-09-12 06:00,35858.0,77.328,77.457,76.420,77.052,1.0105253594974823,1.0116181280174423,1.0250402212759795,0.998196034758905,-0.356921166977028,-1
2016-09-13 06:00,38169.0,77.057,77.137,76.120,76.546,1.0123037128001464,1.017288950435032,1.0341984300626252,1.000379470807439,-0.6631454637476099,-1
2016-09-14 06:00,35680.0,76.572,77.422,76.393,76.494,1.0088895861113292,1.0163385363557924,1.0364353016579295,0.9962417710536552,-0.10186491145588851,-1
2016-09-15 06:00,36714.0,76.508,76.892,75.974,76.716,1.0017414880859274,1.0117811147609361,1.0332248070310173,0.9903374224908549,0.2718669943012475,-1
2016-09-16 06:00,28522.0,76.74,76.838,76.318,76.622,1.0008352692438205,1.0103116598366002,1.0308067838757349,0.9898165357974655,-0.15376596299191428,-1
2016-09-19 06:00,19270.0,76.418,77.030,76.418,76.782,0.9980464171290148,1.0060626188429578,1.0249526497692891,0.9871725879166263,0.47632756680361965,-1
2016-09-20 06:00,21384.0,76.828,77.002,76.670,76.846,0.9979959919839679,1.003173880227988,1.0192018643760372,0.987145896079939,0.023428958192326602,-1
2016-09-21 06:00,56267.0,76.84,77.531,76.180,76.477,1.0027668449337708,1.005940348078507,1.0201919485389006,0.9916887476181133,-0.4724102030192602,-1
2016-09-22 06:00,25456.0,76.486,77.292,76.314,77.019,0.9964969682805541,0.9971487555018888,1.0046061310663064,0.9896913799374711,0.6968595559971775,-1
2016-09-23 06:00,23130.0,77.014,77.345,76.815,76.998,0.9977453959843112,0.9968466713421126,1.0022595122789622,0.9914338304052629,-0.020775443425859106,-1
2016-09-26 06:00,22102.0,76.971,76.996,76.452,76.618,1.0022657861077031,1.0012242553969042,1.0060808977180054,0.9963676130758029,-0.4586142833015143,-1
2016-09-27 06:00,32799.0,76.6,77.498,76.191,76.995,0.9977453081368919,0.9969049938307681,1.0019599909933543,0.991849996668182,0.5156657963446609,-1
2016-09-28 06:00,26447.0,77.0,77.512,76.852,77.456,0.9943348481718653,0.9922136438752323,0.9990753334875129,0.9853519542629516,0.5922077922077962,-1
2016-09-29 06:00,33221.0,77.444,78.173,76.910,77.146,0.9986596842350868,0.9967580950405722,1.0038808363469343,0.9896353537342101,-0.3847941738546586,-1
2016-09-30 06:00,34198.0,77.142,77.756,76.499,77.618,0.9941843386843259,0.9919799531036615,1.0005339576721506,0.9834259485351725,0.6170438930802924,-1
2016-10-03 06:00,21119.0,77.568,78.012,77.380,77.994,0.9929199682026825,0.9887516988486293,0.9999485668187843,0.9775548308784743,0.549195544554458,-1
2016-10-04 06:00,33092.0,78.051,78.712,77.914,78.412,0.9912411365607307,0.9854779880630514,1.0000542752978725,0.9709017008282304,0.4625180971416179,-1
2016-10-05 06:00,26089.0,78.364,79.020,78.166,78.882,0.9889505844172309,0.982655105093684,0.9999282499925558,0.9653819601948123,0.6610178143024866,-1
2016-10-06 06:00,23734.0,78.908,78.996,78.469,78.852,0.9936539339522142,0.9853535737837973,1.0047553600995731,0.9659517874680215,-0.07096872306990087,-1
2016-10-07 06:00,41833.0,78.868,78.902,77.992,78.082,1.0046412745575166,0.9964588509515636,1.0152693577993703,0.9776483441037569,-0.9966019171273538,-1
2016-10-10 06:00,18309.0,78.604,78.979,78.092,78.816,0.9973710921640278,0.9899677730410067,1.0070298653584442,0.9729056807235693,0.2697063762658431,-1
2016-10-11 06:00,29321.0,78.824,78.919,77.750,78.032,1.0064178798441668,1.0012430797621488,1.0160821891812064,0.986403970343091,-1.0047701207754005,-1
2016-10-12 06:00,28961.0,78.009,79.034,77.985,78.802,0.9963808025177028,0.9931676860993375,1.0074591796829941,0.9788761925156807,1.0165493725083086,1
2016-10-13 06:00,35309.0,78.862,78.962,77.902,78.49,0.9994190342718821,0.9988278761625685,1.0096156823209366,0.9880400700042004,-0.47171007582866264,-1
2016-10-14 06:00,33961.0,78.485,79.732,78.385,79.345,0.9918331337828474,0.9902413510618189,1.0008835662086055,0.9795991359150322,1.0957507804038982,1
2016-10-17 06:00,23988.0,79.548,79.548,78.820,79.246,0.9941574338136944,0.9930583247103957,1.003613828034105,0.9825028213866863,-0.37964499421733633,-1
2016-10-18 06:00,22810.0,79.25,80.018,79.144,79.618,0.9934964455273936,0.9899331809389836,1.0021712072551159,0.9776951546228514,0.4643533123028328,-1
2016-10-19 06:00,21780.0,79.64,79.910,79.150,79.876,0.9929766137513146,0.9879801191847362,1.0025649303599562,0.9733953080095162,0.29633350075339554,-1
2016-10-20 06:00,25423.0,79.894,80.006,79.228,79.288,1.0023534456664314,0.9958568761981635,1.010797554207589,0.9809161981887382,-0.7585050191503852,-1
2016-10-21 06:00,20594.0,79.281,79.513,78.725,78.994,1.0051953312909843,1.0007177760336228,1.0137666927510143,0.9876688593162312,-0.3620035065148095,-1
2016-10-24 06:00,17072.0,79.026,79.393,78.882,79.288,1.0015740086772276,0.9976024114620119,1.010551325651978,0.9846534972720458,0.33153645635613654,-1
2016-10-25 06:00,23314.0,79.282,80.016,79.176,79.684,0.9967622107323932,0.9947178856483107,1.0046620531075021,0.9847737181891192,0.507050780757298,-1
2016-10-26 06:00,26959.0,79.673,80.314,79.427,79.932,0.9938097382775363,0.9930453385377568,1.0032913351783808,0.9827993418971329,0.32507875942916714,-1
2016-10-27 06:00,25762.0,79.913,80.038,79.560,79.914,0.9956002702905626,0.9950509297494805,1.0028784655444845,0.9872233939544766,0.0012513608549357112,-1
2016-10-28 06:00,34525.0,79.92,80.018,79.279,79.57,1.0013522684428808,0.9996355410330525,1.0073651711057205,0.9919059109603846,-0.4379379379379486,-1
2016-10-31 06:00,21701.0,79.236,79.988,79.230,79.76,1.0001504513540624,0.9978986960882645,1.005338150015561,0.990459242160968,0.6613155636326933,-1
2016-11-01 06:00,32582.0,79.808,80.636,79.468,79.706,1.0008832459287884,0.9986851679923716,1.0061780307795993,0.991192305205144,-0.12780673616680516,-1
2016-11-02 06:00,36152.0,79.68,79.704,78.988,79.129,1.0061519796787524,1.0050234427327527,1.012949357049824,0.9970975284156811,-0.6915160642570305,-1
2016-11-03 06:00,31228.0,79.133,79.320,78.481,79.122,1.0042390232805039,1.0049025555471296,1.0132377320811334,0.9965673790131258,-0.013900648275682307,-1
2016-11-04 06:00,30686.0,79.129,79.396,78.860,79.128,1.0030456981093925,1.0049957031644927,1.0128483593834914,0.997143046945494,-0.0012637591780570647,-1
2016-11-07 07:00,28331.0,79.961,80.790,79.585,80.726,0.9855833312687364,0.9868827886926143,0.9983694191984177,0.9753961581868108,0.9567163992446325,-1
2016-11-08 07:00,28184.0,80.73,81.796,80.270,81.637,0.9793157514362363,0.9782623075321236,0.9966744624318857,0.9598501526323616,1.1234980800198147,1
2016-11-09 07:00,181589.0,81.63,81.936,76.790,80.664,0.9949345432906874,0.9909699494198153,1.010544043787113,0.9713958550525176,-1.1833884601249467,-1
2016-11-10 07:00,77591.0,80.7,82.463,80.400,81.336,0.9921584538211864,0.9845308350545882,1.0065117866336746,0.9625498834755017,0.7881040892193254,-1
2016-11-11 07:00,66612.0,81.289,81.429,80.258,80.489,1.0059809414951113,0.9960329982979039,1.0180031764270323,0.9740628201687754,-0.9841429959773119,-1
2016-11-14 07:00,58041.0,80.66,81.978,80.526,81.914,0.9913812046780771,0.9813353028786287,1.0060285037163164,0.9566421020409411,1.554673939995047,1
2016-11-15 07:00,50256.0,81.906,82.598,81.548,82.546,0.9859932643616892,0.9772623749182272,1.0055492888480706,0.9489754609883837,0.7813835372256007,-1
2016-11-16 07:00,46763.0,82.52,82.610,81.482,81.58,0.999914194655553,0.9918386859524393,1.0181144700418905,0.9655629018629881,-1.1391177896267546,-1
2016-11-17 07:00,48096.0,81.573,81.844,81.118,81.586,1.000453509180497,0.9947858701247764,1.0168750556960575,0.9726966845534952,0.0159366457038545,-1
2016-11-18 07:00,48434.0,81.58,81.911,81.111,81.343,1.005541964274738,1.0004806805748496,1.0150903668231792,0.9858709943265199,-0.2905123804854067,-1
2016-11-21 07:00,48467.0,81.314,81.813,81.144,81.649,1.0011243248539483,0.9978615782189615,1.0114696702627748,0.9842534861751482,0.4119831763288093,-1
2016-11-22 07:00,40673.0,81.626,82.288,81.420,82.273,0.9928676479525486,0.991066327956924,1.0057672522984227,0.9763654036154251,0.7926396001273996,-1
2016-11-23 07:00,35919.0,82.266,83.480,82.168,83.12,0.9864557266602506,0.9839220404234842,1.000579921866857,0.9672641589801113,1.0380959327060986,1
2016-11-24 07:00,33899.0,83.088,84.032,82.930,83.961,0.9822322268672363,0.9771929824561403,0.9993403316009865,0.9550456333112941,1.0506932409012189,1
2016-11-25 07:00,46719.0,83.95,84.624,83.754,84.269,0.9855866332815154,0.9781070144418468,1.001520779598964,0.9546932492847297,0.37998808814771007,-1
2016-11-28 07:00,45371.0,83.981,84.269,83.174,83.74,0.9968067828994511,0.9864664437544782,1.0113675296006077,0.9615653579083489,-0.28696967171145815,-1
2016-11-29 07:00,39773.0,83.792,84.382,83.609,84.104,0.9968467611528586,0.9840495101303149,1.0110226757765162,0.9570763444841135,0.3723505823944978,-1
2016-11-30 07:00,51861.0,84.108,84.526,83.973,84.522,0.9952343768486313,0.9826636851943873,1.0103576904000315,0.9549696799887432,0.4922242830646329,-1
2016-12-01 07:00,47049.0,84.498,84.854,84.358,84.594,0.9958838688323052,0.9853831240986359,1.0123326260989487,0.9584336220983231,0.11361215650073306,-1
2016-12-02 07:00,38296.0,84.62,84.815,84.332,84.642,0.9962004678528393,0.9887219111079606,1.0117485736455984,0.9656952485703226,0.02599858189552276,-1
2016-12-05 07:00,50864.0,84.44,85.544,83.791,85.063,0.9943806355289609,0.9878419524352539,1.0061577521103855,0.9695261527601222,0.7378019895784044,-1
2016-12-06 07:00,30231.0,85.066,85.176,84.570,85.067,0.9965979757132616,0.991079972257162,1.004550634524277,0.9776093099900471,0.0011755578021660404,-1
2016-12-07 07:00,28712.0,85.063,85.320,84.670,85.114,0.9974387292337339,0.9928754376483304,1.0037014632298071,0.9820494120668537,0.059955562347909115,-1
2016-12-08 07:00,44749.0,85.135,85.280,84.798,85.109,0.9987075397431532,0.9942826258092564,1.0049321768388702,0.9836330747796427,-0.03053973101545834,-1
2016-12-09 07:00,32710.0,85.112,86.094,84.938,85.894,0.9924954013085898,0.987087573055161,1.000426553043005,0.973748593067317,0.9187893599022591,-1
2016-12-12 07:00,34941.0,85.953,86.614,85.742,86.214,0.9914816619110589,0.9862934094230636,1.0002513237364004,0.9723354951097269,0.30365432271124415,-1
2016-12-13 07:00,32379.0,86.24,86.594,86.050,86.382,0.9925979949526524,0.9870123405339075,1.0017672607262018,0.9722574203416133,0.1646567717996407,-1
2016-12-14 07:00,46812.0,86.384,86.880,86.173,86.688,0.9927256367663347,0.9860269010705058,1.0024807683362291,0.9695730338047824,0.3519170216706821,-1
2016-12-15 07:00,60274.0,86.684,87.534,86.623,86.955,0.9939232936576394,0.985714450002875,1.0034336973669244,0.9679952026388257,0.3126297817359614,-1
2016-12-16 07:00,41919.0,86.968,87.142,85.767,86.128,1.0040103102359281,0.9969046070964148,1.012891801532615,0.9809174126602146,-0.9658725048293664,-1
2016-12-19 07:00,36277.0,85.912,86.013,84.652,84.814,1.0162638243686188,1.0120557926757379,1.0290494236555725,0.9950621616959031,-1.2780519601452802,-1
2016-12-20 07:00,31259.0,84.847,85.721,84.804,85.559,1.0054909477670382,1.0038184177000669,1.0197653932983886,0.987871442101745,0.8391575423998531,-1
2016-12-21 07:00,24731.0,85.539,85.750,85.011,85.078,1.0073908648534287,1.0094513270175605,1.0255859049514484,0.9933167490836724,-0.53893545634155,-1
2016-12-22 07:00,23822.0,85.022,85.300,84.630,84.828,1.0053449332767486,1.0120950629509124,1.0291233827759756,0.9950667431258492,-0.22817623673872953,-1
2016-12-23 07:00,15829.0,84.82,84.918,83.954,84.17,1.008551740525128,1.01795889271712,1.038881551392172,0.9970362340420679,-0.7663286960622395,-1
2016-12-27 07:00,12834.0,84.153,84.605,84.138,84.366,1.0051466230471997,1.0134035037811437,1.035716566801965,0.9910904407603226,0.25311040604612295,-1
2016-12-28 07:00,18508.0,84.358,84.866,84.100,84.162,1.0042632066728459,1.0132221192462154,1.036218263813367,0.9902259746790637,-0.2323431091301334,-1
