Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-09-11 06:00,120301.0,133.192,133.377,132.770,132.97,0.9929051665789269,0.988236444310747,1.0039174542520113,0.9725554343694828,-0.1666766772779209,-1
2013-09-12 06:00,130568.0,132.965,133.101,131.728,132.37,0.9989544458714202,0.9943370854423209,1.009402099430563,0.9792720714540786,-0.4474861805738343,-1
2013-09-13 06:00,115014.0,132.369,132.645,131.664,132.094,1.0032507153996388,0.998155101670023,1.0101777553185822,0.9861324480214637,-0.2077525704658989,-1
2013-09-16 06:00,99360.0,131.767,132.398,131.693,132.111,1.0033017689670045,0.99883431356965,1.0101725579715322,0.9874960691677679,0.2610668832105111,-1
2013-09-17 06:00,84651.0,132.111,132.644,132.042,132.424,0.999771944662598,0.9974438168307859,1.0081159391869794,0.9867716944745923,0.23692198227249556,-1
2013-09-18 06:00,131270.0,132.422,132.686,131.868,132.422,0.9989593874129667,0.99798673936355,1.0085871420615116,0.9873863366655884,0.0,-1
2013-09-19 06:00,141292.0,132.418,134.948,132.345,134.554,0.9863772165821892,0.9845586158716947,0.9986541951704336,0.9704630365729557,1.6130737513026898,1
2013-09-20 06:00,100989.0,134.553,134.738,134.164,134.357,0.9911921224796617,0.9887724495188193,1.0018805065647451,0.9756643924728934,-0.14566750648443214,-1
2013-09-23 06:00,91901.0,134.473,134.493,133.093,133.376,1.0003793785988475,0.997082683541267,1.0097243791911596,0.9844409878913741,-0.8157771448543636,-1
2013-09-24 06:00,105835.0,133.38,134.002,132.701,133.046,1.0037956796897305,0.9994468078709622,1.0120839087449143,0.98680970699701,-0.250412355675516,-1
2013-09-25 06:00,93103.0,133.045,133.562,132.688,133.142,1.0041534602154083,0.9988553574379236,1.0115063762894578,0.9862043385863895,0.07290766282085642,-1
2013-09-26 06:00,103713.0,133.146,133.941,132.888,133.516,0.999785793462955,0.9969157254561255,1.0093177180179684,0.9845137328942826,0.2778904360626715,-1
2013-09-27 06:00,98593.0,133.518,133.582,132.631,132.853,1.0025110460433706,1.002462119786531,1.0139662596974515,0.990957979875611,-0.4980601866414956,-1
2013-09-28 06:00,37.0,132.842,132.920,132.813,132.848,1.0017538841382625,1.0030546188124776,1.013433377913305,0.9926758597116503,0.004516643832523017,-1
2013-09-30 06:00,119942.0,131.8,133.234,131.643,132.935,1.0009312822055882,1.002782562906684,1.0124625089056982,0.9931026169076697,0.8611532625189612,-1
2013-10-01 06:00,137339.0,132.927,133.486,132.327,132.546,1.002969535104793,1.005819111855507,1.0152838858306354,0.9963543378803789,-0.2866234850707533,-1
2013-10-02 06:00,128223.0,132.546,132.642,131.420,132.2,1.003603630862329,1.006670953101362,1.0150932990102028,0.9982486071925211,-0.26104144976084054,-1
2013-10-03 06:00,122575.0,132.2,133.215,132.136,132.454,1.001076600178174,1.0033037884850593,1.0091626916047707,0.9974448853653477,0.19213313161877393,-1
2013-10-04 06:00,108030.0,132.454,132.695,131.772,132.143,1.0023656190641945,1.00473199488433,1.0109342662835228,0.9985297234851375,-0.23479849608166384,-1
2013-10-07 06:00,82104.0,131.885,132.050,131.276,131.328,1.0061388279727086,1.0096590216861603,1.0185148133946258,1.0008032299776946,-0.4223376426432028,-1
2013-10-08 06:00,99787.0,131.33,132.040,131.139,131.498,1.0032441558046503,1.0071035300917128,1.0167472205142492,0.9974598396691765,0.12792202847786333,-1
2013-10-09 06:00,114865.0,131.5,132.180,131.247,131.645,1.0012807170800246,1.0045577120285618,1.013036883101256,0.9960785409558677,0.11026615969582527,-1
2013-10-10 06:00,103946.0,131.644,132.966,131.626,132.712,0.9936192657785271,0.9963748568328412,1.0045759118124074,0.9881738018532753,0.8112789037099933,-1
2013-10-11 06:00,105450.0,132.712,133.602,132.448,133.526,0.9896334796219453,0.9908085316717344,1.0005293834609357,0.9810876798825333,0.6133582494424177,-1
2013-10-14 06:00,56925.0,133.268,133.727,133.074,133.668,0.9920833707394432,0.990304336116348,1.0015294585756775,0.9790792136570186,0.30014707206531627,-1
2013-10-15 06:00,107154.0,133.668,133.834,132.629,132.758,1.000781873785383,0.9972521429970324,1.0086683198726953,0.9858359661213696,-0.680791214052725,-1
2013-10-16 06:00,114501.0,132.758,133.752,132.724,133.67,0.9969836163686685,0.9915478416997086,1.004172379163731,0.9789233042356861,0.6869642507419347,-1
2013-10-17 06:00,118465.0,133.671,133.948,133.332,133.904,0.997021746923168,0.9908979567451311,1.0048786287545142,0.9769172847357481,0.17430856356278032,-1
2013-10-18 06:00,84135.0,133.904,134.186,133.612,133.742,0.9985524367812647,0.9932938044892408,1.0077373616093512,0.9788502473691304,-0.12098219620026746,-1
2013-10-21 06:00,70989.0,133.914,134.374,133.800,134.33,0.9951671257351292,0.9911806744584234,1.0047701544948207,0.977591194422026,0.31064713174128566,-1
2013-10-22 06:00,84164.0,134.33,135.507,134.200,135.255,0.9920535285202019,0.9871797715426418,1.0009376365700704,0.9734219065152133,0.688602694855939,-1
2013-10-23 06:00,108759.0,135.254,135.286,133.604,134.148,1.000952679130512,0.9971919074455079,1.0076322732378462,0.9867515416531696,-0.8177207328433869,-1
2013-10-24 06:00,100050.0,134.146,134.796,133.896,134.254,1.000683778509392,0.9975531455301146,1.0067085066245944,0.9883977844356348,0.08050929584184702,-1
2013-10-25 06:00,99493.0,134.252,134.526,133.888,134.436,1.000361510309738,0.9968795560712902,1.006044524534785,0.9877145876077954,0.13705568632124474,-1
2013-10-28 06:00,73145.0,134.958,134.978,134.558,134.65,0.9992469365020417,0.9960245079836613,1.005393440103867,0.9866555758634555,-0.22821914966137075,-1
2013-10-29 06:00,98486.0,134.652,135.174,134.266,134.96,0.9965145228215763,0.9953682572614108,1.0025790471803249,0.9881574673424968,0.2287377833229519,-1
2013-10-30 06:00,104567.0,134.956,135.454,134.766,135.308,0.9956661838176598,0.9940188311112425,1.001561777626177,0.9864758845963079,0.2608257506150181,-1
2013-10-31 06:00,120183.0,135.306,135.361,133.338,133.602,1.007404080777233,1.0064856813520755,1.0147468751181203,0.9982244875860309,-1.2593676555363456,-1
2013-11-01 06:00,109499.0,133.601,133.679,132.606,133.084,1.009293378618015,1.0099087794175108,1.0198673124497644,0.9999502463852571,-0.3869731513985643,-1
2013-11-04 07:00,71415.0,133.3,133.362,132.854,133.263,1.0058560890869928,1.007751588963178,1.0189533415360883,0.9965498363902677,-0.027756939234813306,-1
2013-11-05 07:00,96732.0,133.26,133.338,132.372,132.715,1.0066262291376251,1.009998869758505,1.0221539211757669,0.9978438183412428,-0.4089749362149089,-1
2013-11-06 07:00,95218.0,132.714,133.730,132.552,133.32,0.9990759075907587,1.0047944794479446,1.0172981948164865,0.9922907640794029,0.45662100456620597,-1
2013-11-07 07:00,154108.0,133.316,133.531,131.220,131.633,1.0088883486663673,1.0156807183608973,1.0320339736912985,0.9993274630304962,-1.262414113834793,-1
2013-11-08 07:00,128958.0,131.634,132.537,131.314,132.44,1.0017683479311386,1.0079847478103292,1.02467851394364,0.9912909816770183,0.6123038120850325,-1
2013-11-11 07:00,74102.0,132.554,133.156,132.204,132.936,0.9975386652223623,1.0029344947944876,1.0186516236433452,0.9872173659456297,0.2881844380403496,-1
2013-11-12 07:00,112896.0,132.936,134.010,132.911,133.864,0.9923399868523276,0.995163001255005,1.0088670463377651,0.9814589561722449,0.6980802792321096,-1
2013-11-13 07:00,110424.0,133.864,133.961,133.228,133.854,0.9932120071122265,0.994151089993575,1.0038733869843541,0.9844287930027958,-0.007470268332031692,-1
2013-11-14 07:00,133103.0,133.856,134.704,133.687,134.61,0.9920570537107195,0.9893165440903349,1.001033121334148,0.9775999668465218,0.5632918957686015,-1
2013-11-15 07:00,99753.0,134.61,135.318,134.492,135.216,0.9917169565731864,0.9864594426695067,1.0012022394069497,0.9717166459320635,0.45018943614887047,-1
2013-11-18 07:00,94012.0,135.344,135.360,134.752,135.048,0.9960784313725489,0.9890083525857474,1.0054772321161234,0.9725394730553713,-0.2187019742286265,-1
2013-11-19 07:00,108719.0,135.045,135.722,134.613,135.574,0.9947364538923389,0.9872800094413384,1.0052694756601057,0.9692905432225711,0.39172127809250606,-1
2013-11-20 07:00,135627.0,135.576,135.948,134.112,134.43,1.0040586178680353,0.9965074760098196,1.014609360221832,0.9784055917978072,-0.8452823508585492,-1
2013-11-21 07:00,131857.0,134.43,136.412,134.379,136.377,0.9923154197555306,0.9857593289190993,1.0024646236464752,0.9690540341917235,1.4483374246819927,1
2013-11-22 07:00,101041.0,136.376,137.343,136.020,137.306,0.988645798435611,0.9826336795187394,1.000396734939489,0.9648706240979897,0.6819381709391731,-1
2013-11-25 07:00,102369.0,137.256,137.991,137.019,137.426,0.991243287296436,0.9850428594298026,1.0029769655266134,0.967108753332992,0.12385615200791768,-1
2013-11-26 07:00,98374.0,137.427,137.680,137.134,137.457,0.9937595029718385,0.9874346159162503,1.0058268587822312,0.9690423730502693,0.021829771442293828,-1
2013-11-27 07:00,105861.0,137.456,138.796,137.286,138.732,0.9908283597151342,0.9818758469567224,1.001796342096265,0.9619553518171796,0.9282970550576262,-1
2013-11-28 07:00,84361.0,138.732,139.254,138.312,139.186,0.9916327791588236,0.981960829393761,1.003860118930954,0.960061539856568,0.32724966121731663,-1
2013-11-29 07:00,110511.0,139.186,139.710,138.968,139.199,0.9942600162357488,0.9847304937535472,1.007844885226975,0.9616161022801193,0.00934001982958432,-1
2013-12-02 07:00,110608.0,139.274,139.705,139.034,139.398,0.9956699522231311,0.9864452861590554,1.009261350239244,0.9636292220788668,0.08903312894007152,-1
2013-12-03 07:00,126642.0,139.402,140.029,138.692,139.29,0.9990738746500109,0.9898779524732573,1.0118139911307935,0.967941913815721,-0.08034318015523076,-1
2013-12-04 07:00,155936.0,139.29,139.610,138.428,139.134,1.0007719177196088,0.9943687380510874,1.009304574193891,0.9794329019082837,-0.11199655395219034,-1
2013-12-05 07:00,155979.0,139.134,139.573,138.467,139.12,1.0007777458309375,0.9964404830362277,1.0082438399842875,0.9846371260881679,-0.01006224215503154,-1
2013-12-06 07:00,130664.0,139.12,141.054,138.952,141.043,0.989747807406252,0.9855044206376778,0.9992912383772452,0.9717176028981105,1.3822599194939633,1
2013-12-09 07:00,102293.0,141.285,141.952,140.994,141.884,0.9873854698204168,0.9828049674381892,0.9990729068468026,0.9665370280295758,0.4239657430017267,-1
2013-12-10 07:00,104668.0,141.886,142.172,141.283,141.524,0.9930541816229049,0.9881786834741813,1.003685644898325,0.9726717220500376,-0.25513440367618706,-1
2013-12-11 07:00,115385.0,141.524,141.690,140.921,141.206,0.9982252878772857,0.9921561406739093,1.0076798113229228,0.9766324700248958,-0.2246968712020661,-1
2013-12-12 07:00,119203.0,141.202,142.248,141.154,142.181,0.995685780800529,0.9874589431780618,1.004467462103264,0.9704504242528595,0.6933329556238675,-1
2013-12-13 07:00,127907.0,142.18,142.828,141.420,141.909,0.9988147333854795,0.9912613012564393,1.0083673666677182,0.9741552358451604,-0.1906034604023175,-1
2013-12-16 07:00,110068.0,141.814,142.128,141.222,141.753,0.9997291062623016,0.9940135305778365,1.01055029308535,0.9774767680703229,-0.04301408887698468,-1
2013-12-17 07:00,91237.0,141.756,141.954,140.980,141.356,1.0022991595687485,0.9982667874020208,1.0130440261396534,0.9834895486643883,-0.2821750049380666,-1
2013-12-18 07:00,157594.0,141.358,142.906,141.230,142.72,0.994841647982063,0.9912387892376685,1.004007699893227,0.97846987858211,0.9635110853294435,-1
2013-12-19 07:00,126727.0,142.72,142.831,141.868,142.401,0.9973792318874165,0.9957633724482274,1.0028876568233025,0.9886390880731525,-0.22351457399102326,-1
2013-12-20 07:00,115796.0,142.4,142.746,142.102,142.313,0.9985637292446933,0.9972715071708144,1.003723476623326,0.9908195377183026,-0.06109550561798982,-1
2013-12-23 07:00,60121.0,142.186,142.711,142.097,142.579,0.9978594323147169,0.995898414212472,1.00289222618727,0.9889046022376743,0.27639852024812617,-1
2013-12-24 07:00,55698.0,142.578,142.884,142.465,142.618,0.9993563224838381,0.9963931621534453,1.0034527367327906,0.9893335875741,0.028054819116548165,-1
2013-12-26 07:00,82701.0,142.778,143.542,142.766,143.482,0.9944006913759218,0.9919794817468397,0.9997535524590347,0.9842054110346447,0.4930731625320482,-1
2013-12-27 07:00,117293.0,143.481,145.696,143.415,144.562,0.9899614006447058,0.9862156029938715,0.9981949791914255,0.9742362267963174,0.7534098591451254,-1
2013-12-30 07:00,86222.0,144.713,145.172,144.558,145.095,0.9901595506392364,0.9847885867879669,1.0001537220860712,0.9694234514898626,0.26397075590997704,-1
2013-12-31 07:00,60457.0,145.1,145.177,144.419,145.132,0.9934252955929775,0.9868657498001824,1.0037613166264203,0.9699701829739446,0.02205375603033128,-1
2014-01-02 07:00,143014.0,144.851,145.130,142.848,143.297,1.0070943564764094,1.000857659267117,1.0156046303541624,0.9861106881800716,-1.0728265597061823,-1
2014-01-03 07:00,113868.0,143.312,143.314,141.963,142.47,1.0115196181652282,1.006491893030112,1.021591895603932,0.991391890456292,-0.587529306687516,-1
2014-01-06 07:00,125100.0,142.49,142.783,141.502,142.044,1.011007856720453,1.0092591028132132,1.0249346415965874,0.993583564029839,-0.3130044213629012,-1
2014-01-07 07:00,115303.0,142.043,142.592,141.940,142.413,1.00462176908007,1.0067142746799806,1.0222223881156607,0.9912061612443006,0.26048450117218347,-1
2014-01-08 07:00,128572.0,142.414,143.172,142.120,142.36,1.0011014329867942,1.0069352346164657,1.022694797221824,0.9911756720111072,-0.03791762045864426,-1
2014-01-09 07:00,115948.0,142.361,143.036,142.042,142.657,0.9981199660724677,1.0048662175708172,1.020558239929279,0.9891741952123555,0.2079221135002007,-1
2014-01-10 07:00,122339.0,142.657,143.078,142.058,142.415,0.9997387915598781,1.0058245269107895,1.0220041452469784,0.9896449085746005,-0.1696376623649864,-1
2014-01-13 07:00,118605.0,142.248,142.360,140.499,140.805,1.0094101771954123,1.014657149959164,1.0326674189820642,0.9966468809362636,-1.0144255103762327,-1
2014-01-14 07:00,113147.0,140.806,142.632,140.772,142.558,0.9972011391854545,1.0004005387280972,1.0148272286768771,0.9859738487793173,1.2442651591551361,1
2014-01-15 07:00,103760.0,142.556,142.616,141.795,142.256,0.9991719154200878,1.0005026150039371,1.0088692339695347,0.9921359960383395,-0.2104436151407246,-1
2014-01-16 07:00,103908.0,142.26,142.913,141.708,142.116,0.9993948605364631,1.000657209603423,1.007703244974636,0.99361117423221,-0.10122311261069664,-1
2014-01-17 07:00,89095.0,142.116,142.175,140.978,141.259,1.0038213494361423,1.0058707763753112,1.0138743028007065,0.9978672499499159,-0.6030285119198596,-1
2014-01-20 07:00,78071.0,141.078,141.384,140.324,141.181,1.0049085925159902,1.0058152300947014,1.0147097907459321,0.9969206694434709,0.07300925729029943,-1
2014-01-21 07:00,100239.0,141.185,141.860,141.038,141.431,1.0015385594388786,1.0033429728984455,1.0122898916135168,0.9943960541833744,0.17423947303184426,-1
2014-01-22 07:00,102486.0,141.432,141.834,141.056,141.606,0.9993827945143571,1.0015705549199898,1.010307437229431,0.9928336726105487,0.12302732054980954,-1
2014-01-23 07:00,143371.0,141.605,142.417,141.030,141.432,0.9996450591096786,1.0019366197183106,1.0098696484351615,0.9940035910014599,-0.12217082730129715,-1
2014-01-24 07:00,172228.0,141.432,141.773,139.759,140.024,1.0079329257841516,1.0103039478946472,1.02030365967886,1.0003042361104346,-0.9955314214604808,-1
2014-01-27 07:00,153117.0,139.816,140.698,139.181,140.224,1.0051303628480148,1.0084486250570524,1.019472849217724,0.9974244008963805,0.291812095897456,-1
2014-01-28 07:00,110730.0,140.226,140.988,140.155,140.728,1.000531521800921,1.003536609629925,1.0133641435771372,0.9937090756827129,0.357993524738643,-1
2014-01-29 07:00,171434.0,140.728,141.273,139.042,139.744,1.0049118387909322,1.00880538699336,1.0192095350092594,0.9984012389774606,-0.6992211926553413,-1
2014-01-30 07:00,136755.0,139.747,139.948,138.894,139.236,1.0054238846275392,1.0104175644229947,1.021704685157803,0.9991304436881864,-0.36566080130523304,-1
2014-01-31 07:00,154669.0,139.238,139.507,137.508,137.607,1.0138132507793938,1.0197250139891143,1.0369198724425963,1.0025301555356325,-1.1713756302158895,-1
2014-02-03 07:00,157133.0,137.545,138.108,136.356,136.584,1.0160765536226792,1.0239969542552574,1.0472011710614733,1.0007927374490413,-0.698680431858653,-1
2014-02-04 07:00,149572.0,136.585,137.442,136.232,137.408,1.0051510829063812,1.014928534000932,1.0388673945675573,0.9909896734343067,0.6025551854156599,-1
2014-02-05 07:00,143531.0,137.41,137.544,136.557,137.286,1.0024634704194166,1.012683740512507,1.035855264518763,0.9895122165062511,-0.09024088494286822,-1
2014-02-06 07:00,129143.0,137.285,138.832,136.754,138.763,0.9911114634304534,0.9999812630167988,1.0197822219999475,0.9801803040336503,1.076592490075397,1
2014-02-07 07:00,126303.0,138.764,139.608,138.168,139.55,0.9883067001074883,0.9940021497671087,1.013165051527324,0.9748392480068931,0.5664293332564652,-1
2014-02-10 07:00,85435.0,139.626,139.804,139.168,139.542,0.992602943916527,0.9935703945765435,1.0118329330765585,0.9753078560765284,-0.06016071505307262,-1
2014-02-11 07:00,93951.0,139.536,140.314,139.280,139.961,0.9932795564478677,0.9900479419266796,1.0066937958886568,0.9734020879647024,0.304580896686168,-1
2014-02-12 07:00,93596.0,139.961,140.047,138.678,139.375,1.0004534529147981,0.9939458295964129,1.010196154351431,0.9776955048413947,-0.41868806310330214,-1
2014-02-13 07:00,109634.0,139.375,139.918,138.880,139.775,0.9990384546592739,0.9914870327311756,1.0083236788449457,0.9746503866174053,0.2869955156950713,-1
2014-02-14 07:00,100433.0,139.775,140.067,138.990,139.398,1.0015222600037306,0.9954533063602063,1.0119552631042583,0.9789513496161545,-0.26971919155786767,-1
2014-02-17 07:00,71053.0,139.338,139.758,138.957,139.688,0.9996520817822576,0.9956087852929391,1.0087041746611636,0.9825133959247146,0.25118775926164744,-1
2014-02-18 07:00,110977.0,139.686,141.038,139.503,140.827,0.9927968358340375,0.9899841649683659,1.0022750641883802,0.9776932657483518,0.8168320375699719,-1
2014-02-19 07:00,91844.0,140.833,140.920,139.999,140.494,0.9967429214058965,0.9946140048685358,1.0025179730295706,0.9867100367075009,-0.24071062890089584,-1
2014-02-20 07:00,115414.0,140.502,140.623,139.196,140.304,0.9988467898278025,0.9970592427870913,1.00377144091824,0.9903470446559425,-0.14092326087885404,-1
2014-02-21 07:00,85601.0,140.305,141.270,140.305,140.808,0.9972743025964433,0.9943838418271694,1.001876323404546,0.9868913602497926,0.3585046862192979,-1
2014-02-24 07:00,86143.0,140.766,141.046,140.346,140.776,0.9990467125078138,0.9954864465533904,1.0032422749113006,0.9877306181954801,0.007103988178977401,-1
2014-02-25 07:00,89872.0,140.776,140.967,140.136,140.52,1.0004298320523768,0.9976978366068892,1.005571955862067,0.9898237173517113,-0.18184917883730195,-1
2014-02-26 07:00,97634.0,140.52,140.786,139.656,140.112,1.0027977617905675,1.0011290967226227,1.0080320984847548,0.9942260949604905,-0.29035012809565575,-1
2014-02-27 07:00,88184.0,140.122,140.224,138.790,140.005,1.0031370308203278,1.0020584979107894,1.0086953176423208,0.9954216781792581,-0.08349866544869373,-1
2014-02-28 07:00,124988.0,140.005,141.120,139.120,140.488,0.9992326746768407,0.9993892716815677,1.0044750236084221,0.9943035197547132,0.3449876790114668,-1
2014-03-03 07:00,114991.0,139.645,140.082,139.154,139.337,1.005421388432362,1.007392867651809,1.013630497628559,1.0011552376750588,-0.2205592753052534,-1
2014-03-04 07:00,92264.0,139.332,140.536,139.273,140.45,0.9973542185831259,0.9991413314346749,1.0049599303800834,0.9933227324892665,0.8024000229667235,-1
2014-03-05 07:00,85594.0,140.45,140.784,140.196,140.506,0.9975175437347873,0.9987516547336063,1.0045750367745563,0.9929282726926564,0.03987184051264621,-1
2014-03-06 07:00,106038.0,140.5,142.923,140.483,142.868,0.985033737435955,0.9840342133997821,0.9961204054715813,0.9719480213279831,1.6854092526690356,1
2014-03-07 07:00,97350.0,142.868,143.794,142.538,143.297,0.9860052897129739,0.98282518126688,0.9994157000173651,0.9662346625163948,0.3002771789344024,-1
2014-03-10 06:00,77198.0,142.98,143.620,142.852,143.296,0.9915377958910231,0.984590637561412,1.0041022786466458,0.9650789964761781,0.2210099314589471,-1
2014-03-11 06:00,81236.0,143.278,143.446,142.624,142.777,0.9984017033555828,0.9897504500024521,1.0103207153057852,0.969180184699119,-0.349669872555455,-1
2014-03-12 06:00,88247.0,142.739,142.972,142.240,142.874,1.001038677436063,0.991011660624047,1.0116764125331579,0.9703469087149361,0.09457821618477845,-1
2014-03-13 06:00,123636.0,142.894,143.384,140.715,141.242,1.0103028844111526,1.0033382421659287,1.0229839856500027,0.9836924986818547,-1.1561017257547659,-1
2014-03-14 06:00,120001.0,141.25,141.514,140.446,140.988,1.0088475614945955,1.0055004681249473,1.0246632952366341,0.9863376410132607,-0.18548672566371716,-1
2014-03-17 06:00,88460.0,140.85,141.978,140.801,141.682,1.0016275885433579,1.0022303468330496,1.0175755371476607,0.9868851565184383,0.5906993255236022,-1
2014-03-18 06:00,98088.0,141.666,141.965,140.746,141.348,1.0019724368225937,1.0052338908226508,1.019214501313471,0.9912532803318308,-0.2244716445724335,-1
2014-03-19 06:00,100912.0,141.348,141.926,141.065,141.546,0.9986944173625536,1.0045624743899517,1.0167550340822293,0.992369914697674,0.14007980303929243,-1
2014-03-20 06:00,97375.0,141.546,141.732,140.823,141.07,1.0018203728645354,1.0066775359750486,1.0192977282987092,0.9940573436513878,-0.3362864369180331,-1
2014-03-21 06:00,67311.0,141.09,141.298,140.440,141.016,1.0022437170250182,1.0054454813638174,1.0170930278405486,0.9937979348870863,-0.05244879155150066,-1
2014-03-24 06:00,89379.0,140.952,141.886,140.728,141.492,0.9986034546122747,1.0007880304186816,1.0099679475120102,0.9916081133253529,0.3831091435382201,-1
2014-03-25 06:00,94324.0,141.48,141.596,140.696,141.388,0.9993945737969274,1.000541771578918,1.0078840215906804,0.9931995215671559,-0.06502685891997777,-1
2014-03-26 06:00,81288.0,141.38,141.508,140.502,140.654,1.0033415331238356,1.004184737014234,1.0083836054398365,0.9999858685886315,-0.5135096901966326,-1
2014-03-27 06:00,103237.0,140.654,141.040,140.180,140.396,1.0042251916009002,1.0054275050571246,1.0109761720747095,0.99987883803954,-0.18342883956375913,-1
2014-03-28 06:00,85103.0,140.408,141.653,139.960,141.405,0.9976097026272054,0.998548141862028,1.004083877585823,0.9930124061382328,0.7100735000854753,-1
2014-03-31 06:00,94475.0,141.716,142.605,141.322,142.129,0.9934242835733735,0.9937760766627504,1.0002900360348095,0.9872621172906912,0.291427926275073,-1
2014-04-01 06:00,80026.0,142.129,143.070,142.008,142.974,0.9897715668583099,0.9890399653083781,0.9987911678066018,0.9792887628101544,0.5945303210463726,-1
2014-04-02 06:00,77370.0,142.972,143.480,142.725,143.01,0.9928172855045102,0.9898146982728484,1.0016774570719462,0.9779519394737505,0.026578630780839947,-1
2014-04-03 06:00,93690.0,143.01,143.447,142.306,142.604,0.9987405682870046,0.9937084513758382,1.0061186558242572,0.9812982469274192,-0.28389623103277917,-1
2014-04-04 06:00,96089.0,142.581,142.625,141.388,141.557,1.0063423214676777,1.0014404091638003,1.0135498166227375,0.9893310017048629,-0.7181882579025263,-1
2014-04-07 06:00,70203.0,141.473,141.898,141.122,141.667,1.004908694332484,1.000786351090939,1.0128314197957922,0.9887412823860855,0.13712863938701264,-1
2014-04-08 06:00,109050.0,141.664,141.720,140.081,140.469,1.0099125073859718,1.0086673928055305,1.0219912150121937,0.9953435705988671,-0.8435452902642826,-1
2014-04-09 06:00,87325.0,140.47,141.336,140.422,141.31,1.0014960016983938,1.003128582549006,1.0156201883596252,0.9906369767383869,0.5979924539047509,-1
2014-04-10 06:00,104188.0,141.31,141.554,140.598,140.984,1.0015136469386599,1.00586520456222,1.0173077162736923,0.9944226928507476,-0.23069846436911287,-1
2014-04-11 06:00,99847.0,140.984,141.558,140.649,141.114,0.9999631503607015,1.0047323440622478,1.016435597119659,0.9930290910048364,0.09220904499801073,-1
