Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,29273.0,123.228,123.729,122.416,122.678,1.000596684002021,0.9999029980925683,1.0055366735223479,0.9942693226627888,-0.4463271334436956,-1
2017-01-10 07:00,35555.0,122.491,122.941,122.109,122.192,1.0040477281655096,1.0035035026843009,1.0096223831858164,0.9973846221827855,-0.24409956649876857,-1
2017-01-11 07:00,49002.0,122.204,122.624,121.248,122.135,1.0031325991730455,1.0034265362099324,1.0098855547790155,0.9969675176408493,-0.05646296356910446,-1
2017-01-12 07:00,45890.0,122.097,122.236,121.195,121.74,1.0053523903400685,1.0063923114834903,1.0137265805948406,0.9990580423721399,-0.2923904764244816,-1
2017-01-13 07:00,34263.0,121.762,122.420,121.623,121.86,1.0021418020679462,1.0050664697193508,1.013017604301939,0.9971153351367623,0.08048488034033523,-1
2017-01-16 07:00,25507.0,121.253,121.680,120.762,121.052,1.006144466840696,1.0100907048210692,1.0199852624089676,1.0001961472331709,-0.1657690943729173,-1
2017-01-17 07:00,44768.0,121.039,121.406,120.544,120.649,1.0069474260043594,1.0119180432494266,1.0245634149829168,0.9992726715159361,-0.32221019671345646,-1
2017-01-18 07:00,32873.0,120.629,121.990,120.600,121.844,0.9965940054495909,1.001061193000887,1.0126113487586639,0.9895110372431101,1.0072204859527885,1
2017-01-19 07:00,40070.0,121.874,122.754,121.741,122.484,0.9926014826426306,0.9959235491982632,1.0075312629079867,0.9843158354885397,0.5005169273183775,-1
2017-01-20 07:00,39908.0,122.463,122.949,122.280,122.637,0.9926302828673234,0.994211371771978,1.0044442173228352,0.9839785262211208,0.14208373141275862,-1
2017-01-23 07:00,39189.0,122.642,122.642,121.137,121.322,1.0038344240945578,1.0038698669655963,1.013699601375847,0.9940401325553456,-1.0763033870941383,-1
2017-01-24 07:00,30870.0,121.307,122.220,121.200,122.108,0.9997625053231561,0.9973392406721924,1.0070216525123648,0.98765682883202,0.6603081438004418,-1
2017-01-25 07:00,30978.0,122.097,122.271,121.625,121.747,1.0025676197360096,0.9999778228621657,1.0094958573679285,0.990459788356403,-0.2866573298279191,-1
2017-01-26 07:00,32004.0,121.764,122.667,121.674,122.349,0.9974139551610554,0.9955553375998176,1.005479204649937,0.9856314705496982,0.48043756775402247,-1
2017-01-27 07:00,28127.0,122.33,123.314,122.227,123.134,0.9918625237546084,0.9902431497393092,1.0020521635882205,0.978434135890398,0.6572386168560468,-1
2017-01-30 07:00,31005.0,123.034,123.141,121.443,121.696,1.0041973442019456,1.0024733762818836,1.0135284865728735,0.9914182659908936,-1.0875042671131623,-1
2017-01-31 07:00,43914.0,121.677,122.258,121.016,121.794,1.0028737047802023,1.0026068607648988,1.011008988816005,0.9942047327137927,0.09615621686924417,-1
2017-02-01 07:00,34523.0,121.779,122.520,121.610,121.958,1.00187113596484,1.0013521048229728,1.0096635647673318,0.9930406448786135,0.14698757585462358,-1
2017-02-02 07:00,34645.0,121.923,122.049,121.210,121.36,1.0051779828609093,1.0053600856954523,1.0142255896658006,0.9964945817251042,-0.4617668528497514,-1
2017-02-03 07:00,33613.0,121.378,121.766,121.088,121.419,1.0018646175639723,1.00386842256978,1.0124322419596266,0.9953046031799335,0.03377877374812307,-1
2017-02-06 07:00,26242.0,121.361,121.501,119.957,120.128,1.0100209776238676,1.0136629262120411,1.0258284440244414,1.001497408399641,-1.0159771260948773,-1
2017-02-07 07:00,24081.0,120.145,120.224,119.542,120.074,1.0076103069773636,1.0124248380165572,1.0270264984282655,0.9978231776048491,-0.059095259894292686,-1
2017-02-08 07:00,24386.0,120.044,120.104,119.328,119.751,1.006642115723459,1.0134888226403127,1.030641363283224,0.9963362819974013,-0.24407717170370208,-1
2017-02-09 07:00,24200.0,119.805,120.788,119.538,120.67,0.997832104085522,1.0043788845612007,1.0207737621147261,0.9879840070076755,0.7220065940486581,-1
2017-02-10 07:00,24954.0,120.637,121.336,120.232,120.463,0.9979595394436461,1.003887500726365,1.0166030937268078,0.9911719077259225,-0.14423435596044878,-1
2017-02-13 07:00,19015.0,120.698,121.175,120.391,120.526,0.9980983356288264,1.0023920150009136,1.0144820591222559,0.9903019708795715,-0.1425044325506612,-1
2017-02-14 07:00,24231.0,120.54,120.998,120.218,120.862,0.996627558703314,0.9988342076086787,1.0096397081804747,0.9880287070368827,0.2671312427409893,-1
2017-02-15 07:00,23965.0,120.811,121.281,120.712,121.009,0.9974960540125111,0.996836598930659,1.0054672024130964,0.9882059954482215,0.16389236079495517,-1
2017-02-16 07:00,24145.0,121.053,121.169,120.684,120.878,0.9989212263604622,0.9975181588047463,1.0053289055580283,0.9897074120514641,-0.14456477741154466,-1
2017-02-17 07:00,21208.0,120.86,121.096,119.706,119.773,1.0069848797308238,1.005346780994048,1.0126222170542962,0.9980713449337996,-0.8993877213304677,-1
2017-02-20 07:00,13261.0,119.757,120.306,119.757,120.044,1.0039085668588181,1.0030072306820843,1.0103693236183204,0.9956451377458481,0.23965196188948612,-1
2017-02-21 07:00,19259.0,120.105,120.318,119.566,119.78,1.0043145767239936,1.004972449490734,1.012848657453766,0.9970962415277016,-0.27059656134216126,-1
2017-02-22 07:00,27185.0,119.81,119.876,118.598,119.636,1.0032281253134505,1.0060859607476018,1.0142426474210904,0.9979292740741132,-0.14522994741674866,-1
2017-02-23 07:00,22423.0,119.497,119.718,119.044,119.17,1.0042846353948138,1.0087614332466233,1.018673101177388,0.9988497653158586,-0.2736470371641114,-1
2017-02-24 07:00,22167.0,119.159,119.506,118.240,118.443,1.0082031019140005,1.0132477225332026,1.0264949542012614,1.0000004908651436,-0.6008778187128192,-1
2017-02-27 07:00,24139.0,118.473,119.468,118.254,119.301,0.9997066244205829,1.0049337390298496,1.0181831078489711,0.991684370210728,0.6988934187536426,-1
2017-02-28 07:00,27221.0,119.334,119.398,118.672,119.286,0.9990040742417379,1.0037389132002086,1.016078629797906,0.9913991966025112,-0.04022323897632009,-1
2017-03-01 07:00,35430.0,119.341,120.221,119.249,119.946,0.9940239774565218,0.9973296316675845,1.0074977342876223,0.9871615290475466,0.5069506707669652,-1
2017-03-02 07:00,22397.0,120.028,120.491,119.932,120.204,0.9936108615353896,0.9946282985591168,1.002846126522369,0.9864104705958648,0.14663245242775663,-1
2017-03-03 07:00,27491.0,120.221,121.194,120.021,121.151,0.9903145661199657,0.9879910194715693,0.9993568046318423,0.9766252343112963,0.7735753320967157,-1
2017-03-06 07:00,19964.0,120.876,121.146,120.353,120.514,0.9975621089665927,0.9936032328194241,1.005646178051453,0.9815602875873951,-0.2994804593136842,-1
2017-03-07 07:00,15191.0,120.55,120.722,120.392,120.438,1.000104618143775,0.994776565535795,1.007318505124885,0.9822346259467051,-0.09290750725839467,-1
2017-03-08 07:00,19107.0,120.459,121.126,120.018,120.571,1.0000381517943782,0.9944547196257814,1.0074818523495759,0.981427586901987,0.09297769365509823,-1
2017-03-09 07:00,27542.0,120.501,121.886,120.494,121.592,0.993923942364629,0.9880962563326542,1.0027154337645163,0.9734770789007919,0.9053866772889801,-1
2017-03-10 07:00,30639.0,121.572,122.836,121.514,122.548,0.9884502399059957,0.9837378006985025,0.9993021276682891,0.9681734737287159,0.8028164379955902,-1
2017-03-13 06:00,47321.0,122.561,122.887,122.140,122.379,0.9928631546262018,0.9876114366026857,1.0038735501265936,0.9713493230787779,-0.1484974828860748,-1
2017-03-14 06:00,45537.0,122.394,122.632,121.656,121.688,1.000555519032279,0.9951934455328387,1.009444879219192,0.9809420118464856,-0.5768256613886327,-1
2017-03-15 06:00,71929.0,121.736,122.060,121.210,121.7,1.002312243221035,0.9965365653245694,1.0095064355830496,0.9835666950660891,-0.02957218899914681,-1
2017-03-16 06:00,67917.0,121.654,122.042,121.134,122.001,1.0005098318866235,0.9955508561405243,1.0074551113236865,0.9836466009573621,0.2852351751689286,-1
2017-03-17 06:00,50816.0,121.987,122.253,120.824,121.019,1.0061015212487292,1.0035201084127292,1.0156305894762265,0.991409627349232,-0.7935271791256358,-1
2017-03-20 06:00,35264.0,120.978,121.432,120.712,120.87,1.004844874658724,1.0050517084470927,1.0165408130345666,0.9935626038596187,-0.08927242969795325,-1
2017-03-21 06:00,61963.0,120.847,121.838,120.621,120.774,1.0041300279861556,1.0061288025568422,1.016889033818164,0.9953685712955205,-0.0604069608678687,-1
2017-03-22 06:00,69624.0,120.759,120.864,119.685,120.028,1.0075848968573995,1.0119297163995076,1.0243004071517634,0.9995590256472516,-0.6053379044211981,-1
2017-03-23 06:00,68372.0,120.007,120.314,119.325,119.615,1.0070743635831623,1.013770848137776,1.0291926931788644,0.9983490030966878,-0.3266476122226288,-1
2017-03-24 06:00,62001.0,119.634,120.242,119.526,120.234,1.000583861470133,1.0066270771994617,1.0209127738849715,0.9923413805139518,0.5015296654797083,-1
2017-03-27 06:00,59011.0,120.239,120.319,119.544,120.209,0.9996922027468823,1.0050312372617698,1.0176610119092444,0.9924014626142951,-0.024950307304619244,-1
2017-03-28 06:00,42144.0,120.218,120.390,119.698,120.182,0.9989316203757633,1.0040039273768124,1.0159702193393227,0.9920376354143022,-0.02994559882879549,-1
2017-03-29 06:00,47230.0,120.129,120.444,119.016,119.546,1.0034396801231324,1.0075435397252945,1.0192303198145811,0.995856759636008,-0.48531162333824335,-1
2017-03-30 06:00,48521.0,119.517,119.847,119.086,119.477,1.0037881768039034,1.0060128727704922,1.0148274257337677,0.9971983198072165,-0.03346804220319456,-1
2017-03-31 06:00,51045.0,119.491,119.823,118.632,118.696,1.0078014423400956,1.0106751701826522,1.0210661512870596,1.0002841890782448,-0.6653220744658608,-1
2017-04-03 06:00,41227.0,118.821,119.049,118.129,118.324,1.0077837125181703,1.0117009228896936,1.0236756063411723,0.9997262394382148,-0.41827623063263214,-1
2017-04-04 06:00,43571.0,118.353,118.376,117.431,118.204,1.0054600521132955,1.0105537883658768,1.0230867424770995,0.9980208342546542,-0.12589456963490653,-1
2017-04-05 06:00,59056.0,118.169,118.796,118.018,118.046,1.0042644392863795,1.0102273689917498,1.0241336261579201,0.9963211118255796,-0.10408821264459416,-1
2017-04-06 06:00,55270.0,118.04,118.428,117.362,117.942,1.0025470146343116,1.0096996828949831,1.0249102127459173,0.9944891530440491,-0.0830227041680898,-1
2017-04-07 06:00,79459.0,117.935,118.164,117.322,117.61,1.003530312048295,1.0103188504378888,1.0257346245088566,0.994903076366921,-0.2755755288930367,-1
2017-04-10 06:00,38768.0,117.613,118.064,117.457,117.548,1.0027393064960695,1.0085879810800702,1.0230427485974896,0.9941332135626508,-0.0552659995068553,-1
2017-04-11 06:00,44419.0,117.528,117.575,116.226,116.238,1.0106574442092946,1.0165617095958301,1.0323343103316431,1.0007891088600172,-1.097610782111502,-1
2017-04-12 06:00,58482.0,116.259,116.548,115.930,116.282,1.0072410175263582,1.0133700830739074,1.0296542854562574,0.9970858806915573,0.01978341461735963,-1
2017-04-13 06:00,46306.0,116.269,116.456,115.722,115.768,1.007957293898141,1.0146655379724974,1.0312154721167277,0.9981156038282674,-0.43089731570754436,-1
2017-04-14 06:00,48299.0,115.901,116.018,115.196,115.284,1.008153776760001,1.0159657888345313,1.0343746826811908,0.9975568949878715,-0.5323508856696579,-1
2017-04-17 06:00,42304.0,115.453,116.035,114.854,115.916,0.9998412643638495,1.0083491493840375,1.0261985125926394,0.9904997861754358,0.40102899015183135,-1
2017-04-18 06:00,55786.0,115.895,116.492,115.759,116.358,0.9962495058354386,1.0029323295347126,1.0191431649303717,0.9867214941390535,0.3994995470037604,-1
2017-04-19 06:00,40201.0,116.364,116.976,116.277,116.612,0.9946454910300825,0.9995180598909211,1.013747146144713,0.9852889736371294,0.2131243339864481,-1
2017-04-20 06:00,41619.0,116.618,117.824,116.542,117.157,0.9923896992924023,0.9941983833659115,1.0065808961703684,0.9818158705614546,0.46219280042532157,-1
2017-04-21 06:00,46592.0,117.19,117.312,116.466,117.018,0.9965321574458629,0.9948734382744543,1.0059967845096596,0.983750092039249,-0.14677020223568313,-1
2017-04-24 06:00,33609.0,119.925,120.362,118.922,119.278,0.9832877814852695,0.97747363302537,0.9949301575263403,0.9600171085243999,-0.5395038565770202,-1
2017-04-25 06:00,24199.0,119.294,121.645,119.070,121.384,0.9745089962433268,0.9647540038225804,0.9937817761991431,0.9357262314460177,1.7519741143728969,1
2017-04-26 06:00,32206.0,121.406,121.978,120.920,121.096,0.9842323445861132,0.9710238158155522,1.0056536429035354,0.9363939887275687,-0.2553415811409669,-1
2017-04-27 06:00,28656.0,121.108,121.893,120.610,120.965,0.99159426280329,0.9763716777580299,1.0131064784747597,0.9396368770413003,-0.11807642765135308,-1
2017-04-28 06:00,24752.0,121.0,121.998,120.695,121.506,0.9945665234638617,0.9771451615558087,1.013610691642325,0.9406796314692921,0.41818181818181843,-1
2017-05-01 06:00,12031.0,121.526,122.090,121.313,121.927,0.9954776218557002,0.9787011900563458,1.0145566878717567,0.942845692240935,0.3299705412833554,-1
2017-05-02 06:00,17796.0,121.89,122.601,121.867,122.448,0.9929798771723504,0.9795104860838895,1.0141434691154738,0.9448775030523052,0.45778981048485745,-1
2017-05-03 06:00,17356.0,122.414,122.866,122.320,122.756,0.9931930007494537,0.9820579034833335,1.0138387438357759,0.9502770631308914,0.2793798094989125,-1
2017-05-04 06:00,24982.0,122.695,123.648,122.608,123.538,0.9910715731192018,0.981006653823116,1.0096711545303154,0.9523421531159166,0.6870695627368708,-1
2017-05-05 06:00,24253.0,123.531,124.056,122.932,123.967,0.991612283914267,0.983217307831924,1.0041312862990375,0.9623033293648103,0.3529478430515359,-1
2017-05-08 06:00,27680.0,124.49,124.517,122.988,123.722,0.9964775868479329,0.9887562438369903,1.0060117713240697,0.971500716349911,-0.6169170214475064,-1
2017-05-09 06:00,23499.0,123.73,124.540,123.656,123.968,0.9969524393391838,0.9888785815694382,1.0069233586936912,0.9708338044451853,0.19235431989008286,-1
2017-05-10 06:00,23457.0,123.954,124.328,123.496,124.2,0.9974154589371976,0.9895305958132055,1.00710512867475,0.9719560629516608,0.19846071929910236,-1
2017-05-11 06:00,20431.0,124.208,124.426,123.321,123.666,1.0019293904549345,0.9959875794478686,1.0104759867018138,0.9814991721939235,-0.43636480741981326,-1
2017-05-12 06:00,20559.0,123.656,123.954,123.312,123.889,0.9999999999999996,0.9961182994454723,1.007767174443631,0.9844694244473134,0.18842595587758773,-1
2017-05-15 06:00,18994.0,123.682,124.898,123.675,124.878,0.9939316773170611,0.9905924182001642,1.0010981591074666,0.9800866772928619,0.9669960058860609,-1
2017-05-16 06:00,23426.0,124.871,125.816,124.596,125.373,0.9922487297903052,0.9890143810868376,0.9999042527496151,0.97812450942406,0.4020148793555025,-1
2017-05-17 06:00,36748.0,125.353,125.406,123.650,123.674,1.0050293513592183,1.0033434675032755,1.012408834620863,0.9942781003856876,-1.3394174850222873,-1
2017-05-18 06:00,51181.0,123.664,124.112,122.560,123.781,1.004346385955841,1.0026724618479417,1.0114162769623536,0.9939286467335301,0.0946112045542797,-1
2017-05-19 06:00,30710.0,123.808,124.943,123.386,124.695,0.9982773968483096,0.9959068126228002,1.0049723845607226,0.9868412406848779,0.7164318945463832,-1
2017-05-22 06:00,26526.0,124.305,125.298,124.122,125.068,0.9956039914286626,0.9940128570057895,1.003580832697774,0.9844448813138049,0.613812799163341,-1
2017-05-23 06:00,35488.0,125.08,125.389,124.564,125.007,0.9955042517619012,0.9953290615725524,1.0052196772868818,0.985438445858223,-0.05836264790533522,-1
2017-05-24 06:00,27405.0,125.017,125.408,124.909,125.082,0.9971586639164708,0.9954373930701467,1.0057109146169345,0.9851638715233587,0.0519929289616594,-1
2017-05-25 06:00,22556.0,125.088,125.806,125.082,125.378,0.9973520075292315,0.9944527748089782,1.0043785841496435,0.9845269654683129,0.23183678690202597,-1
2017-05-26 06:00,24342.0,125.295,125.427,124.172,124.475,1.0042337818839124,1.0021377786704164,1.0112989061078341,0.9929766512329987,-0.6544554850552754,-1
2017-05-29 06:00,11072.0,124.312,124.642,124.206,124.212,1.004981805300615,1.0037234727723576,1.0132052470231463,0.9942416985215689,-0.08044275693416107,-1
2017-05-30 06:00,26376.0,124.222,124.396,123.160,123.986,1.0051667123707513,1.0044343716226032,1.0136466166044233,0.9952221266407829,-0.18998245077360693,-1
2017-05-31 06:00,25794.0,123.992,124.546,123.732,124.546,0.9997864242930322,1.0006182454675387,1.0085551164921154,0.9926813744429622,0.44680301954964996,-1
2017-06-01 06:00,21051.0,124.571,125.092,124.473,124.866,0.9964041452437012,0.9989228452901519,1.0054785862610554,0.9923671043192483,0.2368127413282399,-1
2017-06-02 06:00,22048.0,124.874,125.312,124.428,124.589,0.9988024624966892,1.0010586809429411,1.0076639097793174,0.994453452106565,-0.22823005589634077,-1
2017-06-05 06:00,15918.0,124.445,124.712,124.196,124.33,1.0010729510174536,1.0025504705219987,1.0091260390346635,0.9959749020093339,-0.09241030173972027,-1
2017-06-06 06:00,21554.0,124.322,124.405,122.931,123.387,1.0077528426819682,1.0088996409670392,1.0175784556911411,1.0002208262429375,-0.752079278003895,-1
2017-06-07 06:00,23870.0,123.37,123.736,122.634,123.624,1.0043292564550574,1.0057860933152145,1.0147052571481636,0.9968669294822654,0.20588473697008242,-1
2017-06-08 06:00,30878.0,123.68,124.036,123.167,123.38,1.0039066299238126,1.006155778894473,1.0142309394073992,0.9980806183815469,-0.24256144890039727,-1
2017-06-09 06:00,31091.0,123.387,123.863,122.816,123.52,1.0010378886010365,1.0042422279792753,1.0125956721635976,0.9958887837949533,0.10779093421510821,-1
2017-06-12 06:00,18854.0,123.655,123.755,122.796,123.17,1.0019988633595847,1.0062498985142494,1.0155617654372227,0.9969380315912761,-0.39222029032388456,-1
2017-06-13 06:00,14086.0,123.161,123.750,123.020,123.386,1.0002431394161415,1.0040020747896852,1.0136697382577584,0.9943344113216119,0.18268770146393284,-1
2017-06-14 06:00,29621.0,123.323,123.642,122.774,122.927,1.0028439643040181,1.0064338997941873,1.0164092265469773,0.9964585730413973,-0.3211079847230335,-1
2017-06-15 06:00,28351.0,122.94,123.718,122.400,123.643,0.9974620479930125,0.9996166382245665,1.0073692019652727,0.9918640744838603,0.5718236538148714,-1
2017-06-16 06:00,20908.0,123.65,124.460,123.566,124.14,0.9944675366521672,0.9952529402287748,1.0016698589023352,0.9888360215552143,0.3962798220784431,-1
2017-06-19 06:00,16678.0,124.314,124.500,124.074,124.332,0.9948010166328863,0.9937176269986818,1.0001309351801493,0.9873043188172144,0.014479463294561097,-1
2017-06-20 06:00,17519.0,124.354,124.647,123.924,124.086,0.9979014554421937,0.9962509872185428,1.003089486191253,0.9894124882458327,-0.21551377519018344,-1
2017-06-21 06:00,18170.0,124.092,124.458,123.661,124.396,0.9977764558345928,0.99438888710248,1.0021686771851754,0.9866090970197844,0.24497953131547728,-1
2017-06-22 06:00,17687.0,124.405,124.441,123.844,124.146,1.0005960723664074,0.9970083611231942,1.0048716145231216,0.9891451077232669,-0.2081909891081551,-1
2017-06-23 06:00,13453.0,124.154,124.706,124.022,124.569,0.997887114771733,0.9944649150270137,1.0030189482180256,0.9859108818360018,0.3342622871595005,-1
2017-06-26 06:00,16415.0,124.517,125.148,124.451,125.083,0.9949873284139331,0.9919077732385703,1.0012552732373343,0.9825602732398062,0.4545564059526028,-1
2017-06-27 06:00,27102.0,124.999,127.483,124.744,127.389,0.9821617251097033,0.9770945686048251,0.9945467684718448,0.9596423687378055,1.9120152961223695,1
2017-06-28 06:00,39891.0,127.352,127.864,126.490,127.778,0.9844652444082703,0.9779163862323723,0.9992371562788883,0.9565956161858564,0.33450593630253306,-1
2017-06-29 06:00,31994.0,127.792,128.832,127.727,128.326,0.986775867711921,0.977389617069028,1.0025167272137232,0.9522625069243327,0.4178665331163076,-1
2017-06-30 06:00,30628.0,128.317,128.604,127.445,128.409,0.9921189324735804,0.9800823929786858,1.0076939653037713,0.9524708206536004,0.07169743681662176,-1
2017-07-03 06:00,19931.0,128.026,128.953,128.012,128.848,0.9945827641872593,0.9802480442071282,1.0097235512722647,0.9507725371419917,0.6420570821551893,-1
2017-07-04 06:00,16748.0,128.857,128.972,128.040,128.536,0.9987816642808238,0.9860895002178384,1.0148437805201234,0.9573352199155534,-0.2491133582187991,-1
2017-07-05 06:00,24705.0,128.529,129.088,128.155,128.572,0.9997371122795009,0.9890613819494142,1.016094596885037,0.9620281670137915,0.033455484754418355,-1
2017-07-06 06:00,25205.0,128.578,129.416,128.001,129.331,0.9954241442500251,0.9872660073764224,1.0107614247765204,0.9637705899763246,0.5856367341224672,-1
2017-07-07 06:00,26069.0,129.319,130.125,129.178,129.865,0.9935733261463826,0.9872844877372661,1.0063537396831925,0.9682152357913396,0.422211739960888,-1
2017-07-10 06:00,15449.0,129.824,130.400,129.815,129.997,0.9943321768963898,0.9900620783556549,1.0022695273270616,0.977854629384248,0.13325733300468465,-1
2017-07-11 06:00,20825.0,129.991,130.766,129.965,130.659,0.992543950282797,0.9875485041214159,1.0006377493507548,0.9744592588920771,0.5138817302736174,-1
2017-07-12 06:00,29505.0,130.647,130.686,129.048,129.146,1.0050609387824632,1.0001773186935723,1.0117302396155043,0.9886243977716402,-1.1488974105796574,-1
2017-07-13 06:00,28944.0,129.157,129.661,128.493,129.128,1.004886624124899,1.0009378291307856,1.0116597845726252,0.9902158736889459,-0.02245329327874198,-1
2017-07-14 06:00,22368.0,129.134,129.519,128.594,129.062,1.0041561420092666,1.0019556492228545,1.0118524335182297,0.9920588649274794,-0.05575603636530605,-1
2017-07-17 06:00,17067.0,129.054,129.472,128.741,129.274,1.0013908442532913,1.0006420471247124,1.0102349323157942,0.9910491619336305,0.1704712755900622,-1
2017-07-18 06:00,30647.0,129.284,129.751,129.066,129.467,0.998056647639939,0.9998694648057039,1.008465065245487,0.9912738643659207,0.1415488382166557,-1
2017-07-19 06:00,20781.0,129.525,129.543,128.582,128.914,1.0019780628946429,1.004423879485549,1.0123356992396733,0.9965120597314248,-0.4717236054815815,-1
2017-07-20 06:00,42499.0,128.891,130.268,128.784,130.156,0.9939964350471738,0.9954731245582228,1.0038336992212018,0.987112549895244,0.9814494417763963,-1
2017-07-21 06:00,24525.0,130.165,130.506,129.502,129.629,0.9989122804310763,0.9993381110708256,1.007603186096013,0.991073036045638,-0.4117850420619993,-1
2017-07-24 06:00,21662.0,129.644,129.762,128.873,129.348,1.0011967715001389,1.0010073599901044,1.0089816375448757,0.9930330824353333,-0.2283175465119807,-1
2017-07-25 06:00,24889.0,129.356,130.586,129.258,130.326,0.9950017648051809,0.9932400288507284,1.0000569112776232,0.9864231464238336,0.7498685797334479,-1
2017-07-26 06:00,29507.0,130.356,130.610,129.938,130.465,0.9963193193576821,0.9931928103322731,1.001232159129735,0.9851534615348112,0.08361717143822216,-1
2017-07-27 06:00,31330.0,130.473,130.587,129.550,129.907,1.000215538808532,0.9980586111602917,1.0059043506767293,0.990212871643854,-0.4338062281084994,-1
2017-07-28 06:00,28541.0,129.942,130.406,129.560,130.047,0.9997816174152424,0.9977415857343885,1.00512095598005,0.990362215488727,0.0808052823567359,-1
2017-07-31 06:00,22090.0,130.009,130.597,129.554,130.564,0.9976854263043414,0.9947788057963914,1.002534527226832,0.987023084365951,0.42689352275612213,-1
2017-08-01 06:00,23334.0,130.561,130.596,129.841,130.266,0.9998756390769656,0.997667848863096,1.0053050431025836,0.9900306546236083,-0.22594802429516925,-1
2017-08-02 06:00,25045.0,130.248,131.402,130.182,131.293,0.9933157137090325,0.991675870000686,0.9994144384084124,0.9839373015929597,0.8023155825809348,-1
2017-08-03 06:00,24085.0,131.227,131.326,130.460,130.621,0.9995192197273026,0.9971336921321998,1.0051401880549236,0.9891271962094762,-0.46179520982724176,-1
2017-08-04 06:00,23487.0,130.632,131.119,130.098,130.326,1.0022098430090693,0.9999255712597648,1.0073022960136453,0.9925488465058843,-0.23424582031968552,-1
2017-08-07 06:00,14774.0,130.367,130.873,130.349,130.628,0.9999908136081086,0.9985937165079469,1.0041274874981612,0.9930599455177328,0.20020403936578712,-1
2017-08-08 06:00,17528.0,130.645,130.826,129.606,129.669,1.0064656934193987,1.0054723950982893,1.012106937364674,0.9988378528319047,-0.7470626506946297,-1
2017-08-09 06:00,29169.0,129.655,129.757,128.440,129.442,1.0053707451986218,1.0064453577664134,1.0143470696871733,0.9985436458456538,-0.164282133353896,-1
2017-08-10 06:00,26905.0,129.435,129.554,128.230,128.564,1.0090367443452288,1.0122740425002343,1.0235249108304822,1.0010231741699862,-0.6729246339861779,-1
2017-08-11 06:00,25290.0,128.548,129.162,128.051,129.07,1.003134733090571,1.0075486170295198,1.0198236273579775,0.9952736067010621,0.4060739957058775,-1
2017-08-14 06:00,20487.0,129.049,129.652,128.922,129.152,1.0002121531219033,1.0058156280971269,1.0183981521033878,0.9932331040908658,0.0798146440499192,-1
2017-08-15 06:00,23700.0,129.168,130.034,129.082,129.874,0.9949674299705872,0.9999222323174779,1.0122954726490483,0.9875489919859075,0.5465750030967336,-1
2017-08-16 06:00,24041.0,129.859,130.397,129.520,129.662,0.9969335657324432,1.0002992395613217,1.0102815952123374,0.9903168839103059,-0.15170300094718325,-1
2017-08-17 06:00,30459.0,129.67,129.706,128.371,128.448,1.0061752615844548,1.0080616280518193,1.0184353541615345,0.9976879019421043,-0.9423922264208993,-1
2017-08-18 06:00,32265.0,128.413,128.790,127.564,128.436,1.0052820081597063,1.0066842629792276,1.0170942380413994,0.9962742879170559,0.017910959170797453,-1
2017-08-21 06:00,21222.0,128.558,128.788,127.838,128.749,1.0022120560159697,1.0027774973009507,1.010751970798841,0.9948030238030603,0.14857107297873529,-1
2017-08-22 06:00,19820.0,128.756,129.184,128.330,128.878,0.9996632474122819,1.0011600117941006,1.0086165212103306,0.9937035023778706,0.09475286588585051,-1
2017-08-23 06:00,22820.0,128.886,129.126,128.488,128.738,0.9993148876011749,1.001701906197083,1.0089407239387882,0.9944630884553779,-0.11483015998634152,-1
2017-08-24 06:00,18376.0,128.753,129.362,128.549,129.272,0.996461724116592,0.9981117333993447,1.0051433341078608,0.9910801326908284,0.4030974035556496,-1
2017-08-25 06:00,26659.0,129.294,130.434,129.114,130.378,0.9909877433309306,0.9906479620794926,0.9999985315246391,0.9812973926343461,0.8383993070057192,-1
2017-08-28 06:00,16421.0,130.439,130.974,129.986,130.872,0.9904914725838994,0.9882228436946028,1.0004055460561052,0.9760401413331004,0.3319559334248355,-1
2017-08-29 06:00,42149.0,130.879,131.623,129.662,131.398,0.9903621059681282,0.9854267188237269,1.0007246056120742,0.9701288320353796,0.3965494846384871,-1
2017-08-30 06:00,26624.0,131.319,131.706,130.978,131.006,0.996787933377098,0.9894012487977655,1.0062691221370106,0.9725333754585205,-0.23835088601039314,-1
2017-08-31 06:00,27377.0,131.013,131.583,130.712,130.966,0.9996793060794411,0.991626070888628,1.0083719372140227,0.9748802045632333,-0.03587430255012636,-1
2017-09-01 06:00,29358.0,130.981,131.345,130.664,130.77,1.001777166016671,0.9948971476638379,1.0103712002388365,0.9794230950888391,-0.16109206678830082,-1
2017-09-04 06:00,17434.0,130.163,130.712,130.106,130.521,1.0031504508852986,0.9981527876740147,1.0120836598391367,0.9842219155088926,0.2750397578420716,-1
2017-09-05 06:00,26910.0,130.529,130.638,129.386,129.638,1.0072679306993324,1.0055377281352695,1.0181225346084273,0.9929529216621117,-0.6826069302607015,-1
2017-09-06 06:00,27332.0,129.631,130.398,129.372,130.173,1.0018483095572819,1.002507432416861,1.0120581618562874,0.992956702977435,0.41810986569570674,-1
2017-09-07 06:00,38134.0,130.139,131.092,129.913,130.4,0.9992361963190187,1.0016273006134975,1.008886763438863,0.9943678377881322,0.2005547914153295,-1
