Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-12-17 07:00,72617.0,116.105,116.279,115.588,116.018,0.9998345084383466,0.9948421796617748,1.0121439351007597,0.9775404242227899,-0.07493217346367796,-1
2013-12-18 07:00,125710.0,116.018,116.826,115.649,116.662,0.9962284205653948,0.9921191133359601,1.0060708382033603,0.9781673884685599,0.5550862797152213,-1
2013-12-19 07:00,104938.0,116.666,116.767,115.912,116.084,1.0008993487474596,0.9992729402846198,1.0050192493423697,0.9935266312268697,-0.4988599934856716,-1
2013-12-20 07:00,99203.0,116.082,116.546,115.974,116.162,1.0003805030905124,0.9992630980871524,1.003860624169478,0.9946655720048269,0.06891680019297781,-1
2013-12-23 07:00,50927.0,116.076,116.594,115.912,116.47,0.9983618099081317,0.9970447325491528,1.0020022463136407,0.9920872187846651,0.339432785416456,-1
2013-12-24 07:00,43222.0,116.47,116.716,116.266,116.358,0.9999071830041777,0.9984100792382115,1.0032947602187987,0.9935253982576243,-0.09616210182879263,-1
2013-12-26 07:00,63151.0,116.556,117.051,116.536,116.892,0.9957328131950871,0.9950005132943215,0.9996870912927197,0.9903139352959233,0.2882734479563459,-1
2013-12-27 07:00,91469.0,116.903,119.187,116.859,117.964,0.9898714862161347,0.9874097182191162,0.9969971628244094,0.9778222736138229,0.9075900532920393,-1
2013-12-30 07:00,67898.0,118.094,118.542,117.921,118.446,0.9896999476554726,0.9853950323354086,0.998839659908726,0.971950404762091,0.2980676410317238,-1
2013-12-31 07:00,46090.0,118.463,118.488,117.694,118.438,0.9930900555564945,0.9874313987064947,1.00289617012689,0.9719666272860993,-0.02110363573435712,-1
2014-01-02 07:00,120928.0,118.049,118.222,116.182,116.573,1.0093469328232105,1.0037049745652924,1.01869167947259,0.9887182696579948,-1.2503282535218538,-1
2014-01-03 07:00,86175.0,116.576,116.614,115.388,115.826,1.014015851363253,1.0094564260183363,1.0256846860550752,0.9932281659815974,-0.6433571232500687,-1
2014-01-06 07:00,98858.0,115.83,115.956,114.992,115.277,1.0141832282241914,1.0135638505512792,1.0315691684938861,0.9955585326086722,-0.4774238107571417,-1
2014-01-07 07:00,93508.0,115.276,115.506,114.927,115.056,1.0102384925601455,1.0145494367959935,1.0346506853117736,0.9944481882802132,-0.19084631666608737,-1
2014-01-08 07:00,105237.0,115.054,115.640,114.896,115.069,1.0042687431019657,1.0132172870190912,1.0351111856743138,0.9913233883638686,0.01303735637179113,-1
2014-01-09 07:00,96927.0,115.07,115.694,114.860,115.576,0.9981380217346172,1.008095971481967,1.0305122207959934,0.9856797221679406,0.4397323368384464,-1
2014-01-10 07:00,102092.0,115.585,115.935,115.166,115.43,0.9987143723468778,1.0081044789049625,1.0310855176512386,0.9851234401586861,-0.13410044555953363,-1
2014-01-13 07:00,93932.0,115.358,115.454,113.976,114.566,1.0050049752980823,1.0127411273850866,1.035582985453543,0.9898992693166302,-0.6865583661297886,-1
2014-01-14 07:00,92963.0,114.565,115.527,114.510,115.474,0.9978263505204644,1.0022039593328353,1.020106135441904,0.9843017832237665,0.7934360406756044,-1
2014-01-15 07:00,85334.0,115.476,115.550,114.784,115.056,1.0014288694201094,1.0029055416492823,1.011855145394358,0.9939559379042066,-0.3637119401434079,-1
2014-01-16 07:00,86039.0,115.058,115.586,114.934,115.33,0.9986230815919546,0.9994450706667806,1.0051994478344677,0.9936906934990934,0.23640251003840787,-1
2014-01-17 07:00,73187.0,115.325,115.388,114.356,114.619,1.0034025772341417,1.0045917343546864,1.0102738531397202,0.9989096155696525,-0.612182961196621,-1
2014-01-20 07:00,58259.0,114.502,114.648,113.802,114.486,1.0044284890729005,1.0050678685603462,1.0116396403371606,0.9984960967835318,-0.013973555047065671,-1
2014-01-21 07:00,86215.0,114.49,114.855,114.209,114.597,1.0019250067628307,1.003693813974186,1.0107056008290733,0.9966820271192988,0.09345794392523306,-1
2014-01-22 07:00,82087.0,114.597,114.894,114.252,114.652,1.0007396294874935,1.0028486201723459,1.01010426023408,0.9955929801106117,0.04799427559186263,-1
2014-01-23 07:00,126928.0,114.65,115.650,114.318,115.065,0.9966870899057064,0.9988050232477279,1.0052020230718155,0.9924080234236403,0.3619712167466132,-1
2014-01-24 07:00,142803.0,115.066,115.391,114.162,114.445,1.0017825156188573,1.0033553235178452,1.0095036164626003,0.9972070305730901,-0.5396902647176484,-1
2014-01-27 07:00,129147.0,114.202,114.814,113.746,114.397,1.0020472564839997,1.0036285916588703,1.0100578996713645,0.997199283646376,0.17075007442952608,-1
2014-01-28 07:00,94378.0,114.405,114.884,114.351,114.732,0.9993567618449963,1.0000514241885419,1.0051801596849546,0.9949226886921292,0.2858266684148404,-1
2014-01-29 07:00,143451.0,114.732,115.072,113.800,114.337,1.0022582366163195,1.0028774587403884,1.0080471571835459,0.9977077602972309,-0.34428058431823383,-1
2014-01-30 07:00,118483.0,114.327,114.408,113.568,113.789,1.0048422958282448,1.0063529866683052,1.0118108082791533,1.0008951650574571,-0.4705800029739228,-1
2014-01-31 07:00,126992.0,113.796,114.014,112.544,112.544,1.0125799687233452,1.0156418822860376,1.027422780739703,1.003860983832372,-1.1002144187844998,-1
2014-02-03 07:00,124361.0,112.504,112.915,111.899,112.088,1.0125794018985097,1.0176343587181482,1.0342765838263315,1.0009921336099648,-0.36976463059092207,-1
2014-02-04 07:00,118291.0,112.09,112.489,111.698,112.472,1.0051034924247828,1.0122706095739367,1.0304924639366573,0.9940487552112158,0.3407975733785269,-1
2014-02-05 07:00,115131.0,112.472,112.578,111.724,112.275,1.0031939434424417,1.0119296370518795,1.0312659941102826,0.9925932799934767,-0.1751547051710546,-1
2014-02-06 07:00,101818.0,112.271,113.478,111.902,113.325,0.9930800794176058,1.0010183101698635,1.0181833129119007,0.9838533074278266,0.9387998681761114,-1
2014-02-07 07:00,101043.0,113.322,114.032,112.991,113.991,0.9898167399180653,0.9947715170495899,1.0111677036780977,0.9783753304210819,0.5903531529623524,-1
2014-02-10 07:00,69596.0,114.096,114.226,113.724,114.032,0.9928704223375912,0.9940937631542005,1.0098997515692223,0.9782877747391789,-0.05609311457019278,-1
2014-02-11 07:00,77023.0,114.031,114.620,113.855,114.25,0.9940884026258222,0.9917750547045934,1.0064280307905522,0.9771220786186345,0.19205303820890293,-1
2014-02-12 07:00,75032.0,114.252,114.342,113.261,113.849,1.0003548559934667,0.9948396560356243,1.0086930031530723,0.9809863089181764,-0.35272905507123864,-1
2014-02-13 07:00,90832.0,113.808,114.434,113.576,114.354,0.9977368522307939,0.990940413103169,1.005679648738058,0.9762011774682802,0.47975537747785063,-1
2014-02-14 07:00,82949.0,114.39,114.563,113.852,114.05,1.0004997807978975,0.9949022358614626,1.0093758337002843,0.980428638022641,-0.2972287787394033,-1
2014-02-17 07:00,55172.0,114.008,114.372,113.726,114.326,0.9985987439427619,0.9944579535713646,1.0070003787237527,0.9819155284189764,0.27892779454073213,-1
2014-02-18 07:00,95421.0,114.33,115.472,114.127,115.274,0.9921630202821121,0.9887103770147634,1.001421304203567,0.9759994498259598,0.8256800489810222,-1
2014-02-19 07:00,77585.0,115.277,115.396,114.646,115.131,0.9956223779868169,0.9924190704501814,1.0019523577044283,0.9828857831959346,-0.1266514569254932,-1
2014-02-20 07:00,94054.0,115.163,115.215,114.216,114.976,0.998046548844978,0.9951929098246577,1.003685276696998,0.9867005429523176,-0.16237854171912647,-1
2014-02-21 07:00,73273.0,114.978,115.790,114.918,115.442,0.9964293757904419,0.9924325635383989,1.0019592810604108,0.9829058460163871,0.4035554627841836,-1
2014-02-24 07:00,70041.0,115.45,115.700,115.092,115.302,0.9993321885136439,0.9947390331477323,1.0044169100255356,0.985061156269929,-0.12819402338674415,-1
2014-02-25 07:00,73547.0,115.319,115.506,114.928,115.284,0.9995055688560439,0.9957912633149426,1.0055344216917108,0.9860481049381743,-0.030350592703714555,-1
2014-02-26 07:00,81780.0,115.28,115.418,114.498,114.938,1.0021785658354956,0.9997363796133556,1.0078099603934803,0.9916627988332308,-0.29666897987508567,-1
2014-02-27 07:00,73887.0,114.966,115.128,114.154,114.964,1.0019310392818639,1.0000408823631732,1.0074465792467964,0.9926351854795503,-0.001739644764535027,-1
2014-02-28 07:00,106883.0,114.979,116.040,114.315,115.635,0.9964509015436519,0.9956085960133165,1.0015015666990443,0.9897156253275886,0.5705389679854633,-1
2014-03-03 07:00,96382.0,115.242,115.604,114.723,114.876,1.0022929071346511,1.0026654827814325,1.0067552191798095,0.9985757463830557,-0.3175925443848594,-1
2014-03-04 07:00,85067.0,114.874,115.417,114.809,115.174,0.9995085696424555,0.9999843714727267,1.0040287820943903,0.9959399608510631,0.26115570102896335,-1
2014-03-05 07:00,76510.0,115.219,115.541,115.058,115.315,0.9989402939773679,0.998921215800198,1.0030172846904735,0.9948251469099226,0.0833195913868404,-1
2014-03-06 07:00,92682.0,115.308,117.138,115.304,117.073,0.987542815166607,0.9857123333304849,0.9959842401444254,0.9754404265165445,1.530683040205351,1
2014-03-07 07:00,86206.0,117.088,117.875,116.944,117.645,0.9861583577712626,0.9827922988652289,0.9981557268524507,0.9674288708780071,0.4757105766602916,-1
2014-03-10 06:00,69745.0,117.46,117.852,117.353,117.658,0.9907783576127435,0.9846861241904491,1.0030423955202312,0.9663298528606669,0.16856802315682573,-1
2014-03-11 06:00,72015.0,117.633,117.702,117.190,117.306,0.9973863229502344,0.9893645678822895,1.0088241487985026,0.9699049869660764,-0.2779832189946683,-1
2014-03-12 06:00,82617.0,117.286,117.590,116.992,117.575,0.9989487561131208,0.9893438230916423,1.0090175274085884,0.9696701187746961,0.24640622069130289,-1
2014-03-13 06:00,111175.0,117.59,117.866,115.973,116.449,1.0075363463833968,1.0001854889264816,1.0184649724485937,0.9819060054043695,-0.9703206054936689,-1
2014-03-14 06:00,105470.0,116.43,116.634,115.776,116.178,1.007361118284014,1.0029859353750268,1.0207811960964346,0.9851906746536189,-0.21643906209740577,-1
2014-03-17 06:00,77626.0,116.106,116.812,116.042,116.536,1.002340907530722,1.0013292029930654,1.016380290117992,0.9862781158681386,0.37035123077188675,-1
2014-03-18 06:00,82781.0,116.532,116.714,115.708,116.174,1.0035154165303786,1.005310138240913,1.0181440239292547,0.9924762525525715,-0.30721175299487685,-1
2014-03-19 06:00,92043.0,116.17,116.468,115.962,116.199,1.0009311611976026,1.0058546114854676,1.0162551173235006,0.9954541056474348,0.024963415683908377,-1
2014-03-20 06:00,92214.0,116.168,116.300,115.529,115.848,1.0029262481872818,1.0078447621020634,1.0194609457928956,0.9962285784112312,-0.2754631223744985,-1
2014-03-21 06:00,59359.0,115.866,116.045,115.437,115.825,1.0025158644506817,1.0064735592488654,1.0177642156708755,0.9951829028268553,-0.035385704175510346,-1
2014-03-24 06:00,79008.0,115.826,116.348,115.446,116.083,0.999507249123474,1.0028798359794273,1.0124662885439204,0.9932933834149344,0.22188455096438195,-1
2014-03-25 06:00,87430.0,116.083,116.198,115.249,115.848,1.0009719632622076,1.0036556522339606,1.0121443503422711,0.99516695412565,-0.2024413566155246,-1
2014-03-26 06:00,78736.0,115.844,115.937,115.212,115.304,1.0041420939429702,1.0064212863387207,1.0122749135764282,1.0005676591010133,-0.46614412485756024,-1
2014-03-27 06:00,91322.0,115.309,115.614,114.962,115.248,1.003588782451758,1.0058682146327906,1.012510907593085,0.9992255216724963,-0.05290133467465058,-1
2014-03-28 06:00,73224.0,115.258,116.142,114.747,115.944,0.9977696129165824,0.9996282688194289,1.0060726976243601,0.9931838400144977,0.5951864512658619,-1
2014-03-31 06:00,84336.0,116.262,116.949,115.860,116.694,0.9924040653332667,0.9933389891511119,1.0002349019684056,0.986443076333818,0.37157454714352256,-1
2014-04-01 06:00,71609.0,116.699,117.440,116.578,117.334,0.9895239231595294,0.9889094380145556,0.9988877125211826,0.9789311635079285,0.5441349111817626,-1
2014-04-02 06:00,71209.0,117.345,117.722,116.941,117.164,0.9941347171486141,0.9911679355433397,1.0027277262401502,0.9796081448465294,-0.15424602667348195,-1
2014-04-03 06:00,82750.0,117.156,117.496,116.363,116.66,1.0008503343048194,0.9961460654894554,1.0079276119916953,0.9843645189872154,-0.4233671344190731,-1
2014-04-04 06:00,87136.0,116.627,116.667,115.652,115.771,1.008236950531655,1.0037487799189768,1.0156762821709209,0.9918212776670327,-0.733963833417643,-1
2014-04-07 06:00,64262.0,115.707,116.306,115.470,116.112,1.0042734601074845,1.0008259266914692,1.0127105150003046,0.9889413383826335,0.3500220384246426,-1
2014-04-08 06:00,99701.0,116.105,116.148,114.990,115.262,1.0080841908000924,1.0076981138623298,1.0205565477762835,0.994839679948376,-0.7260669221825102,-1
2014-04-09 06:00,80098.0,115.312,115.978,115.208,115.952,0.9999948254450137,1.0022604181040418,1.0141779734574432,0.9903428627506403,0.5550159567087559,-1
2014-04-10 06:00,92947.0,115.966,116.186,115.461,115.842,0.9995321213376862,1.0037249011584732,1.0145670608932436,0.992882741423703,-0.10692789265818882,-1
2014-04-11 06:00,89423.0,115.832,116.260,115.648,116.02,0.9984278572659908,1.002250474056196,1.013014217351515,0.9914867307608769,0.16230402652117065,-1
2014-04-14 06:00,73687.0,115.748,115.974,115.550,115.77,0.9999930897469143,1.003616653709941,1.0144110520153544,0.9928222554045274,0.019006807893001482,-1
2014-04-15 06:00,80390.0,115.766,115.832,115.356,115.801,1.0006562983048528,1.002024162140222,1.0106730622086877,0.9933752620717561,0.030233401862374606,-1
2014-04-16 06:00,71375.0,115.796,116.537,115.668,115.926,0.9995324603626474,0.9998757828269744,1.005578807626327,0.9941727580276218,0.11226639953020436,-1
2014-04-17 06:00,61042.0,115.936,116.353,115.742,115.924,0.9996911769780222,0.999258134639935,1.0030325311487167,0.9954837381311532,-0.010350538227988246,-1
2014-04-18 06:00,19043.0,115.97,116.102,115.877,115.946,0.9993738464457614,0.9992194642333485,1.003009322742074,0.995429605724623,-0.020695007329482547,-1
2014-04-21 06:00,28459.0,115.973,116.269,115.857,115.924,0.9998291984403597,0.9992469203961198,1.0027746114267793,0.9957192293654604,-0.04225121364454863,-1
2014-04-22 06:00,51071.0,115.956,116.100,115.663,115.95,0.9998620094868501,0.9996162138852938,1.0008756194909358,0.9983568082796517,-0.005174376487633437,-1
2014-04-23 06:00,61634.0,115.942,116.305,115.788,116.072,0.999062650768491,0.9986689296298834,1.0001851368510173,0.9971527224087496,0.11212502803126535,-1
2014-04-24 06:00,65418.0,116.072,116.190,115.718,116.034,0.9995794336142878,0.999161452677662,1.0007186105721528,0.9976042947831709,-0.032738300365287666,-1
2014-04-25 06:00,56272.0,116.034,116.207,115.673,115.94,1.0003795066413688,0.9999025357943752,1.0013869450724935,0.9984181265162566,-0.0810107382319047,-1
2014-04-28 06:00,66824.0,116.056,116.692,115.623,116.429,0.9970454096488013,0.9962689707890633,0.9990160007996455,0.9935219407784811,0.3213965671744715,-1
2014-04-29 06:00,56169.0,116.438,116.815,115.936,116.176,0.9996057705550224,0.9987613620713388,1.001412159339396,0.9961105648032815,-0.22501245297926833,-1
2014-04-30 06:00,86252.0,116.176,116.510,115.664,116.124,1.0001429506389747,0.9993791119837404,1.0019931756613172,0.9967650483061635,-0.04475967497590441,-1
2014-05-01 06:00,40199.0,116.109,116.462,116.077,116.379,0.9985444109332464,0.9975803194734432,1.0005583687792492,0.9946022701676371,0.23254011316953058,-1
2014-05-02 06:00,73346.0,116.375,116.790,116.170,116.411,0.9990791248249761,0.9977055432905814,1.0009384879060457,0.9944725986751171,0.03093447905478098,-1
2014-05-05 06:00,44262.0,116.505,116.537,116.068,116.368,0.999343462120173,0.9984557610339602,1.001607335960536,0.9953041861073844,-0.11759151967726746,-1
2014-05-06 06:00,62100.0,116.363,116.756,116.124,116.301,1.0001341347021977,0.9993327658403612,1.002209533959659,0.9964559977210635,-0.05328154138342739,-1
2014-05-07 06:00,70908.0,116.294,116.482,116.000,116.292,1.0005004643483668,0.9995992845595555,1.0023552124942958,0.9968433566248153,-0.0017197791803492345,-1
2014-05-08 06:00,82713.0,116.292,116.888,115.368,115.504,1.0058110541626288,1.0059599667543966,1.0106501198788949,1.001269813629898,-0.6776046503628768,-1
2014-05-09 06:00,65120.0,115.492,115.556,114.691,114.908,1.008411946948866,1.0102795279702006,1.018467680056886,1.0020913758835153,-0.5056627298860554,-1
2014-05-12 06:00,49235.0,114.922,115.144,114.790,115.014,1.0051280713652275,1.008118142139216,1.0177271844605233,0.9985090998179087,0.0800542976975677,-1
2014-05-13 06:00,64539.0,115.031,115.430,114.792,114.875,1.003861588683354,1.0082054406964074,1.0191929783897853,0.9972179030030291,-0.13561561665986205,-1
2014-05-14 06:00,58344.0,114.874,115.005,114.324,114.522,1.0038647596095098,1.0099142522834021,1.0226412117085895,0.9971872928582148,-0.3064226892072964,-1
2014-05-15 06:00,88913.0,114.491,114.628,113.760,114.013,1.0057309254207878,1.0123477147342828,1.0269553946696266,0.997740034798939,-0.4175000655073276,-1
2014-05-16 06:00,61442.0,114.012,114.148,113.691,113.714,1.006275392651743,1.0126378458237313,1.0285058014050268,0.9967698902424356,-0.26137599550924623,-1
2014-05-19 06:00,62662.0,113.782,113.976,113.345,113.76,1.0036638537271474,1.0099358298171568,1.0255757661477178,0.994295893486596,-0.019335219982063386,-1
2014-05-20 06:00,55273.0,113.754,113.898,113.316,113.592,1.0028892879780291,1.009044651031761,1.0236440456460707,0.9944452564174511,-0.14241257450288003,-1
2014-05-21 06:00,75500.0,113.594,113.696,113.070,113.478,1.0020567863374426,1.0075785614832815,1.0195176351574362,0.9956394878091267,-0.10211806961635268,-1
2014-05-22 06:00,61988.0,113.486,113.855,113.432,113.778,0.999001564450072,1.0034048761623495,1.0134182095525344,0.993391542772165,0.2573004599686319,-1
2014-05-23 06:00,54493.0,113.782,113.926,113.462,113.836,0.9987069116975323,1.001951930847885,1.0110593296014025,0.9928445320943674,0.047459176319630564,-1
2014-05-26 06:00,27544.0,113.753,113.962,113.639,113.94,0.9981112866420947,1.0000947867298564,1.0072726853273686,0.9929168881323442,0.16439126880169985,-1
2014-05-27 06:00,55493.0,113.936,114.084,113.633,113.71,1.0003377011696446,1.001093131650689,1.005878757704385,0.9963075055969929,-0.19835697233535782,-1
2014-05-28 06:00,56902.0,113.727,113.778,113.182,113.36,1.003218066337335,1.0031589625970347,1.0064939710365772,0.9998239541574921,-0.32270261239635656,-1
2014-05-29 06:00,57155.0,113.366,113.443,113.021,113.365,1.002445199135538,1.002543112953732,1.0058579563987728,0.9992282695086913,-0.0008820986892055597,-1
2014-05-30 06:00,56468.0,113.363,113.888,113.076,113.652,0.9995899764192472,0.9999568859324942,1.0032442572710472,0.9966695145939413,0.25493326746822287,-1
2014-06-02 06:00,59913.0,113.846,114.024,113.520,113.917,0.9972242948813634,0.997768550786975,1.0013087622371675,0.9942283393367825,0.06236494914182136,-1
2014-06-03 06:00,52438.0,113.93,114.418,113.814,114.358,0.9945119711782322,0.994590671400338,0.9996177066076447,0.9895636361930311,0.37566927060475486,-1
2014-06-04 06:00,58056.0,114.37,114.720,114.288,114.524,0.9951032098075537,0.9940623799378283,1.000271362267366,0.9878533976082906,0.13465069511235145,-1
2014-06-05 06:00,85177.0,114.524,114.959,113.646,114.896,0.9945463723715384,0.9918169475003468,1.0000581014149528,0.9835757935857407,0.32482274457755567,-1
2014-06-06 06:00,64519.0,114.918,114.937,114.483,114.684,0.9981845767500286,0.994389801541626,1.003427033051276,0.9853525700319761,-0.20362345324493017,-1
2014-06-09 06:00,40286.0,114.738,114.906,114.198,114.291,1.002271394947986,0.9981162121251878,1.0072522412647908,0.9889801829855845,-0.389583224389481,-1
2014-06-10 06:00,52607.0,114.281,114.338,113.604,113.828,1.0054169448641834,1.0022797554204574,1.0113279539982596,0.9932315568426551,-0.39639135114323726,-1
2014-06-11 06:00,52386.0,113.822,113.836,113.231,113.43,1.0070157806576765,1.0058582385612258,1.0147698117776935,0.996946665344758,-0.34439739241973955,-1
2014-06-12 06:00,59475.0,113.426,113.554,113.143,113.198,1.006079612714008,1.0077722221240644,1.0171600598058705,0.9983843844422584,-0.20101211362474974,-1
2014-06-13 06:00,58329.0,113.206,113.786,113.162,113.443,1.0017189249226508,1.00541152825648,1.0151329069317763,0.9956901495811835,0.2093528611557645,-1
2014-06-16 06:00,45156.0,113.446,113.560,113.066,113.517,0.9997022472405038,1.004403745694476,1.0145193815390785,0.9942881098498738,0.06258484212753024,-1
2014-06-17 06:00,44506.0,113.521,113.702,113.428,113.583,0.9986899447980795,1.00313779350783,1.0132657176974613,0.9930098693181989,0.05461544560037139,-1
2014-06-18 06:00,58514.0,113.626,113.911,113.570,113.789,0.9975129406181641,1.0006758122489858,1.0101981958269903,0.9911534286709814,0.1434530829211595,-1
2014-06-19 06:00,50842.0,113.771,114.262,113.638,114.052,0.9967102725072797,0.9976282748220097,1.0051451162231113,0.9901114334209079,0.2469873693647818,-1
2014-06-20 06:00,40802.0,114.026,114.142,113.811,114.079,0.9975893898088192,0.9968618238238401,1.0026095838089775,0.9911140638387026,0.04648062722536726,-1
2014-06-23 06:00,39282.0,114.047,114.058,113.596,113.981,0.999261280388839,0.9974469429115367,1.002434497078364,0.9924593887447093,-0.05787087779599859,-1
2014-06-24 06:00,46179.0,113.981,114.238,113.779,114.118,0.9989992814455237,0.9965036190609707,1.0019441397256386,0.9910630983963029,0.12019547117502082,-1
2014-06-25 06:00,44898.0,114.084,114.186,113.923,114.143,0.9994007516886737,0.9969100163829568,1.0024760482127035,0.9913439845532102,0.05171627923284378,-1
2014-06-26 06:00,47484.0,114.035,114.102,113.402,113.817,1.0018503387016024,1.0003092683869708,1.0046870329253084,0.9959315038486332,-0.1911693778226014,-1
2014-06-27 06:00,47174.0,113.834,113.905,113.440,113.694,1.002256935282427,1.0016122222808577,1.0054337805934153,0.9977906639683001,-0.12298610257041004,-1
2014-06-30 06:00,42712.0,113.789,114.278,113.600,114.252,0.9978363617267119,0.9973637222980763,1.000987382581992,0.9937400620141609,0.40689346070357757,-1
2014-07-01 06:00,40693.0,114.256,114.589,114.213,114.382,0.9971638894231634,0.9969287125596669,1.0004921403890195,0.9933652847303143,0.11027867245484244,-1
2014-07-02 06:00,37208.0,114.409,114.548,114.130,114.509,0.9966972028399539,0.9964518072815223,1.0004872944461902,0.9924163201168542,0.0874057110891576,-1
2014-07-03 06:00,48011.0,114.498,114.693,114.286,114.406,0.9986241980315741,0.997658339597572,1.0019785552887808,0.9933381239063631,-0.0803507484846886,-1
2014-07-04 06:00,22863.0,114.404,114.432,113.982,114.148,1.001676770508465,0.9999737183305869,1.0042899547997521,0.9956574818614216,-0.2237683997063042,-1
2014-07-07 06:00,30366.0,114.116,114.182,113.866,113.986,1.0026336567648682,1.0013992946502186,1.005715901273544,0.9970826880268934,-0.1139191699673976,-1
2014-07-08 06:00,35563.0,113.99,114.048,113.648,113.733,1.0037227541698561,1.0032884035416267,1.0081356855782095,0.9984411215050437,-0.22545837354153064,-1
2014-07-09 06:00,40371.0,113.733,114.171,113.640,114.076,0.9999456502682446,1.000213015884146,1.0050432296890206,0.9953828020792713,0.30158353336321847,-1
2014-07-10 06:00,48155.0,114.082,114.105,113.266,113.567,1.0029498005582629,1.0044757720112343,1.0099235431875622,0.9990280008349063,-0.45142967339282325,-1
2014-07-11 06:00,37185.0,113.575,113.688,113.378,113.558,1.001990172422905,1.0044356188027248,1.010216305091033,0.9986549325144166,-0.014968082764689332,-1
2014-07-14 06:00,30048.0,113.56,114.025,113.513,113.848,0.9991954184526759,1.0015222050453223,1.00726975738709,0.9957746527035544,0.2536104262064078,-1
2014-07-15 06:00,47313.0,113.852,113.976,113.451,113.531,1.0016295108824922,1.0035690692409986,1.0094337359631402,0.9977044025188573,-0.28194498120366607,-1
2014-07-16 06:00,31629.0,113.521,113.600,113.124,113.202,1.0029964134909297,1.0053311778943819,1.0113184137134918,0.9993439420752721,-0.2810052765567627,-1
2014-07-17 06:00,45107.0,113.205,113.214,112.712,112.75,1.005568070953439,1.0078926829268278,1.01504910935814,1.0007362564955156,-0.40192570999514005,-1
2014-07-18 06:00,43682.0,112.762,113.074,112.628,112.982,1.0024835814554551,1.004791028659431,1.0120171876387656,0.9975648696800965,0.19510118656994277,-1
2014-07-21 06:00,29325.0,112.832,112.912,112.642,112.912,1.0014471446790438,1.004462767464927,1.011788778089452,0.9971367568404017,0.07090187180942686,-1
2014-07-22 06:00,42319.0,112.912,113.060,112.414,112.433,1.0037604617861324,1.0075858511291154,1.0163133398909698,0.9988583623672608,-0.42422417457843203,-1
2014-07-23 06:00,32313.0,112.438,112.566,112.252,112.484,1.0020287329753585,1.0057137015042124,1.0140011290821849,0.9974262739262402,0.04091143563563232,-1
2014-07-24 06:00,40084.0,112.485,112.879,112.290,112.802,0.9992961117710699,1.0022003155972394,1.010179980187376,0.9942206510071029,0.28181535315820533,-1
2014-07-25 06:00,37188.0,112.8,112.940,112.484,112.546,1.0007943418691048,1.0035807580900238,1.0113663759687563,0.995795140211291,-0.22517730496453073,-1
2014-07-28 06:00,28207.0,112.54,112.716,112.440,112.684,0.9991640339356097,1.0013187320293904,1.007059091157106,0.9955783729016746,0.12795450506485803,-1
2014-07-29 06:00,39659.0,112.671,112.820,112.502,112.595,1.0002415737821417,1.00127892002309,1.005357046534326,0.9972007935118542,-0.06745302695459135,-1
2014-07-30 06:00,55718.0,112.594,113.220,112.518,113.102,0.996850630404416,0.9967020919170292,1.000426098500392,0.9929780853336664,0.4511785707941896,-1
2014-07-31 06:00,48108.0,113.124,113.314,113.026,113.11,0.9973247281407502,0.9969498718062049,1.001190831076918,0.9927089125354918,-0.012375800007068168,-1
2014-08-01 06:00,61568.0,113.105,113.470,113.066,113.281,0.9971169039821351,0.9957089008748141,1.0006570708121083,0.9907607309375199,0.15560762123690547,-1
2014-08-04 06:00,32545.0,113.259,113.352,112.980,113.132,0.9992221475798208,0.997214757981825,1.0024607625967392,0.9919687533669109,-0.11213236917154074,-1
2014-08-05 06:00,43874.0,113.118,113.178,112.712,112.853,1.0021496991661742,1.0000522804001652,1.004797266446049,0.9953072943542814,-0.23426863982743737,-1
2014-08-06 06:00,55012.0,112.853,112.857,112.115,112.496,1.0042525956478476,1.0032365595221149,1.0079670696841476,0.9985060493600821,-0.3163407264317292,-1
2014-08-07 06:00,54485.0,112.509,112.852,112.234,112.33,1.0043479034986225,1.0042989406213818,1.0098251277745884,0.9987727534681753,-0.1590983832404537,-1
2014-08-08 06:00,68439.0,112.287,112.768,111.892,112.672,1.0002183328599852,1.0013623615450142,1.0067181635264018,0.9960065595636266,0.3428713920578436,-1
2014-08-11 06:00,35231.0,112.79,112.816,112.578,112.718,0.9990755691193977,1.0009838712539243,1.0063121950535787,0.9956555474542697,-0.06383544640482554,-1
2014-08-12 06:00,37497.0,112.714,112.792,112.370,112.67,0.9991763557291228,1.0014768793822655,1.0067179891927833,0.9962357695717473,-0.039036854339298516,-1
2014-08-13 06:00,41165.0,112.662,113.092,112.607,112.86,0.9981392876129743,0.9995764664185703,1.004575974535392,0.9945769583017487,0.1757469244288165,-1
2014-08-14 06:00,40787.0,112.875,113.296,112.838,113.014,0.9979896296034144,0.9981294352912015,1.0029663846197308,0.9932924859626722,0.12314507198227756,-1
2014-08-15 06:00,53335.0,113.013,113.625,112.980,113.392,0.9959326936644585,0.9948999929448273,1.0000854842607572,0.9897145016288975,0.3353596488899424,-1
2014-08-18 06:00,27391.0,113.353,113.395,113.045,113.149,0.9988333966716478,0.9970516752247025,1.0022815116207424,0.9918218388286627,-0.17996877012517845,-1
2014-08-19 06:00,36059.0,113.145,113.314,113.000,113.191,0.9993833431986666,0.9969803252908787,1.0025780472154533,0.9913826033663041,0.04065579566044145,-1
