Datetime,Volume,Open,High,Low,Close,Rate
2009-10-28 06:00,66963,11.965,11.976,11.512,11.529,-0.03643961554534057
2009-10-29 06:00,67607,11.529,11.897,11.507,11.816,0.024893746205221685
2009-10-30 06:00,70128,11.816,11.914,11.444,11.529,-0.024289099526066418
2009-11-01 06:00,1863,11.519,11.519,11.437,11.45,-0.005990103307578856
2009-11-02 07:00,65395,11.448,11.592,10.811,11.327,-0.010569531795946928
2009-11-03 07:00,67677,11.326,11.550,11.312,11.527,0.017746777326505273
2009-11-04 07:00,67115,11.527,12.006,11.512,11.899,0.03227205690986379
2009-11-05 07:00,55572,11.9,11.974,11.698,11.952,0.004369747899159631
2009-11-06 07:00,62967,11.952,12.027,11.855,11.928,-0.0020080321285139836
2009-11-07 07:00,6,11.928,11.930,11.928,11.93,0.00016767270288387754
2009-11-08 07:00,2049,11.927,11.995,11.910,11.974,0.003940638886559956
2009-11-09 07:00,55618,11.975,12.169,11.914,12.102,0.010605427974947864
2009-11-10 07:00,59027,12.101,12.195,12.031,12.174,0.006032559292620331
2009-11-11 07:00,50486,12.174,12.270,12.097,12.207,0.0027106949236077914
2009-11-12 07:00,65136,12.207,12.208,12.007,12.1,-0.008765462439583935
2009-11-13 07:00,50860,12.103,12.143,11.916,12.082,-0.001735106998264812
2009-11-14 07:00,7,12.083,12.095,12.083,12.09,0.0005793263262434556
2009-11-15 07:00,1883,12.09,12.100,12.021,12.043,-0.003887510339123292
2009-11-16 07:00,48190,12.041,12.174,11.967,12.115,0.006145668964371717
2009-11-17 07:00,52376,12.116,12.135,11.860,11.991,-0.010316936282601519
2009-11-18 07:00,41529,11.99,12.046,11.929,11.985,-0.0004170141784821336
2009-11-19 07:00,48315,11.985,12.001,11.727,11.805,-0.015018773466833519
2009-11-20 07:00,46772,11.809,11.863,11.674,11.681,-0.010839190447963429
2009-11-21 07:00,6,11.681,11.682,11.680,11.68,-8.560910880912985e-05
2009-11-22 07:00,332,11.684,11.707,11.669,11.669,-0.0012838069154398146
2009-11-23 07:00,43197,11.67,11.940,11.667,11.861,0.016366752356469644
2009-11-24 07:00,47939,11.861,11.905,11.741,11.869,0.0006744793862236842
2009-11-25 07:00,57429,11.869,11.985,11.820,11.915,0.003875642429859245
2009-11-26 07:00,51717,11.915,11.926,11.489,11.532,-0.032144355853965516
2009-11-27 07:00,97052,11.532,11.742,11.213,11.681,0.012920568851890317
2009-11-28 07:00,4,11.689,11.690,11.689,11.69,8.555051758058395e-05
2009-11-29 07:00,2905,11.697,11.841,11.697,11.745,0.004103616311874844
2009-11-30 07:00,66031,11.746,11.846,11.570,11.668,-0.006640558487996014
2009-12-01 07:00,64442,11.667,11.887,11.609,11.875,0.017828062055369864
2009-12-02 07:00,47873,11.874,11.987,11.846,11.915,0.003452922351355785
2009-12-03 07:00,54474,11.915,12.100,11.891,11.921,0.0005035669324381224
2009-12-04 07:00,58262,11.919,12.232,11.856,12.197,0.023324104371171966
2009-12-05 07:00,7,12.2,12.200,12.199,12.2,0.0
2009-12-06 07:00,1461,12.191,12.194,12.147,12.147,-0.0036092199163317595
2009-12-07 07:00,52010,12.147,12.168,11.949,11.994,-0.012595702642627847
2009-12-08 07:00,58022,11.993,12.037,11.662,11.678,-0.02626532143750517
2009-12-09 07:00,61595,11.678,11.733,11.498,11.604,-0.0063367014899813
2009-12-10 07:00,45588,11.605,11.798,11.571,11.694,0.0076691081430418275
2009-12-11 07:00,47223,11.695,11.956,11.694,11.851,0.013339033775117621
2009-12-12 07:00,10,11.852,11.854,11.846,11.846,-0.0005062436719541197
2009-12-13 07:00,693,11.846,11.859,11.816,11.827,-0.0016039169339861666
2009-12-14 07:00,50323,11.826,12.002,11.726,11.979,0.01293759512937584
2009-12-15 07:00,53392,11.979,12.111,11.916,12.054,0.006260956674179904
2009-12-16 07:00,52050,12.055,12.224,11.975,12.085,0.002488593944421496
2009-12-17 07:00,60580,12.085,12.113,11.912,11.932,-0.012660322714108437
2009-12-18 07:00,56579,11.932,12.023,11.770,11.965,0.0027656721421387425
2009-12-19 07:00,3,11.965,11.965,11.963,11.963,-0.00016715419974932454
2009-12-20 07:00,1219,11.958,11.959,11.913,11.93,-0.0023415286837264147
2009-12-21 07:00,37782,11.93,11.983,11.704,11.794,-0.011399832355406474
2009-12-22 07:00,39789,11.794,11.925,11.743,11.922,0.010852976089537062
2009-12-23 07:00,30604,11.922,12.055,11.848,12.032,0.00922663982553258
2009-12-24 07:00,28269,12.03,12.214,12.002,12.191,0.013383208645054146
2009-12-25 07:00,8060,12.19,12.205,12.128,12.139,-0.004183757178014779
2009-12-27 07:00,50,12.142,12.176,12.140,12.14,-0.00016471750947116552
2009-12-28 07:00,20104,12.139,12.261,12.089,12.197,0.004777988302166557
2009-12-29 07:00,29988,12.197,12.461,12.195,12.404,0.016971386406493462
2009-12-30 07:00,29034,12.4,12.551,12.366,12.513,0.009112903225806414
2009-12-31 07:00,27157,12.512,12.647,12.429,12.555,0.003436700767263368
2010-01-01 07:00,5,12.56,12.579,12.557,12.557,-0.00023885350318472243
2010-01-03 07:00,410,12.543,12.551,12.530,12.537,-0.00047835446065522215
2010-01-04 07:00,51559,12.537,12.722,12.446,12.698,0.012841987716359542
2010-01-05 07:00,52835,12.698,12.704,12.474,12.532,-0.013072924870058306
2010-01-06 07:00,52997,12.532,12.692,12.436,12.599,0.005346313437599759
2010-01-07 07:00,59604,12.598,12.682,12.485,12.575,-0.0018256866169234372
2010-01-08 07:00,64057,12.576,12.655,12.392,12.602,0.002067430025445277
2010-01-09 07:00,4,12.603,12.603,12.603,12.603,0.0
2010-01-10 07:00,702,12.605,12.635,12.594,12.63,0.0019833399444665095
2010-01-11 07:00,46752,12.632,12.672,12.470,12.485,-0.011637112096263478
2010-01-12 07:00,77572,12.485,12.522,12.172,12.226,-0.020744893872647063
2010-01-13 07:00,58000,12.226,12.392,12.221,12.357,0.010714869949288275
2010-01-14 07:00,54632,12.356,12.451,12.219,12.344,-0.0009711880867595059
2010-01-15 07:00,52199,12.345,12.371,12.207,12.275,-0.005670311867152716
2010-01-17 07:00,595,12.275,12.299,12.233,12.248,-0.002199592668024523
2010-01-18 07:00,32434,12.248,12.312,12.220,12.282,0.002775963422599665
2010-01-19 07:00,54106,12.283,12.341,12.179,12.312,0.002360986729626306
2010-01-20 07:00,62299,12.312,12.326,12.034,12.115,-0.01600064977257953
2010-01-21 07:00,77201,12.115,12.270,11.871,11.896,-0.018076764341725084
2010-01-22 07:00,82603,11.896,12.020,11.745,11.763,-0.011180228648285212
2010-01-23 07:00,3,11.764,11.764,11.763,11.764,0.0
2010-01-24 07:00,2302,11.77,11.873,11.750,11.85,0.006796941376380635
2010-01-25 07:00,57279,11.848,11.949,11.787,11.925,0.006498987170830516
2010-01-26 07:00,81620,11.925,11.981,11.701,11.827,-0.008218029350104884
2010-01-27 07:00,73918,11.826,11.887,11.684,11.85,0.00202942668696086
2010-01-28 07:00,69257,11.849,11.997,11.744,11.837,-0.0010127436914507937
2010-01-29 07:00,74341,11.836,12.044,11.750,11.837,8.448800270356926e-05
2010-01-30 07:00,4,11.837,11.838,11.837,11.838,8.448086508401165e-05
2010-01-31 07:00,2143,11.823,11.834,11.780,11.832,0.0007612281146917315
2010-02-01 07:00,55319,11.829,12.122,11.829,12.092,0.022233493955533003
2010-02-02 07:00,66547,12.093,12.184,12.042,12.092,-8.269246671623631e-05
2010-02-03 07:00,65523,12.093,12.187,12.083,12.114,0.0017365418010419909
2010-02-04 07:00,90378,12.115,12.123,11.529,11.577,-0.04440775897647546
2010-02-05 07:00,107797,11.575,11.724,11.309,11.48,-0.0082073434125269
2010-02-06 07:00,4,11.48,11.481,11.480,11.481,8.710801393723396e-05
2010-02-07 07:00,1180,11.481,11.497,11.433,11.468,-0.001132305548297178
2010-02-08 07:00,64780,11.468,11.621,11.456,11.525,0.004970352284618101
2010-02-09 07:00,87366,11.525,11.732,11.504,11.68,0.01344902386117131
2010-02-10 07:00,79950,11.68,11.720,11.570,11.614,-0.005650684931506759
2010-02-11 07:00,70663,11.613,11.785,11.609,11.756,0.01231378627400333
2010-02-12 07:00,72925,11.756,11.819,11.613,11.693,-0.005358965634569633
2010-02-13 07:00,5,11.692,11.693,11.690,11.69,-0.00017105713308250667
2010-02-14 07:00,702,11.696,11.761,11.659,11.713,0.001453488372092977
2010-02-15 07:00,31627,11.713,11.722,11.624,11.644,-0.005890890463587387
2010-02-16 07:00,58239,11.643,11.800,11.619,11.776,0.011423172721807017
2010-02-17 07:00,69735,11.776,12.021,11.748,11.98,0.017323369565217444
2010-02-18 07:00,70361,11.979,12.079,11.826,12.024,0.003756574004507883
2010-02-19 07:00,63719,12.025,12.062,11.852,11.95,-0.006237006237006326
2010-02-20 07:00,2,11.943,11.944,11.943,11.944,8.373105584871659e-05
2010-02-21 07:00,82,11.946,11.946,11.911,11.913,-0.0027624309392264754
2010-02-22 07:00,2296,11.91,12.034,11.768,11.806,-0.008732157850545843
2010-02-23 07:00,3075,11.804,11.884,11.538,11.566,-0.020162656726533338
2010-02-24 07:00,2621,11.564,11.662,11.518,11.657,0.008042199930819782
2010-02-25 07:00,3558,11.66,11.674,11.280,11.48,-0.015437392795883338
2010-02-26 07:00,3741,11.478,11.638,11.455,11.519,0.0035720508799442735
2010-02-27 07:00,2,11.515,11.515,11.512,11.512,-0.00026052974381242844
2010-02-28 07:00,98,11.54,11.553,11.528,11.53,-0.0008665511265164461
2010-03-01 07:00,2666,11.528,11.756,11.528,11.664,0.011797362942401043
2010-03-02 07:00,2421,11.659,11.778,11.620,11.69,0.002658890127798165
2010-03-03 07:00,2995,11.688,11.846,11.634,11.796,0.009240246406570736
2010-03-04 07:00,3057,11.792,11.968,11.700,11.912,0.010176390773405783
2010-03-05 07:00,3037,11.914,12.228,11.890,12.188,0.022998153432936118
2010-03-06 07:00,3,12.186,12.186,12.180,12.18,-0.0004923682914820472
2010-03-07 07:00,98,12.19,12.204,12.120,12.186,-0.00032813781788347497
2010-03-08 07:00,2149,12.184,12.272,12.128,12.227,0.00352921864740652
2010-03-09 07:00,2499,12.229,12.232,12.024,12.181,-0.0039250960830812046
2010-03-10 07:00,2287,12.179,12.278,12.108,12.207,0.0022990393299942907
2010-03-11 07:00,2281,12.205,12.224,12.098,12.21,0.00040966816878334957
2010-03-12 07:00,2412,12.213,12.334,12.176,12.246,0.002702038811103026
2010-03-13 07:00,1,12.25,12.250,12.250,12.25,0.0
2010-03-14 07:00,212,12.26,12.303,12.247,12.279,0.0015497553017944639
2010-03-15 06:00,1916,12.277,12.289,12.167,12.24,-0.0030137655779098344
2010-03-16 06:00,2283,12.243,12.308,12.150,12.273,0.0024503798088703226
2010-03-17 06:00,2451,12.275,12.458,12.238,12.374,0.00806517311608963
2010-03-18 06:00,2961,12.37,12.408,12.249,12.362,-0.0006467259498786677
2010-03-19 06:00,2518,12.366,12.413,12.287,12.347,-0.0015364709687853897
2010-03-21 06:00,61,12.35,12.366,12.320,12.338,-0.0009716599190283769
2010-03-22 06:00,1949,12.329,12.345,12.160,12.314,-0.0012166436856193177
2010-03-23 06:00,1952,12.312,12.358,12.245,12.342,0.0024366471734893714
2010-03-24 06:00,2817,12.346,12.514,12.308,12.482,0.01101571359144656
2010-03-25 06:00,3049,12.492,12.514,12.364,12.396,-0.007684918347742561
2010-03-26 06:00,2457,12.394,12.474,12.351,12.452,0.004679683717928016
2010-03-28 06:00,352,12.454,12.550,12.400,12.484,0.0024088646218082027
2010-03-29 06:00,2082,12.48,12.566,12.454,12.486,0.00048076923076924896
2010-03-30 06:00,2254,12.482,12.618,12.440,12.584,0.008171767344976792
2010-03-31 06:00,3236,12.59,12.866,12.568,12.828,0.01890389197776009
2010-04-01 06:00,2656,12.83,12.987,12.794,12.98,0.011691348402182413
2010-04-02 06:00,1601,12.983,13.076,12.880,13.057,0.005699761226218889
2010-04-04 06:00,151,13.02,13.044,12.985,13.04,0.001536098310291826
2010-04-05 06:00,1074,13.044,13.073,12.986,13.053,0.0006899724011039819
2010-04-06 06:00,2233,13.051,13.100,12.870,12.95,-0.007738870584629597
2010-04-07 06:00,2414,12.952,13.047,12.804,12.826,-0.009728227300802922
2010-04-08 06:00,2836,12.824,12.862,12.645,12.838,0.001091703056768508
2010-04-09 06:00,2600,12.842,12.980,12.804,12.842,0.0
2010-04-10 06:00,1,12.846,12.846,12.846,12.846,0.0
2010-04-11 06:00,462,12.842,12.877,12.814,12.857,0.001168042361002865
2010-04-12 06:00,2282,12.854,12.932,12.785,12.813,-0.003189668585654162
2010-04-13 06:00,2475,12.818,12.844,12.718,12.774,-0.003432672803869596
2010-04-14 06:00,2456,12.771,12.886,12.687,12.768,-0.0002349072116514066
2010-04-15 06:00,2388,12.77,12.784,12.582,12.729,-0.0032106499608457613
2010-04-16 06:00,3133,12.732,12.742,12.394,12.471,-0.020499528746465538
2010-04-18 06:00,141,12.468,12.468,12.370,12.412,-0.004491498235482769
2010-04-19 06:00,2509,12.41,12.454,12.274,12.416,0.0004834810636583584
2010-04-20 06:00,2626,12.414,12.650,12.403,12.624,0.016916384726921287
2010-04-21 06:00,2490,12.622,12.698,12.522,12.588,-0.0026937093962922432
2010-04-22 06:00,2836,12.592,12.596,12.362,12.522,-0.005559085133418066
2010-04-23 06:00,2661,12.525,12.704,12.427,12.661,0.010858283433133671
2010-04-24 06:00,2,12.666,12.666,12.650,12.65,-0.0012632243802305396
2010-04-25 06:00,100,12.657,12.669,12.644,12.661,0.0003160306549734976
2010-04-26 06:00,2388,12.664,12.866,12.652,12.797,0.010502210991787816
2010-04-27 06:00,3530,12.794,12.816,12.421,12.461,-0.026027825543223398
2010-04-28 06:00,4269,12.459,12.670,12.439,12.658,0.01597238943735451
2010-04-29 06:00,2471,12.654,12.817,12.581,12.746,0.007270428323059944
2010-04-30 06:00,2674,12.75,12.912,12.696,12.7,-0.003921568627451036
2010-05-01 06:00,2,12.698,12.698,12.696,12.696,-0.00015750511891641738
2010-05-02 06:00,221,12.696,12.734,12.663,12.724,0.002205419029615664
2010-05-03 06:00,1949,12.726,12.794,12.688,12.738,0.0009429514380008391
2010-05-04 06:00,3227,12.752,12.806,12.427,12.48,-0.021329987452948576
2010-05-05 06:00,4876,12.482,12.567,12.223,12.296,-0.014901458099663511
2010-05-06 06:00,10000,12.298,12.431,11.130,11.642,-0.05334200683037897
2010-05-07 06:00,13728,11.644,12.124,11.596,11.934,0.024905530745448226
2010-05-08 06:00,1,11.925,11.925,11.925,11.925,0.0
2010-05-09 06:00,508,11.926,12.143,11.912,12.122,0.016434680529934576
2010-05-10 06:00,7599,12.124,12.576,12.038,12.469,0.02845595513031993
2010-05-11 06:00,5279,12.464,12.488,12.176,12.328,-0.010911424903722803
2010-05-12 06:00,4369,12.324,12.498,12.208,12.493,0.01371308016877641
2010-05-13 06:00,3843,12.495,12.598,12.348,12.376,-0.009523809523809506
2010-05-14 06:00,4830,12.373,12.463,12.092,12.252,-0.009779358280125973
2010-05-15 06:00,2,12.248,12.251,12.248,12.251,0.0002449379490529159
2010-05-16 06:00,49,12.254,12.254,12.188,12.198,-0.004569936347315094
2010-05-17 06:00,6197,12.206,12.307,12.016,12.252,0.0037686383745699783
2010-05-18 06:00,5511,12.25,12.384,11.931,11.996,-0.020734693877550985
2010-05-19 06:00,8657,11.994,12.042,11.535,11.782,-0.017675504418876085
2010-05-20 06:00,9823,11.778,11.829,11.008,11.271,-0.04304635761589401
2010-05-21 06:00,9727,11.268,11.532,11.132,11.458,0.016861909833155796
2010-05-22 06:00,2,11.454,11.460,11.454,11.46,0.0005238344683080345
2010-05-23 06:00,253,11.458,11.550,11.458,11.482,0.0020946063885494094
2010-05-24 06:00,4887,11.48,11.596,11.354,11.516,0.0031358885017421243
2010-05-25 06:00,7168,11.51,11.535,11.140,11.522,0.0010425716768028197
2010-05-26 06:00,5386,11.518,11.828,11.414,11.574,0.004861955200555579
2010-05-27 06:00,4984,11.577,12.060,11.526,12.034,0.03947482076531059
2010-05-28 06:00,5290,12.028,12.142,11.866,11.93,-0.008147655470568735
2010-05-30 06:00,67,11.928,11.970,11.904,11.97,0.0035211267605633647
2010-05-31 06:00,2377,11.968,12.084,11.822,11.884,-0.007018716577540076
2010-06-01 06:00,4008,11.892,11.932,11.649,11.755,-0.01152034981500157
2010-06-02 06:00,4226,11.752,12.030,11.749,12.025,0.023230088495575195
2010-06-03 06:00,3913,12.022,12.198,11.934,12.06,0.003160871735152242
2010-06-04 06:00,4729,12.081,12.164,11.718,11.794,-0.023756311563612204
2010-06-05 06:00,3,11.802,11.812,11.802,11.806,0.0003389256058294831
2010-06-06 06:00,146,11.802,11.822,11.755,11.781,-0.0017793594306048993
2010-06-07 06:00,4875,11.784,11.882,11.591,11.686,-0.00831636116768506
2010-06-08 06:00,5321,11.689,11.829,11.642,11.8,0.009496107451450138
2010-06-09 06:00,3509,11.802,11.886,11.636,11.701,-0.008557871547195313
2010-06-10 06:00,4223,11.696,11.912,11.668,11.852,0.013337893296853675
2010-06-11 06:00,3737,11.848,11.942,11.744,11.927,0.006667792032410436
2010-06-13 06:00,96,11.939,11.976,11.931,11.961,0.0018427003936678317
2010-06-14 06:00,2714,11.958,12.072,11.882,11.9,-0.004850309416290335
2010-06-15 06:00,3283,11.896,12.063,11.827,12.041,0.012188971082716844
2010-06-16 06:00,2741,12.08,12.108,11.910,12.025,-0.0045529801324503075
2010-06-17 06:00,3498,12.039,12.104,11.916,12.007,-0.002658028075421549
2010-06-18 06:00,2633,12.011,12.098,11.958,12.085,0.006161019065856433
2010-06-20 06:00,687,12.086,12.124,12.004,12.074,-0.000992884328975712
2010-06-21 06:00,3358,12.077,12.294,12.062,12.13,0.00438850707957281
2010-06-22 06:00,2966,12.126,12.170,11.919,11.955,-0.014101929737753536
2010-06-23 06:00,2757,11.951,11.976,11.836,11.927,-0.002008200150615087
2010-06-24 06:00,3155,11.924,11.972,11.658,11.772,-0.012747400201274678
2010-06-25 06:00,2640,11.776,11.820,11.647,11.706,-0.005944293478260894
2010-06-26 06:00,1,11.704,11.704,11.704,11.704,0.0
2010-06-27 06:00,35,11.703,11.716,11.674,11.703,0.0
2010-06-28 06:00,2106,11.699,11.868,11.699,11.8,0.00863321651423206
2010-06-29 06:00,3060,11.792,11.807,11.508,11.538,-0.021540027137042027
2010-06-30 06:00,3278,11.535,11.656,11.506,11.528,-0.0006068487212830232
2010-07-01 06:00,4265,11.539,11.542,11.184,11.318,-0.019152439552820876
2010-07-02 06:00,3674,11.322,11.468,11.280,11.344,0.001943119590178435
2010-07-04 06:00,12,11.353,11.353,11.302,11.31,-0.003787545142253084
2010-07-05 06:00,1348,11.314,11.428,11.306,11.32,0.0005303164221318921
2010-07-06 06:00,2635,11.318,11.518,11.260,11.445,0.011221063792189493
2010-07-07 06:00,2694,11.435,11.540,11.325,11.517,0.007170966331438475
2010-07-08 06:00,2724,11.52,11.752,11.486,11.666,0.01267361111111118
2010-07-09 06:00,4214,11.67,11.746,11.650,11.662,-0.0006855184233075509
2010-07-10 06:00,1,11.66,11.660,11.660,11.66,0.0
2010-07-11 06:00,83,11.635,11.728,11.622,11.717,0.0070477009024495696
2010-07-12 06:00,2042,11.714,11.801,11.591,11.636,-0.006658698992658458
2010-07-13 06:00,2391,11.638,11.788,11.581,11.788,0.012888812510740708
2010-07-14 06:00,2357,11.785,11.848,11.640,11.754,-0.002630462452269884
2010-07-15 06:00,3628,11.752,11.766,11.485,11.576,-0.014976174268209679
2010-07-16 06:00,3364,11.574,11.590,11.350,11.396,-0.015379298427509853
2010-07-17 06:00,6,11.392,11.400,11.388,11.4,0.0007022471910113145
2010-07-18 06:00,40,11.392,11.398,11.361,11.366,-0.0022823033707864994
2010-07-19 06:00,2550,11.36,11.448,11.296,11.33,-0.0026408450704224792
2010-07-20 06:00,3173,11.328,11.596,11.326,11.576,0.02189265536723174
2010-07-21 06:00,2650,11.572,11.618,11.478,11.542,-0.0025924645696508266
2010-07-22 06:00,2516,11.54,11.724,11.424,11.693,0.013258232235701948
2010-07-23 06:00,3133,11.691,11.796,11.654,11.768,0.006586262937302194
2010-07-24 06:00,11,11.762,11.775,11.760,11.768,0.0005101173269852259
2010-07-25 06:00,170,11.763,11.810,11.754,11.773,0.0008501232678738236
2010-07-26 06:00,2303,11.769,11.878,11.744,11.834,0.005522984110799516
2010-07-27 06:00,2641,11.832,12.022,11.824,11.998,0.01402974983096675
2010-07-28 06:00,2491,11.996,12.012,11.864,11.891,-0.008752917639213107
2010-07-29 06:00,2607,11.892,11.994,11.778,11.844,-0.004036326942482345
2010-07-30 06:00,3035,11.846,11.888,11.692,11.85,0.00033766672294441665
2010-07-31 06:00,1,11.847,11.847,11.847,11.847,0.0
2010-08-01 06:00,64,11.831,11.831,11.784,11.798,-0.0027892823937113917
2010-08-02 06:00,2005,11.8,11.972,11.800,11.844,0.003728813559321924
2010-08-03 06:00,2303,11.846,11.867,11.718,11.792,-0.004558500759750149
2010-08-04 06:00,2207,11.79,11.894,11.668,11.876,0.007294317217981366
2010-08-05 06:00,1967,11.878,11.952,11.806,11.842,-0.0030308132682269396
2010-08-06 06:00,2878,11.844,11.906,11.704,11.835,-0.0007598784194527664
2010-08-08 06:00,51,11.833,11.835,11.794,11.808,-0.002112735570016087
2010-08-09 06:00,1406,11.818,11.966,11.780,11.955,0.011592486038246782
2010-08-10 06:00,2917,11.957,11.957,11.810,11.845,-0.009366898051350681
2010-08-11 06:00,2835,11.849,11.861,11.622,11.675,-0.01468478352603591
2010-08-12 06:00,3269,11.673,11.802,11.594,11.762,0.007624432450955231
2010-08-13 06:00,2549,11.764,11.892,11.720,11.796,0.0027201632097925903
2010-08-15 06:00,125,11.8,11.802,11.758,11.773,-0.0022881355932204256
2010-08-16 06:00,2363,11.774,11.804,11.668,11.736,-0.0032274503142516123
2010-08-17 06:00,2148,11.734,11.812,11.692,11.766,0.002727117777399014
2010-08-18 06:00,2336,11.768,11.790,11.703,11.75,-0.0015295717199184807
2010-08-19 06:00,2542,11.748,11.810,11.678,11.716,-0.0027238678924072206
2010-08-20 06:00,2246,11.722,11.724,11.568,11.696,-0.00221805152704315
2010-08-21 06:00,1,11.69,11.690,11.690,11.69,0.0
2010-08-22 06:00,69,11.684,11.690,11.654,11.682,-0.0001711742553918942
2010-08-23 06:00,1786,11.684,11.728,11.554,11.556,-0.010955152345087309
2010-08-24 06:00,3241,11.554,11.582,11.287,11.378,-0.015232819802665757
2010-08-25 06:00,3035,11.38,11.573,11.378,11.54,0.014059753954305655
2010-08-26 06:00,2086,11.542,11.624,11.492,11.538,-0.00034656038814759657
2010-08-27 06:00,3538,11.557,11.701,11.428,11.66,0.008912347495024639
2010-08-28 06:00,2,11.648,11.648,11.642,11.642,-0.0005151098901099096
2010-08-29 06:00,123,11.64,11.688,11.640,11.676,0.0030927835051546035
2010-08-30 06:00,2045,11.672,11.784,11.502,11.513,-0.013622344071281758
2010-08-31 06:00,2759,11.516,11.530,11.340,11.418,-0.008509899270580127
2010-09-01 06:00,2746,11.426,11.623,11.352,11.563,0.011990197794503802
2010-09-02 06:00,1958,11.559,11.674,11.496,11.644,0.0073535772990743885
2010-09-03 06:00,2426,11.646,11.910,11.612,11.726,0.006869311351537014
2010-09-04 06:00,1,11.73,11.730,11.730,11.73,0.0
2010-09-05 06:00,178,11.732,11.741,11.700,11.724,-0.0006818956699624207
2010-09-06 06:00,1132,11.722,11.770,11.638,11.642,-0.006824773929363596
2010-09-07 06:00,1909,11.64,11.644,11.482,11.529,-0.00953608247422686
2010-09-08 06:00,2090,11.516,11.634,11.440,11.592,0.0065995137200417255
2010-09-09 06:00,2494,11.59,11.688,11.536,11.594,0.0003451251078515582
2010-09-10 06:00,1918,11.59,11.756,11.590,11.702,0.009663503019844703
2010-09-11 06:00,4,11.698,11.698,11.688,11.688,-0.0008548469823901339
2010-09-12 06:00,126,11.696,11.744,11.696,11.732,0.0030779753761969553
2010-09-13 06:00,1561,11.728,11.784,11.691,11.742,0.0011937244201910917
2010-09-14 06:00,2443,11.746,11.770,11.622,11.719,-0.0022986548612294417
2010-09-15 06:00,3992,11.716,12.104,11.706,12.076,0.0307272106520998
2010-09-16 06:00,2346,12.074,12.084,11.952,11.994,-0.006625807520291542
2010-09-17 06:00,2267,11.991,12.084,11.964,12.013,0.0018347093653573716
2010-09-19 06:00,57,11.993,12.044,11.984,12.036,0.0035854248311514435
2010-09-20 06:00,1344,12.032,12.064,11.992,12.008,-0.0019946808510639055
2010-09-21 06:00,2352,12.006,12.076,11.931,12.064,0.004830917874396121
2010-09-22 06:00,2257,12.07,12.122,11.978,11.994,-0.006296603148301616
2010-09-23 06:00,2166,12.002,12.060,11.876,11.948,-0.004499250124979193
2010-09-24 06:00,2977,11.946,12.102,11.922,11.998,0.00435292147999327
2010-09-25 06:00,1,11.994,11.994,11.994,11.994,0.0
2010-09-26 06:00,62,11.994,12.018,11.988,11.998,0.00033350008337498414
2010-09-27 06:00,1567,12.001,12.066,11.985,12.012,0.0009165902841430722
2010-09-28 06:00,2054,12.014,12.080,11.936,12.079,0.005410354586316071
2010-09-29 06:00,2460,12.076,12.085,11.976,12.005,-0.005879430274925449
2010-09-30 06:00,2904,12.002,12.032,11.908,11.993,-0.0007498750208298901
2010-10-01 06:00,2041,11.996,12.036,11.926,12.008,0.0010003334444813837
2010-10-03 06:00,83,12.008,12.039,11.992,12.002,-0.0004996668887407104
2010-10-04 06:00,1903,12.0,12.062,11.856,11.922,-0.00649999999999995
2010-10-05 06:00,2464,11.924,12.091,11.876,12.08,0.013082858101308336
2010-10-06 06:00,2422,12.083,12.132,12.016,12.094,0.0009103699412396949
2010-10-07 06:00,2701,12.091,12.112,11.896,11.974,-0.009676618972789605
2010-10-08 06:00,3061,11.971,12.026,11.848,11.978,0.0005847464706373464
2010-10-10 06:00,192,11.991,12.036,11.970,11.978,-0.0010841464431656993
2010-10-11 06:00,1797,11.976,12.015,11.889,11.949,-0.0022545090180361572
2010-10-12 06:00,2207,11.947,11.986,11.791,11.924,-0.001925169498618874
2010-10-13 06:00,2278,11.928,12.039,11.920,12.0,0.006036217303822868
2010-10-14 06:00,2546,12.004,12.040,11.936,12.02,0.001332889036987672
2010-10-15 06:00,3320,12.018,12.018,11.847,11.91,-0.008986520219670538
2010-10-17 06:00,308,11.93,11.948,11.874,11.948,0.001508801341156805
2010-10-18 06:00,1806,11.924,11.962,11.763,11.816,-0.009057363300905633
2010-10-19 06:00,2816,11.818,11.872,11.662,11.706,-0.009477068877982747
2010-10-20 06:00,1983,11.704,11.746,11.662,11.678,-0.00222146274777852
2010-10-21 06:00,3003,11.68,11.797,11.630,11.644,-0.0030821917808218826
2010-10-22 06:00,2467,11.651,11.746,11.616,11.732,0.006952192944811563
2010-10-24 06:00,120,11.728,11.736,11.679,11.714,-0.0011937244201909402
2010-10-25 06:00,1901,11.716,11.769,11.613,11.666,-0.004267668146124866
2010-10-26 06:00,2413,11.664,11.771,11.642,11.706,0.0036008230452674738
2010-10-27 06:00,3209,11.708,11.755,11.518,11.562,-0.012470105910488622
2010-10-28 06:00,2125,11.564,11.622,11.491,11.561,-0.0002594258042200029
2010-10-29 06:00,2672,11.556,11.625,11.464,11.494,-0.005365178262374472
2010-10-30 06:00,1,11.492,11.492,11.492,11.492,0.0
2010-10-31 06:00,94,11.488,11.504,11.478,11.488,0.0
2010-11-01 06:00,2606,11.49,11.690,11.464,11.534,0.0038294168842472136
2010-11-02 06:00,1611,11.538,11.732,11.530,11.69,0.013173860287744777
2010-11-03 06:00,2948,11.692,11.850,11.674,11.806,0.009750256585699538
2010-11-04 06:00,2563,11.803,11.923,11.752,11.864,0.00516817758197068
