Datetime,Volume,Open,High,Low,Close,Rate
2017-02-09 07:00,50242,111.952,113.348,111.739,113.248,0.011576389881377791
2017-02-10 07:00,54249,113.264,113.862,112.860,113.227,-0.0003266704336770018
2017-02-13 07:00,40861,113.546,114.168,113.436,113.738,0.0016909446391770125
2017-02-14 07:00,50203,113.751,114.501,113.250,114.264,0.004509850462852995
2017-02-15 07:00,47976,114.243,114.955,113.864,114.154,-0.0007790411666360183
2017-02-16 07:00,48997,114.142,114.314,113.079,113.246,-0.007849871213050419
2017-02-17 07:00,42119,113.256,113.505,112.620,112.809,-0.003946810764992607
2017-02-20 07:00,24739,112.89,113.239,112.792,113.103,0.0018867924528301343
2017-02-21 07:00,31664,113.095,113.780,113.090,113.683,0.005199168840355524
2017-02-22 07:00,44651,113.668,113.735,112.908,113.314,-0.003114332969701353
2017-02-23 07:00,38535,113.332,113.461,112.552,112.624,-0.006247132319203741
2017-02-24 07:00,35884,112.602,112.955,111.936,112.125,-0.004236159215644517
2017-02-27 07:00,43902,112.172,112.844,111.920,112.69,0.004617908212388125
2017-02-28 07:00,95019,112.715,112.902,111.688,112.789,0.0006565230892072756
2017-03-01 07:00,134539,112.747,114.056,112.726,113.726,0.008683157866728155
2017-03-02 07:00,84062,113.738,114.598,113.682,114.406,0.005873147057272032
2017-03-03 07:00,99613,114.4,114.754,113.811,114.005,-0.003452797202797292
2017-03-06 07:00,62628,113.906,114.143,113.559,113.896,-8.779168788303615e-05
2017-03-07 07:00,52633,113.879,114.156,113.730,113.98,0.0008869062777158132
2017-03-08 07:00,73263,113.996,114.758,113.612,114.387,0.0034299449103477784
2017-03-09 07:00,84417,114.324,115.003,114.312,114.962,0.005580630488786303
2017-03-10 07:00,101780,114.938,115.504,114.652,114.758,-0.0015660617028311508
2017-03-13 06:00,64637,114.738,114.927,114.482,114.882,0.0012550332060869587
2017-03-14 06:00,64698,114.889,115.193,114.518,114.738,-0.001314312075133357
2017-03-15 06:00,96228,114.777,114.883,113.170,113.382,-0.012154002979691018
2017-03-16 06:00,91324,113.375,113.552,112.902,113.306,-0.0006085997794928566
2017-03-17 06:00,61964,113.3,113.496,112.563,112.709,-0.00521624007060895
2017-03-20 06:00,50467,112.682,112.899,112.454,112.558,-0.001100441951687006
2017-03-21 06:00,91070,112.566,112.869,111.540,111.723,-0.007488939821971141
2017-03-22 06:00,111182,111.725,111.791,110.731,111.155,-0.0051018124860147075
2017-03-23 06:00,114211,111.15,111.578,110.628,110.93,-0.001979307242465127
2017-03-24 06:00,96563,110.934,111.485,110.626,111.321,0.003488560765860786
2017-03-27 06:00,88211,110.926,111.054,110.114,110.669,-0.00231685988857441
2017-03-28 06:00,70222,110.652,111.202,110.182,111.14,0.00441022304160792
2017-03-29 06:00,70233,111.174,111.318,110.714,111.048,-0.0011333585190782447
2017-03-30 06:00,75744,111.034,111.944,110.942,111.92,0.007979537799232628
2017-03-31 06:00,83106,111.9,112.202,111.244,111.388,-0.004575513851653266
2017-04-03 06:00,71453,111.444,111.592,110.854,110.902,-0.004863429166218025
2017-04-04 06:00,77717,110.934,110.945,110.272,110.74,-0.001748787567382431
2017-04-05 06:00,89771,110.754,111.453,110.539,110.698,-0.0005056250790040233
2017-04-06 06:00,90898,110.696,111.146,110.290,110.801,0.0009485437594854736
2017-04-07 06:00,141656,110.798,111.370,110.136,111.07,0.0024549179588078426
2017-04-10 06:00,65360,111.086,111.578,110.806,110.93,-0.0014043173757268396
2017-04-11 06:00,81966,110.947,110.952,109.604,109.606,-0.012086852280818842
2017-04-12 06:00,98325,109.624,109.870,108.960,109.019,-0.005518864482230075
2017-04-13 06:00,84730,109.038,109.392,108.730,109.102,0.0005869513380656942
2017-04-14 06:00,73558,109.164,109.236,108.554,108.646,-0.004745154080099673
2017-04-17 06:00,62785,108.751,109.054,108.129,108.903,0.0013976882971191162
2017-04-18 06:00,84479,108.892,109.225,108.326,108.428,-0.00426110274400322
2017-04-19 06:00,68745,108.408,109.180,108.380,108.854,0.004114087521216127
2017-04-20 06:00,72245,108.866,109.492,108.721,109.314,0.004115150735766845
2017-04-21 06:00,66812,109.327,109.423,108.880,109.067,-0.002378186541293597
2017-04-24 06:00,99361,110.611,110.631,109.664,109.769,-0.007612262794839561
2017-04-25 06:00,69492,109.779,111.190,109.596,111.088,0.011923956312227271
2017-04-26 06:00,105392,111.072,111.782,110.871,111.064,-7.202535292431735e-05
2017-04-27 06:00,83264,111.066,111.602,111.017,111.264,0.0017827237858569975
2017-04-28 06:00,72231,111.267,111.719,111.070,111.509,0.002174948547188335
2017-05-01 06:00,56950,111.281,111.932,111.212,111.834,0.004969401784671213
2017-05-02 06:00,62245,111.828,112.307,111.779,111.992,0.0014665378974854373
2017-05-03 06:00,63701,111.988,112.782,111.964,112.763,0.006920384326892218
2017-05-04 06:00,75773,112.771,113.050,112.316,112.456,-0.002793271319754172
2017-05-05 06:00,75063,112.45,112.810,112.092,112.686,0.0020987105380169337
2017-05-08 06:00,68554,112.939,113.299,112.394,113.246,0.0027182815502173933
2017-05-09 06:00,61993,113.248,114.332,113.135,114.007,0.00670210511443911
2017-05-10 06:00,67662,113.967,114.379,113.625,114.277,0.002720085638825294
2017-05-11 06:00,62059,114.276,114.366,113.460,113.866,-0.003587804963421861
2017-05-12 06:00,63991,113.836,113.957,113.198,113.338,-0.004374714501563694
2017-05-15 06:00,53830,113.197,113.855,113.146,113.798,0.0053093279857239955
2017-05-16 06:00,64805,113.775,113.802,112.929,113.117,-0.005783344319929697
2017-05-17 06:00,116548,113.104,113.148,110.790,110.832,-0.020087706889234735
2017-05-18 06:00,170971,110.806,111.742,110.240,111.482,0.006100752666823114
2017-05-19 06:00,93462,111.538,111.698,111.034,111.227,-0.002788287399809866
2017-05-22 06:00,67803,111.058,111.610,110.931,111.292,0.002107007149417373
2017-05-23 06:00,94408,111.289,111.856,110.865,111.782,0.004429907717743847
2017-05-24 06:00,83020,111.768,112.128,111.484,111.489,-0.002496242216018864
2017-05-25 06:00,60896,111.486,111.950,111.485,111.832,0.0031035286941857223
2017-05-26 06:00,66697,111.778,111.864,110.878,111.304,-0.004240548229526416
2017-05-29 06:00,46349,111.276,111.466,111.158,111.258,-0.0001617599482368227
2017-05-30 06:00,65133,111.252,111.330,110.663,110.857,-0.0035504979685758104
2017-05-31 06:00,71357,110.858,111.230,110.480,110.778,-0.0007216439048151536
2017-06-01 06:00,60233,110.742,111.482,110.670,111.37,0.005670838525581984
2017-06-02 06:00,76944,111.339,111.713,110.330,110.395,-0.008478610370130885
2017-06-05 06:00,19334,110.359,110.733,110.312,110.474,0.001042053661232968
2017-06-06 06:00,55203,110.463,110.533,109.225,109.416,-0.009478286847179572
2017-06-07 06:00,60431,109.389,109.886,109.116,109.822,0.003958350473996535
2017-06-08 06:00,78051,109.826,110.387,109.382,109.996,0.001547903046637424
2017-06-09 06:00,83619,110.04,110.816,109.752,110.294,0.002308251544892681
2017-06-12 06:00,50426,110.342,110.440,109.632,109.941,-0.003634155625237863
2017-06-13 06:00,49011,109.938,110.270,109.815,110.066,0.0011642926012843612
2017-06-14 06:00,102666,110.054,110.342,108.815,109.564,-0.004452359750667936
2017-06-15 06:00,82744,109.587,110.981,109.273,110.946,0.012401105970598653
2017-06-16 06:00,66339,110.951,111.420,110.644,110.89,-0.0005497922506330978
2017-06-19 06:00,46172,110.914,111.602,110.756,111.536,0.005607948500640134
2017-06-20 06:00,56454,111.54,111.793,111.310,111.462,-0.0006993006993007258
2017-06-21 06:00,61804,111.463,111.740,111.072,111.374,-0.0007984712415779105
2017-06-22 06:00,60938,111.358,111.446,110.954,111.318,-0.0003592018534816201
2017-06-23 06:00,44290,111.304,111.434,111.157,111.299,-4.492201538125721e-05
2017-06-26 06:00,46569,111.172,111.942,111.146,111.864,0.006224588925269018
2017-06-27 06:00,69345,111.835,112.468,111.462,112.341,0.004524522734385481
2017-06-28 06:00,90652,112.326,112.414,111.829,112.3,-0.00023146911667820674
2017-06-29 06:00,85237,112.296,112.928,111.810,112.164,-0.0011754648429151973
2017-06-30 06:00,84767,112.184,112.608,111.730,112.412,0.0020323753832989433
2017-07-03 06:00,55478,112.102,113.474,112.093,113.39,0.011489536315141538
2017-07-04 06:00,70894,113.422,113.471,112.738,113.288,-0.0011814286469997034
2017-07-05 06:00,69203,113.273,113.689,112.829,113.258,-0.00013242343718274053
2017-07-06 06:00,68952,113.279,113.468,112.885,113.206,-0.0006444265927488175
2017-07-07 06:00,73531,113.178,114.178,113.104,113.928,0.006626729576419446
2017-07-10 06:00,48974,113.893,114.302,113.893,114.033,0.0012292239206975017
2017-07-11 06:00,57518,114.054,114.498,113.717,113.934,-0.0010521332000631679
2017-07-12 06:00,85694,113.935,113.972,112.931,113.174,-0.006679246939044154
2017-07-13 06:00,69379,113.154,113.532,112.862,113.28,0.001113526698128257
2017-07-14 06:00,70423,113.273,113.576,112.258,112.516,-0.0066829694631553044
2017-07-17 06:00,54401,112.46,112.864,112.332,112.622,0.001440512182109249
2017-07-18 06:00,83395,112.617,112.709,111.684,112.072,-0.004839411456529668
2017-07-19 06:00,64969,112.097,112.234,111.560,111.957,-0.0012489183475026145
2017-07-20 06:00,98723,111.929,112.420,111.484,111.915,-0.00012507929133643463
2017-07-21 06:00,27332,111.92,112.081,111.014,111.135,-0.007013938527519626
2017-07-24 06:00,24352,111.119,111.320,110.623,111.104,-0.0001349904156804918
2017-07-25 06:00,27516,111.108,111.958,110.830,111.888,0.007020196565503844
2017-07-26 06:00,33416,111.906,112.202,111.062,111.18,-0.006487587796900962
2017-07-27 06:00,37494,111.175,111.713,110.782,111.254,0.0007105914099393545
2017-07-28 06:00,35124,111.274,111.330,110.550,110.683,-0.005311213760626867
2017-07-31 06:00,23446,110.66,110.774,110.216,110.256,-0.0036508223386950696
2017-08-01 06:00,31021,110.258,110.588,109.920,110.378,0.0010883564004426395
2017-08-02 06:00,27301,110.362,110.984,110.285,110.74,0.0034250919700621603
2017-08-03 06:00,28509,110.688,110.828,109.856,110.049,-0.005772983521248878
2017-08-04 06:00,27686,110.044,111.052,109.847,110.69,0.0058703791210788486
2017-08-07 06:00,15592,110.728,110.918,110.648,110.743,0.00013546709052814616
2017-08-08 06:00,19414,110.762,110.830,110.249,110.325,-0.003945396435600636
2017-08-09 06:00,31550,110.338,110.366,109.560,110.066,-0.0024651525313127967
2017-08-10 06:00,30372,110.07,110.180,109.152,109.204,-0.007867720541473605
2017-08-11 06:00,29616,109.2,109.406,108.736,109.178,-0.00020146520146525248
2017-08-14 06:00,22105,109.172,109.800,109.047,109.632,0.004213534605942989
2017-08-15 06:00,23277,109.649,110.849,109.612,110.676,0.009366250490200559
2017-08-16 06:00,23777,110.658,110.950,110.032,110.192,-0.004211173164163533
2017-08-17 06:00,38797,110.201,110.372,109.446,109.57,-0.00572590085389425
2017-08-18 06:00,44955,109.547,109.600,108.605,109.212,-0.0030580481437190773
2017-08-21 06:00,25193,109.386,109.425,108.638,108.978,-0.0037299105918490597
2017-08-22 06:00,21297,108.976,109.654,108.887,109.57,0.005450741447658146
2017-08-23 06:00,24506,109.566,109.826,108.924,109.042,-0.004782505521785964
2017-08-24 06:00,21645,109.036,109.605,108.852,109.556,0.004769067097105507
2017-08-25 06:00,30391,109.553,109.846,109.114,109.349,-0.0018621124022162197
2017-08-28 06:00,16756,109.19,109.414,109.024,109.254,0.0005861342613793128
2017-08-29 06:00,53397,109.258,109.902,108.266,109.756,0.004558018634791088
2017-08-30 06:00,28653,109.678,110.441,109.544,110.246,0.005178796112255857
2017-08-31 06:00,28179,110.248,110.670,109.882,109.974,-0.0024853058558885503
2017-09-01 06:00,30980,109.99,110.494,109.564,110.256,0.002418401672879401
2017-09-04 06:00,19666,109.521,109.933,109.385,109.72,0.0018170031318194507
2017-09-05 06:00,34133,109.714,109.836,108.633,108.813,-0.008212260969429574
2017-09-06 06:00,35013,108.808,109.397,108.450,109.22,0.0037864862877728836
2017-09-07 06:00,37126,109.198,109.264,108.048,108.454,-0.0068133115991135355
2017-09-08 06:00,44041,108.47,108.486,107.319,107.845,-0.00576196183276482
2017-09-11 06:00,25038,108.203,109.506,108.119,109.396,0.011025572303910222
2017-09-12 06:00,26611,109.392,110.254,109.243,110.168,0.007093754570718247
2017-09-13 06:00,25348,110.164,110.691,109.904,110.488,0.002941069677934698
2017-09-14 06:00,34007,110.481,111.040,110.063,110.245,-0.0021361139019377994
2017-09-15 06:00,39295,110.25,111.334,109.555,110.839,0.005342403628117901
2017-09-18 06:00,20910,111.09,111.664,111.000,111.568,0.004302817535331663
2017-09-19 06:00,31673,111.572,111.882,111.203,111.598,0.00023303337754988928
2017-09-20 06:00,36357,111.586,112.532,111.116,112.196,0.005466635599447954
2017-09-21 06:00,30912,112.23,112.718,112.136,112.48,0.0022275683863494608
2017-09-22 06:00,28396,112.485,112.556,111.656,111.992,-0.004382806596435035
2017-09-25 06:00,33392,112.166,112.530,111.473,111.727,-0.0039138419842019235
2017-09-26 06:00,33267,111.693,112.476,111.499,112.235,0.004852587001871215
2017-09-27 06:00,35149,112.229,113.258,112.225,112.822,0.005283839292874422
2017-09-28 06:00,33695,112.838,113.209,112.255,112.34,-0.004413406831032015
2017-09-29 06:00,29535,112.298,112.738,112.214,112.502,0.0018165951308126015
2017-10-02 06:00,24545,112.661,113.060,112.464,112.763,0.0009053709801972632
2017-10-03 06:00,24189,112.763,113.196,112.664,112.846,0.0007360570399865062
2017-10-04 06:00,26188,112.841,112.938,112.322,112.758,-0.0007355482493065323
2017-10-05 06:00,19981,112.75,112.919,112.415,112.819,0.0006119733924612206
2017-10-06 06:00,28027,112.824,113.440,112.609,112.65,-0.0015422250584981245
2017-10-07 06:00,1,112.65,112.650,112.650,112.65,0.0
2017-10-09 06:00,10364,112.592,112.745,112.334,112.682,0.0007993463123490426
2017-10-10 06:00,22180,112.67,112.828,111.990,112.448,-0.001970355906630056
2017-10-11 06:00,22629,112.453,112.586,112.080,112.494,0.00036459676487062876
2017-10-12 06:00,21673,112.506,112.524,112.128,112.286,-0.0019554512648214217
2017-10-13 06:00,23097,112.292,112.310,111.688,111.839,-0.004034125316140089
2017-10-16 06:00,16437,111.762,112.290,111.652,112.196,0.003883251910309385
2017-10-17 06:00,17061,112.192,112.480,112.038,112.2,7.130633200236895e-05
2017-10-18 06:00,17726,112.2,113.050,112.136,112.932,0.006524064171122989
2017-10-19 06:00,28469,112.932,113.148,112.297,112.537,-0.0034976800198349097
2017-10-20 06:00,27655,112.531,113.570,112.517,113.512,0.008717597817490243
2017-10-21 06:00,1,113.512,113.512,113.512,113.512,0.0
2017-10-23 06:00,23233,113.88,114.100,113.246,113.431,-0.003942746750965912
2017-10-24 06:00,25600,113.435,114.022,113.252,113.912,0.004205051350993996
2017-10-25 06:00,33395,113.912,114.242,113.482,113.744,-0.0014748226701313853
2017-10-26 06:00,30004,113.75,114.079,113.342,113.985,0.002065934065934061
2017-10-27 06:00,33646,113.994,114.453,113.644,113.684,-0.002719441374107429
2017-10-30 06:00,21300,113.731,113.836,113.024,113.176,-0.004879935989308039
2017-10-31 06:00,20881,113.188,113.734,112.958,113.638,0.003975686468530258
2017-11-01 06:00,27408,113.644,114.281,113.608,114.179,0.004707683643659116
2017-11-02 06:00,30459,114.198,114.216,113.538,114.08,-0.001033293052417687
2017-11-03 06:00,20269,114.08,114.428,113.632,114.07,-8.765778401126504e-05
2017-11-06 07:00,22832,114.027,114.734,113.696,113.706,-0.0028151227340892765
2017-11-07 07:00,20666,113.706,114.341,113.703,113.996,0.0025504370921498607
2017-11-08 07:00,20592,113.997,114.034,113.396,113.874,-0.0010789757625201072
2017-11-09 07:00,34831,113.88,114.070,113.091,113.466,-0.0036354056902002238
2017-11-10 07:00,23619,113.488,113.636,113.222,113.523,0.0003084026505004634
2017-11-13 07:00,17765,113.506,113.714,113.244,113.626,0.0010572128345638517
2017-11-14 07:00,20375,113.63,113.911,113.310,113.456,-0.0015312857520020451
2017-11-15 07:00,33809,113.462,113.495,112.480,112.875,-0.005173538277132461
2017-11-16 07:00,22183,112.876,113.330,112.736,113.048,0.0015237960239554648
2017-11-17 07:00,25825,113.031,113.143,111.948,112.116,-0.008095124346418294
2017-11-20 07:00,24472,112.116,112.718,111.888,112.622,0.004513182774983055
2017-11-21 07:00,19920,112.622,112.704,112.176,112.448,-0.001544991209532832
2017-11-22 07:00,23030,112.458,112.495,111.142,111.217,-0.011035230930658554
2017-11-23 07:00,12934,111.224,111.381,111.069,111.218,-5.394519168524983e-05
2017-11-24 07:00,16323,111.212,111.621,111.198,111.525,0.0028144444844081786
2017-11-27 07:00,21695,111.512,111.694,110.844,111.108,-0.0036229284740655386
2017-11-28 07:00,29018,111.167,111.641,110.932,111.48,0.002815583761368053
2017-11-29 07:00,29778,111.452,112.149,111.378,111.928,0.0042708968883465445
2017-11-30 07:00,21876,111.89,112.634,111.737,112.533,0.005746715524175536
2017-12-01 07:00,64316,112.548,112.874,111.404,112.246,-0.0026832995699613204
2017-12-04 07:00,28061,112.825,113.089,112.366,112.41,-0.0036782627963661088
2017-12-05 07:00,26948,112.409,112.866,112.380,112.602,0.0017169443727815196
2017-12-06 07:00,28990,112.601,112.640,111.993,112.29,-0.002761964813811537
2017-12-07 07:00,22355,112.273,113.158,112.222,113.084,0.007223464234499898
2017-12-08 07:00,23295,113.094,113.590,113.080,113.482,0.0034307744000566364
2017-12-11 07:00,15421,113.546,113.690,113.244,113.562,0.00014091205326467802
2017-12-12 07:00,15204,113.54,113.752,113.374,113.545,4.403734366738993e-05
2017-12-13 07:00,28817,113.545,113.574,112.460,112.541,-0.008842309216610198
2017-12-14 07:00,23720,112.541,112.884,112.065,112.398,-0.0012706480304955589
2017-12-15 07:00,23018,112.39,112.744,112.032,112.622,0.002064240590799887
2017-12-18 07:00,15917,112.734,112.830,112.312,112.544,-0.0016853832916422528
2017-12-19 07:00,14590,112.552,113.080,112.512,112.886,0.0029675172364772634
2017-12-20 07:00,15941,112.883,113.468,112.846,113.396,0.004544528405517264
2017-12-21 07:00,14860,113.396,113.636,113.202,113.328,-0.0005996684186390864
2017-12-22 07:00,12217,113.336,113.447,113.254,113.294,-0.00037057951577611345
2017-12-26 07:00,7127,113.254,113.354,113.122,113.234,-0.0001765942041783092
2017-12-27 07:00,12155,113.229,113.381,113.150,113.346,0.0010333041888562508
2017-12-28 07:00,11046,113.208,113.266,112.666,112.862,-0.0030563211080489334
2017-12-29 07:00,12523,112.899,112.970,112.474,112.696,-0.0017980672990903636
2018-01-02 07:00,13308,112.666,112.793,112.058,112.291,-0.0033284220616690043
2018-01-03 07:00,12735,112.284,112.609,112.174,112.509,0.0020038473869829565
2018-01-04 07:00,13864,112.509,112.864,112.480,112.75,0.002142050858153567
2018-01-05 07:00,14500,112.75,113.312,112.725,113.057,0.002722838137472303
2018-01-08 07:00,10063,113.131,113.387,112.884,113.092,-0.0003447330970291209
2018-01-09 07:00,18249,113.101,113.181,112.367,112.648,-0.004005269626263278
2018-01-10 07:00,28551,112.648,112.785,111.270,111.434,-0.010776933456430639
2018-01-11 07:00,23517,111.438,111.876,111.046,111.264,-0.0015614063425403058
2018-01-12 07:00,27392,111.22,111.695,110.916,111.046,-0.0015644668225138678
2018-01-15 07:00,22591,111.097,111.185,110.330,110.537,-0.005040640161300378
2018-01-16 07:00,24473,110.546,110.984,110.248,110.456,-0.0008141407197004271
2018-01-17 07:00,29934,110.474,111.346,110.192,111.292,0.007404457157340169
2018-01-18 07:00,29252,111.287,111.484,110.694,111.108,-0.0016084538176067468
2018-01-19 07:00,27064,111.069,111.132,110.492,110.818,-0.0022598564856080882
2018-01-22 07:00,19597,110.566,111.224,110.528,110.937,0.0033554618960620363
2018-01-23 07:00,28609,110.919,111.178,110.253,110.304,-0.005544586590214435
2018-01-24 07:00,35439,110.322,110.338,108.969,109.22,-0.009988941462265042
2018-01-25 07:00,54398,109.216,109.700,108.502,109.409,0.0017671403457369989
2018-01-26 07:00,51101,109.435,109.770,108.284,108.611,-0.007529583771188359
2018-01-29 07:00,31497,108.704,109.204,108.510,108.958,0.0023366205475419937
2018-01-30 07:00,37167,108.954,109.204,108.416,108.78,-0.001597004240321534
2018-01-31 07:00,40522,108.788,109.446,108.598,109.18,0.0036033386035225403
2018-02-01 07:00,32333,109.203,109.751,109.096,109.404,0.001840608774484157
2018-02-02 07:00,43225,109.404,110.484,109.283,110.166,0.006965010420094334
2018-02-05 07:00,54584,110.202,110.284,108.994,109.125,-0.009772962378178238
2018-02-06 07:00,89676,109.12,109.652,108.457,109.562,0.004050586510263866
2018-02-07 07:00,45348,109.544,109.714,108.920,109.341,-0.0018531366391587212
2018-02-08 07:00,62572,109.358,109.783,108.583,108.744,-0.005614586952943582
2018-02-09 07:00,80453,108.74,109.311,108.047,108.802,0.0005701673717124501
2018-02-12 07:00,29733,108.87,108.890,108.438,108.656,-0.0019656471020483017
2018-02-13 07:00,36108,108.651,108.782,107.410,107.816,-0.007685157062521227
2018-02-14 07:00,51627,107.811,107.901,106.722,107.009,-0.0074389440780625975
2018-02-15 07:00,47215,106.962,107.011,106.036,106.122,-0.00785325629662874
2018-02-16 07:00,40418,106.129,106.398,105.548,106.294,0.0015547117187572862
2018-02-19 07:00,18565,106.334,106.726,106.097,106.594,0.0024451257358887174
2018-02-20 07:00,25347,106.594,107.377,106.562,107.33,0.0069047038294838756
2018-02-21 07:00,35743,107.33,107.904,107.278,107.774,0.004136774433988658
2018-02-22 07:00,31619,107.77,107.778,106.597,106.753,-0.00943676347777671
2018-02-23 07:00,23307,106.753,107.136,106.514,106.876,0.0011521924442404866
2018-02-26 07:00,25851,107.21,107.210,106.376,106.938,-0.0025370767652270437
2018-02-27 07:00,29709,106.932,107.678,106.787,107.328,0.003703288070923585
2018-02-28 07:00,28974,107.344,107.528,106.568,106.671,-0.0062695632732149694
2018-03-01 07:00,45731,106.675,107.204,106.164,106.241,-0.004068432153737966
2018-03-02 07:00,42333,106.232,106.298,105.251,105.743,-0.004603132766021579
2018-03-05 07:00,30823,105.452,106.240,105.350,106.202,0.007112240640291317
2018-03-06 07:00,29786,106.202,106.462,105.856,106.118,-0.0007909455565808854
2018-03-07 07:00,38976,106.144,106.223,105.458,106.069,-0.0007065872776605633
2018-03-08 07:00,25170,106.084,106.316,105.894,106.223,0.0013102824177066833
2018-03-09 07:00,31652,106.202,107.052,106.173,106.816,0.005781435377864864
2018-03-12 06:00,21737,106.652,106.972,106.316,106.414,-0.002231556839065367
2018-03-13 06:00,30463,106.42,107.296,106.256,106.58,0.001503476790077021
2018-03-14 06:00,26680,106.572,106.748,106.066,106.326,-0.0023082986150209186
2018-03-15 06:00,27160,106.305,106.413,105.788,106.334,0.00027279996237238475
2018-03-16 06:00,23307,106.368,106.380,105.605,105.996,-0.003497292418772562
2018-03-19 06:00,27026,105.915,106.308,105.680,106.095,0.001699475994901502
2018-03-20 06:00,26521,106.095,106.607,105.930,106.536,0.004156652057118643
2018-03-21 06:00,30847,106.536,106.642,105.880,106.051,-0.004552451753397907
2018-03-22 06:00,43764,106.043,106.089,105.260,105.284,-0.007157473854945638
2018-03-23 06:00,51109,105.336,105.341,104.640,104.738,-0.005677071466545141
2018-03-26 06:00,28999,104.66,105.481,104.638,105.402,0.007089623542900865
2018-03-27 06:00,30266,105.409,105.904,105.324,105.332,-0.0007304879090021952
2018-03-28 06:00,40059,105.338,107.011,105.332,106.85,0.01435379445214453
2018-03-29 06:00,25799,106.856,106.933,106.266,106.436,-0.003930523321104921
2018-03-30 06:00,10555,106.442,106.540,106.126,106.284,-0.0014843764679354676
2018-04-02 06:00,23273,106.239,106.450,105.662,105.898,-0.003209744067621195
2018-04-03 06:00,28109,105.893,106.658,105.694,106.608,0.006752098816730128
2018-04-04 06:00,31968,106.624,106.848,105.992,106.777,0.0014349489795918912
2018-04-05 06:00,21819,106.777,107.492,106.713,107.385,0.005694110154808658
2018-04-06 06:00,40095,107.408,107.460,106.778,106.927,-0.004478251154476338
2018-04-09 06:00,21284,106.966,107.203,106.619,106.78,-0.0017388702952339328
2018-04-10 06:00,29076,106.78,107.398,106.620,107.202,0.003952050945869985
2018-04-11 06:00,23970,107.218,107.254,106.652,106.794,-0.003954559868678828
2018-04-12 06:00,21598,106.794,107.430,106.703,107.335,0.005065827668221032
2018-04-13 06:00,20360,107.322,107.781,107.206,107.357,0.0003261213916997129
2018-04-16 06:00,17444,107.513,107.608,107.038,107.115,-0.003701877912438592
2018-04-17 06:00,14939,107.12,107.212,106.885,107.008,-0.0010455563853622944
2018-04-18 06:00,14742,107.002,107.386,107.001,107.232,0.0021494925328498908
2018-04-19 06:00,18707,107.239,107.516,107.183,107.367,0.0011935956135361212
2018-04-20 06:00,18799,107.378,107.858,107.360,107.651,0.0025424202350574246
2018-04-23 06:00,18803,107.788,108.754,107.664,108.707,0.008525995472594323
2018-04-24 06:00,20990,108.707,109.202,108.544,108.816,0.0010026953186088189
2018-04-25 06:00,21756,108.812,109.454,108.787,109.426,0.005642759989707057
2018-04-26 06:00,20329,109.422,109.469,109.068,109.302,-0.001096671601688786
2018-04-27 06:00,20010,109.296,109.540,108.976,109.047,-0.002278216952130082
2018-04-30 06:00,14705,109.088,109.452,109.022,109.342,0.002328395423878015
2018-05-01 06:00,15771,109.32,109.889,109.240,109.864,0.004976216611782027
2018-05-02 06:00,22562,109.864,110.035,109.596,109.83,-0.0003094735309109993
2018-05-03 06:00,24122,109.865,109.912,108.930,109.194,-0.006107495562736015
2018-05-04 06:00,18858,109.211,109.274,108.649,109.1,-0.001016381133768615
2018-05-07 06:00,13743,109.116,109.399,108.758,109.093,-0.00021078485281714995
2018-05-08 06:00,20663,109.029,109.350,108.830,109.128,0.0009080152986820364
2018-05-09 06:00,19132,109.128,109.834,108.999,109.742,0.005626420350414232
2018-05-10 06:00,22886,109.736,110.019,109.318,109.396,-0.0030983451191951904
2018-05-11 06:00,15635,109.396,109.567,109.154,109.387,-8.226991846137281e-05
2018-05-14 06:00,13675,109.35,109.672,109.210,109.65,0.0027434842249658108
2018-05-15 06:00,21841,109.663,110.454,109.661,110.352,0.006282884838094956
2018-05-16 06:00,21402,110.335,110.406,110.040,110.398,0.0005709883536502686
2018-05-17 06:00,19763,110.387,110.858,110.075,110.77,0.003469611457870905
2018-05-18 06:00,17116,110.77,111.083,110.608,110.758,-0.000108332581023747
2018-05-21 06:00,14791,110.897,111.397,110.823,111.055,0.0014247454845487367
2018-05-22 06:00,16498,111.042,111.186,110.796,110.901,-0.0012697898092614087
2018-05-23 06:00,34221,110.909,110.920,109.559,110.08,-0.007474596290652767
2018-05-24 06:00,31540,110.08,110.119,108.955,109.253,-0.007512718023255797
2018-05-25 06:00,26752,109.253,109.744,109.124,109.396,0.0013088885431063741
2018-05-28 06:00,19669,109.769,109.832,109.234,109.418,-0.0031976241015222793
2018-05-29 06:00,51691,109.414,109.470,108.114,108.769,-0.005895040854004022
2018-05-30 06:00,42216,108.765,109.075,108.352,108.907,0.001305567048223196
2018-05-31 06:00,36062,108.903,109.004,108.386,108.814,-0.0008172410310093647
2018-06-01 06:00,29026,108.825,109.738,108.724,109.519,0.006377211118768689
2018-06-04 06:00,18537,109.519,109.853,109.372,109.818,0.0027301198878732676
2018-06-05 06:00,20389,109.8,110.004,109.472,109.799,-9.107468123775628e-06
2018-06-06 06:00,19927,109.804,110.268,109.790,110.184,0.0034607118137772344
2018-06-07 06:00,23872,110.184,110.222,109.478,109.699,-0.004401728018587086
2018-06-08 06:00,25222,109.679,109.852,109.199,109.54,-0.0012673346766472688
2018-06-11 06:00,17011,109.334,110.118,109.322,110.034,0.006402399985365969
2018-06-12 06:00,24436,110.034,110.495,109.985,110.374,0.0030899540142136903
