Datetime,Volume,Open,High,Low,Close,Rate
2007-04-24 06:00,32583,161.088,161.782,160.228,161.734,0.004010230433055318
2007-04-25 06:00,30523,161.728,161.992,161.252,161.936,0.0012861100118717749
2007-04-26 06:00,25848,161.934,162.780,161.676,162.592,0.004063383847740533
2007-04-27 06:00,42377,162.596,163.301,162.216,163.301,0.004335900022140668
2007-04-28 06:00,2,163.301,163.305,163.301,163.305,2.449464485838482e-05
2007-04-29 06:00,1790,163.056,163.087,162.466,162.644,-0.0025267392797566853
2007-04-30 06:00,32289,162.639,163.148,162.462,163.044,0.0024901776326711374
2007-05-01 06:00,33407,163.046,163.308,162.686,163.086,0.00024532953890325717
2007-05-02 06:00,26047,163.09,163.396,162.548,163.346,0.0015696854497516722
2007-05-03 06:00,30462,163.328,163.600,163.134,163.198,-0.0007959443573667433
2007-05-04 06:00,29819,163.198,163.400,162.866,163.346,0.0009068738587482452
2007-05-06 06:00,193,163.343,163.403,163.298,163.384,0.0002510055527325739
2007-05-07 06:00,21441,163.379,163.445,162.965,163.356,-0.0001407769664399717
2007-05-08 06:00,39396,163.352,163.402,161.906,162.562,-0.004836181987364661
2007-05-09 06:00,37486,162.56,162.578,162.068,162.466,-0.0005782480314960267
2007-05-10 06:00,37597,162.438,163.044,161.597,161.684,-0.004641771014171504
2007-05-11 06:00,35555,161.684,162.640,161.058,162.564,0.005442715420202342
2007-05-12 06:00,2,162.561,162.561,162.561,162.561,0.0
2007-05-13 06:00,659,162.83,162.921,162.710,162.795,-0.00021494810538613896
2007-05-14 06:00,32283,162.793,163.196,162.550,163.032,0.0014681220937018441
2007-05-15 06:00,37747,163.036,163.663,162.659,163.46,0.002600652616600055
2007-05-16 06:00,36011,163.448,163.896,163.116,163.286,-0.0009911409133180346
2007-05-17 06:00,32139,163.288,163.819,163.210,163.696,0.002498652687276389
2007-05-18 06:00,29647,163.696,163.890,162.609,163.62,-0.0004642752419117963
2007-05-19 06:00,1,163.62,163.620,163.620,163.62,0.0
2007-05-20 06:00,412,163.52,163.721,163.462,163.718,0.0012108610567513397
2007-05-21 06:00,33178,163.721,163.934,163.244,163.602,-0.0007268462811734583
2007-05-22 06:00,28458,163.596,163.642,163.250,163.482,-0.0006968385535098922
2007-05-23 06:00,39799,163.47,164.020,163.378,163.744,0.0016761485287820452
2007-05-24 06:00,30632,163.748,163.764,162.867,163.022,-0.004433641937611446
2007-05-25 06:00,38892,163.028,163.815,162.182,163.704,0.004146526976961112
2007-05-26 06:00,2,163.703,163.703,163.703,163.703,0.0
2007-05-27 06:00,131,163.707,163.768,163.676,163.695,-7.330169143653269e-05
2007-05-28 06:00,8550,163.686,163.795,163.595,163.732,0.0002810258665981957
2007-05-29 06:00,38530,163.73,164.293,162.960,163.61,-0.0007329139436876329
2007-05-30 06:00,39955,163.626,163.733,162.957,163.38,-0.0015034285504749204
2007-05-31 06:00,29633,163.404,163.966,163.042,163.762,0.0021908888399305043
2007-06-01 06:00,29743,163.76,164.204,163.566,164.173,0.0025219833903273752
2007-06-02 06:00,2,164.173,164.173,164.173,164.173,0.0
2007-06-03 06:00,2097,164.153,164.153,164.065,164.08,-0.0004447070720606939
2007-06-04 06:00,24009,164.08,164.368,163.892,164.272,0.0011701608971232255
2007-06-05 06:00,29407,164.286,164.600,163.915,164.172,-0.000693911836675093
2007-06-06 06:00,25576,164.184,164.404,163.253,163.516,-0.0040686059542952195
2007-06-07 06:00,33107,163.554,164.002,162.316,162.52,-0.006322070997957811
2007-06-08 06:00,31015,162.534,162.902,161.781,162.786,0.0015504448300048578
2007-06-10 06:00,187,162.89,162.890,162.770,162.78,-0.0006753023512799142
2007-06-11 06:00,20793,162.79,162.790,162.105,162.602,-0.001154862092266037
2007-06-12 06:00,23232,162.602,162.712,161.840,161.878,-0.004452589759043665
2007-06-13 06:00,31578,161.878,163.373,161.514,163.354,0.009117977736320115
2007-06-14 06:00,26465,163.354,163.799,163.094,163.634,0.0017140688321067908
2007-06-15 06:00,25584,163.636,165.274,163.568,165.266,0.009961133246962744
2007-06-17 06:00,476,165.22,165.220,165.170,165.19,-0.00018157608037768514
2007-06-18 06:00,25191,165.19,165.996,165.170,165.91,0.004358617349718499
2007-06-19 06:00,28459,165.918,166.120,165.316,165.638,-0.0016875806121096032
2007-06-20 06:00,33597,165.638,166.022,165.208,165.628,-6.037261980958069e-05
2007-06-21 06:00,26514,165.586,165.743,165.342,165.658,0.00043481936878706114
2007-06-22 06:00,34114,165.66,166.941,165.608,166.857,0.007225642883013418
2007-06-24 06:00,184,166.861,166.874,166.706,166.72,-0.0008450147128447698
2007-06-25 06:00,22351,166.726,166.916,165.930,166.492,-0.001403500353874074
2007-06-26 06:00,24282,166.494,166.560,165.107,165.832,-0.003976119259552934
2007-06-27 06:00,36022,165.832,165.836,164.240,165.24,-0.003569877948767334
2007-06-28 06:00,31118,165.238,165.966,165.158,165.664,0.0025780994686451526
2007-06-29 06:00,31949,165.66,166.947,165.476,166.792,0.006833272968731166
2007-06-30 06:00,1,166.79,166.790,166.790,166.79,0.0
2007-07-01 06:00,278,166.581,166.783,166.410,166.73,0.0008944597523126942
2007-07-02 06:00,24272,166.74,166.889,166.145,166.774,0.00020391027947698102
2007-07-03 06:00,22454,166.768,167.190,166.236,166.658,-0.0006595989638300732
2007-07-04 06:00,15990,166.674,167.087,166.358,167.038,0.002183903908228064
2007-07-05 06:00,27814,167.048,167.295,166.781,167.184,0.000814137253962907
2007-07-06 06:00,24699,167.184,168.162,167.026,168.086,0.005395253134271314
2007-07-08 06:00,491,168.234,168.274,168.198,168.25,9.510562668658613e-05
2007-07-09 06:00,16822,168.25,168.530,167.922,168.156,-0.0005586924219910496
2007-07-10 06:00,28760,168.156,168.362,167.354,167.37,-0.004674231071148227
2007-07-11 06:00,33467,167.37,168.417,166.508,168.362,0.005926988110175003
2007-07-12 06:00,24152,168.318,168.864,167.817,168.806,0.002899273993274632
2007-07-13 06:00,23821,168.806,168.956,168.025,168.065,-0.004389654396170834
2007-07-15 06:00,513,168.128,168.248,168.075,168.12,-4.758279406155641e-05
2007-07-16 06:00,15757,168.12,168.350,167.708,167.87,-0.0014870330716155126
2007-07-17 06:00,17656,167.874,168.704,167.731,168.594,0.004288930983952243
2007-07-18 06:00,22915,168.594,168.609,167.990,168.328,-0.0015777548429955464
2007-07-19 06:00,22742,168.312,168.813,168.110,168.43,0.0007010789486192011
2007-07-20 06:00,28720,168.434,168.878,167.198,167.682,-0.004464656779510132
2007-07-22 06:00,1094,167.662,169.010,167.662,168.225,0.003357946344430987
2007-07-23 06:00,26591,168.225,168.355,167.023,167.214,-0.006009808292465423
2007-07-24 06:00,31021,167.214,167.368,165.860,166.236,-0.005848792565215883
2007-07-25 06:00,35620,166.236,166.326,164.715,165.34,-0.00538992757284816
2007-07-26 06:00,39832,165.332,165.502,162.890,163.134,-0.013294462052113369
2007-07-27 06:00,54223,163.128,163.948,161.519,161.72,-0.00863125888872534
2007-07-29 06:00,728,161.745,161.745,161.220,161.37,-0.002318464249281276
2007-07-30 06:00,44893,161.37,163.197,160.655,163.078,0.01058437132056763
2007-07-31 06:00,40399,163.076,163.808,162.041,162.312,-0.004684932178861277
2007-08-01 06:00,50917,162.296,162.935,160.463,162.576,0.0017252427663035513
2007-08-02 06:00,46566,162.576,163.500,161.558,163.356,0.0047977561263655225
2007-08-03 06:00,43397,163.344,163.755,162.502,162.596,-0.004579292780879558
2007-08-05 06:00,1589,162.37,162.504,162.210,162.336,-0.00020939828786100767
2007-08-06 06:00,51163,162.328,164.246,162.019,163.984,0.010201567197279618
2007-08-07 06:00,44236,164.004,164.130,162.222,163.238,-0.004670617789809951
2007-08-08 06:00,29368,163.26,165.395,163.090,165.2,0.011882886193801285
2007-08-09 06:00,36846,165.246,165.284,161.532,161.624,-0.021918836159423007
2007-08-10 06:00,51088,161.632,162.616,159.957,162.125,0.0030501385864185
2007-08-11 06:00,2,162.12,162.125,162.120,162.125,3.084135208484735e-05
2007-08-12 06:00,804,162.075,162.195,161.810,161.82,-0.0015733456732993705
2007-08-13 06:00,31600,161.825,162.268,160.610,160.972,-0.005271126216591876
2007-08-14 06:00,54094,160.984,161.017,159.110,159.126,-0.011541519654127143
2007-08-15 06:00,60952,159.126,159.230,156.697,156.76,-0.014868720385103715
2007-08-16 06:00,67561,156.76,156.760,150.035,152.88,-0.02475121204388872
2007-08-17 06:00,56888,152.88,155.295,149.247,154.095,0.007947409733124041
2007-08-18 06:00,2,154.029,154.075,154.029,154.075,0.00029864506034572885
2007-08-19 06:00,660,154.26,154.565,153.865,153.955,-0.001977181382082059
2007-08-20 06:00,38385,153.96,155.955,153.360,154.815,0.0055533904910365665
2007-08-21 06:00,42747,154.815,155.370,153.530,154.096,-0.004644252817879366
2007-08-22 06:00,40762,154.088,156.252,153.382,156.2,0.013706453455168442
2007-08-23 06:00,45457,156.2,159.106,156.168,157.63,0.009154929577464834
2007-08-24 06:00,46589,157.6,159.280,156.616,159.252,0.010482233502538168
2007-08-25 06:00,2,159.258,159.258,159.254,159.254,-2.5116477665292162e-05
2007-08-26 06:00,336,159.15,159.275,159.055,159.225,0.00047125353440143655
2007-08-27 06:00,27761,159.22,159.696,158.094,158.116,-0.006933802286144862
2007-08-28 06:00,41584,158.1,158.159,155.370,155.476,-0.01659709044908283
2007-08-29 06:00,29419,155.436,158.970,154.550,158.89,0.02222136442008273
2007-08-30 06:00,36048,158.89,158.980,156.782,157.86,-0.00648247215054423
2007-08-31 06:00,34345,157.842,159.614,157.408,157.763,-0.0005005005005005494
2007-09-02 06:00,247,157.89,157.930,157.710,157.755,-0.0008550256507694656
2007-09-03 06:00,16886,157.755,158.440,157.512,158.008,0.001603752654432597
2007-09-04 06:00,27963,158.002,158.420,156.560,158.266,0.0016708649257603167
2007-09-05 06:00,32994,158.266,158.680,156.704,157.322,-0.0059646418055677684
2007-09-06 06:00,33503,157.322,158.254,156.770,157.978,0.004169791891788853
2007-09-07 06:00,34981,157.978,158.339,155.710,156.102,-0.011875071212447333
2007-09-09 06:00,378,155.93,155.955,155.610,155.72,-0.0013467581607131914
2007-09-10 06:00,32539,155.72,157.358,155.157,156.961,0.007969432314410569
2007-09-11 06:00,27869,156.954,158.198,156.322,158.142,0.007569096678007493
2007-09-12 06:00,32090,158.142,158.910,157.772,158.845,0.004445371880967756
2007-09-13 06:00,39814,158.81,160.474,158.570,159.798,0.006221270700837476
2007-09-14 06:00,46248,159.783,160.245,158.790,160.07,0.001796186077367468
2007-09-16 06:00,484,160.15,160.240,159.776,159.819,-0.0020668123634094114
2007-09-17 06:00,33958,159.825,160.170,159.016,159.644,-0.0011324886594711915
2007-09-18 06:00,35917,159.64,162.560,158.798,162.308,0.016712603357554538
2007-09-19 06:00,42335,162.322,162.445,161.395,162.04,-0.0017372876135090171
2007-09-20 06:00,35548,162.028,162.394,160.710,161.4,-0.0038758733058482852
2007-09-21 06:00,38801,161.394,162.840,161.140,162.746,0.00837701525459437
2007-09-22 06:00,2,162.75,162.750,162.750,162.75,0.0
2007-09-23 06:00,210,162.705,162.705,162.469,162.635,-0.0004302264835132393
2007-09-24 06:00,25804,162.63,162.660,161.510,161.805,-0.005072864785094931
2007-09-25 06:00,34359,161.821,162.418,161.017,162.265,0.0027437724399181095
2007-09-26 06:00,33488,162.272,163.428,162.088,163.249,0.006020755275093694
2007-09-27 06:00,36329,163.235,163.966,163.026,163.64,0.002481085551505331
2007-09-28 06:00,37214,163.64,163.857,162.686,163.794,0.0009410901979957516
2007-09-30 06:00,536,163.794,163.932,163.722,163.832,0.00023199873011210722
2007-10-01 06:00,27778,163.842,165.067,163.720,164.716,0.005334407538970442
2007-10-02 06:00,31332,164.702,164.898,163.650,163.818,-0.005367269371349384
2007-10-03 06:00,29586,163.818,165.322,163.591,164.502,0.004175365344467626
2007-10-04 06:00,26702,164.481,164.902,163.912,164.677,0.0011916269964311864
2007-10-05 06:00,28589,164.677,165.409,164.211,165.364,0.004171802984023342
2007-10-06 06:00,1,165.363,165.363,165.363,165.363,0.0
2007-10-07 06:00,614,165.363,165.500,165.272,165.46,0.0005865882936328466
2007-10-08 06:00,24528,165.46,165.795,164.670,164.945,-0.0031125347516016847
2007-10-09 06:00,42085,164.945,165.416,164.156,165.222,0.0016793476613417518
2007-10-10 06:00,28563,165.217,166.248,165.108,165.828,0.0036981666535525395
2007-10-11 06:00,32712,165.814,167.634,165.527,166.52,0.00425778281689132
2007-10-12 06:00,34117,166.52,167.120,166.126,166.754,0.001405236608215112
2007-10-13 06:00,5,166.785,166.785,166.754,166.754,-0.00018586803369611123
2007-10-14 06:00,446,166.754,166.755,166.512,166.64,-0.000683641771711649
2007-10-15 06:00,30353,166.655,167.738,166.298,166.759,0.000624043683057724
2007-10-16 06:00,37595,166.766,166.962,164.858,165.717,-0.0062902510103976725
2007-10-17 06:00,42626,165.724,166.482,164.586,165.776,0.0003137747097585197
2007-10-18 06:00,42090,165.763,166.094,164.829,165.276,-0.0029379294534968283
2007-10-19 06:00,39576,165.277,165.287,163.697,163.787,-0.009015168474742286
2007-10-21 06:00,2321,163.787,163.787,163.165,163.534,-0.0015446891389427385
2007-10-22 06:00,55941,163.535,163.762,160.484,162.449,-0.00664078026110609
2007-10-23 06:00,57087,162.453,163.970,162.030,163.698,0.007663755055308332
2007-10-24 06:00,52910,163.71,163.918,161.703,162.997,-0.004355262354162811
2007-10-25 06:00,70820,162.941,164.010,162.442,163.523,0.003571845023658831
2007-10-26 06:00,52320,163.522,164.578,163.187,164.336,0.004977923459840397
2007-10-28 06:00,1410,164.336,164.773,164.336,164.616,0.001703826307078188
2007-10-29 06:00,37426,164.6,165.495,164.290,165.397,0.004842041312272157
2007-10-30 06:00,42656,165.401,165.875,164.438,165.452,0.0003083415456979566
2007-10-31 06:00,44827,165.452,167.271,165.374,167.232,0.010758407272199799
2007-11-01 06:00,48163,167.222,167.232,164.947,165.4,-0.010895695542452564
2007-11-02 06:00,56693,165.397,167.147,165.048,166.605,0.007303639122837769
2007-11-04 06:00,1455,166.709,166.772,166.430,166.597,-0.0006718293553437114
2007-11-05 07:00,46083,166.588,166.605,164.944,165.725,-0.005180445170120294
2007-11-06 07:00,41322,165.725,167.056,165.466,167.008,0.007741740835721922
2007-11-07 07:00,66042,167.003,167.652,164.810,164.854,-0.012868032310796649
2007-11-08 07:00,61745,164.834,166.154,163.943,165.246,0.0024994843296893003
2007-11-09 07:00,56450,165.257,166.015,162.160,162.48,-0.016804129325838028
2007-11-11 07:00,1694,162.55,162.550,161.770,161.8,-0.004613964933866502
2007-11-12 07:00,59506,161.8,162.340,158.842,158.98,-0.017428924598269602
2007-11-13 07:00,61391,158.98,162.112,158.695,161.965,0.018775946659957313
2007-11-14 07:00,61562,161.965,164.304,161.842,163.11,0.007069428580248882
2007-11-15 07:00,69502,163.11,163.776,161.028,161.177,-0.011850898166881374
2007-11-16 07:00,54600,161.173,163.252,160.454,162.879,0.010584899455864126
2007-11-17 07:00,5,162.88,162.880,162.879,162.879,-6.139489194528333e-06
2007-11-18 07:00,2032,162.879,162.879,162.410,162.64,-0.0014673469262458901
2007-11-19 07:00,58540,162.625,163.079,160.884,160.969,-0.010182936202920866
2007-11-20 07:00,76479,160.979,163.411,160.452,163.209,0.01385273855596065
2007-11-21 07:00,68382,163.223,163.223,160.075,161.12,-0.012884213621854814
2007-11-22 07:00,36080,161.112,162.260,160.839,161.04,-0.00044689408610161085
2007-11-23 07:00,50656,161.038,161.684,159.458,160.683,-0.0022044486394516708
2007-11-25 07:00,1031,160.683,160.752,160.213,160.69,4.356403602126549e-05
2007-11-26 07:00,57570,160.701,161.488,159.555,159.733,-0.006023609062793569
2007-11-27 07:00,70077,159.748,161.846,159.370,161.598,0.011580739664972474
2007-11-28 07:00,65846,161.594,163.590,160.227,163.294,0.010520192581407831
2007-11-29 07:00,65072,163.282,163.608,161.568,162.088,-0.007312502296640271
2007-11-30 07:00,63676,162.07,163.855,161.837,162.793,0.00446103535509356
2007-12-01 07:00,1,162.793,162.793,162.793,162.793,0.0
2007-12-02 07:00,212,162.752,162.772,162.382,162.562,-0.0011674203696421409
2007-12-03 07:00,46847,162.552,162.742,161.434,162.018,-0.003285102613317534
2007-12-04 07:00,60945,162.016,162.344,160.912,162.15,0.0008270788070314941
2007-12-05 07:00,41975,162.146,163.066,161.490,162.024,-0.0007524083233628069
2007-12-06 07:00,60601,162.029,163.118,161.206,162.947,0.005665652444932737
2007-12-07 07:00,46655,162.943,163.898,162.362,163.71,0.00470716753711418
2007-12-09 07:00,1498,163.71,163.710,163.349,163.351,-0.002192902082951615
2007-12-10 07:00,33966,163.358,164.616,163.222,164.344,0.006035823161400054
2007-12-11 07:00,51521,164.346,164.996,161.898,162.175,-0.013209935136845388
2007-12-12 07:00,61895,162.167,165.311,162.153,165.055,0.017808802037405917
2007-12-13 07:00,58352,165.057,165.122,163.610,164.229,-0.005016448863119859
2007-12-14 07:00,59895,164.214,164.664,163.256,163.451,-0.0046463760702498275
2007-12-16 07:00,2238,163.31,163.436,163.054,163.322,7.347988488151647e-05
2007-12-17 07:00,55083,163.328,163.545,162.353,162.65,-0.004151155956112836
2007-12-18 07:00,42776,162.662,163.642,162.408,163.458,0.0048935830126273635
2007-12-19 07:00,52170,163.466,163.476,162.306,163.15,-0.0019331237076823467
2007-12-20 07:00,48850,163.144,163.150,161.748,162.114,-0.006313440886578735
2007-12-21 07:00,42292,162.107,164.107,161.982,163.996,0.011652797226523284
2007-12-23 07:00,215,163.94,164.062,163.820,164.058,0.00071977552763203
2007-12-24 07:00,17925,164.059,164.896,163.768,164.486,0.0026027221914067043
2007-12-25 07:00,3350,164.496,164.563,164.004,164.351,-0.0008814804007392899
2007-12-26 07:00,21230,164.327,165.710,164.091,165.669,0.008166643339195707
2007-12-27 07:00,47493,165.676,166.666,165.367,166.366,0.004164755305536265
2007-12-28 07:00,59414,166.338,166.485,165.008,165.339,-0.006005843523428172
2007-12-29 07:00,2,165.348,165.351,165.348,165.351,1.8143551781611527e-05
2007-12-30 07:00,353,165.586,165.681,165.466,165.614,0.00016909642119497775
2007-12-31 07:00,29184,165.629,165.779,162.406,162.995,-0.01590301215366866
2008-01-01 07:00,901,162.978,162.978,162.574,162.897,-0.000496999595037473
2008-01-02 07:00,45031,162.894,164.084,160.980,161.361,-0.009411028030498456
2008-01-03 07:00,57339,161.362,161.688,159.754,161.263,-0.0006135273484462856
2008-01-04 07:00,60285,161.261,161.566,159.782,160.112,-0.007125095342333242
2008-01-06 07:00,1175,160.221,160.309,159.941,160.055,-0.0010360689297907067
2008-01-07 07:00,58261,160.055,160.984,159.915,160.442,0.0024179188403986155
2008-01-08 07:00,47871,160.438,161.520,160.102,160.146,-0.0018200177015420388
2008-01-09 07:00,63652,160.145,161.658,160.023,161.315,0.007305879047113475
2008-01-10 07:00,64129,161.31,162.200,160.594,161.872,0.0034839749550555563
2008-01-11 07:00,60452,161.885,162.297,160.662,160.833,-0.006498440250795272
2008-01-13 07:00,1254,160.912,161.007,160.523,160.574,-0.0021005269961220656
2008-01-14 07:00,46318,160.575,161.564,159.933,160.825,0.0015569048731122529
2008-01-15 07:00,53821,160.824,161.063,158.015,158.087,-0.01701860418842973
2008-01-16 07:00,69648,158.086,158.486,156.303,157.714,-0.0023531495515100266
2008-01-17 07:00,66134,157.711,157.845,155.975,155.98,-0.010975772140180601
2008-01-18 07:00,48406,155.985,157.788,155.690,156.215,0.001474500753277493
2008-01-20 07:00,1647,156.227,156.227,155.727,155.879,-0.0022275278921058024
2008-01-21 07:00,47376,155.875,156.151,152.835,153.192,-0.01721251002405769
2008-01-22 07:00,69452,153.21,156.447,152.123,155.722,0.01639579661901965
2008-01-23 07:00,80877,155.717,157.152,152.792,156.107,0.002504543498782961
2008-01-24 07:00,74629,156.09,158.230,154.854,158.135,0.013101415849830145
2008-01-25 07:00,66319,158.128,159.128,156.558,156.687,-0.009112870585854334
2008-01-27 07:00,2359,156.871,156.871,156.638,156.735,-0.0008669543765259078
2008-01-28 07:00,64799,156.735,158.236,155.560,158.006,0.00810922895332878
2008-01-29 07:00,37141,158.014,158.531,157.124,158.277,0.0016644094827039174
2008-01-30 07:00,58666,158.262,159.488,157.408,157.931,-0.0020914685774221786
2008-01-31 07:00,77636,157.898,158.714,156.696,158.177,0.0017669634827546668
2008-02-01 07:00,65192,158.182,158.882,157.182,157.625,-0.0035212603203903605
2008-02-02 07:00,1,157.705,157.705,157.705,157.705,0.0
2008-02-03 07:00,1091,157.709,157.771,157.610,157.736,0.0001712013899015707
2008-02-04 07:00,55574,157.729,158.719,157.667,158.256,0.003341173785416675
2008-02-05 07:00,63875,158.265,158.528,156.201,156.464,-0.011379648058635755
2008-02-06 07:00,67136,156.456,156.540,155.156,155.894,-0.003592064222528912
2008-02-07 07:00,67339,155.924,156.199,154.061,155.689,-0.0015071445062980273
2008-02-08 07:00,59909,155.685,156.184,155.050,155.699,8.99251694126602e-05
2008-02-10 07:00,722,155.57,155.872,155.565,155.82,0.0016069936363052003
2008-02-11 07:00,54665,155.823,156.385,154.319,155.302,-0.0033435372185108424
2008-02-12 07:00,60726,155.308,157.033,154.878,156.497,0.007655755015839631
2008-02-13 07:00,59672,156.497,157.901,155.826,157.878,0.008824450308951428
2008-02-14 07:00,57939,157.882,158.485,157.346,157.938,0.00035469527875237945
2008-02-15 07:00,58894,157.925,158.884,157.522,158.292,0.0023238879214816537
2008-02-17 07:00,1581,158.266,158.874,158.235,158.316,0.00031592382444752107
2008-02-18 07:00,37022,158.328,158.724,158.090,158.646,0.0020084887069879214
2008-02-19 07:00,53949,158.636,159.060,157.962,158.699,0.00039713558082665095
2008-02-20 07:00,61302,158.707,159.282,157.710,159.093,0.002432154851392791
2008-02-21 07:00,51423,159.093,159.587,158.769,159.088,-3.142815837274709e-05
2008-02-22 07:00,52159,159.088,159.284,158.165,158.912,-0.0011063059438800396
2008-02-23 07:00,1,158.916,158.916,158.916,158.916,0.0
