Datetime,Volume,Open,High,Low,Close,Rate
2013-04-05 06:00,163983,95.121,96.264,93.918,95.868,0.007853155454631468
2013-04-08 06:00,130580,96.456,97.733,96.454,97.733,0.013239197146885637
2013-04-09 06:00,124578,97.736,98.006,97.002,97.426,-0.0031718097732667825
2013-04-10 06:00,109891,97.423,98.464,97.378,98.373,0.009751290762961547
2013-04-11 06:00,113840,98.37,98.884,97.884,98.638,0.0027244078479211208
2013-04-12 06:00,126326,98.642,98.778,96.752,97.083,-0.015804626832383747
2013-04-13 06:00,2,97.083,97.083,97.083,97.083,0.0
2013-04-15 06:00,176229,96.819,97.360,93.954,94.341,-0.02559414990859241
2013-04-16 06:00,166435,94.342,96.143,93.462,95.543,0.012730279196964317
2013-04-17 06:00,162181,95.544,96.274,94.558,95.574,0.00031399145943231534
2013-04-18 06:00,146609,95.574,96.244,95.004,95.636,0.0006487119928013645
2013-04-19 06:00,134579,95.644,97.162,95.636,96.94,0.0135502488394462
2013-04-22 06:00,113484,97.321,97.460,96.261,96.746,-0.005908282898860502
2013-04-23 06:00,139478,96.747,97.012,95.798,96.982,0.0024290158867975174
2013-04-24 06:00,114536,96.978,97.170,96.594,97.03,0.0005362040875250748
2013-04-25 06:00,113465,97.026,97.590,96.687,97.311,0.002937356997093674
2013-04-26 06:00,139961,97.313,97.441,95.868,96.445,-0.008919671575226426
2013-04-29 06:00,88081,96.328,97.000,95.834,96.67,0.003550369570633655
2013-04-30 06:00,106760,96.674,96.965,96.168,96.738,0.0006620187434055997
2013-05-01 06:00,91811,96.738,97.092,96.192,96.579,-0.0016436147119023136
2013-05-02 06:00,113229,96.576,97.750,96.273,96.909,0.0034480616302188186
2013-05-03 06:00,91991,96.907,98.387,96.748,98.23,0.013652264542293204
2013-05-06 06:00,53027,98.435,98.747,98.252,98.652,0.002204500431756984
2013-05-07 06:00,93926,98.65,98.906,98.146,98.574,-0.0007704004054739748
2013-05-08 06:00,86107,98.578,98.748,98.072,98.727,0.0015114934366694487
2013-05-09 06:00,116421,98.718,100.276,98.319,99.909,0.0120646690573148
2013-05-10 06:00,150046,99.91,100.972,99.884,100.594,0.006846161545390827
2013-05-13 06:00,100765,100.678,101.050,100.316,100.754,0.0007548819007132404
2013-05-14 06:00,118553,100.75,100.899,100.010,100.597,-0.0015186104218362858
2013-05-15 06:00,117547,100.594,100.821,100.076,100.67,0.0007555122571923536
2013-05-16 06:00,129308,100.672,100.786,100.234,100.297,-0.0037249682136045775
2013-05-17 06:00,119800,100.298,100.445,99.384,100.397,0.0009870585654749222
2013-05-20 06:00,114377,99.923,100.156,99.171,99.86,-0.0006304854738148613
2013-05-21 06:00,112692,99.856,100.208,99.406,99.82,-0.00036051914757251807
2013-05-22 06:00,169012,99.822,100.305,98.937,99.496,-0.0032658131474024524
2013-05-23 06:00,228139,99.493,99.694,97.308,98.99,-0.005055632054516399
2013-05-24 06:00,185660,98.964,99.374,97.404,98.144,-0.008285841316034045
2013-05-27 06:00,78662,98.034,98.181,97.544,97.625,-0.004172021951567885
2013-05-28 06:00,140444,97.626,99.020,97.605,98.453,0.008471104009177863
2013-05-29 06:00,166957,98.45,98.500,97.037,97.724,-0.007374301675977644
2013-05-30 06:00,179310,97.724,98.166,97.116,97.816,0.000941426875690708
2013-05-31 06:00,177948,97.817,98.266,96.782,96.82,-0.010192502325771593
2013-06-03 06:00,159464,96.824,97.164,96.032,96.84,0.00016524828554909262
2013-06-04 06:00,144760,96.838,97.364,96.533,96.716,-0.0012598360147875823
2013-06-05 06:00,166823,96.716,97.074,95.601,95.76,-0.009884610612514878
2013-06-06 06:00,208600,95.757,96.141,93.984,94.472,-0.013419384483640995
2013-06-07 06:00,263171,94.47,95.740,92.956,95.672,0.012723615962739476
2013-06-10 06:00,160710,95.756,97.411,95.662,96.892,0.011863486361167923
2013-06-11 06:00,232407,96.89,97.176,93.708,94.242,-0.0273299618123645
2013-06-12 06:00,181452,94.242,95.347,93.278,94.032,-0.00222830585089459
2013-06-13 06:00,214164,94.028,94.107,91.798,93.864,-0.0017441613136512685
2013-06-14 06:00,188699,93.86,94.333,92.326,92.513,-0.01435116130406983
2013-06-17 06:00,120319,92.56,93.688,92.500,92.784,0.002420051858254146
2013-06-18 06:00,123247,92.788,93.822,92.683,93.349,0.0060460404362633864
2013-06-19 06:00,151742,93.352,94.570,92.864,93.886,0.005720284514525578
2013-06-20 06:00,218065,93.888,95.122,93.465,93.657,-0.0024603783231084775
2013-06-21 06:00,177351,93.65,94.573,92.924,93.62,-0.0003203416978110105
2013-06-24 06:00,184620,93.434,94.018,92.180,93.072,-0.0038743926193890318
2013-06-25 06:00,163164,93.073,93.340,92.500,93.024,-0.0005264684709850589
2013-06-26 06:00,147804,93.027,93.442,92.802,93.338,0.003343115439603479
2013-06-27 06:00,126678,93.329,94.218,93.230,93.861,0.005700264655144818
2013-06-28 06:00,144505,93.864,94.590,93.856,94.227,0.0038672973664024496
2013-07-01 06:00,104697,94.251,95.106,94.222,94.94,0.0073102672650687305
2013-07-02 06:00,114711,94.939,95.671,94.436,95.442,0.005298138804916843
2013-07-03 06:00,140960,95.442,95.609,94.212,95.11,-0.003478552419270276
2013-07-04 06:00,102909,95.109,95.481,94.547,95.13,0.00022079929344226936
2013-07-05 06:00,130224,95.132,95.781,94.767,95.638,0.005318925282765002
2013-07-08 06:00,98365,95.669,95.992,95.312,95.63,-0.000407655562407901
2013-07-09 06:00,105493,95.628,96.189,95.429,96.09,0.0048312209813025815
2013-07-10 06:00,147790,96.09,96.145,94.882,95.259,-0.008648142366531409
2013-07-11 06:00,209695,95.25,95.816,94.448,95.46,0.0022047244094487535
2013-07-12 06:00,119586,95.46,96.029,95.119,95.421,-0.00040854808296655426
2013-07-15 06:00,84024,95.672,96.365,95.314,95.767,0.0009929760013378927
2013-07-16 06:00,108738,95.766,95.883,95.308,95.554,-0.0022137292984984575
2013-07-17 06:00,118876,95.556,96.127,95.220,95.71,0.0016116204110678174
2013-07-18 06:00,104068,95.712,96.898,95.600,96.746,0.01080324306252081
2013-07-19 06:00,116996,96.748,97.097,96.318,97.05,0.003121511555794357
2013-07-22 06:00,102188,96.906,97.081,95.916,96.448,-0.004726229542030551
2013-07-23 06:00,102559,96.45,97.110,95.934,96.691,0.0024987039917055433
2013-07-24 06:00,105892,96.723,97.662,96.500,97.202,0.004952286426186111
2013-07-25 06:00,115223,97.204,97.348,96.372,96.575,-0.006470927122340549
2013-07-26 06:00,115679,96.584,96.662,95.280,95.605,-0.010136254452083153
2013-07-29 06:00,100163,95.356,95.625,95.082,95.42,0.000671169092663358
2013-07-30 06:00,98279,95.42,95.811,95.003,95.126,-0.0030811150702158554
2013-07-31 06:00,138287,95.121,95.714,94.715,95.233,0.001177447671912711
2013-08-01 06:00,120923,95.234,96.324,94.980,96.202,0.010164437070794083
2013-08-02 06:00,120805,96.2,96.309,95.098,95.232,-0.010062370062370098
2013-08-05 06:00,89395,95.204,95.361,94.630,94.878,-0.003424225872862416
2013-08-06 06:00,96376,94.876,95.131,93.974,94.19,-0.0072304903242127305
2013-08-07 06:00,126340,94.192,94.274,92.391,92.418,-0.0188338712417189
2013-08-08 06:00,120223,92.42,93.668,92.316,93.589,0.012648777320926173
2013-08-09 06:00,95145,93.601,93.862,93.009,93.514,-0.0009294772491747236
2013-08-12 06:00,83768,93.522,94.080,93.286,94.014,0.005260794251619834
2013-08-13 06:00,102745,94.015,95.092,93.988,94.94,0.009838855501781601
2013-08-14 06:00,88636,94.942,95.180,94.569,94.89,-0.0005477028080300868
2013-08-15 06:00,133709,94.89,95.268,94.201,94.471,-0.0044156391611339125
2013-08-16 06:00,96063,94.464,94.860,94.014,94.35,-0.0012068089430894767
2013-08-19 06:00,86566,94.388,95.010,94.248,94.295,-0.0009852947408569258
2013-08-20 06:00,110376,94.293,94.478,93.293,93.596,-0.007391853053779206
2013-08-21 06:00,118250,93.592,93.818,93.220,93.26,-0.003547311736045748
2013-08-22 06:00,110265,93.258,94.126,93.126,93.872,0.006583885564777331
2013-08-23 06:00,106943,93.872,94.121,93.546,94.058,0.001981421510141544
2013-08-26 06:00,68070,93.794,94.098,93.485,93.818,0.00025587990703031016
2013-08-27 06:00,105985,93.819,93.834,92.380,92.63,-0.012673339089097168
2013-08-28 06:00,103146,92.63,93.370,92.274,93.105,0.00512792831696004
2013-08-29 06:00,94092,93.104,93.783,92.924,93.367,0.0028247980752707214
2013-08-30 06:00,96052,93.37,93.453,92.951,93.166,-0.0021848559494485136
2013-09-02 06:00,77129,93.478,94.357,93.282,94.183,0.00754188151222761
2013-09-03 06:00,106145,94.164,94.860,94.074,94.516,0.0037381589567138593
2013-09-04 06:00,89546,94.514,95.136,94.360,95.028,0.005438347758004211
2013-09-05 06:00,99882,95.022,95.424,94.878,95.288,0.0027993517290731736
2013-09-06 06:00,107411,95.288,95.749,94.760,95.232,-0.0005876920493661047
2013-09-09 06:00,84239,95.745,96.124,95.598,96.033,0.003007989973366721
2013-09-10 06:00,88702,96.035,97.124,95.933,96.994,0.009985942625084638
2013-09-11 06:00,89045,97.0,97.196,96.580,96.8,-0.002061855670103122
2013-09-12 06:00,97391,96.8,96.936,95.904,96.418,-0.003946280991735442
2013-09-13 06:00,84880,96.416,96.706,95.874,95.996,-0.0043561234649850825
2013-09-16 06:00,77846,95.593,96.118,95.512,95.959,0.0038287322293473333
2013-09-17 06:00,70124,95.962,96.688,95.916,96.275,0.003261707759321423
2013-09-18 06:00,101609,96.275,96.417,95.662,95.818,-0.0047468190080499385
2013-09-19 06:00,112643,95.819,97.483,95.672,96.881,0.011083396821089738
2013-09-20 06:00,78332,96.881,96.932,96.358,96.411,-0.004851312434842734
2013-09-23 06:00,62794,96.29,96.455,95.847,96.114,-0.0018278118184650734
2013-09-24 06:00,70950,96.114,96.465,95.518,95.862,-0.0026218865097697476
2013-09-25 06:00,73320,95.862,95.984,95.351,95.437,-0.004433456426947041
2013-09-26 06:00,82400,95.44,96.082,95.248,96.01,0.005972338642078871
2013-09-27 06:00,75582,96.009,96.056,95.171,95.344,-0.00692643398014776
2013-09-28 06:00,39,95.334,95.378,95.285,95.34,6.293662282082182e-05
2013-09-30 06:00,97248,94.662,95.646,94.624,95.316,0.006908791278443265
2013-10-01 06:00,108169,95.323,95.612,94.694,94.933,-0.004091352559193336
2013-10-02 06:00,96044,94.932,94.944,93.976,94.183,-0.007889858003623596
2013-10-03 06:00,93350,94.184,94.756,93.902,94.124,-0.0006370508791302374
2013-10-04 06:00,82237,94.122,94.708,93.862,94.678,0.005907226790760899
2013-10-07 06:00,68049,94.423,94.534,93.689,93.77,-0.006915687915020766
2013-10-08 06:00,82976,93.772,94.321,93.390,93.434,-0.003604487480271382
2013-10-09 06:00,84055,93.44,93.946,93.323,93.65,0.0022474315068494004
2013-10-10 06:00,80522,93.647,94.561,93.645,94.39,0.00793405020983048
2013-10-11 06:00,81228,94.39,95.240,94.118,95.236,0.008962813857400187
2013-10-14 06:00,41882,94.736,95.289,94.652,95.202,0.004918932612734271
2013-10-15 06:00,76695,95.201,95.360,94.424,94.54,-0.006943204378105137
2013-10-16 06:00,86510,94.542,95.656,94.534,95.628,0.011486958177318
2013-10-17 06:00,91669,95.627,95.858,94.858,95.15,-0.004988130967195349
2013-10-18 06:00,62455,95.15,95.322,94.834,95.002,-0.0015554387808724155
2013-10-21 06:00,52806,95.106,95.432,95.013,95.284,0.0018715959035183005
2013-10-22 06:00,64611,95.286,95.740,95.077,95.41,0.001301345423252054
2013-10-23 06:00,90878,95.412,95.425,93.566,93.788,-0.017020919800444487
2013-10-24 06:00,75451,93.786,94.105,93.280,93.34,-0.004755507218561384
2013-10-25 06:00,76010,93.341,93.512,92.898,93.206,-0.0014463097674118652
2013-10-28 06:00,51037,93.554,93.609,93.305,93.504,-0.0005344506915791645
2013-10-29 06:00,65835,93.506,93.947,93.250,93.789,0.003026543751203145
2013-10-30 06:00,73327,93.788,94.121,93.734,94.002,0.002281741800656786
2013-10-31 06:00,82894,94.001,94.437,93.705,94.282,0.0029893299007456484
2013-11-01 06:00,78993,94.284,94.754,93.802,94.678,0.004178863858130661
2013-11-04 07:00,47474,94.854,94.901,94.541,94.584,-0.002846479853248108
2013-11-05 07:00,66372,94.585,94.662,93.940,94.204,-0.0040281228524607525
2013-11-06 07:00,63054,94.203,94.809,94.108,94.699,0.005265225098988303
2013-11-07 07:00,107006,94.7,95.220,93.462,93.754,-0.009989440337909165
2013-11-08 07:00,90091,93.756,94.650,93.710,94.54,0.008362131490251355
2013-11-11 07:00,44810,94.649,94.774,94.412,94.654,5.282675992345881e-05
2013-11-12 07:00,73464,94.654,95.176,94.650,94.932,0.0029370126988823063
2013-11-13 07:00,66959,94.932,95.086,94.692,94.904,-0.0002949479627523469
2013-11-14 07:00,95095,94.908,95.584,94.868,95.574,0.007017322038184314
2013-11-15 07:00,69717,95.575,96.027,95.508,95.962,0.004049176039759356
2013-11-18 07:00,63284,96.064,96.172,95.646,95.886,-0.0018529313790805846
2013-11-19 07:00,73123,95.884,95.962,95.430,95.642,-0.0025238830253223104
2013-11-20 07:00,90148,95.641,95.969,95.421,95.698,0.0005959787120585099
2013-11-21 07:00,87648,95.698,96.456,95.642,96.176,0.004994879725804183
2013-11-22 07:00,75109,96.176,96.345,95.702,96.297,0.0012581101314256687
2013-11-25 07:00,71720,96.186,96.515,95.951,96.434,0.002578337803838297
2013-11-26 07:00,68827,96.436,96.524,95.906,96.077,-0.0037226761790203748
2013-11-27 07:00,75104,96.079,96.681,95.950,96.424,0.0035907950748864277
2013-11-28 07:00,51804,96.424,96.750,96.272,96.699,0.0028519870571641027
2013-11-29 07:00,76793,96.698,96.854,96.358,96.506,-0.001985563300171597
2013-12-02 07:00,72586,96.488,97.014,96.238,96.707,0.002269712295829472
2013-12-03 07:00,90238,96.708,97.098,95.766,96.264,-0.004591140339992582
2013-12-04 07:00,116087,96.266,96.465,95.178,95.806,-0.004778426443396505
2013-12-05 07:00,106095,95.806,95.985,95.389,95.535,-0.0028286328622424564
2013-12-06 07:00,99702,95.534,96.760,95.417,96.72,0.012414428371051068
2013-12-09 07:00,73127,96.76,97.193,96.550,97.177,0.0043096320793716576
2013-12-10 07:00,78004,97.18,97.270,96.646,96.993,-0.0019242642519038055
2013-12-11 07:00,83182,96.994,97.059,96.308,96.721,-0.002814607089098255
2013-12-12 07:00,90707,96.722,97.376,96.588,97.156,0.004487086702094785
2013-12-13 07:00,92419,97.156,97.610,96.831,97.534,0.0038906500885174367
2013-12-16 07:00,72838,97.481,97.536,96.959,97.214,-0.0027389952913900754
2013-12-17 07:00,61520,97.215,97.473,96.650,96.788,-0.004392326287095682
2013-12-18 07:00,115929,96.787,97.595,96.488,97.442,0.006767437775734209
2013-12-19 07:00,92637,97.445,97.772,96.822,97.748,0.0031094463543538562
2013-12-20 07:00,89757,97.75,98.005,97.198,97.852,0.0010434782608696048
2013-12-23 07:00,46396,97.732,98.331,97.592,98.158,0.004358858920312712
2013-12-24 07:00,39036,98.162,98.362,98.014,98.2,0.0003871151769523512
2013-12-26 07:00,50006,98.186,98.690,98.185,98.419,0.0023730470739208222
2013-12-27 07:00,68880,98.42,98.640,98.020,98.215,-0.0020829099776468025
2013-12-30 07:00,52615,98.28,98.806,98.080,98.719,0.004466829466829395
2013-12-31 07:00,39233,98.727,99.089,98.436,99.026,0.003028553485875114
2014-01-02 07:00,86283,98.882,99.150,98.087,98.212,-0.006775752917618997
2014-01-03 07:00,69930,98.215,98.640,97.716,98.586,0.003777427073257599
2014-01-06 07:00,86702,98.56,98.694,97.500,97.806,-0.007650162337662387
2014-01-07 07:00,88095,97.804,98.017,96.956,97.162,-0.006564148705574372
2014-01-08 07:00,98613,97.158,97.274,96.787,96.905,-0.0026040058461475135
2014-01-09 07:00,85628,96.904,96.972,96.320,96.662,-0.002497316932221479
2014-01-10 07:00,108030,96.662,96.828,95.106,95.624,-0.010738449442386985
2014-01-13 07:00,91176,95.328,95.468,94.580,94.818,-0.005349949647532782
2014-01-14 07:00,91498,94.814,95.257,94.674,95.208,0.004155504461366523
2014-01-15 07:00,83244,95.208,95.676,94.964,95.628,0.004411394000504177
2014-01-16 07:00,82506,95.627,95.904,95.294,95.458,-0.0017672832986499309
2014-01-17 07:00,68417,95.46,95.510,94.950,95.168,-0.0030588728263145548
2014-01-20 07:00,54532,95.059,95.238,94.812,95.154,0.000999379332835385
2014-01-21 07:00,77332,95.148,95.582,94.780,95.104,-0.00046243746584265493
2014-01-22 07:00,89116,95.103,95.362,94.170,94.264,-0.00882201402689714
2014-01-23 07:00,134811,94.263,94.359,92.418,93.006,-0.013335030711944293
2014-01-24 07:00,150464,93.01,93.266,92.034,92.339,-0.007214278034620002
2014-01-27 07:00,127812,92.374,93.234,91.942,92.258,-0.001255764609089134
2014-01-28 07:00,96049,92.258,92.896,91.854,92.3,0.0004552450735979708
2014-01-29 07:00,141993,92.3,92.829,91.288,91.57,-0.007908992416034714
2014-01-30 07:00,108559,91.569,92.204,91.257,92.054,0.005296552326660763
2014-01-31 07:00,121901,92.054,92.196,91.074,91.652,-0.004367001977100409
2014-02-03 07:00,119096,91.758,92.220,90.816,90.819,-0.010233440136009863
2014-02-04 07:00,117042,90.82,91.976,90.818,91.718,0.009887689936137528
2014-02-05 07:00,114386,91.719,91.826,91.052,91.534,-0.0020170302772597615
2014-02-06 07:00,92356,91.534,92.367,91.112,92.234,0.0076474315554874535
2014-02-07 07:00,101307,92.236,93.390,91.932,92.782,0.005919597554100267
2014-02-10 07:00,65871,92.89,92.980,92.279,92.49,-0.0043061685865002225
2014-02-11 07:00,74175,92.487,93.307,92.110,93.22,0.007925438169688758
2014-02-12 07:00,70514,93.206,93.416,92.900,93.193,-0.00013947599939923642
2014-02-13 07:00,82682,93.18,93.286,92.293,93.058,-0.0013092938398798011
2014-02-14 07:00,81881,93.108,93.338,92.644,92.696,-0.004424968853374641
2014-02-17 07:00,48425,92.513,93.022,92.343,92.952,0.0047452790418643104
2014-02-18 07:00,85228,92.946,93.720,92.893,93.47,0.005637682094979891
2014-02-19 07:00,83408,93.474,93.581,92.213,92.33,-0.012238697391788149
2014-02-20 07:00,92339,92.352,92.456,91.800,92.122,-0.0024904712404712833
2014-02-21 07:00,80849,92.154,92.388,91.600,92.228,0.0008030036677734886
2014-02-24 07:00,67796,92.271,92.736,91.875,92.662,0.004237517746637679
2014-02-25 07:00,67337,92.671,92.792,92.023,92.23,-0.004758770273332569
2014-02-26 07:00,79388,92.215,92.443,91.898,91.997,-0.002364040557393087
2014-02-27 07:00,68908,91.964,92.054,91.361,91.816,-0.0016093253881953387
2014-02-28 07:00,97048,91.811,92.466,91.259,91.972,0.0017536025095030786
2014-03-03 07:00,87210,91.6,91.872,91.110,91.592,-8.733624454143631e-05
2014-03-04 07:00,76249,91.578,92.169,91.516,92.135,0.006082246827840771
2014-03-05 07:00,71299,92.166,92.786,92.074,92.754,0.006379792982227807
2014-03-06 07:00,80913,92.724,94.094,92.710,93.812,0.011733747465596758
2014-03-07 07:00,77446,93.834,93.916,93.014,93.136,-0.007438668286548666
2014-03-10 06:00,63001,92.886,93.180,92.573,92.98,0.0010119931959607293
2014-03-11 06:00,64755,92.976,93.269,92.576,92.758,-0.0023446911030804026
2014-03-12 06:00,74316,92.748,92.823,92.019,92.403,-0.003719756760253578
2014-03-13 06:00,95726,92.41,92.920,91.768,91.981,-0.004642354723514794
2014-03-14 06:00,93481,91.97,92.045,91.186,91.29,-0.007393715341959255
2014-03-17 06:00,68556,91.216,92.176,91.186,92.058,0.009230836695316753
2014-03-18 06:00,84111,92.06,92.224,90.938,91.088,-0.010558331522919927
2014-03-19 06:00,94206,91.044,91.368,90.660,91.048,4.393480075573227e-05
2014-03-20 06:00,77191,91.062,91.236,90.782,91.058,-4.39261162723274e-05
2014-03-21 06:00,62597,91.087,91.513,90.662,91.106,0.00020859178587494644
2014-03-24 06:00,69677,91.132,91.400,90.988,91.354,0.0024360268621339836
2014-03-25 06:00,68148,91.346,91.704,91.135,91.57,0.0024522146563614117
2014-03-26 06:00,71056,91.588,92.039,91.550,91.916,0.003581255186268976
2014-03-27 06:00,91108,91.911,92.744,91.663,92.632,0.007844545266616657
2014-03-28 06:00,68230,92.62,93.154,92.534,92.96,0.0036709134096306324
2014-03-31 06:00,81757,93.068,93.912,92.936,93.424,0.0038251600979929594
2014-04-01 06:00,70363,93.422,94.026,93.252,94.008,0.006272612446747003
2014-04-02 06:00,66939,94.024,94.263,93.912,94.148,0.0013188122181570154
2014-04-03 06:00,68429,94.14,94.478,94.081,94.174,0.0003611642234969835
2014-04-04 06:00,81773,94.161,94.897,93.948,94.058,-0.0010938711356081013
2014-04-07 06:00,62816,94.054,94.216,93.676,93.951,-0.001095115571905593
2014-04-08 06:00,99008,93.944,93.989,92.914,93.206,-0.007855743847398445
2014-04-09 06:00,78082,93.228,93.864,93.156,93.742,0.005513365083451432
2014-04-10 06:00,93291,93.73,93.866,92.774,92.84,-0.009495359009922122
2014-04-11 06:00,90330,92.85,93.182,92.340,92.556,-0.003166397415185751
2014-04-14 06:00,69057,92.577,93.007,92.289,92.9,0.003488987545502744
2014-04-15 06:00,84035,92.906,92.973,92.381,92.834,-0.0007749768583299542
2014-04-16 06:00,81205,92.797,93.284,92.704,92.824,0.0002909576818216216
2014-04-17 06:00,60294,92.82,93.107,92.590,93.042,0.0023917259211377767
2014-04-18 06:00,27945,93.018,93.164,92.862,92.91,-0.0011610656002064557
2014-04-21 06:00,30488,92.933,93.262,92.893,93.174,0.0025932661164494815
2014-04-22 06:00,52750,93.166,93.219,92.939,93.061,-0.0011270205869092777
2014-04-23 06:00,60548,93.041,93.108,92.564,92.945,-0.0010318031835427784
2014-04-24 06:00,59818,92.944,93.104,92.565,92.816,-0.001377173351695646
2014-04-25 06:00,58125,92.822,92.961,92.386,92.581,-0.0025963672405248718
2014-04-28 06:00,60968,92.558,93.118,92.442,92.93,0.004019101536333973
2014-04-29 06:00,59326,92.936,93.792,92.916,93.786,0.009146079022122689
2014-04-30 06:00,81504,93.778,93.781,93.054,93.269,-0.00542771225660603
2014-05-01 06:00,50099,93.262,93.377,92.993,93.375,0.0012116403251056116
2014-05-02 06:00,74654,93.361,93.714,93.022,93.139,-0.0023778665609837982
2014-05-05 06:00,46135,93.021,93.276,92.728,93.233,0.0022790552670902626
2014-05-06 06:00,59191,93.247,93.464,93.022,93.363,0.001244007850118499
2014-05-07 06:00,68957,93.344,93.552,93.190,93.492,0.0015855330819336043
2014-05-08 06:00,73863,93.49,93.938,93.358,93.85,0.003850679217028553
2014-05-09 06:00,64911,93.872,94.058,93.246,93.442,-0.004580705641724974
2014-05-12 06:00,46211,93.468,93.868,93.402,93.717,0.0026640133521632563
2014-05-13 06:00,57756,93.742,93.917,93.627,93.774,0.00034136246293013244
2014-05-14 06:00,56143,93.775,93.801,93.314,93.582,-0.0020581178352440635
2014-05-15 06:00,76425,93.564,93.977,93.058,93.314,-0.0026719678508828185
2014-05-16 06:00,57634,93.334,93.532,93.152,93.459,0.001339276148027514
2014-05-19 06:00,56984,93.49,93.560,93.004,93.334,-0.001668627660712287
2014-05-20 06:00,57207,93.334,93.428,92.754,92.894,-0.004714252041056825
2014-05-21 06:00,74218,92.916,92.963,92.480,92.886,-0.0003228722717293161
2014-05-22 06:00,61592,92.873,93.490,92.821,93.404,0.005717485167917389
2014-05-23 06:00,51608,93.399,93.880,93.250,93.862,0.004957226522767844
2014-05-26 06:00,22671,93.762,93.901,93.738,93.871,0.001162517864379969
2014-05-27 06:00,53810,93.867,94.064,93.826,93.904,0.0003941747365953096
2014-05-28 06:00,53923,93.897,93.978,93.512,93.632,-0.00282224139216376
2014-05-29 06:00,59603,93.655,93.942,93.347,93.918,0.0028081789546741255
2014-05-30 06:00,56769,93.922,93.934,93.552,93.787,-0.001437362918166041
2014-06-02 06:00,57958,93.948,94.069,93.654,93.93,-0.00019159535061934765
2014-06-03 06:00,50042,93.936,94.014,93.717,93.979,0.00045775847385445573
2014-06-04 06:00,58987,93.982,94.004,93.629,93.914,-0.0007235428060692244
2014-06-05 06:00,70840,93.915,93.978,93.452,93.732,-0.0019485705158921037
2014-06-06 06:00,61712,93.748,93.864,93.437,93.758,0.00010666894227067142
2014-06-09 06:00,39154,93.812,94.104,93.700,94.018,0.0021958811239500605
2014-06-10 06:00,50428,94.01,94.056,93.690,93.874,-0.0014466546112116784
2014-06-11 06:00,52145,93.876,93.939,93.548,93.922,0.000490008095785848
2014-06-12 06:00,54365,93.922,94.041,93.598,93.676,-0.002619194650880466
2014-06-13 06:00,52387,93.696,94.064,93.646,93.985,0.003084443306010945
2014-06-16 06:00,44216,94.011,94.017,93.576,93.902,-0.001159438789077817
2014-06-17 06:00,44913,93.914,94.204,93.837,94.046,0.0014055412398577955
2014-06-18 06:00,54681,94.044,94.135,93.776,94.066,0.00023393305261372945
2014-06-19 06:00,47199,94.038,94.268,93.974,94.229,0.002031093813139396
2014-06-20 06:00,47175,94.218,94.997,94.121,94.882,0.007047485618459333
2014-06-23 06:00,41355,94.894,95.094,94.820,94.972,0.0008219697768034728
2014-06-24 06:00,44202,95.004,95.162,94.852,94.913,-0.0009578544061303543
2014-06-25 06:00,47614,94.917,95.040,94.752,95.026,0.0011483717353055266
2014-06-26 06:00,47116,95.018,95.176,94.720,95.175,0.0016523185080721176
2014-06-27 06:00,46308,95.181,95.181,94.758,95.05,-0.0013763251069015899
2014-06-30 06:00,41733,95.079,95.139,94.772,94.957,-0.001283143491202052
2014-07-01 06:00,40475,94.954,95.513,94.892,95.49,0.005644838553404821
2014-07-02 06:00,39833,95.48,95.584,95.365,95.42,-0.0006284038542103296
2014-07-03 06:00,49751,95.424,96.228,95.385,96.098,0.007063212608987177
2014-07-04 06:00,25866,96.086,96.122,95.746,95.831,-0.0026538725724870997
2014-07-07 06:00,34272,95.849,95.886,95.330,95.332,-0.005393900823169883
2014-07-08 06:00,38004,95.348,95.392,95.019,95.12,-0.0023912405084531864
2014-07-09 06:00,40244,95.132,95.540,95.054,95.425,0.0030799310431820224
2014-07-10 06:00,48276,95.417,95.443,94.677,95.158,-0.0027144009977257758
2014-07-11 06:00,44248,95.162,95.326,94.316,94.377,-0.008249091023728072
2014-07-14 06:00,32417,94.426,94.851,94.346,94.774,0.0036854256242983816
2014-07-15 06:00,46917,94.782,94.810,94.352,94.508,-0.0028908442531282406
2014-07-16 06:00,38754,94.502,94.838,94.236,94.666,0.0017354130071321398
2014-07-17 06:00,43173,94.661,94.664,93.986,94.002,-0.006961684326174518
2014-07-18 06:00,45383,94.006,94.593,93.914,94.405,0.004244409931280992
2014-07-21 06:00,27564,94.402,94.501,94.198,94.421,0.0002012669223110258
2014-07-22 06:00,40829,94.42,94.577,94.394,94.478,0.0006142766363057904
2014-07-23 06:00,36364,94.493,94.678,94.444,94.586,0.0009841998878224157
2014-07-24 06:00,39707,94.587,94.890,94.447,94.75,0.0017232812120058433
2014-07-25 06:00,43378,94.766,94.785,94.046,94.16,-0.00639469852056654
2014-07-28 06:00,31987,94.108,94.340,94.086,94.326,0.0023164874399624826
2014-07-29 06:00,43776,94.324,94.382,93.994,94.1,-0.0023747932657648503
2014-07-30 06:00,56244,94.102,94.463,93.999,94.281,0.0019021912392935543
2014-07-31 06:00,52148,94.263,94.483,94.138,94.254,-9.54775468635662e-05
2014-08-01 06:00,66467,94.28,94.323,93.816,93.998,-0.002991090369113242
2014-08-04 06:00,30617,93.93,94.072,93.782,94.054,0.0013201320132012692
2014-08-05 06:00,45609,94.041,94.078,93.418,93.596,-0.004731978605076436
2014-08-06 06:00,53489,93.596,93.694,93.138,93.518,-0.0008333689473909457
