Datetime,Volume,Open,High,Low,Close,Rate
2009-08-09 06:00,2624,90.26,90.538,90.142,90.265,5.539552404160705e-05
2009-08-10 06:00,40120,90.27,90.413,89.177,89.511,-0.008408109006314394
2009-08-11 06:00,30618,89.516,89.552,88.423,88.731,-0.008769382009920135
2009-08-12 06:00,37901,88.728,89.676,87.757,89.083,0.004000991795149265
2009-08-13 06:00,34444,89.07,89.960,88.706,89.247,0.0019872010778040497
2009-08-14 06:00,30464,89.251,89.251,88.056,88.578,-0.007540531758747821
2009-08-16 06:00,984,88.366,88.414,88.168,88.226,-0.0015843197609940538
2009-08-17 06:00,31584,88.262,88.338,87.217,87.675,-0.006650653735469436
2009-08-18 06:00,29420,87.682,88.609,87.465,88.014,0.0037864099815240713
2009-08-19 06:00,32761,88.011,88.506,87.171,88.242,0.0026246719160105984
2009-08-20 06:00,27859,88.246,88.683,87.963,88.613,0.004158828728780958
2009-08-21 06:00,33363,88.616,89.400,87.772,89.174,0.006296831272005134
2009-08-23 06:00,83,89.203,89.280,89.110,89.219,0.00017936616481498529
2009-08-24 06:00,29558,89.223,89.634,88.935,89.089,-0.0015018549028837894
2009-08-25 06:00,31613,89.085,89.543,88.298,88.719,-0.0041084357635965615
2009-08-26 06:00,28425,88.731,89.005,87.967,88.278,-0.005105318321668738
2009-08-27 06:00,33743,88.281,88.559,87.313,88.272,-0.00010194719135488203
2009-08-28 06:00,27600,88.259,88.922,88.200,88.322,0.0007138082235239737
2009-08-30 06:00,264,88.093,88.149,88.028,88.069,-0.0002724393538646761
2009-08-31 06:00,29838,88.039,88.265,87.214,87.94,-0.0011245016413180947
2009-09-01 06:00,32617,87.947,88.440,86.962,87.218,-0.00828908319783505
2009-09-02 06:00,34482,87.222,87.354,86.419,86.916,-0.0035082891930934557
2009-09-03 06:00,27863,86.923,87.582,86.682,87.182,0.0029796486545563355
2009-09-04 06:00,27227,87.186,87.924,86.788,87.685,0.005723395958066607
2009-09-05 06:00,2,87.682,87.682,87.682,87.682,0.0
2009-09-06 06:00,118,87.663,87.713,87.635,87.682,0.00021673910315646804
2009-09-07 06:00,17740,87.658,88.294,87.547,87.818,0.001825275502521123
2009-09-08 06:00,29824,87.812,88.326,87.426,88.164,0.0040085637498292245
2009-09-09 06:00,26456,88.153,88.602,88.068,88.402,0.002824634442389881
2009-09-10 06:00,28866,88.397,88.684,87.904,88.338,-0.0006674434652761033
2009-09-11 06:00,31247,88.342,88.392,86.948,87.35,-0.011229086957506107
2009-09-12 06:00,5,87.362,87.371,87.355,87.355,-8.012637073316536e-05
2009-09-13 06:00,1204,87.358,87.377,87.042,87.151,-0.002369559742668191
2009-09-14 06:00,29212,87.155,87.978,86.886,87.9,0.008547989214617687
2009-09-15 06:00,27106,87.907,88.252,87.605,87.975,0.0007735447689034758
2009-09-16 06:00,31530,87.979,88.306,87.192,88.106,0.0014435262960478675
2009-09-17 06:00,29235,88.112,88.776,87.820,88.576,0.005266025059015783
2009-09-18 06:00,25497,88.604,88.884,88.189,88.676,0.0008126043970927129
2009-09-19 06:00,3,88.672,88.679,88.672,88.679,7.894261999283881e-05
2009-09-20 06:00,285,88.679,88.700,88.635,88.679,0.0
2009-09-21 06:00,24237,88.659,89.281,88.586,89.038,0.0042748057162836335
2009-09-22 06:00,22841,89.034,89.371,88.819,89.002,-0.00035941325785666917
2009-09-23 06:00,28425,88.995,89.365,88.540,88.903,-0.0010337659419068345
2009-09-24 06:00,31295,88.953,89.058,88.197,88.635,-0.0035749215878047714
2009-09-25 06:00,34880,88.63,88.781,87.138,87.242,-0.01566061153108418
2009-09-26 06:00,4,87.239,87.278,87.239,87.278,0.0004470477653343284
2009-09-27 06:00,657,87.273,87.460,87.179,87.192,-0.0009281220996184739
2009-09-28 06:00,35796,87.218,87.307,85.934,86.817,-0.004597674791900874
2009-09-29 06:00,30370,86.825,87.257,86.453,86.944,0.0013705729916498677
2009-09-30 06:00,35489,86.936,87.318,85.939,86.583,-0.0040604582681513825
2009-10-01 06:00,27408,86.586,86.930,85.826,86.114,-0.005451227681149311
2009-10-02 06:00,32127,86.11,86.916,85.406,86.754,0.007478806178144297
2009-10-03 06:00,6,86.758,86.758,86.754,86.754,-4.61052583046022e-05
2009-10-04 06:00,2126,86.584,86.985,86.453,86.527,-0.0006583202439249996
2009-10-05 06:00,21646,86.553,87.157,86.456,86.749,0.0022645084514690186
2009-10-06 06:00,27929,86.758,87.104,86.377,86.5,-0.0029737891606537218
2009-10-07 06:00,31921,86.496,86.562,85.577,85.79,-0.00816222715501282
2009-10-08 06:00,28082,85.784,86.334,85.670,86.174,0.004546302340762852
2009-10-09 06:00,31693,86.176,87.114,86.104,87.05,0.010142034905310007
2009-10-10 06:00,3,87.044,87.044,87.013,87.013,-0.00035614172142814783
2009-10-11 06:00,1327,86.946,87.042,86.597,86.803,-0.001644699008580046
2009-10-12 06:00,20237,86.809,87.830,86.798,87.464,0.007545300602472107
2009-10-13 06:00,28907,87.46,87.963,87.360,87.81,0.004001829407729345
2009-10-14 06:00,29441,87.806,88.211,87.142,88.127,0.00365578662050427
2009-10-15 06:00,34927,88.123,89.318,88.021,89.249,0.012777594952509453
2009-10-16 06:00,30242,89.255,89.683,88.988,89.265,0.00011203854125825015
2009-10-17 06:00,5,89.255,89.267,89.255,89.267,0.0001344462495098365
2009-10-18 06:00,1922,89.301,89.395,89.202,89.357,0.0006270926417397049
2009-10-19 06:00,24414,89.378,89.703,88.808,89.532,0.0017230190874711491
2009-10-20 06:00,26162,89.525,89.751,89.124,89.726,0.0022451829098016577
2009-10-21 06:00,26830,89.73,90.713,89.434,90.435,0.007856904045469723
2009-10-22 06:00,28636,90.431,90.942,90.200,90.874,0.004898762592473796
2009-10-23 06:00,27529,90.888,91.442,90.836,91.256,0.004048939353930057
2009-10-25 06:00,1289,91.232,91.377,90.951,91.323,0.0009974570326200672
2009-10-26 06:00,33014,91.327,91.558,90.334,90.545,-0.008562637555158896
2009-10-27 06:00,25735,90.541,90.678,89.652,89.833,-0.007819661810671391
2009-10-28 06:00,29255,89.838,89.900,88.183,88.356,-0.016496360114873432
2009-10-29 06:00,35572,88.36,90.010,87.934,89.684,0.014984155726573089
2009-10-30 06:00,33291,89.678,89.970,87.657,87.778,-0.0211869131782599
2009-10-31 06:00,4,87.786,87.793,87.786,87.79,4.5565352106314085e-05
2009-11-01 06:00,2874,87.799,87.799,87.281,87.437,-0.004123053793323488
2009-11-02 07:00,39496,87.422,89.140,86.788,88.303,0.010077554848893874
2009-11-03 07:00,27256,88.273,88.748,87.121,88.074,-0.002254369965901216
2009-11-04 07:00,30683,88.07,89.938,87.661,89.293,0.013886681049165588
2009-11-05 07:00,27264,89.29,89.540,88.312,89.267,-0.00025758763579359777
2009-11-06 07:00,36407,89.251,89.425,88.172,88.346,-0.010139942409608868
2009-11-07 07:00,2,88.353,88.359,88.353,88.359,6.790940884859855e-05
2009-11-08 07:00,2634,88.375,88.735,88.375,88.701,0.003688826025459614
2009-11-09 07:00,23785,88.696,89.422,88.271,89.234,0.006065662487598051
2009-11-10 07:00,29255,89.227,89.588,88.770,89.114,-0.0012664328062133607
2009-11-11 07:00,24333,89.111,89.624,88.608,89.186,0.0008416469347218956
2009-11-12 07:00,25679,89.195,89.414,88.642,88.824,-0.004159425976792366
2009-11-13 07:00,25945,88.82,88.968,87.998,88.537,-0.0031862193199728335
2009-11-14 07:00,6,88.54,88.549,88.505,88.505,-0.0003953015586176959
2009-11-15 07:00,2841,88.505,88.798,88.442,88.51,5.649398339087807e-05
2009-11-16 07:00,27860,88.494,89.012,88.270,88.393,-0.0011413203155016057
2009-11-17 07:00,29868,88.401,88.542,87.612,87.844,-0.006300833700976258
2009-11-18 07:00,21121,87.848,88.693,87.708,88.442,0.006761679264183523
2009-11-19 07:00,23238,88.444,88.521,87.102,87.834,-0.006897019583012974
2009-11-20 07:00,21340,87.87,87.936,87.096,87.31,-0.006373051098213295
2009-11-21 07:00,1,87.314,87.314,87.314,87.314,0.0
2009-11-22 07:00,309,87.281,87.362,87.186,87.222,-0.000675977589624451
2009-11-23 07:00,16955,87.228,88.420,87.138,88.084,0.009813362681707809
2009-11-24 07:00,19298,88.08,88.196,87.337,87.732,-0.0039509536784741025
2009-11-25 07:00,28119,87.734,87.913,87.147,87.658,-0.0008662548156928147
2009-11-26 07:00,34464,87.662,87.839,85.956,86.363,-0.01481827930003886
2009-11-27 07:00,54824,86.36,86.415,84.248,86.021,-0.003925428439092157
2009-11-28 07:00,4,86.043,86.071,86.043,86.067,0.0002789303022905605
2009-11-29 07:00,3516,86.258,86.914,86.079,86.25,-9.274502075164699e-05
2009-11-30 07:00,36163,86.256,86.781,85.546,85.95,-0.0035475792988313554
2009-12-01 07:00,31550,85.946,87.060,85.727,86.728,0.009098736415889005
2009-12-02 07:00,20217,86.726,87.536,86.675,87.204,0.005511611281507211
2009-12-03 07:00,26682,87.208,88.550,87.178,88.162,0.010939363361159615
2009-12-04 07:00,32212,88.156,89.157,87.964,89.069,0.010356640500930131
2009-12-05 07:00,5,89.072,89.080,89.066,89.066,-6.736123585414303e-05
2009-12-06 07:00,1680,89.05,89.055,88.696,88.696,-0.003975294778214477
2009-12-07 07:00,32653,88.699,88.980,87.598,87.79,-0.01024814259461766
2009-12-08 07:00,29412,87.792,87.800,85.862,86.106,-0.019204483324220964
2009-12-09 07:00,32340,86.11,86.384,85.264,85.57,-0.006271048658692443
2009-12-10 07:00,27289,85.574,86.236,85.322,85.964,0.004557459041297597
2009-12-11 07:00,27912,85.962,87.020,85.951,86.132,0.001977618017263462
2009-12-12 07:00,11,86.136,86.141,86.058,86.083,-0.00061530602767713
2009-12-13 07:00,992,86.111,86.212,85.939,86.007,-0.0012077434938625635
2009-12-14 07:00,29591,86.0,86.368,85.386,85.91,-0.0010465116279070165
2009-12-15 07:00,26364,85.906,86.419,85.646,86.136,0.002677345005005352
2009-12-16 07:00,23795,86.144,86.603,85.869,86.456,0.0036218424962852617
2009-12-17 07:00,31881,86.452,86.585,85.567,85.876,-0.006662656734372755
2009-12-18 07:00,37735,85.87,86.900,85.317,86.776,0.010550832654011782
2009-12-19 07:00,1,86.783,86.783,86.783,86.783,0.0
2009-12-20 07:00,2450,86.786,87.207,86.678,86.823,0.000426336044984121
2009-12-21 07:00,22693,86.83,87.256,86.378,87.156,0.003754462743291577
2009-12-22 07:00,21704,87.164,87.618,86.994,87.552,0.004451379009682957
2009-12-23 07:00,15889,87.545,88.270,87.333,88.202,0.007504711862470689
2009-12-24 07:00,16918,88.195,88.594,87.800,88.241,0.0005215715176598047
2009-12-25 07:00,6711,88.25,88.461,88.030,88.287,0.00041926345609072114
2009-12-27 07:00,132,88.267,88.337,88.231,88.299,0.000362536395255426
2009-12-28 07:00,13934,88.31,88.663,88.133,88.554,0.002762993998414673
2009-12-29 07:00,17118,88.556,89.213,88.486,88.746,0.00214553502868239
2009-12-30 07:00,19637,88.742,89.353,88.556,89.17,0.004822969957855325
2009-12-31 07:00,16720,89.166,90.091,89.128,89.834,0.007491644797344351
2010-01-03 07:00,893,89.758,89.805,89.575,89.665,-0.0010361193431224997
2010-01-04 07:00,27616,89.655,90.066,89.323,89.818,0.001818080419385385
2010-01-05 07:00,32047,89.814,89.906,88.432,88.732,-0.01204711960273447
2010-01-06 07:00,26326,88.738,90.116,88.433,89.834,0.012350965764385085
2010-01-07 07:00,34619,89.836,90.352,89.444,90.286,0.005009127743888896
2010-01-08 07:00,34405,90.298,90.624,89.301,90.489,0.0021152184987486156
2010-01-09 07:00,4,90.475,90.475,90.440,90.473,-2.210555402039612e-05
2010-01-10 07:00,1041,90.58,90.639,90.414,90.564,-0.00017663943475386778
2010-01-11 07:00,30953,90.557,91.040,90.368,90.586,0.0003202402906456305
2010-01-12 07:00,32553,90.572,90.688,89.191,89.312,-0.013911584154043248
2010-01-13 07:00,29310,89.296,90.056,89.186,89.744,0.005017022039061025
2010-01-14 07:00,31414,89.736,90.338,89.092,89.55,-0.002072746723722999
2010-01-15 07:00,26345,89.54,89.633,88.204,88.528,-0.011302211302211306
2010-01-17 07:00,704,88.528,88.539,88.218,88.328,-0.0022591722392915556
2010-01-18 07:00,17159,88.334,88.780,88.198,88.598,0.0029886566893834285
2010-01-19 07:00,29165,88.587,88.667,87.818,88.272,-0.0035558264756679614
2010-01-20 07:00,27881,88.266,88.332,86.984,87.398,-0.00983391113225941
2010-01-21 07:00,33140,87.394,87.978,86.459,86.724,-0.00766643018971556
2010-01-22 07:00,37574,86.728,87.173,86.139,86.254,-0.005465362973895277
2010-01-23 07:00,4,86.259,86.259,86.227,86.227,-0.00037097578223717494
2010-01-24 07:00,2505,86.17,86.894,86.067,86.765,0.006904955320877322
2010-01-25 07:00,25098,86.748,87.060,86.270,86.838,0.0010374878959744224
2010-01-26 07:00,38068,86.83,87.230,85.306,85.682,-0.013221236899689003
2010-01-27 07:00,31262,85.676,85.834,85.080,85.708,0.00037350016340628034
2010-01-28 07:00,28796,85.71,86.305,85.070,85.462,-0.0028934780072335836
2010-01-29 07:00,32989,85.458,86.457,85.018,85.096,-0.004235998970254333
2010-01-30 07:00,2,85.103,85.103,85.103,85.103,0.0
2010-01-31 07:00,2657,85.076,85.076,84.633,84.781,-0.003467487893177718
2010-02-01 07:00,28285,84.76,85.922,84.757,85.772,0.01193959414818311
2010-02-02 07:00,21774,85.768,86.057,85.456,85.68,-0.0010260236918197213
2010-02-03 07:00,27633,85.694,86.212,85.468,85.868,0.0020304805470627157
2010-02-04 07:00,35026,85.876,85.988,82.960,83.458,-0.028156877358051217
2010-02-05 07:00,48161,83.446,84.215,82.337,83.221,-0.0026963545286771604
2010-02-06 07:00,2,83.226,83.226,83.226,83.226,0.0
2010-02-07 07:00,1541,83.211,83.541,83.211,83.287,0.0009133407842714018
2010-02-08 07:00,24978,83.292,83.682,82.865,83.15,-0.0017048456034192468
2010-02-09 07:00,30004,83.146,84.594,83.030,84.33,0.014240011545955278
2010-02-10 07:00,29851,84.336,84.606,83.694,84.244,-0.0010908745968506777
2010-02-11 07:00,25682,84.24,84.665,83.254,83.854,-0.004582146248812865
2010-02-12 07:00,29502,83.858,84.044,82.834,83.644,-0.0025519330296453363
2010-02-13 07:00,6,83.64,83.640,83.608,83.608,-0.0003825920612146877
2010-02-14 07:00,703,83.53,83.746,83.530,83.705,0.0020950556686220177
2010-02-15 07:00,15389,83.71,83.824,83.391,83.532,-0.0021263887229721334
2010-02-16 07:00,23386,83.528,84.772,83.417,84.564,0.012403026530025705
2010-02-17 07:00,28675,84.57,85.058,84.092,84.622,0.0006148752512712157
2010-02-18 07:00,32621,84.618,84.890,83.756,84.71,0.00108723912169986
2010-02-19 07:00,34281,84.72,85.220,84.328,85.084,0.004296506137865962
2010-02-20 07:00,2,85.081,85.081,85.071,85.071,-0.0001175350548301632
2010-02-21 07:00,1021,85.093,85.169,85.032,85.134,0.00048182576710183937
2010-02-22 07:00,24023,85.118,85.466,84.432,84.694,-0.004981320049813111
2010-02-23 07:00,32807,84.692,84.920,83.022,83.214,-0.017451471213337677
2010-02-24 07:00,27855,83.218,83.758,83.080,83.39,0.0020668605349803775
2010-02-25 07:00,34917,83.392,83.561,81.779,82.472,-0.011032233307751363
2010-02-26 07:00,30668,82.46,83.136,82.334,82.89,0.005214649527043498
2010-02-27 07:00,6,82.895,82.895,82.861,82.861,-0.0004101574280715582
2010-02-28 07:00,1352,82.816,82.990,82.743,82.743,-0.0008814721792891169
2010-03-01 07:00,31151,82.749,83.282,82.050,82.566,-0.002211507087698857
2010-03-02 07:00,24902,82.564,82.942,81.880,82.678,0.0013807470568286944
2010-03-03 07:00,32327,82.674,83.194,82.438,82.848,0.002104652006676735
2010-03-04 07:00,29873,82.84,83.264,82.240,82.64,-0.0024142926122646406
2010-03-05 07:00,27400,82.644,84.310,82.640,84.056,0.01708532984850675
2010-03-06 07:00,9,84.053,84.057,84.011,84.011,-0.0004996847227344842
2010-03-07 07:00,950,84.035,84.331,84.035,84.286,0.002986850716963227
2010-03-08 07:00,24016,84.28,84.702,83.978,84.15,-0.0015424774560986645
2010-03-09 07:00,26282,84.154,84.172,83.042,83.688,-0.005537467024740285
2010-03-10 07:00,24006,83.678,84.836,83.350,84.602,0.01104232892755571
2010-03-11 07:00,23161,84.612,84.826,84.200,84.72,0.0012764146929514029
2010-03-12 07:00,28256,84.716,85.858,84.588,85.609,0.010541102035034713
2010-03-13 07:00,3,85.606,85.614,85.606,85.614,9.345139359402118e-05
2010-03-14 07:00,1075,85.726,86.032,85.726,85.915,0.002204698691178956
2010-03-15 06:00,21621,85.907,85.921,84.952,85.248,-0.007671086174584048
2010-03-16 06:00,25297,85.26,85.810,84.894,85.626,0.004292751583391974
2010-03-17 06:00,23097,85.616,86.145,85.402,85.676,0.0007008035881143977
2010-03-18 06:00,30696,85.68,85.818,84.770,85.436,-0.002847805788982257
2010-03-19 06:00,24620,85.432,85.858,85.098,85.31,-0.001428036332989979
2010-03-20 06:00,3,85.307,85.322,85.307,85.322,0.00017583551173995765
2010-03-21 06:00,303,85.229,85.326,85.137,85.29,0.0007157188280984999
2010-03-22 06:00,23934,85.299,85.584,84.350,85.188,-0.0013013048218619703
2010-03-23 06:00,24251,85.204,85.652,84.890,85.496,0.0034270691516830386
2010-03-24 06:00,36631,85.494,86.224,85.134,86.036,0.0063396261725969264
2010-03-25 06:00,35038,86.044,86.728,85.680,86.322,0.0032309051183116292
2010-03-26 06:00,29189,86.314,87.022,86.208,86.864,0.006372083323678794
2010-03-27 06:00,1,86.893,86.893,86.893,86.893,0.0
2010-03-28 06:00,2584,86.905,87.356,86.891,87.329,0.004878890742765001
2010-03-29 06:00,25208,87.31,87.444,86.660,87.038,-0.0031153361585156978
2010-03-30 06:00,26821,87.042,87.536,86.686,86.974,-0.0007812320488959105
2010-03-31 06:00,34012,86.97,89.038,86.958,88.67,0.019546970219615992
2010-04-01 06:00,30189,88.688,89.994,88.458,89.01,0.003630705394190902
2010-04-02 06:00,17241,89.016,89.250,88.528,89.182,0.0018648332883975556
2010-04-03 06:00,2,89.179,89.179,89.136,89.136,-0.0004821762971103776
2010-04-04 06:00,806,89.066,89.210,88.945,89.19,0.0013922259897154383
2010-04-05 06:00,13553,89.197,89.308,88.626,88.838,-0.0040247990403265675
2010-04-06 06:00,22795,88.844,88.914,87.526,87.748,-0.012336229796046885
2010-04-07 06:00,21936,87.766,88.088,86.846,86.928,-0.009548116582731445
2010-04-08 06:00,22785,86.918,87.092,86.176,87.038,0.0013806116109435368
2010-04-09 06:00,21522,87.032,87.722,86.926,87.426,0.00452707050280363
2010-04-10 06:00,2,87.43,87.433,87.430,87.433,3.4313164817569635e-05
2010-04-11 06:00,3997,87.768,88.293,87.668,88.244,0.0054233889344635754
2010-04-12 06:00,25401,88.255,88.336,87.856,88.032,-0.002526769021585168
2010-04-13 06:00,23440,88.028,88.464,87.404,88.454,0.0048393692915889
2010-04-14 06:00,22652,88.462,88.886,88.334,88.63,0.0018991205263276
2010-04-15 06:00,21122,88.626,88.942,87.722,88.062,-0.006363821000609383
2010-04-16 06:00,28871,88.06,88.161,86.448,86.836,-0.013899613899613942
2010-04-17 06:00,2,86.845,86.845,86.840,86.84,-5.7573838447756956e-05
2010-04-18 06:00,1943,86.804,86.861,86.332,86.365,-0.005057370628081738
2010-04-19 06:00,23642,86.362,86.944,85.912,86.91,0.006345383386211549
2010-04-20 06:00,20262,86.914,87.618,86.824,87.228,0.003612766642888291
2010-04-21 06:00,26722,87.22,87.590,86.734,87.048,-0.0019720247649621307
2010-04-22 06:00,25312,87.05,87.362,86.040,86.714,-0.003859850660539903
2010-04-23 06:00,28426,86.708,87.804,86.134,87.622,0.010541126539650338
2010-04-24 06:00,3,87.638,87.638,87.611,87.614,-0.0002738538077089951
2010-04-25 06:00,1145,87.605,87.671,87.279,87.444,-0.0018377946464243062
2010-04-26 06:00,25456,87.434,88.006,87.216,87.574,0.0016012077681451216
2010-04-27 06:00,31724,87.572,87.790,85.522,85.73,-0.021034120495135415
2010-04-28 06:00,37488,85.748,87.088,85.408,86.716,0.011288893035405949
2010-04-29 06:00,23379,86.712,87.070,86.360,86.764,0.0005996863179259214
2010-04-30 06:00,26799,86.776,87.862,86.694,87.102,0.0037567991149627506
2010-05-01 06:00,4,87.076,87.083,87.061,87.061,-0.00017226331021161237
2010-05-02 06:00,1605,87.132,87.442,87.106,87.434,0.0034660056006977054
2010-05-03 06:00,17487,87.443,87.510,86.558,87.07,-0.0042656358999577405
2010-05-04 06:00,31944,87.066,87.570,85.599,85.716,-0.015505478602439626
2010-05-05 06:00,36373,85.712,86.126,83.728,83.904,-0.021093895837222407
2010-05-06 06:00,78970,83.914,84.940,78.914,81.318,-0.03093643492146726
2010-05-07 06:00,113369,81.313,84.039,80.820,82.653,0.01647952971849524
2010-05-08 06:00,6,82.662,82.706,82.662,82.706,0.0005322881130386021
2010-05-09 06:00,3982,83.442,84.104,83.424,83.981,0.006459576711967612
2010-05-10 06:00,71807,83.929,85.423,83.102,84.064,0.0016085024246683614
2010-05-11 06:00,45979,84.052,84.210,82.974,83.334,-0.008542330937990809
2010-05-12 06:00,38386,83.338,84.130,83.022,83.89,0.0066236290767717814
2010-05-13 06:00,35531,83.894,84.394,82.854,82.994,-0.01072782320547364
2010-05-14 06:00,45969,82.988,83.420,81.038,81.58,-0.016966308381934754
2010-05-15 06:00,11,81.573,81.573,81.506,81.541,-0.00039228666347929434
2010-05-16 06:00,555,81.601,81.619,81.279,81.296,-0.0037376992929007316
2010-05-17 06:00,44541,81.288,81.934,80.314,81.85,0.006913689597480534
2010-05-18 06:00,47437,81.844,82.368,80.036,80.374,-0.01796099897365719
2010-05-19 06:00,68921,80.39,80.416,78.540,79.706,-0.008508520960318417
2010-05-20 06:00,71500,79.7,79.850,77.059,77.932,-0.022183186951066507
2010-05-21 06:00,101528,77.935,78.823,77.322,78.237,0.0038750240585102005
2010-05-22 06:00,5,78.234,78.254,78.185,78.185,-0.0006263261497557633
2010-05-23 06:00,1366,78.435,78.939,78.382,78.494,0.0007522152100465034
2010-05-24 06:00,41949,78.49,78.567,77.547,77.878,-0.007797171614218306
2010-05-25 06:00,66871,77.874,78.030,76.410,77.984,0.0014125382027377488
2010-05-26 06:00,52943,77.982,78.495,77.415,77.492,-0.006283501320817559
2010-05-27 06:00,50908,77.494,79.189,77.336,79.098,0.020698376648514715
2010-05-28 06:00,36548,79.068,79.477,78.212,78.564,-0.006374260130520627
2010-05-29 06:00,1,78.567,78.567,78.567,78.567,0.0
2010-05-30 06:00,677,78.564,78.564,78.330,78.529,-0.00044549666513920617
2010-05-31 06:00,22254,78.546,79.332,78.444,79.05,0.006416622106790806
2010-06-01 06:00,43009,79.054,79.655,77.477,78.594,-0.005818807397475244
2010-06-02 06:00,38644,78.59,79.889,78.520,79.776,0.015090978495991765
2010-06-03 06:00,34163,79.784,80.628,79.662,80.159,0.004700190514388849
2010-06-04 06:00,52096,80.153,81.073,78.686,79.076,-0.013436802115953394
2010-06-05 06:00,5,79.143,79.165,79.111,79.163,0.0002527071250773413
2010-06-06 06:00,1183,79.042,79.282,78.612,78.781,-0.003302041952379693
2010-06-07 06:00,48906,78.793,79.349,77.978,78.546,-0.0031347962382445122
2010-06-08 06:00,50005,78.544,79.534,78.271,79.36,0.010389081279282982
2010-06-09 06:00,32133,79.368,80.184,78.980,79.514,0.0018395323052111784
2010-06-10 06:00,42497,79.493,80.116,79.178,79.974,0.006050847244411568
2010-06-11 06:00,32316,79.978,80.320,79.336,79.722,-0.0032008802420665713
2010-06-12 06:00,2,79.718,79.723,79.718,79.723,6.272109184870986e-05
2010-06-13 06:00,1152,79.865,80.044,79.765,80.025,0.002003380704939721
2010-06-14 06:00,28287,80.022,81.014,79.793,80.188,0.0020744295318786935
2010-06-15 06:00,29785,80.19,81.012,79.420,80.726,0.0066841252026437386
2010-06-16 06:00,26262,80.722,81.322,80.502,80.842,0.0014865835831620196
2010-06-17 06:00,34680,80.838,82.075,80.514,81.844,0.01244464237116208
2010-06-18 06:00,21637,81.84,81.952,81.444,81.825,-0.0001832844574780128
2010-06-19 06:00,3,81.72,81.840,81.720,81.825,0.0012848751835536465
2010-06-20 06:00,4135,81.755,82.242,81.325,81.756,1.2231667787961286e-05
2010-06-21 06:00,33502,81.766,82.526,81.623,81.934,0.0020546437394515097
2010-06-22 06:00,28016,81.916,82.240,81.502,81.798,-0.0014405000244151935
2010-06-23 06:00,29175,81.818,81.904,80.820,81.242,-0.00704001564447913
2010-06-24 06:00,24857,81.246,81.508,80.776,81.24,-7.384978952810265e-05
2010-06-25 06:00,26816,81.29,81.886,81.140,81.632,0.004207159552220429
2010-06-26 06:00,2,81.626,81.640,81.626,81.64,0.00017151397838918717
2010-06-27 06:00,394,81.662,81.702,81.582,81.684,0.0002694031495676246
2010-06-28 06:00,21978,81.68,82.550,81.584,82.24,0.006856023506366161
2010-06-29 06:00,34591,82.23,82.270,81.232,81.886,-0.0041833880578865165
2010-06-30 06:00,36491,81.896,82.318,81.658,82.088,0.0023444368467323566
2010-07-01 06:00,43819,82.08,82.773,81.216,82.706,0.007626705653021501
2010-07-02 06:00,34743,82.71,83.174,81.974,82.572,-0.0016684802321362718
2010-07-04 06:00,142,82.612,82.635,82.351,82.48,-0.0015978308236090496
2010-07-05 06:00,15585,82.483,82.796,82.204,82.444,-0.00047282470327220734
2010-07-06 06:00,27679,82.436,83.086,81.996,82.63,0.0023533407734483524
2010-07-07 06:00,24803,82.642,83.460,81.882,83.384,0.008978485515839458
2010-07-08 06:00,25447,83.394,84.360,83.296,84.21,0.009784876609827905
2010-07-09 06:00,19603,84.204,84.508,83.516,83.777,-0.005071018003895213
2010-07-10 06:00,6,83.769,83.789,83.769,83.778,0.00010743831250224237
2010-07-11 06:00,730,83.765,83.975,83.664,83.929,0.0019578582940369066
2010-07-12 06:00,18939,83.922,84.440,82.990,83.592,-0.00393222277829411
2010-07-13 06:00,21878,83.568,84.174,83.090,84.138,0.006820792647903593
2010-07-14 06:00,28598,84.134,84.424,83.458,83.99,-0.0017115553759479575
2010-07-15 06:00,29790,83.998,84.334,83.426,83.958,-0.000476201814328987
2010-07-16 06:00,29060,83.954,84.012,82.032,82.41,-0.01839102365581148
2010-07-17 06:00,31,82.4,82.420,82.348,82.418,0.00021844660194175584
2010-07-18 06:00,581,82.262,82.544,82.252,82.482,0.0026743818531034845
2010-07-19 06:00,23050,82.477,83.130,82.150,82.18,-0.0036010039162432802
2010-07-20 06:00,29201,82.174,83.509,82.146,83.116,0.011463479932825383
2010-07-21 06:00,27429,83.12,83.242,82.522,82.784,-0.0040423484119345345
2010-07-22 06:00,29285,82.79,83.790,82.240,83.372,0.0070298345210773475
2010-07-23 06:00,38077,83.364,83.736,82.676,82.966,-0.004774243078547218
2010-07-24 06:00,18,82.938,82.963,82.870,82.906,-0.00038583037931944915
2010-07-25 06:00,1194,82.869,83.209,82.839,82.949,0.0009653790923022879
2010-07-26 06:00,23434,82.912,83.414,82.536,82.854,-0.0006995368583559308
2010-07-27 06:00,30052,82.862,83.020,82.350,82.886,0.00028963819362314345
2010-07-28 06:00,31220,82.88,83.236,82.512,82.772,-0.001303088803088681
2010-07-29 06:00,30454,82.779,83.964,82.442,83.372,0.007163652617209722
2010-07-30 06:00,36708,83.382,83.572,82.632,83.056,-0.003909716725432439
2010-07-31 06:00,3,83.085,83.086,83.072,83.086,1.203586688336974e-05
2010-08-01 06:00,292,83.073,83.073,82.787,83.003,-0.000842632383566179
2010-08-02 06:00,21043,82.997,83.452,82.802,83.262,0.003192886489873135
2010-08-03 06:00,21581,83.258,83.403,82.490,82.55,-0.008503687333349328
