Datetime,Volume,Open,High,Low,Close,Rate
2012-07-22 06:00,985,122.622,122.622,122.324,122.572,-0.0004077571724486402
2012-07-23 06:00,39217,122.577,122.599,121.142,121.568,-0.00823156057009064
2012-07-24 06:00,35752,121.572,121.708,120.968,121.218,-0.0029118547033856416
2012-07-25 06:00,39010,121.224,121.704,120.925,121.142,-0.000676433709496534
2012-07-26 06:00,45128,121.159,123.001,120.838,122.687,0.01261152700170843
2012-07-27 06:00,41607,122.68,123.778,122.464,123.515,0.006806325399413056
2012-07-29 06:00,624,123.515,123.662,123.403,123.464,-0.0004129053151439253
2012-07-30 06:00,30487,123.47,123.637,122.504,122.82,-0.005264436705272582
2012-07-31 06:00,33130,122.815,123.046,122.234,122.475,-0.0027683914831250532
2012-08-01 06:00,34495,122.481,122.686,121.790,121.859,-0.005078338681101558
2012-08-02 06:00,45239,121.854,122.624,121.160,121.393,-0.0037832159797790677
2012-08-03 06:00,40512,121.386,123.054,121.094,122.725,0.011030926136457241
2012-08-04 06:00,1,122.725,122.725,122.725,122.725,0.0
2012-08-05 06:00,972,122.725,122.874,122.473,122.733,6.518639234067856e-05
2012-08-06 06:00,31582,122.728,123.188,121.746,122.088,-0.005214783912391635
2012-08-07 06:00,32852,122.092,123.262,121.792,122.789,0.005708809750024594
2012-08-08 06:00,33464,122.783,122.978,121.912,122.799,0.0001303111994331898
2012-08-09 06:00,35054,122.795,123.206,122.408,122.862,0.0005456248218575111
2012-08-10 06:00,31387,122.866,122.956,121.800,122.803,-0.0005127537317077335
2012-08-12 06:00,233,122.803,122.803,122.474,122.574,-0.001864775290505926
2012-08-13 06:00,23718,122.583,123.094,122.410,122.835,0.0020557499816450516
2012-08-14 06:00,27166,122.839,123.933,122.782,123.432,0.004827457077963867
2012-08-15 06:00,28063,123.436,124.046,123.312,123.889,0.0036699180141934987
2012-08-16 06:00,31991,123.885,124.936,123.760,124.832,0.007644186140372026
2012-08-17 06:00,28917,124.827,124.974,124.524,124.898,0.0005687872014868414
2012-08-18 06:00,1,124.898,124.898,124.898,124.898,0.0
2012-08-19 06:00,279,124.898,125.000,124.824,124.972,0.0005924834665086556
2012-08-20 06:00,24800,124.964,125.018,124.592,124.792,-0.0013763964021637994
2012-08-21 06:00,29342,124.796,125.516,124.632,125.159,0.0029087470752267664
2012-08-22 06:00,34551,125.166,125.520,124.082,124.799,-0.0029321061630154374
2012-08-23 06:00,30858,124.795,124.998,124.328,124.496,-0.002395929324091563
2012-08-24 06:00,27867,124.492,124.818,124.126,124.351,-0.0011326028981782392
2012-08-26 06:00,282,124.351,124.525,124.335,124.51,0.0012786386920893762
2012-08-27 06:00,16301,124.515,124.644,124.228,124.372,-0.0011484560093161522
2012-08-28 06:00,24585,124.368,124.408,123.704,124.194,-0.0013990737167116332
2012-08-29 06:00,21610,124.198,124.770,124.074,124.62,0.003397800286639167
2012-08-30 06:00,19688,124.616,124.812,123.924,124.118,-0.003996276561597264
2012-08-31 06:00,32752,124.114,124.610,123.756,124.338,0.0018047923683064725
2012-09-02 06:00,463,124.338,124.504,124.313,124.408,0.0005629815502903971
2012-09-03 06:00,16653,124.402,124.562,123.964,124.321,-0.000651114933843532
2012-09-04 06:00,24054,124.316,124.802,124.306,124.47,0.001238778596479909
2012-09-05 06:00,25233,124.474,124.956,124.038,124.66,0.0014942879637514085
2012-09-06 06:00,31160,124.654,125.884,124.644,125.646,0.007958027821008587
2012-09-07 06:00,35737,125.653,126.203,125.044,125.286,-0.0029207420435644546
2012-09-09 06:00,188,125.286,125.369,125.070,125.345,0.000470922529253049
2012-09-10 06:00,21455,125.349,125.392,124.906,125.171,-0.0014200352615497314
2012-09-11 06:00,28527,125.176,125.394,124.694,124.974,-0.001613727871157396
2012-09-12 06:00,39219,124.967,125.630,124.924,125.403,0.0034889210751638997
2012-09-13 06:00,38655,125.407,125.442,124.475,125.184,-0.001778210147758889
2012-09-14 06:00,43220,125.188,127.260,125.093,127.121,0.01544077707128473
2012-09-16 06:00,211,127.122,127.179,127.053,127.095,-0.00021239439278803845
2012-09-17 06:00,31275,127.099,128.244,126.846,127.9,0.006302173895939401
2012-09-18 06:00,31298,127.906,128.108,127.452,128.025,0.0009303707410129295
2012-09-19 06:00,49823,128.029,128.836,126.956,127.148,-0.006881253466011609
2012-09-20 06:00,39261,127.143,127.300,126.238,126.873,-0.0021235931195582613
2012-09-21 06:00,30988,126.877,127.632,126.774,126.856,-0.0001655146322816649
2012-09-22 06:00,3,126.856,126.856,126.856,126.856,0.0
2012-09-23 06:00,290,126.856,127.116,126.819,126.92,0.0005045090496311343
2012-09-24 06:00,26717,126.915,127.043,125.976,126.261,-0.005153055194421546
2012-09-25 06:00,31671,126.257,126.706,125.824,125.941,-0.002502831526172826
2012-09-26 06:00,30928,125.937,126.109,125.351,125.677,-0.002064524325654819
2012-09-27 06:00,29528,125.673,126.110,125.598,125.994,0.002554247929149443
2012-09-28 06:00,35513,125.998,126.220,125.446,125.967,-0.0002460356513595923
2012-09-30 06:00,375,125.967,126.199,125.852,125.907,-0.0004763152254161985
2012-10-01 06:00,32549,125.903,126.317,125.520,125.808,-0.0007545491370340568
2012-10-02 06:00,26545,125.812,126.456,125.792,126.093,0.0022334912408991663
2012-10-03 06:00,26290,126.097,126.474,125.804,126.184,0.0006899450423087251
2012-10-04 06:00,28537,126.189,127.112,126.172,127.072,0.0069974403474154625
2012-10-05 06:00,27493,127.076,127.818,126.764,126.943,-0.0010466177720418928
2012-10-07 06:00,332,126.943,126.943,126.738,126.92,-0.00018118368086460958
2012-10-08 06:00,21851,126.925,127.070,125.144,125.544,-0.010880441205436284
2012-10-09 06:00,24645,125.548,125.842,124.954,125.23,-0.0025328957848790726
2012-10-10 06:00,23576,125.225,125.622,124.994,125.136,-0.000710720702735066
2012-10-11 06:00,28270,125.141,126.134,124.750,125.69,0.004387051406013955
2012-10-12 06:00,22618,125.685,126.186,125.522,126.081,0.003150733977801653
2012-10-14 06:00,167,126.081,126.156,126.045,126.139,0.0004600217320610776
2012-10-15 06:00,25484,126.135,126.706,125.550,126.393,0.002045427518135296
2012-10-16 06:00,27108,126.389,127.330,126.371,127.094,0.0055780170742706905
2012-10-17 06:00,27201,127.088,127.676,126.776,127.481,0.00309234546141257
2012-10-18 06:00,33675,127.477,128.235,127.130,127.185,-0.002290609286381085
2012-10-19 06:00,23003,127.18,127.528,126.786,126.938,-0.001902814908004438
2012-10-21 06:00,183,126.934,127.000,126.906,126.946,9.453731860652351e-05
2012-10-22 06:00,25194,126.954,128.192,126.714,128.03,0.008475510814940905
2012-10-23 06:00,25880,128.034,128.192,126.958,127.386,-0.005061155630535609
2012-10-24 06:00,28074,127.382,128.100,127.122,127.986,0.004741643246298529
2012-10-25 06:00,38871,127.99,129.656,127.948,129.427,0.011227439643722147
2012-10-26 06:00,40254,129.422,129.580,127.998,128.253,-0.009032467432121364
2012-10-27 06:00,1,128.253,128.253,128.253,128.253,0.0
2012-10-28 06:00,695,128.253,128.419,128.113,128.22,-0.0002573039227151571
2012-10-29 06:00,19742,128.215,128.312,127.568,127.95,-0.002066840853254304
2012-10-30 06:00,26788,127.946,128.493,127.038,127.991,0.00035171087802668085
2012-10-31 06:00,31231,127.985,128.914,127.878,128.659,0.005266242137750458
2012-11-01 06:00,29694,128.664,129.452,128.664,129.246,0.004523409811602485
2012-11-02 06:00,34571,129.239,129.610,128.700,128.894,-0.0026694728371466727
2012-11-03 06:00,2,128.894,128.894,128.894,128.894,0.0
2012-11-04 06:00,217,128.795,128.891,128.770,128.794,-7.764276563347594e-06
2012-11-05 07:00,25574,128.789,129.077,128.006,128.294,-0.0038434959507409497
2012-11-06 07:00,25097,128.298,128.728,127.860,128.543,0.0019096166736816205
2012-11-07 07:00,45739,128.547,128.847,127.410,127.877,-0.005212101410379096
2012-11-08 07:00,31386,127.883,127.935,126.722,127.038,-0.006607602261442091
2012-11-09 07:00,31737,127.033,127.470,125.960,126.37,-0.005219116292616853
2012-11-10 07:00,1,126.37,126.370,126.370,126.37,0.0
2012-11-11 07:00,187,126.349,126.447,126.316,126.423,0.0005856793484712824
2012-11-12 07:00,15160,126.419,126.548,125.982,126.215,-0.001613681487750999
2012-11-13 07:00,28399,126.211,126.644,125.679,125.991,-0.0017431127239305518
2012-11-14 07:00,29447,125.986,127.516,125.986,127.12,0.00900100011112346
2012-11-15 07:00,43321,127.112,128.990,126.942,128.789,0.013193089558814215
2012-11-16 07:00,37604,128.782,129.286,128.262,129.107,0.002523644608718521
2012-11-18 07:00,343,129.293,129.376,129.283,129.306,0.00010054682001349825
2012-11-19 07:00,32707,129.3,129.732,128.930,129.516,0.0016705336426912586
2012-11-20 07:00,36478,129.497,130.194,129.030,130.083,0.004525201356015847
2012-11-21 07:00,42483,130.096,131.698,130.014,131.653,0.011968085106382885
2012-11-22 07:00,35174,131.645,132.328,131.088,131.438,-0.0015724106498539408
2012-11-23 07:00,33166,131.453,132.228,130.803,132.073,0.004716514647820929
2012-11-24 07:00,1,132.073,132.073,132.073,132.073,0.0
2012-11-25 07:00,414,131.991,132.075,131.910,132.025,0.00025759332075665623
2012-11-26 07:00,32423,132.03,132.451,131.137,131.551,-0.003627963341664875
2012-11-27 07:00,35785,131.564,132.094,131.188,131.624,0.00045605180748534764
2012-11-28 07:00,41762,131.629,131.692,130.466,131.441,-0.001428256691154595
2012-11-29 07:00,38755,131.436,131.860,131.258,131.723,0.002183572232873841
2012-11-30 07:00,41975,131.718,132.806,131.582,132.069,0.0026647838564205282
2012-12-03 07:00,33116,132.069,132.546,131.606,132.349,0.002120103885090378
2012-12-04 07:00,33620,132.37,132.439,131.564,131.86,-0.0038528367454860684
2012-12-05 07:00,40469,131.854,132.754,131.696,132.75,0.006795394906487376
2012-12-06 07:00,36504,132.746,132.911,132.060,132.257,-0.0036837268166272754
2012-12-07 07:00,39671,132.261,132.613,131.693,132.339,0.0005897430081430124
2012-12-08 07:00,1,132.339,132.339,132.339,132.339,0.0
2012-12-10 07:00,27251,132.345,132.480,131.677,132.393,0.00036268842797235873
2012-12-11 07:00,26965,132.389,133.094,132.351,132.975,0.004426349621191974
2012-12-12 07:00,40604,132.979,134.624,132.889,134.455,0.011099496913046413
2012-12-13 07:00,41880,134.46,135.081,134.149,134.779,0.0023724527740591134
2012-12-14 07:00,94504,134.778,135.408,134.310,135.08,0.002240721779519068
2012-12-16 07:00,1343,136.379,136.398,136.274,136.35,-0.00021264270892143485
2012-12-17 07:00,82422,136.351,136.394,135.457,135.936,-0.003043615375024694
2012-12-18 07:00,66555,135.932,136.922,135.752,136.852,0.006768089927316717
2012-12-19 07:00,76416,136.856,137.868,136.774,137.139,0.0020678669550477542
2012-12-20 07:00,89334,137.137,137.555,136.228,137.362,0.0016406950713519642
2012-12-21 07:00,90290,137.366,137.414,135.894,136.22,-0.008342675771297227
2012-12-23 07:00,1066,136.442,136.469,136.281,136.304,-0.0010114187713461046
2012-12-24 07:00,45196,136.295,136.946,136.211,136.762,0.003426391283612847
2012-12-26 07:00,31356,136.762,138.234,136.762,138.194,0.01047074479753139
2012-12-27 07:00,96854,138.202,139.192,137.918,138.631,0.003104151893605028
2012-12-28 07:00,93454,138.627,139.534,138.204,138.788,0.0011613899168271791
2012-12-30 07:00,1260,138.852,138.890,138.622,138.814,-0.00027367268746586953
2012-12-31 07:00,67753,138.808,140.952,138.540,140.678,0.013471846003112246
2013-01-02 07:00,118939,141.04,142.770,141.040,141.976,0.0066364152013613665
2013-01-03 07:00,88732,141.975,141.999,140.184,140.515,-0.010283500616305744
2013-01-04 07:00,123629,140.512,141.812,140.434,141.655,0.008134536552038265
2013-01-05 07:00,1,141.655,141.655,141.655,141.655,0.0
2013-01-06 07:00,658,141.749,141.776,141.638,141.658,-0.0006419798376003231
2013-01-07 07:00,94890,141.654,142.082,140.511,141.483,-0.0012071667584395236
2013-01-08 07:00,105800,141.479,141.543,139.476,139.765,-0.012114872171841947
2013-01-09 07:00,105701,139.766,141.038,139.403,140.806,0.007441008542850339
2013-01-10 07:00,121212,140.805,143.546,140.783,143.538,0.01940982209438588
2013-01-11 07:00,132984,143.54,144.423,143.009,143.876,0.0023408109237843997
2013-01-12 07:00,1,143.876,143.876,143.876,143.876,0.0
2013-01-13 07:00,1664,144.0,144.100,143.902,144.062,0.0004305555555556377
2013-01-14 07:00,108157,144.054,144.810,142.853,143.862,-0.0013328335207630976
2013-01-15 07:00,148728,143.864,144.190,141.654,142.64,-0.008508035366735375
2013-01-16 07:00,144203,142.638,142.816,140.515,141.47,-0.008188561252962087
2013-01-17 07:00,159509,141.47,144.266,140.874,143.744,0.01607407931010109
2013-01-18 07:00,147403,143.746,144.126,142.520,142.964,-0.005440151378125378
2013-01-19 07:00,3,142.964,142.964,142.964,142.964,0.0
2013-01-20 07:00,2090,142.748,142.886,142.678,142.797,0.0003432622523608499
2013-01-21 07:00,102886,142.809,143.072,141.768,141.846,-0.00674327248282667
2013-01-22 07:00,174239,141.85,142.846,139.793,140.504,-0.009488896721889345
2013-01-23 07:00,123994,140.513,140.848,139.266,140.409,-0.0007401450399608108
2013-01-24 07:00,136537,140.409,142.927,139.879,142.631,0.015825196390544825
2013-01-25 07:00,132844,142.633,144.247,142.489,143.594,0.006737571249290026
2013-01-27 07:00,1650,143.52,143.616,143.436,143.508,-8.361204013378243e-05
2013-01-28 07:00,114290,143.506,143.994,142.192,142.598,-0.006327261577913028
2013-01-29 07:00,120559,142.591,143.146,141.898,143.008,0.002924448247084329
2013-01-30 07:00,120392,143.008,144.216,142.902,143.918,0.006363280375923001
2013-01-31 07:00,116961,143.918,145.524,143.446,145.432,0.01051987937575551
2013-02-01 07:00,152389,145.432,146.488,144.906,145.672,0.001650255789647458
2013-02-02 07:00,1,145.672,145.672,145.672,145.672,0.0
2013-02-03 07:00,1570,145.592,145.672,145.492,145.61,0.00012363316665751334
2013-02-04 07:00,120492,145.614,146.616,145.206,145.594,-0.00013734943068668007
2013-02-05 07:00,154637,145.598,147.259,144.860,146.618,0.00700559073613636
2013-02-06 07:00,137052,146.618,147.257,145.948,146.621,2.046133489758641e-05
2013-02-07 07:00,160264,146.624,147.978,146.010,147.139,0.0035123854212135448
2013-02-08 07:00,154836,147.134,147.304,145.061,146.436,-0.004743974880041181
2013-02-09 07:00,1,146.436,146.436,146.436,146.436,0.0
2013-02-11 07:00,260038,146.548,147.930,145.873,147.688,0.007779021208068253
2013-02-12 07:00,360741,147.694,147.790,145.284,146.41,-0.008693650385255948
2013-02-13 07:00,298675,146.412,146.612,144.979,145.146,-0.008646832226866784
2013-02-14 07:00,298346,145.142,145.394,143.580,143.906,-0.008515798321643562
2013-02-15 07:00,367928,143.908,145.643,142.770,145.088,0.008199683130889228
2013-02-16 07:00,2,145.088,145.088,145.088,145.088,0.0
2013-02-18 07:00,196408,145.268,145.903,145.034,145.305,0.0002547016548724161
2013-02-19 07:00,220126,145.304,145.380,143.891,144.339,-0.006641248692396654
2013-02-20 07:00,278576,144.338,144.746,142.508,142.544,-0.01242915933434011
2013-02-21 07:00,298557,142.542,142.961,141.337,142.03,-0.003591923783867214
2013-02-22 07:00,255239,142.027,143.084,141.564,141.643,-0.0027037112661676033
2013-02-25 07:00,428306,142.55,142.805,137.885,139.236,-0.023247983163802322
2013-02-26 07:00,482988,139.237,140.593,137.836,139.112,-0.0008977498797015162
2013-02-27 07:00,334634,139.114,139.957,138.152,139.816,0.005046221084865636
2013-02-28 07:00,265147,139.818,140.897,139.476,140.354,0.0038335550501366156
2013-03-01 07:00,283577,140.353,140.923,139.118,140.739,0.002750208403097872
2013-03-02 07:00,1,140.739,140.739,140.739,140.739,0.0
2013-03-04 07:00,212741,140.882,141.310,140.219,141.298,0.0029528257690833236
2013-03-05 07:00,224178,141.294,141.450,140.587,141.12,-0.0012314747972313514
2013-03-06 07:00,202095,141.12,141.502,140.702,141.271,0.0010700113378683534
2013-03-07 07:00,290747,141.273,143.019,140.572,142.368,0.007750950287740749
2013-03-08 07:00,315591,142.372,144.777,142.302,143.288,0.00643384935240073
2013-03-09 07:00,1,143.288,143.288,143.288,143.288,0.0
2013-03-11 06:00,190491,143.227,143.797,142.819,143.601,0.0026112395009320532
2013-03-12 06:00,284727,143.602,144.140,142.016,143.195,-0.002834222364591097
2013-03-13 06:00,265692,143.196,143.824,142.646,143.442,0.001717925081706258
2013-03-14 06:00,272244,143.442,145.026,143.030,144.966,0.010624503283557123
2013-03-15 06:00,281091,144.965,145.879,143.806,144.008,-0.006601593488083287
2013-03-16 06:00,1,144.008,144.008,144.008,144.008,0.0
2013-03-18 06:00,329643,142.724,144.358,142.318,143.83,0.007749222275160611
2013-03-19 06:00,290891,143.83,144.641,143.166,143.69,-0.0009733713411667577
2013-03-20 06:00,304351,143.686,145.270,143.242,144.968,0.008922233202956324
2013-03-21 06:00,322607,144.966,145.225,143.428,143.994,-0.0067050204875626586
2013-03-22 06:00,197044,143.994,144.546,143.030,143.873,-0.000840312790810793
2013-03-25 06:00,209596,143.832,144.793,141.896,142.894,-0.0065214973024082835
2013-03-26 06:00,172454,142.896,143.548,142.485,143.175,0.0019524689284516348
2013-03-27 06:00,162105,143.173,143.816,142.044,142.902,-0.0018928149860659132
2013-03-28 06:00,161160,142.904,143.110,142.208,143.036,0.000923697027375056
2013-03-29 06:00,110361,143.032,143.295,142.617,143.161,0.0009018960791989951
2013-04-01 06:00,121212,143.239,143.408,141.823,141.986,-0.0087476176181069
2013-04-02 06:00,162786,141.986,142.128,140.960,141.12,-0.006099192878170985
2013-04-03 06:00,152442,141.119,141.538,140.470,140.778,-0.0024164003429730098
2013-04-04 06:00,278150,140.778,146.823,140.392,146.758,0.0424782281322367
2013-04-05 06:00,290101,146.756,150.049,145.962,149.608,0.019433617705579356
2013-04-08 06:00,240699,150.366,151.800,150.316,151.574,0.008033731029621047
2013-04-09 06:00,223509,151.576,152.395,150.568,151.734,0.0010423813796380395
2013-04-10 06:00,205051,151.73,153.060,151.386,152.976,0.008211955447175966
2013-04-11 06:00,207450,152.98,153.872,152.306,153.35,0.0024186168126552787
2013-04-12 06:00,218118,153.355,153.556,150.576,150.98,-0.015486942062534642
2013-04-13 06:00,2,150.98,150.980,150.980,150.98,0.0
2013-04-15 06:00,292480,150.688,151.739,147.192,147.906,-0.018461987683159792
2013-04-16 06:00,280388,147.908,150.297,146.444,149.83,0.012994564188549813
2013-04-17 06:00,279620,149.83,151.174,148.120,149.516,-0.002095708469599021
2013-04-18 06:00,247593,149.515,150.491,148.742,149.991,0.003183627060830201
2013-04-19 06:00,231166,149.992,152.528,149.882,151.586,0.010627233452450948
2013-04-22 06:00,204013,152.054,152.238,150.896,151.724,-0.0021702816104805693
2013-04-23 06:00,239953,151.724,152.029,149.972,151.591,-0.0008765917059923372
2013-04-24 06:00,198850,151.595,152.302,151.100,151.922,0.0021570632276790014
2013-04-25 06:00,208780,151.914,153.776,151.430,153.19,0.008399489184670343
2013-04-26 06:00,254219,153.192,153.434,151.128,151.728,-0.009556634811217287
2013-04-29 06:00,180151,151.7,152.220,151.054,151.522,-0.0011733684904416432
2013-04-30 06:00,198936,151.525,151.992,150.752,151.36,-0.0010889292196006733
2013-05-01 06:00,168047,151.364,152.244,150.858,151.491,0.0008390370233345415
2013-05-02 06:00,208456,151.492,153.252,150.958,152.131,0.004218044517202295
2013-05-03 06:00,177823,152.129,154.690,152.060,154.178,0.013468832372525993
2013-05-06 06:00,104500,154.43,154.796,154.160,154.355,-0.0004856569319433857
2013-05-07 06:00,166201,154.36,154.502,153.020,153.286,-0.006957761077999561
2013-05-08 06:00,163695,153.287,154.127,152.738,153.794,0.0033075211857496395
2013-05-09 06:00,216041,153.794,155.822,153.272,155.407,0.010488055450797817
2013-05-10 06:00,256680,155.409,156.686,155.329,156.09,0.004381985599289691
2013-05-13 06:00,192964,156.46,156.776,155.570,155.786,-0.004307810302952873
2013-05-14 06:00,220028,155.786,156.066,154.974,155.758,-0.0001797337373062508
2013-05-15 06:00,235832,155.758,156.470,155.396,155.774,0.00010272345561699002
2013-05-16 06:00,238716,155.776,156.513,155.372,156.15,0.0024008833196384246
2013-05-17 06:00,218942,156.149,156.707,155.692,156.577,0.002740971764148328
2013-05-20 06:00,208063,156.119,156.356,155.015,156.018,-0.0006469423965052241
2013-05-21 06:00,219864,156.02,156.554,155.140,155.31,-0.0045506986283810275
2013-05-22 06:00,296482,155.306,156.114,154.562,155.248,-0.0003734562734216395
2013-05-23 06:00,370646,155.248,155.596,151.794,154.118,-0.007278676697928447
2013-05-24 06:00,322025,154.118,154.762,152.276,153.191,-0.006014871721667764
2013-05-27 06:00,149398,152.957,153.267,152.384,152.442,-0.003366959341514193
2013-05-28 06:00,257727,152.442,154.662,152.440,153.963,0.009977565237926467
2013-05-29 06:00,295562,153.962,154.044,152.240,153.066,-0.005819617827775598
2013-05-30 06:00,317275,153.07,154.032,152.254,153.432,0.0023649310772848684
2013-05-31 06:00,317093,153.434,154.239,152.382,152.683,-0.004894612667335824
2013-06-03 06:00,277151,152.761,153.251,151.943,152.489,-0.001780559174134703
2013-06-04 06:00,259968,152.49,153.816,152.297,153.157,0.004374057315233796
2013-06-05 06:00,303463,153.156,153.760,152.400,152.602,-0.0036172268797827183
2013-06-06 06:00,351118,152.605,153.590,150.340,151.28,-0.008682546443432316
2013-06-07 06:00,451916,151.281,152.049,148.204,151.77,0.0032323953437642817
2013-06-10 06:00,287865,151.838,154.208,151.832,153.803,0.0129414244128611
2013-06-11 06:00,405132,153.806,154.248,149.370,150.24,-0.023185051298388895
2013-06-12 06:00,314000,150.24,152.036,149.302,150.572,0.0022097976570819595
2013-06-13 06:00,380228,150.569,150.616,147.110,149.924,-0.004283750307168021
2013-06-14 06:00,333706,149.926,150.588,147.414,147.799,-0.014186998919466813
2013-06-17 06:00,224515,148.161,149.458,147.916,148.578,0.0028145058416182505
2013-06-18 06:00,231625,148.578,149.609,148.438,149.112,0.0035940718006703
2013-06-19 06:00,260753,149.11,150.318,148.281,149.336,0.001515659580175703
2013-06-20 06:00,372457,149.334,151.932,148.884,150.877,0.010332543158289515
2013-06-21 06:00,303844,150.883,151.930,149.750,150.956,0.00048381858791234983
2013-06-24 06:00,319892,150.597,151.754,149.721,150.831,0.0015538158130638754
2013-06-25 06:00,273860,150.831,151.472,149.683,150.851,0.0001325987363341106
2013-06-26 06:00,256091,150.856,151.395,149.258,149.657,-0.00794797687861261
2013-06-27 06:00,229189,149.654,150.616,149.373,150.072,0.0027931094391062477
2013-06-28 06:00,246678,150.07,151.184,150.036,150.81,0.0049310321849804035
2013-07-01 06:00,185295,150.9,152.072,150.836,151.648,0.004956925115970778
2013-07-02 06:00,193078,151.646,152.738,151.260,152.52,0.005763422708149399
2013-07-03 06:00,246948,152.52,153.026,151.243,152.686,0.00108838185156043
2013-07-04 06:00,204247,152.684,152.874,150.296,150.774,-0.012509496738361561
2013-07-05 06:00,236559,150.776,151.121,149.496,150.63,-0.0009683238711732304
2013-07-08 06:00,179992,150.632,151.140,150.206,150.949,0.002104466514419295
2013-07-09 06:00,199282,150.95,151.613,149.785,150.376,-0.003802583636965776
2013-07-10 06:00,248829,150.376,150.462,148.787,149.679,-0.00463504814598076
2013-07-11 06:00,369727,149.681,150.639,148.948,150.267,0.003914992550824649
2013-07-12 06:00,213974,150.262,150.672,149.428,149.88,-0.0025422262448257377
2013-07-15 06:00,155809,150.222,151.298,149.688,150.79,0.0037810706820571127
2013-07-16 06:00,202175,150.788,151.120,149.804,150.226,-0.0037270870361037467
2013-07-17 06:00,227442,150.226,152.051,149.932,151.498,0.008467242687683832
2013-07-18 06:00,200784,151.498,153.106,151.376,152.906,0.009293852064053754
2013-07-19 06:00,205521,152.905,153.681,152.179,153.629,0.004734966155455934
2013-07-22 06:00,198820,153.389,153.618,152.367,153.088,-0.001962331066764997
2013-07-23 06:00,196535,153.086,153.674,152.344,152.933,-0.0009994382242662293
2013-07-24 06:00,202117,152.933,154.054,152.824,153.548,0.004021368834718531
2013-07-25 06:00,235935,153.548,153.839,152.254,152.798,-0.004884466095292677
2013-07-26 06:00,225043,152.796,152.929,150.730,151.178,-0.01058928244194871
2013-07-29 06:00,190843,150.862,151.288,150.007,150.251,-0.004050058994312617
2013-07-30 06:00,184129,150.25,150.928,149.195,149.38,-0.005790349417637302
2013-07-31 06:00,244627,149.378,149.528,148.294,148.836,-0.0036283790116347337
2013-08-01 06:00,227799,148.836,150.692,148.260,150.508,0.011233841274960339
2013-08-02 06:00,219815,150.51,151.588,150.214,151.293,0.005202312138728427
2013-08-05 06:00,178389,151.292,151.521,150.334,150.937,-0.0023464558601908217
2013-08-06 06:00,181193,150.934,151.441,149.892,150.018,-0.00606887778764226
2013-08-07 06:00,252156,150.019,150.702,147.620,149.208,-0.005405981908958245
2013-08-08 06:00,208588,149.208,150.320,148.940,150.22,0.006782478151305563
2013-08-09 06:00,165193,150.215,150.659,149.087,149.127,-0.007242951769130871
2013-08-12 06:00,152404,149.208,149.932,148.867,149.825,0.004135167015173384
2013-08-13 06:00,192830,149.825,152.102,149.759,151.714,0.012608042716502654
2013-08-14 06:00,173354,151.714,152.588,151.202,152.116,0.0026497225041856075
2013-08-15 06:00,251448,152.116,153.252,151.498,152.29,0.0011438638933444093
2013-08-16 06:00,178858,152.289,152.763,151.789,152.378,0.0005844151580219099
2013-08-19 06:00,170259,152.485,153.578,152.213,152.656,0.0011214217791913452
2013-08-20 06:00,185390,152.654,153.122,151.744,152.402,-0.0016507919871081632
2013-08-21 06:00,206805,152.401,153.648,152.126,152.992,0.00387792731018812
2013-08-22 06:00,194927,152.994,154.028,152.660,153.884,0.005817221590389076
2013-08-23 06:00,182647,153.881,154.678,153.420,153.722,-0.0010332659652588156
2013-08-26 06:00,119335,153.442,153.982,153.244,153.45,5.2136963803791364e-05
2013-08-27 06:00,190093,153.449,153.495,150.708,150.848,-0.016950257088674404
2013-08-28 06:00,188221,150.848,151.902,150.480,151.59,0.00491885871871016
2013-08-29 06:00,171629,151.588,152.667,151.514,152.478,0.005871177138032132
2013-08-30 06:00,165765,152.476,152.669,151.686,152.196,-0.001836354573834578
2013-09-02 06:00,157122,152.916,154.934,152.410,154.406,0.009743911690078273
2013-09-03 06:00,190706,154.402,155.476,154.374,154.909,0.003283636222328759
2013-09-04 06:00,160233,154.91,156.002,154.765,155.853,0.006087405590342858
2013-09-05 06:00,188924,155.846,156.434,155.503,156.066,0.0014116499621421074
2013-09-06 06:00,192651,156.066,156.225,154.138,154.925,-0.007311009444722048
2013-09-09 06:00,155540,155.735,156.644,155.512,156.292,0.0035765884354832756
2013-09-10 06:00,154841,156.29,158.058,156.180,157.95,0.010621280952076248
2013-09-11 06:00,170890,157.95,158.555,157.524,158.008,0.00036720481164939
2013-09-12 06:00,181649,158.01,158.234,156.700,157.318,-0.004379469653819245
2013-09-13 06:00,162873,157.315,157.974,157.142,157.755,0.002796936083653801
2013-09-16 06:00,134325,157.211,157.942,157.023,157.488,0.0017619632214029984
2013-09-17 06:00,133585,157.482,158.164,157.426,157.648,0.0010540887212506624
2013-09-18 06:00,200016,157.647,158.253,157.336,158.126,0.003038433969564999
2013-09-19 06:00,206307,158.129,159.992,158.083,159.44,0.00829069936570779
2013-09-20 06:00,144469,159.44,159.694,158.954,158.998,-0.002772202709483237
2013-09-23 06:00,132476,158.88,159.058,158.207,158.574,-0.0019259818731116767
2013-09-24 06:00,151663,158.574,158.968,157.350,158.032,-0.0034179625915976234
2013-09-25 06:00,142752,158.031,158.835,157.382,158.284,0.001600951712005783
2013-09-26 06:00,165048,158.286,159.272,158.030,158.788,0.003171474419721324
2013-09-27 06:00,160860,158.788,159.131,158.260,158.576,-0.001335113484646305
