Datetime,Volume,Open,High,Low,Close,Rate
2015-02-11 07:00,31708,135.172,136.694,135.030,136.563,0.010290592726304199
2015-02-12 07:00,56394,136.583,136.715,134.710,135.826,-0.005542417431159112
2015-02-13 07:00,35084,135.822,136.032,135.165,135.384,-0.0032248089411142274
2015-02-16 07:00,27883,135.054,135.558,134.000,134.536,-0.003835502835902681
2015-02-17 07:00,34656,134.518,136.235,133.940,136.064,0.011492885710462484
2015-02-18 07:00,37737,136.087,136.129,135.080,135.388,-0.0051364200842107174
2015-02-19 07:00,31354,135.37,135.947,134.952,135.226,-0.0010637512004137214
2015-02-20 07:00,51498,135.202,135.905,133.552,135.446,0.0018047070309610788
2015-02-23 07:00,25186,135.702,135.722,134.448,134.666,-0.007634375322397617
2015-02-24 07:00,43964,134.704,135.664,134.521,134.908,0.0015144316427127575
2015-02-25 07:00,24876,134.867,135.228,134.571,135.036,0.0012530863739833402
2015-02-26 07:00,32811,135.006,135.373,133.546,133.714,-0.009569945039479739
2015-02-27 07:00,32344,133.697,134.270,133.442,133.943,0.001839981450593576
2015-03-02 07:00,21937,133.878,134.599,133.678,134.356,0.003570414855316099
2015-03-03 07:00,20945,134.369,134.442,133.682,133.828,-0.00402622628731327
2015-03-04 07:00,25444,133.804,133.856,132.406,132.607,-0.008945920899225754
2015-03-05 07:00,33586,132.616,133.594,132.108,132.492,-0.0009350304638959374
2015-03-06 07:00,38466,132.492,132.566,130.892,130.995,-0.011298795398967377
2015-03-09 06:00,23592,130.92,131.810,130.714,131.467,0.004178124045218649
2015-03-10 06:00,43895,131.467,131.875,129.477,129.606,-0.01415564362159339
2015-03-11 06:00,46452,129.54,129.957,127.626,128.096,-0.011147136019762147
2015-03-12 06:00,46714,128.11,129.026,127.660,128.994,0.006900320037467692
2015-03-13 06:00,40620,128.976,129.068,126.911,127.415,-0.01210302691973695
2015-03-16 06:00,33140,127.108,128.794,127.092,128.245,0.008945149007143535
2015-03-17 06:00,29966,128.257,129.156,128.088,128.626,0.0028770359512541206
2015-03-18 06:00,57476,128.566,131.798,128.270,130.507,0.015097304108395706
2015-03-19 06:00,68649,130.49,130.850,128.366,128.741,-0.013403325925358228
2015-03-20 06:00,46578,128.741,130.703,128.630,129.93,0.009235597051444317
2015-03-23 06:00,50672,129.968,131.358,129.293,131.047,0.008302043579958203
2015-03-24 06:00,46713,131.04,131.516,130.353,130.817,-0.0017017704517703356
2015-03-25 06:00,38309,130.792,131.417,130.587,131.082,0.0022172609945561813
2015-03-26 06:00,44068,131.088,131.112,129.532,129.73,-0.010359453191749086
2015-03-27 06:00,42708,129.706,130.417,129.035,129.73,0.00018503384577429657
2015-03-30 06:00,31760,129.789,130.200,129.300,130.097,0.0023730824646158084
2015-03-31 06:00,33252,130.105,130.265,128.611,128.926,-0.009061911532992599
2015-04-01 06:00,40544,128.946,129.455,128.400,128.886,-0.0004653110604439244
2015-04-02 06:00,33490,128.841,130.498,128.616,130.252,0.01095148283543283
2015-04-03 06:00,23482,130.278,130.971,130.018,130.567,0.002218333103056661
2015-04-06 06:00,19191,130.804,131.300,130.420,130.56,-0.0018653863796214165
2015-04-07 06:00,30791,130.579,131.044,130.018,130.074,-0.0038673906217691623
2015-04-08 06:00,36783,130.074,130.356,129.402,129.516,-0.004289865768716431
2015-04-09 06:00,28325,129.516,129.766,128.246,128.528,-0.007628401124185426
2015-04-10 06:00,31055,128.504,128.782,127.205,127.456,-0.008155388159123356
2015-04-13 06:00,35843,127.412,127.830,126.508,126.948,-0.003641729193482661
2015-04-14 06:00,42796,126.966,127.633,126.094,127.219,0.0019926594521367936
2015-04-15 06:00,45885,127.186,127.491,126.286,127.291,0.0008255625619171116
2015-04-16 06:00,51197,127.348,128.582,126.750,128.064,0.0056223890441938155
2015-04-17 06:00,43768,128.099,128.750,127.764,128.496,0.003099165489192108
2015-04-20 06:00,29556,128.79,128.811,127.598,127.975,-0.006328131066076542
2015-04-21 06:00,29805,127.996,128.776,127.458,128.464,0.003656364261383196
2015-04-22 06:00,29553,128.484,128.967,128.181,128.599,0.0008950530805390606
2015-04-23 06:00,34244,128.58,129.674,127.878,129.432,0.006626224918338586
2015-04-24 06:00,38623,129.426,130.118,128.841,129.374,-0.0004017739866795891
2015-04-27 06:00,26795,129.181,129.987,129.016,129.625,0.0034370379544978623
2015-04-28 06:00,31567,129.608,130.678,129.358,130.542,0.007206345287327923
2015-04-29 06:00,47438,130.51,132.901,130.264,132.445,0.014826450080453624
2015-04-30 06:00,54387,132.43,134.524,131.312,133.972,0.011643887336706196
2015-05-01 06:00,31712,133.978,135.294,133.905,134.592,0.0045828419591276495
2015-05-04 06:00,26318,134.588,134.724,133.700,133.916,-0.004993015722055436
2015-05-05 06:00,34560,133.87,134.496,133.108,134.074,0.0015238664375887632
2015-05-06 06:00,41463,134.065,135.694,134.032,135.558,0.011136389065005744
2015-05-07 06:00,42307,135.539,135.996,134.194,134.91,-0.00464073071219347
2015-05-08 06:00,46043,134.875,135.417,134.080,134.233,-0.004759962928637597
2015-05-11 06:00,28448,134.018,134.238,133.492,133.958,-0.0004477010550821701
2015-05-12 06:00,31349,133.99,135.295,133.758,134.408,0.003119635793715784
2015-05-13 06:00,32061,134.384,135.502,134.206,135.294,0.006771639480890769
2015-05-14 06:00,33202,135.277,136.418,135.202,135.974,0.005152391019907322
2015-05-15 06:00,32714,135.952,136.820,135.700,136.641,0.005067965164175539
2015-05-18 06:00,25054,136.573,136.962,135.590,135.754,-0.005996792923930914
2015-05-19 06:00,33524,135.759,135.830,133.946,134.558,-0.008846558975832126
2015-05-20 06:00,37189,134.602,134.868,133.919,134.641,0.0002897430944561542
2015-05-21 06:00,31860,134.624,135.349,134.222,134.486,-0.0010250772521987553
2015-05-22 06:00,33055,134.526,135.348,133.726,133.847,-0.005047351441357076
2015-05-25 06:00,13447,133.697,133.834,133.254,133.439,-0.0019297366433054576
2015-05-26 06:00,34129,133.42,134.516,133.102,133.862,0.003312846649677764
2015-05-27 06:00,34680,133.858,135.020,133.786,134.852,0.007425779557441466
2015-05-28 06:00,41265,134.832,135.856,134.756,135.706,0.006482140738103679
2015-05-29 06:00,35888,135.726,136.470,135.434,136.456,0.005378483120404269
2015-06-01 06:00,32052,136.262,136.595,135.134,136.348,0.0006311370741660385
2015-06-02 06:00,47961,136.384,138.880,136.108,138.394,0.01473779915532628
2015-06-03 06:00,46935,138.411,140.140,138.052,140.073,0.012007716149728028
2015-06-04 06:00,44253,140.061,141.056,139.552,139.768,-0.0020919456522515644
2015-06-05 06:00,45726,139.78,140.698,139.032,139.612,-0.0012018886822149546
2015-06-08 06:00,38994,139.408,140.745,139.039,140.578,0.008392631699759096
2015-06-09 06:00,41196,140.563,141.014,139.366,140.288,-0.0019564181185658907
2015-06-10 06:00,59458,140.28,140.674,138.433,138.918,-0.009709153122326737
2015-06-11 06:00,40875,138.901,139.616,138.580,138.94,0.0002807755163748804
2015-06-12 06:00,41348,138.947,139.326,137.988,139.009,0.00044621330435333907
2015-06-15 06:00,32738,138.164,139.350,138.122,139.234,0.007744419675168797
2015-06-16 06:00,29793,139.3,140.002,138.256,138.758,-0.0038908829863603844
2015-06-17 06:00,40727,138.734,140.014,138.694,139.937,0.008671270200527648
2015-06-18 06:00,38994,139.907,140.666,139.494,139.729,-0.0012722737246885236
2015-06-19 06:00,28585,139.737,140.169,138.928,139.246,-0.003513743675619095
2015-06-22 06:00,29540,139.898,140.634,139.270,139.91,8.577678022559618e-05
2015-06-23 06:00,31151,139.902,140.030,138.208,138.414,-0.01063601664021958
2015-06-24 06:00,31649,138.379,139.168,138.264,138.78,0.0028978385448659876
2015-06-25 06:00,27741,138.804,138.895,137.667,138.519,-0.002053254949425064
2015-06-26 06:00,24425,138.508,138.682,137.801,138.353,-0.0011190689346463824
2015-06-29 06:00,62874,135.101,138.137,133.788,137.69,0.01916344068511705
2015-06-30 06:00,43712,137.716,137.751,135.886,136.444,-0.00923639954689375
2015-07-01 06:00,30970,136.424,137.422,136.038,136.148,-0.0020231044391017007
2015-07-02 06:00,27742,136.138,136.916,136.045,136.395,0.001887790330400072
2015-07-03 06:00,18553,136.383,136.850,135.916,136.443,0.00043993752887091695
2015-07-06 06:00,40945,134.018,136.072,133.912,135.514,0.01116267964004842
2015-07-07 06:00,39516,135.507,135.674,133.514,134.933,-0.004235943530592606
2015-07-08 06:00,45553,134.953,134.977,133.312,133.702,-0.009269893963083479
2015-07-09 06:00,37687,133.722,135.074,133.312,133.912,0.0014208581983517874
2015-07-10 06:00,44930,133.886,137.286,133.819,136.944,0.022840326845226484
2015-07-13 06:00,41657,135.586,137.803,135.586,135.788,0.0014898293334119905
2015-07-14 06:00,31414,135.782,136.424,135.285,135.83,0.00035350782872547033
2015-07-15 06:00,31156,135.847,136.378,135.359,135.495,-0.0025911503382482046
2015-07-16 06:00,32626,135.48,135.876,134.754,135.002,-0.0035281960436963408
2015-07-17 06:00,21540,135.009,135.276,134.350,134.395,-0.004547844958484071
2015-07-20 06:00,19092,134.38,135.051,134.350,134.53,0.0011162375353475642
2015-07-21 06:00,24823,134.539,135.772,134.480,135.526,0.007336162748348236
2015-07-22 06:00,24946,135.472,135.631,134.848,135.482,7.381599149633065e-05
2015-07-23 06:00,27346,135.442,136.444,135.418,136.082,0.004725269857208151
2015-07-24 06:00,23135,136.051,136.286,135.534,135.966,-0.000624765712857528
2015-07-27 06:00,29245,135.907,137.109,135.754,136.652,0.0054816896848578515
2015-07-28 06:00,24689,136.656,136.984,136.372,136.65,-4.39058658236757e-05
2015-07-29 06:00,29074,136.672,136.966,135.980,136.138,-0.003907164598454634
2015-07-30 06:00,25166,136.11,136.490,135.542,135.72,-0.002865329512894091
2015-07-31 06:00,36886,135.726,137.347,135.584,136.063,0.002482943577501651
2015-08-03 06:00,23216,135.952,136.446,135.592,135.822,-0.0009562198422972479
2015-08-04 06:00,22937,135.839,136.171,135.280,135.341,-0.0036661047269192976
2015-08-05 06:00,26499,135.356,136.204,134.996,136.18,0.006087650344277404
2015-08-06 06:00,21133,136.143,136.490,135.805,136.277,0.0009842591980490083
2015-08-07 06:00,26275,136.233,136.730,135.555,136.231,-1.4680730806849659e-05
2015-08-10 06:00,19869,136.126,137.423,136.067,137.322,0.008785977697133523
2015-08-11 06:00,31819,137.306,138.373,136.792,138.155,0.006183269485674257
2015-08-12 06:00,36259,138.188,138.866,138.022,138.616,0.0030972298607695728
2015-08-13 06:00,25910,138.606,138.858,138.082,138.75,0.0010389160642396828
2015-08-14 06:00,22462,138.721,138.855,137.935,138.096,-0.004505446183346429
2015-08-17 06:00,19010,138.17,138.400,137.588,137.781,-0.002815372367373392
2015-08-18 06:00,15590,137.793,137.902,137.060,137.163,-0.004572075504561156
2015-08-19 06:00,26881,137.138,137.848,137.069,137.664,0.0038355525091512345
2015-08-20 06:00,28245,137.672,138.732,137.650,138.722,0.0076268231739207056
2015-08-21 06:00,37853,138.692,139.007,138.178,138.958,0.0019179188417500009
2015-08-24 06:00,111547,138.653,138.964,136.012,137.604,-0.007565649499109131
2015-08-25 06:00,89003,137.612,138.618,136.487,136.899,-0.005181234194692279
2015-08-26 06:00,72755,136.899,137.611,135.452,135.668,-0.008992030621114797
2015-08-27 06:00,50436,135.682,136.416,135.260,136.116,0.0031986556801935845
2015-08-28 06:00,35787,136.094,136.617,135.302,136.122,0.00020574015019045666
2015-08-29 06:00,2,136.122,136.122,136.122,136.122,0.0
2015-08-31 06:00,28903,135.894,136.364,135.678,135.905,8.094544277154017e-05
2015-09-01 06:00,45821,135.918,136.244,134.678,135.078,-0.006180196883415025
2015-09-02 06:00,37333,135.05,135.802,134.730,135.1,0.0003702332469454494
2015-09-03 06:00,36431,135.083,135.371,133.128,133.554,-0.011318966857413564
2015-09-04 06:00,42722,133.576,133.670,132.232,132.7,-0.0065580643229322996
2015-09-07 06:00,24900,132.768,133.356,132.650,133.23,0.003479754157628262
2015-09-08 06:00,31340,133.238,134.408,132.975,134.228,0.0074303126735616645
2015-09-09 06:00,33121,134.22,135.193,134.220,135.056,0.006228579943376641
2015-09-10 06:00,45317,135.037,136.200,134.755,136.058,0.007560890718839922
2015-09-11 06:00,29754,136.044,136.926,135.730,136.727,0.005020434565287647
2015-09-14 06:00,26288,136.604,137.052,135.494,136.068,-0.003923750402623652
2015-09-15 06:00,27917,136.084,136.412,135.002,135.69,-0.002895270568178518
2015-09-16 06:00,23841,135.722,136.633,135.158,136.144,0.0031092969452262494
2015-09-17 06:00,40149,136.162,137.446,136.071,137.226,0.007814221295221815
2015-09-18 06:00,40620,137.208,137.310,135.250,135.561,-0.012003673255203715
2015-09-21 06:00,24814,135.546,136.146,134.774,134.901,-0.004758532158824176
2015-09-22 06:00,24657,134.888,134.973,133.323,133.706,-0.008762825455192576
2015-09-23 06:00,31601,133.688,134.690,133.160,134.532,0.006313206869726696
2015-09-24 06:00,35826,134.5,134.866,134.010,134.86,0.002676579925650659
2015-09-25 06:00,38671,134.793,135.392,134.121,135.028,0.0017434139755030692
2015-09-28 06:00,29680,134.846,134.986,133.948,134.84,-4.44952019340598e-05
2015-09-29 06:00,30016,134.86,134.964,134.242,134.698,-0.0012012457363191913
2015-09-30 06:00,26083,134.676,135.117,133.579,133.992,-0.005078855920876753
2015-10-01 06:00,25686,133.978,134.246,133.440,134.244,0.0019854005881561982
2015-10-02 06:00,37876,134.184,134.880,133.990,134.477,0.0021835688308591665
2015-10-05 06:00,25758,134.642,135.717,134.420,134.773,0.000972950490931509
2015-10-06 06:00,20083,134.767,135.607,134.404,135.53,0.005661623394451203
2015-10-07 06:00,28548,135.522,135.632,134.620,134.87,-0.004811026991927413
2015-10-08 06:00,23899,134.851,135.591,134.725,135.236,0.002855002929158782
2015-10-09 06:00,23208,135.214,136.957,135.060,136.577,0.010080317126924724
2015-10-12 06:00,13359,136.586,136.936,136.236,136.336,-0.0018303486448098631
2015-10-13 06:00,17994,136.344,136.596,136.012,136.254,-0.000660095053687756
2015-10-14 06:00,20818,136.272,136.618,136.153,136.342,0.000513678525302495
2015-10-15 06:00,26483,136.358,136.741,134.804,135.354,-0.007362971002801381
2015-10-16 06:00,20031,135.45,135.988,134.960,135.557,0.0007899593946105525
2015-10-19 06:00,18402,135.627,135.956,135.072,135.36,-0.0019686345639142347
2015-10-20 06:00,15430,135.395,136.228,135.265,135.972,0.004261604933712457
2015-10-21 06:00,16057,135.955,136.390,135.886,135.992,0.00027214887278862647
2015-10-22 06:00,28153,136.022,136.072,134.055,134.074,-0.01432121274499698
2015-10-23 06:00,30281,134.082,134.268,133.371,133.816,-0.0019838606226040122
2015-10-26 06:00,18307,133.609,133.919,133.147,133.918,0.0023127184545951055
2015-10-27 06:00,18118,133.888,133.892,132.734,133.052,-0.006244024856596653
2015-10-28 06:00,27384,133.023,133.552,131.974,132.282,-0.005570465257887625
2015-10-29 06:00,23493,132.29,133.032,131.594,132.966,0.005109985637614454
2015-10-30 06:00,34372,132.952,133.394,132.231,132.754,-0.0014892592815452757
2015-11-02 07:00,18340,132.851,133.209,132.624,133.016,0.0012419929093495123
2015-11-03 07:00,15351,133.009,133.122,132.548,132.746,-0.001977309806103172
2015-11-04 07:00,22034,132.767,132.910,131.850,132.078,-0.0051895425821174915
2015-11-05 07:00,21338,132.09,132.730,131.864,132.509,0.003172079642667747
2015-11-06 07:00,25319,132.485,132.712,131.488,132.265,-0.001660565347020623
2015-11-09 07:00,20183,132.3,133.192,132.182,132.428,0.0009674981103551466
2015-11-10 07:00,19168,132.418,132.788,131.627,132.085,-0.0025147638538567142
2015-11-11 07:00,18019,132.07,132.412,131.658,131.998,-0.0005451654425683557
2015-11-12 07:00,26632,132.004,132.758,131.482,132.592,0.004454410472410096
2015-11-13 07:00,22068,132.558,132.622,131.563,132.078,-0.0036210564432172317
2015-11-16 07:00,20959,131.306,132.212,130.646,131.628,0.002452287024202811
2015-11-17 07:00,18789,131.634,131.802,131.202,131.378,-0.0019447863014114915
2015-11-18 07:00,18353,131.363,131.788,131.124,131.786,0.003220084803178991
2015-11-19 07:00,22151,131.804,132.276,131.434,131.89,0.0006524839913810227
2015-11-20 07:00,17118,131.883,131.965,130.705,130.738,-0.008681937778182254
2015-11-23 07:00,16282,130.74,131.045,130.354,130.657,-0.0006348477895058774
2015-11-24 07:00,17235,130.65,130.798,130.200,130.408,-0.0018522770761578158
2015-11-25 07:00,20324,130.434,130.766,129.778,130.368,-0.0005060030360182353
2015-11-26 07:00,9150,130.349,130.406,129.892,130.074,-0.0021097208263966528
2015-11-27 07:00,12869,130.136,130.250,129.670,130.071,-0.0004994774697239636
2015-11-30 07:00,14592,130.109,130.300,129.816,130.064,-0.0003458638526160059
2015-12-01 07:00,16852,130.024,130.815,129.760,130.647,0.004791423121885117
2015-12-02 07:00,19065,130.684,130.980,130.306,130.826,0.0010865905543141923
2015-12-03 07:00,50776,130.854,134.506,129.886,134.116,0.02492854631879805
2015-12-04 07:00,34842,134.15,134.595,133.328,133.98,-0.0012672381662319487
2015-12-07 07:00,16861,133.938,134.126,133.296,133.702,-0.0017620092878793921
2015-12-08 07:00,16627,133.683,134.004,133.483,133.902,0.0016382038105069014
2015-12-09 07:00,26065,133.876,134.221,133.528,133.888,8.963518479787605e-05
2015-12-10 07:00,21252,133.895,134.122,132.776,133.022,-0.006520034355278531
2015-12-11 07:00,27049,133.033,133.786,132.632,132.974,-0.0004434989814557103
2015-12-14 07:00,26329,133.104,133.239,132.442,133.056,-0.0003606202668590111
2015-12-15 07:00,23005,133.03,133.532,132.708,133.008,-0.00016537623092529024
2015-12-16 07:00,38274,132.998,133.783,132.880,133.348,0.002631618520579428
2015-12-17 07:00,24741,133.373,133.383,132.598,132.684,-0.005165963125969971
2015-12-18 07:00,37129,132.668,133.790,131.040,131.647,-0.007695902553743291
2015-12-21 07:00,19612,131.486,132.344,131.486,132.278,0.006023454968589825
2015-12-22 07:00,16080,132.292,132.800,132.100,132.67,0.0028573156351101043
2015-12-23 07:00,12389,132.649,132.649,131.505,131.948,-0.005284623329237261
2015-12-24 07:00,9184,131.965,132.013,131.592,131.872,-0.0007047323153865745
2015-12-28 07:00,10434,131.872,132.464,131.709,132.056,0.001395292404756108
2015-12-29 07:00,11830,132.112,132.354,131.365,131.585,-0.003989039602761194
2015-12-30 07:00,11750,131.555,131.926,131.454,131.766,0.0016038919083271963
2015-12-31 07:00,10459,131.749,131.782,130.476,130.664,-0.008235356625097785
2016-01-04 07:00,29139,130.697,130.770,128.682,129.383,-0.010053788533784195
2016-01-05 07:00,21733,129.365,129.478,127.523,127.97,-0.010783442198430875
2016-01-06 07:00,32909,127.954,128.182,127.024,127.724,-0.0017975209841035824
2016-01-07 07:00,42007,127.744,128.628,126.786,128.622,0.006873121242485082
2016-01-08 07:00,38983,128.584,129.092,128.085,128.127,-0.003554096932744304
2016-01-11 07:00,32471,128.07,128.470,127.312,127.876,-0.0015147965956116844
2016-01-12 07:00,26745,127.904,128.010,127.461,127.735,-0.0013213034776081822
2016-01-13 07:00,24529,127.786,128.544,127.639,127.995,0.0016355469300236582
2016-01-14 07:00,29751,128.002,128.756,127.747,128.282,0.002187465820846558
2016-01-15 07:00,32770,128.284,128.421,127.598,127.734,-0.00428736241464249
2016-01-18 07:00,21064,127.707,127.947,127.354,127.819,0.0008770075250378521
2016-01-19 07:00,23348,127.812,128.559,127.768,128.31,0.003896347760773673
2016-01-20 07:00,39052,128.287,128.374,126.628,127.366,-0.007179215353075576
2016-01-21 07:00,47608,127.337,128.196,126.170,127.992,0.005143830936805494
2016-01-22 07:00,29374,128.038,128.432,127.421,128.247,0.0016323279026539243
2016-01-25 07:00,19881,128.078,128.550,127.855,128.344,0.0020768594137946495
2016-01-26 07:00,21315,128.344,128.724,127.824,128.706,0.0028205447858878855
2016-01-27 07:00,28836,128.691,129.486,128.254,129.286,0.004623477943290509
2016-01-28 07:00,25690,129.257,130.220,128.945,129.991,0.005678609282282652
2016-01-29 07:00,59877,129.972,132.315,129.565,131.197,0.009425106946111426
2016-02-01 07:00,24152,131.413,132.024,131.257,131.733,0.0024350711116860064
2016-02-02 07:00,22744,131.688,131.968,130.898,131.004,-0.005194095133952961
2016-02-03 07:00,44560,131.015,131.021,130.054,130.893,-0.0009311910849901591
2016-02-04 07:00,40951,130.906,131.658,130.643,130.894,-9.166883106962595e-05
2016-02-05 07:00,33445,130.878,131.022,130.164,130.374,-0.0038509145922155804
2016-02-08 07:00,33454,130.209,130.904,128.764,129.67,-0.004139498805766235
2016-02-09 07:00,59684,129.682,130.266,128.275,130.01,0.0025292638916735014
2016-02-10 07:00,63450,130.016,130.114,127.750,128.004,-0.015475018459266557
2016-02-11 07:00,76853,127.988,128.115,125.776,127.304,-0.005344251023533437
2016-02-12 07:00,60320,127.268,127.656,126.378,127.46,0.0015086274633057254
2016-02-15 07:00,32131,127.521,127.964,127.255,127.844,0.0025329161471443393
2016-02-16 07:00,33928,127.836,128.176,126.614,127.132,-0.005507055915391545
2016-02-17 07:00,36793,127.149,127.398,126.633,126.949,-0.0015729577110319612
2016-02-18 07:00,33166,126.927,127.168,125.598,125.792,-0.008942147848763501
2016-02-19 07:00,32330,125.838,125.959,125.018,125.315,-0.004156137255836839
2016-02-22 07:00,26372,125.078,125.564,124.372,124.536,-0.004333296023281485
2016-02-23 07:00,35999,124.47,124.617,123.069,123.534,-0.007519884309472104
2016-02-24 07:00,36728,123.562,123.627,122.456,123.536,-0.00021042067949690236
2016-02-25 07:00,34836,123.529,124.644,123.275,124.488,0.0077633592111973964
2016-02-26 07:00,32514,124.47,125.016,124.224,124.62,0.0012051096649795588
2016-02-29 07:00,33554,124.415,124.480,122.456,122.536,-0.015102680544950406
2016-03-01 07:00,33503,122.561,124.082,122.074,123.895,0.010884375943407682
2016-03-02 07:00,28487,123.922,124.360,123.092,123.328,-0.004793337744710335
2016-03-03 07:00,27856,123.346,124.598,123.270,124.57,0.009923305174063118
2016-03-04 07:00,35308,124.559,125.594,123.938,125.21,0.0052264388763557535
2016-03-07 07:00,22699,125.239,125.258,124.246,124.95,-0.002307587891950602
2016-03-08 07:00,28478,124.966,125.012,123.850,124.016,-0.0076020677624312905
2016-03-09 07:00,26733,124.031,124.887,123.062,124.67,0.005151937821996079
2016-03-10 07:00,65651,124.708,126.778,123.650,126.559,0.014842672482920094
2016-03-11 07:00,35750,126.516,127.292,126.064,126.93,0.003272313383287501
2016-03-14 06:00,23170,126.918,127.154,126.080,126.369,-0.004325627570557419
2016-03-15 06:00,28825,126.36,126.710,125.098,125.72,-0.005064893953782847
2016-03-16 06:00,39336,125.7,126.462,125.552,126.358,0.005234685759745435
2016-03-17 06:00,42593,126.368,126.624,125.332,126.094,-0.002168270448214745
2016-03-18 06:00,28656,126.078,126.200,125.270,125.724,-0.002807785656498352
2016-03-21 06:00,19975,125.653,126.078,125.224,125.84,0.0014882255099360748
2016-03-22 06:00,29315,125.828,126.274,124.674,126.033,0.0016292081253774858
2016-03-23 06:00,22609,125.998,126.252,125.510,125.646,-0.0027936951380180945
2016-03-24 06:00,19966,125.628,126.186,125.390,126.156,0.004202884707230918
2016-03-25 06:00,11170,126.153,126.466,125.908,126.286,0.0010542753640420408
2016-03-28 06:00,12349,126.327,127.057,126.296,126.992,0.0052641161430256895
2016-03-29 06:00,26722,127.036,127.454,126.782,127.303,0.0021017664284139607
2016-03-30 06:00,27643,127.245,127.827,126.784,127.476,0.0018153954968760622
2016-03-31 06:00,25911,127.444,128.225,126.970,128.112,0.005241517843131039
2016-04-01 06:00,32198,128.104,128.167,127.100,127.263,-0.006564978455005371
2016-04-04 06:00,21688,127.267,127.358,126.453,126.801,-0.003661593343128965
2016-04-05 06:00,32338,126.757,126.844,125.250,125.634,-0.008859471271803566
2016-04-06 06:00,30474,125.595,125.843,124.864,125.141,-0.0036147935825470243
2016-04-07 06:00,41990,125.124,125.314,122.546,123.128,-0.015952175441961536
2016-04-08 06:00,30843,123.122,124.236,122.998,123.183,0.0004954435438021397
2016-04-11 06:00,29943,123.33,123.732,122.834,123.156,-0.0014108489418632319
2016-04-12 06:00,26881,123.119,124.003,123.079,123.58,0.003744344902086587
2016-04-13 06:00,26200,123.598,123.869,123.014,123.274,-0.0026214016408032336
2016-04-14 06:00,24326,123.26,123.424,122.723,123.258,-1.6225864027336926e-05
2016-04-15 06:00,20325,123.171,123.566,122.598,122.714,-0.0037102889478855235
2016-04-18 06:00,26636,122.275,123.355,121.716,123.114,0.0068615824984665594
2016-04-19 06:00,22296,123.098,124.443,123.068,124.047,0.007709304781556143
2016-04-20 06:00,22373,124.04,124.337,123.543,124.089,0.0003950338600450853
2016-04-21 06:00,32858,124.096,124.962,123.368,123.558,-0.004335353274883934
2016-04-22 06:00,32498,123.535,125.509,123.410,125.491,0.015833569433763735
2016-04-25 06:00,25779,125.471,125.544,124.804,125.316,-0.0012353452192140108
2016-04-26 06:00,23553,125.343,125.977,124.693,125.778,0.00347047701108161
2016-04-27 06:00,27270,125.803,126.361,125.449,126.218,0.0032988084544884164
2016-04-28 06:00,52393,126.234,126.470,122.522,122.725,-0.02779758226785177
2016-04-29 06:00,38282,122.778,122.953,121.682,121.738,-0.008470572903940496
2016-05-02 06:00,27635,121.776,122.930,121.750,122.744,0.007949021153593512
2016-05-03 06:00,28106,122.712,122.764,122.127,122.565,-0.0011979268531195446
2016-05-04 06:00,32710,122.575,123.543,122.300,122.94,0.002977768713032795
2016-05-05 06:00,20470,122.922,123.130,122.098,122.328,-0.0048323326987845475
2016-05-06 06:00,27315,122.322,122.460,121.487,122.183,-0.0011363450564902127
2016-05-09 06:00,23396,121.983,123.710,121.798,123.292,0.010731003500487751
2016-05-10 06:00,23372,123.298,124.444,123.284,124.265,0.007842787393145053
2016-05-11 06:00,21215,124.248,124.403,123.602,123.896,-0.002833043590238908
2016-05-12 06:00,23367,123.889,124.648,123.690,124.02,0.001057398154799863
2016-05-13 06:00,28003,124.004,124.130,122.754,122.832,-0.00945130802232195
2016-05-16 06:00,17095,122.874,123.512,122.614,123.424,0.004476130019369528
2016-05-17 06:00,21129,123.445,124.176,123.244,123.48,0.0002835270768359253
2016-05-18 06:00,27452,123.462,123.913,122.964,123.594,0.001069154881663919
2016-05-19 06:00,25263,123.576,123.778,122.928,123.184,-0.003172136984527707
2016-05-20 06:00,18071,123.212,124.050,123.058,123.594,0.003100347368762708
2016-05-23 06:00,19717,123.457,123.644,122.390,122.564,-0.00723328770341091
2016-05-24 06:00,19749,122.561,122.732,122.352,122.538,-0.00018766165419677012
2016-05-25 06:00,18697,122.506,123.113,122.490,122.93,0.003461054968736279
2016-05-26 06:00,22333,122.906,123.070,122.266,122.864,-0.00034172456999659567
2016-05-27 06:00,19687,122.851,123.086,122.220,122.553,-0.0024257026804828763
2016-05-30 06:00,14723,122.708,123.904,122.674,123.764,0.008605795873129684
2016-05-31 06:00,22587,123.781,124.191,122.976,123.264,-0.0041767314854461515
2016-06-01 06:00,31748,123.209,123.318,121.898,122.545,-0.0053892166968322235
2016-06-02 06:00,29475,122.575,122.619,121.062,121.417,-0.009447277177238436
2016-06-03 06:00,36557,121.424,121.682,120.830,121.096,-0.002701278165766265
2016-06-06 06:00,31734,121.018,122.334,120.830,122.122,0.009122609859690288
2016-06-07 06:00,22761,122.13,122.700,121.656,121.956,-0.0014247113731269336
2016-06-08 06:00,24512,121.932,122.020,121.336,121.911,-0.00017222714299774296
2016-06-09 06:00,26618,121.917,122.042,120.326,121.214,-0.00576621800077104
2016-06-10 06:00,27226,121.186,121.202,119.916,120.34,-0.0069810044064496195
2016-06-13 06:00,36812,120.207,120.323,119.005,119.978,-0.0019050471270391843
2016-06-14 06:00,36112,119.959,120.120,118.516,118.911,-0.008736318242066055
