Datetime,Volume,Open,High,Low,Close,Rate
2010-10-29 06:00,33103,61.092,61.661,60.684,61.629,0.008790021606757006
2010-10-30 06:00,4,61.618,61.623,61.608,61.608,-0.00016229023986505755
2010-10-31 06:00,1181,61.552,61.613,61.304,61.51,-0.0006823498830257602
2010-11-01 06:00,30532,61.508,62.288,61.398,61.762,0.0041295441243415125
2010-11-02 06:00,29265,61.759,62.596,61.469,62.198,0.007108275716899562
2010-11-03 06:00,39706,62.207,63.360,62.124,63.253,0.01681482791325734
2010-11-04 06:00,37723,63.247,64.399,63.117,64.166,0.014530333454551155
2010-11-05 06:00,34380,64.175,64.846,63.700,64.652,0.007432800934943575
2010-11-06 06:00,2,64.657,64.659,64.657,64.659,3.093245897597398e-05
2010-11-07 06:00,934,64.657,64.657,64.360,64.502,-0.0023972655706265547
2010-11-08 07:00,25820,64.492,64.492,63.658,63.971,-0.008078521366991376
2010-11-09 07:00,36774,63.968,64.036,63.134,63.53,-0.006847173586793434
2010-11-10 07:00,50486,63.528,64.579,63.164,64.413,0.013930865130336199
2010-11-11 07:00,28094,64.376,64.774,64.052,64.366,-0.0001553373928172784
2010-11-12 07:00,41227,64.359,64.383,63.080,63.82,-0.008374897061793913
2010-11-14 07:00,2027,63.779,64.176,63.747,64.088,0.004844854889540294
2010-11-15 07:00,33870,64.093,64.456,63.570,64.21,0.0018254723604760304
2010-11-16 07:00,38196,64.215,64.450,63.812,63.948,-0.0041579070310675545
2010-11-17 07:00,26999,63.946,64.244,63.690,64.078,0.0020642417039377758
2010-11-18 07:00,27983,64.064,65.080,64.012,64.996,0.014547952047952083
2010-11-19 07:00,25736,65.016,65.138,64.568,65.058,0.0006459948320413681
2010-11-20 07:00,2,65.062,65.065,65.062,65.065,4.61098644370003e-05
2010-11-21 07:00,1586,64.948,65.199,64.883,65.112,0.002525097000677488
2010-11-22 07:00,31278,65.108,65.384,64.214,64.33,-0.011949376420716437
2010-11-23 07:00,39730,64.324,64.444,62.904,63.1,-0.01902866737143207
2010-11-24 07:00,31844,63.095,63.700,63.000,63.47,0.005943418654410016
2010-11-25 07:00,21204,63.472,63.730,63.066,63.534,0.000976808671540169
2010-11-26 07:00,28861,63.543,63.788,62.714,63.066,-0.007506727727680417
2010-11-27 07:00,1,63.009,63.009,63.009,63.009,0.0
2010-11-28 07:00,1704,63.08,63.297,62.953,63.234,0.0024413443246671445
2010-11-29 07:00,28827,63.228,63.304,62.666,62.846,-0.006041627127222195
2010-11-30 07:00,38691,62.849,62.936,61.892,62.137,-0.011328740314086082
2010-12-01 07:00,33893,62.14,63.248,61.881,63.048,0.014612166076601244
2010-12-02 07:00,31765,63.046,63.466,62.786,63.311,0.0042032801446562915
2010-12-03 07:00,31819,63.307,63.516,62.568,63.234,-0.0011531110303757942
2010-12-04 07:00,1,63.23,63.230,63.230,63.23,0.0
2010-12-05 07:00,754,63.277,63.436,63.022,63.114,-0.0025759754729207107
2010-12-06 07:00,22989,63.112,63.398,62.776,62.961,-0.002392571935606594
2010-12-07 07:00,35418,62.933,63.492,62.528,63.207,0.004353836619897366
2010-12-08 07:00,36331,63.18,63.332,62.502,62.813,-0.0058088002532446555
2010-12-09 07:00,34318,62.805,63.150,62.458,62.691,-0.0018151421065201372
2010-12-10 07:00,20609,62.7,62.938,62.624,62.709,0.00014354066985646476
2010-12-12 07:00,1204,62.723,62.785,62.627,62.702,-0.00033480541428185505
2010-12-13 07:00,23858,62.698,63.320,62.428,62.634,-0.0010207662126383626
2010-12-14 07:00,28990,62.63,63.128,62.530,62.889,0.004135398371387519
2010-12-15 07:00,32788,62.885,62.956,62.130,62.315,-0.009064164745169759
2010-12-16 07:00,27954,62.321,62.454,61.824,62.128,-0.0030968694340591106
2010-12-17 07:00,22792,62.125,62.350,61.810,61.829,-0.004764587525150896
2010-12-18 07:00,3,61.821,61.828,61.821,61.828,0.00011323013215582087
2010-12-19 07:00,824,61.878,62.017,61.741,61.793,-0.0013736707715181623
2010-12-20 07:00,20799,61.798,62.302,61.761,62.16,0.005857794750639095
2010-12-21 07:00,21668,62.17,62.640,62.012,62.295,0.002010616052758565
2010-12-22 07:00,22263,62.299,62.368,61.726,61.861,-0.007030610443185322
2010-12-23 07:00,18038,61.857,62.221,61.730,61.957,0.0016166319090806444
2010-12-24 07:00,9667,61.955,62.260,61.935,62.097,0.0022919861189573563
2010-12-25 07:00,2,62.087,62.093,62.087,62.093,9.663858778810744e-05
2010-12-26 07:00,409,62.091,62.091,61.762,61.87,-0.003559292006893167
2010-12-27 07:00,15060,61.863,62.184,61.835,62.145,0.0045584598225110904
2010-12-28 07:00,19424,62.133,62.676,61.904,62.209,0.001223182527803269
2010-12-29 07:00,20014,62.213,62.756,62.118,62.72,0.00814942214649668
2010-12-30 07:00,21347,62.724,63.032,62.438,62.827,0.0016421146610548043
2010-12-31 07:00,17564,62.823,63.419,62.791,63.304,0.007656431561689217
2011-01-01 07:00,4,63.3,63.348,63.300,63.312,0.00018957345971564702
2011-01-02 07:00,716,63.263,63.335,62.971,63.047,-0.0034143180057853895
2011-01-03 07:00,14977,63.051,63.444,62.872,63.206,0.0024583273857670955
2011-01-04 07:00,30880,63.202,63.382,62.570,62.889,-0.004952374924844076
2011-01-05 07:00,33198,62.886,63.492,62.526,63.023,0.00217854530420126
2011-01-06 07:00,28275,63.027,63.290,62.814,63.044,0.00026972567312415164
2011-01-07 07:00,31992,63.041,63.522,62.704,63.176,0.0021414634920132155
2011-01-08 07:00,1,63.227,63.227,63.227,63.227,0.0
2011-01-09 07:00,710,62.989,63.310,62.989,63.102,0.0017939640254647565
2011-01-10 07:00,25007,63.11,63.318,62.808,63.152,0.0006655046743780953
2011-01-11 07:00,29117,63.155,63.495,62.874,63.31,0.0024542791544612643
2011-01-12 07:00,28505,63.313,63.417,62.996,63.399,0.0013583308325304205
2011-01-13 07:00,29765,63.391,63.876,63.144,63.875,0.007635153255193983
2011-01-14 07:00,32095,63.848,63.997,63.272,63.488,-0.005638391179050235
2011-01-15 07:00,1,63.492,63.492,63.492,63.492,0.0
2011-01-16 07:00,685,63.41,63.667,63.410,63.613,0.003201387793723434
2011-01-17 07:00,17851,63.619,64.026,63.576,63.852,0.0036624278910387933
2011-01-18 07:00,23815,63.854,63.887,63.542,63.724,-0.0020358943840636853
2011-01-19 07:00,26610,63.726,63.926,63.009,63.06,-0.010450993315130353
2011-01-20 07:00,34256,63.057,63.232,62.536,62.829,-0.0036157762024834916
2011-01-21 07:00,28694,62.831,62.899,62.464,62.524,-0.0048861230921042505
2011-01-22 07:00,23,62.53,62.563,62.517,62.555,0.00039980809211576166
2011-01-23 07:00,1106,62.555,62.795,62.555,62.582,0.0004316201742466793
2011-01-24 07:00,20276,62.588,63.079,62.567,62.987,0.006375023966255527
2011-01-25 07:00,28618,62.995,63.270,62.776,63.229,0.0037145805222637
2011-01-26 07:00,29627,63.222,63.591,62.940,63.497,0.00434975166872289
2011-01-27 07:00,31964,63.501,64.256,63.300,64.019,0.008157351852726851
2011-01-28 07:00,25485,64.025,64.116,63.285,63.54,-0.00757516595080057
2011-01-29 07:00,18,63.529,63.544,63.529,63.54,0.00017314927041186984
2011-01-30 07:00,2042,63.54,63.545,63.073,63.142,-0.0062637708530059195
2011-01-31 07:00,22197,63.138,63.522,63.087,63.416,0.004403053628559642
2011-02-01 07:00,23994,63.411,63.658,63.177,63.57,0.0025074513885603275
2011-02-02 07:00,21290,63.568,63.784,62.930,63.068,-0.007865592751069721
2011-02-03 07:00,22296,63.074,63.218,62.910,63.123,0.0007768652693661333
2011-02-04 07:00,24380,63.126,63.354,62.549,63.279,0.0024237239806103
2011-02-05 07:00,4,63.276,63.287,63.276,63.287,0.000173841582906563
2011-02-06 07:00,871,63.287,63.422,63.071,63.242,-0.0007110465024412866
2011-02-07 07:00,17491,63.247,63.590,63.219,63.384,0.0021661106455642238
2011-02-08 07:00,21707,63.387,63.918,63.364,63.819,0.006815277580576493
2011-02-09 07:00,20874,63.816,63.870,63.438,63.601,-0.003369061050520299
2011-02-10 07:00,23200,63.598,63.822,63.240,63.618,0.000314475297965394
2011-02-11 07:00,22005,63.616,63.626,63.110,63.46,-0.0024522132796780498
2011-02-12 07:00,15,63.448,63.448,63.436,63.436,-0.0001891312570924293
2011-02-13 07:00,1370,63.436,63.522,63.127,63.127,-0.004871051138154951
2011-02-14 07:00,17402,63.131,63.260,62.865,63.054,-0.0012196860496427775
2011-02-15 07:00,23727,63.051,63.308,62.895,62.985,-0.0010467716610363437
2011-02-16 07:00,23795,62.988,63.250,62.882,63.152,0.002603670540420421
2011-02-17 07:00,19682,63.149,63.352,62.936,63.228,0.0012510095171736784
2011-02-18 07:00,17942,63.226,63.644,63.160,63.354,0.002024483598519598
2011-02-19 07:00,11,63.354,63.354,63.354,63.354,0.0
2011-02-20 07:00,455,63.354,63.504,63.277,63.403,0.0007734318275089101
2011-02-21 07:00,13478,63.405,63.638,63.272,63.505,0.0015771626843309112
2011-02-22 07:00,36226,63.509,63.751,61.657,61.782,-0.027192996268245506
2011-02-23 07:00,28004,61.784,62.246,61.274,61.53,-0.004111096724070921
2011-02-24 07:00,27573,61.536,61.552,60.850,61.204,-0.005395215808632357
2011-02-25 07:00,20724,61.207,61.660,61.145,61.397,0.0031042201055434464
2011-02-26 07:00,3,61.4,61.400,61.394,61.394,-9.771986970684409e-05
2011-02-27 07:00,570,61.394,61.517,61.186,61.307,-0.0014170765872885981
2011-02-28 07:00,18874,61.305,61.710,61.246,61.535,0.003751733137590684
2011-03-01 07:00,21600,61.537,61.847,61.127,61.164,-0.006061393958106466
2011-03-02 07:00,25112,61.167,61.302,60.470,60.85,-0.005182533065214906
2011-03-03 07:00,22204,60.854,61.213,60.722,61.088,0.003845269004502609
2011-03-04 07:00,24134,61.091,61.111,60.558,60.74,-0.005745527164394085
2011-03-05 07:00,8,60.737,60.740,60.737,60.74,4.939328580601797e-05
2011-03-06 07:00,1205,60.74,60.788,60.438,60.702,-0.0006256173855779355
2011-03-07 07:00,19428,60.699,60.816,60.344,60.602,-0.0015980493912585267
2011-03-08 07:00,23197,60.598,61.288,60.580,61.133,0.008828674213670479
2011-03-09 07:00,25561,61.135,61.426,60.641,60.949,-0.003042447043428477
2011-03-10 07:00,29307,60.955,61.114,60.788,61.029,0.0012140103354934817
2011-03-11 07:00,37170,61.026,61.171,60.298,60.81,-0.003539474977878299
2011-03-12 07:00,15,60.8,60.800,60.792,60.792,-0.00013157894736834814
2011-03-13 07:00,2265,60.792,61.066,60.533,60.604,-0.0030925121726543357
2011-03-14 06:00,38708,60.611,60.986,59.526,60.354,-0.004240154427414131
2011-03-15 06:00,53647,60.351,60.542,58.693,59.069,-0.021242398634653884
2011-03-16 06:00,52525,59.071,59.578,57.913,57.952,-0.018943305513703844
2011-03-17 06:00,84331,57.95,57.950,54.960,56.629,-0.022795513373598017
2011-03-18 06:00,66472,56.627,59.765,56.620,58.904,0.04021050029138045
2011-03-19 06:00,14,58.909,58.909,58.909,58.909,0.0
2011-03-20 06:00,874,58.909,59.168,58.909,59.148,0.004057105026396719
2011-03-21 06:00,24046,59.144,59.820,58.919,59.612,0.007912890572162917
2011-03-22 06:00,26973,59.618,60.390,59.442,59.923,0.005115904592572708
2011-03-23 06:00,25706,59.957,60.132,59.656,59.927,-0.0005003585903230838
2011-03-24 06:00,24870,59.922,60.808,59.874,60.655,0.012232569006375022
2011-03-25 06:00,21544,60.661,61.510,60.620,61.282,0.010237219960106084
2011-03-26 06:00,12,61.282,61.282,61.282,61.282,0.0
2011-03-27 06:00,1143,61.282,61.407,61.157,61.3,0.000293724095166618
2011-03-28 06:00,18951,61.305,61.701,61.099,61.376,0.0011581437076910197
2011-03-29 06:00,21656,61.374,62.524,61.136,62.366,0.01616319614168862
2011-03-30 06:00,25186,62.368,63.372,62.280,63.183,0.013067598768599245
2011-03-31 06:00,25733,63.187,63.510,62.675,63.309,0.0019307769003117712
2011-04-01 06:00,27722,63.307,64.662,63.232,64.48,0.01852875669357262
2011-04-02 06:00,12,64.48,64.480,64.480,64.48,0.0
2011-04-03 06:00,641,64.48,64.738,64.480,64.665,0.002869106699751896
2011-04-04 06:00,21120,64.667,64.836,64.260,64.567,-0.0015463837815270312
2011-04-05 06:00,25838,64.57,65.294,64.528,65.216,0.010004646120489404
2011-04-06 06:00,36306,65.221,66.717,65.167,66.641,0.021772128608883667
2011-04-07 06:00,38510,66.638,66.660,65.463,66.141,-0.007458207029022478
2011-04-08 06:00,31542,66.137,66.666,65.911,66.353,0.0032659479565144167
2011-04-09 06:00,17,66.356,66.356,66.336,66.336,-0.0003014045451804814
2011-04-10 06:00,906,66.336,66.700,66.328,66.475,0.002095393150024056
2011-04-11 06:00,23379,66.478,66.604,65.890,65.962,-0.007761966364812287
2011-04-12 06:00,49415,65.959,66.344,64.760,65.464,-0.007504661986991987
2011-04-13 06:00,34981,65.47,66.641,65.398,66.18,0.010844661677104139
2011-04-14 06:00,44492,66.177,66.565,65.399,66.272,0.0014355440712029686
2011-04-15 06:00,32890,66.274,66.568,65.954,66.468,0.0029272414521532217
2011-04-16 06:00,12,66.468,66.468,66.468,66.468,0.0
2011-04-17 06:00,456,66.468,66.626,66.304,66.557,0.0013389901907684696
2011-04-18 06:00,40075,66.56,66.597,64.469,65.385,-0.01765324519230765
2011-04-19 06:00,33308,65.387,65.390,64.479,65.142,-0.00374692217107383
2011-04-20 06:00,36230,65.14,66.286,65.056,65.888,0.011482959778937743
2011-04-21 06:00,28102,65.886,65.934,65.248,65.52,-0.005555049631181126
2011-04-22 06:00,12257,65.526,65.845,65.457,65.628,0.0015566340078747957
2011-04-23 06:00,12,65.628,65.628,65.628,65.628,0.0
2011-04-24 06:00,80,65.628,65.656,65.575,65.587,-0.0006247333455232037
2011-04-25 06:00,16653,65.583,66.020,65.264,65.415,-0.002561639449247399
2011-04-26 06:00,21456,65.418,65.986,65.116,65.702,0.004341312788529026
2011-04-27 06:00,34826,65.7,66.387,65.584,66.356,0.009984779299847667
2011-04-28 06:00,38160,66.359,66.364,65.070,65.413,-0.014255790473033018
2011-04-29 06:00,20592,65.411,65.808,65.220,65.785,0.005717692742810769
2011-04-30 06:00,4,65.785,65.785,65.785,65.785,0.0
2011-05-01 06:00,13,65.785,65.785,65.785,65.785,0.0
2011-05-02 06:00,21497,65.639,65.872,65.252,65.482,-0.002391870686634417
2011-05-03 06:00,26075,65.478,65.510,64.488,64.62,-0.013103637863098903
2011-05-04 06:00,30986,64.625,64.780,63.397,63.662,-0.014901353965183767
2011-05-05 06:00,40181,63.669,64.085,62.551,62.801,-0.013633008214358559
2011-05-06 06:00,56765,62.804,64.284,62.766,63.742,0.014935354436023108
2011-05-07 06:00,12,63.742,63.742,63.742,63.742,0.0
2011-05-08 06:00,469,63.742,63.887,63.648,63.737,-7.844121615254389e-05
2011-05-09 06:00,32076,63.742,64.082,63.626,63.929,0.002933701484107884
2011-05-10 06:00,30906,63.927,64.358,63.478,64.311,0.00600685156506652
2011-05-11 06:00,35627,64.307,64.572,63.606,63.948,-0.005582595984885032
2011-05-12 06:00,45720,63.946,64.681,63.398,64.391,0.006958996653426444
2011-05-13 06:00,38150,64.393,64.447,63.231,63.621,-0.011988880778966635
2011-05-14 06:00,12,63.621,63.621,63.621,63.621,0.0
2011-05-15 06:00,544,63.621,63.694,63.316,63.495,-0.0019804781440091288
2011-05-16 06:00,35653,63.489,63.705,62.664,62.994,-0.007796626187213493
2011-05-17 06:00,40353,62.997,63.958,62.924,63.898,0.014302268361985544
2011-05-18 06:00,33715,63.895,64.511,63.716,64.448,0.008654824321151736
2011-05-19 06:00,38609,64.443,64.925,64.196,64.543,0.0015517589187345178
2011-05-20 06:00,32918,64.546,65.279,64.534,65.05,0.0078083847178754785
2011-05-21 06:00,12,65.05,65.050,65.050,65.05,0.0
2011-05-22 06:00,451,65.05,65.082,64.892,64.921,-0.001983089930822301
2011-05-23 06:00,36892,64.917,64.999,64.065,64.808,-0.00167906711647172
2011-05-24 06:00,36299,64.811,65.654,64.570,65.254,0.006835259446698829
2011-05-25 06:00,37457,65.256,65.656,64.687,65.471,0.0032947161946794688
2011-05-26 06:00,37254,65.465,66.392,65.328,65.962,0.007591842969525699
2011-05-27 06:00,37331,65.964,66.540,65.556,66.189,0.0034109514280515783
2011-05-28 06:00,13,66.189,66.189,66.189,66.189,0.0
2011-05-29 06:00,246,66.189,66.196,66.072,66.098,-0.0013748508060250795
2011-05-30 06:00,14608,66.102,66.478,65.980,66.073,-0.00043871592387538305
2011-05-31 06:00,35032,66.071,67.429,66.066,67.165,0.016557945240726013
2011-06-01 06:00,31888,67.167,67.280,65.860,65.94,-0.0182678994148913
2011-06-02 06:00,36029,65.942,66.414,65.593,65.974,0.0004852749385825527
2011-06-03 06:00,34046,65.98,66.248,64.746,65.483,-0.007532585632009698
2011-06-04 06:00,12,65.483,65.483,65.483,65.483,0.0
2011-06-05 06:00,493,65.483,65.629,65.358,65.417,-0.0010078951789014325
2011-06-06 06:00,23392,65.42,65.652,65.004,65.238,-0.002782023845918712
2011-06-07 06:00,26438,65.233,66.026,65.165,65.717,0.007419557585884363
2011-06-08 06:00,34187,65.714,65.914,65.022,65.111,-0.009176126852725362
2011-06-09 06:00,39651,65.125,66.532,65.095,66.284,0.017796545105566313
2011-06-10 06:00,33965,66.286,66.522,65.802,65.988,-0.004495670277283315
2011-06-11 06:00,13,65.988,65.988,65.988,65.988,0.0
2011-06-12 06:00,715,65.988,66.067,65.781,65.862,-0.001909438079650918
2011-06-13 06:00,27901,65.854,66.102,65.078,65.434,-0.006377744707990429
2011-06-14 06:00,31523,65.431,66.071,65.248,65.849,0.0063884091638520945
2011-06-15 06:00,36578,65.851,66.150,65.031,65.298,-0.008397746427540922
2011-06-16 06:00,38793,65.301,65.317,64.344,64.885,-0.006370499686069077
2011-06-17 06:00,35708,64.882,65.182,64.510,65.057,0.0026972041552356146
2011-06-18 06:00,12,65.057,65.057,65.057,65.057,0.0
2011-06-19 06:00,406,65.057,65.167,64.840,64.918,-0.0021365879152127486
2011-06-20 06:00,27188,64.921,65.180,64.464,65.024,0.0015865436453534976
2011-06-21 06:00,26839,65.026,65.324,64.754,65.179,0.0023529049918495034
2011-06-22 06:00,29892,65.181,65.720,65.096,65.412,0.003543977539467157
2011-06-23 06:00,38245,65.415,65.792,65.123,65.529,0.0017427195597338545
2011-06-24 06:00,27136,65.531,65.630,65.124,65.302,-0.003494529306740309
2011-06-25 06:00,12,65.302,65.302,65.302,65.302,0.0
2011-06-26 06:00,1708,65.302,65.302,64.703,64.912,-0.0059722519984074076
2011-06-27 06:00,25251,64.915,65.252,64.526,65.174,0.003989832858353236
2011-06-28 06:00,29374,65.172,65.938,64.892,65.884,0.01092493708954771
2011-06-29 06:00,29988,65.88,66.808,65.674,66.668,0.011961141469338358
2011-06-30 06:00,29108,66.671,66.959,66.431,66.803,0.001979871308364818
2011-07-01 06:00,25630,66.806,66.996,66.560,66.867,0.0009130916384756916
2011-07-02 06:00,12,66.867,66.867,66.867,66.867,0.0
2011-07-03 06:00,588,66.867,67.044,66.843,66.919,0.0007776631223173239
2011-07-04 06:00,16714,66.921,67.126,66.824,67.037,0.0017333871281062694
2011-07-05 06:00,25421,67.04,67.561,66.771,66.893,-0.002192720763723233
2011-07-06 06:00,21299,66.891,67.122,66.672,66.915,0.00035879266269006155
2011-07-07 06:00,20439,66.917,67.764,66.766,67.711,0.011865445253074659
2011-07-08 06:00,24555,67.716,67.851,66.982,67.551,-0.0024366471734891615
2011-07-09 06:00,12,67.551,67.551,67.551,67.551,0.0
2011-07-10 06:00,968,67.551,67.551,67.194,67.251,-0.004441088955011727
2011-07-11 06:00,27148,67.256,67.502,66.436,66.548,-0.010526941834185774
2011-07-12 06:00,48835,66.551,66.676,64.272,64.82,-0.0260101275713364
2011-07-13 06:00,40055,64.817,66.244,64.119,66.132,0.02028788743693803
2011-07-14 06:00,53237,66.136,67.117,65.950,66.634,0.0075299383089392265
2011-07-15 06:00,29729,66.632,67.022,66.361,66.821,0.002836474966982725
2011-07-16 06:00,2,66.821,66.821,66.821,66.821,0.0
2011-07-17 06:00,996,66.821,67.028,66.619,66.907,0.0012870205474326713
2011-07-18 06:00,26000,66.904,67.190,66.462,66.788,-0.0017338275738371348
2011-07-19 06:00,24114,66.791,67.850,66.659,67.763,0.014552858918117837
2011-07-20 06:00,22418,67.768,67.863,67.270,67.454,-0.004633455318144362
2011-07-21 06:00,31440,67.459,67.886,67.222,67.582,0.001823329726203923
2011-07-22 06:00,24713,67.585,68.076,67.469,67.912,0.004838351705260226
2011-07-23 06:00,12,67.912,67.912,67.912,67.912,0.0
2011-07-24 06:00,1099,67.912,67.912,67.438,67.688,-0.0032983861467782384
2011-07-25 06:00,22433,67.684,67.971,67.417,67.651,-0.00048755983688909127
2011-07-26 06:00,30553,67.655,68.264,67.327,67.802,0.0021727884117952196
2011-07-27 06:00,25889,67.805,68.232,67.725,67.826,0.00030971167318024603
2011-07-28 06:00,25819,67.829,68.086,67.486,67.674,-0.0022851582656383987
2011-07-29 06:00,34138,67.671,67.766,66.630,67.512,-0.002349603227379616
2011-07-30 06:00,12,67.512,67.512,67.512,67.512,0.0
2011-07-31 06:00,1789,67.512,68.077,67.381,67.979,0.006917288778291248
2011-08-01 06:00,45089,67.976,68.890,66.896,67.678,-0.00438390020007064
2011-08-02 06:00,40892,67.67,68.152,66.738,66.847,-0.012161962464903317
2011-08-03 06:00,44969,66.851,67.007,66.101,66.546,-0.004562385005459793
2011-08-04 06:00,71839,66.551,68.084,65.935,65.975,-0.008655016453547017
2011-08-05 06:00,70472,65.973,66.510,65.254,66.127,0.002334288269443505
2011-08-06 06:00,12,66.127,66.127,66.127,66.127,0.0
2011-08-07 06:00,3921,66.127,66.127,65.236,65.692,-0.0065782509413704286
2011-08-08 06:00,63027,65.689,65.874,63.641,63.835,-0.02822390354549456
2011-08-09 06:00,82347,63.833,64.556,61.402,64.442,0.00954051979383696
2011-08-10 06:00,50731,64.448,64.987,61.820,62.348,-0.032584409136047585
2011-08-11 06:00,63225,62.351,64.045,61.958,63.919,0.025147952719282735
2011-08-12 06:00,33663,63.916,64.045,62.762,63.833,-0.0012985793854433697
2011-08-13 06:00,12,63.833,63.833,63.833,63.833,0.0
2011-08-14 06:00,463,63.833,64.055,63.833,64.01,0.0027728604326916597
2011-08-15 06:00,23531,64.002,64.523,63.487,63.991,-0.00017186962907402394
2011-08-16 06:00,26869,63.988,64.320,63.460,64.219,0.0036100518847283014
2011-08-17 06:00,22743,64.222,64.506,63.769,64.148,-0.0011522531219830912
2011-08-18 06:00,29659,64.155,64.181,62.726,62.906,-0.01946847478762376
2011-08-19 06:00,34492,62.908,63.406,62.523,62.585,-0.005134482100845685
2011-08-20 06:00,12,62.585,62.585,62.585,62.585,0.0
2011-08-21 06:00,939,62.585,62.828,62.555,62.803,0.0034832627626427484
2011-08-22 06:00,29971,62.806,63.569,62.627,63.29,0.00770627010158268
2011-08-23 06:00,25067,63.288,64.195,63.038,64.09,0.012672228542535817
2011-08-24 06:00,25603,64.093,64.125,63.311,63.766,-0.005101961212613004
2011-08-25 06:00,28847,63.764,64.520,63.482,64.076,0.0048930430964178925
2011-08-26 06:00,30025,64.078,64.525,63.712,64.424,0.00539966915321957
2011-08-27 06:00,12,64.424,64.424,64.424,64.424,0.0
2011-08-28 06:00,515,64.424,64.609,64.213,64.539,0.0017850490500433826
2011-08-29 06:00,19095,64.562,65.214,64.325,65.015,0.007016511260493835
2011-08-30 06:00,23332,65.02,65.630,65.012,65.465,0.006844047985235426
2011-08-31 06:00,19813,65.47,65.692,65.154,65.476,9.164502825722052e-05
2011-09-01 06:00,28894,65.474,65.770,65.206,65.456,-0.00027491828817546935
2011-09-02 06:00,23504,65.453,65.620,64.709,65.127,-0.004980673154782937
2011-09-03 06:00,10,65.127,65.127,65.127,65.127,0.0
2011-09-04 06:00,514,65.127,65.174,64.826,64.951,-0.002702412209989742
2011-09-05 06:00,20939,64.954,64.989,63.784,63.985,-0.014918249838347048
2011-09-06 06:00,41870,63.991,64.684,63.490,63.892,-0.0015470925598911824
