Datetime,Volume,Open,High,Low,Close,Rate
2012-08-19 21:00,1070,9.569,9.595,9.524,9.53,-0.004075660988609204
2012-08-20 21:00,993,9.534,9.674,9.528,9.596,0.00650304174533243
2012-08-21 21:00,1249,9.591,9.606,9.488,9.538,-0.0055260139714314515
2012-08-22 21:00,1210,9.546,9.568,9.427,9.438,-0.011313639220615837
2012-08-23 21:00,1424,9.432,9.447,9.320,9.368,-0.006785411365564043
2012-08-25 21:00,14,9.368,9.392,9.368,9.383,0.001601195559350853
2012-08-26 21:00,732,9.387,9.405,9.322,9.323,-0.00681793970384575
2012-08-27 21:00,1076,9.328,9.376,9.294,9.337,0.0009648370497427468
2012-08-28 21:00,705,9.342,9.374,9.306,9.361,0.002033825733247712
2012-08-29 21:00,1097,9.368,9.370,9.238,9.275,-0.009927412467976085
2012-08-30 21:00,1756,9.279,9.364,9.241,9.334,0.005927362862377381
2013-01-01 22:00,4170,10.252,10.362,10.214,10.287,0.003413968006242698
2013-01-02 22:00,2267,10.29,10.306,10.104,10.156,-0.013022351797861863
2013-01-03 22:00,3157,10.154,10.314,10.154,10.298,0.014181603309040785
2013-01-04 22:00,1,10.298,10.298,10.298,10.298,0.0
2013-01-05 22:00,91,10.293,10.294,10.288,10.29,-0.0002914602156805707
2013-01-06 22:00,2247,10.291,10.318,10.174,10.243,-0.004664269750267228
2013-01-07 22:00,3492,10.245,10.249,10.112,10.144,-0.009858467545143884
2013-01-08 22:00,2073,10.143,10.250,10.122,10.226,0.008182983338262858
2013-01-09 22:00,3391,10.226,10.304,10.156,10.262,0.003520438098963386
2013-01-10 22:00,5202,10.262,10.314,10.164,10.228,-0.0033131943091016074
2013-01-11 22:00,1,10.228,10.228,10.228,10.228,0.0
2013-01-12 22:00,262,10.235,10.244,10.228,10.243,0.0007816316560821588
2013-01-13 22:00,5109,10.243,10.292,10.202,10.291,0.0046861271111978955
2013-01-14 22:00,6798,10.29,10.303,10.032,10.072,-0.02118561710398445
2013-01-15 22:00,4657,10.073,10.094,9.898,10.046,-0.002680432840266159
2013-01-16 22:00,6579,10.048,10.232,9.997,10.211,0.016222133757961808
2013-01-17 22:00,6959,10.21,10.240,10.080,10.144,-0.0064642507345740174
2013-01-18 22:00,3,10.144,10.144,10.144,10.144,0.0
2013-01-19 22:00,209,10.152,10.162,10.148,10.148,-0.0003940110323088613
2013-01-20 22:00,2700,10.146,10.164,10.049,10.115,-0.0030553912872068384
2013-01-21 22:00,7065,10.116,10.174,9.988,10.017,-0.009786476868327423
2013-01-22 22:00,4177,10.016,10.043,9.780,9.78,-0.023562300319488885
2013-01-23 22:00,4614,9.778,10.001,9.740,9.985,0.021169973409695127
2013-01-24 22:00,2291,9.98,10.193,9.947,10.159,0.017935871743487
2013-01-26 22:00,26,10.172,10.181,10.172,10.181,0.0008847817538339131
2013-01-27 22:00,2458,10.179,10.198,9.896,9.982,-0.019353571077709103
2013-01-28 22:00,5409,9.982,10.059,9.936,10.05,0.006812262071729252
2013-01-29 22:00,4484,10.05,10.128,10.036,10.076,0.0025870646766168954
2013-01-30 22:00,3727,10.078,10.246,10.018,10.238,0.015876165905933732
2013-01-31 22:00,6515,10.238,10.505,10.224,10.49,0.024614182457511298
2013-01-31 22:00,6515,10.238,10.505,10.224,10.49,0.024614182457511298
2013-02-01 22:00,1,10.49,10.490,10.490,10.49,0.0
2013-02-02 22:00,199,10.486,10.493,10.482,10.49,0.0003814609956131565
2013-02-03 22:00,4830,10.486,10.490,10.344,10.361,-0.011920656112912454
2013-02-04 22:00,6556,10.362,10.612,10.309,10.604,0.023354564755838556
2013-02-05 22:00,6630,10.604,10.639,10.438,10.515,-0.008393059222934613
2013-02-06 22:00,6072,10.514,10.573,10.429,10.507,-0.0006657789613847892
2013-02-07 22:00,6934,10.506,10.516,10.315,10.432,-0.007043594136683784
2013-02-08 22:00,1,10.432,10.432,10.432,10.432,0.0
2013-02-10 22:00,8917,10.436,10.604,10.396,10.586,0.014373323112303599
2013-02-11 22:00,9119,10.585,10.596,10.386,10.483,-0.00963627775153522
2013-02-12 22:00,8264,10.484,10.589,10.424,10.533,0.004673788630293732
2013-02-13 22:00,11223,10.536,10.612,10.470,10.569,0.0031321184510251757
2013-02-14 22:00,14305,10.569,10.634,10.461,10.56,-0.0008515469770082638
2013-02-15 22:00,2,10.56,10.560,10.560,10.56,0.0
2013-02-17 22:00,429,10.577,10.655,10.541,10.569,-0.0007563581355771125
2013-02-18 22:00,1177,10.564,10.583,10.451,10.57,0.0005679666792881699
2013-02-19 22:00,6082,10.57,10.598,10.496,10.5,-0.006622516556291418
2013-02-20 22:00,3942,10.499,10.533,10.390,10.461,-0.0036193923230784125
2013-02-21 22:00,5191,10.46,10.562,10.438,10.537,0.007361376673040148
2013-02-24 22:00,14162,10.658,10.682,10.252,10.357,-0.028241696378307393
2013-02-25 22:00,22361,10.356,10.508,10.300,10.425,0.0066628041714948665
2013-02-26 22:00,11497,10.426,10.464,10.266,10.46,0.003261078074045722
2013-02-27 22:00,10652,10.46,10.490,10.248,10.255,-0.019598470363288725
2013-02-28 22:00,12308,10.256,10.335,10.178,10.324,0.006630265210608386
2013-02-28 22:00,12308,10.256,10.335,10.178,10.324,0.006630265210608386
2013-03-01 22:00,1,10.324,10.324,10.324,10.324,0.0
2013-03-03 22:00,7513,10.319,10.323,10.226,10.297,-0.0021319895338695843
2013-03-04 22:00,7914,10.296,10.342,10.215,10.325,0.0028166278166278087
2013-03-05 22:00,9049,10.324,10.352,10.254,10.308,-0.00154978690430066
2013-03-06 22:00,12192,10.308,10.420,10.248,10.37,0.006014745828482672
2013-03-07 22:00,13636,10.37,10.602,10.366,10.56,0.018322082931533392
2013-03-08 22:00,1,10.56,10.560,10.560,10.56,0.0
2013-03-10 21:00,7115,10.57,10.605,10.473,10.588,0.0017029328287605397
2013-03-11 21:00,7986,10.592,10.624,10.418,10.476,-0.010951661631419907
2013-03-12 21:00,19635,10.472,10.484,10.358,10.378,-0.008976317799847157
2013-03-13 21:00,6642,10.38,10.482,10.359,10.476,0.009248554913294805
2013-03-14 21:00,8044,10.475,10.496,10.334,10.374,-0.009642004773269604
2013-03-15 21:00,1,10.374,10.374,10.374,10.374,0.0
2013-03-17 21:00,7320,10.22,10.420,10.188,10.381,0.015753424657534206
2013-03-18 21:00,17623,10.38,10.429,10.212,10.292,-0.008477842003853656
2013-03-19 21:00,14037,10.29,10.352,10.224,10.289,-9.71817298347372e-05
2013-03-20 21:00,15482,10.289,10.306,10.141,10.177,-0.01088541160462631
2013-03-21 21:00,7068,10.176,10.216,10.082,10.157,-0.0018671383647798868
2013-03-24 21:00,6483,10.136,10.266,10.052,10.131,-0.0004932912391474946
2013-03-25 21:00,7700,10.132,10.222,10.104,10.212,0.007895775759968424
2013-03-26 21:00,3113,10.209,10.252,10.112,10.2,-0.0008815750808110825
2013-03-27 21:00,4571,10.198,10.266,10.134,10.222,0.0023534026279661826
2013-03-28 21:00,4153,10.224,10.230,10.160,10.2,-0.002347417840375676
2013-03-31 21:00,4292,10.206,10.228,10.098,10.14,-0.00646678424456192
2013-03-31 21:00,4292,10.206,10.228,10.098,10.14,-0.00646678424456192
2013-04-01 21:00,3119,10.14,10.152,10.084,10.096,-0.004339250493096695
2013-04-02 21:00,2940,10.098,10.137,10.049,10.082,-0.001584472172707468
2013-04-03 21:00,8785,10.082,10.538,10.052,10.524,0.043840507835746716
2013-04-04 21:00,8956,10.534,10.772,10.466,10.724,0.018036833111828316
2013-04-07 21:00,10805,10.801,11.058,10.787,11.051,0.02314600499953708
2013-04-08 21:00,4762,11.052,11.136,10.966,11.094,0.0038002171552659987
2013-04-09 21:00,4778,11.095,11.230,11.070,11.204,0.009824245155475437
2013-04-10 21:00,3772,11.203,11.245,11.103,11.206,0.0002677854146210938
2013-04-11 21:00,7192,11.205,11.212,10.984,11.002,-0.018116912092815653
2013-04-12 21:00,2,11.002,11.002,11.002,11.002,0.0
2013-04-14 21:00,10615,10.968,11.030,10.469,10.514,-0.041393143690736746
2013-04-15 21:00,12651,10.514,10.742,10.408,10.688,0.016549362754422797
2013-04-16 21:00,9281,10.688,10.802,10.540,10.696,0.0007485029940118936
2013-04-17 21:00,6913,10.694,10.783,10.599,10.681,-0.0012156349354779947
2013-04-18 21:00,4853,10.681,10.867,10.676,10.788,0.010017788596573457
2013-04-21 21:00,5898,10.826,10.849,10.642,10.744,-0.007574358026972172
2013-04-22 21:00,8671,10.744,10.808,10.604,10.806,0.005770662695457873
2013-04-23 21:00,5528,10.808,10.915,10.756,10.894,0.00795706883789788
2013-04-24 21:00,6364,10.894,10.988,10.854,10.912,0.0016522856618322638
2013-04-25 21:00,11386,10.91,10.949,10.698,10.773,-0.012557286892758979
2013-04-28 21:00,7356,10.752,10.938,10.690,10.868,0.010788690476190443
2013-04-29 21:00,6278,10.868,10.918,10.772,10.866,-0.00018402649981603494
2013-04-30 21:00,6342,10.868,10.908,10.718,10.796,-0.006624953993375133
2013-04-30 21:00,6342,10.868,10.908,10.718,10.796,-0.006624953993375133
2013-05-01 21:00,6396,10.791,10.972,10.726,10.944,0.014178482068390369
2013-05-02 21:00,6108,10.946,11.138,10.936,11.112,0.015165357208112587
2013-05-05 21:00,2047,11.142,11.166,11.002,11.038,-0.009334051337282285
2013-05-06 21:00,3574,11.038,11.066,10.935,10.963,-0.006794709186446916
2013-05-07 21:00,3739,10.964,10.996,10.877,10.995,0.0028274352426120764
2013-05-08 21:00,6010,10.994,11.198,10.953,11.144,0.013643805712206691
2013-05-09 21:00,8980,11.144,11.212,11.131,11.15,0.00053840631730081
2013-05-12 21:00,7763,11.17,11.211,11.107,11.114,-0.005013428827215682
2013-05-13 21:00,7851,11.116,11.144,11.010,11.085,-0.002788772939906334
2013-05-14 21:00,7119,11.086,11.091,11.000,11.045,-0.003698358289734834
2013-05-15 21:00,6634,11.045,11.062,10.910,10.971,-0.006699864191942041
2013-05-16 21:00,5808,10.97,10.986,10.864,10.974,0.000364630811303515
2013-05-19 21:00,5631,10.926,10.944,10.799,10.83,-0.008786381109280622
2013-05-20 21:00,3679,10.83,10.884,10.692,10.722,-0.009972299168975119
2013-05-21 21:00,9509,10.724,10.910,10.688,10.776,0.004848936963819433
2013-05-22 21:00,7288,10.778,10.803,10.427,10.706,-0.0066802746335127994
2013-05-23 21:00,11296,10.706,10.744,10.492,10.576,-0.012142723706332806
2013-05-26 21:00,5011,10.542,10.574,10.492,10.516,-0.002466325175488503
2013-05-27 21:00,6958,10.514,10.592,10.424,10.46,-0.005136009130682756
2013-05-28 21:00,8285,10.463,10.468,10.255,10.294,-0.016152155213609742
2013-05-29 21:00,8516,10.294,10.335,10.029,10.032,-0.025451719448222308
2013-05-30 21:00,11783,10.032,10.096,9.789,9.982,-0.004984051036682686
2013-06-02 21:00,13861,9.986,10.149,9.940,10.141,0.015521730422591563
2013-06-03 21:00,14262,10.14,10.347,10.116,10.178,0.003747534516765311
2013-06-04 21:00,17567,10.179,10.242,9.868,9.898,-0.027605855192062146
2013-06-05 21:00,20137,9.898,10.012,9.723,9.834,-0.0064659527177207575
2013-06-06 21:00,24399,9.832,9.875,9.522,9.79,-0.004271765663140926
2013-06-09 21:00,14108,9.704,9.784,9.630,9.698,-0.0006183017312448709
2013-06-10 21:00,21775,9.699,9.730,9.338,9.529,-0.017527580162903386
2013-06-11 21:00,19351,9.528,9.764,9.439,9.498,-0.0031486146095719074
2013-06-12 21:00,19275,9.5,9.708,9.298,9.683,0.019263157894736826
2013-06-13 21:00,17050,9.682,9.723,9.425,9.452,-0.023755422433381575
2013-06-16 21:00,11074,9.462,9.634,9.450,9.472,0.0010568590150073756
2013-06-17 21:00,12367,9.472,9.593,9.418,9.539,0.007073479729729748
2013-06-18 21:00,13201,9.538,9.628,9.430,9.47,-0.007129377227930343
2013-06-19 21:00,21251,9.468,9.627,9.430,9.522,0.005703422053231968
2013-06-20 21:00,14726,9.52,9.634,9.454,9.633,0.011869747899159616
2013-06-23 21:00,16669,9.572,9.734,9.562,9.705,0.013894692854158055
2013-06-24 21:00,14809,9.704,9.794,9.652,9.678,-0.002679307502060985
2013-06-25 21:00,14008,9.678,9.729,9.602,9.666,-0.001239925604463779
2013-06-26 21:00,12044,9.667,9.915,9.658,9.89,0.02306817006310135
2013-06-27 21:00,14361,9.89,10.061,9.864,10.036,0.014762386248735998
2013-06-30 21:00,9550,10.018,10.110,10.010,10.03,0.0011978438810140424
2013-06-30 21:00,9550,10.018,10.110,10.010,10.03,0.0011978438810140424
2013-07-01 21:00,11322,10.036,10.162,10.022,10.065,0.002889597449182933
2013-07-02 21:00,13852,10.064,10.094,9.850,9.899,-0.016395071542130456
2013-07-03 21:00,10808,9.9,10.020,9.884,9.966,0.00666666666666656
2013-07-04 21:00,10919,9.966,10.082,9.888,9.914,-0.0052177403170780255
2013-07-07 21:00,9695,9.928,9.957,9.814,9.931,0.00030217566478629504
2013-07-08 21:00,10890,9.932,10.098,9.914,10.092,0.01610954490535644
2013-07-09 21:00,13570,10.09,10.098,9.938,9.986,-0.010307234886025689
2013-07-10 21:00,19417,9.984,10.062,9.835,9.906,-0.00781249999999994
2013-07-11 21:00,10664,9.906,9.984,9.847,9.938,0.003230365435089847
2013-07-14 21:00,9043,9.96,10.121,9.919,10.113,0.015361445783132397
2013-07-15 21:00,11317,10.115,10.176,10.026,10.052,-0.006228373702422205
2013-07-16 21:00,14524,10.052,10.152,10.006,10.136,0.00835654596100275
2013-07-17 21:00,11230,10.136,10.197,10.098,10.112,-0.00236779794790836
2013-07-18 21:00,10636,10.112,10.202,10.076,10.184,0.00712025316455688
2013-07-21 21:00,10002,10.174,10.218,10.110,10.158,-0.0015726361313151184
2013-07-22 21:00,9370,10.157,10.289,10.099,10.264,0.010534606675199303
2013-07-23 21:00,11482,10.274,10.410,10.219,10.246,-0.0027253260657970307
2013-07-24 21:00,13514,10.247,10.282,10.129,10.215,-0.0031228652288474703
2013-07-25 21:00,11369,10.215,10.224,9.999,10.05,-0.016152716593245145
2013-07-28 21:00,9863,10.033,10.063,9.942,10.001,-0.0031894747333798493
2013-07-29 21:00,9568,10.001,10.038,9.906,10.002,9.999000100002222e-05
2013-07-30 21:00,11553,10.002,10.010,9.872,9.922,-0.00799840031993602
2013-07-31 21:00,10964,9.918,10.021,9.908,9.981,0.00635208711433763
2013-07-31 21:00,10964,9.918,10.021,9.908,9.981,0.00635208711433763
2013-08-01 21:00,11022,9.98,10.077,9.906,10.06,0.008016032064128263
2013-08-04 21:00,7156,10.054,10.072,9.970,9.986,-0.0067634772229957845
2013-08-05 21:00,9870,9.986,10.020,9.822,9.839,-0.014720608852393374
2013-08-06 21:00,9716,9.838,9.852,9.666,9.666,-0.017483228298434524
2013-08-07 21:00,10349,9.666,9.846,9.665,9.798,0.0136561142147734
2013-08-08 21:00,7488,9.796,9.902,9.788,9.789,-0.0007145773785218123
2013-08-11 21:00,8202,9.812,9.885,9.770,9.801,-0.0011210762331837784
2013-08-12 21:00,9080,9.8,9.880,9.793,9.823,0.002346938775510172
2013-08-13 21:00,8447,9.822,9.890,9.802,9.84,0.0018326206475260318
2013-08-14 21:00,12075,9.84,9.896,9.726,9.746,-0.009552845528455225
2013-08-15 21:00,9947,9.745,9.800,9.664,9.665,-0.008209338122113913
2013-08-18 21:00,8271,9.695,9.720,9.546,9.558,-0.014130995358432229
2013-08-19 21:00,9035,9.558,9.618,9.496,9.574,0.0016739903745553479
2013-08-20 21:00,11532,9.574,9.618,9.402,9.402,-0.01796532274911224
2013-08-21 21:00,10872,9.401,9.628,9.370,9.602,0.021380704180406395
2013-08-22 21:00,10069,9.602,9.720,9.600,9.639,0.0038533638825243733
2013-08-25 21:00,6266,9.624,9.652,9.522,9.538,-0.008935993349958468
2013-08-26 21:00,11020,9.539,9.544,9.316,9.339,-0.020966558339448507
2013-08-27 21:00,9871,9.34,9.518,9.246,9.464,0.013276231263383358
2013-08-28 21:00,10872,9.463,9.552,9.460,9.491,0.0029588925287964145
2013-08-29 21:00,9655,9.49,9.622,9.474,9.55,0.006322444678609114
2014-01-01 22:00,9762,10.018,10.054,9.776,9.81,-0.020762627270912375
2014-01-02 22:00,9226,9.81,9.872,9.767,9.808,-0.00020387359836907928
2014-01-05 22:00,9020,9.816,9.854,9.742,9.786,-0.0030562347188265214
2014-01-06 22:00,7648,9.786,9.878,9.770,9.824,0.0038830983036991884
2014-01-07 22:00,8548,9.824,9.882,9.714,9.736,-0.008957654723126953
2014-01-08 22:00,8203,9.734,9.772,9.662,9.708,-0.0026710499280870968
2014-01-09 22:00,10500,9.707,9.788,9.700,9.786,0.008138456783764174
2014-01-12 22:00,8627,9.758,9.770,9.498,9.514,-0.02500512400081982
2014-01-13 22:00,9213,9.516,9.635,9.494,9.619,0.010823875577973914
2014-01-14 22:00,8897,9.619,9.648,9.542,9.61,-0.0009356481962782348
2014-01-15 22:00,8917,9.609,9.634,9.522,9.585,-0.002497658445207528
2014-01-16 22:00,7751,9.586,9.642,9.555,9.602,0.0016691007719591084
2014-01-19 22:00,6353,9.564,9.628,9.544,9.6,0.003764115432873232
2014-01-20 22:00,905,9.59,9.692,9.578,9.632,0.004379562043795601
2014-01-21 22:00,907,9.636,9.666,9.574,9.612,-0.0024906600249065105
2014-01-22 22:00,1338,9.616,9.640,9.326,9.396,-0.022878535773710365
2014-01-23 22:00,2045,9.392,9.432,9.126,9.234,-0.016822827938671153
2014-01-26 22:00,1740,9.208,9.268,9.104,9.224,0.0017376194613379684
2014-01-27 22:00,1227,9.228,9.370,9.216,9.336,0.011703511053316054
2014-01-28 22:00,3245,9.33,9.464,8.998,9.036,-0.03151125401929265
2014-01-29 22:00,2011,9.04,9.236,8.968,9.162,0.013495575221239123
2014-01-30 22:00,2002,9.16,9.240,9.006,9.172,0.0013100436681223204
2014-02-02 22:00,1639,9.158,9.209,8.944,8.95,-0.022712382616291788
2014-02-03 22:00,1521,8.953,9.185,8.952,9.16,0.023120741650843376
2014-02-04 22:00,1553,9.163,9.172,9.041,9.112,-0.005565862708719869
2014-02-05 22:00,1336,9.121,9.279,9.062,9.251,0.014252823155355662
2014-02-06 22:00,1927,9.257,9.332,9.130,9.253,-0.00043210543372578154
2014-02-09 22:00,888,9.264,9.278,9.146,9.179,-0.009175302245250332
2014-02-10 22:00,2729,9.187,9.363,9.161,9.36,0.01883095678676391
2014-02-11 22:00,5095,9.36,9.379,9.264,9.317,-0.004594017094017015
2014-02-12 22:00,9286,9.316,9.330,9.159,9.316,0.0
2014-02-13 22:00,8165,9.316,9.394,9.228,9.382,0.007084585659081037
2014-02-16 22:00,5509,9.366,9.420,9.320,9.417,0.005445227418321605
2014-02-17 22:00,7790,9.415,9.472,9.384,9.41,-0.0005310674455654812
2014-02-18 22:00,9990,9.411,9.425,9.236,9.266,-0.015407501859526041
2014-02-19 22:00,9474,9.269,9.316,9.163,9.292,0.002481389578163738
2014-02-20 22:00,7321,9.292,9.406,9.270,9.38,0.00947051226861827
2014-02-23 22:00,8335,9.37,9.533,9.308,9.496,0.013447171824973451
2014-02-24 22:00,9351,9.496,9.554,9.424,9.528,0.003369839932603204
2014-02-25 22:00,8972,9.528,9.578,9.409,9.461,-0.007031905961377012
2014-02-26 22:00,7401,9.461,9.554,9.382,9.544,0.008772856991861346
2014-02-27 22:00,8726,9.544,9.570,9.442,9.461,-0.00869656328583405
2014-03-02 22:00,10466,9.388,9.424,9.270,9.31,-0.008308478909245782
2014-03-03 22:00,8244,9.31,9.512,9.306,9.504,0.02083780880773352
2014-03-04 22:00,7196,9.505,9.602,9.472,9.592,0.009153077327722223
2014-03-05 22:00,7801,9.592,9.728,9.578,9.722,0.013552960800667119
2014-03-06 22:00,7971,9.714,9.734,9.606,9.622,-0.009470866790199765
2014-03-09 21:00,5994,9.572,9.643,9.546,9.61,0.003969912244045159
2014-03-10 21:00,6957,9.608,9.636,9.464,9.49,-0.012281432139883464
2014-03-11 21:00,8905,9.486,9.514,9.370,9.51,0.0025300442757747346
2014-03-12 21:00,9295,9.513,9.608,9.375,9.424,-0.00935561862714185
2014-03-13 21:00,9031,9.422,9.505,9.371,9.492,0.007429420505200624
2014-03-16 21:00,7508,9.462,9.544,9.440,9.448,-0.0014796026210102881
2014-03-17 21:00,8707,9.442,9.502,9.406,9.452,0.001059097648803197
2014-03-18 21:00,8622,9.451,9.510,9.395,9.413,-0.004020738546185616
2014-03-19 21:00,9355,9.421,9.444,9.336,9.403,-0.0019106251990233423
2014-03-20 21:00,7701,9.405,9.448,9.336,9.383,-0.0023391812865497332
2014-03-23 21:00,7796,9.375,9.468,9.372,9.441,0.0070400000000000774
2014-03-24 21:00,6705,9.438,9.532,9.426,9.524,0.009112100021190773
2014-03-25 21:00,7193,9.524,9.600,9.499,9.53,0.0006299874002520188
2014-03-26 21:00,9698,9.533,9.673,9.513,9.657,0.013007447812860649
2014-03-27 21:00,6849,9.657,9.728,9.604,9.722,0.006730868799834266
2014-03-30 21:00,8826,9.72,9.812,9.688,9.801,0.008333333333333283
2014-03-31 21:00,7652,9.797,9.820,9.734,9.795,-0.00020414412575284964
2014-03-31 21:00,7652,9.797,9.820,9.734,9.795,-0.00020414412575284964
2014-04-01 21:00,7442,9.796,9.822,9.747,9.79,-0.0006124948958758909
2014-04-02 21:00,8155,9.789,9.800,9.726,9.767,-0.002247420574113826
2014-04-03 21:00,8904,9.766,9.876,9.738,9.78,0.001433544951873781
2014-04-06 21:00,6161,9.79,9.816,9.759,9.792,0.00020429009193060962
2014-04-07 21:00,9375,9.797,9.852,9.710,9.73,-0.006838828212718196
2014-04-08 21:00,7066,9.733,9.831,9.709,9.828,0.009760608240008102
2014-04-09 21:00,9069,9.828,9.832,9.688,9.694,-0.01363451363451349
2014-04-10 21:00,10655,9.704,9.754,9.630,9.685,-0.0019579554822753632
2014-04-13 21:00,7050,9.674,9.730,9.612,9.69,0.0016539177175935512
2014-04-14 21:00,9063,9.692,9.708,9.586,9.652,-0.004127115146512683
2014-04-15 21:00,8408,9.654,9.734,9.640,9.676,0.0022788481458463064
2014-04-16 21:00,5779,9.676,9.774,9.656,9.764,0.009094667217858536
2014-04-17 21:00,1263,9.765,9.772,9.743,9.755,-0.0010240655401945506
2014-04-20 21:00,3442,9.757,9.790,9.752,9.777,0.0020498103925386466
2014-04-21 21:00,5639,9.776,9.792,9.698,9.741,-0.00358019639934535
2014-04-22 21:00,6215,9.741,9.746,9.624,9.681,-0.006159531875577507
2014-04-23 21:00,6721,9.682,9.704,9.576,9.634,-0.004957653377401367
2014-04-24 21:00,5380,9.63,9.646,9.568,9.578,-0.005399792315680309
2014-04-27 21:00,4981,9.588,9.672,9.577,9.646,0.006049228201919233
2014-04-28 21:00,4691,9.645,9.738,9.637,9.723,0.00808709175738737
2014-04-29 21:00,6534,9.722,9.742,9.674,9.716,-0.0006171569635877625
2014-04-30 21:00,3501,9.714,9.764,9.702,9.758,0.00452954498661712
2014-04-30 21:00,3501,9.714,9.764,9.702,9.758,0.00452954498661712
2014-05-01 21:00,7285,9.764,9.826,9.730,9.756,-0.0008193363375664809
2014-05-04 21:00,3989,9.766,9.782,9.674,9.685,-0.008294081507270071
2014-05-05 21:00,5616,9.694,9.724,9.652,9.686,-0.0008252527336497725
2014-05-06 21:00,6116,9.687,9.750,9.639,9.749,0.006400330339630553
2014-05-07 21:00,7100,9.749,9.864,9.722,9.836,0.008923992204328622
2014-05-08 21:00,6921,9.834,9.846,9.788,9.838,0.00040675208460438884
2014-05-11 21:00,5398,9.826,9.863,9.814,9.858,0.0032566659881945884
2014-05-12 21:00,5826,9.858,9.942,9.855,9.918,0.006086427267194027
2014-05-13 21:00,6633,9.918,9.932,9.832,9.901,-0.0017140552530751625
2014-05-14 21:00,8208,9.902,9.912,9.714,9.764,-0.013936578468996154
2014-05-15 21:00,6264,9.764,9.820,9.736,9.804,0.00409668168783295
2014-05-18 21:00,5016,9.819,9.826,9.691,9.804,-0.0015276504735717046
2014-05-19 21:00,5974,9.804,9.804,9.670,9.7,-0.010607915136679006
2014-05-20 21:00,7140,9.702,9.788,9.633,9.775,0.007524221809936137
2014-05-21 21:00,6328,9.764,9.860,9.761,9.851,0.008910282671036617
2014-05-22 21:00,9227,9.852,9.904,9.812,9.894,0.0042630937880633185
2014-05-25 21:00,2262,9.874,9.896,9.832,9.842,-0.0032408345148875863
2014-05-26 21:00,6248,9.84,9.862,9.744,9.752,-0.008943089430894226
2014-05-27 21:00,5493,9.754,9.760,9.678,9.733,-0.002152962887020609
2014-05-28 21:00,7294,9.735,9.778,9.668,9.772,0.0038007190549564267
2014-05-29 21:00,7089,9.77,9.772,9.606,9.622,-0.015148413510747154
2014-06-01 21:00,9614,9.634,9.670,9.566,9.58,-0.005605148432634447
2014-06-02 21:00,6743,9.579,9.623,9.504,9.526,-0.0055329366322163925
2014-06-03 21:00,7089,9.526,9.572,9.498,9.54,0.00146966197774505
2014-06-04 21:00,11135,9.546,9.669,9.524,9.582,0.003771213073538798
2014-06-05 21:00,10059,9.579,9.712,9.551,9.68,0.010543898110449847
2014-06-08 21:00,4643,9.696,9.708,9.627,9.634,-0.006394389438943831
2014-06-09 21:00,6817,9.634,9.642,9.526,9.56,-0.0076811293336101144
2014-06-10 21:00,6864,9.559,9.564,9.452,9.491,-0.007113714823726291
2014-06-11 21:00,7718,9.491,9.566,9.478,9.533,0.0044252449689179026
2014-06-12 21:00,6711,9.528,9.560,9.446,9.552,0.0025188916876573396
2014-06-15 21:00,6327,9.542,9.546,9.458,9.47,-0.007545587927059231
2014-06-16 21:00,6930,9.471,9.514,9.418,9.424,-0.004962517157639172
2014-06-17 21:00,10364,9.422,9.580,9.414,9.558,0.014434302695818215
2014-06-18 21:00,7713,9.562,9.590,9.480,9.484,-0.008157289270027129
2014-06-19 21:00,8804,9.486,9.585,9.467,9.58,0.009909340080118007
2014-06-22 21:00,8477,9.575,9.654,9.542,9.62,0.0046997389033942485
2014-06-23 21:00,5432,9.619,9.690,9.572,9.58,-0.0040544755172055
2014-06-24 21:00,8301,9.584,9.644,9.564,9.624,0.0041736227045076095
2014-06-25 21:00,4629,9.618,9.634,9.507,9.566,-0.005406529423996631
2014-06-26 21:00,7252,9.567,9.584,9.524,9.58,0.0013588376711612732
2014-06-29 21:00,5856,9.562,9.589,9.512,9.526,-0.0037649027400125067
2014-06-30 21:00,6839,9.526,9.564,9.498,9.517,-0.0009447826999790407
2014-06-30 21:00,6839,9.526,9.564,9.498,9.517,-0.0009447826999790407
2014-07-01 21:00,6068,9.517,9.532,9.450,9.458,-0.006199432594304852
2014-07-02 21:00,6929,9.456,9.520,9.415,9.51,0.005710659898477187
2014-07-03 21:00,5102,9.51,9.522,9.480,9.49,-0.0021030494216613643
2014-07-06 21:00,4919,9.496,9.500,9.424,9.45,-0.004844144903117223
2014-07-07 21:00,4403,9.45,9.528,9.438,9.51,0.006349206349206402
2014-07-08 21:00,5585,9.507,9.540,9.489,9.524,0.001788156095508516
2014-07-09 21:00,8712,9.525,9.532,9.410,9.472,-0.005564304461942344
2014-07-10 21:00,4967,9.47,9.476,9.429,9.464,-0.0006335797254488096
2014-07-13 21:00,4159,9.458,9.514,9.432,9.51,0.005497991118629689
2014-07-14 21:00,5044,9.51,9.548,9.471,9.494,-0.0016824395373291289
2014-07-15 21:00,5359,9.494,9.538,9.480,9.518,0.0025279123657047514
2014-07-16 21:00,7298,9.521,9.537,9.398,9.401,-0.01260371809683867
2014-07-17 21:00,6945,9.402,9.530,9.400,9.518,0.012337800467985688
2014-07-20 21:00,6288,9.504,9.563,9.495,9.563,0.006207912457912568
2014-07-21 21:00,4606,9.562,9.610,9.543,9.596,0.0035557414766785923
2014-07-22 21:00,4543,9.598,9.682,9.588,9.652,0.00562617211919134
