Datetime,Volume,Open,High,Low,Close,Rate
2012-08-02 21:00,28927,81.871,83.100,81.580,82.92,0.01281283971125315
2012-08-03 21:00,1,82.92,82.920,82.920,82.92,0.0
2012-08-04 21:00,534,82.92,83.131,82.802,83.099,0.0021587071876507723
2012-08-05 21:00,18490,83.096,83.159,82.544,82.7,-0.00476557235005296
2012-08-06 21:00,20369,82.703,83.230,82.516,82.96,0.003107505169098954
2012-08-07 21:00,20560,82.958,83.025,82.520,82.941,-0.00020492297307066114
2012-08-08 21:00,26445,82.936,83.366,82.744,83.124,0.0022668081412171815
2012-08-09 21:00,20668,83.127,83.155,82.252,82.78,-0.0041743356550819136
2012-08-11 21:00,438,82.78,82.780,82.529,82.57,-0.002536844648465909
2012-08-12 21:00,16611,82.565,82.806,82.228,82.37,-0.002361775570762347
2012-08-13 21:00,19241,82.374,83.090,82.330,82.589,0.002610046859445983
2012-08-14 21:00,18451,82.591,82.986,82.487,82.983,0.004746279861001927
2012-08-15 21:00,19927,82.987,83.508,82.872,83.392,0.004880282453878332
2012-08-16 21:00,21320,83.389,83.482,82.748,82.903,-0.00582810682464102
2012-08-17 21:00,1,82.903,82.903,82.903,82.903,0.0
2012-08-18 21:00,255,82.903,83.015,82.836,83.015,0.0013509764423482234
2012-08-19 21:00,16837,83.019,83.272,82.836,82.953,-0.0007949987352293149
2012-08-20 21:00,21298,82.956,83.574,82.900,83.144,0.002266261632672771
2012-08-21 21:00,28080,83.147,83.153,82.190,82.549,-0.0071920814942210655
2012-08-22 21:00,23890,82.553,82.836,81.877,81.955,-0.007243831235690999
2012-08-23 21:00,23644,81.958,82.130,81.496,81.851,-0.0013055467434539558
2012-08-25 21:00,315,81.851,82.084,81.844,82.049,0.00241902970030919
2012-08-26 21:00,13281,82.045,82.086,81.624,81.653,-0.0047778658053506725
2012-08-27 21:00,16959,81.655,81.694,81.233,81.465,-0.0023268630212479055
2012-08-28 21:00,14373,81.468,81.787,81.285,81.471,3.682427456179252e-05
2012-08-29 21:00,15906,81.474,81.498,80.740,80.903,-0.007008370768588726
2012-08-30 21:00,25849,80.9,81.306,80.656,80.915,0.0001854140914709588
2013-01-01 22:00,67872,90.321,91.748,90.321,91.734,0.015644202344969573
2013-01-02 22:00,52741,91.738,91.761,91.122,91.308,-0.004687261549194364
2013-01-03 22:00,71876,91.306,92.482,91.301,92.394,0.011915974853788449
2013-01-04 22:00,1,92.394,92.394,92.394,92.394,0.0
2013-01-05 22:00,963,92.31,92.360,92.274,92.319,9.749756256093966e-05
2013-01-06 22:00,56028,92.322,92.844,91.772,92.226,-0.0010398388249821672
2013-01-07 22:00,62099,92.228,92.257,91.194,91.436,-0.008587413800581032
2013-01-08 22:00,61392,91.434,92.532,91.224,92.398,0.010543124002012365
2013-01-09 22:00,68966,92.396,94.099,92.350,94.081,0.018236720204337874
2013-01-10 22:00,75273,94.082,94.528,93.786,93.956,-0.001339257243680944
2013-01-11 22:00,1,93.956,93.956,93.956,93.956,0.0
2013-01-12 22:00,1381,94.126,94.242,94.062,94.225,0.0010517816543780627
2013-01-13 22:00,58847,94.222,94.646,94.070,94.542,0.00339623442508127
2013-01-14 22:00,81492,94.546,94.664,93.106,93.81,-0.007784570473631926
2013-01-15 22:00,80515,93.812,93.880,92.474,93.442,-0.003944058329424856
2013-01-16 22:00,93887,93.441,95.016,92.553,94.782,0.01435130189103278
2013-01-17 22:00,83519,94.782,95.024,94.168,94.676,-0.0011183558059546597
2013-01-18 22:00,3,94.676,94.676,94.676,94.676,0.0
2013-01-19 22:00,1647,94.668,94.818,94.658,94.66,-8.450585203035636e-05
2013-01-20 22:00,57752,94.656,94.834,93.945,94.238,-0.0044159905341447595
2013-01-21 22:00,104091,94.236,94.952,93.306,93.726,-0.005411944479816685
2013-01-22 22:00,73638,93.724,93.880,92.808,93.523,-0.002144594767615633
2013-01-23 22:00,87105,93.523,94.685,93.025,94.408,0.009462912866353786
2013-01-24 22:00,80945,94.408,95.098,94.351,94.733,0.003442504872468465
2013-01-26 22:00,982,94.784,94.872,94.766,94.84,0.0005908170155300196
2013-01-27 22:00,66095,94.838,95.027,94.098,94.646,-0.002024504945275028
2013-01-28 22:00,73984,94.646,95.044,94.191,95.034,0.004099486507617916
2013-01-29 22:00,74850,95.036,95.465,94.678,94.884,-0.0015993939138852753
2013-01-30 22:00,71398,94.882,95.668,94.270,95.608,0.007651609367424791
2013-01-31 22:00,90766,95.609,96.732,95.414,96.591,0.010270999592088605
2013-01-31 22:00,90766,95.609,96.732,95.414,96.591,0.010270999592088605
2013-02-01 22:00,1,96.591,96.591,96.591,96.591,0.0
2013-02-02 22:00,1994,96.55,96.784,96.540,96.732,0.001885033661315403
2013-02-03 22:00,73517,96.732,97.078,96.177,96.427,-0.0031530413927138134
2013-02-04 22:00,93095,96.425,97.438,95.958,97.28,0.008866995073891668
2013-02-05 22:00,87791,97.279,97.410,96.108,96.614,-0.006836007771461385
2013-02-06 22:00,89253,96.614,97.037,95.830,96.261,-0.0036537147825367816
2013-02-07 22:00,91382,96.26,96.458,95.140,95.59,-0.006960315811344293
2013-02-08 22:00,1,95.59,95.590,95.590,95.59,0.0
2013-02-10 22:00,151153,95.638,96.893,95.185,96.73,0.01141805558460025
2013-02-11 22:00,209224,96.734,96.885,95.792,96.336,-0.004114375503959271
2013-02-12 22:00,160807,96.338,96.870,96.068,96.842,0.005231580477070366
2013-02-13 22:00,172011,96.844,96.978,95.990,96.214,-0.0065053075048531195
2013-02-14 22:00,217163,96.215,96.690,95.534,96.355,0.0014550745725718502
2013-02-15 22:00,2,96.355,96.355,96.355,96.355,0.0
2013-02-17 22:00,116518,96.42,96.920,96.419,96.836,0.004314457581414611
2013-02-18 22:00,140426,96.836,96.950,96.474,96.909,0.0007538518732703489
2013-02-19 22:00,163446,96.91,97.082,95.852,95.965,-0.009751315653699239
2013-02-20 22:00,169418,95.962,96.205,95.064,95.402,-0.0058356432754632275
2013-02-21 22:00,159810,95.408,96.570,95.279,96.408,0.010481301358376657
2013-02-24 22:00,261363,97.417,97.445,93.556,94.188,-0.03314616545366824
2013-02-25 22:00,307977,94.19,95.315,93.046,94.086,-0.0011041511837774627
2013-02-26 22:00,205112,94.085,94.578,92.968,94.357,0.0028910028166020682
2013-02-27 22:00,179887,94.36,95.118,94.098,94.552,0.0020347604917338624
2013-02-28 22:00,173485,94.554,95.620,94.430,95.492,0.009920257207521653
2013-02-28 22:00,173485,94.554,95.620,94.430,95.492,0.009920257207521653
2013-03-01 22:00,1,95.492,95.492,95.492,95.492,0.0
2013-03-03 22:00,139474,95.537,95.542,94.448,95.314,-0.0023341741942913548
2013-03-04 22:00,140011,95.314,95.782,95.034,95.698,0.004028789055123071
2013-03-05 22:00,129016,95.698,96.393,95.626,96.265,0.005924888712407859
2013-03-06 22:00,161700,96.266,97.602,96.020,97.359,0.011353956744852692
2013-03-07 22:00,194120,97.36,99.062,97.328,98.264,0.009285127362366438
2013-03-08 22:00,1,98.264,98.264,98.264,98.264,0.0
2013-03-10 21:00,117193,97.964,99.015,97.959,98.984,0.010411988077252828
2013-03-11 21:00,182975,98.983,99.574,98.473,99.192,0.0021114736874007552
2013-03-12 21:00,173159,99.192,99.220,98.551,98.992,-0.0020162916364221775
2013-03-13 21:00,180521,98.99,99.980,98.820,99.8,0.008182644711587053
2013-03-14 21:00,163898,99.8,99.845,98.948,99.176,-0.006252505010019992
2013-03-15 21:00,1,99.176,99.176,99.176,99.176,0.0
2013-03-17 21:00,207131,97.734,99.352,97.368,99.034,0.01330140994945476
2013-03-18 21:00,176365,99.033,99.462,98.175,98.676,-0.0036048589863984662
2013-03-19 21:00,164037,98.674,99.784,98.288,99.656,0.009951963029774807
2013-03-20 21:00,200349,99.659,99.698,98.710,99.077,-0.005839914107105307
2013-03-21 21:00,125306,99.078,99.258,98.352,98.658,-0.004239084357778737
2013-03-24 21:00,135393,98.588,99.402,97.727,98.556,-0.00032458311356348113
2013-03-25 21:00,116499,98.557,99.190,98.252,99.026,0.004758667573079477
2013-03-26 21:00,111032,99.029,99.290,97.987,98.644,-0.0038877500530146818
2013-03-27 21:00,106166,98.642,98.672,97.816,98.052,-0.005981225035988618
2013-03-28 21:00,66538,98.046,98.215,97.840,98.16,0.0011627195398077443
2013-03-31 21:00,79011,98.25,98.257,97.058,97.18,-0.01089058524173021
2013-03-31 21:00,79011,98.25,98.257,97.058,97.18,-0.01089058524173021
2013-04-01 21:00,107420,97.176,97.864,96.917,97.638,0.004754260311187981
2013-04-02 21:00,103318,97.637,98.108,96.998,97.332,-0.003123815766563975
2013-04-03 21:00,188066,97.328,100.584,96.980,100.543,0.03303263192503702
2013-04-04 21:00,194128,100.54,101.737,99.804,101.295,0.007509448975532081
2013-04-07 21:00,160274,101.835,103.489,101.686,103.456,0.015917906417243673
2013-04-08 21:00,150716,103.456,104.356,102.841,103.867,0.0039727033714816095
2013-04-09 21:00,143647,103.866,105.268,103.715,105.192,0.012766449078620467
2013-04-10 21:00,144480,105.188,105.432,104.400,105.105,-0.0007890633912613455
2013-04-11 21:00,155250,105.11,105.216,103.078,103.406,-0.01621158786033673
2013-04-12 21:00,2,103.406,103.406,103.406,103.406,0.0
2013-04-14 21:00,226667,103.178,103.838,99.206,99.797,-0.03276861346411057
2013-04-15 21:00,212642,99.8,101.874,98.748,101.336,0.015390781563126267
2013-04-16 21:00,200272,101.339,102.077,99.917,101.03,-0.003049171592378033
2013-04-17 21:00,180756,101.032,101.806,100.272,101.13,0.0009699897062316789
2013-04-18 21:00,162061,101.13,102.878,100.890,102.275,0.011322060713932663
2013-04-21 21:00,137660,102.602,102.940,101.338,101.956,-0.006296173563868158
2013-04-22 21:00,162136,101.955,102.140,100.764,102.048,0.0009121671325585162
2013-04-23 21:00,138506,102.044,102.528,101.535,102.22,0.0017247461879189559
2013-04-24 21:00,121867,102.218,102.660,102.030,102.142,-0.0007435089710227906
2013-04-25 21:00,171882,102.144,102.462,100.312,100.734,-0.013804041353383563
2013-04-28 21:00,109535,100.705,101.618,100.320,101.182,0.00473660692120554
2013-04-29 21:00,126865,101.183,101.552,100.506,101.071,-0.0011069053101806527
2013-04-30 21:00,120511,101.068,101.127,99.764,100.072,-0.00985475125657968
2013-04-30 21:00,120511,101.068,101.127,99.764,100.072,-0.00985475125657968
2013-05-01 21:00,139870,100.072,100.911,99.289,100.349,0.002768007034934857
2013-05-02 21:00,112204,100.352,102.332,100.314,102.143,0.017847177933673436
2013-05-05 21:00,75341,102.222,102.274,101.430,101.846,-0.0036782688658017902
2013-05-06 21:00,119754,101.844,101.889,100.444,100.828,-0.009976041789403315
2013-05-07 21:00,112012,100.828,101.020,100.410,100.69,-0.001368667433649435
2013-05-08 21:00,152979,100.686,102.144,100.482,101.524,0.00832290487257408
2013-05-09 21:00,183914,101.525,102.070,101.325,101.864,0.0033390790445702893
2013-05-12 21:00,132307,101.913,102.040,101.187,101.34,-0.005622442671690494
2013-05-13 21:00,150613,101.34,101.454,100.682,101.284,-0.0005525952239983954
2013-05-14 21:00,151947,101.284,101.588,100.899,101.203,-0.0007997314482050775
2013-05-15 21:00,169392,101.206,101.325,100.258,100.308,-0.008872991719858468
2013-05-16 21:00,144615,100.308,100.566,99.594,100.458,0.00149539418590732
2013-05-19 21:00,137840,100.256,100.568,99.435,100.316,0.0005984679221193971
2013-05-20 21:00,145241,100.315,100.944,100.139,100.458,0.0014255096446194556
2013-05-21 21:00,199950,100.468,100.968,99.504,100.058,-0.0040809013815343844
2013-05-22 21:00,262531,100.058,100.077,97.302,99.466,-0.0059165683903337355
2013-05-23 21:00,224077,99.462,99.488,97.134,97.755,-0.017162333353441594
2013-05-26 21:00,103590,97.439,97.766,96.967,97.264,-0.0017959954433029606
2013-05-27 21:00,168533,97.264,99.075,97.244,98.434,0.012029116631024859
2013-05-28 21:00,201040,98.428,98.457,97.051,97.453,-0.009905717885154573
2013-05-29 21:00,219580,97.454,97.968,96.967,97.312,-0.0014570977076363814
2013-05-30 21:00,208248,97.314,97.925,96.066,96.162,-0.011837967815524868
2013-06-02 21:00,186799,96.664,97.259,96.254,97.248,0.006041545973682065
2013-06-03 21:00,176289,97.247,97.371,96.158,96.526,-0.007414110460991122
2013-06-04 21:00,200564,96.526,96.810,94.230,94.518,-0.02080268528686567
2013-06-05 21:00,252623,94.52,94.666,92.570,93.056,-0.015488785442234435
2013-06-06 21:00,320672,93.058,93.270,90.552,92.647,-0.004416600399750707
2013-06-09 21:00,189199,92.048,93.800,91.930,93.476,0.015513645054754012
2013-06-10 21:00,281039,93.477,93.719,90.014,90.525,-0.03157996084598348
2013-06-11 21:00,233665,90.523,92.506,90.462,91.07,0.00604266319057032
2013-06-12 21:00,268991,91.076,92.186,88.938,91.932,0.009398743906188336
2013-06-13 21:00,237093,91.938,92.577,90.018,90.05,-0.020535578324523105
2013-06-16 21:00,153556,90.075,91.561,90.034,90.206,0.0014543436025534302
2013-06-17 21:00,157242,90.207,90.738,89.835,90.427,0.0024388351236601714
2013-06-18 21:00,194749,90.428,91.197,89.303,89.64,-0.008714115097093784
2013-06-19 21:00,263187,89.64,90.442,89.103,89.478,-0.0018072289156627192
2013-06-20 21:00,208935,89.477,90.542,89.159,90.266,0.008817908512802189
2013-06-23 21:00,231292,90.192,91.068,89.604,90.387,0.0021620542841938022
2013-06-24 21:00,192986,90.388,90.766,89.576,90.568,0.0019914147895737553
2013-06-25 21:00,184086,90.567,91.152,90.216,90.663,0.001059988737619703
2013-06-26 21:00,156764,90.658,91.672,90.609,91.227,0.006276335237927183
2013-06-27 21:00,181203,91.226,91.694,90.469,90.602,-0.0068401552189068385
2013-06-30 21:00,135399,90.454,92.240,90.450,92.071,0.017876489707475674
2013-06-30 21:00,135399,90.454,92.240,90.450,92.071,0.017876489707475674
2013-07-01 21:00,152043,92.068,92.168,91.310,92.04,-0.0003041230394924576
2013-07-02 21:00,187458,92.042,92.420,90.160,90.802,-0.013472110558223364
2013-07-03 21:00,144384,90.804,91.852,90.535,91.492,0.007576758733095485
2013-07-04 21:00,155085,91.494,92.210,91.246,91.722,0.002491966686340027
2013-07-07 21:00,118917,91.679,92.354,91.390,92.218,0.005879208979155548
2013-07-08 21:00,138789,92.218,93.075,91.777,92.816,0.0064846342362662275
2013-07-09 21:00,189730,92.814,92.922,91.104,91.444,-0.014760704204107036
2013-07-10 21:00,269458,91.442,92.044,90.102,90.918,-0.005730408346273996
2013-07-11 21:00,163495,90.92,91.034,89.698,89.769,-0.012659480862296483
2013-07-14 21:00,119820,90.1,90.964,89.914,90.853,0.008357380688124309
2013-07-15 21:00,143927,90.854,91.900,90.791,91.693,0.009234596165276143
2013-07-16 21:00,154295,91.689,92.194,91.450,91.986,0.0032392108104572115
2013-07-17 21:00,137126,91.99,92.204,91.596,92.088,0.0010653331883900313
2013-07-18 21:00,144953,92.086,92.562,91.606,92.297,0.002291336359490026
2013-07-21 21:00,129617,92.197,92.572,91.864,92.182,-0.00016269509853900419
2013-07-22 21:00,132994,92.181,92.580,91.804,92.472,0.003156832752953394
2013-07-23 21:00,151593,92.446,92.740,91.683,91.874,-0.006187395885165424
2013-07-24 21:00,155793,91.874,91.982,91.350,91.806,-0.0007401441104120626
2013-07-25 21:00,144367,91.805,91.928,90.572,90.966,-0.009138935787811261
2013-07-28 21:00,129673,90.75,91.073,89.827,90.173,-0.0063581267217630655
2013-07-29 21:00,138788,90.174,90.306,88.689,88.841,-0.014782531550114362
2013-07-30 21:00,169165,88.838,89.042,87.830,87.914,-0.010400954546477773
2013-07-31 21:00,153505,87.914,88.979,87.248,88.846,0.010601269422390088
2013-07-31 21:00,153505,87.914,88.979,87.248,88.846,0.010601269422390088
2013-08-01 21:00,149463,88.846,89.102,87.916,88.102,-0.008374040474528957
2013-08-04 21:00,109588,88.255,88.292,87.479,87.77,-0.005495439351878075
2013-08-05 21:00,127103,87.769,88.576,87.288,87.826,0.0006494320318106387
2013-08-06 21:00,144046,87.826,87.930,86.412,86.7,-0.012820804773073926
2013-08-07 21:00,148519,86.7,88.166,86.654,88.016,0.015178777393310293
2013-08-08 21:00,116674,88.016,88.773,87.792,88.564,0.006226140701690461
2013-08-11 21:00,101820,88.53,89.036,88.064,88.652,0.001378063933130011
2013-08-12 21:00,130521,88.654,89.650,88.516,89.51,0.009655514697588477
2013-08-13 21:00,105927,89.507,89.820,89.086,89.521,0.00015641234763756794
2013-08-14 21:00,162834,89.52,90.076,88.723,89.016,-0.005630026809651371
2013-08-15 21:00,123684,89.024,89.896,88.626,89.57,0.006133177570093371
2013-08-18 21:00,119848,89.685,90.131,88.841,88.868,-0.0091096615933546
2013-08-19 21:00,132727,88.864,89.223,87.597,88.234,-0.007089485055815737
2013-08-20 21:00,146774,88.232,88.470,87.610,87.612,-0.007026929005349585
2013-08-21 21:00,139325,87.613,89.208,87.410,88.934,0.015077671121865453
2013-08-22 21:00,129204,88.938,89.412,88.894,89.134,0.002203782410218331
2013-08-25 21:00,84463,89.07,89.270,88.719,88.96,-0.0012349837206691303
2013-08-26 21:00,132189,88.961,89.009,86.933,87.171,-0.020121176695405762
2013-08-27 21:00,131341,87.17,87.513,86.470,87.294,0.001422507743489678
2013-08-28 21:00,113138,87.293,88.007,87.246,87.825,0.006094417650899802
2013-08-29 21:00,112609,87.826,87.940,87.240,87.374,-0.005146539749049236
2014-01-01 22:00,109696,93.526,93.973,93.153,93.394,-0.0014113722387356542
2014-01-02 22:00,102734,93.398,94.042,92.902,93.8,0.004304160688665721
2014-01-05 22:00,104253,93.892,94.076,93.199,93.458,-0.004622332041068435
2014-01-06 22:00,102780,93.458,93.542,92.992,93.38,-0.0008345994992403321
2014-01-07 22:00,112657,93.378,93.830,93.226,93.333,-0.0004819122277196096
2014-01-08 22:00,101178,93.333,93.431,92.938,93.276,-0.0006107164668445476
2014-01-09 22:00,121201,93.274,93.721,93.039,93.702,0.004588631344211648
2014-01-12 22:00,112750,93.576,93.857,93.190,93.254,-0.0034410532615199254
2014-01-13 22:00,105379,93.252,93.562,92.976,93.434,0.0019517007678119737
2014-01-14 22:00,96316,93.432,93.440,92.736,93.224,-0.00222621799811626
2014-01-15 22:00,105507,93.224,93.268,91.628,92.042,-0.012679138419291192
2014-01-16 22:00,80117,92.04,92.144,91.408,91.604,-0.004737070838765831
2014-01-19 22:00,66247,91.419,91.869,91.055,91.792,0.004080114637001113
2014-01-20 22:00,90927,91.802,92.438,91.549,91.848,0.0005010784078777398
2014-01-21 22:00,96931,91.85,92.695,91.688,92.518,0.007272727272727342
2014-01-22 22:00,140356,92.518,92.619,90.238,90.533,-0.02145528437709418
2014-01-23 22:00,161606,90.535,90.870,88.540,88.909,-0.017959905009112393
2014-01-26 22:00,144227,88.892,90.080,88.450,89.62,0.008189713360032496
2014-01-27 22:00,112181,89.622,90.972,89.543,90.372,0.00836848095333735
2014-01-28 22:00,168532,90.371,91.118,89.030,89.392,-0.010833121244647057
2014-01-29 22:00,129027,89.392,90.461,88.976,90.336,0.010560229103275491
2014-01-30 22:00,140240,90.334,90.733,88.859,89.278,-0.011689950627670614
2014-02-02 22:00,139979,89.39,89.843,88.242,88.384,-0.01125405526345229
2014-02-03 22:00,158109,88.384,90.904,88.260,90.719,0.026418808834178062
2014-02-04 22:00,137938,90.718,90.801,89.833,90.4,-0.0035053682841332244
2014-02-05 22:00,123083,90.4,91.650,90.400,91.475,0.011891592920353855
2014-02-06 22:00,127897,91.474,91.867,90.910,91.686,0.0023175984432735343
2014-02-09 22:00,77523,91.828,91.874,90.930,91.508,-0.003484775885350954
2014-02-10 22:00,95103,91.51,92.904,91.343,92.762,0.013681564856299806
2014-02-11 22:00,87883,92.726,92.979,92.334,92.553,-0.001865711882319973
2014-02-12 22:00,105286,92.543,92.560,91.120,91.735,-0.0087310763645009
2014-02-13 22:00,99641,91.742,92.302,91.332,91.982,0.0026160319155893144
2014-02-16 22:00,68089,92.126,92.182,91.683,92.056,-0.0007598289299438529
2014-02-17 22:00,108555,92.042,92.985,92.013,92.402,0.003911257904000341
2014-02-18 22:00,96896,92.403,92.469,91.852,92.094,-0.00334404727119262
2014-02-19 22:00,114891,92.088,92.344,91.070,92.108,0.00021718356354802183
2014-02-20 22:00,84155,92.116,92.409,91.836,91.983,-0.0014438316904771763
2014-02-23 22:00,91554,92.032,92.754,91.574,92.605,0.006226095271210095
2014-02-24 22:00,91324,92.611,92.784,91.998,92.21,-0.004329939208085545
2014-02-25 22:00,102350,92.212,92.378,91.591,91.819,-0.0042619181885221085
2014-02-26 22:00,95539,91.821,91.841,90.708,91.56,-0.0028424870127748084
2014-02-27 22:00,112876,91.554,91.633,90.688,90.85,-0.0076894510343623185
2014-03-02 22:00,109700,90.264,90.760,90.058,90.664,0.004431445537534407
2014-03-03 22:00,94432,90.672,91.574,90.492,91.478,0.008889182989235899
2014-03-04 22:00,88092,91.504,92.088,91.288,91.926,0.004611820248295124
2014-03-05 22:00,100604,91.926,93.876,91.874,93.692,0.019211104584121914
2014-03-06 22:00,93816,93.692,94.484,93.450,93.64,-0.0005550100328735911
2014-03-09 21:00,79730,93.118,93.613,92.896,93.156,0.0004080843660732717
2014-03-10 21:00,83133,93.154,93.455,92.218,92.472,-0.007321210039289801
2014-03-11 21:00,97219,92.48,92.480,91.654,92.35,-0.001405709342560658
2014-03-12 21:00,121842,92.354,93.414,91.551,91.954,-0.004331160534465271
2014-03-13 21:00,114497,91.96,92.110,91.296,91.534,-0.004632448890821963
2014-03-16 21:00,85287,91.181,92.554,91.166,92.472,0.014158651473442897
2014-03-17 21:00,94410,92.452,92.820,91.930,92.584,0.001427767922814055
2014-03-18 21:00,103571,92.575,92.850,92.268,92.506,-0.0007453416149068605
2014-03-19 21:00,92292,92.51,92.720,92.128,92.554,0.00047562425683706546
2014-03-20 21:00,69821,92.545,93.086,92.473,92.852,0.00331730509481876
2014-03-23 21:00,86248,92.985,93.556,92.618,93.358,0.00401139968812179
2014-03-24 21:00,82681,93.368,93.834,93.242,93.738,0.0039628138120127296
2014-03-25 21:00,88493,93.73,94.698,93.648,94.151,0.004491624879974312
2014-03-26 21:00,92999,94.143,94.686,93.788,94.614,0.005003027309518537
2014-03-27 21:00,77182,94.605,95.243,94.568,95.092,0.005147719465144493
2014-03-30 21:00,80600,95.138,95.740,94.792,95.638,0.005255523555256574
2014-03-31 21:00,81784,95.628,96.062,95.398,95.858,0.0024051533023800977
2014-03-31 21:00,81784,95.628,96.062,95.398,95.858,0.0024051533023800977
2014-04-01 21:00,74871,95.842,96.082,95.650,96.068,0.0023580476200413085
2014-04-02 21:00,84656,96.072,96.136,95.663,95.95,-0.001269880922641351
2014-04-03 21:00,92337,95.936,96.514,95.805,95.97,0.00035440293529010814
2014-04-06 21:00,69617,95.883,96.060,95.337,95.567,-0.003295683280665003
2014-04-07 21:00,108645,95.568,95.899,95.030,95.3,-0.0028042859534572312
2014-04-08 21:00,85756,95.31,95.790,95.197,95.774,0.004868324415066611
2014-04-09 21:00,109083,95.782,96.229,95.453,95.571,-0.002202919128855093
2014-04-10 21:00,103725,95.573,95.702,95.056,95.466,-0.0011195630565117693
2014-04-13 21:00,77572,95.432,96.000,95.117,95.978,0.005721351328694696
2014-04-14 21:00,100476,95.978,96.020,94.838,95.412,-0.005897184771510016
2014-04-15 21:00,90156,95.374,96.024,95.165,95.795,0.004414200935265444
2014-04-16 21:00,70039,95.795,95.920,95.340,95.557,-0.0024844720496894363
2014-04-17 21:00,30984,95.549,95.665,95.450,95.611,0.0006488817256067317
2014-04-20 21:00,35885,95.684,95.855,95.582,95.704,0.0002090213619831531
2014-04-21 21:00,61510,95.693,96.186,95.665,96.122,0.004483086537155299
2014-04-22 21:00,76958,96.106,96.245,94.812,95.271,-0.008688323309678832
2014-04-23 21:00,73448,95.271,95.322,94.563,94.765,-0.005311164992495095
2014-04-24 21:00,62711,94.765,94.992,94.529,94.79,0.0002638104785522681
2014-04-27 21:00,76358,94.776,95.242,94.584,94.884,0.0011395289946822412
2014-04-28 21:00,65554,94.86,95.279,94.588,95.127,0.0028146742567994507
2014-04-29 21:00,96590,95.132,95.274,94.629,94.958,-0.00182903754782835
2014-04-30 21:00,56346,94.95,95.153,94.688,94.886,-0.0006740389678779058
2014-04-30 21:00,56346,94.95,95.153,94.688,94.886,-0.0006740389678779058
2014-05-01 21:00,97290,94.87,95.205,94.591,94.825,-0.0004743332981975514
2014-05-04 21:00,59859,94.86,94.933,94.267,94.724,-0.001433691756272356
2014-05-05 21:00,93953,94.716,95.180,94.592,95.086,0.00390641496684831
2014-05-06 21:00,95589,95.024,95.150,94.738,95.05,0.0002736150867148957
2014-05-07 21:00,103716,95.016,95.663,94.922,95.3,0.0029889702786898187
2014-05-08 21:00,77972,95.278,95.396,95.029,95.352,0.0007766745733537445
2014-05-11 21:00,59739,95.394,95.722,95.270,95.608,0.0022433276725999395
2014-05-12 21:00,70486,95.595,95.906,95.478,95.738,0.001495894136722639
2014-05-13 21:00,77614,95.72,96.108,95.354,95.576,-0.0015043877977434753
2014-05-14 21:00,99396,95.542,95.808,94.730,95.049,-0.005160034330451477
2014-05-15 21:00,74219,95.049,95.174,94.810,95.002,-0.0004944817936013135
2014-05-18 21:00,74146,95.204,95.218,94.512,94.697,-0.005325406495525302
2014-05-19 21:00,86720,94.716,94.746,93.568,93.657,-0.011180793107817028
2014-05-20 21:00,90011,93.65,93.806,93.044,93.773,0.0013134009610249913
2014-05-21 21:00,81532,93.8,94.366,93.481,93.856,0.0005970149253731065
2014-05-22 21:00,68814,93.89,94.254,93.832,94.114,0.0023857705825966954
2014-05-25 21:00,34409,94.135,94.264,94.089,94.164,0.00030806819992560005
2014-05-26 21:00,69159,94.191,94.551,94.156,94.42,0.002431230159994046
2014-05-27 21:00,66170,94.434,94.504,93.731,94.061,-0.003949848571488982
2014-05-28 21:00,84367,94.054,94.754,93.696,94.726,0.007144831692431975
2014-05-29 21:00,70071,94.735,94.806,94.444,94.71,-0.00026389402016156315
2014-06-01 21:00,76220,94.84,94.878,94.286,94.672,-0.0017714044706875407
2014-06-02 21:00,69638,94.686,95.069,94.508,94.975,0.0030521935661025628
2014-06-03 21:00,68590,94.98,95.433,94.920,95.335,0.003737628974520844
2014-06-04 21:00,82846,95.326,95.704,94.964,95.65,0.0033988628495899577
2014-06-05 21:00,70553,95.642,95.800,95.420,95.672,0.00031366972668912335
2014-06-08 21:00,44439,95.724,95.952,95.696,95.923,0.0020788934854372785
2014-06-09 21:00,61584,95.898,95.952,95.686,95.94,0.00043796533817182416
2014-06-10 21:00,60473,95.94,96.128,95.671,95.772,-0.0017510944340211815
2014-06-11 21:00,70602,95.774,96.106,95.432,95.864,0.0009397122392298893
2014-06-12 21:00,62580,95.867,96.150,95.620,95.945,0.000813627212700812
2014-06-15 21:00,50190,95.89,95.952,95.487,95.731,-0.0016581499634999064
2014-06-16 21:00,57855,95.734,95.770,95.200,95.367,-0.0038335387636575327
2014-06-17 21:00,66543,95.339,95.932,95.332,95.892,0.00580035452438139
2014-06-18 21:00,55671,95.84,95.976,95.742,95.815,-0.0002608514190317788
2014-06-19 21:00,49960,95.81,95.931,95.753,95.831,0.0002191838012733618
2014-06-22 21:00,44187,95.742,96.330,95.698,96.032,0.00302897370015241
2014-06-23 21:00,49460,96.028,96.100,95.504,95.528,-0.005206814679051943
2014-06-24 21:00,53642,95.536,95.840,95.314,95.834,0.0031192430078713974
2014-06-25 21:00,51534,95.824,95.835,95.407,95.772,-0.0005426615461678963
2014-06-26 21:00,49013,95.778,95.780,95.393,95.669,-0.0011380484036000841
2014-06-29 21:00,46880,95.556,95.626,95.171,95.58,0.0002511616225040909
2014-06-30 21:00,55059,95.57,96.504,95.432,96.42,0.008894004394684614
