Datetime,Volume,Open,High,Low,Close,Rate
2011-04-11 21:00,36185,93.312,93.988,92.487,93.178,-0.0014360425240054907
2011-04-12 21:00,31988,93.17,93.913,93.142,93.536,0.003928303101856817
2011-04-13 21:00,37271,93.532,94.042,92.768,93.562,0.00032074584099560724
2011-04-14 21:00,23235,93.558,93.915,92.862,93.171,-0.004136471493618936
2011-04-15 21:00,12,93.171,93.171,93.171,93.171,0.0
2011-04-16 21:00,707,93.171,93.289,92.994,93.219,0.0005151817625654721
2011-04-17 21:00,31254,93.222,93.319,91.423,92.206,-0.010898714895625402
2011-04-18 21:00,29498,92.21,92.332,91.516,91.778,-0.004684958247478451
2011-04-19 21:00,34082,91.776,93.004,91.580,92.977,0.013086209902371073
2011-04-20 21:00,27914,92.973,93.173,92.288,92.368,-0.006507265550213546
2011-04-21 21:00,16904,92.372,92.640,92.102,92.372,0.0
2011-04-22 21:00,12,92.372,92.372,92.372,92.372,0.0
2011-04-23 21:00,118,92.372,92.454,92.372,92.404,0.0003464253236911237
2011-04-24 21:00,18161,92.409,93.408,92.360,92.87,0.004988691577660168
2011-04-25 21:00,26926,92.874,93.498,92.296,93.184,0.003337855589293045
2011-04-26 21:00,32014,93.188,93.992,93.140,93.932,0.007983860582907667
2011-04-27 21:00,32093,93.928,94.193,93.169,93.328,-0.006387871561195749
2011-04-28 21:00,18494,93.324,94.048,93.209,93.868,0.0058291543440057965
2011-04-29 21:00,4,93.868,93.868,93.868,93.868,0.0
2011-04-30 21:00,13,93.868,93.868,93.868,93.868,0.0
2011-04-30 21:00,13,93.868,93.868,93.868,93.868,0.0
2011-05-01 21:00,23495,93.868,94.075,93.662,93.874,6.391954659735189e-05
2011-05-02 21:00,25759,93.87,94.194,93.124,93.965,0.0010120379247895905
2011-05-03 21:00,26506,93.971,94.324,93.450,93.548,-0.0045013887263092
2011-05-04 21:00,41337,93.552,93.884,91.918,91.986,-0.01673935351462291
2011-05-05 21:00,57107,91.988,92.788,91.422,91.709,-0.0030330043049092963
2011-05-06 21:00,12,91.709,91.709,91.709,91.709,0.0
2011-05-07 21:00,2431,91.709,92.327,91.486,91.748,0.00042525815350730547
2011-05-08 21:00,28906,91.754,92.356,91.751,92.186,0.004708241602545961
2011-05-09 21:00,31373,92.184,92.267,91.511,91.949,-0.002549249327432086
2011-05-10 21:00,28803,91.946,92.217,90.958,91.313,-0.006884475670502203
2011-05-11 21:00,32950,91.31,91.829,90.890,91.551,0.002639360420545391
2011-05-12 21:00,35050,91.554,91.700,90.159,90.498,-0.011534176551543323
2011-05-13 21:00,12,90.498,90.498,90.498,90.498,0.0
2011-05-14 21:00,633,90.498,90.601,90.369,90.569,0.0007845477248115754
2011-05-15 21:00,29548,90.572,91.908,90.227,91.331,0.008380073311840307
2011-05-16 21:00,32634,91.336,92.535,91.298,92.485,0.012579924673732165
2011-05-17 21:00,31369,92.482,92.817,91.888,92.741,0.0028005449709132624
2011-05-18 21:00,28253,92.734,93.050,92.423,92.676,-0.0006254448206697946
2011-05-19 21:00,31833,92.673,93.318,92.280,93.112,0.0047370863142446335
2011-05-20 21:00,12,93.112,93.112,93.112,93.112,0.0
2011-05-21 21:00,734,93.112,93.112,92.848,93.008,-0.0011169344445399005
2011-05-22 21:00,29195,93.004,93.486,92.127,92.776,-0.002451507462044736
2011-05-23 21:00,31853,92.782,93.558,92.134,93.165,0.004127955853506174
2011-05-24 21:00,26774,93.162,94.119,92.901,93.937,0.008318842446490967
2011-05-25 21:00,28816,93.94,94.224,93.595,93.913,-0.0002874175005322655
2011-05-26 21:00,37066,93.917,95.530,93.654,95.127,0.01288371647305593
2011-05-27 21:00,13,95.127,95.127,95.127,95.127,0.0
2011-05-28 21:00,1030,95.127,95.488,95.041,95.101,-0.000273318826410969
2011-05-29 21:00,22222,95.098,95.182,94.742,94.974,-0.0013039180634713161
2011-05-30 21:00,38881,94.97,96.112,94.957,95.462,0.0051805833421080805
2011-05-31 21:00,28862,95.464,96.353,95.170,96.15,0.007185954914941832
2011-05-31 21:00,28862,95.464,96.353,95.170,96.15,0.007185954914941832
2011-06-01 21:00,34047,96.154,96.382,95.678,96.012,-0.001476797637123738
2011-06-02 21:00,29503,96.014,96.463,95.540,96.277,0.002739183869019156
2011-06-03 21:00,12,96.277,96.277,96.277,96.277,0.0
2011-06-04 21:00,670,96.277,96.277,96.024,96.058,-0.0022746865814264475
2011-06-05 21:00,22860,96.062,96.378,95.550,95.989,-0.0007599258812016541
2011-06-06 21:00,26111,95.985,96.338,95.569,95.794,-0.0019898942543105954
2011-06-07 21:00,31181,95.797,95.961,95.244,95.554,-0.002536613881436736
2011-06-08 21:00,32173,95.557,96.024,94.940,95.524,-0.0003453436168988274
2011-06-09 21:00,28370,95.527,95.667,94.862,95.282,-0.002564719922116308
2011-06-10 21:00,13,95.282,95.282,95.282,95.282,0.0
2011-06-11 21:00,1392,95.282,95.487,95.170,95.226,-0.0005877290569047394
2011-06-12 21:00,24811,95.217,96.138,95.050,95.851,0.006658474852179762
2011-06-13 21:00,30668,95.848,96.222,95.132,95.193,-0.006833736749853947
2011-06-14 21:00,29450,95.2,95.416,94.676,94.913,-0.0030147058823530057
2011-06-15 21:00,39735,94.917,95.227,94.496,95.168,0.0026444156473551077
2011-06-16 21:00,30870,95.151,95.218,94.204,94.204,-0.009952601654212807
2011-06-17 21:00,12,94.204,94.204,94.204,94.204,0.0
2011-06-18 21:00,792,94.204,94.481,94.204,94.368,0.0017409027217528076
2011-06-19 21:00,25789,94.374,95.420,94.141,94.877,0.005329857799817748
2011-06-20 21:00,21214,94.881,95.466,94.824,95.428,0.005765116303580243
2011-06-21 21:00,21876,95.425,96.014,95.118,95.68,0.002672255698192399
2011-06-22 21:00,27275,95.685,96.298,95.410,95.994,0.003229346292522313
2011-06-23 21:00,27160,96.006,96.726,95.747,96.5,0.005145511738849653
2011-06-24 21:00,12,96.5,96.500,96.500,96.5,0.0
2011-06-25 21:00,1762,96.5,96.594,96.339,96.437,-0.0006528497409326673
2011-06-26 21:00,21754,96.434,97.234,96.282,96.85,0.004313831221353432
2011-06-27 21:00,29120,96.854,97.648,96.670,97.51,0.0067730811324261874
2011-06-28 21:00,26310,97.513,97.679,96.552,96.831,-0.006993939269635865
2011-06-29 21:00,23711,96.84,96.996,95.518,95.866,-0.010057827344072736
2011-06-30 21:00,27725,95.868,96.046,95.076,95.439,-0.00447490299161349
2011-06-30 21:00,27725,95.868,96.046,95.076,95.439,-0.00447490299161349
2011-07-01 21:00,12,95.439,95.439,95.439,95.439,0.0
2011-07-02 21:00,1236,95.439,95.502,95.169,95.264,-0.001833631953394285
2011-07-03 21:00,15939,95.272,95.453,94.851,95.283,0.00011545889663275337
2011-07-04 21:00,25396,95.286,96.644,95.194,96.446,0.012173876540100293
2011-07-05 21:00,26244,96.45,96.654,95.898,96.392,-0.0006013478486263031
2011-07-06 21:00,20104,96.386,96.595,95.798,96.233,-0.0015873674600044778
2011-07-07 21:00,23931,96.23,96.454,95.583,96.389,0.0016522913852228182
2011-07-08 21:00,12,96.389,96.389,96.389,96.389,0.0
2011-07-09 21:00,1224,96.389,96.389,96.055,96.055,-0.0034651256886158066
2011-07-10 21:00,24198,96.058,96.595,95.910,96.026,-0.00033313206604354334
2011-07-11 21:00,36334,96.021,96.129,94.818,95.41,-0.006363191385217861
2011-07-12 21:00,38137,95.402,96.623,94.593,96.585,0.012400159325800221
2011-07-13 21:00,48771,96.577,97.746,96.450,96.985,0.004224608343601491
2011-07-14 21:00,28843,96.981,97.319,96.630,97.114,0.0013714026458791907
2011-07-15 21:00,2,97.114,97.114,97.114,97.114,0.0
2011-07-16 21:00,4120,97.114,98.228,97.106,97.746,0.006507815556974182
2011-07-17 21:00,22738,97.749,97.816,96.482,96.67,-0.011038476096942102
2011-07-18 21:00,23317,96.68,96.933,95.755,96.088,-0.006123293338849947
2011-07-19 21:00,20626,96.094,96.360,95.764,96.106,0.0001248777238953572
2011-07-20 21:00,35326,96.11,96.334,95.662,96.064,-0.00047861824992203184
2011-07-21 21:00,23667,96.081,96.282,95.384,95.883,-0.0020607612327099793
2011-07-22 21:00,12,95.883,95.883,95.883,95.883,0.0
2011-07-23 21:00,2861,95.883,96.537,95.388,96.465,0.006069897687807097
2011-07-24 21:00,24778,96.462,97.459,96.146,97.129,0.0069146399618502784
2011-07-25 21:00,31807,97.132,97.948,97.015,97.2,0.0007000782440390174
2011-07-26 21:00,24782,97.206,97.402,96.849,97.276,0.0007201201571918727
2011-07-27 21:00,23700,97.279,97.332,96.746,96.952,-0.0033614654755908077
2011-07-28 21:00,32651,96.949,98.166,96.696,97.688,0.007622564441097941
2011-07-29 21:00,12,97.688,97.688,97.688,97.688,0.0
2011-07-30 21:00,2539,97.688,97.963,97.255,97.397,-0.0029788715092948655
2011-07-31 21:00,60799,97.388,99.167,97.100,98.54,0.011828972768718948
2011-07-31 21:00,60799,97.388,99.167,97.100,98.54,0.011828972768718948
2011-08-01 21:00,46317,98.533,101.227,98.504,101.213,0.027199009468908818
2011-08-02 21:00,55198,101.206,101.602,99.155,100.034,-0.011580341086496818
2011-08-03 21:00,84460,100.031,103.406,99.953,103.29,0.03257990023092841
2011-08-04 21:00,87034,103.293,104.080,101.411,102.18,-0.010775173535476745
2011-08-05 21:00,12,102.18,102.180,102.180,102.18,0.0
2011-08-06 21:00,8932,102.18,104.026,102.180,102.748,0.005558817772558209
2011-08-07 21:00,84497,102.74,103.668,101.624,102.99,0.0024333268444617483
2011-08-08 21:00,112274,102.98,108.730,101.950,106.761,0.036715867158671506
2011-08-09 21:00,102120,106.757,107.176,104.581,105.784,-0.009114156448757448
2011-08-10 21:00,104338,105.78,106.190,99.894,100.92,-0.04594441293250141
2011-08-11 21:00,68411,100.926,101.622,98.518,98.641,-0.022640350355706128
2011-08-12 21:00,12,98.641,98.641,98.641,98.641,0.0
2011-08-13 21:00,1626,98.641,98.649,98.022,98.086,-0.005626463640879622
2011-08-14 21:00,57113,98.09,98.522,96.144,97.968,-0.0012437557345295126
2011-08-15 21:00,42793,97.963,98.858,96.467,96.467,-0.015271071731163759
2011-08-16 21:00,56204,96.45,97.909,95.647,96.952,0.005204769310523539
2011-08-17 21:00,53507,96.942,97.306,95.960,96.429,-0.005291823977223402
2011-08-18 21:00,52015,96.432,97.664,96.112,97.533,0.011417371826779482
2011-08-19 21:00,12,97.533,97.533,97.533,97.533,0.0
2011-08-20 21:00,1550,97.533,97.556,96.873,97.08,-0.004644581833840884
2011-08-21 21:00,38098,97.076,98.077,97.062,97.17,0.0009683134863406847
2011-08-22 21:00,29244,97.164,97.540,96.633,96.75,-0.004260837347165632
2011-08-23 21:00,36350,96.753,97.184,96.424,96.715,-0.00039275267950344387
2011-08-24 21:00,32066,96.712,97.835,96.588,97.681,0.010019439159566487
2011-08-25 21:00,44570,97.678,97.758,94.474,95.118,-0.026208562828886773
2011-08-26 21:00,12,95.118,95.118,95.118,95.118,0.0
2011-08-27 21:00,677,95.118,95.320,95.007,95.081,-0.0003889905170419051
2011-08-28 21:00,33397,95.078,95.084,93.432,94.184,-0.009402806117082873
2011-08-29 21:00,31011,94.188,94.437,93.252,93.576,-0.006497643011848738
2011-08-30 21:00,34949,93.581,95.744,93.404,95.128,0.016531133456577692
2011-08-31 21:00,41145,95.159,96.891,94.973,96.7,0.01619394907470651
2011-12-31 22:00,1350,82.04,82.040,81.246,81.974,-0.0008044856167723366
2012-01-01 22:00,5920,81.965,82.258,81.735,81.819,-0.0017812480936985394
2012-01-02 22:00,18000,81.827,82.374,81.730,82.32,0.006024906204553448
2012-01-03 22:00,12027,82.316,82.406,81.282,81.468,-0.010301763934107573
2012-01-04 22:00,16121,81.464,81.536,80.802,80.966,-0.0061131297260140025
2012-01-05 22:00,15068,80.97,81.139,80.508,80.576,-0.004865999752995004
2012-01-06 22:00,1,80.576,80.576,80.576,80.576,0.0
2012-01-07 22:00,962,80.518,80.561,80.121,80.322,-0.002434238306962393
2012-01-08 22:00,11594,80.316,80.972,80.048,80.92,0.007520294835400159
2012-01-09 22:00,10920,80.924,81.166,80.816,80.964,0.0004942909396469779
2012-01-10 22:00,11770,80.968,81.114,80.432,80.556,-0.005088429997035942
2012-01-11 22:00,12355,80.552,81.532,80.550,81.262,0.00881418214321176
2012-01-12 22:00,16451,81.266,81.528,80.409,80.839,-0.005254349912632672
2012-01-14 22:00,964,80.789,80.789,80.513,80.684,-0.0012996818873857081
2012-01-15 22:00,12599,80.691,80.708,80.286,80.467,-0.002776022109033272
2012-01-16 22:00,12200,80.461,81.262,80.215,80.926,0.00577919737512588
2012-01-17 22:00,14407,80.922,81.826,80.778,81.776,0.010553372383282657
2012-01-18 22:00,13438,81.77,82.784,81.550,82.73,0.011740247034364779
2012-01-19 22:00,11159,82.734,83.017,82.258,82.604,-0.0015713007953198862
2012-01-20 22:00,2,82.604,82.604,82.604,82.604,0.0
2012-01-21 22:00,653,82.604,82.604,81.943,82.078,-0.006367730376252921
2012-01-22 22:00,11961,82.085,83.214,82.056,83.034,0.011561186574892031
2012-01-23 22:00,14276,83.038,83.822,82.891,83.73,0.008333534044654343
2012-01-24 22:00,17924,83.736,84.426,83.610,84.398,0.007905799178370018
2012-01-25 22:00,14051,84.394,84.679,84.081,84.142,-0.002985994264995255
2012-01-26 22:00,17160,84.138,84.181,83.382,83.937,-0.0023889324680882312
2012-01-28 22:00,327,84.073,84.103,83.999,84.059,-0.00016652195116144059
2012-01-29 22:00,11800,84.068,84.088,82.992,83.252,-0.009706428129609394
2012-01-30 22:00,13806,83.256,83.724,82.712,82.886,-0.004444124147208664
2012-01-31 22:00,14247,82.89,83.550,82.396,83.25,0.004343105320304011
2012-01-31 22:00,14247,82.89,83.550,82.396,83.25,0.004343105320304011
2012-02-01 22:00,16187,83.254,83.374,82.682,83.142,-0.001345280707233394
2012-02-02 22:00,17127,83.148,83.702,82.924,83.436,0.003463703276086147
2012-02-04 22:00,1311,83.345,83.461,82.933,83.246,-0.0011878337032815856
2012-02-05 22:00,12545,83.252,83.400,82.746,83.326,0.0008888675347138576
2012-02-06 22:00,14962,83.33,84.322,83.210,84.198,0.010416416656666207
2012-02-07 22:00,13870,84.194,84.628,84.042,84.432,0.00282680476043423
2012-02-08 22:00,16417,84.436,85.282,84.208,85.18,0.008811407456535124
2012-02-09 22:00,12989,85.184,85.290,84.444,84.686,-0.00584616829451529
2012-02-10 22:00,2,84.687,84.687,84.687,84.687,0.0
2012-02-11 22:00,249,84.739,84.810,84.651,84.734,-5.900470857585838e-05
2012-02-12 22:00,13448,84.74,85.324,84.626,84.638,-0.0012036818503657028
2012-02-13 22:00,20412,84.642,85.437,84.249,85.316,0.007962949835779005
2012-02-14 22:00,20721,85.322,85.694,84.682,84.926,-0.004641241414875422
2012-02-15 22:00,16977,84.932,85.996,84.496,85.87,0.011044129421184034
2012-02-16 22:00,14834,85.874,86.638,85.699,86.476,0.007010270861960592
2012-02-17 22:00,3,86.476,86.476,86.476,86.476,0.0
2012-02-18 22:00,1195,86.617,86.968,86.476,86.76,0.00165094611912212
2012-02-19 22:00,14144,86.748,87.434,86.624,87.356,0.007008807119472378
2012-02-20 22:00,16917,87.352,87.784,87.055,87.392,0.0004579173917024457
2012-02-21 22:00,15939,87.398,88.330,87.330,88.224,0.009451017185748044
2012-02-22 22:00,15273,88.22,88.776,88.030,88.752,0.0060303785989571125
2012-02-23 22:00,15173,88.748,90.660,88.654,90.62,0.021093433091449947
2012-02-24 22:00,1,90.62,90.620,90.620,90.62,0.0
2012-02-25 22:00,1273,90.609,90.881,90.509,90.802,0.002130031233100598
2012-02-26 22:00,22645,90.808,91.276,89.000,89.63,-0.012972425336974841
2012-02-27 22:00,19921,89.626,90.244,89.048,89.844,0.002432329904268731
2012-02-28 22:00,27928,89.838,90.200,89.530,89.72,-0.001313475366771244
2012-02-29 22:00,20611,89.724,89.992,89.360,89.53,-0.0021621862600865165
2012-02-29 22:00,20611,89.724,89.992,89.360,89.53,-0.0021621862600865165
2012-03-01 22:00,20444,89.526,89.931,89.188,89.501,-0.00027924848647310806
2012-03-02 22:00,2,89.501,89.501,89.501,89.501,0.0
2012-03-03 22:00,179,89.439,89.490,89.373,89.429,-0.00011180804794318928
2012-03-04 22:00,19197,89.423,89.558,88.676,89.4,-0.0002572045223264276
2012-03-05 22:00,19767,89.404,89.450,87.668,88.032,-0.01534606952709051
2012-03-06 22:00,16526,88.028,88.612,87.704,88.462,0.0049302494660789465
2012-03-07 22:00,18559,88.458,89.962,88.432,89.796,0.015125822424201407
2012-03-08 22:00,20095,89.8,90.126,89.343,89.773,-0.0003006681514476729
2012-03-10 22:00,358,89.723,89.828,89.637,89.671,-0.0005795615394045283
2012-03-11 21:00,13637,89.679,89.788,89.162,89.724,0.0005017897166560923
2012-03-12 21:00,20638,89.72,90.163,89.516,89.858,0.001538118591172595
2012-03-13 21:00,17957,89.852,90.332,89.628,89.978,0.0014023060143345785
2012-03-14 21:00,20310,89.984,90.552,89.832,90.544,0.00622332859174967
2012-03-15 21:00,18352,90.54,91.180,90.270,91.076,0.005920035343494446
2012-03-16 21:00,1,91.076,91.076,91.076,91.076,0.0
2012-03-17 21:00,131,91.058,91.073,90.955,91.061,3.294603439566116e-05
2012-03-18 21:00,13707,91.07,91.642,90.514,91.466,0.004348303502800053
2012-03-19 21:00,13107,91.46,91.880,91.402,91.818,0.003914279466433458
2012-03-20 21:00,17469,91.812,92.416,91.272,91.428,-0.004182459809175275
2012-03-21 21:00,24510,91.422,91.634,89.978,90.372,-0.01148520049878582
2012-03-22 21:00,20277,90.368,91.126,90.092,90.689,0.0035521423512747652
2012-03-23 21:00,1,90.689,90.689,90.689,90.689,0.0
2012-03-24 21:00,315,90.727,90.800,90.656,90.767,0.0004408830888268326
2012-03-25 21:00,18070,90.773,91.810,90.578,91.73,0.010542782545470657
2012-03-26 21:00,18906,91.734,92.274,91.504,91.884,0.0016351625351560565
2012-03-27 21:00,21328,91.878,91.972,91.152,91.582,-0.003221663510307217
2012-03-28 21:00,21319,91.578,91.682,90.266,90.988,-0.006442595383170668
2012-03-29 21:00,22033,90.994,91.855,90.460,91.824,0.009121480537178256
2012-03-30 21:00,1,91.824,91.824,91.824,91.824,0.0
2012-03-31 21:00,943,92.035,92.215,91.941,92.143,0.0011734666159613635
2012-03-31 21:00,943,92.035,92.215,91.941,92.143,0.0011734666159613635
2012-04-01 21:00,20314,92.137,92.300,90.510,90.818,-0.014315638668504539
2012-04-02 21:00,21250,90.826,91.237,90.306,91.014,0.0020698918811794245
2012-04-03 21:00,21896,91.02,91.088,89.644,90.032,-0.010854757196220607
2012-04-04 21:00,19927,90.036,90.082,88.912,89.56,-0.005286774179217192
2012-04-05 21:00,11129,89.566,89.766,88.720,88.966,-0.0066989705915191985
2012-04-07 21:00,250,88.818,88.949,88.769,88.916,0.0011033799455065299
2012-04-08 21:00,11364,88.908,89.233,88.316,88.85,-0.0006523597426554071
2012-04-09 21:00,23614,88.844,89.388,87.792,87.836,-0.011345729593444641
2012-04-10 21:00,20006,87.84,88.788,87.778,88.144,0.0034608378870674182
2012-04-11 21:00,21677,88.148,88.916,88.084,88.776,0.007124381721649954
2012-04-12 21:00,16089,88.77,89.120,87.916,87.989,-0.00879801734820313
2012-04-13 21:00,1,87.989,87.989,87.989,87.989,0.0
2012-04-14 21:00,539,88.002,88.061,87.851,87.851,-0.0017158700938614607
2012-04-15 21:00,19184,87.857,88.028,87.034,87.922,0.0007398386013635536
2012-04-16 21:00,15650,87.928,88.468,87.590,88.328,0.004549176599035639
2012-04-17 21:00,17500,88.332,88.963,88.280,88.718,0.004369877281166621
2012-04-18 21:00,25674,88.724,89.326,88.620,89.166,0.004981741129795693
2012-04-19 21:00,17723,89.156,89.894,89.118,89.681,0.005888554892547798
2012-04-21 21:00,346,89.76,89.760,89.397,89.433,-0.0036430481283422256
2012-04-22 21:00,15911,89.439,89.712,88.462,88.88,-0.006250069880029937
2012-04-23 21:00,15397,88.874,89.392,88.490,89.316,0.004973333033283157
2012-04-24 21:00,20518,89.312,89.600,89.150,89.466,0.0017242923683267238
2012-04-25 21:00,17224,89.462,89.590,88.634,89.114,-0.0038899197424604745
2012-04-26 21:00,21126,89.108,89.444,88.360,88.565,-0.00609372895811831
2012-04-27 21:00,1,88.565,88.565,88.565,88.565,0.0
2012-04-28 21:00,300,88.543,88.584,88.409,88.442,-0.0011406887049231818
2012-04-29 21:00,13144,88.448,88.607,87.796,87.96,-0.005517366136034728
2012-04-30 21:00,9011,87.964,88.382,87.850,88.226,0.0029784912009458465
2012-04-30 21:00,9011,87.964,88.382,87.850,88.226,0.0029784912009458465
2012-05-01 21:00,13949,88.232,88.670,87.492,87.77,-0.005236195484631463
2012-05-02 21:00,11423,87.766,88.336,87.650,87.778,0.000136727206435299
2012-05-03 21:00,12692,87.782,87.864,86.922,86.976,-0.009181836823038862
2012-05-05 21:00,991,86.735,86.999,86.405,86.512,-0.002571049749236167
2012-05-06 21:00,14082,86.518,86.941,85.938,86.814,0.003421253380799282
2012-05-07 21:00,13020,86.82,86.932,86.198,86.484,-0.0038700760193503634
2012-05-08 21:00,15948,86.49,86.534,85.562,85.728,-0.008810267082899764
2012-05-09 21:00,13753,85.722,86.378,85.692,86.084,0.00422295326753936
2012-05-10 21:00,15567,86.08,86.238,85.730,85.968,-0.001301115241635627
2012-05-11 21:00,1,85.968,85.968,85.968,85.968,0.0
2012-05-12 21:00,287,86.012,86.066,85.894,85.911,-0.0011742547551504335
2012-05-13 21:00,16013,85.918,86.052,85.114,85.242,-0.00786796713145094
2012-05-14 21:00,18002,85.238,85.638,84.968,84.988,-0.002932964170909688
2012-05-15 21:00,22042,84.984,85.512,84.850,85.044,0.0007060152499294253
2012-05-16 21:00,18253,85.048,85.244,83.728,83.814,-0.014509453485090876
2012-05-17 21:00,17758,83.81,84.176,83.436,84.091,0.003352821858966611
2012-05-18 21:00,1,84.091,84.091,84.091,84.091,0.0
2012-05-19 21:00,441,83.93,84.210,83.910,84.107,0.0021089002740377993
2012-05-20 21:00,17657,84.101,84.662,83.969,84.62,0.006171151353729509
2012-05-21 21:00,18338,84.624,85.032,84.208,84.438,-0.0021979580260918044
2012-05-22 21:00,26692,84.442,84.482,82.882,83.268,-0.013903034035195667
2012-05-23 21:00,21711,83.276,83.405,82.738,83.044,-0.0027859167106969516
2012-05-24 21:00,16871,83.05,83.430,82.823,83.062,0.00014449127031909036
2012-05-25 21:00,1,83.062,83.062,83.062,83.062,0.0
2012-05-26 21:00,618,83.073,83.435,83.056,83.36,0.0034547927726217443
2012-05-27 21:00,11078,83.366,83.366,82.798,82.922,-0.00532591224240101
2012-05-28 21:00,16142,82.922,83.151,82.383,82.752,-0.0020501193893056333
2012-05-29 21:00,20242,82.744,82.822,81.401,81.438,-0.015783621773179896
2012-05-30 21:00,20868,81.442,81.608,80.354,80.664,-0.009552810589130812
2012-05-31 21:00,26339,80.67,81.194,79.612,80.759,0.0011032601958596584
2012-05-31 21:00,26339,80.67,81.194,79.612,80.759,0.0011032601958596584
2012-06-02 21:00,434,80.667,80.807,80.603,80.749,0.0010165247251043628
2012-06-03 21:00,18268,80.801,81.601,80.564,81.536,0.009096422073984225
2012-06-04 21:00,20064,81.532,81.882,80.803,81.66,0.0015699357307560236
2012-06-05 21:00,25681,81.652,83.053,81.536,82.98,0.01626414539754082
2012-06-06 21:00,25319,82.974,83.774,82.768,83.286,0.0037602140429531853
2012-06-07 21:00,24471,83.29,83.486,82.048,82.821,-0.005630928082603052
2012-06-09 21:00,2123,82.871,83.993,82.871,83.766,0.01079991794475764
2012-06-10 21:00,22238,83.757,84.030,82.520,82.57,-0.014171949807180435
2012-06-11 21:00,23366,82.576,83.086,82.193,82.784,0.0025188916876575838
2012-06-12 21:00,20877,82.78,83.369,82.685,83.138,0.004324716115003673
2012-06-13 21:00,19873,83.152,83.512,82.835,83.464,0.003752164710409823
2012-06-14 21:00,18735,83.47,83.556,82.502,82.853,-0.007391877321193297
2012-06-16 21:00,1206,82.853,83.631,82.853,83.312,0.005539932169022283
2012-06-17 21:00,25104,83.305,83.958,82.542,82.84,-0.005581897845267431
2012-06-18 21:00,19803,82.836,83.674,82.590,83.398,0.006784489835337264
2012-06-19 21:00,25949,83.402,84.443,83.128,84.148,0.008944629625188785
2012-06-20 21:00,26785,84.158,84.618,83.697,83.834,-0.0038499013759832465
2012-06-21 21:00,21441,83.83,84.298,83.574,84.192,0.004318263151616304
2012-06-22 21:00,1,84.192,84.192,84.192,84.192,0.0
2012-06-23 21:00,216,84.148,84.160,83.977,84.037,-0.0013191044350429006
2012-06-24 21:00,15824,84.048,84.188,82.587,82.946,-0.01311155530173239
2012-06-25 21:00,19189,82.952,83.172,82.224,82.704,-0.002989680779245885
2012-06-26 21:00,15842,82.708,82.938,82.494,82.764,0.0006770808144314623
2012-06-27 21:00,18605,82.76,82.824,81.882,82.326,-0.005244079265345719
2012-06-28 21:00,29282,82.332,84.420,82.033,84.125,0.02177768061021239
2012-06-30 21:00,472,84.087,84.280,84.038,84.28,0.002295241832863556
2012-06-30 21:00,472,84.087,84.280,84.038,84.28,0.002295241832863556
2012-07-01 21:00,19515,84.286,84.323,83.040,83.276,-0.011983010227084036
2012-07-02 21:00,15095,83.27,83.946,83.164,83.746,0.0057163444217605275
2012-07-03 21:00,10377,83.74,83.824,83.080,83.318,-0.005039407690470469
2012-07-04 21:00,21965,83.325,83.533,82.252,82.43,-0.010741074107410693
2012-07-05 21:00,18442,82.438,82.500,81.304,81.498,-0.011402508551881387
2012-07-06 21:00,1,81.497,81.497,81.497,81.497,0.0
2012-07-07 21:00,744,81.257,81.344,81.178,81.296,0.0004799586497163503
2012-07-08 21:00,12778,81.29,81.714,81.161,81.568,0.0034198548406937086
2012-07-09 21:00,10987,81.564,81.649,80.960,81.024,-0.006620567897601786
2012-07-10 21:00,14447,81.028,81.390,80.771,81.294,0.0032828158167545925
2012-07-11 21:00,15754,81.288,81.513,80.294,80.598,-0.008488337762031268
2012-07-12 21:00,13033,80.594,80.852,80.310,80.76,0.002059706677916607
2012-07-13 21:00,1,80.76,80.760,80.760,80.76,0.0
2012-07-14 21:00,190,80.76,81.025,80.760,80.969,0.0025879148093114037
2012-07-15 21:00,10784,80.981,81.006,80.076,80.594,-0.0047788987540287285
2012-07-16 21:00,14779,80.59,81.077,80.280,80.922,0.004119617818587835
2012-07-17 21:00,12977,80.926,81.014,80.337,80.59,-0.004151941279687598
2012-07-18 21:00,15235,80.582,80.615,80.048,80.356,-0.0028045965600258013
2012-07-19 21:00,14342,80.352,80.518,79.402,79.441,-0.011337614496216663
2012-07-21 21:00,727,79.441,79.441,79.002,79.167,-0.0034491005903752583
2012-07-22 21:00,16863,79.176,79.328,78.478,79.094,-0.0010356673739518015
2012-07-23 21:00,15432,79.09,79.136,78.371,78.512,-0.007308129978505537
2012-07-24 21:00,17228,78.516,79.271,78.378,79.12,0.007692699577156238
2012-07-25 21:00,19941,79.126,80.285,78.829,79.996,0.010995121704622884
2012-07-26 21:00,20918,79.988,81.031,79.651,80.442,0.005675851377706575
2012-07-28 21:00,485,80.442,80.668,80.314,80.33,-0.001392307501056597
2012-07-29 21:00,13013,80.326,80.476,79.550,79.792,-0.006647909767696535
2012-07-30 21:00,14602,79.8,80.148,79.711,80.0,0.002506265664160437
2012-07-31 21:00,15254,80.004,80.298,79.682,79.8,-0.002549872506374778
2012-07-31 21:00,15254,80.004,80.298,79.682,79.8,-0.002549872506374778
2012-08-01 21:00,23778,79.794,80.679,79.032,79.348,-0.0055893926861668546
2012-08-02 21:00,18367,79.338,81.062,79.114,80.871,0.019322392800423523
2012-08-03 21:00,1,80.871,80.871,80.871,80.871,0.0
