Datetime,Volume,Open,High,Low,Close,Rate
2012-08-04 21:00,392,78.458,78.624,78.428,78.598,0.0017843941981697286
2012-08-05 21:00,7477,78.593,78.644,78.148,78.246,-0.004415151476594714
2012-08-06 21:00,8130,78.243,78.739,78.160,78.605,0.004626611965287745
2012-08-07 21:00,9520,78.608,78.662,78.236,78.434,-0.002213515163851091
2012-08-08 21:00,10229,78.431,78.794,78.296,78.567,0.0017340082365390685
2012-08-09 21:00,8024,78.57,78.643,78.166,78.27,-0.0038182512409316175
2012-08-11 21:00,106,78.27,78.290,78.207,78.23,-0.0005110514884373584
2012-08-12 21:00,6200,78.225,78.376,78.165,78.319,0.0012016618728029186
2012-08-13 21:00,8448,78.322,78.935,78.308,78.736,0.0052858711473149494
2012-08-14 21:00,9478,78.739,79.050,78.592,78.995,0.003251247793342565
2012-08-15 21:00,10998,78.993,79.404,78.920,79.344,0.004443431696479424
2012-08-16 21:00,8077,79.341,79.573,79.234,79.564,0.002810652752044958
2012-08-17 21:00,1,79.564,79.564,79.564,79.564,0.0
2012-08-18 21:00,131,79.564,79.573,79.470,79.562,-2.513699663158387e-05
2012-08-19 21:00,7515,79.566,79.660,79.323,79.427,-0.0017469773521352813
2012-08-20 21:00,8561,79.425,79.526,79.225,79.285,-0.0017626691847655092
2012-08-21 21:00,11312,79.281,79.376,78.282,78.582,-0.00881674045483801
2012-08-22 21:00,8985,78.584,78.696,78.364,78.494,-0.0011452713020462615
2012-08-23 21:00,8163,78.491,78.725,78.454,78.672,0.002305996865882679
2012-08-25 21:00,77,78.672,78.713,78.624,78.703,0.0003940410819606202
2012-08-26 21:00,4720,78.708,78.844,78.627,78.744,0.0004573867967678173
2012-08-27 21:00,6962,78.749,78.772,78.458,78.508,-0.003060356321985037
2012-08-28 21:00,6376,78.51,78.788,78.484,78.706,0.002496497261495325
2012-08-29 21:00,5305,78.704,78.748,78.498,78.627,-0.0009783492579792412
2012-08-30 21:00,9881,78.624,78.656,78.190,78.387,-0.003014346764346698
2013-01-01 22:00,43344,86.758,87.348,86.758,87.345,0.00676594665621618
2013-01-02 22:00,33994,87.342,87.356,86.768,87.236,-0.0012136200224404587
2013-01-03 22:00,53638,87.236,88.412,87.236,88.155,0.010534641661699262
2013-01-04 22:00,1,88.155,88.155,88.155,88.155,0.0
2013-01-05 22:00,439,88.154,88.159,88.117,88.119,-0.0003970324659118882
2013-01-06 22:00,40124,88.118,88.376,87.628,87.793,-0.0036882362286932142
2013-01-07 22:00,47357,87.792,87.828,86.901,87.051,-0.008440404592673588
2013-01-08 22:00,46052,87.05,88.016,86.828,87.878,0.009511774842044836
2013-01-09 22:00,50370,87.877,88.794,87.855,88.78,0.010275726299259259
2013-01-10 22:00,61412,88.779,89.449,88.684,89.183,0.004550625711035387
2013-01-11 22:00,1,89.183,89.183,89.183,89.183,0.0
2013-01-12 22:00,1264,89.28,89.319,89.221,89.298,0.0002016129032258141
2013-01-13 22:00,45140,89.294,89.672,89.084,89.477,0.002049409814769267
2013-01-14 22:00,66433,89.478,89.632,88.288,88.794,-0.007644337155501883
2013-01-15 22:00,65608,88.797,88.874,87.794,88.382,-0.004673581314683965
2013-01-16 22:00,75526,88.39,90.134,88.137,89.879,0.016845797035863835
2013-01-17 22:00,64563,89.879,90.214,89.631,90.082,0.002258592107166176
2013-01-18 22:00,3,90.082,90.082,90.082,90.082,0.0
2013-01-19 22:00,1449,90.082,90.192,90.072,90.094,0.00013321196243423164
2013-01-20 22:00,48525,90.096,90.248,89.339,89.605,-0.0054497424968922
2013-01-21 22:00,89186,89.608,90.152,88.368,88.708,-0.010043746094098804
2013-01-22 22:00,56691,88.707,88.794,88.063,88.614,-0.0010483952788392045
2013-01-23 22:00,66539,88.614,90.555,88.416,90.326,0.019319746315480498
2013-01-24 22:00,61915,90.326,91.194,90.292,90.878,0.0061111972189625
2013-01-26 22:00,819,91.028,91.062,91.014,91.048,0.00021971261589836115
2013-01-27 22:00,49878,91.046,91.261,90.568,90.855,-0.0020978406519781482
2013-01-28 22:00,56659,90.852,91.017,90.330,90.722,-0.0014308986043236214
2013-01-29 22:00,55584,90.723,91.405,90.661,91.086,0.004001190436824174
2013-01-30 22:00,53164,91.085,91.781,90.750,91.712,0.0068836800790471496
2013-01-31 22:00,71015,91.714,92.963,91.614,92.828,0.012146455284907477
2013-01-31 22:00,71015,91.714,92.963,91.614,92.828,0.012146455284907477
2013-02-01 22:00,1,92.828,92.828,92.828,92.828,0.0
2013-02-02 22:00,1069,92.784,92.810,92.742,92.78,-4.3110881186464134e-05
2013-02-03 22:00,57920,92.778,93.182,92.206,92.38,-0.004289810084287335
2013-02-04 22:00,75975,92.382,93.656,91.980,93.634,0.013552423632309274
2013-02-05 22:00,68776,93.634,94.064,93.276,93.618,-0.00017087809983558689
2013-02-06 22:00,67738,93.617,93.916,93.084,93.628,0.00011750002670450537
2013-02-07 22:00,74720,93.628,93.741,92.174,92.652,-0.010424232067330275
2013-02-08 22:00,1,92.652,92.652,92.652,92.652,0.0
2013-02-10 22:00,129502,92.742,94.466,92.369,94.316,0.016971814280477
2013-02-11 22:00,204167,94.318,94.410,92.950,93.479,-0.008895438834580872
2013-02-12 22:00,143704,93.479,93.780,92.824,93.389,-0.0009627830849709925
2013-02-13 22:00,149822,93.388,93.714,92.678,92.876,-0.005482503105324029
2013-02-14 22:00,195986,92.877,93.842,92.226,93.501,0.0067185632610873465
2013-02-15 22:00,2,93.501,93.501,93.501,93.501,0.0
2013-02-17 22:00,103705,93.69,94.216,93.690,93.954,0.0028178033941722255
2013-02-18 22:00,98667,93.952,93.964,93.292,93.572,-0.0040446185286103055
2013-02-19 22:00,124928,93.574,94.042,93.139,93.565,-9.618056297689894e-05
2013-02-20 22:00,138719,93.565,93.862,92.775,93.116,-0.0047988029711964735
2013-02-21 22:00,124816,93.112,93.516,92.930,93.414,0.003243405790875577
2013-02-24 22:00,228457,94.538,94.556,90.860,91.82,-0.02875034377710554
2013-02-25 22:00,282168,91.822,92.750,91.123,91.979,0.0017098298882620338
2013-02-26 22:00,174311,91.978,92.439,91.140,92.234,0.0027832742612363855
2013-02-27 22:00,145639,92.232,92.851,92.013,92.56,0.003556249457888834
2013-02-28 22:00,144451,92.56,93.686,92.444,93.588,0.011106309420916071
2013-02-28 22:00,144451,92.56,93.686,92.444,93.588,0.011106309420916071
2013-03-01 22:00,1,93.588,93.588,93.588,93.588,0.0
2013-03-03 22:00,108006,93.651,93.727,93.168,93.484,-0.0017832164098621648
2013-03-04 22:00,109913,93.484,93.540,92.918,93.292,-0.002053827392922779
2013-03-05 22:00,94158,93.291,94.118,92.998,94.068,0.008328777695597657
2013-03-06 22:00,129746,94.07,95.098,93.792,94.822,0.00799404698628691
2013-03-07 22:00,165641,94.823,96.578,94.785,96.003,0.012444238212248156
2013-03-08 22:00,1,96.003,96.003,96.003,96.003,0.0
2013-03-10 21:00,102491,95.99,96.366,95.951,96.281,0.0030315657881030424
2013-03-11 21:00,169085,96.282,96.712,95.644,96.083,-0.002066845308572714
2013-03-12 21:00,149879,96.082,96.264,95.445,96.123,0.00042671884432059107
2013-03-13 21:00,145141,96.123,96.592,95.684,96.113,-0.00010403337390640238
2013-03-14 21:00,158579,96.114,96.274,95.077,95.272,-0.008760430322325558
2013-03-15 21:00,1,95.272,95.272,95.272,95.272,0.0
2013-03-17 21:00,183802,94.388,95.600,94.087,95.214,0.008751112429546059
2013-03-18 21:00,146055,95.214,95.748,94.724,95.164,-0.0005251328586131993
2013-03-19 21:00,135723,95.162,96.134,94.832,96.014,0.008953153569702083
2013-03-20 21:00,178786,96.016,96.111,94.538,94.907,-0.011550158306948933
2013-03-21 21:00,94561,94.908,95.134,94.196,94.468,-0.00463606861381546
2013-03-22 21:00,1,94.469,94.469,94.469,94.469,0.0
2013-03-24 21:00,99350,94.41,94.962,93.530,94.168,-0.0025632877873105627
2013-03-25 21:00,83820,94.169,94.618,93.868,94.444,0.0029202816213404164
2013-03-26 21:00,75003,94.444,94.908,94.021,94.454,0.00010588285121332117
2013-03-27 21:00,70740,94.454,94.488,93.876,94.147,-0.003250259385520867
2013-03-28 21:00,52213,94.146,94.303,93.933,94.208,0.0006585516113270624
2013-03-31 21:00,65382,94.28,94.376,93.164,93.233,-0.011105218498090761
2013-03-31 21:00,65382,94.28,94.376,93.164,93.233,-0.011105218498090761
2013-04-01 21:00,77793,93.234,93.560,92.569,93.44,0.0022094943904584496
2013-04-02 21:00,73139,93.442,93.688,92.715,93.043,-0.004270028466856304
2013-04-03 21:00,147523,93.041,96.416,92.730,96.336,0.03541449468513883
2013-04-04 21:00,159098,96.335,97.832,95.759,97.56,0.012716042975035124
2013-04-07 21:00,133054,98.213,99.388,98.078,99.356,0.011637970533432445
2013-04-08 21:00,116766,99.357,99.664,98.590,99.024,-0.0033515504695189914
2013-04-09 21:00,107500,99.026,99.874,98.913,99.772,0.00753337507321319
2013-04-10 21:00,103413,99.772,99.946,99.114,99.676,-0.000962193801868296
2013-04-11 21:00,123446,99.675,99.807,98.094,98.404,-0.01275144218710811
2013-04-12 21:00,2,98.404,98.404,98.404,98.404,0.0
2013-04-14 21:00,171053,98.214,98.714,96.358,96.764,-0.014763679312521665
2013-04-15 21:00,152439,96.767,98.157,95.801,97.534,0.00792625585168508
2013-04-16 21:00,143308,97.533,98.432,97.212,98.115,0.005967211097782223
2013-04-17 21:00,125817,98.114,98.531,97.634,98.171,0.0005809568461178033
2013-04-18 21:00,116226,98.169,99.686,98.108,99.518,0.013741608858193562
2013-04-21 21:00,102242,99.816,99.886,98.980,99.234,-0.0058307285405146255
2013-04-22 21:00,124835,99.234,99.536,98.483,99.476,0.002438680291029329
2013-04-23 21:00,96127,99.476,99.760,99.186,99.516,0.0004021070408943489
2013-04-24 21:00,92443,99.516,99.566,98.986,99.254,-0.0026327424735720934
2013-04-25 21:00,138242,99.254,99.417,97.558,98.046,-0.012170794124166264
2013-04-28 21:00,76906,97.95,98.202,97.352,97.756,-0.001980602348136831
2013-04-29 21:00,84691,97.756,98.128,97.009,97.454,-0.0030893244404436217
2013-04-30 21:00,72490,97.457,97.680,97.023,97.392,-0.0006669608134869504
2013-04-30 21:00,72490,97.457,97.680,97.023,97.392,-0.0006669608134869504
2013-05-01 21:00,87017,97.392,98.394,97.090,97.932,0.005544603252833973
2013-05-02 21:00,72499,97.932,99.270,97.900,98.998,0.010885103949679394
2013-05-05 21:00,40611,99.184,99.454,99.060,99.326,0.001431682529440191
2013-05-06 21:00,71689,99.324,99.433,98.830,98.996,-0.0033023237082679207
2013-05-07 21:00,68944,98.996,99.154,98.581,99.005,9.09127641520904e-05
2013-05-08 21:00,95929,99.004,100.794,98.650,100.594,0.016059957173447426
2013-05-09 21:00,123240,100.593,101.984,100.540,101.618,0.010189575815414506
2013-05-12 21:00,83020,101.892,102.154,101.518,101.828,-0.000628116044439141
2013-05-13 21:00,95326,101.83,102.435,101.262,102.414,0.005735048610429178
2013-05-14 21:00,98219,102.413,102.764,101.852,102.25,-0.0015915948170642077
2013-05-15 21:00,103681,102.251,102.684,101.832,102.26,8.801869908363088e-05
2013-05-16 21:00,88581,102.26,103.308,102.082,103.222,0.009407392920007716
2013-05-19 21:00,85398,102.762,102.950,102.012,102.271,-0.00477803078959148
2013-05-20 21:00,75708,102.274,102.886,102.078,102.494,0.00215108434206151
2013-05-21 21:00,125885,102.494,103.738,102.352,103.158,0.006478428005541802
2013-05-22 21:00,187360,103.16,103.571,100.834,102.013,-0.011118650639782778
2013-05-23 21:00,168972,102.01,102.588,100.664,101.282,-0.0071365552396824685
2013-05-26 21:00,67062,101.053,101.300,100.746,100.957,-0.0009499965364709968
2013-05-27 21:00,112246,100.956,102.506,100.936,102.372,0.014025912278616395
2013-05-28 21:00,136940,102.372,102.526,100.715,101.16,-0.011839174774352394
2013-05-29 21:00,153520,101.159,101.802,100.469,100.732,-0.004221077709348715
2013-05-30 21:00,141934,100.734,101.284,100.224,100.454,-0.002779597752496686
2013-06-02 21:00,126258,100.452,100.727,98.864,99.528,-0.009198423127463788
2013-06-03 21:00,110762,99.528,100.418,99.336,100.022,0.004963427377220478
2013-06-04 21:00,135798,100.021,100.468,98.966,99.056,-0.009647973925475685
2013-06-05 21:00,185792,99.056,99.470,95.902,96.971,-0.021048699725407786
2013-06-06 21:00,265543,96.97,97.787,94.984,97.558,0.00606373105084055
2013-06-09 21:00,135245,97.856,99.286,97.715,98.766,0.009299378678875193
2013-06-10 21:00,220120,98.767,99.060,95.590,96.028,-0.027731934755535658
2013-06-11 21:00,166213,96.026,97.018,95.138,96.022,-4.165538499979878e-05
2013-06-12 21:00,209796,96.02,96.092,93.791,95.368,-0.006790252030826922
2013-06-13 21:00,181581,95.368,95.813,93.984,94.091,-0.013390235718480005
2013-06-16 21:00,106357,94.181,95.218,94.119,94.507,0.0034614200316412827
2013-06-17 21:00,101470,94.506,95.766,94.441,95.328,0.008697860453304581
2013-06-18 21:00,128776,95.328,97.030,94.834,96.449,0.01175939912722385
2013-06-19 21:00,182807,96.448,98.286,96.204,97.287,0.008698988055740015
2013-06-20 21:00,142815,97.288,98.137,96.864,97.898,0.006270043581942269
2013-06-23 21:00,149338,97.938,98.704,97.218,97.733,-0.00209316097939511
2013-06-24 21:00,117569,97.732,98.064,96.956,97.814,0.0008390291818441619
2013-06-25 21:00,104671,97.812,98.234,97.240,97.728,-0.0008587903324745755
2013-06-26 21:00,90975,97.73,98.572,97.564,98.348,0.006323544459224342
2013-06-27 21:00,102714,98.35,99.450,98.348,99.136,0.007991865785460106
2013-06-30 21:00,72691,99.238,99.869,99.180,99.658,0.004232249743041997
2013-06-30 21:00,72691,99.238,99.869,99.180,99.658,0.004232249743041997
2013-07-01 21:00,74910,99.658,100.726,99.510,100.627,0.009723253527062494
2013-07-02 21:00,109493,100.629,100.856,99.260,99.912,-0.007125182601436949
2013-07-03 21:00,70967,99.914,100.164,99.494,100.034,0.0012010328882839697
2013-07-04 21:00,94169,100.036,101.226,99.892,101.189,0.011525850693750166
2013-07-07 21:00,72182,101.265,101.534,100.790,100.968,-0.002932898829802963
2013-07-08 21:00,71632,100.966,101.297,100.771,101.149,0.0018124913337163693
2013-07-09 21:00,117363,101.147,101.216,99.404,99.686,-0.014444323608213773
2013-07-10 21:00,168012,99.686,99.916,98.233,98.962,-0.007262805208354269
2013-07-11 21:00,85367,98.962,99.695,98.677,99.214,0.0025464319637840314
2013-07-14 21:00,59537,99.366,100.485,99.060,99.861,0.004981583237727236
2013-07-15 21:00,78958,99.861,100.070,98.894,99.098,-0.007640620462442848
2013-07-16 21:00,91306,99.096,99.950,99.043,99.584,0.00492451763946072
2013-07-17 21:00,85492,99.587,100.657,99.464,100.422,0.008384628515770067
2013-07-18 21:00,95135,100.421,100.868,99.806,100.607,0.0018522022286174488
2013-07-21 21:00,86346,100.446,100.623,99.288,99.663,-0.007795233259661921
2013-07-22 21:00,78730,99.662,100.182,99.146,99.464,-0.0019867150970280297
2013-07-23 21:00,76483,99.461,100.440,99.386,100.265,0.008083570444696937
2013-07-24 21:00,89486,100.264,100.454,98.880,99.282,-0.009794143461262261
2013-07-25 21:00,97143,99.284,99.408,97.960,98.272,-0.010192981749325172
2013-07-28 21:00,82155,98.08,98.348,97.640,97.952,-0.001305057096247962
2013-07-29 21:00,72557,97.952,98.463,97.762,98.032,0.0008167265599477122
2013-07-30 21:00,105647,98.034,98.556,97.584,97.874,-0.0016320868270193075
2013-07-31 21:00,91708,97.874,99.572,97.658,99.542,0.01704231971718747
2013-07-31 21:00,91708,97.874,99.572,97.658,99.542,0.01704231971718747
2013-08-01 21:00,94033,99.542,99.958,98.662,98.952,-0.005927146330192315
2013-08-04 21:00,67853,98.936,99.152,98.194,98.298,-0.006448613244926065
2013-08-05 21:00,81185,98.296,98.588,97.510,97.742,-0.0056360380890372146
2013-08-06 21:00,104334,97.742,97.813,96.326,96.336,-0.01438480898692482
2013-08-07 21:00,96853,96.332,96.937,95.809,96.672,0.003529460615371875
2013-08-08 21:00,72753,96.667,96.972,96.130,96.216,-0.004665501153444377
2013-08-11 21:00,67654,96.325,96.941,95.926,96.903,0.006000519076044671
2013-08-12 21:00,86051,96.905,98.344,96.861,98.204,0.013404881069088204
2013-08-13 21:00,68115,98.204,98.429,97.866,98.138,-0.0006720703840982882
2013-08-14 21:00,111868,98.14,98.652,97.051,97.368,-0.007866313429794228
2013-08-15 21:00,76829,97.366,97.778,97.051,97.526,0.0016432841032803709
2013-08-18 21:00,70135,97.622,98.126,97.360,97.554,-0.000696564299030934
2013-08-19 21:00,82504,97.554,97.864,96.912,97.271,-0.002900957418455432
2013-08-20 21:00,89183,97.27,97.986,97.124,97.68,0.00421507145060153
2013-08-21 21:00,81655,97.677,98.810,97.598,98.719,0.010667813303029242
2013-08-22 21:00,78021,98.72,99.148,98.389,98.736,0.0001620745542950298
2013-08-25 21:00,49880,98.576,98.844,98.268,98.514,-0.0006289563382567523
2013-08-26 21:00,83400,98.514,98.534,96.987,97.031,-0.015053697951560082
2013-08-27 21:00,75480,97.029,97.840,96.821,97.638,0.006276474043842654
2013-08-28 21:00,71342,97.637,98.524,97.452,98.346,0.007261591404897766
2013-08-29 21:00,70531,98.346,98.479,97.885,98.17,-0.0017895999837309288
2014-01-01 22:00,76933,105.246,105.442,104.548,104.81,-0.004142675256066671
2014-01-02 22:00,64141,104.812,104.890,104.076,104.851,0.00037209479830555166
2014-01-05 22:00,78448,104.824,104.952,103.914,104.217,-0.005790658627795155
2014-01-06 22:00,66801,104.218,104.736,104.168,104.6,0.0036653936939875145
2014-01-07 22:00,74924,104.601,105.124,104.532,104.857,0.0024473953403887174
2014-01-08 22:00,60703,104.855,105.060,104.574,104.812,-0.000410090124457645
2014-01-09 22:00,82242,104.813,105.342,103.830,104.178,-0.006058408785169827
2014-01-12 22:00,77130,103.99,104.137,102.857,103.0,-0.00952014616790071
2014-01-13 22:00,71056,102.997,104.286,102.958,104.212,0.011796460091070647
2014-01-14 22:00,60168,104.21,104.696,104.094,104.556,0.0033202187889838177
2014-01-15 22:00,59158,104.558,104.924,104.152,104.35,-0.0019893264982116395
2014-01-16 22:00,47122,104.348,104.475,104.196,104.332,-0.0001533330777782549
2014-01-19 22:00,42996,104.224,104.320,103.864,104.178,-0.0004413570770648457
2014-01-20 22:00,57510,104.182,104.750,104.028,104.302,0.0011518304505577215
2014-01-21 22:00,59287,104.306,104.582,103.972,104.514,0.001994132648169793
2014-01-22 22:00,94330,104.518,104.842,102.974,103.255,-0.012084042939972112
2014-01-23 22:00,119761,103.254,103.585,102.000,102.381,-0.008454878261374907
2014-01-26 22:00,111023,102.248,102.932,101.766,102.549,0.0029438228620608906
2014-01-27 22:00,72779,102.553,103.252,102.488,102.944,0.0038126627207395723
2014-01-28 22:00,122961,102.942,103.444,101.843,102.286,-0.006372520448407761
2014-01-29 22:00,85649,102.286,102.893,102.070,102.718,0.004223451889799211
2014-01-30 22:00,93659,102.729,102.936,101.952,102.017,-0.00693085691479527
2014-02-02 22:00,110604,102.007,102.414,100.778,100.986,-0.010009117021380893
2014-02-03 22:00,103215,100.988,101.678,100.754,101.646,0.006515625618885424
2014-02-04 22:00,106969,101.646,101.767,100.804,101.45,-0.0019282608267909996
2014-02-05 22:00,83590,101.45,102.174,101.243,102.104,0.006446525381961521
2014-02-06 22:00,91088,102.104,102.580,101.428,102.374,0.0026443626106714335
2014-02-09 22:00,53171,102.543,102.651,101.992,102.265,-0.0027110578001424356
2014-02-10 22:00,54018,102.247,102.700,102.079,102.628,0.0037262706974287778
2014-02-11 22:00,54304,102.632,102.682,102.226,102.536,-0.000935380777925049
2014-02-12 22:00,66880,102.533,102.570,101.696,102.166,-0.003579335433470243
2014-02-13 22:00,66123,102.166,102.411,101.569,101.806,-0.003523677152868855
2014-02-16 22:00,39565,101.646,101.988,101.390,101.916,0.0026562776695590188
2014-02-17 22:00,69572,101.916,102.744,101.761,102.359,0.004346716904117095
2014-02-18 22:00,58544,102.359,102.467,101.852,102.302,-0.0005568635879599054
2014-02-19 22:00,71140,102.304,102.420,101.666,102.272,-0.00031279324366590235
2014-02-20 22:00,53009,102.28,102.832,102.272,102.478,0.0019358623386780728
2014-02-23 22:00,49039,102.474,102.679,102.167,102.494,0.00019517145812592482
2014-02-24 22:00,50321,102.494,102.624,102.011,102.235,-0.0025269771889086224
2014-02-25 22:00,55026,102.239,102.611,102.104,102.378,0.0013595594636097359
2014-02-26 22:00,51823,102.378,102.446,101.725,102.122,-0.0025005372247943916
2014-02-27 22:00,66224,102.122,102.296,101.556,101.783,-0.0033195589588922918
2014-03-02 22:00,62494,101.491,101.688,101.201,101.451,-0.00039412361687249365
2014-03-03 22:00,54106,101.448,102.286,101.401,102.202,0.007432379149909362
2014-03-04 22:00,49385,102.205,102.552,102.117,102.304,0.0009686414558974977
2014-03-05 22:00,56625,102.308,103.170,102.273,103.077,0.007516518747311952
2014-03-06 22:00,57518,103.074,103.764,102.838,103.245,0.0016590022702136957
2014-03-09 21:00,48218,103.039,103.404,102.936,103.269,0.0022321645202302426
2014-03-10 21:00,47547,103.255,103.428,102.848,103.02,-0.0022759188417025757
2014-03-11 21:00,52474,103.016,103.100,102.554,102.756,-0.002523879785664412
2014-03-12 21:00,70725,102.757,102.860,101.541,101.838,-0.008943429644695846
2014-03-13 21:00,72219,101.845,101.879,101.208,101.36,-0.004762138543865673
2014-03-16 21:00,53196,101.28,101.872,101.270,101.769,0.004828199052132744
2014-03-17 21:00,56445,101.769,101.940,101.276,101.437,-0.0032622900883373896
2014-03-18 21:00,63346,101.432,102.684,101.300,102.328,0.008833504219575685
2014-03-19 21:00,54376,102.322,102.548,102.211,102.392,0.0006841148531107013
2014-03-20 21:00,36275,102.408,102.458,102.016,102.254,-0.0015037887665025815
2014-03-23 21:00,50508,102.15,102.648,102.108,102.247,0.000949583945178602
2014-03-24 21:00,45681,102.241,102.488,102.096,102.26,0.00018583542805729068
2014-03-25 21:00,44409,102.255,102.476,101.874,102.043,-0.002073248251919115
2014-03-26 21:00,58953,102.049,102.432,101.722,102.186,0.0013424923321149688
2014-03-27 21:00,45449,102.191,102.980,102.034,102.819,0.006145355266119326
2014-03-30 21:00,47076,102.962,103.438,102.796,103.224,0.0025446281152269813
2014-03-31 21:00,45875,103.23,103.714,103.092,103.66,0.004165455778358932
2014-03-31 21:00,45875,103.23,103.714,103.092,103.66,0.004165455778358932
2014-04-01 21:00,46121,103.666,103.940,103.588,103.875,0.0020160901356279124
2014-04-02 21:00,46953,103.88,104.117,103.814,103.934,0.0005198305737389492
2014-04-03 21:00,60688,103.925,104.130,103.200,103.294,-0.00607168631224441
2014-04-06 21:00,47201,103.28,103.392,102.996,103.1,-0.001742835011618966
2014-04-07 21:00,81712,103.094,103.120,101.550,101.806,-0.012493452577259557
2014-04-08 21:00,58278,101.806,102.161,101.722,101.997,0.001876117321179523
2014-04-09 21:00,75588,101.998,102.138,101.330,101.532,-0.0045687170336674065
2014-04-10 21:00,73720,101.539,101.874,101.326,101.616,0.0007583293118899948
2014-04-13 21:00,52920,101.628,102.012,101.419,101.852,0.0022041169756366725
2014-04-14 21:00,68422,101.844,101.994,101.502,101.914,0.0006873257138369211
2014-04-15 21:00,54283,101.922,102.370,101.808,102.234,0.0030611644198504507
2014-04-16 21:00,45564,102.238,102.468,101.865,102.386,0.0014476026526340122
2014-04-17 21:00,15043,102.392,102.571,102.308,102.418,0.00025392608797572525
2014-04-20 21:00,24695,102.441,102.707,102.392,102.602,0.0015716363565369468
2014-04-21 21:00,36121,102.604,102.724,102.413,102.616,0.00011695450469767703
2014-04-22 21:00,42994,102.612,102.694,102.171,102.538,-0.000721163216777746
2014-04-23 21:00,49991,102.538,102.648,102.086,102.306,-0.0022625758255475953
2014-04-24 21:00,47131,102.306,102.501,101.962,102.192,-0.0011143041463844185
2014-04-27 21:00,44135,102.189,102.628,102.046,102.492,0.002965094090362089
2014-04-28 21:00,29644,102.486,102.784,102.470,102.641,0.0015124016938899082
2014-04-29 21:00,54230,102.642,102.672,102.030,102.239,-0.0039262679994543324
2014-04-30 21:00,27998,102.226,102.366,102.132,102.328,0.00099778921213785
2014-04-30 21:00,27998,102.226,102.366,102.132,102.328,0.00099778921213785
2014-05-01 21:00,53068,102.322,103.019,102.135,102.224,-0.0009577607943550651
2014-05-04 21:00,27629,102.16,102.262,101.866,102.144,-0.00015661707126068063
2014-05-05 21:00,36695,102.138,102.192,101.496,101.682,-0.004464547964518622
2014-05-06 21:00,53217,101.674,102.010,101.434,101.904,0.0022621319117964254
2014-05-07 21:00,50006,101.908,101.959,101.462,101.658,-0.002453193076107862
2014-05-08 21:00,37597,101.658,101.855,101.548,101.846,0.0018493379763521059
2014-05-11 21:00,31333,101.883,102.186,101.803,102.122,0.002345828057674041
2014-05-12 21:00,38246,102.122,102.364,102.061,102.262,0.0013709093045572998
2014-05-13 21:00,37114,102.26,102.287,101.721,101.898,-0.0035399960884021997
2014-05-14 21:00,57476,101.899,102.121,101.314,101.58,-0.0031305508395568418
2014-05-15 21:00,41583,101.579,101.674,101.366,101.514,-0.0006398960415046193
2014-05-18 21:00,40019,101.554,101.600,101.102,101.498,-0.0005514307658979202
2014-05-19 21:00,34506,101.504,101.602,101.190,101.33,-0.0017142181588903549
2014-05-20 21:00,52367,101.34,101.618,100.822,101.36,0.000197355437142254
2014-05-21 21:00,37654,101.384,101.816,101.357,101.734,0.0034522212577921003
2014-05-22 21:00,35285,101.748,102.014,101.596,101.988,0.0023587687227266865
2014-05-25 21:00,15241,101.942,102.050,101.842,101.94,-1.9618999038623324e-05
2014-05-26 21:00,30570,101.922,102.142,101.726,101.97,0.00047094837228470616
2014-05-27 21:00,30120,101.997,102.030,101.638,101.846,-0.001480435699089152
2014-05-28 21:00,35026,101.852,101.870,101.428,101.786,-0.000647999057455941
2014-05-29 21:00,33947,101.794,101.848,101.495,101.729,-0.0006385445114643077
2014-06-01 21:00,37453,101.868,102.485,101.753,102.392,0.005143911728904081
2014-06-02 21:00,28746,102.397,102.552,102.272,102.51,0.0011035479555065045
2014-06-03 21:00,35289,102.518,102.796,102.442,102.746,0.0022239996878596385
2014-06-04 21:00,46034,102.756,102.759,102.340,102.412,-0.0033477363852231897
2014-06-05 21:00,42687,102.413,102.612,102.113,102.478,0.0006346850497495213
2014-06-08 21:00,23217,102.512,102.650,102.380,102.53,0.0001755891993132578
2014-06-09 21:00,30085,102.522,102.578,102.216,102.346,-0.0017167047072823582
2014-06-10 21:00,31550,102.354,102.394,101.860,102.078,-0.002696523829063801
2014-06-11 21:00,34253,102.076,102.144,101.605,101.698,-0.003703123163133353
2014-06-12 21:00,35430,101.708,102.138,101.656,102.026,0.0031265977110944846
2014-06-15 21:00,25532,102.046,102.082,101.722,101.84,-0.002018697450169561
2014-06-16 21:00,27310,101.836,102.242,101.816,102.15,0.003083388978357429
2014-06-17 21:00,36308,102.142,102.386,101.882,101.93,-0.002075541892659132
2014-06-18 21:00,25986,101.92,102.002,101.742,101.941,0.00020604395604396385
2014-06-19 21:00,22125,101.954,102.196,101.818,102.077,0.0012064264276046518
2014-06-22 21:00,20943,102.108,102.137,101.818,101.94,-0.0016453167234693302
2014-06-23 21:00,23420,101.94,102.168,101.819,101.974,0.0003335295271729059
2014-06-24 21:00,25695,101.966,101.988,101.624,101.875,-0.0008924543475275482
2014-06-25 21:00,26388,101.876,101.877,101.488,101.729,-0.0014429306215399658
2014-06-26 21:00,25815,101.726,101.736,101.316,101.443,-0.002781982973870999
2014-06-29 21:00,22112,101.412,101.476,101.238,101.333,-0.0007790005127599074
2014-06-30 21:00,26320,101.334,101.595,101.292,101.525,0.001884856020684099
2014-06-30 21:00,26320,101.334,101.595,101.292,101.525,0.001884856020684099
