Datetime,Volume,Open,High,Low,Close,Rate
2012-08-07 21:00,17186,64.161,64.186,63.627,63.934,-0.003537974782188617
2012-08-08 21:00,19593,63.93,64.022,63.538,63.787,-0.0022368215235413842
2012-08-09 21:00,15956,63.784,63.828,63.312,63.639,-0.0022732973786528912
2012-08-11 21:00,271,63.639,63.658,63.344,63.516,-0.0019327770706642885
2012-08-12 21:00,12561,63.522,63.667,63.258,63.363,-0.002503069802588063
2012-08-13 21:00,15158,63.366,63.860,63.314,63.411,0.0007101600227251477
2012-08-14 21:00,15444,63.409,63.768,63.338,63.754,0.005440868015581367
2012-08-15 21:00,16389,63.757,64.398,63.707,64.302,0.008548080995028136
2012-08-16 21:00,14416,64.299,64.436,63.996,64.248,-0.0007931694116549546
2012-08-17 21:00,1,64.248,64.248,64.248,64.248,0.0
2012-08-18 21:00,101,64.248,64.267,64.164,64.267,0.00029572904993137913
2012-08-19 21:00,11361,64.272,64.480,64.106,64.224,-0.0007468259895444644
2012-08-20 21:00,14313,64.22,64.722,64.130,64.302,0.0012768607910309537
2012-08-21 21:00,19948,64.298,64.334,63.681,63.969,-0.005116799900463476
2012-08-22 21:00,16958,63.971,64.320,63.758,63.797,-0.00271998249206671
2012-08-23 21:00,15588,63.799,64.028,63.484,63.795,-6.269690747500405e-05
2012-08-25 21:00,132,63.795,63.942,63.762,63.851,0.0008778117407319913
2012-08-26 21:00,9299,63.857,63.945,63.634,63.682,-0.002740498300891009
2012-08-27 21:00,13954,63.685,63.694,63.082,63.172,-0.008055272042082205
2012-08-28 21:00,13434,63.176,63.349,62.922,63.008,-0.0026592376851968984
2012-08-29 21:00,12918,63.005,63.156,62.618,62.774,-0.0036663756844695127
2012-08-30 21:00,19739,62.765,63.092,62.628,62.982,0.0034573408746912887
2013-01-01 22:00,56522,71.894,73.144,71.894,72.849,0.0132834450719114
2013-01-02 22:00,41748,72.85,72.852,72.190,72.239,-0.008387096774193411
2013-01-03 22:00,56116,72.24,73.386,72.152,73.317,0.014908637873754129
2013-01-04 22:00,1,73.317,73.317,73.317,73.317,0.0
2013-01-05 22:00,711,73.184,73.242,73.170,73.196,0.00016397026672497342
2013-01-06 22:00,44853,73.199,73.550,72.670,73.491,0.003989125534501859
2013-01-07 22:00,52302,73.49,73.525,72.567,72.825,-0.009048850183698354
2013-01-08 22:00,52504,72.824,73.867,72.643,73.782,0.01315500384488628
2013-01-09 22:00,55779,73.782,75.092,73.765,75.076,0.01753815293703067
2013-01-10 22:00,63062,75.068,75.403,74.469,74.578,-0.006527415143603065
2013-01-11 22:00,1,74.578,74.578,74.578,74.578,0.0
2013-01-12 22:00,1260,74.821,74.956,74.766,74.932,0.0014835407171783885
2013-01-13 22:00,50697,74.932,75.490,74.779,75.442,0.006806170928308211
2013-01-14 22:00,70233,75.445,75.534,74.136,74.56,-0.011730399628868593
2013-01-15 22:00,68589,74.562,74.752,73.492,74.322,-0.003218797779029464
2013-01-16 22:00,76052,74.324,75.833,73.924,75.164,0.011301867499058224
2013-01-17 22:00,67540,75.164,75.452,74.832,75.452,0.003831621520940832
2013-01-18 22:00,3,75.452,75.452,75.452,75.452,0.0
2013-01-19 22:00,1298,75.37,75.452,75.351,75.378,0.00010614302772980716
2013-01-20 22:00,45389,75.381,75.494,74.607,74.906,-0.0063013226144518425
2013-01-21 22:00,80748,74.904,75.697,74.330,74.599,-0.004071878671365917
2013-01-22 22:00,57995,74.598,74.804,74.054,74.643,0.0006032333306523192
2013-01-23 22:00,67886,74.638,75.889,74.402,75.68,0.013960717061014517
2013-01-24 22:00,61984,75.68,76.382,75.566,76.1,0.0055496828752641045
2013-01-26 22:00,885,76.056,76.164,76.046,76.062,7.888923950773414e-05
2013-01-27 22:00,53920,76.062,76.254,75.054,75.764,-0.003917856485498696
2013-01-28 22:00,56491,75.766,76.178,75.348,76.156,0.005147427606050215
2013-01-29 22:00,58940,76.153,76.286,75.490,76.144,-0.0001181831313277263
2013-01-30 22:00,56175,76.144,76.996,75.750,76.929,0.010309413742382808
2013-01-31 22:00,73746,76.93,78.538,76.870,78.466,0.019966203041726076
2013-01-31 22:00,73746,76.93,78.538,76.870,78.466,0.019966203041726076
2013-02-01 22:00,1,78.466,78.466,78.466,78.466,0.0
2013-02-02 22:00,2249,78.49,78.812,78.486,78.678,0.002395209580838354
2013-02-03 22:00,58746,78.666,78.798,77.716,77.894,-0.009813642488495556
2013-02-04 22:00,72667,77.893,79.153,77.470,79.08,0.015238853298755956
2013-02-05 22:00,68528,79.08,79.416,78.432,78.595,-0.006133029843196755
2013-02-06 22:00,71098,78.592,78.650,77.374,77.991,-0.007647088762214972
2013-02-07 22:00,70201,78.012,78.212,77.118,77.418,-0.007614213197969467
2013-02-08 22:00,1,77.418,77.418,77.418,77.418,0.0
2013-02-10 22:00,108571,77.574,78.892,76.998,78.782,0.015572227808286262
2013-02-11 22:00,153402,78.78,78.911,78.136,78.546,-0.0029702970297029022
2013-02-12 22:00,117061,78.546,79.049,78.147,78.955,0.0052071397652330076
2013-02-13 22:00,137976,78.954,79.642,78.442,79.004,0.000633280137801902
2013-02-14 22:00,149800,79.004,79.374,78.463,79.009,6.328793478805444e-05
2013-02-15 22:00,2,79.009,79.009,79.009,79.009,0.0
2013-02-17 22:00,88324,79.118,79.542,79.118,79.408,0.003665411158017218
2013-02-18 22:00,101072,79.406,79.417,78.822,79.247,-0.002002367579276201
2013-02-19 22:00,115643,79.25,79.382,78.028,78.191,-0.013362776025236561
2013-02-20 22:00,109020,78.19,78.372,77.365,77.651,-0.006893464637421684
2013-02-21 22:00,95815,77.65,78.402,77.585,78.287,0.008203477141017391
2013-02-24 22:00,165503,79.077,79.096,76.082,76.456,-0.03314490939211143
2013-02-25 22:00,196799,76.442,77.322,75.176,75.894,-0.0071688338871299506
2013-02-26 22:00,131001,75.89,76.480,75.110,76.346,0.0060086967979971415
2013-02-27 22:00,110646,76.346,76.936,76.210,76.343,-3.929478951091234e-05
2013-02-28 22:00,103625,76.345,77.342,76.284,77.198,0.011172964830702658
2013-02-28 22:00,103625,76.345,77.342,76.284,77.198,0.011172964830702658
2013-03-01 22:00,1,77.198,77.198,77.198,77.198,0.0
2013-03-03 22:00,82996,77.1,77.388,76.495,77.38,0.0036316472114137632
2013-03-04 22:00,84656,77.378,77.768,76.912,77.544,0.0021453126211584276
2013-03-05 22:00,82669,77.543,78.055,77.437,77.926,0.004939195027275131
2013-03-06 22:00,99667,77.927,78.662,77.588,78.54,0.007866336443081339
2013-03-07 22:00,121194,78.542,79.883,78.276,78.936,0.005016424333477699
2013-03-08 22:00,1,78.936,78.936,78.936,78.936,0.0
2013-03-10 21:00,76917,78.717,79.758,78.688,79.728,0.012843477266664072
2013-03-11 21:00,117538,79.728,79.902,78.762,79.462,-0.0033363435681315365
2013-03-12 21:00,121021,79.46,79.460,78.488,78.664,-0.0100176189277623
2013-03-13 21:00,123926,78.665,79.126,78.328,79.006,0.004334837602491501
2013-03-14 21:00,116270,79.007,79.118,78.560,78.83,-0.0022403078208260876
2013-03-15 21:00,1,78.83,78.830,78.830,78.83,0.0
2013-03-17 21:00,132398,77.685,78.888,77.421,78.714,0.013245800347557396
2013-03-18 21:00,120759,78.712,79.000,78.040,78.48,-0.002947454009553808
2013-03-19 21:00,111868,78.479,79.093,78.047,78.983,0.00642210017966596
2013-03-20 21:00,139387,78.985,79.610,78.657,78.927,-0.0007343166424003636
2013-03-21 21:00,94043,78.928,79.105,78.435,78.943,0.00019004662477195125
2013-03-24 21:00,98704,78.802,79.404,78.040,78.63,-0.0021826857186367254
2013-03-25 21:00,89820,78.632,79.380,78.403,79.26,0.007986570353036933
2013-03-26 21:00,81539,79.258,79.482,78.486,79.012,-0.0031037876302707
2013-03-27 21:00,78366,79.014,79.098,78.556,78.786,-0.002885564583491463
2013-03-28 21:00,46854,78.792,78.974,78.574,78.866,0.0009391816428063517
2013-03-31 21:00,56667,78.849,79.003,77.940,78.039,-0.010272799908686252
2013-03-31 21:00,56667,78.849,79.003,77.940,78.039,-0.010272799908686252
2013-04-01 21:00,77984,78.036,78.855,77.790,78.636,0.007688759034291792
2013-04-02 21:00,77506,78.64,78.974,78.070,78.312,-0.004170905391658227
2013-04-03 21:00,142703,78.311,81.182,78.051,81.148,0.036227349925297705
2013-04-04 21:00,150996,81.148,82.514,80.499,82.236,0.01340760092670193
2013-04-07 21:00,126156,82.652,84.100,82.480,84.06,0.01703528045298361
2013-04-08 21:00,114955,84.062,84.766,83.660,84.422,0.004282553353477189
2013-04-09 21:00,105932,84.422,85.663,84.294,85.552,0.013385136575774201
2013-04-10 21:00,112035,85.56,86.414,85.276,86.044,0.0056568489948573475
2013-04-11 21:00,116506,86.044,86.148,84.216,84.522,-0.017688624424712838
2013-04-12 21:00,2,84.522,84.522,84.522,84.522,0.0
2013-04-14 21:00,168343,84.17,84.638,80.778,81.346,-0.033551146489247924
2013-04-15 21:00,160891,81.348,83.400,80.542,82.821,0.018107390470570868
2013-04-16 21:00,142349,82.82,83.507,81.980,82.828,9.659502535631222e-05
2013-04-17 21:00,132469,82.826,83.343,82.238,82.582,-0.0029459348513751695
2013-04-18 21:00,122965,82.584,84.217,82.457,83.8,0.014724401821175941
2013-04-21 21:00,98659,83.852,84.494,83.117,83.596,-0.0030529981395792613
2013-04-22 21:00,130659,83.594,83.745,82.396,83.476,-0.0014115845634853578
2013-04-23 21:00,108190,83.466,84.500,83.456,84.349,0.01057915798049517
2013-04-24 21:00,93432,84.348,84.935,84.234,84.357,0.00010670081092616708
2013-04-25 21:00,125885,84.362,84.656,83.002,83.134,-0.014556316825110768
2013-04-28 21:00,85848,83.084,84.095,82.850,83.741,0.007907659717875841
2013-04-29 21:00,99407,83.74,83.934,83.168,83.422,-0.003797468354430354
2013-04-30 21:00,93376,83.424,83.718,82.340,82.765,-0.007899405446873873
2013-04-30 21:00,93376,83.424,83.718,82.340,82.765,-0.007899405446873873
2013-05-01 21:00,107156,82.767,83.460,82.249,83.192,0.005134896758369848
2013-05-02 21:00,86078,83.192,84.781,83.148,84.471,0.015374074430233805
2013-05-05 21:00,55643,84.657,84.879,84.277,84.564,-0.001098550621921442
2013-05-06 21:00,91756,84.567,84.666,83.309,83.72,-0.010015727174902673
2013-05-07 21:00,98460,83.728,83.826,82.701,83.181,-0.006533059430536942
2013-05-08 21:00,122127,83.176,84.742,83.100,84.418,0.014932191978455377
2013-05-09 21:00,147289,84.428,84.830,84.001,84.36,-0.0008054200028426333
2013-05-12 21:00,105083,84.41,84.622,83.858,83.996,-0.004904632152588574
2013-05-13 21:00,117066,83.988,84.226,83.550,83.942,-0.0005476972900891375
2013-05-14 21:00,125870,83.954,84.463,83.762,84.266,0.003716320842366199
2013-05-15 21:00,134195,84.272,84.520,83.306,83.435,-0.009932124549079211
2013-05-16 21:00,114098,83.45,83.595,82.741,83.255,-0.0023367285799881054
2013-05-19 21:00,114896,83.128,83.732,82.522,83.582,0.005461457030122143
2013-05-20 21:00,111875,83.584,84.237,83.363,83.719,0.0016151416539049448
2013-05-21 21:00,152037,83.689,84.375,82.830,83.313,-0.004492824624502511
2013-05-22 21:00,200312,83.333,83.333,81.141,83.006,-0.003924015696062762
2013-05-23 21:00,175495,82.981,83.057,81.389,81.998,-0.011846085248430243
2013-05-26 21:00,80050,81.863,82.082,81.339,81.593,-0.003298193322990802
2013-05-27 21:00,136487,81.553,83.080,81.540,82.66,0.013573994825450925
2013-05-28 21:00,160213,82.664,82.887,81.796,81.912,-0.009097067647343407
2013-05-29 21:00,173751,81.902,82.284,81.163,81.34,-0.006861859295255276
2013-05-30 21:00,178902,81.346,81.928,79.748,79.753,-0.019583015759840724
2013-06-02 21:00,154850,80.09,80.525,79.651,80.517,0.005331502060182201
2013-06-03 21:00,148608,80.51,80.768,79.712,80.196,-0.0039001366289902763
2013-06-04 21:00,169735,80.185,80.756,78.528,78.957,-0.015314585022136416
2013-06-05 21:00,203095,78.948,79.172,77.405,77.833,-0.014123220347570489
2013-06-06 21:00,263611,77.828,77.967,75.812,76.957,-0.011191345017217573
2013-06-09 21:00,156288,76.567,78.411,76.546,78.054,0.01942089934305914
2013-06-10 21:00,231601,78.06,78.266,75.114,75.59,-0.031642326415577744
2013-06-11 21:00,193935,75.586,77.508,75.373,76.742,0.015293837483131876
2013-06-12 21:00,215885,76.727,77.418,74.459,77.233,0.006594810171126203
2013-06-13 21:00,194375,77.229,77.678,75.600,75.758,-0.019047249090367657
2013-06-16 21:00,134147,75.845,76.990,75.490,75.536,-0.004074098490342112
2013-06-17 21:00,136893,75.54,76.587,75.472,76.163,0.008247286205983457
2013-06-18 21:00,158240,76.152,76.837,75.864,76.178,0.00034142241832120295
2013-06-19 21:00,229536,76.186,76.782,75.076,75.459,-0.009542435618092612
2013-06-20 21:00,190611,75.451,76.255,75.044,75.87,0.005553272985116316
2013-06-23 21:00,205049,75.826,76.498,75.316,75.763,-0.0008308495766622027
2013-06-24 21:00,174581,75.768,76.060,75.062,75.722,-0.0006071164607750829
2013-06-25 21:00,160690,75.728,76.670,75.300,76.144,0.005493344601732663
2013-06-26 21:00,139671,76.135,77.138,75.918,76.66,0.00689564589216512
2013-06-27 21:00,157832,76.665,77.316,76.476,76.725,0.0007826257092543933
2013-06-30 21:00,124671,76.588,78.064,76.582,77.938,0.017626782263540093
2013-06-30 21:00,124671,76.588,78.064,76.582,77.938,0.017626782263540093
2013-07-01 21:00,128545,77.895,78.120,77.421,78.003,0.0013864818024263957
2013-07-02 21:00,175939,78.007,78.264,76.899,77.739,-0.003435589113797488
2013-07-03 21:00,132918,77.735,78.634,77.396,78.348,0.007885765742586988
2013-07-04 21:00,142599,78.348,78.890,77.548,77.997,-0.004480012253024954
2013-07-07 21:00,96935,77.974,79.030,77.930,78.761,0.010093107959063173
2013-07-08 21:00,125113,78.755,79.752,78.442,79.423,0.008482001142784667
2013-07-09 21:00,162213,79.41,79.610,77.836,78.126,-0.016169248205515577
2013-07-10 21:00,219587,78.121,78.945,76.694,77.713,-0.005222667400570926
2013-07-11 21:00,132891,77.708,78.052,77.139,77.286,-0.005430586297421077
2013-07-14 21:00,95790,77.357,78.150,77.248,77.972,0.007950153185878394
2013-07-15 21:00,115095,77.968,78.484,77.852,78.214,0.003155140570490395
2013-07-16 21:00,135294,78.207,78.894,78.037,78.76,0.007070978301175234
2013-07-17 21:00,117194,78.764,79.473,78.478,79.342,0.007338377939160061
2013-07-18 21:00,128720,79.335,80.090,79.002,79.727,0.0049410726665407466
2013-07-21 21:00,119186,79.322,79.730,78.984,79.386,0.0008068379516400614
2013-07-22 21:00,114527,79.397,79.844,79.090,79.546,0.001876645213295224
2013-07-23 21:00,127676,79.584,79.947,79.226,79.555,-0.0003643948532367858
2013-07-24 21:00,126743,79.573,80.436,79.523,80.232,0.008281703592927325
2013-07-25 21:00,126430,80.216,80.295,79.054,79.446,-0.009599082477311211
2013-07-28 21:00,115675,79.206,79.419,78.329,78.692,-0.0064894073681288035
2013-07-29 21:00,113374,78.698,78.803,78.036,78.289,-0.005197082517980023
2013-07-30 21:00,154929,78.293,78.466,77.875,78.152,-0.0018009272859643305
2013-07-31 21:00,129217,78.152,78.703,77.563,78.55,0.005092639983621611
2013-07-31 21:00,129217,78.152,78.703,77.563,78.55,0.005092639983621611
2013-08-01 21:00,129334,78.555,78.724,77.204,77.556,-0.012717204506396912
2013-08-04 21:00,112824,76.724,77.038,76.378,76.906,0.002372139095980425
2013-08-05 21:00,113738,76.904,77.556,76.651,77.214,0.004030999687922634
2013-08-06 21:00,142412,77.205,77.365,76.371,76.793,-0.0053364419402887366
2013-08-07 21:00,136714,76.792,77.572,76.542,77.416,0.008125846442337681
2013-08-08 21:00,103780,77.414,77.632,76.987,77.333,-0.001046322370630675
2013-08-11 21:00,93405,77.367,77.810,77.041,77.64,0.003528636240257424
2013-08-12 21:00,120675,77.644,78.500,77.512,78.216,0.0073669568801193715
2013-08-13 21:00,98152,78.206,78.966,78.118,78.793,0.007505817967930891
2013-08-14 21:00,146479,78.789,79.404,78.376,78.601,-0.0023861198898323674
2013-08-15 21:00,116393,78.608,79.320,78.343,79.031,0.00538113169143092
2013-08-18 21:00,103989,79.204,79.896,78.630,78.71,-0.006237058734407351
2013-08-19 21:00,124452,78.705,78.871,77.234,77.611,-0.013900006352836466
2013-08-20 21:00,134023,77.615,77.643,76.637,76.637,-0.012600657089480055
2013-08-21 21:00,131455,76.643,77.441,76.434,77.298,0.008546116409848273
2013-08-22 21:00,113901,77.296,77.674,76.790,77.045,-0.003247257296626019
2013-08-25 21:00,77900,76.969,77.595,76.742,77.349,0.0049370525796100986
2013-08-26 21:00,113723,77.358,77.416,75.434,75.657,-0.021988676025750505
2013-08-27 21:00,113015,75.662,76.266,75.114,76.146,0.0063968702915597605
2013-08-28 21:00,101229,76.16,76.754,76.066,76.413,0.0033219537815126067
2013-08-29 21:00,93997,76.409,76.525,75.752,75.867,-0.007093405227132949
2014-01-01 22:00,92802,86.252,86.692,85.566,85.788,-0.005379585400918224
2014-01-02 22:00,84094,85.792,86.830,85.368,86.748,0.01114323013800824
2014-01-05 22:00,93817,86.753,86.786,86.036,86.416,-0.0038845918873122924
2014-01-06 22:00,94781,86.416,86.724,86.206,86.646,0.002661544158489215
2014-01-07 22:00,95763,86.644,87.223,86.514,86.653,0.00010387332071465237
2014-01-08 22:00,84370,86.654,86.838,86.234,86.512,-0.0016387010409213182
2014-01-09 22:00,102237,86.51,86.582,85.958,86.484,-0.0003005432897932084
2014-01-12 22:00,101388,86.23,86.608,85.943,86.28,0.0005798446016467256
2014-01-13 22:00,97653,86.28,87.378,86.254,87.358,0.012494204914232764
2014-01-14 22:00,86500,87.356,87.459,86.971,87.184,-0.001968954622464365
2014-01-15 22:00,92431,87.186,87.366,86.639,87.186,0.0
2014-01-16 22:00,75976,87.184,87.208,86.022,86.13,-0.012089374197100409
2014-01-19 22:00,70684,86.012,86.743,85.532,86.732,0.008370924987211073
2014-01-20 22:00,81628,86.722,87.216,86.437,86.738,0.00018449759000029224
2014-01-21 22:00,81893,86.738,87.084,86.490,86.842,0.0011990131199704768
2014-01-22 22:00,121731,86.844,86.938,85.388,85.728,-0.012850628713555337
2014-01-23 22:00,142022,85.73,85.892,83.941,84.114,-0.018849877522454213
2014-01-26 22:00,126906,84.127,84.996,83.710,84.43,0.0036016974336421305
2014-01-27 22:00,95329,84.432,85.653,84.334,85.008,0.006822057987492815
2014-01-28 22:00,143642,85.011,85.736,83.458,84.016,-0.011704367670066114
2014-01-29 22:00,115293,84.014,84.140,83.190,83.886,-0.0015235555978765458
2014-01-30 22:00,122200,83.886,84.090,82.435,82.482,-0.016737000214576882
2014-02-02 22:00,119093,82.642,83.154,81.499,81.642,-0.012100384792236393
2014-02-03 22:00,131212,81.644,83.939,81.429,83.782,0.02618686002645621
2014-02-04 22:00,117372,83.785,83.902,82.892,83.342,-0.00528734260309122
2014-02-05 22:00,94118,83.339,84.473,83.206,84.211,0.010463288496382245
2014-02-06 22:00,99032,84.21,84.942,83.729,84.898,0.008170051062819171
2014-02-09 22:00,64425,84.95,85.013,84.308,84.555,-0.004649793996468464
2014-02-10 22:00,74960,84.56,85.642,84.442,85.404,0.009981078524124812
2014-02-11 22:00,68399,85.386,85.786,85.098,85.318,-0.0007963834820696349
2014-02-12 22:00,89016,85.278,85.465,84.654,85.226,-0.0006097703979925269
2014-02-13 22:00,81647,85.254,85.592,84.664,85.168,-0.0010087503225654926
2014-02-16 22:00,57802,85.044,85.334,84.868,85.252,0.002445792766097531
2014-02-17 22:00,92298,85.215,85.763,84.902,85.011,-0.0023939447280409286
2014-02-18 22:00,81761,85.032,85.220,84.562,84.67,-0.004257220810988743
2014-02-19 22:00,93781,84.663,85.096,84.008,84.931,0.003165491418919725
2014-02-20 22:00,67164,84.928,85.275,84.730,84.86,-0.0008006782215523484
2014-02-23 22:00,69862,84.906,85.510,84.580,85.372,0.00548842249075441
2014-02-24 22:00,69803,85.392,85.615,84.976,85.15,-0.0028339891324713116
2014-02-25 22:00,78076,85.134,85.405,84.728,85.116,-0.00021143139051378628
2014-02-26 22:00,80949,85.112,85.702,84.810,85.466,0.004159225491117577
2014-02-27 22:00,93359,85.565,85.906,85.201,85.332,-0.002723076024075312
2014-03-02 22:00,87825,84.844,85.110,84.527,84.909,0.000766111923058931
2014-03-03 22:00,78327,84.91,85.858,84.794,85.777,0.010210811447414963
2014-03-04 22:00,75184,85.765,86.347,85.566,86.098,0.0038827027342155703
2014-03-05 22:00,79850,86.093,87.597,86.034,87.36,0.014716643629563332
2014-03-06 22:00,78772,87.364,87.956,87.136,87.43,0.0007554599148390927
2014-03-09 21:00,68309,87.121,87.568,87.038,87.479,0.004109227396379795
2014-03-10 21:00,69455,87.48,87.878,87.052,87.258,-0.0025377229080933744
2014-03-11 21:00,86100,87.236,87.600,86.656,87.587,0.004023568251639221
2014-03-12 21:00,103265,87.596,88.324,86.539,86.98,-0.007032284579204526
2014-03-13 21:00,93533,86.95,87.129,86.342,86.539,-0.004726854514088572
2014-03-16 21:00,72403,86.38,87.394,86.355,87.162,0.009053021532762337
2014-03-17 21:00,84751,87.156,87.682,86.661,87.444,0.0033044196612969467
2014-03-18 21:00,95070,87.43,87.920,87.182,87.598,0.0019215372297837372
2014-03-19 21:00,84229,87.604,87.752,87.117,87.344,-0.0029679010090864016
2014-03-20 21:00,59602,87.358,87.604,87.126,87.283,-0.0008585361386478953
2014-03-23 21:00,78790,87.312,87.609,87.172,87.388,0.0008704416345978516
2014-03-24 21:00,70747,87.388,87.845,87.310,87.702,0.0035931706870507727
2014-03-25 21:00,71291,87.666,88.300,87.596,87.684,0.00020532475532134104
2014-03-26 21:00,87512,87.668,88.722,87.475,88.61,0.010745083724962278
2014-03-27 21:00,68266,88.613,89.204,88.478,89.072,0.005179826887702743
2014-03-30 21:00,74433,89.218,89.594,88.904,89.554,0.0037660561770046235
2014-03-31 21:00,67169,89.548,89.934,89.404,89.566,0.00020100951445035828
2014-03-31 21:00,67169,89.548,89.934,89.404,89.566,0.00020100951445035828
2014-04-01 21:00,76719,89.544,89.560,88.683,89.055,-0.005461002412221814
2014-04-02 21:00,71129,89.058,89.086,88.507,88.808,-0.002807159379280918
2014-04-03 21:00,80021,88.806,89.232,88.595,88.872,0.0007431930274981703
2014-04-06 21:00,64808,88.646,89.046,88.496,88.691,0.0005076371184261185
2014-04-07 21:00,96881,88.682,89.078,88.064,88.326,-0.0040143433842268865
2014-04-08 21:00,80617,88.344,88.935,88.114,88.899,0.006282260255365467
2014-04-09 21:00,98225,88.874,89.230,88.060,88.155,-0.008090105092602945
2014-04-10 21:00,93135,88.129,88.398,87.637,88.322,0.002189971519023225
2014-04-13 21:00,71272,88.243,88.486,87.750,88.48,0.0026857654431514002
2014-04-14 21:00,85414,88.474,88.578,87.622,88.094,-0.00429504713249101
2014-04-15 21:00,90399,88.091,88.320,87.515,88.172,0.0009195036950426612
2014-04-16 21:00,66422,88.178,88.320,87.676,87.753,-0.004819796321077788
2014-04-17 21:00,29662,87.77,88.002,87.720,87.903,0.0015153241426456624
2014-04-20 21:00,33685,87.832,88.157,87.772,87.888,0.0006375808361418571
2014-04-21 21:00,56090,87.94,88.424,87.864,88.258,0.0036161018876506466
2014-04-22 21:00,66454,88.301,88.476,87.629,88.033,-0.003035073215478881
2014-04-23 21:00,71741,88.037,88.495,87.456,87.634,-0.00457762077308411
2014-04-24 21:00,59155,87.624,87.784,87.444,87.642,0.00020542317173377937
2014-04-27 21:00,69119,87.649,87.768,87.246,87.508,-0.001608689203527768
2014-04-28 21:00,56975,87.503,87.809,87.330,87.758,0.0029141857993439705
2014-04-29 21:00,81568,87.77,88.195,87.544,88.082,0.003554745357183521
2014-04-30 21:00,47354,88.071,88.369,87.948,88.326,0.0028953912184487
2014-04-30 21:00,47354,88.071,88.369,87.948,88.326,0.0028953912184487
2014-05-01 21:00,81569,88.3,88.830,88.116,88.529,0.0025934314835787
2014-05-04 21:00,51239,88.542,88.698,88.151,88.639,0.0010955252874341466
2014-05-05 21:00,67708,88.634,89.293,88.622,88.88,0.00277545862761463
2014-05-06 21:00,83394,88.881,88.908,87.895,88.242,-0.007189388058190117
2014-05-07 21:00,87068,88.272,88.292,87.678,87.893,-0.004293547217690829
2014-05-08 21:00,60196,87.896,87.998,87.516,87.716,-0.0020478747610813554
2014-05-11 21:00,50349,87.874,88.132,87.757,88.026,0.0017297494139335984
2014-05-12 21:00,59572,88.036,88.527,88.018,88.228,0.0021809259848243113
2014-05-13 21:00,63889,88.232,88.500,88.072,88.325,0.0010540393508024699
2014-05-14 21:00,81267,88.302,88.668,87.475,87.796,-0.005730334533759147
2014-05-15 21:00,63477,87.79,87.892,87.498,87.572,-0.002483198541975208
2014-05-18 21:00,59705,87.702,87.908,87.334,87.586,-0.0013226608287154188
2014-05-19 21:00,65105,87.58,87.640,86.660,86.872,-0.00808403745147292
2014-05-20 21:00,80274,86.849,86.970,86.378,86.93,0.0009326532257136302
2014-05-21 21:00,61666,86.928,87.344,86.720,87.141,0.0024503036996135663
2014-05-22 21:00,59647,87.158,87.300,86.929,87.182,0.00027536198627780477
2014-05-25 21:00,43743,87.066,87.212,86.930,87.154,0.0010107274940848764
2014-05-26 21:00,61105,87.15,87.441,87.030,87.318,0.001927710843373404
2014-05-27 21:00,69992,87.349,87.402,86.192,86.508,-0.009628043824199569
2014-05-28 21:00,71830,86.512,86.563,85.861,86.378,-0.001548918069169599
2014-05-29 21:00,64431,86.38,86.512,86.142,86.438,0.0006714517249364082
2014-06-01 21:00,64351,86.512,86.679,86.284,86.54,0.0003236545219161018
2014-06-02 21:00,62859,86.548,86.748,86.288,86.423,-0.0014442852521144335
2014-06-03 21:00,68014,86.434,86.653,86.234,86.528,0.001087534997801887
2014-06-04 21:00,74557,86.518,87.157,86.388,87.042,0.006056543147090789
2014-06-05 21:00,70752,87.018,87.462,86.804,87.129,0.001275598152106509
2014-06-08 21:00,45348,87.137,87.366,86.950,87.08,-0.000654142327599093
2014-06-09 21:00,56684,87.085,87.284,86.945,87.274,0.0021702933915141204
2014-06-10 21:00,64620,87.279,87.638,87.072,87.231,-0.0005499604715911253
2014-06-11 21:00,80108,87.217,88.676,87.090,88.356,0.013059380625336755
2014-06-12 21:00,61026,88.351,88.574,88.106,88.495,0.001629862706704004
2014-06-15 21:00,56104,88.469,88.537,88.235,88.336,-0.0015033514564423197
2014-06-16 21:00,51546,88.363,88.514,88.223,88.452,0.0010072088996525542
2014-06-17 21:00,64850,88.454,89.062,88.396,89.012,0.0063083636692518935
2014-06-18 21:00,58260,88.974,89.030,88.699,88.85,-0.0013936655652214067
2014-06-19 21:00,49896,88.874,88.912,88.654,88.782,-0.0010351733915430694
2014-06-22 21:00,44100,88.856,89.192,88.682,88.798,-0.0006527415143602315
2014-06-23 21:00,53146,88.818,88.928,88.419,88.439,-0.0042671530545610676
2014-06-24 21:00,55766,88.439,89.020,88.270,89.02,0.006569499881274134
2014-06-25 21:00,55648,89.016,89.394,88.852,89.324,0.0034600521254605095
2014-06-26 21:00,50408,89.33,89.402,88.777,89.035,-0.003302362028433916
2014-06-29 21:00,50150,89.049,89.068,88.515,88.744,-0.003425080573616849
2014-06-30 21:00,52516,88.742,89.241,88.717,89.079,0.003797525410741127
2014-06-30 21:00,52516,88.742,89.241,88.717,89.079,0.003797525410741127
2014-07-01 21:00,49858,89.083,89.342,88.881,89.292,0.002346126645936971
2014-07-02 21:00,59837,89.288,89.554,89.096,89.456,0.0018815518322731653
2014-07-03 21:00,34031,89.452,89.470,89.071,89.214,-0.0026606448150963595
2014-07-06 21:00,38410,89.298,89.308,89.031,89.219,-0.0008846782682703726
