Datetime,Volume,Open,High,Low,Close,Rate
2012-08-05 21:00,13045,78.468,78.633,78.152,78.226,-0.003084059744099562
2012-08-06 21:00,15999,78.222,79.016,78.090,78.846,0.007977295390043843
2012-08-07 21:00,15839,78.842,78.992,78.440,78.888,0.0005834453717562528
2012-08-08 21:00,17086,78.886,79.476,78.732,79.268,0.004842430849580471
2012-08-09 21:00,16043,79.272,79.316,78.480,78.971,-0.003797053183974189
2012-08-11 21:00,172,78.971,78.971,78.838,78.885,-0.00108900735713108
2012-08-12 21:00,11423,78.878,79.072,78.776,78.9,0.0002789117371130806
2012-08-13 21:00,13316,78.904,79.664,78.885,79.344,0.0055763966338841855
2012-08-14 21:00,13379,79.34,79.854,79.298,79.838,0.006276783463574369
2012-08-15 21:00,14711,79.836,80.462,79.772,80.416,0.007264893030712941
2012-08-16 21:00,12637,80.42,80.566,80.210,80.41,-0.00012434717731913848
2012-08-17 21:00,1,80.41,80.410,80.410,80.41,0.0
2012-08-18 21:00,112,80.41,80.463,80.350,80.449,0.0004850143017037866
2012-08-19 21:00,12673,80.454,80.555,80.121,80.352,-0.0012678052054588915
2012-08-20 21:00,13359,80.35,80.686,80.024,80.15,-0.002489110143123692
2012-08-21 21:00,17080,80.154,80.188,78.942,79.262,-0.011128577488334904
2012-08-22 21:00,14985,79.264,79.516,78.878,78.974,-0.0036586596689542803
2012-08-23 21:00,13319,78.978,79.420,78.920,79.298,0.004051761249968439
2012-08-25 21:00,169,79.298,79.370,79.266,79.307,0.00011349592675729956
2012-08-26 21:00,8003,79.301,79.596,79.289,79.478,0.0022320021185103906
2012-08-27 21:00,12408,79.48,79.824,79.174,79.438,-0.0005284348263714342
2012-08-28 21:00,10765,79.442,79.804,79.298,79.548,0.0013343067898593788
2012-08-29 21:00,10101,79.544,79.605,79.044,79.218,-0.004098360655737622
2012-08-30 21:00,17418,79.22,79.512,79.000,79.476,0.0032315071951527423
2013-01-01 22:00,52812,87.375,88.686,87.374,88.666,0.014775393419170207
2013-01-02 22:00,42968,88.668,88.698,87.981,88.313,-0.0040036991924933905
2013-01-03 22:00,61256,88.316,89.642,88.290,89.288,0.011005933239729994
2013-01-04 22:00,1,89.288,89.288,89.288,89.288,0.0
2013-01-05 22:00,510,89.26,89.332,89.256,89.314,0.0006049742325788465
2013-01-06 22:00,45177,89.32,89.578,88.706,89.044,-0.003090013434840979
2013-01-07 22:00,51502,89.044,89.082,88.080,88.222,-0.009231391222317087
2013-01-08 22:00,49168,88.221,89.176,87.982,88.98,0.008603393749787469
2013-01-09 22:00,55268,88.982,90.294,88.954,90.292,0.014722078622642807
2013-01-10 22:00,65193,90.298,91.044,90.157,90.572,0.0030343972181000787
2013-01-11 22:00,1,90.572,90.572,90.572,90.572,0.0
2013-01-12 22:00,915,90.69,90.736,90.631,90.724,0.0003749035174771863
2013-01-13 22:00,47889,90.72,91.137,90.314,90.955,0.0025903880070546675
2013-01-14 22:00,69443,90.955,91.140,89.581,90.217,-0.008113902479247976
2013-01-15 22:00,68674,90.212,90.310,88.964,89.636,-0.006384959872300887
2013-01-16 22:00,76524,89.638,91.486,89.276,91.172,0.01711327785091135
2013-01-17 22:00,71630,91.174,91.422,90.286,90.836,-0.003707197227279795
2013-01-18 22:00,3,90.836,90.836,90.836,90.836,0.0
2013-01-19 22:00,1171,90.818,90.930,90.804,90.813,-5.5055165275556086e-05
2013-01-20 22:00,51105,90.816,90.958,90.011,90.239,-0.0063535059901338765
2013-01-21 22:00,86112,90.238,90.875,88.936,89.433,-0.008920853742325768
2013-01-22 22:00,62481,89.436,89.511,88.474,88.68,-0.008452971957600967
2013-01-23 22:00,70042,88.682,90.306,88.387,90.087,0.01584312487314225
2013-01-24 22:00,66344,90.088,90.650,89.926,90.358,0.0029970695320132566
2013-01-26 22:00,750,90.462,90.496,90.421,90.455,-7.73805575822445e-05
2013-01-27 22:00,51836,90.456,90.599,89.692,90.279,-0.001956752454231966
2013-01-28 22:00,57721,90.283,90.656,89.780,90.64,0.003954232801302564
2013-01-29 22:00,57300,90.642,91.209,90.553,90.967,0.003585534299772764
2013-01-30 22:00,55284,90.964,92.002,90.467,91.965,0.011004353370564232
2013-01-31 22:00,71109,91.964,93.196,91.827,93.137,0.012754991083467464
2013-01-31 22:00,71109,91.964,93.196,91.827,93.137,0.012754991083467464
2013-02-01 22:00,1,93.137,93.137,93.137,93.137,0.0
2013-02-02 22:00,766,93.064,93.116,93.038,93.092,0.00030086821971982505
2013-02-03 22:00,58576,93.088,93.592,92.352,92.484,-0.006488484015125464
2013-02-04 22:00,74125,92.484,94.072,92.056,94.049,0.016921845940919642
2013-02-05 22:00,67902,94.05,94.356,93.424,94.026,-0.0002551834130781596
2013-02-06 22:00,69470,94.024,94.506,93.260,93.824,-0.002127116480898524
2013-02-07 22:00,75115,93.824,93.958,92.068,92.428,-0.014878922237380637
2013-02-08 22:00,1,92.428,92.428,92.428,92.428,0.0
2013-02-10 22:00,115430,92.493,94.046,91.998,93.862,0.01480112008476317
2013-02-11 22:00,163949,93.864,93.958,92.696,93.265,-0.0063815733401517485
2013-02-12 22:00,119311,93.268,93.426,92.636,93.218,-0.000536089548398134
2013-02-13 22:00,130650,93.216,93.561,92.566,92.776,-0.004720219704771689
2013-02-14 22:00,164276,92.778,93.299,92.050,92.908,0.0014011942486364811
2013-02-15 22:00,2,92.908,92.908,92.908,92.908,0.0
2013-02-17 22:00,84915,93.01,93.544,92.812,92.962,-0.0005160735404795379
2013-02-18 22:00,97927,92.964,92.978,92.150,92.532,-0.0046469601135923815
2013-02-19 22:00,111274,92.536,92.736,91.916,92.028,-0.00548975533846282
2013-02-20 22:00,116588,92.028,92.298,91.030,91.411,-0.006704481244838575
2013-02-21 22:00,110823,91.412,91.936,90.864,91.428,0.00017503172449996862
2013-02-24 22:00,185433,92.476,92.496,88.512,89.476,-0.03244084951771271
2013-02-25 22:00,214571,89.474,90.420,88.582,89.63,0.0017435232581531138
2013-02-26 22:00,136648,89.63,90.308,88.744,90.168,0.00600245453531196
2013-02-27 22:00,119006,90.169,90.594,89.516,89.8,-0.004092315540817795
2013-02-28 22:00,124813,89.802,91.188,89.650,91.157,0.01508875080733157
2013-02-28 22:00,124813,89.802,91.188,89.650,91.157,0.01508875080733157
2013-03-01 22:00,1,91.157,91.157,91.157,91.157,0.0
2013-03-03 22:00,94973,91.15,91.171,90.444,90.996,-0.0016895227646737307
2013-03-04 22:00,93604,91.0,91.110,90.537,90.848,-0.0016703296703296816
2013-03-05 22:00,94284,90.85,91.254,90.514,91.15,0.003302146395156977
2013-03-06 22:00,110861,91.152,92.304,90.882,92.107,0.010477005441460399
2013-03-07 22:00,138208,92.108,94.288,92.075,93.35,0.013484170756068855
2013-03-08 22:00,1,93.35,93.350,93.350,93.35,0.0
2013-03-10 21:00,81963,93.294,93.916,93.284,93.846,0.005916779214097442
2013-03-11 21:00,130208,93.848,94.241,93.052,93.677,-0.0018220953030431365
2013-03-12 21:00,115335,93.678,93.770,93.056,93.542,-0.0014517816349622716
2013-03-13 21:00,113785,93.542,94.162,93.174,94.016,0.005067242522075685
2013-03-14 21:00,122284,94.015,94.376,93.266,93.462,-0.005882040099984016
2013-03-15 21:00,1,93.462,93.462,93.462,93.462,0.0
2013-03-17 21:00,140544,92.322,93.552,92.031,93.15,0.008968609865470883
2013-03-18 21:00,124322,93.15,93.682,92.200,92.678,-0.005067096081588925
2013-03-19 21:00,112137,92.679,93.771,92.340,93.576,0.00967856796037928
2013-03-20 21:00,138459,93.575,93.701,92.258,92.572,-0.01071867485973818
2013-03-21 21:00,96922,92.57,92.912,91.810,92.338,-0.0025062115156098018
2013-03-24 21:00,104170,92.258,93.144,91.464,92.198,-0.0006503501051399583
2013-03-25 21:00,93184,92.202,93.063,91.902,92.948,0.008090930782412476
2013-03-26 21:00,88391,92.95,93.278,92.331,92.95,0.0
2013-03-27 21:00,82989,92.954,93.002,92.297,92.644,-0.0033349828947650244
2013-03-28 21:00,48631,92.642,92.794,92.440,92.582,-0.0006476544116059916
2013-03-31 21:00,65861,92.64,92.776,91.579,91.691,-0.010243955094991344
2013-03-31 21:00,65861,92.64,92.776,91.579,91.691,-0.010243955094991344
2013-04-01 21:00,83149,91.692,92.227,91.190,92.076,0.004187933516555429
2013-04-02 21:00,78727,92.078,92.342,91.376,91.705,-0.004050913356067732
2013-04-03 21:00,153448,91.706,95.215,91.432,95.122,0.037249471136021596
2013-04-04 21:00,163983,95.121,96.264,93.918,95.868,0.007853155454631468
2013-04-07 21:00,130580,96.456,97.733,96.454,97.733,0.013239197146885637
2013-04-08 21:00,124578,97.736,98.006,97.002,97.426,-0.0031718097732667825
2013-04-09 21:00,109891,97.423,98.464,97.378,98.373,0.009751290762961547
2013-04-10 21:00,113840,98.37,98.884,97.884,98.638,0.0027244078479211208
2013-04-11 21:00,126326,98.642,98.778,96.752,97.083,-0.015804626832383747
2013-04-12 21:00,2,97.083,97.083,97.083,97.083,0.0
2013-04-14 21:00,176229,96.819,97.360,93.954,94.341,-0.02559414990859241
2013-04-15 21:00,166435,94.342,96.143,93.462,95.543,0.012730279196964317
2013-04-16 21:00,162181,95.544,96.274,94.558,95.574,0.00031399145943231534
2013-04-17 21:00,146609,95.574,96.244,95.004,95.636,0.0006487119928013645
2013-04-18 21:00,134579,95.644,97.162,95.636,96.94,0.0135502488394462
2013-04-21 21:00,113484,97.321,97.460,96.261,96.746,-0.005908282898860502
2013-04-22 21:00,139478,96.747,97.012,95.798,96.982,0.0024290158867975174
2013-04-23 21:00,114536,96.978,97.170,96.594,97.03,0.0005362040875250748
2013-04-24 21:00,113465,97.026,97.590,96.687,97.311,0.002937356997093674
2013-04-25 21:00,139961,97.313,97.441,95.868,96.445,-0.008919671575226426
2013-04-28 21:00,88081,96.328,97.000,95.834,96.67,0.003550369570633655
2013-04-29 21:00,106760,96.674,96.965,96.168,96.738,0.0006620187434055997
2013-04-30 21:00,91811,96.738,97.092,96.192,96.579,-0.0016436147119023136
2013-04-30 21:00,91811,96.738,97.092,96.192,96.579,-0.0016436147119023136
2013-05-01 21:00,113229,96.576,97.750,96.273,96.909,0.0034480616302188186
2013-05-02 21:00,91991,96.907,98.387,96.748,98.23,0.013652264542293204
2013-05-05 21:00,53027,98.435,98.747,98.252,98.652,0.002204500431756984
2013-05-06 21:00,93926,98.65,98.906,98.146,98.574,-0.0007704004054739748
2013-05-07 21:00,86107,98.578,98.748,98.072,98.727,0.0015114934366694487
2013-05-08 21:00,116421,98.718,100.276,98.319,99.909,0.0120646690573148
2013-05-09 21:00,150046,99.91,100.972,99.884,100.594,0.006846161545390827
2013-05-12 21:00,100765,100.678,101.050,100.316,100.754,0.0007548819007132404
2013-05-13 21:00,118553,100.75,100.899,100.010,100.597,-0.0015186104218362858
2013-05-14 21:00,117547,100.594,100.821,100.076,100.67,0.0007555122571923536
2013-05-15 21:00,129308,100.672,100.786,100.234,100.297,-0.0037249682136045775
2013-05-16 21:00,119800,100.298,100.445,99.384,100.397,0.0009870585654749222
2013-05-19 21:00,114377,99.923,100.156,99.171,99.86,-0.0006304854738148613
2013-05-20 21:00,112692,99.856,100.208,99.406,99.82,-0.00036051914757251807
2013-05-21 21:00,169012,99.822,100.305,98.937,99.496,-0.0032658131474024524
2013-05-22 21:00,228139,99.493,99.694,97.308,98.99,-0.005055632054516399
2013-05-23 21:00,185660,98.964,99.374,97.404,98.144,-0.008285841316034045
2013-05-26 21:00,78662,98.034,98.181,97.544,97.625,-0.004172021951567885
2013-05-27 21:00,140444,97.626,99.020,97.605,98.453,0.008471104009177863
2013-05-28 21:00,166957,98.45,98.500,97.037,97.724,-0.007374301675977644
2013-05-29 21:00,179310,97.724,98.166,97.116,97.816,0.000941426875690708
2013-05-30 21:00,177948,97.817,98.266,96.782,96.82,-0.010192502325771593
2013-06-02 21:00,159464,96.824,97.164,96.032,96.84,0.00016524828554909262
2013-06-03 21:00,144760,96.838,97.364,96.533,96.716,-0.0012598360147875823
2013-06-04 21:00,166823,96.716,97.074,95.601,95.76,-0.009884610612514878
2013-06-05 21:00,208600,95.757,96.141,93.984,94.472,-0.013419384483640995
2013-06-06 21:00,263171,94.47,95.740,92.956,95.672,0.012723615962739476
2013-06-09 21:00,160710,95.756,97.411,95.662,96.892,0.011863486361167923
2013-06-10 21:00,232407,96.89,97.176,93.708,94.242,-0.0273299618123645
2013-06-11 21:00,181452,94.242,95.347,93.278,94.032,-0.00222830585089459
2013-06-12 21:00,214164,94.028,94.107,91.798,93.864,-0.0017441613136512685
2013-06-13 21:00,188699,93.86,94.333,92.326,92.513,-0.01435116130406983
2013-06-16 21:00,120319,92.56,93.688,92.500,92.784,0.002420051858254146
2013-06-17 21:00,123247,92.788,93.822,92.683,93.349,0.0060460404362633864
2013-06-18 21:00,151742,93.352,94.570,92.864,93.886,0.005720284514525578
2013-06-19 21:00,218065,93.888,95.122,93.465,93.657,-0.0024603783231084775
2013-06-20 21:00,177351,93.65,94.573,92.924,93.62,-0.0003203416978110105
2013-06-23 21:00,184620,93.434,94.018,92.180,93.072,-0.0038743926193890318
2013-06-24 21:00,163164,93.073,93.340,92.500,93.024,-0.0005264684709850589
2013-06-25 21:00,147804,93.027,93.442,92.802,93.338,0.003343115439603479
2013-06-26 21:00,126678,93.329,94.218,93.230,93.861,0.005700264655144818
2013-06-27 21:00,144505,93.864,94.590,93.856,94.227,0.0038672973664024496
2013-06-30 21:00,104697,94.251,95.106,94.222,94.94,0.0073102672650687305
2013-06-30 21:00,104697,94.251,95.106,94.222,94.94,0.0073102672650687305
2013-07-01 21:00,114711,94.939,95.671,94.436,95.442,0.005298138804916843
2013-07-02 21:00,140960,95.442,95.609,94.212,95.11,-0.003478552419270276
2013-07-03 21:00,102909,95.109,95.481,94.547,95.13,0.00022079929344226936
2013-07-04 21:00,130224,95.132,95.781,94.767,95.638,0.005318925282765002
2013-07-07 21:00,98365,95.669,95.992,95.312,95.63,-0.000407655562407901
2013-07-08 21:00,105493,95.628,96.189,95.429,96.09,0.0048312209813025815
2013-07-09 21:00,147790,96.09,96.145,94.882,95.259,-0.008648142366531409
2013-07-10 21:00,209695,95.25,95.816,94.448,95.46,0.0022047244094487535
2013-07-11 21:00,119586,95.46,96.029,95.119,95.421,-0.00040854808296655426
2013-07-14 21:00,84024,95.672,96.365,95.314,95.767,0.0009929760013378927
2013-07-15 21:00,108738,95.766,95.883,95.308,95.554,-0.0022137292984984575
2013-07-16 21:00,118876,95.556,96.127,95.220,95.71,0.0016116204110678174
2013-07-17 21:00,104068,95.712,96.898,95.600,96.746,0.01080324306252081
2013-07-18 21:00,116996,96.748,97.097,96.318,97.05,0.003121511555794357
2013-07-21 21:00,102188,96.906,97.081,95.916,96.448,-0.004726229542030551
2013-07-22 21:00,102559,96.45,97.110,95.934,96.691,0.0024987039917055433
2013-07-23 21:00,105892,96.723,97.662,96.500,97.202,0.004952286426186111
2013-07-24 21:00,115223,97.204,97.348,96.372,96.575,-0.006470927122340549
2013-07-25 21:00,115679,96.584,96.662,95.280,95.605,-0.010136254452083153
2013-07-28 21:00,100163,95.356,95.625,95.082,95.42,0.000671169092663358
2013-07-29 21:00,98279,95.42,95.811,95.003,95.126,-0.0030811150702158554
2013-07-30 21:00,138287,95.121,95.714,94.715,95.233,0.001177447671912711
2013-07-31 21:00,120923,95.234,96.324,94.980,96.202,0.010164437070794083
2013-07-31 21:00,120923,95.234,96.324,94.980,96.202,0.010164437070794083
2013-08-01 21:00,120805,96.2,96.309,95.098,95.232,-0.010062370062370098
2013-08-04 21:00,89395,95.204,95.361,94.630,94.878,-0.003424225872862416
2013-08-05 21:00,96376,94.876,95.131,93.974,94.19,-0.0072304903242127305
2013-08-06 21:00,126340,94.192,94.274,92.391,92.418,-0.0188338712417189
2013-08-07 21:00,120223,92.42,93.668,92.316,93.589,0.012648777320926173
2013-08-08 21:00,95145,93.601,93.862,93.009,93.514,-0.0009294772491747236
2013-08-11 21:00,83768,93.522,94.080,93.286,94.014,0.005260794251619834
2013-08-12 21:00,102745,94.015,95.092,93.988,94.94,0.009838855501781601
2013-08-13 21:00,88636,94.942,95.180,94.569,94.89,-0.0005477028080300868
2013-08-14 21:00,133709,94.89,95.268,94.201,94.471,-0.0044156391611339125
2013-08-15 21:00,96063,94.464,94.860,94.014,94.35,-0.0012068089430894767
2013-08-18 21:00,86566,94.388,95.010,94.248,94.295,-0.0009852947408569258
2013-08-19 21:00,110376,94.293,94.478,93.293,93.596,-0.007391853053779206
2013-08-20 21:00,118250,93.592,93.818,93.220,93.26,-0.003547311736045748
2013-08-21 21:00,110265,93.258,94.126,93.126,93.872,0.006583885564777331
2013-08-22 21:00,106943,93.872,94.121,93.546,94.058,0.001981421510141544
2013-08-25 21:00,68070,93.794,94.098,93.485,93.818,0.00025587990703031016
2013-08-26 21:00,105985,93.819,93.834,92.380,92.63,-0.012673339089097168
2013-08-27 21:00,103146,92.63,93.370,92.274,93.105,0.00512792831696004
2013-08-28 21:00,94092,93.104,93.783,92.924,93.367,0.0028247980752707214
2013-08-29 21:00,96052,93.37,93.453,92.951,93.166,-0.0021848559494485136
2014-01-01 22:00,86283,98.882,99.150,98.087,98.212,-0.006775752917618997
2014-01-02 22:00,69930,98.215,98.640,97.716,98.586,0.003777427073257599
2014-01-05 22:00,86702,98.56,98.694,97.500,97.806,-0.007650162337662387
2014-01-06 22:00,88095,97.804,98.017,96.956,97.162,-0.006564148705574372
2014-01-07 22:00,98613,97.158,97.274,96.787,96.905,-0.0026040058461475135
2014-01-08 22:00,85628,96.904,96.972,96.320,96.662,-0.002497316932221479
2014-01-09 22:00,108030,96.662,96.828,95.106,95.624,-0.010738449442386985
2014-01-12 22:00,91176,95.328,95.468,94.580,94.818,-0.005349949647532782
2014-01-13 22:00,91498,94.814,95.257,94.674,95.208,0.004155504461366523
2014-01-14 22:00,83244,95.208,95.676,94.964,95.628,0.004411394000504177
2014-01-15 22:00,82506,95.627,95.904,95.294,95.458,-0.0017672832986499309
2014-01-16 22:00,68417,95.46,95.510,94.950,95.168,-0.0030588728263145548
2014-01-19 22:00,54532,95.059,95.238,94.812,95.154,0.000999379332835385
2014-01-20 22:00,77332,95.148,95.582,94.780,95.104,-0.00046243746584265493
2014-01-21 22:00,89116,95.103,95.362,94.170,94.264,-0.00882201402689714
2014-01-22 22:00,134811,94.263,94.359,92.418,93.006,-0.013335030711944293
2014-01-23 22:00,150464,93.01,93.266,92.034,92.339,-0.007214278034620002
2014-01-26 22:00,127812,92.374,93.234,91.942,92.258,-0.001255764609089134
2014-01-27 22:00,96049,92.258,92.896,91.854,92.3,0.0004552450735979708
2014-01-28 22:00,141993,92.3,92.829,91.288,91.57,-0.007908992416034714
2014-01-29 22:00,108559,91.569,92.204,91.257,92.054,0.005296552326660763
2014-01-30 22:00,121901,92.054,92.196,91.074,91.652,-0.004367001977100409
2014-02-02 22:00,119096,91.758,92.220,90.816,90.819,-0.010233440136009863
2014-02-03 22:00,117042,90.82,91.976,90.818,91.718,0.009887689936137528
2014-02-04 22:00,114386,91.719,91.826,91.052,91.534,-0.0020170302772597615
2014-02-05 22:00,92356,91.534,92.367,91.112,92.234,0.0076474315554874535
2014-02-06 22:00,101307,92.236,93.390,91.932,92.782,0.005919597554100267
2014-02-09 22:00,65871,92.89,92.980,92.279,92.49,-0.0043061685865002225
2014-02-10 22:00,74175,92.487,93.307,92.110,93.22,0.007925438169688758
2014-02-11 22:00,70514,93.206,93.416,92.900,93.193,-0.00013947599939923642
2014-02-12 22:00,82682,93.18,93.286,92.293,93.058,-0.0013092938398798011
2014-02-13 22:00,81881,93.108,93.338,92.644,92.696,-0.004424968853374641
2014-02-16 22:00,48425,92.513,93.022,92.343,92.952,0.0047452790418643104
2014-02-17 22:00,85228,92.946,93.720,92.893,93.47,0.005637682094979891
2014-02-18 22:00,83408,93.474,93.581,92.213,92.33,-0.012238697391788149
2014-02-19 22:00,92339,92.352,92.456,91.800,92.122,-0.0024904712404712833
2014-02-20 22:00,80849,92.154,92.388,91.600,92.228,0.0008030036677734886
2014-02-23 22:00,67796,92.271,92.736,91.875,92.662,0.004237517746637679
2014-02-24 22:00,67337,92.671,92.792,92.023,92.23,-0.004758770273332569
2014-02-25 22:00,79388,92.215,92.443,91.898,91.997,-0.002364040557393087
2014-02-26 22:00,68908,91.964,92.054,91.361,91.816,-0.0016093253881953387
2014-02-27 22:00,97048,91.811,92.466,91.259,91.972,0.0017536025095030786
2014-03-02 22:00,87210,91.6,91.872,91.110,91.592,-8.733624454143631e-05
2014-03-03 22:00,76249,91.578,92.169,91.516,92.135,0.006082246827840771
2014-03-04 22:00,71299,92.166,92.786,92.074,92.754,0.006379792982227807
2014-03-05 22:00,80913,92.724,94.094,92.710,93.812,0.011733747465596758
2014-03-06 22:00,77446,93.834,93.916,93.014,93.136,-0.007438668286548666
2014-03-09 21:00,63001,92.886,93.180,92.573,92.98,0.0010119931959607293
2014-03-10 21:00,64755,92.976,93.269,92.576,92.758,-0.0023446911030804026
2014-03-11 21:00,74316,92.748,92.823,92.019,92.403,-0.003719756760253578
2014-03-12 21:00,95726,92.41,92.920,91.768,91.981,-0.004642354723514794
2014-03-13 21:00,93481,91.97,92.045,91.186,91.29,-0.007393715341959255
2014-03-16 21:00,68556,91.216,92.176,91.186,92.058,0.009230836695316753
2014-03-17 21:00,84111,92.06,92.224,90.938,91.088,-0.010558331522919927
2014-03-18 21:00,94206,91.044,91.368,90.660,91.048,4.393480075573227e-05
2014-03-19 21:00,77191,91.062,91.236,90.782,91.058,-4.39261162723274e-05
2014-03-20 21:00,62597,91.087,91.513,90.662,91.106,0.00020859178587494644
2014-03-23 21:00,69677,91.132,91.400,90.988,91.354,0.0024360268621339836
2014-03-24 21:00,68148,91.346,91.704,91.135,91.57,0.0024522146563614117
2014-03-25 21:00,71056,91.588,92.039,91.550,91.916,0.003581255186268976
2014-03-26 21:00,91108,91.911,92.744,91.663,92.632,0.007844545266616657
2014-03-27 21:00,68230,92.62,93.154,92.534,92.96,0.0036709134096306324
2014-03-30 21:00,81757,93.068,93.912,92.936,93.424,0.0038251600979929594
2014-03-31 21:00,70363,93.422,94.026,93.252,94.008,0.006272612446747003
2014-03-31 21:00,70363,93.422,94.026,93.252,94.008,0.006272612446747003
2014-04-01 21:00,66939,94.024,94.263,93.912,94.148,0.0013188122181570154
2014-04-02 21:00,68429,94.14,94.478,94.081,94.174,0.0003611642234969835
2014-04-03 21:00,81773,94.161,94.897,93.948,94.058,-0.0010938711356081013
2014-04-06 21:00,62816,94.054,94.216,93.676,93.951,-0.001095115571905593
2014-04-07 21:00,99008,93.944,93.989,92.914,93.206,-0.007855743847398445
2014-04-08 21:00,78082,93.228,93.864,93.156,93.742,0.005513365083451432
2014-04-09 21:00,93291,93.73,93.866,92.774,92.84,-0.009495359009922122
2014-04-10 21:00,90330,92.85,93.182,92.340,92.556,-0.003166397415185751
2014-04-13 21:00,69057,92.577,93.007,92.289,92.9,0.003488987545502744
2014-04-14 21:00,84035,92.906,92.973,92.381,92.834,-0.0007749768583299542
2014-04-15 21:00,81205,92.797,93.284,92.704,92.824,0.0002909576818216216
2014-04-16 21:00,60294,92.82,93.107,92.590,93.042,0.0023917259211377767
2014-04-17 21:00,27945,93.018,93.164,92.862,92.91,-0.0011610656002064557
2014-04-20 21:00,30488,92.933,93.262,92.893,93.174,0.0025932661164494815
2014-04-21 21:00,52750,93.166,93.219,92.939,93.061,-0.0011270205869092777
2014-04-22 21:00,60548,93.041,93.108,92.564,92.945,-0.0010318031835427784
2014-04-23 21:00,59818,92.944,93.104,92.565,92.816,-0.001377173351695646
2014-04-24 21:00,58125,92.822,92.961,92.386,92.581,-0.0025963672405248718
2014-04-27 21:00,60968,92.558,93.118,92.442,92.93,0.004019101536333973
2014-04-28 21:00,59326,92.936,93.792,92.916,93.786,0.009146079022122689
2014-04-29 21:00,81504,93.778,93.781,93.054,93.269,-0.00542771225660603
2014-04-30 21:00,50099,93.262,93.377,92.993,93.375,0.0012116403251056116
2014-04-30 21:00,50099,93.262,93.377,92.993,93.375,0.0012116403251056116
2014-05-01 21:00,74654,93.361,93.714,93.022,93.139,-0.0023778665609837982
2014-05-04 21:00,46135,93.021,93.276,92.728,93.233,0.0022790552670902626
2014-05-05 21:00,59191,93.247,93.464,93.022,93.363,0.001244007850118499
2014-05-06 21:00,68957,93.344,93.552,93.190,93.492,0.0015855330819336043
2014-05-07 21:00,73863,93.49,93.938,93.358,93.85,0.003850679217028553
2014-05-08 21:00,64911,93.872,94.058,93.246,93.442,-0.004580705641724974
2014-05-11 21:00,46211,93.468,93.868,93.402,93.717,0.0026640133521632563
2014-05-12 21:00,57756,93.742,93.917,93.627,93.774,0.00034136246293013244
2014-05-13 21:00,56143,93.775,93.801,93.314,93.582,-0.0020581178352440635
2014-05-14 21:00,76425,93.564,93.977,93.058,93.314,-0.0026719678508828185
2014-05-15 21:00,57634,93.334,93.532,93.152,93.459,0.001339276148027514
2014-05-18 21:00,56984,93.49,93.560,93.004,93.334,-0.001668627660712287
2014-05-19 21:00,57207,93.334,93.428,92.754,92.894,-0.004714252041056825
2014-05-20 21:00,74218,92.916,92.963,92.480,92.886,-0.0003228722717293161
2014-05-21 21:00,61592,92.873,93.490,92.821,93.404,0.005717485167917389
2014-05-22 21:00,51608,93.399,93.880,93.250,93.862,0.004957226522767844
2014-05-25 21:00,22671,93.762,93.901,93.738,93.871,0.001162517864379969
2014-05-26 21:00,53810,93.867,94.064,93.826,93.904,0.0003941747365953096
2014-05-27 21:00,53923,93.897,93.978,93.512,93.632,-0.00282224139216376
2014-05-28 21:00,59603,93.655,93.942,93.347,93.918,0.0028081789546741255
2014-05-29 21:00,56769,93.922,93.934,93.552,93.787,-0.001437362918166041
2014-06-01 21:00,57958,93.948,94.069,93.654,93.93,-0.00019159535061934765
2014-06-02 21:00,50042,93.936,94.014,93.717,93.979,0.00045775847385445573
2014-06-03 21:00,58987,93.982,94.004,93.629,93.914,-0.0007235428060692244
2014-06-04 21:00,70840,93.915,93.978,93.452,93.732,-0.0019485705158921037
2014-06-05 21:00,61712,93.748,93.864,93.437,93.758,0.00010666894227067142
2014-06-08 21:00,39154,93.812,94.104,93.700,94.018,0.0021958811239500605
2014-06-09 21:00,50428,94.01,94.056,93.690,93.874,-0.0014466546112116784
2014-06-10 21:00,52145,93.876,93.939,93.548,93.922,0.000490008095785848
2014-06-11 21:00,54365,93.922,94.041,93.598,93.676,-0.002619194650880466
2014-06-12 21:00,52387,93.696,94.064,93.646,93.985,0.003084443306010945
2014-06-15 21:00,44216,94.011,94.017,93.576,93.902,-0.001159438789077817
2014-06-16 21:00,44913,93.914,94.204,93.837,94.046,0.0014055412398577955
2014-06-17 21:00,54681,94.044,94.135,93.776,94.066,0.00023393305261372945
2014-06-18 21:00,47199,94.038,94.268,93.974,94.229,0.002031093813139396
2014-06-19 21:00,47175,94.218,94.997,94.121,94.882,0.007047485618459333
2014-06-22 21:00,41355,94.894,95.094,94.820,94.972,0.0008219697768034728
2014-06-23 21:00,44202,95.004,95.162,94.852,94.913,-0.0009578544061303543
2014-06-24 21:00,47614,94.917,95.040,94.752,95.026,0.0011483717353055266
2014-06-25 21:00,47116,95.018,95.176,94.720,95.175,0.0016523185080721176
2014-06-26 21:00,46308,95.181,95.181,94.758,95.05,-0.0013763251069015899
2014-06-29 21:00,41733,95.079,95.139,94.772,94.957,-0.001283143491202052
2014-06-30 21:00,40475,94.954,95.513,94.892,95.49,0.005644838553404821
2014-06-30 21:00,40475,94.954,95.513,94.892,95.49,0.005644838553404821
2014-07-01 21:00,39833,95.48,95.584,95.365,95.42,-0.0006284038542103296
2014-07-02 21:00,49751,95.424,96.228,95.385,96.098,0.007063212608987177
