Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,88681,99.32395203820121,99.07548473425976,100.30218029423348,97.84878917428604,231.42263558823933
2016-04-27 06:00,92436,99.25012849215514,98.83390102183925,100.27763271051336,97.39016933316516,390.04084059923935
2016-04-28 06:00,156473,101.79135970245301,101.31955868678916,103.03337867579638,99.60573869778192,-2571.4285714285697
2016-04-29 06:00,124735,102.10075239521466,102.09849701387503,104.24661725741502,99.95037677033505,-898.5167767833954
2016-05-02 06:00,98224,101.03375300405291,101.3656336310484,103.67874142700143,99.05252583509538,568.1510740760867
2016-05-03 06:00,100779,100.41172678104485,101.05295676779247,103.4480080842112,98.65790545137376,166.83110592878919
2016-05-04 06:00,107957,99.79634203085261,100.87181001467478,103.33366490400519,98.40995512534435,26.851404328447398
2016-05-05 06:00,74752,100.44209462629439,101.5814356346313,104.2628861469836,98.89998512227899,-822.3345711601244
2016-05-06 06:00,94733,100.94861085890649,101.85191574359902,104.64790369976016,99.05592778743787,-620.7817519038532
2016-05-09 06:00,85547,99.68442380448586,100.34731311972168,102.88364288843779,97.81098335100559,1293.1582484244236
2016-05-10 06:00,87322,99.36865799628379,99.76641775046447,101.85156191730704,97.68127358362189,367.5745459109542
2016-05-11 06:00,78861,99.6098941448296,99.74512367681034,100.72911341977708,98.7611339338436,-257.25770433228826
2016-05-12 06:00,92577,99.28424538632021,99.1956663016674,100.27561915724942,98.11571344608538,606.3482964926669
2016-05-13 06:00,97688,100.36944242391553,100.10740231866875,101.14254111534859,99.07226352198892,-874.1398801840852
2016-05-16 06:00,64254,100.22239160650999,99.96547549656994,100.99913553660085,98.93181545653901,126.60046330382796
2016-05-17 06:00,83940,100.28584775148637,100.11022476149407,101.14141970608574,99.07902981690239,-170.39136205473844
2016-05-18 06:00,100199,100.05001792757223,99.87549300824666,100.8904525051167,98.86053351137663,232.70231174922088
2016-05-19 06:00,95004,100.31676246418817,100.39577289680892,101.3891119046714,99.40243388894645,-503.7647902473984
2016-05-20 06:00,73485,100.09693111416793,100.298166581245,100.94443104876747,99.65190211372251,190.0866651051319
2016-05-23 06:00,77012,100.62768327808232,100.92839157292175,101.82664252407633,100.03014062176719,-666.6846608545437
2016-05-24 06:00,77312,100.2321107628944,100.52843582634141,101.43835062957265,99.61852102311018,282.5805399824271
2016-05-25 06:00,78890,99.76108017667073,100.08239855352754,100.9651891069937,99.19960800006139,415.5112142863667
2016-05-26 06:00,86690,99.9533089362005,100.1603540588776,100.77694221450801,99.5437659032472,-188.9304735857276
2016-05-27 06:00,77882,99.96283634461132,100.18879497749434,100.80218633598746,99.57540361900124,-55.894629607924074
2016-05-30 06:00,62131,99.23938279101291,99.22277386862878,99.97584231084011,98.46970542641745,865.5552253055549
2016-05-31 06:00,92819,99.87111713442013,99.73855446557589,100.50596619824242,98.97114273290937,-538.2871221724381
2016-06-01 06:00,115694,100.32729208202109,100.1872817977609,100.92415701072397,99.45040658479788,-487.4676817006537
2016-06-02 06:00,110597,100.98337093370166,100.92933556509716,101.89613938830047,99.96253174189384,-899.6988983646796
2016-06-03 06:00,133923,101.37324588722345,101.44130363096767,102.79964729887621,100.08295996305914,-691.3364625404841
2016-06-06 06:00,118007,99.65206092543093,99.9668844293655,101.28948715916417,98.64428169956685,1563.4450778056812
2016-06-07 06:00,94053,99.24008988764007,99.63146067415734,100.9711573575629,98.29176399075178,360.8479927830453
2016-06-08 06:00,98282,99.10597095212441,99.40586336740186,100.78577486701636,98.02595186778734,284.1113428756406
2016-06-09 06:00,104472,99.74462184041529,99.85340068977318,101.2422870095808,98.46451436996558,-437.5151292373067
2016-06-10 06:00,105278,100.196403772972,99.99774559489245,101.38850293888795,98.60698825089696,-102.69530123954141
2016-06-13 06:00,133559,100.72734203408866,100.48002396035653,101.75341780367964,99.20663011703343,-528.1356360648873
2016-06-14 06:00,132956,100.55687698592789,100.39400817067636,101.6219336751472,99.16608266620554,-19.968776095551828
2016-06-15 06:00,122663,100.2156485780611,100.23061157864193,101.45635040096319,99.00487275632067,111.66692389400237
2016-06-16 06:00,185043,101.72710612539527,102.12482182854818,103.97830842819715,100.27133522889922,-2022.2721996517735
2016-06-17 06:00,130139,100.82437375049477,101.5954967155874,103.60112477557604,99.5898686555988,473.007997630341
2016-06-20 06:00,112364,100.89426529932209,101.8074117951946,104.13052035304786,99.48430323734134,-979.7182737162416
2016-06-21 06:00,111291,99.89363461008502,100.81638651602836,103.05749522080706,98.57527781124963,764.5033504868458
2016-06-22 06:00,101103,99.6134103451755,100.54535771021393,102.5360613823259,98.55465403810196,38.58201894193552
2016-06-23 06:00,152560,98.41954178627486,98.81709364675302,100.70777364260653,96.9264136508995,1665.7030368106716
2016-06-24 06:00,385217,103.01115135612997,103.52517848824503,106.46973765958269,100.58061931690739,-5088.064388060787
2016-06-27 06:00,220069,103.21751309452961,103.89583852957547,107.75576098727325,100.03591607187768,118.13405814501162
2016-06-28 06:00,136075,102.0070328326258,102.96344073691859,107.12293094240002,98.80395053143718,400.0575622391726
2016-06-29 06:00,116329,100.96060216283125,102.15959220618365,106.24797463257964,98.07120977978767,294.32281861877806
2016-06-30 06:00,135200,99.27617389988228,101.20416966211366,105.30927440263515,97.09906492159213,719.3147931136284
2016-07-01 06:00,103888,99.6561740583228,101.25787894896725,105.34532016647763,97.17043773145684,-378.2720532607105
2016-07-04 06:00,56973,99.61975603062353,100.72168753371382,104.73212606545495,96.71124900197267,283.76198158868027
2016-07-05 06:00,94257,100.97706170966553,101.73837482837094,105.67072409296526,97.80602556377661,-1383.3917242685338
2016-07-06 06:00,137091,100.99804663067806,101.48061545567397,105.07844117203126,97.88278973931669,-195.91460428130412
2016-07-07 06:00,98358,101.42632315224954,101.69182793191891,103.30765283570148,100.07600302813636,-947.8353749482774
2016-07-08 06:00,108862,101.5055992958087,102.09115360164316,104.2074216444081,99.97488555887821,-706.981441737149
2016-07-11 06:00,105292,99.02040269996328,99.832017132914,101.90183347248237,97.76220079334566,2072.801795647502
2016-07-12 06:00,142349,98.17200948574735,98.76647487316126,100.96606991990097,96.56687982642154,1197.043722691254
2016-07-13 06:00,135201,98.39630293313174,98.69367160237675,101.04115275156683,96.3461904531867,155.85887687149318
2016-07-14 06:00,153619,97.96880964573302,97.58744937386535,100.32885666797544,94.84604207975526,1334.075534715213
2016-07-15 06:00,152041,99.4541501087197,98.36263777461205,101.31175825400858,95.41351729521553,-662.892894384034
2016-07-18 06:00,101721,98.84903006071336,97.35201021768108,100.72840437853712,93.97561605682506,729.9678366662017
2016-07-19 06:00,102403,99.53543233955567,98.02080430946415,101.59966139213226,94.44194722679605,-351.68903285515546
2016-07-20 06:00,95033,99.40788501330142,97.89046334614252,101.58605587091454,94.19487082137053,551.7267002284874
2016-07-21 06:00,144953,100.24557938474685,99.13777040749788,102.40367253145304,95.87186828354271,-826.9197010154114
2016-07-22 06:00,102640,100.2642524168857,99.49968829380408,101.51652005005545,97.48285653755273,88.472499022145
2016-07-25 06:00,78463,100.2655411449012,99.88884540846756,101.2920999219094,98.48559089502572,-144.20885163235224
2016-07-26 06:00,109020,101.64409287502802,101.6461795280371,103.22708196527353,100.06527709080066,-1769.293121279035
2016-07-27 06:00,143085,100.00205819066288,100.3401627841707,101.74712873164225,98.93319683669918,1357.8865519922645
2016-07-28 06:00,115321,99.60247497996491,99.93523678178066,101.33415046385628,98.53632309970504,372.2548542781213
2016-07-29 06:00,214042,101.09862766513086,101.71841018092036,103.51411058201774,99.92270977982297,-1898.7636607567076
2016-08-01 06:00,90793,100.37128104253708,101.07034101870597,102.9013489197621,99.23933311764985,168.6180895002193
2016-08-02 06:00,112671,101.27927979586526,101.84781673786527,104.0120637480056,99.68356972772493,-1064.644535423546
2016-08-03 06:00,96180,101.31882497692975,102.03408566594902,104.36020741867577,99.70796391322227,-572.4880771473117
2016-08-04 06:00,84108,100.78571016110673,101.82751717898878,104.34256919661384,99.31246516136373,-102.87175641506285
2016-08-05 06:00,75899,100.58970851715527,101.56529947791253,104.07092747557851,99.05967148024655,-91.42615172892921
2016-08-08 06:00,60187,99.8659275740367,100.82610863894439,103.0772908889477,98.57492638894107,197.95130013645482
2016-08-09 06:00,53130,100.1433249855515,101.10980543247938,103.48102622007822,98.73858464488053,-425.84209314816485
2016-08-10 06:00,75345,100.04851285012953,100.75291173356442,102.83918421937932,98.66663924774954,59.71414262048543
2016-08-11 06:00,59211,99.56523819091589,99.88088062229119,101.09218715402871,98.66957409055368,607.3965693163663
2016-08-12 06:00,76931,100.15145100454119,100.31541066892473,101.40765651107186,99.2231648267776,-564.4960676629895
2016-08-15 06:00,57384,99.97290389530485,100.01441282164623,100.54678117166638,99.48204447162608,221.48607526675013
2016-08-16 06:00,102202,99.86210467770044,99.78088260677788,100.20619761808601,99.35556759546975,248.01968776435783
2016-08-17 06:00,92064,99.97409674386437,99.84621140894536,100.28368361615085,99.40873920173986,-95.84603293270507
2016-08-18 06:00,105209,99.59449646474259,99.51184788840065,100.04506823863927,98.97862753816203,440.4948129096681
2016-08-19 06:00,83224,99.95362785394653,99.83903883188191,100.34062779380419,99.33744986995963,-302.79873913458124
2016-08-22 06:00,88984,100.10301861816887,99.95213566995685,100.45348741878122,99.45078392113246,-459.25869345197793
2016-08-23 06:00,75030,100.2413852747291,100.1553821613208,100.60566725257085,99.70509707007076,-165.00700320420293
2016-08-24 06:00,69317,100.34962073081475,100.33027222671451,100.78302133264818,99.87752312078084,-182.5624075177256
2016-08-25 06:00,55773,100.1940476648824,100.26238786432076,100.71065470686081,99.8141210217807,4.812921732262413
2016-08-26 06:00,101777,99.94293838498301,100.08030893965314,100.50463855525979,99.65597932404646,212.7516197040766
2016-08-29 06:00,76516,99.84949270980276,100.01084650752068,100.4292723450809,99.59242066996045,-116.96691370334496
2016-08-30 06:00,80100,99.5166561550366,99.60122699386514,100.09208098696124,99.11037300076906,423.20426083201625
2016-08-31 06:00,80437,99.30006468551387,99.23300102735827,99.94025014330362,98.52575191141293,413.5981125407081
2016-09-01 06:00,91103,99.38191899435998,99.1059187664965,100.00404083074521,98.20779670224779,173.09594460928625
2016-09-02 06:00,118955,99.09096053723646,98.60918282652995,99.89592604757026,97.32243960548962,655.0591451952814
2016-09-05 06:00,76335,99.79460166175554,99.17404856420129,100.56643209392311,97.78166503447947,-587.7089710383756
2016-09-06 06:00,106435,100.22526375819749,99.60422013116636,100.97168576115159,98.2367545011811,-313.6221942183636
2016-09-07 06:00,106792,100.47720729823986,99.99370841356705,101.2374203723434,98.74999645479072,-324.0120483072451
2016-09-08 06:00,111361,100.03625182682596,99.68645016797323,100.7698217216925,98.60307861425397,457.6048201040953
2016-09-09 06:00,98546,99.98119372364232,99.88431290604471,100.79158042774259,98.97704538434685,-40.825239492240506
2016-09-12 06:00,108921,100.3134126090355,100.4202057605315,101.14117133529221,99.69924018577078,-427.6265774669329
2016-09-13 06:00,105524,100.04303573298763,100.22051052566445,100.85702298376975,99.58399806755914,211.8179129256578
2016-09-14 06:00,106329,99.91883980840831,100.04428647456862,100.674389184585,99.41418376455225,162.77498024807144
2016-09-15 06:00,106009,100.02189412761379,100.18286356150831,100.82470772939749,99.54101939361915,-180.53800324968188
2016-09-16 06:00,92193,100.53332822115253,100.71631232866216,101.34618680853127,100.08643784879308,-680.6865890461853
2016-09-19 06:00,67623,100.71437501803209,100.90123967339566,101.71768282039304,100.08479652639828,-196.76725792827912
2016-09-20 06:00,77087,100.59302045727998,100.8737424789411,101.85945855529152,99.88802640259068,-126.91453459863757
2016-09-21 06:00,175403,100.99449658827257,101.52202820619844,102.94023626290078,100.1038201494961,-817.3206515460777
2016-09-22 06:00,92605,99.84596450068229,100.43835695467402,101.78368096655011,99.09303294279795,936.5567708687066
2016-09-23 06:00,85492,99.69706574460892,100.21706766556218,101.46089490801873,98.97324042310562,98.06466499378891
2016-09-26 06:00,85198,100.18683643600279,100.67730623206752,101.97667953041216,99.37793293372287,-631.6537232051159
2016-09-27 06:00,116626,100.17343387470959,100.59474091260641,101.84858598942894,99.34089583578385,-73.41860195526066
2016-09-28 06:00,99937,100.05593326582726,100.19991320700137,101.20863189274792,99.19119452125481,241.6743196867901
2016-09-29 06:00,110286,99.33037507411547,99.31889906853092,100.13771418913338,98.50008394792847,807.8821533240861
2016-09-30 06:00,129458,99.59170372642193,99.53879773040948,100.36154958418821,98.71604587663076,-229.49816401468297
2016-10-03 06:00,75600,99.70210157282666,99.51981838732547,100.39862664960265,98.6410101250483,238.11809889581417
2016-10-04 06:00,117822,99.3384577332137,98.9564108906182,100.07247802754249,97.84034375369392,653.9953080863626
2016-10-05 06:00,89788,98.76844879518033,98.21376129518075,99.71324234009266,96.71428025026883,1100.0723230938977
2016-10-06 06:00,88159,99.26712832801816,98.62963941355173,100.37540493991632,96.88387388718711,-198.6723788898814
2016-10-07 06:00,153572,100.11815884956555,99.4074960582056,101.18854875439818,97.62644336201299,-689.5380755190483
2016-10-10 06:00,66197,100.15361857077791,99.42772341071158,101.09599105028455,97.75945577113862,-47.39066972494186
2016-10-11 06:00,104397,100.81238058845965,100.28324417271686,101.71536449699983,98.85112384843389,-749.9691858425508
2016-10-12 06:00,105242,100.13082210665385,99.94685351917173,101.11859624167991,98.77511079666354,486.28095383674747
2016-10-13 06:00,121368,99.99676664701255,100.0284344865626,101.1457529770387,98.91111599608648,-157.6148879604983
2016-10-14 06:00,113909,99.94657185230214,100.0771000494353,101.05763604696227,99.09656405190836,32.333529870481414
2016-10-17 06:00,92093,100.01428136187029,100.28610328280907,101.11975704601714,99.452449519601,-329.2876189753256
2016-10-18 06:00,78558,100.15304274905144,100.35878328155677,101.21602640406309,99.50154015905045,-40.959792724390276
2016-10-19 06:00,79925,100.37480399280952,100.53667724786789,101.2576352634751,99.81571923226065,-312.63105722673663
2016-10-20 06:00,96350,100.16692450199545,100.29001699803284,100.80643271835812,99.77360127770757,70.71595122510422
2016-10-21 06:00,76446,100.23883567607874,100.41834518261936,100.98223714723078,99.85445321800795,-208.16423967532998
2016-10-24 06:00,71327,99.88153715555603,100.03805690413286,100.49704764138716,99.57906616687858,436.83600448331975
2016-10-25 06:00,85568,99.8931338498527,100.08711499561088,100.53157433239541,99.64265565882634,-40.058752837496506
2016-10-26 06:00,85625,99.66223540822696,99.74458454574847,100.1832098326525,99.30595925884444,332.01671532430134
2016-10-27 06:00,87829,99.14235832586196,99.0652573963101,99.80750877012424,98.32300602249596,774.1248300063787
2016-10-28 06:00,115100,99.37784149861308,99.09402176988814,100.04120746765786,98.1468360721184,54.73763684409867
2016-10-31 06:00,85197,99.63405427848832,99.22573887441968,100.30468193522152,98.14679581361781,162.5708884688063
2016-11-01 06:00,113665,99.23984493510837,98.63578478191658,100.03423086898593,97.23733869484725,736.7021025723182
2016-11-02 06:00,138377,100.02656567940278,99.37966312457608,100.7685757258741,97.99075052327807,-588.1251170631206
2016-11-03 06:00,125346,100.37678747068132,99.86693273814029,101.17578009819125,98.55808537808932,-393.7675452644198
2016-11-04 06:00,111880,99.7547187529342,99.34604188186685,100.5354907813754,98.15659298235832,697.8591421438833
2016-11-07 07:00,103029,99.30537939267292,98.88802879952252,100.15124187251887,97.62481572652617,688.3210787766141
2016-11-08 07:00,95199,99.14201238447629,98.84030347546351,100.10701897233665,97.57358797859035,307.7669178542102
2016-11-09 07:00,435050,99.5780724395945,99.25939040412986,100.42118898107108,98.09759182718861,-222.20982557923716
2016-11-10 07:00,237515,99.17551864920252,98.60514307882731,100.04504145291546,97.16524470473915,847.6786645800698
2016-11-11 07:00,199947,99.7304382462735,99.06663084861006,100.57227805169889,97.56098364552123,-274.36489607390024
2016-11-14 07:00,199151,99.35315232397573,98.67758858720664,100.30807385001512,97.04710332439818,577.6387166052705
2016-11-15 07:00,158506,99.29872203007278,98.56230676782785,100.43161216139487,96.69300137426082,299.05406897567343
2016-11-16 07:00,146285,99.71082123828737,98.93872864229289,100.77928322605163,97.09817405853414,-117.44412228869244
2016-11-17 07:00,153951,99.46300868769971,98.82588020118888,100.41630649369186,97.23545390868588,434.4351883317863
2016-11-18 07:00,167636,99.39686500960866,98.72796990700685,100.24861089000945,97.20732892400427,383.0892168157068
2016-11-21 07:00,174400,99.55652648825746,98.90770070999457,100.43532681678758,97.38007460320158,97.49164031962617
2016-11-22 07:00,149416,99.67809440623034,99.07868399024642,100.58161436717154,97.5757536133213,72.8411698291859
2016-11-23 07:00,133351,99.32461007391846,98.70587916357923,100.144029758198,97.26772856896044,697.9389417171028
2016-11-24 07:00,119466,98.96872449391411,98.259980447203,100.00590095633666,96.51405993806935,705.4339186357321
2016-11-25 07:00,162413,99.16929415979905,98.4608563238983,100.24416791261548,96.67754473518112,179.4687724335991
2016-11-28 07:00,160131,100.33149871455956,99.67004019263501,101.31546671610332,98.02461366916671,-938.8871452270969
2016-11-29 07:00,140314,99.99189751253603,99.31047831684332,100.87613395231172,97.74482268137493,474.8896446920828
2016-11-30 07:00,181365,99.05105596245434,98.37472445424167,100.05523109768073,96.69421781080261,1281.0471637813862
2016-12-01 07:00,175481,98.95847358537331,98.35037026538643,100.19467953955903,96.50606099121384,325.25816255798634
2016-12-02 07:00,152757,99.5778434584428,99.0698668186027,100.88135833261227,97.25837530459313,-527.7886011830998
2016-12-05 07:00,204543,99.35374931485018,98.66913025796988,100.49112822300046,96.84713229293929,977.5127433738909
2016-12-06 07:00,114639,99.90039875941483,99.16065573770496,100.7851682795188,97.53614319589113,-263.37186693534295
2016-12-07 07:00,98326,99.90224378840706,99.28807976340167,100.81250498279695,97.7636545440064,86.85171399198748
2016-12-08 07:00,160911,100.42814109762368,99.99581127568938,101.48271839740552,98.50890415397323,-642.864732759536
2016-12-09 07:00,124089,99.56399809513698,99.10286258532199,100.65644658114536,97.54927858949863,1051.5621936656805
2016-12-12 07:00,137730,99.53762929287556,99.27587179080548,100.45282760803353,98.09891597357743,204.82034077866982
2016-12-13 07:00,129225,99.43556039784875,99.24577373211966,100.11106548414884,98.38048198009048,212.20205862412027
2016-12-14 07:00,154100,98.96678580768862,98.66114549734114,99.87170637214162,97.45058462254067,787.2493717820312
2016-12-15 07:00,215124,99.38260414850934,98.79640927313929,100.23919919589434,97.35361935038421,22.665062677612365
2016-12-16 07:00,160642,99.53127176486943,98.91053767934254,100.40940565436219,97.4116697043229,88.00745884997698
2016-12-19 07:00,150455,100.3814436607359,99.74734182545532,101.23885238162819,98.25583126928245,-793.7336814621464
2016-12-20 07:00,128667,100.01501475286729,99.40325086858604,100.85798293179839,97.94851880537368,521.2355212355285
2016-12-21 07:00,105622,100.02200777258601,99.58298764246109,100.96070909678166,98.20526618814051,-50.62716583888946
2016-12-22 07:00,91947,99.92163365040545,99.71716554673188,100.61596928354905,98.8183618099147,58.50353204160498
2016-12-23 07:00,66187,100.10379744619739,100.08016733618649,100.82620289162413,99.33413178074886,-322.77481658539534
2016-12-27 07:00,75762,100.17894976449335,100.17737388594145,100.7469872910812,99.60776048080172,169.25518946934363
2016-12-28 07:00,80064,100.25853752652868,100.36833704593695,100.87587341710129,99.86080067477262,-173.34360554700194
2016-12-29 07:00,121486,100.24348711466857,100.38603328417955,100.93412380683246,99.83794276152662,-44.7450846208529
2016-12-30 07:00,195250,99.48609889679277,99.59206596602444,100.16030438821748,99.02382754383137,787.187362878448
2017-01-03 07:00,126937,99.759685863874,99.78368237347301,100.29877235035063,99.2685923965954,34.91620111731149
2017-01-04 07:00,131457,99.66715435259658,99.65870693559067,100.17961889933358,99.13779497184775,219.9413489736154
2017-01-05 07:00,199570,100.20918671007912,100.13470223716001,100.661412493234,99.60799198108602,-482.5531766632424
2017-01-06 07:00,167600,99.81392353284153,99.60513146328519,100.18848401248037,99.02177891408999,561.0110451784606
2017-01-09 07:00,133519,100.23567904258634,100.09544388844178,100.67918600244622,99.51170177443737,-629.3900827595709
2017-01-10 07:00,149796,100.49867383323637,100.45247756055582,101.10521784502096,99.79973727609068,-141.19958254036587
2017-01-11 07:00,208811,100.36710951778399,100.46376353156197,101.1805610409436,99.74696602218036,-36.89064558628668
2017-01-12 07:00,221486,100.52256825111441,100.70762614779963,101.54799215384236,99.8672601417569,-272.4364607867282
2017-01-13 07:00,171270,100.25868525159218,100.65279258482607,101.57603702456616,99.729548145086,16.74333350958376
2017-01-16 07:00,143727,100.56367728102316,101.039994329559,102.14144956674865,99.93853909236935,-241.29610479144785
2017-01-17 07:00,213619,100.70107714339045,101.24124987769846,102.58181143686281,99.90068831853414,-352.7586970972711
2017-01-18 07:00,171555,99.50217534607742,99.94919797846633,101.13612424095537,98.76227171597729,1204.4013129219622
2017-01-19 07:00,193076,99.29442478186178,99.61348424851954,100.78328822633213,98.44368027070693,295.2237022458076
2017-01-20 07:00,204413,99.24880658867927,99.36762314431104,100.39612027410534,98.33912601451674,176.04246039044062
2017-01-23 07:00,194373,100.43585162648327,100.41082199777127,101.41537555279068,99.40626844275187,-1147.0737379565978
2017-01-24 07:00,165445,100.11523777687819,99.85406147187678,100.8389282591382,98.86919468461534,548.3910912982632
2017-01-25 07:00,154493,100.32711681987365,100.09942304638572,101.07390921129704,99.12493688147444,-288.5241287099127
2017-01-26 07:00,155341,99.36781809926268,99.1681219657016,100.28070498057772,98.05553895082546,1031.2734330201552
2017-01-27 07:00,138306,98.93839422141929,98.74635366023067,100.13212007975561,97.36058724070573,576.2984177988864
2017-01-30 07:00,149004,99.9027325845838,99.61670340435963,100.94142562705886,98.2919811816604,-644.8473050249461
2017-01-31 07:00,194018,100.2410462882552,100.03543766392123,101.05406578664318,99.01680954119925,-266.82296952094936
2017-02-01 07:00,158060,100.32038017746254,100.01674674709788,101.02283960252845,99.01065389166732,35.084026242857114
2017-02-02 07:00,162219,100.53418051253131,100.34101309490293,101.375115713096,99.30691047670989,-330.6756484137176
2017-02-03 07:00,156437,100.42522045855343,100.46005291005302,101.51995631727699,99.40014950282905,-216.46164405258006
2017-02-06 07:00,140614,100.69776926623362,100.9805121112176,102.12379254591806,99.83723167651716,-535.2969707659062
2017-02-07 07:00,144805,100.56947082527077,101.00003550316876,102.31839729385261,99.68167371248492,-66.52415713893157
2017-02-08 07:00,151842,100.4269425262836,101.05615840598654,102.5295102214788,99.58280659049427,-110.96710047405146
2017-02-09 07:00,144748,99.8505152359467,100.44889655477431,101.86633243741868,99.03146067212997,454.93722399438474
2017-02-10 07:00,147977,99.86507065198104,100.34608846548865,101.41854812906917,99.27362880190815,-100.82963329854798
2017-02-13 07:00,121643,99.80155291038004,100.12053626700165,101.02423958832067,99.21683294568264,-103.36145589468636
2017-02-14 07:00,146752,99.54800866639619,99.670782617886,100.4731155638551,98.86844967191693,387.25420851605816
2017-02-15 07:00,137504,99.72925841113224,99.62744407257367,100.28786376274435,98.967024382403,1.7615247758543833
2017-02-16 07:00,147006,99.77955805968794,99.57989259617935,100.23016276848713,98.92962242387158,56.37475115833128
2017-02-17 07:00,133655,100.65519570549925,100.45184684844833,101.15380503164783,99.74988866524883,-924.5724952890805
2017-02-20 07:00,91525,100.36245633323244,100.21119642508833,100.91168725980593,99.51070559037075,220.37000835273832
2017-02-21 07:00,115231,100.37519985787844,100.38692485343768,101.10388357547306,99.66996613140228,-177.3364071643934
2017-02-22 07:00,140240,100.51791478660941,100.74521588700054,101.56887781438706,99.92155395961402,-396.13457917362246
2017-02-23 07:00,119667,100.43108763840067,100.85743903201892,101.86041236732129,99.85446569671656,-234.47390474831144
2017-02-24 07:00,119558,100.75887040980396,101.25825493948636,102.56896617755334,99.94754370141938,-544.2067449466596
2017-02-27 07:00,119499,100.22531477799824,100.79719878924662,102.18912312126002,99.4052744572332,279.28696511157364
2017-02-28 07:00,144281,99.73315734084825,100.2573890087938,101.5252569132759,98.98952110431169,432.6290049532923
2017-03-01 07:00,191051,99.30874186050596,99.65472578556106,100.7504031935536,98.55904837756853,547.6861597744943
2017-03-02 07:00,129849,99.31754578624775,99.42381947642508,100.31431479199335,98.53332416085682,166.77311759279183
2017-03-03 07:00,151408,99.42634467035982,99.25924944110149,100.26499227302497,98.253506609178,232.93713354471066
2017-03-06 07:00,119826,100.13523719822601,99.78976924375583,100.77450544954168,98.80503303796996,-350.631756966138
2017-03-07 07:00,97906,100.24427969491666,99.82559069817067,100.80425289882923,98.84692849751211,-28.437872136214274
2017-03-08 07:00,120468,100.04151807100614,99.67512996575657,100.67128529447761,98.67897463703552,229.40674349124657
2017-03-09 07:00,163567,99.4152973705989,99.08393652806406,100.21531028251036,97.95256277361774,802.428589181413
2017-03-10 07:00,168351,99.4684157239068,99.26530791917956,100.26665265826011,98.26396318009901,-14.084383060012978
2017-03-13 06:00,119381,99.3285283389446,99.07118055555564,100.05916171637122,98.08319939474008,426.1913986826889
2017-03-14 06:00,115490,99.92200017607142,99.59952460603935,100.49334247967865,98.70570673240007,-406.82483735774167
2017-03-15 06:00,144563,100.24295998306121,99.86422824475977,100.73108008119078,98.99737640832878,-225.33624392648423
2017-03-16 06:00,136286,99.94565647505696,99.61097774377654,100.49781254718266,98.72414294037043,345.0101473572799
2017-03-17 06:00,106984,100.57680039693749,100.34032109441459,101.25996713302878,99.42067505580042,-740.5062177897373
2017-03-20 06:00,97060,100.48393966282123,100.50026619343397,101.38653525275576,99.61399713411221,-204.54968077852368
2017-03-21 06:00,155406,100.53752535496916,100.75691256538923,101.67112862027763,99.84269651050086,-305.98941010563186
2017-03-22 06:00,174349,100.56811087526492,100.95357009079082,102.0230178107144,99.88412237086722,-249.09702329057268
2017-03-23 06:00,166063,100.61577589912554,101.20128241868474,102.52287765327036,99.87968718409911,-417.36524810045614
2017-03-24 06:00,144548,99.9462150152713,100.51451927443709,101.82836210197583,99.20067644689836,565.0678797865102
2017-03-27 06:00,143662,99.88404609657438,100.36923570169043,101.51100647929039,99.2274649240905,86.46123951546802
2017-03-28 06:00,121763,100.08126451151949,100.49973209501705,101.56809417262873,99.4313700174054,-256.5290198453671
2017-03-29 06:00,125749,100.44527401132437,100.81759200265633,101.91914988578179,99.71603411953085,-492.90555322398325
2017-03-30 06:00,128357,100.15063959209189,100.32650505411942,101.08993657515038,99.56307353308847,321.27216598464
2017-03-31 06:00,131597,100.57855406500363,100.81534167642036,101.65484626916779,99.97583708367297,-625.3970242196067
2017-04-03 06:00,112962,100.60633974532603,100.9469881694212,101.90482943311423,99.98914690572818,-383.2451689517452
2017-04-04 06:00,116779,100.53111117142994,100.9658623092027,102.05820382631221,99.87352079209319,-197.75694858320085
2017-04-05 06:00,129128,100.62541414398096,101.11430827743342,102.39796808002663,99.83064847484022,-328.41762417443186
2017-04-06 06:00,133250,100.26447060530712,100.90333581236743,102.31088825663592,99.49578336809896,82.60186807301095
2017-04-07 06:00,180139,100.26933456914603,100.89051240810917,102.28350637379802,99.49751844242036,-193.17625292484615
2017-04-10 06:00,100222,100.1754417860515,100.72103846992955,101.98304537264139,99.45903156721769,-35.43940316410395
2017-04-11 06:00,122417,100.95905013968489,101.53359800029416,103.00038868733627,100.06680731325204,-1013.372145911038
2017-04-12 06:00,118907,100.8147153005259,101.41033898928936,103.05346057791178,99.76721740066691,-93.76896063542615
2017-04-13 06:00,113748,100.6884024563405,101.31032511479529,102.90066152748751,99.71998870210308,-230.90014258774187
2017-04-14 06:00,78256,100.71129707112927,101.42824082645248,103.13470069215292,99.72178096075206,-412.9945794461386
2017-04-17 06:00,84764,100.05866401018278,100.85348755695766,102.49879261327027,99.20818250064508,25.833594744714077
2017-04-18 06:00,134564,99.66705253293601,100.29913823199756,101.78228664316009,98.81598982083504,402.1769209482585
2017-04-19 06:00,114835,99.54190353933573,100.00082523381633,101.35022013628226,98.6514303313504,205.81425263699856
2017-04-20 06:00,120583,99.36195870637636,99.56248858030338,100.72914116279578,98.39583599781099,402.6747140459113
