Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-22 06:00,17725,100.07840353622535,99.62371142336293,100.9715306604784,98.27589218624749,86.38297528800997
2015-07-23 06:00,20208,100.09264863730643,99.88346286387588,100.56322465049938,99.20370107725238,-52.43034829883502
2015-07-24 06:00,16762,100.13812600969307,100.05234248788366,100.49185343035394,99.6128315454134,-64.5786244752973
2015-07-27 06:00,21504,100.42013533907796,100.48715576976129,100.98220149373776,99.99211004578477,-391.97937461105096
2015-07-28 06:00,19482,100.1147667030877,100.24960543887336,100.70737842615746,99.79183245158924,242.58453949504008
2015-07-29 06:00,20800,99.79764565398055,99.95134781872017,100.4059593855425,99.49673625189783,301.8580862359225
2015-07-30 06:00,21163,99.6716742518829,99.78702323895445,100.24073629259296,99.33331018531592,179.9519052307088
2015-07-31 06:00,26092,99.91135081019547,100.00088810663736,100.44480603082681,99.5569701824479,-231.17941778229354
2015-08-03 06:00,17593,99.89873581011355,99.84125064499482,100.23658595252355,99.44591533746608,109.76948408342133
2015-08-04 06:00,18115,99.75188937128159,99.60130246020256,100.07585440645941,99.12675051394572,288.6584638209268
2015-08-05 06:00,22192,99.51052311240673,99.28364352756506,99.95387712050406,98.61340993462608,403.64729910103677
2015-08-06 06:00,17087,99.70803270803273,99.4521404521404,100.21525721075663,98.68902369352416,-92.10684393897648
2015-08-07 06:00,23132,100.18225435108117,99.90082272061305,100.65754029246906,99.14410514875703,-400.89158288032587
2015-08-10 06:00,15260,99.95217729705446,99.68698596612285,100.3228665300707,99.05110540217498,376.12757731958663
2015-08-11 06:00,26023,99.67408330935716,99.4164189124388,100.06487881972275,98.76795900515484,444.7298707554002
2015-08-12 06:00,33520,100.30158602366963,100.16963207471213,100.7864279926012,99.55283615682305,-751.8917148085134
2015-08-13 06:00,22393,100.07313231323135,100.0139835412112,100.61177049475394,99.41619658766848,172.2777697274136
2015-08-14 06:00,17141,100.17067069884911,100.13174298054412,100.6469287254657,99.61655723562257,-81.16752656026416
2015-08-17 06:00,14262,100.08795060616782,100.11608836865287,100.57337817365173,99.65879856365402,77.23747304734306
2015-08-18 06:00,14257,99.95546981753881,100.10079575596814,100.55564323295292,99.64594827898334,19.294775939415135
2015-08-19 06:00,23169,100.38109546772647,100.50702336814723,101.04656272427763,99.96748401201683,-479.1112325859977
2015-08-20 06:00,24128,100.53742180156237,100.72209976986157,101.42668622757287,100.01751331215026,-313.42897763991635
2015-08-21 06:00,41736,101.29131122419714,101.67580368922646,103.0002743809378,100.35133299751513,-1120.6184063396338
2015-08-24 06:00,151260,103.36572967769719,104.24490623073737,107.37138889613811,101.11842356533663,-2849.0098603796487
2015-08-25 06:00,114006,102.05289990409369,103.33518415694982,107.04624143688788,99.62412687701176,391.03738925533463
2015-08-26 06:00,96582,100.52075861953931,102.08303447815712,105.93985253744984,98.22621641886442,871.5696666834934
2015-08-27 06:00,63059,99.19029678101661,100.84903166104829,104.54574921391517,97.15231410818139,905.407433345004
2015-08-28 06:00,41710,98.57208576357513,100.05692926969519,103.5153597041405,96.59849883524987,575.8760007601255
2015-08-29 06:00,2,99.12418354352383,99.8496487696668,103.00611653525773,96.69318100407587,-12.322352747885128
2015-08-31 06:00,29140,99.91470335907084,99.99125585692596,102.73700065080477,97.24551106304715,-370.659543866853
2015-09-01 06:00,62566,101.37058133690738,101.16543809683358,103.67330501013213,98.65757118353503,-1521.1509272091403
2015-09-02 06:00,52311,100.4529173695889,100.11052845900052,102.12753804281786,98.09351887518318,845.6110356849535
2015-09-03 06:00,41972,100.40213561665516,100.17308156822888,102.00146188978516,98.3447012466726,-235.16311844576396
2015-09-04 06:00,59799,100.8271017829236,101.098741366852,102.79536840550622,99.40211432819777,-885.2357991688964
2015-09-07 06:00,31902,100.2810241620416,100.91290933784931,102.5162785874922,99.30954008820643,301.04271779347806
2015-09-08 06:00,39704,99.90418561949672,100.45336560530814,102.0571854756328,98.84954573498344,455.2619223287881
2015-09-09 06:00,44759,99.35970524533843,99.83295576190588,101.38737982319192,98.27853170061984,560.7710602077951
2015-09-10 06:00,63340,99.35306308546795,99.63997347260212,100.99987055839037,98.28007638681389,113.69955101126244
2015-09-11 06:00,34055,99.6467368770213,99.57973297951733,100.68588455325222,98.47358140578243,-33.98794671352871
2015-09-14 06:00,32072,100.10013723125546,99.79149166216155,100.71345921757988,98.86952410674321,-267.920834784923
2015-09-15 06:00,37566,100.04550663500025,99.72305724867543,100.60029900467475,98.84581549267611,175.52470239828176
2015-09-16 06:00,28227,99.93513979778876,99.62269941194518,100.52436046369715,98.72103836019322,110.433930617596
2015-09-17 06:00,47578,100.29898754218571,100.0847464688971,100.99191073352547,99.17758220426872,-483.46435797923374
2015-09-18 06:00,49255,100.21419165569314,100.1812711483006,100.86822312695274,99.49431916964846,-29.161563393070036
2015-09-21 06:00,28027,99.79097544790972,99.8106337093563,100.28120851548643,99.34005890322616,361.2873149859293
2015-09-22 06:00,30375,100.07822772590332,100.17010369334727,100.56201088385099,99.77819650284357,-321.85815014516055
2015-09-23 06:00,33693,99.9363120874004,100.05745215092203,100.44306692044576,99.6718373813983,112.36983827067407
2015-09-24 06:00,46157,100.12360486423451,100.18832250541392,100.56196975821166,99.81467525261618,-163.81582776886395
2015-09-25 06:00,50777,99.77711442786065,99.74054726368155,100.1147946913674,99.3662998359957,337.78724395559817
2015-09-28 06:00,40946,100.23348120476297,100.27684199993323,100.69501499332341,99.85866900654308,-504.43035874289797
2015-09-29 06:00,45373,100.31769097787684,100.3747317081318,100.85356149940084,99.89590191686278,-162.58942418329514
2015-09-30 06:00,35043,100.13530422596301,100.20087088540011,100.65052100978708,99.75122076101313,134.4838243524323
2015-10-01 06:00,36798,100.07421366865678,100.15568193189014,100.61262829589657,99.69873556788374,34.20001167806197
2015-10-02 06:00,51404,99.9748131838804,100.16554910595137,100.63056868821845,99.70052952368431,-26.680896478130574
2015-10-05 06:00,30172,99.6016968147367,99.6941748781763,100.13202110146035,99.25632865489224,384.16666666666544
2015-10-06 06:00,25384,99.87274708274764,99.88913193549187,100.33232410989015,99.4459397610936,-208.32641678562348
2015-10-07 06:00,35396,100.0789921007899,100.0512448755124,100.4859122002931,99.6165775507317,-168.03367328264443
2015-10-08 06:00,24305,100.14574682742172,100.10580819450693,100.54637705921988,99.665239329794,-59.997000149994776
2015-10-09 06:00,20905,99.95807790522608,99.83380883857494,100.17450871249434,99.49310896465553,256.8486010924344
2015-10-12 06:00,12615,100.04031989336883,99.99566811062974,100.33242279625173,99.65891342500774,-123.14041335241134
2015-10-13 06:00,15054,100.20727898314705,100.24477626897826,100.58163826690512,99.9079142710514,-238.27773519512223
2015-10-14 06:00,25328,100.77673334399269,100.92517945653907,101.62366345310274,100.22669545997537,-752.5139478167877
2015-10-15 06:00,33765,100.5456778078689,100.78201483624613,101.6532875144003,99.91074215809199,61.43488323163752
2015-10-16 06:00,22998,99.951611552951,100.27827542904977,101.16412200349161,99.39242885460791,457.50424705229074
2015-10-19 06:00,24911,99.8194142259414,100.1558995815899,100.96308533807414,99.34871382510565,82.07567712433541
2015-10-20 06:00,17085,99.54991488935615,99.83595340609455,100.58913789616066,99.08276891602846,291.22313717613895
2015-10-21 06:00,17718,99.66047426875225,99.75602841610241,100.49888350208956,99.01317333011528,78.43922628883017
2015-10-22 06:00,25448,99.3301958704802,99.19066715275243,100.0904143968752,98.29091990862965,649.6376539657889
2015-10-23 06:00,34015,99.02854273177074,98.66021223871503,99.89283687452131,97.42758760290874,628.7901381847105
2015-10-26 06:00,22994,99.59552751535969,99.04967959305012,100.43456132821773,97.66479785788249,-270.1278165766265
2015-10-27 06:00,23674,100.22630670120205,99.6352194992362,101.04405732170467,98.22638167676774,-528.5063090440647
2015-10-28 06:00,29663,99.89280700305554,99.30010735816333,100.62515030129858,97.97506441502807,538.0182992643848
2015-10-29 06:00,28038,99.93873844121528,99.45896631439894,100.6153876933171,98.30254493548075,12.385946079848534
2015-10-30 06:00,45721,100.21788876728681,99.97421483766126,100.99123437996396,98.95719529535856,-412.0187266226928
2015-11-02 07:00,20500,100.04273114984883,99.95975321932839,100.78224650909607,99.13725992956071,302.3481821730778
2015-11-03 07:00,15470,99.88122966119889,99.7979747922758,100.48031025414106,99.11563933041052,255.03866982428224
2015-11-04 07:00,27275,99.56577540106946,99.54027149321266,100.10028658766849,98.98025639875682,387.34400938214424
2015-11-05 07:00,27092,99.50570841889112,99.46365503080081,100.10677062107172,98.8205394405299,139.82562921533287
2015-11-06 07:00,34907,98.78156514396137,98.46384319329638,99.6524856824697,97.27520070412307,1150.6525292180297
2015-11-09 07:00,21790,99.16151135791638,98.61975741633783,100.11999925904085,97.1195155736348,-86.7935853862309
2015-11-10 07:00,21816,99.5076563337284,98.84619131903281,100.43965750293876,97.2527251351269,-15.423955838783503
2015-11-11 07:00,19371,99.97004672060422,99.23790066580928,100.87610858151612,97.59969275010242,-254.9280680674122
2015-11-12 07:00,25461,100.30860572845299,99.55576759966071,101.16574887295835,97.94578632636308,-190.47619047618613
2015-11-13 07:00,25914,100.22674257377284,99.72652235616525,101.13934780921245,98.31369690311806,5.709671367621914
2015-11-16 07:00,26243,99.76391313172309,99.4623097219403,100.6594712312969,98.2651482125837,741.8130663787716
2015-11-17 07:00,20484,99.59284522285763,99.4390077931336,100.42041467468958,98.4576009115776,207.00236226224803
2015-11-18 07:00,18828,99.55985118084755,99.44880297638304,100.27147891201412,98.62612704075197,166.07931299874286
2015-11-19 07:00,25037,100.22838074309195,100.16684979448986,100.68429296969266,99.6494066192871,-635.6600431860651
2015-11-20 07:00,18293,100.31760768121953,100.19585807008542,100.7276737800559,99.66404236011496,-51.27954678647212
2015-11-23 07:00,15593,100.22468251383907,100.13033213936828,100.66357401475004,99.59709026398654,0.0
2015-11-24 07:00,20046,100.32545537637911,100.32733237579161,100.8976248101532,99.75703994143002,-252.34846881461525
2015-11-25 07:00,21898,100.03292368875698,100.17447925155656,100.75413927688044,99.59481922623269,125.65889322257645
2015-11-26 07:00,17894,100.08565275557142,100.27025483734135,100.85456155037788,99.68594812430483,-71.73367243797325
2015-11-27 07:00,16209,99.92832592158194,100.12909478896871,100.69374107948074,99.5644484984567,111.70815632618817
2015-11-30 07:00,14493,99.6994679770945,99.8501401129026,100.40726185282647,99.29301837297871,243.45362167795108
2015-12-01 07:00,18965,99.94612630208326,99.99536132812503,100.47968833439526,99.51103432185481,-139.77830510679325
2015-12-02 07:00,18099,99.73662431235084,99.66643947876608,99.99972944495292,99.33314951257924,316.6282751491537
2015-12-03 07:00,42333,100.25821921718628,100.16336484271142,100.5152638826437,99.81146580277915,-529.7658645811408
2015-12-04 07:00,34033,99.8989587225263,99.77566237268313,100.15658356889708,99.39474117646917,425.78876961727246
2015-12-07 07:00,18490,99.73624057712564,99.61481721650323,100.07356353565142,99.15607089735504,155.8719901281132
2015-12-08 07:00,20625,100.10070690061899,100.00268443273059,100.41993194918905,99.58543691627212,-371.9912472647728
2015-12-09 07:00,37101,101.03227931488794,101.12607048748356,101.97844027313016,100.27370070183694,-1195.9970710275802
2015-12-10 07:00,30303,100.75596795156534,100.93718638435092,101.98642556841581,99.887947200286,91.3918735334109
2015-12-11 07:00,41432,100.8892231902266,101.27597493842062,102.63006410118396,99.92188577565727,-506.58727939604245
2015-12-14 07:00,41519,100.45721178472871,101.05751912622485,102.54867679485169,99.56636145759799,-104.81574712170142
2015-12-15 07:00,29267,99.72418554193098,100.4286794437687,101.90758185636287,98.94977703117455,513.8202785533728
2015-12-16 07:00,48842,99.41575019638644,99.90655276250328,101.26483798399408,98.54826754101248,424.84653754180334
2015-12-17 07:00,29109,99.29242819843338,99.61561684073108,100.96524150203408,98.26599217942808,265.0610294839475
2015-12-18 07:00,71043,100.46713930820461,100.60282429454537,101.90843543088657,99.29721315820419,-1132.589697350495
2015-12-21 07:00,26327,100.4738249273831,100.40500396091896,101.46191921362053,99.34808870821739,-41.24255571869043
2015-12-22 07:00,21017,100.46832411001895,100.34583298917983,101.178810944435,99.51285503392468,-110.5574073462925
2015-12-23 07:00,12937,100.38125010337579,100.42880299045636,101.31005082447228,99.54755515644042,-115.64704521799514
2015-12-24 07:00,16225,100.53257733844345,100.85232327095268,101.90234052735609,99.80230601454927,-535.0202596543501
2015-12-28 07:00,14329,100.31280888423741,100.71125397656012,101.84823750703949,99.57427044608073,92.28313463361451
2015-12-29 07:00,12195,100.13680889921963,100.60725552050475,101.80788527633817,99.40662576467132,46.5100827215021
2015-12-30 07:00,10635,99.98639388056479,100.45074418836182,101.65831618426931,99.24317219245432,69.73848069738744
2015-12-31 07:00,11604,100.13875832924322,100.55603157833444,101.6561737233662,99.45588943330267,-250.59953033332434
2016-01-04 07:00,42744,100.63895516765038,100.93842354221611,101.79591495547994,100.08093212895226,-623.9860227130913
2016-01-05 07:00,33404,100.73843259450877,101.08589570227531,102.15935468556087,100.01243671898973,-328.9914278060547
2016-01-06 07:00,46689,100.9033129352184,101.35893648449044,102.6883743331733,100.02949863580757,-495.52765296267035
2016-01-07 07:00,63402,101.10682416928695,101.76340613580355,103.45523542727513,100.07157684433199,-676.9532041326157
2016-01-08 07:00,67876,100.97255156178029,101.82449376482035,103.80387781242797,99.84510971721271,-356.11990786778256
2016-01-11 07:00,57592,100.23810939105475,101.15810837204175,103.21146255662276,99.10475418746074,452.09884757444803
2016-01-12 07:00,51312,100.09724335489574,101.02581539063105,103.06932334222535,98.98230743903673,-109.53367523690255
2016-01-13 07:00,43982,99.9401696326891,100.76861625278335,102.66718580584109,98.87004669972563,-3.3993371292639485
2016-01-14 07:00,54370,99.66933468851902,100.2189471901072,101.75913680417332,98.67875757604105,352.74118147045647
2016-01-15 07:00,63671,100.52694999700884,100.8468289848137,102.10371353123202,99.58994443839534,-891.8740365558224
2016-01-18 07:00,37774,100.17231388055627,100.38331742568862,101.36608879827395,99.40054605310331,537.1968093765222
2016-01-19 07:00,46022,99.92383154530148,100.01436659469205,100.68054403693405,99.34818915245006,250.55394579853157
2016-01-20 07:00,71092,100.38786800858503,100.47123910831408,101.0430953247646,99.89938289186357,-595.8452332381286
2016-01-21 07:00,81774,99.68631049483409,99.83406402936383,100.40470175554907,99.26342630317858,655.0927905584462
2016-01-22 07:00,51449,99.0774152809934,99.05653546621768,99.88936670960497,98.22370422283039,845.6516017286691
2016-01-25 07:00,40845,99.63954825184275,99.50285723946715,100.40033823204149,98.60537624689282,-321.03946004701857
2016-01-26 07:00,35859,99.66594327115502,99.46201329133703,100.42692054241972,98.49710604025434,98.89608303890286
2016-01-27 07:00,46561,99.74216380181996,99.33206943040112,100.3907300451331,98.27340881566914,207.7106236384901
2016-01-28 07:00,41985,99.81517951825475,99.28007540944981,100.43704178899608,98.1231090299035,134.84130863489744
2016-01-29 07:00,117096,98.29626694404537,97.72210939950806,99.5444359201421,95.89978287887398,1957.780620833608
2016-02-01 07:00,39782,98.85727982015334,98.13830666490352,100.27056965110278,96.00604367870426,-276.93524990109336
2016-02-02 07:00,41389,99.9626548406995,99.17498874643643,101.30806701958124,97.04191047329161,-876.6928600348635
2016-02-03 07:00,85297,101.59177475589784,101.00499656433189,102.96689891264023,99.04309421602355,-1733.0776925641826
2016-02-04 07:00,72748,102.20265977033145,101.88119235808428,104.09107470616266,99.67131001000593,-955.8623965259833
2016-02-05 07:00,67628,101.39372106753825,101.6394705092114,104.10073165061459,99.17820936780821,68.50077491501476
2016-02-08 07:00,69433,101.3982235189517,102.32297772061432,105.23583375958843,99.41012168164022,-834.6030713393098
2016-02-09 07:00,113530,101.1945380633056,102.67902435634626,106.11079470213993,99.24725401055261,-632.6764891202121
2016-02-10 07:00,120600,101.98461294136327,103.82241358013806,108.13135572827302,99.5134714320031,-1556.4472701374063
2016-02-11 07:00,167276,102.03860179667343,104.09641554745181,109.18243987256614,99.0103912223375,-844.8865841182475
2016-02-12 07:00,115379,100.67882534775885,102.66699050563047,107.44650175760448,97.88747925365644,733.0895632601116
2016-02-15 07:00,48284,99.25461177332933,100.87898567165227,104.75402848870985,97.00394285459473,1074.263538542956
2016-02-16 07:00,56515,99.51947687668728,100.81825672311638,103.81283981651121,97.82367362972154,-443.3119240435594
2016-02-17 07:00,56007,99.64536769217278,100.48067315277419,102.98457782715008,97.97676847839831,-3.5058811155632004
2016-02-18 07:00,50802,100.52713835395085,100.91211711831039,103.18092750393748,98.64330673268329,-747.5505231977236
2016-02-19 07:00,48980,101.01638004548033,101.13780912450264,102.99491004940732,99.28070819959791,-609.1854572422544
2016-02-22 07:00,37104,100.4100175342271,100.5688882591524,102.04913895392771,99.08863756437708,317.1500910584989
2016-02-23 07:00,55488,100.78800421030093,101.03170213904704,102.38671249740847,99.6766917806856,-677.7648820334724
2016-02-24 07:00,54770,100.3852942749656,100.86633266175768,102.33778461491525,99.39488070860014,71.36867272112023
2016-02-25 07:00,55335,99.61518037313691,100.18904662442037,101.593181247102,98.78491200173872,743.6203791215679
2016-02-26 07:00,46274,98.99248133493583,99.38096031864409,100.83266656343051,97.92925407385763,896.6982384703949
2016-02-29 07:00,49539,100.08003549245777,100.3439219165928,101.60805051542054,99.07979331776507,-1109.1221789336946
2016-03-01 07:00,47667,99.26896660614187,99.18993359823871,100.4203150861422,97.95955211033524,1175.019302620717
2016-03-02 07:00,44016,99.96369084339469,99.6012161804883,100.7175935571611,98.48483880381549,-499.824622939326
2016-03-03 07:00,39209,99.89093531760686,99.44377011979529,100.60988801461693,98.27765222497368,198.29204452318123
2016-03-04 07:00,52571,99.7846589261072,99.47992933297009,100.66195673281304,98.29790193312714,83.56938017910137
2016-03-07 07:00,31372,100.19672824707368,99.80494641094349,100.98761357394524,98.62227924794173,-417.7930695502572
2016-03-08 07:00,40693,100.6891714316155,100.58502326242144,101.64572980853978,99.5243167163031,-706.1686164913751
2016-03-09 07:00,36021,100.03370389977053,100.05602611611084,100.88300241538293,99.22904981683875,614.3029614374044
2016-03-10 07:00,73072,100.06023989965898,100.1873443213737,100.98806203311459,99.38662660963281,-131.43618288154062
2016-03-11 07:00,41832,99.52038790604514,99.62228351574993,100.39114387521965,98.8534231562802,580.4656094005359
2016-03-14 06:00,24280,99.60498339454209,99.74151715897311,100.41022336925522,99.072810948691,-123.72870944813954
2016-03-15 06:00,41783,100.26684102636594,100.23423694069417,100.8642862669029,99.60418761448545,-553.5736252921599
2016-03-16 06:00,45992,100.67123871793041,100.69549072560588,101.48031552318766,99.91066592802412,-506.44770684367955
2016-03-17 06:00,60393,101.40107719928177,101.54533213644528,102.82912775045104,100.2615365224395,-1061.3259913850466
2016-03-18 06:00,38235,100.85088835900093,101.20623195940983,102.66864661050457,99.74381730831507,129.25231128265457
2016-03-21 06:00,21911,100.16042876284048,100.71371147833857,102.21042823491683,99.21699472176027,356.7842799770476
2016-03-22 06:00,34992,99.64827966750318,100.32074900767165,101.82551923418748,98.81597878115585,359.0568060021446
2016-03-23 06:00,30229,99.59815271264708,100.21845329726555,101.68492817994672,98.75197841458439,51.63679745021673
2016-03-24 06:00,25035,99.40883645124708,99.73311720521544,101.16219760880878,98.30403680162209,469.8846646732218
2016-03-25 06:00,28169,99.50854171824702,99.49395182683126,100.76217466139595,98.2257289922666,185.14745355811166
2016-03-28 06:00,16198,99.4631712563026,99.15226896089702,100.30799956671169,97.99653835508235,219.9743804938464
2016-03-29 06:00,31738,100.1584316508471,99.74070788609953,100.8426465505075,98.63876922169153,-643.3985545566629
2016-03-30 06:00,32595,100.42725008893628,99.98657061543935,101.08868319176958,98.88445803910913,-207.67879013792788
2016-03-31 06:00,28640,100.24765051786311,99.9686439624083,100.88720384075015,99.05008408406644,140.5443871197307
2016-04-01 06:00,40324,100.76686924378164,100.74556732034334,101.61485856666171,99.87627607402499,-745.3405113444544
2016-04-04 06:00,27973,100.74642953381829,101.04913320758106,102.10593395519287,99.99233245996928,-264.2777155655111
2016-04-05 06:00,46527,101.2083152095113,101.76254168479049,103.34704515496047,100.17803821462049,-857.9873682697389
2016-04-06 06:00,40659,101.24586699700319,102.04996948636906,104.14798745297338,99.95195151976472,-493.96367327700716
2016-04-07 06:00,57652,101.91557001330762,103.10587017595742,106.02797367378645,100.1837666781284,-1452.6014771909684
2016-04-08 06:00,41987,101.36290456892236,102.76596532134201,106.09413366920899,99.43779697347503,-147.82239139673368
2016-04-11 06:00,41636,100.85687818434452,102.37887911069943,105.76472268596142,98.99303553543743,-26.85707406069362
2016-04-12 06:00,31860,99.97328223176275,101.4346520241013,104.66082037838618,98.2084836698164,559.5804999166181
2016-04-13 06:00,30754,99.16188037314791,100.41082860801171,103.29090150983029,97.53075570619313,744.4808904286357
2016-04-14 06:00,27942,99.33121252011111,100.07185168933745,102.39578635322219,97.7479170254527,56.709046007498046
2016-04-15 06:00,23018,100.04266745135537,100.39053591790194,102.29295720209446,98.48811463370943,-601.42953768532
2016-04-18 06:00,35748,100.1326900987824,100.08931771192282,101.45719263322147,98.72144279062417,590.6494370805794
2016-04-19 06:00,27447,99.8947079289507,99.62369529390222,100.70019131370664,98.54719927409779,365.73486978735565
2016-04-20 06:00,26864,99.41754820384897,99.06132221473699,100.14988492776679,97.97275950170719,597.1024048940427
2016-04-21 06:00,33129,99.77837260078745,99.52257840548862,100.59866270475149,98.44649410622573,-340.50456585668707
2016-04-22 06:00,44274,98.25333917819981,97.79162454486084,99.52754990680387,96.05569918291783,2121.38099893109
2016-04-25 06:00,36083,99.1935106746524,98.59466896886634,100.39951306007802,96.7898248776547,-586.478802724986
