Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-14 06:00,63889,99.6746108123407,99.94950467025194,100.69761946960737,99.2013898708965,105.40393508024698
2014-05-15 06:00,81267,100.25308670098856,100.49136634926424,101.31145698865345,99.67127570987502,-573.0334533759147
2014-05-16 06:00,63477,100.4766363677887,100.63913122916004,101.53625293251727,99.74200952580283,-248.3198541975208
2014-05-19 06:00,59705,100.36010321284215,100.50282008540181,101.3790837645706,99.62655640623306,-132.26608287154187
2014-05-20 06:00,65105,100.87277834054692,101.09770697117601,102.0394827449889,100.15593119736315,-808.403745147292
2014-05-21 06:00,80274,100.4845277809731,100.87932819509955,101.9411354119812,99.8175209782179,93.26532257136301
2014-05-22 06:00,61666,100.09088718284151,100.5487657933694,101.65905314214278,99.43847844459602,245.03036996135663
2014-05-23 06:00,59647,99.95434837466442,100.44022848753187,101.58575608155218,99.29470089351156,27.53619862778048
2014-05-26 06:00,43743,99.88732588291982,100.37244417926894,101.49084001930693,99.25404833923095,101.07274940848764
2014-05-27 06:00,61105,99.80187361139734,100.0797086511373,101.03969307834006,99.1197242239345,192.7710843373404
2014-05-28 06:00,69992,100.63878485226792,100.8067461968836,101.64716855261686,99.96632384115031,-962.8043824199569
2014-05-29 06:00,71830,100.61358216212453,100.79429947440326,101.67827735530469,99.9103215935018,-154.8918069169599
2014-05-30 06:00,64431,100.3715958259098,100.59314190518063,101.47815407972026,99.70812973064102,67.14517249364083
2014-06-02 06:00,64351,100.11139357522522,100.35370926739084,101.12668148924786,99.58073704553381,32.36545219161018
2014-06-03 06:00,62859,100.03980421878427,100.43761498675126,101.26454902798845,99.61068094551406,-144.42852521144334
2014-06-04 06:00,68014,99.92303069526618,100.26927699704147,101.10864598581631,99.4299080082666,108.75349978018869
2014-06-05 06:00,74557,99.48553571838875,99.665793524965,100.47892158546539,98.85266546446461,605.6543147090789
2014-06-06 06:00,70752,99.54481286368481,99.56019235845704,100.35839212130678,98.76199259560732,127.55981521065091
2014-06-09 06:00,45348,99.72485071198889,99.6077170418007,100.38782702966826,98.82760705393312,-65.4142327599093
2014-06-10 06:00,56684,99.69819190136802,99.38125902330597,100.14283533195136,98.61968271466057,217.02933915141205
2014-06-11 06:00,64620,99.9085187605323,99.51313179947502,100.32312508300419,98.70313851594587,-54.99604715911253
2014-06-12 06:00,80108,98.93385848159708,98.46993978903531,99.72514337631566,97.21473620175497,1305.9380625336755
2014-06-13 06:00,61026,99.08718006667033,98.54771456014468,100.0728738153082,97.02255530498117,162.98627067040042
2014-06-16 06:00,56104,99.54990038036578,98.92840970838623,100.5375479213579,97.31927149541455,-150.33514564423197
2014-06-17 06:00,51546,99.68570524126072,99.02806041694937,100.60027322575023,97.45584760814852,100.72088996525541
2014-06-18 06:00,64850,99.45872466633703,98.68411000763948,100.28880060406706,97.07941941121186,630.8363669251893
2014-06-19 06:00,58260,99.75126617895323,99.06752954417561,100.68361444056673,97.45144464778453,-139.36655652214066
2014-06-20 06:00,49896,99.89232051541971,99.32959383658854,100.86788617924847,97.7913014939286,-103.51733915430694
2014-06-23 06:00,44100,99.97837789139385,99.50516903533867,100.84077338382913,98.16956468684822,-65.27415143602315
2014-06-24 06:00,53146,100.38127975214547,100.04081909564788,101.10413513231258,98.97750305898319,-426.71530545610676
2014-06-25 06:00,55766,99.7279263086946,99.58885643675582,100.15718099723276,99.02053187627887,656.9499881274133
2014-06-26 06:00,55648,99.49464869463966,99.3582911647486,100.03234541541875,98.68423691407844,346.0052125460509
2014-06-27 06:00,50408,99.87443140338061,99.74144999157637,100.41251483746107,99.0703851456917,-330.2362028433916
2014-06-30 06:00,50150,100.18975930767142,100.1144866131795,100.69335193823265,99.53562128812635,-342.5080573616849
2014-07-01 06:00,52516,99.95666767700575,99.80837234365005,100.32034746721523,99.29639722008487,379.7525410741127
2014-07-02 06:00,49858,99.77915154773098,99.6016440442593,100.17208491982635,99.03120316869224,234.6126645936971
2014-07-03 06:00,59837,99.62573779288135,99.48678680021465,100.14794912843163,98.82562447199763,188.15518322731654
2014-07-04 06:00,34031,99.93610868249372,99.80507543659068,100.4612834094474,99.14886746373396,-266.064481509636
2014-07-07 06:00,38410,100.03698763716243,99.84666943139916,100.48564023620882,99.20769862658952,-88.46782682703726
2014-07-08 06:00,48417,100.04056022408956,99.90285714285717,100.32872539049747,99.47698889521686,31.382394476705073
2014-07-09 06:00,48764,99.65274215491661,99.50342351183176,100.03058384326813,98.97626318039538,472.8185362793117
2014-07-10 06:00,60708,99.96352651599902,99.83698814052363,100.37223265477834,99.30174362626892,-345.63496487903035
2014-07-11 06:00,45130,100.11360835368714,100.0024648755238,100.51738086300077,99.48754888804685,-176.71006128931378
2014-07-14 06:00,34866,99.9771850360677,99.89744450036349,100.24818555551906,99.5467034452079,98.51444691975337
2014-07-15 06:00,54809,100.24293405114395,100.19223867205027,100.5190125717003,99.86546477240023,-278.49545347784834
2014-07-16 06:00,50422,100.6577550974326,100.77404204394067,101.38527381287759,100.16281027500375,-650.5597056778141
2014-07-17 06:00,62961,101.26664538489595,101.56557825611092,102.76892741609099,100.36222909613086,-993.3176810547176
2014-07-18 06:00,55301,100.6025984645436,101.04143006405309,102.4232448768172,99.65961525128895,394.4998061706196
2014-07-21 06:00,37090,100.25108402006848,100.86142704715206,102.34514916521678,99.37770492908736,-81.66042871725385
2014-07-22 06:00,53721,100.153741187173,100.89367750739144,102.46705000949999,99.32030500528289,-181.611804767306
2014-07-23 06:00,44042,99.6734268664152,100.31547598826876,101.72498366041947,98.90596831611806,424.1624781095825
2014-07-24 06:00,62978,100.74813253288109,101.25567114247744,102.79516636405867,99.71617592089623,-1165.1738702116295
2014-07-25 06:00,49400,100.7340228908608,101.21284827055763,102.82093320729042,99.60476333382483,-205.06827971771844
2014-07-28 06:00,39790,100.54486148757285,100.9909496026095,102.44335773624309,99.53854146897591,-6.890690676895775
2014-07-29 06:00,54806,100.54901147995892,100.98161133948211,102.26930477700319,99.69391790196107,-238.9294124404257
2014-07-30 06:00,71568,99.81210329735791,100.33030865470549,101.44565665675003,99.21496065266095,497.40932642487303
2014-07-31 06:00,62777,99.72395797569173,100.18185355581501,101.2973260628555,99.06638104877453,106.5475167554603
2014-08-01 06:00,74190,99.82024272956254,100.14392031142667,101.19271973776716,99.09512088508617,-43.48920780974239
2014-08-04 06:00,43039,99.7911710887465,99.9541399817018,100.88472929301912,99.02355067038445,202.835107663033
2014-08-05 06:00,59688,100.4512489927477,100.48681938528841,101.38733442941279,99.58630434116402,-626.873184012448
2014-08-06 06:00,71856,100.64417744916814,100.64440850277268,101.26607135393122,100.02274565161413,-356.855070795444
2014-08-07 06:00,62622,100.46633082220265,100.57332347367938,101.29184361103533,99.85480333632343,-2.3108030040385197
2014-08-08 06:00,74554,100.48417736181246,100.73495343557433,101.60467951185733,99.86522735929134,-203.44939196375125
2014-08-11 06:00,38162,100.13096395020584,100.5406312184738,101.47784990073616,99.60341253621147,-48.567265662928584
2014-08-12 06:00,47427,100.20220055419638,100.68718043848773,101.73127406389565,99.64308681307976,-216.3400356324737
2014-08-13 06:00,51144,99.78643085554634,100.17870542465633,101.16925819419384,99.18815265511878,432.46376811594746
2014-08-14 06:00,50082,99.44879898862189,99.69084013331803,100.58721337344059,98.79446689319549,424.73627109255233
2014-08-15 06:00,54999,99.718251501968,99.78086227930856,100.5656457501936,98.9960788084235,-142.51235490174628
2014-08-18 06:00,29879,99.75207561923588,99.638692762356,100.2278982260938,99.04948729861822,105.90537584896828
2014-08-19 06:00,47828,100.20149563772318,99.96999492221764,100.53641088243053,99.40357896200477,-342.72570442783416
2014-08-20 06:00,65842,99.98941177824571,99.73517936677835,100.32482652685604,99.14553220670065,310.5518356037765
2014-08-21 06:00,51705,99.59422614274249,99.36201168518733,100.08188990641251,98.64213346396214,448.79171461450005
2014-08-22 06:00,61267,99.60289304433397,99.37756059600378,100.14936479098,98.60575640102755,103.10223159052767
2014-08-25 06:00,51629,100.2223194950006,100.07337695249507,100.78791985848045,99.35883404650968,-853.1390262565811
2014-08-26 06:00,51962,100.35359243455187,100.24403183023878,100.79860766538854,99.68945599508902,-104.83750187210768
2014-08-27 06:00,52387,100.05840087371377,99.96873024084616,100.47239109357604,99.46506938811629,291.70317760457516
2014-08-28 06:00,57026,100.01863096881027,100.00000000000003,100.50225996547071,99.49774003452936,-37.93757544404351
2014-08-29 06:00,49157,99.83709014039187,99.91452402288554,100.41695362739982,99.41209441837125,98.90059340355873
2014-09-01 06:00,34241,99.55177778794662,99.54308332952002,100.12880740054734,98.95735925849269,468.94395659969797
2014-09-02 06:00,63279,99.72425313790765,99.64335976384174,100.21261054139015,99.07410898629334,-3.4324157341938557
2014-09-03 06:00,63167,99.94522180584674,99.84357273008567,100.40303266264313,99.2841127975282,-177.313077697448
2014-09-04 06:00,66322,99.85680791445063,99.66146280093788,100.25032940921668,99.07259619265909,205.14348583478736
2014-09-05 06:00,73877,99.85628441519857,99.56611145383512,100.19491944216632,98.93730346550389,134.98673011806673
2014-09-08 06:00,63296,99.70841360128571,99.45136617005029,100.12946161744316,98.77327072265744,560.5355464361911
2014-09-09 06:00,81985,99.93809746793507,99.74119716299099,100.31128274980013,99.17111157618186,-190.3697961789266
2014-09-10 06:00,91352,99.73161237451332,99.49885041771951,100.10358688311692,98.8941139523221,340.33805390589515
2014-09-11 06:00,97459,100.01095177795261,99.80743123766501,100.31578199907638,99.29908047625366,-253.75512061902478
2014-09-12 06:00,75972,100.18537778438107,100.04194429523298,100.42216314459247,99.6617254458735,-127.84074695521552
2014-09-15 06:00,58769,100.0093573123972,99.9129313492788,100.28564945465286,99.54021324390473,313.6518693193536
2014-09-16 06:00,84408,99.82243671462385,99.71020761245674,100.11194979819426,99.30846542671922,241.8876363470278
2014-09-17 06:00,101933,99.91658309782106,99.88433312061264,100.20189859590151,99.56676764532376,-116.1017142076671
2014-09-18 06:00,93277,99.18028715911134,99.0678616579375,99.74522138243688,98.39050193343813,954.94222485584
2014-09-19 06:00,108425,99.42031602708794,99.17923250564334,100.03223376421266,98.32623124707402,-18.055430170629844
2014-09-22 06:00,84380,99.83706720977587,99.5,100.41118256157209,98.5888174384279,-532.3399322476439
2014-09-23 06:00,91703,100.5948972958176,100.30942414945426,101.20506305283827,99.41378524607023,-793.1658746322623
2014-09-24 06:00,85529,100.21959555358735,99.88713651485733,100.7792261903736,98.99504683934104,445.9397810218877
2014-09-25 06:00,122458,101.86079974007278,101.9096521153891,103.45649649482769,100.36280773595048,-2138.2905031739474
2014-09-26 06:00,103179,101.49066589124736,101.97324803722015,103.99077153200844,99.95572454243185,-258.7066985312873
2014-09-29 06:00,116174,101.85182571052127,102.82455768868815,105.60095947431492,100.04815590306137,-1135.0949013769996
2014-09-30 06:00,98731,100.6418985996425,101.82735543850225,104.82092284123526,98.83378803576925,725.8481953790294
2014-10-01 06:00,122288,100.85529962613063,102.47709018858579,105.89278201556105,99.06139836161056,-956.6862910008441
2014-10-02 06:00,147755,99.7125712150928,101.09706266928178,104.29247430371156,97.901651034852,1002.2875739924162
2014-10-03 06:00,99653,100.04365070052322,101.21553120086364,104.13328123230269,98.29778116942458,-529.9033568327277
2014-10-06 06:00,92490,100.02813862964861,100.77041223092438,103.22231445241646,98.31851000943229,100.93185925873591
2014-10-07 06:00,128192,100.58877057801612,101.21240412683032,103.42686900672642,98.99793924693421,-791.3989588706995
2014-10-08 06:00,135606,99.76756978173084,99.92427877582072,101.03007740517238,98.81848014646904,983.3004384668948
2014-10-09 06:00,149147,100.29517511287136,100.48873642889981,101.4653231536409,99.51214970415873,-727.8855043123119
2014-10-10 06:00,109165,100.86934816716577,101.1045737650359,102.1898538224133,100.01929370765849,-820.483802518034
2014-10-13 06:00,106068,100.40531726926669,100.78786657021904,101.99054789020279,99.58518525023527,234.1558503304195
2014-10-14 06:00,111804,100.68912947678076,101.03190767141888,102.32962856781194,99.73418677502582,-430.4824249324031
2014-10-15 06:00,181971,99.71941850845043,100.23578773194657,101.5327599755802,98.93881548831295,793.3860669017402
2014-10-16 06:00,186600,99.75012422801152,100.20598187454155,101.32790302356452,99.08406072551858,-122.89367333916195
2014-10-17 06:00,129578,99.74428662585956,100.01240753432752,101.05358213860411,98.97123293005092,66.21733475228994
2014-10-20 06:00,96081,99.27303882446824,99.32362330407024,100.32844209820895,98.31880450993154,258.87225830744484
2014-10-21 06:00,106450,99.58816140128422,99.41875344861997,100.4959432655379,98.34156363170204,-49.2836272749693
2014-10-22 06:00,96892,99.93384577354524,99.62532223700163,100.55922762006435,98.69141685393889,-299.26767439676496
2014-10-23 06:00,113058,100.27722351441007,99.91062257222805,100.83643905777697,98.98480608667913,-300.1695074865753
2014-10-24 06:00,90553,100.07182216361312,99.72837093203974,100.58725413499197,98.86948772908751,288.1163801246927
2014-10-27 06:00,90056,99.84044178122417,99.61156150863589,100.45809208308117,98.7650309341906,54.076930311302654
2014-10-28 06:00,80244,99.3070682308993,99.16511994396777,99.94710864176328,98.38313124617225,590.6390174021278
2014-10-29 06:00,102667,100.13842785507438,100.03554864985756,100.7780054289249,99.29309187079024,-782.4908904045615
2014-10-30 06:00,119394,99.53329831319662,99.33870308760866,100.11787589937329,98.55953027584407,877.2962788506884
2014-10-31 06:00,171282,97.99191282297292,97.53786580768966,99.31159265530549,95.76413896007381,2185.0269626724557
2014-11-03 07:00,124675,98.10767832803256,97.31269877328485,99.82278847601923,94.80260907055046,505.7250819092116
2014-11-04 07:00,134783,98.0461687594399,96.96792082779142,100.15417350688323,93.78166814869961,788.4213396346481
2014-11-05 07:00,151951,98.98729320423396,97.4948653711603,101.0035932710076,93.98613747131299,-147.613950081695
2014-11-06 07:00,160937,99.67265667328866,97.95873216543254,101.4996679609326,94.41779636993247,-29.339411857631916
2014-11-07 07:00,160470,99.66062024575761,98.09740288967907,101.58163965443276,94.61316612492539,291.16352556144403
2014-11-10 07:00,108791,99.72853932584255,98.38898876404494,101.68439041811669,95.09358710997319,-22.46686137946082
2014-11-11 07:00,134343,98.56836235700204,97.4025844710464,100.80276910266046,94.00239983943234,1568.7155860209023
2014-11-12 07:00,150043,98.45269371557953,97.43764496377966,100.47445991523286,94.40083001232647,644.9971235119688
2014-11-13 07:00,107295,98.7290698693783,97.74601122117997,100.33428582884616,95.15773661351379,257.0807057634359
2014-11-14 07:00,126796,98.64913654356417,97.48151289747268,100.30644452091096,94.65658127403442,786.9528047524097
2014-11-17 07:00,121409,99.0153666095926,97.60061986605692,100.6250181740556,94.57622155805822,-328.35756410532053
2014-11-18 07:00,109753,99.17403938598467,97.70792148729083,100.94591864963537,94.4699243249463,330.5659722974796
2014-11-19 07:00,133050,99.46907049551967,98.07923998704524,101.29893421448743,94.85954575960307,32.39740820734465
2014-11-20 07:00,152573,99.4347209082307,98.14784553195149,101.17840388307475,95.11728718082823,490.4820552710699
2014-11-21 07:00,154974,99.7569586463736,98.69868469205433,101.33121090743987,96.06615847666879,-38.73383400398867
2014-11-24 07:00,87202,99.82513120536854,99.04435171642434,100.93786776708058,97.15083566576813,30.12177804551786
2014-11-25 07:00,138004,100.6669851057361,100.16544357114942,101.626590852841,98.70429628945787,-914.3127595034683
2014-11-26 07:00,121672,100.04962350859768,99.7228634922005,100.85058276949982,98.59514421490117,627.4424663482292
2014-11-27 07:00,101260,100.07171168446844,99.98034408648603,100.7197639510847,99.24092422188734,-60.44317801594987
2014-11-28 07:00,112647,99.6300038698025,99.62806896848261,100.26562148179497,98.99051645517025,426.4139129683916
2014-12-01 07:00,140248,99.55309302150765,99.61139924191174,100.23515283227928,98.98764565154423,330.7405571954948
2014-12-02 07:00,106291,99.83922449462096,99.74841212694385,100.37938717035789,99.11743708352982,-97.70238350869012
2014-12-03 07:00,115122,99.99978483055393,99.88908015061861,100.51106014045948,99.26710016077777,-131.08131339178257
2014-12-04 07:00,122497,99.87208653474681,99.65242305876293,100.3035329235681,99.00131319395777,248.5019955463373
2014-12-05 07:00,120899,99.46131682851336,99.18311813040233,100.028648506161,98.33758775464368,564.474587912084
2014-12-08 07:00,137055,100.7485924642701,100.56528800346472,101.50186876144916,99.62870724548029,-1362.7237387329621
2014-12-09 07:00,198092,100.97551424437879,101.01445649454483,102.03137748683535,99.99753550225434,-498.9609489999118
2014-12-10 07:00,211104,100.63366207585682,100.79571620975803,101.93504960179006,99.656382817726,193.7098704973308
2014-12-11 07:00,198262,99.77516221518017,100.04429929509153,101.16541861761301,98.92317997257003,718.659082027016
2014-12-12 07:00,159487,99.91535147539548,100.40321707691977,101.55092826342482,99.25550589041474,-386.0254474875889
2014-12-15 07:00,188750,100.91688220595312,101.44886239095176,102.9349348083823,99.96278997352124,-1137.6687541985364
2014-12-16 07:00,221358,101.18626889349123,101.72553210241047,103.57726557569661,99.87379862912431,-524.9257542383087
2014-12-17 07:00,201820,100.34309971335405,100.85501411347677,102.72788955624983,98.9821386707037,697.3746543423367
2014-12-18 07:00,153401,99.30279445877672,99.82233832679344,101.53414380934123,98.11053284424567,863.727805475385
2014-12-19 07:00,127965,98.99760202207852,99.3507096718443,100.66844314324955,98.03297620043908,393.6452854741632
2014-12-22 07:00,79381,99.11914026710343,99.18640121587104,100.58194368885056,97.79085874289152,199.8099105715668
2014-12-23 07:00,68537,99.31711196612413,99.01521827913079,100.55250282785926,97.47793373040233,298.59112419019397
2014-12-24 07:00,56659,99.67562338779004,99.12607480653485,100.76955780627952,97.48259180679018,0.0
2014-12-26 07:00,55635,99.50788792088517,98.77828199584738,100.5635156022475,96.99304838944725,530.4440451469158
2014-12-29 07:00,83719,99.23825131959802,98.38572705601909,100.4605945168395,96.31085959519868,719.2085490423128
2014-12-30 07:00,93685,99.8640023093946,99.08992740374852,101.08322274543993,97.09663206205711,-465.0519325727882
2014-12-31 07:00,60666,100.05073099728136,99.47770618832547,100.97761611978572,97.9777962568652,-109.04892234006572
2015-01-02 07:00,110830,100.69645628556634,100.32354716330403,101.37099555670362,99.27609876990444,-655.2743158165176
2015-01-05 07:00,152838,101.29496089883713,101.20936252596775,102.39469165028594,100.02403340164956,-779.1675210170124
2015-01-06 07:00,189227,100.90242256709388,101.19463247937664,102.58108668877071,99.80817826998258,-57.64691806523594
2015-01-07 07:00,141443,99.73904798844988,100.1872562328959,101.55717889491291,98.8173335708789,975.8804138516175
2015-01-08 07:00,109096,98.92516076655188,99.39175764308757,100.80860558614128,97.97490970003385,902.1632516679815
2015-01-09 07:00,134323,99.7250304146075,100.15707933636942,101.58890878668898,98.72524988604987,-812.6521720558817
2015-01-12 07:00,122347,100.60913374883265,100.86570826728052,102.39290629267602,99.33851024188502,-833.4051167197873
2015-01-13 07:00,147095,101.40649658074683,101.507211116956,103.17196395093579,99.8424582829762,-937.9885356956642
2015-01-14 07:00,172812,101.6980527728381,101.9716365323231,103.99548759554371,99.9477854691025,-773.7410269055872
2015-01-15 07:00,235366,100.69969305917672,101.29091169125498,103.32604446086728,99.25577892164264,334.45923571098695
2015-01-16 07:00,175311,99.6588998318519,100.39809577883088,102.36794394455973,98.428247613102,759.1093117408882
2015-01-19 07:00,87785,99.63926541320494,100.46403585483168,102.4602703982499,98.46780131141347,71.10430454520343
2015-01-20 07:00,136066,100.3327897033542,101.14900603870063,103.30216109186559,98.99585098553565,-838.1139703873638
2015-01-21 07:00,167588,101.88484379034328,102.62486107836868,105.32432367562082,99.92539848111656,-1819.6847790146703
2015-01-22 07:00,162211,101.64439344852399,102.30539056875455,104.94454283567585,99.66623830183323,-219.99730615543257
2015-01-23 07:00,144052,102.03584768151576,102.98658558804776,105.97625109564089,99.99692008045464,-1214.902807775376
2015-01-26 07:00,106464,101.06936186177637,102.3485942314033,105.4757228193518,99.22146564345479,628.0745910079014
2015-01-27 07:00,119666,100.54967324726174,102.10556276612705,105.40938240025031,98.80174313200378,-150.05797694562762
2015-01-28 07:00,152388,101.9636109980816,103.73888275300823,107.8807430911746,99.59702241484186,-2006.2431644185153
2015-01-29 07:00,137792,101.36467302769361,103.25261810565513,107.74892120208632,98.75631500922395,-127.83265543288722
2015-01-30 07:00,120101,101.52955243476411,103.28382528778755,107.79468306279408,98.77296751278102,-767.7453877114169
2015-02-02 07:00,112495,100.35182080655662,101.92430380925774,105.77954301956318,98.06906459895231,1222.027127352439
2015-02-03 07:00,162556,99.34449351430075,100.72360054567737,103.69176724293152,97.75543384842324,661.0031420923982
2015-02-04 07:00,145734,99.56471405417908,100.54873813382731,103.13545543977463,97.96202082788,-128.3370524100822
2015-02-05 07:00,120055,99.15890215565817,99.68228771251759,101.73138410388212,97.63319132115306,533.1143825240231
2015-02-06 07:00,114774,98.87204407788904,98.83588286962576,100.82478856400705,96.84697717524448,838.5671889019249
2015-02-09 07:00,98319,99.06773008089367,98.56973820440767,100.53114583705603,96.60833057175931,337.911115677485
2015-02-10 07:00,107067,98.9280785502589,98.06644646048736,100.22241560250093,95.91047731847377,579.1132399622272
2015-02-11 07:00,102144,99.08762044289162,98.00495858454954,100.47945135472452,95.53046581437458,399.40259328821975
2015-02-12 07:00,145367,99.75600104021787,98.61153511301067,101.1460621435134,96.07700808250794,-334.6855983772786
2015-02-13 07:00,99001,99.78264058955622,98.79955760701512,101.03056061401732,96.56855460001293,187.69150752461678
2015-02-16 07:00,85849,99.70408209190317,98.8380440163824,100.84229585399636,96.83379217876845,297.9280458628741
2015-02-17 07:00,105341,98.88938318837987,98.0769401872901,100.21551197877008,95.93836839581013,1167.9193483055005
2015-02-18 07:00,106408,99.40331812248253,98.75129701324352,100.62034132999091,96.8822526964961,-342.4619455841231
2015-02-19 07:00,96093,99.86131615443102,99.26810718919164,100.80690686236804,97.72930751601525,-258.80148141537563
2015-02-20 07:00,111536,99.91848038504045,99.32684898770509,100.70452728980457,97.94917068560561,128.58644363442215
2015-02-23 07:00,88048,100.21300398263737,99.67299861278921,100.82858134559076,98.5174158799877,-302.2563267491281
2015-02-24 07:00,116713,100.32536014001694,100.04117488668494,101.07780174887735,99.00454802449254,-300.89148890951026
2015-02-25 07:00,100759,99.6065113793256,99.40364316572399,100.45854001694703,98.34874631450097,785.5283239069967
2015-02-26 07:00,105696,99.55032453098592,99.39283809015743,100.33692130690217,98.44875487341267,199.33850796797446
2015-02-27 07:00,98873,99.18933851968077,99.03220102990257,99.99752518253119,98.06687687727394,613.7288474794943
2015-03-02 07:00,81021,99.68208220635825,99.48986831020267,100.35734093016697,98.62239569023836,-285.1774068752024
2015-03-03 07:00,97153,99.75530973451316,99.33672566371685,100.30140161687231,98.3720497105614,177.3049645390191
2015-03-04 07:00,99611,99.51596564633331,99.00847830874262,100.16741002053926,97.84954659694598,500.1770538243606
2015-03-05 07:00,102173,100.48702381746605,100.04191962995088,101.15050894674312,98.93333031315865,-1025.6861752470693
2015-03-06 07:00,106035,101.25423004710659,101.08435360383152,102.37996559825568,99.78874160940737,-1097.4714790846563
2015-03-09 06:00,89205,100.8216810683424,100.86825272135567,102.22991891838184,99.50658652432948,134.84661197887914
2015-03-10 06:00,147397,101.42396804865311,101.87203576372347,103.64112618408252,100.10294534336441,-1084.1750841750775
2015-03-11 06:00,154581,100.40844895516989,101.22105690965131,103.16026418179285,99.2818496375098,541.417901977242
2015-03-12 06:00,154282,99.18884833874614,100.02466490329354,101.9274072515536,98.12192255503346,1170.9046565195863
2015-03-13 06:00,117227,99.78450211008342,100.43469964981595,102.25703709827492,98.61236220135699,-563.6097811408304
2015-03-16 06:00,95880,99.51362477068318,100.00637612421141,101.73939942567274,98.27335282275008,557.9302587176547
2015-03-17 06:00,94096,100.44023455119522,100.61986919260264,102.25069811049066,98.9890402747146,-849.7316636851418
2015-03-18 06:00,141455,99.34460135661061,99.1223173579451,100.36276234620173,97.88187236968847,1393.5553701490567
2015-03-19 06:00,173592,99.76011793084957,99.50605289019929,100.6513043790501,98.36080140134845,-428.1155133494257
2015-03-20 06:00,134642,98.72256104273534,98.2967480569806,99.89392435998377,96.69957175397742,1426.9763287181684
2015-03-23 06:00,159205,98.36285648799962,97.72884537725247,99.91577225749069,95.54191849701425,906.387665198246
2015-03-24 06:00,145438,98.98372032122894,98.08561016061458,100.40071866828215,95.77050165294699,27.28572519999506
2015-03-25 06:00,122102,100.03279193626472,99.1716184691228,101.36849198375961,96.974744954486,-836.943356284709
2015-03-26 06:00,143754,100.59732803356509,99.61366898531529,101.79941967604285,97.42791829458771,-356.45917222260243
2015-03-27 06:00,123497,100.92593414396013,100.20868465430021,102.24626553404687,98.17110377455356,-462.70222516703785
2015-03-30 06:00,92665,100.64967360895234,100.35092588480845,102.28487727066312,98.4169744989538,-4.440497335707025
2015-03-31 06:00,107340,100.60039446852596,100.84376149140309,102.41438999582031,99.27313298698584,-389.60174044310156
2015-04-01 06:00,125287,100.80304813133849,101.33770381576738,103.10123539223088,99.5741722393039,-556.0879934027183
2015-04-02 06:00,103945,99.90389855959057,100.62265724931876,102.29771082629446,98.94760367234306,753.0846211603297
2015-04-03 06:00,71392,99.40911655070947,100.01625980289141,101.65915788196966,98.37336172381318,530.4125430890577
2015-04-06 06:00,58773,99.70627710669629,100.13499273457349,101.52542175878212,98.74456371036486,-101.94470607789766
2015-04-07 06:00,105494,99.80741496749565,99.98014244192501,100.93007996673629,99.03020491711374,7.76612858489021
2015-04-08 06:00,115466,99.49013556706704,99.31610272236311,100.2068105595541,98.42539488517214,652.3041423531851
2015-04-09 06:00,101645,99.24141937888461,98.85094767766907,99.9727141880655,97.72918116727263,550.0198403950391
2015-04-10 06:00,92915,100.02827791892182,99.65116535954938,100.80484002794896,98.49749069114979,-773.817352799337
2015-04-13 06:00,100360,100.98646596390914,100.68094514918712,101.92821937474599,99.43367092362826,-1071.5627140363656
2015-04-14 06:00,118455,100.64038311615984,100.41953446931736,101.6556853059508,99.1833836326839,234.42732752847505
2015-04-15 06:00,123042,99.81940361192767,99.79331992307527,100.81929180290263,98.76734804324792,750.5233619883217
2015-04-16 06:00,148468,98.93929768450559,99.0495958290434,100.21398485478919,97.88520680329762,867.2787334416013
2015-04-17 06:00,128787,99.06337234124065,99.09741759625177,100.40740541292266,97.78742977958092,69.01386850119665
2015-04-20 06:00,104686,99.47420863033639,99.24788402369461,100.62436264771486,97.87140539967436,-417.61165387300434
2015-04-21 06:00,112681,99.41298876747241,98.93187488424292,100.4321939664408,97.43155580204501,526.7999912382634
2015-04-22 06:00,127769,99.58809321757283,98.92399416846186,100.5841830424891,97.26380529443462,86.02384711712064
2015-04-23 06:00,135594,100.70821997775099,100.10000991287689,101.76776196106073,98.43225786469304,-1173.4099641881407
2015-04-24 06:00,121795,100.89447613993178,100.47454778647564,102.15847882619671,98.7906167467546,-393.1674761291168
2015-04-27 06:00,108271,100.20659567687547,100.0207694590051,101.38622095446337,98.65531796354682,827.6824890307139
2015-04-28 06:00,121215,99.36274082468823,99.39815622003319,100.49296427146288,98.30334816860349,861.689967466814
2015-04-29 06:00,158173,99.60939123207967,99.85302962371652,100.8160497669989,98.89000948043417,-232.38053676630358
2015-04-30 06:00,164872,100.24955711314787,100.42902256797358,101.43931228962853,99.4187328463186,-580.8865356845993
2015-05-01 06:00,111987,100.57091153850388,100.63082745760099,101.72626238299254,99.53539253220944,-305.81376161927926
2015-05-04 06:00,92441,100.57683810533746,100.65239483916582,101.82821804136046,99.47657163697119,19.887305270136647
2015-05-05 06:00,139947,100.24881608142258,100.45237280464521,101.56128795475195,99.34345765453845,79.54306925771151
2015-05-06 06:00,154656,100.97561520253662,101.33960073243719,102.60114734203782,100.07805412283656,-1134.7580360296781
2015-05-07 06:00,153803,100.99078702562139,101.55219564681362,103.18746812441941,99.91692316920783,-372.9510027245558
2015-05-08 06:00,150761,100.21284420027403,100.89060253852931,102.61727160031285,99.16393347674575,623.4511835480623
