Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-09-06 06:00,140952,99.71276576093985,99.69327816465633,100.55620124554116,98.83035508377147,-161.366172117767
2019-09-09 06:00,111813,100.03755851172085,99.8264537734278,100.6486679029348,99.0042396439208,-91.49976431879234
2019-09-10 06:00,122156,99.94557597225298,99.60049073869085,100.45775116533218,98.74323031204952,288.6323268206017
2019-09-11 06:00,106073,99.78821362799263,99.4697053406998,100.39198867448955,98.54742200691004,187.27455556887068
2019-09-12 06:00,196551,99.3823497087592,99.04632377184303,100.16178496638216,97.93086257730393,530.3281405369643
2019-09-13 06:00,125695,99.56434119888611,99.23026894328008,100.35989575608062,98.10064213047954,43.98826979472307
2019-09-16 06:00,135043,99.93757229678863,99.60734810788976,100.55108310389717,98.66361311188233,83.6128083796648
2019-09-17 06:00,121269,100.07605610515581,99.80012308596726,100.44823254422506,99.15201362770948,-114.68731650029358
2019-09-18 06:00,122022,100.22606456359789,99.947484594868,100.59042207271958,99.30454711701643,-119.41943781002705
2019-09-19 06:00,125489,100.07553758500276,99.89698584818964,100.530981325787,99.26299037059229,58.84732796350817
2019-09-20 06:00,109231,100.21576702320738,100.17670416332696,100.76565227556638,99.58775605108752,-282.03950390444464
2019-09-23 06:00,109463,100.0603729131771,100.12221833643171,100.56955901556267,99.67487765730073,1.840671476950503
2019-09-24 06:00,127495,100.05653202714274,100.1842354825938,100.58443927649563,99.784031688692,-32.214715682120456
2019-09-25 06:00,129900,100.01841061187669,100.16698424972151,100.56158272134059,99.77238577810239,-32.208193764503626
2019-09-26 06:00,117867,100.06579311107424,100.20806841009191,100.55820241069915,99.8579344094847,-106.77663432684663
2019-09-27 06:00,125707,99.76351351351352,99.81253672150407,100.0792999359405,99.54577350706765,372.26788544469093
2019-09-30 06:00,103356,100.27293544098093,100.33018171074008,100.65413680378164,100.00622661769856,-581.9824120141734
2019-10-01 06:00,120795,100.0949588818822,100.14170077810964,100.45413721344856,99.82926434277071,112.602218817492
2019-10-02 06:00,119949,100.78097966625117,100.92394843078523,101.61262445225093,100.23527240931955,-874.1033064709402
2019-10-03 06:00,147639,100.94963141519746,101.20469770440337,102.24566465025681,100.16373075854992,-462.205193065992
2019-10-04 06:00,125165,100.3189973835883,100.7514036443542,101.89510067764047,99.60770661106794,354.1394131938002
2019-10-07 06:00,91281,99.85676382730023,100.3020576284394,101.42494629514805,99.17916896173075,487.55022326630325
2019-10-08 06:00,123007,99.68735512822889,100.1760713557216,101.26280700170895,99.08933570973424,29.678544267400415
2019-10-09 06:00,93073,99.69868243055427,100.043733669366,101.06738025208692,99.02008708664508,61.19043204153765
2019-10-10 06:00,153882,99.58138676022527,99.66946726987346,100.656830323222,98.68210421652495,374.39994068911494
2019-10-11 06:00,143219,99.50443650822871,99.3369169029122,100.2344887112518,98.43934509457259,312.0787398666815
2019-10-14 06:00,85423,99.63305791207377,99.33696472276912,100.30959440743538,98.36433503810287,29.45236999539482
2019-10-15 06:00,112758,99.55849970640048,99.10250293599525,100.19914139737318,98.00586447461731,270.4741577582027
2019-10-16 06:00,116825,99.52500320202003,98.98248952482017,100.23146539710737,97.73351365253299,293.6156937588251
2019-10-17 06:00,125659,99.21876704855428,98.64402618657932,100.00829988988286,97.2797524832758,656.2148211196826
2019-10-18 06:00,86117,99.41622820170298,98.82782185145801,100.25399162147215,97.40165208144388,34.54388436890225
2019-10-21 06:00,67782,99.56886379726613,98.92633470691811,100.41114147584543,97.44152793799078,119.04437356306191
2019-10-22 06:00,84127,100.18006184494976,99.58003812859731,100.93165260862233,98.22842364857226,-468.47337600434986
2019-10-23 06:00,89152,100.19071060668216,99.68138930671402,100.82133522405469,98.54144338937336,53.81444051223822
2019-10-24 06:00,86860,100.29539372128498,99.98319343082358,100.93560772458726,99.0307791370599,-212.3703447144431
2019-10-25 06:00,80320,100.35934611089755,100.2467644205246,101.07647561609703,99.41705322495216,-199.13767904120627
2019-10-28 06:00,68005,99.97133833543273,100.05184657794327,100.70266592324685,99.40102723263963,241.55915454295527
2019-10-29 06:00,77053,99.96713559306558,100.1138386540199,100.65011949264215,99.57755781539768,-1.8257670503907595
2019-10-30 06:00,101233,99.6148635747861,99.76979097529704,100.28095442219094,99.25862752840314,402.57060960691246
2019-10-31 06:00,108258,100.03797976846948,100.14333710696413,100.64347688974702,99.64319732418123,-439.0310412216553
2019-11-01 06:00,84491,99.91946357640028,99.90625341642064,100.36096385430584,99.45154297853544,212.72516456527362
2019-11-04 07:00,70093,99.84933538343964,99.74707268475971,100.11835919910293,99.3757861704165,147.6068555183934
2019-11-05 07:00,97367,99.88722556705531,99.73943649162372,100.1492077359438,99.32966524730367,36.3920883599833
2019-11-06 07:00,74493,100.01366468680537,99.91181722114924,100.32612010923681,99.49751433306167,-143.72782679887314
2019-11-07 07:00,104982,100.01220022943717,99.88755758690382,100.29151044821138,99.48360472559628,11.837444568894135
2019-11-08 07:00,81258,100.21995673879911,100.15953708689655,100.4728030599616,99.8462711138315,-236.73595746037415
2019-11-11 07:00,54488,99.99836041681849,99.98251111273039,100.27384997976102,99.69117224569978,182.50839538619036
2019-11-12 07:00,74311,99.96156368405713,99.99808729233455,100.25577042451353,99.74040416015558,5.465177709362057
2019-11-13 07:00,80768,99.88226302476662,99.8869943406183,100.12708763954264,99.64690104169395,115.68697109648434
2019-11-14 07:00,80445,100.03299397540948,100.0759226008731,100.2692278818461,99.8826173199001,-175.59821672277124
2019-11-15 07:00,64981,99.9226611831929,99.9167470383782,100.11633202494012,99.71716205181629,175.9135198199047
2019-11-18 07:00,73180,100.00528122524426,99.98406526865955,100.17493702303106,99.79319351428803,-118.23233563432528
2019-11-19 07:00,71986,100.18542852971235,100.16836399474374,100.37091748222107,99.96581050726641,-231.24965858809398
2019-11-20 07:00,96500,100.12373617549366,100.14791765521771,100.37318342725155,99.92265188318386,4.5627515216734835
2019-11-21 07:00,97744,100.25838422996745,100.30345975203889,100.60222031375552,100.00469919032227,-209.8501852156019
2019-11-22 07:00,79390,100.4830447794077,100.64864964106705,101.16822264925847,100.12907663287562,-413.2155851754322
2019-11-25 07:00,62722,100.00256021066876,100.2128632298886,100.74232025860101,99.68340620117621,427.91551882460413
2019-11-26 07:00,68904,99.98463452110923,100.19865369137335,100.73170202559297,99.66560535715377,-7.316359379568669
2019-11-27 07:00,63474,99.74598540145985,99.92937956204378,100.41819173816411,99.44056738592344,228.6236854138089
2019-11-28 07:00,47741,99.74829919565175,99.87442318565667,100.35581895673803,99.3930274145753,31.928771472095704
2019-11-29 07:00,77925,99.99488565792356,99.98109519982464,100.40094452589862,99.56124587375064,-163.20948256211722
2019-12-02 07:00,80211,99.69692008222815,99.58958685804724,100.04264820067155,99.13652551542292,383.49860296937646
2019-12-03 07:00,89022,99.71652341407568,99.52081554033178,100.07162247791408,98.97000860274947,96.40219724252842
2019-12-04 07:00,92546,99.75916962558684,99.51752195352297,100.15430226853171,98.88074163851422,59.971104831310825
2019-12-05 07:00,71185,99.81173352214444,99.54957653658664,100.24116579562762,98.85798727754565,35.414623515311355
2019-12-06 07:00,69021,100.32950492159205,100.10609474634866,100.64409127992617,99.56809821277115,-478.45586766655265
2019-12-09 07:00,47991,100.06387450752025,99.89627216727473,100.38876100881464,99.40378332573479,259.07917423075014
2019-12-10 07:00,69150,99.65732087227414,99.52347315800905,100.03960097271025,99.00734534330786,480.45424765233116
2019-12-11 07:00,64476,99.69379809868718,99.57700316885462,100.13689194568256,99.01711439202667,-14.484094653550532
2019-12-12 07:00,104105,99.37780501432923,99.23541392548795,99.96437468076222,98.50645317021367,461.7390359613272
2019-12-13 07:00,146940,99.51238390092877,99.24688602491175,100.04982923768686,98.44394281213661,83.76944486978743
2019-12-16 07:00,63134,99.4383070301291,99.02564562410325,100.03624735665922,98.01504389154728,359.971202303808
2019-12-17 07:00,68155,99.49514841204481,98.9999641949228,100.18869890389755,97.81122948594805,174.8549600523607
2019-12-18 07:00,63464,99.72964504722258,99.15169419453018,100.43668635038254,97.86670203867783,-18.795983029913177
2019-12-19 07:00,66058,99.8062334502254,99.22663350747865,100.56417853101733,97.88908848393997,39.377125469850675
2019-12-20 07:00,57932,100.24735712296898,99.77931864519428,100.88325045013002,98.67538684025854,-400.7693339893485
2019-12-23 07:00,47119,100.15041372749627,99.83630391470567,100.68669060833588,98.98591722107545,-40.3692440186252
2019-12-24 07:00,41305,100.01075770072075,99.82787678846769,100.53130164408795,99.12445193284746,22.4169005496675
2019-12-26 07:00,32983,99.8508932087495,99.77821931049291,100.25025003283348,99.30618858815237,164.9514110517423
2019-12-27 07:00,64582,99.38897738700176,99.33780669045727,99.90278369303257,98.772829687882,498.1576217221785
2019-12-30 07:00,60269,99.59745046023468,99.47754019263975,100.06750815209054,98.88757223318895,38.293362780638134
2019-12-31 07:00,59306,99.81737519153336,99.61541887895088,100.24479484772115,98.9860429101806,-72.99659942671661
2020-01-02 07:00,60918,100.25308984242254,100.0111788799656,100.63997423772044,99.38238352221077,-312.0319520718997
2020-01-03 07:00,110938,100.75087719298249,100.56230319388209,101.29374752051206,99.8308588672521,-528.9016565092437
2020-01-06 07:00,92825,99.9603373115129,99.86332451940251,100.59525471581978,99.13139432298523,731.5690491402061
2020-01-07 07:00,90809,100.00500966149004,100.04624991054169,100.72808278242749,99.36441703865593,-117.05312067193874
2020-01-08 07:00,188153,99.72585625301184,99.85801995395236,100.50002777887079,99.21601212903394,246.90916247697348
2020-01-09 07:00,81151,99.427048160654,99.51848231739821,100.20294629590974,98.83401833888668,452.54523220837166
2020-01-10 07:00,71786,99.66770029054014,99.58311490995028,100.30478885889144,98.86144096100911,15.106814061786974
2020-01-13 07:00,56921,99.28701365217853,99.05079387506397,99.99202323547962,98.10956451464835,630.9316461095582
2020-01-14 07:00,86003,99.2317638469861,98.78053285718053,100.01759185147287,97.54347386288818,392.07029007902196
2020-01-15 07:00,73145,99.31219020046498,98.67605386673681,100.19280649802955,97.15930123544408,254.18660287081468
2020-01-16 07:00,63942,99.39716529366964,98.67789576895126,100.3867659551017,96.96902558280082,205.27576254683083
2020-01-17 07:00,59445,99.98646808136726,99.27709678836602,100.80411656680421,97.75007700992785,-351.11990613452554
2020-01-20 07:00,40377,100.06711704193059,99.42019309326982,100.87289988860748,97.96748629793215,69.44932836346413
2020-01-21 07:00,74540,100.39292800141088,99.93659891539171,101.1462291462595,98.72696868452392,-358.4827743755118
2020-01-22 07:00,69896,100.24181750885666,100.00061688140009,100.94942258051252,99.0518111822877,68.7854950791941
2020-01-23 07:00,83659,100.44228522884147,100.45759442143638,101.29229741632948,99.62289142654328,-417.70210966001304
2020-01-24 07:00,70982,100.65668192524777,100.89924892227006,101.75394646887477,100.04455137566539,-443.339291719028
2020-01-27 07:00,101854,100.53836088338186,100.96634354331894,102.02516329470468,99.90752379193322,95.33652903754596
2020-01-28 07:00,73898,100.47286213536839,100.98646672847866,102.22450306401454,99.74843039294278,-154.88419291092592
2020-01-29 07:00,73074,100.34385795774084,100.94203868848356,102.26579687388198,99.61828050308516,-113.24119482836339
2020-01-30 07:00,105066,99.89840038433482,100.43931602640517,101.60642343094877,99.27220862186158,340.1147999035897
2020-01-31 07:00,103359,99.83177736285234,100.25989152662926,101.30873283893042,99.21105021432811,18.67513272683687
2020-02-03 07:00,103232,99.81072050616716,100.08921906657655,100.92680401263183,99.2516341205213,5.3321010255409655
2020-02-04 07:00,86152,99.5537539716959,99.6491631780647,100.38591487253254,98.91241148359686,390.0557984148923
2020-02-05 07:00,97370,99.83957314046657,99.73551726582991,100.28595830387688,99.18507622778296,-164.58720467215912
2020-02-06 07:00,76387,99.89880013469687,99.702071850132,100.21435943447379,99.18978426579021,23.045559298006083
2020-02-07 07:00,80151,100.37713328820324,100.19426728898702,100.72522200559926,99.66331257237476,-492.8029497270062
2020-02-10 07:00,81653,100.28505043131462,100.13718385841837,100.66873371449832,99.60563400233843,42.74912497884971
2020-02-11 07:00,78815,100.04568767055105,100.0138662968987,100.51031239169468,99.51742020210273,172.7377146978449
2020-02-12 07:00,81530,99.94527557656093,100.00772893642721,100.4078078260456,99.60765004680886,53.33143710444791
2020-02-13 07:00,97647,100.20869751346726,100.37538796332628,100.8376108853874,99.91316504126512,-367.87573975013015
2020-02-14 07:00,66174,100.44992483356006,100.64526809363585,101.27624513506962,100.0142910522021,-369.0958044327171
2020-02-17 07:00,45638,100.14835576820083,100.35232263362724,101.02322769023935,99.68141757701511,120.65097906035686
2020-02-18 07:00,78320,100.26560234818251,100.49451434503243,101.16364600522097,99.82538268484387,-258.8453711307136
2020-02-19 07:00,78920,99.10757676165234,99.25663795007726,100.02234766390163,98.4909282362529,1269.7304842692981
2020-02-20 07:00,115587,98.77337125401594,98.70025104896327,99.81362029835084,97.58688179957569,669.8243257573041
2020-02-21 07:00,110050,99.07451090435563,98.75584240202735,100.13960399064594,97.37208081340874,93.91731765118871
2020-02-24 07:00,153708,100.0962116656645,99.6546814757171,101.05879546646361,98.25056748497059,-326.12336277256895
2020-02-25 07:00,172185,100.46947525068208,99.85862594337944,101.26378619614154,98.45346569061734,-166.2539794835536
2020-02-26 07:00,190399,100.3176007431327,99.77396381651693,101.1819147732906,98.36601285974328,118.68805413592469
2020-02-27 07:00,231955,100.00565101453374,99.68080597594778,101.04867377834704,98.31293817354852,180.45112781955572
2020-02-28 07:00,336207,100.83161309348276,100.89774179423243,102.24423603825299,99.55124755021187,-1183.2960977720381
2020-03-02 07:00,304245,99.91283859195352,100.08875582404725,101.3196313609392,98.85788028715531,1237.512778664571
2020-03-03 07:00,294762,100.56258036862408,100.92334619231312,102.0923310562643,99.75436132836195,-813.9730565175514
2020-03-04 07:00,199115,100.08809004760421,100.49294834719929,101.6996449791947,99.28625171520387,343.75000000000455
2020-03-05 07:00,184243,100.01318215421342,100.44632280245465,101.54489329954579,99.34775230536351,-152.07569990395794
2020-03-06 07:00,365219,100.02705926334716,100.23053780285893,101.04741817504264,99.41365743067524,119.4168181656154
2020-03-09 06:00,585043,101.18324578929763,101.57913769878213,102.88808557606046,100.27018982150379,-1035.180015746901
2020-03-10 06:00,574835,99.66735189684174,99.94179993058701,101.19124787616497,98.69235198500905,1591.161819348881
2020-03-11 06:00,422439,100.35636063337046,100.66290258877592,101.9250922721705,99.40071290538135,-860.5423107385346
2020-03-12 06:00,547576,100.59899145715498,100.94665908906381,102.1958449160516,99.69747326207604,-494.5962443000269
2020-03-13 06:00,591754,98.6835966493479,98.99029795355735,100.38682215729075,97.59377374982395,2091.959622202379
2020-03-16 06:00,639361,100.1417424296657,100.14594817094988,101.46637590826946,98.8255204336303,-479.11657315879495
2020-03-17 06:00,608470,99.83307893491865,99.90234671379724,101.22047995712542,98.58421347046907,247.87028420073113
2020-03-18 06:00,481622,100.21603224361843,100.17563815494842,101.47401313444033,98.87726317545649,-338.30526024510675
2020-03-19 06:00,636521,99.90292732017063,99.60859226802737,100.90109110453645,98.3160934315183,570.532915360502
2020-03-20 06:00,623281,99.54976324369463,99.38363405381867,100.70425916761052,98.06300894002682,244.01321589826333
2020-03-23 06:00,589693,99.41799316535935,99.24703861749023,100.44391617615018,98.05016105883027,373.2205377930114
2020-03-24 06:00,459351,99.3380464426616,99.02516306122622,100.37473313378673,97.67559298866571,307.2047027993771
2020-03-25 06:00,393746,99.26917129401843,98.78901033246636,100.28607041643727,97.29195024849547,454.54144270571356
2020-03-26 06:00,417176,99.49803728715324,99.00476847013772,100.35325854029824,97.6562783999772,50.08083222042785
2020-03-27 06:00,363283,99.9725170667254,99.33935256551413,100.7390395514109,97.93966557961738,-305.60361104036866
2020-03-30 06:00,274846,100.83787605268073,100.35028590230407,101.64775750706627,99.05281429754184,-456.77056131437087
2020-03-31 06:00,338122,101.09269984269984,100.84262834262827,102.17666328521938,99.50859340003719,-500.6625107824636
2020-04-01 06:00,269844,101.40578822172566,101.6040149931521,103.16899414401874,100.03903584228549,-807.9508079508173
2020-04-02 06:00,256057,101.01803216548437,101.63688381076146,103.52516725842507,99.74860036309785,-163.98760181646722
2020-04-03 06:00,213755,100.34234980550355,101.26872928972763,103.33361011100305,99.20384846845222,231.04693140794248
2020-04-06 06:00,200468,99.72500582614775,100.68139038775247,102.76605098277645,98.5967297927285,547.0489099577316
2020-04-07 06:00,208258,99.23123551435192,100.03039757532528,102.02117173046858,98.039623420182,550.3468798738006
2020-04-08 06:00,171300,99.58493329285064,100.04348913218189,101.79522323771283,98.29175502665093,-176.50205027634829
2020-04-09 06:00,181159,99.57397545728178,99.62491317434583,101.00976508465405,98.24006126403764,278.6162061759905
2020-04-10 06:00,84478,99.81721330459105,99.54080632805396,100.56547892971707,98.51613372639082,-28.4966249309816
2020-04-13 06:00,138505,100.56701678786246,100.22479576263572,101.17932945292416,99.27026207234728,-805.0296543003157
2020-04-14 06:00,147064,100.23285597857725,99.96444468327103,100.90544910873989,99.02344025780216,239.69835712361603
2020-04-15 06:00,155562,100.35527709459096,100.22754609267,101.10440099989206,99.35069118544791,-224.79557931879827
2020-04-16 06:00,167576,100.3249211072851,100.42705458207084,101.19402795480772,99.66008120933395,-160.67357233901407
2020-04-17 06:00,171908,100.15394852795711,100.45950758052615,101.18912121926924,99.72989394178306,-18.88030783892472
2020-04-20 06:00,112363,100.13526882880936,100.4434011476264,101.22552012641917,99.66128216883364,57.594355753142636
2020-04-21 06:00,156124,100.07935508250412,100.3865186331491,101.15349017213077,99.61954709416742,-38.672890303889915
2020-04-22 06:00,112631,100.20865268435195,100.50999981966051,101.31421009914752,99.70578954017351,-282.3334771975192
2020-04-23 06:00,162984,100.61745526442287,100.91158091402961,101.79133758442154,100.03182424363766,-660.4079573302618
2020-04-24 06:00,130210,100.28766428907636,100.55170353741983,101.28898882672918,99.81441824811044,204.07978158927747
2020-04-27 06:00,119283,100.52649765394828,100.88358854981261,101.8117586398275,99.95541845979774,-592.9782695158603
2020-04-28 06:00,116988,100.56647145750095,101.01672960793965,102.08360483820553,99.94985437767377,-337.2819258707011
2020-04-29 06:00,95347,100.37913913329197,100.90577196889485,102.06344977170822,99.74809416608146,-20.075557096714515
2020-04-30 06:00,163315,99.22975724918453,99.59766800627146,100.70036644299994,98.49496956954299,1284.0988947805502
2020-05-01 06:00,107014,99.14834695510658,99.38301908846505,100.48592436938091,98.28011380754917,214.45112226417092
2020-05-04 06:00,95697,99.84425028490801,99.91715055805786,100.95581290594791,98.87848821016783,-518.2745775522392
2020-05-05 06:00,108097,100.76082491167529,100.70358502451175,101.77597072218396,99.63119932683955,-946.7744560794288
2020-05-06 06:00,127652,101.27564567847922,101.16171592903271,102.43962176743781,99.88381009062762,-694.3430656934268
2020-05-07 06:00,118446,100.62110777346325,100.73695875155681,102.09889044292748,99.37502706018616,316.9586667524129
2020-05-08 06:00,97772,99.78511854900388,100.09460246931559,101.41852440832186,98.7706805303093,556.6746017213002
2020-05-11 06:00,108330,99.07688970043208,99.43168875309595,100.79936378170152,98.06401372449038,868.9467781495928
2020-05-12 06:00,110826,99.34369571511289,99.60145845396636,100.97779089807936,98.22512600985333,-109.35480664081473
2020-05-13 06:00,111842,99.96185147507629,100.0406009300973,101.38575226321436,98.69544959698024,-403.46655569828476
2020-05-14 06:00,110773,100.04028526321518,99.86417333551086,101.11207080179526,98.61627586922646,94.45100354191192
2020-05-15 06:00,96211,100.11469221835074,99.77787456445988,100.82259836156886,98.73315076735089,-22.679233986198035
2020-05-18 06:00,104727,99.81505107811466,99.49482884986016,100.52841517371363,98.46124252600667,314.05723829318913
2020-05-19 06:00,98294,99.57186158120734,99.31259697614833,100.41175738767498,98.21343656462169,294.95322367588403
2020-05-20 06:00,85058,99.27275010990388,99.005212585568,100.04200659956688,97.96841857156913,511.29907839918576
2020-05-21 06:00,96012,99.90585264676704,99.66813959779958,100.47341619637196,98.86286299922722,-466.7444574095647
2020-05-22 06:00,89277,100.07218262203375,99.8125056392673,100.51288205654177,99.11212922199284,-77.53615348551925
2020-05-25 06:00,53136,100.11348566995335,99.8138943266186,100.52504096592571,99.10274768731145,50.543797102754986
2020-05-26 06:00,98108,99.71992315840501,99.40187436040141,100.2111329529015,98.59261576790134,548.7859915154705
2020-05-27 06:00,147639,99.8017399432002,99.62334184132001,100.38124247006822,98.86544121257184,-132.83549938967127
2020-05-28 06:00,114725,99.60069506646127,99.41591128945572,100.17646636010511,98.65535621880633,397.47486555997847
2020-05-29 06:00,142177,99.34285103197521,99.09127366057103,99.94140155427587,98.24114576686621,530.3709012721723
2020-06-01 06:00,120285,99.75031255581357,99.42721914627609,100.26977156755112,98.58466672500104,-206.7515060777807
