Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,111744,99.16826292973082,99.41097892932763,100.43853666366545,98.38342119498981,986.2936991740658
2017-09-12 06:00,127397,98.40688564204129,98.34535331265654,99.72810874447943,96.96259788083367,1168.1536367760557
2017-09-13 06:00,114414,99.11234466031554,98.78591253469364,100.35239245417684,97.21943261521044,-379.8682293158544
2017-09-14 06:00,143765,99.86610731511254,99.33229501607724,100.96590585823861,97.69868417391584,-465.06976046406953
2017-09-15 06:00,138581,98.98289149770525,98.06932469042647,100.12517308830466,96.01347629254828,1582.0955540476016
2017-09-18 06:00,95481,99.14762351315333,98.12274813681462,100.4560023549575,95.78949391867174,222.59596359318436
2017-09-19 06:00,116818,98.7408151268737,97.74652199470958,100.42860391312058,95.06444007629857,822.3237436720719
2017-09-20 06:00,157047,98.3040538903293,97.17596743318236,100.2842564500016,94.06767841636311,1080.1410796512084
2017-09-21 06:00,135168,99.35822239528828,98.05544062887887,101.12018826452889,94.99069299322885,-508.48688830238234
2017-09-22 06:00,114289,99.65550797975867,98.49382055274434,101.14057678346707,95.84706432202162,24.334452718153525
2017-09-25 06:00,126164,100.96693115174216,99.98398304667103,102.31229002146607,97.65567607187596,-880.5031446540924
2017-09-26 06:00,129399,101.1315808996266,100.41111303444703,102.65223439799873,98.16999167089533,-354.8283764137652
2017-09-27 06:00,146616,100.36931258617294,100.12692042544818,102.12096108799513,98.13287976290124,402.936741403596
2017-09-28 06:00,134294,100.07528230865745,100.25696853396325,101.67541957377514,98.83851749415132,40.60988666149967
2017-09-29 06:00,113931,100.01676425269646,100.5013251155625,101.85507713224386,99.14757309888113,-177.18933418647387
2017-10-02 06:00,104816,99.99038722240023,100.49234675014182,101.82615877879061,99.15853472149301,-233.61038705552272
2017-10-03 06:00,110696,100.39828704391307,100.81625327986544,102.25900006060449,99.37350649912636,-341.6673861828067
2017-10-04 06:00,97787,100.27843777843775,100.5871943371944,101.78576894023665,99.38861973415217,12.37654397386707
2017-10-05 06:00,88904,100.67429724377577,100.99986299834363,102.16029573548472,99.83943026120251,-647.1650951567751
2017-10-06 06:00,108545,100.90589192912154,101.256652682988,102.35116580684591,100.16213955913011,-544.2634384496557
2017-10-07 06:00,1,100.5835576983282,101.09273057416577,102.38253835040368,99.80292279792786,0.0
2017-10-09 06:00,59570,100.59920106524633,101.24915207396438,102.78266629550063,99.71563785242812,115.70289508765596
2017-10-10 06:00,95195,100.40629952954791,101.1685828574305,102.80701210539598,99.530153609465,-121.86695144166619
2017-10-11 06:00,89301,100.01756895816078,100.7281078232062,102.27125029260691,99.18496535380548,251.61663689203485
2017-10-12 06:00,97368,99.60552613170779,100.12903467572711,101.4911159991549,98.76695335229932,487.0211377215331
2017-10-13 06:00,106212,99.42161111941412,99.72886464404934,100.82945209538094,98.62827719271773,316.09590324716714
2017-10-16 06:00,77197,99.42827313629469,99.48109572696325,100.46515653398103,98.49703491994549,332.9550697709168
2017-10-17 06:00,92681,99.6609663949095,99.43092563133835,100.27223414895889,98.58961711371781,17.40211311373001
2017-10-18 06:00,87582,99.55279872228203,99.11463556562552,100.11240949807132,98.11686163317974,380.2990194250918
2017-10-19 06:00,143030,101.40545597046999,101.10358253482681,102.34898991351199,99.85817515614164,-2031.0603621232021
2017-10-20 06:00,115004,101.20209588416947,101.11717207512794,102.56578695759313,99.66855719266273,-135.23932304503256
2017-10-21 06:00,1,100.83607553283042,101.04199362122219,102.62998103791084,99.45400620453354,0.0
2017-10-23 06:00,92703,100.47261036857024,100.98509011745655,102.6798600442251,99.29032019068802,-195.798542248274
2017-10-24 06:00,106964,100.3992777396302,101.32232140586464,103.23776882845634,99.40687398327294,-488.4344789188767
2017-10-25 06:00,127911,100.59693108994814,101.50088084356736,103.64509539007543,99.3566662970593,-414.44190185608113
2017-10-26 06:00,119225,100.76406338136503,101.63696733500853,103.95657439842569,99.31736027159137,-454.3134252169405
2017-10-27 06:00,129381,100.33979402545894,101.13426725516544,103.35290086382155,98.91563364650932,239.81122880814056
2017-10-30 06:00,91616,100.47103870072466,101.23348923266697,103.27739360559968,99.18958485973427,-539.2971246006352
2017-10-31 06:00,94792,100.29280958379391,100.89063986220732,102.1757908482503,99.60548887616434,-11.567082653232154
2017-11-01 06:00,116788,99.31898547406445,99.7762598895928,100.94567343974464,98.60684633944093,1050.1150370817766
2017-11-02 06:00,110115,99.22928660191221,99.44853034414555,100.57198063975723,98.32508004853385,273.37342810277465
2017-11-03 06:00,89542,99.48264920163479,99.51577691468034,100.57588710501315,98.45566672434752,-101.43788197702216
2017-11-06 07:00,87406,99.54007851082689,99.2790933265798,100.32313227275739,98.23505438040218,260.2678854821282
2017-11-07 07:00,86997,100.131164209456,99.64984748347744,100.70377187722777,98.59592308972712,-374.79740680712155
2017-11-08 07:00,91304,99.51228123266253,98.98358299288854,100.22812318935728,97.73904279641981,846.8757152666653
2017-11-09 07:00,117434,100.11672016340825,99.6988112305097,100.89507716989546,98.50254529112394,-611.5552417219371
2017-11-10 07:00,85834,100.26919166243012,99.94293340111851,101.08828546533692,98.79758133690008,-197.87914150894477
2017-11-13 07:00,72935,100.44905140758875,100.33595981232158,101.28446807737907,99.38745154726409,-223.89578668838024
2017-11-14 07:00,89240,100.82377222556951,100.90940556616721,101.73930554160022,100.07950559073421,-531.724982148324
2017-11-15 07:00,113606,100.88735442646606,101.27924353292805,102.4690849632901,100.08940210256603,-473.1193825086864
2017-11-16 07:00,86847,100.770402892562,101.33626033057861,102.80988476643473,99.86263589472249,-213.90098703708065
2017-11-17 07:00,102194,101.52181309047134,102.37680249142926,104.53709430005907,100.21651068279947,-1277.596207257372
2017-11-20 07:00,88667,100.72747665501592,101.73848401064227,104.09954949371307,99.37741852757148,329.7393488956287
2017-11-21 07:00,78712,100.2672431756616,101.34845801208594,103.8035960521907,98.89331997198119,119.96036092423326
2017-11-22 07:00,82688,100.28684884267724,101.29081979204774,103.55439903026836,99.02724055382716,-325.4954040048955
2017-11-23 07:00,64368,99.97338030925816,100.90115482481905,102.96039228248581,98.84191736715226,108.42303270978994
2017-11-24 07:00,72112,99.92675902154221,100.51855134036212,102.24031530217302,98.79678737855122,106.97838253905083
2017-11-27 07:00,83636,99.87395505091278,100.22070887262697,101.52663120170855,98.91478654354538,74.2758108442712
2017-11-28 07:00,99436,99.77165149544861,99.94382314694414,100.88733072902136,99.00031556486691,93.7158327693064
2017-11-29 07:00,108765,99.74704583820281,99.72133489157258,100.41493047619048,99.02773930695471,143.0429128738614
2017-11-30 07:00,104323,99.97840818927955,99.81594932428045,100.24642666460196,99.38547198395894,-144.17082294264884
2017-12-01 07:00,164623,99.5317388493859,99.33070458952821,99.88503199385244,98.77637718520397,593.02416313365
2017-12-04 07:00,101909,99.94733155177335,99.72407441039886,100.29412089710168,99.15402792369603,-437.8430739425233
2017-12-05 07:00,102624,99.65665125171158,99.38292815253061,100.0797249104752,98.686131394586,396.8459822586468
2017-12-06 07:00,103891,99.89415798667271,99.64313903085987,100.30354124276879,98.98273681895095,-176.95228746351225
2017-12-07 07:00,85616,100.02459228578824,99.75627750453022,100.35507143107942,99.15748357798101,-43.98789039251665
2017-12-08 07:00,87092,99.67130703789636,99.45398298530556,100.08911600565038,98.81884996496073,427.18446601941525
2017-12-11 07:00,83048,98.88353720693169,98.52777777777784,99.652415582048,97.40313997350766,1050.67985166873
2017-12-12 07:00,72364,98.89583174578982,98.43836521120686,99.92536204594455,96.95136837646915,331.30304034252293
2017-12-13 07:00,97283,98.95205566097407,98.30790638836186,100.12162953931929,96.49418323740443,414.10497434072636
2017-12-14 07:00,103548,99.98470889559998,99.22907348649927,100.9906410857494,97.46750588724915,-739.9256279881533
2017-12-15 07:00,91856,99.95859108056958,99.0888767513052,100.89359369381006,97.28415980880033,309.61724682739055
2017-12-18 07:00,73302,100.02642209293467,99.30299026955622,100.9945660797966,97.61141445931585,-228.13109933842844
2017-12-19 07:00,76587,100.0487953644404,99.49870387313211,101.09909656973697,97.89831117652726,-33.02761616828364
2017-12-20 07:00,74219,99.15018867924528,98.77106918239001,100.33770279891581,97.2044355658642,1031.9235461569713
2017-12-21 07:00,55056,99.38158589643639,99.02371551442302,100.34861155531836,97.69881947352768,12.576085316151346
2017-12-22 07:00,51415,99.57051975156529,99.25494732077755,100.27499116896954,98.23490347258553,27.66738769554726
2017-12-26 07:00,37990,99.61355081555834,99.20627352572151,100.28549337698762,98.12705367445541,184.78247206265706
2017-12-27 07:00,55195,99.66657905605827,99.10449442421061,100.30440837788221,97.904580470539,237.10952201732175
2017-12-28 07:00,48366,99.67172537940347,99.1048078605896,100.43903472537465,97.77058099580455,127.67235768287671
2017-12-29 07:00,58960,99.82765305484335,99.33800262647746,100.57522750266568,98.10077775028923,-63.74521910856929
2018-01-02 07:00,72873,100.12939140901227,99.71263070789146,100.82345188936202,98.60180952642088,-359.79311895661357
2018-01-03 07:00,70900,100.12786120791235,99.8245042244341,100.71474024040639,98.9342682084618,-37.59210064658555
2018-01-04 07:00,71921,99.20885605196607,98.9626617741856,99.77036192052603,98.15496162784518,1095.3204501591717
2018-01-05 07:00,79463,99.02817718425634,98.71703096651576,99.85894626130415,97.57511567172737,436.34019660099614
2018-01-08 07:00,68064,99.17649523668676,98.77250711724044,100.12474596537882,97.42026826910207,103.63077834117124
2018-01-09 07:00,96595,99.9816536506756,99.48952522623038,100.79877886421305,98.18027158824772,-602.5209773407809
2018-01-10 07:00,119551,100.6758273273648,100.13716052769404,101.37305286350666,98.90126819188141,-598.6539581809894
2018-01-11 07:00,112481,99.97425232719351,99.52032580709056,100.74249112835405,98.29816048582708,708.0881619627157
2018-01-12 07:00,117813,100.16316090098591,99.8963170834679,101.07815321670353,98.71448095023229,-281.07626205716826
2018-01-15 07:00,99634,99.85673743044453,99.7931615669654,100.90793888231802,98.67838425161278,335.73320401387195
2018-01-16 07:00,103943,100.2778020006727,100.37696361167521,101.33302451339183,99.42090270995858,-537.7476550980678
2018-01-17 07:00,129396,99.66530299472244,99.72821317776766,100.43270960901829,99.02371674651704,763.4253262927164
2018-01-18 07:00,114389,99.4869455881265,99.52232440028604,100.29357163381962,98.75107716675245,263.2587227626022
2018-01-19 07:00,103016,100.11682851508725,100.07974600339824,100.82002704215944,99.33946496463702,-537.8267359097943
2018-01-22 07:00,90987,99.45062244747331,99.28455444570196,100.08018902259491,98.48891986880902,923.6728410388833
2018-01-23 07:00,116067,99.87720833898388,99.5582705608226,100.40765330424554,98.70888781739967,-211.60115642492102
2018-01-24 07:00,134858,100.9161029430119,100.7801852175433,101.67202198829415,99.88834844679248,-1260.706143323675
2018-01-25 07:00,188467,100.65843005116683,100.6885061774617,101.69098126484502,99.68603109007836,-37.42514970060022
2018-01-26 07:00,166509,100.74297440004003,100.87397712769956,102.02918168281252,99.71877257258662,-288.19881975722524
2018-01-29 07:00,134464,100.54122483768266,100.93705347070774,102.2508143727117,99.62329256870377,-56.37190424292747
2018-01-30 07:00,124510,100.25182472597756,100.92565652511982,102.36185468200611,99.48945836823351,-65.17107406944066
2018-01-31 07:00,165745,99.49354493669308,100.02910375363803,101.40760685319574,98.65060065408034,863.0855307725147
2018-02-01 07:00,148414,99.06167346434307,99.37486095661853,100.68662666094323,98.0630952522938,631.8250789781293
2018-02-02 07:00,155586,99.79208376338333,99.95747167887394,101.26412553391455,98.65081782383335,-636.3366777047404
2018-02-05 07:00,170046,101.10071143851857,101.141833594026,102.46535626951454,99.81831091853746,-1308.401907204305
2018-02-06 07:00,280861,99.80533767573681,99.58680870635331,100.67340677729992,98.50021063540672,1505.2867994044436
2018-02-07 07:00,163134,101.16854387095957,101.14541064633984,102.48857513680566,99.802246155874,-1615.5510782777487
2018-02-08 07:00,196201,101.33267094670333,101.71519922551724,103.4842588407953,99.94613961023917,-789.849486281894
2018-02-09 07:00,213509,100.42323483197322,101.056693192762,102.95131673560233,99.16206964992165,542.7442986367715
2018-02-12 07:00,110329,100.31673233583763,100.92967275215068,102.92256728398974,98.9367782203116,63.386620352172464
2018-02-13 07:00,125308,100.44524914571325,101.40995562809208,103.62409405940586,99.19581719677831,-615.8603036216695
2018-02-14 07:00,177282,99.8789555155175,100.71180247164216,102.84261574213822,98.58098920114608,512.6766311278718
2018-02-15 07:00,152415,100.17939844266878,100.69672756883308,102.4534532343377,98.94000190332845,-250.02221009480886
2018-02-16 07:00,131523,100.13977468016036,100.51225256189934,101.9398544977992,99.0846506259995,-72.50801404364212
2018-02-19 07:00,75288,100.0206164575326,100.3940034106239,101.81976101198606,98.96824580926172,141.460741458198
2018-02-20 07:00,105206,99.77756641937731,99.83945215902612,100.37971780871547,99.29918650933676,358.9019128708471
2018-02-21 07:00,125008,99.78290641643417,99.80180065939646,100.25663041093595,99.34697090785698,48.20989063966494
2018-02-22 07:00,113017,100.36039255222758,100.42139384116702,100.93088229686022,99.9119053854738,-655.4592017850931
2018-02-23 07:00,93910,100.72243102143432,100.81388935209542,101.53433383614443,100.09344486804639,-534.5887876700056
2018-02-26 07:00,94964,100.4264201198586,100.534753880039,101.28398933294123,99.7855184271368,-111.28308113432416
2018-02-27 07:00,112979,100.68874035724862,101.00799752733462,102.01519701265553,100.00079804201371,-545.6292026897238
2018-02-28 07:00,111818,101.15968790637186,101.74291287386224,103.25108201005987,100.23474373766457,-970.9738068869482
2018-03-01 07:00,154265,100.67218160331413,101.3999454566706,103.14485267028606,99.65503824305515,144.35832076159315
2018-03-02 07:00,141619,100.87022382407476,101.70453655096769,103.75383359378252,99.65523950815287,-595.8175941430782
2018-03-05 07:00,106179,100.30492572322125,101.2503257753454,103.37458767428302,99.12606387640778,529.2391532173501
2018-03-06 07:00,128479,99.4139998966034,100.23160833376421,102.0948439245914,98.36837274293703,836.7001172944036
2018-03-07 07:00,155780,99.63275447087136,100.14881337508741,101.63713795492852,98.6604887952463,-162.78228515320987
2018-03-08 07:00,116753,99.83823300668841,100.16060040441755,101.40044799785231,98.92075281098279,-132.03883495146133
2018-03-09 07:00,125267,99.26983107457124,99.24914894983627,100.43832112280005,98.0599767768725,923.0809121906361
2018-03-12 06:00,78232,99.75864511559017,99.44722776740299,100.47071576953101,98.42373976527496,-222.3136035364592
2018-03-13 06:00,109511,99.39032200220302,98.95522196890137,100.13180841157576,97.77863552622698,582.3091391615756
2018-03-14 06:00,103007,99.72084669660035,99.2473380372034,100.49097723219059,98.00369884221622,-138.35865638371988
2018-03-15 06:00,104930,100.51537865081414,100.02713879555446,101.24100755751924,98.81327003358969,-709.5838733271033
2018-03-16 06:00,91734,101.33063145509213,101.17950058831227,102.44905180934616,99.90994936727836,-1198.6876437004462
2018-03-19 06:00,94443,100.65430411868044,100.7257466328324,101.9549129096472,99.49658035601759,503.5312581742155
2018-03-20 06:00,93901,100.66299064443629,101.02793602676014,102.43936837908872,99.61650367443154,-390.46230737192474
2018-03-21 06:00,116051,100.16463589636547,100.78573851331967,102.28871737463795,99.28275965200136,143.70819397993236
2018-03-22 06:00,141047,100.81228578961242,101.67084102293707,103.55184650957277,99.78983553630135,-1008.7038221131838
2018-03-23 06:00,158396,100.72174062198998,101.49480795366088,103.52940073453915,99.46021517278261,-140.98239696426597
2018-03-26 06:00,97003,99.2602704108164,99.9082163286532,101.81339512580413,98.00303753150227,1612.9671461974447
2018-03-27 06:00,99968,99.77392122526852,100.2250333237501,101.82247797608115,98.62758867141905,-507.0730185146668
2018-03-28 06:00,124186,99.19710302935907,99.42605716065735,100.64379712324205,98.20831719807263,679.5076183258112
2018-03-29 06:00,78507,99.58140622564048,99.46863794626626,100.54533243327235,98.39194345926016,-92.15632828422069
2018-03-30 06:00,103747,99.93136706919185,99.57897336574341,100.69040887974671,98.46753785174009,-67.5473805905287
2018-04-02 06:00,75994,100.48768356849294,100.21046569461541,101.31909059158073,99.1018407976501,-656.6372371825653
2018-04-03 06:00,104180,99.47739291209287,99.09610436626464,100.34580147786203,97.84640725466724,1266.1045354561627
2018-04-04 06:00,110491,98.89219407118676,98.44304544055807,100.05957441372428,96.82651646739184,803.9291715135063
2018-04-05 06:00,88717,99.04025402028063,98.58918877394251,100.2852760794388,96.89310146844622,82.00922603792023
2018-04-06 06:00,133600,99.70391521325305,99.29258630447093,100.72210355548596,97.86306905345589,-523.3056540041094
2018-04-09 06:00,86396,99.77721947342785,99.09426513189949,100.62324313749886,97.5652871263001,260.88856331365577
2018-04-10 06:00,104594,99.01740694757645,98.24486279676698,100.03726113561646,96.4524644579175,1166.3078027273616
2018-04-11 06:00,97716,99.60502875757112,98.87361938209403,100.77707492599484,96.97016383819323,-435.8181726042775
2018-04-12 06:00,88171,99.14010003536602,98.42216945384739,100.4952532126438,96.34908569505097,694.4267799455552
2018-04-13 06:00,85254,99.7142820957712,98.94451550804854,100.97301088963889,96.9160201264582,-246.35520630668466
2018-04-16 06:00,73824,100.04691442555185,99.37248785930748,100.84783661476303,97.89713910385198,-289.5215940123384
2018-04-17 06:00,70018,100.33653234223452,99.90886643077165,101.10657848521119,98.71115437633212,-410.69844086702756
2018-04-18 06:00,76522,100.40461691339466,100.06446352587466,101.18558870722849,98.94333834452084,-91.64269531349785
2018-04-19 06:00,94037,100.65314276932533,100.5873162235542,101.71955042093315,99.45508202617526,-575.5322399918485
2018-04-20 06:00,89738,100.91085945451499,101.17329519834068,102.37471705315313,99.97187334352824,-589.1468896886407
2018-04-23 06:00,78797,100.50734896651137,101.02975623568182,102.33970967625979,99.71980279510385,-115.69907954954932
2018-04-24 06:00,91395,100.52747763448355,101.14635374307741,102.6193529295679,99.67335455658693,-334.52131286749756
2018-04-25 06:00,89518,100.43885525021994,101.20245303524304,102.86983711057367,99.53506895991244,-232.34200743493471
2018-04-26 06:00,94293,100.34722672091003,101.08767474702987,102.7123750362348,99.46297445782493,-228.80041365045565
2018-04-27 06:00,89563,100.15635921199097,100.76937016231338,102.26755545734525,99.27118486728148,106.25064786979584
2018-04-30 06:00,73024,100.40776522293157,100.97442365454387,102.35774131369297,99.5911059953948,-459.47555072351736
2018-05-01 06:00,73961,100.21623869425096,100.7056346813599,101.93512519526766,99.47614416745212,52.007489078416945
2018-05-02 06:00,121295,100.2645110061051,100.65958526965291,101.63864631333988,99.68052422596597,-206.54715510522993
2018-05-03 06:00,113559,100.09832227857977,100.41396800624275,101.19050364522941,99.63743236725612,96.33409706310933
2018-05-04 06:00,101341,100.32645599373204,100.68477409245243,101.51451827966511,99.85502990523975,-420.00962251148525
2018-05-07 06:00,80745,100.29138138295093,100.59556786703612,101.35688924548364,99.83424648858859,-108.33387717809622
2018-05-08 06:00,99833,100.68450463480374,101.0413516534088,101.98758563173911,100.09511767507848,-573.901221010789
2018-05-09 06:00,93993,99.8458167018862,100.15914012157272,101.02096286011302,99.29731738303241,804.7337278106628
2018-05-10 06:00,128392,100.30485643388872,100.67667099925173,101.58988738171911,99.76345461678436,-657.3541495480754
2018-05-11 06:00,84605,100.18377768151332,100.51917195027511,101.35568676024884,99.68265714030136,18.381146195753683
2018-05-14 06:00,80388,100.49580452794346,100.88052139954623,101.86332578561678,99.89771701347566,-466.179039014576
2018-05-15 06:00,108791,100.50606164654926,100.81667150894071,101.85550272421855,99.77784029366285,-110.80917077804288
2018-05-16 06:00,113330,99.82242070007227,100.17968083010452,101.13086107876512,99.2285005814439,541.4328161109421
2018-05-17 06:00,101274,99.78467234746535,100.04739834302757,100.82987277953438,99.26492390652072,55.175312988533506
2018-05-18 06:00,100530,99.29634076316754,99.44654695411607,100.24101544499476,98.65207846323739,530.0167926112463
2018-05-21 06:00,91277,98.98574021260049,98.86530982628994,99.921083734463,97.8095359181169,539.5824101347672
2018-05-22 06:00,99442,99.59690003120777,99.27910121710191,100.42777003251744,98.13043240168639,-293.01179826267224
2018-05-23 06:00,150133,100.6261742409313,100.2387240024701,101.37778636040208,99.0996616445381,-1041.4228879007746
2018-05-24 06:00,134714,101.04962815212082,100.72031491486474,101.95704851048542,99.48358131924407,-586.9993434011855
2018-05-25 06:00,113323,100.83621851626718,100.69217961254864,102.01123009307105,99.37312913202621,29.080526621907644
2018-05-28 06:00,96476,100.14375608857067,100.33227139885736,101.61735697496258,99.04718582275218,-132.78466534320117
2018-05-29 06:00,162995,100.84077043983277,101.43271971654642,102.98573432243016,99.87970511066267,-1176.8112889637814
2018-05-30 06:00,171921,99.49032698980133,100.07478183156351,101.60785735238514,98.5417063107419,1353.367433930082
2018-05-31 06:00,143530,99.5068860034923,99.96914755346668,101.50064894731136,98.43764615962202,95.9314550041964
2018-06-01 06:00,118442,99.32132022178058,99.55264672036829,101.0489617316825,98.05633170905409,429.4438242826163
2018-06-04 06:00,89928,98.71563674051048,98.63311309755156,100.13870992884944,97.12751626625369,938.9057432785903
2018-06-05 06:00,105086,99.33789776705834,98.75295002463761,100.34045651873573,97.16544353053949,-101.04150474118214
2018-06-06 06:00,99551,99.22184511749757,98.45543353421692,100.34087531789129,96.56999175054256,488.8865834997476
2018-06-07 06:00,109916,99.9572034392873,99.12552360943604,101.04096013041679,97.2100870884553,-505.799925162269
2018-06-08 06:00,113259,100.17961429646746,99.37537311495838,101.22317582435352,97.52757040556321,-51.884712169548926
2018-06-11 06:00,70978,99.89959891318416,99.243757277785,101.07958348385931,97.40793107171068,647.1944057401064
2018-06-12 06:00,99797,99.9192901673695,99.50267739348635,100.72699574504452,98.27835904192818,31.051882520360582
2018-06-13 06:00,93809,99.68180645161297,99.44606451612907,100.49685242922781,98.39527660303033,269.1093515499643
2018-06-14 06:00,105150,100.12180583631375,99.99870419323076,100.7105992518794,99.28680913458211,-391.093901258467
2018-06-15 06:00,98899,100.5018415607065,100.48218957012902,100.97892222319716,99.98545691706087,-470.2072538860098
2018-06-18 06:00,63178,100.52541002842175,100.59542124064566,101.23177697090493,99.9590655103864,-57.33197821384429
2018-06-19 06:00,120465,101.13377908813315,101.40636516794785,102.54236669981209,100.27036363608359,-937.479627094327
2018-06-20 06:00,96151,100.98950287185589,101.4971941638609,102.9602423079565,100.03414601976527,-237.10729104920873
2018-06-21 06:00,116658,100.83951271186447,101.5757415254238,103.36775977742147,99.78372327342612,-354.93277388539957
2018-06-22 06:00,101439,99.98447327561256,100.79791573462467,102.63175432522698,98.96407714402234,623.618043878353
2018-06-25 06:00,98890,100.11334214002648,100.98467635402915,102.84367138302966,99.12568132502862,-399.9789484763987
2018-06-26 06:00,95003,100.35462309691798,101.12779162909138,102.98752075638176,99.26806250180101,-412.0661418986709
2018-06-27 06:00,132934,100.81989103728239,101.47580386710831,103.27715206670388,99.67445566751275,-647.4209297389083
2018-06-28 06:00,110885,100.9060708353427,101.45903659647442,103.22066659592892,99.69740659701989,-325.7850886562697
2018-06-29 06:00,117326,100.16425133654197,100.73486474595714,102.27287006601733,99.19685942589696,432.48888650849915
2018-07-02 06:00,93057,100.56485187075293,101.17133571486137,102.57180373064962,99.77086769907312,-951.0887638506503
2018-07-03 06:00,96295,100.05810061849051,100.680607245174,102.03216966322135,99.32904482712667,327.71912858946433
2018-07-04 06:00,88072,99.99651978369121,100.52966215130921,101.8443535328648,99.21497076975359,-29.43931486686146
2018-07-05 06:00,99185,99.57268370607034,99.9250532481364,101.18024524496012,98.66986125131267,554.1723556340875
2018-07-06 06:00,84849,99.13922710428803,99.2852038115406,100.33628264282906,98.23412498025213,692.9637526652399
2018-07-09 06:00,58663,99.18881118881124,98.99577780709863,100.08591337852148,97.9056422356758,354.86348348825595
2018-07-10 06:00,62841,99.39421898272029,98.95398647669018,100.20441442104078,97.70355853233957,130.65857199419793
2018-07-11 06:00,107291,99.87820343461037,99.28216644649943,100.613458065295,97.95087482770384,-129.29101031689356
2018-07-12 06:00,79911,99.43645351200395,98.75581837491978,100.25232232833856,97.259314421501,756.9952704309368
2018-07-13 06:00,74864,99.8858120107874,99.21581266855235,100.78210325626765,97.64952208083704,-348.7106881136919
2018-07-16 06:00,62437,99.85151897403559,99.3155418900453,100.71307606610569,97.9180077139849,267.45365673706925
2018-07-17 06:00,99710,99.42900428377396,98.95791975760118,100.30634328204488,97.60949623315747,612.3360752673963
2018-07-18 06:00,82626,99.57466795397026,99.11006445215675,100.25597363204287,97.96415527227066,62.664821535812706
2018-07-19 06:00,118869,100.55642033612122,100.29878901406231,101.21051800833143,99.38706001979318,-1139.8017736046029
2018-07-20 06:00,126643,100.41641409482651,100.23601191260585,101.06181417047952,99.41020965473217,47.46209624258585
2018-07-23 06:00,88261,100.73558226976651,100.67163586294564,101.58261664052057,99.76065508537066,-233.78990608779236
2018-07-24 06:00,96246,100.38357251504537,100.53951458236901,101.50652094890953,99.57250821582846,55.58275875759511
2018-07-25 06:00,108353,99.84838696918966,100.23335223003002,101.170163356669,99.29654110339105,306.80120075642276
2018-07-26 06:00,97512,100.2804357621863,100.65298062395642,101.6687498911476,99.63721135676526,-553.5493054274215
2018-07-27 06:00,72118,100.24569177091769,100.66875389697407,101.77733958794124,99.56016820600688,-108.6654033209123
2018-07-30 06:00,55811,99.75963060686024,100.06952506596316,101.15568848662606,98.98336164530026,495.8502373186902
2018-07-31 06:00,106557,99.30782239351876,99.40089930651153,100.36714694650853,98.43465166651455,674.4093968589282
2018-08-01 06:00,88319,99.86237625067568,99.8501166638106,100.50752363742492,99.19270969019625,-510.17731612633776
2018-08-02 06:00,78909,100.55639656866657,100.51695748014777,101.26156649841374,99.7723484618818,-764.3043512637355
2018-08-03 06:00,84373,100.84404158890969,100.7847240735805,101.68118636944172,99.88826177771928,-355.96642227181053
2018-08-06 06:00,48980,100.661901968105,100.74550642700954,101.76850380920752,99.72250904481156,-90.58936374293648
2018-08-07 06:00,56675,100.28924077628496,100.63046491789302,101.73519879024069,99.52573104554537,30.666257783224403
2018-08-08 06:00,62331,100.2206196581197,100.69431089743601,101.85191833754466,99.53670345732736,-197.2596897158532
2018-08-09 06:00,76145,101.63420841328818,102.34543202819866,104.3035294177048,100.3873346386925,-1874.9248828171903
2018-08-10 06:00,126753,101.80930838302838,102.7609843032423,105.45402208200902,100.06794652447557,-717.2800522648098
2018-08-13 06:00,109988,101.34845032530822,102.48496993987987,105.55462998649803,99.41530989326172,319.4624218556351
2018-08-14 06:00,89807,100.53386628702845,101.76518096698256,104.69436729834321,98.83599463562189,280.035141664847
2018-08-15 06:00,100754,100.409847338743,101.81075505432555,104.67124117285694,98.95026893579417,-495.40179548939255
2018-08-16 06:00,119009,99.84472559973716,101.0504984116553,103.74064446126351,98.36035236204708,476.0201414302471
2018-08-17 06:00,87777,99.52662721893498,100.38965996782387,102.84144833749093,97.93787159815682,369.4783513055042
2018-08-20 06:00,64648,99.90481660786091,100.44090697738042,102.58277473505235,98.29903921970848,-420.803203006901
2018-08-21 06:00,81956,99.14680390032508,99.30390032502723,100.94105567515605,97.6667449748984,1017.8395534639375
2018-08-22 06:00,89722,99.23396899141056,98.91740046458877,100.02589327518025,97.80890765399728,376.8673914811588
2018-08-23 06:00,81117,99.70538857297595,99.21540752775535,100.42490035940345,98.00591469610725,-232.33196455586378
2018-08-24 06:00,95824,99.32049281756072,98.75289180610118,100.18273934214167,97.32304427006066,692.0649538849027
2018-08-27 06:00,61293,99.5903446051288,98.88688780173123,100.41467799369661,97.35909760976584,37.64655265138161
2018-08-28 06:00,74327,99.54416871120412,98.84768531552923,100.48888791593613,97.20648271512233,276.9450008738597
2018-08-29 06:00,91596,99.27685454399963,98.63733361786136,100.27110822667152,97.00355900905122,485.15063793287607
2018-08-30 06:00,94102,100.74460022735892,100.20340496941496,101.64257897330312,98.7642309655268,-1487.8412969283272
2018-08-31 06:00,95637,101.04564315352702,100.75260186381891,102.14759539364037,99.35760833399743,-494.1112765669542
2018-09-03 06:00,66216,101.02038032357518,101.05120999645337,102.36377264497727,99.73864734792947,-299.213883524194
