Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-01 06:00,56346,100.04531753894138,100.34335939970053,101.26123941419512,99.42547938520597,-67.40389678779059
2014-05-02 06:00,97290,100.1170577379382,100.3250197732664,101.22600236278963,99.42403718374317,-47.433329819755144
2014-05-05 06:00,59859,100.19002575904723,100.32853342341947,101.165245204882,99.49182164195699,-143.3691756272356
2014-05-06 06:00,93953,99.799970552973,99.8376206802262,100.19241090796804,99.48283045248434,390.641496684831
2014-05-07 06:00,95589,99.85712782745914,99.85218306154643,100.13327849763192,99.57108762546095,27.361508671489567
2014-05-08 06:00,103716,99.68205666316884,99.64637985309537,99.99845815802543,99.29430154816531,298.89702786898187
2014-05-09 06:00,77972,99.7382330732443,99.6509774309924,100.0551241293159,99.24683073266888,77.66745733537445
2014-05-12 06:00,59739,99.65609572420708,99.45987783449071,99.99207340438079,98.92768226460063,224.33276725999397
2014-05-13 06:00,70486,99.65698050930655,99.38864400760397,100.05794935814558,98.71933865706237,149.5894136722639
2014-05-14 06:00,77614,99.9359671884154,99.62176697078755,100.3250649244512,98.9184690171239,-150.43877977434752
2014-05-15 06:00,99396,100.43724815621407,100.19126976612051,100.8719313282358,99.51060820400525,-516.0034330451477
2014-05-16 06:00,74219,100.4132544578008,100.25946822172153,100.90179891682737,99.61713752661569,-49.44817936013135
2014-05-19 06:00,74146,100.544262225836,100.57953261454944,101.2338849503327,99.92518027876619,-532.5406495525302
2014-05-20 06:00,86720,101.21635328912939,101.5438248075423,102.76205590843217,100.32559370665241,-1118.0793107817028
2014-05-21 06:00,90011,100.70659998080463,101.28203214144784,102.76846912353868,99.795595159357,131.34009610249913
2014-05-22 06:00,81532,100.36332253665181,101.03861234231152,102.66089213514572,99.41633254947733,59.70149253731065
2014-05-23 06:00,68814,99.8994836049896,100.63008691586788,102.2602782929805,98.99989553875527,238.57705825966954
2014-05-26 06:00,34409,99.7332313835435,100.42330402276869,101.9488963100527,98.89771173548466,30.806819992560005
2014-05-27 06:00,69159,99.62444397373427,100.01143825460697,101.28663925358852,98.7362372556254,243.1230159994046
2014-05-28 06:00,66170,100.06591467239335,100.23208343521746,101.23393268800027,99.23023418243461,-394.9848571488982
2014-05-29 06:00,84367,99.54711483647564,99.49433101788306,100.3942543519721,98.594407683794,714.4831692431975
2014-05-30 06:00,70071,99.68978988491173,99.48030830957651,100.28512828635267,98.67548833280037,-26.389402016156314
2014-06-02 06:00,76220,99.8371218522899,99.5175976001351,100.31622969254185,98.71896550772837,-177.14044706875407
2014-06-03 06:00,69638,99.63548302184773,99.33887865227683,100.16011471242496,98.51764259212868,305.2193566102563
2014-06-04 06:00,68590,99.52651177426955,99.127602664289,100.04761893203424,98.20758639654376,373.7628974520844
2014-06-05 06:00,82846,99.39194981704117,98.9887088342916,100.03362872699813,97.94378894158507,339.88628495899576
2014-06-06 06:00,70553,99.57019817710498,99.12879421356293,100.25646756327396,98.00112086385188,31.366972668912336
2014-06-09 06:00,44439,99.57048882958193,99.05278191883063,100.25445272664884,97.85111111101243,207.88934854372783
2014-06-10 06:00,61584,99.7540129247445,99.19366270585773,100.44341114988352,97.94391426183195,43.796533817182414
2014-06-11 06:00,60473,100.02025644238385,99.54631833938929,100.57915701704492,98.51347966173363,-175.10944340211816
2014-06-12 06:00,70602,99.96891429525147,99.56949428356829,100.55246853746928,98.58652002966731,93.97122392298893
2014-06-13 06:00,62580,99.94142477461033,99.61415394236272,100.48906014712577,98.73924773759968,81.3627212700812
2014-06-16 06:00,50190,100.1247244884101,99.94745693662442,100.55970081956995,99.33521305367887,-165.81499634999065
2014-06-17 06:00,57855,100.38671657911003,100.37004414524931,100.81186032960608,99.92822796089254,-383.35387636575325
2014-06-18 06:00,66543,99.86213657030814,99.87861344012003,100.23640229820896,99.52082458203112,580.0354524381389
2014-06-19 06:00,55671,99.93216093513529,99.97609977560914,100.32371371891091,99.62848583230736,-26.08514190317788
2014-06-20 06:00,49960,99.89168431927025,99.97599941563783,100.31374272159785,99.6382561096778,21.91838012733618
2014-06-23 06:00,44187,99.74529323558802,99.77809480173265,100.13740703134513,99.41878257212018,302.897370015241
2014-06-24 06:00,49460,100.3052508165144,100.2613893308767,100.65342907867685,99.86934958307656,-520.6814679051943
2014-06-25 06:00,53642,99.97286975394941,99.94772210280263,100.3400410564515,99.55540314915378,311.9243007871397
2014-06-26 06:00,51534,100.02860961450098,100.0028191955894,100.39141686290236,99.61422152827643,-54.26615461678963
2014-06-27 06:00,49013,100.10243652593826,100.08163563954872,100.45608474300789,99.70718653608958,-113.80484036000841
2014-06-30 06:00,46880,100.10106716886365,100.15902908558263,100.54837132193046,99.76968684923482,25.116162250409086
2014-07-01 06:00,55059,99.41402198713946,99.39566479983394,99.89324741014799,98.89808218951988,889.4004394684614
2014-07-02 06:00,50732,99.79045280506062,99.73707757616103,100.26477246829002,99.20938268403204,-319.4358017008991
2014-07-03 06:00,63773,100.35615577889433,100.32432998324947,100.89679775330318,99.75186221319575,-609.7434083199786
2014-07-04 06:00,35211,100.26445727675942,100.223763494853,100.81493059022945,99.63259639947654,78.52005402180014
2014-07-07 06:00,37152,100.36954016968669,100.2929716141195,100.89595765582308,99.68998557241589,-117.1768743068724
2014-07-08 06:00,44790,100.16128863334053,100.27649480001244,100.88766117881833,99.66532842120655,9.426847662142139
2014-07-09 06:00,48392,99.87268470125836,100.06313500857118,100.67140354645909,99.45486647068326,203.19668181913673
2014-07-10 06:00,62012,100.29136819108027,100.48925487889406,101.18138557718248,99.79712418060562,-485.00052262987214
2014-07-11 06:00,43183,100.25074087307414,100.48624393114598,101.25083916114185,99.72164870115007,-54.61611175295925
2014-07-14 06:00,31910,99.99517738824109,100.22760630713734,101.00481537422623,99.45039724004846,320.78587280052045
2014-07-15 06:00,56622,100.05961189299232,100.21451885436005,100.75995887238412,99.66907883633601,-98.55625570105381
2014-07-16 06:00,43675,100.00734915852124,100.15968671587095,100.50310038877832,99.81627304296354,-34.63403371046079
2014-07-17 06:00,54193,100.5551092884622,100.73806705280504,101.33356272520882,100.14257138040128,-673.9874440968464
2014-07-18 06:00,55553,100.00504593907013,100.1447553770787,100.71143921719955,99.57807153695784,553.899494725271
2014-07-21 06:00,32738,100.01641275986854,100.18253934853958,100.74425926835117,99.62081942872797,-139.73377039534736
2014-07-22 06:00,53095,99.74044776432558,99.88165928785737,100.41740835057223,99.34591022514252,296.72966033923615
2014-07-23 06:00,46595,99.21804009837007,99.24013171606006,99.90075983972432,98.57950359239581,673.5066406495835
2014-07-24 06:00,52633,99.55618586802353,99.38245599399337,100.1610068366042,98.60390515138252,-70.85990579800533
2014-07-25 06:00,42717,99.88671989298986,99.65012749237124,100.45809759576241,98.84215738898007,-179.42084619879333
2014-07-28 06:00,34829,99.91442287622611,99.56251304529312,100.42029474025126,98.70473135033497,184.0157249801218
2014-07-29 06:00,49106,100.01586241442628,99.61481466021024,100.50641573416448,98.72321358625601,13.56837941362789
2014-07-30 06:00,71477,99.91825328967931,99.59814818676605,100.51732151862697,98.67897485490514,89.75161761637732
2014-07-31 06:00,60566,100.21894525322068,100.06834189787423,100.74019567127091,99.39648812447757,-373.27828000040654
2014-08-01 06:00,78439,100.17978233570514,100.10223943072401,100.68523261193707,99.51924624951094,27.215441622873794
2014-08-04 06:00,37729,99.97221729003672,99.98349748806686,100.38158093628343,99.58541403985029,267.04926273457966
2014-08-05 06:00,52173,100.19065177767052,100.29289141228956,100.63328550749657,99.95249731708256,-277.87063346146493
2014-08-06 06:00,58879,100.05905264480445,100.19684214934861,100.52680865627359,99.86687564242364,48.18671303764039
2014-08-07 06:00,65330,100.76588282520953,100.96194882846324,101.67065051956592,100.25324713736057,-904.4657998869314
2014-08-08 06:00,72578,100.58637083993645,100.86465927099827,101.77438190417283,99.95493663782372,22.19192847858563
2014-08-11 06:00,9676,100.35711267010382,100.7429634012339,101.74876082149234,99.73716598097548,-147.69802084652125
2014-08-12 06:00,11427,100.07005401755553,100.48869007427402,101.49082891096153,99.48655123758648,136.28440124663766
2014-08-13 06:00,13380,99.4879113498991,99.8847800537272,100.7719158171482,98.99764429030617,540.1755570560437
2014-08-14 06:00,11103,99.47086178725529,99.68882232183991,100.56226765743561,98.8153769862442,188.8851578240352
2014-08-15 06:00,14949,99.69564214895074,99.73829836292354,100.58884728977986,98.88774943606722,-64.93778541203822
2014-08-18 06:00,7878,99.66417130191108,99.48810171050965,100.30890158618637,98.66730183483295,347.2768667443088
2014-08-19 06:00,10392,99.75977857851568,99.41271084651926,100.29572353710951,98.529698155929,99.32043910088747
2014-08-20 06:00,19523,99.32416168658683,98.84451776228407,99.99002030894655,97.69901521562159,662.1409921671022
2014-08-21 06:00,14465,99.33396134615569,98.8232005879855,100.14439147096938,97.5020097050016,250.1037775010374
2014-08-22 06:00,17634,99.38249295236507,98.80453526915241,100.2390763937224,97.3699941445824,248.44463307832723
2014-08-25 06:00,11839,99.70954271065891,99.12025551972202,100.49758396417745,97.74292707526659,-344.0532355425567
2014-08-26 06:00,12795,99.82695246355246,99.22324784206818,100.4795672738332,97.96692841030315,123.01903176785561
2014-08-27 06:00,13454,99.81152307501942,99.25856807027661,100.48862758868538,98.02850855186784,169.3794926877649
2014-08-28 06:00,15475,99.8386432015825,99.35550014425243,100.53829946689694,98.17270082160793,65.98754485091678
2014-08-29 06:00,12170,99.75475017231254,99.38152602178843,100.42189954971008,98.34115249386677,150.42086935018864
2014-09-01 06:00,7112,99.70324276590048,99.37773396586765,100.28161035025443,98.4738575814809,232.60601070399247
2014-09-02 06:00,17086,99.73676381579607,99.46080694303376,100.12684230168452,98.79477158438299,101.66358595194471
2014-09-03 06:00,18816,99.4600886238793,99.14970084335614,99.93107188802304,98.36832979868927,471.8819884696598
2014-09-04 06:00,21178,99.25664004551997,98.8547826617081,99.88872798246015,97.82083734095603,486.00191950339314
2014-09-05 06:00,20767,99.39946826862565,98.89939723580852,100.12903160646684,97.66976286515022,170.76988757649713
2014-09-08 06:00,17788,99.74008291334727,99.1999268411639,100.45065979720047,97.94919388512734,79.31826964144376
2014-09-09 06:00,26555,100.48167624971849,99.97503632010789,101.11770123069962,98.83237140951616,-687.8753086294237
2014-09-10 06:00,28551,100.35689464862418,99.95830096888913,100.98621578399512,98.93038615378316,128.94246709919415
2014-09-11 06:00,33083,100.56398152898906,100.40328373524872,101.33781872020351,99.46874875029393,-408.78896269799844
2014-09-12 06:00,24796,100.71008845178433,100.84585884827104,101.85003562604832,99.84168207049377,-427.025806319172
2014-09-15 06:00,18682,100.61134649168115,101.02397437222268,102.20244538728345,99.84550335716189,192.57848090780342
2014-09-16 06:00,27112,99.87476775577642,100.34479926913629,101.5220735356116,99.16752500266098,666.5013330026619
