Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-08-21 06:00,41736,101.2913112241971,101.67580368922646,103.00027438092488,100.35133299752805,-1120.6184063396338
2015-08-24 06:00,151260,103.36572967769715,104.24490623073737,107.37138889613232,101.11842356534244,-2849.0098603796487
2015-08-25 06:00,114006,102.05289990409365,103.33518415694982,107.0462414368837,99.62412687701591,391.03738925533463
2015-08-26 06:00,96582,100.52075861953927,102.08303447815712,105.93985253744525,98.22621641886902,871.5696666834934
2015-08-27 06:00,63059,99.19029678101657,100.84903166104829,104.54574921391048,97.1523141081861,905.407433345004
2015-08-28 06:00,41710,98.5720857635751,100.05692926969519,103.51535970413623,96.59849883525413,575.8760007601255
2015-08-29 06:00,2,99.12418354352378,99.8496487696668,103.00611653525229,96.69318100408131,-12.322352747885128
2015-08-31 06:00,29140,99.9147033590708,99.99125585692596,102.73700065079848,97.24551106305346,-370.659543866853
2015-09-01 06:00,62566,101.37058133690735,101.16543809683358,103.67330501012502,98.65757118354216,-1521.1509272091403
2015-09-02 06:00,52311,100.45291736958886,100.11052845900052,102.12753804281039,98.09351887519064,845.6110356849535
2015-09-03 06:00,41972,100.40213561665512,100.17308156822888,102.0014618897755,98.34470124668226,-235.16311844576396
2015-09-04 06:00,59799,100.82710178292356,101.098741366852,102.79536840549717,99.40211432820684,-885.2357991688964
2015-09-07 06:00,31902,100.28102416204159,100.91290933784931,102.51627858748262,99.30954008821601,301.04271779347806
2015-09-08 06:00,39704,99.90418561949669,100.45336560530814,102.05718547562175,98.8495457349945,455.2619223287881
2015-09-09 06:00,44759,99.35970524533839,99.83295576190588,101.38737982318227,98.27853170062951,560.7710602077951
2015-09-10 06:00,63340,99.35306308546791,99.63997347260212,100.99987055837936,98.28007638682492,113.69955101126244
2015-09-11 06:00,34055,99.64673687702125,99.57973297951733,100.68588455323865,98.47358140579598,-33.98794671352871
2015-09-14 06:00,32072,100.10013723125542,99.79149166216155,100.7134592175635,98.8695241067596,-267.920834784923
2015-09-15 06:00,37566,100.04550663500021,99.72305724867543,100.60029900465474,98.84581549269612,175.52470239828176
2015-09-16 06:00,28227,99.93513979778874,99.62269941194518,100.5243604636805,98.72103836020986,110.433930617596
2015-09-17 06:00,47578,100.29898754218569,100.0847464688971,100.99191073350877,99.17758220428543,-483.46435797923374
2015-09-18 06:00,49255,100.21419165569307,100.1812711483006,100.86822312693067,99.49431916967053,-29.161563393070036
2015-09-21 06:00,28027,99.79097544790967,99.8106337093563,100.28120851545452,99.34005890325808,361.2873149859293
2015-09-22 06:00,30375,100.07822772590328,100.17010369334727,100.5620108838124,99.77819650288214,-321.85815014516055
2015-09-23 06:00,33693,99.93631208740035,100.05745215092203,100.4430669204001,99.67183738144395,112.36983827067407
2015-09-24 06:00,46157,100.12360486423447,100.18832250541392,100.56196975817113,99.8146752526567,-163.81582776886395
2015-09-25 06:00,50777,99.77711442786061,99.74054726368155,100.11479469132729,99.36629983603581,337.78724395559817
2015-09-28 06:00,40946,100.23348120476294,100.27684199993323,100.6950149932871,99.85866900657938,-504.43035874289797
2015-09-29 06:00,45373,100.3176909778768,100.3747317081318,100.85356149936374,99.89590191689989,-162.58942418329514
2015-09-30 06:00,35043,100.135304225963,100.20087088540011,100.65052100974768,99.75122076105252,134.4838243524323
2015-10-01 06:00,36798,100.07421366865674,100.15568193189014,100.6126282958578,99.6987355679225,34.20001167806197
2015-10-02 06:00,51404,99.97481318388037,100.16554910595137,100.63056868818035,99.70052952372241,-26.680896478130574
2015-10-05 06:00,30172,99.60169681473666,99.6941748781763,100.13202110142028,99.25632865493232,384.16666666666544
2015-10-06 06:00,25384,99.87274708274761,99.88913193549187,100.3323241098504,99.44593976113335,-208.32641678562348
2015-10-07 06:00,35396,100.07899210078988,100.0512448755124,100.4859122002524,99.61657755077238,-168.03367328264443
2015-10-08 06:00,24305,100.1457468274217,100.10580819450693,100.5463770591854,99.66523932982845,-59.997000149994776
2015-10-09 06:00,20905,99.95807790522605,99.83380883857494,100.17450871245002,99.49310896469984,256.8486010924344
2015-10-12 06:00,12615,100.04031989336879,99.99566811062974,100.33242279619927,99.65891342506022,-123.14041335241134
2015-10-13 06:00,15054,100.20727898314703,100.24477626897826,100.58163826685993,99.90791427109659,-238.27773519512223
2015-10-14 06:00,25328,100.77673334399265,100.92517945653907,101.62366345308061,100.22669545999752,-752.5139478167877
2015-10-15 06:00,33765,100.54567780786887,100.78201483624613,101.65328751438255,99.91074215810973,61.43488323163752
2015-10-16 06:00,22998,99.95161155295096,100.27827542904977,101.16412200347433,99.39242885462518,457.50424705229074
2015-10-19 06:00,24911,99.81941422594134,100.1558995815899,100.96308533805522,99.34871382512458,82.07567712433541
2015-10-20 06:00,17085,99.54991488935609,99.83595340609455,100.58913789614049,99.08276891604861,291.22313717613895
2015-10-21 06:00,17718,99.66047426875222,99.75602841610241,100.49888350206912,99.0131733301357,78.43922628883017
2015-10-22 06:00,25448,99.33019587048017,99.19066715275243,100.09041439685855,98.2909199086463,649.6376539657889
2015-10-23 06:00,34015,99.02854273177071,98.66021223871503,99.89283687450731,97.42758760292274,628.7901381847105
2015-10-26 06:00,22994,99.59552751535963,99.04967959305012,100.4345613282052,97.66479785789502,-270.1278165766265
2015-10-27 06:00,23674,100.22630670120203,99.6352194992362,101.044057321694,98.22638167677842,-528.5063090440647
2015-10-28 06:00,29663,99.89280700305551,99.30010735816333,100.62515030128736,97.97506441503931,538.0182992643848
2015-10-29 06:00,28038,99.93873844121525,99.45896631439894,100.6153876933021,98.30254493549577,12.385946079848534
2015-10-30 06:00,45721,100.21788876728677,99.97421483766126,100.99123437994922,98.95719529537331,-412.0187266226928
2015-11-02 07:00,20500,100.0427311498488,99.95975321932839,100.78224650907785,99.1372599295789,302.3481821730778
2015-11-03 07:00,15470,99.88122966119886,99.7979747922758,100.48031025411926,99.11563933043233,255.03866982428224
2015-11-04 07:00,27275,99.56577540106942,99.54027149321266,100.1002865876421,98.98025639878321,387.34400938214424
2015-11-05 07:00,27092,99.50570841889107,99.46365503080081,100.106770621045,98.82053944055662,139.82562921533287
2015-11-06 07:00,34907,98.78156514396133,98.46384319329638,99.65248568245761,97.27520070413517,1150.6525292180297
2015-11-09 07:00,21790,99.16151135791634,98.61975741633783,100.11999925903127,97.11951557364438,-86.7935853862309
2015-11-10 07:00,21816,99.50765633372838,98.84619131903281,100.43965750292972,97.25272513513593,-15.423955838783503
2015-11-11 07:00,19371,99.97004672060417,99.23790066580928,100.87610858150582,97.59969275011272,-254.9280680674122
2015-11-12 07:00,25461,100.30860572845297,99.55576759966071,101.16574887294934,97.9457863263721,-190.47619047618613
2015-11-13 07:00,25914,100.2267425737728,99.72652235616525,101.13934780920218,98.31369690312833,5.709671367621914
2015-11-16 07:00,26243,99.76391313172306,99.4623097219403,100.6594712312849,98.26514821259572,741.8130663787716
2015-11-17 07:00,20484,99.59284522285759,99.4390077931336,100.42041467467257,98.45760091159464,207.00236226224803
2015-11-18 07:00,18828,99.55985118084752,99.44880297638304,100.27147891199387,98.62612704077222,166.07931299874286
2015-11-19 07:00,25037,100.2283807430919,100.16684979448986,100.68429296966004,99.6494066193197,-635.6600431860651
2015-11-20 07:00,18293,100.31760768121951,100.19585807008542,100.72767378002867,99.66404236014216,-51.27954678647212
2015-11-23 07:00,15593,100.22468251383903,100.13033213936828,100.6635740147229,99.59709026401367,0.0
2015-11-24 07:00,20046,100.32545537637907,100.32733237579161,100.89762481012347,99.75703994145975,-252.34846881461525
2015-11-25 07:00,21898,100.03292368875694,100.17447925155656,100.75413927685541,99.59481922625771,125.65889322257645
2015-11-26 07:00,17894,100.08565275557137,100.27025483734135,100.85456155035304,99.68594812432968,-71.73367243797325
2015-11-27 07:00,16209,99.92832592158192,100.12909478896871,100.6937410794551,99.56444849848234,111.70815632618817
2015-11-30 07:00,14493,99.69946797709447,99.8501401129026,100.40726185279631,99.29301837300888,243.45362167795108
2015-12-01 07:00,18965,99.94612630208323,99.99536132812503,100.4796883343654,99.51103432188465,-139.77830510679325
2015-12-02 07:00,18099,99.7366243123508,99.66643947876608,99.99972944490261,99.33314951262953,316.6282751491537
2015-12-03 07:00,42333,100.25821921718625,100.16336484271142,100.51526388259555,99.81146580282729,-529.7658645811408
2015-12-04 07:00,34033,99.89895872252626,99.77566237268313,100.15658356885928,99.39474117650697,425.78876961727246
2015-12-07 07:00,18490,99.73624057712561,99.61481721650323,100.07356353562015,99.15607089738629,155.8719901281132
2015-12-08 07:00,20625,100.10070690061896,100.00268443273059,100.41993194914866,99.5854369163125,-371.9912472647728
2015-12-09 07:00,37101,101.03227931488792,101.12607048748356,101.9784402731128,100.27370070185431,-1195.9970710275802
2015-12-10 07:00,30303,100.7559679515653,100.93718638435092,101.98642556839938,99.88794720030243,91.3918735334109
2015-12-11 07:00,41432,100.88922319022655,101.27597493842062,102.6300641011711,99.92188577567012,-506.58727939604245
2015-12-14 07:00,41519,100.45721178472866,101.05751912622485,102.5486767948417,99.56636145760798,-104.81574712170142
2015-12-15 07:00,29267,99.72418554193094,100.4286794437687,101.90758185635289,98.94977703118451,513.8202785533728
2015-12-16 07:00,48842,99.4157501963864,99.90655276250328,101.26483798398154,98.54826754102503,424.84653754180334
2015-12-17 07:00,29109,99.29242819843334,99.61561684073108,100.9652415020233,98.26599217943884,265.0610294839475
2015-12-18 07:00,71043,100.46713930820457,100.60282429454537,101.90843543087327,99.29721315821747,-1132.589697350495
2015-12-21 07:00,26327,100.47382492738308,100.40500396091896,101.46191921360648,99.34808870823146,-41.24255571869043
2015-12-22 07:00,21017,100.46832411001891,100.34583298917983,101.17881094441712,99.51285503394256,-110.5574073462925
2015-12-23 07:00,12937,100.38125010337575,100.42880299045636,101.31005082445535,99.54755515645736,-115.64704521799514
2015-12-24 07:00,16225,100.5325773384434,100.85232327095268,101.90234052734172,99.80230601456364,-535.0202596543501
2015-12-28 07:00,14329,100.31280888423737,100.71125397656012,101.84823750702404,99.5742704460962,92.28313463361451
2015-12-29 07:00,12195,100.13680889921959,100.60725552050475,101.80788527632565,99.40662576468385,46.5100827215021
2015-12-30 07:00,10635,99.98639388056476,100.45074418836182,101.65831618425479,99.24317219246885,69.73848069738744
2015-12-31 07:00,11604,100.13875832924319,100.55603157833444,101.65617372335016,99.45588943331869,-250.59953033332434
2016-01-04 07:00,42744,100.63895516765034,100.93842354221611,101.79591495545914,100.08093212897309,-623.9860227130913
2016-01-05 07:00,33404,100.73843259450872,101.08589570227531,102.15935468554413,100.01243671900646,-328.9914278060547
2016-01-06 07:00,46689,100.90331293521835,101.35893648449044,102.6883743331616,100.02949863581927,-495.52765296267035
2016-01-07 07:00,63402,101.10682416928691,101.76340613580355,103.45523542726582,100.0715768443413,-676.9532041326157
2016-01-08 07:00,67876,100.97255156178025,101.82449376482035,103.80387781241993,99.84510971722074,-356.11990786778256
2016-01-11 07:00,57592,100.2381093910547,101.15810837204175,103.21146255661509,99.1047541874684,452.09884757444803
2016-01-12 07:00,51312,100.0972433548957,101.02581539063105,103.06932334221632,98.98230743904574,-109.53367523690255
2016-01-13 07:00,43982,99.94016963268906,100.76861625278335,102.66718580583141,98.87004669973531,-3.3993371292639485
2016-01-14 07:00,54370,99.66933468851896,100.2189471901072,101.75913680416147,98.67875757605292,352.74118147045647
2016-01-15 07:00,63671,100.5269499970088,100.8468289848137,102.10371353121724,99.58994443841014,-891.8740365558224
2016-01-18 07:00,37774,100.17231388055625,100.38331742568862,101.36608879825783,99.40054605311943,537.1968093765222
2016-01-19 07:00,46022,99.92383154530145,100.01436659469205,100.68054403690643,99.34818915247769,250.55394579853157
2016-01-20 07:00,71092,100.38786800858499,100.47123910831408,101.04309532473667,99.89938289189148,-595.8452332381286
2016-01-21 07:00,81774,99.68631049483406,99.83406402936383,100.40470175551685,99.2634263032108,655.0927905584462
2016-01-22 07:00,51449,99.07741528099338,99.05653546621768,99.8893667095833,98.22370422285206,845.6516017286691
2016-01-25 07:00,40845,99.63954825184273,99.50285723946715,100.40033823202121,98.6053762469131,-321.03946004701857
2016-01-26 07:00,35859,99.66594327115499,99.46201329133703,100.4269205424036,98.49710604027047,98.89608303890286
2016-01-27 07:00,46561,99.74216380181991,99.33206943040112,100.39073004511603,98.27340881568622,207.7106236384901
2016-01-28 07:00,41985,99.81517951825471,99.28007540944981,100.43704178898271,98.12310902991689,134.84130863489744
2016-01-29 07:00,117096,98.29626694404534,97.72210939950806,99.54443592013394,95.89978287888215,1957.780620833608
2016-02-01 07:00,39782,98.85727982015331,98.13830666490352,100.2705696510946,96.00604367871242,-276.93524990109336
2016-02-02 07:00,41389,99.96265484069946,99.17498874643643,101.30806701957414,97.04191047329871,-876.6928600348635
2016-02-03 07:00,85297,101.5917747558978,101.00499656433189,102.96689891263225,99.04309421603155,-1733.0776925641826
2016-02-04 07:00,72748,102.20265977033141,101.88119235808428,104.09107470615541,99.67131001001317,-955.8623965259833
2016-02-05 07:00,67628,101.39372106753821,101.6394705092114,104.1007316506081,99.1782093678147,68.50077491501476
2016-02-08 07:00,69433,101.39822351895162,102.32297772061432,105.23583375958192,99.41012168164673,-834.6030713393098
2016-02-09 07:00,113530,101.19453806330559,102.67902435634626,106.11079470213434,99.24725401055822,-632.6764891202121
2016-02-10 07:00,120600,101.98461294136322,103.82241358013806,108.13135572826845,99.51347143200768,-1556.4472701374063
2016-02-11 07:00,167276,102.03860179667339,104.09641554745181,109.18243987256272,99.0103912223409,-844.8865841182475
2016-02-12 07:00,115379,100.6788253477588,102.66699050563047,107.44650175760091,97.88747925366,733.0895632601116
2016-02-15 07:00,48284,99.25461177332929,100.87898567165227,104.75402848870556,97.00394285459902,1074.263538542956
2016-02-16 07:00,56515,99.51947687668724,100.81825672311638,103.81283981650562,97.82367362972712,-443.3119240435594
2016-02-17 07:00,56007,99.64536769217275,100.48067315277419,102.98457782714337,97.976768478405,-3.5058811155632004
2016-02-18 07:00,50802,100.52713835395078,100.91211711831039,103.18092750392873,98.64330673269205,-747.5505231977236
2016-02-19 07:00,48980,101.0163800454803,101.13780912450264,102.99491004939807,99.28070819960718,-609.1854572422544
2016-02-22 07:00,37104,100.41001753422707,100.5688882591524,102.04913895391421,99.08863756439057,317.1500910584989
2016-02-23 07:00,55488,100.78800421030087,101.03170213904704,102.38671249739566,99.6766917806984,-677.7648820334724
2016-02-24 07:00,54770,100.38529427496556,100.86633266175768,102.33778461490346,99.39488070861194,71.36867272112023
2016-02-25 07:00,55335,99.61518037313685,100.18904662442037,101.5931812470878,98.78491200175291,743.6203791215679
2016-02-26 07:00,46274,98.99248133493579,99.38096031864409,100.83266656341894,97.9292540738692,896.6982384703949
2016-02-29 07:00,49539,100.08003549245774,100.3439219165928,101.60805051540696,99.07979331777865,-1109.1221789336946
2016-03-01 07:00,47667,99.26896660614183,99.18993359823871,100.42031508612625,97.95955211035117,1175.019302620717
2016-03-02 07:00,44016,99.96369084339463,99.6012161804883,100.71759355714592,98.48483880383068,-499.824622939326
2016-03-03 07:00,39209,99.8909353176068,99.44377011979529,100.60988801460002,98.27765222499056,198.29204452318123
2016-03-04 07:00,52571,99.78465892610714,99.47992933297009,100.66195673279876,98.2979019331414,83.56938017910137
2016-03-07 07:00,31372,100.19672824707364,99.80494641094349,100.98761357393091,98.62227924795607,-417.7930695502572
2016-03-08 07:00,40693,100.68917143161546,100.58502326242144,101.64572980852355,99.52431671631933,-706.1686164913751
2016-03-09 07:00,36021,100.03370389977049,100.05602611611084,100.88300241536238,99.22904981685929,614.3029614374044
2016-03-10 07:00,73072,100.06023989965895,100.1873443213737,100.98806203309331,99.38662660965409,-131.43618288154062
2016-03-11 07:00,41832,99.5203879060451,99.62228351574993,100.39114387519777,98.85342315630211,580.4656094005359
2016-03-14 06:00,24280,99.60498339454205,99.74151715897311,100.41022336923004,99.07281094871621,-123.72870944813954
2016-03-15 06:00,41783,100.2668410263659,100.23423694069417,100.86428626687582,99.60418761451251,-553.5736252921599
2016-03-16 06:00,45992,100.67123871793038,100.69549072560588,101.48031552316203,99.91066592804972,-506.44770684367955
2016-03-17 06:00,60393,101.40107719928173,101.54533213644528,102.82912775043734,100.2615365224532,-1061.3259913850466
2016-03-18 06:00,38235,100.85088835900089,101.20623195940983,102.66864661049058,99.74381730832906,129.25231128265457
2016-03-21 06:00,21911,100.16042876284044,100.71371147833857,102.21042823490521,99.21699472177191,356.7842799770476
2016-03-22 06:00,34992,99.64827966750315,100.32074900767165,101.82551923417597,98.81597878116733,359.0568060021446
2016-03-23 06:00,30229,99.59815271264705,100.21845329726555,101.68492817993496,98.75197841459618,51.63679745021673
2016-03-24 06:00,25035,99.40883645124705,99.73311720521544,101.16219760879676,98.30403680163408,469.8846646732218
2016-03-25 06:00,28169,99.50854171824697,99.49395182683126,100.7621746613825,98.22572899228004,185.14745355811166
2016-03-28 06:00,16198,99.46317125630256,99.15226896089702,100.30799956669698,97.99653835509703,219.9743804938464
2016-03-29 06:00,31738,100.15843165084706,99.74070788609953,100.8426465504919,98.63876922170714,-643.3985545566629
2016-03-30 06:00,32595,100.42725008893623,99.98657061543935,101.0886831917539,98.88445803912481,-207.67879013792788
2016-03-31 06:00,28640,100.24765051786306,99.9686439624083,100.88720384072826,99.05008408408833,140.5443871197307
2016-04-01 06:00,40324,100.76686924378163,100.74556732034334,101.61485856663823,99.87627607404845,-745.3405113444544
2016-04-04 06:00,27973,100.74642953381827,101.04913320758106,102.10593395517343,99.99233245998872,-264.2777155655111
2016-04-05 06:00,46527,101.20831520951126,101.76254168479049,103.34704515494917,100.1780382146318,-857.9873682697389
2016-04-06 06:00,40659,101.24586699700315,102.04996948636906,104.14798745296332,99.95195151977478,-493.96367327700716
2016-04-07 06:00,57652,101.91557001330757,103.10587017595742,106.02797367378005,100.1837666781348,-1452.6014771909684
2016-04-08 06:00,41987,101.36290456892232,102.76596532134201,106.09413366920337,99.43779697348064,-147.82239139673368
2016-04-11 06:00,41636,100.85687818434448,102.37887911069943,105.76472268595589,98.99303553544296,-26.85707406069362
2016-04-12 06:00,31860,99.97328223176271,101.4346520241013,104.6608203783795,98.20848366982308,559.5804999166181
2016-04-13 06:00,30754,99.16188037314787,100.41082860801171,103.2909015098229,97.53075570620054,744.4808904286357
2016-04-14 06:00,27942,99.33121252011107,100.07185168933745,102.39578635321433,97.74791702546055,56.709046007498046
2016-04-15 06:00,23018,100.04266745135536,100.39053591790194,102.29295720208313,98.48811463372074,-601.42953768532
2016-04-18 06:00,35748,100.13269009878236,100.08931771192282,101.45719263320574,98.72144279063988,590.6494370805794
2016-04-19 06:00,27447,99.89470792895065,99.62369529390222,100.70019131368963,98.54719927411479,365.73486978735565
2016-04-20 06:00,26864,99.41754820384892,99.06132221473699,100.1498849277502,97.9727595017238,597.1024048940427
2016-04-21 06:00,33129,99.77837260078739,99.52257840548862,100.59866270473456,98.44649410624267,-340.50456585668707
2016-04-22 06:00,44274,98.25333917819977,97.79162454486084,99.5275499067938,96.0556991829279,2121.38099893109
2016-04-25 06:00,36083,99.19351067465236,98.59466896886634,100.39951306006662,96.78982487766609,-586.478802724986
2016-04-26 06:00,30041,99.4706579940345,98.74573256190033,100.62228055172157,96.86918457207906,79.12245998921784
2016-04-27 06:00,33125,99.62819074962982,98.80525772733392,100.81262764323793,96.7978878114299,123.07084209202506
2016-04-28 06:00,84185,102.46732222643632,101.7514176557109,104.08451011451798,99.4183251969038,-3010.1564743037648
2016-04-29 06:00,50819,103.1412450630054,103.20998683468122,106.30743454106886,100.11253912829356,-1646.3189049204598
2016-05-02 06:00,40829,102.17270770878946,102.91426638223493,106.52226370002889,99.30626906444095,178.87235104169395
2016-05-03 06:00,31630,101.10597262741194,102.48341979118788,106.44302602459142,98.52381355778435,170.0776155306209
2016-05-04 06:00,42955,99.88991785891166,101.82775602508154,105.93947431486887,97.71603773529422,368.6056763398307
2016-05-05 06:00,26652,99.50269443771091,101.3876820377035,105.58163239090057,97.19373168450646,215.83338783670902
2016-05-06 06:00,37543,99.77502287111886,101.0816638972387,104.90160331986675,97.26172447461062,-131.4525978203158
2016-05-09 06:00,30222,99.01816704822387,99.69140019200948,103.02124863581182,96.36155174820715,1173.0424387328155
2016-05-10 06:00,30471,98.65557446964284,98.64871048633613,101.40928211089924,95.88813886177303,856.578485849851
2016-05-11 06:00,27631,99.67868374696802,99.13113650407182,100.86180476170065,97.40046824644298,-765.1123415549339
2016-05-12 06:00,32799,99.46594015447553,98.68292145962909,100.57846679764688,96.78737612161127,551.5791027154654
2016-05-13 06:00,38764,100.08412720327668,99.2302452943072,101.04782969467168,97.4126608939427,-349.45792746684293
2016-05-16 06:00,23039,99.86241813879253,99.12332838038638,100.82382886565624,97.4228278951165,340.52422323662785
2016-05-17 06:00,29551,99.73355811694852,99.25060929797883,100.77768932328608,97.72352927267157,111.90607228031544
2016-05-18 06:00,38295,99.10033032051976,98.59032995753026,100.1839698135933,96.99669010146722,976.8166407037501
2016-05-19 06:00,34272,99.48653122101162,99.0492733589189,100.5485083824567,97.55003833538109,-191.52393141446188
2016-05-20 06:00,25247,99.61167869954136,99.17985742178635,100.348199132877,98.01151571069572,122.74959083468893
2016-05-23 06:00,27477,100.45389213882248,100.06353391374405,101.1113571994169,99.01571062807118,-819.8954020483689
2016-05-24 06:00,24242,99.91599312671033,99.43986326153963,100.54521936843344,98.33450715464583,680.1039835969491
2016-05-25 06:00,23795,99.7228826016732,99.40711032067225,100.42978606019342,98.38443458115107,218.24927704927805
2016-05-26 06:00,31228,100.08618176517743,99.87245827563592,100.84942034060018,98.89549621067168,-381.1667332195899
2016-05-27 06:00,26381,99.64926597934402,99.55460043705742,100.37959912534879,98.72960174876604,489.31168334153966
2016-05-30 06:00,22535,99.24257969292796,98.99796605288265,99.94960871509797,98.04632339066734,638.5349020460272
2016-05-31 06:00,28321,99.71734065418028,99.48146007549626,100.35561871368243,98.60730143731008,-367.0979467707989
2016-06-01 06:00,46797,100.68414614106518,100.5075864083697,101.45360669985031,99.5615661168891,-1038.062283737025
2016-06-02 06:00,42460,101.13322617680825,101.0201607347876,102.18699327906691,99.85332819050828,-622.5070054857309
2016-06-03 06:00,55858,102.65794266188533,102.91083866849408,105.18711339416451,100.63456394282365,-2140.4424193429836
2016-06-06 06:00,47141,101.01700588557982,101.77367016578182,104.30778351358603,99.23955681797761,902.5321562262553
2016-06-07 06:00,31928,100.55542620859212,101.69514886800712,104.45384809915004,98.93644963686418,-183.12975254243847
2016-06-08 06:00,34193,100.4435970052996,101.76326538242249,104.70476268590775,98.8217680789372,-343.7098306600344
2016-06-09 06:00,38984,99.99757267957501,101.39673618761319,104.42835567137543,98.36511670385096,121.51349734540648
2016-06-10 06:00,36482,100.22495021363721,101.23460830053199,104.20241759991053,98.26679900115344,-111.13601554036363
2016-06-13 06:00,53274,100.64316973318898,101.44614371088419,104.03204315956991,98.86024426219845,-561.5085864021416
2016-06-14 06:00,51053,100.53961343096505,101.14641938311041,103.11405834917366,99.1787804170472,-93.20980680149488
2016-06-15 06:00,46426,100.45715256028069,100.91704086638234,102.44156475090647,99.39251698185821,-101.77925211096756
2016-06-16 06:00,83772,101.59397630809069,102.16689847009732,103.90334087146354,100.4304560687311,-1651.7932947191714
2016-06-17 06:00,48859,101.1721773535258,102.05856085123544,104.2734580707598,99.84366363171105,-103.60805456691266
2016-06-20 06:00,41507,100.91419884931396,101.9004598895495,104.32099043366124,99.47992934543777,-733.482321929976
2016-06-21 06:00,40750,99.86254557950396,100.8493537733147,103.13412898103024,98.56457856559916,811.208729876157
2016-06-22 06:00,31655,99.88775881552982,100.93537512689379,103.15226941404585,98.71848083974174,-310.28326475276504
2016-06-23 06:00,65001,98.59868891986582,99.17916211430506,101.15085306880742,97.20747115980271,1640.8508682915608
2016-06-24 06:00,374674,102.05283757338547,102.56829745596865,105.00953249683909,100.1270624150982,-3721.1493170042418
2016-06-27 06:00,93399,101.87053321961118,102.34953873905665,105.09952160119376,99.59955587691957,453.01005485360264
2016-06-28 06:00,46297,100.7351538626233,101.27459758257582,103.90870863782753,98.64048652732409,767.865373488542
2016-06-29 06:00,37981,100.36043921843233,100.90080627121442,103.2898814624524,98.51173107997644,64.23170126419909
2016-06-30 06:00,42870,99.42164938463024,100.43482895629417,102.81017484825267,98.05948306433564,337.40750464299384
2016-07-01 06:00,34416,100.13304591254469,100.93317466665361,103.3828055515006,98.48354378180663,-683.9295920640947
2016-07-04 06:00,20203,100.21062690758737,100.76839816286527,103.25235800378469,98.28443832194587,-75.02825739564075
2016-07-05 06:00,28867,100.81328143430046,101.27821026971769,103.75327276368982,98.80314777574556,-770.5362542184345
2016-07-06 06:00,53012,100.93769740998097,101.39549115603283,103.88874057842546,98.90224173364021,-400.12190446228976
2016-07-07 06:00,32278,100.9954751131221,101.39934111296338,102.79773611821106,100.0009461077157,-542.8024396502351
2016-07-08 06:00,44593,100.82159087519011,101.45314784061412,103.15676213785301,99.74953354337522,-183.63011930993594
2016-07-11 06:00,41366,98.66953290663963,99.31579868879246,101.04346500571005,97.58813237187486,2159.3314320352188
2016-07-12 06:00,57025,97.45894984191266,97.71427752676975,99.95667856423803,95.47187648930145,1828.6336799307408
2016-07-13 06:00,54789,98.25883884305424,98.06703547022451,100.63561245883885,95.49845848161019,-213.93234389624638
2016-07-14 06:00,66797,98.31983824883473,97.46656288266394,100.48819420151844,94.44493156380942,893.5583350891573
2016-07-15 06:00,74749,99.59793244196905,98.14396612561747,101.42065420862856,94.86727804260639,-453.7859801017643
2016-07-18 06:00,44022,99.00977787825684,97.28188172346876,100.98426274644305,93.57950070049445,765.0542941757133
2016-07-19 06:00,40182,99.31118963486448,97.72570082449937,101.60943281829174,93.841968830707,-38.61876683683742
2016-07-20 06:00,35182,99.06134211609708,97.55960178150376,101.46843487957744,93.65076868343009,722.8416062728046
2016-07-21 06:00,65933,100.14535213397338,99.01655766831738,102.35985484730692,95.67326048932782,-1011.2916654972759
2016-07-22 06:00,43699,100.09631060641749,99.25722093954668,101.34579059093738,97.168651288156,242.77806117628407
2016-07-25 06:00,31465,100.31906247046585,99.82723750118132,101.19764491306691,98.4568300892957,-309.03163805611837
2016-07-26 06:00,44114,101.16467552327242,100.94743381439353,102.34822308124103,99.54664454754605,-1122.6823413785958
2016-07-27 06:00,77496,100.15162441171998,100.30391301047514,101.51040272941106,99.09742329153923,690.748932348641
2016-07-28 06:00,40914,100.17081187893058,100.41971461686074,101.63790240414204,99.20152682957945,-138.5094110503954
2016-07-29 06:00,169652,102.51244268526855,103.28878786691223,105.75461132560184,100.8229644082226,-3051.832714354924
2016-08-01 06:00,36218,101.51963513130772,102.59324367876705,105.56017985908046,99.62630749845366,60.58770069675623
2016-08-02 06:00,45052,102.29061353949838,103.602735652691,107.38816956744463,99.81730173793737,-1495.7723926500132
2016-08-03 06:00,35516,101.11675227182924,102.68787040695375,106.56658453813436,98.80915627577312,358.84930311861336
2016-08-04 06:00,30252,100.33569445679333,102.25176096341737,106.22883775239795,98.27468417443679,0.9879275256414364
2016-08-05 06:00,28078,99.69868395207222,101.23040659988212,104.88809296137825,97.57272023838597,602.7072423673545
2016-08-08 06:00,23241,99.09595806775914,100.27906023367265,103.45341274773408,97.10470771961123,448.06557248464975
2016-08-09 06:00,16753,99.84413340923805,100.56938418955257,103.53568812175484,97.60308025735031,-510.7172501342669
2016-08-10 06:00,27937,100.44232060345159,100.75757276568851,103.08976292701924,98.4253826043578,-576.2189435658717
2016-08-11 06:00,19588,99.91781413047734,99.76217096230037,100.75471620697655,98.76962571762418,685.2967315098279
2016-08-12 06:00,31788,100.46770579351048,100.33760105821146,101.33595085496279,99.33925126146012,-652.1653852188983
2016-08-15 06:00,22873,100.28068304149002,100.27455976613034,101.16261297525821,99.38650655700245,67.20363690270084
