Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-02-22 07:00,113017,100.36039255222758,100.42139384116695,100.93088229683111,99.9119053855028,-655.4592017850931
2018-02-23 07:00,93910,100.72243102143432,100.81388935209536,101.53433383612776,100.09344486806296,-534.5887876700056
2018-02-26 07:00,94964,100.4264201198586,100.53475388003893,101.28398933293319,99.78551842714468,-111.28308113432416
2018-02-27 07:00,112979,100.68874035724862,101.00799752733455,102.01519701264647,100.00079804202264,-545.6292026897238
2018-02-28 07:00,111818,101.15968790637186,101.74291287386217,103.25108201005169,100.23474373767267,-970.9738068869482
2018-03-01 07:00,154265,100.67218160331413,101.39994545667055,103.14485267028073,99.65503824306037,144.35832076159315
2018-03-02 07:00,141619,100.87022382407476,101.70453655096765,103.7538335937764,99.65523950815887,-595.8175941430782
2018-03-05 07:00,106179,100.30492572322125,101.25032577534535,103.3745876742786,99.12606387641209,529.2391532173501
2018-03-06 07:00,128479,99.4139998966034,100.23160833376417,102.09484392458646,98.36837274294187,836.7001172944036
2018-03-07 07:00,155780,99.63275447087136,100.14881337508734,101.63713795492437,98.6604887952503,-162.78228515320987
2018-03-08 07:00,116753,99.83823300668841,100.1606004044175,101.40044799784238,98.92075281099261,-132.03883495146133
2018-03-09 07:00,125267,99.26983107457124,99.24914894983623,100.4383211227899,98.05997677688255,923.0809121906361
2018-03-12 06:00,78232,99.75864511559017,99.44722776740294,100.47071576951919,98.42373976528668,-222.3136035364592
2018-03-13 06:00,109511,99.39032200220302,98.95522196890128,100.13180841157315,97.77863552622945,582.3091391615756
2018-03-14 06:00,103007,99.72084669660035,99.24733803720335,100.4909772321809,98.00369884222579,-138.35865638371988
2018-03-15 06:00,104930,100.51537865081414,100.02713879555441,101.24100755751167,98.81327003359715,-709.5838733271033
2018-03-16 06:00,91734,101.33063145509213,101.1795005883122,102.44905180933632,99.90994936728809,-1198.6876437004462
2018-03-19 06:00,94443,100.65430411868044,100.72574663283234,101.95491290963963,99.49658035602505,503.5312581742155
2018-03-20 06:00,93901,100.66299064443629,101.02793602676006,102.43936837908645,99.61650367443366,-390.46230737192474
2018-03-21 06:00,116051,100.16463589636547,100.7857385133196,102.28871737462966,99.28275965200956,143.70819397993236
2018-03-22 06:00,141047,100.81228578961242,101.670841022937,103.55184650956599,99.78983553630802,-1008.7038221131838
2018-03-23 06:00,158396,100.72174062198998,101.49480795366084,103.52940073453132,99.46021517279034,-140.98239696426597
2018-03-26 06:00,97003,99.2602704108164,99.90821632865314,101.81339512579603,98.00303753151026,1612.9671461974447
2018-03-27 06:00,99968,99.77392122526852,100.22503332375004,101.82247797607526,98.62758867142482,-507.0730185146668
2018-03-28 06:00,124186,99.19710302935907,99.42605716065727,100.64379712323695,98.2083171980776,679.5076183258112
2018-03-29 06:00,78507,99.58140622564048,99.4686379462662,100.5453324332609,98.39194345927152,-92.15632828422069
2018-03-30 06:00,103747,99.93136706919185,99.57897336574335,100.69040887973286,98.46753785175385,-67.5473805905287
2018-04-02 06:00,75994,100.48768356849294,100.21046569461534,101.31909059157505,99.10184079765564,-656.6372371825653
2018-04-03 06:00,104180,99.47739291209287,99.09610436626456,100.34580147785952,97.8464072546696,1266.1045354561627
2018-04-04 06:00,110491,98.89219407118676,98.44304544055801,100.05957441371498,96.82651646740105,803.9291715135063
2018-04-05 06:00,88717,99.04025402028063,98.58918877394245,100.2852760794317,96.8931014684532,82.00922603792023
2018-04-06 06:00,133600,99.70391521325305,99.29258630447086,100.72210355548378,97.86306905345792,-523.3056540041094
2018-04-09 06:00,86396,99.77721947342785,99.09426513189943,100.62324313749099,97.56528712630787,260.88856331365577
2018-04-10 06:00,104594,99.01740694757645,98.24486279676692,100.03726113560991,96.45246445792395,1166.3078027273616
2018-04-11 06:00,97716,99.60502875757112,98.87361938209396,100.77707492599322,96.97016383819471,-435.8181726042775
2018-04-12 06:00,88171,99.14010003536602,98.42216945384733,100.49525321263954,96.34908569505512,694.4267799455552
2018-04-13 06:00,85254,99.7142820957712,98.94451550804848,100.97301088963306,96.9160201264639,-246.35520630668466
2018-04-16 06:00,73824,100.04691442555185,99.37248785930744,100.84783661475502,97.89713910385986,-289.5215940123384
2018-04-17 06:00,70018,100.33653234223452,99.9088664307716,101.10657848520374,98.71115437633945,-410.69844086702756
2018-04-18 06:00,76522,100.40461691339466,100.06446352587461,101.1855887072179,98.94333834453131,-91.64269531349785
2018-04-19 06:00,94037,100.65314276932533,100.58731622355414,101.71955042092256,99.45508202618574,-575.5322399918485
2018-04-20 06:00,89738,100.91085945451499,101.17329519834064,102.37471705314303,99.97187334353825,-589.1468896886407
2018-04-23 06:00,78797,100.50734896651137,101.02975623568176,102.33970967625052,99.71980279511298,-115.69907954954932
2018-04-24 06:00,91395,100.52747763448355,101.14635374307737,102.61935292955961,99.67335455659511,-334.52131286749756
2018-04-25 06:00,89518,100.43885525021994,101.202453035243,102.86983711056811,99.53506895991787,-232.34200743493471
2018-04-26 06:00,94293,100.34722672091003,101.08767474702978,102.71237503623097,99.46297445782861,-228.80041365045565
2018-04-27 06:00,89563,100.15635921199097,100.76937016231331,102.26755545733708,99.27118486728956,106.25064786979584
2018-04-30 06:00,73024,100.40776522293157,100.97442365454383,102.35774131368403,99.59110599540364,-459.47555072351736
2018-05-01 06:00,73961,100.21623869425096,100.70563468135984,101.93512519525763,99.47614416746205,52.007489078416945
2018-05-02 06:00,121295,100.2645110061051,100.65958526965287,101.63864631332721,99.6805242259785,-206.54715510522993
2018-05-03 06:00,113559,100.09832227857977,100.41396800624271,101.19050364521351,99.6374323672719,96.33409706310933
2018-05-04 06:00,101341,100.32645599373204,100.68477409245237,101.5145182796501,99.85502990525465,-420.00962251148525
2018-05-07 06:00,80745,100.29138138295093,100.59556786703605,101.35688924547541,99.83424648859666,-108.33387717809622
2018-05-08 06:00,99833,100.68450463480374,101.04135165340873,101.98758563172574,100.09511767509174,-573.901221010789
2018-05-09 06:00,93993,99.8458167018862,100.15914012157263,101.02096286010935,99.2973173830359,804.7337278106628
2018-05-10 06:00,128392,100.30485643388872,100.67667099925168,101.58988738170531,99.76345461679804,-657.3541495480754
2018-05-11 06:00,84605,100.18377768151332,100.51917195027504,101.3556867602338,99.6826571403163,18.381146195753683
2018-05-14 06:00,80388,100.49580452794346,100.88052139954617,101.86332578560385,99.89771701348849,-466.179039014576
2018-05-15 06:00,108791,100.50606164654926,100.81667150894063,101.85550272420933,99.77784029367193,-110.80917077804288
2018-05-16 06:00,113330,99.82242070007227,100.17968083010442,101.13086107875846,99.2285005814504,541.4328161109421
2018-05-17 06:00,101274,99.78467234746535,100.04739834302747,100.82987277952628,99.26492390652867,55.175312988533506
2018-05-18 06:00,100530,99.29634076316754,99.44654695411602,100.24101544498298,98.65207846324904,530.0167926112463
2018-05-21 06:00,91277,98.98574021260049,98.86530982628989,99.92108373445134,97.80953591812843,539.5824101347672
2018-05-22 06:00,99442,99.59690003120777,99.27910121710187,100.42777003250669,98.13043240169704,-293.01179826267224
2018-05-23 06:00,150133,100.6261742409313,100.23872400247002,101.37778636039924,99.09966164454079,-1041.4228879007746
2018-05-24 06:00,134714,101.04962815212082,100.72031491486466,101.95704851048022,99.4835813192491,-586.9993434011855
2018-05-25 06:00,113323,100.83621851626718,100.69217961254854,102.01123009306858,99.37312913202854,29.080526621907644
2018-05-28 06:00,96476,100.14375608857067,100.33227139885732,101.61735697495023,99.04718582276439,-132.78466534320117
2018-05-29 06:00,162995,100.84077043983277,101.43271971654633,102.98573432242799,99.87970511066466,-1176.8112889637814
2018-05-30 06:00,171921,99.49032698980133,100.07478183156344,101.60785735237687,98.54170631075003,1353.367433930082
2018-05-31 06:00,143530,99.5068860034923,99.96914755346663,101.50064894730106,98.4376461596322,95.9314550041964
2018-06-01 06:00,118442,99.32132022178058,99.55264672036823,101.04896173167619,98.05633170906027,429.4438242826163
2018-06-04 06:00,89928,98.71563674051048,98.63311309755149,100.1387099288453,97.12751626625766,938.9057432785903
2018-06-05 06:00,105086,99.33789776705834,98.75295002463756,100.34045651872799,97.16544353054714,-101.04150474118214
2018-06-06 06:00,99551,99.22184511749757,98.45543353421687,100.34087531788481,96.56999175054891,488.8865834997476
2018-06-07 06:00,109916,99.9572034392873,99.125523609436,101.04096013041195,97.21008708846004,-505.799925162269
2018-06-08 06:00,113259,100.17961429646746,99.37537311495832,101.22317582434685,97.52757040556979,-51.884712169548926
2018-06-11 06:00,70978,99.89959891318416,99.24375727778494,101.07958348385262,97.40793107171726,647.1944057401064
2018-06-12 06:00,99797,99.9192901673695,99.5026773934863,100.72699574503451,98.27835904193807,31.051882520360582
2018-06-13 06:00,93809,99.68180645161297,99.44606451612901,100.49685242921622,98.39527660304181,269.1093515499643
2018-06-14 06:00,105150,100.12180583631375,99.99870419323071,100.7105992518622,99.2868091345992,-391.093901258467
2018-06-15 06:00,98899,100.5018415607065,100.48218957012895,100.9789222231723,99.98545691708563,-470.2072538860098
2018-06-18 06:00,63178,100.52541002842175,100.59542124064562,101.23177697088546,99.95906551040578,-57.33197821384429
2018-06-19 06:00,120465,101.13377908813315,101.40636516794777,102.54236669980648,100.27036363608907,-937.479627094327
2018-06-20 06:00,96151,100.98950287185589,101.49719416386085,102.96024230794778,100.0341460197739,-237.10729104920873
2018-06-21 06:00,116658,100.83951271186447,101.57574152542375,103.3677597774143,99.7837232734332,-354.93277388539957
2018-06-22 06:00,101439,99.98447327561256,100.7979157346246,102.63175432522004,98.96407714402915,623.618043878353
2018-06-25 06:00,98890,100.11334214002648,100.98467635402908,102.84367138302277,99.1256813250354,-399.9789484763987
2018-06-26 06:00,95003,100.35462309691798,101.12779162909133,102.9875207563748,99.26806250180783,-412.0661418986709
2018-06-27 06:00,132934,100.81989103728239,101.47580386710824,103.27715206669843,99.67445566751807,-647.4209297389083
2018-06-28 06:00,110885,100.9060708353427,101.45903659647433,103.22066659592515,99.69740659702352,-325.7850886562697
2018-06-29 06:00,117326,100.16425133654197,100.73486474595708,102.27287006601307,99.1968594259011,432.48888650849915
2018-07-02 06:00,93057,100.56485187075293,101.17133571486133,102.57180373064021,99.77086769908243,-951.0887638506503
2018-07-03 06:00,96295,100.05810061849051,100.68060724517396,102.03216966321165,99.32904482713624,327.71912858946433
2018-07-04 06:00,88072,99.99651978369121,100.52966215130914,101.84435353285235,99.21497076976593,-29.43931486686146
2018-07-05 06:00,99185,99.57268370607034,99.92505324813634,101.1802452449498,98.66986125132289,554.1723556340875
2018-07-06 06:00,84849,99.13922710428803,99.28520381154054,100.33628264281687,98.23412498026421,692.9637526652399
2018-07-09 06:00,58663,99.18881118881124,98.99577780709859,100.0859133785098,97.90564223568737,354.86348348825595
2018-07-10 06:00,62841,99.39421898272029,98.95398647669012,100.2044144210306,97.70355853234963,130.65857199419793
2018-07-11 06:00,107291,99.87820343461037,99.28216644649936,100.61345806528541,97.95087482771333,-129.29101031689356
2018-07-12 06:00,79911,99.43645351200395,98.75581837491974,100.25232232833015,97.25931442150933,756.9952704309368
2018-07-13 06:00,74864,99.8858120107874,99.21581266855229,100.78210325625953,97.64952208084503,-348.7106881136919
2018-07-16 06:00,62437,99.85151897403559,99.31554189004524,100.71307606609665,97.91800771399383,267.45365673706925
2018-07-17 06:00,99710,99.42900428377396,98.95791975760112,100.30634328203793,97.60949623316432,612.3360752673963
2018-07-18 06:00,82626,99.57466795397026,99.11006445215669,100.25597363203198,97.9641552722814,62.664821535812706
2018-07-19 06:00,118869,100.55642033612122,100.29878901406227,101.21051800831751,99.38706001980701,-1139.8017736046029
2018-07-20 06:00,126643,100.41641409482651,100.2360119126058,101.06181417046417,99.41020965474742,47.46209624258585
2018-07-23 06:00,88261,100.73558226976651,100.67163586294556,101.5826166405065,99.76065508538461,-233.78990608779236
2018-07-24 06:00,96246,100.38357251504537,100.53951458236892,101.50652094890617,99.57250821583169,55.58275875759511
2018-07-25 06:00,108353,99.84838696918966,100.23335223002998,101.17016335665205,99.29654110340789,306.80120075642276
2018-07-26 06:00,97512,100.2804357621863,100.65298062395638,101.66874989113496,99.63721135677778,-553.5493054274215
2018-07-27 06:00,72118,100.24569177091769,100.66875389697401,101.77733958793253,99.56016820601548,-108.6654033209123
2018-07-30 06:00,55811,99.75963060686024,100.06952506596309,101.15568848661434,98.98336164531186,495.8502373186902
2018-07-31 06:00,106557,99.30782239351876,99.40089930651148,100.36714694649551,98.43465166652744,674.4093968589282
2018-08-01 06:00,88319,99.86237625067568,99.85011666381054,100.50752363740565,99.19270969021542,-510.17731612633776
2018-08-02 06:00,78909,100.55639656866657,100.51695748014771,101.26156649839646,99.77234846189897,-764.3043512637355
2018-08-03 06:00,84373,100.84404158890969,100.7847240735804,101.68118636943441,99.88826177772641,-355.96642227181053
2018-08-06 06:00,48980,100.661901968105,100.74550642700947,101.76850380919483,99.72250904482414,-90.58936374293648
2018-08-07 06:00,56675,100.28924077628496,100.63046491789298,101.73519879022601,99.52573104555994,30.666257783224403
2018-08-08 06:00,62331,100.2206196581197,100.69431089743594,101.85191833753058,99.5367034573413,-197.2596897158532
2018-08-09 06:00,76145,101.63420841328818,102.34543202819859,104.30352941769614,100.38733463870105,-1874.9248828171903
2018-08-10 06:00,126753,101.80930838302838,102.76098430324222,105.45402208200643,100.06794652447802,-717.2800522648098
2018-08-13 06:00,109988,101.34845032530822,102.48496993987982,105.5546299864935,99.41530989326614,319.4624218556351
2018-08-14 06:00,89807,100.53386628702845,101.76518096698248,104.69436729833849,98.83599463562648,280.035141664847
2018-08-15 06:00,100754,100.409847338743,101.81075505432548,104.67124117285206,98.95026893579893,-495.40179548939255
2018-08-16 06:00,119009,99.84472559973716,101.05049841165525,103.74064446125841,98.36035236205208,476.0201414302471
2018-08-17 06:00,87777,99.52662721893498,100.3896599678238,102.84144833748535,97.93787159816227,369.4783513055042
2018-08-20 06:00,64648,99.90481660786091,100.44090697738035,102.58277473504593,98.29903921971477,-420.803203006901
2018-08-21 06:00,81956,99.14680390032508,99.30390032502714,100.94105567515189,97.66674497490241,1017.8395534639375
2018-08-22 06:00,89722,99.23396899141056,98.91740046458871,100.02589327516525,97.80890765401217,376.8673914811588
2018-08-23 06:00,81117,99.70538857297595,99.21540752775527,100.42490035939787,98.00591469611268,-232.33196455586378
2018-08-24 06:00,95824,99.32049281756072,98.75289180610112,100.1827393421324,97.32304427006983,692.0649538849027
2018-08-27 06:00,61293,99.5903446051288,98.88688780173115,100.41467799369224,97.35909760977006,37.64655265138161
2018-08-28 06:00,74327,99.54416871120412,98.84768531552918,100.48888791592812,97.20648271513025,276.9450008738597
2018-08-29 06:00,91596,99.27685454399963,98.6373336178613,100.27110822666351,97.00355900905907,485.15063793287607
2018-08-30 06:00,94102,100.74460022735892,100.20340496941489,101.64257897329838,98.76423096553137,-1487.8412969283272
2018-08-31 06:00,95637,101.04564315352702,100.75260186381885,102.14759539363068,99.35760833400703,-494.1112765669542
2018-09-03 06:00,66216,101.02038032357518,101.0512099964533,102.36377264496687,99.73864734793973,-299.213883524194
2018-09-04 06:00,84289,100.93642646958192,101.27845069458708,102.83216116010934,99.7247402290648,-328.7589010449344
2018-09-05 06:00,97370,99.94666013525469,100.61612986624218,102.21399414709443,99.01826558538994,643.6504567179288
2018-09-06 06:00,93860,100.4042591095337,101.20880325599883,103.00688829487703,99.41071821712066,-704.8482127063187
2018-09-07 06:00,102922,100.74197639792659,101.5687382816809,103.60852028947369,99.52895627388807,-619.2798816243741
2018-09-10 06:00,57144,100.55298903675106,101.3376542784252,103.46082192209356,99.21448663475687,-100.56758692895974
2018-09-11 06:00,66027,100.05794633784642,100.66281273171676,102.57155749185402,98.7540679715795,455.1975281394813
2018-09-12 06:00,77860,99.72861842105269,100.20134320175447,101.35085649546738,99.05182990804155,155.11963430202968
2018-09-13 06:00,84093,99.0995009315039,99.36684934114808,100.35290510246737,98.38079357982879,694.2352457894084
2018-09-14 06:00,68036,99.5448164956322,99.5660765635009,100.51741281729952,98.61474030970231,-252.84450063212083
2018-09-17 06:00,59095,99.56398825704039,99.33347830814404,100.35687733588885,98.31007928039924,197.46428620064555
2018-09-18 06:00,107474,99.31188259300806,98.89187691725573,100.14918005030992,97.63457378420154,574.9157333913257
2018-09-19 06:00,87681,99.31509062996585,98.65024643809433,100.16716731182412,97.13332556436451,364.9240417364924
2018-09-20 06:00,97534,98.51120980824983,97.7083056301695,99.83315764543836,95.58345361490066,1231.7094511825649
2018-09-21 06:00,78941,98.95562259938069,98.01717148894895,100.3751723216272,95.65917065627066,49.19951066433453
2018-09-24 06:00,60881,99.72136222910221,98.73919077612906,100.99897204192305,96.47940951033506,-65.34640261384594
2018-09-25 06:00,61730,99.78830484102896,98.8169036587315,100.96996780818854,96.66383950927447,229.52919824916867
2018-09-26 06:00,89796,100.0967600058643,99.19433300902301,101.11306255996324,97.27560345808278,-121.1362849764303
2018-09-27 06:00,88363,100.08853805536302,99.43516987572677,101.22445246157987,97.64588728987367,-37.32139048838478
2018-09-28 06:00,76756,99.72977999787442,99.32232437028384,100.82607943931015,97.81856930125753,335.9104238869762
2018-10-01 06:00,63804,99.69412388911,99.40748109828897,100.55225660695291,98.26270558962503,98.25269531042284
2018-10-02 06:00,76204,100.23187245680745,100.11193382696293,100.90309335660382,99.32077429732203,-505.73431028990154
2018-10-03 06:00,82263,100.5997801431751,100.64147250449108,101.21401887194628,100.06892613703586,-401.8959877161385
2018-10-04 06:00,90806,101.3524828941129,101.5280807533366,102.69382683185451,100.36233467481865,-1020.5723788321696
2018-10-05 06:00,93666,101.56610058428444,102.02301643641138,103.78931619415503,100.25671667866773,-758.6842247873005
2018-10-08 06:00,70320,101.17296113847843,102.0091680350302,104.22155166652487,99.79678440353553,-327.33224222585227
2018-10-09 06:00,93897,100.63003542752409,101.69778543778307,104.12916885377699,99.26640202178915,105.43612214158316
2018-10-10 06:00,106074,101.0290135396519,102.35299806576413,105.19837484386608,99.50762128766219,-1022.8640192539174
2018-10-11 06:00,173018,99.75157825694848,100.98343855046332,103.75073584957401,98.21614125135264,1071.7343866530343
2018-10-12 06:00,109527,99.90168020047385,100.89035562189336,103.4355313784604,98.34517986532634,-191.3430918310175
2018-10-15 06:00,96257,99.66788660075386,100.31818430108711,102.33210846485909,98.30426013731514,414.11842141347734
2018-10-16 06:00,91486,98.93772992858695,99.2197305777971,100.78000747671005,97.65945367888415,966.8432839897481
2018-10-17 06:00,83977,99.52642992680951,99.31919219300632,100.5048020554441,98.13358233056854,-171.83757966091892
2018-10-18 06:00,114803,100.1109127822213,99.78921121118401,100.88963403875229,98.68878838361572,-540.7236752947565
2018-10-19 06:00,113853,99.3783710895362,98.87688781014032,100.19838762808098,97.55538799219966,1043.6820448537908
2018-10-22 06:00,95340,99.86664863402767,99.28739518528545,100.67765558561044,97.89713478496046,-658.33669219402
2018-10-23 06:00,111751,100.14630240353952,99.7118738379274,101.09264331347904,98.33110436237574,-339.4919793329058
2018-10-24 06:00,124054,100.59578418523378,100.42253713411978,101.43403692591299,99.41103734232657,-568.7757068972496
2018-10-25 06:00,127687,100.49629619524445,100.36369589239193,101.34540880104896,99.38198298373494,121.56144999590057
2018-10-26 06:00,158326,100.62322713257971,100.80767386091136,101.81596820779832,99.79937951402441,-443.38335607094524
2018-10-29 06:00,113350,100.01883059289085,100.38902913283762,101.3798320003666,99.39822626530867,380.78540413931756
2018-10-30 06:00,111769,99.03130904183544,99.30701754385973,100.33914085478767,98.27489423293179,1109.3372630889353
2018-10-31 06:00,97433,99.8062342038754,99.96453515232227,100.98913823290326,98.93993207174128,-757.8618048438585
2018-11-01 06:00,106991,98.39505020468586,98.31330924219603,99.81353895573906,96.813079528653,1892.663043478262
2018-11-02 06:00,112974,98.61559711007233,98.06855609859763,100.00359343170221,96.13351876549304,453.5994450077424
2018-11-05 07:00,80112,99.01124250941302,98.09420904703835,100.40461306007624,95.78380503400045,439.42581693253925
2018-11-06 07:00,78775,98.31676173530803,97.16076194463352,100.11185728617153,94.20966660309551,1312.1968030114374
2018-11-07 07:00,147693,98.47620284397127,96.93071878449462,100.39354784538325,93.46788972360599,840.7212917250448
2018-11-08 07:00,90586,98.94750502887555,97.3547466095647,101.06210348690168,93.64738973222772,-27.245835279447025
2018-11-09 07:00,92018,99.78406008762786,98.30481952847913,101.7693935085592,94.84024554839905,-465.9493555881406
2018-11-12 07:00,109097,100.4293980572357,99.09944230618187,102.11441683740328,96.08446777496047,-258.5396427452307
2018-11-13 07:00,126556,99.80719510452266,98.72156322675374,101.50783243296091,95.93529402054658,757.9526115983682
2018-11-14 07:00,133155,99.54464216333832,98.87714663143998,100.88033097970693,96.87396228317303,251.88262788886345
2018-11-15 07:00,143973,99.18994845360831,98.72126288659805,100.55062430451827,96.89190146867783,480.38949099430926
2018-11-16 07:00,110060,99.42602353123112,99.01931725924314,100.60177577884699,97.43685873963928,-59.24399510592088
2018-11-19 07:00,93705,100.4069963874523,100.04756088052613,101.0748146245332,99.02030713651905,-607.0469105187191
2018-11-20 07:00,115932,100.79787928647919,100.55734022826408,101.5425208291876,99.57215962734057,-474.377136321686
2018-11-21 07:00,96702,99.93863442168772,99.72359597110389,100.71753801223193,98.72965392997584,893.4402675095971
2018-11-22 07:00,89242,100.13330734749566,100.07081140778287,101.06918326851584,99.07243954704988,-381.82759513331825
2018-11-23 07:00,74637,100.3485594182844,100.53497996109722,101.55977578242018,99.51018413977425,-476.82153622285153
2018-11-26 07:00,88922,99.94226418038546,100.20857715013925,101.08491094455403,99.33224335572444,750.6976378571808
2018-11-27 07:00,91788,99.65158417891907,99.77725719610699,100.65835752007366,98.89615687214032,461.584469957989
2018-11-28 07:00,92098,98.79351179731411,98.81015477973664,99.98401455044198,97.63629500903129,1101.4755371472938
2018-11-29 07:00,97483,99.35820358666055,99.18041210626393,100.42843611778648,97.93238809474138,-325.232400317556
2018-11-30 07:00,81562,99.41943992726998,98.92287795946078,100.3195105109689,97.52624540795264,306.9690975879037
2018-12-03 07:00,85647,99.08446589610064,98.35310555061614,100.10224327848343,96.60396782274884,109.35354254615548
2018-12-04 07:00,115639,100.05169876511617,99.28990978309565,100.96233947298592,97.61748009320539,-743.0458529150361
2018-12-05 07:00,76931,100.1362862010222,99.49020763151502,101.17231160604487,97.80810365698517,-139.42184701970947
2018-12-06 07:00,154147,100.79363031022561,100.30157951788583,101.89573740041466,98.70742163535698,-737.8183122406024
2018-12-07 07:00,118053,100.65309704815625,100.43406430295451,101.73386475229462,99.13426385361443,-42.57515159334441
2018-12-10 07:00,124770,99.92012738526343,100.04687058581823,101.07868595294676,99.0150552186897,625.4037989404246
2018-12-11 07:00,113451,99.77983911319816,100.04541780531937,100.91599334774968,99.17484226288909,88.60466908082623
2018-12-12 07:00,105680,100.01905301372335,100.33098174515318,101.22474851686117,99.43721497344517,-320.8089518529925
2018-12-13 07:00,91536,99.84594251088033,100.06033918323864,100.94913281538606,99.17154555109123,261.29488994722993
2018-12-14 07:00,92374,100.81492823959933,101.00503490695816,102.11749465835958,99.89257515555671,-1146.800759402747
2018-12-17 07:00,86748,100.92342166288859,101.14815393835181,102.25768328349965,100.03862459320396,-388.02444943354476
2018-12-18 07:00,101794,100.30914990266066,100.62271252433494,101.71935908735175,99.52606596131817,372.57047574384006
2018-12-19 07:00,122989,101.15838031778578,101.6330875685054,103.1141945880541,100.15198054895669,-1224.1665801225436
2018-12-20 07:00,151078,101.42472512168924,102.2880220698437,104.41891438729694,100.15712975239049,-905.5542412533094
2018-12-21 07:00,127393,101.74744283189638,102.88062978632261,105.74672374427682,100.0145358283684,-899.5621600106294
2018-12-24 07:00,129980,101.61602024062664,102.93489085672772,106.29252153101882,99.57726018243659,-436.8099474756239
2018-12-26 07:00,80823,100.22962112514355,101.70493685419069,104.97694511654467,98.4329285918367,807.4718057761264
2018-12-27 07:00,132924,100.5232784944646,102.03150432478252,105.33407192628775,98.72893672327731,-794.032081565109
2018-12-28 07:00,97424,100.63672741037153,102.00765154382752,105.07588292861807,98.93942015903696,-588.6305604085504
2018-12-31 07:00,90380,100.81021253480007,102.00909893393097,105.03946613700776,98.97873173085418,-547.0016207455445
2019-01-02 07:00,120026,101.94332877865655,103.07909955419386,106.45722735431372,99.700971754074,-1605.2149113872506
2019-01-03 07:00,169040,101.71167670487667,102.95137250548179,106.20967763585367,99.6930673751099,-535.5713220881636
2019-01-04 07:00,151571,99.97317053138778,101.1323130834726,103.93925492459715,98.32537124234804,1379.4060505134607
2019-01-07 07:00,98454,99.33199841989843,100.3675098415813,102.81031889466064,97.92470078850195,293.7238722369511
2019-01-08 07:00,98794,99.61094391244877,100.57948016415878,102.88613695321283,98.27282337510475,-457.54126041725135
2019-01-09 07:00,118787,99.44237108066147,100.02288267182442,102.2069531585672,97.83881218508166,413.04228896548875
2019-01-10 07:00,98690,99.70212187159963,99.69559303590869,101.43294967290501,97.95823639891238,119.83876239240912
2019-01-11 07:00,91769,99.18054019049683,98.85661477024375,100.49091341133143,97.22231612915608,758.5231906911084
2019-01-14 07:00,72160,99.73868611160061,99.28762147436342,100.8763376807967,97.69890526793013,-438.560980217511
2019-01-15 07:00,99678,99.59210668394348,98.93734477918163,100.63686046424665,97.2378290941166,371.20329476793154
2019-01-16 07:00,82166,99.96942061537634,99.37758774659711,100.95558032487008,97.79959516832413,-261.80836707150934
2019-01-17 07:00,96499,100.0890488821524,99.64461646727668,100.63402840997165,98.6552045245817,-56.807422836586134
2019-01-18 07:00,89128,99.89488475153355,99.61007376982745,100.4902279341197,98.72991960553519,135.29236680465718
2019-01-21 07:00,66953,100.17883755588679,99.93916813439924,100.77641749552724,99.10191877327122,-385.9857482185291
