Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-01-15 07:00,103760,99.9171915420088,100.05026150039369,100.88692339695345,99.21359960383393,-210.4436151407246
2014-01-16 07:00,103908,99.93948605364633,100.06572096034225,100.77032449746868,99.36111742321584,-101.22311261069663
2014-01-17 07:00,89095,100.38213494361426,100.5870776375311,101.38743028007062,99.78672499499157,-603.0285119198596
2014-01-20 07:00,78071,100.49085925159906,100.58152300947012,101.47097907459728,99.69206694434295,73.00925729029943
2014-01-21 07:00,100239,100.15385594388788,100.33429728984453,101.2289891613557,99.43960541833334,174.23947303184426
2014-01-22 07:00,102486,99.93827945143573,100.15705549199896,101.03074372294307,99.28336726105485,123.02732054980955
2014-01-23 07:00,143371,99.96450591096789,100.19366197183102,100.9869648435253,99.40035910013675,-122.17082730129715
2014-01-24 07:00,172228,100.7932925784152,101.03039478946472,102.03036596788226,100.03042361104715,-995.5314214604808
2014-01-27 07:00,153117,100.5130362848015,100.8448625057052,101.94728492177573,99.74244008963466,291.812095897456
2014-01-28 07:00,110730,100.05315218009214,100.35366096299248,101.33641435771743,99.37090756826751,357.993524738643
2014-01-29 07:00,171434,100.49118387909326,100.88053869933596,101.92095350092947,99.84012389774244,-699.2211926553414
2014-01-30 07:00,136755,100.54238846275393,101.04175644229943,102.17046851578688,99.91304436881197,-365.66080130523306
2014-01-31 07:00,154669,101.3813250779394,101.9725013989114,103.69198724426182,100.25301555356097,-1171.3756302158895
2014-02-03 07:00,157133,101.60765536226796,102.39969542552569,104.72011710614896,100.0792737449024,-698.680431858653
2014-02-04 07:00,149572,100.51510829063817,101.49285340009317,103.88673945675409,99.09896734343226,602.5551854156599
2014-02-05 07:00,143531,100.24634704194169,101.26837405125069,103.58552645187461,98.95122165062678,-90.24088494286822
2014-02-06 07:00,129143,99.11114634304539,99.99812630167985,101.9782221999966,98.01803040336307,1076.5924900753969
2014-02-07 07:00,126303,98.83067001074888,99.40021497671084,101.31650515273046,97.48392480069124,566.4293332564652
2014-02-10 07:00,85435,99.26029439165274,99.35703945765431,101.18329330765991,97.53078560764871,-60.16071505307262
2014-02-11 07:00,93951,99.3279556447868,99.00479419266794,100.66937958886342,97.34020879647247,304.580896686168
2014-02-12 07:00,93596,100.04534529147986,99.39458295964124,101.01961543514768,97.76955048413481,-418.68806310330217
2014-02-13 07:00,109634,99.9038454659274,99.1487032731175,100.83236788449675,97.46503866173828,286.99551569507133
2014-02-14 07:00,100433,100.15222600037308,99.54533063602061,101.19552631042352,97.89513496161771,-269.71919155786765
2014-02-17 07:00,71053,99.96520817822581,99.56087852929386,100.87041746611631,98.25133959247142,251.18775926164744
2014-02-18 07:00,110977,99.27968358340378,98.99841649683655,100.22750641884095,97.76932657483215,816.8320375699719
2014-02-19 07:00,91844,99.67429214058966,99.46140048685353,100.25179730296634,98.67100367074072,-240.71062890089584
2014-02-20 07:00,115414,99.8846789827803,99.70592427870912,100.377144091813,99.03470446560523,-140.92326087885405
2014-02-21 07:00,85601,99.72743025964438,99.43838418271692,100.1876323404497,98.68913602498415,358.50468621929787
2014-02-24 07:00,86143,99.9046712507814,99.54864465533899,100.32422749113475,98.77306181954324,7.103988178977401
2014-02-25 07:00,89872,100.04298320523772,99.76978366068889,100.55719558619734,98.98237173518045,-181.84917883730196
2014-02-26 07:00,97634,100.2797761790568,100.11290967226223,100.80320984848079,99.42260949604366,-290.35012809565575
2014-02-27 07:00,88184,100.31370308203282,100.20584979107889,100.86953176423765,99.54216781792016,-83.49866544869373
2014-02-28 07:00,124988,99.92326746768411,99.93892716815674,100.44750236083495,99.43035197547854,344.9876790114668
2014-03-03 07:00,114991,100.54213884323624,100.73928676518085,101.36304976286188,100.11552376749981,-220.5592753052534
2014-03-04 07:00,92264,99.7354218583126,99.91413314346745,100.49599303801465,99.33227324892026,802.4000229667236
2014-03-05 07:00,85594,99.75175437347875,99.87516547336061,100.45750367744294,99.29282726927828,39.87184051264621
2014-03-06 07:00,106038,98.50337374359553,98.4034213399782,99.6120405471522,97.1948021328042,1685.4092526690356
2014-03-07 07:00,97350,98.60052897129744,98.28251812668796,99.94157000174076,96.62346625163516,300.2771789344024
2014-03-10 06:00,77198,99.15377958910233,98.45906375614118,100.41022786466276,96.5078996476196,221.0099314589471
2014-03-11 06:00,81236,99.84017033555833,98.97504500024517,101.03207153058193,96.9180184699084,-349.669872555455
2014-03-12 06:00,88247,100.10386774360632,99.10116606240466,101.16764125331919,97.03469087149013,94.57821618477846
2014-03-13 06:00,123636,101.0302884411153,100.33382421659283,102.29839856500209,98.36924986818359,-1156.101725754766
2014-03-14 06:00,120001,100.8847561494596,100.55004681249471,102.46632952366149,98.63376410132794,-185.48672566371715
2014-03-17 06:00,88460,100.1627588543358,100.22303468330492,101.75755371477074,98.68851565183907,590.6993255236022
2014-03-18 06:00,98088,100.19724368225941,100.52338908226508,101.92145013134446,99.12532803318568,-224.4716445724335
2014-03-19 06:00,100912,99.8694417362554,100.45624743899512,101.6755034082259,99.23699146976436,140.07980303929244
2014-03-20 06:00,97375,100.18203728645356,100.66775359750481,101.92977282987088,99.40573436513873,-336.28643691803313
2014-03-21 06:00,67311,100.22437170250187,100.54454813638172,101.70930278405483,99.37979348870861,-52.44879155150066
2014-03-24 06:00,89379,99.86034546122752,100.07880304186811,100.99679475120098,99.16081133253525,383.1091435382201
2014-03-25 06:00,94324,99.93945737969277,100.05417715789177,100.78840215907296,99.31995215671058,-65.02685891997777
2014-03-26 06:00,81288,100.3341533123836,100.41847370142337,100.83836054399238,99.99858685885435,-513.5096901966326
2014-03-27 06:00,103237,100.42251916009006,100.54275050571245,101.09761720747754,99.98788380394731,-183.42883956375914
2014-03-28 06:00,85103,99.76097026272058,99.85481418620276,100.40838775858884,99.30124061381667,710.0735000854753
2014-03-31 06:00,94475,99.34242835733738,99.377607666275,100.02900360348643,98.72621172906356,291.42792627507305
2014-04-01 06:00,80026,98.97715668583102,98.90399653083777,99.87911678066381,97.92887628101174,594.5303210463726
2014-04-02 06:00,77370,99.28172855045106,98.9814698272848,100.16774570719458,97.79519394737501,26.578630780839948
2014-04-03 06:00,93690,99.87405682870049,99.37084513758379,100.61186558243145,98.12982469273611,-283.89623103277916
2014-04-04 06:00,96089,100.63423214676779,100.14404091637998,101.3549816622767,98.93310017048326,-718.1882579025263
2014-04-07 06:00,70203,100.49086943324843,100.07863510909385,101.2831419795822,98.8741282386055,137.12863938701264
2014-04-08 06:00,109050,100.9912507385972,100.866739280553,102.19912150122488,99.53435705988113,-843.5452902642826
2014-04-09 06:00,87325,100.14960016983943,100.31285825490055,101.56201883596832,99.06369767383282,597.9924539047508
2014-04-10 06:00,104188,100.15136469386601,100.58652045622199,101.73077162736601,99.44226928507794,-230.69846436911288
2014-04-11 06:00,99847,99.99631503607019,100.47323440622475,101.64355971196277,99.30290910048674,92.20904499801074
2014-04-14 06:00,82911,100.11778747105049,100.62737102342962,101.86204139472605,99.39270065213321,53.309829621776444
2014-04-15 06:00,91827,100.14347609915481,100.45223382342496,101.5561966263308,99.34827102051915,19.89173214361233
2014-04-16 06:00,79769,99.82071670832482,100.01387816949776,100.8217523699719,99.20600396902361,312.5244159700162
2014-04-17 06:00,66141,99.73628393665163,99.78238122171946,100.2958245074099,99.26893793602903,143.73004241098505
2014-04-18 06:00,25733,99.77279314562026,99.7633203022827,100.2616939602418,99.26494664432357,17.676339159458742
2014-04-21 06:00,34159,99.82985939376812,99.70218328269627,100.17301675799595,99.23134980739658,12.71976934818297
2014-04-22 06:00,56623,99.85543869556014,99.68843086045037,100.10535950737803,99.27150221352271,76.29166019127707
2014-04-23 06:00,70872,99.91543967135819,99.7113090616486,100.16890449944233,99.25371362385486,1.4117115591009866
2014-04-24 06:00,74619,100.04904732289252,99.8729292700854,100.3196605037463,99.42619803642448,-125.64055507714703
2014-04-25 06:00,63441,100.12591073070666,99.98005234491056,100.41709859235921,99.54300609746191,-94.6969696969599
2014-04-28 06:00,77904,99.77485347159605,99.65396753832286,100.06447566604164,99.24345941060407,319.43462897526376
2014-04-29 06:00,66356,99.91817617515945,99.8522938886068,100.1336221848453,99.57096559236828,-150.02007310836933
2014-04-30 06:00,96175,99.92974585775656,99.88841159334424,100.13469198770353,99.64213119898496,7.759593679455193
2014-05-01 06:00,43283,99.88458286358515,99.81736189402484,100.07958881186872,99.55513497618098,119.2231448102537
2014-05-02 06:00,80995,100.0235524747728,99.91904718251762,100.16925126431757,99.66884310071765,-65.53726462960122
2014-05-05 06:00,47487,100.05560298901351,99.9972480754169,100.23510137176544,99.75939477906837,-93.05538910547335
2014-05-06 06:00,68206,100.10238377676104,100.0610772185506,100.30161281384298,99.8205416232582,-78.31516562600515
2014-05-07 06:00,80607,100.00931203792543,99.97622608499354,100.21645400717165,99.73599816281543,87.55330866779425
2014-05-08 06:00,102407,100.58479864674696,100.66845299862122,101.16451080142974,100.1723951958127,-754.7542463743533
2014-05-09 06:00,70931,100.73530251141555,100.96853595890418,101.77387583378759,100.16319608402078,-382.37928044464803
2014-05-12 06:00,55298,100.32200892571161,100.62536923547798,101.50673639617469,99.74400207478129,263.3381861779565
2014-05-13 06:00,76679,100.3698047499429,100.77043845626861,101.77498086216903,99.7658960503682,-267.60803962876844
2014-05-14 06:00,66821,100.35592638177293,100.89969087214135,102.04079405856253,99.75858768572017,-268.3337615255094
2014-05-15 06:00,100440,100.50107712193022,101.06225764756576,102.33545105296452,99.78906424216703,-334.93644795604155
2014-05-16 06:00,68118,100.5128906025206,101.03858548656277,102.39578152916984,99.68138944395571,-174.49500570878365
2014-05-19 06:00,72395,100.22652791352844,100.76057896855065,102.07652568962888,99.44463224747238,66.16229899606834
2014-05-20 06:00,59522,100.26738121992682,100.78852969141676,102.03346112388093,99.54359825895264,-222.80038522905483
2014-05-21 06:00,85679,100.19029495718364,100.6405876077618,101.62121886242157,99.659956353102,-66.27096179335919
2014-05-22 06:00,72902,99.99884835746985,100.36859758730895,101.23579101998486,99.50140415463306,126.11976332724326
2014-05-23 06:00,73216,99.97581881382646,100.26786421112483,101.08378751085137,99.45194091139832,12.955885210857524
2014-05-26 06:00,33527,99.86469776269628,100.06290619428313,100.65599455119066,99.46981783737561,179.33408716068422
2014-05-27 06:00,57130,99.93886387502339,100.02884186601845,100.41267884232481,99.64500488971211,-36.66822446706413
2014-05-28 06:00,58637,100.33709001589368,100.37660742667252,100.70269562803603,100.05051922530903,-471.68454657885326
2014-05-29 06:00,62120,100.24745931656159,100.29830910023334,100.64801058600568,99.94860761446103,-0.7222928464150978
2014-05-30 06:00,62879,100.02782964794777,100.09192435526786,100.4383013464189,99.74554736411685,174.0574895276509
2014-06-02 06:00,64642,99.67847137418289,99.73069463400623,100.08917249670002,99.37221677131241,207.3105771584133
2014-06-03 06:00,54760,99.42874323511728,99.44842940182694,99.96109206505601,98.93576673859788,344.07706176866634
2014-06-04 06:00,63129,99.58692945167248,99.49024575264434,100.09850532691841,98.88198617837028,8.588482844505844
2014-06-05 06:00,91636,99.67420516925895,99.43882948307416,100.15101986936901,98.72663909677932,110.19677996421923
2014-06-06 06:00,67106,99.89529245161569,99.56200203121203,100.32796121597612,98.79604284644795,-85.7522617158857
2014-06-09 06:00,44005,100.23245469285851,99.89396048270225,100.66377807565097,99.12414288975356,-334.64426170896627
2014-06-10 06:00,56199,100.60783521809371,100.38974151857842,101.20035005027268,99.57913298688416,-493.74210586748495
2014-06-11 06:00,56437,100.76864596381223,100.76220196505766,101.64538635591222,99.87901757420306,-403.82770979210244
2014-06-12 06:00,65690,100.6792819723992,100.92960485263609,101.95260405089932,99.90660565437285,-209.25197848106762
2014-06-13 06:00,65468,100.1668535870627,100.61401541188819,101.69598437093306,99.53204645284335,250.2538807485847
2014-06-16 06:00,50167,99.97974449122503,100.52230276198335,101.65619909256503,99.38840643140168,18.08854705555042
2014-06-17 06:00,45794,99.83667688038388,100.32404463201716,101.42132246758902,99.2267667964453,107.06947941082569
2014-06-18 06:00,62488,99.76056114422617,100.09698789094641,101.10359966836194,99.09037611353091,135.8518925324936
2014-06-19 06:00,51657,99.77698329176697,99.8972133723529,100.72518909432087,99.06923765038493,138.58613272509945
2014-06-20 06:00,41786,99.80549932645137,99.76537455787121,100.36719150214685,99.16355761359556,64.15431636007052
2014-06-23 06:00,39608,99.96438022309228,99.80877803975864,100.25126514728586,99.36629093223142,-62.69185870551335
2014-06-24 06:00,46024,99.98270058313452,99.78123445755521,100.23319643797934,99.32927247713107,56.97635841736101
2014-06-25 06:00,45032,99.95145036628323,99.76510333004391,100.21833141687573,99.31187524321209,51.16895845945253
2014-06-26 06:00,47660,100.1733277483281,100.0717143558708,100.39098187396543,99.75244683777618,-254.28795770030055
2014-06-27 06:00,45331,100.14983492150643,100.12115388783339,100.40117462857106,99.84113314709569,-31.05545203736617
2014-06-30 06:00,41549,99.92345614945512,99.92338407426632,100.15127123259053,99.69549691594213,271.7391304347861
2014-07-01 06:00,44077,99.84907399406663,99.8644114173796,100.07470254091047,99.65412029384872,83.59757855290708
2014-07-02 06:00,40957,99.76997108454533,99.78917612532912,100.0359724097551,99.54237984090317,92.15395470058196
2014-07-03 06:00,55757,99.81149438509209,99.76627316778588,100.05803986106223,99.47450647450954,67.62589928057129
2014-07-04 06:00,27145,100.08877295883443,99.98868721222651,100.2802951980485,99.69707922640451,-226.4622994191046
2014-07-07 06:00,33299,100.20969685599037,100.1253418578305,100.42674603825743,99.82393767740356,-128.99971173248926
2014-07-08 06:00,37299,100.35731593527808,100.32816647740019,100.70103402619029,99.95529892861009,-231.64518596564025
2014-07-09 06:00,41630,100.01976298839463,100.03267384577663,100.40061052977383,99.66473716177943,284.2676311030746
2014-07-10 06:00,52113,100.37150894695625,100.51484875728667,101.00785532746104,100.0218421871123,-532.229450029568
2014-07-11 06:00,39242,100.27284595300262,100.50783289817235,101.09691147818876,99.91875431815596,-31.90162698298421
2014-07-14 06:00,33071,99.94040989889929,100.18484502234635,100.77979713861657,99.58989290607612,289.3841701782004
2014-07-15 06:00,50328,100.13236392104557,100.35396113168981,100.97359186177482,99.73433040160484,-249.46130818956087
2014-07-16 06:00,39255,100.29424812549541,100.57162389184239,101.24342723407051,99.89982054961428,-342.8132428828298
2014-07-17 06:00,49768,100.61467863092975,100.88621284307138,101.69299411052907,100.07943157561368,-508.89845294869474
2014-07-18 06:00,51390,100.32299242120308,100.58573377196507,101.41022927267096,99.76123827125919,179.03074944462185
2014-07-21 06:00,32716,100.12965987982028,100.45410127763847,101.26662208879931,99.64158046647765,21.882157288926688
2014-07-22 06:00,45923,100.30448530272864,100.70543974704304,101.61437928438895,99.79650020969714,-358.82026896935344
2014-07-23 06:00,47057,100.16407599309152,100.54440736512402,101.3766433801316,99.71217135011648,1.4636788103288516
2014-07-24 06:00,43895,99.88108786366686,100.16567451632679,100.9609583551913,99.37039067746224,317.6183018398424
2014-07-25 06:00,40893,100.05381061004854,100.3046587120548,101.07760001957102,99.53171740453858,-202.83975659228594
2014-07-28 06:00,29925,99.93396302221446,100.11775620375045,100.68628636713872,99.54922604036217,117.74858847965463
2014-07-29 06:00,41376,99.94990250706552,100.01402145574849,100.37684837819766,99.65119453329933,53.33917872276711
2014-07-30 06:00,64288,99.54366217639158,99.46799317381364,99.89794340771911,99.03804293990815,568.1859677054343
2014-07-31 06:00,54490,99.66625741912519,99.56505946197272,100.08050007209843,99.04961885184701,-62.43783442356397
2014-08-01 06:00,65931,99.69091911658008,99.4905244217431,100.10694304321437,98.87410580027182,140.22595996658703
2014-08-04 06:00,32258,99.91704921843221,99.64277412981585,100.30424830339422,98.98129995623748,-36.30502025820956
2014-08-05 06:00,49926,100.27747416896196,100.00262318016881,100.60869379901767,99.39655256131998,-315.24202452205066
2014-08-06 06:00,62439,100.56516774986825,100.44528368171444,101.05658396286717,99.83398340056172,-441.5686617409132
2014-08-07 06:00,61801,100.53271178738434,100.54399929636313,101.25099788952929,99.83700070319698,-160.99053082968584
2014-08-08 06:00,73150,100.09295867285415,100.2536631709724,100.95187695935448,99.5554493825903,343.92737192554887
2014-08-11 06:00,6567,100.00160839876591,100.28439414542854,100.99430448208918,99.57448380876791,-181.71070779604267
2014-08-12 06:00,7766,99.9758616653988,100.31957692082634,101.05197712132596,99.58717672032671,-35.09798186604404
2014-08-13 06:00,8370,99.89172681843418,100.13881177123827,100.82461619021561,99.45300735226091,139.73735230639974
2014-08-14 06:00,8138,99.92828138237269,100.05061201834597,100.6751187153126,99.42610532137935,2.19104447090974
2014-08-15 06:00,11639,99.80024204248863,99.82583147427209,100.3132046237535,99.33845832479068,176.74038152551066
2014-08-18 06:00,5692,99.91157867090774,99.85117202033986,100.19241879083634,99.50992524984339,31.38044779169686
2014-08-19 06:00,7030,99.95637711184382,99.83046890957372,100.14135136623601,99.51958645291144,9.484135958740529
2014-08-20 06:00,11506,99.69951591097413,99.54076959979069,99.96309828525507,99.1184409143263,337.67275644531514
2014-08-21 06:00,8263,99.59729986441313,99.40233035332335,99.92667936095148,98.87798134569523,242.03043914351633
2014-08-22 06:00,12418,99.86225935343259,99.65579367962226,100.21512750391692,99.09645985532761,-195.04201741602347
2014-08-25 06:00,7469,100.16886674243084,99.9685287175453,100.49615073997738,99.44090669511321,-242.00405520308604
2014-08-26 06:00,8805,100.3361356802989,100.16668126222383,100.64570655720557,99.68765596724211,-174.84045808200682
2014-08-27 06:00,9294,100.24356252143389,100.16395595735837,100.61903974084139,99.70887217387535,2.1890460137576615
2014-08-28 06:00,10973,100.30293057170647,100.38279541581652,100.87687960400093,99.88871122763211,-232.03379813060442
2014-08-29 06:00,9328,100.19137915898513,100.37675942995938,100.9294687067084,99.82405015321035,-28.523158610693457
2014-09-01 06:00,4139,99.93050790545568,100.1498605778356,100.7064065199869,99.59331463568427,153.52672827231837
2014-09-02 06:00,8934,99.3291021851272,99.47059931606105,100.12374442082661,98.81745421129548,769.5115718770548
2014-09-03 06:00,11552,99.59494368977126,99.64319923371654,100.32551053215116,98.96088793528193,-160.834601173664
2014-09-04 06:00,17329,100.66911332941864,100.6667645331768,101.43288273330342,99.90064633305019,-1137.8149309183673
2014-09-05 06:00,14837,100.67855883390146,100.6484365816387,101.49375214921388,99.80312101406355,-104.21712390094672
2014-09-08 06:00,11433,100.1907548273844,100.16076653013464,100.99858015664303,99.32295290362624,495.4206665392637
2014-09-09 06:00,14114,99.60059968269215,99.68822322169343,100.54630903264226,98.83013741074461,517.9300355528234
2014-09-10 06:00,16820,99.18479127120975,99.31121672728331,100.28043101137992,98.34200244318671,451.2175596407759
2014-09-11 06:00,15602,99.210014953082,99.1421843057653,100.25277509297355,98.03159351855709,306.49952901963763
2014-09-12 06:00,14751,99.13091593727994,98.80287155607303,100.13974141047566,97.4660017016704,605.1141909037595
2014-09-15 06:00,9381,99.743763518385,99.25212689257397,100.66290995046484,97.84134383468312,-273.9410846916547
2014-09-16 06:00,13811,99.84917999726305,99.21017566857059,100.70464084731424,97.71571048982696,80.01153319398718
2014-09-17 06:00,22426,99.63277221118467,98.91187250310213,100.56720504352006,97.2565399626842,399.6601088803805
2014-09-18 06:00,19570,99.19258373205743,98.48961893369795,100.24713759799451,96.73210026940139,747.4570678450007
2014-09-19 06:00,22609,99.68606596045805,99.14490143100177,100.66944195695034,97.62036090505322,-408.61072353997287
2014-09-22 06:00,13766,99.8887363423145,99.40685601510215,100.66635331724933,98.14735871295498,-62.88589069288378
2014-09-23 06:00,14973,100.01100896444248,99.5571393849278,100.59736658968401,98.51691218017157,42.9104744468141
2014-09-24 06:00,17364,100.37944890929964,100.02863088404138,100.88797074853034,99.1692910195524,-403.07595551870514
2014-09-25 06:00,22292,100.62481069620529,100.54606031759774,101.35988314719407,99.7322374880014,-486.56562177058026
2014-09-26 06:00,19432,100.46975314875996,100.53669585791991,101.4167202556439,99.65667146019591,-0.7213601967905061
2014-09-29 06:00,19126,100.14313897729072,100.36187952709422,101.21412258867709,99.50963646551133,181.7735908940156
2014-09-30 06:00,21815,100.22614861400936,100.62154765944852,101.53404973143407,99.70904558746297,-298.75889077662345
2014-10-01 06:00,25994,100.7011341233641,101.232913584019,102.46565357294249,100.00017359509555,-713.6098691955996
2014-10-02 06:00,36187,100.59235529668729,101.09064433927924,102.37852959526172,99.80275908329672,-59.66587112171375
2014-10-03 06:00,23218,100.40655260283944,100.90484164543139,102.23179660959347,99.5778866812693,-16.01490842385623
2014-10-06 06:00,20171,100.00232456777567,100.51866918494845,101.74461373576358,99.29272463413331,256.35796894573065
2014-10-07 06:00,32186,100.35293601847248,100.89045099815863,102.04397484949826,99.73692714681899,-602.8384247759215
2014-10-08 06:00,32302,99.81166486227265,100.19640041561613,101.16733225317431,99.22546857805796,566.3052056235975
2014-10-09 06:00,33930,100.30177705033026,100.62861694043377,101.62298546099609,99.63424841987147,-566.7121973902185
2014-10-10 06:00,26377,100.75177795265165,101.08832030359419,102.24121256181573,99.93542804537262,-651.020736216036
2014-10-13 06:00,23444,100.3426231072422,100.69251264285141,101.71418429249496,99.67084099320786,287.0750001840123
2014-10-14 06:00,26976,100.68554308442732,101.01503176816988,102.06378213921961,99.96628139712014,-508.78815911192146
2014-10-15 06:00,53861,100.09280230608586,100.5537253287055,101.62571250357813,99.48173815383288,350.5198763218247
2014-10-16 06:00,52043,99.84653792495783,100.31940671121231,101.36927399490685,99.2695394275178,186.11562709195132
2014-10-17 06:00,28576,99.7914023133513,100.13561783495557,101.12673413100114,99.14450153890999,127.05080563430066
2014-10-20 06:00,22711,99.48309616339893,99.67499926949716,100.52070241054109,98.82929612845324,130.19880919291168
2014-10-21 06:00,24474,100.17301444972003,100.22762351350165,101.06885814124314,99.38638888576017,-631.0161990038156
2014-10-22 06:00,21701,100.49093243223307,100.45802653130491,101.10817195096993,99.80788111163992,-396.8312291479828
2014-10-23 06:00,22800,99.58035420850833,99.44546284462301,100.105470810047,98.78545487919904,1011.405048910404
2014-10-24 06:00,21360,99.58631860034149,99.42566137952171,100.18221826254579,98.66910449649762,94.93763327784878
2014-10-27 06:00,43728,99.70300356454162,99.58868988488288,100.39407785299159,98.78330191677418,-333.42554709453736
2014-10-28 06:00,43075,99.35015901137045,99.1549888909865,100.04812071026284,98.26185707171018,578.3808257992913
2014-10-29 06:00,48795,99.77040909057867,99.39606976422951,100.33649007093051,98.45564945752852,-128.51603909210496
2014-10-30 06:00,60860,99.74229423465022,99.36168822683918,100.36042573879098,98.36295071488739,123.56087917198766
2014-10-31 06:00,109726,98.18433847991132,97.60613039893093,99.4605732719494,95.75168752591246,2114.5009908320685
2014-11-03 07:00,74659,97.79487179487182,96.84172813487886,99.6262771513851,94.05717911837263,968.9042728252748
2014-11-04 07:00,69758,98.3377764058817,97.164945560669,100.42057837502728,93.90931274631075,168.65302451091264
2014-11-05 07:00,84357,98.69577061432615,97.27621974644643,100.72566409885633,93.82677539403656,463.8466288665591
2014-11-06 07:00,101809,99.78550285481813,98.08060827967401,101.60741608416595,94.55380047518209,-389.1757439405183
2014-11-07 07:00,88602,99.96706723189578,98.3743124408787,101.8262107248892,94.9224141568682,115.7488600491
2014-11-10 07:00,57414,100.04570114813622,98.81198042981512,101.95682276990885,95.66713808972139,-123.9122673144589
2014-11-11 07:00,29704,99.0838595325136,98.06808740445334,101.07887530829156,95.05729950061509,1260.569008791734
2014-11-12 07:00,33423,99.71186251845253,99.05021864468152,101.49153184325176,96.60890544611127,-576.6900896535002
2014-11-13 07:00,23555,99.40689760224892,98.95331205384036,100.39438648212986,97.51223762555088,524.8028509183985
2014-11-14 07:00,30764,98.98985737143174,98.4803224765319,99.90094998852128,97.05969496454252,816.2332807177884
2014-11-17 07:00,32643,99.62398248006285,98.95982259686242,100.46774272449044,97.45190246923441,-530.2096177558576
2014-11-18 07:00,27221,99.04631203785259,98.37808866403121,100.14708490879201,96.60909241927043,848.9981408799865
2014-11-19 07:00,29640,98.56396196855928,97.63100318729407,99.95110337006086,95.31090300452728,1084.6490419729819
2014-11-20 07:00,36804,98.97467030928534,97.91068838746672,100.4585158167054,95.36286095822804,115.48279914096481
2014-11-21 07:00,37776,100.54159932060381,99.63386570966773,101.98276974346732,97.28496167586815,-1465.7452896399052
2014-11-24 07:00,20526,100.02935819718925,99.16927175360864,101.19826649867186,97.14027700854543,934.2460867298606
2014-11-25 07:00,26622,100.11266189201311,99.34291888071975,101.30503737128696,97.38080039015253,2.038555887000063
2014-11-26 07:00,23094,99.94064596745714,99.53209464048027,101.13550569704468,97.92868358391587,62.51698831205013
2014-11-27 07:00,14837,100.07659075732181,100.02841489840142,101.3118560437802,98.74497375302265,-333.457842371567
2014-11-28 07:00,23311,99.67227545112911,99.53746148897993,100.73803274873816,98.33689022922171,615.8835271595073
2014-12-01 07:00,33431,99.76444134399827,99.72719083773002,100.63141103088307,98.82297064457697,-245.92434448325778
2014-12-02 07:00,20399,99.84230420115699,99.82150840637829,100.66230233017033,98.98071448258624,7.451817227243626
2014-12-03 07:00,25027,99.97531768311705,99.88275899480587,100.66182182831953,99.10369616129219,-125.96505485575446
2014-12-04 07:00,36235,99.63878660354202,99.34339551383215,100.12562753315208,98.5611634945122,573.141698262939
2014-12-05 07:00,32065,99.19747544454421,98.91098396022888,99.80415828453016,98.0178096359276,647.3626714499436
2014-12-08 07:00,26795,99.72931703674806,99.40730924721348,100.36324461601167,98.45137387841527,-493.31316349616117
2014-12-09 07:00,49148,100.16244024953416,99.83722217721245,100.76241186251961,98.9120324919053,-360.57368888408695
2014-12-10 07:00,46857,101.0413996236398,100.78306106308128,101.81520573521333,99.75091639094921,-949.5252373813132
2014-12-11 07:00,46344,100.49749081550196,100.4128779904794,101.3621829915431,99.46357298941571,383.78687898783073
2014-12-12 07:00,45239,99.79844510938946,99.90165418206138,100.8446123724816,98.95869599164115,502.34540998853373
2014-12-15 07:00,56842,100.54159188158135,100.86029577359061,101.9662926770334,99.75429887014784,-1041.3782391117904
2014-12-16 07:00,78897,100.81500655712942,101.3390962833779,102.76367109530584,99.91452147144993,-592.4469835029417
2014-12-17 07:00,71989,100.2439490793859,100.72686171665852,102.22341914336359,99.23030428995344,519.6784446717548
2014-12-18 07:00,49262,100.36040108490178,100.86086682556645,102.42673451655531,99.29499913457764,-320.8760599150695
2014-12-19 07:00,38210,99.98440268438011,100.52976145684404,101.8505822211756,99.20894069251251,119.8597298704223
2014-12-22 07:00,19666,99.59700821514693,99.97649895777992,101.0388968135201,98.91410110203974,471.55283924085666
2014-12-23 07:00,17983,99.70821306029084,99.83436359675403,100.70899471571393,98.95973247779412,47.678077619905714
2014-12-24 07:00,16591,99.7746490380033,99.85301126073995,100.7330867023664,98.9729358191135,-26.54487785952129
2014-12-26 07:00,22398,100.03478284591883,99.98540484504586,100.82485887596377,99.14595081412799,-157.298015048854
2014-12-29 07:00,25380,100.08237412034262,99.87350662811633,100.40190730479478,99.34510595143789,6.137521396072075
2014-12-30 07:00,27055,100.83806691040287,100.7534477654074,101.48554478044485,100.02135075036998,-960.8041023402924
2014-12-31 07:00,13389,100.70267587575997,100.8288183961289,101.69013462200185,99.96750217025595,-113.60584966847199
2015-01-02 07:00,23308,100.71045279783144,101.02564102564106,102.12541920260114,99.925862848681,-245.571436454938
2015-01-05 07:00,35600,101.47334061808297,102.1064133815248,103.89839659078942,100.31443017226019,-901.6888444638653
2015-01-06 07:00,45652,102.07675039781768,103.16982552852927,105.95034735946534,100.3893036975932,-1378.7691962784368
2015-01-07 07:00,44262,101.19580152131111,102.46136521381935,105.59608268856384,99.32664773907487,248.50188861434944
2015-01-08 07:00,29317,100.69421019063141,102.11289065268234,105.38757263324679,98.83820867211793,-35.420799093215464
2015-01-09 07:00,44048,100.61834812714608,102.18466382663462,105.53147923914122,98.83784841412803,-553.2924798979886
