Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-06-08 06:00,62951,99.95624823370561,99.62659228168594,100.3865594629719,98.8666251004,-301.58200108527933
2015-06-09 06:00,70323,99.92671580157861,99.60530029794569,100.33593334031868,98.8746672555727,111.46171839432007
2015-06-10 06:00,106470,100.3332878452285,100.04907466697452,100.7444371533376,99.35371218061145,-412.9293943005248
2015-06-11 06:00,71001,99.85557794926959,99.61753741084571,100.30051836905014,98.93455645264127,525.9290363216361
2015-06-12 06:00,65928,99.61796840011253,99.4684573963942,100.16648303057369,98.77043176221468,258.9672636140601
2015-06-15 06:00,53627,99.51545877659578,99.3635721409574,100.04146223889137,98.68568204302342,457.11661691957914
2015-06-16 06:00,54426,99.4208574211061,99.2249953378504,100.02312678551917,98.42686389018164,194.63432103763446
2015-06-17 06:00,71112,98.70648191735407,98.25953253238909,99.62209050593506,96.89697455884308,1234.9004413318767
2015-06-18 06:00,73318,99.18157048327294,98.56477782557921,100.19993861444998,96.92961703670846,-66.53632371456708
2015-06-19 06:00,47609,99.69364550555169,98.94475044531252,100.71395306696076,97.17554782366427,-231.9983611594812
2015-06-22 06:00,48942,99.75935089282973,98.9466863365809,100.7586917454869,97.13468092767488,8.708793319841144
2015-06-23 06:00,55515,100.09654054497705,99.2742018220617,101.04172302381626,97.50668062030712,-138.30975237432267
2015-06-24 06:00,54849,100.2205428747687,99.69591815751589,101.15178149998903,98.24005481504275,-214.9390322100671
2015-06-25 06:00,52024,100.09010860295709,99.78818827252456,100.99535813592814,98.58101840912099,49.85685428949276
2015-06-26 06:00,46025,99.90935936346489,99.73787015011071,100.69092523942136,98.78481506080004,166.89689879886464
2015-06-29 06:00,98119,100.80161359735773,100.89110810376383,101.77897917093506,100.0032370365926,138.6336022929042
2015-06-30 06:00,80022,100.7711336777225,101.09085428598151,102.10955888377198,100.07214968819105,-215.21212655509794
2015-07-01 06:00,59191,100.57777685357514,100.96237224342109,102.12365988426836,99.80108460257378,-26.50603661990225
2015-07-02 06:00,51825,100.45114269352912,100.93862252069339,102.20863595938208,99.66860908200466,-130.49739785069474
2015-07-03 06:00,40535,100.52590558388917,101.23175101346928,102.71537403699912,99.74812798993943,-495.50557704018604
2015-07-06 06:00,66654,100.30205763037937,100.96629166492406,102.47151964743435,99.46106368241374,908.9230606915903
2015-07-07 06:00,72008,100.95841822461978,101.65197563576092,103.41776702078049,99.88618425074137,-952.5303220409885
2015-07-08 06:00,87406,102.41224947684083,103.37896144801843,106.1802666634315,100.57765623260535,-2164.4838903722175
2015-07-09 06:00,67072,101.16920141903267,102.28620730308775,105.27603129933787,99.29638330683764,650.4854368931979
2015-07-10 06:00,72056,99.02328926027603,99.94819359952128,102.48465880817797,97.41172839086457,2098.5953987384833
2015-07-13 06:00,64576,98.68010797689801,99.52676404118185,101.92775229906235,97.12577578330136,939.4158618176807
2015-07-14 06:00,78079,98.12818758552064,98.63332918688057,101.06771232315678,96.19894605060435,952.8294482379706
2015-07-15 06:00,153693,98.64237452734679,98.36467136392749,100.92831534795499,95.80102737989998,333.77560328385727
2015-07-16 06:00,142143,99.27361099645015,98.34165772310737,101.07121783366149,95.61209761255324,158.13790038344985
2015-07-17 06:00,106687,99.69093942226749,98.56388061089042,101.45207569201067,95.67568552977018,-73.2861618179076
2015-07-20 06:00,97168,100.027194424626,98.77459647816687,101.77493673962528,95.77425621670844,-45.47568601105569
2015-07-21 06:00,130835,100.37747794499228,99.31292163985465,102.30881935991253,96.31702391979678,-409.8339474813075
2015-07-22 06:00,139274,99.92612338943827,99.28985462322923,101.50348621416407,97.0762230322944,459.82976956611776
2015-07-23 06:00,127887,100.4522471910113,100.26779026217223,101.38496471786334,99.15061580648114,-687.0899416231772
2015-07-24 06:00,113966,100.39325550151537,100.45246253345685,101.31163762046269,99.59328744645103,-84.80705095185898
2015-07-27 06:00,140438,100.36545682102633,100.62979766374629,101.36762207512142,99.89197325237117,-110.95310278009005
2015-07-28 06:00,137399,99.80049978743486,100.04163167117714,100.77560724352446,99.30765609882984,580.9102665721102
2015-07-29 06:00,147686,99.52137423921985,99.76999488073133,100.48616277719553,99.05382698426713,246.7459087351157
2015-07-30 06:00,146051,99.5170533750504,99.60967751928374,100.30983259299606,98.9095224455714,194.50623351094342
2015-07-31 06:00,175257,99.76176326193126,99.69695873491636,100.38659824173506,99.00731922809769,-85.19646821913153
2015-08-03 06:00,131738,100.01696633630594,99.78523101115222,100.46850172823713,99.1019602940673,-220.90094553862528
2015-08-04 06:00,146574,99.955161583602,99.6968757748574,100.40488180092414,98.98886974879063,138.63311883134386
2015-08-05 06:00,165909,99.46241415769327,99.1223297781701,100.01638746664267,98.22827208969753,656.1137401582993
2015-08-06 06:00,135262,100.1322018481385,99.87451677588733,100.72580770496764,99.02322584680702,-663.8088148471425
2015-08-07 06:00,148785,100.55802063741135,100.4291667099643,101.22809806733571,99.6302353525929,-522.0285720192638
2015-08-10 06:00,118858,99.70111156854679,99.60271716755862,100.25084472187655,98.9545896132407,1014.1966741002932
2015-08-11 06:00,159647,99.56435826502913,99.43784355288207,100.14943203817597,98.72625506758818,304.76661158215285
2015-08-12 06:00,194153,99.9382248142362,99.93239793945202,100.63817152684823,99.22662435205582,-492.5880886042865
2015-08-13 06:00,138648,99.85440841836476,99.79999176285249,100.51610388609689,99.08387963960809,171.73003831694166
2015-08-14 06:00,123106,99.95248086892128,99.74275898954987,100.46861328900094,99.01690469009881,92.65550682562586
2015-08-17 06:00,100092,100.20074479827524,100.06457669255921,100.7615777593986,99.36757562571982,-356.16818539248504
2015-08-18 06:00,111210,99.71020890006675,99.63958322640246,100.35946688705918,98.91969956574573,502.9532382450919
2015-08-19 06:00,134425,100.09540588714086,99.96816369424778,100.649096393373,99.28723099512256,-362.88977287308796
2015-08-20 06:00,150388,100.28902122209085,100.23236355936137,100.90491127242093,99.55981584630182,-243.6988644560379
2015-08-21 06:00,199247,101.09890798564875,101.3000767700189,102.2499368749279,100.35021666510993,-1109.3379607393501
2015-08-24 06:00,340839,102.85012442803247,103.40847180969197,105.87734122848897,100.93960239089495,-2213.6745427427677
2015-08-25 06:00,329094,102.17815728215751,103.18715740015656,106.39706073585526,99.97725406445785,-212.48240463714288
2015-08-26 06:00,296447,101.80138493398916,103.29498878246608,107.15941034969121,99.43056721524094,-546.0143100803471
2015-08-27 06:00,217436,100.4885951548184,102.3274789176662,106.35803326994855,98.29692456538383,514.9441649546864
2015-08-28 06:00,179694,99.55425539297596,101.44752224719338,105.35737562663643,97.5376688677503,466.59551531988853
2015-08-29 06:00,2,99.60464855573413,101.09781291538323,104.83353220546508,97.36209362530136,0.0
2015-08-31 06:00,142845,100.25954337997733,101.33502491680953,104.67187426989726,97.99817556372177,-807.3245775410097
2015-09-01 06:00,245206,101.78449446074357,102.55298419231944,105.75314119492229,99.35282718971656,-1788.4885202367439
2015-09-02 06:00,212366,100.75928189250118,101.25630788451609,103.63335343758311,98.87926233144911,813.2084770822985
2015-09-03 06:00,177026,100.80539330749501,101.30394672198261,103.05133772882327,99.55655571514195,-506.18611572762427
2015-09-04 06:00,206865,101.51872937110964,102.42473916221782,104.77709300477113,100.07238531966448,-1432.345684403587
2015-09-07 06:00,146502,100.18846489470887,101.27222036233114,103.69215827062568,98.85228245403661,928.3621276996539
2015-09-08 06:00,177298,99.15496164584071,99.9816767408451,102.34997045876817,97.61338302292204,1226.4720408275332
2015-09-09 06:00,190313,98.88503698903833,99.52427236891837,101.79519781833244,97.25334691950431,384.32142063410504
2015-09-10 06:00,226833,98.62087472694976,98.86615035342228,100.98746531909238,96.74483538775219,599.3164552861251
2015-09-11 06:00,159058,99.35553226369969,98.94391141928025,100.88303879026617,97.00478404829434,-130.443184746212
2015-09-14 06:00,140554,100.00398930435162,99.20855436235819,101.09941959618386,97.31768912853252,-262.9244293894692
2015-09-15 06:00,150475,100.42950463005562,99.71012767155017,101.5567170648767,97.86353827822366,-379.02886657968395
2015-09-16 06:00,142933,99.50932528211389,98.7699942185392,100.77148661451842,96.76850182255995,1087.6976525211808
2015-09-17 06:00,163580,99.43856498407202,98.82651315930129,100.92071534951515,96.73231096908744,151.49163048890335
2015-09-18 06:00,187471,99.88009875483041,99.54449334478315,101.00053695140726,98.08844973815906,-401.98426274376146
2015-09-21 06:00,137197,99.69735870855935,99.4607229585887,100.39968846673291,98.52175745044451,219.78728878977427
2015-09-22 06:00,150464,100.94270841796803,100.7279936300557,101.65196777891474,99.8040194811967,-1266.9397708919382
2015-09-23 06:00,174090,101.26259871722154,101.3227016885553,102.57351525437409,100.07188812273652,-695.9601813287676
2015-09-24 06:00,200781,101.011491991672,101.33761755657193,102.86292824433704,99.81230686880681,-174.01645246459032
2015-09-25 06:00,200057,100.62540631197115,101.14515785390795,102.83640187338068,99.4539138344352,0.0
2015-09-28 06:00,171747,100.6822678508618,101.56019169890958,103.55022827718736,99.57015512063177,-639.4609087880782
2015-09-29 06:00,194773,100.62773545591857,101.67633148489091,103.96382882570157,99.38883414408023,-307.736270016597
2015-09-30 06:00,162860,100.44334649403362,101.41247766724746,103.731429084882,99.0935262496129,-0.5514229469014734
2015-10-01 06:00,159355,100.20973741492854,101.03700438101006,103.1539713684994,98.92003739352074,55.6891114002774
2015-10-02 06:00,193955,99.74949894297565,100.44548774126234,102.27666567157323,98.61430981095144,333.31496887224847
2015-10-05 06:00,154021,99.61962806859853,100.01271560347045,101.0966969391136,98.92873426782727,75.14425502972885
2015-10-06 06:00,130066,99.4639267610558,99.59016124803351,100.38639252375027,98.79392997231675,337.61564431973403
2015-10-07 06:00,163489,99.31865406163993,99.19969321482573,100.07932775465586,98.32005867499558,376.73626277628756
2015-10-08 06:00,148317,99.4769494877061,99.1331747014787,100.15996858355251,98.10638081940488,121.83845526245197
2015-10-09 06:00,141884,99.64998968322062,99.14430459476772,100.30016672077906,97.98844246875638,60.851706564375
2015-10-12 06:00,85513,99.8069835480072,99.23205940303849,100.4745700978997,97.98954870817728,83.65973304939529
2015-10-13 06:00,129086,100.65493142882185,100.19234982254738,101.34361574083574,99.04108390425903,-855.2392226282661
2015-10-14 06:00,157830,99.93312236975177,99.60536760947808,100.62735979086344,98.58337542809271,724.0027163793308
2015-10-15 06:00,173372,99.95745907748217,99.78511938114379,100.60590738743527,98.96433137485229,-32.62944372236818
2015-10-16 06:00,134161,99.65667376959408,99.5817405967543,100.30406500891833,98.85941618459026,461.9164083820469
2015-10-19 06:00,121372,99.51646591560883,99.50699652608678,100.16896555073392,98.84502750143965,226.1523192815198
2015-10-20 06:00,111901,99.63455616186722,99.46334215786912,100.15400068970399,98.77268362603424,182.40569841897968
2015-10-21 06:00,112270,99.82847934938955,99.60629197443409,100.33996464425252,98.87261930461564,-70.78594007510887
2015-10-22 06:00,150455,99.5785655080358,99.23781177002482,100.1262123163085,98.34941122374114,507.4219933353619
2015-10-23 06:00,173921,99.63741740546995,99.22698509131766,100.2503750338007,98.20359514883462,101.71680749151982
2015-10-26 06:00,127907,99.8073178341277,99.36853826209506,100.46935036416771,98.2677261600224,-62.35955660205672
2015-10-27 06:00,124220,100.58652458411557,100.32245287728014,101.14560920838542,99.49929654617488,-846.2494418411866
2015-10-28 06:00,145292,100.29357976864229,100.09127701247687,100.83422137329374,99.34833265165996,274.52852709477213
2015-10-29 06:00,141412,99.92116048317519,99.84490940465918,100.46358252360561,99.22623628571274,306.69702985293003
2015-10-30 06:00,170247,99.57850164966847,99.5814570817526,100.20685724219057,98.95605692131464,373.7763274992649
2015-11-02 07:00,123155,99.57519271574765,99.62343208616473,100.27161739136483,98.97524678096462,54.285315016070115
2015-11-03 07:00,107846,99.52862169239916,99.4049665558108,100.15198633470612,98.65794677691547,305.11224155435997
2015-11-04 07:00,117931,99.61945506564348,99.37378004759483,100.19310467154376,98.55445542364592,164.44549194378664
2015-11-05 07:00,153572,100.57212291407896,100.31949019819626,101.17379685909775,99.46518353729475,-1006.1373307957173
2015-11-06 07:00,154024,100.4145664914572,100.21041327130844,101.07133299354325,99.34949354907364,88.58257083904292
2015-11-09 07:00,116559,99.94542798212446,99.75469448264006,100.62378851794342,98.88560044733669,318.4524611363956
2015-11-10 07:00,115628,99.87744097617565,99.84548540247907,100.55942585630578,99.13154494865239,-9.129330390464633
2015-11-11 07:00,117619,99.48893823065194,99.57818142906821,100.23757432851421,98.91878852962222,368.38346248234984
2015-11-12 07:00,145227,99.73004952482934,99.71896667112833,100.36098148201404,99.07695186024263,-40.13914905003406
2015-11-13 07:00,127802,99.8578500896465,99.721587412026,100.38745490688528,99.05571991716668,53.01318368264356
2015-11-16 07:00,124675,99.75274886654313,99.56007454915382,100.28380251361637,98.83634658469128,565.5027227908861
2015-11-17 07:00,117796,99.63832902899438,99.33267658883355,100.17400805679063,98.4913451208765,281.950370326855
2015-11-18 07:00,111116,99.48255452870951,99.0944173430226,100.11527748910581,98.07355719693939,330.1964668978066
2015-11-19 07:00,140206,99.87204053823879,99.50987906659851,100.44108845709574,98.57866967610128,-246.89784800648573
2015-11-20 07:00,113661,100.54643695659165,100.28002615864575,101.03299216710488,99.52706015018661,-690.9694866171251
2015-11-23 07:00,105560,100.80611475939281,100.67649908493917,101.49545856797431,99.85753960190405,-431.43875445507774
2015-11-24 07:00,115909,100.98763428645611,101.10231194486816,102.16318284496953,100.0414410447668,-496.2645596055703
2015-11-25 07:00,141743,100.26976653989938,100.61166115426465,101.74406449592774,99.47925781260157,454.54053527559415
2015-11-26 07:00,109278,100.25431877356552,100.80498266008362,102.06098799592098,99.54897732424624,-194.62700085721602
2015-11-27 07:00,107674,100.32262957184955,100.96447607904315,102.37610883143233,99.55284332665397,-313.73353708913
2015-11-30 07:00,106519,99.86858289635528,100.45046503096611,101.85355244165271,99.0473776202795,379.6104254777586
2015-12-01 07:00,129292,99.94215348751875,100.3417369062908,101.64246347269454,99.04101033988707,14.031906396396206
2015-12-02 07:00,127428,100.36949395393265,100.69784859865835,101.770829066518,99.62486813079872,-556.4460851777969
2015-12-03 07:00,221304,99.65511670239005,99.80246222116905,100.47223528581843,99.13268915651965,809.4682266076788
2015-12-04 07:00,194875,99.6232885916863,99.58926200471963,100.16031506022082,99.01820894921842,187.95575230771857
2015-12-07 07:00,109559,99.82587252188705,99.74990039089842,100.31651477277659,99.18328600902024,-192.92258913937656
2015-12-08 07:00,135497,100.39792743867406,100.38996021809588,101.00026855759153,99.77965187860023,-663.8347358390021
2015-12-09 07:00,183851,100.48827849556847,100.39894338312666,101.04787408906533,99.75001267718801,-54.21170756036167
2015-12-10 07:00,176058,100.3673159351093,100.38321306494491,101.08073571598915,99.68569041390067,-23.324817062920786
2015-12-11 07:00,191142,100.20624040032344,100.39598156862107,101.12722290361398,99.66474023362814,-56.955021805631375
2015-12-14 07:00,194899,100.47503942292472,100.81961488304077,101.72491716497242,99.91431260110912,-689.8158684743831
2015-12-15 07:00,171942,100.46429781513338,100.84809766867411,101.89789954602202,99.79829579132618,-178.38342070665922
2015-12-16 07:00,214250,100.15271005813887,100.59671455217776,101.71256002125575,99.48086908309975,193.442622950827
2015-12-17 07:00,179463,100.36048663505656,100.82220956844539,101.9845894882291,99.65982964866167,-402.4430145053984
2015-12-18 07:00,242398,101.1403401850518,101.71732505956008,103.20337508297672,100.23127503614346,-1153.3659006769012
2015-12-21 07:00,149742,100.88438466741327,101.4860234845377,103.08887716308523,99.88316980599015,-162.7294263511032
2015-12-22 07:00,124714,100.97726183977454,101.69004356012077,103.58013351516529,99.79995360507623,-465.73003182488736
2015-12-23 07:00,95421,100.4258064516129,101.2790878754171,103.23871374050866,99.3194620103256,172.71157167530347
2015-12-24 07:00,81161,100.26637094661992,101.20630374089575,103.16275388600783,99.24985359578363,-117.44406100411014
2015-12-28 07:00,83356,100.28322318478165,101.08946592837368,102.93466985918889,99.24426199755848,-165.50663419691693
2015-12-29 07:00,94344,100.44045311432062,101.19256238165133,103.03861507347239,99.3465096898303,-397.85504238022344
2015-12-30 07:00,88830,100.28523752995724,100.89530091607497,102.62303151856588,99.16757031358408,73.96781279419297
2015-12-31 07:00,90888,100.79007969656605,101.35275325672227,102.91033505218927,99.79517146125528,-795.6638838028324
2016-01-04 07:00,201284,101.16847285035698,101.76238018033392,103.3392191941226,100.18554116654524,-761.5703365813393
2016-01-05 07:00,155153,101.2824680899777,102.05769560986778,104.06341702531246,100.05197419442308,-608.7154397542344
2016-01-06 07:00,203458,101.48500686488295,102.45532057272737,104.93174918176331,99.97889196369141,-750.6140607018368
2016-01-07 07:00,237956,101.51361345124104,102.8203070948087,105.85520353532496,99.7854106542924,-757.0206161178528
2016-01-08 07:00,238545,101.75484356091316,103.32880993502755,106.93345557313727,99.72416429691783,-1012.4035425401465
2016-01-11 07:00,213868,100.6139346942589,102.22894380342879,105.8523334639861,98.60555414287148,559.0003757985709
2016-01-12 07:00,211428,100.821242395359,102.46655134677165,106.13723704572114,98.79586564782214,-777.6104241829964
2016-01-13 07:00,191973,100.63653310680071,102.20845721836803,105.78543515758969,98.63147927914636,-292.9239456502503
2016-01-14 07:00,226260,100.03431942926319,101.32071036517283,104.33857680785917,98.30284392248649,378.7074396545598
2016-01-15 07:00,246042,101.60502408974328,102.70128718329778,105.71778545815584,99.6847889084397,-1938.0163832312817
2016-01-18 07:00,166317,100.95104761220999,102.02073685847961,104.81420607166771,99.2272676452915,439.87741121326803
2016-01-19 07:00,207395,100.90403621909189,101.89783958400884,104.47596719868066,99.31971196933699,-341.0886112307872
2016-01-20 07:00,282088,100.82545535612076,101.80515638462604,104.25450409770008,99.355808671552,-338.67161463493306
2016-01-21 07:00,317464,99.64165800384751,100.6699047687326,102.82342131642048,98.51638822104469,868.3809305717107
2016-01-22 07:00,230034,98.74103585657373,99.40870591707244,101.46354341309107,97.35386842105379,1156.5007642338626
2016-01-25 07:00,186091,99.42070602195196,99.76422426579646,101.50651846879542,98.02193006279751,-449.4687291434081
2016-01-26 07:00,191277,99.01996904298083,98.96105654070021,100.68233933692498,97.23977374447543,802.0835187261608
2016-01-27 07:00,217052,99.95429626910739,99.51093455841432,101.1885309552056,97.83333816162306,-615.4389268063195
2016-01-28 07:00,214662,99.32884804725963,98.53632378451871,100.28300041602638,96.78964715301103,1035.0299613936304
2016-01-29 07:00,335600,98.6033597273265,97.78817951006872,100.00683710089184,95.56952191924559,1115.99554539593
2016-02-01 07:00,188259,98.10356576363003,97.03057268672012,99.92360144439274,94.13754392904748,989.4634575126432
2016-02-02 07:00,197979,99.43422635572833,98.3728946881362,101.28154377409318,95.46424560217923,-1024.129146749873
2016-02-03 07:00,298151,100.24106883531805,99.1582340981702,101.67033536659082,96.64613282974956,-406.12778562006696
2016-02-04 07:00,296289,101.25666189279931,100.36854647477283,102.5632751067231,98.17381784282256,-1011.5447409550618
2016-02-05 07:00,241972,101.43587988505412,100.90487458031166,103.1067541149902,98.70299504563313,-560.9439818807988
2016-02-08 07:00,259676,101.92599149506275,102.1963312738865,104.6797094407198,99.7129531070532,-1207.1614275585005
2016-02-09 07:00,338206,101.54030854192932,102.36922984572902,105.29507049248168,99.44338919897639,-371.9828720426678
2016-02-10 07:00,349604,101.84855775072299,103.34250686496074,106.98967214931866,99.69534158060281,-1189.1826995227627
2016-02-11 07:00,409445,102.06759687636327,104.0302533193249,108.58851450185458,99.47199213679522,-1167.1048876312539
2016-02-12 07:00,340688,100.5063075349472,102.5838975208222,107.24092577149182,97.92686927015254,941.5177364241883
2016-02-15 07:00,194240,99.58322249897232,101.30456073319954,105.3063551382523,97.30276632814675,594.1557454313278
2016-02-16 07:00,240657,100.51999142130583,102.0863384294862,105.78134427872759,98.39133258024484,-1332.535263211995
2016-02-17 07:00,244612,100.41186282686556,101.61114654368836,104.72237636548549,98.49991672189127,-83.33333333333069
2016-02-18 07:00,217870,100.76079662634288,101.51599101178932,104.17788601082312,98.85409601275552,-408.9465487854236
2016-02-19 07:00,234268,100.66967176217405,101.2322330408401,103.29351320574321,99.17095287593702,-144.7008694367043
2016-02-22 07:00,208329,101.47295554971399,102.28510270757445,104.54339016676171,100.02681524838721,-499.45197289756413
2016-02-23 07:00,246881,102.3769959921115,103.36853489407724,106.28575936986935,100.45131041828512,-1569.2315399258594
2016-02-24 07:00,262080,102.14646513146528,103.48506091510299,107.11802810535922,99.85209372484674,-594.3933560314364
2016-02-25 07:00,240918,100.55049826305252,102.15254710043868,105.99681568194042,98.30827851893696,986.5114879614849
2016-02-26 07:00,219618,99.80684333691737,101.53045348175323,105.27724434435757,97.78366261914887,212.96284558926868
2016-02-29 07:00,218314,100.2408824279521,101.80604437643458,105.18388330682558,98.42820544604359,-685.1483643824126
2016-03-01 07:00,220123,99.09286414970954,100.14330809668739,103.13105985343147,97.15555633994332,1417.037613356619
2016-03-02 07:00,201800,99.082396534889,99.47541373525951,102.01348851108003,96.93733895943899,429.9723409605214
2016-03-03 07:00,195006,98.64365134518023,98.53022932592079,100.80690280653127,96.2535558453103,901.532605429228
2016-03-04 07:00,210608,98.7047336546781,98.11166728463725,100.30233038845033,95.92100418082417,380.87912360582385
2016-03-07 07:00,153648,99.31729141176329,98.23483247438608,100.68645083021713,95.78321411855504,-96.30699707375258
2016-03-08 07:00,178943,100.51538600863144,99.4683754598315,101.85926531473626,97.07748560492676,-1080.5500982318242
2016-03-09 07:00,170845,100.04952461336049,99.14535908447733,101.23466688425884,97.05605128469583,645.2257665569526
2016-03-10 07:00,278447,99.76881687179173,99.04700352526442,101.06047610393993,97.03353094658891,314.5493011049584
2016-03-11 07:00,185454,98.7499160300216,98.14594287598705,100.33486108683157,95.95702466514253,1299.73770167277
2016-03-14 06:00,122777,99.4569223964221,99.09728706934686,100.73889197349398,97.45568216519976,-667.6023677305145
2016-03-15 06:00,165206,101.08526260582906,100.78432107090237,102.25310898637386,99.31553315543087,-1611.9124259773594
2016-03-16 06:00,189524,100.76972905636875,100.59096854562443,101.94346200489204,99.23847508635684,264.79147671209336
2016-03-17 06:00,211553,100.2364054471187,100.11299610123166,101.45408343379158,98.77190876867175,597.9772282290166
2016-03-18 06:00,148735,99.85918632732675,99.99523190290424,101.32910133532864,98.66136247047984,130.82918420873935
2016-03-21 06:00,118388,100.01404983339137,100.32905207141798,101.67853045049506,98.97957369234088,-130.38133435983258
2016-03-22 06:00,174273,100.70668412184381,101.05965035359266,102.49685254497831,99.62244816220701,-767.6433659452354
2016-03-23 06:00,148613,101.10718878438692,101.54637030686607,103.32040496574302,99.77233564798912,-598.4046719426613
2016-03-24 06:00,127409,100.19691545028917,100.70885806564687,102.51533700502098,98.90237912627273,725.6656137895446
2016-03-25 06:00,46083,99.96633144130219,100.44301064502204,101.83337539944294,99.05264589060113,-46.913703805632544
2016-03-28 06:00,70507,98.9000698898462,99.2012765720577,100.33780942282755,98.06474372128785,1073.9849342043506
2016-03-29 06:00,160222,98.9181189181189,99.03146236479573,100.33232742312252,97.73059730646892,282.61340094616344
2016-03-30 06:00,165219,99.59448258798787,99.40211542030065,100.7663543006682,98.0378765399331,-262.1919244887328
2016-03-31 06:00,153935,99.82879021234218,99.42130102119712,100.8150434293397,98.02755861305457,28.46059136158703
2016-04-01 06:00,183763,101.42573161218893,100.95669459751895,102.47868443767345,99.43470475736446,-1670.7388735966308
2016-04-04 06:00,130762,101.16993608111089,100.93434931830352,102.57297800436879,99.29572063223823,-1.889192559109261
2016-04-05 06:00,176114,102.05370398812266,102.35268519940615,104.62429590765706,100.08107449115525,-1576.52408875899
2016-04-06 06:00,179066,101.99460846908899,102.91800487559497,105.86937906327182,99.96663068791811,-748.2701453654049
2016-04-07 06:00,215610,102.7112382079348,104.40633731058739,108.61036511269229,100.2023095084825,-1903.06063224691
2016-04-08 06:00,174393,101.5293501048218,103.5786163522013,108.38099150452724,98.77624119987536,335.2395977124767
2016-04-11 06:00,168070,100.16668943844789,102.34549346449882,107.11823672348577,97.57275020551182,823.2531290178846
2016-04-12 06:00,158592,99.19553880311871,101.06198688490733,105.36879401099833,96.75517975881634,789.7373180156377
2016-04-13 06:00,143663,98.98505002639745,100.40446052614638,104.1138531337007,96.69506791859204,232.96785559866183
2016-04-14 06:00,135402,99.6364270400124,100.2661250742645,103.05814023457695,97.474109913952,-294.25210387034474
2016-04-15 06:00,109064,100.11717106327886,100.220229810649,102.52356387760344,97.91689574369455,-235.72720227332024
2016-04-18 06:00,145999,99.74939182144652,99.41556937096962,100.99028341493532,97.84085532700392,1141.0606070468561
2016-04-19 06:00,143947,98.85474824810187,98.29280545345867,100.06490975247817,96.52070115443917,1210.6038860320382
2016-04-20 06:00,136057,99.01806586035168,98.33945268828134,100.41722076539057,96.26168461117211,153.32446893112734
2016-04-21 06:00,152874,99.67176517113374,99.04208498641395,100.89879937855501,97.18537059427287,-433.75820044329777
2016-04-22 06:00,177978,97.8690550872987,96.96463953192259,99.44904113851854,94.48023792532662,2706.099249156331
2016-04-25 06:00,156933,98.54291888132735,97.39146093090261,100.25413023587512,94.5287916259301,-476.45826509865134
