Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-05 07:00,51113,98.92547349180309,98.02198340228651,100.24310185677687,95.80086494779616,1394.1520080753273
2016-12-06 07:00,25556,99.61865169642707,98.63573871912803,100.77897680326046,96.4925006349956,-274.2096071294602
2016-12-07 07:00,22396,99.69818354233766,98.82576067230193,100.88561207526838,96.7659092693355,79.35923553329751
2016-12-08 07:00,42061,100.65829477858554,99.99388631857244,101.95269396503662,98.03507867210823,-1104.6473625727087
2016-12-09 07:00,28625,100.15353794111365,99.53577351922104,101.39451132602663,97.67703571241543,636.2374405076646
2016-12-12 07:00,30733,99.67011050807557,99.37986333616693,100.72529620598634,98.03443046634754,641.637326840184
2016-12-13 07:00,28592,99.65491323812944,99.55295578575868,100.46429641730717,98.64161515421021,80.94517803850172
2016-12-14 07:00,38263,99.07718256864364,98.98668483108717,100.05875102499675,97.91461863717757,787.0540639941104
2016-12-15 07:00,51389,99.60866844889364,99.30452517734247,100.4513181937847,98.15773216090025,-190.58896043860895
2016-12-16 07:00,35688,99.70285862659337,99.34023579815164,100.4013012548263,98.27917034147697,150.3380574697717
2016-12-19 07:00,29977,100.79045023151944,100.45121670881092,101.56423945176279,99.33819396585906,-1096.1885119443903
2016-12-20 07:00,27782,100.28393357457337,99.9616902052719,101.06613408032226,98.85724633022156,521.3978388675446
2016-12-21 07:00,22757,100.05467156262743,99.87637698898413,100.98241446698688,98.77033951098136,89.83992159424979
2016-12-22 07:00,20115,99.88555591783495,99.90422236713403,100.72873059822875,99.07971413603931,118.33353735668196
2016-12-23 07:00,11580,99.81231451586598,99.996983334964,100.70806993319647,99.2858967367315,-7.337295472888971
2016-12-27 07:00,10961,99.85358425419984,99.91286715906224,100.60604913458653,99.21968518353798,298.1149335162819
2016-12-28 07:00,17653,100.37856388163115,100.46677532700485,101.21366946146951,99.7198811925402,-563.5867573400603
2016-12-29 07:00,25238,100.18876566231552,100.2371021035758,100.91064010097179,99.56356410617978,125.29173320231405
2016-12-30 07:00,42180,99.5856723887205,99.5688555621451,100.24279590496643,98.89491521932379,657.4697228650533
2017-01-03 07:00,31817,100.03150634616165,99.9777170142432,100.54472515392465,99.41070887456172,-210.95671722025867
2017-01-04 07:00,32768,99.68238738006173,99.6953163115954,100.16750715670088,99.22312546648992,360.70443454276
2017-01-05 07:00,51596,100.22456484432453,100.18795456402717,100.66861012031336,99.70729900774099,-508.1507378348713
2017-01-06 07:00,36121,99.69224026685491,99.55629681932918,100.1172302034651,98.99536343519324,715.2315715476794
2017-01-09 07:00,29273,100.0596684002021,99.9902998092568,100.55366735224763,99.42693226626598,-446.32713344369563
2017-01-10 07:00,35555,100.40477281655096,100.35035026843006,100.96223831859355,99.73846221826656,-244.09956649876858
2017-01-11 07:00,49002,100.31325991730455,100.34265362099322,100.98855547791284,99.69675176407358,-56.46296356910446
2017-01-12 07:00,45890,100.53523903400685,100.63923114834898,101.37265805949404,99.90580423720391,-292.3904764244816
2017-01-13 07:00,34263,100.21418020679462,100.50664697193503,101.30176043020003,99.71153351367002,80.48488034033522
2017-01-16 07:00,25507,100.6144466840696,101.00907048210689,101.99852624090175,100.01961472331202,-165.76909437291732
2017-01-17 07:00,44768,100.69474260043594,101.19180432494261,102.45634149829759,99.92726715158764,-322.21019671345647
2017-01-18 07:00,32873,99.65940054495908,100.10611930008866,101.26113487587058,98.95110372430675,1007.2204859527884
2017-01-19 07:00,40070,99.26014826426307,99.59235491982629,100.75312629080489,98.43158354884768,500.5169273183775
2017-01-20 07:00,39908,99.26302828673234,99.42113717719776,100.44442173229058,98.39785262210495,142.08373141275862
2017-01-23 07:00,39189,100.38344240945578,100.3869866965596,101.36996013758971,99.40401325552949,-1076.3033870941383
2017-01-24 07:00,30870,99.97625053231562,99.7339240672192,100.702165251244,98.7656828831944,660.3081438004418
2017-01-25 07:00,30978,100.25676197360096,99.99778228621653,100.94958573680056,99.04597883563252,-286.65732982791906
2017-01-26 07:00,32004,99.74139551610554,99.55553375998171,100.54792046499857,98.56314705496489,480.43756775402244
2017-01-27 07:00,28127,99.18625237546084,99.02431497393088,100.20521635882811,97.84341358903366,657.2386168560467
2017-01-30 07:00,31005,100.41973442019456,100.24733762818832,101.35284865729841,99.1418265990782,-1087.5042671131623
2017-01-31 07:00,43914,100.28737047802024,100.26068607648986,101.10089888160631,99.4204732713734,96.15621686924416
2017-02-01 07:00,34523,100.187113596484,100.13521048229723,100.96635647674492,99.30406448784953,146.98757585462357
2017-02-02 07:00,34645,100.51779828609094,100.53600856954519,101.42255896658835,99.64945817250204,-461.7668528497514
2017-02-03 07:00,33613,100.18646175639722,100.38684225697796,101.24322419597414,99.53046031798178,33.778773748123065
2017-02-06 07:00,26242,101.00209776238675,101.3662926212041,102.58284440245032,100.14974083995787,-1015.9771260948773
2017-02-07 07:00,24081,100.76103069773636,101.24248380165571,102.70264984282997,99.78231776048142,-59.09525989429269
2017-02-08 07:00,24386,100.6642115723459,101.34888226403125,103.06413632832533,99.63362819973713,-244.07717170370208
2017-02-09 07:00,24200,99.78321040855221,100.43788845612005,102.07737621147564,98.79840070076446,722.006594048658
2017-02-10 07:00,24954,99.79595394436461,100.38875007263646,101.66030937269059,99.11719077258233,-144.2343559604488
2017-02-13 07:00,19015,99.80983356288264,100.23920150009134,101.44820591223176,99.0301970879509,-142.5044325506612
2017-02-14 07:00,24231,99.6627558703314,99.88342076086782,100.96397081805664,98.80287070367902,267.1312427409893
2017-02-15 07:00,23965,99.7496054012511,99.68365989306585,100.54672024131825,98.82059954481348,163.89236079495518
2017-02-16 07:00,24145,99.89212263604622,99.75181588047458,100.53289055581554,98.97074120513362,-144.56477741154467
2017-02-17 07:00,21208,100.69848797308238,100.53467809940474,101.26222170543657,99.80713449337294,-899.3877213304677
2017-02-20 07:00,13261,100.39085668588181,100.30072306820837,101.03693236184913,99.56451377456762,239.65196188948613
2017-02-21 07:00,19259,100.43145767239936,100.49724494907335,101.28486574538944,99.70962415275724,-270.59656134216124
2017-02-22 07:00,27185,100.32281253134505,100.60859607476016,101.42426474211526,99.79292740740505,-145.22994741674867
2017-02-23 07:00,22423,100.42846353948138,100.87614332466231,101.86731011774653,99.88497653157808,-273.6470371641114
2017-02-24 07:00,22167,100.82031019140005,101.32477225332022,102.649495420132,100.00004908650844,-600.8778187128192
2017-02-27 07:00,24139,99.97066244205828,100.49337390298491,101.81831078490286,99.16843702106698,698.8934187536427
2017-02-28 07:00,27221,99.90040742417379,100.37389132002082,101.60786297979678,99.13991966024487,-40.22323897632009
2017-03-01 07:00,35430,99.40239774565218,99.7329631667584,100.7497734287746,98.71615290474219,506.95067076696523
2017-03-02 07:00,22397,99.36108615353896,99.46282985591165,100.28461265224297,98.64104705958032,146.63245242775662
2017-03-03 07:00,27491,99.03145661199657,98.7991019471569,99.93568046319072,97.66252343112306,773.5753320967157
2017-03-06 07:00,19964,99.75621089665927,99.36032328194237,100.56461780515151,98.15602875873324,-299.4804593136842
2017-03-07 07:00,15191,100.01046181437749,99.47765655357946,100.73185051249244,98.22346259466647,-92.90750725839467
2017-03-08 07:00,19107,100.00381517943782,99.4454719625781,100.7481852349633,98.14275869019289,92.97769365509822
2017-03-09 07:00,27542,99.3923942364629,98.80962563326538,100.27154337645665,97.3477078900741,905.3866772889802
2017-03-10 07:00,30639,98.84502399059957,98.37378006985021,99.93021276683199,96.81734737286844,802.8164379955903
2017-03-13 06:00,47321,99.28631546262018,98.76114366026853,100.3873550126638,97.13493230787327,-148.4974828860748
2017-03-14 06:00,45537,100.05555190322791,99.51934455328384,100.94448792192262,98.09420118464507,-576.8256613886326
2017-03-15 06:00,71929,100.2312243221035,99.6536565324569,100.9506435583106,98.35666950660318,-29.57218899914681
2017-03-16 06:00,67917,100.05098318866234,99.55508561405239,100.74551113237271,98.36466009573208,285.2351751689286
2017-03-17 06:00,50816,100.61015212487293,100.3520108412729,101.56305894762467,99.1409627349211,-793.5271791256357
2017-03-20 06:00,35264,100.48448746587239,100.50517084470923,101.65408130346097,99.3562603859575,-89.27242969795326
2017-03-21 06:00,61963,100.41300279861557,100.6128802556842,101.68890338182102,99.53685712954739,-60.406960867868705
2017-03-22 06:00,69624,100.75848968573995,101.19297163995068,102.4300407151824,99.955902564719,-605.337904421198
2017-03-23 06:00,68372,100.70743635831623,101.37708481377756,102.9192693178897,99.83490030966544,-326.64761222262877
2017-03-24 06:00,62001,100.0583861470133,100.66270771994614,102.09127738850063,99.23413805139162,501.52966547970834
2017-03-27 06:00,59011,99.96922027468823,100.50312372617694,101.76610119093039,99.24014626142349,-24.950307304619244
2017-03-28 06:00,42144,99.89316203757633,100.4003927376812,101.59702193393856,99.20376354142387,-29.94559882879549
2017-03-29 06:00,47230,100.34396801231324,100.75435397252943,101.92303198146462,99.58567596359423,-485.31162333824335
2017-03-30 06:00,48521,100.37881768039034,100.60128727704915,101.48274257339118,99.71983198070716,-33.468042203194564
2017-03-31 06:00,51045,100.78014423400955,101.06751701826518,102.10661512871337,100.02841890781697,-665.3220744658607
2017-04-03 06:00,41227,100.77837125181703,101.17009228896931,102.36756063412587,99.97262394381275,-418.2762306326321
2017-04-04 06:00,43571,100.54600521132954,101.05537883658764,102.30867424771407,99.80208342546123,-125.89456963490653
2017-04-05 06:00,59056,100.42644392863795,101.02273689917493,102.41336261580136,99.63211118254853,-104.08821264459415
2017-04-06 06:00,55270,100.25470146343116,100.9699682894983,102.49102127459686,99.4489153043997,-83.02270416808979
2017-04-07 06:00,79459,100.3530312048295,101.03188504378883,102.57346245089072,99.49030763668696,-275.57552889303673
2017-04-10 06:00,38768,100.27393064960694,100.85879810800698,102.30427485975255,99.41332135626139,-55.265999506855294
2017-04-11 06:00,44419,101.06574442092946,101.65617095958297,103.2334310331694,100.07891088599656,-1097.610782111502
2017-04-12 06:00,58482,100.72410175263582,101.3370083073907,102.9654285456323,99.70858806914907,19.783414617359632
2017-04-13 06:00,46306,100.7957293898141,101.46655379724969,103.12154721167927,99.81156038282012,-430.89731570754435
2017-04-14 06:00,48299,100.81537767600011,101.59657888345308,103.43746826812352,99.75568949878266,-532.3508856696579
2017-04-17 06:00,42304,99.98412643638494,100.83491493840371,102.61985125926995,99.04997861753746,401.02899015183135
2017-04-18 06:00,55786,99.62495058354386,100.29323295347122,101.91431649304043,98.672149413902,399.49954700376037
2017-04-19 06:00,40201,99.46454910300825,99.95180598909208,101.37471461447502,98.52889736370913,213.12433398644808
2017-04-20 06:00,41619,99.23896992924023,99.4198383365911,100.65808961703895,98.18158705614329,462.1928004253216
2017-04-21 06:00,46592,99.65321574458629,99.4873438274454,100.59967845097069,98.3750092039201,-146.77020223568312
2017-04-24 06:00,33609,98.32877814852695,97.74736330253697,99.49301575263692,96.00171085243701,-539.5038565770202
2017-04-25 06:00,24199,97.45089962433268,96.47540038225799,99.37817761991852,93.57262314459747,1751.9741143728968
2017-04-26 06:00,32206,98.42323445861132,97.10238158155516,100.56536429035636,93.63939887275396,-255.3415811409669
2017-04-27 06:00,28656,99.159426280329,97.63716777580296,101.31064784747794,93.96368770412796,-118.07642765135309
2017-04-28 06:00,24752,99.45665234638616,97.71451615558084,101.36106916423451,94.06796314692714,418.1818181818184
2017-05-01 06:00,12031,99.54776218557002,97.87011900563455,101.455668787177,94.2845692240921,329.9705412833554
2017-05-02 06:00,17796,99.29798771723503,97.95104860838892,101.41434691154944,94.48775030522839,457.78981048485747
2017-05-03 06:00,17356,99.31930007494537,98.20579034833332,101.38387438357907,95.02770631308758,279.3798094989125
2017-05-04 06:00,24982,99.10715731192018,98.10066538231158,100.96711545303401,95.23421531158914,687.0695627368708
2017-05-05 06:00,24253,99.1612283914267,98.32173078319236,100.41312862990712,96.2303329364776,352.9478430515359
2017-05-08 06:00,27680,99.64775868479329,98.875624383699,100.60117713241108,97.15007163498693,-616.9170214475064
2017-05-09 06:00,23499,99.69524393391838,98.88785815694378,100.69233586937432,97.08338044451324,192.35431989008288
2017-05-10 06:00,23457,99.74154589371976,98.95305958132052,100.71051286747901,97.19560629516202,198.46071929910235
2017-05-11 06:00,20431,100.19293904549345,99.59875794478683,101.04759867018629,98.14991721938739,-436.36480741981325
2017-05-12 06:00,20559,99.99999999999996,99.6118299445472,100.77671744436714,98.44694244472724,188.42595587758774
2017-05-15 06:00,18994,99.39316773170611,99.05924182001638,100.10981591075105,98.00866772928171,966.996005886061
2017-05-16 06:00,23426,99.22487297903052,98.90143810868372,99.99042527496786,97.8124509423996,402.0148793555025
2017-05-17 06:00,36748,100.50293513592183,100.33434675032751,101.24088346209416,99.42781003856085,-1339.4174850222873
2017-05-18 06:00,51181,100.4346385955841,100.26724618479415,101.14162769624076,99.39286467334753,94.6112045542797
2017-05-19 06:00,30710,99.82773968483096,99.59068126227997,100.49723845608511,98.68412406847484,716.4318945463832
2017-05-22 06:00,26526,99.56039914286626,99.4012857005789,100.35808326978221,98.4444881313756,613.812799163341
2017-05-23 06:00,35488,99.55042517619012,99.53290615725521,100.52196772869519,98.54384458581521,-58.36264790533522
2017-05-24 06:00,27405,99.71586639164708,99.54373930701463,100.57109146169796,98.5163871523313,51.9929289616594
2017-05-25 06:00,22556,99.73520075292315,99.44527748089779,100.437858414969,98.45269654682659,231.83678690202598
2017-05-26 06:00,24342,100.42337818839124,100.2137778670416,101.12989061079105,99.29766512329216,-654.4554850552754
2017-05-29 06:00,11072,100.4981805300615,100.37234727723572,101.32052470231956,99.42416985215188,-80.44275693416107
2017-05-30 06:00,26376,100.51667123707513,100.44343716226027,101.36466166045001,99.52221266407055,-189.98245077360693
2017-05-31 06:00,25794,99.97864242930322,100.06182454675385,100.8555116492174,99.26813744429029,446.80301954964995
2017-06-01 06:00,21051,99.64041452437013,99.89228452901516,100.54785862611261,99.23671043191767,236.8127413282399
2017-06-02 06:00,22048,99.88024624966893,100.1058680942941,100.76639097794235,99.44534521064583,-228.23005589634076
2017-06-05 06:00,15918,100.10729510174536,100.25504705219983,100.91260390347705,99.59749020092262,-92.41030173972027
2017-06-06 06:00,21554,100.77528426819681,100.88996409670389,101.75784556911682,100.02208262429096,-752.079278003895
2017-06-07 06:00,23870,100.43292564550575,100.5786093315214,101.47052571482166,99.68669294822115,205.88473697008243
2017-06-08 06:00,30878,100.39066299238127,100.61557788944728,101.4230939407458,99.80806183814875,-242.56144890039727
2017-06-09 06:00,31091,100.10378886010365,100.42422279792751,101.25956721636831,99.58887837948673,107.79093421510821
2017-06-12 06:00,18854,100.19988633595847,100.62498985142491,101.55617654372998,99.69380315911985,-392.22029032388457
2017-06-13 06:00,14086,100.02431394161415,100.40020747896847,101.36697382578322,99.43344113215375,182.68770146393285
2017-06-14 06:00,29621,100.28439643040181,100.64338997941871,101.64092265470495,99.64585730413246,-321.1079847230335
2017-06-15 06:00,28351,99.74620479930125,99.96166382245661,100.73692019653645,99.18640744837678,571.8236538148715
2017-06-16 06:00,20908,99.44675366521672,99.52529402287743,100.16698589024082,98.88360215551405,396.2798220784431
2017-06-19 06:00,16678,99.48010166328864,99.37176269986814,100.01309351803323,98.73043188170304,14.479463294561098
2017-06-20 06:00,17519,99.79014554421937,99.62509872185424,100.30894861913218,98.94124882457632,-215.51377519018345
2017-06-21 06:00,18170,99.77764558345929,99.43888871024795,100.21686771852659,98.66090970196935,244.9795313154773
2017-06-22 06:00,17687,100.05960723664073,99.7008361123194,100.48716145231813,98.91451077232065,-208.1909891081551
2017-06-23 06:00,13453,99.7887114771733,99.44649150270133,100.30189482181075,98.59108818359192,334.2622871595005
2017-06-26 06:00,16415,99.4987328413933,99.19077732385698,100.12552732373837,98.2560273239756,454.5564059526028
2017-06-27 06:00,27102,98.21617251097034,97.70945686048248,99.45467684718831,95.96423687377666,1912.0152961223696
2017-06-28 06:00,39891,98.44652444082703,97.7916386232372,99.92371562789089,95.65956161858352,334.50593630253303
2017-06-29 06:00,31994,98.67758677119211,97.73896170690277,100.25167272137494,95.2262506924306,417.8665331163076
2017-06-30 06:00,30628,99.21189324735803,98.00823929786856,100.76939653037947,95.24708206535762,71.69743681662176
2017-07-03 06:00,19931,99.45827641872593,98.02480442071278,100.97235512722867,95.07725371419691,642.0570821551893
2017-07-04 06:00,16748,99.87816642808238,98.6089500217838,101.48437805201536,95.73352199155222,-249.1133582187991
2017-07-05 06:00,24705,99.97371122795009,98.90613819494138,101.60945968850612,96.20281670137668,33.45548475441836
2017-07-06 06:00,25205,99.5424144250025,98.7266007376422,101.07614247765662,96.37705899762778,585.6367341224671
2017-07-07 06:00,26069,99.35733261463827,98.72844877372658,100.63537396831923,96.82152357913394,422.211739960888
2017-07-10 06:00,15449,99.43321768963898,99.00620783556546,100.22695273270968,97.78546293842125,133.25733300468465
2017-07-11 06:00,20825,99.2543950282797,98.75485041214156,100.06377493507546,97.44592588920769,513.8817302736173
2017-07-12 06:00,29505,100.50609387824632,100.0177318693572,101.17302396155416,98.86243977716022,-1148.8974105796574
2017-07-13 06:00,28944,100.4886624124899,100.09378291307853,101.16597845727063,99.02158736888641,-22.45329327874198
2017-07-14 06:00,22368,100.41561420092665,100.19556492228543,101.18524335182295,99.20588649274792,-55.75603636530605
2017-07-17 06:00,17067,100.13908442532913,100.06420471247122,101.02349323158393,99.10491619335849,170.4712755900622
2017-07-18 06:00,30647,99.80566476399389,99.98694648057035,100.84650652456384,99.12738643657686,141.5488382166557
2017-07-19 06:00,20781,100.19780628946428,100.44238794855487,101.23356992396731,99.65120597314245,-471.7236054815815
2017-07-20 06:00,42499,99.39964350471739,99.54731245582225,100.3833699221304,98.71125498951409,981.4494417763963
2017-07-21 06:00,24525,99.89122804310763,99.93381110708253,100.76031860960128,99.10730360456378,-411.78504206199926
2017-07-24 06:00,21662,100.11967715001389,100.1007359990104,100.89816375449843,99.3033082435224,-228.31754651198068
2017-07-25 06:00,24889,99.50017648051809,99.32400288507282,100.0056911277623,98.64231464238333,749.8685797334479
2017-07-26 06:00,29507,99.63193193576821,99.31928103322727,100.12321591298941,98.51534615346513,83.61717143822216
2017-07-27 06:00,31330,100.0215538808532,99.80586111602912,100.5904350676839,99.02128716437434,-433.8062281084994
2017-07-28 06:00,28541,99.97816174152425,99.77415857343883,100.5120955980108,99.03622154886686,80.8052823567359
2017-07-31 06:00,22090,99.76854263043414,99.47788057963912,100.25345272268318,98.70230843659508,426.89352275612214
2017-08-01 06:00,23334,99.98756390769657,99.76678488630955,100.53050431026954,99.00306546234957,-225.94802429516926
2017-08-02 06:00,25045,99.33157137090325,99.16758700006855,99.9414438408521,98.39373015928501,802.3155825809348
2017-08-03 06:00,24085,99.95192197273026,99.71336921321993,100.51401880550827,98.91271962093161,-461.79520982724176
2017-08-04 06:00,23487,100.22098430090693,99.99255712597643,100.73022960138192,99.25488465057096,-234.24582031968552
2017-08-07 06:00,14774,99.99908136081086,99.85937165079467,100.41274874981609,99.30599455177325,200.2040393657871
2017-08-08 06:00,17528,100.64656934193988,100.54723950982891,101.21069373647389,99.88378528318394,-747.0626506946297
2017-08-09 06:00,29169,100.53707451986217,100.64453577664129,101.43470696873378,99.85436458454883,-164.282133353896
2017-08-10 06:00,26905,100.90367443452288,101.22740425002341,102.3524910830482,100.1023174169986,-672.9246339861778
2017-08-11 06:00,25290,100.31347330905712,100.75486170295196,101.98236273579772,99.52736067010619,406.0739957058775
2017-08-14 06:00,20487,100.02121531219032,100.58156280971264,101.83981521034914,99.32331040907613,79.8146440499192
2017-08-15 06:00,23700,99.49674299705872,99.99222323174774,101.22954726491176,98.75489919858373,546.5750030967336
2017-08-16 06:00,24041,99.69335657324432,100.02992395613212,101.02815952124237,99.03168839102186,-151.70300094718326
2017-08-17 06:00,30459,100.61752615844549,100.80616280518188,101.84353541616615,99.76879019419765,-942.3922264208993
2017-08-18 06:00,32265,100.52820081597062,100.66842629792272,101.70942380415259,99.62742879169284,17.910959170797454
2017-08-21 06:00,21222,100.22120560159698,100.27774973009502,101.07519707989508,99.48030238029497,148.5710729787353
2017-08-22 06:00,19820,99.96632474122819,100.11600117941002,100.86165212105065,99.3703502377694,94.75286588585051
2017-08-23 06:00,22820,99.93148876011749,100.17019061970826,100.89407239389092,99.4463088455256,-114.83015998634153
2017-08-24 06:00,18376,99.6461724116592,99.81117333993443,100.51433341079843,99.10801326907041,403.0974035556496
2017-08-25 06:00,26659,99.09877433309306,99.06479620794921,99.9998531524776,98.12973926342083,838.3993070057192
2017-08-28 06:00,16421,99.04914725838994,98.82228436946025,100.0405546056105,97.60401413331002,331.9559334248355
2017-08-29 06:00,42149,99.03621059681282,98.54267188237264,100.0724605612129,97.01288320353241,396.5494846384871
2017-08-30 06:00,26624,99.6787933377098,98.9401248797765,100.62691221370604,97.25333754584697,-238.35088601039314
2017-08-31 06:00,27377,99.96793060794411,99.16260708886277,100.83719372140982,97.4880204563157,-35.87430255012636
2017-09-01 06:00,29358,100.1777166016671,99.48971476638374,101.03712002388912,97.94230950887835,-161.09206678830083
2017-09-04 06:00,17434,100.31504508852987,99.81527876740145,101.20836598391365,98.42219155088924,275.0397578420716
2017-09-05 06:00,26910,100.72679306993324,100.5537728135269,101.81225346085301,99.29529216620082,-682.6069302607015
2017-09-06 06:00,27332,100.18483095572819,100.25074324168608,101.20581618563769,99.29567029773445,418.10986569570673
2017-09-07 06:00,38134,99.92361963190187,100.1627300613497,100.88867634389804,99.43678377880138,200.5547914153295
2017-09-08 06:00,36808,100.24347397294054,100.58957684839895,101.40933120194408,99.76982249485381,-487.6403115990888
