Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-04-01 06:00,45875,99.15724483889635,98.92079876519392,99.88265028394702,97.95894724644081,416.54557783589325
2014-04-02 06:00,46121,99.30474127557156,98.86498194945848,100.07954148323186,97.6504224156851,201.60901356279123
2014-04-03 06:00,46953,99.58473646737347,98.95722285296439,100.342408449131,97.57203725679776,51.98305737389492
2014-04-04 06:00,60688,100.29372470811467,99.67103607179506,101.02846799146697,98.31360415212316,-607.168631224441
2014-04-07 06:00,47201,100.45838991270605,99.94131910766248,101.22271601018306,98.65992220514188,-174.28350116189662
2014-04-08 06:00,81712,101.37103903502738,101.16702355460386,102.59136029391523,99.7426868152925,-1249.3452577259557
2014-04-09 06:00,58278,100.81296508720838,100.9730678353285,102.40677624230132,99.53935942835564,187.6117321179523
2014-04-10 06:00,75588,100.80152070283258,101.37109482724658,102.99330239972375,99.7488872547694,-456.87170336674063
2014-04-11 06:00,73720,100.38793103448272,101.1689104078098,102.96605297764454,99.37176783797504,75.83293118899948
2014-04-14 06:00,52920,99.91026194870985,100.79978792758118,102.65003616435915,98.9495396908032,220.41169756366725
2014-04-15 06:00,68422,99.87067527523202,100.56714484761662,102.33913069691845,98.79515899831478,68.73257138369212
2014-04-16 06:00,54283,99.60443688009855,100.0918481131522,101.6119531732783,98.57174305302611,306.11644198504507
2014-04-17 06:00,45564,99.62338600980598,99.79206141464654,100.90085481035067,98.68326801894243,144.7602652634012
2014-04-18 06:00,15043,99.74887226854649,99.67535003612646,100.53740939926621,98.81329067298672,25.392608797572525
2014-04-21 06:00,24695,99.7161848696906,99.44806144129744,100.11240849288781,98.78371438970707,157.16363565369468
2014-04-22 06:00,36121,99.83940126296089,99.51342870507524,100.23743843391361,98.78941897623686,11.695450469767703
2014-04-23 06:00,42994,99.9746435467826,99.64188886071507,100.40078828529514,98.88298943613502,-72.1163216777746
2014-04-24 06:00,49991,100.18571735773068,99.94350282485877,100.58122011704167,99.30578553267586,-226.25758255475952
2014-04-25 06:00,47131,100.25324878659774,100.11135901049006,100.60431665664574,99.6184013643344,-111.43041463844185
2014-04-28 06:00,44135,99.93833665066538,99.88077118214105,100.2817387282982,99.4798036359839,296.5094090362089
2014-04-29 06:00,29644,99.79813135101952,99.80660749602987,100.10541613909083,99.5077988529689,151.2401693889908
2014-04-30 06:00,54230,100.1320435450268,100.19953246804059,100.49819761110254,99.9008673249786,-392.6267999454333
2014-05-01 06:00,27998,100.04925338128368,100.10671565944804,100.41122865094844,99.80220266794765,99.77892121378501
2014-05-02 06:00,53068,100.15730161214582,100.18958365941464,100.51933258514569,99.85983473368356,-95.7760794355065
2014-05-05 06:00,27629,100.16760651629069,100.2232142857143,100.5646752430612,99.88175332836738,-15.661707126068062
2014-05-06 06:00,36695,100.4340984638382,100.58673118152672,101.08177338282015,100.09168898023333,-446.4547964518622
2014-05-07 06:00,53217,100.1495525200188,100.30538546082587,100.81199216554086,99.7987787561109,226.21319117964254
2014-05-08 06:00,50006,100.2600877451848,100.48436915933819,101.08321881253075,99.88551950614564,-245.31930761078618
2014-05-09 06:00,37597,100.00078549967594,100.26490976572472,100.88760271254102,99.64221681890842,184.9337976352106
2014-05-12 06:00,31333,99.72620982746125,99.95769765574511,100.5287799748095,99.38661533668072,234.58280576740412
2014-05-13 06:00,38246,99.70311552678412,99.78379065537541,100.24388804517879,99.32369326557205,137.09093045573
2014-05-14 06:00,37114,100.05809731299924,100.10677344010679,100.55563167904937,99.6579152011642,-353.99960884022
2014-05-15 06:00,57476,100.35597558574518,100.34652490647767,100.80659886666572,99.88645094628963,-313.05508395568415
2014-05-16 06:00,41583,100.35581299131151,100.34182477293774,100.81837584881046,99.86527369706504,-63.98960415046194
2014-05-19 06:00,40019,100.24867485073592,100.29399594080672,100.77465725405585,99.81333462755761,-55.14307658979202
2014-05-20 06:00,34506,100.23092864896867,100.42554031382613,100.97927231867409,99.87180830897816,-171.42181588903549
2014-05-21 06:00,52367,100.09510655090762,100.34214680347277,100.93345453241001,99.75083907453558,19.735543714225404
2014-05-22 06:00,37654,99.75740657007486,99.98073407120533,100.56913963847722,99.39232850393344,345.22212577921005
2014-05-23 06:00,35285,99.60191395066083,99.74565635172769,100.35051184525629,99.14080085819906,235.87687227266866
2014-05-26 06:00,15241,99.73553070433584,99.7747694722386,100.34270451834384,99.20683442613336,-1.9618999038623322
2014-05-27 06:00,30570,99.83171521035597,99.71677944493482,100.19422874403003,99.2393301458396,47.09483722847062
2014-05-28 06:00,30120,100.0487009799108,99.83308131885397,100.30292898582836,99.36323365187961,-148.0435699089152
2014-05-29 06:00,35026,100.11789440591042,99.91216866759676,100.38173468477021,99.44260265042328,-64.79990574559409
2014-05-30 06:00,33947,100.12307208367326,99.9892852578911,100.44367592011227,99.53489459566993,-63.85445114643076
2014-06-02 06:00,37453,99.56305180092193,99.42915462145484,100.00195290292156,98.85635633998812,514.3911728904081
2014-06-03 06:00,28746,99.55379962930441,99.42981172568533,100.04251394568584,98.81710950568481,110.35479555065045
2014-06-04 06:00,35289,99.50032118038655,99.33632452844883,99.99572600588829,98.67692305100935,222.39996878596386
2014-06-05 06:00,46034,99.94707651447091,99.72649689489513,100.37820408787057,99.07478970191971,-334.77363852231895
2014-06-06 06:00,42687,100.02888424832643,99.71008411561508,100.38296446050221,99.03720377072793,63.468504974952126
2014-06-09 06:00,23217,100.00507168633568,99.7170584219253,100.39775957254122,99.03635727130936,17.55891993132578
2014-06-10 06:00,30085,100.15281496101456,99.93307017372443,100.59345172327976,99.27268862416909,-171.6704707282358
2014-06-11 06:00,31550,100.28488018965885,100.21816650012735,100.83471621021684,99.60161679003787,-269.6523829063801
2014-06-12 06:00,34253,100.51918425141099,100.58398395248678,101.23260567907121,99.93536222590234,-370.3123163133353
2014-06-13 06:00,35430,100.10742359790636,100.289730068806,100.85544199475467,99.72401814285729,312.65977110944846
2014-06-16 06:00,25532,100.15475255302431,100.41869599371563,101.04876751242075,99.7886244750105,-201.86974501695613
2014-06-17 06:00,27310,99.81243269701415,100.07870778267251,100.68867687658405,99.46873868876101,308.3388978357429
2014-06-18 06:00,36308,99.99882272147549,100.21465711762971,100.74421206780173,99.6851021674577,-207.5541892659132
2014-06-19 06:00,25986,100.03570692851744,100.15764020364719,100.66928979788877,99.64599060940562,20.604395604396384
2014-06-20 06:00,22125,99.91241905620262,99.98491334972618,100.43300966860717,99.53681703084517,120.64264276046518
2014-06-23 06:00,20943,100.06631351775552,100.0614086717677,100.39182053371307,99.73099680982232,-164.53167234693302
2014-06-24 06:00,23420,99.99843097260081,99.9915664777296,100.23390884208531,99.74922411337388,33.35295271729059
2014-06-25 06:00,25695,100.08480981595088,100.06880981595091,100.30443427039341,99.83318536150841,-89.24543475275482
2014-06-26 06:00,26388,100.18677073400895,100.21547444681458,100.43928489075718,99.99166400287199,-144.2930621539966
2014-06-27 06:00,25815,100.34423272182403,100.44054296501483,100.80662592218106,100.07446000784861,-278.1982973870999
2014-06-30 06:00,22112,100.33335635972482,100.49954111691154,100.9936436949022,100.00543853892093,-77.90005127599075
2014-07-01 06:00,26320,100.05515882787486,100.24791923171632,100.7263336546405,99.76950480879214,188.4856020684099
2014-07-02 06:00,24473,99.78816432003296,99.98467237195044,100.45133013460482,99.51801460929609,249.2021590953864
2014-07-03 06:00,31397,99.47198465663341,99.60144431179913,100.12381130500599,99.07907731859225,412.6790732407115
2014-07-04 06:00,13448,99.71099964732156,99.71648575571143,100.23924379352415,99.19372771789871,-103.73647021981243
2014-07-07 06:00,17975,100.02591792656584,99.92008639308855,100.43699497931193,99.40317780686517,-201.8301883095282
2014-07-08 06:00,21441,100.32116098415851,100.16648780631886,100.68087846052951,99.65209715210818,-299.3894418595448
2014-07-09 06:00,22893,100.22728167184853,100.07694124129243,100.58568134417317,99.56820113841171,51.189163647811164
2014-07-10 06:00,31091,100.35149003355038,100.33086639036904,100.8866454069192,99.77508737381886,-307.9102436721025
2014-07-11 06:00,22057,100.21890174094979,100.33496506257154,100.91418372651239,99.75574639863068,-27.6264898571373
2014-07-14 06:00,15926,99.94425732238173,100.14369004707595,100.68793191253107,99.59944818162084,153.87346866306808
2014-07-15 06:00,24892,99.8249444346098,100.01730886489248,100.55082581027095,99.48379191951405,141.81882644921652
2014-07-16 06:00,17804,99.83556254917383,100.00973642800943,100.54088457880779,99.47858827721107,13.77058210218756
2014-07-17 06:00,27499,100.29967285054899,100.4064164780533,100.90442537291541,99.90840758319119,-517.1922165521138
2014-07-18 06:00,27609,100.1509947891994,100.182970156324,100.5819090106804,99.7840313019676,150.23325689887028
2014-07-21 06:00,15576,100.05582074243557,100.07002248609412,100.40045590113687,99.73958907105136,61.18380800126079
2014-07-22 06:00,21410,99.94736945851645,99.99438213321241,100.3177496690082,99.67101459741663,76.93521660222811
2014-07-23 06:00,17428,99.89101193350345,99.96215965864857,100.26420466405254,99.66011465324462,0.9854352667620322
2014-07-24 06:00,21788,99.68746930677507,99.67980827783998,100.04293138153561,99.31668517414435,340.9942050695682
2014-07-25 06:00,20754,99.76883494382902,99.71207478984995,100.10846991341565,99.31567966628427,37.33029451637297
2014-07-28 06:00,17421,99.83173147720909,99.71539647166234,100.15475850133295,99.27603444199174,64.83619038263421
2014-07-29 06:00,23296,99.7081835897335,99.50626230182434,100.0495563889344,98.96296821471425,266.08279004006044
2014-07-30 06:00,35794,99.31084131060778,98.96295431551093,99.83903184802645,98.08687678299539,660.020760296918
2014-07-31 06:00,27880,99.49880830779703,99.11746680286004,100.1108744241787,98.1240591815414,-17.507513641271707
2014-08-01 06:00,38048,99.82984114608709,99.42110905369846,100.42464148074541,98.41757662665152,-180.9408926417439
2014-08-04 06:00,15013,100.00077989432428,99.567353623584,100.53095787813335,98.60374936903463,19.501160319035105
2014-08-05 06:00,23638,100.07622129517715,99.66041561074505,100.54848682764958,98.77234439384051,38.027633413615334
2014-08-06 06:00,33719,100.42919968265468,100.2080374545775,100.95887350764296,99.45720140151202,-486.3737377675635
2014-08-07 06:00,31421,100.2932534085566,100.23664002507442,100.93234872804962,99.54093132209923,-21.543704342027226
2014-08-08 06:00,44570,100.24915706108362,100.3261977573904,100.97645485320533,99.6759406615755,-18.61960154053238
2014-08-11 06:00,7808,100.00724112961616,100.19188993482982,100.7691094227355,99.61467044692414,11.743751345638618
2014-08-12 06:00,7851,99.87854251012138,100.14277611531612,100.70007990404228,99.58547232658998,62.62598587000504
2014-08-13 06:00,8888,99.786752069989,99.95157006717697,100.44844373798232,99.45469639637163,154.51113849283308
2014-08-14 06:00,8270,99.82118455471823,99.88296958575722,100.30131729944738,99.46462187206706,14.643146519324626
2014-08-15 06:00,14787,99.97889738855177,99.95095596783804,100.32996478753262,99.57194714814345,-92.72634990044007
2014-08-18 06:00,6259,99.84459393584862,99.742614799649,100.11867836786186,99.36655123143613,235.51485893539433
2014-08-19 06:00,7160,99.63833880715931,99.44011504751538,99.9345939743256,98.94563612070516,347.1206536788886
2014-08-20 06:00,15019,99.08500385505008,98.78961063993829,99.72113165161181,97.85808962826475,802.455942642866
2014-08-21 06:00,10172,99.26989446113545,98.87460519220396,100.04101845220904,97.70819193219889,67.4516756923367
2014-08-22 06:00,18513,99.48203875088984,98.96629018913664,100.25323705901118,97.67934331926209,94.3686927047213
2014-08-25 06:00,9197,99.66248942876908,99.04061274698238,100.4093350068034,97.67189048716136,-209.0645798569188
2014-08-26 06:00,9984,99.8758456334563,99.2065459717097,100.58148474450057,97.83160719891883,24.99086872104063
2014-08-27 06:00,8854,100.07585675779742,99.52319984597611,100.83457543848202,98.2118242534702,-176.81426814267903
2014-08-28 06:00,11516,100.20091394635864,99.79378362223547,100.97037156894366,98.61719567552728,-148.2479784366542
2014-08-29 06:00,9277,99.88585703305147,99.61990776325898,100.56423043481011,98.67558509170786,327.7424330055942
2014-09-01 06:00,3544,99.68375658840436,99.53272640153325,100.2235863065956,98.84186649647091,161.25626307806738
2014-09-02 06:00,11413,99.17557949225436,99.03722452708101,99.7587387031387,98.3157103510233,720.7207207207163
2014-09-03 06:00,12660,99.63052024886443,99.41581739761057,100.21187663592175,98.61975815929938,-294.94034593647183
2014-09-04 06:00,16792,99.4820493820123,99.11087677297384,100.07743928647936,98.14431425946829,443.7192259246433
2014-09-05 06:00,20494,99.84069886947582,99.38611015949141,100.4093615850358,98.36285873394704,-143.48838314248704
2014-09-08 06:00,14666,99.26830648507938,98.68723356094613,100.00497995424136,97.36948716765092,983.8563741130542
2014-09-09 06:00,18260,99.31320854205113,98.72518925840832,100.24966401243421,97.20071450438243,167.8833493671338
2014-09-10 06:00,21796,99.0898371701291,98.39799737974919,100.1501158011336,96.64587895836475,636.6307541625876
2014-09-11 06:00,23659,99.2112044817927,98.49253034547151,100.30431180642927,96.68074888451375,241.4780704217401
2014-09-12 06:00,17963,99.40084954169458,98.56611893583722,100.4152030475654,96.71703482410905,274.61749705766675
2014-09-15 06:00,10767,99.77086559811913,98.98335603530309,100.7330454504365,97.23366662016966,-18.655672257146072
2014-09-16 06:00,18850,99.99589284047418,99.22533370671145,100.94019174903887,97.51047566438403,-52.24562909336256
2014-09-17 06:00,36614,99.12965645790847,98.41894971902076,100.1877400785608,96.6501593594807,1192.410405811718
2014-09-18 06:00,25276,99.13638747550212,98.45127572849476,100.30675428081483,96.5957971761747,277.72139285121324
2014-09-19 06:00,34829,99.12287459417816,98.49336928410277,100.24186999906422,96.74486856914132,310.9475620975104
2014-09-22 06:00,21040,99.60932403502483,98.93335905987851,100.62831401799616,97.23840410176086,-186.17021276596012
2014-09-23 06:00,22709,99.88850519819256,99.13678777414493,100.68248343044846,97.59109211784141,31.235645383560886
2014-09-24 06:00,24339,99.86537544477456,99.19161072594548,100.68604006652289,97.69718138536805,121.1987659761925
2014-09-25 06:00,34979,100.14620420773869,99.60984625570103,100.98416497174323,98.23552753965883,-257.7201397742022
2014-09-26 06:00,32122,99.70079057170044,99.29845911719491,100.61556281793098,97.98135541645885,514.1222672883936
2014-09-29 06:00,33078,99.63904060793158,99.328955300221,100.45480656920525,98.20310403123676,166.50808753568228
2014-09-30 06:00,28840,99.62827855397072,99.40858351876844,100.07754404412337,98.7396229934135,140.6418382070872
2014-10-01 06:00,44549,100.29865549922854,100.15355227389608,100.71420205671444,99.59290249107772,-678.633975481611
2014-10-02 06:00,66360,100.670356022874,100.56161224866258,101.19789114434083,99.92533335298435,-455.3968195673686
2014-10-03 06:00,39573,99.52443424073466,99.39643234575996,100.14267294777686,98.65019174374306,1239.6236856668456
2014-10-06 06:00,34337,100.29490715204999,100.29031071888213,101.05068994313129,99.52993149463293,-854.9189740972333
2014-10-07 06:00,58492,100.69316004332248,100.91005026521145,101.87817499859668,99.94192553182619,-704.089417517676
2014-10-08 06:00,63656,100.4964978672613,100.77389268762083,101.87031568238083,99.67746969286083,46.28472511501491
2014-10-09 06:00,62571,100.61053978616268,100.91163679188415,102.16338332329128,99.65989026047701,-206.3630138253956
2014-10-10 06:00,50762,100.39367957566576,100.93580180397763,102.30631679391715,99.56528681403812,-187.29196220781822
2014-10-13 06:00,39256,100.79183085145213,101.45346823784874,103.05943972305536,99.84749675264212,-658.3045867465179
2014-10-14 06:00,51050,100.4095129560782,101.00893007267358,102.56053820138793,99.4573219439592,230.31982623024035
2014-10-15 06:00,112894,101.06957424714429,101.80147267063151,103.71878599538708,99.88415934587593,-1049.9374147626388
2014-10-16 06:00,100337,100.41157991760872,101.22881435638904,103.27505524531296,99.18257346746512,383.32263302995386
2014-10-17 06:00,52030,99.73710800089808,100.42371454232463,101.98853005016353,98.85889903448573,516.2734274349078
2014-10-20 06:00,41737,99.70190842192856,100.1969199697046,101.48471993755122,98.90912000185794,-250.89538874793988
2014-10-21 06:00,40662,99.6439185779173,100.05299164470358,101.22118067116324,98.88480261824395,47.68717215069327
2014-10-22 06:00,31085,99.74293635014419,99.83879850279556,100.82271056716216,98.85488643842896,99.04042905060831
2014-10-23 06:00,32524,99.05678501496283,98.83178778586468,99.95503445611624,97.70854111561312,1050.9417408672648
2014-10-24 06:00,34322,99.39090236686387,98.97753328402365,100.23029608994753,97.72477047809977,-99.75246610263798
2014-10-27 06:00,32949,99.86329574120784,99.37713310580202,100.69405337588692,98.06021283571712,-509.33786078099087
2014-10-28 06:00,30908,99.76056207821017,99.162429509106,100.58767079173793,97.73718822647406,338.57427763090294
2014-10-29 06:00,35180,99.42436793431838,98.77939920469464,100.1935010908386,97.36529731855069,686.1031743830066
2014-10-30 06:00,43884,99.29883352560925,98.74700141002394,100.20112738613732,97.29287543391057,303.0636984791697
2014-10-31 06:00,96313,97.2923695994729,96.4980814942088,99.16712995755009,93.82903303086754,2829.6532278735895
2014-11-03 07:00,61811,96.91298705853464,95.66154035001571,99.47737424665016,91.84570645338127,1171.816093177575
2014-11-04 07:00,58327,98.255955210479,96.62485255022088,100.89249260531841,92.35721249512336,-336.8952992577778
2014-11-05 07:00,64094,98.36550623249964,96.40067689570043,101.01586840997412,91.78548538142672,919.9267579844376
2014-11-06 07:00,88626,98.92125546837018,96.52862648427187,101.50420516530801,91.55304780323573,471.8009540669912
2014-11-07 07:00,84059,99.84554434709754,97.60576285385173,102.54778680003214,92.66373890767132,-562.2852382770436
2014-11-10 07:00,51851,99.76021940707841,97.99782334247521,102.53963679249813,93.45600989245231,304.7875220512495
2014-11-11 07:00,37483,99.3449249825088,97.87748438755143,101.86840106878346,93.88656770631941,824.7261073276111
2014-11-12 07:00,45480,99.75472449810319,98.71039822625619,101.90722079872533,95.51357565378703,-282.41024622373294
2014-11-13 07:00,32171,99.5891712592643,99.01680977143542,100.77678394564637,97.25683559722448,199.93941229931082
2014-11-14 07:00,40556,99.44201247043637,98.9228983014405,100.28152162515724,97.56427497772376,429.2698094629376
2014-11-17 07:00,43895,99.4457544136434,98.84512162706744,100.30103540603588,97.38920784809902,134.79866059929293
2014-11-18 07:00,34187,99.43826859387426,98.93250494210672,100.23519338085443,97.629816503359,177.4600072012702
2014-11-19 07:00,37440,98.92393635508225,98.28019700424693,99.91802507782535,96.6423689306685,921.3790743433983
2014-11-20 07:00,49964,99.12136616227818,98.31792538209743,100.25662919271609,96.37922157147875,239.09043892595528
2014-11-21 07:00,46469,99.6966046188043,98.89815553255389,100.75728679280674,97.03902427230103,-250.50354597925428
2014-11-24 07:00,22705,99.63052208835332,98.84531811456347,100.60417035759737,97.08646587152958,309.55813756255543
2014-11-25 07:00,34616,100.07611975723043,99.28559319160478,100.99555701621838,97.57562936699114,-257.02593932835237
2014-11-26 07:00,25477,100.23271022481156,99.67242213974501,101.11878340839209,98.22606087109794,-199.189679431758
2014-11-27 07:00,17108,100.16854123483627,99.86093649121611,100.99642703329965,98.72544594913258,-11.891616410439143
2014-11-28 07:00,25321,99.53429946803566,99.29984740804431,100.28592047485057,98.31377434123809,743.1502777258752
2014-12-01 07:00,42787,99.73649093765297,99.63007381632062,100.41139817732,98.84874945532125,-294.73187819994126
2014-12-02 07:00,24020,99.26419272580851,99.14801704469193,99.88203368475611,98.41400040462776,699.395208973873
2014-12-03 07:00,25036,99.12899024976615,98.82362762121002,99.88748828154151,97.75976696087851,449.4532769839684
2014-12-04 07:00,34616,99.48089895144582,98.96004474721155,100.22704645483631,97.69304303958681,18.36976670396751
2014-12-05 07:00,37472,98.56855900948356,97.88173406217064,99.7308125600915,96.0326555642498,1414.283090383867
2014-12-08 07:00,33881,99.58637832463326,98.71604938271598,100.73531964096856,96.69677912446339,-732.8447701532356
2014-12-09 07:00,66149,100.49492873494066,99.68135411967175,101.62228633652863,97.74042190281486,-843.3295778381607
2014-12-10 07:00,67799,101.75792091392863,101.27260844840895,103.22682632689897,99.31839056991893,-1546.727722441339
2014-12-11 07:00,59167,100.85715730564348,100.64527004247851,102.41679073287587,98.87374935208115,680.5491913174757
2014-12-12 07:00,56459,100.27017472982519,100.52275864390793,102.26955351931095,98.77596376850492,81.70829297055487
2014-12-15 07:00,75696,100.6340718105423,101.32747644512341,103.21060230240168,99.44435058784514,-731.3908222248396
2014-12-16 07:00,102030,101.27873415111833,102.30345668831384,104.74923943357884,99.85767394304884,-1206.782422730279
2014-12-17 07:00,86418,99.51550501942859,100.28590935527095,102.66112646317819,97.91069224736371,1919.1615480434643
2014-12-18 07:00,50795,99.37883390412388,100.03609865282175,102.36391727435385,97.70828003128963,142.40932991775392
2014-12-19 07:00,40698,98.93669360911682,99.30895125257283,101.17601180214196,97.4418907030037,566.3028752703208
2014-12-22 07:00,21399,98.87602259284549,98.82112331095144,100.50548746132561,97.13675916057724,419.95716771516146
2014-12-23 07:00,16266,99.05079128345335,98.36979037202741,100.27704134848572,96.46253939556911,528.0868927833681
2014-12-24 07:00,17112,99.54225469035353,98.77668935746297,100.79354202423676,96.75983669068918,-190.57088408319166
2014-12-26 07:00,18902,99.8627701815885,98.9847319366682,101.10510153325514,96.86436234008123,222.28697498231705
2014-12-29 07:00,19162,99.81404290934995,98.90025109179345,101.13070447226566,96.66979771132124,252.55672141498397
2014-12-30 07:00,30098,100.72267979108065,100.03356434980574,102.11717048751431,97.94995821209717,-995.2516304392925
2014-12-31 07:00,13163,100.24206733175392,99.97939675019178,101.13690734713248,98.82188615325109,344.8506763090985
2015-01-02 07:00,24090,99.74023602834984,99.62720135442422,100.59271672167979,98.66168598716865,624.655520852475
2015-01-05 07:00,40813,100.33083687184447,100.40815473603257,101.16293271201565,99.6533767600495,-724.4272212033995
2015-01-06 07:00,61074,101.00520340586554,101.37459453980262,102.51628934187103,100.23289973773421,-1024.9979098737556
2015-01-07 07:00,52882,100.23244698246575,100.57004855223761,101.76534819737533,99.37474890709991,680.4731230001581
2015-01-08 07:00,34393,99.85341924269385,100.14114874520514,101.25914025507394,99.02315723533633,354.7526795149213
2015-01-09 07:00,54277,100.46599124368363,100.92388416017808,102.15975776833213,99.68801055202405,-955.826447316744
2015-01-12 07:00,42064,100.41386419711348,100.91830871666603,102.23423579486406,99.60238163846799,4.22500697125766
2015-01-13 07:00,58017,100.69757384055687,101.04881999270702,102.36907039151062,99.72856959390343,-368.3708040791092
2015-01-14 07:00,72968,100.87733951522165,101.37541335696991,102.97852948793414,99.77229722600566,-501.17449522146507
2015-01-15 07:00,118038,101.29025593347268,102.07527353804562,104.13589641904363,100.01465065704758,-1004.7553305721755
2015-01-16 07:00,83282,99.87587567163153,100.56340542746372,102.32347328375928,98.80333757116816,1259.458854520875
2015-01-19 07:00,31738,99.79754674288425,100.4431004270232,102.05650527277285,98.82969558127353,74.91274367924413
2015-01-20 07:00,48669,98.8925547494402,99.41749288804345,101.05145460587612,97.7835311702108,1031.4538141682417
2015-01-21 07:00,62297,99.71904301676912,100.03221594859009,101.54901367002196,98.51541822715821,-743.8698059543248
2015-01-22 07:00,59978,99.65266409005743,99.47182326036685,100.70544329406381,98.23820322666988,454.36820778868605
2015-01-23 07:00,56402,100.276400679117,100.00152801358229,101.18371492824532,98.81934109891925,-592.3950650621915
2015-01-26 07:00,41435,99.8726953467953,99.45684473559797,100.6479593176354,98.26573015356054,799.891078661627
2015-01-27 07:00,45778,100.21312699382325,99.9513846467114,101.14729135816982,98.75547793525298,-499.7636253123512
2015-01-28 07:00,54288,100.42165804519452,100.24766879934653,101.42790285452385,99.06743474416919,-246.97225593454542
2015-01-29 07:00,48739,99.74503554792828,99.787726876939,100.5058351441878,99.0696186096902,642.3563844268951
2015-01-30 07:00,48271,100.34151529331676,100.42200195686384,101.1608080040229,99.68319590970479,-656.7381161674226
2015-02-02 07:00,44761,100.14183914692414,100.37160495926796,101.10285137507941,99.6403585434565,533.4518781951504
2015-02-03 07:00,46363,100.11703864997263,100.2912357103973,100.90569945500363,99.676771965791,27.225701061799345
2015-02-04 07:00,41842,100.3315652129418,100.49393665467066,101.19204624963352,99.79582705970782,-294.1976736276474
2015-02-05 07:00,33930,99.97328341699976,100.18208117076483,100.78156186159217,99.58260047993751,199.49529395716363
2015-02-06 07:00,39290,98.89569728205201,98.94522134739027,99.86350957054586,98.02693312423467,1364.7579341444732
2015-02-09 07:00,31775,99.48783222206286,99.37799769035591,100.3353998113967,98.42059556931514,-325.1554360611666
2015-02-10 07:00,32437,99.14036659604919,98.85114257722543,100.07214248872688,97.63014266572398,665.9192636113108
2015-02-11 07:00,31682,98.81655625840502,98.24143713370185,99.90229990745024,96.58057435995346,850.5935736650916
2015-02-12 07:00,57160,100.20418272338772,99.42607191731938,101.14857594331752,97.70356789132123,-1122.354953055349
2015-02-13 07:00,34850,100.40926270423138,99.79191744038242,101.45086318908358,98.13297169168123,-259.42841790643575
2015-02-16 07:00,28226,100.65378122889925,100.13504388926393,101.71207054781885,98.55801723070901,18.57198331898696
2015-02-17 07:00,30093,99.98020831586172,99.63553110481199,101.10357661190912,98.16748559771486,655.0402647173117
2015-02-18 07:00,37112,100.08182782482771,100.14631353863244,101.34171684742226,98.95091022984262,-382.4155918216761
2015-02-19 07:00,28449,99.92181128775958,100.13292081080849,101.02221378965419,99.24362783196278,140.60079477335623
2015-02-20 07:00,33358,99.90101672128381,100.0661288967313,100.95582306365414,99.17643472980848,56.329502366685965
2015-02-23 07:00,20096,100.1227138444445,100.24719517224541,101.11665498476961,99.37773535972121,-251.02424608770934
2015-02-24 07:00,29984,99.93814086401062,100.06925533703136,100.92046707142015,99.21804360264261,154.88736994511387
2015-02-25 07:00,22785,100.05148914689536,100.0355039542318,100.36767818373224,99.70332972473136,-71.4615998991078
2015-02-26 07:00,26391,99.66353481049744,99.59394731112555,100.00536194241458,99.18253267983653,490.5962048218224
2015-02-27 07:00,28266,99.60654147785216,99.50487433740776,100.02650518133179,98.98324349348373,175.88528928941818
2015-03-02 07:00,19580,99.39000432857176,99.20670595678082,99.88616521955699,98.52724669400463,339.10762908641897
2015-03-03 07:00,22178,99.84365865472937,99.57457114700425,100.31207885901563,98.83706343499286,-347.0517248553964
2015-03-04 07:00,23304,100.02372836040358,99.69153131475164,100.416710866561,98.96635176294227,-23.388686558180684
2015-03-05 07:00,23926,99.77158839296106,99.42056370386398,100.21284999349685,98.62827741423109,351.67442132433945
2015-03-06 07:00,35912,99.40145828333058,99.00072003773987,100.00501154370558,97.99642853177414,576.8558443071885
2015-03-09 06:00,23141,99.30449855550957,98.92967395790338,100.07657222487445,97.7827756909323,253.2190261825259
2015-03-10 06:00,42354,99.54022419229678,99.11173295032435,100.30972415211232,97.91374174853637,-9.904422324568296
2015-03-11 06:00,38344,99.57926111335237,99.07470379488356,100.2440607327161,97.90534685705103,274.1060592300326
2015-03-12 06:00,35543,99.90765476072674,99.3666105999142,100.50619318265477,98.22702801717364,-136.68176204198997
2015-03-13 06:00,31056,99.91712252026613,99.43122652079347,100.52237604614622,98.34007699544071,82.45110649384446
2015-03-16 06:00,23290,99.9846711719135,99.56683698697869,100.65295679954946,98.4807171744079,-36.24859948592643
2015-03-17 06:00,20717,99.99423270222606,99.67373572593795,100.61008631469389,98.73738513718202,7.415647015202358
2015-03-18 06:00,51295,100.81752942939433,100.7517607685775,101.54784891263415,99.95567262452086,-1036.4487213287716
2015-03-19 06:00,44801,100.18679826449828,100.25900043056328,100.90474773940248,99.6132531217241,544.4646098003718
2015-03-20 06:00,34548,100.55367702173722,100.7821270925293,101.60265611401236,99.96159807104623,-610.0639863584138
2015-03-23 06:00,32554,100.57297495949071,100.95275879925822,101.98930643172528,99.91621116679116,-123.46296945125394
2015-03-24 06:00,32037,100.27957545948733,100.81367481399207,101.97299457519995,99.65435505278415,35.08449515917635
2015-03-25 06:00,25922,100.39652517407593,100.87280731119435,102.10758291678854,99.63803170560016,-208.7891897309125
2015-03-26 06:00,34431,100.38073025035226,100.94779850996703,102.27221404521525,99.62338297471882,-247.72362078200865
