Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-06-09 06:00,79360,100.38819660656091,98.9462401656617,102.31119417970382,95.58128615161957,-608.0326989694597
2020-06-10 06:00,94690,100.76526502336078,99.70487865606285,102.58629026469089,96.82346704743482,-479.549893595303
2020-06-11 06:00,111205,101.75340634861708,101.24796732875446,103.73526418610201,98.76067047140688,-1389.7329633236411
2020-06-12 06:00,116849,101.14226730629284,101.36890882357315,103.49623684167713,99.24158080546917,-14.107409359898915
2020-06-15 06:00,99273,100.27169253510722,100.96008869179605,102.90413281214774,99.01604457144438,656.9109562034636
2020-06-16 06:00,101828,100.21922803272865,101.1291948298352,103.21663439722806,99.04175526244235,-285.26242665208014
2020-06-17 06:00,76152,100.31990115664593,101.367581166173,103.63987260300578,99.09528972934021,-460.8226647700226
2020-06-18 06:00,83846,101.15766660646568,102.1396965865993,104.76449076713081,99.51490240606775,-956.2424070775257
2020-06-19 06:00,62527,101.44533765712261,102.32029882636402,104.94838725768851,99.69221039503954,-691.4869603166113
2020-06-22 06:00,55375,100.13757510745722,100.95342399988002,103.19959032341708,98.70725767634295,1071.2985988961084
2020-06-23 06:00,80875,99.84736258134176,100.61182415209767,102.49852361240353,98.7251246917918,39.74950313120881
2020-06-24 06:00,73726,99.96269386404329,100.6694796696602,102.21664392361296,99.12231541570743,-287.9899203527773
2020-06-25 06:00,61745,99.87049667978737,100.42441633364385,101.93918464813412,98.90964801915356,87.21279923011055
2020-06-26 06:00,50638,100.56357835205887,100.897461099938,102.46014106723773,99.3347811326383,-706.4405456333584
2020-06-29 06:00,49467,100.37426405568624,100.63281763696692,101.95503401627933,99.3106012576545,76.39246059359144
2020-06-30 06:00,55034,99.29188333034493,99.39804853266392,100.43989281416026,98.35620425116758,1165.480023581698
2020-07-01 06:00,51579,99.29986573176195,99.21893182157243,100.18208372409825,98.2557799190466,173.3568461009649
2020-07-02 06:00,49049,99.45550722583252,99.3243454970045,100.38598049405647,98.26271049995252,5.222867204853222
2020-07-03 06:00,46548,99.63362101089604,99.38059890593092,100.3664209851381,98.39477682672376,124.61663594779651
2020-07-06 06:00,41788,99.92828922847565,99.46403279910548,100.51263551003554,98.41543008817544,65.64127045694816
2020-07-07 06:00,47385,99.54519841034465,99.04160982264666,100.26455804953028,97.81866159576306,550.1960725841532
2020-07-08 06:00,62562,99.44178274628106,98.93325052494605,100.31090830486824,97.55559274502384,247.55777583421275
2020-07-09 06:00,54826,99.6915654091495,99.16838101440055,100.61557237675709,97.721189652044,-102.01667750902273
2020-07-10 06:00,47248,99.93361192614331,99.49349456151273,100.70509021285608,98.28189891016939,-150.92329545455118
2020-07-13 06:00,46672,100.2170910980771,99.87237359863394,100.60238166376354,99.14236553350436,-212.62881824311265
2020-07-14 06:00,55608,100.23295547400797,99.98298890192994,100.63374572580155,99.33223207805835,-76.45430185346652
2020-07-15 06:00,51642,100.15722172275186,100.04517523980776,100.6404322778069,99.4499182018086,-46.045644601899625
2020-07-16 06:00,49969,100.02539503386008,100.0294790305335,100.5409910305761,99.51796703049088,80.25920751464292
2020-07-17 06:00,36923,100.07419136614708,100.16994134570358,100.62284550770453,99.71703718370264,-155.87076087199148
2020-07-20 06:00,46229,99.27584886768562,99.32664840828112,99.88988609330366,98.76341072325859,974.5980061999652
2020-07-21 06:00,49059,99.36169899842635,99.2931625314371,100.02674345968985,98.55958160318437,121.48342303472369
2020-07-22 06:00,57573,99.29223643905088,99.0380923067904,100.00418413302774,98.07200048055307,355.2123552123582
2020-07-23 06:00,64626,99.73221302505274,99.33479247611147,100.39975991505207,98.26982503717089,-201.57152490691476
2020-07-24 06:00,63496,100.18395510847316,99.65852688631314,100.74141198589619,98.57564178673009,-269.53386065025245
2020-07-27 06:00,63695,100.20848066949554,99.77288130598778,100.82051768508751,98.72524492688804,7.367350847975381
2020-07-28 06:00,63591,100.08079470198679,99.75268579838121,100.73314687768367,98.77222471907876,78.05941352342116
2020-07-29 06:00,61727,99.72529809483305,99.5422612674714,100.44767696109571,98.6368455738471,333.3014501924047
2020-07-30 06:00,66255,99.29946336910876,99.15261899206726,100.07951516426068,98.22572281987387,584.503685233396
2020-07-31 06:00,94513,98.7015930532197,98.45025588462461,99.63648848271927,97.26402328652995,1004.6587586850386
2020-08-03 06:00,78351,99.10794462009326,98.64914028325181,100.11359104884279,97.18468951766084,-3.609092024625162
2020-08-04 06:00,54524,99.68896768824402,99.05742301986473,100.620681909929,97.49416412980045,-313.088393365987
2020-08-05 06:00,58080,99.7796135293608,98.98984720256496,100.67655724074511,97.30313716438481,204.04914545376383
2020-08-06 06:00,70329,99.8382306294876,99.00905447100556,100.76155028529831,97.25655865671278,117.64451148658702
2020-08-07 06:00,63415,100.12715174309275,99.51395920729065,101.13871046553544,97.88920794904587,-348.1256712050367
2020-08-10 06:00,47543,99.9348849296873,99.52499205913782,100.91871915611028,98.13126496216536,185.1476842074813
2020-08-11 06:00,54739,99.73746329667802,99.43807933674942,100.52488176918175,98.3512769043171,352.4381788768197
2020-08-12 06:00,59533,99.60431293161622,99.39900360368125,100.16671111967848,98.63129608768404,196.36191010508318
2020-08-13 06:00,50936,99.44094578347745,99.27520467166661,99.928593574904,98.62181576842923,297.15335697161055
2020-08-14 06:00,42945,99.79038524954481,99.51589315669493,100.24033062530049,98.79145568808939,-165.32474503488606
2020-08-17 06:00,43222,100.26434001382172,99.96004664823775,100.67506920432876,99.24502409214676,-423.64680329453836
2020-08-18 06:00,51889,99.89508685432554,99.6047124921172,100.29258250155723,98.91684248267715,423.15553124731736
2020-08-19 06:00,61165,100.22873748417543,100.01611232592936,100.66217025334659,99.37005439851214,-394.05619957872625
2020-08-20 06:00,64091,99.67584579071598,99.53207925041131,100.2286428846076,98.83551561621503,561.7533032676678
2020-08-21 06:00,62233,100.47392817432241,100.48952361698751,101.13372209324403,99.84532514073098,-931.3038253554922
2020-08-24 06:00,44655,100.44899344856728,100.52649827004616,101.1888852741637,99.86411126592863,1.444658735497107
2020-08-25 06:00,50107,99.44012463908979,99.53196020696952,100.2502229566656,98.81369745727345,1046.3982668351778
2020-08-26 06:00,47296,99.51761966660477,99.51883383090264,100.30489434375282,98.73277331805242,54.309765753420685
2020-08-27 06:00,80267,99.17467584167426,99.11986749317565,100.0796793184112,98.1600556679401,463.495282917807
2020-08-28 06:00,85370,99.47867500710836,99.19853568382148,100.29662926146123,98.10044210618172,5.686988171071555
2020-08-31 06:00,61095,99.29280800146923,98.76015370053827,100.09539496988931,97.42491243118724,649.0782804046685
2020-09-01 06:00,68024,99.3868370210546,98.74807857737167,100.31541584044601,97.18074131429736,124.9602880440485
2020-09-02 06:00,62341,99.66652089887012,98.97297182919782,100.61482990233324,97.33111375606242,-105.6873907897002
2020-09-03 06:00,66783,100.24135339412076,99.5793332293425,101.23588399987784,97.92278245880712,-475.6125098791762
2020-09-04 06:00,71598,100.26025203056122,99.7235176548968,101.11397643337467,98.33305887641893,73.05430843102056
2020-09-07 06:00,38069,100.84888672935664,100.64766913424994,101.64347659777087,99.651861670729,-617.1129906190301
2020-09-08 06:00,65151,101.92752528187845,102.16407067302111,103.86801163068189,100.46012971536034,-1651.9005430122975
2020-09-09 06:00,68492,101.09120674543097,101.72496722178361,103.75510142150482,99.69483302206243,265.8280252464094
2020-09-10 06:00,78289,101.91795535806251,102.96462781219198,105.81828715166482,100.11096847271916,-1544.9916340115528
2020-09-11 06:00,62496,101.20533545338104,102.66941978416742,106.01511000765606,99.32372956067877,-29.43643936828816
2020-09-14 06:00,51349,100.61091069719505,102.25863211367152,105.7799265074906,98.73733771985245,125.31328320803178
2020-09-15 06:00,51491,100.29829440937121,101.76614718996957,105.1888021512671,98.34349222867205,61.108943257031875
2020-09-16 06:00,67686,99.87478874274382,101.21059592916455,104.28336711387702,98.13782474445209,165.60556434695786
2020-09-17 06:00,74170,100.02296160554616,100.9880849873785,103.6867785161447,98.2893914586123,-131.56153993150133
2020-09-18 06:00,61339,100.49999259708922,101.13886380124666,103.21085590924656,99.06687169324677,-628.9678306862871
2020-09-21 06:00,72226,100.9706812216655,101.43521832498212,103.0273205882553,99.84311606170895,-834.0727595386085
2020-09-22 06:00,75581,101.00575551414184,101.51342329598612,103.22383719098764,99.8030094009846,-403.27389826465264
2020-09-23 06:00,71233,100.35022821514875,100.85961039348467,102.19769639541802,99.52152439155134,368.28552607939855
2020-09-24 06:00,77023,99.93106939213034,100.55070047194393,101.89288132318408,99.20851962070377,200.64295250953276
2020-09-25 06:00,57859,99.68091667719382,100.2805168941764,101.57871152594178,98.98232226241106,124.25040548785142
2020-09-28 06:00,57411,99.27580017285065,99.65149176004789,100.88912923277714,98.41385428731864,495.8837197217753
2020-09-29 06:00,60421,99.25568796602312,99.29580367592398,100.52061175496443,98.07099559688355,315.29203278445874
2020-09-30 06:00,71982,99.27395742370099,99.00611272959429,100.26757711166694,97.74464834752163,298.0834339211596
2020-10-01 06:00,82479,99.70709759002489,99.20194386037147,100.48986821651258,97.91401950423037,-207.62870411808208
2020-10-02 06:00,89954,99.80925950398665,99.14754122432203,100.55174579328134,97.74333665536268,129.3832242887508
2020-10-05 06:00,47241,99.32009762850174,98.6187752723034,100.22636631911807,97.0111842254887,815.3072092254472
2020-10-06 06:00,67669,100.26177817975932,99.70910267440239,101.10039291379913,98.31781243500564,-909.3492469451686
2020-10-07 06:00,58883,99.67863976978926,99.24246629369404,100.51591241986569,97.96902016752237,671.2988493070189
2020-10-08 06:00,47070,99.65651470309521,99.2587948856264,100.39785727739492,98.11973249385788,189.15740963898403
2020-10-09 06:00,50411,99.4461176709655,99.05363920720511,100.09797219906235,98.00930621534786,498.1474458091379
