Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-07 07:00,98326,99.90224378840742,99.2880797634016,100.81250498284551,97.76365454395768,86.85171399198748
2016-12-08 07:00,160911,100.42814109762404,99.9958112756893,101.48271839745597,98.50890415392264,-642.864732759536
2016-12-09 07:00,124089,99.56399809513734,99.10286258532192,100.65644658119082,97.54927858945302,1051.5621936656805
2016-12-12 07:00,137730,99.5376292928759,99.27587179080541,100.45282760809104,98.09891597351978,204.82034077866982
2016-12-13 07:00,129225,99.4355603978491,99.24577373211957,100.11106548423317,98.38048198000601,212.20205862412027
2016-12-14 07:00,154100,98.96678580768898,98.66114549734107,99.87170637219634,97.45058462248579,787.2493717820312
2016-12-15 07:00,215124,99.3826041485097,98.7964092731392,100.23919919594408,97.35361935033433,22.665062677612365
2016-12-16 07:00,160642,99.53127176486979,98.91053767934245,100.40940565440808,97.41166970427683,88.00745884997698
2016-12-19 07:00,150455,100.38144366073625,99.74734182545525,101.23885238167504,98.25583126923544,-793.7336814621464
2016-12-20 07:00,128667,100.01501475286764,99.40325086858594,100.85798293184976,97.94851880532212,521.2355212355285
2016-12-21 07:00,105622,100.02200777258636,99.58298764246099,100.96070909683594,98.20526618808606,-50.62716583888946
2016-12-22 07:00,91947,99.92163365040581,99.71716554673179,100.61596928363218,98.81836180983139,58.50353204160498
2016-12-23 07:00,66187,100.10379744619775,100.08016733618643,100.82620289172117,99.33413178065167,-322.77481658539534
2016-12-27 07:00,75762,100.17894976449372,100.17737388594139,100.74698729120352,99.60776048067926,169.25518946934363
2016-12-28 07:00,80064,100.25853752652904,100.36833704593688,100.87587341723905,99.86080067463472,-173.34360554700194
2016-12-29 07:00,121486,100.24348711466892,100.38603328417948,100.93412380696026,99.83794276139871,-44.7450846208529
2016-12-30 07:00,195250,99.48609889679312,99.59206596602435,100.16030438833876,99.02382754370996,787.187362878448
2017-01-03 07:00,126937,99.75968586387435,99.78368237347294,100.29877235048501,99.26859239646086,34.91620111731149
2017-01-04 07:00,131457,99.66715435259694,99.65870693559059,100.17961889946592,99.13779497171528,219.9413489736154
2017-01-05 07:00,199570,100.20918671007948,100.13470223715993,100.66141249338207,99.60799198093777,-482.5531766632424
2017-01-06 07:00,167600,99.8139235328419,99.6051314632851,100.18848401260784,99.02177891396235,561.0110451784606
2017-01-09 07:00,133519,100.2356790425867,100.09544388844172,100.67918600256537,99.51170177431806,-629.3900827595709
2017-01-10 07:00,149796,100.49867383323674,100.45247756055575,101.10521784513264,99.79973727597883,-141.19958254036587
2017-01-11 07:00,208811,100.36710951778434,100.4637635315619,101.18056104104541,99.74696602207841,-36.89064558628668
2017-01-12 07:00,221486,100.52256825111476,100.70762614779956,101.54799215392971,99.8672601416694,-272.4364607867282
2017-01-13 07:00,171270,100.25868525159257,100.652792584826,101.57603702464255,99.72954814500945,16.74333350958376
2017-01-16 07:00,143727,100.56367728102352,101.03999432955892,102.14144956681336,99.93853909230447,-241.29610479144785
2017-01-17 07:00,213619,100.70107714339083,101.24124987769838,102.58181143692282,99.90068831847393,-352.7586970972711
2017-01-18 07:00,171555,99.50217534607778,99.94919797846624,101.1361242410192,98.76227171591327,1204.4013129219622
2017-01-19 07:00,193076,99.29442478186213,99.61348424851944,100.78328822639651,98.44368027064239,295.2237022458076
2017-01-20 07:00,204413,99.24880658867963,99.36762314431094,100.39612027417554,98.33912601444635,176.04246039044062
2017-01-23 07:00,194373,100.43585162648363,100.41082199777121,101.41537555286142,99.40626844268098,-1147.0737379565978
2017-01-24 07:00,165445,100.11523777687856,99.8540614718767,100.83892825920961,98.8691946845438,548.3910912982632
2017-01-25 07:00,154493,100.32711681987404,100.09942304638567,101.0739092113754,99.1249368813959,-288.5241287099127
2017-01-26 07:00,155341,99.36781809926303,99.1681219657015,100.28070498064494,98.05553895075806,1031.2734330201552
2017-01-27 07:00,138306,98.93839422141964,98.7463536602306,100.13212007980698,97.36058724065421,576.2984177988864
2017-01-30 07:00,149004,99.90273258458416,99.61670340435955,100.94142562710921,98.2919811816099,-644.8473050249461
2017-01-31 07:00,194018,100.24104628825556,100.03543766392113,101.05406578671182,99.01680954113047,-266.82296952094936
2017-02-01 07:00,158060,100.3203801774629,100.01674674709781,101.02283960259508,99.01065389160054,35.084026242857114
2017-02-02 07:00,162219,100.53418051253166,100.34101309490286,101.37511571316675,99.30691047663898,-330.6756484137176
2017-02-03 07:00,156437,100.42522045855378,100.46005291005294,101.51995631734898,99.40014950275689,-216.46164405258006
2017-02-06 07:00,140614,100.69776926623398,100.98051211121755,102.123792545978,99.83723167645707,-535.2969707659062
2017-02-07 07:00,144805,100.56947082527114,101.00003550316869,102.31839729390688,99.6816737124305,-66.52415713893157
2017-02-08 07:00,151842,100.42694252628395,101.05615840598648,102.52951022152747,99.58280659044544,-110.96710047405146
2017-02-09 07:00,144748,99.85051523594707,100.44889655477425,101.8663324374668,99.03146067208169,454.93722399438474
2017-02-10 07:00,147977,99.86507065198141,100.34608846548858,101.41854812913557,99.27362880184158,-100.82963329854798
2017-02-13 07:00,121643,99.80155291038041,100.1205362670016,101.02423958839614,99.21683294560701,-103.36145589468636
2017-02-14 07:00,146752,99.54800866639654,99.67078261788592,100.47311556394645,98.8684496718254,387.25420851605816
2017-02-15 07:00,137504,99.7292584111326,99.62744407257358,100.28786376285963,98.96702438228753,1.7615247758543833
2017-02-16 07:00,147006,99.7795580596883,99.57989259617926,100.23016276860413,98.92962242375441,56.37475115833128
2017-02-17 07:00,133655,100.65519570549961,100.45184684844826,101.153805031746,99.74988866515051,-924.5724952890805
2017-02-20 07:00,91525,100.3624563332328,100.21119642508825,100.911687259912,99.51070559026451,220.37000835273832
2017-02-21 07:00,115231,100.3751998578788,100.38692485343759,101.10388357557709,99.6699661312981,-177.3364071643934
2017-02-22 07:00,140240,100.51791478660978,100.74521588700047,101.56887781447126,99.92155395952966,-396.13457917362246
2017-02-23 07:00,119667,100.43108763840105,100.85743903201883,101.86041236739649,99.85446569664117,-234.47390474831144
2017-02-24 07:00,119558,100.75887040980433,101.25825493948628,102.56896617760927,99.94754370136329,-544.2067449466596
2017-02-27 07:00,119499,100.2253147779986,100.79719878924654,102.18912312131445,99.40527445717862,279.28696511157364
2017-02-28 07:00,144281,99.73315734084862,100.25738900879371,101.52525691333516,98.98952110425226,432.6290049532923
2017-03-01 07:00,191051,99.30874186050633,99.65472578556098,100.75040319361624,98.55904837750575,547.6861597744943
2017-03-02 07:00,129849,99.31754578624812,99.423819476425,100.31431479207657,98.53332416077342,166.77311759279183
2017-03-03 07:00,151408,99.4263446703602,99.2592494411014,100.26499227309267,98.25350660911015,232.93713354471066
2017-03-06 07:00,119826,100.13523719822639,99.78976924375573,100.77450544961744,98.80503303789405,-350.631756966138
2017-03-07 07:00,97906,100.244279694917,99.82559069817059,100.80425289890849,98.84692849743271,-28.437872136214274
2017-03-08 07:00,120468,100.0415180710065,99.67512996575648,100.67128529455513,98.67897463695783,229.40674349124657
2017-03-09 07:00,163567,99.41529737059926,99.08393652806397,100.21531028257013,97.95256277355783,802.428589181413
2017-03-10 07:00,168351,99.46841572390717,99.26530791917949,100.26665265832764,98.26396318003134,-14.084383060012978
2017-03-13 06:00,119381,99.32852833894495,99.07118055555557,100.0591617164419,98.08319939466924,426.1913986826889
2017-03-14 06:00,115490,99.92200017607179,99.59952460603927,100.4933424797669,98.70570673231165,-406.82483735774167
2017-03-15 06:00,144563,100.24295998306157,99.8642282447597,100.7310800812691,98.9973764082503,-225.33624392648423
2017-03-16 06:00,136286,99.94565647505732,99.61097774377646,100.49781254726821,98.7241429402847,345.0101473572799
2017-03-17 06:00,106984,100.57680039693786,100.34032109441453,101.25996713310637,99.4206750557227,-740.5062177897373
2017-03-20 06:00,97060,100.48393966282161,100.5002661934339,101.38653525283969,99.61399713402812,-204.54968077852368
2017-03-21 06:00,155406,100.53752535496953,100.75691256538914,101.67112862036257,99.84269651041573,-305.98941010563186
2017-03-22 06:00,174349,100.56811087526528,100.95357009079073,102.02301781078198,99.8841223707995,-249.09702329057268
2017-03-23 06:00,166063,100.6157758991259,101.20128241868467,102.52287765332768,99.87968718404163,-417.36524810045614
2017-03-24 06:00,144548,99.94621501527166,100.51451927443702,101.82836210203065,99.20067644684339,565.0678797865102
2017-03-27 06:00,143662,99.88404609657475,100.36923570169036,101.5110064793535,99.22746492402723,86.46123951546802
2017-03-28 06:00,121763,100.08126451151986,100.499732095017,101.56809417269655,99.43137001733741,-256.5290198453671
2017-03-29 06:00,125749,100.44527401132473,100.81759200265623,101.91914988585084,99.71603411946161,-492.90555322398325
2017-03-30 06:00,128357,100.15063959209225,100.32650505411934,101.08993657525325,99.56307353298543,321.27216598464
2017-03-31 06:00,131597,100.578554065004,100.8153416764203,101.654846269252,99.97583708358859,-625.3970242196067
2017-04-03 06:00,112962,100.6063397453264,100.94698816942112,101.9048294331916,99.98914690565066,-383.2451689517452
2017-04-04 06:00,116779,100.53111117143033,100.96586230920262,102.05820382638575,99.87352079201946,-197.75694858320085
2017-04-05 06:00,129128,100.62541414398135,101.11430827743335,102.39796808008495,99.83064847478175,-328.41762417443186
2017-04-06 06:00,133250,100.26447060530748,100.90333581236735,102.31088825669323,99.49578336804146,82.60186807301095
2017-04-07 06:00,180139,100.2693345691464,100.89051240810912,102.28350637384969,99.49751844236852,-193.17625292484615
2017-04-10 06:00,100222,100.17544178605186,100.72103846992945,101.98304537269847,99.45903156716047,-35.43940316410395
2017-04-11 06:00,122417,100.95905013968527,101.53359800029406,103.00038868739063,100.0668073131975,-1013.372145911038
2017-04-12 06:00,118907,100.81471530052627,101.41033898928926,103.0534605779623,99.7672174006162,-93.76896063542615
2017-04-13 06:00,113748,100.68840245634088,101.31032511479523,102.90066152753413,99.71998870205633,-230.90014258774187
2017-04-14 06:00,78256,100.71129707112965,101.42824082645241,103.13470069219849,99.72178096070631,-412.9945794461386
2017-04-17 06:00,84764,100.05866401018315,100.8534875569576,102.49879261331533,99.20818250059986,25.833594744714077
2017-04-18 06:00,134564,99.6670525329364,100.29913823199747,101.78228664321382,98.81598982078113,402.1769209482585
2017-04-19 06:00,114835,99.5419035393361,100.00082523381624,101.3502201363411,98.65143033129137,205.81425263699856
2017-04-20 06:00,120583,99.36195870637673,99.56248858030331,100.72914116285818,98.39583599774845,402.6747140459113
2017-04-21 06:00,115950,99.57199331696043,99.45065780463976,100.48552923305043,98.4157863762291,46.58385093167879
2017-04-24 06:00,170113,99.27438670344021,98.84498838728405,99.95168747907327,97.73828929549484,-1313.4451298672216
2017-04-25 06:00,126042,98.4019963864689,97.71694602958799,99.58792867977827,95.8459633793977,1413.228837850592
2017-04-26 06:00,164766,98.88615610270898,97.98946436397131,100.26534717383689,95.71358155410572,68.0180784892895
2017-04-27 06:00,126886,99.23794545519529,98.21317510812449,100.69373759422953,95.73261262201946,91.22945101336587
2017-04-28 06:00,113792,99.5312820604319,98.4137278866655,100.86332198458162,95.96413378874938,140.2587192681501
2017-05-01 06:00,68918,99.7310319644463,98.59335061141239,100.9568171856851,96.22988403713968,240.15284076706556
2017-05-02 06:00,92764,99.3232370617548,98.35004735393301,100.7012544124984,95.9988402953676,618.9661928680785
2017-05-03 06:00,97502,99.25291513045316,98.38790198811013,100.66489687234427,96.11090710387597,442.9718092740578
2017-05-04 06:00,125512,99.06520251898885,98.2350413107162,100.47623841479177,95.99384420664063,573.3742634345925
2017-05-05 06:00,130304,99.29715762273898,98.51101475933952,100.48926678151884,96.53276273716018,138.58798143973723
2017-05-08 06:00,127444,100.1714436899197,99.46353293941262,100.9994062069429,97.92765967188231,-810.0353406347336
2017-05-09 06:00,116607,100.41556191890264,99.79522395446668,101.22855612244277,98.36189178649057,-220.46244201837774
2017-05-10 06:00,118879,100.28337364713356,99.81020145129675,101.0918395784649,98.52856332412861,115.77858891530505
2017-05-11 06:00,109548,100.36342072188485,100.16675222601825,101.2617851575226,99.07171929451391,-263.064971751414
2017-05-12 06:00,108549,99.98057000538736,100.05016471336339,100.94045652805758,99.15987289866918,232.8175347898492
2017-05-15 06:00,96524,99.28515751583036,99.38219812750152,100.16082928798882,98.60356696701422,905.8451314138304
2017-05-16 06:00,114171,99.07583970995792,99.0482125115476,100.0075729331795,98.08885208991572,493.9655625427028
2017-05-17 06:00,183295,100.39035591274393,100.35812063940648,101.34591077015027,99.37033050866268,-1302.2558488197758
2017-05-18 06:00,238724,100.05027554868022,99.85796278554663,100.82036346656737,98.89556210452588,484.879530841511
2017-05-19 06:00,147892,99.72929490766643,99.35620103525457,100.35453914618626,98.35786292432289,497.355055271426
2017-05-22 06:00,118547,99.78746107826326,99.46987719973407,100.51980409323158,98.41995030623657,257.80880057524416
2017-05-23 06:00,147380,99.5765375615548,99.41701882443331,100.48303858958947,98.35099905927716,184.56801462548307
2017-05-24 06:00,131196,99.77603602974541,99.49525189400546,100.55941838048388,98.43108540752706,48.027803732202926
2017-05-25 06:00,108031,99.66657965718258,99.35482467588962,100.33768474727913,98.37196460450009,289.70837187386155
2017-05-26 06:00,116374,100.20051616289744,99.99238878439259,100.80611964960929,99.17865791917589,-573.222921958171
2017-05-29 06:00,64485,100.55591683217035,100.40757860695639,101.26619780694422,99.54895940696855,-212.21368690589327
2017-05-30 06:00,119847,100.47075995111265,100.37430427939609,101.22268750616523,99.52592105262694,-56.241486884315805
2017-05-31 06:00,127813,99.81198507762598,99.84326265300236,100.49916564732966,99.18735965867505,639.2220307389334
2017-06-01 06:00,107056,99.62047183639277,99.78004816081521,100.3831278692817,99.17696845234875,128.4190479518521
2017-06-02 06:00,117209,99.61014392942134,99.72887916379707,100.35798925677275,99.09976907082138,72.4094010084958
2017-06-05 06:00,78877,99.93343466638707,99.94601394203046,100.57627110856171,99.31575677549922,6.988974892116242
2017-06-06 06:00,112178,100.5841700810663,100.52613994056303,101.24760462517781,99.80467525594825,-643.8311886853517
2017-06-07 06:00,117302,100.39023790280068,100.37776294057696,101.12835217294092,99.62717370821302,103.77275525460313
2017-06-08 06:00,140090,100.31034331179389,100.34682843201894,101.02693171539666,99.66672514864125,14.068531333261827
2017-06-09 06:00,146405,100.1035167577637,100.25554051916549,100.94960969782313,99.56147134050785,35.162362207498596
2017-06-12 06:00,99902,100.19895324862982,100.49764745272871,101.24891145979791,99.74638344565953,-321.4473915334619
2017-06-13 06:00,81410,100.08045632999413,100.39075016284917,101.16158090718514,99.61991941851322,77.52347728034258
2017-06-14 06:00,163035,100.58331930129296,100.92762125898413,101.88945832068875,99.96578419727953,-689.1392360499923
2017-06-15 06:00,143498,99.77828181594398,100.04298976685297,100.89562383097086,99.1903557027351,800.2126811112639
2017-06-16 06:00,113553,99.693823777403,99.8731731309724,100.54214867854603,99.20419758339878,104.62734202590167
2017-06-19 06:00,90098,99.43925397158651,99.46059906221562,100.07344551364132,98.84775261078993,293.0390075277713
2017-06-20 06:00,103557,99.56625957938198,99.514294712531,100.20707821348202,98.82151121157997,-6.998145491440889
2017-06-21 06:00,99604,99.66473423203182,99.37801215338403,100.18303756332836,98.57298674343971,202.96752519596805
2017-06-22 06:00,98988,99.78282881184313,99.42521210851574,100.31543297992486,98.53499123710661,26.193095500014774
2017-06-23 06:00,79200,99.74354953919054,99.30965696266482,100.30824538948183,98.31106853584781,266.39183181505143
2017-06-26 06:00,92522,99.65059884923598,99.22427729587844,100.30702665088087,98.14152794087599,303.38430422122553
2017-06-27 06:00,129006,98.46808801655008,97.88088358494758,99.62107651538787,96.14069065450728,1701.4284348075514
2017-06-28 06:00,168060,98.8545939294503,98.20019824993163,100.0893802821625,96.31101621770075,54.71956224350818
2017-06-29 06:00,157747,99.06153059485251,98.24186125788304,100.35890897917446,96.12481353659165,264.8893446124945
2017-06-30 06:00,143287,99.54360950984066,98.59313708769653,100.7644200199939,96.42185415539916,-65.61847543567957
2017-07-03 06:00,108741,99.65223007886861,98.54619934729398,100.79884901699046,96.2935496775975,619.1209167094269
2017-07-04 06:00,100726,99.99999999999997,99.08884797654358,101.23330815047575,96.94438780261142,-314.3745645487489
2017-07-05 06:00,133198,99.93531584591551,99.19723560352016,101.17725593596658,97.21721527107374,128.6825801283385
2017-07-06 06:00,133237,99.70510384145508,99.15976652640151,100.87628560762403,97.44324744517897,333.67381681988076
2017-07-07 06:00,138137,99.60835089322734,99.19732243350511,100.55241252551019,97.84223234150001,303.0303030303025
2017-07-10 06:00,92043,99.74274730299588,99.51606347485898,100.18656136812976,98.84556558158822,-60.93123233417627
2017-07-11 06:00,111688,99.79814728649376,99.52641597225157,100.20028377926113,98.852548165242,92.29779162714627
2017-07-12 06:00,156113,100.58450199611009,100.3732896577609,101.0048185448688,99.74176077065303,-862.5938705094463
2017-07-13 06:00,139474,100.54402486190199,100.44165734629928,101.11386642386381,99.76944826873476,-91.2704505518871
2017-07-14 06:00,122218,100.58660867927432,100.67735666526832,101.45974689661581,99.8949664339208,-274.05914896523285
2017-07-17 06:00,110069,100.21584946934865,100.43443337378015,101.26649196698602,99.6023747805743,216.65967304085714
2017-07-18 06:00,162234,99.7947983774755,100.16088897978656,100.988985778094,99.33279218147912,318.01395157981113
2017-07-19 06:00,122124,99.93650251770927,100.28539728599468,101.13594833851252,99.43484623347683,-190.81043324190654
2017-07-20 06:00,198255,99.6203865834792,99.86042874385865,100.68678231216035,99.03407517555695,360.8506862987654
2017-07-21 06:00,138475,99.83766675741894,99.9002007895453,100.63335779055087,99.16704378853974,-96.0484152011488
2017-07-24 06:00,129201,100.01839895057832,99.95834682021835,100.58484216488752,99.33185147554921,-128.45706896699286
2017-07-25 06:00,150917,99.97650503949872,99.83298147643691,100.24342466752549,99.42253828534832,22.137833557546656
2017-07-26 06:00,167461,100.40437214553286,100.27642359863837,100.72727771109105,99.8255694861857,-503.7697636026336
2017-07-27 06:00,196832,101.41836097425569,101.53814794254386,102.65882235050923,100.4174735345785,-1436.2902674235745
2017-07-28 06:00,190825,101.75381787949058,102.22474073425805,104.08384041644037,100.36564105207574,-911.4086510111363
2017-07-31 06:00,141875,101.36708816359452,102.1662077553096,104.51975508846661,99.8126604221526,-80.60983089459279
2017-08-01 06:00,158180,100.58111253040289,101.66695830198252,104.21825917920593,99.11565742475908,220.96347088016705
2017-08-02 06:00,159623,100.28844214937614,101.60563207406558,104.3190743937,98.89218975443114,-193.38128489174974
2017-08-03 06:00,153435,100.37984264164884,101.6408216429338,104.38986672529387,98.8917765605737,-342.05725512208863
2017-08-04 06:00,149494,100.16154549289824,101.17634650541412,103.76780974902744,98.5848832618008,147.87691007674826
2017-08-07 06:00,103740,100.10704116427031,100.84841986852742,103.1384277120701,98.55841202498473,-14.05925977997728
2017-08-08 06:00,106973,100.40178729115883,100.95952103422694,102.7322110734728,99.18683099498111,-568.0870305818769
2017-08-09 06:00,160181,99.56195178318181,99.84925678869685,100.74989154169593,98.94862203569775,874.2185016424667
2017-08-10 06:00,137063,100.21541580362252,100.37327574809392,100.97750805554551,99.7690434406423,-680.1946915050082
2017-08-11 06:00,144170,100.10375837862111,100.23984216042905,100.8217818654297,99.65790245542841,78.45280490814731
2017-08-14 06:00,112599,100.59050929209808,100.79435026244852,101.57196717338961,100.0167333515074,-565.1311439276978
2017-08-15 06:00,125969,99.79296284579415,99.8538612956518,100.54113775061731,99.16658484068628,840.9616560475798
2017-08-16 06:00,130840,99.50638059178227,99.59437666526428,100.2868243292522,98.90192900127637,260.9864761553239
2017-08-17 06:00,167653,99.84126984126975,99.88609397247266,100.58460412313492,99.18758382181039,-287.4520182987649
2017-08-18 06:00,171491,100.30002915477645,100.35400966525012,101.09093463256895,99.6170846979313,-494.93635276742606
2017-08-21 06:00,110220,100.30419123618506,100.22536280498566,100.96772538565133,99.48300022431998,-23.82822497374573
2017-08-22 06:00,93964,100.30098708919142,100.32696777158203,101.08165301441696,99.57228252874711,-131.49766128320616
2017-08-23 06:00,116523,100.29112287722893,100.40711161481109,101.09502819330744,99.71919503631473,-229.67792088479456
2017-08-24 06:00,101558,99.77086252632867,99.94201059320162,100.62711003183324,99.25691115456998,426.5977501836489
2017-08-25 06:00,136061,99.20801777062589,99.24658492645125,100.08845430821809,98.4047155446844,770.2340665538719
2017-08-28 06:00,92590,99.37849748181299,99.36599398433124,100.21475054919766,98.51723741946482,26.237996116777573
2017-08-29 06:00,204926,99.24313124629998,99.02679597450982,100.08848308396384,97.96510886505581,433.67257720420656
2017-08-30 06:00,140680,99.9026240799985,99.45691508889699,100.56454119348903,98.34928898430496,-329.3256664924204
2017-08-31 06:00,147185,99.85075407549463,99.27111847267017,100.47792128207429,98.06431566326602,260.4621892808338
2017-09-01 06:00,146191,100.21912246005205,99.74482384444397,100.90102213036536,98.58862555852261,-384.43098112714335
2017-09-04 06:00,103270,100.03667769908557,99.64553623669335,100.75088072935297,98.5401917440337,383.0846643406891
2017-09-05 06:00,155821,100.39627776314626,100.2370292336054,101.21395351590637,99.26010495130444,-533.5266021079141
2017-09-06 06:00,145954,100.11156648451723,100.09895614403803,100.75595251491383,99.44195977316224,240.52388560191253
2017-09-07 06:00,176570,100.09097920976045,100.2412964975633,100.7099664435221,99.77262655160449,4.382620281009626
2017-09-08 06:00,190179,99.97495884845716,100.12424263650045,100.59952798525214,99.6489572877488,94.6504942859182
