Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-03-03 07:00,182486,100.68348770360905,100.77368489537126,101.32136754511072,100.22600224563179,-335.9977364362979
2014-03-04 07:00,153070,99.92601639382762,100.01685182140594,100.5399545962166,99.49374904659525,729.8579320297505
2014-03-05 07:00,136564,99.51721034081672,99.58688168146405,100.16444167029415,99.00932169263392,458.5809239730405
2014-03-06 07:00,160508,98.91974593166114,98.87303537484354,99.8171755902839,97.92889515940318,861.0057341929662
2014-03-07 07:00,148827,99.13464602051866,98.96717123442416,100.12919929880992,97.80514317003839,45.78542284865269
2014-03-10 06:00,129482,99.8822543863731,99.45641550705079,100.67677364763874,98.23605736646283,-284.24582042625804
2014-03-11 06:00,128762,100.398158749445,99.90525036801644,101.12156156996261,98.68893916607027,-404.9242512392067
2014-03-12 06:00,144675,100.61457192552979,100.16380385703326,101.38079895481485,98.94680875925167,-248.27956863616316
2014-03-13 06:00,188430,101.09966447710401,100.96332876518122,102.32801620483885,99.59864132552357,-899.1710766637015
2014-03-14 06:00,186775,100.97447933335697,101.19940021099296,102.77256527972843,99.6262351422575,-339.0431187241655
2014-03-17 06:00,130939,100.32355998676927,100.86749279402729,102.40276338531642,99.3322222027382,483.1147249094859
2014-03-18 06:00,153434,100.57549596867624,101.34611156992877,103.12277217463135,99.56945096522617,-593.5787185787326
2014-03-19 06:00,170766,99.84223587804294,100.67814937367052,102.49055948851063,98.86573925883042,548.9674184272479
2014-03-20 06:00,152292,99.96129627876141,100.62381639996212,102.27878804261921,98.96884475730505,-174.86648707405377
2014-03-21 06:00,108138,100.15976752461147,100.59886134503617,101.96230512089795,99.23541756917437,-227.213557075564
2014-03-24 06:00,135786,100.04683229887299,100.36867097049564,101.42497093577117,99.31237100522011,313.39200761180734
2014-03-25 06:00,141533,99.93314479771857,100.04159221876441,100.79178762761703,99.29139680991177,196.8107178848738
2014-03-26 06:00,133320,99.80253362009873,99.82120488761787,100.20538581475034,99.4370239604854,132.52869482900812
2014-03-27 06:00,161955,99.60936119065288,99.56564263913928,100.02616543254057,99.105119845738,301.3970640380229
2014-03-28 06:00,132178,99.10857810901645,98.91550489551366,99.76479456987504,98.06621522115229,768.6870471814681
2014-03-31 06:00,150470,98.95668249917149,98.5356580178944,99.82617521248827,97.24514082330056,292.1146535438442
2014-04-01 06:00,127837,99.13147391869308,98.55781279005012,100.09833741066359,97.01728816943667,212.76843121067878
2014-04-02 06:00,126735,99.34113015284845,98.56756600277905,100.35961750699978,96.77551449855834,186.77710878316614
2014-04-03 06:00,145516,99.79176328726454,98.89962665800944,100.77500896720926,97.02424434880963,-128.53321599368914
2014-04-04 06:00,149600,100.56462259191319,99.80215428110799,101.53272960837863,98.07157895383735,-754.800111306941
2014-04-07 06:00,113537,100.46564876578535,99.94439317297696,101.45537597786655,98.43341036808732,34.47409476285767
2014-04-08 06:00,176448,100.65924526973915,100.44364156764303,101.75700254389619,99.13028059138986,-417.0268439128091
2014-04-09 06:00,138077,100.03433095507775,100.10707988369514,101.15687434223157,99.05728542515871,455.13730366339223
2014-04-10 06:00,164945,100.29575382015341,100.653944557895,101.57176775549483,99.73612136029516,-492.82944831129663
2014-04-11 06:00,160766,100.37802202972182,100.81167704639415,101.86407815665434,99.75927593613395,-194.2784697195516
2014-04-14 06:00,129548,100.08487110860675,100.51879372681599,101.60059900157454,99.43698845205739,249.48220674073065
2014-04-15 06:00,148762,100.01231671554245,100.33519061583578,101.34778542683031,99.32259580484121,75.12971615053289
2014-04-16 06:00,132787,99.35463958350311,99.56515915629113,100.39298105116907,98.73733726141317,713.778804816385
2014-04-17 06:00,106742,99.39993835381414,99.39958941313994,100.10259479343723,98.69658403284262,134.52288053670728
2014-04-18 06:00,45729,99.62163199553346,99.44349778131887,100.23108357762855,98.65591198500917,-8.722755925650924
2014-04-21 06:00,53490,99.65034072044662,99.31397360142093,100.21977073144497,98.40817647139687,145.90393591852907
2014-04-22 06:00,95178,99.69068940350544,99.23106775871457,100.2438721957915,98.21826332163765,190.93161862425222
2014-04-23 06:00,114958,100.06113648779005,99.60511175424527,100.65469022653286,98.55553328195768,-333.6229365768859
2014-04-24 06:00,116333,100.1557864364579,99.79145094297917,100.78037257197336,98.80252931398495,-101.11811060229584
2014-04-25 06:00,104571,100.2404067346498,100.00064061872122,100.80112327692225,99.2001579605202,-116.921645046823
2014-04-28 06:00,126395,99.91768209498481,99.79066405819147,100.41482886778724,99.16649924859573,298.1129219141947
2014-04-29 06:00,130610,99.66279514110022,99.65596303715971,100.04168315530796,99.27024291901144,260.06292594012024
2014-04-30 06:00,212704,99.83397486435088,99.82284468765943,100.19564301744595,99.45004635787292,-129.10546700863972
2014-05-01 06:00,110580,99.7429014416957,99.6741142711684,100.0940757804367,99.25415276190009,223.81222965685737
2014-05-02 06:00,183464,100.04835399297293,99.9209174503415,100.32424460046774,99.51759030021528,-211.75163731456425
2014-05-05 06:00,104076,100.16298480433692,100.03250409203304,100.43620355046976,99.62880463359632,-108.42276762160559
2014-05-06 06:00,205164,99.96245893946498,99.84236230599443,100.24233622777558,99.44238838421326,200.27167287799037
2014-05-07 06:00,229013,99.90958136519397,99.80011808835786,100.20880431252364,99.3914318641921,86.905134355341
2014-05-08 06:00,258463,100.18299271514708,100.16980562107145,100.54773054844699,99.79188069369593,-364.07415768057024
2014-05-09 06:00,171793,100.35588846886405,100.43376455444044,100.81945607698657,100.04807303189433,-252.15405799543188
2014-05-12 06:00,145437,100.02508099069907,100.10682644186669,100.49231621835581,99.72133666537754,354.24216647051526
2014-05-13 06:00,172853,100.06776784572635,100.17575468737286,100.56330692964477,99.78820244510092,-130.01938681929505
2014-05-14 06:00,218987,100.54887684509933,100.78298938299639,101.43233603217435,100.13364273381846,-693.9762397414668
2014-05-15 06:00,273419,100.54046130934921,100.82576015197175,101.63841354100252,100.01310676294099,-148.7014963819984
2014-05-16 06:00,172297,100.33788691801193,100.63347939170981,101.52660934068886,99.74034944273073,103.20643632865837
2014-05-19 06:00,187258,100.18211969037299,100.5680985837088,101.5188677275151,99.61732943990252,-69.09676474893573
2014-05-20 06:00,159715,100.03340678919722,100.47109433608401,101.39574500756527,99.54644366460272,-26.95259858205442
2014-05-21 06:00,203385,99.68839023023386,99.98774109186006,100.75108561725779,99.22439656646233,384.4170456143675
2014-05-22 06:00,187553,99.62117504486227,99.76508424805984,100.46841948909902,99.06174900702065,176.2639055879116
2014-05-23 06:00,124939,99.69077388058388,99.71895946284336,100.42518721900524,99.01273170668146,37.866871730339945
2014-05-26 06:00,72026,99.8205071459354,99.69529311730516,100.31791566844926,99.07267056616107,54.77472437824516
2014-05-27 06:00,135259,100.08786310624657,99.83331680308977,100.36764094413383,99.29899266204576,-157.85733424980776
2014-05-28 06:00,142098,100.6703096539161,100.50561137552148,101.1324196031441,99.87880314789886,-727.9599622020734
2014-05-29 06:00,142115,100.51836005453939,100.50419624806055,101.18889516994007,99.81949732618104,-35.25015862571515
2014-05-30 06:00,133997,100.16785431512263,100.28421453916306,100.98338614356364,99.58504293476247,215.11822686155756
2014-06-02 06:00,139562,99.58588509769604,99.77771945173521,100.47679067746347,99.07864822600693,378.2112831081161
2014-06-03 06:00,100625,99.47640624817983,99.69615254691377,100.40218478168121,98.99012031214632,124.79298360196789
2014-06-04 06:00,109625,99.52191837375483,99.57250594549333,100.33120625863494,98.81380563235172,136.24850796239127
2014-06-05 06:00,138669,99.60154644561308,99.44318669963894,100.2729266371569,98.61344676212099,161.0568117728383
2014-06-06 06:00,117071,99.85699017170462,99.53211041148724,100.40455933508245,98.65966148789204,-42.38542870248767
2014-06-09 06:00,77586,99.8823993777498,99.49482812663254,100.41926634101475,98.57038991225035,-2.321774764641169
2014-06-10 06:00,100792,100.31195153381019,99.95131223724643,100.88050399410034,99.02212048039252,-418.6457014783266
2014-06-11 06:00,100392,100.31615248609747,100.09499746167717,100.89542048558,99.29457443777432,-89.78178362589935
2014-06-12 06:00,144082,99.84665160289723,99.75563003537466,100.36738313739366,99.14387693335566,456.89544505001663
2014-06-13 06:00,166545,99.38289357426228,99.32959119442374,99.91691073585045,98.74227165299702,576.1713645155215
2014-06-16 06:00,105176,99.57793953550211,99.53295829695709,100.16336368605603,98.90255290785815,-166.23472574155264
2014-06-17 06:00,96408,99.59306385065916,99.4332785135174,100.14599073032215,98.72056629671265,187.3146365575639
2014-06-18 06:00,138145,99.85589413761639,99.55521171322007,100.31671778548856,98.79370564095161,-47.320068325574795
2014-06-19 06:00,104572,99.75094561218664,99.3561777117624,100.22600863924814,98.48634678427666,318.22854700658183
2014-06-20 06:00,84468,99.8312756253742,99.46601326760948,100.39195048483558,98.5400760503834,-42.594831059681034
2014-06-23 06:00,77701,99.95736246514083,99.59696005900108,100.54594491564085,98.64797520236131,-115.10393885678114
2014-06-24 06:00,95779,100.146294713992,99.89354086321963,100.69166822838133,99.09541349805791,-210.85621449723686
2014-06-25 06:00,94582,100.24056412924098,100.10479163054156,100.59149040673867,99.61809285434443,-112.00665111661209
2014-06-26 06:00,101491,100.0658137816367,100.04687788656932,100.3276337851706,99.76612198796803,129.48575656678807
2014-06-27 06:00,91470,100.20949559017562,100.26881409291877,100.59842414333895,99.9392040424986,-250.5339721757187
2014-06-30 06:00,86853,99.87468989788256,99.98119194599892,100.28918843606007,99.67319545593774,344.4582742350993
2014-07-01 06:00,87205,99.52493079564893,99.57391943579783,99.99187457840236,99.15596429319329,456.93186407431
2014-07-02 06:00,78921,99.38367141352619,99.32385869316359,99.93400676254852,98.71371062377862,348.0638231881696
2014-07-03 06:00,98688,99.27903262605514,99.07198266027831,99.93712248032448,98.20684284023214,364.08600673215386
2014-07-04 06:00,54870,99.64191715908758,99.25089206702631,100.25043448045237,98.25134965360024,-71.31446827932452
2014-07-07 06:00,62136,100.16840536512659,99.69809698498217,100.71571705763087,98.68047691233349,-437.149738052567
2014-07-08 06:00,74959,100.41272541289771,99.99971266679688,100.98180383547009,99.01762149812369,-270.50880872962875
2014-07-09 06:00,78568,100.16021744615449,99.86426818359058,100.77057310493605,98.9579632622451,231.05307323578634
2014-07-10 06:00,92520,100.40744153899313,100.3292823407441,101.19408399248549,99.46448068900273,-433.54590081203844
2014-07-11 06:00,72430,100.37366352972394,100.53787699568977,101.30657543815164,99.76917855322787,-190.04728146001472
2014-07-14 06:00,66750,100.1702947009177,100.45692477978132,101.20490160715094,99.70894795241172,-69.13079546502243
2014-07-15 06:00,97879,99.71122902624401,99.97240785888421,100.71513607711317,99.22967964065525,498.67404588953104
2014-07-16 06:00,70746,99.73190102373401,99.98169444061877,100.70590020677352,99.257488674464,-17.212296464594957
2014-07-17 06:00,82215,100.38611377640072,100.57495115776327,101.28439287143414,99.86550944409238,-739.5507616397414
2014-07-18 06:00,90299,100.29052305701866,100.38282044173361,100.99120732682863,99.77443355663863,69.35774726037161
2014-07-21 06:00,58463,100.25356082571871,100.30739196229506,100.89672821810464,99.71805570648546,-19.634112538124963
2014-07-22 06:00,82439,100.11366589849762,100.25395780269028,100.85231138964734,99.65560421573323,12.130454372171009
2014-07-23 06:00,99582,100.06186043822618,100.2699312019425,100.81197775461138,99.72788464927365,-110.8788302283453
2014-07-24 06:00,86674,100.07158552098983,100.24800508846997,100.81038454095632,99.68562563598358,-23.124060585034133
2014-07-25 06:00,75700,100.09198886876823,100.27509878678826,100.8664934332374,99.68370414033915,-43.95019748673884
2014-07-28 06:00,55476,99.98705217280714,100.15855308031117,100.75631632545634,99.56078983516599,104.73264244507993
2014-07-29 06:00,77074,99.95919735534122,100.06854381949739,100.51130654678452,99.62578109221027,22.544786084656984
2014-07-30 06:00,122844,99.58231240869183,99.56540244561776,99.87285487630356,99.25795001493198,475.03467406380184
2014-07-31 06:00,91278,99.82243475254927,99.76539724606782,100.1086460824862,99.42214840964945,-182.8763341921306
2014-08-01 06:00,131108,100.3585334198571,100.29920274404371,100.69774926087437,99.90065622721302,-558.8780954356362
2014-08-04 06:00,67491,100.1345882570588,100.06949101588691,100.46972976845932,99.66925226331452,189.98633025184944
2014-08-05 06:00,86951,100.00323247249499,99.91947680123754,100.32227893370514,99.51667466876995,179.2612124997122
2014-08-06 06:00,105126,100.46860290784825,100.53932336157499,101.07883914343176,99.9998075797182,-667.27467935026
2014-08-07 06:00,109965,100.40265800835557,100.60974758230627,101.28522134651267,99.93427381809987,-132.4918935880947
2014-08-08 06:00,138481,100.64854632139837,100.92572683930072,101.84245254429376,100.00900113430768,-351.66165956357474
2014-08-11 06:00,30838,100.25066016893314,100.60852127988244,101.60373153595886,99.61331102380606,48.406662623056974
2014-08-12 06:00,35886,99.88261504365565,100.32946897558645,101.33233651566283,99.32660143551007,198.75037884970052
2014-08-13 06:00,51780,100.32364883048788,100.73704410095591,101.7209289572141,99.75315924469776,-581.6455917080605
2014-08-14 06:00,38252,100.20051943190047,100.56646154566084,101.47140979797801,99.66151329334366,-11.697548193904543
2014-08-15 06:00,49861,100.21982138049682,100.5184179415448,101.45190260921227,99.58493327387728,-52.645125061404684
2014-08-18 06:00,26068,99.8094116824226,100.02214787788353,100.82192602261574,99.22236973315133,198.5586974549467
2014-08-19 06:00,35923,100.03064058708287,100.21886968979325,100.73010669535188,99.70763268423462,-325.8069404455372
2014-08-20 06:00,59844,99.49670704935345,99.54311035740415,100.07020986620255,99.01601084860573,668.253012400391
2014-08-21 06:00,41857,99.643276144455,99.56632090046342,100.14069493288791,98.99194686803892,2.323231149877843
2014-08-22 06:00,55232,99.75398797222917,99.57908607518513,100.20886348853628,98.94930866183398,52.27148648491875
2014-08-25 06:00,38185,99.72349108447132,99.49625524613346,100.20920401025202,98.78330648201492,-10.433210066888863
2014-08-26 06:00,47599,100.07389935279956,99.72944238522938,100.4587065854176,99.00017818504114,-212.18375344942692
2014-08-27 06:00,46839,100.03066130868025,99.75848412348141,100.44874247848516,99.06822576847765,47.05937033401538
2014-08-28 06:00,54649,100.11137139103784,99.91815714061507,100.5316594208943,99.30465486033582,-77.24923041179146
2014-08-29 06:00,50302,99.74567049453589,99.60548249675863,100.13873094041928,99.07223405309799,399.81403998139706
2014-09-01 06:00,30767,99.53270704459408,99.40137106453695,100.03622329058213,98.76651883849176,240.6293382693179
2014-09-02 06:00,60315,99.7666988288719,99.64421282520897,100.12468473124194,99.16374091917599,-110.23131261831256
2014-09-03 06:00,60508,100.13239812184787,99.9928120108979,100.46266856534116,99.52295545645462,-329.32747862261476
2014-09-04 06:00,73816,100.462424383434,100.32096323871566,100.82366494894426,99.81826152848706,-333.92078656897655
2014-09-05 06:00,83751,100.52395994824492,100.48071431069248,101.07245068519623,99.88897793618871,-170.47669473035378
2014-09-08 06:00,86739,100.71273374680072,100.86447517144843,101.69152168930944,100.03742865358744,592.0610794952431
2014-09-09 06:00,91756,100.29263901229932,100.61783893747366,101.53958092205882,99.69609695288851,185.06805350575266
2014-09-10 06:00,116970,99.12585656473505,99.42362646561325,100.41115130917073,98.43610162205579,1281.0618020230381
2014-09-11 06:00,104408,98.87128826603853,99.03503532249724,100.20724225166342,97.86282839333104,505.6744057171252
2014-09-12 06:00,84371,98.92641585065552,98.84676172478953,100.23971934549766,97.45380410408139,483.9201560513083
2014-09-15 06:00,64177,99.66170858430257,99.24921835486687,100.71114949070672,97.78728721902702,-316.82374172849256
2014-09-16 06:00,48315,99.82439740553171,99.10747773425625,100.67564969751861,97.53930577099388,219.55410974257282
2014-09-17 06:00,63454,99.04558339947823,98.19803832634085,100.15592965120767,96.24014700147401,1188.119947908598
2014-09-18 06:00,63014,98.48511373710832,97.53868857242253,100.03213477513675,95.04524236970832,1039.7768505079846
2014-09-19 06:00,82540,99.16138331775525,98.21617999797299,100.85420208797319,95.57815790797278,-338.9335937061519
2014-09-22 06:00,44697,99.35968281779977,98.37006087562054,100.86051269905776,95.8796090521833,156.92759394564615
2014-09-23 06:00,46280,99.60459290889816,98.57387825092883,100.74915461900453,96.39860188285311,211.7121164472851
2014-09-24 06:00,45209,99.95745851082322,99.00150971775574,101.04637483396448,96.956644601547,-168.6463469296211
2014-09-25 06:00,62682,100.28380624982374,99.59897433007411,101.48244423988379,97.71550442026445,-422.56366513654154
2014-09-26 06:00,50187,100.20238081830759,99.68634914914465,101.40740709478176,97.96529120350755,94.12746098219559
2014-09-29 06:00,49135,100.04172712037867,99.76943235370203,101.06612795542974,98.47273675197434,191.56872246199808
2014-09-30 06:00,54267,99.99549975248621,99.99083074569103,100.60879540607937,99.37286608530269,-37.67537323924271
2014-10-01 06:00,58203,100.6419618590451,100.8492915950318,101.51252119250698,100.18606199755664,-847.2716839102769
2014-10-02 06:00,77693,101.05770109689196,101.35968921389397,102.47061219736592,100.24876623042202,-684.2708487001221
2014-10-03 06:00,52556,100.6529862454145,101.08479236908612,102.40724981656315,99.76233492160911,130.81378743045929
2014-10-06 06:00,44791,100.51762769216683,101.10024463852942,102.5771658305379,99.62332344652098,-137.56257384713652
2014-10-07 06:00,66226,100.69105924843839,101.46182955865606,103.13358322175368,99.79007589555845,-616.1549189510522
2014-10-08 06:00,74015,100.01934224907994,100.7608714312692,102.36520999690204,99.15653286563632,499.77570480453437
2014-10-09 06:00,77489,100.41978320406879,101.09807599364802,102.78991073738403,99.406241249912,-525.406073648428
2014-10-10 06:00,62433,100.59226644478328,101.26906809041742,103.0245677835843,99.51356839725054,-445.242121975633
2014-10-13 06:00,53241,100.94139690778623,101.63641759431137,103.46070496095076,99.81213022767197,-591.7604729456114
2014-10-14 06:00,69602,101.45773622139717,102.1430249494902,104.13139353924659,100.15465635973382,-904.4454015295265
2014-10-15 06:00,123819,101.20251038628109,102.09976722944107,104.35877786941683,99.8407565894653,-328.9183871251959
2014-10-16 06:00,114695,100.07038136881224,101.04812121495546,103.29035727049494,98.805885159416,830.4893934303635
2014-10-17 06:00,71320,99.39980233707327,100.3042264984594,102.33640790686727,98.27204509005152,544.780743286681
2014-10-20 06:00,54065,99.02411088229154,99.68582965036907,101.49211594186849,97.87954335886968,112.3504407148664
2014-10-21 06:00,58233,99.52918660287065,99.85767725097867,101.56877852821128,98.14657597374607,-274.7252747252714
2014-10-22 06:00,53138,100.05896514427255,99.96249258574369,101.36016758266064,98.56481758882674,-306.0976033948958
2014-10-23 06:00,51957,99.43174877556885,99.03549409392105,100.37615028857199,97.6948378992701,923.4598341494183
2014-10-24 06:00,52062,99.38782077065387,98.81580610685268,100.30024568376574,97.33136652993963,273.68214843367053
2014-10-27 06:00,42947,99.6261348860222,99.05791514677281,100.67086511214455,97.44496518140107,-259.95787878960317
2014-10-28 06:00,41963,99.47456801444235,98.91434793821816,100.51924258223734,97.30945329419896,388.35510039699176
2014-10-29 06:00,46640,99.81773969695914,99.24973905463219,100.51608427444256,97.98339383482183,-71.0642443693021
2014-10-30 06:00,56490,99.73117418173483,99.23723964293887,100.36808651753894,98.10639276833881,250.1089924508264
2014-10-31 06:00,99520,97.62360038287726,96.94098791265051,99.1975597774806,94.68441604782043,2811.5666731510923
2014-11-03 07:00,63824,97.22409495679278,96.14430182381167,99.50988609281417,92.77871755480918,1223.7140443693584
2014-11-04 07:00,66450,98.21300095708506,96.8420039383505,100.69215438137398,92.99185349532702,-149.38980853939594
2014-11-05 07:00,78166,98.44421877900425,96.73420250925408,100.87223546831225,92.59616955019591,753.6085196268288
2014-11-06 07:00,95696,99.69757113876845,97.6283239212676,101.87187783592879,93.3847700066064,-417.1353069002097
2014-11-07 07:00,87735,100.2155207961073,98.3310333452456,102.47393606421338,94.18813062627783,-282.34649122807826
2014-11-10 07:00,57293,100.15200808951208,98.73667318810311,102.53717832073235,94.93616805547387,37.383999648157214
2014-11-11 07:00,69426,99.15666899990762,98.02108598807331,101.52965636957616,94.51251560657047,1296.6240504798493
2014-11-12 07:00,92819,100.20156553624543,99.58984267787936,102.30853603189092,96.87114932386781,-1169.6414040036923
2014-11-13 07:00,61708,100.30833855661474,100.14328285993905,101.34863675629519,98.9379289635829,-215.06556207824892
2014-11-14 07:00,78193,100.17752356276712,100.11730607719034,100.92517960074238,99.3094325536383,167.1532806580572
2014-11-17 07:00,74856,100.08836362839027,99.99281908478957,100.79476794976084,99.19087021981832,-147.78486901882354
2014-11-18 07:00,65224,99.7771962862397,99.9068822808093,100.67839134233093,99.13537321928767,140.33856679238676
2014-11-19 07:00,136259,98.82841343373124,98.75046622377657,99.85396049765505,97.64697194989809,1248.3854725366175
2014-11-20 07:00,156454,98.93817711421323,98.63601573869452,100.05950234001679,97.21252913737224,306.00549296079373
2014-11-21 07:00,163017,99.73368884842365,99.31823478086503,100.76495708958528,97.87151247214479,-483.77180209042257
2014-11-24 07:00,98346,99.4272179155899,98.86014211886304,100.41747908684577,97.3028051508803,739.1660384930337
2014-11-25 07:00,140122,99.95423834912675,99.1560537051827,100.79890095085528,97.5132064595101,-253.52704019291932
2014-11-26 07:00,118626,99.71935976593583,99.02539638147277,100.69455424563898,97.35623851730656,341.06853750673315
2014-11-27 07:00,99497,100.06446005258289,99.58117161814164,101.07586770247438,98.08647553380888,-374.8762962006813
2014-11-28 07:00,129743,99.98308162308648,99.56928183106403,100.84824428155663,98.29031938057146,171.0924006908502
2014-12-01 07:00,153084,99.69114456925612,99.43211838742238,100.4560091262909,98.40822764855388,200.14634356302764
2014-12-02 07:00,114558,99.71033772475637,99.53310732523704,100.11599208666411,98.95022256380996,93.42281879194984
2014-12-03 07:00,121259,99.13403510265762,98.90290890125908,99.81414849358659,97.99166930893158,760.3706404701678
2014-12-04 07:00,150505,99.48558706351058,99.10427807486626,100.18865358210421,98.01990256762832,-66.002384602295
2014-12-05 07:00,146250,99.0553260720284,98.53766757873159,99.88331894104842,97.19201621641477,838.9306430736227
2014-12-08 07:00,137838,99.54773550149264,98.91232081983522,100.41809526088225,97.40654637878819,-234.47401774398858
2014-12-09 07:00,211622,100.39971418516099,99.75993686478184,101.18178172702214,98.3380920025415,-759.908980261421
2014-12-10 07:00,205709,101.38728823170425,100.99385959701239,102.52379261355374,99.46392658047105,-1241.1063820708919
2014-12-11 07:00,204170,100.4640771497454,100.26745245111167,101.65774479656284,98.8771601056605,786.2025767573557
2014-12-12 07:00,200199,100.16874427474774,100.31273938919927,101.60448814071124,99.02099063768729,-47.6542337306297
2014-12-15 07:00,234674,100.98745060575787,101.53306700247511,103.15209496763535,99.91403903731486,-1296.0016287081296
