Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-12-24 07:00,43222,99.99071830041774,99.84100792382115,100.32947602185787,99.35253982578442,-96.16210182879263
2013-12-26 07:00,63151,99.57328131950867,99.50005132943215,99.96870912925493,99.03139352960937,288.27344795634593
2013-12-27 07:00,91469,98.98714862161343,98.74097182191161,99.69971628243005,97.7822273613932,907.5900532920393
2013-12-30 07:00,67898,98.96999476554723,98.53950323354086,99.88396599086681,97.19504047621488,298.0676410317238
2013-12-31 07:00,46090,99.30900555564942,98.74313987064947,100.28961701268398,97.19666272861495,-21.10363573435712
2014-01-02 07:00,120928,100.934693282321,100.37049745652924,101.86916794725363,98.87182696580484,-1250.3282535218539
2014-01-03 07:00,86175,101.40158513632522,100.94564260183363,102.5684686055025,99.32281659816475,-643.3571232500686
2014-01-06 07:00,98858,101.4183228224191,101.35638505512792,103.15691684938403,99.55585326087179,-477.42381075714167
2014-01-07 07:00,93508,101.02384925601453,101.45494367959935,103.46506853117326,99.44481882802543,-190.84631666608738
2014-01-08 07:00,105237,100.42687431019652,101.32172870190912,103.5111185674276,99.13233883639062,13.03735637179113
2014-01-09 07:00,96927,99.81380217346168,100.8095971481967,103.05122207959572,98.5679722167977,439.73233683844643
2014-01-10 07:00,102092,99.87143723468775,100.81044789049625,103.10855176512028,98.51234401587217,-134.10044555953363
2014-01-13 07:00,93932,100.50049752980821,101.27411273850866,103.55829854535065,98.98992693166664,-686.5583661297886
2014-01-14 07:00,92963,99.7826350520464,100.22039593328354,102.01061354418583,98.43017832238122,793.4360406756043
2014-01-15 07:00,85334,100.1428869420109,100.29055416492822,101.18551453942659,99.39559379042987,-363.7119401434079
2014-01-16 07:00,86039,99.86230815919541,99.94450706667806,100.5199447834325,99.3690693499236,236.40251003840788
2014-01-17 07:00,73187,100.34025772341415,100.45917343546864,101.02738531395738,99.89096155697987,-612.182961196621
2014-01-20 07:00,58259,100.44284890729,100.50678685603462,101.16396403369916,99.84960967837007,-13.973555047065672
2014-01-21 07:00,86215,100.19250067628303,100.3693813974186,101.0705600828955,99.66820271194172,93.45794392523305
2014-01-22 07:00,82087,100.07396294874931,100.28486201723459,101.01042602339274,99.55929801107644,47.99427559186263
2014-01-23 07:00,126928,99.6687089905706,99.88050232477279,100.52020230716867,99.24080234237691,361.9712167466132
2014-01-24 07:00,142803,100.17825156188569,100.33553235178452,100.95036164624649,99.72070305732255,-539.6902647176483
2014-01-27 07:00,129147,100.20472564839993,100.36285916588703,101.00578996712348,99.71992836465058,170.75007442952608
2014-01-28 07:00,94378,99.9356761844996,100.00514241885419,100.51801596847389,99.49226886923447,285.8266684148404
2014-01-29 07:00,143451,100.22582366163194,100.28774587403883,100.80471571833844,99.77077602973922,-344.2805843182338
2014-01-30 07:00,118483,100.48422958282444,100.63529866683052,101.18108082789989,100.08951650576114,-470.5800029739228
2014-01-31 07:00,126992,101.25799687233447,101.56418822860375,102.74227807396055,100.38609838324697,-1100.2144187844997
2014-02-03 07:00,124361,101.25794018985094,101.76343587181482,103.42765838262795,100.09921336100169,-369.7646305909221
2014-02-04 07:00,118291,100.51034924247824,101.22706095739366,103.04924639366102,99.40487552112631,340.7975733785269
2014-02-05 07:00,115131,100.31939434424415,101.19296370518795,103.12659941102378,99.25932799935215,-175.15470517105462
2014-02-06 07:00,101818,99.30800794176054,100.10183101698635,101.81833129118512,98.38533074278763,938.7998681761114
2014-02-07 07:00,101043,98.98167399180649,99.47715170495898,101.11677036780466,97.83753304211331,590.3531529623524
2014-02-10 07:00,69596,99.28704223375907,99.40937631542005,100.98997515691693,97.8287774739232,-56.09311457019278
2014-02-11 07:00,77023,99.40884026258219,99.17750547045934,100.64280307904954,97.71220786186915,192.05303820890293
2014-02-12 07:00,75032,100.03548559934666,99.48396560356242,100.86930031530115,98.09863089182372,-352.72905507123863
2014-02-13 07:00,90832,99.77368522307935,99.09404131031691,100.56796487380014,97.62011774683369,479.75537747785063
2014-02-14 07:00,82949,100.0499780797897,99.49022358614627,100.93758337002264,98.04286380226989,-297.2287787394033
2014-02-17 07:00,55172,99.85987439427615,99.44579535713646,100.70003787236863,98.1915528419043,278.9277945407321
2014-02-18 07:00,95421,99.21630202821117,98.87103770147634,100.14213042035023,97.59994498260244,825.6800489810222
2014-02-19 07:00,77585,99.56223779868164,99.24190704501814,100.1952357704313,98.28857831960497,-126.6514569254932
2014-02-20 07:00,94054,99.80465488449775,99.51929098246578,100.36852766969007,98.67005429524147,-162.37854171912647
2014-02-21 07:00,73273,99.64293757904414,99.2432563538399,100.19592810603245,98.29058460164731,403.5554627841836
2014-02-24 07:00,70041,99.93321885136436,99.47390331477322,100.44169100254507,98.50611562700138,-128.19402338674416
2014-02-25 07:00,73547,99.95055688560436,99.57912633149427,100.55344216916266,98.60481049382585,-30.350592703714554
2014-02-26 07:00,81780,100.21785658354952,99.97363796133556,100.78099603933781,99.1662798833333,-296.66897987508565
2014-02-27 07:00,73887,100.19310392818635,100.00408823631733,100.74465792466476,99.2635185479699,-1.7396447645350268
2014-02-28 07:00,106883,99.64509015436516,99.56085960133166,100.15015666989058,98.97156253277272,570.5389679854634
2014-03-03 07:00,96382,100.22929071346508,100.26654827814325,100.67552191796072,99.85757463832579,-317.5925443848594
2014-03-04 07:00,85067,99.95085696424552,99.99843714727267,100.40287820941191,99.59399608513343,261.15570102896334
2014-03-05 07:00,76510,99.89402939773674,99.8921215800198,100.3017284690273,99.4825146910123,83.3195913868404
2014-03-06 07:00,92682,98.75428151666067,98.5712333330485,99.59842401443221,97.54404265166478,1530.683040205351
2014-03-07 07:00,86206,98.61583577712621,98.27922988652288,99.81557268523994,96.74288708780585,475.7105766602916
2014-03-10 06:00,69745,99.07783576127432,98.46861241904492,100.30423955201884,96.63298528607098,168.56802315682572
2014-03-11 06:00,72015,99.7386322950234,98.93645678822895,100.88241487984482,96.99049869661307,-277.98321899466833
2014-03-12 06:00,82617,99.89487561131205,98.93438230916422,100.90175274085482,96.96701187747362,246.40622069130288
2014-03-13 06:00,111175,100.75363463833966,100.01854889264817,101.84649724485348,98.19060054044282,-970.320605493669
2014-03-14 06:00,105470,100.73611182840139,100.29859353750268,102.0781196096389,98.51906746536643,-216.43906209740575
2014-03-17 06:00,77626,100.23409075307215,100.13292029930653,101.63802901179383,98.6278115868192,370.3512307718868
2014-03-18 06:00,82781,100.35154165303781,100.5310138240913,101.81440239291919,99.24762525526344,-307.21175299487686
2014-03-19 06:00,92043,100.09311611976021,100.58546114854676,101.62551173234229,99.54541056475125,24.963415683908377
2014-03-20 06:00,92214,100.29262481872814,100.78447621020634,101.94609457928023,99.62285784113246,-275.4631223744985
2014-03-21 06:00,59359,100.25158644506816,100.64735592488654,101.77642156708035,99.51829028269272,-35.38570417551035
2014-03-24 06:00,79008,99.95072491234737,100.28798359794273,101.24662885438357,99.3293383415019,221.88455096438196
2014-03-25 06:00,87430,100.09719632622071,100.36556522339606,101.21443503421752,99.51669541257459,-202.4413566155246
2014-03-26 06:00,78736,100.41420939429698,100.64212863387208,101.22749135762878,100.05676591011535,-466.14412485756026
2014-03-27 06:00,91322,100.35887824517577,100.58682146327907,101.25109075929612,99.922552167262,-52.90133467465058
2014-03-28 06:00,73224,99.7769612916582,99.96282688194289,100.6072697624234,99.31838400146236,595.1864512658619
2014-03-31 06:00,84336,99.24040653332663,99.33389891511119,100.02349019682894,98.64430763339344,371.5745471435226
2014-04-01 06:00,71609,98.95239231595289,98.89094380145555,99.88877125211032,97.8931163508008,544.1349111817626
2014-04-02 06:00,71209,99.41347171486137,99.11679355433397,100.27277262400813,97.9608144846598,-154.24602667348194
2014-04-03 06:00,82750,100.08503343048191,99.61460654894555,100.79276119916274,98.43645189872834,-423.36713441907307
2014-04-04 06:00,87136,100.82369505316547,100.37487799189768,101.56762821708527,99.18212776671008,-733.9638334176431
2014-04-07 06:00,64262,100.42734601074841,100.08259266914692,101.27105150002367,98.89413383827016,350.0220384246426
2014-04-08 06:00,99701,100.80841908000919,100.76981138623297,102.05565477762197,99.48396799484398,-726.0669221825102
2014-04-09 06:00,80098,99.99948254450133,100.22604181040418,101.4177973457375,99.03428627507085,555.0159567087559
2014-04-10 06:00,92947,99.95321213376859,100.37249011584733,101.45670608931685,99.2882741423778,-106.92789265818882
2014-04-11 06:00,89423,99.84278572659905,100.22504740561959,101.30142173514398,99.14867307609522,162.30402652117064
2014-04-14 06:00,73687,99.99930897469139,100.36166537099409,101.44110520152789,99.28222554046027,19.006807893001483
2014-04-15 06:00,80390,100.06562983048524,100.2024162140222,101.06730622085935,99.33752620718502,30.233401862374606
2014-04-16 06:00,71375,99.95324603626469,99.98757828269744,100.55788076261845,99.41727580277643,112.26639953020435
2014-04-17 06:00,61042,99.96911769780218,99.92581346399349,100.30325311484299,99.548373813144,-10.350538227988245
2014-04-18 06:00,19043,99.93738464457611,99.92194642333484,100.30093227418597,99.54296057248374,-20.695007329482547
2014-04-21 06:00,28459,99.98291984403593,99.92469203961198,100.27746114264724,99.57192293657674,-42.251213644548635
2014-04-22 06:00,51071,99.98620094868497,99.96162138852938,100.08756194902912,99.83568082802962,-5.174376487633436
2014-04-23 06:00,61634,99.90626507684904,99.86689296298835,100.01851368504828,99.7152722409284,112.12502803126536
2014-04-24 06:00,65418,99.95794336142875,99.9161452677662,100.07186105716323,99.76042947836915,-32.738300365287664
2014-04-25 06:00,56272,100.03795066413683,99.99025357943752,100.13869450719466,99.84181265168036,-81.0107382319047
2014-04-28 06:00,66824,99.70454096488008,99.62689707890632,99.90160007993524,99.35219407787741,321.3965671744715
2014-04-29 06:00,56169,99.96057705550221,99.87613620713388,100.14121593389893,99.61105648036883,-225.01245297926835
2014-04-30 06:00,86252,100.01429506389744,99.93791119837404,100.19931756610076,99.67650483064732,-44.75967497590441
2014-05-01 06:00,40199,99.85444109332461,99.75803194734432,100.05583687789787,99.46022701679078,232.54011316953057
2014-05-02 06:00,73346,99.90791248249758,99.77055432905814,100.09384879057134,99.44725986754493,30.93447905478098
2014-05-05 06:00,44262,99.93434621201726,99.84557610339601,100.16073359602802,99.530418610764,-117.59151967726746
2014-05-06 06:00,62100,100.01341347021973,99.93327658403612,100.22095339593784,99.6455997721344,-53.28154138342739
2014-05-07 06:00,70908,100.05004643483666,99.95992845595555,100.23552124939054,99.68433566252057,-1.7197791803492346
2014-05-08 06:00,82713,100.58110541626284,100.59599667543966,101.06501198787205,100.12698136300726,-677.6046503628768
2014-05-09 06:00,65120,100.84119469488655,101.02795279702006,101.84676800567848,100.20913758836163,-505.66272988605544
2014-05-12 06:00,49235,100.51280713652271,100.81181421392161,101.77271844604374,99.85090998179945,80.05429769756769
2014-05-13 06:00,64539,100.38615886833536,100.82054406964073,101.91929783897102,99.72179030031045,-135.61561665986204
2014-05-14 06:00,58344,100.38647596095093,100.99142522834022,102.26412117085242,99.718729285828,-306.4226892072964
2014-05-15 06:00,88913,100.57309254207875,101.23477147342828,102.69553946695692,99.77400347989965,-417.5000655073276
2014-05-16 06:00,61442,100.62753926517425,101.26378458237313,102.85058014049737,99.67698902424888,-261.37599550924625
2014-05-19 06:00,62662,100.36638537271472,100.99358298171568,102.55757661476459,99.42958934866678,-19.335219982063386
2014-05-20 06:00,55273,100.2889287978029,100.9044651031761,102.36440456460127,99.4445256417509,-142.41257450288003
2014-05-21 06:00,75500,100.20567863374421,100.75785614832814,101.95176351573416,99.56394878092215,-102.11806961635268
2014-05-22 06:00,61988,99.90015644500716,100.34048761623495,101.341820955245,99.33915427722492,257.30045996863186
2014-05-23 06:00,54493,99.87069116975319,100.1951930847885,101.105932960131,99.28445320944599,47.459176319630565
2014-05-26 06:00,27544,99.81112866420943,100.00947867298564,100.72726853272513,99.29168881324615,164.39126880169985
2014-05-27 06:00,55493,100.03377011696443,100.1093131650689,100.58787577042088,99.63075055971692,-198.35697233535782
2014-05-28 06:00,56902,100.32180663373344,100.31589625970348,100.64939710363225,99.98239541577469,-322.7026123963566
2014-05-29 06:00,57155,100.24451991355376,100.25431129537321,100.58579563985165,99.92282695089474,-0.8820986892055597
2014-05-30 06:00,56468,99.95899764192467,99.99568859324943,100.32442572707045,99.6669514594284,254.93326746822288
2014-06-02 06:00,59913,99.7224294881363,99.77685507869751,100.13087622369301,99.42283393370201,62.36494914182136
2014-06-03 06:00,52438,99.45119711782317,99.4590671400338,99.96177066074786,98.95636361931972,375.66927060475484
2014-06-04 06:00,58056,99.51032098075532,99.40623799378284,100.02713622672321,98.78533976084246,134.65069511235146
2014-06-05 06:00,85177,99.45463723715379,99.18169475003468,100.00581014148189,98.35757935858746,324.8227445775557
2014-06-06 06:00,64519,99.81845767500282,99.4389801541626,100.34270330511843,98.5352570032068,-203.62345324493018
2014-06-09 06:00,40286,100.22713949479855,99.81162121251877,100.72522412646995,98.89801829856759,-389.583224389481
2014-06-10 06:00,52607,100.5416944864183,100.22797554204574,101.13279539981666,99.32315568427481,-396.3913511432373
2014-06-11 06:00,52386,100.7015780657676,100.58582385612257,101.47698117775982,99.69466653448531,-344.39739241973956
2014-06-12 06:00,59475,100.60796127140075,100.77722221240644,101.71600598057798,99.83843844423492,-201.01211362474973
2014-06-13 06:00,58329,100.17189249226503,100.541152825648,101.51329069316888,99.56901495812708,209.35286115576451
2014-06-16 06:00,45156,99.97022472405033,100.44037456944761,101.4519381538995,99.42881098499574,62.58484212753024
2014-06-17 06:00,44506,99.86899447980791,100.31377935078301,101.32657176973777,99.30098693182825,54.61544560037139
2014-06-18 06:00,58514,99.75129406181637,100.06758122489859,101.01981958269018,99.11534286710699,143.45308292115948
2014-06-19 06:00,50842,99.67102725072793,99.76282748220096,100.51451162229998,99.01114334210196,246.9873693647818
2014-06-20 06:00,40802,99.75893898088188,99.68618238238402,100.26095838088315,99.11140638388486,46.480627225367265
2014-06-23 06:00,39282,99.92612803888386,99.74469429115366,100.24344970781394,99.24593887449339,-57.87087779599859
2014-06-24 06:00,46179,99.89992814455233,99.65036190609707,100.19441397254845,99.1063098396457,120.19547117502081
2014-06-25 06:00,44898,99.94007516886732,99.69100163829569,100.2476048212553,99.13439845533607,51.71627923284378
2014-06-26 06:00,47484,100.1850338701602,100.03092683869707,100.46870329250517,99.59315038488897,-191.1693778226014
2014-06-27 06:00,47174,100.22569352824269,100.16122222808576,100.54337805931944,99.77906639685212,-122.98610257041004
2014-06-30 06:00,42712,99.78363617267114,99.73637222980763,100.09873825816842,99.37400620144685,406.89346070357755
2014-07-01 06:00,40693,99.7163889423163,99.69287125596668,100.04921403887855,99.33652847305484,110.27867245484244
2014-07-02 06:00,37208,99.66972028399533,99.64518072815223,100.04872944459152,99.24163201171294,87.40571108915759
2014-07-03 06:00,48011,99.86241980315735,99.7658339597572,100.19785552885878,99.33381239065562,-80.3507484846886
2014-07-04 06:00,22863,100.16767705084646,99.9973718330587,100.4289954799558,99.56574818616156,-223.7683997063042
2014-07-07 06:00,30366,100.26336567648677,100.13992946502186,100.57159012733491,99.7082688027088,-113.9191699673976
2014-07-08 06:00,35563,100.37227541698559,100.32884035416268,100.81356855779775,99.84411215052758,-225.45837354153065
2014-07-09 06:00,40371,99.99456502682442,100.0213015884146,100.50432296888472,99.53828020794448,301.58353336321846
2014-07-10 06:00,48155,100.29498005582627,100.44757720112342,100.99235431874067,99.90280008350616,-451.42967339282325
2014-07-11 06:00,37185,100.19901724229045,100.44356188027248,101.02163050908865,99.8654932514563,-14.968082764689331
2014-07-14 06:00,30048,99.91954184526753,100.15222050453222,100.72697573869436,99.57746527037008,253.61042620640777
2014-07-15 06:00,47313,100.1629510882492,100.35690692409986,100.9433735962996,99.77044025190015,-281.9449812036661
2014-07-16 06:00,31629,100.29964134909295,100.5331177894382,101.13184137133496,99.93439420754143,-281.00527655676274
2014-07-17 06:00,45107,100.55680709534384,100.78926829268278,101.50491093580199,100.07362564956355,-401.92570999514004
2014-07-18 06:00,43682,100.24835814554547,100.4791028659431,101.20171876386472,99.75648696802149,195.10118656994277
2014-07-21 06:00,29325,100.14471446790436,100.44627674649269,101.1788778089335,99.71367568405186,70.90187180942686
2014-07-22 06:00,42319,100.3760461786132,100.75858511291153,101.6313339890838,99.88583623673927,-424.22417457843204
2014-07-23 06:00,32313,100.20287329753583,100.57137015042123,101.40011290820807,99.74262739263442,40.91143563563232
2014-07-24 06:00,40084,99.92961117710696,100.22003155972395,101.01799801872686,99.42206510072104,281.8153531582053
2014-07-25 06:00,37188,100.0794341869104,100.35807580900237,101.13663759686457,99.57951402114017,-225.17730496453072
2014-07-28 06:00,28207,99.91640339356093,100.13187320293903,100.70590911569563,99.55783729018243,127.95450506485803
2014-07-29 06:00,39659,100.02415737821413,100.12789200230901,100.53570465341149,99.72007935120654,-67.45302695459135
2014-07-30 06:00,55718,99.68506304044156,99.67020919170292,100.04260985001629,99.29780853338954,451.1785707941896
2014-07-31 06:00,48108,99.73247281407498,99.69498718062049,100.11908310767168,99.27089125356929,-12.375800007068168
2014-08-01 06:00,61568,99.71169039821348,99.57089008748142,100.06570708118794,99.0760730937749,155.60762123690546
2014-08-04 06:00,32545,99.92221475798203,99.7214757981825,100.24607625965767,99.19687533670735,-112.13236917154073
2014-08-05 06:00,43874,100.21496991661738,100.00522804001652,100.47972664458682,99.5307294354462,-234.26863982743737
2014-08-06 06:00,55012,100.42525956478472,100.32365595221148,100.79670696839653,99.85060493602646,-316.34072643172925
2014-08-07 06:00,54485,100.43479034986223,100.42989406213817,100.98251277744322,99.87727534683319,-159.0983832404537
2014-08-08 06:00,68439,100.0218332859985,100.13623615450142,100.67181635261879,99.60065595638406,342.8713920578436
2014-08-11 06:00,35231,99.90755691193974,100.09838712539243,100.63121950534175,99.56555474544308,-63.83544640482554
2014-08-12 06:00,37497,99.91763557291223,100.14768793822655,100.67179891926195,99.62357695719113,-39.036854339298515
2014-08-13 06:00,41165,99.81392876129739,99.95764664185704,100.45759745352206,99.45769583019202,175.7469244288165
2014-08-14 06:00,40787,99.7989629603414,99.81294352912015,100.29663846195542,99.32924859628488,123.14507198227756
2014-08-15 06:00,53335,99.59326936644581,99.48999929448273,100.00854842605935,98.97145016290611,335.35964888994243
2014-08-18 06:00,27391,99.88333966716473,99.70516752247025,100.22815116205794,99.18218388288257,-179.96877012517845
2014-08-19 06:00,36059,99.93833431986661,99.69803252908787,100.25780472152503,99.1382603366507,40.655795660441456
2014-08-20 06:00,53082,99.71090785848237,99.43862954127299,100.07753788453775,98.79972119800824,361.34572569529615
2014-08-21 06:00,42531,99.57887160762579,99.28685531720663,99.99130264495257,98.5824079894607,295.78506285432456
2014-08-22 06:00,54054,99.80044131480183,99.53969635431763,100.26302911614565,98.8163635924896,-158.86669241301598
2014-08-25 06:00,38925,99.96111653602898,99.69201129555817,100.382543467041,99.00147912407536,31.679822592994686
2014-08-26 06:00,45084,100.22518272952523,99.98130824641362,100.55737216092223,99.40524433190498,-215.54757882883283
2014-08-27 06:00,46611,100.09704462996251,99.92197682200839,100.40578248007441,99.43817116394237,112.84691610537092
2014-08-28 06:00,52198,100.18192726438586,100.13957756171573,100.55489683965509,99.72425828377638,-184.9372974496336
2014-08-29 06:00,46069,100.10622248493584,100.13119006237467,100.55080199342454,99.71157813132481,-4.4110381819550275
2014-09-01 06:00,25334,99.95910957576206,100.04776424555388,100.4154669592126,99.68006153189518,118.22833950944091
2014-09-02 06:00,51058,99.35132960815712,99.37721346310224,99.89380450832613,98.86062241787837,779.0399478289992
2014-09-03 06:00,51256,99.60209460761156,99.56820609818023,100.15955722338221,98.97685497297823,-139.03827487605133
2014-09-04 06:00,67891,100.63320053120873,100.58140770252311,101.28121990143725,99.88159550360895,-1082.4444327675935
2014-09-05 06:00,66879,100.63286428242321,100.58909013575288,101.38756101952447,99.7906192519813,-81.45629692590907
2014-09-08 06:00,61345,100.17876049975317,100.12979106373953,100.92425128840115,99.33533083907794,475.17730496454027
2014-09-09 06:00,73264,99.64021573002148,99.7187428631659,100.53069967732023,98.90678604901156,461.5126673314423
2014-09-10 06:00,76478,99.4165395606517,99.56170339592194,100.42290204199364,98.70050474985024,207.30486112331496
2014-09-11 06:00,78955,99.349979905293,99.3286620419716,100.28686884778912,98.37045523615406,333.1054190992088
2014-09-12 06:00,74193,99.24221215625266,98.98955824689818,100.1400223410434,97.83909415275298,565.6978980869493
2014-09-15 06:00,56670,99.81590381628796,99.43881201249398,100.63184603397053,98.24577799101743,-345.1843736685981
2014-09-16 06:00,73852,99.76965866652762,99.25953008975117,100.52853409221576,97.99052608728658,218.10631374157018
2014-09-17 06:00,90053,99.71792578182695,99.10575177816169,100.50138546127147,97.7101180950519,242.88748824738883
2014-09-18 06:00,89717,98.98496434401606,98.34289887447363,99.979909779199,96.70588796974823,1078.611873415087
2014-09-19 06:00,93726,99.5644032548951,99.03164289350819,100.53590326844817,97.52738251856822,-449.2741173438675
2014-09-22 06:00,71797,99.83645767673217,99.31034185008318,100.65223287260156,97.96845082756477,-82.82502351021891
2014-09-23 06:00,71704,99.96116169680256,99.43831182842085,100.6585085859935,98.21811507084821,58.72345570265019
2014-09-24 06:00,73576,100.45381240570887,100.00502887266532,101.04006507212631,98.96999267320433,-477.1889858223936
2014-09-25 06:00,91404,100.58511193899959,100.43382890567862,101.38331042349469,99.48434738786254,-382.39757207890955
2014-09-26 06:00,80247,100.41610083916596,100.4283749434171,101.39725173254162,99.45949815429258,13.93000174125487
2014-09-29 06:00,83292,100.10409244938768,100.2829959162393,101.16618277714204,99.39980905533655,200.24377503047532
2014-09-30 06:00,83498,100.16235095328952,100.51971466645746,101.41667172294146,99.62275760997346,-256.28105778920815
2014-10-01 06:00,93608,100.70493012149755,101.2063698293418,102.40657170548566,100.0061679531979,-768.3328396954464
2014-10-02 06:00,122421,100.72419133434258,101.20340713104063,102.49632822448586,99.91048603759539,-220.3784187189873
2014-10-03 06:00,85980,100.65072900689364,101.16808589411315,102.5891269818505,99.74704480637581,-183.89631415473968
2014-10-06 06:00,77982,100.31204299180713,100.90476609990296,102.32069921964984,99.48883298015605,238.43164959379214
2014-10-07 06:00,114370,100.51514614703301,101.18733392382624,102.6149965195413,99.75967132811121,-534.7687807800394
2014-10-08 06:00,115914,99.87459489925344,100.44939763280243,101.75035146640138,99.14844379920348,589.9757277253256
2014-10-09 06:00,131594,100.25985980315821,100.78621751752443,102.10878763538535,99.46364739966353,-486.18940248027656
2014-10-10 06:00,95183,100.55380675452193,101.04261146383524,102.41908796633325,99.66613496133722,-477.8845643285777
2014-10-13 06:00,85130,100.19129755820579,100.61035988074943,101.75345706453207,99.46726269696677,269.5705554221024
2014-10-14 06:00,107537,100.4835807066624,100.79218858578464,101.7323328190872,99.85204435248207,-392.2334232571412
2014-10-15 06:00,168732,99.93894430442677,100.29143445387083,101.13021530571508,99.45265360202659,400.94801931678717
2014-10-16 06:00,169916,99.80213116788732,100.11187744898122,100.86573918815091,99.35801570981153,124.26550212139013
2014-10-17 06:00,104814,99.7535345308394,99.93156687943184,100.6221278432297,99.24100591563396,140.95994609832783
2014-10-20 06:00,85972,99.45856840620615,99.49991184767264,100.16831627625125,98.831507419094,210.24363527146122
2014-10-21 06:00,96042,100.16373957778984,100.10351250665232,100.7794053584153,99.42761965488933,-622.322514676589
2014-10-22 06:00,86800,100.45770949422324,100.3504477399368,100.93731340481528,99.76358207505834,-362.7462284148309
2014-10-23 06:00,82166,99.57470058956778,99.39333585963163,100.0860646589052,98.7006070603581,1006.7472539210627
2014-10-24 06:00,76725,99.56047631201453,99.36465328322595,100.15287446935336,98.57643209709852,131.30761231647858
2014-10-27 06:00,74175,99.6452601542962,99.50461478845935,100.3518406349312,98.6573889419875,-340.54205869962544
2014-10-28 06:00,76157,99.336217314395,99.11230012084683,100.04693223177019,98.17766800992345,561.837331360743
2014-10-29 06:00,75735,99.76745205671668,99.3642637297111,100.34982673440955,98.37870072501266,-127.86043945457959
2014-10-30 06:00,99587,99.7237540045168,99.31236104546315,100.35545429100038,98.26926779992591,165.70662037401735
2014-10-31 06:00,156411,98.16143766764671,97.55298271473731,99.45601528548198,95.64995014399265,2142.8383855183283
2014-11-03 07:00,116097,97.77664854243972,96.80115859545694,99.63585416952914,93.96646302138474,1047.4967907573846
2014-11-04 07:00,109583,98.24433930381906,97.04207502534624,100.37617098577081,93.70797906492166,279.5899347623471
2014-11-05 07:00,120640,98.59696623166977,97.13238261805446,100.69247966428053,93.57228557182842,501.9690029915275
2014-11-06 07:00,144371,99.75990132468256,98.00545755609609,101.64366046103422,94.36725465115798,-462.50357389126236
2014-11-07 07:00,136408,99.86950584188985,98.21405088260566,101.79196069762253,94.63614106758881,208.65187237601253
2014-11-10 07:00,93198,99.95583128224169,98.63464715600644,101.9304312988372,95.33886301317567,-74.96315013686977
2014-11-11 07:00,105431,99.0798200299952,97.98266955507398,101.13931164124332,94.82602746890466,1190.4761904761835
2014-11-12 07:00,131774,99.62935061021567,98.89114894614352,101.47217794008657,96.31011995220047,-486.4639733444425
2014-11-13 07:00,97463,99.36012251556434,98.82103738722225,100.41240406881624,97.22967070562825,518.7069138611791
2014-11-14 07:00,123026,98.8996576896113,98.30997649193695,99.88958318739036,96.73036979648353,901.358279512616
2014-11-17 07:00,112208,99.5692821921437,98.83964324717853,100.49266772638761,97.18661876796946,-475.9316898045246
2014-11-18 07:00,96017,99.01663276687901,98.27299717866264,100.18228830898104,96.36370604834423,861.9691279387205
2014-11-19 07:00,111641,98.55903946781343,97.55891777876914,100.004565722025,95.1132698355133,1077.481939467497
2014-11-20 07:00,133663,99.00645286812173,97.89130646259589,100.51952138640642,95.26309153878536,86.00405679512741
2014-11-21 07:00,132817,100.55053572310295,99.60993433071627,102.022754246093,97.19711441533956,-1446.8540656274886
2014-11-24 07:00,84202,100.08939369177992,99.21425069455778,101.2863656529237,97.14213573619183,966.9328757177719
2014-11-25 07:00,107831,100.16915772527825,99.41366827107714,101.3800585612515,97.4472779809028,2.451621338912227
2014-11-26 07:00,93137,99.94269107058325,99.56103972439449,101.15075517726606,97.97132427152295,102.96809623431353
2014-11-27 07:00,63076,100.06077085619769,100.04365345869695,101.2964917028041,98.79081521458981,-317.58472327675247
2014-11-28 07:00,93958,99.65604245344466,99.55251334809205,100.7322986841913,98.3727280119928,605.9415020798607
2014-12-01 07:00,128631,99.8173329965701,99.80780041878148,100.69894544681301,98.91665539074998,-168.36933888600325
2014-12-02 07:00,92699,99.95123263988016,99.95726739681776,100.7935372603167,99.12099753331877,-75.78473874636504
2014-12-03 07:00,98011,100.02644034600966,99.96580708340119,100.7128651922328,99.21874897456958,-96.20244908607266
2014-12-04 07:00,123251,99.58937433103065,99.32770588044487,100.06038888826143,98.5950228726283,661.1489299182152
2014-12-05 07:00,113138,99.14670103923325,98.89317650849902,99.78708510583031,97.99926791116773,663.357986246268
2014-12-08 07:00,109421,99.67925596441589,99.37978164173055,100.3468053926692,98.41275789079191,-489.30451158073515
2014-12-09 07:00,164146,100.11815400595658,99.78892955391979,100.72945161247344,98.84840749536613,-334.8349684171376
2014-12-10 07:00,157760,101.08738087036417,100.80876925348147,101.8703142329777,99.74722427398525,-1031.680966257296
2014-12-11 07:00,156677,100.41485179203595,100.29698690027556,101.27564979582628,99.31832400472483,531.3653136531333
2014-12-12 07:00,137240,99.74149891682711,99.79845678261067,100.77974536171143,98.8171682035099,507.2292398900731
2014-12-15 07:00,153557,100.4815761867298,100.74785274062404,101.84799555170842,99.64770992953966,-1026.913904706276
2014-12-16 07:00,192413,100.77661416673558,101.25604024078487,102.63379828662566,99.87828219494409,-603.2490205399769
2014-12-17 07:00,173623,100.22914035461827,100.65494447816017,102.08640556037972,99.22348339594063,548.3676784668728
2014-12-18 07:00,141240,100.55028322188619,101.02693699858992,102.58712006177106,99.46675393540878,-556.7307849986078
