Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-10 06:00,45317,98.67438886357296,99.0041746902057,100.7086198639022,97.2997295165092,756.0890718839922
2015-09-11 06:00,29754,98.78063586563009,98.5639997952124,100.3846087603482,96.74339083007658,502.0434565287647
2015-09-14 06:00,26288,99.67619131610668,99.05334097657057,100.90600328697438,97.20067866616674,-392.37504026236513
2015-09-15 06:00,27917,100.16935662171132,99.37438278428776,101.27280607754192,97.4759594910336,-289.5270568178518
2015-09-16 06:00,23841,99.99515219179696,99.11968210130456,101.0966414845636,97.14272271804552,310.9296945226249
2015-09-17 06:00,40149,99.37694022998562,98.60573069243445,100.66824796668719,96.54321341818172,781.4221295221815
2015-09-18 06:00,40620,100.42549110732443,100.02788412596549,101.67364782257545,98.38212042935552,-1200.3673255203714
2015-09-21 06:00,24814,100.74380471605107,100.64113683367808,101.88508555905878,99.39718810829737,-475.85321588241766
2015-09-22 06:00,24657,101.34743392218755,101.50157808924062,102.91200519448734,100.09115098399394,-876.2825455192576
2015-09-23 06:00,31601,100.48553503999054,100.83942853744836,102.31316574364944,99.36569133124728,631.3206869726696
2015-09-24 06:00,35826,99.89025656236102,100.50533886993922,102.00079499035057,99.00988274952786,267.6579925650659
2015-09-25 06:00,38671,99.68702787569993,100.25446574043906,101.6390298999535,98.86990158092459,174.3413975503069
2015-09-28 06:00,29680,99.81696825867701,100.30317413230496,101.66136014292641,98.94498812168351,-4.44952019340598
2015-09-29 06:00,30016,100.06948878231307,100.33526852662995,101.69572253566868,98.97481451759123,-120.12457363191912
2015-09-30 06:00,26083,100.51615021792352,100.70332557167596,102.06180229915577,99.34484884419614,-507.88559208767526
2015-10-01 06:00,25686,100.2356902356903,100.29215458419,101.05462830700465,99.52968086137535,198.5400588156198
2015-10-02 06:00,37876,99.98007094149932,100.03777597656108,100.64588379405353,99.42966815906861,218.35688308591668
2015-10-05 06:00,25758,99.75054350648874,99.80856699784086,100.40049629116953,99.21663770451217,97.2950490931509
2015-10-06 06:00,20083,99.31616616247331,99.38567106913602,99.9822036812354,98.78913845703663,566.1623394451203
2015-10-07 06:00,28548,99.93237932824206,99.89708608289466,100.4948865270119,99.2992856387774,-481.1026991927413
2015-10-08 06:00,23899,99.80863083794262,99.6545298589133,100.29049090315954,99.0185688146671,285.5002929158782
2015-10-09 06:00,23208,99.13616494724592,98.78947406957246,99.80525568534183,97.77369245380312,1008.0317126924725
2015-10-12 06:00,13359,99.5406935805657,99.0738322966788,100.263381260346,97.8842833330116,-183.03486448098633
2015-10-13 06:00,17994,99.70687099094344,99.24765511471224,100.52616088943691,97.96914933998757,-66.0095053687756
2015-10-14 06:00,20818,99.85844420648078,99.35595781197284,100.56054600327285,98.15136962067284,51.3678525302495
2015-10-15 06:00,26483,100.60478449103836,100.1632016785614,101.22297392712001,99.1034294300028,-736.297100280138
2015-10-16 06:00,20031,100.30363610879564,100.09287605951742,101.00504327653739,99.18070884249745,78.99593946105524
2015-10-19 06:00,18402,100.3054078014185,100.28191489361701,101.09981918031245,99.46401060692158,-196.86345639142348
2015-10-20 06:00,15430,99.81246138910956,99.86306004177332,100.67579006245388,99.05033002109275,426.16049337124565
2015-10-21 06:00,16057,99.74630860638868,99.93087828695808,100.60977813311747,99.2519784407987,27.214887278862648
2015-10-22 06:00,28153,100.98229336038311,101.27377418440564,102.3163401883966,100.23120818041468,-1432.121274499698
2015-10-23 06:00,30281,100.91678125186829,101.26270401147846,102.54443079664479,99.98097722631212,-198.38606226040122
2015-10-26 06:00,18307,100.62456129870525,101.00501799608716,102.39007760991039,99.61995838226392,231.27184545951056
2015-10-27 06:00,18118,100.84057361031785,101.42177494513425,103.03290856389297,99.8106413263755,-624.4024856596652
2015-10-28 06:00,27384,100.8666334043937,101.70522066494307,103.55502953397202,99.85541179591411,-557.0465257887624
2015-10-29 06:00,23493,100.18109892754545,101.0024367131447,102.91706037006098,99.08781305622844,510.9985637614455
2015-10-30 06:00,34372,100.18108682224272,100.95258899920154,102.87134807858355,99.03382991981951,-148.92592815452758
2015-11-02 07:00,18340,99.84813856979619,100.57752450832984,102.41148130462581,98.74356771203385,124.19929093495124
2015-11-03 07:00,15351,100.00512256489841,100.5390746237175,102.05532664687946,99.02282260055551,-197.7309806103172
2015-11-04 07:00,22034,100.48001938248615,100.75122276230715,101.72171031219321,99.78073521242106,-518.9542582117491
2015-11-05 07:00,21338,100.08422069444345,100.30541321721545,101.15520034254321,99.4556260918877,317.2079642667747
2015-11-06 07:00,25319,100.19491173023857,100.3731901863683,101.13467922644381,99.6117011462928,-166.0565347020623
2015-11-09 07:00,20183,99.98278309723024,100.13713112030689,100.63325020272089,99.64101203789288,96.74981103551465
2015-11-10 07:00,19168,100.1423325888633,100.32395805731159,100.81812339432297,99.82979272030018,-251.47638538567142
2015-11-11 07:00,18019,100.19621509416814,100.36856619039685,100.90828411974975,99.82884826104397,-54.516544256835566
2015-11-12 07:00,26632,99.75986484855801,99.89071738868108,100.37588612030586,99.40554865705631,445.44104724100964
2015-11-13 07:00,22068,100.11977770711252,100.22827420160819,100.71447100546851,99.74207739774786,-362.10564432172316
2015-11-16 07:00,20959,100.34050505971379,100.46547846962656,100.94545742894758,99.98549951030552,245.22870242028108
2015-11-17 07:00,18789,100.42381525065085,100.55252782048747,101.10133954232869,100.00371609864625,-194.47863014114913
2015-11-18 07:00,18353,100.08073695233183,100.21906727573493,100.78518535143164,99.65294920003822,322.00848031789906
2015-11-19 07:00,22151,99.8953673515809,100.09310789294112,100.61812745027238,99.56808833560984,65.24839913810226
2015-11-20 07:00,17118,100.57060686258016,100.858281448393,101.62729675060082,100.08926614618518,-868.1937778182254
2015-11-23 07:00,16282,100.48432154419591,100.78526217500784,101.66969093538086,99.90083341463486,-63.48477895058774
2015-11-24 07:00,17235,100.52742163057489,100.84910434942643,101.88031967696372,99.81788902188913,-185.22770761578158
2015-11-25 07:00,20324,100.34072778595981,100.75501656848304,101.87594628374868,99.63408685321743,-50.600303601823526
2015-11-26 07:00,9150,100.28829743069335,100.7891661669511,101.85464829336743,99.72368404053478,-210.97208263966527
2015-11-27 07:00,12869,100.18805114129981,100.63719045751934,101.66905514081527,99.6053257742234,-49.94774697239636
2015-11-30 07:00,14592,100.10225735022765,100.52235822364375,101.54549675140036,99.49921969588715,-34.58638526160059
2015-12-01 07:00,16852,99.69214754261486,100.01783431689975,100.98363445370279,99.05203418009668,479.1423121885117
2015-12-02 07:00,19065,99.62576246311899,99.80760705058628,100.59718348630737,99.01803061486518,108.65905543141923
2015-12-03 07:00,50776,97.78460437233441,97.52520206388498,99.22447969996495,95.82592442780502,2492.854631879805
2015-12-04 07:00,34842,98.46738319152115,97.86617405582925,100.08342482240514,95.64892328925336,-126.72381662319488
2015-12-07 07:00,16861,99.21631688381626,98.29740766779854,100.78165409710236,95.81316123849473,-176.20092878793923
2015-12-08 07:00,16627,99.55430090663327,98.41152484652959,101.06064185635266,95.76240783670652,163.82038105069014
2015-12-09 07:00,26065,100.02210803059278,98.6847215583174,101.3860801904214,95.98336292621342,8.963518479787606
2015-12-10 07:00,21252,100.50878802002681,99.5487964396867,102.08345692282192,97.01413595655146,-652.0034355278531
2015-12-11 07:00,27049,100.3937611863974,99.80304420413016,102.051897565581,97.55419084267932,-44.349898145571025
2015-12-14 07:00,26329,100.23478835978841,99.96640512265512,101.7805681039795,98.15224214133073,-36.06202668590111
2015-12-15 07:00,23005,100.13653314086375,100.17998917358355,101.55971309905408,98.80026524811305,-16.537623092529024
2015-12-16 07:00,38274,99.80022197558273,100.11368749437561,100.77263764986613,99.45473733888511,263.1618520579428
2015-12-17 07:00,24741,100.24871122365928,100.50676795996503,101.18263212085397,99.83090379907611,-516.5963125969971
2015-12-18 07:00,37129,100.8367832157209,101.12125608635213,102.08201286733616,100.16049930536812,-769.5902553743291
2015-12-21 07:00,19612,100.23813483723679,100.53122968294048,101.50825023088434,99.55420913499663,602.3454968589825
2015-12-22 07:00,16080,99.89100776362407,100.141328107334,101.0035856483354,99.2790705663326,285.73156351101045
2015-12-23 07:00,12389,100.22539182102044,100.54225907175555,101.32408193505862,99.76043620845249,-528.4623329237261
2015-12-24 07:00,9184,100.16000363989323,100.51299745207476,101.34730432571382,99.67869057843572,-70.47323153865744
2015-12-28 07:00,10434,100.08238928939241,100.30343187738538,101.13343643522694,99.4734273195438,139.5292404756108
2015-12-29 07:00,11830,100.33529657635754,100.55067066914924,101.40882491705925,99.69251642123925,-398.9039602761194
2015-12-30 07:00,11750,100.06025833674855,100.31829151677978,101.12734932577044,99.50923370778915,160.38919083271963
2015-12-31 07:00,10459,100.70761648196908,100.95894814179887,101.80895293271072,100.108943350887,-823.5356625097785
2016-01-04 07:00,29139,101.31995702681193,101.70339225400559,103.07097087102765,100.33581363698354,-1005.3788533784195
2016-01-05 07:00,21733,101.80010940064084,102.53903258576233,104.724442104389,100.35362306713567,-1078.3442198430876
2016-01-06 07:00,32909,101.39159437537195,102.37997557232788,105.02694882209028,99.73300232256548,-179.75209841035826
2016-01-07 07:00,42007,100.1948344762172,101.35046881559924,103.94726896405923,98.75366866713922,687.3121242485082
2016-01-08 07:00,38983,100.1859092931233,101.44380185284916,104.096814667861,98.79078903783733,-355.40969327443037
2016-01-11 07:00,32471,100.14686102161474,101.33042947855738,103.95277566095191,98.70808329616285,-151.47965956116843
2016-01-12 07:00,26745,100.22061298782641,101.10400438407643,103.50400714595453,98.70400162219829,-132.1303477608182
2016-01-13 07:00,24529,100.0593773194266,100.61814914645105,102.68976282246771,98.54653547043436,163.55469300236584
2016-01-14 07:00,29751,99.78251040676015,100.12145117787372,101.49290895427762,98.74999340146982,218.74658208465578
2016-01-15 07:00,32770,100.14905976482382,100.32160583713028,101.09169788420512,99.55151379005541,-428.73624146424896
2016-01-18 07:00,21064,100.07354149226644,100.13253115733967,100.56030492473273,99.70475738994658,87.70075250378521
2016-01-19 07:00,23348,99.78021978021984,99.77585535032341,100.22733120360891,99.32437949703792,389.6347760773673
2016-01-20 07:00,39052,100.4209914733917,100.48725719579792,101.02390187362819,99.95061251796766,-717.9215353075575
2016-01-21 07:00,47608,99.88452403275207,99.94655915994747,100.36716981661766,99.52594850327728,514.3830936805493
2016-01-22 07:00,29374,99.76592045038095,99.75718730262693,100.19449095523471,99.31988365001916,163.23279026539242
2016-01-25 07:00,19881,99.77233061148169,99.71825718381848,100.19287984055849,99.24363452707846,207.68594137946494
2016-01-26 07:00,21315,99.55324538094575,99.51323170636957,100.07259535720938,98.95386805552975,282.0544785887886
2016-01-27 07:00,28836,99.40364772674539,99.16665377535077,99.9520451428444,98.38126240785712,462.34779432905094
2016-01-28 07:00,25690,99.1720965297598,98.7602987899162,99.89687187815724,97.62372570167514,567.8609282282653
2016-01-29 07:00,59877,98.7101839218885,98.1164203449774,99.77093022400784,96.46191046594694,942.5106946111425
2016-02-01 07:00,24152,98.82307394502519,98.01431683784622,100.07756483502392,95.95106884066851,243.50711116860063
2016-02-02 07:00,22744,99.72382522671069,98.76538120973404,100.95928737108333,96.57147504838476,-519.409513395296
2016-02-03 07:00,44560,100.05393718533462,99.11859304928453,101.1453021884223,97.09188391014672,-93.11910849901591
2016-02-04 07:00,40951,100.19114703500544,99.3395419194157,101.21287539240555,97.46620844642582,-9.166883106962596
2016-02-05 07:00,33445,100.46450979489781,99.89890622363352,101.54547066860474,98.25234177866233,-385.091459221558
2016-02-08 07:00,33454,100.69175599598985,100.54353358525488,101.92902565883534,99.15804151167443,-413.9498805766235
2016-02-09 07:00,59684,100.27551726790249,100.38089377740174,101.49524071319576,99.26654684160773,252.92638916735015
2016-02-10 07:00,63450,101.39558138808165,101.85384831724006,103.40473218892181,100.30296444555835,-1547.5018459266557
2016-02-11 07:00,76853,101.38911581725634,102.20283730283415,104.33533980969926,100.07033479596903,-534.4251023533437
2016-02-12 07:00,60320,100.80778283383025,101.78455986191747,104.15681390946607,99.41230581436888,150.86274633057252
2016-02-15 07:00,32131,100.21932980820377,101.17463471105413,103.43761581066808,98.91165361144016,253.29161471443396
2016-02-16 07:00,33928,100.32784822074696,101.43669571783659,103.74749325791524,99.12589817775792,-550.7055915391545
2016-02-17 07:00,36793,100.30626472047832,101.27224318427086,103.51780114644188,99.02668522209984,-157.29577110319613
2016-02-18 07:00,33166,100.98845713558893,101.79812706690412,104.04490609467297,99.55134803913529,-894.2147848763502
2016-02-19 07:00,32330,101.0305230818338,101.78190958783868,104.01221933856387,99.55159983711349,-415.6137255836839
2016-02-22 07:00,26372,101.13123915976105,102.00632748763412,104.35906392516205,99.6535910501062,-433.3296023281485
2016-02-23 07:00,35999,101.36901581750777,102.30948564767597,104.63709444530134,99.98187685005058,-751.9884309472104
2016-02-24 07:00,36728,100.81482320942885,101.94615334801196,104.46398186749497,99.42832482852893,-21.04206794969024
2016-02-25 07:00,34836,99.83436154488787,100.94033159822638,103.41064458897115,98.47001860748158,776.3359211197396
2016-02-26 07:00,32514,99.61707591076876,100.6055207831809,102.91285940503812,98.29818216132371,120.51096649795588
2016-02-29 07:00,33554,100.98485343082852,101.88336488868582,104.1807391170935,99.58599066027816,-1510.2680544950406
2016-03-01 07:00,33503,99.93542919407565,100.5045401347916,102.44359125678616,98.56548901279703,1088.4375943407683
2016-03-02 07:00,28487,100.361150752465,100.67300207576547,102.18030728570153,99.16569686582942,-479.3337744710335
2016-03-03 07:00,27856,99.37368547804452,99.5711648069359,100.8137095001659,98.3286201137059,992.3305174063119
2016-03-04 07:00,35308,98.95998722146797,99.05382956632862,100.26303045716207,97.84462867549514,522.6438876355753
2016-03-07 07:00,22699,99.55230092036817,99.2930772308924,100.5643435812573,98.02181088052747,-230.75878919506022
2016-03-08 07:00,28478,100.32157141014066,100.07974777448074,101.32929836118186,98.83019718777962,-760.2067762431291
2016-03-09 07:00,26733,100.01058795219382,99.64570466030322,100.87248797375045,98.41892134685598,515.193782199608
2016-03-10 07:00,65651,98.83216523518679,98.3220474245214,99.9630946120869,96.68100023695588,1484.2672482920093
2016-03-11 07:00,35750,98.81430709840072,98.21665484912947,100.23690015115672,96.1964095471022,327.23133832875004
2016-03-14 06:00,23170,99.47756174378213,98.95599395421347,100.78327878930389,97.12870911912306,-432.56275705574194
2016-03-15 06:00,28825,100.26216990136814,99.61199490932233,101.36285613795384,97.86113368069083,-506.48939537828477
2016-03-16 06:00,39336,100.02310894442776,99.34883426454995,100.83670169796746,97.86096683113244,523.4685759745436
2016-03-17 06:00,42593,100.15877044109953,99.67770076292294,101.09501620277747,98.26038532306839,-216.82704482147452
2016-03-18 06:00,28656,100.26168432439316,100.01193089624896,101.41069823612989,98.613163556368,-280.7785656498352
2016-03-21 06:00,19975,100.08518753973301,99.99046408137319,101.32398141235662,98.65694675038976,148.82255099360748
2016-03-22 06:00,29315,99.98159212269806,99.99738163814239,100.92158246288977,99.07318081339501,162.92081253774856
2016-03-23 06:00,22609,100.17620935007882,100.38306034414146,101.0187881621724,99.74733252611054,-279.3695138018095
2016-03-24 06:00,19966,99.7810647135293,99.94530581185198,100.53706162588445,99.35354999781951,420.28847072309185
2016-03-25 06:00,11170,99.76735346752614,99.7914258112538,100.20463868581501,99.37821293669259,105.42753640420408
2016-03-28 06:00,12349,99.39413506362608,99.28570303641173,99.88782198652385,98.68358408629962,526.411614302569
2016-03-29 06:00,26722,99.35084012159969,99.16749801654319,99.96266344891221,98.37233258417417,210.17664284139607
2016-03-30 06:00,27643,99.50312215632749,99.12061878314347,100.10584082781409,98.13539673847286,181.5395496876062
2016-03-31 06:00,25911,99.31450605719999,98.78606219557886,100.05000661533776,97.52211777581998,524.1517843131039
2016-04-01 06:00,32198,100.13059569552819,99.56601683128636,100.79578295716263,98.3362507054101,-656.4978455005371
2016-04-04 06:00,21688,100.46529601501568,100.00457409641879,101.15079136441922,98.85835682841832,-366.1593343128965
2016-04-05 06:00,32338,101.13281436553802,100.90174634255058,102.13913568903796,99.66435699606319,-885.9471271803566
2016-04-06 06:00,30474,101.15805371540903,101.25889996084416,102.63404094404646,99.88375897764186,-361.47935825470245
2016-04-07 06:00,41990,102.00230654278477,102.66844259632254,104.91031426085104,100.42657093179402,-1595.2175441961535
2016-04-08 06:00,30843,101.2943344454998,102.37070050250439,105.11197912875885,99.62942187624994,49.544354380213974
2016-04-11 06:00,29943,100.72460943843583,102.08166877781024,105.11686340604717,99.0464741495733,-141.0848941863232
2016-04-12 06:00,26881,100.04660948373527,101.4301666936397,104.4844782024963,98.37585518478313,374.4344902086587
2016-04-13 06:00,26200,99.99205022956993,101.34107759949376,104.31586760071059,98.36628759827694,-262.14016408032336
2016-04-14 06:00,24326,100.02612406496945,100.96042447549038,103.46928934861148,98.45155960236931,-1.6225864027336927
2016-04-15 06:00,20325,100.39310918069661,101.03728995876587,103.15376513111067,98.92081478642105,-371.02889478855235
2016-04-18 06:00,26636,100.06010689279856,100.40953912633815,101.89373790066895,98.92534035200735,686.158249846656
2016-04-19 06:00,22296,99.38281457834533,99.52638919119363,100.57322856018767,98.4795498221996,770.9304781556143
2016-04-20 06:00,22373,99.48053413275959,99.4079249570872,100.06734123325722,98.7485086809172,39.503386004508535
2016-04-21 06:00,32858,99.95661956328206,99.8699396234966,100.52658602817554,99.21329321881768,-433.5353274883934
2016-04-22 06:00,32498,98.85951980620129,98.51551107250714,99.69214519819668,97.33887694681762,1583.3569433763735
2016-04-25 06:00,25779,99.34900571355618,98.82544926425992,100.21771434884263,97.43318417967718,-123.53452192140108
2016-04-26 06:00,23553,99.25932993051254,98.6372020544133,100.28948033772946,96.98492377109713,347.04770110816105
2016-04-27 06:00,27270,99.25066155381963,98.52659684038724,100.39790832497357,96.65528535580093,329.8808454488417
2016-04-28 06:00,52393,101.93978407007542,101.28743124872682,103.30817037795039,99.26669211950323,-2779.758226785177
2016-04-29 06:00,38282,102.149698532915,102.0284545499351,104.31307264913087,99.74383645073931,-847.0572903940497
2016-05-02 06:00,27635,100.89340415824812,101.1620934628169,103.48196484893634,98.84222207669745,794.9021153593512
2016-05-03 06:00,28106,100.51646065353081,101.1889201648105,103.64274682812515,98.73509350149583,-119.79268531195446
2016-05-04 06:00,32710,99.67659020660489,100.78680657231169,103.28848921171101,98.28512393291237,297.7768713032795
2016-05-05 06:00,20470,100.11035903472634,101.1904878686809,103.82009805257925,98.56087768478258,-483.2332698784548
2016-05-06 06:00,27315,100.30200600738239,101.0398336920848,103.5980844786959,98.48158290547372,-113.63450564902126
2016-05-09 06:00,23396,99.48869350809464,99.96682672030624,102.29356045163097,97.64009298898154,1073.100350048775
2016-05-10 06:00,23372,98.9833018146703,99.06232647970063,101.03266206087909,97.09199089852217,784.2787393145053
2016-05-11 06:00,21215,99.43242719700399,99.16994898947502,100.35163706732975,97.98826091162029,-283.3043590238908
2016-05-12 06:00,23367,99.6058700209644,99.17521367521366,100.47523799390147,97.87518935652584,105.7398154799863
2016-05-13 06:00,28003,100.67490556206857,100.22347596717465,101.35401186793548,99.09294006641379,-945.130802232195
2016-05-16 06:00,17095,100.21341068187715,99.79785130930772,100.91396213045591,98.68174048815952,447.61300193695274
2016-05-17 06:00,21129,100.04081632653066,99.82669258179459,100.8989038426417,98.75448132094748,28.35270768359253
2016-05-18 06:00,27452,99.89967150508929,99.7875301390035,100.85367253748862,98.72138774051832,106.91548816639191
2016-05-19 06:00,25263,100.09644109624631,100.18914794129104,101.11933690131087,99.25895898127122,-317.2136984527707
2016-05-20 06:00,18071,99.88769681376124,99.97095328252178,100.61658870253207,99.32531786251151,310.0347368762708
2016-05-23 06:00,19717,100.58679547012177,100.7516889135472,101.56042744691416,99.94295038018024,-723.328770341091
2016-05-24 06:00,19749,100.45438965871816,100.63213044116925,101.43958899351755,99.82467188882094,-18.766165419677012
2016-05-25 06:00,18697,100.02603107459534,100.23265272919546,100.98882352279013,99.47648193560077,346.1054968736279
2016-05-26 06:00,22333,100.0276728740722,100.1924078656075,100.82371147551392,99.56110425570105,-34.172456999659566
2016-05-27 06:00,19687,100.11162517441439,100.42389823178543,101.10147792693944,99.7463185366314,-242.57026804828763
2016-05-30 06:00,14723,99.32597524320487,99.46874697003975,100.20343045332665,98.73406348675285,860.5795873129684
2016-05-31 06:00,22587,99.84667056074773,99.85470210280373,100.57074977676193,99.13865442884551,-417.6731485446151
2016-06-01 06:00,31748,100.36966012485216,100.35497164306987,101.06070110535099,99.64924218078875,-538.9216696832223
2016-06-02 06:00,29475,101.0637719594456,101.14176762726798,102.17820257198149,100.10533268255448,-944.7277177238435
2016-06-03 06:00,36557,101.09103521173289,101.20359053973702,102.4422380584925,99.96494302098155,-270.1278165766265
2016-06-06 06:00,31734,99.97281407117478,100.3171418745189,101.5634344221954,99.0708493268424,912.2609859690289
2016-06-07 06:00,22761,99.89438813998495,100.4059660861294,101.68286798166307,99.1290641905957,-142.47113731269337
2016-06-08 06:00,24512,99.82725102738887,100.35944254415101,101.63243914392099,99.08644594438104,-17.222714299774296
2016-06-09 06:00,26618,100.36777929942089,100.80040259375976,102.15825953053736,99.44254565698215,-576.621800077104
2016-06-10 06:00,27226,100.97108193451889,101.34859564567054,102.9725499453065,99.72464134603456,-698.1004406449619
2016-06-13 06:00,36812,100.91833502808853,101.33882878527724,102.90350957119101,99.77414799936352,-190.50471270391841
2016-06-14 06:00,36112,101.31173734978265,101.88207987486435,103.6652956965715,100.09886405315723,-873.6318242066054
2016-06-15 06:00,33423,100.49846272420355,101.2266371777794,103.02008515947504,99.43318919608375,367.4430337173107
2016-06-16 06:00,59867,101.78471949281433,102.86684666518565,105.49119471324701,100.24249861712424,-1943.7323011444623
2016-06-17 06:00,36733,100.92107839381639,102.17909100969598,105.14353093500881,99.21465108438314,358.8179511495004
2016-06-20 06:00,34293,100.40868737031876,101.68560155107312,104.62269777615414,98.74850532599211,-897.5147689636846
2016-06-21 06:00,33465,100.0597724571235,101.17218543046353,103.89226492173577,98.45210593919131,173.50479689733257
2016-06-22 06:00,27739,99.68271733692848,100.69900541805508,102.9747376920786,98.42327314403153,117.99660441425789
2016-06-23 06:00,56337,97.88925102989597,98.21699783266877,100.34208552386193,96.0919101414756,2444.8945347920703
2016-06-24 06:00,200305,103.54639792808193,103.99090893074224,107.35345841131586,100.62835945016862,-6084.899026250696
2016-06-27 06:00,81184,103.60566235706288,104.29905212427306,108.5915838058254,100.00652044272071,627.2313239860127
2016-06-28 06:00,43611,101.75342321188303,102.69776358951354,107.21028876847728,98.1852384105498,1150.1921434671278
2016-06-29 06:00,38625,100.52080874832829,101.64407031529994,106.00761270632326,97.28052792427661,601.503759398494
2016-06-30 06:00,50001,99.25023561031806,101.25623931027259,105.6700734389183,96.84240518162687,151.19337895353365
2016-07-01 06:00,32955,99.71383537653247,101.3209281961471,105.75833898669278,96.88351740560141,-313.3756404996505
2016-07-04 06:00,17620,99.89717852989787,100.88587341417991,105.21824413533759,96.55350269302222,119.05074538022697
2016-07-05 06:00,30161,101.20971177055242,101.94253159165127,106.30217066861832,97.58289251468426,-1467.2192784568815
2016-07-06 06:00,49901,101.0729529771645,101.66527352920252,105.79109538028493,97.53945167812012,-144.73579058595504
2016-07-07 06:00,33130,101.3958953751212,101.7083168885221,103.50876167138144,99.90787210566278,-858.1668133998554
2016-07-08 06:00,37203,101.16638171510853,101.81742103842346,103.99095723359734,99.64388484324957,-291.5975057197998
2016-07-11 06:00,32974,98.77654427417806,99.64223508506481,101.74201743726805,97.54245273286156,2236.6918185824347
2016-07-12 06:00,46934,97.50798832409289,98.00145085237575,100.44298976984855,95.55991193490296,1844.3758410512096
2016-07-13 06:00,46535,98.0339866573459,98.06488361856923,100.7737562870673,95.35601095007114,37.98834448521212
2016-07-14 06:00,56944,97.92865617877793,97.20984029158947,100.42450504154756,93.99517554163138,1156.18416053604
2016-07-15 06:00,55849,99.94744984831341,98.55936524948356,101.94816731344758,95.17056318551955,-1234.3676640061444
2016-07-18 06:00,37175,99.01762324362953,97.26133773347394,101.05832468183658,93.4643507851113,995.5932756650942
2016-07-19 06:00,36730,99.73785013167355,98.13853072950506,102.03848437527283,94.23857708373731,-536.6239465247011
2016-07-20 06:00,32399,99.4050288820932,97.94877675840975,101.84137751421194,94.05617600260756,672.1740468982514
2016-07-21 06:00,54919,100.20894396736439,99.26561080543698,102.56651593173969,95.96470567913427,-933.9287836851083
2016-07-22 06:00,36268,100.52097463811675,99.90169479883917,101.82974005905314,97.97364953862522,-201.35550814418718
2016-07-25 06:00,25464,100.42634392889693,100.24712475717304,101.42696076126356,99.06728875308247,-133.91247617903576
2016-07-26 06:00,35451,101.28924498264489,101.3833720454802,102.8129870639353,99.9537570270251,-1177.775294228905
2016-07-27 06:00,55743,99.69747408881882,100.04933420275923,101.40627322262188,98.69239518289659,1361.9049275564003
2016-07-28 06:00,33702,99.64236706689546,99.96089193825036,101.2817219911818,98.64006188531893,-13.720244220351706
2016-07-29 06:00,81075,101.42802040780556,102.03192664410814,103.87794672621978,100.1859065619965,-2175.6095051067277
2016-08-01 06:00,27386,100.87157367955983,101.54472042625038,103.53999732273773,99.54944352976302,-50.71836442018654
2016-08-02 06:00,34704,101.51847534265941,102.17270736187645,104.59740206141512,99.74801266233776,-945.6492262472362
2016-08-03 06:00,27542,101.17940949799366,102.05683559665854,104.57899490298605,99.53467629033102,-281.7871844248561
2016-08-04 06:00,24357,100.6881247004102,101.91036270349916,104.60288304649701,99.2178423605013,-183.4114530262959
2016-08-05 06:00,20278,100.28636234760428,101.40088956620352,104.0700312041813,98.73174792822572,197.97409469020954
2016-08-08 06:00,16652,99.51635620972577,100.50609176379443,102.93766360076776,98.0745199268211,509.6443107414684
2016-08-09 06:00,13458,99.81300490001334,100.65095130887735,103.08501165778307,98.21689095997165,-236.05471536910034
2016-08-10 06:00,21222,99.91785250549867,100.4038476826456,102.33994017163073,98.4677551936605,-31.788921560837256
2016-08-11 06:00,15311,99.771746596453,99.82916219024635,100.71013007999461,98.94819430049809,300.30560511579733
2016-08-12 06:00,20980,100.2473066921404,100.18079215977636,100.96960874157348,99.39197557797922,-434.16614560857676
2016-08-15 06:00,14752,100.02472668185598,99.92785107472753,100.42798029929712,99.42772185015794,203.52541412997664
2016-08-16 06:00,27098,100.09776536312857,100.0158227848101,100.51455828818159,99.51708728143858,-100.66936295721051
2016-08-17 06:00,24137,100.0264998940005,99.97350010599955,100.44831891992365,99.49868129207545,87.52619154974738
2016-08-18 06:00,31139,99.81942264623423,99.85892394237041,100.23122259613876,99.48662528860206,204.09425443749905
2016-08-19 06:00,20396,99.82097074034597,99.8385036255187,100.15077128654879,99.52623596448859,91.71318465215059
2016-08-22 06:00,23109,99.81597900928037,99.7723950904256,100.07853822882011,99.46625195203109,-359.6996069623777
2016-08-23 06:00,18322,100.06653136856973,99.99294096885201,100.29833790017875,99.68754403752527,-200.7784568238333
2016-08-24 06:00,16340,100.22113803892464,100.15299358328471,100.46875119348312,99.83723597308631,-172.93405565653
2016-08-25 06:00,13853,99.95117049781422,99.86682061768435,100.16120728877462,99.5724339465941,265.1207183003969
2016-08-26 06:00,26754,99.54919398691445,99.45876966794714,99.90054086189669,99.0169984739976,510.4064739639874
2016-08-29 06:00,19164,99.61380955303989,99.51226356358022,100.05240711834435,98.97212000881606,-34.187734492783115
2016-08-30 06:00,18830,99.25754828812505,99.05236733840037,99.85569665840355,98.2490380183972,609.4726965001299
2016-08-31 06:00,17622,99.06814321860602,98.66243804374197,99.8330928881131,97.49178319937084,570.8110746063156
2016-09-01 06:00,20713,99.28070873635224,98.69499766407695,100.12912876743911,97.2608665607148,152.49978338099118
2016-09-02 06:00,26206,99.30707330326116,98.60172671053878,100.27598151562506,96.9274719054525,322.7481180237126
2016-09-05 06:00,17305,100.07788175502812,99.29897747673519,100.99184661495026,97.6061083385201,-726.6653465005625
