Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-29 06:00,113704,99.23831883145964,98.86994300098026,100.30229096352505,97.43759503843545,83.57153238699993
2015-07-30 06:00,104943,100.07564665690585,99.81503172279163,101.09703945124922,98.53302399433403,-776.0196607789317
2015-07-31 06:00,126034,100.51761305178584,100.28612022928813,101.38323474235426,99.18900571622197,-390.41530427991944
2015-08-03 06:00,98439,100.8159404444554,100.55907030453423,101.69805208142245,99.42008852764602,-553.4108678655062
2015-08-04 06:00,123798,100.57051518504862,100.55846551088163,101.74519979099786,99.37173123076542,-110.5379513633056
2015-08-05 06:00,115436,100.27279324043445,100.56477302077316,101.78604954427928,99.34349649726701,-73.73996829181642
2015-08-06 06:00,104175,99.67999217106234,100.0075842834076,101.21944267198072,98.79572589483448,548.571990848931
2015-08-07 06:00,116180,99.18238382267165,99.4566643982112,100.68455862349059,98.22877017293182,682.735837513756
2015-08-10 06:00,101325,99.19537443331964,99.3365899779389,100.58907559894482,98.084104356933,411.392405063301
2015-08-11 06:00,117435,100.17828755900126,100.09892636161317,101.20872863991927,98.98912408330709,-818.6481995803636
2015-08-12 06:00,148825,99.85212209655849,99.49969597470513,100.46692704584792,98.53246490356234,533.0464337237537
2015-08-13 06:00,113102,100.42119166422079,100.03840133059391,101.00458054165165,99.07222211953619,-559.4201488543973
2015-08-14 06:00,104005,100.77210767186659,100.58978396732448,101.63045948701665,99.54910844763229,-601.6435139894227
2015-08-17 06:00,71583,100.00684948261949,100.05002568555987,101.04261511142856,99.05743625969117,565.8195773573689
2015-08-18 06:00,82229,99.64056545191106,99.6953573037539,100.62955653478826,98.76115807271951,458.6931526286175
2015-08-19 06:00,99920,100.00856520568733,100.23823507818814,101.0683062813953,99.40816387498099,-460.39169833382067
2015-08-20 06:00,102384,99.8985677274283,100.12306301021658,100.94418143533572,99.30194458509743,92.96408650553823
2015-08-21 06:00,121925,100.27088644832325,100.33621788586001,101.13766200027408,99.53477377144594,-298.18643984944
2015-08-24 06:00,262073,105.29463890119632,105.92183794208871,109.92221266840565,101.92146321577175,-5519.508501495923
2015-08-25 06:00,242137,103.6693527423967,105.01494671172347,110.20264740880015,99.8272460146468,170.55292999518315
2015-08-26 06:00,210287,102.14128435613816,104.00240913918613,109.6873790977869,98.31743918058532,345.7239407330457
2015-08-27 06:00,159811,99.84565850666944,102.14404354269948,107.79373607505755,96.49435101034142,1393.926831796051
2015-08-28 06:00,121633,98.60862489829134,101.30606692432875,106.88075558929444,95.73137825936307,491.88077321102975
2015-08-29 06:00,2,99.09631814483323,100.91169141578521,106.23657548349814,95.58680734807228,0.0
2015-08-31 06:00,116011,101.38686511240638,102.579360949209,107.7692925300666,97.38942936835144,-2288.213159768124
2015-09-01 06:00,168956,102.68557969672116,103.51628867070689,108.70341492327486,98.32916241813892,-1659.0977110957926
2015-09-02 06:00,143148,101.09275597560024,101.69385030237979,105.90762126365057,97.480079341109,1114.4642100804724
2015-09-03 06:00,127340,100.03539915146158,100.48856034774465,102.98477842391773,97.99234227157154,611.4886540702606
2015-09-04 06:00,146343,101.73868862980002,102.97732377794419,106.19242474852074,99.76222280736768,-2670.3451147779824
2015-09-07 06:00,103936,101.32488648996161,102.85027389737893,106.58903943530471,99.11150835945315,-393.5537234184499
2015-09-08 06:00,120819,99.65866624559193,100.88702036949316,104.58965668897393,97.1843840500124,1718.5994217796228
2015-09-09 06:00,135381,98.44123829047413,99.32104211536968,102.73033595720848,95.91174827353088,1418.4957103005463
2015-09-10 06:00,170367,99.71043132295212,100.48704977208651,103.4315731835933,97.54252636057973,-1525.6480112088266
2015-09-11 06:00,96460,99.73503847062847,99.82182715790029,101.89185023403068,97.75180408176989,372.96221615994045
2015-09-14 06:00,95786,100.17499146062701,99.78152342415724,101.72391133220422,97.83913551611026,47.31736810283821
2015-09-15 06:00,101986,99.76899759590265,99.36226089683285,101.31272106388461,97.41180072978113,572.9303547963299
2015-09-16 06:00,93474,99.41983658469846,99.14669585727877,101.15108979693048,97.14230191762705,220.71883815692843
2015-09-17 06:00,132607,100.23133074256914,99.79939082029199,101.71201261166107,97.8867690289229,-760.8922243068441
2015-09-18 06:00,140364,99.6244951140066,99.29771986970684,100.93880222313183,97.65663751628185,670.2606277626879
2015-09-21 06:00,99697,100.41469147637004,100.27182120205376,101.23717333739253,99.30646906671498,-839.8656215005548
2015-09-22 06:00,100972,100.88019042581338,100.92885480031737,102.03590638912054,99.8218032115142,-727.2822747919264
2015-09-23 06:00,101081,100.74600166955977,100.91812532298033,101.99715555050494,99.8390950954557,-175.92127192403612
2015-09-24 06:00,139398,99.68753276711762,99.87535388486947,100.9223062794989,98.82840149024004,1056.981641897801
2015-09-25 06:00,126814,98.84411080951216,99.07450939647002,100.28107001425248,97.86794877868755,828.9246241684504
2015-09-28 06:00,115762,100.22085760219286,100.49442584930028,101.7537926987849,99.23505899981564,-1094.8048901285138
2015-09-29 06:00,122195,100.1768560675844,100.28028528568045,101.52860417693901,99.03196639442191,126.48554639121407
2015-09-30 06:00,102288,99.57367474120635,99.35008213605904,100.57694405591964,98.12322021619846,998.1038660065252
2015-10-01 06:00,111333,99.64838659229537,99.38474169837878,100.67753068157994,98.09195271517761,39.11240906365041
2015-10-02 06:00,128108,98.92309680754823,98.64534057128085,100.15567743113174,97.13500371142997,824.8954220258934
2015-10-05 06:00,110921,98.49005436520638,97.88819955228655,99.93654600391127,95.83985310066181,865.7617671345895
2015-10-06 06:00,104878,98.55464876821,97.66442935957085,100.11000798437244,95.21885073476925,621.642363775889
2015-10-07 06:00,115675,98.39030908082499,97.33146775576061,100.11358635608138,94.54934915543983,838.92617449664
2015-10-08 06:00,108286,98.42202018433534,97.02199767392418,100.33455242937973,93.70944291846864,792.8504802480533
2015-10-09 06:00,104083,98.55579161852232,96.82395914868238,100.707163346089,92.94075495127578,675.4474839581122
2015-10-12 06:00,68403,98.98407659110082,97.23411379532715,101.17948342764997,93.28874416300434,423.4332968018197
2015-10-13 06:00,90065,100.57080352540333,99.02309616907853,102.53549879757739,95.51069354057964,-1343.3391218060015
2015-10-14 06:00,114753,99.48805037683466,98.1220249900833,101.3881087117241,94.85594126844249,1428.2840474753516
2015-10-15 06:00,129081,98.89126218359488,97.75109867177333,100.71263734250604,94.78956000104064,989.2889021124687
2015-10-16 06:00,101005,99.22497388311939,98.35863086093529,100.91989551338656,95.79736620848404,-123.97810129379017
2015-10-19 06:00,84804,99.61552206435084,98.98692528558577,101.16178844012924,96.81206213104228,-67.73065366237206
2015-10-20 06:00,78523,100.22735135669458,99.53232343201701,101.25882825896961,97.80581860506442,-244.05275483790618
2015-10-21 06:00,88348,100.80278537677204,100.30129321064412,101.72743512353688,98.87515129775136,-632.6298621064602
2015-10-22 06:00,105484,99.00519600907481,98.63220549849974,100.20226125978802,97.06214973721148,1937.1363206843475
2015-10-23 06:00,124053,99.13159049895145,98.78688484612009,100.52566656508664,97.04810312715352,26.832540553732855
2015-10-26 06:00,93160,99.15095487167021,98.7404208733731,100.64263941564253,96.83820233110364,341.7551568411899
2015-10-27 06:00,98369,100.17378497790877,99.86352479135985,101.24076280536553,98.48628677735417,-883.1472155317118
2015-10-28 06:00,122731,100.80686525942009,100.37975932136516,101.66445849382396,99.09506014890638,-444.357155132196
2015-10-29 06:00,113768,100.62714331532338,100.37796363456937,101.6870857324828,99.06884153665597,-187.15063163338303
2015-10-30 06:00,139677,99.73475579915832,99.60054321229325,100.9259491972844,98.27513722730208,830.2184720526034
2015-11-02 07:00,98987,99.89932350305106,99.98833625949982,101.30123383611323,98.67543868288641,424.1415449109107
2015-11-03 07:00,102208,100.65319781854245,100.91013882002973,102.30621044230539,99.51406719775407,-947.7974758139657
2015-11-04 07:00,109849,101.08072364316914,101.54373050530256,103.0767183092503,100.01074270135484,-623.6593803082341
2015-11-05 07:00,103946,100.49562138997588,100.91199304391034,102.47827048699935,99.34571560082131,412.8520467982
2015-11-06 07:00,107398,100.35049288061344,100.90660161306386,102.46132838919115,99.35187483693656,-159.06153693210075
2015-11-09 07:00,81252,99.9460695379875,100.52787235628901,101.81047437706547,99.24527033551254,163.0509191839989
2015-11-10 07:00,77658,99.93957403424145,100.45344340971542,101.68072043988022,99.22616637955063,-62.12800854881044
2015-11-11 07:00,74563,99.86596006106272,100.20801012746206,101.4138884622362,99.00213179268793,215.1741293532184
2015-11-12 07:00,103825,100.23635593009057,100.54576279637986,101.78119394990166,99.31033164285807,-454.18445348952594
2015-11-13 07:00,76714,100.22894480883863,100.38356984313039,101.2702539831052,99.4968857031556,-39.887318325725424
2015-11-16 07:00,82076,100.37359339834968,100.46849212303077,100.98264041894578,99.95434382711575,-109.90657940749595
2015-11-17 07:00,81272,100.36984174679495,100.50318008814104,101.05442497158803,99.95193520469402,-146.27011214042486
2015-11-18 07:00,81594,100.0499900019997,100.30556388722253,100.88316180222223,99.72796597222285,155.20953286938547
2015-11-19 07:00,99090,99.3578220497627,99.52059804371272,100.14477705890226,98.8964190285232,821.1884108691805
2015-11-20 07:00,80717,99.51057971374007,99.60124525587277,100.27762720541335,98.9248633063322,-53.304243265680945
2015-11-23 07:00,77754,100.19200519337852,100.20636188859203,100.88645278352499,99.52627099365904,-617.8660049627673
2015-11-24 07:00,82285,100.04956290005238,99.94097282757586,100.60711835582748,99.27482729932426,240.92174412364662
2015-11-25 07:00,101835,99.69799821623239,99.43278664156178,100.14897984957231,98.71659343355125,502.96299985060057
2015-11-26 07:00,85529,99.8882709305791,99.69150362498755,100.43689957412738,98.94610767584774,-192.05273396358052
2015-11-27 07:00,85485,100.18645462023589,100.09160704938056,100.83691219055618,99.34630190820494,-436.8004368004416
2015-11-30 07:00,74917,99.41858025986211,99.22362202781238,100.08371562170531,98.36352843391947,969.2892294275287
2015-12-01 07:00,107560,98.63599795216858,98.28420975645432,99.63938194533343,96.92903756757522,1209.0108317500922
2015-12-02 07:00,98726,99.1405810913179,98.73836229015468,100.2556299857404,97.22109459456895,-236.4700146270144
2015-12-03 07:00,143183,99.29885744247589,98.7062395590728,100.44460923142265,96.96786988672295,204.05170939126805
2015-12-04 07:00,131338,98.72095543088302,97.7481881004551,100.01371858416013,95.48265761675006,1285.2404643449447
2015-12-07 07:00,85728,100.26620793987759,99.28262938291489,101.4538362571535,97.11142250867628,-1298.1070275998302
2015-12-08 07:00,90585,100.53357167344146,99.80336941084286,101.80174521267628,97.80499360900941,-362.3144206019019
2015-12-09 07:00,122924,100.55210439257496,99.98664461189735,101.88028483860674,98.09300438518795,-11.026168773890449
2015-12-10 07:00,111061,99.9715012970564,99.57471166376405,101.27575026059199,97.87367306693608,579.4012445489723
2015-12-11 07:00,116895,100.54671161085555,100.71229978102012,101.98192876964546,99.44267079239475,-1051.7346317711556
2015-12-14 07:00,112106,99.87530409907215,100.17310725069987,101.24842490799591,99.09778959340387,504.9884503858079
2015-12-15 07:00,108665,99.39194441745221,99.56466815664172,100.6689795696537,98.46035674362975,633.1744285539673
2015-12-16 07:00,130362,98.83358205362737,98.79916237423579,100.15128687977506,97.44703786869653,937.8036929057405
2015-12-17 07:00,117404,99.98076595330274,99.9536191658754,101.31991580303881,98.58732252871198,-1209.832595728305
2015-12-18 07:00,135884,100.81783383226193,100.54534524218481,101.73668938244045,99.3540011019292,-728.3267970672046
2015-12-21 07:00,77707,100.34425509058067,100.03845402607547,101.22409069323486,98.85281735891611,414.327392189063
2015-12-22 07:00,80972,99.77136199803407,99.53762697054646,100.7359603730085,98.3392935680844,569.970952229842
2015-12-23 07:00,60400,99.85075353638652,99.91125556935211,101.06901194941797,98.75349918928625,-310.6720710662365
2015-12-24 07:00,45569,99.87603507062842,99.94422795908423,101.10258101339646,98.78587490477202,85.3138330286501
2015-12-28 07:00,48018,99.78026513863941,99.77031029961633,100.74503670886466,98.795583890368,306.86799805162605
2015-12-29 07:00,53911,99.53277014369803,99.4370520769128,100.43043830394194,98.4436658498837,400.42226347784725
2015-12-30 07:00,55829,99.88382950342577,99.78888013096461,100.79466529756078,98.78309496436846,-313.0893090276103
2015-12-31 07:00,53490,100.24924241502278,100.03602331779622,100.80870197180995,99.26334466378248,-345.6472699929617
2016-01-04 07:00,116800,101.7850145092885,101.74830724968373,103.15418998590732,100.34242451346014,-1771.1835501632238
2016-01-05 07:00,99537,102.18455602325123,102.57491481258766,104.7567783588776,100.39305126629773,-1019.2693995982476
2016-01-06 07:00,129111,102.6459223103519,103.66458206223304,106.96132609612346,100.36783802834263,-1448.113443904402
2016-01-07 07:00,164579,102.41285556724043,104.02480313950801,108.23673383405155,99.81287244496447,-846.8972533062015
2016-01-08 07:00,160968,102.67494003545734,105.0277661904265,110.39029423341597,99.66523814743704,-1600.820933812199
2016-01-11 07:00,142408,101.08691712192224,103.67074023250393,109.37661929477672,97.96486117023115,476.06659729448455
2016-01-12 07:00,136396,100.76867068857919,103.41104118993132,109.24798215013709,97.57410022972556,-422.07203708018517
2016-01-13 07:00,123041,100.58341595783544,102.96717632938473,108.48370801565098,97.4506446431185,-361.36747692708406
2016-01-14 07:00,160123,100.46943688507434,102.47422545530665,107.3529481148884,97.5955027957249,-268.7961585636408
2016-01-15 07:00,172285,101.26267902720292,102.71222079691074,106.72350914549737,98.70093244832407,-1061.1294290050673
2016-01-18 07:00,120819,100.73039940828407,101.93271872358407,105.22978819237511,98.63564925479304,1234.138710238139
2016-01-19 07:00,144475,100.71617966802786,101.73370631595691,104.34293879983822,99.1244738320756,-383.00007924140397
2016-01-20 07:00,192533,100.64073409136252,101.58654165835495,103.82753169646877,99.34555162024111,-349.85886375383984
2016-01-21 07:00,202899,98.57194899817856,99.24095758521987,101.02152802573276,97.46038714470696,2210.165163967135
2016-01-22 07:00,141046,98.66510994356885,98.99967568268794,100.85840909157409,97.1409422738018,244.48287969620165
2016-01-25 07:00,120342,99.78205631958093,99.83536345776032,101.52987491620271,98.14085199931795,-911.0730415823242
2016-01-26 07:00,119151,99.39238795691107,99.05375729303377,100.74765382524258,97.35986076082497,789.7425151269016
2016-01-27 07:00,157742,100.51149688830662,99.8311169341631,101.50235503864826,98.15987882967794,-830.2583025830204
2016-01-28 07:00,136363,99.66675324675329,99.02974025974024,100.7963668203512,97.26311369912928,930.659326255071
2016-01-29 07:00,194550,98.10190904344067,97.48131073216081,99.83273691797207,95.12988454634954,1991.2194108172719
2016-02-01 07:00,112208,97.95890030547076,97.0618010148696,100.0247905998437,94.09881142989549,615.9747005854928
2016-02-02 07:00,120343,99.59367483752116,98.72562816641931,101.58505553635662,95.86620079648199,-1345.449955824817
2016-02-03 07:00,186333,99.64239354526718,98.63600498867366,101.10896886894409,96.16304110840323,524.5113089755355
2016-02-04 07:00,155059,100.11744325274508,98.93613227014494,101.45181854640819,96.42044599388169,-117.05132446118063
2016-02-05 07:00,140080,101.23320934077293,100.36254908038846,102.8746777468196,97.85042041395734,-1378.2386059664148
2016-02-08 07:00,139511,101.45681906994926,101.27224176110457,103.67103262713799,98.87345089507116,-747.2720690903487
2016-02-09 07:00,225659,101.53120825584752,101.7402236831766,104.32615393327671,99.15429343307646,-544.4409711368033
2016-02-10 07:00,211160,101.56071042144991,102.43699363998624,105.26415453916245,99.60983274081005,-762.0993086109282
2016-02-11 07:00,249004,101.13194554796341,102.60673234811162,105.88666170623335,99.32680298998987,-378.6129836549899
2016-02-12 07:00,185533,101.11644018118844,102.76898481215025,106.4363034003146,99.1016662239859,-669.6133181589606
2016-02-15 07:00,127668,99.46658266393663,100.84921509949069,104.01944467763742,97.67898552134399,1440.6305754533698
2016-02-16 07:00,154037,100.61658162245703,101.95246406160483,105.21680054363375,98.68812757957593,-1468.9280369660528
2016-02-17 07:00,142280,99.7545185498362,100.7233643378078,103.45109821712508,97.99563045849052,821.8886121138715
2016-02-18 07:00,131758,100.26765186651963,100.88056666710963,102.83660816768396,98.9245251665353,-572.1458773784447
2016-02-19 07:00,119743,100.93257448945434,101.28516906595245,102.9558354660986,99.61450266580626,-748.2920864456822
2016-02-22 07:00,98848,99.49789799317844,99.84122577404086,101.15661246914756,98.52583907893417,1066.217732884402
2016-02-23 07:00,119743,100.90559957029683,101.15899019739491,102.50876751459101,99.8092128801988,-1523.366216180478
2016-02-24 07:00,129724,100.33899212767103,100.71185669147967,102.08039397691671,99.34331940604262,304.8412005640095
2016-02-25 07:00,129048,98.85695477585418,99.09499045487459,100.54734175237733,97.64263915737183,1666.4435818498253
2016-02-26 07:00,123322,99.61853077432168,99.69106551952349,101.1542330487564,98.22789799029059,-579.0235557310143
2016-02-29 07:00,130079,100.96811547368993,101.1533904238703,102.63487620214693,99.67190464559368,-1117.072975887732
2016-03-01 07:00,120401,99.52070293374271,99.47941616271223,100.9750690821092,97.98376324331524,1744.9140333634114
2016-03-02 07:00,123091,99.57485014127654,99.26404182840845,100.76880273252354,97.75928092429338,219.65807441909283
2016-03-03 07:00,114223,98.77182656464592,98.49113857824867,100.28850686223569,96.69377029426163,962.6812455431412
2016-03-04 07:00,131312,97.87088124581038,97.44637240241325,99.8435762507328,95.0491685540937,1483.555299720035
2016-03-07 07:00,103439,99.11232024873694,98.12916180852447,100.8415857352458,95.41673788180314,-182.33308763627178
2016-03-08 07:00,116334,100.81591280080042,99.90956242430627,102.42877969863554,97.39034514997702,-1552.5776936834288
2016-03-09 07:00,134367,101.46740571792292,100.73635495677082,103.09201059125026,98.38069932229139,-725.3531324460431
2016-03-10 07:00,176934,101.08971472465771,100.55147935263425,102.93273033095913,98.17022837430936,137.92737593167183
2016-03-11 07:00,126598,99.18438561997895,99.01889298316432,101.4280539465614,96.60973201976724,1814.8796266836353
2016-03-14 06:00,97483,99.94182373381074,100.31891649994739,102.1998317495839,98.43800125031088,-840.5116157661256
2016-03-15 06:00,112823,101.30186860844897,101.90635541039785,104.12861406996379,99.68409675083191,-1671.536497407139
2016-03-16 06:00,125448,100.07373344961555,100.59224609529853,102.79405211701716,98.39044007357991,1301.1003132278454
2016-03-17 06:00,158016,99.44106703002994,99.72367800429748,101.89570122481517,97.55165478377982,841.6240569714753
2016-03-18 06:00,114319,99.84857877728689,100.16144562421687,101.93545222884772,98.38743901958604,-669.496632864287
2016-03-21 06:00,87455,99.9357924219205,100.12630132642819,101.5217512907112,98.7308513621452,-38.29849051123278
2016-03-22 06:00,120921,100.00026358448548,99.8707118099029,101.25678703567958,98.48463658412624,255.00766344273273
2016-03-23 06:00,102617,100.58907817226563,100.53454863875182,101.93765812496889,99.13143915253472,-624.950557709047
2016-03-24 06:00,91701,100.0348947869304,100.17698530189278,101.55964217682447,98.79432842696112,402.1074144360696
2016-03-25 06:00,62898,100.0616475506344,100.10305459644668,101.16351166769581,99.04259752519756,-77.99074686055745
2016-03-28 06:00,46606,99.33072827882832,99.25978862342978,100.3895287534215,98.13004849343805,859.6519071047001
2016-03-29 06:00,113766,98.46658031088089,98.3765544041451,99.67528418315594,97.07782462513428,1188.8377701755028
2016-03-30 06:00,129579,98.32733535550878,97.8860984011105,99.781788062822,95.990408739399,832.0157590523779
2016-03-31 06:00,115699,98.90484578099495,98.10462978438915,100.37897713229054,95.83028243648775,-28.27727150037348
2016-04-01 06:00,127297,100.12678411698369,99.0902137699478,101.42420783832678,96.7562197015688,-788.4041568062553
2016-04-04 06:00,95212,101.46837705693714,100.5157457546922,102.81607371065438,98.21541779873002,-1049.5376572030564
2016-04-05 06:00,134631,102.26052210974967,101.75372935535432,104.3066928521811,99.20076585852755,-1296.2427365708782
2016-04-06 06:00,121331,101.70247978004969,101.90334463337163,104.60949748179694,99.19719178494634,-226.3769042292555
2016-04-07 06:00,150385,102.69581106141601,103.79636195047456,107.49086094890077,100.10186295204835,-2161.267943860404
2016-04-08 06:00,110129,101.388983269683,103.18011932752556,107.40199505148584,98.95824360356525,324.5115283402184
2016-04-11 06:00,108865,100.21423168359635,102.24754160363089,106.69235837220353,97.80272483505827,685.4531607006727
2016-04-12 06:00,103582,98.74407835205201,100.45603342737002,104.63764970356604,96.27441715117399,1529.3990488542893
2016-04-13 06:00,108446,98.2616165353915,99.48340117354762,103.11811056498411,95.84869178211115,776.4533528667679
2016-04-14 06:00,109288,99.66763661603358,100.09743986758856,103.01712382919052,97.17775590598661,-970.2321154761204
2016-04-15 06:00,88811,99.66249883734841,99.39409240090889,101.62795471773414,97.16023008408364,519.5672498998207
2016-04-18 06:00,116713,99.57830449323838,98.8265231932529,100.89452360762681,96.758522778879,1579.1381880195001
2016-04-19 06:00,103143,98.3645673589271,97.40064460790687,100.05755993867315,94.7437292771406,1691.644860307141
2016-04-20 06:00,99127,99.01302226049746,98.01547535165325,100.99307946451658,95.0378712387899,-364.02402558569014
2016-04-21 06:00,112768,100.48796605913223,99.58842732715667,102.1785906787118,96.99826397560155,-1256.7863854666866
2016-04-22 06:00,117042,99.60938417953712,98.76548689896472,100.96741435810006,96.5635594398294,1241.1113167146805
2016-04-25 06:00,91087,100.23979431209997,99.52697030118587,101.25579681281607,97.79814378955567,-473.92127423461
2016-04-26 06:00,92010,99.4893971760538,99.03845151878289,100.7598622415938,97.31704079597202,695.1549014978635
2016-04-27 06:00,114024,100.17386736703877,99.9107025607354,101.61740930475429,98.2039958167165,-843.7719732284644
2016-04-28 06:00,157015,101.26920418903835,101.15703577693904,102.74284944212101,99.57122211175707,-1174.1837190364934
2016-04-29 06:00,116743,102.07452545297673,102.46750970664367,104.63602457779892,100.29899483548843,-1424.6225813310687
2016-05-02 06:00,90441,100.95266145442866,101.62686087608441,104.0165634358591,99.23715831630973,819.2849140898101
2016-05-03 06:00,110171,101.50653510498246,102.5862185968865,105.40852467815355,99.76391251561944,-1360.1981390989909
2016-05-04 06:00,123506,100.88628739831331,102.2422011869678,105.2917922363847,99.19261013755093,-101.75286264720634
2016-05-05 06:00,104121,100.23622473858163,101.72387170179336,104.95741774599962,98.49032565758708,297.51796655301433
2016-05-06 06:00,125881,100.7611039829653,102.05454396549372,105.31646383615202,98.7926240948354,-772.0229710694458
2016-05-09 06:00,93389,100.3104370123848,101.5816465710077,104.7379393613603,98.4253537806551,237.89341281344042
2016-05-10 06:00,101966,99.62494584055464,100.4441074523397,102.81221611962555,98.07599878505383,725.5468877857135
2016-05-11 06:00,101518,99.6131109397617,100.05181066785711,101.61877743341546,98.48484390229876,90.71707105720223
2016-05-12 06:00,100486,99.18569929787755,99.36176794985607,100.49560502784378,98.22793087186835,562.6944406871321
2016-05-13 06:00,107460,100.35712342925534,100.37412283087636,101.51438601337377,99.23385964837897,-1096.2110105316929
2016-05-16 06:00,74763,99.87383663600387,99.60773189609758,100.45055986366054,98.76490392853461,721.0786247806167
2016-05-17 06:00,99985,99.59748156917618,99.29222945703063,100.25358521525509,98.33087369880614,405.2301707369748
2016-05-18 06:00,109623,99.77943849727332,99.46690904194438,100.48085577745789,98.45296230643086,-106.26277843537275
2016-05-19 06:00,115427,99.8888634125946,99.6730642137491,100.7111459828659,98.63498244463231,-158.89901832724445
2016-05-20 06:00,84259,99.66685905265562,99.3580124290297,100.3191930521211,98.39683180593829,462.5134843581493
2016-05-23 06:00,90691,100.46861041175997,100.27464197731395,101.02570800773061,99.5235759468973,-894.7615534241085
2016-05-24 06:00,91231,100.09526508251363,99.99622178143007,100.71709914379016,99.27534441906995,292.314562949121
2016-05-25 06:00,89654,99.87210038100626,99.81770938513942,100.5283765563463,99.10704221393256,242.92481476983795
2016-05-26 06:00,99705,100.22464316608999,100.164089532872,100.86201441885399,99.46616464689,-348.85443745538345
2016-05-27 06:00,80861,100.2611722951464,100.42440497961287,100.97318426222625,99.87562569699948,-214.92295214923766
2016-05-30 06:00,58717,99.6362218697067,99.70935391068214,100.27994535113645,99.13876247022783,673.9930705933175
2016-05-31 06:00,91015,99.16685581531974,99.10450351816496,99.91487929772003,98.29412773860987,685.6036673074665
2016-06-01 06:00,118845,99.5767876036268,99.46361846598903,100.3509943333999,98.57624259857816,-317.7357986783253
2016-06-02 06:00,107617,100.33426409291413,100.17873281804329,101.07354245650677,99.28392317957977,-751.0643425174807
2016-06-03 06:00,120485,100.45642257550813,100.17139463953144,101.04822835401015,99.29456092505274,-79.5609315371408
2016-06-06 06:00,108533,99.99006151118753,99.76496816997502,100.5952956818295,98.93464065812054,499.4061116510158
2016-06-07 06:00,90797,99.36371521985721,99.24014145592847,100.19583316548164,98.28444974637529,624.412515106759
2016-06-08 06:00,91538,99.30612734321916,99.18275443995894,100.27866821734857,98.08684066256934,196.23548257910235
2016-06-09 06:00,119838,98.45377621275033,98.09218479003519,99.71196273304342,96.47240684702697,1394.8655093856955
2016-06-10 06:00,99456,99.67077534791254,99.16355202120609,100.7244023383549,97.60270170405727,-824.1649907330669
2016-06-13 06:00,117597,100.38546637165786,99.80926612107802,101.33637714567085,98.28215509648518,-444.5270099919162
2016-06-14 06:00,118652,101.29389570138798,100.81417598706375,102.450663101614,99.1776888725135,-1063.8865187713336
2016-06-15 06:00,115658,100.6775114997251,100.31810318237291,101.95522305923657,98.68098330550924,481.06724161164175
2016-06-16 06:00,164250,101.50368362997564,101.7719553879046,103.71816825679474,99.82574251901445,-1514.1761218851302
2016-06-17 06:00,116361,100.85744209137526,101.57165979788086,103.70325832011547,99.44006127564626,99.39004465745495
2016-06-20 06:00,99640,99.91757759191451,100.84124903727924,103.02294179048698,98.65955628407148,-95.84233261338817
2016-06-21 06:00,100876,99.21145032029808,99.97574311828242,102.12264519697077,97.8288410395941,821.5106066747601
2016-06-22 06:00,89870,99.0323529411765,99.69812834224597,101.8103106310245,97.58594605346742,251.9701924623417
2016-06-23 06:00,137800,97.17344976350125,97.01517750402824,99.54676971704328,94.48358529101321,2856.226359614537
2016-06-24 06:00,376001,102.45597661236087,102.11490687492277,105.04988196352905,99.17993178631649,-5332.432467549342
2016-06-27 06:00,177182,103.87045237961772,103.75147149503894,107.61068365937572,99.89225933070219,-633.6076645639421
2016-06-28 06:00,124619,101.73510811631826,101.97743779514512,105.998584077781,97.95629151250922,1502.4526979677685
2016-06-29 06:00,111660,100.29564599059184,100.79613827808771,104.7607609322709,96.83151562390455,966.4770530734011
2016-06-30 06:00,132561,98.71482125393895,100.14302401390852,104.07408605029993,96.21196197751708,635.6019081725956
2016-07-01 06:00,97239,99.01170775485784,100.2587672182864,104.19351676930388,96.3240176672689,-129.01298278016034
2016-07-04 06:00,67019,98.97555579538097,99.48089790632419,103.39183309821979,95.56996271442856,821.500462434034
2016-07-05 06:00,96016,100.9115642519512,101.07590414422336,105.0434333857616,97.10837490268509,-1807.9766851961836
2016-07-06 06:00,146054,101.39191807362305,101.44616662053691,105.39401765968167,97.49831558139218,-745.8483853687242
2016-07-07 06:00,115319,100.37371629414027,100.07825800428358,102.12163704478631,98.03487896378084,769.2307692307656
2016-07-08 06:00,118182,99.50229385899235,99.31361204514204,101.39051781146438,97.2367062788197,856.7544931555685
2016-07-11 06:00,109390,98.50629227411143,98.68091298606804,100.39600785401774,96.96581811811834,1063.4966025300678
2016-07-12 06:00,139090,96.60753068006386,96.34482036789906,99.20901156051698,93.48062917528112,2955.2801724137967
2016-07-13 06:00,140193,98.14136470092895,97.2705981421541,100.64790565505774,93.89329062925046,-531.3579729871295
2016-07-14 06:00,152039,99.1484143205644,97.77635656359197,101.46184977878178,94.09086334840215,-177.70172436488764
2016-07-15 06:00,146636,101.08755093287584,99.52739652584168,103.24730276471279,95.80749028697058,-1606.3091815472126
