Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-01-10 07:00,108030,101.26307203212572,102.16232326612567,104.29816249260098,100.02648403965036,-1073.8449442386986
2014-01-13 07:00,91176,101.49359826193327,102.67248834609461,105.44352206633498,99.90145462585424,-534.9949647532783
2014-01-14 07:00,91498,100.66738089236186,101.88314007226282,104.75989319659251,99.00638694793314,415.55044613665234
2014-01-15 07:00,83244,99.958171246915,101.0803321202995,103.67431391395232,98.48635032664667,441.13940005041775
2014-01-16 07:00,82506,99.88392801022428,100.97184101908694,103.4211934350413,98.52248860313256,-176.7283298649931
2014-01-17 07:00,68417,100.09246805648945,100.92037239408202,102.92952283726031,98.91122195090375,-305.8872826314555
2014-01-20 07:00,54532,100.17781701242185,100.6565147024823,102.30129293512587,99.01173646983871,99.9379332835385
2014-01-21 07:00,77332,100.20861372812911,100.49303919919245,101.86267765922396,99.12340073916094,-46.243746584265494
2014-01-22 07:00,89116,100.81218704913849,101.10837647458202,102.3605455186007,99.85620743056333,-882.2014026897141
2014-01-23 07:00,134811,101.64849579597004,102.08287637356727,103.6946914544278,100.47106129270675,-1333.5030711944294
2014-01-24 07:00,150464,101.76999967511007,102.46450578845341,104.72138039324581,100.20763118366102,-721.4278034620002
2014-01-27 07:00,127812,101.23154631576654,102.27698410977911,104.99454570014433,99.55942251941389,-125.57646090891342
2014-01-28 07:00,96049,100.57789815817975,101.91538461538461,104.85352215549757,98.97724707527166,45.52450735979708
2014-01-29 07:00,141993,100.79130719668001,102.28470022933274,105.4153069332364,99.15409352542906,-790.8992416034714
2014-01-30 07:00,108559,100.05453320876863,101.3771264692463,104.35188577657735,98.40236716191527,529.6552326660762
2014-01-31 07:00,121901,100.34347313752005,101.43815737790773,104.27411272564457,98.60220203017089,-436.70019771004087
2014-02-03 07:00,119096,100.94693841597011,101.89123421310518,104.57648100530864,99.20598742090172,-1023.3440136009864
2014-02-04 07:00,117042,99.83056760941133,100.52334329139316,102.44924161639528,98.59744496639104,988.7689936137529
2014-02-05 07:00,114386,100.0233792907552,100.42716367688507,101.66850027749565,99.18582707627448,-201.70302772597614
2014-02-06 07:00,92356,99.30329379621385,99.58128239044169,100.57377242869178,98.58879235219159,764.7431555487453
2014-02-07 07:00,101307,98.96035869026308,99.0408699963355,100.16235331318329,97.9193866794877,591.9597554100267
2014-02-10 07:00,65871,99.63412260784936,99.3786355281652,100.54812996122455,98.20914109510584,-430.61685865002227
2014-02-11 07:00,74175,99.1761424586997,98.69909890581421,100.12136538023562,97.2768324313928,792.5438169688757
2014-02-12 07:00,70514,99.56091122723795,98.90184885130856,100.47096474908648,97.33273295353064,-13.947599939923641
2014-02-13 07:00,82682,99.8824389090673,99.15321627372175,100.82087952519359,97.48555302224992,-130.92938398798012
2014-02-14 07:00,81881,100.25394839043742,99.65305946319151,101.28364638755205,98.02247253883097,-442.4968853374641
2014-02-17 07:00,48425,100.07724416903334,99.60807728720201,100.8196825948926,98.39647197951139,474.52790418643104
2014-02-18 07:00,85228,99.57612068043208,99.2435005884241,100.39299346699634,98.09400770985185,563.7682094979891
2014-02-19 07:00,83408,100.61865049279743,100.55507419040399,101.39397602897363,99.71617235183436,-1223.8697391788148
2014-02-20 07:00,92339,100.6426260828031,100.76995723062893,101.65115214338107,99.88876231787683,-249.04712404712834
2014-02-21 07:00,80849,100.42546732011957,100.59407121481544,101.55859402083331,99.6295484087976,80.30036677734887
2014-02-24 07:00,67796,99.89251257257546,100.14148194513393,101.08392382791726,99.19904006235055,423.75177466376795
2014-02-25 07:00,67337,100.09151035454826,100.50319852542555,101.45915592642638,99.54724112442473,-475.87702733325693
2014-02-26 07:00,79388,100.2726175853559,100.6277378610172,101.60902192888118,99.64645379315321,-236.4040557393087
2014-02-27 07:00,68908,100.4036333536637,100.6908381981354,101.71825573357442,99.66342066269637,-160.93253881953387
2014-02-28 07:00,97048,100.17766276692892,100.44132996999085,101.49340199008361,99.38925794989811,175.36025095030786
2014-03-03 07:00,87210,100.35963839636635,100.70955978688094,101.78900976058955,99.63010981317233,-8.733624454143632
2014-03-04 07:00,76249,99.74754436424796,99.97112932110488,100.5729905091305,99.36926813307926,608.2246827840771
2014-03-05 07:00,71299,99.24509994178132,99.34967764193455,100.07079757243895,98.62855771143015,637.9792982227808
2014-03-06 07:00,80913,98.55135803521922,98.40937193536007,99.68703376626462,97.13171010445552,1173.3747465596757
2014-03-07 07:00,77446,99.51662085552296,99.22113897955677,100.60731921797472,97.83495874113882,-743.8668286548665
2014-03-10 06:00,63001,99.98214669821452,99.4218111421811,100.85150906221507,97.99211322214713,101.19931959607293
2014-03-11 06:00,64755,100.35576446236429,99.7166821190625,101.15411156629999,98.279252671825,-234.46911030804026
2014-03-12 06:00,74316,100.66534636321316,100.14371827754509,101.54446555578475,98.74297099930543,-371.9756760253578
2014-03-13 06:00,95726,100.72906361096298,100.62110653287091,101.99202590196295,99.25018716377888,-464.23547235147936
2014-03-14 06:00,93481,101.08708511337478,101.30802935699417,102.88562560278753,99.73043311120081,-739.3715341959255
2014-03-17 06:00,68556,100.04345086793091,100.51348063177561,101.97883725297163,99.04812401057957,923.0836695316754
2014-03-18 06:00,84111,100.74213946952382,101.46890918672054,103.2205791021138,99.71723927132726,-1055.8331522919925
2014-03-19 06:00,94206,100.48875318513295,101.32611369826903,103.2741779295075,99.37804946703054,4.393480075573226
2014-03-20 06:00,77191,100.27498956708894,101.01254145709326,102.73039008184683,99.29469283233968,-4.39261162723274
2014-03-21 06:00,62597,100.18176629420657,100.73650473075317,102.3092191353514,99.16379032615494,20.859178587494643
2014-03-24 06:00,69677,99.75567572301141,100.28504498981981,101.59859601097108,98.97149396866854,243.60268621339836
2014-03-25 06:00,68148,99.625641585672,99.91875068253795,100.93216994339409,98.90533142168182,245.22146563614118
2014-03-26 06:00,71056,99.43948822838227,99.48964271726356,100.32744857528655,98.65183685924059,358.12551862689764
2014-03-27 06:00,91108,99.01070904223145,98.79091458675185,99.88319795921889,97.69863121428483,784.4545266616657
2014-03-28 06:00,68230,99.06024096385526,98.62198795180723,100.03736578283744,97.20661012077704,367.0913409630632
2014-03-31 06:00,81757,99.01138893646156,98.27838671005308,100.07494251935078,96.48183090075536,382.51600979929594
2014-04-01 06:00,70363,98.91498595864167,97.97846991745385,100.1550855207982,95.80185431410949,627.2612446747004
2014-04-02 06:00,66939,99.24204444066773,98.16204274121597,100.54153550129656,95.78254998113538,131.88122181570154
2014-04-03 06:00,68429,99.54212415316313,98.46581859111858,100.86969019312846,96.06194698910868,36.11642234969835
2014-04-04 06:00,81773,99.89836058602124,98.90110357439026,101.13849478846839,96.66371236031213,-109.38711356081014
2014-04-07 06:00,62816,100.12432012431998,99.29016189290162,101.2488189751184,97.33150481068485,-109.5115571905593
2014-04-08 06:00,99008,100.75252666137358,100.25931806965215,101.81644642245631,98.70218971684803,-785.5743847398445
2014-04-09 06:00,78082,100.08982099805837,99.88084316528342,100.98389911828262,98.77778721228422,551.3365083451431
2014-04-10 06:00,93291,100.77488151658753,100.87365359758722,101.90604513711301,99.84126205806146,-949.5359009922122
2014-04-11 06:00,90330,100.75954017027516,101.13952634080987,102.32346454089807,99.95558814072167,-316.6397415185751
2014-04-14 06:00,69057,100.16017222820221,100.7086114101184,101.97216457709392,99.44505824314285,348.8987545502744
2014-04-15 06:00,84035,100.15123769308643,100.65374754938921,101.95162862170697,99.35586647707146,-77.49768583299542
2014-04-16 06:00,81205,99.96423338791676,100.52195552874255,101.76615699907721,99.27775405840788,29.09576818216216
2014-04-17 06:00,60294,99.77343565271585,100.16476429999355,101.24563015272336,99.0838984472637,239.17259211377768
2014-04-18 06:00,27945,99.9913895167365,100.18351092455062,101.07982110717771,99.28720074192356,-116.10656002064556
2014-04-21 06:00,30488,99.7668877583874,99.8162577543091,100.46886018303279,99.16365532558544,259.3266116449481
2014-04-22 06:00,52750,99.93681563705512,99.92187919751558,100.56097801072019,99.28278038431098,-112.70205869092779
2014-04-23 06:00,60548,100.08757867556068,99.9608370541718,100.30419368989104,99.61748041845259,-103.18031835427783
2014-04-24 06:00,59818,100.17798655404226,100.0971815204275,100.4435791522318,99.75078388862318,-137.7173351695646
2014-04-25 06:00,58125,100.36119722189206,100.35396031583153,100.68965696272971,100.01826366893332,-259.6367240524872
2014-04-28 06:00,60968,99.93177660604744,99.98030775852789,100.31494306554423,99.64567245151153,401.9101536333973
2014-04-29 06:00,59326,99.17429040581739,99.16927899686517,99.81240056008734,98.52615743364301,914.6079022122689
2014-04-30 06:00,81504,99.79350052000116,99.76669632997026,100.41884941017788,99.11454324976263,-542.771225660603
2014-05-01 06:00,50099,99.79994645247646,99.68910307898257,100.37266152649703,99.0055446314681,121.16403251056117
2014-05-02 06:00,74654,100.17264518622693,99.9662869474656,100.64044691572518,99.292126979206,-237.7866560983798
2014-05-05 06:00,46135,100.13664689541244,99.87182649920089,100.5490435114488,99.194609486953,227.90552670902625
2014-05-06 06:00,59191,99.9066011160737,99.76511037563057,100.45826448668518,99.07195626457596,124.40078501184989
2014-05-07 06:00,68957,99.81645488384021,99.68596243528853,100.3951120522616,98.97681281831548,158.55330819336044
2014-05-08 06:00,73863,99.53692061800736,99.41587639850823,100.17542930517178,98.65632349184469,385.0679217028553
2014-05-09 06:00,64911,100.03638620748687,99.94210312279273,100.50690201086883,99.37730423471662,-458.0705641724974
2014-05-12 06:00,46211,99.84613250530842,99.7328126167077,100.2255146426596,99.2401105907558,266.40133521632566
2014-05-13 06:00,57756,99.8730991532833,99.67091091347278,100.15982020894685,99.1820016179987,34.136246293013244
2014-05-14 06:00,56143,100.0972409223995,99.9088499925199,100.38227484948496,99.43542513555482,-205.81178352440634
2014-05-15 06:00,76425,100.26984161004768,100.18925348822252,100.67276074771327,99.70574622873175,-267.1967850882819
2014-05-16 06:00,57634,100.11791266758672,100.06805123102104,100.48303243721539,99.6530700248267,133.9276148027514
2014-05-19 06:00,56984,100.16992735766159,100.21289133649043,100.6002221351807,99.82556053780016,-166.8627660712287
2014-05-20 06:00,57207,100.45492712123483,100.63707020905544,101.20009689666614,100.07404352144475,-471.4252041056825
2014-05-21 06:00,74218,100.31371789074768,100.58049652261911,101.26372493375968,99.89726811147854,-32.28722717293161
2014-05-22 06:00,61592,99.77666909340059,99.9749475397199,100.58321323357318,99.36668184586662,571.7485167917389
2014-05-23 06:00,51608,99.3756791885959,99.5318659308346,100.211485820159,98.8522460415102,495.7226522767844
2014-05-26 06:00,22671,99.48056375238346,99.5387286808492,100.25472075483826,98.82273660686019,116.2517864379969
2014-05-27 06:00,53810,99.6607173283352,99.51759243482702,100.26512983540559,98.77005503424847,39.41747365953096
2014-05-28 06:00,53923,100.10957792207778,99.81203007518793,100.56639546613792,99.05766468423795,-282.224139216376
2014-05-29 06:00,59603,99.91418045529065,99.5723929385208,100.37033540877528,98.77445046826635,280.81789546741254
2014-05-30 06:00,56769,100.03774510326578,99.74644673568828,100.56216749135776,98.93072598001879,-143.7362918166041
2014-06-02 06:00,57958,99.89800915575415,99.65804322367717,100.48991934269237,98.82616710466196,-19.159535061934765
2014-06-03 06:00,50042,99.86188403792325,99.72153353408738,100.40611130117757,99.0369557669972,45.77584738544557
2014-06-04 06:00,58987,99.99105564665533,99.90001490725555,100.25428010068657,99.54574971382453,-72.35428060692243
2014-06-05 06:00,70840,100.1455212734177,100.12898476507488,100.34299280705292,99.91497672309681,-194.85705158921039
2014-06-06 06:00,61712,100.11156381322115,100.09012564261181,100.31225676285469,99.86799452236896,10.666894227067143
2014-06-09 06:00,39154,99.85343232147022,99.82896892084494,100.0772873295931,99.58065051209675,219.58811239500605
2014-06-10 06:00,50428,99.98423418624952,99.97890789782048,100.22577717786724,99.73203861777371,-144.66546112116785
2014-06-11 06:00,52145,99.93483954770969,99.95868912501862,100.15043165900555,99.7669465910317,49.0008095785848
2014-06-12 06:00,54365,100.1853196122805,100.19535419958152,100.4262364942259,99.96447190493714,-261.9194650880466
2014-06-13 06:00,52387,99.90424003830387,99.88700324519868,100.12369530158867,99.6503111888087,308.4443306010945
2014-06-16 06:00,44216,99.96783881067482,99.97231155885925,100.20713409852935,99.73748901918913,-115.9438789077817
2014-06-17 06:00,44913,99.8513493396847,99.82636156774343,100.07744322042656,99.57527991506032,140.55412398577954
2014-06-18 06:00,54681,99.86073607892321,99.8212956860077,100.09827319810879,99.54431817390662,23.393305261372944
2014-06-19 06:00,47199,99.80536777425198,99.70136582156238,100.02122735301302,99.38150429011174,203.1093813139396
2014-06-20 06:00,47175,99.30756097046847,99.13366075757257,99.77921160062763,98.48810991451752,704.7485618459334
2014-06-23 06:00,41355,99.43878195678715,99.14016762835364,100.002524977855,98.27781027885229,82.19697768034729
2014-06-24 06:00,44202,99.68328890668286,99.31126399966287,100.26852212333092,98.3540058759948,-95.78544061303543
2014-06-25 06:00,47614,99.76680066508104,99.309346915581,100.34383652801053,98.27485730315146,114.83717353055266
2014-06-26 06:00,47116,99.80940372997102,99.31137378513264,100.33189740710671,98.2908501631586,165.23185080721174
2014-06-27 06:00,46308,99.97601262493416,99.55402419779061,100.550022006728,98.55802638885322,-137.632510690159
2014-06-30 06:00,41733,100.07076887433253,99.76262940067609,100.63472878427653,98.89053001707565,-128.3143491202052
2014-07-01 06:00,40475,99.63305058121261,99.35700073306103,100.19767644229309,98.51632502382897,564.483855340482
2014-07-02 06:00,39833,99.78872353804225,99.57178788513936,100.25662681277984,98.88694895749886,-62.840385421032956
2014-07-03 06:00,49751,99.27677995379707,99.06376823659177,99.8103399429629,98.31719653022064,706.3212608987177
2014-07-04 06:00,25866,99.7163757030605,99.43880372739507,100.2462910042206,98.63131645056954,-265.38725724871
2014-07-07 06:00,34272,100.31699744052356,99.99706289598453,100.77708204343996,99.21704374852911,-539.3900823169882
2014-07-08 06:00,38004,100.46278385197635,100.24169470142972,100.98467377957266,99.4987156232868,-239.12405084531866
2014-07-09 06:00,40244,100.14272989258572,99.96311239193079,100.66872860428462,99.257496179577,307.99310431820226
2014-07-10 06:00,48276,100.22615019231165,100.24180836083143,100.95176134118388,99.531855380479,-271.4400997725775
2014-07-11 06:00,44248,100.7474278690782,101.00003178740582,101.94863236433153,100.05143121048008,-824.9091023728071
2014-07-14 06:00,32417,100.20765188764842,100.55764239137315,101.54000606574579,99.5752787170005,368.5425624298382
2014-07-15 06:00,46917,100.36018114868574,100.73676302535233,101.82957492980928,99.64395112089537,-289.08442531282407
2014-07-16 06:00,38754,100.03232417129688,100.48898231677686,101.6174541633516,99.36051047020212,173.54130071321396
2014-07-17 06:00,43173,100.49296823471832,100.97583030148294,102.09043992047123,99.86122068249462,-696.1684326174518
2014-07-18 06:00,45383,100.06991155129485,100.393729145702,101.33509135678015,99.45236693462384,424.4409931280992
2014-07-21 06:00,27564,99.97818281949979,100.28023426991875,101.1560444229391,99.40442411689837,20.12669223110258
2014-07-22 06:00,40829,99.91151379157046,100.15178136709073,100.97785561654524,99.3257071176362,61.42766363057903
2014-07-23 06:00,36364,99.78051720127705,99.94872391262976,100.54972550625581,99.34772231900371,98.41998878224156
2014-07-24 06:00,39707,99.7656992084432,99.7326649076517,100.18111616511571,99.28421365018767,172.32812120058432
2014-07-25 06:00,43378,100.33878504672886,100.33453695836872,100.83071658849758,99.83835732823985,-639.4698520566541
2014-07-28 06:00,31987,100.14206051353804,100.11046795157219,100.56444407144825,99.65649183169616,231.64874399624827
2014-07-29 06:00,43776,100.30223166843773,100.30754516471836,100.80361445236525,99.81147587707149,-237.47932657648502
2014-07-30 06:00,56244,100.04497194556686,100.07414007063986,100.53166611298315,99.6166140282966,190.21912392935542
2014-07-31 06:00,52148,99.96838330468721,100.1295435737475,100.52452221848533,99.73456492900968,-9.547754686356619
2014-08-01 06:00,66467,100.20617459945944,100.35894380731503,100.82122234138868,99.89666527324138,-299.1090369113242
2014-08-04 06:00,30617,100.08867246475417,100.26016968975267,100.74991384536527,99.77042553414009,132.0132013201269
2014-08-05 06:00,45609,100.470746613103,100.6565451515022,101.30266474399346,100.01042555901094,-473.1978605076436
2014-08-06 06:00,53489,100.39136850659753,100.62629654184221,101.34799197524582,99.90460110843857,-83.33689473909457
2014-08-07 06:00,54007,100.29234884965209,100.56040663456393,101.23018308742273,99.89063018170512,-100.48747113657112
2014-08-08 06:00,67565,100.58380657373934,100.94572792978833,101.85833599650451,100.03311986307214,-469.9459401595109
2014-08-11 06:00,36233,99.84524293012407,100.2279674240643,101.08412276790521,99.37181208022339,457.3759931286256
2014-08-12 06:00,39328,99.80641852912257,100.13428913294304,100.96389818328532,99.30468008260077,49.167361422852416
2014-08-13 06:00,43131,99.63082956773798,99.8431238809788,100.5796189391251,99.10662882283246,244.650278303045
2014-08-14 06:00,37999,99.59518995424058,99.66627647121422,100.31993031866193,99.01262262376652,132.1313641497722
2014-08-15 06:00,53691,99.85433481696006,99.71676214408927,100.35286430724935,99.0806599809292,-51.08448096039018
2014-08-18 06:00,25997,99.67816238363625,99.42096827267034,100.10548588522572,98.73645066011495,228.73800455348575
2014-08-19 06:00,34012,99.92962238475918,99.6239794182684,100.35237634031755,98.89558249621926,-146.49370501688415
2014-08-20 06:00,49272,99.54429148427738,99.1946330013322,100.08609865019677,98.30316735246765,549.6433165711568
2014-08-21 06:00,40025,99.40085561948099,99.00897768224061,100.08581630288108,97.93213906160014,317.11803133125846
2014-08-22 06:00,51881,99.53950623782688,99.13396852134547,100.14017986182434,98.1277571808666,87.4586415460142
2014-08-25 06:00,39274,99.9123881101164,99.51802904914709,100.4900842149813,98.54597388331287,-365.9921753396985
2014-08-26 06:00,40091,99.81666631585581,99.37148750763012,100.31504529886904,98.42792971639119,317.78878131697786
2014-08-27 06:00,50693,99.41698829583594,98.94495172947586,100.04291395601457,97.84698950293715,622.0005051780689
2014-08-28 06:00,47786,99.65444664342021,99.21695515136282,100.35202656035895,98.08188374236671,-122.36445783132994
2014-08-29 06:00,43592,99.60787592491938,99.21010827306549,100.3148536215036,98.10536292462737,182.17987645271947
2014-09-01 06:00,23414,99.54913379100546,99.0765993353682,100.23508990648062,97.91810876425578,196.23192943999598
2014-09-02 06:00,49744,99.61542461365656,99.12435782774183,100.19943036728174,98.04928528820193,183.36771477985656
2014-09-03 06:00,52836,99.65133554278815,99.20054439861615,100.2851091880987,98.11597960913359,84.22409849020825
2014-09-04 06:00,58973,99.36112402500117,98.84064259517535,100.1056027314178,97.5756824589329,583.9992518159027
2014-09-05 06:00,62060,99.77033869347763,99.22859480000412,100.5117194491952,97.94547015081305,-218.00223168161193
2014-09-08 06:00,53827,99.8441542314298,99.36647556760559,100.48501593612681,98.24793519908435,134.7094420956597
2014-09-09 06:00,72909,99.88975987093826,99.47444621398579,100.41959181225263,98.52930061571894,72.44277021152583
2014-09-10 06:00,71060,99.16556630329073,98.67301294846204,99.89760057527313,97.44842532165097,1014.3309138283958
2014-09-11 06:00,79936,99.88046905591148,99.49230261937636,100.61140398520729,98.37320125354545,-664.3124008393333
2014-09-12 06:00,69768,100.20688657407393,99.8901496362434,100.84214157152695,98.93815770095982,-253.57164945265131
2014-09-15 06:00,53364,100.06414090374724,99.77911605172521,100.6233864852732,98.93484561817723,276.0916996701481
2014-09-16 06:00,75060,99.57455960671842,99.25030725112659,100.13577919786631,98.36483530438687,685.7437483887664
2014-09-17 06:00,90510,98.83981488998931,98.57950393764716,99.79205679959708,97.36695107569724,925.9259259259222
2014-09-18 06:00,78140,98.47327322492337,98.005957172758,99.7836840953709,96.2282302501451,852.4803117642317
2014-09-19 06:00,96784,98.94492322234834,98.2281306879318,100.28995276518206,96.16630861068151,65.40683048561827
2014-09-22 06:00,71795,100.16296627024379,99.31444575232373,101.32339880954049,97.30549269510699,-860.1350059857386
2014-09-23 06:00,78456,100.55814426696494,99.73710448672296,101.5954171962672,97.87879177717869,-280.0154211391314
2014-09-24 06:00,79104,100.2565974969065,99.51713016491209,101.38357475151427,97.65068557830988,290.9105704288402
2014-09-25 06:00,94269,100.68799934612463,100.3341915445759,102.07994984101703,98.58843324813478,-738.2917875179953
2014-09-26 06:00,84512,100.29766036503192,100.36819648033972,101.8331656284135,98.90322733226597,85.81937065795175
2014-09-29 06:00,86749,100.09340457641622,100.37331239548068,101.53968318850828,99.2069416024531,67.34556437623978
2014-09-30 06:00,85167,100.16584289857427,100.54991626159062,101.64834912498702,99.45148339819423,-171.2677894221671
2014-10-01 06:00,95307,100.34242011051748,100.84272254744158,102.07931508680153,99.60613000808164,-391.11964380541
2014-10-02 06:00,130615,100.57980858289584,101.00072038695069,102.22665579551253,99.77478497838884,-352.7698586869517
2014-10-03 06:00,91451,100.05716861668328,100.36135073663503,101.23222248842943,99.49047898484066,435.26131113465067
2014-10-06 06:00,79025,99.87248761717619,100.16322813050063,100.94227164028065,99.3841846207206,209.20502092049546
2014-10-07 06:00,114253,100.69036142085758,101.07567701760556,102.10164774795044,100.04970628726069,-1066.3555610135368
2014-10-08 06:00,122660,99.99794437478144,100.29755175036486,101.14112045729509,99.45398304343465,652.7833814386066
2014-10-09 06:00,128714,100.75718286484789,101.0649310237527,102.15455548625951,99.97530656124593,-871.9077093915143
2014-10-10 06:00,104734,100.74357640694878,101.16852179340474,102.45977925840623,99.87726432840326,-298.69941297269276
2014-10-13 06:00,85836,101.02213650846872,101.65531192352839,103.26354281669097,100.04708103036582,-823.2848232848249
2014-10-14 06:00,104163,101.30727506806511,102.01462611595362,104.01247617476206,100.01677605714521,-679.174090766163
2014-10-15 06:00,169262,101.31433852822116,102.33621229987995,104.80425915470826,99.86816544505163,-664.8304682305965
2014-10-16 06:00,161251,100.57162220833804,101.71910243241238,104.36754523355741,99.07065963126735,306.97654656696284
2014-10-17 06:00,102279,99.93204170360039,101.0639061246887,103.56989493889499,98.55791731048238,327.13990789264466
2014-10-20 06:00,76391,99.79275704879271,100.74856491642747,102.90696366869805,98.59016616415688,-216.90146777012978
2014-10-21 06:00,88030,99.30863783194181,99.99664387297058,101.97204115712633,98.02124658881485,625.8244947496212
2014-10-22 06:00,86286,99.56224436287351,99.7906659674882,101.22739050256229,98.3539414324141,-6.2922102437185154
2014-10-23 06:00,81198,98.89080233209525,98.70821835383944,100.12329949244054,97.29313721523833,1095.9737385814237
2014-10-24 06:00,73556,99.3326962230439,98.85174720571737,100.3118785795285,97.39161583190624,-129.67746620605232
2014-10-27 06:00,66476,99.98581219942194,99.32242820034008,100.84729627025888,97.7975601304213,-660.1446722075989
2014-10-28 06:00,71029,99.26755735436831,98.51601379395791,100.29430731661071,96.73772027130511,1045.3615991319903
2014-10-29 06:00,78793,99.15153631284902,98.32114689451198,100.22019833738433,96.42209545163962,547.2605993019857
2014-10-30 06:00,94052,99.16461765429048,98.41273256290468,100.3902717733826,96.43519335242677,293.86983415877324
2014-10-31 06:00,154589,97.76919682259476,96.83934445960041,99.5666920249099,94.11199689429091,2140.0399528760936
2014-11-03 07:00,106719,97.9995218933024,96.73243953942386,100.0000180886638,93.46486099018394,520.6456005446714
2014-11-04 07:00,103520,99.3492734557796,97.94920717807612,101.31396536632042,94.58444898983184,-776.205659625345
2014-11-05 07:00,122169,98.91956854253976,97.40767962495778,100.86622628020577,93.9491329697098,1105.6326005964982
2014-11-06 07:00,153073,99.40323076465386,97.69334510080024,101.30686658882647,94.07982361277402,179.80966005046332
2014-11-07 07:00,131028,99.38744438952041,97.87948591201184,101.4543840360121,94.3045877880116,277.585010409439
2014-11-10 07:00,89570,99.71937612715264,98.60599694801718,101.66826341580526,95.5437304802291,-196.8017247347113
2014-11-11 07:00,98081,99.03902080783344,97.95671970624232,100.78582167559371,95.12761773689094,1220.0923741748713
2014-11-12 07:00,125011,99.41960215296217,98.53096598986264,100.97122332499725,96.09070865472803,-151.7316991992493
2014-11-13 07:00,95011,99.7831552482714,99.11435417976115,100.76882071994837,97.45988763957392,-250.78369905956137
2014-11-14 07:00,120033,99.01768287353967,98.3190103028714,100.13836410427976,96.49965650146304,1156.1431770853724
2014-11-17 07:00,108309,99.29590847391883,98.43348846228427,100.45484087625634,96.41213604831222,-82.34439331556673
2014-11-18 07:00,91271,99.26677881547641,98.52620995030647,100.38610761982483,96.6663122807881,232.57166114308475
2014-11-19 07:00,103187,99.09917704968453,98.29545454545452,100.31854174749975,96.27236734340929,541.2929167955482
2014-11-20 07:00,121559,99.09784645985528,98.12942279003937,100.32213970946391,95.93670587061483,546.1328410445731
2014-11-21 07:00,131047,99.14028098133768,98.1649478640462,100.4898917797118,95.84000394838057,373.1057707025874
2014-11-24 07:00,75761,99.54365514675709,98.61799242604904,100.7445542154936,96.49143063660449,-119.09525715047924
2014-11-25 07:00,112373,99.85092574918866,98.92126359992362,101.01939473817936,96.82313246166791,-38.16065636328186
2014-11-26 07:00,84243,100.0662915874637,99.26420158755934,101.14714065754107,97.38126251757761,-92.569618078759
2014-11-27 07:00,77155,100.7154684431436,100.23864992876122,101.58742183567068,98.88987802185174,-768.0550248376022
2014-11-28 07:00,101847,100.5024448465713,100.31089978054133,101.46143190836285,99.16036765271983,-7.6997112608371285
2014-12-01 07:00,125922,99.83410826014565,99.83506495991429,100.75686222061672,98.91326769921183,604.4389689888161
2014-12-02 07:00,90838,99.80001339623169,99.95588812232674,100.66775351405337,99.24402273060011,-3.827348317393076
2014-12-03 07:00,92146,99.09837932212385,99.25048392606371,100.06827755089924,98.43269030122815,809.2441315452198
2014-12-04 07:00,106470,99.50526945993965,99.46288570641174,100.35661617077778,98.5691552420457,-122.4396818466608
2014-12-05 07:00,107971,98.9959151403346,98.63580746569284,99.89486060388792,97.37675432749778,981.8178361989501
2014-12-08 07:00,103406,100.14645744174979,99.6940561103186,100.98227239803266,98.40583982260455,-1076.2601840179045
2014-12-09 07:00,158713,100.7124278009409,100.22520368741156,101.52884842309669,98.92155895172647,-543.0699143071797
2014-12-10 07:00,157918,102.1038781298427,101.94705704622766,103.80296287888325,100.09115121357209,-1862.3024830699799
2014-12-11 07:00,154966,101.27395584551748,101.46531135317764,103.50322832876115,99.42739437759413,349.75595023527626
2014-12-12 07:00,147167,100.96635215221453,101.74409310667502,104.06278901945589,99.42539719389416,-415.4533100368834
2014-12-15 07:00,164742,101.78300410136507,103.05214875869314,106.16417225022727,99.94012526715899,-1394.9399238058138
2014-12-16 07:00,201241,101.72687594259054,103.45724758546989,107.33695463571485,99.57754053522494,-835.9166856497609
2014-12-17 07:00,181613,99.75582489997639,101.24274339060173,104.95843365338315,97.52705312782031,1851.7408761311194
2014-12-18 07:00,139739,99.03378536357253,100.32850128594811,103.79418149874218,96.86282107315404,636.2807478504701
2014-12-19 07:00,110212,98.77915218362227,99.67570926461737,102.41836748436215,96.93305104487257,399.6724635420695
2014-12-22 07:00,68984,99.01038638917949,99.2774096035345,101.54362551211456,97.01119369495443,219.447303516982
2014-12-23 07:00,67250,99.09246674239064,98.56727566755869,100.6057717215374,96.52877961358,676.435244408258
2014-12-24 07:00,51643,99.70569491918192,98.96500782109962,101.11910507352462,96.81091056867463,-316.6658645748049
2014-12-26 07:00,50492,99.91769785840548,99.05816211203526,101.27884548762319,96.83747873644732,200.36006736745054
2014-12-29 07:00,62661,99.89063343877778,99.00432065427051,101.3184727073808,96.69016860116024,96.53627833340593
2014-12-30 07:00,78344,100.60277966760609,99.96151229468367,102.01250166188782,97.91052292747952,-769.6165419334945
2014-12-31 07:00,52718,100.15676167961705,99.9471970856667,100.98547789633767,98.90891627499573,301.2516520251907
2015-01-02 07:00,84548,100.84203731956336,100.91450533974889,101.8497606799279,99.97924999956986,-850.3912575512315
2015-01-05 07:00,124884,101.00259495163945,101.33669497523003,102.58285420500957,100.09053574545051,-510.47350818517026
2015-01-06 07:00,142645,102.0028194643017,102.77887201431733,105.02255911553509,100.53518491309956,-1654.8347131816415
