Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-06-15 06:00,32738,100.03145783357516,100.17768648462302,101.1283022512024,99.22707071804365,774.4419675168798
2015-06-16 06:00,29793,100.15408120612872,100.54757203188285,101.42517837192766,99.66996569183804,-389.0882986360384
2015-06-17 06:00,40727,99.45589801124798,99.69071796594181,100.54501459678222,98.83642133510145,867.1270200527649
2015-06-18 06:00,38994,99.71688053303184,99.83632603110308,100.68959155544259,98.98306050676358,-127.22737246885235
2015-06-19 06:00,28585,100.09680708961125,100.15634201341513,101.01722828563851,99.29545574119176,-351.37436756190954
2015-06-22 06:00,29540,99.71839039382463,99.63326424129801,100.34878078595946,98.91774769663657,8.577678022559617
2015-06-23 06:00,31151,100.74645628332397,100.57472510006218,101.27163663994239,99.87781356018196,-1063.6016640219582
2015-06-24 06:00,31649,100.31402219339964,100.29953883844938,101.00904294979989,99.59003472709888,289.7838544865988
2015-06-25 06:00,27741,100.32833040954674,100.45813209740182,101.22195958629064,99.69430460851302,-205.32549494250642
2015-06-26 06:00,24425,100.31961721104712,100.53124977412853,101.37113808242432,99.69136146583273,-111.90689346463824
2015-06-29 06:00,62874,100.48020916551674,100.90318832159204,101.93749009106301,99.86888655212105,1916.344068511705
2015-06-30 06:00,43712,101.10902641376683,101.65503796429309,103.17143061306477,100.13864531552142,-923.639954689375
2015-07-01 06:00,30970,100.94220994799778,101.59774656990925,103.352296744329,99.84319639548951,-202.31044391017005
2015-07-02 06:00,27742,100.44796363503062,101.16932438872395,102.9589989215969,99.37964985585099,188.7790330400072
2015-07-03 06:00,18553,100.13265612746716,100.92829972955741,102.71911112530938,99.13748833380542,43.993752887091695
2015-07-06 06:00,40945,100.49795593075255,101.29580707528376,102.97676016993489,99.61485398063262,1116.267964004842
2015-07-07 06:00,39516,100.7067211134415,101.47399079543182,103.34378712901851,99.60419446184515,-423.59435305926064
2015-07-08 06:00,45553,101.2680438587306,102.0284662907062,104.15712245164725,99.89981012976517,-926.9893963083479
2015-07-09 06:00,37687,100.73839536411975,101.52443395662827,103.63434433243643,99.4145235808201,142.08581983517874
2015-07-10 06:00,44930,98.58117186587222,99.17374985395493,100.96136933509317,97.38613037281668,2284.032684522648
2015-07-13 06:00,41657,99.4607770937049,99.87797154387724,101.42947549784513,98.32646758990933,148.98293334119904
2015-07-14 06:00,31414,99.56209968342782,99.8018847088272,101.30537096978006,98.29839844787436,35.35078287254703
2015-07-15 06:00,31156,100.07291781984577,100.0004428207683,101.47970564147666,98.52118000005996,-259.1150338248205
2015-07-16 06:00,32626,100.59984296528941,100.2624405564362,101.6898784484255,98.8350026644469,-352.8196043696341
2015-07-17 06:00,21540,100.67487629748133,100.56289296476804,101.94356830394227,99.1822176255938,-454.7844958484071
2015-07-20 06:00,19092,100.38682821675464,100.38883520404373,101.78072871606685,98.99694169202061,111.62375353475643
2015-07-21 06:00,24823,99.60420878650592,99.6948187063737,101.0901321292869,98.2995052834605,733.6162748348236
2015-07-22 06:00,24946,99.63463781166504,99.85857899942431,101.07323741115017,98.64392058769843,7.381599149633065
2015-07-23 06:00,27346,99.35406593083582,99.5777545891448,100.61970085857914,98.53580831971045,472.5269857208151
2015-07-24 06:00,23135,99.66991747936984,99.59078004795316,100.40672403382523,98.77483606208112,-62.4765712857528
2015-07-27 06:00,29245,99.4801393320259,99.15405555718176,100.12517458830929,98.18293652605422,548.1689684857851
2015-07-28 06:00,24689,99.64610318331503,99.21551408708382,100.30641615770064,98.12461201646698,-4.39058658236757
2015-07-29 06:00,29074,100.11723398316414,99.63588417635049,100.7567357089189,98.51503264378209,-390.7164598454634
2015-07-30 06:00,25166,100.37223695844388,99.99565281461835,101.07507123172024,98.91623439751646,-286.5329512894091
2015-07-31 06:00,36886,100.13346758486881,99.86616493830067,100.73190777049663,99.00042210610471,248.29435775016512
2015-08-03 06:00,23216,100.18892373842236,100.13849008260813,100.70508544097035,99.57189472424591,-95.62198422972479
2015-08-04 06:00,22937,100.35155643892095,100.48071168382087,101.08829478254427,99.87312858509748,-366.6104726919298
2015-08-05 06:00,26499,99.73946247613456,99.912909384638,100.46586179872348,99.35995697055249,608.7650344277405
2015-08-06 06:00,21133,99.75021463636568,99.85610191008021,100.41683595136949,99.29536786879095,98.42591980490083
2015-08-07 06:00,26275,99.80856045980727,99.90927175165714,100.47063789131741,99.34790561199688,-1.468073080684966
2015-08-10 06:00,19869,99.23406300519949,99.1642999665021,99.90635090900719,98.42224902399701,878.5977697133524
2015-08-11 06:00,31819,99.04310376026928,98.67532843545294,99.80282120252066,97.54783566838522,618.3269485674257
2015-08-12 06:00,36259,99.06518727996769,98.5259277428291,100.01604414024033,97.03581134541787,309.7229860769572
2015-08-13 06:00,25910,99.325981981982,98.64915315315315,100.3401049133617,96.95820139294462,103.89160642396827
2015-08-14 06:00,22462,100.06647549530763,99.26355578727842,100.98796340462344,97.5391481699334,-450.5446183346429
2015-08-17 06:00,19010,100.36187863348358,99.63267794543512,101.26890511600944,97.9964507748608,-281.5372367373392
2015-08-18 06:00,15590,100.66942251190191,100.21441642425435,101.57027101330398,98.85856183520471,-457.2075504561156
2015-08-19 06:00,26881,100.16474895397494,99.95750523012552,101.15887627486477,98.75613418538627,383.55525091512345
2015-08-20 06:00,28245,99.3967791698505,99.37140467986329,100.46198274707281,98.28082661265378,762.6823173920706
2015-08-21 06:00,37853,99.35203442766883,99.39888311576158,100.2606286343137,98.53713759720947,191.7918841750001
2015-08-24 06:00,111547,100.30391558384932,100.39744484171969,101.22025183343217,99.57463785000722,-756.564949910913
2015-08-25 06:00,89003,100.78189029868736,100.82272332157281,101.81510982632518,99.83033681682045,-518.1234194692279
2015-08-26 06:00,72755,101.40209924226791,101.52025532918594,102.91514539660812,100.12536526176372,-899.2030621114798
2015-08-27 06:00,50436,100.68544476769816,100.99260924505566,102.4491466320198,99.53607185809152,319.8655680193584
2015-08-28 06:00,35787,100.26432171140596,100.84314071200833,102.3736290829274,99.31265234108928,20.574015019045664
2015-08-29 06:00,2,100.04657586576748,100.72126474779976,102.3058461823599,99.13668331323963,0.0
2015-08-31 06:00,28903,100.06004194106177,100.78952209263825,102.46138393250686,99.11766025276964,8.094544277154018
2015-09-01 06:00,45821,100.58529146122982,101.21514976532077,103.05120114436991,99.37909838627165,-618.0196883415025
2015-09-02 06:00,37333,100.41850481125097,100.93056994818652,102.59739523020086,99.26374466617219,37.02332469454494
2015-09-03 06:00,36431,101.1963700076374,101.69429594021892,103.2542267219243,100.13436515851357,-1131.8966857413564
2015-09-04 06:00,42722,101.33187641296162,101.9792012057272,103.82301202845112,100.13539038300327,-655.80643229323
2015-09-07 06:00,24900,100.52720858665471,101.29813105156495,103.16959302881155,99.42666907431838,347.9754157628262
2015-09-08 06:00,31340,99.65312751437857,100.43768811276334,102.28479379499842,98.59058243052826,743.0312673561664
2015-09-09 06:00,33121,99.03565928207561,99.74343975832247,101.47180340873463,98.01507610791028,622.8579943376641
2015-09-10 06:00,45317,98.67438886357296,99.00417469020564,100.7086198638929,97.29972951651837,756.0890718839922
2015-09-11 06:00,29754,98.78063586563009,98.56399979521233,100.38460876033959,96.74339083008506,502.0434565287647
2015-09-14 06:00,26288,99.67619131610668,99.0533409765705,100.90600328696586,97.20067866617515,-392.37504026236513
2015-09-15 06:00,27917,100.16935662171132,99.3743827842877,101.27280607753147,97.47595949104395,-289.5270568178518
2015-09-16 06:00,23841,99.99515219179696,99.11968210130449,101.0966414845576,97.14272271805139,310.9296945226249
2015-09-17 06:00,40149,99.37694022998562,98.60573069243438,100.66824796667775,96.54321341819102,781.4221295221815
2015-09-18 06:00,40620,100.42549110732443,100.02788412596541,101.67364782256334,98.38212042936749,-1200.3673255203714
2015-09-21 06:00,24814,100.74380471605107,100.64113683367802,101.88508555904265,99.39718810831339,-475.85321588241766
2015-09-22 06:00,24657,101.34743392218755,101.50157808924054,102.91200519447857,100.09115098400252,-876.2825455192576
2015-09-23 06:00,31601,100.48553503999054,100.8394285374483,102.31316574363301,99.36569133126358,631.3206869726696
2015-09-24 06:00,35826,99.89025656236102,100.50533886993915,102.00079499033714,99.00988274954116,267.6579925650659
2015-09-25 06:00,38671,99.68702787569993,100.25446574043899,101.63902989993903,98.86990158093894,174.3413975503069
2015-09-28 06:00,29680,99.81696825867701,100.30317413230489,101.66136014290869,98.9449881217011,-4.44952019340598
2015-09-29 06:00,30016,100.06948878231307,100.33526852662989,101.69572253565389,98.97481451760589,-120.12457363191912
2015-09-30 06:00,26083,100.51615021792352,100.70332557167588,102.06180229914676,99.34484884420498,-507.88559208767526
2015-10-01 06:00,25686,100.2356902356903,100.29215458418994,101.05462830697812,99.52968086140179,198.5400588156198
2015-10-02 06:00,37876,99.98007094149932,100.03777597656101,100.64588379401376,99.42966815910827,218.35688308591668
2015-10-05 06:00,25758,99.75054350648874,99.80856699784077,100.40049629114236,99.21663770453915,97.2950490931509
2015-10-06 06:00,20083,99.31616616247331,99.38567106913595,99.98220368120215,98.78913845706975,566.1623394451203
2015-10-07 06:00,28548,99.93237932824206,99.89708608289459,100.49488652697838,99.2992856388108,-481.1026991927413
2015-10-08 06:00,23899,99.80863083794262,99.65452985891325,100.29049090313443,99.01856881469206,285.5002929158782
2015-10-09 06:00,23208,99.13616494724592,98.7894740695724,99.80525568531873,97.77369245382609,1008.0317126924725
2015-10-12 06:00,13359,99.5406935805657,99.07383229667873,100.26338126032948,97.884283333028,-183.03486448098633
2015-10-13 06:00,17994,99.70687099094344,99.24765511471216,100.52616088942763,97.96914933999669,-66.0095053687756
2015-10-14 06:00,20818,99.85844420648078,99.35595781197276,100.56054600325976,98.15136962068576,51.3678525302495
2015-10-15 06:00,26483,100.60478449103836,100.16320167856134,101.22297392709744,99.10342943002523,-736.297100280138
2015-10-16 06:00,20031,100.30363610879564,100.09287605951735,101.00504327651561,99.18070884251911,78.99593946105524
2015-10-19 06:00,18402,100.3054078014185,100.28191489361696,101.09981918028812,99.46401060694579,-196.86345639142348
2015-10-20 06:00,15430,99.81246138910956,99.86306004177325,100.67579006242961,99.05033002111688,426.16049337124565
2015-10-21 06:00,16057,99.74630860638868,99.93087828695802,100.60977813308843,99.25197844082761,27.214887278862648
2015-10-22 06:00,28153,100.98229336038311,101.27377418440555,102.31634018838484,100.23120818042625,-1432.121274499698
2015-10-23 06:00,30281,100.91678125186829,101.26270401147839,102.54443079662889,99.98097722632791,-198.38606226040122
2015-10-26 06:00,18307,100.62456129870525,101.0050179960871,102.39007760989568,99.61995838227851,231.27184545951056
2015-10-27 06:00,18118,100.84057361031785,101.42177494513417,103.0329085638827,99.81064132638565,-624.4024856596652
2015-10-28 06:00,27384,100.8666334043937,101.70522066494301,103.55502953396297,99.85541179592305,-557.0465257887624
2015-10-29 06:00,23493,100.18109892754545,101.00243671314463,102.91706037005017,99.08781305623913,510.9985637614455
2015-10-30 06:00,34372,100.18108682224272,100.95258899920148,102.8713480785749,99.03382991982804,-148.92592815452758
2015-11-02 07:00,18340,99.84813856979619,100.57752450832977,102.41148130461453,98.743567712045,124.19929093495124
2015-11-03 07:00,15351,100.00512256489841,100.53907462371741,102.05532664687122,99.02282260056359,-197.7309806103172
2015-11-04 07:00,22034,100.48001938248615,100.75122276230708,101.72171031217165,99.78073521244251,-518.9542582117491
2015-11-05 07:00,21338,100.08422069444345,100.30541321721537,101.15520034251875,99.45562609191202,317.2079642667747
2015-11-06 07:00,25319,100.19491173023857,100.37319018636825,101.13467922641645,99.61170114632003,-166.0565347020623
2015-11-09 07:00,20183,99.98278309723024,100.13713112030682,100.63325020267901,99.64101203793463,96.74981103551465
2015-11-10 07:00,19168,100.1423325888633,100.32395805731151,100.81812339428915,99.82979272033387,-251.47638538567142
2015-11-11 07:00,18019,100.19621509416814,100.36856619039678,100.9082841197187,99.82884826107487,-54.516544256835566
2015-11-12 07:00,26632,99.75986484855801,99.89071738868101,100.37588612026313,99.4055486570989,445.44104724100964
2015-11-13 07:00,22068,100.11977770711252,100.22827420160809,100.71447100545126,99.74207739776494,-362.10564432172316
2015-11-16 07:00,20959,100.34050505971379,100.4654784696265,100.94545742890378,99.9854995103492,245.22870242028108
2015-11-17 07:00,18789,100.42381525065085,100.5525278204874,101.10133954229022,100.00371609868459,-194.47863014114913
2015-11-18 07:00,18353,100.08073695233183,100.21906727573486,100.78518535140198,99.65294920006777,322.00848031789906
2015-11-19 07:00,22151,99.8953673515809,100.09310789294103,100.61812745024841,99.56808833563365,65.24839913810226
2015-11-20 07:00,17118,100.57060686258016,100.85828144839293,101.6272967505786,100.08926614620724,-868.1937778182254
2015-11-23 07:00,16282,100.48432154419591,100.78526217500779,101.66969093535667,99.9008334146589,-63.48477895058774
2015-11-24 07:00,17235,100.52742163057489,100.84910434942636,101.8803196769429,99.8178890219098,-185.22770761578158
2015-11-25 07:00,20324,100.34072778595981,100.75501656848299,101.87594628372953,99.63408685323644,-50.600303601823526
2015-11-26 07:00,9150,100.28829743069335,100.78916616695103,101.85464829334718,99.72368404055487,-210.97208263966527
2015-11-27 07:00,12869,100.18805114129981,100.63719045751927,101.66905514079436,99.60532577424418,-49.94774697239636
2015-11-30 07:00,14592,100.10225735022765,100.52235822364366,101.54549675139191,99.49921969589545,-34.58638526160059
2015-12-01 07:00,16852,99.69214754261486,100.01783431689968,100.98363445368068,99.05203418011868,479.1423121885117
2015-12-02 07:00,19065,99.62576246311899,99.80760705058621,100.5971834862804,99.01803061489203,108.65905543141923
2015-12-03 07:00,50776,97.78460437233441,97.52520206388492,99.22447969995059,95.82592442781925,2492.854631879805
2015-12-04 07:00,34842,98.46738319152115,97.86617405582916,100.08342482239772,95.64892328926061,-126.72381662319488
2015-12-07 07:00,16861,99.21631688381626,98.29740766779848,100.78165409709572,95.81316123850122,-176.20092878793923
2015-12-08 07:00,16627,99.55430090663327,98.4115248465295,101.060641856348,95.762407836711,163.82038105069014
2015-12-09 07:00,26065,100.02210803059278,98.68472155831734,101.38608019041382,95.98336292622088,8.963518479787606
2015-12-10 07:00,21252,100.50878802002681,99.5487964396866,102.08345692281861,97.0141359565546,-652.0034355278531
2015-12-11 07:00,27049,100.3937611863974,99.80304420413006,102.05189756557542,97.55419084268473,-44.349898145571025
2015-12-14 07:00,26329,100.23478835978841,99.96640512265506,101.78056810397038,98.15224214133971,-36.06202668590111
2015-12-15 07:00,23005,100.13653314086375,100.17998917358346,101.55971309904501,98.80026524812192,-16.537623092529024
2015-12-16 07:00,38274,99.80022197558273,100.11368749437554,100.77263764983502,99.4547373389161,263.1618520579428
2015-12-17 07:00,24741,100.24871122365928,100.50676795996498,101.1826321208233,99.83090379910664,-516.5963125969971
2015-12-18 07:00,37129,100.8367832157209,101.12125608635208,102.08201286731425,100.1604993053899,-769.5902553743291
2015-12-21 07:00,19612,100.23813483723679,100.53122968294042,101.50825023086722,99.55420913501358,602.3454968589825
2015-12-22 07:00,16080,99.89100776362407,100.14132810733392,101.00358564832574,99.2790705663421,285.73156351101045
2015-12-23 07:00,12389,100.22539182102044,100.5422590717555,101.32408193503181,99.76043620847915,-528.4623329237261
2015-12-24 07:00,9184,100.16000363989323,100.51299745207467,101.3473043256987,99.67869057845067,-70.47323153865744
2015-12-28 07:00,10434,100.08238928939241,100.30343187738531,101.13343643520174,99.47342731956888,139.5292404756108
2015-12-29 07:00,11830,100.33529657635754,100.55067066914918,101.4088249170298,99.69251642126856,-398.9039602761194
2015-12-30 07:00,11750,100.06025833674855,100.31829151677971,101.12734932574445,99.50923370781499,160.38919083271963
2015-12-31 07:00,10459,100.70761648196908,100.9589481417988,101.8089529326856,100.10894335091203,-823.5356625097785
2016-01-04 07:00,29139,101.31995702681193,101.70339225400551,103.07097087101805,100.33581363699298,-1005.3788533784195
2016-01-05 07:00,21733,101.80010940064084,102.53903258576227,104.72444210438081,100.35362306714373,-1078.3442198430876
2016-01-06 07:00,32909,101.39159437537195,102.37997557232781,105.0269488220801,99.73300232257553,-179.75209841035826
2016-01-07 07:00,42007,100.1948344762172,101.35046881559917,103.9472689640524,98.75366866714594,687.3121242485082
2016-01-08 07:00,38983,100.1859092931233,101.44380185284906,104.09681466785592,98.79078903784225,-355.40969327443037
2016-01-11 07:00,32471,100.14686102161474,101.3304294785573,103.95277566094335,98.70808329617127,-151.47965956116843
2016-01-12 07:00,26745,100.22061298782641,101.10400438407636,103.50400714594518,98.70400162220751,-132.1303477608182
2016-01-13 07:00,24529,100.0593773194266,100.61814914645097,102.68976282245694,98.54653547044501,163.55469300236584
2016-01-14 07:00,29751,99.78251040676015,100.12145117787365,101.49290895426147,98.74999340148585,218.74658208465578
2016-01-15 07:00,32770,100.14905976482382,100.3216058371302,101.09169788417611,99.5515137900843,-428.73624146424896
2016-01-18 07:00,21064,100.07354149226644,100.13253115733957,100.56030492469101,99.70475738998815,87.70075250378521
2016-01-19 07:00,23348,99.78021978021984,99.77585535032335,100.22733120355988,99.3243794970868,389.6347760773673
2016-01-20 07:00,39052,100.4209914733917,100.48725719579785,101.02390187359052,99.95061251800517,-717.9215353075575
2016-01-21 07:00,47608,99.88452403275207,99.9465591599474,100.3671698165648,99.52594850333,514.3830936805493
2016-01-22 07:00,29374,99.76592045038095,99.75718730262686,100.19449095519415,99.31988365005955,163.23279026539242
2016-01-25 07:00,19881,99.77233061148169,99.71825718381841,100.19287984050726,99.24363452712956,207.68594137946494
2016-01-26 07:00,21315,99.55324538094575,99.51323170636948,100.07259535718572,98.9538680555532,282.0544785887886
2016-01-27 07:00,28836,99.40364772674539,99.16665377535068,99.95204514282769,98.38126240787368,462.34779432905094
2016-01-28 07:00,25690,99.1720965297598,98.76029878991613,99.89687187813445,97.62372570169782,567.8609282282653
2016-01-29 07:00,59877,98.7101839218885,98.1164203449773,99.7709302240001,96.46191046595452,942.5106946111425
2016-02-01 07:00,24152,98.82307394502519,98.01431683784617,100.0775648350137,95.95106884067862,243.50711116860063
2016-02-02 07:00,22744,99.72382522671069,98.76538120973396,100.95928737107747,96.57147504839048,-519.409513395296
2016-02-03 07:00,44560,100.05393718533462,99.11859304928446,101.14530218841178,97.09188391015712,-93.11910849901591
2016-02-04 07:00,40951,100.19114703500544,99.33954191941564,101.21287539239417,97.4662084464371,-9.166883106962596
2016-02-05 07:00,33445,100.46450979489781,99.89890622363346,101.54547066859165,98.25234177867527,-385.091459221558
2016-02-08 07:00,33454,100.69175599598985,100.54353358525478,101.929025658829,99.15804151168058,-413.9498805766235
2016-02-09 07:00,59684,100.27551726790249,100.38089377740167,101.4952407131841,99.26654684161923,252.92638916735015
2016-02-10 07:00,63450,101.39558138808165,101.85384831724001,103.40473218891029,100.30296444556974,-1547.5018459266557
2016-02-11 07:00,76853,101.38911581725634,102.20283730283408,104.33533980968868,100.07033479597949,-534.4251023533437
2016-02-12 07:00,60320,100.80778283383025,101.78455986191742,104.15681390945655,99.41230581437826,150.86274633057252
2016-02-15 07:00,32131,100.21932980820377,101.17463471105404,103.43761581066208,98.91165361144596,253.29161471443396
2016-02-16 07:00,33928,100.32784822074696,101.43669571783651,103.74749325790545,99.1258981777676,-550.7055915391545
2016-02-17 07:00,36793,100.30626472047832,101.27224318427079,103.51780114642979,99.02668522211184,-157.29577110319613
2016-02-18 07:00,33166,100.98845713558893,101.79812706690406,104.04490609466059,99.5513480391475,-894.2147848763502
2016-02-19 07:00,32330,101.0305230818338,101.7819095878386,104.01221933855547,99.55159983712173,-415.6137255836839
2016-02-22 07:00,26372,101.13123915976105,102.00632748763402,104.35906392515399,99.65359105011409,-433.3296023281485
2016-02-23 07:00,35999,101.36901581750777,102.3094856476759,104.63709444529104,99.98187685006076,-751.9884309472104
2016-02-24 07:00,36728,100.81482320942885,101.94615334801189,104.46398186748542,99.42832482853834,-21.04206794969024
2016-02-25 07:00,34836,99.83436154488787,100.94033159822628,103.41064458896349,98.47001860748911,776.3359211197396
2016-02-26 07:00,32514,99.61707591076876,100.60552078318084,102.9128594050289,98.29818216133278,120.51096649795588
2016-02-29 07:00,33554,100.98485343082852,101.88336488868575,104.18073911708285,99.58599066028864,-1510.2680544950406
2016-03-01 07:00,33503,99.93542919407565,100.50454013479153,102.44359125677265,98.5654890128104,1088.4375943407683
2016-03-02 07:00,28487,100.361150752465,100.6730020757654,102.18030728568557,99.1656968658452,-479.3337744710335
2016-03-03 07:00,27856,99.37368547804452,99.57116480693583,100.81370950014697,98.3286201137247,992.3305174063119
2016-03-04 07:00,35308,98.95998722146797,99.05382956632853,100.26303045714661,97.84462867551042,522.6438876355753
2016-03-07 07:00,22699,99.55230092036817,99.29307723089231,100.56434358124255,98.02181088054208,-230.75878919506022
2016-03-08 07:00,28478,100.32157141014066,100.07974777448068,101.32929836116284,98.83019718779849,-760.2067762431291
2016-03-09 07:00,26733,100.01058795219382,99.64570466030315,100.8724879737294,98.4189213468769,515.193782199608
2016-03-10 07:00,65651,98.83216523518679,98.32204742452132,99.96309461207437,96.68100023696826,1484.2672482920093
2016-03-11 07:00,35750,98.81430709840072,98.2166548491294,100.23690015114548,96.19640954711332,327.23133832875004
2016-03-14 06:00,23170,99.47756174378213,98.95599395421341,100.78327878929012,97.1287091191367,-432.56275705574194
2016-03-15 06:00,28825,100.26216990136814,99.61199490932226,101.36285613794062,97.8611336807039,-506.48939537828477
2016-03-16 06:00,39336,100.02310894442776,99.34883426454988,100.83670169795207,97.86096683114769,523.4685759745436
2016-03-17 06:00,42593,100.15877044109953,99.67770076292285,101.09501620276448,98.26038532308124,-216.82704482147452
2016-03-18 06:00,28656,100.26168432439316,100.01193089624888,101.41069823611338,98.6131635563844,-280.7785656498352
2016-03-21 06:00,19975,100.08518753973301,99.99046408137312,101.32398141233932,98.65694675040692,148.82255099360748
2016-03-22 06:00,29315,99.98159212269806,99.99738163814231,100.92158246286986,99.07318081341477,162.92081253774856
2016-03-23 06:00,22609,100.17620935007882,100.3830603441414,101.01878816212884,99.74733252615397,-279.3695138018095
2016-03-24 06:00,19966,99.7810647135293,99.94530581185191,100.53706162584575,99.35354999785808,420.28847072309185
2016-03-25 06:00,11170,99.76735346752614,99.79142581125375,100.20463868575425,99.37821293675324,105.42753640420408
2016-03-28 06:00,12349,99.39413506362608,99.28570303641166,99.88782198648632,98.68358408633702,526.411614302569
2016-03-29 06:00,26722,99.35084012159969,99.16749801654312,99.96266344888109,98.37233258420515,210.17664284139607
2016-03-30 06:00,27643,99.50312215632749,99.1206187831434,100.10584082779583,98.13539673849097,181.5395496876062
2016-03-31 06:00,25911,99.31450605719999,98.78606219557878,100.05000661532364,97.52211777583392,524.1517843131039
2016-04-01 06:00,32198,100.13059569552819,99.56601683128629,100.79578295714431,98.3362507054283,-656.4978455005371
2016-04-04 06:00,21688,100.46529601501568,100.0045740964187,101.15079136440335,98.85835682843404,-366.1593343128965
2016-04-05 06:00,32338,101.13281436553802,100.9017463425505,102.13913568902299,99.664356996078,-885.9471271803566
2016-04-06 06:00,30474,101.15805371540903,101.25889996084409,102.63404094402779,99.88375897766038,-361.47935825470245
2016-04-07 06:00,41990,102.00230654278477,102.66844259632244,104.91031426084241,100.4265709318025,-1595.2175441961535
2016-04-08 06:00,30843,101.2943344454998,102.37070050250432,105.11197912874917,99.62942187625949,49.544354380213974
2016-04-11 06:00,29943,100.72460943843583,102.08166877781018,105.11686340603923,99.04647414958114,-141.0848941863232
2016-04-12 06:00,26881,100.04660948373527,101.43016669363965,104.48447820248765,98.37585518479165,374.4344902086587
2016-04-13 06:00,26200,99.99205022956993,101.34107759949369,104.31586760070167,98.36628759828572,-262.14016408032336
2016-04-14 06:00,24326,100.02612406496945,100.96042447549031,103.46928934859996,98.45155960238068,-1.6225864027336927
2016-04-15 06:00,20325,100.39310918069661,101.0372899587658,103.15376513110148,98.9208147864301,-371.02889478855235
2016-04-18 06:00,26636,100.06010689279856,100.40953912633807,101.89373790065433,98.92534035202182,686.158249846656
2016-04-19 06:00,22296,99.38281457834533,99.52638919119356,100.57322856016499,98.4795498222221,770.9304781556143
2016-04-20 06:00,22373,99.48053413275959,99.40792495708713,100.06734123321772,98.74850868095653,39.503386004508535
2016-04-21 06:00,32858,99.95661956328206,99.86993962349653,100.52658602813555,99.21329321885753,-433.5353274883934
2016-04-22 06:00,32498,98.85951980620129,98.51551107250708,99.69214519817501,97.33887694683915,1583.3569433763735
2016-04-25 06:00,25779,99.34900571355618,98.82544926425984,100.21771434882261,97.43318417969708,-123.53452192140108
