Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-01 06:00,31879,100.49272592120633,100.99607093554211,102.3783558041259,99.6137860669583,-233.07553766288683
2015-07-02 06:00,30821,100.38093007409931,101.04590750361982,102.490748157329,99.60106684991062,-235.79394583112943
2015-07-03 06:00,26325,101.58710557956651,102.4782547471268,104.6664078657475,100.2901016285061,-1763.2161402911345
2015-07-06 06:00,36771,101.55111454401063,102.54958061813949,105.27590226621999,99.82325897005899,773.9955051252568
2015-07-07 06:00,38387,101.53327347975562,102.71005321129041,105.7741570560314,99.64594936654943,-613.7239112929476
2015-07-08 06:00,47873,102.41006311751457,103.97060463456518,107.88371923743605,100.0574900316943,-1812.1297725804366
2015-07-09 06:00,39423,100.843745504045,102.59476089819498,106.44801589218717,98.74150590420278,817.843036618827
2015-07-10 06:00,37949,99.47930910005798,101.03438091383441,104.58170988311399,97.48705194455482,1142.901398477608
2015-07-13 06:00,34486,99.37338642628977,100.7449787774034,104.0933010986,97.39665645620681,873.9792540278102
2015-07-14 06:00,29639,98.92336302241364,99.88657248811894,102.76712284385623,97.00602213238166,567.6225474112535
2015-07-15 06:00,35473,99.96780622413002,100.26488688377391,102.62543391924623,97.9043398483016,-705.657218036121
2015-07-16 06:00,27384,99.65795972541044,99.39511961618383,101.04518296318328,97.74505626918439,675.7792819434296
2015-07-17 06:00,19315,100.13858983747394,99.76763249647516,101.2798755432386,98.25538944971171,-469.9483274408509
2015-07-20 06:00,23058,100.05042897373767,99.60235335210776,101.06311173255294,98.14159497166257,75.37276749140052
2015-07-21 06:00,25975,99.71191714354102,99.33647381361648,100.85688823634769,97.81605939088527,308.83396082283105
2015-07-22 06:00,30914,100.26335648274735,100.05380871657464,101.01187274535484,99.09574468779442,-501.6540437015741
2015-07-23 06:00,25949,100.40635422152013,100.45144374232054,101.03190087932994,99.8709866053111,-316.0507868461647
2015-07-24 06:00,28997,101.2081891580162,101.40914736935498,102.51147386327327,100.30682087543671,-1051.2916181989754
2015-07-27 06:00,28280,101.40204022411221,101.85182704971092,103.51145316746401,100.19220093195784,-417.89850401227545
2015-07-28 06:00,30911,99.94903250005521,100.53008406327912,102.12822369115257,98.93194443540567,1179.832345488846
2015-07-29 06:00,30037,99.97080421127139,100.67758559674422,102.33586355056599,99.01930764292244,-238.30538393644522
2015-07-30 06:00,28219,99.70577190696036,100.39429215170861,101.9401843101458,98.8483999932714,146.00154850127754
2015-07-31 06:00,36237,99.84041201109606,100.34813169324623,101.84987276146256,98.84639062502994,-44.18766501330274
2015-08-03 06:00,25271,100.1387674704262,100.33895116580167,101.73526400469225,98.94263832691108,-372.6365690976174
2015-08-04 06:00,34687,98.83560300686355,98.76947379888874,100.09062106902358,97.44832652875391,1571.3179152373593
2015-08-05 06:00,29933,99.08154599891134,98.75013609145344,100.20665003590783,97.29362214699907,69.72740940883462
2015-08-06 06:00,26051,99.5456281439936,99.02676691072966,100.59036360734268,97.46317021411663,-218.84935325115785
2015-08-07 06:00,31719,99.34768456230204,98.68354238097304,100.4183676636798,96.94871709826627,595.952760374606
2015-08-10 06:00,22210,99.5494793358014,98.75202961615898,100.40573035896885,97.0983288733491,346.50185199266
2015-08-11 06:00,41004,100.54603549777869,99.90928588624078,101.52711620190867,98.29145557057292,-1042.7833544488929
2015-08-12 06:00,53397,100.21539166584834,99.75820266893624,101.24801306047826,98.26839227739421,279.01785714286774
2015-08-13 06:00,35058,100.27845723770426,99.94845811129555,101.29403224297533,98.60288397961577,-52.38802060595676
2015-08-14 06:00,26943,100.022459170101,99.92444560737883,101.03330108667907,98.8155901280786,136.46735155081498
2015-08-17 06:00,19011,99.90032389282096,100.09673162698888,100.69726558804297,99.49619766593479,17.451816625042643
2015-08-18 06:00,21822,100.29389542841503,100.45354503148099,101.12808102891296,99.77900903404901,-401.3392516331618
2015-08-19 06:00,30104,100.53112908899055,100.74283327470982,101.57778778446043,99.90787876495921,-408.32411958533163
2015-08-20 06:00,30445,100.77211890984587,101.09004372984674,102.19985256366193,99.98023489603155,-479.16300334096076
2015-08-21 06:00,40468,101.6433754367106,102.18702409746486,103.96955648239272,100.40449171253698,-1364.053060007289
2015-08-24 06:00,112007,105.46975668468133,106.78203101031318,111.59741929505931,101.96664272556708,-4741.243649116501
2015-08-25 06:00,88601,103.91513664039272,105.99624769906075,112.21508565362946,99.77740974449205,-3.5397812415194077
2015-08-26 06:00,76175,101.812093110393,104.45107957472719,111.14996674290587,97.75219240654852,774.0595648274788
2015-08-27 06:00,54231,99.37322725700454,102.29539951573852,108.81726129434763,95.77353773712937,1564.5127292315601
2015-08-28 06:00,42484,98.26349911800419,101.1188747107741,107.22486458188921,95.01288483965901,665.3214182761747
2015-08-29 06:00,2,98.84905271356904,100.61544981787358,106.15061521331135,95.08028442243582,0.0
2015-08-31 06:00,33632,100.41420255571796,101.26695888123565,106.25204612728064,96.28187163519068,-903.1991174848333
2015-09-01 06:00,64204,102.96660539947014,103.37240111713173,108.16493161913492,98.57987061512856,-2818.502366150126
2015-09-02 06:00,54742,101.37711189034115,101.566606453441,105.29860772485358,97.83460518202843,1145.2113685216184
2015-09-03 06:00,42240,101.18709646790738,101.50149544246105,104.39097150770596,98.61201937721617,-519.5050533673347
2015-09-04 06:00,55566,102.42750671740694,103.67469513307152,107.4652496044715,99.88414066167157,-2375.074183976267
2015-09-07 06:00,34734,101.12316559306443,102.98760110427665,107.2348459902226,98.7403562183307,223.29013154700925
2015-09-08 06:00,38963,99.39866793529977,101.00261655566128,105.2186498073947,96.78658330392781,1801.627276249515
2015-09-09 06:00,40356,98.78106452909606,100.14920432243267,104.09203989105788,96.20636875380745,591.0685615745971
2015-09-10 06:00,67801,98.18337396849218,99.05898349587396,102.45989914306917,95.65806784867875,858.2980635093267
2015-09-11 06:00,30881,98.72611166990251,98.62833617927065,101.38682675765808,95.86984560088322,250.9145483538114
2015-09-14 06:00,33164,99.11164969355178,98.21211344410521,100.81494675980083,95.60928012840961,529.4599976572545
2015-09-15 06:00,35043,99.35948274859585,98.27346411917249,101.08797322853458,95.4589550098104,228.44621606815855
2015-09-16 06:00,28239,98.97862041145626,97.6371808909122,100.83732932370162,94.4370324581228,882.496570006744
2015-09-17 06:00,49725,99.93727348759413,98.61780968311494,101.95329361006702,95.28232575616286,-752.8158540943796
2015-09-18 06:00,47354,99.93969756007053,98.91501994619163,101.63844556936851,96.19159432301475,245.28894107252708
2015-09-21 06:00,27265,100.27870187274634,99.60986390601371,101.37588980937377,97.84383800265367,-358.1404513265076
2015-09-22 06:00,30753,101.0121381447656,100.65644589486533,102.03043538135601,99.28245640837464,-920.0134919804096
2015-09-23 06:00,36236,101.54991274618045,101.74946876075832,103.31262116110658,100.18631636041009,-1120.9972767395982
2015-09-24 06:00,48971,101.01330361165788,101.51212976357039,103.34366160630515,99.6805979208356,90.1948683866908
2015-09-25 06:00,46784,100.1952175247268,100.9556688619786,102.88494289934864,99.02639482460856,561.4043416851613
2015-09-28 06:00,33948,100.76906557220582,101.81242244917436,104.09528188336306,99.52956301498567,-1064.7087986024233
2015-09-29 06:00,44196,100.6172130951527,101.75191907597387,104.26652183459137,99.23731631735639,-212.38008877010128
2015-09-30 06:00,35390,100.00618149830012,100.84745964194859,103.04438596702197,98.6505333168752,593.1169731901504
2015-10-01 06:00,40017,99.78127038728428,100.41705711405015,102.39213322292562,98.44198100517471,210.39368581210385
2015-10-02 06:00,47454,99.44016745308123,99.91544565461619,101.44446482989984,98.38642647933253,317.93861886514975
2015-10-05 06:00,30928,98.90626098778745,98.948336888493,100.1523974988405,97.74427627814549,780.7609170692542
2015-10-06 06:00,33001,98.54340305992154,98.1133192487173,99.743376094681,96.4832624027536,959.836862892171
2015-10-07 06:00,37316,98.68175565548096,97.9642580540753,100.06875839921095,95.85975770893965,413.21834410873043
2015-10-08 06:00,34012,98.69371439073701,97.66093089505607,100.25063597557337,95.07122581453878,648.5924041852047
2015-10-09 06:00,32749,98.23877551020409,96.78809523809527,100.11517800584653,93.46101247034399,1368.8239147674408
2015-10-12 06:00,21465,98.73605359042251,97.11329123950486,100.76847755066511,93.45810492834461,488.9475120531163
2015-10-13 06:00,30964,100.7208972600371,99.28740216476665,102.64308146008987,95.93172286944342,-1816.47389030988
2015-10-14 06:00,41272,100.78087355473838,99.59480800931426,102.58510611105865,96.60450990756988,-10.373683118560065
2015-10-15 06:00,46041,100.3461017649354,99.4712079135205,102.0055742955448,96.93684153149621,448.39947898054913
2015-10-16 06:00,29546,100.43094011775955,100.13458236832709,102.09192180169964,98.17724293495453,-414.2378482581241
2015-10-19 06:00,26493,100.2205058936261,100.47853242360225,102.04877792350165,98.90828692370286,-35.776110790543456
2015-10-20 06:00,22424,99.83196754284137,100.12941487466529,101.53964284447036,98.71918690486021,468.816757312278
2015-10-21 06:00,26016,100.40229486200754,100.76352742498906,102.19589197562166,99.33116287435645,-639.0070106884399
2015-10-22 06:00,32122,99.74503988780835,100.13092856978645,101.55638039768023,98.70547674189268,617.6266481610063
2015-10-23 06:00,40002,99.17736968176114,99.29839169613325,100.53524656418043,98.06153682808608,784.0161861406197
2015-10-26 06:00,24795,99.31761221234905,99.10628844839373,100.04294007717591,98.16963681961155,144.88950748975543
2015-10-27 06:00,26512,100.53970452446906,100.39727608494924,101.36468671070465,99.42986545919382,-1289.7051451488003
2015-10-28 06:00,40760,101.06732309978865,100.92833422354335,102.06721570301525,99.78945274407145,-588.6970172684516
2015-10-29 06:00,30165,101.29716100112066,101.29540997385133,102.71925232558374,99.87156762211893,-605.6668136356317
2015-10-30 06:00,41758,100.43445936527114,100.7195297616282,102.21538599812123,99.22367352513515,509.060339996272
2015-11-02 07:00,23246,99.85489777942608,100.44724398497983,101.96772853792353,98.92675943203615,740.221833041448
2015-11-03 07:00,28901,99.11222472529998,99.61564985517907,101.12319864840471,98.10810106195343,806.4142373823955
2015-11-04 07:00,32278,99.4181215545914,99.79549090239496,101.30209096300953,98.28889084178039,-119.5471004080685
2015-11-05 07:00,29361,99.62540098651307,99.69898704195555,101.20216410972643,98.19580997418466,100.13120640840101
2015-11-06 07:00,36376,100.04057917550494,99.85543668726368,101.17368625985912,98.53718711466823,-250.68420689496966
2015-11-09 07:00,27228,100.08754953460513,99.6698460971339,100.66389155414906,98.67580064011874,200.8449338596932
2015-11-10 07:00,25394,100.2364950691702,99.90669530474146,100.9009073356956,98.91248327378729,-215.4750244857955
2015-11-11 07:00,23153,100.02374502910496,99.79885885539738,100.75313162240049,98.8445860883943,206.7547588246189
2015-11-12 07:00,35401,99.40146486610209,99.28141451132984,100.0802941178391,98.4825349048206,728.5470558398935
2015-11-13 07:00,26602,99.54885669161574,99.43177916638058,100.15420816433434,98.70935016842682,3.433476394849915
2015-11-16 07:00,25802,99.64468747140113,99.51805161526495,100.16384013045743,98.87226310007249,429.6776268927589
2015-11-17 07:00,29856,99.49717488380571,99.18971566572496,100.02954209545953,98.34988923599039,414.08341149826015
2015-11-18 07:00,26162,99.60918572777217,99.15433524039175,100.15533732166307,98.15333315912042,146.94156509851993
2015-11-19 07:00,32031,99.31052429117734,98.79030615708372,100.06250790623523,97.51810440793223,544.8940357423178
2015-11-20 07:00,27221,99.08585699500519,98.46960356387527,100.03693242791749,96.90227469983303,577.0405738724976
2015-11-23 07:00,24367,99.90514997170345,99.24821731748727,100.81020801637418,97.68622661860037,-553.7921253461251
2015-11-24 07:00,26501,99.51845437574505,98.8711454983019,100.3909391220593,97.3513518745445,595.0495497533782
2015-11-25 07:00,28872,99.67863363110288,99.04174391819767,100.4398963480457,97.64359148834963,67.46500252994015
2015-11-26 07:00,23012,100.1803815329044,99.63110960605034,100.93657202980901,98.3256471822917,-449.48870659623725
2015-11-27 07:00,21290,100.34255569643184,100.02603694982794,101.15211433912283,98.89995956053305,-308.0951144917516
2015-11-30 07:00,22286,99.76330163868099,99.48389417133097,100.4161326249605,98.55165571770144,715.4015077766012
2015-12-01 07:00,31549,98.87957859174968,98.61175320056903,99.80047902929437,97.4230273718437,1171.5499988756737
2015-12-02 07:00,29478,99.00457310305025,98.73473782355818,100.06016627861936,97.40930936849699,136.71375696073613
2015-12-03 07:00,45603,99.42175850306127,99.01796726557556,100.43685282760264,97.59908170354846,-101.0123434863622
2015-12-04 07:00,38542,99.46154697355321,98.7728228394379,100.3974275811851,97.14821809769069,376.53697059901435
2015-12-07 07:00,23947,100.39859921484657,99.69709136331194,101.20143599901839,98.1927467276055,-855.8349366416782
2015-12-08 07:00,30177,101.1947331634839,100.74944197686742,102.31048134832905,99.18840260540578,-1065.1230746924507
2015-12-09 07:00,39948,101.70289813813136,101.63730569948189,103.53377713783134,99.74083426113246,-974.3005672143398
2015-12-10 07:00,37585,100.56465643852957,100.8260840093093,102.72189847323376,98.93026954538483,790.2527897973157
2015-12-11 07:00,40279,101.57563073526373,102.46751454658359,104.90550129275758,100.02952780040961,-1765.6029370234423
2015-12-14 07:00,42894,100.30868915481234,101.50066734351653,104.11598814253395,98.88534654449909,413.51660939290286
2015-12-15 07:00,35673,100.20934989543937,101.3941423167903,104.06592147020109,98.72236316337948,-199.58031111719032
2015-12-16 07:00,46012,99.35142229966739,100.20321799542873,102.6445201804391,97.76191581041837,980.3473491773357
2015-12-17 07:00,36197,100.24496336996343,101.06902472527474,103.39303146717911,98.74501798337039,-1167.5264729839764
2015-12-18 07:00,49941,100.72603464537953,101.16485311371324,103.04158238323342,99.28812384419304,-455.71127599156836
2015-12-21 07:00,24364,100.38403268754021,100.65317693508405,102.05952314900426,99.2468307211638,246.22040177646713
2015-12-22 07:00,23478,99.8748687034754,99.9969173859433,101.16627749998047,98.82755727190616,533.728177404347
2015-12-23 07:00,15585,99.80928860533722,100.10061512428257,101.26043842235362,98.94079182621152,-159.81370288349643
2015-12-24 07:00,14577,99.9002151325125,100.05652950061797,100.95544583721376,99.15761316402215,-89.1775089749031
2015-12-28 07:00,13430,100.10587102983644,100.22090838260233,101.05753547825458,99.3842812869501,-128.16404998398977
2015-12-29 07:00,13982,99.59532507140992,99.56414370739594,100.43226551517914,98.69602189961273,693.2667186139295
2015-12-30 07:00,16245,99.70372900654712,99.65454027896389,100.55303487957343,98.75604567835434,-75.09301293648097
2015-12-31 07:00,15528,99.92654355488135,99.74894777064254,100.39241683537912,99.10547870590598,-163.9810966235737
2016-01-04 07:00,42239,101.65453804506026,101.65151074110734,102.93162412196983,100.37139736024483,-1946.5692430642748
2016-01-05 07:00,35295,101.92489033801695,102.19769651192799,104.12842312711629,100.26696989673967,-721.9207750168889
2016-01-06 07:00,51448,102.74287487468374,103.59693512197457,106.69696297253756,100.49690727141156,-1767.9609829300434
2016-01-07 07:00,66675,103.05197323766122,104.59298943081552,108.93854364904969,100.24743521258137,-1523.036524230122
2016-01-08 07:00,69937,102.789847516469,105.1300955628888,110.61893425799765,99.64125686777993,-1174.7448051790707
2016-01-11 07:00,59929,100.8886136509903,103.45148324894058,109.19113870133663,97.71182779654454,772.1299038202691
2016-01-12 07:00,57417,100.3421382423439,103.03897115185737,108.89829419494279,97.17964810877193,-231.85239135712857
2016-01-13 07:00,50178,100.29202609906895,102.73893599863155,108.3265084120677,97.1513635851954,-441.57897938081567
2016-01-14 07:00,68789,99.54321616573274,101.33384275768387,106.06705245992119,96.60063305544656,734.3148634614198
2016-01-15 07:00,73827,101.88303846010187,103.10432411569161,107.12486365697482,99.08378457440841,-2587.0224378411276
2016-01-18 07:00,45394,101.12353693199452,102.1243188898681,105.5297834474282,98.71885433230801,948.5026938979962
2016-01-19 07:00,61143,100.02657938129109,100.7541899441341,103.13347549512095,98.37490439314726,886.3839507398931
2016-01-20 07:00,81231,100.36145771439892,100.9834868290751,102.90091056928968,99.06606308886052,-622.4627875507445
2016-01-21 07:00,90346,98.40487520637083,99.01633971059533,100.86155332982356,97.17112609136711,1983.3114616089383
2016-01-22 07:00,56521,98.13082988748923,98.24646600634682,100.41520727086476,96.0777247418289,941.5647447097606
2016-01-25 07:00,43661,99.64652112607581,99.33959741333209,101.51933510025026,97.1598597264139,-1044.072363356422
2016-01-26 07:00,47601,99.23613873919494,98.61779208410194,100.93805981690028,96.29752435130362,840.0602995526193
2016-01-27 07:00,67217,99.33302154908807,98.27847129786193,100.8557855065401,95.70115708918374,514.681066486677
2016-01-28 07:00,56200,98.84184012926532,97.57580077939365,100.57269207963617,94.57890947915111,939.0178089584472
2016-01-29 07:00,90309,97.56608083539233,96.35483194256682,99.90004980009107,92.8096140850426,1934.0429576126212
2016-02-01 07:00,43750,98.13530969750481,96.68231030156595,100.51774762585492,92.84687297727697,155.90459569517202
2016-02-02 07:00,47279,100.4052869697042,98.9468697444158,102.60531704739435,95.28842244143728,-1937.2372302617898
2016-02-03 07:00,76995,100.58934911242608,99.30934911242608,102.28105173969944,96.33764648515272,53.28281333254598
2016-02-04 07:00,61004,101.06027993483255,99.99631351749896,102.72133928773934,97.27128774725857,-478.13480087580393
2016-02-05 07:00,53681,102.1216414205626,101.74410016104234,104.66431009805872,98.82389022402597,-1782.6986656518268
2016-02-08 07:00,54298,101.75887354137743,102.32941119150287,105.32940434596665,99.32941803703912,-633.0109778385594
2016-02-09 07:00,85071,101.90209377764677,103.035117467807,106.56979626257184,99.50043867304214,-845.5371719583842
2016-02-10 07:00,88549,102.11709695070392,103.91011291846992,108.31982054889014,99.50040528804973,-1208.9046144773633
2016-02-11 07:00,114274,101.69786296982137,104.01356288474055,109.16940414852832,98.85772162095277,-646.4124111182886
2016-02-12 07:00,76753,100.46267191790189,102.62309135409812,107.55970363458245,97.6864790736138,720.7838524395376
2016-02-15 07:00,40975,98.77103986114003,100.44469434903256,104.39673858927378,96.49265010879134,1642.501273497587
2016-02-16 07:00,53971,99.54193015544303,100.88593863639173,104.46080575778925,97.3110715149942,-832.4776294557691
2016-02-17 07:00,55579,98.88964793715085,99.53046087783937,102.3482373134502,96.71268444222856,1044.0420575147714
2016-02-18 07:00,46985,100.2889360442164,100.28326095538895,102.26367413557105,98.30284777520687,-1098.1502269510536
2016-02-19 07:00,46474,100.99843451034967,100.73242551499646,102.48005998632517,98.98479104366777,-710.5672201524677
2016-02-22 07:00,35683,99.56448213322882,99.29182393019958,100.87176769822925,97.71188016216992,1300.958339540198
2016-02-23 07:00,50693,100.52906645530435,100.2678770465411,101.8471581897569,98.6885959033253,-1017.456114543491
2016-02-24 07:00,53972,100.26068640812792,100.34952298352135,101.8805473307823,98.81849863626039,-35.91820557600487
2016-02-25 07:00,53728,99.14239937379992,99.28207135256787,100.60671210482452,97.95743060031123,1292.1209117938633
2016-02-26 07:00,45182,99.95544670219448,100.0014769048997,101.20941588475245,98.79353792504698,-633.4919101370944
2016-02-29 07:00,48221,100.63469973533472,100.79548702145911,102.04278315630285,99.54819088661537,-841.5268228974236
2016-03-01 07:00,46905,99.27886731549866,99.26358389983872,100.58546279098137,97.94170500869605,1622.7230933624876
2016-03-02 07:00,47486,98.5911715673247,98.17354852738659,99.84249737729374,96.50459967747945,1165.9170903402521
2016-03-03 07:00,40949,98.06964864638546,97.52198203155851,99.85276287185786,95.19120119125915,994.3456408273647
2016-03-04 07:00,49698,97.66051468676899,96.81026537798057,99.83657482702843,93.7839559289327,1263.4903922084727
2016-03-07 07:00,34941,98.5560683135247,97.07259787316919,100.66141617702817,93.4837795693102,395.767421468609
2016-03-08 07:00,43753,100.14753276516517,98.53410203155967,102.09809158945356,94.97011247366578,-1142.2368017369427
2016-03-09 07:00,48347,99.37533148682903,97.78230891625914,101.31506480952754,94.24955302299074,1266.3515707056154
2016-03-10 07:00,70846,100.09479122233292,98.61450779657811,102.15957849411308,95.06943709904314,-552.6424320980311
2016-03-11 07:00,46002,98.42247634527203,97.19057293783023,100.82854469229854,93.5526011833619,2067.780542718337
2016-03-14 06:00,32869,99.31757056993857,98.48102153932513,101.32491516825527,95.63712791039498,-528.0789094123593
2016-03-15 06:00,43425,100.77865453425281,100.09288879410447,102.24225711870119,97.94352046950776,-1309.6045461986441
2016-03-16 06:00,49077,100.0910416862709,99.6332455067282,101.31578739238385,97.95070362107255,750.151096784909
2016-03-17 06:00,63489,100.05985634477265,99.60271818224503,101.0621570601634,98.14327930432668,171.64758165015235
2016-03-18 06:00,40489,100.21791424932796,100.09256638837796,101.5488598906475,98.63627288610842,-462.4521702387277
2016-03-21 06:00,29618,100.02121790791436,100.06978334158481,101.52116981258625,98.61839687058335,113.29037739857401
2016-03-22 06:00,41031,99.37269372693736,99.3495726096502,100.57495245566119,98.12419276363919,947.755563938139
2016-03-23 06:00,37626,100.45701592702878,100.49872394725654,101.76908585069226,99.22836204382081,-1130.7882809214564
2016-03-24 06:00,31090,99.9976465050601,100.16062602965408,101.31926918109009,99.00198287821807,442.04902725576136
2016-03-25 06:00,17917,100.11826234451573,100.11378627968341,100.95710281848898,99.27046974087787,-91.79278367500994
2016-03-28 06:00,17077,99.49054707765661,99.31878198686644,100.17818194508916,98.45938202864374,634.9803626443311
2016-03-29 06:00,39327,99.10174557210816,99.03324843875383,99.9990356137983,98.06746126370936,468.5236248072282
2016-03-30 06:00,41087,99.17611594202909,98.87663768115947,100.09153509079987,97.66174027151907,365.38819586668325
2016-03-31 06:00,37313,99.5093262806237,99.04127227171497,100.41326875705583,97.66927578637412,-37.10575139146159
2016-04-01 06:00,45469,100.19978319909559,99.63563460888422,100.96162634148132,98.30964287628711,-469.848488363984
2016-04-04 06:00,32565,101.32678132678143,100.95279720279724,102.34927680565906,99.55631759993543,-1122.4406367894208
2016-04-05 06:00,50838,102.38401845133708,102.37560963890162,104.49827900405143,100.25294027375182,-1679.50111021875
2016-04-06 06:00,43190,101.4841540010549,102.00747950328433,104.46851861963479,99.54644038693385,225.85295530995003
2016-04-07 06:00,57249,103.01068649660208,104.31301093272931,108.14018923735182,100.48583262810679,-2646.466583565057
2016-04-08 06:00,43683,101.47438567263649,103.38951907293537,107.815316357615,98.96372178825573,497.35319463252046
2016-04-11 06:00,43133,100.37169825126226,102.48896368381266,107.0980534533409,97.87987391428442,559.1935839893911
2016-04-12 06:00,40339,98.72330731508468,100.45729769912359,104.72454093169254,96.19005446655463,1715.9373627981984
2016-04-13 06:00,37982,98.46330357462992,99.82515267768581,103.59960239715693,96.05070295821469,341.77579507842444
2016-04-14 06:00,38047,98.56978249765402,98.97984153570204,102.14656471732644,95.81311835407763,597.4929197089014
2016-04-15 06:00,31862,99.34218984358269,98.97566840463783,101.56375865853772,96.38757815073794,-182.9847908745204
2016-04-18 06:00,43142,99.50225868794547,98.5451915438518,101.02716902623668,96.06321406146695,1864.8018648018615
2016-04-19 06:00,37344,98.7941924370438,97.64006234107131,100.55242705857887,94.72769762356378,1189.3186615125574
2016-04-20 06:00,37083,98.92705717456062,97.57846171815693,100.89905761908602,94.25786581722787,341.0529276639595
2016-04-21 06:00,43636,100.11688173693354,99.04192394422739,101.93078195060636,96.15306593784842,-1098.7599542280686
2016-04-22 06:00,47287,98.90505697509815,97.87173060409854,100.52324908078774,95.22021212740937,1764.2057531528976
2016-04-25 06:00,34263,99.69203151955995,98.75798479973896,100.87178168744741,96.6441879120305,-354.2680589595052
