Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-20 06:00,23058,100.0504289737376,99.60235335210771,101.0631117325707,98.14159497164472,75.37276749140052
2015-07-21 06:00,25975,99.71191714354094,99.33647381361642,100.85688823636178,97.81605939087108,308.83396082283105
2015-07-22 06:00,30914,100.26335648274727,100.05380871657457,101.01187274538657,99.09574468776256,-501.6540437015741
2015-07-23 06:00,25949,100.40635422152006,100.45144374232046,101.03190087937514,99.8709866052658,-316.0507868461647
2015-07-24 06:00,28997,101.2081891580161,101.40914736935494,102.51147386329758,100.3068208754123,-1051.2916181989754
2015-07-27 06:00,28280,101.40204022411213,101.85182704971088,103.51145316747763,100.19220093194414,-417.89850401227545
2015-07-28 06:00,30911,99.94903250005514,100.53008406327908,102.12822369116914,98.93194443538901,1179.832345488846
2015-07-29 06:00,30037,99.97080421127131,100.67758559674418,102.33586355058206,99.01930764290628,-238.30538393644522
2015-07-30 06:00,28219,99.70577190696028,100.39429215170854,101.94018431016296,98.84839999325413,146.00154850127754
2015-07-31 06:00,36237,99.84041201109599,100.34813169324619,101.84987276148321,98.84639062500919,-44.18766501330274
2015-08-03 06:00,25271,100.13876747042613,100.33895116580163,101.73526400471135,98.9426383268919,-372.6365690976174
2015-08-04 06:00,34687,98.83560300686347,98.7694737988887,100.09062106904642,97.44832652873097,1571.3179152373593
2015-08-05 06:00,29933,99.08154599891125,98.7501360914534,100.20665003592259,97.29362214698422,69.72740940883462
2015-08-06 06:00,26051,99.54562814399353,99.02676691072962,100.5903636073565,97.46317021410272,-218.84935325115785
2015-08-07 06:00,31719,99.34768456230196,98.68354238097298,100.41836766369457,96.94871709825141,595.952760374606
2015-08-10 06:00,22210,99.54947933580132,98.75202961615894,100.40573035898683,97.09832887333101,346.50185199266
2015-08-11 06:00,41004,100.5460354977786,99.90928588624072,101.52711620192744,98.291455570554,-1042.7833544488929
2015-08-12 06:00,53397,100.21539166584827,99.75820266893619,101.24801306049855,98.26839227737383,279.01785714286774
2015-08-13 06:00,35058,100.27845723770419,99.94845811129551,101.29403224299463,98.60288397959638,-52.38802060595676
2015-08-14 06:00,26943,100.02245917010093,99.92444560737877,101.03330108670632,98.81559012805124,136.46735155081498
2015-08-17 06:00,19011,99.9003238928209,100.09673162698884,100.69726558808615,99.49619766589153,17.451816625042643
2015-08-18 06:00,21822,100.29389542841496,100.45354503148094,101.12808102894526,99.77900903401662,-401.3392516331618
2015-08-19 06:00,30104,100.53112908899047,100.74283327470978,101.57778778448672,99.90787876493285,-408.32411958533163
2015-08-20 06:00,30445,100.77211890984582,101.09004372984668,102.19985256368587,99.9802348960075,-479.16300334096076
2015-08-21 06:00,40468,101.64337543671051,102.18702409746481,103.96955648240547,100.40449171252415,-1364.053060007289
2015-08-24 06:00,112007,105.46975668468124,106.78203101031312,111.59741929506714,101.96664272555911,-4741.243649116501
2015-08-25 06:00,88601,103.91513664039265,105.9962476990607,112.21508565363429,99.77740974448712,-3.5397812415194077
2015-08-26 06:00,76175,101.8120931103929,104.45107957472715,111.14996674290991,97.75219240654438,774.0595648274788
2015-08-27 06:00,54231,99.37322725700444,102.29539951573845,108.81726129435168,95.77353773712525,1564.5127292315601
2015-08-28 06:00,42484,98.26349911800413,101.11887471077404,107.22486458189462,95.01288483965347,665.3214182761747
2015-08-29 06:00,2,98.84905271356895,100.61544981787354,106.15061521331648,95.08028442243062,0.0
2015-08-31 06:00,33632,100.41420255571786,101.26695888123561,106.25204612728648,96.28187163518476,-903.1991174848333
2015-09-01 06:00,64204,102.96660539947004,103.37240111713169,108.1649316191408,98.57987061512257,-2818.502366150126
2015-09-02 06:00,54742,101.37711189034107,101.56660645344095,105.29860772486168,97.83460518202021,1145.2113685216184
2015-09-03 06:00,42240,101.1870964679073,101.501495442461,104.39097150771566,98.61201937720635,-519.5050533673347
2015-09-04 06:00,55566,102.42750671740686,103.67469513307145,107.46524960448065,99.88414066166229,-2375.074183976267
2015-09-07 06:00,34734,101.12316559306436,102.98760110427658,107.2348459902307,98.74035621832246,223.29013154700925
2015-09-08 06:00,38963,99.39866793529968,101.0026165556612,105.21864980740136,96.78658330392106,1801.627276249515
2015-09-09 06:00,40356,98.78106452909599,100.14920432243261,104.09203989106557,96.20636875379967,591.0685615745971
2015-09-10 06:00,67801,98.18337396849208,99.0589834958739,102.45989914307938,95.65806784866841,858.2980635093267
2015-09-11 06:00,30881,98.72611166990242,98.62833617927058,101.38682675767063,95.86984560087052,250.9145483538114
2015-09-14 06:00,33164,99.11164969355171,98.21211344410517,100.81494675981027,95.60928012840007,529.4599976572545
2015-09-15 06:00,35043,99.35948274859577,98.27346411917242,101.08797322854677,95.45895500979809,228.44621606815855
2015-09-16 06:00,28239,98.97862041145618,97.63718089091216,100.83732932370988,94.43703245811446,882.496570006744
2015-09-17 06:00,49725,99.93727348759404,98.61780968311488,101.95329361007506,95.28232575615472,-752.8158540943796
2015-09-18 06:00,47354,99.93969756007046,98.91501994619159,101.63844556937924,96.19159432300394,245.28894107252708
2015-09-21 06:00,27265,100.27870187274625,99.60986390601366,101.37588980938905,97.8438380026383,-358.1404513265076
2015-09-22 06:00,30753,101.0121381447655,100.65644589486527,102.03043538137604,99.28245640835452,-920.0134919804096
2015-09-23 06:00,36236,101.54991274618037,101.74946876075828,103.31262116112457,100.186316360392,-1120.9972767395982
2015-09-24 06:00,48971,101.01330361165779,101.51212976357033,103.34366160632047,99.68059792082019,90.1948683866908
2015-09-25 06:00,46784,100.19521752472671,100.95566886197854,102.88494289936827,99.0263948245888,561.4043416851613
2015-09-28 06:00,33948,100.76906557220573,101.8124224491743,104.09528188337546,99.52956301497315,-1064.7087986024233
2015-09-29 06:00,44196,100.61721309515264,101.75191907597383,104.2665218346027,99.23731631734498,-212.38008877010128
2015-09-30 06:00,35390,100.00618149830005,100.84745964194855,103.04438596703478,98.6505333168623,593.1169731901504
2015-10-01 06:00,40017,99.78127038728421,100.41705711405011,102.3921332229398,98.4419810051604,210.39368581210385
2015-10-02 06:00,47454,99.44016745308114,99.91544565461614,101.44446482991809,98.3864264793142,317.93861886514975
2015-10-05 06:00,30928,98.90626098778738,98.94833688849295,100.1523974988633,97.74427627812261,780.7609170692542
2015-10-06 06:00,33001,98.54340305992146,98.11331924871723,99.74337609470048,96.48326240273398,959.836862892171
2015-10-07 06:00,37316,98.68175565548086,97.96425805407524,100.0687583992236,95.85975770892689,413.21834410873043
2015-10-08 06:00,34012,98.69371439073694,97.66093089505603,100.25063597558446,95.0712258145276,648.5924041852047
2015-10-09 06:00,32749,98.23877551020401,96.7880952380952,100.11517800585632,93.46101247033407,1368.8239147674408
2015-10-12 06:00,21465,98.73605359042243,97.1132912395048,100.76847755067271,93.45810492833691,488.9475120531163
2015-10-13 06:00,30964,100.720897260037,99.2874021647666,102.64308146009773,95.93172286943546,-1816.47389030988
2015-10-14 06:00,41272,100.78087355473828,99.5948080093142,102.58510611106828,96.60450990756013,-10.373683118560065
2015-10-15 06:00,46041,100.3461017649353,99.47120791352046,102.00557429555515,96.93684153148577,448.39947898054913
2015-10-16 06:00,29546,100.43094011775946,100.13458236832705,102.09192180171316,98.1772429349409,-414.2378482581241
2015-10-19 06:00,26493,100.22050589362601,100.4785324236022,102.04877792351859,98.90828692368584,-35.776110790543456
2015-10-20 06:00,22424,99.8319675428413,100.12941487466524,101.53964284448907,98.71918690484142,468.816757312278
2015-10-21 06:00,26016,100.40229486200747,100.763527424989,102.19589197564538,99.3311628743326,-639.0070106884399
2015-10-22 06:00,32122,99.74503988780828,100.1309285697864,101.55638039769872,98.7054767418741,617.6266481610063
2015-10-23 06:00,40002,99.17736968176105,99.2983916961332,100.53524656420332,98.06153682806307,784.0161861406197
2015-10-26 06:00,24795,99.31761221234898,99.10628844839367,100.04294007721116,98.1696368195762,144.88950748975543
2015-10-27 06:00,26512,100.53970452446896,100.39727608494917,101.36468671074215,99.42986545915618,-1289.7051451488003
2015-10-28 06:00,40760,101.06732309978858,100.92833422354329,102.06721570304533,99.78945274404124,-588.6970172684516
2015-10-29 06:00,30165,101.29716100112056,101.29540997385129,102.71925232560457,99.87156762209798,-605.6668136356317
2015-10-30 06:00,41758,100.43445936527104,100.71952976162812,102.21538599814414,99.2236735251121,509.060339996272
2015-11-02 07:00,23246,99.85489777942598,100.44724398497978,101.96772853794596,98.92675943201358,740.221833041448
2015-11-03 07:00,28901,99.1122247252999,99.61564985517903,101.12319864842219,98.10810106193586,806.4142373823955
2015-11-04 07:00,32278,99.4181215545913,99.7954909023949,101.30209096302707,98.28889084176275,-119.5471004080685
2015-11-05 07:00,29361,99.62540098651299,99.69898704195549,101.20216410974399,98.195809974167,100.13120640840101
2015-11-06 07:00,36376,100.04057917550486,99.85543668726362,101.17368625988108,98.53718711464617,-250.68420689496966
2015-11-09 07:00,27228,100.08754953460503,99.66984609713386,100.66389155417572,98.67580064009196,200.8449338596932
2015-11-10 07:00,25394,100.23649506917013,99.9066953047414,100.90090733572485,98.91248327375796,-215.4750244857955
2015-11-11 07:00,23153,100.02374502910489,99.79885885539734,100.7531316224283,98.84458608836638,206.7547588246189
2015-11-12 07:00,35401,99.40146486610202,99.28141451132979,100.08029411788077,98.48253490477879,728.5470558398935
2015-11-13 07:00,26602,99.54885669161567,99.43177916638052,100.15420816437054,98.7093501683905,3.433476394849915
2015-11-16 07:00,25802,99.64468747140106,99.51805161526491,100.1638401304979,98.8722631000319,429.6776268927589
2015-11-17 07:00,29856,99.49717488380561,99.18971566572492,100.02954209549043,98.34988923595942,414.08341149826015
2015-11-18 07:00,26162,99.60918572777207,99.1543352403917,100.15533732168889,98.1533331590945,146.94156509851993
2015-11-19 07:00,32031,99.31052429117729,98.79030615708368,100.0625079062553,97.51810440791205,544.8940357423178
2015-11-20 07:00,27221,99.0858569950051,98.46960356387522,100.03693242793359,96.90227469981684,577.0405738724976
2015-11-23 07:00,24367,99.9051499717034,99.24821731748723,100.81020801639202,97.68622661858242,-553.7921253461251
2015-11-24 07:00,26501,99.51845437574497,98.87114549830184,100.39093912207741,97.35135187452629,595.0495497533782
2015-11-25 07:00,28872,99.67863363110281,99.04174391819762,100.43989634806374,97.64359148833151,67.46500252994015
2015-11-26 07:00,23012,100.18038153290433,99.6311096060503,100.93657202982848,98.32564718227212,-449.48870659623725
2015-11-27 07:00,21290,100.34255569643177,100.0260369498279,101.15211433914557,98.89995956051023,-308.0951144917516
2015-11-30 07:00,22286,99.76330163868091,99.48389417133092,100.41613262498757,98.5516557176743,715.4015077766012
2015-12-01 07:00,31549,98.8795785917496,98.61175320056897,99.80047902932075,97.42302737181718,1171.5499988756737
2015-12-02 07:00,29478,99.00457310305019,98.73473782355813,100.06016627863792,97.40930936847832,136.71375696073613
2015-12-03 07:00,45603,99.42175850306118,99.01796726557549,100.43685282762473,97.59908170352625,-101.0123434863622
2015-12-04 07:00,38542,99.46154697355313,98.77282283943785,100.39742758120289,97.1482180976728,376.53697059901435
2015-12-07 07:00,23947,100.39859921484651,99.6970913633119,101.20143599903638,98.1927467275874,-855.8349366416782
2015-12-08 07:00,30177,101.19473316348385,100.74944197686737,102.31048134834677,99.18840260538798,-1065.1230746924507
2015-12-09 07:00,39948,101.70289813813129,101.63730569948184,103.53377713784495,99.74083426111872,-974.3005672143398
2015-12-10 07:00,37585,100.56465643852948,100.82608400930926,102.72189847324842,98.93026954537008,790.2527897973157
2015-12-11 07:00,40279,101.57563073526363,102.46751454658352,104.90550129277327,100.02952780039377,-1765.6029370234423
2015-12-14 07:00,42894,100.30868915481226,101.50066734351645,104.11598814254836,98.88534654448455,413.51660939290286
2015-12-15 07:00,35673,100.2093498954393,101.39414231679022,104.06592147021347,98.72236316336698,-199.58031111719032
2015-12-16 07:00,46012,99.3514222996673,100.20321799542869,102.6445201804505,97.76191581040688,980.3473491773357
2015-12-17 07:00,36197,100.24496336996336,101.0690247252747,103.39303146719136,98.74501798335804,-1167.5264729839764
2015-12-18 07:00,49941,100.72603464537944,101.16485311371319,103.04158238324877,99.2881238441776,-455.71127599156836
2015-12-21 07:00,24364,100.38403268754014,100.653176935084,102.05952314902298,99.246830721145,246.22040177646713
2015-12-22 07:00,23478,99.87486870347533,99.99691738594326,101.16627750000475,98.82755727188177,533.728177404347
2015-12-23 07:00,15585,99.80928860533713,100.10061512428253,101.26043842237613,98.94079182618893,-159.81370288349643
2015-12-24 07:00,14577,99.90021513251241,100.0565295006179,100.95544583724552,99.1576131639903,-89.1775089749031
2015-12-28 07:00,13430,100.10587102983635,100.22090838260229,101.05753547828593,99.38428128691865,-128.16404998398977
2015-12-29 07:00,13982,99.59532507140983,99.56414370739587,100.43226551521707,98.69602189957469,693.2667186139295
2015-12-30 07:00,16245,99.70372900654706,99.65454027896384,100.55303487960225,98.75604567832542,-75.09301293648097
2015-12-31 07:00,15528,99.92654355488126,99.74894777064249,100.39241683541952,99.10547870586547,-163.9810966235737
2016-01-04 07:00,42239,101.65453804506019,101.65151074110727,102.93162412199675,100.37139736021778,-1946.5692430642748
2016-01-05 07:00,35295,101.92489033801687,102.19769651192792,104.12842312713437,100.26696989672148,-721.9207750168889
2016-01-06 07:00,51448,102.74287487468368,103.5969351219745,106.69696297255003,100.49690727139897,-1767.9609829300434
2016-01-07 07:00,66675,103.05197323766116,104.59298943081545,108.93854364905886,100.24743521257207,-1523.036524230122
2016-01-08 07:00,69937,102.78984751646891,105.13009556288876,110.61893425800358,99.6412568677739,-1174.7448051790707
2016-01-11 07:00,59929,100.8886136509902,103.45148324894053,109.19113870134218,97.71182779653887,772.1299038202691
2016-01-12 07:00,57417,100.34213824234382,103.03897115185731,108.89829419494778,97.17964810876684,-231.85239135712857
2016-01-13 07:00,50178,100.29202609906886,102.7389359986315,108.32650841207301,97.15136358518998,-441.57897938081567
2016-01-14 07:00,68789,99.54321616573266,101.3338427576838,106.06705245992846,96.60063305543912,734.3148634614198
2016-01-15 07:00,73827,101.88303846010179,103.10432411569157,107.1248636569832,99.08378457439993,-2587.0224378411276
2016-01-18 07:00,45394,101.12353693199445,102.12431888986804,105.52978344743885,98.71885433229724,948.5026938979962
2016-01-19 07:00,61143,100.02657938129103,100.75418994413405,103.13347549513479,98.37490439313333,886.3839507398931
2016-01-20 07:00,81231,100.36145771439884,100.98348682907505,102.90091056930561,99.06606308884449,-622.4627875507445
2016-01-21 07:00,90346,98.40487520637075,99.01633971059529,100.86155332983951,97.17112609135107,1983.3114616089383
2016-01-22 07:00,56521,98.13082988748916,98.24646600634675,100.41520727088165,96.07772474181186,941.5647447097606
2016-01-25 07:00,43661,99.64652112607571,99.33959741333204,101.51933510026257,97.1598597264015,-1044.072363356422
2016-01-26 07:00,47601,99.23613873919487,98.6177920841019,100.93805981691388,96.2975243512899,840.0602995526193
2016-01-27 07:00,67217,99.333021549088,98.27847129786187,100.85578550655121,95.70115708917253,514.681066486677
2016-01-28 07:00,56200,98.84184012926525,97.57580077939359,100.5726920796447,94.57890947914248,939.0178089584472
2016-01-29 07:00,90309,97.56608083539224,96.35483194256678,99.90004980009869,92.80961408503488,1934.0429576126212
2016-02-01 07:00,43750,98.13530969750471,96.6823103015659,100.51774762586194,92.84687297726987,155.90459569517202
2016-02-02 07:00,47279,100.40528696970412,98.94686974441575,102.60531704740197,95.28842244142955,-1937.2372302617898
2016-02-03 07:00,76995,100.58934911242599,99.30934911242602,102.28105173970883,96.33764648514324,53.28281333254598
2016-02-04 07:00,61004,101.06027993483247,99.99631351749892,102.72133928774876,97.27128774724908,-478.13480087580393
2016-02-05 07:00,53681,102.1216414205625,101.7441001610423,104.66431009806962,98.82389022401496,-1782.6986656518268
2016-02-08 07:00,54298,101.75887354137734,102.32941119150283,105.32940434597649,99.32941803702916,-633.0109778385594
2016-02-09 07:00,85071,101.90209377764667,103.03511746780694,106.56979626258187,99.500438673032,-845.5371719583842
2016-02-10 07:00,88549,102.11709695070384,103.91011291846988,108.31982054889772,99.50040528804203,-1208.9046144773633
2016-02-11 07:00,114274,101.69786296982129,104.01356288474048,109.16940414853433,98.85772162094665,-646.4124111182886
2016-02-12 07:00,76753,100.46267191790179,102.62309135409808,107.55970363458867,97.68647907360749,720.7838524395376
2016-02-15 07:00,40975,98.77103986113997,100.44469434903252,104.39673858928198,96.49265010878304,1642.501273497587
2016-02-16 07:00,53971,99.54193015544294,100.88593863639166,104.46080575779845,97.31107151498489,-832.4776294557691
2016-02-17 07:00,55579,98.88964793715078,99.53046087783933,102.34823731345976,96.7126844422189,1044.0420575147714
2016-02-18 07:00,46985,100.28893604421631,100.28326095538888,102.26367413559056,98.3028477751872,-1098.1502269510536
2016-02-19 07:00,46474,100.9984345103496,100.73242551499642,102.4800599863428,98.98479104365005,-710.5672201524677
2016-02-22 07:00,35683,99.56448213322874,99.29182393019953,100.87176769824995,97.71188016214913,1300.958339540198
2016-02-23 07:00,50693,100.52906645530426,100.26787704654106,101.84715818977628,98.68859590330581,-1017.456114543491
2016-02-24 07:00,53972,100.26068640812784,100.34952298352128,101.88054733080779,98.81849863623479,-35.91820557600487
2016-02-25 07:00,53728,99.14239937379985,99.28207135256781,100.60671210484706,97.95743060028857,1292.1209117938633
2016-02-26 07:00,45182,99.9554467021944,100.00147690489966,101.20941588477521,98.79353792502411,-633.4919101370944
2016-02-29 07:00,48221,100.63469973533465,100.79548702145907,102.04278315632757,99.54819088659055,-841.5268228974236
2016-03-01 07:00,46905,99.27886731549857,99.26358389983865,100.58546279100804,97.94170500866923,1622.7230933624876
2016-03-02 07:00,47486,98.59117156732464,98.17354852738653,99.84249737731594,96.50459967745711,1165.9170903402521
2016-03-03 07:00,40949,98.06964864638536,97.52198203155847,99.8527628718701,95.19120119124682,994.3456408273647
2016-03-04 07:00,49698,97.6605146867689,96.81026537798051,99.83657482703677,93.78395592892424,1263.4903922084727
2016-03-07 07:00,34941,98.55606831352462,97.07259787316914,100.66141617703519,93.48377956930308,395.767421468609
2016-03-08 07:00,43753,100.14753276516508,98.53410203155963,102.0980915894615,94.97011247365774,-1142.2368017369427
2016-03-09 07:00,48347,99.37533148682894,97.78230891625908,101.31506480953534,94.24955302298284,1266.3515707056154
2016-03-10 07:00,70846,100.09479122233283,98.61450779657807,102.15957849412094,95.06943709903517,-552.6424320980311
2016-03-11 07:00,46002,98.42247634527196,97.19057293783017,100.82854469230588,93.55260118335444,2067.780542718337
2016-03-14 06:00,32869,99.31757056993851,98.48102153932507,101.32491516826396,95.63712791038618,-528.0789094123593
2016-03-15 06:00,43425,100.77865453425274,100.09288879410443,102.24225711871419,97.94352046949464,-1309.6045461986441
2016-03-16 06:00,49077,100.09104168627081,99.63324550672816,101.31578739240025,97.95070362105605,750.151096784909
2016-03-17 06:00,63489,100.05985634477257,99.60271818224498,101.06215706018222,98.14327930430775,171.64758165015235
2016-03-18 06:00,40489,100.21791424932786,100.09256638837792,101.54885989066658,98.63627288608926,-462.4521702387277
2016-03-21 06:00,29618,100.02121790791428,100.06978334158474,101.52116981260362,98.61839687056587,113.29037739857401
2016-03-22 06:00,41031,99.37269372693729,99.34957260965015,100.5749524556834,98.12419276361688,947.755563938139
2016-03-23 06:00,37626,100.45701592702869,100.4987239472565,101.7690858507142,99.22836204379877,-1130.7882809214564
2016-03-24 06:00,31090,99.99764650506002,100.16062602965403,101.31926918111614,99.00198287819194,442.04902725576136
2016-03-25 06:00,17917,100.11826234451564,100.11378627968337,100.95710281852183,99.2704697408449,-91.79278367500994
2016-03-28 06:00,17077,99.49054707765652,99.3187819868664,100.1781819451209,98.4593820286119,634.9803626443311
2016-03-29 06:00,39327,99.10174557210807,99.03324843875377,99.99903561382627,98.06746126368128,468.5236248072282
2016-03-30 06:00,41087,99.17611594202901,98.87663768115942,100.09153509082196,97.66174027149687,365.38819586668325
2016-03-31 06:00,37313,99.50932628062363,99.0412722717149,100.41326875708074,97.66927578634908,-37.10575139146159
2016-04-01 06:00,45469,100.1997831990955,99.63563460888417,100.96162634150177,98.30964287626658,-469.848488363984
2016-04-04 06:00,32565,101.32678132678134,100.9527972027972,102.349276805679,99.55631759991537,-1122.4406367894208
2016-04-05 06:00,50838,102.38401845133703,102.37560963890158,104.49827900406498,100.25294027373816,-1679.50111021875
2016-04-06 06:00,43190,101.48415400105482,102.00747950328429,104.46851861964643,99.54644038692211,225.85295530995003
2016-04-07 06:00,57249,103.01068649660199,104.31301093272924,108.14018923735969,100.4858326280988,-2646.466583565057
2016-04-08 06:00,43683,101.4743856726364,103.3895190729353,107.81531635762114,98.96372178824949,497.35319463252046
2016-04-11 06:00,43133,100.37169825126217,102.4889636838126,107.0980534533473,97.8798739142779,559.1935839893911
2016-04-12 06:00,40339,98.7233073150846,100.45729769912353,104.72454093169922,96.19005446654782,1715.9373627981984
2016-04-13 06:00,37982,98.46330357462983,99.82515267768576,103.59960239716446,96.05070295820705,341.77579507842444
2016-04-14 06:00,38047,98.56978249765392,98.97984153570198,102.14656471733532,95.81311835406865,597.4929197089014
2016-04-15 06:00,31862,99.34218984358262,98.97566840463776,101.56375865855158,96.38757815072393,-182.9847908745204
2016-04-18 06:00,43142,99.50225868794539,98.54519154385176,101.02716902624795,96.06321406145555,1864.8018648018615
2016-04-19 06:00,37344,98.79419243704373,97.64006234107127,100.55242705858825,94.7276976235543,1189.3186615125574
2016-04-20 06:00,37083,98.92705717456055,97.57846171815686,100.89905761909567,94.25786581721806,341.0529276639595
2016-04-21 06:00,43636,100.11688173693345,99.04192394422735,101.93078195061682,96.15306593783785,-1098.7599542280686
2016-04-22 06:00,47287,98.90505697509806,97.87173060409849,100.52324908079969,95.2202121273973,1764.2057531528976
2016-04-25 06:00,34263,99.69203151955985,98.75798479973889,100.87178168746371,96.64418791201408,-354.2680589595052
2016-04-26 06:00,34943,99.37894248608535,98.56934137291282,100.64073245189913,96.49795029392651,513.9920045688041
2016-04-27 06:00,46244,101.07123436650356,100.59614157032412,102.47052373222758,98.7217594084207,-1920.0000000000068
2016-04-28 06:00,63246,103.17662901719098,103.02777002681158,105.71604657324147,100.33949348038169,-2568.557919621735
2016-04-29 06:00,43699,103.86282124217767,104.63763635014469,108.69937631703826,100.57589638325113,-1908.262668170947
2016-05-02 06:00,33333,101.93207454634627,103.39602746444336,108.01047657043144,98.78157835845529,1075.6952362068225
2016-05-03 06:00,45203,102.60239453394348,105.02425876010781,110.74901380076223,99.2995037194534,-2193.638570762932
2016-05-04 06:00,45172,101.3701651918883,104.26603664803346,110.46878887014803,98.0632844259189,7.520681875156965
2016-05-05 06:00,31769,100.42489415114844,103.32134337492352,109.76524647602209,96.87744027382493,344.6460798074888
2016-05-06 06:00,43446,101.39124705405338,103.90094016877423,110.30401780671272,97.49786253083573,-1418.9712458467734
2016-05-09 06:00,34750,100.39067231980619,102.64826872602461,108.44732169535496,96.84921575669429,617.0488306543817
2016-05-10 06:00,35213,99.0531705983246,100.38591563300105,104.41729866842893,96.35453259757318,1516.60442111638
2016-05-11 06:00,35112,99.70862252235352,100.42593634715186,102.94823331946195,97.90363937484182,-606.565323853678
2016-05-12 06:00,37427,99.80186859704932,100.25236079452944,102.06121754518622,98.44350404387266,-146.31767192325228
2016-05-13 06:00,39690,100.92520831750373,101.12997999138871,102.98593610390527,99.27402387887214,-1084.778033871129
2016-05-16 06:00,26254,100.33696554848123,100.22107859174068,101.39782545962046,99.0443317238609,896.3030672354294
2016-05-17 06:00,35321,99.60852490181854,99.64304475073168,100.83281107546034,98.45327842600301,624.2291525082372
2016-05-18 06:00,41397,99.89756722151088,99.99271923878383,101.18280791039737,98.8026305671703,-353.9933704421628
2016-05-19 06:00,40106,100.03825054104385,100.15237304343447,101.29890016314454,99.00584592372441,-214.6973520659993
2016-05-20 06:00,26629,100.09805893593484,100.14495122196519,101.14568937988852,99.14421306404185,78.00508291185126
2016-05-23 06:00,28613,100.76139301465,100.90903330460787,102.03339850098405,99.78466810823168,-831.9718486866809
2016-05-24 06:00,29720,100.3923553980509,100.59549424123526,101.55720010092494,99.63378838154556,116.57669986568179
2016-05-25 06:00,28689,99.90570794675271,100.11194029850743,100.98214689916931,99.24173369784556,420.27444427566945
2016-05-26 06:00,32216,99.88249237209067,100.06253624832941,100.85570527122192,99.2693672254369,0.0
2016-05-27 06:00,25588,99.9071082390953,100.19966680129235,100.9319360291058,99.46739757347893,-83.23034628868635
2016-05-30 06:00,17321,99.40760787851448,99.51385756527836,100.30669481584104,98.72102031471567,711.6898849182224
2016-05-31 06:00,29954,99.3292797123344,99.18207583683963,100.034662798469,98.32948887521026,319.39677847642685
2016-06-01 06:00,40622,100.11749018818557,99.90603300795004,100.74654982884863,99.06551618705144,-724.311903691491
2016-06-02 06:00,36224,100.96687715196867,100.80983902321263,101.81484697102165,99.80483107540363,-1019.8948665710997
2016-06-03 06:00,42194,101.06108095711335,100.95889712815018,102.14027432034425,99.77751993595612,-274.45299992375544
2016-06-06 06:00,37660,99.9631462035541,100.04922253634889,101.186408808536,98.9120362641618,860.5326136768698
2016-06-07 06:00,31733,98.88952704389948,99.110023473006,100.36317879345917,97.8568681525528,1071.3880090355033
2016-06-08 06:00,32009,99.19854873013882,99.38621293631921,100.70620700396165,98.06621886867678,-166.11918114484288
2016-06-09 06:00,37886,99.83818282325741,99.83868536107336,101.16441983817373,98.51295088397302,-414.12789170118106
2016-06-10 06:00,33557,100.84329559716532,100.69915442248445,102.10171720521417,99.29659163975474,-873.3789082135231
2016-06-13 06:00,42989,101.15037708927841,101.0254025682837,102.55835871087857,99.4924464256888,-395.8988935133639
2016-06-14 06:00,43835,101.1697658931407,101.30116285026376,102.9351514955278,99.6671742049997,-509.65801946892554
2016-06-15 06:00,41218,100.23965668733841,100.6039806950298,102.24375428971855,98.96420710034106,575.0512295081942
2016-06-16 06:00,64997,101.81083897863468,102.66883793642516,105.10063540026538,100.23704047258495,-2256.405032343492
2016-06-17 06:00,42357,100.96392736146625,102.10919144848707,104.89668938781236,99.32169350916179,368.7008181770823
2016-06-20 06:00,36109,100.10425537405484,101.27596707181745,104.13295436552417,98.41897977811071,-462.3564768436458
2016-06-21 06:00,37243,99.38659424003276,100.29632571487133,102.7895061038294,97.80314532591325,730.4168279778069
2016-06-22 06:00,32139,98.99417802972266,99.74809764567686,101.80884908886883,97.6873462024849,367.7742609274984
2016-06-23 06:00,53874,96.91780567753106,96.79213309419254,99.45511460285955,94.12915158552552,3223.9530132788636
2016-06-24 06:00,168192,102.43890300442673,102.15430756738346,105.27053971088667,99.03807542388023,-5548.064671754969
2016-06-27 06:00,71076,103.89400181925194,103.83768526940975,107.89720289541351,99.77816764340601,-714.5323664568182
2016-06-28 06:00,43584,101.75456162308147,101.97878927606871,106.16951987966019,97.78805867247723,1515.2730968811793
2016-06-29 06:00,39737,100.36441474365667,100.78273467682983,104.85175443087296,96.71371492278669,956.6477796811163
2016-06-30 06:00,48817,98.98829344432882,100.45226326742969,104.49925742910062,96.40526910575876,335.4084282787032
2016-07-01 06:00,33996,99.12101347484523,100.4268768534415,104.48035356432466,96.37340014255831,-22.10634452087217
2016-07-04 06:00,21103,99.2314457924826,99.84401272731971,103.86853565259482,95.81948980204461,1135.4420113544138
2016-07-05 06:00,35895,101.05315842157945,101.39112797007526,105.52412712522371,97.25812881492678,-1781.3482361159563
2016-07-06 06:00,55818,100.58641327173457,100.75467240655183,104.73365992067222,96.7756848924314,380.7491140007473
2016-07-07 06:00,44063,101.27626830821481,101.1198524729356,103.04995598366264,99.18974896220855,-1078.768471613413
2016-07-08 06:00,42522,100.10775437259356,100.12562582951148,102.03562671715576,98.21562494186722,951.1554482502438
2016-07-11 06:00,37335,98.42094386898455,98.75442357864276,100.3912850549187,97.11756210236683,1706.359110433889
2016-07-12 06:00,50922,96.4624946743189,96.30247362221492,99.19768446650598,93.40726277792386,3034.137272116935
