Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-22 07:00,49613,99.75864502470014,98.91933662667604,100.76179493362089,97.0768783197312,222.7959118718377
2019-01-23 07:00,54168,99.06151397537212,98.19143886298266,100.20156840430876,96.18130932165658,1110.969945933746
2019-01-24 07:00,57945,99.26482908847191,98.55241845397671,100.48164282184638,96.62319408610705,-6.981192666948874
2019-01-25 07:00,63554,98.79179404888716,97.99665232608,100.17371961883086,95.81958503332913,925.6415268198654
2019-01-28 07:00,46008,99.60998526672789,98.79187168153888,100.81219205141716,96.7715513116606,-390.43030403721065
2019-01-29 07:00,72200,100.44690079753748,99.67007135861196,101.39386112871213,97.94628158851181,-625.6952169076792
2019-01-30 07:00,58061,100.36557651024083,99.79840147685076,101.2640465217911,98.3327564319104,95.1907664956469
2019-01-31 07:00,51771,100.49678386748701,100.05955800950123,101.47485916419292,98.64425685480954,-186.03480109663985
2019-02-01 07:00,48571,99.94931229491037,99.83543950289743,101.06930431073036,98.6015746950645,364.37530656575
2019-02-04 07:00,38610,99.83569254823139,99.9397632409191,100.92398960710082,98.95553687473738,71.24596622103284
2019-02-05 07:00,37317,100.36839887640457,100.59810393258424,101.4094889920744,99.78671887309409,-616.2629202347672
2019-02-06 07:00,40891,100.39040855073492,100.659236340623,101.58295614904833,99.73551653219766,-127.81616944771332
2019-02-07 07:00,52377,100.30710604579885,100.57399582369524,101.57292989498707,99.57506175240343,-20.38521017854377
2019-02-08 07:00,37786,100.26990876323505,100.52545618382518,101.30464173502006,99.74627063263031,-134.98312710911648
2019-02-11 07:00,43512,100.15117573298402,100.45549966890681,101.11461743587404,99.79638190193958,-19.72080968009437
2019-02-12 07:00,41697,99.81283872960614,100.07511723905536,100.71443582143405,99.43579865667665,378.4168504724768
2019-02-13 07:00,44601,99.76002300188652,99.93898889878466,100.54236008774559,99.33561770982372,104.59957317758123
2019-02-14 07:00,54927,100.45512385476766,100.65589299852955,101.39855178034827,99.91323421671082,-795.2871870397745
2019-02-15 07:00,48266,99.85432528868046,99.9480234877644,100.5714520707811,99.32459490474768,676.0196865984169
2019-02-18 07:00,41066,99.57879275372467,99.50912778904662,100.04571541696959,98.97254016112366,249.62486151429349
2019-02-19 07:00,45233,98.81554177509565,98.60818891534241,99.67550341093893,97.54087441974589,1067.4165162770598
2019-02-20 07:00,50524,98.97944935610761,98.65601692161997,100.04310004994483,97.26893379329509,104.48670043456121
2019-02-21 07:00,53084,99.59998891552256,99.02193341000093,100.54053702647624,97.50332979352561,-221.88888965693488
2019-02-22 07:00,42490,99.79500027683974,99.09348873262827,100.67452048314811,97.51245698210845,87.2805863038783
2019-02-25 07:00,48396,99.47924974560668,98.68210445257277,100.39206708119626,96.9721418239493,528.0619297760447
2019-02-26 07:00,65920,99.01312916257244,98.22114859700838,100.23206224680447,96.21023494721227,612.4186416939173
2019-02-27 07:00,54540,98.63450824832302,97.78185436650034,100.19021807605037,95.37349065695031,804.5145617818066
2019-02-28 07:00,54713,99.09385069453859,98.2081449189028,100.5322681962747,95.88402164153092,-2.0307729798982748
2019-03-01 07:00,51002,99.52012237217937,98.55725366507383,100.75618172009104,96.35832561005661,9.476619825095447
2019-03-04 07:00,43469,100.08161048307713,99.15870591030995,101.09454408083292,97.22286773978696,-620.0912256079532
2019-03-05 07:00,52533,100.0946787298402,99.25104784124356,101.11985006209805,97.38224562038906,129.0270005975972
2019-03-06 07:00,47040,100.18218252216158,99.57986618211456,101.31384488807795,97.84588747615118,-120.0879287885316
2019-03-07 07:00,51638,100.78525926433328,100.52804986642919,101.98582910895782,99.07027062390053,-828.7480470076754
2019-03-08 07:00,63321,101.26499695914207,101.44143583789457,102.85214344394002,100.03072823184915,-889.7564985102274
2019-03-11 06:00,64277,100.04690566218363,100.4180484236005,101.70406987015387,99.13202697704709,1540.6298600311
2019-03-12 06:00,99306,100.24837553061434,100.81092962235377,102.20377061480734,99.41808862990017,-428.14543265940983
2019-03-13 06:00,66867,98.57915609992997,99.02626396158199,100.47728919483805,97.57523872832594,1824.075600241749
2019-03-14 06:00,72324,99.0741729824017,99.27523984017414,100.75276661435517,97.79771306599311,-238.08881454703007
2019-03-15 06:00,54273,99.35491707040593,99.11348331286518,100.64888483041821,97.57808179531217,233.3398713587136
2019-03-18 06:00,45898,99.89261145116745,99.4830317967607,101.05141164543474,97.91465194808666,-357.58140036972645
2019-03-19 06:00,42738,100.12084551261245,99.43643769622167,101.03085709419648,97.84201829824688,75.8396533044385
2019-03-20 06:00,68224,100.99742599742613,100.52657520742625,102.1733441855867,98.87980622926578,-1170.4531615766737
2019-03-21 06:00,73228,101.21207948333097,101.05482036381662,102.81085145436528,99.29878927326791,-581.841082087505
2019-03-22 06:00,73258,100.81337538389515,101.10217460164435,102.75072729031636,99.45362191297235,1.377220768495765
2019-03-25 06:00,69298,100.52255157302923,101.08651315336172,102.86885862466595,99.30416768205748,-114.93382702115031
2019-03-26 06:00,63750,99.63173386268753,100.45951126018204,102.18161605532438,98.73740646503971,664.2503755357404
2019-03-27 06:00,81914,99.78985487366616,100.48784669830731,102.10369874517595,98.87199465143863,-190.30407579304202
2019-03-28 06:00,78866,100.69993069993086,101.28496188496186,103.01231176353221,99.55761200639152,-1001.6465422612375
2019-03-29 06:00,86729,100.47621684478669,100.90647322664597,102.47247882194247,99.34046763134945,103.93425811726951
2019-04-01 06:00,56635,99.58689692982472,99.78399122807016,101.07475702434532,98.49322543179501,772.0887833040946
2019-04-02 06:00,62476,99.4085017612258,99.48093430457232,100.36675830188311,98.59511030726155,247.52475247526016
2019-04-03 06:00,54546,99.19252922531625,99.18475852902078,100.1811496927707,98.18836736527088,333.06432860524916
2019-04-04 06:00,48152,99.9065727828161,99.71834844790266,100.72948869765793,98.70720819814738,-477.1772918143567
2019-04-05 06:00,46329,100.30897256323654,99.98832770316662,100.98824513549694,98.98841027083628,-254.08348457348967
2019-04-08 06:00,43799,100.27548133703219,100.02828970858853,101.00264610787622,99.05393330930082,-31.575623618561163
2019-04-09 06:00,44653,100.51245639915638,100.35073690596003,101.33842661564051,99.36304719627954,-355.8083305857791
2019-04-10 06:00,41509,100.15277892476684,100.14947559666363,101.13494844990704,99.16400274342023,184.77661334804242
2019-04-11 06:00,42671,99.80434931741799,99.93290800576247,100.74101450361897,99.124801507906,290.33767234499066
2019-04-12 06:00,37637,99.45534750959438,99.60885538301851,100.25423909719433,98.9634716688427,443.08485829516246
2019-04-15 06:00,31539,99.39518656818134,99.4526969936493,100.19251877847717,98.71287520882144,187.05369943064738
2019-04-16 06:00,39228,99.94690967803741,99.85147024615847,100.59196811515312,99.1109723771638,-388.4527314360438
2019-04-17 06:00,37799,100.09061169739539,99.84409860523687,100.50779570193865,99.18040150853507,-9.580379383030413
2019-04-18 06:00,45581,100.53175978652592,100.29366454843056,100.98706617639583,99.60026292046528,-495.4560385415455
2019-04-19 06:00,79154,100.37350789372366,100.25977776555364,100.96918992074164,99.55036561036566,6.876538625511205
2019-04-22 06:00,14490,100.26649047461747,100.33022244246229,101.06935311184984,99.59109177307471,-94.8884029869255
2019-04-23 06:00,34961,100.46572692095093,100.70563847429518,101.52114960652735,99.89012734206302,-400.5450716438821
2019-04-24 06:00,41078,100.25422616457011,100.64433897743051,101.54404519036355,99.74463276449745,18.6559429542631
2019-04-25 06:00,41904,100.56780625989406,101.03000805398949,102.1647490074901,99.8952671004889,-503.60258916668164
2019-04-26 06:00,42362,100.28254386573285,100.76031624939314,101.92503998073843,99.59559251804788,143.0714523835904
2019-04-29 06:00,29066,99.99487648166627,100.43058325024926,101.41761849111181,99.44354800938666,144.22010206345576
2019-04-30 06:00,41058,99.48501576201437,99.77967594950647,100.6305481519433,98.92880374706964,479.9712293902764
2019-05-01 06:00,39280,99.4981980247051,99.65452969820353,100.35942386025751,98.94963553614954,82.60139321014904
2019-05-02 06:00,42374,99.71762568890675,99.68914056103316,100.3858639483253,98.99241717374102,-46.76528640300126
2019-05-03 06:00,48131,99.30444168158168,99.04130176382986,99.94983644513925,98.13276708252049,734.2467261679528
2019-05-06 06:00,45808,100.267785771383,99.8956696711596,100.80344423797203,98.98789510434715,-218.6558851437653
2019-05-07 06:00,45363,100.78770639655903,100.53184404051616,101.50558335469819,99.55810472633411,-625.9996690750754
2019-05-08 06:00,52631,101.14373105769643,101.08458218690205,102.30046811960545,99.86869625419867,-670.0701978302349
2019-05-09 06:00,55488,101.08251971592274,101.29438709044811,102.74962990081507,99.83914428008116,-288.42594855822705
2019-05-10 06:00,63111,100.48467210476988,101.09086202795538,102.70343341149852,99.47829064441225,80.51698908470324
2019-05-13 06:00,46597,100.91639485463367,101.82170542635657,103.8520287356608,99.79138211705238,-766.4499495572204
2019-05-14 06:00,38309,100.66390510794128,101.67835380939587,103.94399779225994,99.41270982653182,-112.268314210056
2019-05-15 06:00,44582,100.82756072781022,101.86485353567645,104.35244348733043,99.37726358402247,-510.3447300898464
2019-05-16 06:00,34363,100.64209088580954,101.65545058759923,104.21572806358385,99.09517311161461,-133.5606706450612
2019-05-17 06:00,47000,100.6318481164556,101.61333409522719,103.85127552001421,99.37539267044018,-413.2789882133607
2019-05-18 06:00,2,100.39756574906082,101.2480535992343,103.21071114850126,99.28539604996732,-4.2854694017486334
2019-05-20 06:00,35616,100.17811741179842,100.94079417226109,102.65798953284843,99.22359881167375,-176.80440299996468
2019-05-21 06:00,52570,99.86608160474141,100.47861579667202,101.9801174015295,98.97711419181448,221.3115924439752
2019-05-22 06:00,42097,100.21757489872758,100.73596140908374,102.09297764194842,99.37894517621903,-501.33166222777794
2019-05-23 06:00,52213,100.74964680102656,101.15135657238416,102.31230097657237,99.99041216819595,-687.2261833175901
2019-05-24 06:00,46933,100.44536889758974,100.80480203827523,101.91605647798576,99.69354759856468,174.47854706954644
2019-05-27 06:00,27126,100.31606381753268,100.65243059555348,101.63677641467088,99.66808477643612,-165.31776950391603
2019-05-28 06:00,48053,100.40688304461274,100.86363275011018,101.9118946016017,99.81537089861867,-332.06079377657045
2019-05-29 06:00,48319,100.209579972827,100.70245425375074,101.74277123679698,99.6621372707045,-27.454663680357267
2019-05-30 06:00,38261,100.23524645900564,100.67246343263068,101.76087650665313,99.58405035860821,-78.06514102323456
2019-05-31 06:00,64532,100.98298096324253,101.50466415182618,102.93670634387499,100.07262195977735,-1032.4494447057066
2019-06-03 06:00,53061,100.62879020355689,101.2163722180819,102.75880250238487,99.67394193377895,40.201445790182675
2019-06-04 06:00,52189,100.1339779810102,100.64804566901613,101.96721810046864,99.3288732375636,346.33426371090434
2019-06-05 06:00,56691,99.86215320188462,100.33749200255919,101.4599033923325,99.21508061278587,174.7946163258238
2019-06-06 06:00,57845,99.72704083486566,100.21242269427266,101.28750974459282,99.1373356439525,-10.899736953004954
2019-06-07 06:00,49794,99.72382866638141,99.97786856102113,100.92476942638051,99.03096769566173,130.05507360100128
2019-06-10 06:00,37303,99.99418537039205,100.04891557157814,100.82965791112308,99.26817323203316,-461.5763047850597
2019-06-11 06:00,41874,99.72947727420853,99.65366429404143,100.38732911425001,98.91999947383286,396.926365070495
2019-06-12 06:00,45309,100.05621772383604,99.91022596038614,100.5538302750654,99.2666216457069,-283.1896863909547
2019-06-13 06:00,38092,100.24210396057637,100.06587615283271,100.62107017890156,99.51068212676387,-202.67619753301398
2019-06-14 06:00,42726,100.59486353991383,100.57635179629769,101.16675222541238,99.985951367183,-508.12416283268846
2019-06-17 06:00,27008,100.83253701062924,100.9800649799327,101.81350533578788,100.1466246240775,-370.56566189178915
2019-06-18 06:00,47547,100.44321085558217,100.78751431844219,101.77158708295562,99.80344155392875,102.16907143748325
2019-06-19 06:00,44494,99.93897888406003,100.3654681943896,101.36635014242725,99.36458624635193,353.91212406014984
2019-06-20 06:00,59345,100.03374017134155,100.52135899542307,101.5622413766769,99.48047661416928,-204.95403173859657
2019-06-21 06:00,49392,99.73326704005397,100.12876007194774,101.1006200475324,99.15690009636307,349.9915620482973
2019-06-22 06:00,1,99.84439553368398,100.07487733717471,100.99640437899376,99.15335029535566,0.0
2019-06-24 06:00,34520,99.95274807261893,100.00475445089751,100.69902111977962,99.31048778201539,57.81827496615635
2019-06-25 06:00,48981,100.39611679046867,100.42627050084579,101.01550285425935,99.8370381474322,-503.4465600257492
2019-06-26 06:00,43403,99.88811127443469,99.81205619300442,100.25417942881958,99.36993295718925,535.9742379460827
2019-06-27 06:00,43385,99.9789137660894,99.9232695377136,100.35971496735876,99.48682410806845,-149.86804301579278
2019-06-28 06:00,41869,99.69945335250388,99.6771933409723,100.11394495828685,99.24044172365774,303.8022869357638
2019-07-01 06:00,41434,99.7128474502081,99.7029984679361,100.14394648385564,99.26205045201655,-257.5969263010925
2019-07-02 06:00,37404,100.56930073738299,100.51373945807515,101.07508604736837,99.95239286878194,-872.4704921142076
2019-07-03 06:00,34260,100.63304958470431,100.69420061077261,101.4124609239104,99.97594029763482,-229.6177453303577
2019-07-04 06:00,23894,100.44636800660649,100.56426401627985,101.36472615612779,99.76380187643188,56.06704438148711
2019-07-05 06:00,34106,100.0950866966942,100.31587624010126,101.12266318551946,99.50908929468306,176.2056076144447
2019-07-08 06:00,23526,99.79073441346138,100.10896800029391,100.89254211768754,99.32539388290029,156.75365390559003
2019-07-09 06:00,28820,100.06736587630938,100.39579294943137,101.21394140393132,99.57764449493143,-302.0104638175309
2019-07-10 06:00,35262,100.08904089394719,100.32321549665359,101.12839430984984,99.51803668345735,-28.738384902759083
2019-07-11 06:00,36815,99.95585118907485,100.09911408052743,100.87113894828373,99.32708921277116,210.88646049934476
2019-07-12 06:00,32718,100.08312760234371,100.15586425439405,100.77039281065639,99.54133569813172,-149.37673843618228
2019-07-15 06:00,24537,100.40041463053475,100.47793573226713,100.86894838947029,100.08692307506396,-352.66862429725137
2019-07-16 06:00,34054,100.77434056686691,100.94063240047065,101.67539560920488,100.20586919173637,-565.7331575907333
2019-07-17 06:00,30408,100.60993055762543,100.8923941227312,101.83805447987118,99.94673376559123,-78.17327665151707
2019-07-18 06:00,40128,100.09401874433752,100.48888261767195,101.4803240308807,99.49744120446321,300.9310986964591
2019-07-19 06:00,36014,99.91388078427896,100.36927325775629,101.35166583088645,99.38688068462615,34.905310063124425
2019-07-20 06:00,2,99.85049698247401,100.25476383125607,101.1464332855936,99.36309437691854,3.7117320426370015
2019-07-22 06:00,27071,99.97444507176198,100.25086916471044,101.10510143481393,99.39663689460696,-34.160614296953966
2019-07-23 06:00,33108,100.02079712405501,100.15768676560157,100.94127911596942,99.37409441523374,65.40514024942685
2019-07-24 06:00,31699,99.76720940047552,99.78127753467056,100.38031827384593,99.18223679549521,318.65585168018697
2019-07-25 06:00,41057,99.67127337225648,99.56625526568621,100.04545540343015,99.08705512794228,207.36132711249434
2019-07-26 06:00,28789,100.1945369159436,100.07334145761506,100.5279636950597,99.6187192201704,-538.7827500831553
2019-07-29 06:00,31865,101.19006598102594,101.21970853991591,102.13309389647236,100.30632318335944,-1179.8905608755051
2019-07-30 06:00,46397,101.52111309830569,101.78589832974632,103.28150339147513,100.2902932680175,-731.2229176697223
2019-07-31 06:00,57785,100.85992076692796,101.36540962288687,103.10474327839074,99.62607596738302,217.4555428432927
2019-08-01 06:00,69946,101.66943138881228,102.62149417872395,105.08607472030349,100.15691363714441,-1550.6982300416714
2019-08-02 06:00,82031,101.36154653172076,102.68868797827699,105.69347612827322,99.68389982828076,-465.3019855955978
2019-08-03 06:00,5,100.86907545000751,102.32090364095086,105.61255749155364,99.02924979034805,-10.02916171637934
2019-08-05 06:00,83797,101.109556457255,102.62137959983211,106.22130103996585,99.0214581596984,-693.9673472538508
2019-08-06 06:00,78309,99.973295875525,101.46749197332674,104.82728900175238,98.1076949449011,694.7790540435561
2019-08-07 06:00,79794,100.19574111958359,101.39111028454528,104.27259415830494,98.50962641078563,-411.32573448266885
2019-08-08 06:00,56624,100.30810584049365,101.19311384223364,103.48226934404741,98.90395834041988,-249.5272930163376
2019-08-09 06:00,56514,101.18253262742216,102.01452205448523,104.3019043940681,99.72713971490236,-1260.68044119932
2019-08-12 06:00,46356,100.91332316258021,101.60142180840188,103.82440810185811,99.37843551494568,-66.0138629112027
2019-08-13 06:00,74193,99.55395012817546,100.08902353763693,101.60508572174332,98.57296135353056,1238.6457473162586
2019-08-14 06:00,61787,100.1389073768119,100.69179632138187,102.11954392539812,99.26404871736565,-772.3087681131377
2019-08-15 06:00,83629,99.60844218599017,100.12010163045176,101.43743039892337,98.80277286198013,515.4719937328531
2019-08-16 06:00,49481,99.24993614007404,99.40482548823817,100.63727118661131,98.17237978986503,762.0191557732536
2019-08-19 06:00,36656,99.49420735951513,99.36868725928448,100.66477329172088,98.07260122684808,62.68330998830597
2019-08-20 06:00,48211,99.59376256922764,99.36055505708367,100.60577013212269,98.11533998204465,-35.567927008444045
2019-08-21 06:00,38200,99.85563309452725,99.39955436582237,100.6718332364774,98.12727549516735,-25.52460804258391
2019-08-22 06:00,55470,99.28737377222663,98.6417623199074,100.18909871568897,97.09442592412582,858.4089274528561
2019-08-23 06:00,69426,100.03320181297362,99.5181876442928,100.90034137398311,98.13603391460246,-685.5565354089225
2019-08-26 06:00,91352,99.96545155892149,99.5875008675669,100.6805275504554,98.49447418467841,629.3554344958228
2019-08-27 06:00,57258,99.83889333415418,99.45120637656186,100.58221644432874,98.32019630879498,230.57288493719523
2019-08-28 06:00,64229,100.19493899474472,99.900060966669,100.70885262347606,99.09126930986193,-308.5090013848146
2019-08-29 06:00,52669,99.95730382107702,99.87676680487695,100.43815296998272,99.31538063977116,123.46250598021251
2019-08-30 06:00,50465,100.30110089046045,100.26466242195904,100.8169764993685,99.7123483445496,-409.8897458221377
2019-09-02 06:00,32674,100.92383077667348,101.03392581264339,101.90639421688097,100.16145740840581,-559.4221115275124
2019-09-03 06:00,62480,100.72326233490347,101.0394357616515,102.14928485515632,99.92958666814668,-113.12570215951645
2019-09-04 06:00,57130,99.02538538231482,99.29856584093876,100.48314657205171,98.1139851098258,1851.2732385564568
2019-09-05 06:00,60851,98.22247158638596,98.28009492687147,99.8481137196151,96.71207613412783,1189.1883597639905
2019-09-06 06:00,51723,98.9321925524467,98.81002040008528,100.5719218769912,97.04811892317937,-389.73052484720256
2019-09-09 06:00,44478,98.80542002145069,98.25012462423905,100.35074809312793,96.1495011553502,959.2801586091276
2019-09-10 06:00,44070,99.17506377791008,98.11029251296254,100.55258451374,95.66800051218509,357.22377463938767
2019-09-11 06:00,40701,99.49464565034312,98.29713632535196,100.9593171730164,95.63495547768753,91.83012931487623
2019-09-12 06:00,67805,99.43799496040337,98.29508639308861,101.1430347789437,95.4471380072335,338.6157388595336
2019-09-13 06:00,49316,98.67295141406836,97.42263693004402,100.592829580767,94.25244427932103,1361.3146624464646
2019-09-16 06:00,48806,99.50911755734295,98.41739143373688,101.29222359885881,95.54255926861492,165.43829971160707
2019-09-17 06:00,40650,99.29696054929136,98.4020687205896,100.61751225811284,96.18662518306634,544.5456168541326
2019-09-18 06:00,43896,99.566567587951,98.69563610014349,100.69746400602888,96.6938081942581,69.55131999528125
2019-09-19 06:00,51729,99.80416789831527,98.89506355305947,100.87780167724456,96.91232542887437,57.674391091527006
2019-09-20 06:00,48645,100.49732114248258,99.9318176737532,101.51755193429722,98.3460834132092,-817.4125124718188
2019-09-23 06:00,41667,100.76000299154902,100.39540797247781,101.76507206107995,99.02574388387568,-440.79760539678074
2019-09-24 06:00,53890,100.48652890400224,100.39303463996121,101.61193822480593,99.17413105511649,83.77401958217317
2019-09-25 06:00,49853,100.69631855747576,100.934109691961,102.12941825709221,99.73880112682978,-523.1689088191457
2019-09-26 06:00,43100,100.49578567128255,101.06630042143297,102.36532808116017,99.76727276170575,-156.28756912719282
2019-09-27 06:00,46595,100.43891259442445,101.05642084947914,102.4738266767522,99.6390150222061,-194.12508276651553
2019-09-28 06:00,1,100.28090650020376,100.92610183803023,102.46133136048216,99.39087231557832,0.0
2019-09-30 06:00,40220,99.96387636686576,100.57609669092476,102.0183418623376,99.13385151951191,78.32917837211889
2019-10-01 06:00,57100,100.0984931899427,100.58801791882235,101.84998258321694,99.32605325442773,-204.71137201775522
2019-10-02 06:00,50826,100.52356100373233,100.91065630973696,101.91812556914117,99.90318705033278,-556.7038305447849
2019-10-03 06:00,59201,100.39580077976866,100.7266714201193,101.67495340351715,99.77838943672145,-31.84809973005064
2019-10-04 06:00,44962,100.25313383939896,100.56170232127832,101.46923889872068,99.65416574383596,15.169097514529577
2019-10-07 06:00,33662,100.12729286462066,100.44560088604335,101.18437515248063,99.70682661960608,360.1093270599801
2019-10-08 06:00,52615,100.60143365888716,101.01701132559955,101.9602999121601,100.07372273903903,-756.1565706744625
2019-10-09 06:00,43826,100.25568896512307,100.63983228511535,101.61068671009087,99.66897786013985,268.2993946064935
2019-10-10 06:00,83526,98.29184568530958,98.42319634839205,99.80375287405313,97.04263982273098,2370.661727152831
2019-10-11 06:00,107596,97.03329881419481,96.72218899957706,99.28202486914732,94.16235313000682,2099.7453500320335
2019-10-14 06:00,60629,98.08079625292757,97.3387734192038,100.45836518658267,94.21918165182494,-157.10058090680167
2019-10-15 06:00,104683,97.49730529886047,96.04640634656018,100.08269268834272,92.01012000477763,1805.4925600245936
2019-10-16 06:00,114168,98.43325832389759,96.34013673694625,100.9651666701514,91.7151068037411,274.5120584092709
2019-10-17 06:00,106656,98.88257467588113,96.5609829230682,101.55664073775985,91.56532510837653,369.024842895745
2019-10-18 06:00,69106,98.89991405578579,96.70293843979294,101.89532069641471,91.51055618317118,498.2475676524395
2019-10-19 06:00,1,99.4847901588814,97.33488639672727,102.42611767132819,92.24365512212636,0.0
2019-10-21 06:00,50263,99.73742727033783,98.06359716114554,102.42295226345936,93.7042420588317,-25.56872660639173
2019-10-22 06:00,67838,100.54693877551036,99.4506265664161,102.40292884492041,96.49832428791177,-764.606398249075
2019-10-23 06:00,52383,100.07138074002324,99.37060994201211,101.38536508962149,97.35585479440275,510.5219066167318
2019-10-24 06:00,51113,100.45817931745911,100.1016504770911,101.78384178739886,98.41945916678333,-538.6456908344735
2019-10-25 06:00,35197,100.3920752876368,100.43260264539644,101.28456215511899,99.58064313567392,-126.0853368484309
2019-10-28 06:00,34361,99.79047279215003,99.99029438001791,100.73445432469671,99.24613443533909,559.0400872647915
2019-10-29 06:00,40653,99.85200091339858,100.02511845635675,100.71761910078503,99.33261781192847,18.556848190694478
2019-10-30 06:00,43898,99.67759629014927,99.87128071062742,100.56627399157023,99.17628742968459,203.42902825164995
2019-10-31 06:00,47789,100.11443775301487,100.20799061610433,100.86214678246496,99.55383444974369,-436.52573935211865
2019-11-01 06:00,39557,100.07229191073534,100.02564505529052,100.58998726103128,99.46130284954975,101.54026572086144
2019-11-04 07:00,27032,100.11910889956548,100.04504118050797,100.48830820429214,99.6017741567238,-56.44832834347687
2019-11-05 07:00,37240,99.64632099889091,99.57166017235993,100.0792514860406,99.06406885867924,526.0900643316583
2019-11-06 07:00,29315,99.99000678111297,99.93625753952684,100.42124132369277,99.45127375536089,-411.5899171133313
2019-11-07 07:00,49291,100.06041044829423,100.0059267933906,100.45018305418961,99.5616705325916,-19.276213866013762
2019-11-08 07:00,34648,100.33429337001549,100.35027009987255,100.75059492827889,99.94994527146619,-357.65532306770086
2019-11-11 07:00,29592,99.94051015749842,99.91554439625662,100.31712380317772,99.5139649893355,281.11789068591384
2019-11-12 07:00,38499,99.95987061486515,100.01263861417956,100.41362337545421,99.61165385290496,-89.17615500955968
2019-11-13 07:00,34149,100.07022210780751,100.12056463723351,100.50095268405452,99.7401765904125,-202.6747355951014
2019-11-14 07:00,35347,100.15166487647704,100.24647332617262,100.65055784565932,99.84238880668595,-140.86823457063986
2019-11-15 07:00,28739,99.74625653592459,99.75437746655466,100.18842810947697,99.32032682363233,538.5816395227114
2019-11-18 07:00,33305,99.55174471470805,99.54165719481706,100.06596365368752,99.01735073594658,110.23162865453487
2019-11-19 07:00,32581,99.91931632703988,99.84911012751162,100.32595733794865,99.37226291707458,-341.662996689934
2019-11-20 07:00,40584,99.95112567683114,99.82601880877749,100.31656738300984,99.33547023454511,38.487306316196054
2019-11-21 07:00,41848,100.14708190079477,99.95506227085332,100.4458514446784,99.46427309702824,-95.49056496209919
2019-11-22 07:00,37017,100.5523403828089,100.48371018982674,101.010554711775,99.95686566787846,-561.9299584257279
2019-11-25 07:00,29437,99.74864072418812,99.73946027498654,100.28924410399715,99.18967644597593,558.9150892761137
2019-11-26 07:00,34611,99.89978902953598,99.90848443380095,100.46030691214942,99.35666195545247,-167.92372278354208
2019-11-27 07:00,34802,99.23949695671548,99.20704939240352,99.9515570795393,98.46254170526771,833.9926865256833
2019-11-28 07:00,32326,99.45429470631929,99.37536688001703,100.16478956871713,98.58594419131693,-122.20275768535389
2019-11-29 07:00,31803,99.59080222813705,99.2906815020863,100.20755472324392,98.3738082809287,164.76911109539927
2019-12-02 07:00,33526,100.09203193465603,99.73574497653121,100.6712456210753,98.8002443319871,-257.42210152612824
2019-12-03 07:00,39321,100.11318563009985,99.69514959202182,100.63592847439861,98.75437070964503,97.13074365282527
2019-12-04 07:00,44511,99.2429818105353,98.82178530123021,100.02591512373226,97.61765547872814,1059.7227436618384
2019-12-05 07:00,33975,99.16631731924778,98.70958050361929,100.139713972548,97.27944703469059,325.95209555653935
2019-12-06 07:00,34999,99.63087318888849,99.25550781222626,100.50863077628307,98.00238484816944,-312.35151074712996
2019-12-09 07:00,28102,99.85784581738667,99.40523755449951,100.61826387362265,98.19221123537635,0.7009624214079355
2019-12-10 07:00,35968,99.8517928175445,99.33194913417648,100.41223575871219,98.25166250964075,257.226162774411
2019-12-11 07:00,37153,99.79196481552599,99.31655555167724,100.45048501756935,98.18262608578515,144.71678854569666
2019-12-12 07:00,74629,99.42130272883914,99.01135163674768,100.2543400901198,97.76836318337556,477.4535809018551
2019-12-13 07:00,108986,98.58628257887528,98.03607681755832,99.78508192225789,96.28707171285878,282.00013756105994
2019-12-16 07:00,42102,98.86527929901435,98.19331872946333,100.1291002454582,96.25753721346848,186.54669153957246
2019-12-17 07:00,59669,100.55715537748856,99.95339649152099,101.61911559821775,98.28767738482425,-1569.9135280948153
2019-12-18 07:00,48270,100.8861907752426,100.31644686344295,101.93058510910906,98.70230861777681,-304.00634448024084
2019-12-19 07:00,51295,101.40150583140604,101.00445000597556,102.7373980609666,99.27150195098451,-760.4456630179054
2019-12-20 07:00,34870,100.88375656280984,100.95488441723661,102.73839403325944,99.17137480121379,0.7028493512734048
2019-12-23 07:00,34686,100.79637011279803,101.43372063438221,103.41328405574006,99.45415721302435,-572.0068022430687
2019-12-24 07:00,26631,100.43514502479489,101.27894491459574,103.42165023160112,99.13623959759033,66.44612209123089
2019-12-26 07:00,16323,99.66258701998663,100.56254210644511,102.72316346606377,98.40192074682646,668.3150830095358
2019-12-27 07:00,34846,99.2531490980147,99.95652325621975,102.08414412062481,97.8289023918147,620.738566543305
2019-12-30 07:00,36144,99.68579273246867,100.11059591516549,101.879307325908,98.34188450442296,-382.3611498744082
2019-12-31 07:00,35965,99.1197429866013,99.04008548609816,100.20470074978137,97.87547022241495,922.2689075630104
2020-01-02 07:00,42758,100.3096383345722,100.00056093901195,101.0739168222025,98.92720505582137,-1033.2600081883631
2020-01-03 07:00,58014,101.02440059410156,100.73329089751755,101.87563993932783,99.59094185570726,-873.5522588967789
2020-01-06 07:00,46591,99.9928539902059,99.81700610213193,100.95202975614674,98.68198244811711,1091.3906909544157
2020-01-07 07:00,49226,100.22344327491967,100.11361879734118,101.25077065916122,98.97646693552115,-280.27298588823925
2020-01-08 07:00,82991,99.63378113630019,99.79184158970058,100.83550576575942,98.74817741364174,394.07413651400935
