Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-30 06:00,106914,100.10102508451293,100.43353345772792,101.15928037727906,99.70778653817678,22.645988536441585
2015-07-31 06:00,145822,99.92530156180564,100.24725338988993,100.9654571311743,99.52904964860558,138.20351052532365
2015-08-03 06:00,98519,100.12923894358501,100.39185810282854,101.14545192728485,99.63826427837218,-149.01966903588823
2015-08-04 06:00,111773,100.61234443587854,100.9017605689202,101.7719631283639,100.0315580094765,-673.5427410532966
2015-08-05 06:00,115118,100.20481134146732,100.44671141360597,101.23587500250963,99.65754782470229,317.00084166475904
2015-08-06 06:00,94022,100.34836355629658,100.58718525392003,101.31472674173732,99.85964376610272,-282.2953750607715
2015-08-07 06:00,104427,100.73354395800183,101.10403750069278,102.08375252204935,100.12432247933624,-694.3243115731279
2015-08-10 06:00,92785,100.20504806553967,100.67212830105281,101.73211692828062,99.61213967382501,169.1860097400533
2015-08-11 06:00,124280,100.1887477887289,100.5968062926459,101.64640786381598,99.54720472147581,-37.89314134141864
2015-08-12 06:00,144268,99.59150660405514,99.97133792973469,100.95478577369256,98.9878900857768,547.164299305976
2015-08-13 06:00,100179,99.55792694887997,99.84330495507862,100.7439525430051,98.94265736715212,94.24700569408233
2015-08-14 06:00,84061,99.78347229418883,99.83026363308048,100.5711442451746,99.08938302098636,-56.49451532413943
2015-08-17 06:00,69536,100.07633227360012,99.9932323963612,100.59775299722003,99.38871179550235,-140.66244941259836
2015-08-18 06:00,68912,100.00769847130361,99.83299030621056,100.4460693928847,99.21991121953646,169.9689963960342
2015-08-19 06:00,100111,99.43666586064077,99.18198766000262,99.96560232098345,98.39837299902179,703.0304934567075
2015-08-20 06:00,123614,99.22399328859068,98.89176298782,99.96636540940388,97.81716056623611,413.3971888991164
2015-08-21 06:00,161968,99.31544779765926,98.94695612381813,100.11609515591944,97.77781709171678,163.14354301163598
2015-08-24 06:00,278074,100.62309505106055,100.26166535742335,101.36817311982196,99.15515759502479,-1148.4791775056485
2015-08-25 06:00,254516,101.09097229903772,100.83853483557981,101.96485044657713,99.71221922458253,-574.2476256313932
2015-08-26 06:00,232674,101.47246201382481,101.49547669862702,102.99894756933776,99.9920058279163,-785.3609974242686
2015-08-27 06:00,169832,101.18446477906073,101.58993276800967,103.43275551228226,99.74711002373708,-298.5359795562561
2015-08-28 06:00,145988,99.818434870627,100.53884355032574,102.39736706231506,98.68032003833642,962.8742514970085
2015-08-29 06:00,2,99.68494970582658,100.48981463908389,102.37652930839319,98.6030999697746,0.0
2015-08-31 06:00,113037,100.3890808404019,101.24217010716474,103.31490070714374,99.16943950718574,-808.1239809406221
2015-09-01 06:00,191295,100.87822587770383,101.61179428277678,103.84909321079574,99.37449535475781,-659.8685050427663
2015-09-02 06:00,144155,101.00251353441614,101.54590422789369,103.70588230448166,99.38592615130575,-256.3340217120562
2015-09-03 06:00,135641,101.13792795933428,101.73615896616852,103.64261676771056,99.82970116462648,-633.9922986450176
2015-09-04 06:00,155052,101.2364414532149,102.0988793779403,104.2608318832576,99.93692687262305,-747.4423204760259
2015-09-07 06:00,95119,100.81731397933834,101.82122074015945,104.1509860785953,99.4914554017236,5.721525195148966
2015-09-08 06:00,122232,100.45025168333663,101.54008956004436,104.02765411395296,99.05252500613575,35.96769447079353
2015-09-09 06:00,141413,99.39704430308038,100.43275222972197,102.85665991597628,98.00884454346766,961.7505985406286
2015-09-10 06:00,164581,99.18126956465619,99.91439958692348,101.97010206816233,97.85869710568463,318.8889068747198
2015-09-11 06:00,120797,99.12966594862236,99.37747162653112,100.92812231280006,97.82682094026217,377.58987930033203
2015-09-14 06:00,105245,99.61953545311046,99.48278083824611,100.79273175363181,98.17282992286043,-165.6347993889226
2015-09-15 06:00,113893,100.25398776976095,99.8434820590804,101.05300649582401,98.6339576223368,-417.25065648510684
2015-09-16 06:00,99770,99.93813137416025,99.43697939323629,100.64247334862873,98.23148543784383,394.6751209096934
2015-09-17 06:00,135120,99.35757740488778,98.81708223744687,100.24914895140545,97.3850155234883,746.6052415392733
2015-09-18 06:00,153395,100.23359054660517,99.8896619636457,101.19147321218081,98.58785071511058,-912.5590844017222
2015-09-21 06:00,101315,100.07850786690746,99.88917010575182,100.95070184691062,98.82763836459301,104.89454064259641
2015-09-22 06:00,102575,100.6846802986044,100.62715027588438,101.41027656736719,99.8440239844016,-666.5753181748557
2015-09-23 06:00,116660,100.85319561427808,100.95412261123143,101.93475764727987,99.97348757518297,-355.51948051948244
2015-09-24 06:00,137940,100.24465328600559,100.59847457214097,101.65454920171175,99.5423999425702,290.8208152758312
2015-09-25 06:00,146186,100.08622789496764,100.45695912700339,101.51270726648094,99.40121098752583,-28.409782705744938
2015-09-28 06:00,123203,99.94624529037293,100.38294140574244,101.44286257882513,99.32302023265973,17.86729472915258
2015-09-29 06:00,141414,99.89562366080129,100.30322706317767,101.38177766436137,99.22467646199397,27.60322795394467
2015-09-30 06:00,112525,99.99529090820523,100.258837666239,101.30976114165122,99.20791419082677,-36.522713069451356
2015-10-01 06:00,106963,100.29858043906977,100.43458774060004,101.09564715560553,99.77352832559454,-366.98439504408543
2015-10-02 06:00,129512,99.73757745109954,99.78909002551323,100.36379493178296,99.2143851192435,611.9921117394957
2015-10-05 06:00,100865,99.77987981664754,99.73112619252007,100.11460228214742,99.34765010289271,-6.47846719466966
2015-10-06 06:00,86937,99.26448946111353,99.12174605344627,99.81836262578608,98.42512948110645,704.5732472728193
2015-10-07 06:00,106481,100.15284019924397,100.03350477828428,100.68365589300221,99.38335366356637,-873.3273288728758
2015-10-08 06:00,94255,99.68002835599673,99.41483534188302,100.16188921701075,98.66778146675532,710.6928443939563
2015-10-09 06:00,91617,99.20939196916267,98.84415760978214,99.90545950999756,97.78285570956673,737.9538698268797
2015-10-12 06:00,56545,99.67890680759275,99.24089206809991,100.39497872289711,98.08680541330268,-249.57803713273043
2015-10-13 06:00,76064,99.5366770658348,99.13814894808407,100.39159903738283,97.8846988587853,259.04865783923543
2015-10-14 06:00,92990,99.7174906522643,99.17580134863051,100.48058586948328,97.87101682777775,118.38484673961423
2015-10-15 06:00,112176,99.94818487126189,99.44586598432743,100.57283335834404,98.31889861031084,-48.752807282544765
2015-10-16 06:00,85710,99.8073193119688,99.4125394101448,100.50272587121043,98.32235294907917,152.68518074408246
2015-10-19 06:00,85524,100.09713709612899,99.77676070988487,100.72022113924082,98.83330028052895,-249.81842271192852
2015-10-20 06:00,74941,99.86261040235533,99.56979981968605,100.53552378894625,98.60407585042586,295.2755905511809
2015-10-21 06:00,78938,100.11777790224123,99.99063857706363,100.51059602094907,99.4706811331782,-275.28206437610623
2015-10-22 06:00,104461,100.7245488703618,100.75462417958096,101.32646578086124,100.18278257830069,-773.6680827912846
2015-10-23 06:00,115176,100.47545369564526,100.6211520484801,101.32544157225374,99.91686252470645,57.24836922779042
2015-10-26 06:00,88566,100.9681768709694,101.28876362514005,102.39971775088581,100.17780949939427,-746.5093031504965
2015-10-27 06:00,86042,101.29841405072426,101.91600039321047,103.60692987599627,100.22507091042469,-838.3155705744707
2015-10-28 06:00,99501,101.00628930817619,101.87193129382392,103.93585217623165,99.8080104114162,-224.4650522659509
2015-10-29 06:00,97995,100.2372432723887,101.14577716778581,103.26999709826062,99.02155723731101,494.23664247479877
2015-10-30 06:00,123516,100.15494099630673,101.13020121037411,103.24019154275743,99.02021087799076,-245.89092572623755
2015-11-02 07:00,83299,99.83701826801267,100.72156606318192,102.7240615552208,98.71907057114304,157.99986901565086
2015-11-03 07:00,74031,99.98363191449322,100.59252469534896,102.28130075741531,98.90374863328259,-184.61789813340954
2015-11-04 07:00,99520,99.92857843297494,100.22889223024869,101.49279690814063,98.96498755235676,148.12874925321617
2015-11-05 07:00,102090,99.95699803793337,100.13235775016345,101.15664131088505,99.10807418944185,-49.027618891977674
2015-11-06 07:00,107565,99.9212591993597,99.90884363743284,100.44015877341967,99.377528501446,62.93420514917238
2015-11-09 07:00,92082,99.72561671065931,99.61742757519464,100.01221393803607,99.2226412123532,75.00652230628647
2015-11-10 07:00,91992,100.06913967685792,99.95611346752634,100.33697274310882,99.57525419194386,-318.5284150156341
2015-11-11 07:00,83016,100.10596719595762,100.04587005936116,100.30633373743699,99.78540638128534,-49.851670848208066
2015-11-12 07:00,114239,99.91157877564346,99.82217871854473,100.1065947189191,99.53776271817036,235.4730309794179
2015-11-13 07:00,105008,100.4184993107071,100.4006925753298,100.7640767998682,100.03730835079139,-569.5076777467676
2015-11-16 07:00,99091,100.19116477715211,100.26863077818484,100.67339481188564,99.86386674448403,436.3612412419015
2015-11-17 07:00,91127,100.34554750045214,100.49481349969578,101.01311574581648,99.9765112535751,-267.2394005967746
2015-11-18 07:00,86460,100.52361548740461,100.75572859098925,101.47742374784588,100.0340334341326,-353.4324039979014
2015-11-19 07:00,96658,100.23291080818247,100.5914253218388,101.40796745852143,99.77488318515616,79.18309440934661
2015-11-20 07:00,83939,100.65272743860471,101.07405595043576,102.14402385794573,100.00408804292582,-637.0319092826973
2015-11-23 07:00,83016,100.36752150920884,100.83699418132377,101.94027674296491,99.73371161968265,132.79551151170807
2015-11-24 07:00,90124,100.28827004779615,100.7956883961762,101.9572128886846,99.63416390366781,-115.20832815309927
2015-11-25 07:00,107866,100.43475727023727,100.948273708924,102.19124819530734,99.70529922254066,-341.0109189870908
2015-11-26 07:00,65906,100.47263951633786,101.01442135061322,102.21968641159475,99.80915628963172,-292.24671950975744
2015-11-27 07:00,81991,100.69180121618797,101.24042776263356,102.61820918760594,99.8626463376612,-481.6280195656269
2015-11-30 07:00,80594,100.1676556623486,100.6853322189719,101.94265628729372,99.42800815065009,345.5274325299033
2015-12-01 07:00,92936,99.94339150037581,100.42648409451438,101.53025618814962,99.32271200087912,139.6286046336644
2015-12-02 07:00,97841,99.06228825463988,99.37298583681756,100.41812484512582,98.32784682850931,1084.1964584029417
2015-12-03 07:00,180800,97.73171818660626,97.61155451120193,99.41394840896052,95.80916061344332,1987.439054623586
2015-12-04 07:00,162408,98.3282204864625,97.74956493585323,100.09253944605483,95.40659042565164,106.95793798060576
2015-12-07 07:00,94737,99.07845457935447,98.11759269767659,100.77784460718104,95.45734078817213,-106.08232312189766
2015-12-08 07:00,101048,99.32834977477121,97.98028642007193,100.93859742111997,95.02197541902389,405.27177525248436
2015-12-09 07:00,141961,100.00777101411742,98.5254500712342,101.57573252940031,95.4751676130681,-258.3645523834075
2015-12-10 07:00,123801,100.33625600312048,99.17455570814464,102.0985897127947,96.25052170349456,-365.14670639289574
2015-12-11 07:00,150279,100.24129470451561,99.46809547795841,101.98583301112542,96.95035794479139,8.937639650616031
2015-12-14 07:00,157091,100.358355245484,99.92771025488638,101.94968630393821,97.90573420583453,-263.06601820351733
2015-12-15 07:00,130355,100.26629292221449,100.26352243281555,101.49074366175381,99.03630120387726,-105.81838309511417
2015-12-16 07:00,159188,99.67333976067606,99.88309257803945,100.42698112608406,99.33920402999486,576.089436459041
2015-12-17 07:00,121016,99.99902455678303,100.18395233334137,100.73892535365472,99.62897931302803,-474.08318299125335
2015-12-18 07:00,152216,100.57267315707166,100.79972815629365,101.55494571757124,100.04451059501605,-729.9210742357337
2015-12-21 07:00,93784,100.46364991237988,100.70726674200353,101.58693030921937,99.82760317478767,16.38028468934464
2015-12-22 07:00,80808,100.01549110891884,100.1699130051935,100.90794831583128,99.43187769455571,406.86346742636334
2015-12-23 07:00,66123,100.2823456152857,100.5421592966758,101.27981309442622,99.8045054989254,-439.68414526706306
2015-12-24 07:00,48995,100.21573645700039,100.56386783476053,101.3700967517752,99.75763891774584,-118.80084881157859
2015-12-28 07:00,59412,100.23608215264899,100.53110275648065,101.37027293196974,99.69193258099158,-70.54500114840579
2015-12-29 07:00,59343,100.50601615295867,100.80690621394417,101.78561151570106,99.82820091218727,-409.5568742356678
2015-12-30 07:00,56375,99.9184604278777,100.27341186507405,101.23969172560496,99.30713200454313,473.0899200527471
2015-12-31 07:00,57327,100.9976381357906,101.39266824124269,102.5689584363651,100.21637804612027,-1351.2072261282667
2016-01-04 07:00,154160,101.4319512727151,101.96478010638108,103.62118633534772,100.30837387741443,-742.8009926219509
2016-01-05 07:00,121715,101.78070703048891,102.61286141490802,105.00440696549813,100.22131586431789,-963.1599701319698
2016-01-06 07:00,145532,101.51489130157545,102.60026016204856,105.5072396077029,99.69328071639421,-350.7493667025336
2016-01-07 07:00,181732,100.19512853839274,101.49798288405371,104.34254158924274,98.65342417886467,744.8346229062195
2016-01-08 07:00,182438,100.3329797615512,101.69332597904017,104.59692974775999,98.78972221032033,-514.9634882444806
2016-01-11 07:00,148139,100.27774470618252,101.5466451228845,104.40264597071574,98.69064427505324,-173.18369356672966
2016-01-12 07:00,141060,100.34144346759355,101.34677639201246,104.01379404549762,98.67975873852728,-175.1849647078859
2016-01-13 07:00,136585,100.6090511048779,101.35843538345752,103.83920685214758,98.87766391476748,-391.8361784047104
2016-01-14 07:00,165191,99.9800796812749,100.52175911737655,102.11580937894715,98.92770885580597,432.6191412595545
2016-01-15 07:00,176357,100.31243583601398,100.73343713640399,101.8662650458934,99.60060922691459,-498.8337844969938
2016-01-18 07:00,98329,100.30224110753205,100.66025289562053,101.55243436073083,99.7680714305102,187.10840271220437
2016-01-19 07:00,126455,99.84373134073734,100.15678045618156,100.99597717951887,99.31758373284428,436.9281381720905
2016-01-20 07:00,172591,100.42002953600988,100.71667754232917,101.68029581315872,99.7530592714996,-672.0338404857719
2016-01-21 07:00,202125,99.99828814023553,100.26131539304292,100.96645204087913,99.55617874520672,357.33919736118474
2016-01-22 07:00,136690,99.94354052250678,100.12369758250775,100.7072763255918,99.5401188394237,-6.8431047166182895
2016-01-25 07:00,105911,100.04315253221453,100.14392739415207,100.6466627749135,99.64119201339065,-29.958058717792166
2016-01-26 07:00,103771,100.20076251974992,100.35575668063466,100.85816090001178,99.85335246125754,-289.39842800143316
2016-01-27 07:00,130579,99.87359958949796,99.94843068502516,100.44857724650946,99.44828412354086,408.74508389579853
2016-01-28 07:00,122489,99.70427378138783,99.69301127104248,100.11140038986713,99.27462215221782,257.48062479684
2016-01-29 07:00,194427,98.95600172310391,98.81958932689133,99.70851725320047,97.9306614005822,1023.1073793433105
2016-02-01 07:00,109625,99.0573400874893,98.77110322564324,99.96934244350696,97.57286400777954,-84.21549059733569
2016-02-02 07:00,112836,99.99983020918224,99.53205650638407,100.77831065253461,98.2858023602335,-734.0114441738327
2016-02-03 07:00,177991,100.42475976282962,99.95604170926184,101.12744656485029,98.78463685367339,-331.9889620038254
2016-02-04 07:00,186166,100.33036481325537,99.86297175227737,101.0012820228528,98.72466148170193,138.83683690504304
2016-02-05 07:00,151175,99.94335622827096,99.64309336046803,100.7664643772871,98.51972234364895,291.69891229472944
2016-02-08 07:00,158461,100.20602218700469,100.17057750967055,101.23006790689537,99.11108711244574,-304.9479719685663
2016-02-09 07:00,232581,99.47456037316516,99.50607999053561,100.4123875205054,98.59977246056583,813.5691405983765
2016-02-10 07:00,229677,100.89999141557209,101.0477294188342,102.10267457347383,99.99278426419454,-1556.6372578845949
2016-02-11 07:00,259588,101.33228379149864,101.68226562635152,103.19954271504261,100.16498853766045,-723.0695245946679
2016-02-12 07:00,191884,100.71797083944432,101.20153567422996,102.8441494101746,99.55892193828531,271.6356967369052
2016-02-15 07:00,104297,100.33228829325425,100.813753186798,102.36010340446562,99.26740296913039,14.644189271835698
2016-02-16 07:00,121965,100.44058513588456,101.2278147531891,102.93264526412517,99.522984242253,-597.8326413176461
2016-02-17 07:00,127130,100.55324553315117,101.39894570190849,103.31909251349616,99.4787988903208,-394.23635119093893
2016-02-18 07:00,115973,101.09515039901771,101.91397000789262,104.15740281319914,99.67053720258609,-809.839858734699
2016-02-19 07:00,118472,100.94571790184213,101.77638517789337,104.10987710707316,99.44289324871359,-252.4898302707223
2016-02-22 07:00,102422,101.12473550477633,102.12888774778439,104.71381056913813,99.54396492643068,-725.9815252643396
2016-02-23 07:00,119752,100.58905708424692,101.53436018957342,103.68337941257957,99.3853409665673,158.52351727375157
2016-02-24 07:00,130935,100.01780708404581,100.95920238368092,102.9714529316567,98.94695183570515,311.2675309056858
2016-02-25 07:00,121038,99.45813757800987,100.25094663768317,102.15697135448345,98.3449219208829,577.4333747674723
2016-02-26 07:00,109773,99.31955301400758,99.8722522427994,101.55188520679512,98.19261927880369,244.5502116805564
2016-02-29 07:00,117717,100.62088578997255,100.90864792550785,102.33165466284133,99.48564118817437,-1146.4354527938444
2016-03-01 07:00,109690,99.57497069065066,99.55309804196045,100.69445402640072,98.41174205752019,1266.9667221887576
2016-03-02 07:00,107665,100.02511636076218,99.83173794678139,100.75652570466109,98.90695018890167,-389.27524821763825
2016-03-03 07:00,104829,99.48910396830236,99.25879057102709,100.28199533397203,98.23558580808213,633.2226730603746
2016-03-04 07:00,119775,99.54433562038435,99.34871418844602,100.46016389444799,98.23726448244405,-13.964773857935597
2016-03-07 07:00,85454,100.24935949180491,99.94911030779488,100.94691812573875,98.95130248985103,-658.9498640262188
2016-03-08 07:00,106571,100.80614644669592,100.71525825331989,101.71817282691704,99.71234367972275,-756.3526603959084
2016-03-09 07:00,98186,100.29056158814514,100.25817919431195,101.23167509576471,99.28468329285919,400.2155686506666
2016-03-10 07:00,174700,99.21322314049577,99.19234449760765,100.29158576843453,98.09310322678076,1119.8395453785693
2016-03-11 07:00,119987,98.64922243126146,98.53150836253171,99.98350886123325,97.07950786383019,836.2848415757995
2016-03-14 06:00,80339,99.3830780173834,99.24663000294926,100.59417420672247,97.89908579917606,-536.6510215350635
2016-03-15 06:00,98465,100.20026166593973,99.82442215438289,101.1827817847497,98.4660625240161,-559.4344941237661
2016-03-16 06:00,107488,99.96598344296146,99.43378052378554,100.796413616191,98.07114743138008,533.0332295183546
2016-03-17 06:00,138521,100.0798985635627,99.56212113317002,100.95673647208815,98.16750579425188,-64.22496094427883
2016-03-18 06:00,101200,99.99652427791868,99.66146466928501,101.07413153522515,98.24879780334487,-40.82306242453991
2016-03-21 06:00,75052,99.72381051391336,99.49059153758184,100.87803591631248,98.1031471588512,368.6828284233526
2016-03-22 06:00,104061,99.80192191152274,99.62808414855854,100.61913764815962,98.63703064895746,59.77079200630851
2016-03-23 06:00,88857,100.04304434609035,100.00798403193609,100.55061936104488,99.4653487028273,-194.0166646456507
2016-03-24 06:00,79289,99.73585721076962,99.67042655257355,100.22952879310965,99.11132431203744,434.04661660662356
2016-03-25 06:00,36179,99.84838138047274,99.66270475861168,100.17158204740255,99.15382746982084,-12.96456352636177
2016-03-28 06:00,44471,99.35434017343515,99.09298531810762,99.8810570789469,98.30491355726836,572.504252765374
2016-03-29 06:00,105301,99.42644460833912,99.14515548085,100.01337079535104,98.27694016634896,87.55064203803273
2016-03-30 06:00,103271,99.71851292437603,99.32528921080629,100.28031953857999,98.37025888303259,-19.734527701267417
2016-03-31 06:00,104024,99.50056385196315,99.04008474865864,100.13543514078036,97.94473435653693,463.4715737434824
2016-04-01 06:00,111912,100.04803032772114,99.55940751160011,100.5901449611945,98.52867006200573,-384.47408217492955
2016-04-04 06:00,83502,100.4049747644393,100.0353986874063,101.00082879516734,99.06996857964523,-350.17251145785167
2016-04-05 06:00,112947,100.79692251708983,100.6229476949202,101.61301749637515,99.63287789346525,-569.4348725017242
2016-04-06 06:00,106394,100.98645496013083,101.06776001949922,102.17164956971416,99.96387046928429,-452.3475276867809
2016-04-07 06:00,139829,101.80395066963487,102.34699105975471,104.2563228544019,100.43765926510753,-1462.4464640133767
2016-04-08 06:00,111045,101.1170433385987,102.02873355277669,104.36481128313504,99.69265582241832,58.27763110258478
2016-04-11 06:00,103673,100.75806594183673,101.90214797136035,104.51558705009583,99.28870889262487,-227.53730553498585
2016-04-12 06:00,91410,99.99982399014335,101.19185074364158,103.79913496208373,98.58456652519945,457.95317914986975
2016-04-13 06:00,89971,100.1628820033955,101.37300155631009,103.9954468429462,98.750556269674,-480.4899941918849
2016-04-14 06:00,88977,100.09774376286964,100.97019080360216,103.26569791845208,98.67468368875224,61.01658943794225
2016-04-15 06:00,74521,100.63098501299339,101.3028194083514,103.34410780115513,99.26153101554763,-688.5092316802597
2016-04-18 06:00,94035,100.14940450871958,100.57962923578616,102.15102189540322,99.0082365761691,672.6497403964574
2016-04-19 06:00,84545,99.51896147816734,99.79638208303237,100.88759212904037,98.70517203702438,602.4843619867868
2016-04-20 06:00,83690,100.00407180540303,100.13490068335513,100.73671674130095,99.5330846254093,-487.99393971425224
2016-04-21 06:00,103009,100.48569723209582,100.69389136845102,101.45483509197774,99.93294764492428,-665.4690583435796
2016-04-22 06:00,108045,99.07083015993896,99.02854741707588,100.00347948997485,98.05361534417692,1770.250525640564
2016-04-25 06:00,94125,99.44232539786915,99.27028804419304,100.36126337234315,98.17931271604292,-164.57591063878422
2016-04-26 06:00,88681,99.32395203820141,99.07548473425976,100.30218029420625,97.84878917431327,231.42263558823933
2016-04-27 06:00,92436,99.25012849215533,98.83390102183925,100.27763271048849,97.39016933319002,390.04084059923935
2016-04-28 06:00,156473,101.7913597024532,101.31955868678916,103.03337867577433,99.60573869780399,-2571.4285714285697
2016-04-29 06:00,124735,102.10075239521485,102.09849701387503,104.2466172573971,99.95037677035296,-898.5167767833954
2016-05-02 06:00,98224,101.03375300405311,101.3656336310484,103.67874142698497,99.05252583511182,568.1510740760867
2016-05-03 06:00,100779,100.41172678104506,101.05295676779247,103.44800808419659,98.65790545138836,166.83110592878919
2016-05-04 06:00,107957,99.79634203085283,100.87181001467478,103.33366490399101,98.40995512535855,26.851404328447398
2016-05-05 06:00,74752,100.44209462629459,101.5814356346313,104.26288614697037,98.89998512229224,-822.3345711601244
2016-05-06 06:00,94733,100.94861085890672,101.85191574359902,104.64790369974624,99.05592778745181,-620.7817519038532
2016-05-09 06:00,85547,99.68442380448607,100.34731311972168,102.8836428884228,97.81098335102057,1293.1582484244236
2016-05-10 06:00,87322,99.36865799628399,99.76641775046447,101.85156191728895,97.68127358363998,367.5745459109542
2016-05-11 06:00,78861,99.60989414482981,99.74512367681034,100.72911341973854,98.76113393388214,-257.25770433228826
2016-05-12 06:00,92577,99.2842453863204,99.1956663016674,100.27561915721472,98.11571344612008,606.3482964926669
2016-05-13 06:00,97688,100.36944242391574,100.10740231866875,101.14254111531176,99.07226352202575,-874.1398801840852
2016-05-16 06:00,64254,100.22239160651019,99.96547549656994,100.99913553656405,98.9318154565758,126.60046330382796
2016-05-17 06:00,83940,100.28584775148659,100.11022476149407,101.14141970604875,99.0790298169394,-170.39136205473844
2016-05-18 06:00,100199,100.05001792757244,99.87549300824666,100.89045250507924,98.86053351141409,232.70231174922088
2016-05-19 06:00,95004,100.31676246418837,100.39577289680892,101.38911190463276,99.40243388898512,-503.7647902473984
2016-05-20 06:00,73485,100.09693111416813,100.298166581245,100.94443104870831,99.65190211378167,190.0866651051319
2016-05-23 06:00,77012,100.62768327808251,100.92839157292175,101.82664252403313,100.03014062181038,-666.6846608545437
2016-05-24 06:00,77312,100.23211076289459,100.52843582634141,101.43835062953023,99.61852102315257,282.5805399824271
2016-05-25 06:00,78890,99.76108017667093,100.08239855352754,100.96518910695036,99.19960800010473,415.5112142863667
2016-05-26 06:00,86690,99.9533089362007,100.1603540588776,100.7769422144505,99.54376590330472,-188.9304735857276
2016-05-27 06:00,77882,99.96283634461153,100.18879497749434,100.8021863359247,99.57540361906396,-55.894629607924074
2016-05-30 06:00,62131,99.23938279101311,99.22277386862878,99.97584231079003,98.46970542646753,865.5552253055549
2016-05-31 06:00,92819,99.87111713442034,99.73855446557589,100.50596619819278,98.97114273295901,-538.2871221724381
2016-06-01 06:00,115694,100.32729208202129,100.1872817977609,100.92415701067172,99.4504065848501,-487.4676817006537
2016-06-02 06:00,110597,100.98337093370186,100.92933556509716,101.89613938826312,99.9625317419312,-899.6988983646796
2016-06-03 06:00,133923,101.37324588722365,101.44130363096767,102.799647298847,100.08295996308834,-691.3364625404841
2016-06-06 06:00,118007,99.65206092543114,99.9668844293655,101.28948715913728,98.64428169959373,1563.4450778056812
2016-06-07 06:00,94053,99.24008988764027,99.63146067415734,100.97115735753437,98.2917639907803,360.8479927830453
2016-06-08 06:00,98282,99.10597095212461,99.40586336740186,100.7857748669888,98.0259518678149,284.1113428756406
2016-06-09 06:00,104472,99.74462184041549,99.85340068977318,101.24228700955531,98.46451436999106,-437.5151292373067
2016-06-10 06:00,105278,100.1964037729722,99.99774559489245,101.38850293886028,98.60698825092462,-102.69530123954141
2016-06-13 06:00,133559,100.72734203408886,100.48002396035653,101.75341780364904,99.20663011706402,-528.1356360648873
2016-06-14 06:00,132956,100.55687698592808,100.39400817067636,101.62193367511546,99.16608266623729,-19.968776095551828
2016-06-15 06:00,122663,100.2156485780613,100.23061157864193,101.45635040093146,99.0048727563524,111.66692389400237
2016-06-16 06:00,185043,101.72710612539548,102.12482182854818,103.9783084281753,100.27133522892109,-2022.2721996517735
2016-06-17 06:00,130139,100.824373750495,101.5954967155874,103.60112477555757,99.58986865561728,473.007997630341
2016-06-20 06:00,112364,100.8942652993223,101.8074117951946,104.13052035303043,99.48430323735877,-979.7182737162416
2016-06-21 06:00,111291,99.89363461008523,100.81638651602836,103.05749522078924,98.57527781126745,764.5033504868458
2016-06-22 06:00,101103,99.61341034517571,100.54535771021393,102.53606138230586,98.554654038122,38.58201894193552
2016-06-23 06:00,152560,98.41954178627506,98.81709364675302,100.70777364258771,96.92641365091833,1665.7030368106716
2016-06-24 06:00,385217,103.0111513561302,103.52517848824503,106.46973765956929,100.58061931692079,-5088.064388060787
2016-06-27 06:00,220069,103.21751309452982,103.89583852957547,107.75576098726197,100.03591607188895,118.13405814501162
2016-06-28 06:00,136075,102.00703283262602,102.96344073691859,107.12293094238964,98.80395053144755,400.0575622391726
2016-06-29 06:00,116329,100.96060216283146,102.15959220618365,106.24797463256914,98.07120977979818,294.32281861877806
2016-06-30 06:00,135200,99.2761738998825,101.20416966211366,105.30927440262485,97.09906492160245,719.3147931136284
2016-07-01 06:00,103888,99.65617405832302,101.25787894896725,105.3453201664672,97.17043773146727,-378.2720532607105
2016-07-04 06:00,56973,99.61975603062375,100.72168753371382,104.73212606544438,96.71124900198325,283.76198158868027
2016-07-05 06:00,94257,100.97706170966576,101.73837482837094,105.67072409295415,97.80602556378771,-1383.3917242685338
2016-07-06 06:00,137091,100.99804663067829,101.48061545567397,105.07844117201908,97.88278973932887,-195.91460428130412
2016-07-07 06:00,98358,101.42632315224975,101.69182793191891,103.30765283567385,100.07600302816397,-947.8353749482774
2016-07-08 06:00,108862,101.5055992958089,102.09115360164316,104.20742164438673,99.9748855588996,-706.981441737149
2016-07-11 06:00,105292,99.0204026999635,99.832017132914,101.90183347246308,97.76220079336494,2072.801795647502
2016-07-12 06:00,142349,98.17200948574758,98.76647487316126,100.96606991988179,96.56687982644073,1197.043722691254
2016-07-13 06:00,135201,98.39630293313193,98.69367160237675,101.0411527515489,96.3461904532046,155.85887687149318
2016-07-14 06:00,153619,97.96880964573323,97.58744937386535,100.3288566679605,94.84604207977021,1334.075534715213
2016-07-15 06:00,152041,99.4541501087199,98.36263777461205,101.31175825399556,95.41351729522853,-662.892894384034
2016-07-18 06:00,101721,98.84903006071357,97.35201021768108,100.72840437852513,93.97561605683707,729.9678366662017
2016-07-19 06:00,102403,99.53543233955587,98.02080430946415,101.59966139212085,94.44194722680747,-351.68903285515546
2016-07-20 06:00,95033,99.40788501330162,97.89046334614252,101.5860558709036,94.19487082138144,551.7267002284874
2016-07-21 06:00,144953,100.24557938474707,99.13777040749788,102.40367253144144,95.8718682835543,-826.9197010154114
2016-07-22 06:00,102640,100.2642524168859,99.49968829380408,101.51652005003513,97.48285653757304,88.472499022145
