Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-16 07:00,41919,100.40103102359281,99.6904607096415,101.2891801532692,98.09174126601381,-965.8725048293663
2016-12-19 07:00,36277,101.62638243686189,101.20557926757378,102.9049423655632,99.50621616958438,-1278.0519601452802
2016-12-20 07:00,31259,100.54909477670381,100.3818417700067,101.9765393298451,98.7871442101683,839.1575423998531
2016-12-21 07:00,24731,100.73908648534287,100.94513270175607,102.55859049515108,99.33167490836102,-538.9354563415501
2016-12-22 07:00,23822,100.53449332767485,101.20950629509124,102.912338277605,99.50667431257752,-228.17623673872953
2016-12-23 07:00,15829,100.85517405251281,101.79588927171204,103.88815513921847,99.70362340420559,-766.3286960622395
2016-12-27 07:00,12834,100.51466230471998,101.34035037811442,103.57165668019883,99.10904407603,253.11040604612296
2016-12-28 07:00,18508,100.42632066728459,101.32221192462157,103.62182638134232,99.0225974679008,-232.3431091301334
2016-12-29 07:00,25596,100.24106124001528,101.05886268543173,103.18881002083987,98.92891535002363,114.24219345011859
2016-12-30 07:00,35078,99.94446092683802,100.57532783480687,102.09931350917263,99.05134216044111,117.62469405698708
2017-01-03 07:00,33812,99.2624744159786,99.55819041569625,100.65386042081835,98.46252041057414,704.8176358402716
2017-01-04 07:00,37265,99.05782336822882,99.17890348720113,100.39157536241741,97.96623161198484,469.4172872622042
2017-01-05 07:00,55191,100.04276129276133,99.94152806652808,100.95984345911062,98.92321267394553,-864.2293369557574
2017-01-06 07:00,41970,99.5007379987349,99.14403861021952,100.24396364051586,98.04411357992319,816.0614112784203
2017-01-09 07:00,35731,99.77924634420702,99.23005718035247,100.43474476439339,98.02536959631158,-46.847184484219824
2017-01-10 07:00,40925,99.87997984036386,99.39380442808753,100.59892359662514,98.18868525954994,114.99513030825614
2017-01-11 07:00,58531,99.33608122583955,98.91667831027901,100.27330024013735,97.56005638042068,684.6424384525243
2017-01-12 07:00,55979,99.64615993850316,99.14416827785416,100.48180255514781,97.8065340005605,0.0
2017-01-13 07:00,43335,99.73754992256912,99.31965581081242,100.50166681599471,98.13764480563015,47.76216770345148
2017-01-16 07:00,30331,100.33544941319781,100.03748038136291,100.91089377811412,99.16406698461172,-177.71542148953702
2017-01-17 07:00,53660,100.50201840030044,100.25136124671428,101.08674056897542,99.41598192445313,-196.75817483369994
2017-01-18 07:00,42079,99.5785534130665,99.36899241024213,100.29686407724105,98.4411207432432,985.9502095144236
2017-01-19 07:00,49885,98.87484168105934,98.69142199194017,99.7832477895486,97.59959619433175,925.0005810305066
2017-01-20 07:00,52005,99.33136245005431,99.12499711296398,100.33654530097533,97.91344892495263,-271.79546239779364
2017-01-23 07:00,49652,100.6667290725703,100.45177973836326,101.65603294630026,99.24752653042627,-1307.249924937052
2017-01-24 07:00,39633,99.97194723297712,99.62534486356157,100.77361021446177,98.47707951266136,945.4936928081713
2017-01-25 07:00,44138,100.47092833496532,100.16925444118061,101.32851779221434,99.0099910901469,-567.9315700410407
2017-01-26 07:00,38790,99.76033191943077,99.64072966645809,100.81649099762333,98.46496833529285,663.8123126101037
2017-01-27 07:00,36761,99.1431958656093,99.07321508730334,100.39238111605955,97.75404905854714,640.5801130571741
2017-01-30 07:00,34907,100.3241155461452,100.20556790022918,101.43182069249843,98.97931510795995,-930.1092619058621
2017-01-31 07:00,49796,100.62836037215392,100.71497031184255,101.82567598947865,99.60426463420646,-460.7222635889808
2017-02-01 07:00,42123,100.24304787624115,100.28623310712499,101.40412203679708,99.16834417745291,382.08969175762707
2017-02-02 07:00,42190,99.71637609687204,99.68292005278879,100.67937803974276,98.68646206583479,579.8518932513678
2017-02-03 07:00,43162,99.47939061885941,99.52158032226,100.49699346169902,98.54616718282098,127.30892088329176
2017-02-06 07:00,31605,100.46005747797848,100.60246734736793,101.54386941861677,99.6610652761191,-854.7998517420306
2017-02-07 07:00,31699,100.34784434490487,100.38715472191117,101.3546990766154,99.41961036720693,171.76709783712664
2017-02-08 07:00,29348,100.45953905848258,100.55338693843206,101.56874864761294,99.53802522925116,-181.98786747550855
2017-02-09 07:00,31164,99.5395376847177,99.6475888266086,100.66282786264718,98.63234979057,897.4059359663481
2017-02-10 07:00,31634,98.97881936055411,98.9973423532254,100.02281423538248,97.97187047106831,656.6147859922098
2017-02-13 07:00,24688,99.30011507479865,99.12750287686994,100.3046035713093,97.95040218243058,-366.8883283650461
2017-02-14 07:00,31986,98.97188149569432,98.61120628611889,100.03356327155122,97.18884930068656,789.6675568652811
2017-02-15 07:00,31224,98.99788717995321,98.31939932298883,100.09395761403496,96.54484103194268,555.1240462374974
2017-02-16 07:00,33453,100.19071662172243,99.4099489356819,101.24051107872098,97.5793867926428,-980.5926733933275
2017-02-17 07:00,27681,100.88113166082564,100.19443191413072,102.0419145322866,98.34694929597481,-776.9642160350802
2017-02-20 07:00,16406,100.31048401007352,99.77047182070122,101.43695152274181,98.10399211866061,386.7199224251307
2017-02-21 07:00,21930,99.90212707435593,99.60827908682495,101.09260055732234,98.12395761632754,332.30995665022533
2017-02-22 07:00,29251,99.70370540113203,99.77955498521962,100.85660406200283,98.70250590843642,48.145261130727675
2017-02-23 07:00,27031,100.08654222385897,100.28333371694247,101.22447463177136,99.34219280211359,-421.718502899309
2017-02-24 07:00,26067,100.99809355528693,101.19350413837998,102.42128914560176,99.9657191311582,-985.2670349907858
2017-02-27 07:00,27798,100.35708916821817,100.61449865282097,101.89747682254662,99.33152048309532,366.75526050069345
2017-02-28 07:00,29000,100.28647853726886,100.61313817899698,101.89282893197887,99.33344742601508,-144.53540539290503
2017-03-01 07:00,41064,99.21053837342498,99.44455899198168,100.43167883918642,98.45743914477694,1114.2254858810759
2017-03-02 07:00,27946,99.91135324807242,100.14797543746248,101.11476727949432,99.18118359543065,-765.1424906075396
2017-03-03 07:00,31333,100.06926966681293,100.18737444872889,101.13329990461554,99.24144899284222,-23.08455873867152
2017-03-06 07:00,20728,100.36253286539953,100.44117817389993,101.4248681150318,99.45748823276807,-131.86660651697508
2017-03-07 07:00,20635,100.2227053028376,100.18327513239748,101.0817559668492,99.28479429794577,203.92556716798592
2017-03-08 07:00,24951,100.38768423130975,100.48988978060649,101.3129595709113,99.66681999030166,-454.3667768862588
2017-03-09 07:00,28778,100.10246424183416,100.21651946125134,100.99964749318909,99.43339142931357,247.49886708264353
2017-03-10 07:00,30994,99.74449898931562,99.93173548945998,100.63740421228258,99.22606676663739,344.2360740860903
2017-03-13 06:00,19200,99.42974085400907,99.52631699970107,100.29586101926978,98.75677298013237,402.8674000623227
2017-03-14 06:00,19943,99.76756519934511,99.84953997279035,100.61130172724408,99.08777821833662,-289.7017910928305
2017-03-15 06:00,32505,99.29368965359446,99.08788267057153,99.89960851870764,98.27615682243544,753.8209732820151
2017-03-16 06:00,31295,99.93447974619522,99.60308519931952,100.46038757131974,98.74578282731929,-463.38142584181094
2017-03-17 06:00,20027,100.18426811010018,99.81792007370723,100.68503287522033,98.95080727219414,-178.19164223716862
2017-03-20 06:00,18393,99.99540219315385,99.70114255500125,100.55132975608456,98.85095535391795,341.3992756799226
2017-03-21 06:00,29633,101.06146486807341,100.88769655140308,101.91329639983088,99.86209670297526,-1258.4181855793308
2017-03-22 06:00,36790,101.25678129943172,101.47764954010195,102.83068720945829,100.1246118707456,-622.9622729389806
2017-03-23 06:00,35736,101.57431921331315,102.16468891830559,104.1336686170726,100.19570921953857,-875.1684142698141
2017-03-24 06:00,30486,100.78934967012252,101.63760603204524,103.88096021084954,99.39425185324095,328.5974326847965
2017-03-27 06:00,28656,100.84845896505088,102.02576695850239,104.59738046057943,99.45415345642533,-468.7629145954181
2017-03-28 06:00,24046,99.94130404035643,101.1416246287304,103.74466046089294,98.53858879656782,656.060552134863
2017-03-29 06:00,23250,99.52327274435207,100.49762810577238,102.79272892576105,98.2025272857837,381.8953323903796
2017-03-30 06:00,23982,99.32040878370476,99.90458595449124,101.91020723795741,97.89896467102504,425.082198215135
2017-03-31 06:00,25504,99.97364209733597,100.31982490821802,102.03177651987585,98.60787329656017,-608.1586826347425
2017-04-03 06:00,22858,100.74983992980626,100.77284260949986,101.9324747469603,99.61321047203941,-834.8226883642272
2017-04-04 06:00,25908,101.18140034620664,101.20503790365902,102.41404114003083,99.99603466728722,-702.9564475212825
2017-04-05 06:00,27929,100.82228401618312,100.98817295413586,102.28766193417178,99.68868397409997,15.517200219617344
2017-04-06 06:00,28269,100.58703920771237,101.09178767074131,102.58371733072813,99.5998580107545,-226.74113322833065
2017-04-07 06:00,41797,100.55125388650796,101.27237368098821,102.96888403565316,99.57586332632326,-352.8876979759817
2017-04-10 06:00,21748,100.37947152761923,101.24079258840916,103.12893005225696,99.35265512456137,-3.6047294049794694
2017-04-11 06:00,28345,101.24451040741597,102.17552097906352,104.52675888255791,99.82428307556914,-1231.5862831326815
2017-04-12 06:00,31715,101.05585365853659,102.04012195121952,104.5882925982988,99.49195130414023,-236.02696060540015
2017-04-13 06:00,29448,100.11603541623768,100.98811787647921,103.13515649262806,98.84107926033035,674.3244561506335
2017-04-14 06:00,16283,100.17956287737968,100.97010120154049,102.80356365370882,99.13663874937217,-277.44124061061206
2017-04-17 06:00,17141,99.62663633943912,100.3473516103274,101.89832794169993,98.79637527895487,324.0802553800914
2017-04-18 06:00,26638,100.39376418063384,100.95684207958233,102.50711636039316,99.40656779877152,-805.8661245825601
2017-04-19 06:00,23463,100.75088837152309,101.14483519176571,102.66192216805854,99.6277482154729,-453.7581420311775
2017-04-20 06:00,24063,99.8602367467976,100.15787170948691,101.39691341148462,98.91883000748919,816.0164673593375
2017-04-21 06:00,21820,99.82893314055913,100.00668229919691,101.01450004363134,98.99886455476249,8.505467800735119
2017-04-24 06:00,28898,98.99884454287228,99.05493235761398,99.983550281274,98.12631443395395,-991.4676581343173
2017-04-25 06:00,23883,98.66856200874406,98.49021669015934,99.85272244296513,97.12771093735356,736.4443695699198
2017-04-26 06:00,35181,99.8522891566265,99.45795180722892,100.83213614017905,98.08376747427879,-842.2435935726638
2017-04-27 06:00,27378,99.96171718874149,99.43972263019766,100.86268513859133,98.01676012180401,65.05083602370988
2017-04-28 06:00,22958,99.7049949715052,99.039677218524,100.57562050759145,97.50373392945654,546.5270254002742
2017-05-01 06:00,14874,99.21475425420668,98.47858636752544,100.30886071140289,96.64831202364799,1202.6168943621321
2017-05-02 06:00,18865,99.09327898378994,98.48457199734572,100.44751135278283,96.52163264190864,306.65367152399216
2017-05-03 06:00,21071,100.08363601605812,99.55278627413497,101.15681741436346,97.94875513390647,-817.6711776834994
2017-05-04 06:00,25956,100.59045195977248,100.1201305714903,101.50226066431924,98.73800047866136,-437.31778425655943
2017-05-05 06:00,27038,100.25974647213587,99.92513752690743,100.97553040233515,98.87474465147972,375.7187271177721
2017-05-08 06:00,23676,100.09227606320673,99.9440606248954,100.92452190403553,98.96359934575527,-76.43981558893647
2017-05-09 06:00,24997,99.86239847109411,99.8755375059723,100.85567419460779,98.89540081733679,64.54234695097418
2017-05-10 06:00,24967,99.42791979473532,99.46569419367103,100.38175873266941,98.54962965467264,592.6775642863913
2017-05-11 06:00,26083,99.78909281344473,99.77552429241354,100.53957447884156,99.01147410598551,-192.44476122595168
2017-05-12 06:00,23570,100.15094700136137,100.13470586830353,100.86725704397203,99.40215469263501,-307.15748368969423
2017-05-15 06:00,20520,99.58177248802693,99.42529280667648,100.21201357435503,98.63857203899792,801.8163350660121
2017-05-16 06:00,24373,100.06285115703267,99.79144843348251,100.47889779395267,99.10399907301236,-417.2593646277902
2017-05-17 06:00,38502,101.6181827011801,101.62158224467,102.9053499762155,100.33781451312451,-1939.4473348969445
2017-05-18 06:00,57654,100.86995418112355,101.1142812239322,102.56175836593218,99.66680408193224,450.5379739149383
2017-05-19 06:00,32125,100.3966244725738,100.74948764315852,102.27686082328087,99.22211446303616,287.74542992552415
2017-05-22 06:00,24191,99.80747506309335,100.38036293714698,101.92223817827468,98.83848769601929,547.3857196369959
2017-05-23 06:00,32587,99.25563478011196,99.9106331052304,101.43891916652379,98.38234704393703,437.3738344708138
2017-05-24 06:00,29640,99.47528835235757,99.75664853881551,101.19611457276845,98.31718250486256,20.323259372621123
2017-05-25 06:00,25088,99.98392707208824,100.03190596137699,101.40635300821288,98.65745891454108,-372.84003728400086
2017-05-26 06:00,26041,100.53483547235354,100.49358293930327,101.88760940250891,99.09955647609763,-525.5453432843013
2017-05-29 06:00,11882,100.58446186742691,100.45701100547251,101.61319479002893,99.30082722091609,-16.910050609360674
2017-05-30 06:00,23684,100.41863050781907,100.34213134169627,101.30015792902003,99.3841047543725,-32.619332390998295
2017-05-31 06:00,26388,100.62228917858312,100.86819181377489,101.85429030288927,99.88209332466053,-532.9305135951691
2017-06-01 06:00,26814,100.53570993741931,101.01212652494702,102.18255172532496,99.84170132456907,-191.99922228163277
2017-06-02 06:00,26561,100.30128251928643,100.85967730159886,102.16221552241377,99.55713908078394,85.24941543258889
2017-06-05 06:00,17161,99.6467089036127,100.15754219664359,101.42992952919695,98.88515486409023,917.5655229635357
2017-06-06 06:00,28274,100.19993181375413,100.68709818819401,101.90422309096422,99.46997328542379,-691.6565900846465
2017-06-07 06:00,26116,99.39408558058757,99.63987650151958,100.58822525898717,98.691527744052,965.6247336312509
2017-06-08 06:00,27035,99.46770075629846,99.45565778698393,100.27012657074965,98.64118900321822,137.4785943416757
2017-06-09 06:00,27952,99.64461994076996,99.43924108540193,100.2975403478518,98.58094182295208,42.152930833058235
2017-06-12 06:00,18599,99.87698096823212,99.6380587114359,100.51975925114363,98.7563581717282,-228.6291875240635
2017-06-13 06:00,16777,100.02217936354869,99.60860655737702,100.52148600727173,98.69572710748231,69.96212395357497
2017-06-14 06:00,37372,99.83550772560571,99.46600132267176,100.40810691074758,98.52389573459592,250.73230709887366
2017-06-15 06:00,30872,98.99456489421168,98.61184781703788,99.83992853282683,97.38376710124894,1137.8808472761802
2017-06-16 06:00,23973,98.8622428446296,98.41836130773414,99.9251709129763,96.911551702492,499.63122457234147
2017-06-19 06:00,18944,98.98848296044557,98.35433777022558,100.18231095461816,96.52636458583302,279.2635016803193
2017-06-20 06:00,20678,99.65578466418883,98.93799862692639,100.6510462110914,97.22495104276139,-316.2241887905613
2017-06-21 06:00,22084,100.311697574893,99.50689491203039,101.1763176717065,97.83747215235428,-443.81324338718264
2017-06-22 06:00,21542,100.47931009838722,99.81299282940654,101.40395455681896,98.2220311019941,-192.59118360360233
2017-06-23 06:00,15581,100.10068986808203,99.63583039456651,101.13228001045775,98.13938077867525,309.67496039732595
2017-06-26 06:00,17155,99.37751903269142,99.11883941829491,100.5102009953944,97.72747784119542,884.5559386517651
2017-06-27 06:00,23615,99.14248826291076,98.97922535211264,100.23572120265318,97.72272950157209,458.66691820635975
2017-06-28 06:00,30546,98.84998251544467,98.6044993588996,99.87045792559783,97.33854079220136,720.8603362449567
2017-06-29 06:00,30983,98.91923880250634,98.40160129960543,100.00414730469693,96.79905529451392,442.8904428904542
2017-06-30 06:00,30040,99.16122760727674,98.36076007961853,100.2810496922008,96.44047046703625,254.08095785041513
2017-07-03 06:00,22573,99.11349559050403,98.0990812590665,100.38347917338366,95.81468334474933,810.1207056638899
2017-07-04 06:00,22018,100.16532763665069,99.11751729902937,101.42795712390122,96.80707747415752,-856.3930199364609
2017-07-05 06:00,26009,100.2577858287466,99.36563784574653,101.50561350774254,97.2256621837505,-1.1611839431539785
2017-07-06 06:00,25208,100.46951418324093,99.86946294657412,101.6118111247009,98.12711476844733,-290.27239161228897
2017-07-07 06:00,26721,99.64814665173674,99.28163274729587,100.62296547112213,97.94030002346962,900.3657371817226
2017-07-10 06:00,15716,99.4847084049016,99.36251397742858,100.45465381326353,98.27037414159363,206.77386563164458
2017-07-11 06:00,20135,99.37122239330775,99.25378622480635,100.17725648803932,98.33031596157336,327.4077148324823
2017-07-12 06:00,26624,99.7026193435529,99.53367398609765,100.39942449362951,98.6679234785658,-163.15462922537182
2017-07-13 06:00,24097,99.31123468490584,98.91466937666279,100.01322779694777,97.8161109563778,774.4177483199875
2017-07-14 06:00,24875,99.05607264472188,98.51906923950054,99.9822623960644,97.05587608293668,602.9324441602242
2017-07-17 06:00,22663,99.60085157735348,98.92550975101602,100.55788029773989,97.29313920429217,-221.51035986913072
2017-07-18 06:00,38793,98.99677615708904,98.23860946412059,100.15273713250174,96.32448179573943,981.1956472248723
2017-07-19 06:00,25893,99.13279863404549,98.22493316258897,100.33207616581474,96.11779015936321,320.0432734566995
2017-07-20 06:00,40553,99.43066972106182,98.54848852355921,100.5483394303157,96.54863761680271,71.9198094125131
2017-07-21 06:00,30548,100.62590942160783,99.91531011276822,101.74977835489938,98.08084187063709,-1188.416866982671
2017-07-24 06:00,25227,100.59247816259071,99.98352965230524,101.5979514294296,98.36910787518086,216.28513210469558
2017-07-25 06:00,26402,99.74662447494958,99.32320581975425,100.8083338624689,97.83807777703962,847.197774118443
2017-07-26 06:00,39857,99.51507797402363,99.33396251853847,100.53097570770007,98.13694932937688,208.28876704309016
2017-07-27 06:00,37349,99.83167680140794,99.86281433680433,100.8920769626104,98.83355171099825,-392.1877107025709
2017-07-28 06:00,33726,100.20022850937225,100.16776207875652,101.15698435581768,99.17853980169535,-286.5103267796971
2017-07-31 06:00,25671,100.42861352251859,100.39597452344793,101.26994464375605,99.5220044031398,-108.67842506849416
2017-08-01 06:00,38909,100.55937695412425,100.6327099084759,101.60093499177165,99.66448482518018,-315.07485861299716
2017-08-02 06:00,28462,100.06686764739212,100.22519663621732,101.12258313122831,99.32781014120633,338.8828238718927
2017-08-03 06:00,30703,100.67729174765047,100.92390185900805,101.911863757345,99.93593996067112,-825.4529786606896
2017-08-04 06:00,30874,100.18434334803061,100.55075138713241,101.57547241585732,99.52603035840751,355.59112737252127
2017-08-07 06:00,17892,100.20677850051347,100.66609608581535,101.77211295155581,99.5600792200749,-72.9810477341747
2017-08-08 06:00,21697,100.4244548286604,100.86219534542786,102.02902952429858,99.69536116655715,-356.0668310052014
2017-08-09 06:00,32606,100.67153520088459,101.18641725027642,102.40401354465538,99.96882095589746,-562.3833140527101
2017-08-10 06:00,29136,101.27825318575012,101.83110873407124,103.45064879006888,100.21156867807359,-921.574048474808
2017-08-11 06:00,29350,100.7040831718552,101.36720698977754,103.11206194553706,99.62235203401802,240.76486461338962
2017-08-14 06:00,21895,100.46445167286242,101.23780204460967,103.04660039018137,99.42900369903793,-105.60397349457263
2017-08-15 06:00,23018,99.74649319437057,100.5298916183301,102.25400850547446,98.80577473118576,536.6850982761063
2017-08-16 06:00,24277,98.9669307928365,99.52182476068334,100.98475897227375,98.05889054909295,886.0393923641147
2017-08-17 06:00,35030,100.12337677368575,100.46989653017289,101.92023769913928,99.01955536120651,-1067.1674262028557
2017-08-18 06:00,36810,100.00739183664035,100.12369776627936,101.36938641481674,98.87800911774197,245.45559800855514
2017-08-21 06:00,22297,100.17706069992136,100.0629883038232,101.07788426133591,99.0480923463105,-261.6684533895907
2017-08-22 06:00,20945,100.01845656938512,99.79963086861227,100.65152954357777,98.94773219364677,201.11886818622264
2017-08-23 06:00,23579,100.34113852080478,100.31433477988439,101.16549792965672,99.46317163011206,-579.1149462415154
2017-08-24 06:00,21856,99.93392324931264,99.93380773051771,100.71009269145199,99.15752276958345,429.2542577381834
2017-08-25 06:00,28263,99.76253054825467,99.78927468068424,100.53571699131115,99.04283237005735,188.25431656754742
2017-08-28 06:00,17300,99.57841503361873,99.60082753864718,100.29831345902352,98.90334161827084,543.1328364245669
2017-08-29 06:00,47714,99.40168198171358,99.37315245537246,100.17987874093348,98.56642616981144,244.644805605017
2017-08-30 06:00,30254,99.78172303384322,99.511573728726,100.25146846879964,98.77167898865237,-222.14333970755246
2017-08-31 06:00,32103,99.6868992035155,99.34267142726354,100.16769983880545,98.51764301572165,275.40622418066056
2017-09-01 06:00,31869,99.39724343580345,98.94688321591566,100.01288552613956,97.88088090569177,520.5473183232637
2017-09-04 06:00,21842,100.22530687163014,99.80761729952961,100.84243396606686,98.77280063299236,158.56236786469947
2017-09-05 06:00,37101,100.35077637431469,100.03103198593213,101.04000638051251,99.02205759135173,-181.26541616474645
2017-09-06 06:00,35203,99.97070536000363,99.73291527440836,100.51930485649609,98.94652569232059,443.6679616560653
2017-09-07 06:00,33786,100.07975249226536,99.94843588862149,100.59580632016602,99.30106545707696,-113.3125021460744
2017-09-08 06:00,40091,100.33045480713871,100.44352331606214,101.0571313821943,99.82991524992998,-492.6672777268639
