Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-07-02 06:00,49858,99.77915154773099,99.6016440442593,100.17208491979035,99.03120316872825,234.6126645936971
2014-07-03 06:00,59837,99.62573779288137,99.48678680021465,100.14794912839726,98.82562447203202,188.15518322731654
2014-07-04 06:00,34031,99.93610868249372,99.80507543659068,100.46128340941259,99.14886746376878,-266.064481509636
2014-07-07 06:00,38410,100.03698763716247,99.84666943139916,100.48564023617304,99.20769862662529,-88.46782682703726
2014-07-08 06:00,48417,100.0405602240896,99.90285714285717,100.3287253904492,99.47698889526512,31.382394476705073
2014-07-09 06:00,48764,99.65274215491664,99.50342351183176,100.03058384322523,98.9762631804383,472.8185362793117
2014-07-10 06:00,60708,99.96352651599906,99.83698814052363,100.37223265474007,99.3017436263072,-345.63496487903035
2014-07-11 06:00,45130,100.11360835368717,100.0024648755238,100.51738086296085,99.48754888808675,-176.71006128931378
2014-07-14 06:00,34866,99.97718503606772,99.89744450036349,100.2481855554542,99.54670344527278,98.51444691975337
2014-07-15 06:00,54809,100.24293405114398,100.19223867205027,100.51901257163027,99.86546477247026,-278.49545347784834
2014-07-16 06:00,50422,100.65775509743263,100.77404204394067,101.38527381283964,100.1628102750417,-650.5597056778141
2014-07-17 06:00,62961,101.26664538489598,101.56557825611092,102.76892741607134,100.36222909615051,-993.3176810547176
2014-07-18 06:00,55301,100.60259846454365,101.04143006405309,102.42324487680021,99.65961525130594,394.4998061706196
2014-07-21 06:00,37090,100.25108402006853,100.86142704715206,102.34514916520257,99.37770492910157,-81.66042871725385
2014-07-22 06:00,53721,100.15374118717304,100.89367750739144,102.46705000948502,99.32030500529784,-181.611804767306
2014-07-23 06:00,44042,99.67342686641524,100.31547598826876,101.72498366040459,98.90596831613294,424.1624781095825
2014-07-24 06:00,62978,100.74813253288113,101.25567114247744,102.79516636404318,99.71617592091174,-1165.1738702116295
2014-07-25 06:00,49400,100.73402289086084,101.21284827055763,102.82093320727552,99.60476333383974,-205.06827971771844
2014-07-28 06:00,39790,100.54486148757289,100.9909496026095,102.44335773622657,99.53854146899242,-6.890690676895775
2014-07-29 06:00,54806,100.54901147995896,100.98161133948211,102.26930477698633,99.69391790197793,-238.9294124404257
2014-07-30 06:00,71568,99.81210329735794,100.33030865470549,101.44565665673078,99.21496065268022,497.40932642487303
2014-07-31 06:00,62777,99.72395797569177,100.18185355581501,101.29732606283628,99.06638104879374,106.5475167554603
2014-08-01 06:00,74190,99.82024272956257,100.14392031142667,101.1927197377467,99.09512088510664,-43.48920780974239
2014-08-04 06:00,43039,99.79117108874651,99.9541399817018,100.88472929299613,99.02355067040747,202.835107663033
2014-08-05 06:00,59688,100.45124899274774,100.48681938528841,101.3873344293887,99.58630434118811,-626.873184012448
2014-08-06 06:00,71856,100.64417744916815,100.64440850277268,101.26607135389216,100.0227456516532,-356.855070795444
2014-08-07 06:00,62622,100.46633082220266,100.57332347367938,101.29184361100153,99.85480333635724,-2.3108030040385197
2014-08-08 06:00,74554,100.4841773618125,100.73495343557433,101.60467951182927,99.86522735931939,-203.44939196375125
2014-08-11 06:00,38162,100.13096395020587,100.5406312184738,101.47784990071018,99.60341253623744,-48.567265662928584
2014-08-12 06:00,47427,100.2022005541964,100.68718043848773,101.73127406387226,99.64308681310318,-216.3400356324737
2014-08-13 06:00,51144,99.78643085554639,100.17870542465633,101.16925819417185,99.1881526551408,432.46376811594746
2014-08-14 06:00,50082,99.44879898862192,99.69084013331803,100.58721337341379,98.79446689322229,424.73627109255233
2014-08-15 06:00,54999,99.71825150196804,99.78086227930856,100.56564575016596,98.99607880845114,-142.51235490174628
2014-08-18 06:00,29879,99.7520756192359,99.638692762356,100.22789822605705,99.04948729865497,105.90537584896828
2014-08-19 06:00,47828,100.20149563772323,99.96999492221764,100.53641088239202,99.40357896204326,-342.72570442783416
2014-08-20 06:00,65842,99.98941177824572,99.73517936677835,100.32482652681519,99.1455322067415,310.5518356037765
2014-08-21 06:00,51705,99.59422614274251,99.36201168518733,100.08188990637936,98.6421334639953,448.79171461450005
2014-08-22 06:00,61267,99.602893044334,99.37756059600378,100.14936479095222,98.60575640105532,103.10223159052767
2014-08-25 06:00,51629,100.22231949500062,100.07337695249507,100.78791985845005,99.3588340465401,-853.1390262565811
2014-08-26 06:00,51962,100.35359243455189,100.24403183023878,100.79860766534927,99.68945599512828,-104.83750187210768
2014-08-27 06:00,52387,100.05840087371378,99.96873024084616,100.47239109353308,99.46506938815925,291.70317760457516
2014-08-28 06:00,57026,100.01863096881031,100.00000000000003,100.50225996542281,99.49774003457725,-37.93757544404351
2014-08-29 06:00,49157,99.83709014039191,99.91452402288554,100.41695362735203,99.41209441841904,98.90059340355873
2014-09-01 06:00,34241,99.55177778794665,99.54308332952002,100.12880740050672,98.95735925853334,468.94395659969797
2014-09-02 06:00,63279,99.72425313790767,99.64335976384174,100.21261054135249,99.074108986331,-3.4324157341938557
2014-09-03 06:00,63167,99.94522180584676,99.84357273008567,100.40303266260042,99.28411279757088,-177.313077697448
2014-09-04 06:00,66322,99.85680791445066,99.66146280093788,100.25032940918028,99.07259619269547,205.14348583478736
2014-09-05 06:00,73877,99.85628441519859,99.56611145383512,100.19491944212857,98.93730346554163,134.98673011806673
2014-09-08 06:00,63296,99.70841360128571,99.45136617005029,100.12946161741179,98.7732707226888,560.5355464361911
2014-09-09 06:00,81985,99.9380974679351,99.74119716299099,100.31128274975852,99.17111157622348,-190.3697961789266
2014-09-10 06:00,91352,99.73161237451335,99.49885041771951,100.10358688308185,98.89411395235716,340.33805390589515
2014-09-11 06:00,97459,100.01095177795263,99.80743123766501,100.31578199903446,99.29908047629556,-253.75512061902478
2014-09-12 06:00,75972,100.1853777843811,100.04194429523298,100.42216314452999,99.66172544593601,-127.84074695521552
2014-09-15 06:00,58769,100.00935731239724,99.9129313492788,100.2856494545893,99.54021324396828,313.6518693193536
2014-09-16 06:00,84408,99.82243671462388,99.71020761245674,100.1119497981356,99.30846542677789,241.8876363470278
2014-09-17 06:00,101933,99.91658309782106,99.88433312061264,100.20189859583456,99.56676764539071,-116.1017142076671
2014-09-18 06:00,93277,99.18028715911137,99.0678616579375,99.74522138240268,98.39050193347235,954.94222485584
2014-09-19 06:00,108425,99.42031602708798,99.17923250564334,100.0322337641855,98.32623124710118,-18.055430170629844
2014-09-22 06:00,84380,99.8370672097759,99.5,100.41118256154908,98.58881743845092,-532.3399322476439
2014-09-23 06:00,91703,100.59489729581763,100.30942414945426,101.2050630528145,99.41378524609401,-793.1658746322623
2014-09-24 06:00,85529,100.21959555358737,99.88713651485733,100.77922619034732,98.99504683936733,445.9397810218877
2014-09-25 06:00,122458,101.8607997400728,101.9096521153891,103.45649649481186,100.36280773596631,-2138.2905031739474
2014-09-26 06:00,103179,101.49066589124737,101.97324803722015,103.99077153199623,99.95572454244405,-258.7066985312873
2014-09-29 06:00,116174,101.8518257105213,102.82455768868815,105.60095947430584,100.04815590307044,-1135.0949013769996
2014-09-30 06:00,98731,100.64189859964252,101.82735543850225,104.82092284122781,98.83378803577669,725.8481953790294
2014-10-01 06:00,122288,100.85529962613064,102.47709018858579,105.89278201555442,99.06139836161721,-956.6862910008441
2014-10-02 06:00,147755,99.71257121509282,101.09706266928178,104.29247430370378,97.90165103485975,1002.2875739924162
2014-10-03 06:00,99653,100.04365070052326,101.21553120086364,104.13328123229411,98.29778116943316,-529.9033568327277
2014-10-06 06:00,92490,100.02813862964864,100.77041223092438,103.22231445240627,98.31851000944248,100.93185925873591
2014-10-07 06:00,128192,100.58877057801614,101.21240412683032,103.42686900671497,98.99793924694568,-791.3989588706995
2014-10-08 06:00,135606,99.76756978173086,99.92427877582072,101.03007740514984,98.81848014649158,983.3004384668948
2014-10-09 06:00,149147,100.29517511287138,100.48873642889981,101.46532315361763,99.51214970418202,-727.8855043123119
2014-10-10 06:00,109165,100.8693481671658,101.1045737650359,102.18985382239201,100.0192937076798,-820.483802518034
2014-10-13 06:00,106068,100.40531726926672,100.78786657021904,101.99054789018152,99.58518525025653,234.1558503304195
2014-10-14 06:00,111804,100.68912947678079,101.03190767141888,102.32962856779405,99.73418677504371,-430.4824249324031
2014-10-15 06:00,181971,99.71941850845046,100.23578773194657,101.5327599755606,98.93881548833255,793.3860669017402
2014-10-16 06:00,186600,99.75012422801154,100.20598187454155,101.32790302354182,99.08406072554129,-122.89367333916195
2014-10-17 06:00,129578,99.74428662585957,100.01240753432752,101.05358213857971,98.97123293007532,66.21733475228994
2014-10-20 06:00,96081,99.27303882446827,99.32362330407024,100.32844209818398,98.3188045099565,258.87225830744484
2014-10-21 06:00,106450,99.58816140128425,99.41875344861997,100.49594326551696,98.34156363172298,-49.2836272749693
2014-10-22 06:00,96892,99.93384577354527,99.62532223700163,100.55922762004006,98.69141685396319,-299.26767439676496
2014-10-23 06:00,113058,100.27722351441011,99.91062257222805,100.83643905775233,98.98480608670377,-300.1695074865753
2014-10-24 06:00,90553,100.07182216361315,99.72837093203974,100.5872541349626,98.86948772911686,288.1163801246927
2014-10-27 06:00,90056,99.8404417812242,99.61156150863589,100.45809208305147,98.76503093422026,54.076930311302654
2014-10-28 06:00,80244,99.30706823089932,99.16511994396777,99.94710864173159,98.38313124620396,590.6390174021278
2014-10-29 06:00,102667,100.13842785507441,100.03554864985756,100.77800542889095,99.29309187082417,-782.4908904045615
2014-10-30 06:00,119394,99.53329831319664,99.33870308760866,100.11787589934464,98.5595302758727,877.2962788506884
2014-10-31 06:00,171282,97.99191282297296,97.53786580768966,99.31159265529345,95.76413896008586,2185.0269626724557
2014-11-03 07:00,124675,98.1076783280326,97.31269877328485,99.8227884760108,94.80260907055889,505.7250819092116
2014-11-04 07:00,134783,98.04616875943992,96.96792082779142,100.1541735068767,93.78166814870612,788.4213396346481
2014-11-05 07:00,151951,98.98729320423398,97.4948653711603,101.00359327100168,93.98613747131893,-147.613950081695
2014-11-06 07:00,160937,99.67265667328866,97.95873216543254,101.49966796092671,94.41779636993837,-29.339411857631916
2014-11-07 07:00,160470,99.66062024575764,98.09740288967907,101.58163965442684,94.61316612493134,291.16352556144403
2014-11-10 07:00,108791,99.72853932584258,98.38898876404494,101.68439041810973,95.09358710998015,-22.46686137946082
2014-11-11 07:00,134343,98.56836235700209,97.4025844710464,100.80276910265458,94.00239983943823,1568.7155860209023
2014-11-12 07:00,150043,98.45269371557957,97.43764496377966,100.47445991522564,94.4008300123337,644.9971235119688
2014-11-13 07:00,107295,98.72906986937832,97.74601122117997,100.33428582883772,95.15773661352223,257.0807057634359
2014-11-14 07:00,126796,98.6491365435642,97.48151289747268,100.3064445209041,94.65658127404129,786.9528047524097
2014-11-17 07:00,121409,99.01536660959263,97.60061986605692,100.62501817404853,94.57622155806528,-328.35756410532053
2014-11-18 07:00,109753,99.1740393859847,97.70792148729083,100.94591864962882,94.46992432495286,330.5659722974796
2014-11-19 07:00,133050,99.4690704955197,98.07923998704524,101.29893421448087,94.85954575960963,32.39740820734465
2014-11-20 07:00,152573,99.43472090823073,98.14784553195149,101.17840388306783,95.11728718083515,490.4820552710699
2014-11-21 07:00,154974,99.75695864637363,98.69868469205433,101.33121090743347,96.0661584766752,-38.73383400398867
2014-11-24 07:00,87202,99.82513120536855,99.04435171642434,100.93786776706946,97.15083566577924,30.12177804551786
2014-11-25 07:00,138004,100.66698510573613,100.16544357114942,101.62659085282633,98.70429628947255,-914.3127595034683
2014-11-26 07:00,121672,100.04962350859769,99.7228634922005,100.85058276948106,98.59514421491993,627.4424663482292
2014-11-27 07:00,101260,100.07171168446847,99.98034408648603,100.71976395105602,99.24092422191605,-60.44317801594987
2014-11-28 07:00,112647,99.63000386980252,99.62806896848261,100.265621481762,98.99051645520322,426.4139129683916
2014-12-01 07:00,140248,99.55309302150769,99.61139924191174,100.23515283224565,98.98764565157786,330.7405571954948
2014-12-02 07:00,106291,99.839224494621,99.74841212694385,100.37938717033126,99.11743708355645,-97.70238350869012
2014-12-03 07:00,115122,99.99978483055395,99.88908015061861,100.51106014042561,99.26710016081162,-131.08131339178257
2014-12-04 07:00,122497,99.87208653474686,99.65242305876293,100.30353292354238,99.00131319398349,248.5019955463373
2014-12-05 07:00,120899,99.46131682851339,99.18311813040233,100.0286485061414,98.33758775466328,564.474587912084
2014-12-08 07:00,137055,100.74859246427013,100.56528800346472,101.50186876142638,99.62870724550305,-1362.7237387329621
2014-12-09 07:00,198092,100.9755142443788,101.01445649454483,102.03137748681843,99.99753550227126,-498.9609489999118
2014-12-10 07:00,211104,100.63366207585685,100.79571620975803,101.93504960177123,99.65638281774483,193.7098704973308
2014-12-11 07:00,198262,99.77516221518019,100.04429929509153,101.16541861759794,98.9231799725851,718.659082027016
2014-12-12 07:00,159487,99.91535147539551,100.40321707691977,101.55092826340626,99.2555058904333,-386.0254474875889
2014-12-15 07:00,188750,100.91688220595314,101.44886239095176,102.9349348083676,99.96278997353593,-1137.6687541985364
