Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-05-19 06:00,98913,98.50107720751147,98.82958729964709,100.87246157227246,96.78671302702169,906.5819701198109
2020-05-20 06:00,91489,98.10474720885907,98.20171855617079,100.3698344579697,96.03360265437189,997.7234182340536
2020-05-21 06:00,99939,98.91241972947127,98.72599474730916,101.0502593587038,96.40173013591455,-340.41394335513274
2020-05-22 06:00,92211,99.90310786106033,99.10054844606951,101.46887072440256,96.73222616773646,-290.13686561043045
2020-05-25 06:00,51282,100.03772781209118,99.00477682782126,101.4302087436756,96.5793449119669,-28.8960199534705
2020-05-26 06:00,90315,98.99541050484447,97.84188739238685,100.6322808289414,95.0514939558323,1433.0919491267682
2020-05-27 06:00,135385,99.17886715468622,98.22827913116527,101.07134818421426,95.38521007811626,-5.999880002407283
2020-05-28 06:00,101116,99.20055051910364,98.33512850432338,101.1601689408663,95.51008806778044,251.95716728157169
2020-05-29 06:00,133501,99.49240703096979,98.75403563314603,100.71416022038926,96.7939110459028,70.29929551131079
2020-06-01 06:00,117230,98.89174420321966,98.00502141485751,100.0073154790933,96.00272735062173,1204.7112280282158
2020-06-02 06:00,133800,97.45219250101106,96.39219481194756,99.36673807341003,93.41765155048509,2273.3651417344954
2020-06-03 06:00,173037,97.37708666819121,95.9362851589298,99.89050566419354,91.9820646536661,1074.7717554605335
2020-06-04 06:00,159394,97.6227126475883,95.80686312029599,100.47478094480672,91.13894529578523,870.7214549198034
2020-06-05 06:00,177445,97.82156279800306,95.58464688394011,100.74808158236462,90.42121218551561,1045.770157290653
2020-06-08 06:00,121448,99.02242215505733,96.5763688760807,101.75644241257712,91.39629533958431,-223.02017000026905
2020-06-09 06:00,159481,100.62169670204435,98.37125151364063,103.37472248338908,93.36778054389217,-1275.6321903744067
2020-06-10 06:00,176744,100.88225633702254,99.09003927168871,103.60191819603077,94.57816034734665,-233.65484620095356
2020-06-11 06:00,219491,102.26992257989411,101.24978171022765,105.21879767919657,97.28076574125872,-1902.9536467330192
2020-06-12 06:00,234834,100.94069706953364,100.86815790994746,103.9090436389796,97.8272721809153,636.9426751592184
2020-06-15 06:00,210383,100.0564142417178,100.71438850991568,103.02946692690453,98.39931009292681,416.19699991330805
2020-06-16 06:00,208069,100.14067825986486,101.07805188052458,103.401489671311,98.75461408973818,-354.048530554669
2020-06-17 06:00,146662,100.07236099452956,101.15401314075665,103.60587809632764,98.70214818518565,-228.1390782026124
2020-06-18 06:00,164574,100.57004915219736,101.38280545618474,103.93539354372408,98.83021736864542,-451.663337097191
2020-06-19 06:00,150812,100.77154454925099,101.38524661974711,103.62646486522773,99.1440283742665,-415.8669225847748
2020-06-22 06:00,110165,99.56519856221043,99.96463268517317,101.45880887871897,98.47045649162739,1307.4189444127453
2020-06-23 06:00,157164,99.71512031466916,99.98872049976866,101.1752339775003,98.80220702203701,-189.07957218942627
2020-06-24 06:00,150367,100.36058883544676,100.57236554438134,101.4906592336869,99.65407185507577,-795.2573742047387
2020-06-25 06:00,128783,99.95501966076121,100.15090178325285,101.02778667927397,99.27401688723171,489.9173264511592
2020-06-26 06:00,111112,100.14346910622235,100.1802076526538,101.04846105283431,99.3119542524733,-78.3528489966512
2020-06-29 06:00,107364,99.78515172573552,99.82004285383371,100.5506131286521,99.08947257901532,501.986118992534
2020-06-30 06:00,117287,99.08417547083147,99.03321658245295,99.96272759971272,98.1037055651932,868.7594115603042
2020-07-01 06:00,107288,99.44835512139065,99.18359431116224,100.2564234801984,98.11076514212608,-67.47347718104002
2020-07-02 06:00,106042,99.21445920845841,98.81997428204036,100.11936120183952,97.5205873622412,567.5695093038236
2020-07-03 06:00,77051,99.24946257990125,98.71417792520258,100.12729274847709,97.30106310192805,378.6904455686081
2020-07-06 06:00,86338,99.4211917142614,98.67175290540736,100.33575154109012,97.00775426972463,347.8657580337027
2020-07-07 06:00,98205,99.62634614838181,98.84707186088147,100.65798605401552,97.03615766774743,73.93294850284713
2020-07-08 06:00,104383,99.70190316816523,98.93765777008825,100.65159623965782,97.22371930051867,153.39601738486758
2020-07-09 06:00,121847,99.94349159472971,99.26766242616996,100.86193595095874,97.67338890138119,-147.4424407394794
2020-07-10 06:00,112621,100.16333266937944,99.676037902285,100.94283571939029,98.40924008517969,-224.29163590937657
2020-07-13 06:00,100787,100.26735071968082,99.99729229015252,100.85286997199209,99.14171460831292,-159.3580148544361
2020-07-14 06:00,130837,100.35465448315253,100.2365790976585,100.96416428781782,99.50899390749919,-169.61473225102947
2020-07-15 06:00,96738,99.96128995531272,100.00754276606042,100.46204340839004,99.5530421237308,332.7002984307456
2020-07-16 06:00,97060,100.0918556553987,100.24718299814582,100.65103756617984,99.84332843011178,-227.69318343531606
2020-07-17 06:00,66437,99.97320792361414,100.15106170728232,100.56518222697974,99.7369411875849,92.71806575850187
2020-07-20 06:00,66591,99.54696226575572,99.63995123749044,100.10522788370322,99.17467459127766,438.5090691648494
2020-07-21 06:00,78517,99.25004933885933,99.16716005525954,99.88449475486327,98.44982535565582,626.9859282796291
2020-07-22 06:00,90011,98.93433437920218,98.65951367099957,99.791948238506,97.52707910349316,639.9954890185705
2020-07-23 06:00,83858,99.84034526042625,99.40637208580738,100.6133391843524,98.19940498726237,-708.594154798415
2020-07-24 06:00,115084,100.51153289641677,100.01262518795929,101.21237544962483,98.81287492629372,-558.6119339822271
2020-07-27 06:00,99845,100.56077685340303,100.13018541128372,101.2920588538143,98.96831196875313,-73.76932898282381
2020-07-28 06:00,102485,100.92778055575403,100.75748267733411,101.9426251865409,99.57234016812731,-668.4074589163419
2020-07-29 06:00,97238,100.55738173502935,100.75117907674722,102.01425571306314,99.4881024404313,-49.99642882650752
2020-07-30 06:00,102643,100.066413932674,100.47772425391217,101.72418605174265,99.23126245608168,211.37421805820804
2020-07-31 06:00,151347,99.94785433407425,100.44879466575485,101.69107032176005,99.20651900974964,68.43455945252612
2020-08-03 06:00,113854,100.02255209820161,100.56294604624607,101.86220232968286,99.2636897628093,-166.72129045129375
2020-08-04 06:00,78103,100.10055993600737,100.5047994514913,101.7664461512483,99.24315275173429,-37.124825084973665
2020-08-05 06:00,84958,99.89686021995561,100.06524588295633,100.85715062942464,99.27334113648804,215.5757013348508
2020-08-06 06:00,90723,99.45941351466216,99.46238844028902,100.0612616571129,98.86351522346514,595.6791882802348
2020-08-07 06:00,93228,100.36109759935911,100.36181292740855,100.95414249463029,99.76948336018681,-974.6975320885196
2020-08-10 06:00,64109,100.37914149079357,100.35694854099255,100.93396068815392,99.77993639383118,-224.2889184131152
2020-08-11 06:00,98422,100.10908675538299,100.08481352447313,100.65568587265483,99.51394117629144,272.02703089654057
2020-08-12 06:00,110279,99.72644031166475,99.71506568844912,100.30252836400038,99.12760301289785,393.97053785542465
2020-08-13 06:00,90893,100.02171180436528,100.15398240201121,100.7521288015155,99.55583600250692,-406.86260562779376
2020-08-14 06:00,80314,100.37114052573466,100.48629734264534,101.16524284270344,99.80735184258724,-401.3597668971118
2020-08-17 06:00,84917,100.57618732560488,100.70577913298622,101.53341678970263,99.87814147626985,-379.70511957129224
2020-08-18 06:00,108400,100.37630081067101,100.57652503880871,101.48851957231881,99.66453050529861,66.16229899606834
2020-08-19 06:00,129649,100.13593711830562,100.46212872354184,101.40053178146316,99.52372566562055,-30.167212549561565
2020-08-20 06:00,132925,100.53570912036108,100.90509386479998,101.8158946132868,99.99429311631316,-648.053683560139
2020-08-21 06:00,120414,100.29797687861277,100.71965317919074,101.74073717002767,99.6985691883538,83.88533742154833
2020-08-24 06:00,93426,100.2385427208328,100.66618476218012,101.77139978771652,99.56096973664373,57.86199913207906
2020-08-25 06:00,104286,99.55642961729498,99.90152450403376,100.93023529794452,98.872813710123,714.2030996992826
2020-08-26 06:00,99739,98.99620942229322,99.15011257730781,100.08366765019599,98.21655750441963,746.5472191116236
2020-08-27 06:00,167371,98.64925225454448,98.45277471517825,99.77827469408679,97.1272747362697,866.8624711283326
2020-08-28 06:00,158741,98.75235762745268,98.22213776989554,99.99452653859099,96.4497490012001,429.7305702411608
2020-08-31 06:00,127199,98.98695835086248,98.10868040947975,100.26513132046225,95.95222949849726,469.1660678811423
2020-09-01 06:00,136708,99.0986513277302,97.96261134225003,100.47715157231619,95.44807111218387,438.91015663343626
2020-09-02 06:00,112785,99.2187413054366,97.92999833064383,100.74014845620528,95.11984820508236,360.2043950520698
2020-09-03 06:00,122015,100.21606757022201,99.06726155400285,101.72123545768761,96.41328765031811,-862.3807271816904
2020-09-04 06:00,128872,100.12827514739044,99.18931787309721,101.55114391933195,96.82749182686246,188.00420904945682
2020-09-07 06:00,65174,100.47832627982514,99.86277294264865,101.65446156039731,98.0710843249,-392.1403862582821
2020-09-08 06:00,99579,101.41287776242112,101.27452516991293,102.80469419344406,99.74435614638179,-1314.7163868500072
2020-09-09 06:00,110598,100.02620677994763,100.25854538281624,101.52305744461975,98.99403332101272,1125.612675253628
2020-09-10 06:00,108450,100.37654058648535,100.78183878736367,102.09982149496449,99.46385607976282,-511.6062745761273
2020-09-11 06:00,86884,99.92032547889478,100.46349663784824,101.81060354539355,99.11638973030291,280.49298767529865
2020-09-14 06:00,62291,99.75582215949193,100.31065631616092,101.66014736399211,98.96116526832974,190.90716255390072
2020-09-15 06:00,71051,100.00960560515317,100.27503107695786,101.53347143445046,99.01659071946527,-84.68356574267807
2020-09-16 06:00,103183,100.11436012115385,100.29679848274695,101.25187974075726,99.34171722473663,-194.93728104871343
2020-09-17 06:00,95055,100.0079136283987,100.06882030410947,100.94176701868444,99.19587358953447,151.43580961546533
2020-09-18 06:00,76012,100.08034628115546,100.0667666280024,100.73707432485253,99.39645893115228,-98.92035498274997
2020-09-21 06:00,91706,101.09617314031827,101.1980794037552,102.18101032118278,100.21514848632765,-1397.7020591020284
2020-09-22 06:00,98526,101.02152855623585,101.38512833778854,102.67350386892635,100.09675280665071,-272.31554205126974
2020-09-23 06:00,104455,101.28582180281369,101.8317605511492,103.5649933152477,100.09852778705068,-712.7665689486623
2020-09-24 06:00,102379,100.869716371643,101.69191992351594,103.74886920386072,99.63497064317114,5.794582065775588
2020-09-25 06:00,86158,100.30736281546658,101.34521880064831,103.51481459731056,99.17562300398606,126.05589927119884
2020-09-28 06:00,74540,100.03816683533327,101.0056382824924,103.13366532269148,98.87761124229334,173.78711078928973
2020-09-29 06:00,74655,99.42300508606078,100.20775265078588,102.13240484015826,98.28310046141347,630.3675216146763
2020-09-30 06:00,98171,99.32792849571726,99.78313805253958,101.50125183447439,98.0650242706048,303.1478528224337
2020-10-01 06:00,92603,99.14665602599368,99.1909763292528,100.64627963307903,97.73567302542656,537.2800733566393
2020-10-02 06:00,119738,99.7508117928105,99.45298754058963,100.54157512478392,98.36439995639536,-386.16090512696405
2020-10-05 06:00,66603,99.54973032204816,99.01165521069034,100.25776292845825,97.76554749292244,470.4032027452213
2020-10-06 06:00,94211,100.50834794103285,99.9685335785511,101.2268094895914,98.71025766751083,-956.3113704283437
2020-10-07 06:00,73602,100.31011532503304,99.88883470078605,101.05891814471477,98.71875125685733,166.6666666666662
2020-10-08 06:00,68472,100.15544115749178,99.95956235570787,100.97693444056421,98.94219027085155,7.1703091837254815
2020-10-09 06:00,64765,99.29595457771474,99.1389638041164,100.147008398712,98.1309192095208,1048.4946714669013
