Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-10-26 06:00,91042,100.14574048460629,100.67606679985661,101.92138879072408,99.43074480898912,20.494953117801586
2016-10-27 06:00,86469,99.43957077834565,99.9521956925268,101.18890118160131,98.7154902034523,728.693090862525
2016-10-28 06:00,115693,100.13611359856722,100.42855315338369,101.57131140908662,99.28579489768073,-620.4073330112634
2016-10-31 06:00,80732,100.07624505878287,100.30753879415117,101.34115813227038,99.27391945603199,497.544419017254
2016-11-01 06:00,103676,100.48872663701567,100.6064735069543,101.47113520187251,99.74181181203609,-487.3680844259677
2016-11-02 06:00,118641,101.10223766432438,101.2406980060674,102.31819290302526,100.16320310910956,-838.1971048774858
2016-11-03 06:00,101966,100.98424633476861,101.36514420262522,102.7140616149473,100.01622679030315,-342.2570817398198
2016-11-04 06:00,102866,100.579190225515,101.16136998765195,102.71465664219225,99.60808333311165,63.730718206183965
2016-11-07 07:00,93690,98.98232239248891,99.52352324183278,101.00449733082031,98.04254915284524,194.80685925204548
2016-11-08 07:00,86758,98.11336011927322,98.44275137088422,100.22308915756109,96.66241358420737,1258.9237737007684
2016-11-09 07:00,396487,99.06232132647223,99.0732482053237,100.96165600850055,97.18484040214683,-557.198089606553
2016-11-10 07:00,210384,98.91970950171472,98.39797256405087,100.47816499741955,96.3177801306822,736.6763196667154
2016-11-11 07:00,182995,100.05610561056102,99.13988321909116,101.30847680688584,96.97128963129647,-648.2205463212802
2016-11-14 07:00,165397,99.02921606883783,97.90522287257994,100.45721351995394,95.35323222520596,1003.006493014321
2016-11-15 07:00,149209,98.01221584611972,96.81833854641285,100.08221481572686,93.55446227709886,1560.8194302008612
2016-11-16 07:00,136889,98.71347912916984,97.4145072610272,100.90032319435733,93.92869132769707,-96.06384550963465
2016-11-17 07:00,140725,98.84383978782445,97.58822229316574,100.9857324526225,94.19071213370896,394.4675920218845
2016-11-18 07:00,152728,98.85080988917304,97.42455242966756,100.59340646526447,94.25569839407065,780.617129390966
2016-11-21 07:00,148110,98.91415425596315,97.39254146991165,100.67813001322845,94.10695292659486,505.0197748707105
2016-11-22 07:00,133307,99.14293660294312,97.69168450200124,101.16329289658421,94.2200761074183,180.4922957650774
2016-11-23 07:00,115778,98.82331791270163,97.39603058558455,100.8706738589705,93.9213873121986,899.7025177159162
2016-11-24 07:00,96326,98.76556436445013,97.296264552532,100.86789036806587,93.72463873699813,697.6409666283008
2016-11-25 07:00,129016,99.49232515080928,98.22397419817241,101.17536650528423,95.27258189106061,-344.03123660778226
2016-11-28 07:00,147757,100.0095860044335,98.94925408903006,101.39080053837495,96.50770763968518,-141.1939262680471
2016-11-29 07:00,127968,99.98040012429186,98.98522838635661,101.26394452044727,96.70651225226597,208.38323353294203
2016-11-30 07:00,168573,98.62174219300303,97.7120216013149,100.06839291386467,95.35565028876515,1807.1425156571213
2016-12-01 07:00,153319,98.4598680754188,97.66201622789099,100.10771989993643,95.21631255584555,565.9070362673609
2016-12-02 07:00,130651,99.13272533570596,98.32129435592451,100.73337469521739,95.90921401663162,-315.1003069310351
2016-12-05 07:00,154968,99.25900018653233,98.28122085431826,100.71230680728802,95.85013490134848,614.6483366959144
2016-12-06 07:00,98480,99.66181437056014,98.54268079655296,100.84415150358679,96.24121008951914,88.58428328322215
2016-12-07 07:00,91737,99.74451450775994,98.73909300323433,101.00945851155012,96.46872749491853,100.15372432104918
2016-12-08 07:00,127801,99.35524169760906,98.45426889220488,100.84450781703416,96.06402996737557,536.1088498662618
2016-12-09 07:00,105045,98.63932983623043,97.70551193700645,100.30926693907986,95.10175693493302,1225.0989102519745
2016-12-12 07:00,123682,98.94519343828124,98.06927019714838,100.52178152204823,95.61675887224855,-256.19420659500173
2016-12-13 07:00,108677,99.2214749800524,98.38515901060073,100.45268452784686,96.31763349335459,135.82769286961658
2016-12-14 07:00,140453,99.28294177732379,98.29338327091138,100.4835991044063,96.10316743741647,444.59644322845486
2016-12-15 07:00,181304,99.20108327691266,98.06228842247802,100.49099548546766,95.63358135948839,592.5219641762646
2016-12-16 07:00,130095,99.63514216562237,98.62573231694907,100.97305971564705,96.27840491825107,-234.69410782388732
2016-12-19 07:00,110189,100.82224410801402,100.04065413068875,102.15326327901523,97.92804498236227,-1255.2017369278083
2016-12-20 07:00,101724,99.95961979083957,99.34745128286568,101.1647294974543,97.53017306827705,938.8381305672041
2016-12-21 07:00,86157,100.44590493142556,100.12950411902972,101.47368728834212,98.78532094971733,-587.5680580762258
2016-12-22 07:00,79691,100.64970520085342,100.74583037004751,101.78418651190732,99.7074742281877,-524.886464775563
2016-12-23 07:00,55805,100.86239929826179,101.26993836707373,102.59090566941171,99.94897106473577,-596.5902572221958
2016-12-27 07:00,47230,100.83978820319541,101.31124419061715,102.89324662730897,99.72924175392532,-139.69221533381256
2016-12-28 07:00,65166,100.47550765530318,101.19200703085252,102.96113766423211,99.42287639747293,-26.589902773438
2016-12-29 07:00,96369,100.34892611385276,101.16540395264244,103.04359757393516,99.28721033134975,-114.5554899850774
2016-12-30 07:00,138382,99.47664667907276,100.13485882325914,101.71525724677524,98.55446039974306,849.1560570429027
2017-01-03 07:00,106703,98.99418405747518,99.32557874330027,100.6543060802269,97.99685140637364,541.1726937100074
2017-01-04 07:00,130002,98.85688354416018,98.90623404617394,100.40639639334188,97.40607169900598,525.7515624287197
2017-01-05 07:00,180017,100.052036769594,99.82039291199598,101.14304954741,98.49773627658196,-1030.0156544229433
2017-01-06 07:00,150938,99.23757581243775,98.62711595908391,100.16621694006903,97.08801497809877,1323.0606956960523
2017-01-09 07:00,115875,100.04395554340894,99.32871003006287,100.94093994103181,97.7164801190939,-578.5320456938373
2017-01-10 07:00,133434,100.36366545521041,99.78753800086861,101.34957019143116,98.22550581030605,-182.5275502521123
2017-01-11 07:00,192754,100.1351814216884,99.81149955472335,101.24915760769832,98.3738415017484,93.71000182848056
2017-01-12 07:00,187511,100.49773133507496,100.25768825335717,101.51869099412711,98.99668551258723,-310.686709005352
2017-01-13 07:00,163148,100.2208400627699,100.33904905902433,101.24998804009333,99.42811007795532,35.521129342735016
2017-01-16 07:00,109928,100.69208224678651,101.03177716751668,102.09922057266667,99.96433376236669,-411.3807685236304
2017-01-17 07:00,193151,100.79093035643977,101.24209648655535,102.59240492709849,99.89178804601221,-355.40375250975853
2017-01-18 07:00,173794,100.48508845049551,101.01150782624804,102.41496574931995,99.60804990317614,31.268457075358164
2017-01-19 07:00,178513,100.40329313543599,101.05415120593693,102.62570628626531,99.48259612560857,-173.63120731566812
2017-01-20 07:00,191697,100.35523730921688,101.03130412544901,102.46334501587182,99.59926323502619,-249.29848565664454
2017-01-23 07:00,165823,101.04799492564662,101.77602368031575,103.5072632978076,100.04478406282391,-1038.046194799308
2017-01-24 07:00,146271,99.50623279909344,100.07631998889892,101.64983080165663,98.50280917614121,1609.7194153310975
2017-01-25 07:00,137533,99.35180911943881,99.74686173158575,101.1073614545525,98.38636200861902,253.31683111053877
2017-01-26 07:00,131849,98.73294993311458,98.86614911448271,100.27863381017232,97.45366441879312,947.5773874102606
2017-01-27 07:00,122351,99.01614617256864,98.8336589992344,100.31555246468338,97.35176553378544,38.86647081014418
2017-01-30 07:00,126129,100.27255118981738,99.72710293303818,101.22737077551638,98.22683509055999,-700.6456930897042
2017-01-31 07:00,174545,100.49165935030729,99.94951712028094,101.44897292335786,98.45006131720403,-189.09694677612936
2017-02-01 07:00,147739,100.25717248530937,99.73695126166608,101.23866384321971,98.23523868011247,261.0785083868737
2017-02-02 07:00,143442,100.27968313355966,99.99942261946003,101.48394863016146,98.5148966087586,-198.22519303906543
2017-02-03 07:00,139728,100.21100365554578,100.22581092961916,101.65436256757283,98.79725929166548,-180.1385681293207
2017-02-06 07:00,120949,101.117485890921,101.47577453574688,102.77120889558505,100.18034017590871,-1073.7493194954336
2017-02-07 07:00,109117,101.00470441933858,101.52922957801005,103.17311905973006,99.88534009629004,-207.2211295307583
2017-02-08 07:00,110848,100.72317737692597,101.45445791055994,103.36176415997693,99.54715166114293,-112.61261261261689
2017-02-09 07:00,115342,99.45603974647692,100.13094049636662,101.82596088190236,98.43592011083085,1160.196340919232
2017-02-10 07:00,120716,99.02907460478876,99.56676989923268,100.97995067874388,98.15358911972149,452.71980126761605
2017-02-13 07:00,96406,98.85285464742117,99.04971499494343,100.52702973979193,97.57240025009494,288.13129566881037
2017-02-14 07:00,113336,98.90762647873143,98.7040935404892,100.38565527349674,97.02253180748166,456.27463825581907
2017-02-15 07:00,111117,99.56356301288226,98.93125659010681,100.71715330206162,97.14535987815202,-151.05740181269456
2017-02-16 07:00,117946,100.3808864265928,99.63492613111727,101.43713494110516,97.8327173211294,-712.7959478352547
2017-02-17 07:00,101303,100.85658572821394,100.16121918380611,101.97434850842575,98.3480898591865,-560.9288797580734
2017-02-20 07:00,59551,100.52516309952837,100.10081462855025,101.77702068139124,98.4246085757093,149.70754804566738
2017-02-21 07:00,86334,100.07791727358905,100.00959515386928,101.43005124798322,98.58913905975535,224.7763822588733
2017-02-22 07:00,101717,100.29810172169427,100.60979576663027,101.656792700419,99.56279883284154,-490.1620771773975
2017-02-23 07:00,90188,100.29625319990691,100.74738189434488,101.85298605857423,99.64177773011556,-190.46734181919712
2017-02-24 07:00,91798,100.51298815013716,100.97974432315686,102.26653551807212,99.69295312824158,-338.584692714026
2017-02-27 07:00,99362,100.50688872774904,100.98336881008632,102.37117944449761,99.59555817567502,-136.65191137481685
2017-02-28 07:00,118429,100.93559114171835,101.50987005023464,103.01736432400139,100.00237577646789,-825.6537400009227
2017-03-01 07:00,150149,100.11317571525646,100.63101905007382,101.89025553408808,99.37178256605954,658.0499080145204
2017-03-02 07:00,103047,99.89162492392678,100.38504751650204,101.52879922538428,99.24129580761979,151.2043603117915
2017-03-03 07:00,107358,100.02768458344087,100.5114609483143,101.6693900514658,99.3535318451628,-223.55653873614767
2017-03-06 07:00,76627,100.26515954315316,100.72447898269161,101.88681423837794,99.5621437270053,-248.995795259671
2017-03-07 07:00,70252,100.24428127647556,100.48185540807681,101.42486043733147,99.53885037882216,61.22545094898565
2017-03-08 07:00,90513,100.35197810752787,100.57267215551204,101.43847196871214,99.70687234231195,-237.70298893857162
2017-03-09 07:00,110006,99.90550625844742,100.10930246224368,100.79381526650843,99.42478965797892,403.5731564849
2017-03-10 07:00,119340,99.71588442995059,99.87119781341282,100.44998779364602,99.2924078331796,186.86536291839747
2017-03-13 06:00,78939,99.61188230061563,99.64044102155951,100.19715869005215,99.08372335306687,178.22385854653874
2017-03-14 06:00,81948,100.00845785170564,100.04158443755288,100.5382342816748,99.54493459343097,-367.50076074997423
2017-03-15 06:00,113893,100.00234681185607,99.91574945436626,100.39223757112619,99.43926133760635,99.839082889923
2017-03-16 06:00,109350,100.16807710390219,100.03972731546781,100.4586569862065,99.62079764472915,-154.90775947050298
2017-03-17 06:00,82504,100.7648382893022,100.73474706788299,101.37297298700705,100.09652114875891,-775.8316680380824
2017-03-20 06:00,67358,100.63016038720696,100.7957672961944,101.62256690055118,99.9689676918376,-177.62830684696902
2017-03-21 06:00,112184,101.03260349937851,101.39066832393158,102.63693514083772,100.14440150702546,-744.958481613286
2017-03-22 06:00,123614,100.92809093852296,101.5594086118206,103.18486270452179,99.93395451911942,-309.60122406043837
2017-03-23 06:00,123644,100.82783688796879,101.70116990034185,103.66371436561414,99.7386254350696,-366.9504736778959
2017-03-24 06:00,102627,100.36934685442401,101.28262123323886,103.33418177886311,99.23106068761462,172.1128964313663
2017-03-27 06:00,106865,100.59494741931584,101.56497038559174,103.68643282755986,99.44350794362359,-346.9127177238632
2017-03-28 06:00,85719,100.06237582033836,100.92889397314713,102.94521206682434,98.91257587946991,380.75667835126035
2017-03-29 06:00,88260,99.711720794028,100.36532968483718,102.04850259970242,98.68215676997194,322.68162881980476
2017-03-30 06:00,92826,99.2202529231576,99.53432102885617,100.78191935890402,98.28672269880832,709.4156623613505
2017-03-31 06:00,101934,99.61935275622555,99.7429674704413,100.78161644872235,98.70431849216025,-280.15545647457077
2017-04-03 06:00,84333,100.58912970024616,100.50827822561186,101.36317710682532,99.65337934439837,-992.8434031469945
2017-04-04 06:00,87780,100.78232033500349,100.67605838355966,101.59414308716318,99.75797367995615,-305.2643009688825
2017-04-05 06:00,94668,100.84083792509162,100.83780372357212,101.90084663537455,99.77476081176968,-290.4373502432351
2017-04-06 06:00,91834,100.26121480620718,100.51238288909875,101.62626451791567,99.39850126028178,245.109935446292
2017-04-07 06:00,138272,99.78514870606412,100.18262359984553,101.2894244862412,99.07582271344988,295.38521136990914
2017-04-10 06:00,79487,99.39698251009034,99.76347780126854,100.85509046104319,98.67186514149387,465.8347614105499
2017-04-11 06:00,96121,100.50084487181046,100.86517304676583,102.11138243157664,99.618963661955,-1183.2400355572634
2017-04-12 06:00,120477,100.44992707826933,100.71524064171126,102.0189223229748,99.41155896044772,25.529121433521922
2017-04-13 06:00,95105,100.79392036360524,100.99734871162049,102.20365028617182,99.79104713706917,-566.1317167397716
2017-04-14 06:00,59151,100.88036117381488,101.15050544705078,102.33716139366331,99.96384950043824,-464.0257900649581
2017-04-17 06:00,62837,100.1858531515559,100.68044262395308,101.90041692510067,99.4604683228055,156.75324834368163
2017-04-18 06:00,96746,100.81350577549611,101.41931582584662,102.95445602509328,99.88417562659995,-903.7433809052161
2017-04-19 06:00,73441,100.80964237491791,101.5959963828707,103.46039039464385,99.73160237109754,-371.47652663277125
2017-04-20 06:00,77068,100.10547457397388,100.87817440270099,102.75971355947462,98.99663524592737,512.7379463235221
2017-04-21 06:00,73236,100.33077275145037,101.02423275318222,102.86360491041134,99.18486059595311,-395.50528572486155
2017-04-24 06:00,99971,99.64893721708322,100.21870694745132,101.51875684602788,98.91865704887476,-1000.9985630434113
2017-04-25 06:00,84432,99.15306820402579,99.46611784248589,100.64180076276278,98.29043492220897,715.9552220445241
2017-04-26 06:00,112021,99.76401903547072,99.78916253740869,100.75665138470862,98.82167369010875,-388.51557727550136
2017-04-27 06:00,100085,99.77968386227177,99.66474696728349,100.57359130866803,98.75590262589895,56.39743023883881
2017-04-28 06:00,83198,99.89178337087452,99.59112721574779,100.52824227374231,98.65401215775327,86.99168065476303
2017-05-01 06:00,55450,99.91731898238746,99.50036692759302,100.42992600286975,98.57080785231629,354.7274490309453
2017-05-02 06:00,68545,99.94663533328436,99.65300727032393,100.57542467170049,98.73058986894736,-78.27214245530801
2017-05-03 06:00,74053,99.57334891876093,99.30669199298663,100.16727598200454,98.44610800396872,533.7119913822737
2017-05-04 06:00,94513,100.02298400899797,99.78788693823665,100.59997570209079,98.97579817438252,-444.2497048477926
2017-05-05 06:00,106590,99.29421737814106,99.05649409627618,99.85940288295089,98.25358530960148,962.243849953546
2017-05-08 06:00,90643,99.35227272727272,99.05500483559001,99.99147900298772,98.1185306681923,9.672115291608915
2017-05-09 06:00,88190,99.25253668107027,98.77011591097852,100.01060858686782,97.52962323508922,431.55553406508307
2017-05-10 06:00,92742,98.90451552772767,98.31029167513063,99.92556599322658,96.69501735703466,745.1546888166605
2017-05-11 06:00,91526,99.88476712856044,99.1477819476521,100.78559829312451,97.5099656021797,-663.1537441302013
2017-05-12 06:00,79816,100.47662827833157,99.83197038614155,101.3714604738531,98.29248029843001,-549.8008926745272
2017-05-15 06:00,84943,99.68802415296881,99.07497484065756,100.60188537268256,97.54806430863255,1019.0496938009812
2017-05-16 06:00,87411,100.09646495627807,99.63988020062793,100.97119834990286,98.30856205135298,-398.9361702127641
2017-05-17 06:00,131436,101.59729978521021,101.59472230745634,103.21854397967832,99.9709006352344,-1990.8576927703612
2017-05-18 06:00,175486,100.71109592718224,101.01576417189297,102.5749696887905,99.45655865499543,598.9934945378661
2017-05-19 06:00,114782,100.16614241125109,100.5196808316837,102.1002698426683,98.9390918206991,445.26313221264655
2017-05-22 06:00,81878,99.80080792886345,100.3702400737569,101.96775439080092,98.77272575671289,360.37352228594483
2017-05-23 06:00,107118,99.34172992312527,99.96530967461203,101.53306881043089,98.39755053879317,342.02546998180287
2017-05-24 06:00,106197,99.23187917849069,99.38290606512436,100.78906569017451,97.97674644007421,542.8277821435024
2017-05-25 06:00,97002,99.73859991801103,99.62984397984039,101.00711058183873,98.25257737784206,-264.5566271435086
2017-05-26 06:00,88885,100.02681515660292,99.82425201415651,101.20870814470047,98.43979588361253,-148.35005789271113
2017-05-29 06:00,51855,100.20000241840894,99.83990132891574,101.06076685410008,98.61903580373139,-22.96960758239495
2017-05-30 06:00,76707,100.52600903395019,100.16064403322167,101.30069947939818,99.02058858704514,-400.3047637476304
2017-05-31 06:00,92111,100.62838966008947,100.60316144836752,101.49381276775777,99.71251012897724,-367.92384097918415
2017-06-01 06:00,87730,100.06965850343438,100.22851387102261,100.99238241798523,99.46464532405996,429.00670322974264
2017-06-02 06:00,93112,100.47281208406092,100.79701561794052,101.70874250852111,99.88528872735995,-573.0589449401981
2017-06-05 06:00,64569,100.1770861282533,100.61931360831284,101.6149386136465,99.62368860297919,238.3892223621232
2017-06-06 06:00,89130,100.75258239055584,101.27963600590269,102.58344491231688,99.97582709948848,-824.4304600224425
2017-06-07 06:00,79683,100.5936112375306,101.07639700365323,102.41120855663029,99.74158545067617,-31.97048877958346
2017-06-08 06:00,94569,100.16449993248138,100.69630120674209,101.96095922004133,99.43164319344285,207.89765038749775
2017-06-09 06:00,103850,99.61325292379813,100.03015357570139,101.12406219414956,98.93624495725322,559.7976871516647
2017-06-12 06:00,82174,99.01016735539692,99.27495485888103,100.29255019737829,98.25735952038376,677.1265433605081
2017-06-13 06:00,75328,98.72548783715503,98.64692861095743,99.95548974218146,97.3383674797334,738.065516948838
2017-06-14 06:00,138499,99.55076283275707,99.20936192847994,100.62536060978131,97.79336324717856,-490.821163053679
2017-06-15 06:00,105272,98.99756027554535,98.28908342900884,100.07530503621882,96.50286182179886,1061.1810776185066
2017-06-16 06:00,87652,99.1283310292225,98.18718119845548,100.32611346911938,96.0482489277916,351.61575812662585
2017-06-19 06:00,74480,99.02336110748954,97.93009446373756,100.44660015565634,95.41358877181881,526.6356086692241
2017-06-20 06:00,77964,99.66217503094943,98.67322159794307,101.14267067610439,96.20377251978177,-444.40230852185863
2017-06-21 06:00,87348,100.41921041921043,99.49639684933807,101.65526691489663,97.33752678377948,-563.0215090880945
2017-06-22 06:00,84295,99.83288166214996,99.11163409879714,100.90584014123023,97.31742805636405,712.2592384212969
2017-06-23 06:00,69978,100.13377527661198,99.65232735597104,101.04031301601053,98.26434169593153,-320.886121081025
2017-06-26 06:00,70651,99.45396855465052,99.18414946012506,100.40627481130042,97.9620241089497,741.8716156580233
2017-06-27 06:00,99717,98.9515607927911,98.6576124628453,100.07540939104823,97.23981553464236,770.7243151090504
2017-06-28 06:00,134709,98.39601500179975,97.90056082579571,99.62582512597497,96.17529652561643,1173.5820685118292
2017-06-29 06:00,118932,98.73587071194223,98.05465063704978,100.14210417369438,95.96719710040517,189.3279438753118
2017-06-30 06:00,119492,98.88555676024822,97.87769037348039,100.33713930888206,95.41824143807874,512.4281209423033
2017-07-03 06:00,76511,98.97641228029921,97.67484282501955,100.54685767748566,94.80282797255343,846.9085523880035
2017-07-04 06:00,88626,99.07866939213648,97.6297548219119,100.7809626004954,94.4785470433284,457.7262819777456
2017-07-05 06:00,103357,99.54972887638135,98.24627634017438,101.26427372290954,95.2282789574392,-194.09937888198954
2017-07-06 06:00,99733,99.96538642276701,98.7893270983049,101.61921184162522,95.95944235498457,-199.03229127347106
2017-07-07 06:00,109441,98.99078731701803,97.95060193296788,100.51921203643002,95.38199182950575,1422.7735485646149
2017-07-10 06:00,82837,99.27684969595586,98.3938784275607,100.63546718247838,96.15228967264302,91.63621553743292
2017-07-11 06:00,95038,99.70665578527384,99.02486851650352,100.85124466648634,97.1984923665207,-291.5847290974385
2017-07-12 06:00,133662,99.40963068117803,98.72597399671022,100.50040285649082,96.95154513692962,607.5582054362874
2017-07-13 06:00,106572,99.48547494188853,98.71290130596394,100.38976539068831,97.03603722123957,325.5824433328844
2017-07-14 06:00,100837,99.66852442806416,99.0343386219606,100.5867481001248,97.48192914379642,-43.802998820690156
2017-07-17 06:00,87627,100.04486630292644,99.52991838391132,100.94044714470658,98.11938962311606,-239.53846672890324
2017-07-18 06:00,123091,100.12237584936277,99.62295617682528,100.94848185356298,98.2974305000876,48.47801578353118
2017-07-19 06:00,93493,100.05043965818123,99.69589840011714,100.80856216456834,98.58323463566595,64.21666929542165
2017-07-20 06:00,135500,99.94284428442843,99.81098109810986,100.36010055539946,99.26186164082027,104.74506402963193
2017-07-21 06:00,110931,100.13493084230238,100.10300322660714,100.62586478958424,99.58014166363006,-322.7438852965892
2017-07-24 06:00,98022,99.96576884965319,99.94899108188456,100.43557661413035,99.46240554963875,227.97553213102094
2017-07-25 06:00,111340,99.40104632445002,99.36270345197643,99.86538068908996,98.86002621486288,716.054942580511
2017-07-26 06:00,126301,99.6547671021258,99.56588418354214,100.13863174507294,98.99313662201135,-148.6631494232267
2017-07-27 06:00,153761,100.40106529442303,100.3219581555962,100.93238088117945,99.71153543001297,-800.4119602816434
2017-07-28 06:00,141034,100.02358861456206,99.86105182755605,100.4713895021163,99.25071415299578,452.4682651621961
2017-07-31 06:00,114738,100.68340275262588,100.58255613908007,101.29498468228529,99.87012759587488,-642.1285831562114
2017-08-01 06:00,126640,100.72862352179396,100.87050858239903,101.78664350057385,99.95437366422422,-392.6405358921069
2017-08-02 06:00,123773,100.36981543281347,100.7096642375537,101.73995542430151,99.67937305080585,134.1213912252728
2017-08-03 06:00,121151,100.85566267540402,101.30179206550707,102.64953207259408,99.95405205842006,-691.6524701873874
2017-08-04 06:00,116533,100.4498902706657,101.11592446964161,102.65407672344044,99.57777221584277,38.87758135706317
2017-08-07 06:00,85046,100.38284523618715,101.11293018569832,102.80269051932709,99.42316985206952,-165.7313323656102
2017-08-08 06:00,93394,100.46043264593764,101.1363845129289,102.77565650905342,99.49711251680439,-329.5948729686389
2017-08-09 06:00,116339,100.61633246417614,101.3175808200845,102.91801626569482,99.71714537447419,-497.08978612510214
2017-08-10 06:00,114756,101.35545753693205,102.13120492893654,104.1935765822134,100.06883327565971,-1122.6361758835285
2017-08-11 06:00,114232,100.53549450804637,101.28695167545227,103.18334564014194,99.39055771076264,497.0828471411924
2017-08-14 06:00,87146,100.20934874437175,100.97990066378877,102.7886707006334,99.17113062694412,22.053788028265114
2017-08-15 06:00,99146,99.46099225378093,100.15757561785325,101.78039909434263,98.53475214136388,660.2230138194171
2017-08-16 06:00,101821,98.95474532795899,99.40878068889708,100.78791383649997,98.02964754129418,687.1742840012955
2017-08-17 06:00,128336,100.1782366148932,100.35392699243077,101.68166959623966,99.02618438862191,-1073.9638195557618
2017-08-18 06:00,141156,99.89536397893453,99.83832121414666,101.0215563390914,98.65508608920192,443.31782299696226
2017-08-21 06:00,91669,100.02926840510243,99.76654413882909,100.82822967192936,98.70485860572879,-254.01130982483983
2017-08-22 06:00,85551,99.63723084684358,99.28340480176115,100.37485612489418,98.19195347862812,527.8930382664804
2017-08-23 06:00,95425,99.9327715614496,99.70576046415258,100.81729055523982,98.5942303730653,-396.7252963973716
2017-08-24 06:00,84924,99.4537704693232,99.18236981339068,100.19692090923655,98.1678187175448,719.3499378481654
2017-08-25 06:00,109374,99.52383126369617,99.23130478451431,100.2469128392522,98.2156967297764,122.27313762012973
2017-08-28 06:00,67176,99.94940360356239,99.66013416058065,100.52219698888405,98.79807133227726,-171.41289939204586
2017-08-29 06:00,152623,99.64957479309642,99.35717379904706,100.28748095089959,98.42686664719453,425.87292501431017
2017-08-30 06:00,97511,100.1861519439484,99.78488345468706,100.72117953515951,98.84858737421462,-353.64712861347766
2017-08-31 06:00,116178,99.46154544629078,99.1218332879325,100.05743594666406,98.18623062920095,853.9572792417353
2017-09-01 06:00,115707,98.81905875475012,98.42736042092962,99.76380068590774,97.09092015595151,967.1487274956341
2017-09-04 06:00,74907,99.68589112551912,99.24143159419312,100.55770390240714,97.9251592859791,250.6919551703678
2017-09-05 06:00,108723,100.22901457778997,99.81465056514529,101.09051537791669,98.53878575237387,-497.83892647825564
2017-09-06 06:00,129343,99.10833016185727,98.5314200004478,99.97147278937479,97.09136721152079,1601.2737404753632
2017-09-07 06:00,131067,99.23027080168028,98.56365626955049,100.24721186719947,96.88010067190153,203.73894548304284
2017-09-08 06:00,146892,100.0886192978105,99.59422283356261,101.25242296633894,97.93602270078631,-906.0946315848197
