Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-22 07:00,18202,100.17801670717384,100.15282718215326,100.59571292063329,99.70994144367324,-327.27447740362345
2019-01-23 07:00,19661,99.86340024369915,99.75541909831334,100.1780675345317,99.33277066209494,386.2743835704661
2019-01-24 07:00,28232,100.45339359212338,100.36260188846744,100.83039296483913,99.89481081209574,-677.3275620215614
2019-01-25 07:00,24854,99.66524986192162,99.58240280479312,100.12137172197575,99.04343388761049,808.5405117528829
2019-01-28 07:00,17593,99.71833466773423,99.67413931144917,100.22186684291037,99.12641177998798,-4.803612316462162
2019-01-29 07:00,19615,99.75089992800582,99.66314694824416,100.20568496618796,99.12060893030036,52.82366500192286
2019-01-30 07:00,23333,99.69973713016458,99.61680129757028,100.19162767191074,99.04197492322982,152.0401385965877
2019-01-31 07:00,21962,100.24523138897588,100.0643571904315,100.62651962044409,99.50219476041889,-431.458088640661
2019-02-01 07:00,19128,99.66964022353501,99.46483948373316,100.12726176229776,98.80241720516857,626.5141426944052
2019-02-04 07:00,14932,99.61784554657164,99.3681161265678,100.15163596596861,98.58459628716699,186.570139210034
2019-02-05 07:00,14348,99.87576946384722,99.6534621886263,100.40617588832137,98.90074848893124,-220.38523657598267
2019-02-06 07:00,16195,100.2183448055067,100.04562189851131,100.79146487280283,99.29977892421981,-383.50834389775935
2019-02-07 07:00,18131,100.5207505359251,100.40955110757845,100.95341806412361,99.86568415103328,-331.2927619733537
2019-02-08 07:00,15376,100.55472408632266,100.5777370089638,101.24137651385301,99.91409750407456,-251.22199837868564
2019-02-11 07:00,13900,100.1446576222205,100.3154852693265,101.0082705829142,99.6226999557388,222.86049898223294
2019-02-12 07:00,15656,99.64758342922907,99.87181946042708,100.56629404864319,99.17734487221097,418.8935432615848
2019-02-13 07:00,14238,99.73944546188855,99.93842019817501,100.62788351477224,99.24895688157778,-87.89382426029312
2019-02-14 07:00,20342,99.94697169954908,100.1179118704892,100.78779274677831,99.44803099420008,-105.62450488513736
2019-02-15 07:00,17859,100.09073784617857,100.13049577171256,100.76165746128218,99.49933408214291,-47.27033826333384
2019-02-18 07:00,8973,99.8892228012405,99.7984270596886,100.30775056441796,99.28910355495924,292.58282498737077
2019-02-19 07:00,16496,99.69493525546986,99.5600242393315,100.06922932259867,99.05081915606432,239.77748649253266
2019-02-20 07:00,16996,99.57580868430689,99.39696733440468,100.04359937575144,98.75033529305792,187.30621776938176
2019-02-21 07:00,19847,99.84333662703605,99.63511618270486,100.29540000893375,98.97483235647597,-151.1751881733245
2019-02-22 07:00,13849,100.0079733371606,99.78479963003713,100.32843644582297,99.2411628142513,-72.50476061477183
2019-02-25 07:00,15542,99.61557980208077,99.35795166201471,99.97610744761563,98.7397958764138,524.4950340363808
2019-02-26 07:00,15483,99.83294029838903,99.55535440635843,100.23598984653273,98.87471896618415,-160.92464287413233
2019-02-27 07:00,15664,99.73888849254485,99.47777698508953,100.21957659176088,98.73597737841818,176.28701431737096
2019-02-28 07:00,18389,99.49520938234976,99.19096175398165,100.03803885926803,98.34388464869525,427.21155294173707
2019-03-01 07:00,15502,99.39336284229485,99.00285393064084,99.96121260704707,98.04449525423462,411.29847164329993
2019-03-04 07:00,12954,99.86347314840398,99.50250562285443,100.42682693889265,98.57818430681621,-488.4676095714521
2019-03-05 07:00,14358,100.10163517240842,99.73532177885261,100.60933339422853,98.8613101634767,-128.6564478191522
2019-03-06 07:00,12608,100.24763637802134,99.89778076664425,100.73513521055266,99.06042632273582,-83.00395256917312
2019-03-07 07:00,19235,101.17591472936512,101.06580285570139,102.09174468007008,100.0398610313327,-1209.6327589753298
2019-03-08 07:00,17753,100.80174892093827,101.0192429350481,102.17603715276076,99.86244871733543,-0.8007815628091216
2019-03-11 06:00,12277,100.39407291308491,100.79238402917161,102.06244590010287,99.52232215824036,291.1219825166409
2019-03-12 06:00,16165,99.74574181178853,100.25497418436105,101.52876785191289,98.9811805168092,501.31124472303577
2019-03-13 06:00,12512,99.49649772073896,100.06194507536652,101.33222885273618,98.79166129799682,174.22572971941565
2019-03-14 06:00,14230,99.43411466582207,99.74136838770985,100.96350400086178,98.51923277455795,281.9138376017503
2019-03-15 06:00,12748,99.66388950486274,99.6775905217474,100.73198755848958,98.62319348500523,11.088757583914802
2019-03-18 06:00,9048,99.80766947643365,99.58755787724091,100.57897002705023,98.59614572743159,105.37825246410448
2019-03-19 06:00,9902,99.83094805092124,99.48430457816086,100.46421264495144,98.50439651137027,115.57582090497515
2019-03-20 06:00,14634,99.97705278650393,99.55609011133357,100.53409953095014,98.57808069171702,-45.08281000363997
2019-03-21 06:00,15422,100.19673951846421,99.90416881519974,100.75078041479951,99.05755721559999,-235.84719001526486
2019-03-22 06:00,23211,101.3405779602351,101.31972953392902,102.41068263612034,100.22877643173771,-1440.7438554178652
2019-03-25 06:00,19216,100.89003930899771,101.12951068738496,102.3795102311317,99.87951114363823,212.67168808152076
2019-03-26 06:00,17022,100.40067072632604,100.84827624938826,102.21688403430971,99.4796684644668,184.06584573835255
2019-03-27 06:00,22505,100.36519024013396,101.0211324277345,102.54887733010617,99.49338752536285,-297.66919404662355
2019-03-28 06:00,23242,100.13303590842106,100.92255409616916,102.52088727567579,99.32422091666255,-59.556864733481476
2019-03-29 06:00,21422,100.01624512445215,100.63154931842857,102.2025753087936,99.06052332806352,145.77494281756177
2019-04-01 06:00,16276,99.67245411154181,100.09177691642373,101.51678567524026,98.66676815760721,139.54159783148538
2019-04-02 06:00,12199,99.80275975978384,100.06951515783227,101.25504268366122,98.88398763200331,-103.3239887865364
2019-04-03 06:00,13954,99.54947976970927,99.56904330328265,100.45145634413173,98.68663026243358,405.68601826388846
2019-04-04 06:00,11538,99.69203505915036,99.47411274486323,100.08725032524492,98.86097516448152,39.12956677980163
2019-04-05 06:00,11089,99.81804978094151,99.53243581865625,100.18886007122107,98.87601156609144,32.72982725037265
2019-04-08 06:00,9788,99.74842466681007,99.44801599630361,100.17957114926742,98.7164608433398,183.5609222739126
2019-04-09 06:00,11366,100.11265580057527,99.78267817193988,100.52330247009525,99.04205387378452,-302.6923689660743
2019-04-10 06:00,13767,100.10483084839477,99.85857423654055,100.52714206977376,99.19000640330734,-15.178992274696187
2019-04-11 06:00,11153,99.75872743043122,99.56949716313746,100.15736960907415,98.98162471720076,426.74594231737916
2019-04-12 06:00,12581,99.25002370342277,99.03914225214118,99.80190464727517,98.27637985700719,713.7912101028842
2019-04-15 06:00,8772,99.35714624093988,99.10977939899252,100.04219025536871,98.1773685426163,60.0420294205892
2019-04-16 06:00,13422,99.7725708045486,99.4637134107257,100.36956135238886,98.55786546906253,-205.32421483230942
2019-04-17 06:00,11982,99.84039947537254,99.41421866852073,100.36933098235336,98.45910635468812,86.19530749583564
2019-04-18 06:00,15210,100.5149170040325,100.11222550087886,101.03134911796263,99.1931018837951,-672.3021014378252
2019-04-19 06:00,3287,100.31055061545922,100.06539998887483,100.93535775654972,99.19544222119995,77.93674399370063
2019-04-22 06:00,5122,100.07571007959876,99.97150951931239,100.8151179852536,99.12790105337118,165.3431267339155
2019-04-23 06:00,10786,100.2781869282399,100.33121282812758,101.09260120580099,99.56982445045416,-309.5508338029515
2019-04-24 06:00,15142,100.42644673012222,100.70752115850293,101.47962218157502,99.93542013543083,-304.36064345983556
2019-04-25 06:00,16708,100.82501748940587,101.2228110098825,102.33357881581901,100.11204320394597,-597.0841193209067
2019-04-26 06:00,17482,100.52419290041624,100.97470632663226,102.20781377645316,99.74159887681135,71.56124114530039
2019-04-29 06:00,9165,99.96046355283801,100.44218394852258,101.59132432251639,99.29304357452878,412.26343070678746
2019-04-30 06:00,14009,99.8089936171234,100.27499160147812,101.34180515514295,99.2081780478133,75.24334016394107
2019-05-01 06:00,13461,99.95527663564889,100.33574583022752,101.21981584344883,99.45167581700625,-203.96410231799973
2019-05-02 06:00,13090,100.12760834670951,100.3796147672552,101.25327683153797,99.50595270297242,-141.0527665576729
2019-05-03 06:00,12952,100.24055921581237,100.38156837538166,101.19426820943637,99.56886854132692,-121.17710314499558
2019-05-06 06:00,17227,100.37460424873726,100.49649160967043,101.1613302792045,99.83165294013634,391.4369131479086
2019-05-07 06:00,17748,100.71809502196433,100.92687750239095,101.71264798326989,100.14110702151203,-589.7803632144636
2019-05-08 06:00,20225,100.59418314019545,100.89890284675562,101.83284278753086,99.96496290598039,-112.67194630655686
2019-05-09 06:00,22456,100.46618948189436,100.91393612440388,102.02988754737439,99.79798470143336,-103.0760490219912
2019-05-10 06:00,25861,99.94689892988396,100.4677912868915,101.61462720935594,99.32095536442704,353.3626312924968
2019-05-13 06:00,19184,100.40214848684911,100.97741480630202,102.22385811696813,99.73097149563591,-515.7021576783638
2019-05-14 06:00,16212,100.21236228615172,100.700192982599,101.87962185783164,99.52076410736638,108.41566402555966
2019-05-15 06:00,19463,100.17350363298692,100.57394675963639,101.66155016155088,99.48634335772186,-36.642265631999045
2019-05-16 06:00,14926,100.13197771043116,100.43617818620262,101.37965860626099,99.49269776614426,1.6293809981665797
2019-05-17 06:00,19688,99.97393988256663,100.26361437541227,100.97938310650873,99.54784564431579,36.66047511975894
2019-05-20 06:00,15475,99.94172608002087,100.09961910342807,100.5613860966224,99.63785211023371,-39.86429867309371
2019-05-21 06:00,15857,99.65312013492479,99.72187986507522,100.17044285159248,99.27331687855795,339.26987820455577
2019-05-22 06:00,12728,99.91565364363261,99.92247936033282,100.35539395009205,99.48956477057357,-214.0633108458825
2019-05-23 06:00,20454,100.29323455500803,100.28776802323682,100.75880925761045,99.81672678886318,-390.1043529144078
2019-05-24 06:00,14630,100.31746550175558,100.27753735608718,100.65446172978527,99.9006129823891,-86.47696123221067
2019-05-27 06:00,8355,100.18045358133467,100.178495676293,100.56810552449986,99.78888582808615,38.35701402887144
2019-05-28 06:00,16141,100.40145178072544,100.54613827965619,101.08058337318494,100.01169318612746,-407.1608081203656
2019-05-29 06:00,17956,100.28709624528615,100.54533530086897,101.1916156936985,99.89905490803945,-63.08527982827545
2019-05-30 06:00,14120,100.17425372522668,100.46309197908299,101.17699534194261,99.74918861622335,8.196990065252233
2019-05-31 06:00,25453,100.79217579655753,101.18181517551548,102.24214837793195,100.12148197309898,-836.2163668858286
2019-06-03 06:00,21273,100.17665168502334,100.63128693962892,101.7368267958725,99.52574708338534,480.55847346176057
2019-06-04 06:00,21101,99.94444946627118,100.32393521295742,101.2805855067158,99.36728491919905,179.46374914590362
2019-06-05 06:00,22231,99.88841780056535,100.20147242489976,101.00493536116973,99.39800948862978,23.011933331134806
2019-06-06 06:00,25599,99.53034965950765,99.78260869565216,100.5235788264705,99.04163856483382,381.22781648481543
2019-06-07 06:00,20096,99.44686855176131,99.44009917544102,100.20944758863205,98.67075076225001,288.7336616008839
2019-06-10 06:00,12973,99.60830357288461,99.41710288146372,100.20171159545137,98.63249416747605,-165.24351032568677
2019-06-11 06:00,13514,99.59141499609481,99.27151132517574,100.19028811302118,98.35273453733028,211.16483086430853
2019-06-12 06:00,15214,100.07070657587491,99.66393964630383,100.61259185569196,98.71528743691572,-362.0152453161796
2019-06-13 06:00,12843,100.27470100292868,99.87565648467792,100.82917935088706,98.92213361846879,-174.75664728555452
2019-06-14 06:00,14627,100.57554193304523,100.38588591056255,101.15985431698734,99.61191750413774,-473.5305423110528
2019-06-17 06:00,8745,100.37285240300915,100.35133537006008,101.06822814273218,99.63444259738803,105.23200368312021
2019-06-18 06:00,20245,100.42603667276238,100.62974678330777,101.41566154065475,99.84383202596077,-437.13247656461544
2019-06-19 06:00,15902,100.27588252743998,100.63589768944261,101.49284940694028,99.77894597194494,-48.59366635095475
2019-06-20 06:00,22396,100.25551722430389,100.71034778733305,101.69026049797556,99.73043507669055,-163.14557859003287
2019-06-21 06:00,19751,99.61771745188685,99.96885348021371,100.88840516230692,99.0493017981205,681.6418821898427
2019-06-22 06:00,1,99.64792079857072,99.90591552066084,100.7492902819362,99.06254075938547,0.0
2019-06-24 06:00,13368,99.56240546175546,99.62184702178973,100.30677898240081,98.93691506117865,204.00471914531806
2019-06-25 06:00,20393,100.03102785940608,99.96002495362234,100.55382520690006,99.3662247003446,-397.3444960429101
2019-06-26 06:00,17070,99.68023635413948,99.41066531731518,100.07323928355115,98.74809135107922,500.3362916058329
2019-06-27 06:00,16006,99.75795658560472,99.4699689897176,100.21834803638396,98.72158994305123,14.691239124402705
2019-06-28 06:00,14692,99.74098796221588,99.41873069431199,100.25782592573793,98.57963546288603,158.36346864974948
2019-07-01 06:00,17027,100.01291081730376,99.7579630325712,100.55291881347317,98.96300725166923,-422.30485691270366
2019-07-02 06:00,13454,100.4812689342627,100.26559280149093,100.98076825707389,99.55041734590797,-469.85569301672103
2019-07-03 06:00,13037,100.49042422846995,100.46197238691215,101.03704272409382,99.88690204973048,-187.13527089472709
2019-07-04 06:00,5343,100.31023427866832,100.39901356350185,101.02582140912988,99.7722057178738,28.779344653217777
2019-07-05 06:00,11980,100.05715552708729,100.27748351440795,100.92724096894179,99.6277260598741,212.31946673249848
2019-07-08 06:00,8547,99.86990082603954,100.13461080987965,100.78117358140142,99.48804803835787,145.40376242503285
2019-07-09 06:00,8288,99.8247569711972,100.07106440878017,100.70486193105901,99.43726688650132,117.34873911652048
2019-07-10 06:00,11632,99.86954241510425,100.00581814606002,100.59226579835507,99.41937049376497,16.39183031176935
2019-07-11 06:00,11598,99.878474212621,99.90377843654288,100.42607480691208,99.38148206617366,-1.6377870221718192
2019-07-12 06:00,9632,100.25900345337939,100.22101628021703,100.60738595507843,99.8346466053556,-404.54001998132867
2019-07-15 06:00,8145,100.30292553629346,100.26110864160943,100.58951402757867,99.93270325564016,-126.60725443125092
2019-07-16 06:00,9738,100.30788248382711,100.33656104495444,100.73459761361849,99.93852447629035,-119.35138694542434
2019-07-17 06:00,9011,100.29854441033767,100.4318084298775,100.91699322392047,99.94662363583456,-134.32110159784156
2019-07-18 06:00,13460,100.27688238697414,100.54161500950487,101.14610725725666,99.9371227617531,-193.03108295387784
2019-07-19 06:00,13030,100.2476898003756,100.5614798514192,101.26946956679286,99.8534901360455,-86.78977037906795
2019-07-22 06:00,9085,100.12836418374607,100.45456801151305,101.19976877132027,99.70936725170581,50.47788489387815
2019-07-23 06:00,9049,100.20633250192658,100.53389570679239,101.30395402832394,99.76383738526081,-233.13299327882254
2019-07-24 06:00,10267,100.23633481872423,100.55083937032703,101.30966961964829,99.79200912100575,-131.76868380487613
2019-07-25 06:00,18109,99.76234909415204,99.97324569371273,100.5217851273317,99.42470626009377,508.7601357800293
2019-07-26 06:00,9746,99.9136683508505,100.05912560262635,100.51873603768956,99.59951516756313,-189.83319439744795
2019-07-29 06:00,6599,99.7157586505547,99.78620035468306,100.18668332558063,99.3857173837855,301.97733101679063
2019-07-30 06:00,11412,99.86281582487969,99.83937400434169,100.20103834953767,99.47770965914573,-50.32505032505614
2019-07-31 06:00,17739,100.41651103530134,100.33890286112701,100.74742600815583,99.93037971409822,-502.12660527727627
2019-08-01 06:00,24497,101.31026311145473,101.4178270405634,102.44790430551882,100.38774977560794,-1233.3485496119886
2019-08-02 06:00,32049,101.3928583493801,101.71860747947706,103.25903771700789,100.17817724194624,-494.1508672852024
2019-08-05 06:00,33211,100.71356961726721,101.27987598884576,103.01779353528649,99.54195844240503,290.6510075619907
2019-08-06 06:00,30798,99.93073259090299,100.69359653830674,102.46561722712042,98.92157584949305,456.5902313278196
2019-08-07 06:00,32057,99.88001613228474,100.7646030785777,102.59589007806925,98.93331607908613,-189.5305345431971
2019-08-08 06:00,24225,100.17253301401514,100.91781491913044,102.73860748820036,99.09702235006051,-383.8948951219373
2019-08-09 06:00,19885,100.34279439094442,100.87810440952865,102.65864762585979,99.09756119319752,-161.0849195840488
2019-08-12 06:00,16423,100.48879630100096,100.86259167047749,102.43303559788343,99.29214774307154,-115.88269626045732
2019-08-13 06:00,30991,99.51892916450005,99.73069761980643,100.7993823895289,98.66201285008398,940.5450251009455
2019-08-14 06:00,27688,100.39904053973876,100.57677801039134,101.30697520883605,99.84658081194661,-1011.8383407864726
2019-08-15 06:00,36703,100.35675813223631,100.5582085754273,101.3560050477831,99.76041210307147,-117.76267855025671
2019-08-16 06:00,20005,100.23160786042486,100.46669153427491,101.31845381623657,99.61492925231326,67.86677751573517
2019-08-19 06:00,12742,100.09515182811717,100.27453503432746,101.13787936087316,99.41119070778176,89.81452453376478
2019-08-20 06:00,13786,100.03917478568336,100.32798283771291,101.0979151867649,99.55805048866094,-252.04895501178848
2019-08-21 06:00,9954,99.87221474692592,100.05746105088558,100.71900750230107,99.39591459947009,203.5157343102045
2019-08-22 06:00,16908,100.06596071183304,100.18838650603223,100.83309939326328,99.54367361880122,-196.3090513703551
2019-08-23 06:00,27060,100.39843690138682,100.52792889433759,101.25522252897522,99.80063525969996,-430.62890469368176
2019-08-26 06:00,42015,100.04074114940964,100.19963163210744,100.93681779475905,99.4624454694558,555.6219381049078
2019-08-27 06:00,17681,100.35661623694861,100.45710632857447,100.8929159527537,100.02129670439524,-409.14376904598146
2019-08-28 06:00,15683,100.05069622245088,100.21801076869426,100.67135712663648,99.76466441075202,161.0237360914744
2019-08-29 06:00,16826,99.84037494905579,100.02666077978539,100.47750445723753,99.57581710233325,194.81569074497793
2019-08-30 06:00,16098,100.54319635015874,100.7423797581039,101.40881488182929,100.07594463437847,-822.6085775408404
2019-09-02 06:00,8783,100.59654604133759,100.88237313740301,101.73755237720394,100.02719389760209,-83.18968104904263
2019-09-03 06:00,18284,100.64388464450407,100.97210750911971,102.02180050362912,99.9224145146103,-366.0240530092035
2019-09-04 06:00,14174,99.59651528183464,99.88154342698017,100.81795103507707,98.94513581888326,1045.5030461570263
2019-09-05 06:00,17219,99.14346967655557,99.39251425714552,100.33736399025858,98.44766452403245,600.1346893194725
2019-09-06 06:00,15984,99.42421877650727,99.52956943643335,100.52164126822115,98.53749760464557,-117.76567173031661
2019-09-09 06:00,12260,99.27036996395738,99.09834474259523,100.22222121993758,97.9744682652529,561.9265081615209
2019-09-10 06:00,13968,99.45854455428866,98.9825184835879,100.29221204010865,97.67282492706715,218.57462340183156
2019-09-11 06:00,11859,99.68739999663144,99.08881141259495,100.53257057326137,97.6450522519285,-19.365322601024126
2019-09-12 06:00,37330,99.23202969552058,98.52341699132207,100.26106554248845,96.78576844015568,817.571895755368
2019-09-13 06:00,17958,99.44822171363657,98.67635021132288,100.53902445731792,96.81367596532783,76.90378667558201
2019-09-16 06:00,17874,100.14993360563425,99.49531877699897,101.165158410353,97.82547914364494,-36.9654708896891
2019-09-17 06:00,16897,99.70261962042231,99.1826216252339,100.45279545278628,97.91244779768152,605.0826946349325
2019-09-18 06:00,13910,99.93679088317181,99.45494678227136,100.55856951206002,98.35132405248272,-96.05907215290021
2019-09-19 06:00,16617,100.1332696321255,99.81032127201256,100.79219313510974,98.82844940891538,-240.8127430076481
2019-09-20 06:00,13532,100.58990280777536,100.51996152807776,101.32614598268404,99.71377707347149,-636.2805670358047
2019-09-23 06:00,14173,100.72238199966164,100.76061580104891,101.63599512904415,99.88523647305368,-423.6752777473616
2019-09-24 06:00,16687,100.60906995661603,100.8722546095445,101.90401363814756,99.84049558094145,-180.1588442767797
2019-09-25 06:00,16123,100.39325747426614,100.87045735895134,102.04265459025291,99.6982601276498,-72.86653561987268
2019-09-26 06:00,13956,100.26931795990794,100.85083079326537,102.1015833705768,99.60007821595399,-170.36785895915207
2019-09-27 06:00,15402,99.92633174424411,100.44167082991105,101.60809800642265,99.27524365339944,200.23587106845352
2019-09-30 06:00,12981,100.11648243424511,100.60499550031416,101.82449527109397,99.38549572953437,-312.30163767931936
2019-10-01 06:00,15927,100.07538904311943,100.43917513519942,101.48854649275962,99.3898037776392,9.339605019609502
2019-10-02 06:00,14754,100.27430614677336,100.53805550825817,101.3713493993082,99.7047616172081,-309.7814555484906
2019-10-03 06:00,18781,100.3787491043095,100.55967857508448,101.15877813971088,99.96057901045809,-185.61721982869022
2019-10-04 06:00,14006,100.12659737604359,100.3316578633498,100.85428333076159,99.80903239593806,109.16658138027506
2019-10-07 06:00,10957,99.87097761232083,100.04989205636869,100.50569159491288,99.59409251782452,430.21766965428145
2019-10-08 06:00,16037,100.07876230661039,100.27924817798237,100.74174838926592,99.8167479666988,-305.080136648715
2019-10-09 06:00,12567,99.6372393558836,99.75637883811447,100.21482890307946,99.29792877314945,528.5186984800864
2019-10-10 06:00,23820,99.1673821187482,99.10644243556725,99.85210564669319,98.36077922444129,724.8772795482904
2019-10-11 06:00,24069,98.81963706847574,98.5060822778465,99.73129615181527,97.28086840387772,705.9140282533874
2019-10-14 06:00,12868,99.26746423492008,98.78549318162804,100.25398364817737,97.31700271507874,-29.272780495961687
2019-10-15 06:00,19245,99.2653965293275,98.51497185491127,100.27300289878633,96.75694081103619,452.52653679182674
2019-10-16 06:00,21797,99.40346098913872,98.48656458630883,100.45398986098273,96.51913931163494,285.6310113669513
2019-10-17 06:00,20536,99.38214099562335,98.42846387411164,100.51725508742786,96.33967266079542,360.3603603603583
2019-10-18 06:00,13203,99.40936560879759,98.53034906376938,100.66090282288546,96.39979530465325,152.14155779725277
2019-10-19 06:00,1,99.67651381297577,98.82123218679305,100.89295866498611,96.7495057086,0.0
2019-10-21 06:00,9416,99.8591223637054,99.14994467290954,100.85425769978033,97.44563164603875,-16.512822206440017
2019-10-22 06:00,11855,100.23878964637257,99.71240844463593,100.96310626991283,98.46171061935904,-315.5095231015784
2019-10-23 06:00,12191,100.01785404319683,99.65399525545332,100.59785167062101,98.71013884028564,246.09724569951032
2019-10-24 06:00,15227,100.22564493666684,100.02022680549108,100.83559580652692,99.20485780445522,-279.4081177151309
2019-10-25 06:00,9150,100.29750089283485,100.28296637126981,100.84329110540502,99.72264163713459,-173.2829237555044
2019-10-28 06:00,8692,99.81942951632901,99.90037205456798,100.33223861756684,99.46850549156913,351.7913147370747
2019-10-29 06:00,9720,99.8297506590963,99.90710667030305,100.28294876013032,99.53126458047576,63.677411885346075
2019-10-30 06:00,13217,99.59984508005564,99.65555033662126,100.09495019135369,99.21615048188882,287.59142184207184
2019-10-31 06:00,17567,100.29898070985087,100.32720209834322,100.80942413696943,99.84498005971702,-730.0472965178521
2019-11-01 06:00,12828,100.10431586180626,100.04147797362297,100.50343127466736,99.57952467257857,246.4934849365186
2019-11-04 07:00,8502,100.05280407865982,99.98816460305899,100.42703715204162,99.54929205407636,-3.3104909458113085
2019-11-05 07:00,13185,99.99470496740238,99.96632690207498,100.40079017639154,99.53186362775843,31.449143424643466
2019-11-06 07:00,10005,100.08539922062837,100.14940718016747,100.58789341012992,99.71092095020501,-234.91653845518056
2019-11-07 07:00,16648,100.01076551061637,100.03859021497897,100.46851969127417,99.60866073868374,116.07083637328428
2019-11-08 07:00,12277,100.25352416869484,100.34689283370575,100.7833532737851,99.91043239362641,-313.84044649807464
2019-11-11 07:00,7013,100.22157395633337,100.34632358441169,100.83330251151436,99.859344657309,-68.93458689079965
2019-11-12 07:00,9848,100.3322807222189,100.51716811504843,101.09695180552833,99.93738442456852,-260.1136854701893
2019-11-13 07:00,10545,100.39523117767861,100.58792098715954,101.16542178240489,100.01042019191419,-191.65388974067542
2019-11-14 07:00,11228,100.4367513998978,100.76075766072665,101.5304481097882,99.9910672116651,-232.98149508984932
2019-11-15 07:00,8252,99.77759664648339,100.07851487124888,100.81148990070739,99.34553984179037,628.5518199546411
2019-11-18 07:00,9305,99.68922164147469,99.94623700589145,100.62561900082842,99.26685501095447,85.66200931471111
2019-11-19 07:00,8916,99.80673114505966,99.97438605536934,100.57079212000954,99.37797999072912,-91.39476723414461
2019-11-20 07:00,13204,99.88008714886813,99.93896252931292,100.49542713743043,99.3824979211954,20.7936521138874
2019-11-21 07:00,13493,100.10523599004246,100.00424607238301,100.46075526362183,99.54773688114416,-113.10053473267165
2019-11-22 07:00,11504,100.34865557940802,100.27773833290172,100.74887321389116,99.8066034519123,-383.59766346585775
2019-11-25 07:00,7646,100.08620042850107,100.04976949305143,100.49634298357104,99.60319600253179,177.04879698683266
2019-11-26 07:00,9568,99.8720476535136,99.85848703421767,100.31400213544109,99.40297193299425,197.55926778032972
2019-11-27 07:00,7573,99.68622372746279,99.69444167745789,100.17244172319771,99.21644163171808,251.31900870463087
2019-11-28 07:00,6272,99.69653730649888,99.721922649367,100.0992316628022,99.34461363593181,56.44371399637917
2019-11-29 07:00,8579,99.78179406400255,99.68960371414356,100.11949256156845,99.25971486671867,70.51893640851866
2019-12-02 07:00,10885,99.82554816477655,99.63751128635445,100.1274105822892,99.1476119904197,41.43497609201644
2019-12-03 07:00,12510,100.13540005316311,99.92781432748534,100.42102470173427,99.43460395323643,-284.9380425419075
2019-12-04 07:00,13662,99.9693233731023,99.76785255320733,100.28333127317151,99.25237383324318,209.37014481434628
2019-12-05 07:00,9826,99.8797674842256,99.69569249623235,100.23530681020519,99.15607818225952,113.57136343665323
2019-12-06 07:00,9939,100.34838215457364,100.28193641859144,100.71396344505973,99.84990939212315,-536.663740413758
2019-12-09 07:00,5510,100.23661643493453,100.28498876030301,100.6731351045998,99.89684241600627,9.991839997335887
2019-12-10 07:00,7652,99.85855235884243,99.90315894204454,100.26960747371048,99.53671041037863,404.5819320035998
2019-12-11 07:00,8208,99.72453067576056,99.76459292123293,100.16242709184083,99.36675875062504,155.85621435203805
2019-12-12 07:00,14441,99.1685843908211,99.15231113156678,99.84176568892028,98.46285657421326,699.3470002565641
2019-12-13 07:00,26052,99.48218574201388,99.30042438398519,100.13312530796841,98.46772346000196,-79.71401569627186
2019-12-16 07:00,8898,99.38969058655864,98.99551194902615,100.06131114362908,97.92971275442322,112.32730701430775
2019-12-17 07:00,8790,99.63929431421677,99.1420544826117,100.32154397453361,97.9625649906898,-36.84326873480355
2019-12-18 07:00,7799,100.05518147479044,99.49351289210044,100.70019193299724,98.28683385120364,-210.59186967887197
2019-12-19 07:00,9660,100.18221586330505,99.69904780699582,100.90440936045837,98.49368625353327,-169.1019537021744
2019-12-20 07:00,7728,100.43915797809144,100.10673749505075,101.13979385794205,99.07368113215944,-326.4024204753846
2019-12-23 07:00,7207,100.2519414994475,100.15020857722297,100.92675682426513,99.37366033018083,27.213128272792027
2019-12-24 07:00,8821,100.15109029129403,100.24115066143233,100.87393340198926,99.60836792087538,76.75863947374053
2019-12-26 07:00,3413,99.78893728938918,99.96728856743647,100.45421574163502,99.48036139323791,353.0129822998608
2019-12-27 07:00,16102,99.31833406859124,99.42617191967709,100.04268080250247,98.8096630368517,648.7579861368076
2019-12-30 07:00,18750,99.82906403536818,99.8519484567369,100.47555440047637,99.22834251299744,-360.41779041828283
2019-12-31 07:00,10422,99.97784069924892,99.88986006811926,100.4854633187658,99.29425681747274,-67.25335651661062
2020-01-02 07:00,11570,100.43230231484522,100.27023016553447,100.85846247910312,99.6819978519658,-423.57576752585055
2020-01-03 07:00,18480,100.83174424196181,100.74717694463324,101.51620170928024,99.97815217998622,-563.900476512389
2020-01-06 07:00,13353,100.05076518628995,100.11957838523848,100.88620939189536,99.35294737858162,591.8974707574453
2020-01-07 07:00,14136,100.21463059726156,100.42008400026452,101.22633141624245,99.6138365842866,-258.93490343542885
2020-01-08 07:00,31900,99.91236611489761,100.2169392504084,101.029645643182,99.40423285763481,237.38823315329833
2020-01-09 07:00,13452,99.58554589244893,99.86445164154073,100.6718814132759,99.05702186980552,420.98659446608247
2020-01-10 07:00,10327,99.68708935611022,99.78490473061755,100.59826842525119,98.97154103598392,125.81512577401449
2020-01-13 07:00,7937,99.3385620915031,99.26266339869277,100.06998002828236,98.45534676910317,525.6241787122212
2020-01-14 07:00,12154,99.57191291205409,99.29847636942931,100.20303826782452,98.39391447103408,-4.084633608361615
