Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-02-05 07:00,114386,100.02337929075536,100.42716367688509,101.66850027749217,99.18582707627799,-201.70302772597614
2014-02-06 07:00,92356,99.30329379621399,99.58128239044171,100.5737724286789,98.58879235220455,764.7431555487453
2014-02-07 07:00,101307,98.9603586902632,99.04086999633552,100.16235331317577,97.91938667949526,591.9597554100267
2014-02-10 07:00,65871,99.6341226078495,99.37863552816523,100.54812996121368,98.20914109511678,-430.61685865002227
2014-02-11 07:00,74175,99.17614245869984,98.69909890581422,100.12136538023269,97.27683243139576,792.5438169688757
2014-02-12 07:00,70514,99.56091122723811,98.9018488513086,100.47096474907849,97.33273295353871,-13.947599939923641
2014-02-13 07:00,82682,99.88243890906745,99.15321627372177,100.82087952519107,97.48555302225246,-130.92938398798012
2014-02-14 07:00,81881,100.25394839043757,99.65305946319151,101.28364638754948,98.02247253883357,-442.4968853374641
2014-02-17 07:00,48425,100.07724416903349,99.60807728720201,100.81968259488568,98.39647197951837,474.52790418643104
2014-02-18 07:00,85228,99.57612068043224,99.24350058842413,100.39299346698552,98.09400770986275,563.7682094979891
2014-02-19 07:00,83408,100.61865049279758,100.55507419040401,101.39397602895839,99.71617235184965,-1223.8697391788148
2014-02-20 07:00,92339,100.64262608280326,100.76995723062898,101.6511521433665,99.88876231789146,-249.04712404712834
2014-02-21 07:00,80849,100.42546732011972,100.59407121481547,101.55859402082888,99.62954840880207,80.30036677734887
2014-02-24 07:00,67796,99.89251257257558,100.14148194513393,101.0839238279083,99.19904006235956,423.75177466376795
2014-02-25 07:00,67337,100.09151035454842,100.50319852542557,101.45915592641299,99.54724112443817,-475.87702733325693
2014-02-26 07:00,79388,100.27261758535606,100.62773786101722,101.60902192886807,99.64645379316639,-236.4040557393087
2014-02-27 07:00,68908,100.40363335366385,100.6908381981354,101.71825573357025,99.66342066270057,-160.93253881953387
2014-02-28 07:00,97048,100.17766276692906,100.44132996999089,101.49340199007135,99.38925794991042,175.36025095030786
2014-03-03 07:00,87210,100.35963839636648,100.70955978688096,101.78900976057754,99.63010981318439,-8.733624454143632
2014-03-04 07:00,76249,99.7475443642481,99.9711293211049,100.5729905091234,99.36926813308638,608.2246827840771
2014-03-05 07:00,71299,99.24509994178148,99.34967764193458,100.07079757242137,98.62855771144778,637.9792982227808
2014-03-06 07:00,80913,98.55135803521938,98.4093719353601,99.68703376625494,97.13171010446526,1173.3747465596757
2014-03-07 07:00,77446,99.51662085552312,99.2211389795568,100.60731921796568,97.83495874114791,-743.8668286548665
2014-03-10 06:00,63001,99.98214669821466,99.42181114218111,100.85150906221216,97.99211322215008,101.19931959607293
2014-03-11 06:00,64755,100.35576446236443,99.71668211906253,101.15411156629119,98.27925267183385,-234.46911030804026
2014-03-12 06:00,74316,100.66534636321329,100.14371827754512,101.54446555577566,98.7429709993146,-371.9756760253578
2014-03-13 06:00,95726,100.72906361096314,100.62110653287095,101.99202590195358,99.25018716378831,-464.23547235147936
2014-03-14 06:00,93481,101.08708511337494,101.30802935699421,102.88562560277926,99.73043311120914,-739.3715341959255
2014-03-17 06:00,68556,100.04345086793107,100.51348063177564,101.97883725296873,99.04812401058253,923.0836695316754
2014-03-18 06:00,84111,100.74213946952398,101.46890918672055,103.22057910210634,99.71723927133478,-1055.8331522919925
2014-03-19 06:00,94206,100.48875318513308,101.32611369826905,103.27417792950078,99.37804946703733,4.393480075573226
2014-03-20 06:00,77191,100.27498956708907,101.01254145709329,102.73039008184432,99.29469283234224,-4.39261162723274
2014-03-21 06:00,62597,100.18176629420672,100.73650473075321,102.30921913534307,99.16379032616334,20.859178587494643
2014-03-24 06:00,69677,99.75567572301156,100.28504498981985,101.59859601096115,98.97149396867853,243.60268621339836
2014-03-25 06:00,68148,99.62564158567216,99.91875068253798,100.93216994338981,98.90533142168611,245.22146563614118
2014-03-26 06:00,71056,99.43948822838242,99.48964271726359,100.32744857528144,98.65183685924575,358.12551862689764
2014-03-27 06:00,91108,99.01070904223161,98.79091458675188,99.88319795920727,97.69863121429651,784.4545266616657
2014-03-28 06:00,68230,99.0602409638554,98.62198795180726,100.03736578283151,97.20661012078301,367.0913409630632
2014-03-31 06:00,81757,99.0113889364617,98.2783867100531,100.07494251934386,96.48183090076236,382.51600979929594
2014-04-01 06:00,70363,98.91498595864181,97.97846991745386,100.15508552079444,95.80185431411327,627.2612446747004
2014-04-02 06:00,66939,99.24204444066787,98.16204274121598,100.54153550129486,95.78254998113711,131.88122181570154
2014-04-03 06:00,68429,99.54212415316327,98.46581859111858,100.86969019312507,96.06194698911209,36.11642234969835
2014-04-04 06:00,81773,99.89836058602137,98.90110357439029,101.1384947884629,96.66371236031767,-109.38711356081014
2014-04-07 06:00,62816,100.12432012432014,99.29016189290165,101.24881897511209,97.3315048106912,-109.5115571905593
2014-04-08 06:00,99008,100.75252666137374,100.25931806965221,101.81644642244825,98.70218971685613,-785.5743847398445
2014-04-09 06:00,78082,100.0898209980585,99.88084316528344,100.98389911827887,98.77778721228799,551.3365083451431
2014-04-10 06:00,93291,100.77488151658768,100.87365359758726,101.90604513710078,99.84126205807374,-949.5359009922122
2014-04-11 06:00,90330,100.75954017027529,101.1395263408099,102.32346454088734,99.95558814073246,-316.6397415185751
2014-04-14 06:00,69057,100.16017222820237,100.7086114101184,101.97216457708727,99.44505824314955,348.8987545502744
2014-04-15 06:00,84035,100.15123769308659,100.65374754938925,101.95162862169724,99.35586647708125,-77.49768583299542
2014-04-16 06:00,81205,99.96423338791692,100.52195552874257,101.76615699906706,99.27775405841808,29.09576818216216
2014-04-17 06:00,60294,99.77343565271599,100.16476429999355,101.2456301527195,99.08389844726761,239.17259211377768
2014-04-18 06:00,27945,99.99138951673665,100.18351092455065,101.07982110717302,99.28720074192826,-116.10656002064556
2014-04-21 06:00,30488,99.76688775838754,99.81625775430915,100.46886018301355,99.16365532560474,259.3266116449481
2014-04-22 06:00,52750,99.93681563705528,99.92187919751561,100.5609780107005,99.28278038433072,-112.70205869092779
2014-04-23 06:00,60548,100.08757867556083,99.96083705417183,100.30419368985426,99.61748041848941,-103.18031835427783
2014-04-24 06:00,59818,100.17798655404242,100.0971815204275,100.44357915220743,99.75078388864758,-137.7173351695646
2014-04-25 06:00,58125,100.36119722189221,100.35396031583153,100.68965696270445,100.01826366895862,-259.6367240524872
2014-04-28 06:00,60968,99.93177660604759,99.98030775852791,100.3149430655065,99.64567245154933,401.9101536333973
2014-04-29 06:00,59326,99.17429040581753,99.1692789968652,99.81240056006808,98.52615743366232,914.6079022122689
2014-04-30 06:00,81504,99.79350052000132,99.7666963299703,100.41884941015869,99.1145432497819,-542.771225660603
2014-05-01 06:00,50099,99.79994645247659,99.6891030789826,100.37266152647872,99.00554463148646,121.16403251056117
2014-05-02 06:00,74654,100.17264518622709,99.96628694746562,100.64044691570655,99.29212697922469,-237.7866560983798
2014-05-05 06:00,46135,100.1366468954126,99.87182649920092,100.54904351143028,99.19460948697156,227.90552670902625
2014-05-06 06:00,59191,99.90660111607386,99.7651103756306,100.45826448666715,99.07195626459405,124.40078501184989
2014-05-07 06:00,68957,99.81645488384036,99.68596243528857,100.395112052244,98.97681281833313,158.55330819336044
2014-05-08 06:00,73863,99.53692061800749,99.41587639850825,100.17542930516636,98.65632349185015,385.0679217028553
2014-05-09 06:00,64911,100.03638620748703,99.94210312279274,100.50690201086148,99.37730423472402,-458.0705641724974
2014-05-12 06:00,46211,99.84613250530855,99.73281261670773,100.22551464263441,99.24011059078106,266.40133521632566
2014-05-13 06:00,57756,99.87309915328343,99.6709109134728,100.15982020892152,99.1820016180241,34.136246293013244
2014-05-14 06:00,56143,100.09724092239962,99.90884999251992,100.38227484946745,99.4354251355724,-205.81178352440634
2014-05-15 06:00,76425,100.26984161004782,100.18925348822256,100.67276074768739,99.7057462287577,-267.1967850882819
2014-05-16 06:00,57634,100.11791266758688,100.06805123102107,100.48303243720538,99.65307002483677,133.9276148027514
2014-05-19 06:00,56984,100.16992735766175,100.21289133649046,100.60022213514837,99.82556053783253,-166.8627660712287
2014-05-20 06:00,57207,100.45492712123499,100.63707020905548,101.20009689664371,100.07404352146723,-471.4252041056825
2014-05-21 06:00,74218,100.31371789074781,100.58049652261911,101.26372493375354,99.8972681114847,-32.28722717293161
2014-05-22 06:00,61592,99.77666909340074,99.97494753971992,100.58321323356634,99.3666818458735,571.7485167917389
2014-05-23 06:00,51608,99.37567918859605,99.53186593083461,100.2114858201408,98.85224604152846,495.7226522767844
2014-05-26 06:00,22671,99.48056375238362,99.53872868084925,100.25472075482098,98.82273660687751,116.2517864379969
2014-05-27 06:00,53810,99.66071732833535,99.51759243482705,100.26512983538905,98.77005503426506,39.41747365953096
2014-05-28 06:00,53923,100.10957792207793,99.81203007518795,100.56639546613243,99.05766468424346,-282.224139216376
2014-05-29 06:00,59603,99.9141804552908,99.57239293852084,100.37033540875979,98.77445046828188,280.81789546741254
2014-05-30 06:00,56769,100.03774510326593,99.74644673568831,100.56216749134256,98.93072598003404,-143.7362918166041
2014-06-02 06:00,57958,99.89800915575431,99.65804322367721,100.48991934268247,98.82616710467192,-19.159535061934765
2014-06-03 06:00,50042,99.86188403792339,99.7215335340874,100.40611130116555,99.03695576700923,45.77584738544557
2014-06-04 06:00,58987,99.99105564665547,99.90001490725558,100.25428010067495,99.54574971383619,-72.35428060692243
2014-06-05 06:00,70840,100.14552127341784,100.1289847650749,100.34299280701427,99.91497672313554,-194.85705158921039
2014-06-06 06:00,61712,100.11156381322128,100.09012564261184,100.31225676281743,99.86799452240624,10.666894227067143
2014-06-09 06:00,39154,99.85343232147036,99.82896892084496,100.07728732955997,99.58065051212995,219.58811239500605
2014-06-10 06:00,50428,99.98423418624968,99.9789078978205,100.22577717781711,99.7320386178239,-144.66546112116785
2014-06-11 06:00,52145,99.93483954770981,99.95868912501865,100.15043165894105,99.76694659109627,49.0008095785848
2014-06-12 06:00,54365,100.18531961228065,100.19535419958154,100.42623649419002,99.96447190497307,-261.9194650880466
2014-06-13 06:00,52387,99.90424003830401,99.88700324519871,100.12369530153649,99.65031118886094,308.4443306010945
2014-06-16 06:00,44216,99.96783881067498,99.97231155885925,100.2071340985118,99.73748901920672,-115.9438789077817
2014-06-17 06:00,44913,99.85134933968486,99.82636156774348,100.07744322037743,99.57527991510948,140.55412398577954
2014-06-18 06:00,54681,99.86073607892334,99.82129568600772,100.09827319807911,99.54431817393632,23.393305261372944
2014-06-19 06:00,47199,99.80536777425213,99.7013658215624,100.0212273529746,99.38150429015019,203.1093813139396
2014-06-20 06:00,47175,99.30756097046861,99.1336607575726,99.77921160061513,98.48810991453006,704.7485618459334
2014-06-23 06:00,41355,99.43878195678731,99.14016762835367,100.00252497785034,98.27781027885698,82.19697768034729
2014-06-24 06:00,44202,99.683288906683,99.31126399966288,100.26852212332673,98.35400587599904,-95.78544061303543
2014-06-25 06:00,47614,99.76680066508119,99.30934691558103,100.34383652799887,98.27485730316317,114.83717353055266
2014-06-26 06:00,47116,99.80940372997115,99.31137378513266,100.3318974071028,98.29085016316253,165.23185080721174
2014-06-27 06:00,46308,99.9760126249343,99.55402419779065,100.55002200671592,98.55802638886539,-137.632510690159
2014-06-30 06:00,41733,100.07076887433266,99.7626294006761,100.6347287842673,98.89053001708493,-128.3143491202052
2014-07-01 06:00,40475,99.63305058121276,99.35700073306106,100.19767644227888,98.51632502384324,564.483855340482
2014-07-02 06:00,39833,99.7887235380424,99.57178788513937,100.25662681276238,98.88694895751638,-62.840385421032956
2014-07-03 06:00,49751,99.27677995379722,99.0637682365918,99.8103399429471,98.31719653023652,706.3212608987177
2014-07-04 06:00,25866,99.71637570306065,99.43880372739508,100.24629100421572,98.63131645057445,-265.38725724871
2014-07-07 06:00,34272,100.31699744052369,99.99706289598456,100.77708204342971,99.21704374853938,-539.3900823169882
2014-07-08 06:00,38004,100.4627838519765,100.24169470142976,100.98467377955646,99.49871562330304,-239.12405084531866
2014-07-09 06:00,40244,100.14272989258586,99.96311239193084,100.66872860426766,99.25749617959401,307.99310431820226
2014-07-10 06:00,48276,100.22615019231178,100.24180836083146,100.95176134117824,99.53185538048467,-271.4400997725775
2014-07-11 06:00,44248,100.74742786907834,101.00003178740582,101.94863236432725,100.05143121048441,-824.9091023728071
2014-07-14 06:00,32417,100.20765188764858,100.55764239137315,101.54000606573754,99.57527871700876,368.5425624298382
2014-07-15 06:00,46917,100.36018114868588,100.73676302535235,101.82957492979814,99.64395112090658,-289.08442531282407
2014-07-16 06:00,38754,100.03232417129703,100.48898231677687,101.61745416334082,99.36051047021294,173.54130071321396
2014-07-17 06:00,43173,100.49296823471848,100.97583030148294,102.09043992046385,99.86122068250204,-696.1684326174518
2014-07-18 06:00,45383,100.06991155129501,100.39372914570201,101.33509135677153,99.45236693463252,424.4409931280992
2014-07-21 06:00,27564,99.97818281949993,100.28023426991875,101.15604442293444,99.40442411690306,20.12669223110258
2014-07-22 06:00,40829,99.91151379157058,100.15178136709075,100.97785561653048,99.32570711765104,61.42766363057903
2014-07-23 06:00,36364,99.7805172012772,99.94872391262976,100.54972550624231,99.34772231901724,98.41998878224156
2014-07-24 06:00,39707,99.76569920844332,99.73266490765172,100.18111616508862,99.28421365021481,172.32812120058432
2014-07-25 06:00,43378,100.33878504672901,100.33453695836873,100.83071658848932,99.83835732824812,-639.4698520566541
2014-07-28 06:00,31987,100.1420605135382,100.11046795157222,100.56444407143925,99.65649183170517,231.64874399624827
2014-07-29 06:00,43776,100.30223166843786,100.30754516471838,100.80361445234868,99.81147587708807,-237.47932657648502
2014-07-30 06:00,56244,100.04497194556699,100.07414007063988,100.53166611297422,99.61661402830556,190.21912392935542
2014-07-31 06:00,52148,99.96838330468736,100.12954357374753,100.52452221845425,99.73456492904081,-9.547754686356619
2014-08-01 06:00,66467,100.2061745994596,100.35894380731507,100.82122234137091,99.89666527325922,-299.1090369113242
2014-08-04 06:00,30617,100.08867246475432,100.26016968975271,100.74991384534012,99.77042553416531,132.0132013201269
2014-08-05 06:00,45609,100.47074661310313,100.65654515150221,101.30266474398704,100.01042555901738,-473.1978605076436
2014-08-06 06:00,53489,100.39136850659767,100.62629654184224,101.34799197522857,99.9046011084559,-83.33689473909457
2014-08-07 06:00,54007,100.29234884965221,100.56040663456396,101.2301830874041,99.89063018172381,-100.48747113657112
2014-08-08 06:00,67565,100.58380657373947,100.94572792978835,101.8583359964907,100.03311986308603,-469.9459401595109
2014-08-11 06:00,36233,99.84524293012421,100.22796742406432,101.08412276790037,99.37181208022827,457.3759931286256
2014-08-12 06:00,39328,99.80641852912271,100.13428913294307,100.96389818328034,99.30468008260578,49.167361422852416
2014-08-13 06:00,43131,99.6308295677381,99.8431238809788,100.57961893911391,99.10662882284369,244.650278303045
2014-08-14 06:00,37999,99.59518995424074,99.66627647121426,100.31993031864306,99.01262262378545,132.1313641497722
2014-08-15 06:00,53691,99.85433481696022,99.7167621440893,100.35286430722992,99.08065998094868,-51.08448096039018
2014-08-18 06:00,25997,99.67816238363639,99.42096827267036,100.10548588520778,98.73645066013295,228.73800455348575
2014-08-19 06:00,34012,99.92962238475933,99.62397941826843,100.35237634030068,98.89558249623622,-146.49370501688415
2014-08-20 06:00,49272,99.54429148427752,99.19463300133225,100.08609865018312,98.30316735248138,549.6433165711568
2014-08-21 06:00,40025,99.40085561948115,99.00897768224064,100.08581630286987,97.93213906161141,317.11803133125846
2014-08-22 06:00,51881,99.53950623782703,99.1339685213455,100.14017986181236,98.12775718087863,87.4586415460142
2014-08-25 06:00,39274,99.91238811011652,99.5180290491471,100.49008421496882,98.5459738833254,-365.9921753396985
2014-08-26 06:00,40091,99.81666631585597,99.37148750763015,100.31504529885626,98.42792971640402,317.78878131697786
2014-08-27 06:00,50693,99.41698829583609,98.94495172947589,100.04291395600372,97.84698950294806,622.0005051780689
2014-08-28 06:00,47786,99.65444664342037,99.21695515136287,100.35202656034843,98.08188374237727,-122.36445783132994
2014-08-29 06:00,43592,99.60787592491953,99.21010827306552,100.31485362149284,98.1053629246382,182.17987645271947
2014-09-01 06:00,23414,99.5491337910056,99.07659933536821,100.23508990647723,97.91810876425919,196.23192943999598
2014-09-02 06:00,49744,99.61542461365669,99.12435782774183,100.19943036727807,98.0492852882056,183.36771477985656
2014-09-03 06:00,52836,99.65133554278829,99.20054439861616,100.28510918808786,98.11597960914449,84.22409849020825
2014-09-04 06:00,58973,99.36112402500132,98.84064259517538,100.10560273140862,97.57568245894214,583.9992518159027
2014-09-05 06:00,62060,99.77033869347775,99.22859480000416,100.5117194491861,97.94547015082219,-218.00223168161193
2014-09-08 06:00,53827,99.84415423142995,99.36647556760562,100.48501593611641,98.24793519909481,134.7094420956597
2014-09-09 06:00,72909,99.8897598709384,99.47444621398583,100.41959181224031,98.52930061573133,72.44277021152583
2014-09-10 06:00,71060,99.16556630329087,98.67301294846207,99.89760057526381,97.44842532166034,1014.3309138283958
2014-09-11 06:00,79936,99.88046905591162,99.49230261937639,100.61140398520385,98.37320125354891,-664.3124008393333
2014-09-12 06:00,69768,100.20688657407406,99.89014963624341,100.84214157151472,98.9381577009721,-253.57164945265131
2014-09-15 06:00,53364,100.06414090374737,99.77911605172523,100.62338648526863,98.93484561818182,276.0916996701481
2014-09-16 06:00,75060,99.57455960671855,99.25030725112661,100.13577919785341,98.36483530439982,685.7437483887664
2014-09-17 06:00,90510,98.83981488998944,98.57950393764719,99.79205679958784,97.36695107570654,925.9259259259222
2014-09-18 06:00,78140,98.47327322492352,98.00595717275804,99.78368409536473,96.22823025015134,852.4803117642317
2014-09-19 06:00,96784,98.94492322234846,98.22813068793181,100.28995276517851,96.1663086106851,65.40683048561827
2014-09-22 06:00,71795,100.16296627024393,99.31444575232376,101.32339880953492,97.30549269511262,-860.1350059857386
2014-09-23 06:00,78456,100.5581442669651,99.73710448672298,101.59541719626115,97.87879177718482,-280.0154211391314
2014-09-24 06:00,79104,100.25659749690664,99.51713016491209,101.3835747515103,97.6506855783139,290.9105704288402
2014-09-25 06:00,94269,100.68799934612478,100.33419154457593,102.07994984101055,98.58843324814133,-738.2917875179953
2014-09-26 06:00,84512,100.29766036503204,100.36819648033975,101.83316562840574,98.90322733227376,85.81937065795175
2014-09-29 06:00,86749,100.09340457641636,100.37331239548072,101.53968318849857,99.20694160246285,67.34556437623978
2014-09-30 06:00,85167,100.1658428985744,100.54991626159064,101.64834912498013,99.45148339820115,-171.2677894221671
2014-10-01 06:00,95307,100.34242011051764,100.8427225474416,102.07931508679226,99.60613000809094,-391.11964380541
2014-10-02 06:00,130615,100.57980858289595,101.00072038695072,102.22665579550313,99.77478497839829,-352.7698586869517
2014-10-03 06:00,91451,100.05716861668341,100.36135073663506,101.23222248842505,99.49047898484505,435.26131113465067
2014-10-06 06:00,79025,99.87248761717632,100.16322813050064,100.94227164026601,99.38418462073531,209.20502092049546
2014-10-07 06:00,114253,100.69036142085773,101.07567701760556,102.10164774794286,100.04970628726828,-1066.3555610135368
2014-10-08 06:00,122660,99.9979443747816,100.2975517503649,101.14112045728143,99.45398304344835,652.7833814386066
2014-10-09 06:00,128714,100.75718286484803,101.06493102375273,102.15455548625233,99.97530656125312,-871.9077093915143
2014-10-10 06:00,104734,100.7435764069489,101.16852179340476,102.45977925840322,99.87726432840633,-298.69941297269276
2014-10-13 06:00,85836,101.02213650846888,101.65531192352843,103.26354281668355,100.04708103037329,-823.2848232848249
2014-10-14 06:00,104163,101.30727506806525,102.01462611595365,104.01247617475802,100.01677605714927,-679.174090766163
2014-10-15 06:00,169262,101.31433852822131,102.33621229987995,104.80425915470661,99.86816544505331,-664.8304682305965
2014-10-16 06:00,161251,100.5716222083382,101.7191024324124,104.36754523355279,99.07065963127202,306.97654656696284
2014-10-17 06:00,102279,99.93204170360053,101.06390612468871,103.56989493889017,98.55791731048727,327.13990789264466
2014-10-20 06:00,76391,99.79275704879285,100.7485649164275,102.90696366869247,98.59016616416254,-216.90146777012978
2014-10-21 06:00,88030,99.30863783194197,99.99664387297061,101.97204115712431,98.0212465888169,625.8244947496212
2014-10-22 06:00,86286,99.56224436287366,99.79066596748822,101.22739050255396,98.3539414324225,-6.2922102437185154
2014-10-23 06:00,81198,98.89080233209538,98.70821835383947,100.12329949243228,97.29313721524666,1095.9737385814237
2014-10-24 06:00,73556,99.33269622304404,98.8517472057174,100.31187857952047,97.39161583191432,-129.67746620605232
2014-10-27 06:00,66476,99.98581219942207,99.3224282003401,100.84729627025628,97.7975601304239,-660.1446722075989
2014-10-28 06:00,71029,99.26755735436844,98.51601379395794,100.29430731660423,96.73772027131166,1045.3615991319903
2014-10-29 06:00,78793,99.15153631284916,98.32114689451201,100.22019833737832,96.4220954516457,547.2605993019857
2014-10-30 06:00,94052,99.16461765429064,98.4127325629047,100.39027177338068,96.43519335242871,293.86983415877324
2014-10-31 06:00,154589,97.76919682259489,96.83934445960044,99.5666920249059,94.11199689429498,2140.0399528760936
2014-11-03 07:00,106719,97.99952189330253,96.7324395394239,100.0000180886605,93.46486099018728,520.6456005446714
2014-11-04 07:00,103520,99.34927345577972,97.94920717807615,101.31396536631937,94.58444898983294,-776.205659625345
2014-11-05 07:00,122169,98.9195685425399,97.4076796249578,100.86622628020268,93.94913296971293,1105.6326005964982
2014-11-06 07:00,153073,99.40323076465398,97.69334510080026,101.30686658882549,94.07982361277504,179.80966005046332
2014-11-07 07:00,131028,99.38744438952054,97.87948591201186,101.45438403601013,94.30458778801358,277.585010409439
2014-11-10 07:00,89570,99.71937612715276,98.6059969480172,101.6682634158041,95.5437304802303,-196.8017247347113
2014-11-11 07:00,98081,99.03902080783355,97.95671970624235,100.78582167559004,95.12761773689466,1220.0923741748713
2014-11-12 07:00,125011,99.4196021529623,98.53096598986265,100.9712233249944,96.09070865473092,-151.7316991992493
2014-11-13 07:00,95011,99.78315524827156,99.11435417976116,100.76882071994416,97.45988763957818,-250.78369905956137
2014-11-14 07:00,120033,99.0176828735398,98.31901030287142,100.13836410427601,96.49965650146683,1156.1431770853724
2014-11-17 07:00,108309,99.29590847391894,98.43348846228427,100.45484087625296,96.41213604831562,-82.34439331556673
2014-11-18 07:00,91271,99.26677881547654,98.52620995030648,100.38610761981937,96.66631228079362,232.57166114308475
2014-11-19 07:00,103187,99.09917704968466,98.29545454545455,100.31854174749479,96.27236734341432,541.2929167955482
2014-11-20 07:00,121559,99.0978464598554,98.12942279003941,100.3221397094594,95.93670587061942,546.1328410445731
2014-11-21 07:00,131047,99.14028098133781,98.16494786404621,100.48989177970758,95.84000394838486,373.1057707025874
2014-11-24 07:00,75761,99.54365514675723,98.61799242604906,100.74455421549204,96.49143063660607,-119.09525715047924
2014-11-25 07:00,112373,99.85092574918878,98.92126359992366,101.01939473817465,96.82313246167267,-38.16065636328186
2014-11-26 07:00,84243,100.06629158746382,99.26420158755937,101.14714065753402,97.3812625175847,-92.569618078759
2014-11-27 07:00,77155,100.71546844314373,100.23864992876123,101.5874218356682,98.88987802185426,-768.0550248376022
2014-11-28 07:00,101847,100.50244484657142,100.31089978054138,101.46143190835409,99.16036765272865,-7.6997112608371285
2014-12-01 07:00,125922,99.83410826014578,99.8350649599143,100.75686222060232,98.91326769922631,604.4389689888161
2014-12-02 07:00,90838,99.80001339623182,99.95588812232677,100.66775351403936,99.24402273061416,-3.827348317393076
2014-12-03 07:00,92146,99.09837932212396,99.25048392606372,100.06827755088325,98.4326903012442,809.2441315452198
2014-12-04 07:00,106470,99.50526945993977,99.46288570641177,100.35661617076678,98.56915524205674,-122.4396818466608
2014-12-05 07:00,107971,98.99591514033473,98.63580746569286,99.89486060388026,97.37675432750548,981.8178361989501
2014-12-08 07:00,103406,100.14645744174993,99.69405611031863,100.98227239802502,98.40583982261224,-1076.2601840179045
2014-12-09 07:00,158713,100.71242780094103,100.22520368741156,101.52884842309669,98.92155895172647,-543.0699143071797
2014-12-10 07:00,157918,102.10387812984283,101.94705704622766,103.80296287888325,100.09115121357209,-1862.3024830699799
2014-12-11 07:00,154966,101.27395584551762,101.46531135317764,103.50322832876115,99.42739437759413,349.75595023527626
2014-12-12 07:00,147167,100.96635215221465,101.74409310667502,104.06278901945589,99.42539719389416,-415.4533100368834
2014-12-15 07:00,164742,101.78300410136521,103.05214875869314,106.16417225022727,99.94012526715899,-1394.9399238058138
