Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,100573,98.9709329317314,97.79251072888472,100.65604389052768,94.92897756724173,641.5954415954443
2016-04-27 06:00,113207,99.1759546040286,97.98012795876379,101.03863819480353,94.92161772272404,169.8446487612567
2016-04-28 06:00,164050,101.91950392493838,100.76594361094335,103.72115948701075,97.81072773487594,-2659.6887045179606
2016-04-29 06:00,135907,102.79331719700096,102.4409941554991,105.49458491017786,99.38740340082033,-1655.8098489334795
2016-05-02 06:00,105139,101.85811009714448,102.13988813659107,105.24777915700068,99.03199711618146,394.8410587414775
2016-05-03 06:00,114688,102.17786797182755,103.25808762086662,107.06055418121679,99.45562106051644,-1365.8306840927949
2016-05-04 06:00,123415,101.66109440769687,103.58881539386644,108.09886427722093,99.07876651051195,-773.2881453017926
2016-05-05 06:00,94355,100.656680647094,102.91611743559011,107.81037460390246,98.02186026727775,334.2471023902345
2016-05-06 06:00,112116,100.8115012894362,102.86339206092883,107.79256335238443,97.93422076947321,-557.2399247426551
2016-05-09 06:00,100125,99.77600153161339,101.6415785191212,106.29137977273577,96.9917772655066,1108.207510646531
2016-05-10 06:00,97528,98.7235198903578,99.92615697255397,103.67305665717639,96.17925728793155,1281.591039632393
2016-05-11 06:00,97263,99.34065152449136,99.77417136896007,101.94386208194362,97.60448065597653,-333.1836763628756
2016-05-12 06:00,109311,99.08482405901617,99.03568314124767,100.68406959293003,97.38729668956532,553.3765448922263
2016-05-13 06:00,108429,100.38234768626042,100.01274492287531,101.59554070343388,98.42994914231672,-1087.443153702964
2016-05-16 06:00,73345,99.91105433728377,99.26880041634135,100.73022907691987,97.80737175576283,759.1557520647373
2016-05-17 06:00,94895,99.88338537231519,99.35424354243538,100.87257292835976,97.83591415651102,5.913870391627927
2016-05-18 06:00,115858,99.93541977148527,99.52641165755915,100.92274222125688,98.13008109386145,0.0
2016-05-19 06:00,109819,100.40464423935688,100.26567430782968,101.57057231310844,98.96077630255095,-658.922065016801
2016-05-20 06:00,82700,100.40270534162077,100.37639017884783,101.28935703664861,99.46342332104703,8.33581423043168
2016-05-23 06:00,79120,101.10472111266178,101.36736609076469,102.52613818978698,100.20859399174238,-1052.3809523809527
2016-05-24 06:00,85035,100.09808835111326,100.43769838428673,101.58289165908919,99.29250510948428,838.6980326093529
2016-05-25 06:00,90360,99.13112313617992,99.47895744228357,100.65565031633487,98.30226456823226,1033.7582963281282
2016-05-26 06:00,94012,99.34779010097662,99.52065646652633,100.62398645174619,98.41732648130649,-95.6824759317265
2016-05-27 06:00,83793,99.40891587327832,99.50494932552148,100.64317227299173,98.36672637805121,104.05581175358647
2016-05-30 06:00,67521,99.30947823329767,98.99780395288477,100.28975018379008,97.70585772197946,471.9596946420843
2016-05-31 06:00,94153,100.17002459326518,99.67603102534997,100.97950402744222,98.3725580232577,-713.7490608565037
2016-06-01 06:00,117613,100.93914538486331,100.55649080076886,101.91013390960353,99.20284769193417,-937.9065641632078
2016-06-02 06:00,110997,101.3471901462663,101.20669745958426,102.77749611376552,99.63589880540302,-759.2035524996537
2016-06-03 06:00,127078,101.75894104074314,101.98008379379438,104.0395472073923,99.92062038019645,-912.1211027279348
2016-06-06 06:00,116457,99.55908289241617,100.16623766623765,102.0715199003118,98.26095543216348,1920.2040444525455
2016-06-07 06:00,100551,99.02884524148396,99.75626245374322,101.64896037913047,97.86356452835598,481.47971587929203
2016-06-08 06:00,105718,99.184918017227,99.74527204992523,101.59908516809091,97.89145893175956,-7.118113225454642
2016-06-09 06:00,108866,99.53045398947852,99.7931337505492,101.61069906190929,97.9755684391891,-91.35562252331133
2016-06-10 06:00,110826,100.47295843988238,100.30064765910663,102.07227555273968,98.52901976547356,-596.2845061053777
2016-06-13 06:00,130903,101.30403266726265,101.11834634063834,102.79341335998451,99.44327932129217,-890.8259297396964
2016-06-14 06:00,124806,101.26425348148862,101.27335144839631,103.01901000789884,99.52769288889375,-403.5278482541851
2016-06-15 06:00,121689,101.14319817789847,101.48264984227124,103.48279098914594,99.48250869539656,-403.9497307001948
2016-06-16 06:00,171615,102.35035079862662,103.30584166791058,106.30698674802636,100.30469658779484,-2107.9165601139744
2016-06-17 06:00,127903,101.11812465963655,102.59245507203323,105.9937910321835,99.19111911188297,486.2881661588276
2016-06-20 06:00,106428,100.25896905184304,101.78370786516851,105.27197797162657,98.29543775871043,-419.58041958041804
2016-06-21 06:00,105640,99.3958228823824,100.76678371731656,103.98361994658877,97.54994748804432,694.8636761245247
2016-06-22 06:00,97686,99.73109946613522,100.94041380667696,103.83039867925537,98.05042893409855,-535.897812362358
2016-06-23 06:00,151291,98.08856744677777,98.46845115094428,100.92662899828555,96.01027330360297,2358.6413832115973
2016-06-24 06:00,375675,103.32162760516066,103.63640990406388,106.87895628110901,100.39386352701878,-5597.328656881364
2016-06-27 06:00,181212,103.26626339262823,103.7799251550725,107.74748770942051,99.81236260072448,226.06997893439083
2016-06-28 06:00,126865,101.41354222120815,102.1918016579207,106.19352893170341,98.19007438413799,1125.4101722723544
2016-06-29 06:00,112114,100.20734254296563,101.10603658690016,104.95062637515656,97.26144679864375,773.4050106501667
2016-06-30 06:00,130765,98.91225652909121,100.58971628984779,104.43737877669778,96.7420538029978,431.48996125394916
2016-07-01 06:00,99143,99.63110316521032,100.9352101327021,104.83095081372483,97.0394694516794,-522.2749646180649
2016-07-04 06:00,65420,99.57038001953953,100.24775169718676,104.03611433817035,96.45938905620318,495.9468304717678
2016-07-05 06:00,95394,101.28517847574815,101.67797821039468,105.42778315708415,97.92817326370525,-1813.7635593857349
2016-07-06 06:00,139912,101.23145020980446,101.56163647528396,105.21927418343051,97.9039987671374,-245.02297090351337
2016-07-07 06:00,108859,101.4803921568627,101.67324561403505,103.64810495040268,99.69838627766741,-807.4112935215163
2016-07-08 06:00,118704,101.42349492905866,102.02617176354627,104.41980164995783,99.6325418771347,-498.1159345480951
2016-07-11 06:00,111118,99.40696131468812,100.4173471470858,102.72517494613905,98.10951934803258,1615.4544275897958
2016-07-12 06:00,135730,97.53662912389113,98.2259792684142,100.76606672896153,95.68589180786688,2406.2874786292014
2016-07-13 06:00,140355,97.82232821582943,98.05572117056687,100.85045837812754,95.26098396300621,296.49931481250724
2016-07-14 06:00,150039,97.39751841609355,96.82998458187511,100.22359406481478,93.43637509893546,1548.2876882548774
2016-07-15 06:00,147423,99.40557796530472,98.08532752604616,101.73853579315725,94.43211925893505,-1094.0865478754718
2016-07-18 06:00,100362,98.84889279094718,96.92664130328745,101.04327574543434,92.81000686114056,748.1664393911408
2016-07-19 06:00,104830,99.76638610095453,97.91072611715047,102.18692034212775,93.63453189217319,-612.1652602312199
2016-07-20 06:00,91328,99.6720750659759,97.94643729840676,102.21733290513089,93.67554169168264,441.7828391910458
2016-07-21 06:00,134505,100.68470786127735,99.56513135111062,103.30843957916083,95.82182312306044,-1192.74575939776
2016-07-22 06:00,106669,100.71208541066143,100.04960845199358,102.53612098415215,97.563095919835,-63.05326146085991
2016-07-25 06:00,78276,101.21408225475983,101.24419069511762,102.87752553356025,99.61085585667504,-1009.1516200840991
2016-07-26 06:00,106679,101.56101126710854,102.01913139918832,104.04444305123053,99.99381974714612,-894.3069121430817
2016-07-27 06:00,142793,100.34407256803249,101.20713168595552,103.34150364050801,99.07275973140305,705.6007056007086
2016-07-28 06:00,100442,100.02099580083978,100.8788242351529,102.97827570995007,98.77937276035576,127.63721000075564
2016-07-29 06:00,198238,101.58374104211639,102.78821710971724,105.62601712704065,99.95041709239385,-2175.5973208037585
2016-08-01 06:00,84640,101.39585549332952,102.61050095474869,105.6760654531232,99.54493645637417,-617.7084925365524
2016-08-02 06:00,109725,102.19219024104993,103.4543564420765,107.1180186921136,99.7906941920394,-1401.6835577650043
2016-08-03 06:00,96587,100.86443652883173,102.18483816013627,105.6001689276161,98.76950739265642,695.2656954606254
2016-08-04 06:00,83437,99.93646302250798,101.43627009646299,104.66715916390501,98.20538102902098,371.79520280911504
2016-08-05 06:00,77100,100.26806044297241,101.57446698406125,104.53880299187497,98.61013097624752,-562.1807983739179
2016-08-08 06:00,63845,99.48862833733571,100.54771475169835,103.20735931924965,97.88807018414704,612.4426642548018
2016-08-09 06:00,60305,99.92970077766897,100.59187825101712,103.13215418227423,98.05160231976001,-236.34588706776637
2016-08-10 06:00,84497,100.07605837157729,100.4130356314134,102.45237985434754,98.37369140847923,-103.02374697367523
2016-08-11 06:00,66629,99.09818311546,99.04874754733328,100.14924111911884,97.94825397554773,1178.260196978293
2016-08-12 06:00,81885,99.6877397575571,99.39581095596134,100.47624389175229,98.31537802017039,-337.7129821967918
2016-08-15 06:00,64210,99.63187521539888,99.25928289700417,100.41776970884003,98.10079608516831,341.9744863978818
2016-08-16 06:00,106213,100.17260172088783,99.84932613518328,100.79156913371112,98.9070831366554,-476.0324672009679
2016-08-17 06:00,99695,100.18649451788086,99.8108156573419,100.70276926991866,98.91886204476515,106.42526510148663
2016-08-18 06:00,104706,100.00255924655774,99.76467727900904,100.65716654947889,98.87218800853917,122.99492645926999
2016-08-19 06:00,85446,100.26760491037028,100.18760593764442,100.88806590158954,99.48714597369927,-353.1579486129545
2016-08-22 06:00,85853,100.54898823043561,100.64009911212055,101.45270039769912,99.82749782654197,-852.1636768431517
2016-08-23 06:00,79048,100.27825728493025,100.45577512689043,101.27836206644803,99.63318818733282,172.92107572394613
2016-08-24 06:00,74115,100.08493989858687,100.37425034104652,101.15857042498793,99.58993025710511,92.74764910473107
2016-08-25 06:00,59782,99.87146199131077,100.1619578909483,100.83029917472825,99.49361660716835,95.20868714939795
2016-08-26 06:00,97169,99.33541070698809,99.527482631794,100.22270180699975,98.83226345658824,643.9340385332247
2016-08-29 06:00,74515,99.51742627345838,99.49278692710325,100.1828415509038,98.8027323033027,-278.8068594126065
2016-08-30 06:00,75811,99.41734727628929,99.22270564587943,100.08267357499446,98.3627377167644,352.35541937954326
2016-08-31 06:00,79170,99.32644062642535,98.93087020424709,100.04324785351444,97.81849255497973,398.1631069443238
2016-09-01 06:00,82651,99.74818819886019,99.1817385675665,100.42105913030635,97.94241800482665,-162.19572462207142
2016-09-02 06:00,109754,98.62293853073457,97.90192403798098,99.7444086279501,96.05943944801186,1586.4957481913948
2016-09-05 06:00,77640,99.08579571021444,98.26046197690111,100.31322868716705,96.20769526663517,-149.76785981727113
2016-09-06 06:00,98653,100.0103236853038,99.1987813015397,101.16730831940876,97.23025428367063,-708.785439271955
2016-09-07 06:00,94303,100.61551711036243,99.94959345474805,101.70306847715405,98.19611843234206,-587.9760780610624
2016-09-08 06:00,95584,100.40171695492988,99.80987249084708,101.2871392066745,98.33260577501967,324.2394305545004
2016-09-09 06:00,96722,100.69951214554318,100.49319036487444,101.8747760140934,99.11160471565546,-618.6712456756078
2016-09-12 06:00,106263,101.0020614860625,101.2523847936593,102.73687417780934,99.76789540950924,-609.5853801318425
2016-09-13 06:00,113905,100.9371346344095,101.49910706255696,103.24690103378174,99.75131309133221,-329.10744013318606
2016-09-14 06:00,103905,100.86207118657163,101.60137580996297,103.65235507856079,99.55039654136519,-314.61886172180573
2016-09-15 06:00,108896,100.47184641154483,101.4717175621698,103.7446345045193,99.19880061982029,-30.914290130614052
2016-09-16 06:00,94894,100.40438754021261,101.4047622123745,103.60494569327238,99.20457873147657,-229.44353497724552
2016-09-19 06:00,70912,100.440195354501,101.31384970139776,103.29390388791728,99.33379551487825,-73.7864077669931
2016-09-20 06:00,77731,100.35869903516956,101.11979977176053,102.95566457429734,99.2839349692237,-97.16662132224707
2016-09-21 06:00,168401,100.78666945256994,101.51653259506892,103.44222019882008,99.59084499131777,-692.5171832447232
2016-09-22 06:00,88203,99.80481238431761,100.36655923581715,101.81148382302803,98.92163464860624,886.6544789762368
2016-09-23 06:00,91887,100.34417573821777,100.82980249005928,102.00895856718756,99.650646412931,-682.3596436710185
2016-09-26 06:00,79004,101.11688243204043,101.66504073615098,103.15188826033699,100.178193211965,-1194.46145028722
2016-09-27 06:00,105629,100.52616363110718,101.11106730794499,102.64461164864105,99.57752296724891,336.2208773387069
2016-09-28 06:00,105451,99.4793452844894,99.86853728241098,101.26692131528384,98.47015324953816,1189.6155110088741
2016-09-29 06:00,127412,99.54221915704815,99.93975198115783,101.18931386812595,98.69019009418972,-159.79836823778837
2016-09-30 06:00,118920,99.22095418215726,99.46280295866418,100.6496694451839,98.27593647214448,438.4595368201969
2016-10-03 06:00,85660,99.28440509074005,99.14345457831011,100.40827663548029,97.87863252113995,391.33364432696663
2016-10-04 06:00,108511,99.09445185109213,98.57963285816841,100.13145531491723,97.02781040141957,686.6642573183909
2016-10-05 06:00,84798,98.80943590788142,98.14960980764089,100.1043764969173,96.19484311836447,690.9193457416827
2016-10-06 06:00,82574,99.1531027466937,98.21414038657173,100.4969431312414,95.93133764190206,106.930088090029
2016-10-07 06:00,131705,100.79196919976219,99.87506782770471,102.15043636034945,97.59969929505999,-1619.2994051553217
2016-10-10 06:00,73272,99.49975839881988,98.6547900612904,100.7298666407736,96.57971348180722,814.0295101721524
2016-10-11 06:00,119970,100.27961453688035,99.66925521554154,101.34551654446756,97.99299388661554,-785.7197345335203
2016-10-12 06:00,109955,99.68200580950918,99.28285685165366,100.87866671134029,97.68704699196702,562.4383431770812
2016-10-13 06:00,118278,99.52575404851855,99.35897925173963,100.73105233179365,97.9869061716856,61.09901859699801
2016-10-14 06:00,114004,99.1531708793703,98.77629786589978,100.16667076534969,97.38592496644986,879.2131614774884
2016-10-17 06:00,86355,99.47450236966817,99.18344391785148,100.50124305723574,97.86564477846723,-442.89542886621774
2016-10-18 06:00,74857,99.6440742143127,99.20623501199039,100.56822773488499,97.84424228909579,113.72251705838188
2016-10-19 06:00,83444,100.18255115235407,99.68585989199056,101.06915106289335,98.30256872108775,-419.11783270633174
2016-10-20 06:00,80637,100.56326915000567,100.06477722488766,101.45410030764823,98.67545414212711,-389.1790477156358
2016-10-21 06:00,73766,101.12980707478091,101.05209751586301,102.21667272685504,99.88752230487098,-923.899210995163
2016-10-24 06:00,68693,100.23237424752568,100.30825936128966,101.48242777731285,99.13409094526648,636.6156689598458
2016-10-25 06:00,92064,100.37327389644652,100.75154356570081,101.92079165088681,99.58229548051484,-419.66962178709554
2016-10-26 06:00,91042,100.14574048460625,100.67606679985659,101.92138879068573,99.43074480902744,20.494953117801586
2016-10-27 06:00,86469,99.4395707783456,99.95219569252679,101.188901181568,98.71549020348557,728.693090862525
2016-10-28 06:00,115693,100.13611359856714,100.42855315338366,101.57131140904494,99.28579489772238,-620.4073330112634
2016-10-31 06:00,80732,100.07624505878283,100.30753879415116,101.34115813223579,99.27391945606651,497.544419017254
2016-11-01 06:00,103676,100.48872663701562,100.60647350695426,101.4711352018273,99.74181181208125,-487.3680844259677
2016-11-02 06:00,118641,101.10223766432433,101.24069800606736,102.31819290299117,100.16320310914357,-838.1971048774858
2016-11-03 06:00,101966,100.98424633476854,101.36514420262519,102.71406161491758,100.0162267903328,-342.2570817398198
2016-11-04 06:00,102866,100.57919022551496,101.16136998765192,102.7146566421665,99.60808333313733,63.730718206183965
2016-11-07 07:00,93690,98.98232239248885,99.52352324183276,101.00449733078814,98.04254915287738,194.80685925204548
2016-11-08 07:00,86758,98.11336011927315,98.44275137088418,100.22308915753983,96.66241358422853,1258.9237737007684
2016-11-09 07:00,396487,99.06232132647219,99.07324820532368,100.96165600847723,97.18484040217012,-557.198089606553
2016-11-10 07:00,210384,98.91970950171466,98.39797256405085,100.47816499740283,96.31778013069884,736.6763196667154
2016-11-11 07:00,182995,100.05610561056098,99.13988321909115,101.30847680686419,96.97128963131809,-648.2205463212802
2016-11-14 07:00,165397,99.02921606883777,97.90522287257993,100.45721351993609,95.35323222522378,1003.006493014321
2016-11-15 07:00,149209,98.01221584611966,96.81833854641283,100.08221481571415,93.55446227711151,1560.8194302008612
2016-11-16 07:00,136889,98.71347912916978,97.41450726102715,100.90032319434698,93.92869132770733,-96.06384550963465
2016-11-17 07:00,140725,98.84383978782438,97.58822229316571,100.98573245260958,94.19071213372186,394.4675920218845
2016-11-18 07:00,152728,98.85080988917298,97.42455242966753,100.59340646525168,94.25569839408341,780.617129390966
2016-11-21 07:00,148110,98.9141542559631,97.39254146991162,100.67813001321788,94.10695292660537,505.0197748707105
2016-11-22 07:00,133307,99.14293660294307,97.69168450200121,101.16329289657419,94.22007610742821,180.4922957650774
2016-11-23 07:00,115778,98.82331791270157,97.39603058558451,100.87067385896145,93.9213873122076,899.7025177159162
2016-11-24 07:00,96326,98.76556436445009,97.29626455253197,100.86789036805716,93.72463873700676,697.6409666283008
2016-11-25 07:00,129016,99.49232515080921,98.22397419817239,101.17536650527276,95.27258189107201,-344.03123660778226
2016-11-28 07:00,147757,100.00958600443346,98.94925408903005,101.39080053835887,96.50770763970121,-141.1939262680471
2016-11-29 07:00,127968,99.9804001242918,98.98522838635658,101.26394452043468,96.70651225227847,208.38323353294203
2016-11-30 07:00,168573,98.62174219300299,97.71202160131487,100.06839291385079,95.35565028877893,1807.1425156571213
2016-12-01 07:00,153319,98.45986807541874,97.66201622789097,100.10771989992122,95.21631255586074,565.9070362673609
2016-12-02 07:00,130651,99.13272533570591,98.32129435592446,100.73337469520392,95.90921401664502,-315.1003069310351
2016-12-05 07:00,154968,99.25900018653229,98.28122085431824,100.71230680727277,95.85013490136373,614.6483366959144
2016-12-06 07:00,98480,99.66181437056008,98.54268079655293,100.84415150357388,96.24121008953196,88.58428328322215
2016-12-07 07:00,91737,99.7445145077599,98.73909300323429,101.00945851153706,96.46872749493151,100.15372432104918
2016-12-08 07:00,127801,99.355241697609,98.45426889220484,100.84450781702292,96.06402996738676,536.1088498662618
2016-12-09 07:00,105045,98.63932983623036,97.70551193700643,100.30926693906801,95.10175693494487,1225.0989102519745
2016-12-12 07:00,123682,98.94519343828117,98.06927019714837,100.52178152203469,95.61675887226208,-256.19420659500173
2016-12-13 07:00,108677,99.22147498005236,98.3851590106007,100.45268452783426,96.31763349336714,135.82769286961658
2016-12-14 07:00,140453,99.28294177732371,98.29338327091138,100.48359910439237,96.10316743743036,444.59644322845486
2016-12-15 07:00,181304,99.2010832769126,98.06228842247799,100.4909954854581,95.63358135949788,592.5219641762646
2016-12-16 07:00,130095,99.63514216562233,98.62573231694903,100.97305971563613,96.27840491826193,-234.69410782388732
2016-12-19 07:00,110189,100.82224410801395,100.04065413068872,102.15326327900279,97.92804498237466,-1255.2017369278083
2016-12-20 07:00,101724,99.95961979083953,99.34745128286563,101.16472949744009,97.53017306829118,938.8381305672041
2016-12-21 07:00,86157,100.44590493142552,100.1295041190297,101.4736872883192,98.78532094974022,-587.5680580762258
2016-12-22 07:00,79691,100.64970520085336,100.7458303700475,101.78418651187735,99.70747422821765,-524.886464775563
2016-12-23 07:00,55805,100.86239929826174,101.26993836707372,102.59090566939332,99.94897106475409,-596.5902572221958
2016-12-27 07:00,47230,100.83978820319537,101.31124419061712,102.89324662729358,99.72924175394064,-139.69221533381256
2016-12-28 07:00,65166,100.47550765530313,101.1920070308525,102.96113766421695,99.42287639748804,-26.589902773438
2016-12-29 07:00,96369,100.34892611385271,101.16540395264244,103.04359757391823,99.28721033136662,-114.5554899850774
2016-12-30 07:00,138382,99.47664667907269,100.13485882325912,101.7152572467585,98.55446039975972,849.1560570429027
2017-01-03 07:00,106703,98.99418405747514,99.32557874330026,100.65430608020374,97.99685140639677,541.1726937100074
2017-01-04 07:00,130002,98.85688354416014,98.9062340461739,100.40639639332467,97.40607169902312,525.7515624287197
2017-01-05 07:00,180017,100.05203676959395,99.82039291199595,101.14304954739009,98.49773627660183,-1030.0156544229433
2017-01-06 07:00,150938,99.23757581243771,98.62711595908388,100.16621694005237,97.08801497811538,1323.0606956960523
2017-01-09 07:00,115875,100.0439555434089,99.32871003006282,100.94093994101567,97.71648011910997,-578.5320456938373
2017-01-10 07:00,133434,100.36366545521034,99.78753800086857,101.3495701914159,98.22550581032124,-182.5275502521123
2017-01-11 07:00,192754,100.13518142168836,99.81149955472335,101.24915760767685,98.37384150176983,93.71000182848056
2017-01-12 07:00,187511,100.49773133507489,100.25768825335714,101.51869099410627,98.99668551260802,-310.686709005352
2017-01-13 07:00,163148,100.22084006276985,100.33904905902429,101.24998804006711,99.42811007798149,35.521129342735016
2017-01-16 07:00,109928,100.69208224678647,101.03177716751665,102.09922057264168,99.96433376239162,-411.3807685236304
2017-01-17 07:00,193151,100.79093035643972,101.24209648655531,102.59240492707859,99.89178804603203,-355.40375250975853
2017-01-18 07:00,173794,100.48508845049547,101.01150782624802,102.41496574929734,99.6080499031987,31.268457075358164
2017-01-19 07:00,178513,100.40329313543594,101.0541512059369,102.62570628624505,99.48259612562879,-173.63120731566812
2017-01-20 07:00,191697,100.35523730921683,101.03130412544898,102.46334501585292,99.59926323504504,-249.29848565664454
2017-01-23 07:00,165823,101.04799492564658,101.77602368031573,103.50726329779307,100.04478406283836,-1038.046194799308
2017-01-24 07:00,146271,99.50623279909337,100.0763199888989,101.64983080163961,98.5028091761582,1609.7194153310975
2017-01-25 07:00,137533,99.35180911943876,99.74686173158574,101.10736145452934,98.38636200864214,253.31683111053877
2017-01-26 07:00,131849,98.73294993311454,98.86614911448268,100.27863381015545,97.45366441880992,947.5773874102606
2017-01-27 07:00,122351,99.0161461725686,98.83365899923437,100.31555246466732,97.35176553380144,38.86647081014418
2017-01-30 07:00,126129,100.2725511898173,99.72710293303815,101.22737077549861,98.22683509057768,-700.6456930897042
2017-01-31 07:00,174545,100.49165935030724,99.94951712028093,101.44897292333681,98.45006131722506,-189.09694677612936
2017-02-01 07:00,147739,100.2571724853093,99.73695126166605,101.2386638432036,98.23523868012852,261.0785083868737
2017-02-02 07:00,143442,100.27968313355962,99.99942261946,101.4839486301451,98.5148966087749,-198.22519303906543
2017-02-03 07:00,139728,100.21100365554574,100.22581092961913,101.65436256755575,98.79725929168251,-180.1385681293207
2017-02-06 07:00,120949,101.11748589092096,101.47577453574684,102.77120889556575,100.18034017592794,-1073.7493194954336
2017-02-07 07:00,109117,101.00470441933854,101.52922957801,103.17311905971478,99.88534009630524,-207.2211295307583
2017-02-08 07:00,110848,100.72317737692593,101.4544579105599,103.3617641599624,99.54715166115736,-112.61261261261689
2017-02-09 07:00,115342,99.45603974647686,100.13094049636659,101.82596088188356,98.43592011084962,1160.196340919232
2017-02-10 07:00,120716,99.02907460478872,99.56676989923264,100.97995067872493,98.15358911974035,452.71980126761605
2017-02-13 07:00,96406,98.85285464742111,99.04971499494341,100.52702973977077,97.57240025011608,288.13129566881037
2017-02-14 07:00,113336,98.90762647873139,98.70409354048918,100.3856552734783,97.02253180750004,456.27463825581907
2017-02-15 07:00,111117,99.56356301288218,98.9312565901068,100.71715330204418,97.1453598781694,-151.05740181269456
2017-02-16 07:00,117946,100.38088642659275,99.63492613111724,101.43713494109032,97.83271732114413,-712.7959478352547
2017-02-17 07:00,101303,100.85658572821387,100.1612191838061,101.97434850841086,98.34808985920134,-560.9288797580734
2017-02-20 07:00,59551,100.52516309952833,100.10081462855022,101.77702068137518,98.42460857572529,149.70754804566738
2017-02-21 07:00,86334,100.077917273589,100.00959515386927,101.43005124796096,98.58913905977758,224.7763822588733
2017-02-22 07:00,101717,100.29810172169422,100.60979576663023,101.65679270039551,99.56279883286496,-490.1620771773975
2017-02-23 07:00,90188,100.29625319990684,100.74738189434488,101.85298605854524,99.64177773014451,-190.46734181919712
2017-02-24 07:00,91798,100.51298815013712,100.97974432315682,102.26653551805089,99.69295312826276,-338.584692714026
2017-02-27 07:00,99362,100.506888727749,100.98336881008629,102.3711794444743,99.5955581756983,-136.65191137481685
2017-02-28 07:00,118429,100.9355911417183,101.50987005023464,103.01736432397959,100.00237577648967,-825.6537400009227
2017-03-01 07:00,150149,100.1131757152564,100.63101905007379,101.8902555340603,99.37178256608728,658.0499080145204
2017-03-02 07:00,103047,99.89162492392673,100.38504751650201,101.52879922535594,99.2412958076481,151.2043603117915
2017-03-03 07:00,107358,100.0276845834408,100.5114609483143,101.66939005143767,99.35353184519089,-223.55653873614767
2017-03-06 07:00,76627,100.26515954315312,100.7244789826916,101.88681423835403,99.56214372702912,-248.995795259671
2017-03-07 07:00,70252,100.2442812764755,100.48185540807681,101.42486043729673,99.53885037885688,61.22545094898565
2017-03-08 07:00,90513,100.35197810752783,100.57267215551202,101.43847196867412,99.70687234234994,-237.70298893857162
2017-03-09 07:00,110006,99.90550625844737,100.10930246224363,100.79381526646802,99.42478965801925,403.5731564849
2017-03-10 07:00,119340,99.71588442995055,99.87119781341278,100.44998779360274,99.29240783322282,186.86536291839747
2017-03-13 06:00,78939,99.61188230061558,99.64044102155948,100.19715869000736,99.08372335311161,178.22385854653874
2017-03-14 06:00,81948,100.0084578517056,100.04158443755287,100.53823428162426,99.54493459348146,-367.50076074997423
2017-03-15 06:00,113893,100.00234681185603,99.91574945436625,100.39223757105785,99.43926133767465,99.839082889923
2017-03-16 06:00,109350,100.16807710390212,100.0397273154678,100.4586569861405,99.6207976447951,-154.90775947050298
2017-03-17 06:00,82504,100.76483828930216,100.73474706788296,101.37297298695502,100.09652114881091,-775.8316680380824
2017-03-20 06:00,67358,100.63016038720689,100.79576729619437,101.6225669005171,99.96896769187164,-177.62830684696902
2017-03-21 06:00,112184,101.03260349937845,101.39066832393155,102.63693514081058,100.14440150705255,-744.958481613286
2017-03-22 06:00,123614,100.92809093852291,101.55940861182057,103.18486270450084,99.93395451914033,-309.60122406043837
2017-03-23 06:00,123644,100.82783688796874,101.70116990034184,103.6637143656007,99.73862543508298,-366.9504736778959
2017-03-24 06:00,102627,100.36934685442394,101.28262123323883,103.33418177884643,99.23106068763124,172.1128964313663
2017-03-27 06:00,106865,100.59494741931579,101.5649703855917,103.6864328275423,99.44350794364111,-346.9127177238632
2017-03-28 06:00,85719,100.0623758203383,100.9288939731471,102.94521206680731,98.91257587948691,380.75667835126035
2017-03-29 06:00,88260,99.71172079402794,100.36532968483715,102.04850259968059,98.68215676999371,322.68162881980476
2017-03-30 06:00,92826,99.22025292315755,99.53432102885613,100.78191935888326,98.286722698829,709.4156623613505
2017-03-31 06:00,101934,99.6193527562255,99.74296747044127,100.78161644869479,98.70431849218775,-280.15545647457077
2017-04-03 06:00,84333,100.58912970024612,100.50827822561183,101.36317710678193,99.65337934444173,-992.8434031469945
2017-04-04 06:00,87780,100.78232033500345,100.67605838355966,101.59414308712252,99.75797367999678,-305.2643009688825
2017-04-05 06:00,94668,100.84083792509158,100.8378037235721,101.90084663534178,99.77476081180242,-290.4373502432351
2017-04-06 06:00,91834,100.26121480620711,100.51238288909869,101.62626451789171,99.39850126030566,245.109935446292
2017-04-07 06:00,138272,99.78514870606406,100.18262359984551,101.28942448621486,99.07582271347617,295.38521136990914
2017-04-10 06:00,79487,99.39698251009027,99.7634778012685,100.8550904610167,98.67186514152029,465.8347614105499
2017-04-11 06:00,96121,100.50084487181041,100.86517304676579,102.11138243155506,99.61896366197652,-1183.2400355572634
2017-04-12 06:00,120477,100.44992707826927,100.71524064171125,102.018922322948,99.4115589604745,25.529121433521922
2017-04-13 06:00,95105,100.7939203636052,100.99734871162048,102.20365028614256,99.7910471370984,-566.1317167397716
2017-04-14 06:00,59151,100.88036117381482,101.15050544705075,102.33716139363098,99.96384950047053,-464.0257900649581
2017-04-17 06:00,62837,100.18585315155583,100.68044262395306,101.90041692507165,99.46046832283446,156.75324834368163
2017-04-18 06:00,96746,100.81350577549604,101.4193158258466,102.95445602506983,99.88417562662339,-903.7433809052161
2017-04-19 06:00,73441,100.80964237491786,101.59599638287067,103.46039039462438,99.73160237111698,-371.47652663277125
2017-04-20 06:00,77068,100.10547457397382,100.87817440270095,102.75971355945843,98.99663524594348,512.7379463235221
