Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-03-21 06:00,108138,100.1597675246114,100.59886134503611,101.96230512092603,99.23541756914616,-227.213557075564
2014-03-24 06:00,135786,100.0468322988729,100.3686709704956,101.42497093579776,99.31237100519343,313.39200761180734
2014-03-25 06:00,141533,99.93314479771848,100.04159221876436,100.7917876276543,99.2913968098744,196.8107178848738
2014-03-26 06:00,133320,99.80253362009863,99.8212048876178,100.20538581484945,99.43702396038616,132.52869482900812
2014-03-27 06:00,161955,99.60936119065279,99.56564263913923,100.02616543260086,99.10511984567762,301.3970640380229
2014-03-28 06:00,132178,99.10857810901636,98.91550489551362,99.7647945699072,98.06621522112002,768.6870471814681
2014-03-31 06:00,150470,98.9566824991714,98.53565801789436,99.82617521250917,97.24514082327956,292.1146535438442
2014-04-01 06:00,127837,99.13147391869299,98.55781279005006,100.09833741068417,97.01728816941593,212.76843121067878
2014-04-02 06:00,126735,99.34113015284838,98.567566002779,100.3596175070147,96.77551449854332,186.77710878316614
2014-04-03 06:00,145516,99.79176328726446,98.8996266580094,100.77500896722353,97.02424434879525,-128.53321599368914
2014-04-04 06:00,149600,100.56462259191309,99.80215428110793,101.53272960839863,98.07157895381721,-754.800111306941
2014-04-07 06:00,113537,100.46564876578528,99.9443931729769,101.45537597788623,98.43341036806757,34.47409476285767
2014-04-08 06:00,176448,100.65924526973906,100.44364156764298,101.75700254391711,99.13028059136886,-417.0268439128091
2014-04-09 06:00,138077,100.03433095507765,100.10707988369509,101.15687434225751,99.05728542513266,455.13730366339223
2014-04-10 06:00,164945,100.29575382015335,100.65394455789493,101.57176775553299,99.73612136025687,-492.82944831129663
2014-04-11 06:00,160766,100.37802202972172,100.8116770463941,101.86407815668777,99.7592759361004,-194.2784697195516
2014-04-14 06:00,129548,100.08487110860669,100.51879372681591,101.60059900159996,99.43698845203188,249.48220674073065
2014-04-15 06:00,148762,100.01231671554235,100.33519061583571,101.34778542685747,99.32259580481396,75.12971615053289
2014-04-16 06:00,132787,99.35463958350303,99.56515915629107,100.3929810512048,98.73733726137736,713.778804816385
2014-04-17 06:00,106742,99.39993835381404,99.39958941313988,100.1025947934757,98.69658403280405,134.52288053670728
2014-04-18 06:00,45729,99.6216319955334,99.44349778131883,100.23108357766289,98.65591198497476,-8.722755925650924
2014-04-21 06:00,53490,99.65034072044655,99.31397360142087,100.21977073147741,98.40817647136433,145.90393591852907
2014-04-22 06:00,95178,99.69068940350536,99.2310677587145,100.24387219582516,98.21826332160386,190.93161862425222
2014-04-23 06:00,114958,100.06113648778995,99.60511175424523,100.65469022656093,98.55553328192953,-333.6229365768859
2014-04-24 06:00,116333,100.15578643645784,99.79145094297911,100.78037257200569,98.80252931395252,-101.11811060229584
2014-04-25 06:00,104571,100.24040673464974,100.00064061872118,100.8011232769592,99.20015796048315,-116.921645046823
2014-04-28 06:00,126395,99.91768209498471,99.79066405819142,100.4148288678343,99.16649924854853,298.1129219141947
2014-04-29 06:00,130610,99.66279514110015,99.65596303715967,100.0416831553775,99.27024291894185,260.06292594012024
2014-04-30 06:00,212704,99.8339748643508,99.82284468765938,100.19564301751804,99.45004635780073,-129.10546700863972
2014-05-01 06:00,110580,99.74290144169562,99.67411427116835,100.09407578050045,99.25415276183627,223.81222965685737
2014-05-02 06:00,183464,100.04835399297285,99.92091745034143,100.32424460055256,99.51759030013031,-211.75163731456425
2014-05-05 06:00,104076,100.16298480433683,100.03250409203297,100.43620355055471,99.62880463351124,-108.42276762160559
2014-05-06 06:00,205164,99.9624589394649,99.84236230599436,100.24233622785492,99.4423883841338,200.27167287799037
2014-05-07 06:00,229013,99.90958136519387,99.80011808835782,100.20880431260113,99.39143186411451,86.905134355341
2014-05-08 06:00,258463,100.182992715147,100.1698056210714,100.5477305485184,99.7918806936244,-364.07415768057024
2014-05-09 06:00,171793,100.35588846886397,100.4337645544404,100.81945607706334,100.04807303181747,-252.15405799543188
2014-05-12 06:00,145437,100.02508099069898,100.10682644186662,100.49231621844481,99.7213366652884,354.24216647051526
2014-05-13 06:00,172853,100.06776784572628,100.1757546873728,100.56330692971449,99.7882024450311,-130.01938681929505
2014-05-14 06:00,218987,100.54887684509926,100.78298938299635,101.43233603221653,100.13364273377616,-693.9762397414668
2014-05-15 06:00,273419,100.54046130934913,100.82576015197169,101.63841354103937,100.013106762904,-148.7014963819984
2014-05-16 06:00,172297,100.33788691801186,100.63347939170974,101.52660934071957,99.74034944269994,103.20643632865837
2014-05-19 06:00,187258,100.1821196903729,100.56809858370876,101.51886772754659,99.61732943987094,-69.09676474893573
2014-05-20 06:00,159715,100.03340678919712,100.47109433608395,101.39574500759497,99.54644366457293,-26.95259858205442
2014-05-21 06:00,203385,99.68839023023378,99.98774109186,100.75108561729347,99.22439656642655,384.4170456143675
2014-05-22 06:00,187553,99.6211750448622,99.7650842480598,100.4684194891376,99.06174900698196,176.2639055879116
2014-05-23 06:00,124939,99.6907738805838,99.7189594628433,100.42518721904364,99.01273170664298,37.866871730339945
2014-05-26 06:00,72026,99.82050714593531,99.6952931173051,100.31791566850468,99.0726705661055,54.77472437824516
2014-05-27 06:00,135259,100.08786310624649,99.83331680308973,100.36764094418939,99.29899266199007,-157.85733424980776
2014-05-28 06:00,142098,100.67030965391601,100.50561137552141,101.13241960320013,99.87880314784269,-727.9599622020734
2014-05-29 06:00,142115,100.51836005453931,100.50419624806051,101.1888951699804,99.81949732614062,-35.25015862571515
2014-05-30 06:00,133997,100.16785431512254,100.284214539163,100.98338614360296,99.58504293472305,215.11822686155756
2014-06-02 06:00,139562,99.58588509769595,99.77771945173515,100.47679067750236,99.07864822596791,378.2112831081161
2014-06-03 06:00,100625,99.47640624817976,99.69615254691371,100.40218478171963,98.9901203121078,124.79298360196789
2014-06-04 06:00,109625,99.52191837375474,99.57250594549329,100.33120625867707,98.81380563230951,136.24850796239127
2014-06-05 06:00,138669,99.601546445613,99.44318669963887,100.27292663719818,98.61344676207956,161.0568117728383
2014-06-06 06:00,117071,99.85699017170454,99.5321104114872,100.40455933511335,98.65966148786104,-42.38542870248767
2014-06-09 06:00,77586,99.88239937774972,99.4948281266325,100.41926634104385,98.57038991222113,-2.321774764641169
2014-06-10 06:00,100792,100.31195153381009,99.95131223724637,100.88050399412955,99.02212048036318,-418.6457014783266
2014-06-11 06:00,100392,100.31615248609738,100.09499746167711,100.89542048561401,99.29457443774022,-89.78178362589935
2014-06-12 06:00,144082,99.84665160289715,99.75563003537461,100.36738313744178,99.14387693330745,456.89544505001663
2014-06-13 06:00,166545,99.3828935742622,99.32959119442367,99.9169107359041,98.74227165294324,576.1713645155215
2014-06-16 06:00,105176,99.57793953550204,99.53295829695705,100.16336368609842,98.90255290781568,-166.23472574155264
2014-06-17 06:00,96408,99.5930638506591,99.43327851351734,100.14599073036288,98.7205662966718,187.3146365575639
2014-06-18 06:00,138145,99.8558941376163,99.55521171322002,100.31671778553309,98.79370564090695,-47.320068325574795
2014-06-19 06:00,104572,99.75094561218656,99.35617771176236,100.22600863927858,98.48634678424614,318.22854700658183
2014-06-20 06:00,84468,99.83127562537412,99.46601326760943,100.391950484872,98.54007605034687,-42.594831059681034
2014-06-23 06:00,77701,99.95736246514075,99.59696005900102,100.54594491567134,98.64797520233073,-115.10393885678114
2014-06-24 06:00,95779,100.14629471399195,99.89354086321956,100.6916682284238,99.0954134980153,-210.85621449723686
2014-06-25 06:00,94582,100.24056412924092,100.10479163054151,100.59149040679355,99.61809285428946,-112.00665111661209
2014-06-26 06:00,101491,100.06581378163662,100.04687788656928,100.32763378526556,99.76612198787296,129.48575656678807
2014-06-27 06:00,91470,100.20949559017555,100.26881409291872,100.59842414342022,99.93920404241723,-250.5339721757187
2014-06-30 06:00,86853,99.87468989788248,99.98119194599886,100.28918843614652,99.6731954558512,344.4582742350993
2014-07-01 06:00,87205,99.52493079564886,99.57391943579779,99.99187457847123,99.15596429312433,456.93186407431
2014-07-02 06:00,78921,99.3836714135261,99.32385869316353,99.93400676259145,98.71371062373561,348.0638231881696
2014-07-03 06:00,98688,99.27903262605507,99.07198266027825,99.93712248035997,98.20684284019651,364.08600673215386
2014-07-04 06:00,54870,99.64191715908748,99.25089206702624,100.25043448048552,98.25134965356696,-71.31446827932452
2014-07-07 06:00,62136,100.1684053651265,99.69809698498213,100.71571705765665,98.68047691230761,-437.149738052567
2014-07-08 06:00,74959,100.41272541289766,99.99971266679684,100.98180383549939,99.01762149809427,-270.50880872962875
2014-07-09 06:00,78568,100.1602174461544,99.86426818359051,100.77057310497293,98.9579632622081,231.05307323578634
2014-07-10 06:00,92520,100.40744153899304,100.32928234074403,101.19408399252727,99.4644806889608,-433.54590081203844
2014-07-11 06:00,72430,100.37366352972387,100.5378769956897,101.30657543818624,99.76917855319317,-190.04728146001472
2014-07-14 06:00,66750,100.17029470091762,100.45692477978127,101.20490160718644,99.70894795237612,-69.13079546502243
2014-07-15 06:00,97879,99.71122902624391,99.97240785888415,100.71513607715825,99.22967964061006,498.67404588953104
2014-07-16 06:00,70746,99.73190102373393,99.98169444061872,100.70590020680987,99.25748867442753,-17.212296464594957
2014-07-17 06:00,82215,100.38611377640063,100.57495115776321,101.28439287147177,99.86550944405465,-739.5507616397414
2014-07-18 06:00,90299,100.29052305701858,100.38282044173357,100.99120732687246,99.77443355659467,69.35774726037161
2014-07-21 06:00,58463,100.25356082571864,100.30739196229501,100.89672821815402,99.71805570643599,-19.634112538124963
2014-07-22 06:00,82439,100.11366589849754,100.25395780269024,100.8523113896919,99.65560421568857,12.130454372171009
2014-07-23 06:00,99582,100.06186043822609,100.26993120194246,100.81197775466066,99.72788464922425,-110.8788302283453
2014-07-24 06:00,86674,100.07158552098976,100.24800508846991,100.81038454100386,99.68562563593596,-23.124060585034133
2014-07-25 06:00,75700,100.09198886876815,100.27509878678822,100.86649343328675,99.68370414028969,-43.95019748673884
2014-07-28 06:00,55476,99.98705217280705,100.15855308031112,100.7563163255051,99.56078983511712,104.73264244507993
2014-07-29 06:00,77074,99.95919735534115,100.06854381949735,100.51130654684486,99.62578109214985,22.544786084656984
2014-07-30 06:00,122844,99.58231240869175,99.5654024456177,99.87285487642092,99.25795001481448,475.03467406380184
2014-07-31 06:00,91278,99.8224347525492,99.76539724606778,100.10864608257057,99.42214840956498,-182.8763341921306
2014-08-01 06:00,131108,100.35853341985701,100.29920274404367,100.69774926094175,99.90065622714556,-558.8780954356362
2014-08-04 06:00,67491,100.13458825705872,100.06949101588687,100.46972976852611,99.66925226324763,189.98633025184944
2014-08-05 06:00,86951,100.0032324724949,99.9194768012375,100.32227893377129,99.51667466870371,179.2612124997122
2014-08-06 06:00,105126,100.46860290784817,100.53932336157492,101.07883914348182,99.99980757966804,-667.27467935026
2014-08-07 06:00,109965,100.40265800835549,100.60974758230623,101.28522134655273,99.93427381805971,-132.4918935880947
2014-08-08 06:00,138481,100.64854632139829,100.92572683930065,101.84245254433162,100.00900113426967,-351.66165956357474
2014-08-11 06:00,30838,100.25066016893305,100.6085212798824,101.60373153598614,99.61331102377868,48.406662623056974
2014-08-12 06:00,35886,99.88261504365556,100.3294689755864,101.33233651568978,99.32660143548301,198.75037884970052
2014-08-13 06:00,51780,100.32364883048781,100.73704410095587,101.7209289572419,99.75315924466986,-581.6455917080605
2014-08-14 06:00,38252,100.20051943190037,100.56646154566079,101.47140979801645,99.66151329330509,-11.697548193904543
2014-08-15 06:00,49861,100.21982138049677,100.51841794154473,101.4519026092416,99.58493327384787,-52.645125061404684
2014-08-18 06:00,26068,99.8094116824225,100.02214787788348,100.82192602264968,99.22236973311729,198.5586974549467
2014-08-19 06:00,35923,100.0306405870828,100.2188696897932,100.73010669540534,99.70763268418105,-325.8069404455372
2014-08-20 06:00,59844,99.49670704935338,99.54311035740409,100.0702098662537,99.01601084855449,668.253012400391
2014-08-21 06:00,41857,99.64327614445494,99.56632090046337,100.14069493293488,98.99194686799187,2.323231149877843
2014-08-22 06:00,55232,99.75398797222908,99.57908607518507,100.20886348857904,98.94930866179112,52.27148648491875
2014-08-25 06:00,38185,99.72349108447122,99.49625524613342,100.20920401028968,98.78330648197715,-10.433210066888863
2014-08-26 06:00,47599,100.07389935279947,99.72944238522933,100.45870658545797,99.00017818500069,-212.18375344942692
2014-08-27 06:00,46839,100.03066130868017,99.75848412348134,100.4487424785313,99.06822576843136,47.05937033401538
2014-08-28 06:00,54649,100.11137139103776,99.91815714061501,100.53165942094233,99.3046548602877,-77.24923041179146
2014-08-29 06:00,50302,99.74567049453582,99.60548249675858,100.13873094046947,99.07223405304765,399.81403998139706
2014-09-01 06:00,30767,99.53270704459399,99.40137106453687,100.0362232906355,98.76651883843827,240.6293382693179
2014-09-02 06:00,60315,99.7666988288718,99.64421282520892,100.12468473129752,99.16374091912033,-110.23131261831256
2014-09-03 06:00,60508,100.13239812184777,99.99281201089785,100.46266856539833,99.52295545639734,-329.32747862261476
2014-09-04 06:00,73816,100.46242438343391,100.32096323871559,100.82366494900296,99.81826152842824,-333.92078656897655
2014-09-05 06:00,83751,100.52395994824485,100.4807143106924,101.07245068524631,99.88897793613852,-170.47669473035378
2014-09-08 06:00,86739,100.71273374680064,100.86447517144839,101.69152168934257,100.0374286535542,592.0610794952431
2014-09-09 06:00,91756,100.29263901229923,100.6178389374736,101.53958092209652,99.6960969528507,185.06805350575266
2014-09-10 06:00,116970,99.12585656473497,99.42362646561321,100.41115130920015,98.43610162202626,1281.0618020230381
2014-09-11 06:00,104408,98.87128826603846,99.0350353224972,100.2072422516859,97.86282839330848,505.6744057171252
2014-09-12 06:00,84371,98.92641585065543,98.84676172478949,100.23971934551648,97.45380410406248,483.9201560513083
2014-09-15 06:00,64177,99.66170858430249,99.24921835486681,100.71114949072475,97.78728721900887,-316.82374172849256
2014-09-16 06:00,48315,99.82439740553164,99.1074777342562,100.67564969753687,97.53930577097553,219.55410974257282
2014-09-17 06:00,63454,99.04558339947816,98.1980383263408,100.15592965122077,96.24014700146081,1188.119947908598
2014-09-18 06:00,63014,98.48511373710825,97.53868857242249,100.03213477514772,95.04524236969725,1039.7768505079846
2014-09-19 06:00,82540,99.16138331775518,98.21617999797294,100.85420208798365,95.57815790796224,-338.9335937061519
2014-09-22 06:00,44697,99.3596828177997,98.3700608756205,100.86051269906878,95.87960905217219,156.92759394564615
2014-09-23 06:00,46280,99.60459290889808,98.57387825092879,100.74915461901604,96.39860188284153,211.7121164472851
2014-09-24 06:00,45209,99.95745851082314,99.00150971775568,101.04637483397676,96.95664460153462,-168.6463469296211
2014-09-25 06:00,62682,100.28380624982364,99.59897433007406,101.48244423990091,97.7155044202472,-422.56366513654154
2014-09-26 06:00,50187,100.2023808183075,99.6863491491446,101.40740709479645,97.96529120349275,94.12746098219559
2014-09-29 06:00,49135,100.04172712037858,99.76943235370199,101.06612795544922,98.47273675195474,191.56872246199808
2014-09-30 06:00,54267,99.99549975248615,99.99083074569099,100.60879540612402,99.37286608525794,-37.67537323924271
2014-10-01 06:00,58203,100.64196185904504,100.84929159503176,101.51252119254576,100.18606199751774,-847.2716839102769
2014-10-02 06:00,77693,101.05770109689189,101.35968921389392,102.4706121973958,100.24876623039202,-684.2708487001221
2014-10-03 06:00,52556,100.65298624541441,101.08479236908607,102.40724981658458,99.76233492158757,130.81378743045929
2014-10-06 06:00,44791,100.51762769216674,101.10024463852938,102.57716583055713,99.62332344650162,-137.56257384713652
2014-10-07 06:00,66226,100.69105924843834,101.461829558656,103.13358322176947,99.79007589554256,-616.1549189510522
2014-10-08 06:00,74015,100.01934224907987,100.76087143126915,102.36520999691983,99.15653286561846,499.77570480453437
2014-10-09 06:00,77489,100.41978320406871,101.09807599364797,102.78991073740251,99.40624124989344,-525.406073648428
2014-10-10 06:00,62433,100.59226644478318,101.26906809041738,103.02456778359948,99.51356839723528,-445.242121975633
2014-10-13 06:00,53241,100.94139690778616,101.6364175943113,103.46070496096962,99.81213022765299,-591.7604729456114
2014-10-14 06:00,69602,101.45773622139711,102.14302494949014,104.13139353926042,100.15465635971988,-904.4454015295265
2014-10-15 06:00,123819,101.20251038628103,102.09976722944103,104.35877786942906,99.84075658945297,-328.9183871251959
2014-10-16 06:00,114695,100.07038136881215,101.04812121495542,103.29035727050706,98.80588515940374,830.4893934303635
2014-10-17 06:00,71320,99.39980233707318,100.30422649845934,102.33640790688052,98.27204509003818,544.780743286681
2014-10-20 06:00,54065,99.02411088229145,99.68582965036902,101.49211594188729,97.87954335885074,112.3504407148664
2014-10-21 06:00,58233,99.52918660287058,99.85767725097863,101.56877852822697,98.1465759737303,-274.7252747252714
2014-10-22 06:00,53138,100.05896514427248,99.96249258574362,101.36016758268522,98.56481758880203,-306.0976033948958
2014-10-23 06:00,51957,99.43174877556878,99.03549409392099,100.37615028859356,97.69483789924843,923.4598341494183
2014-10-24 06:00,52062,99.38782077065382,98.81580610685262,100.30024568378832,97.33136652991692,273.68214843367053
2014-10-27 06:00,42947,99.62613488602213,99.05791514677277,100.67086511216094,97.44496518138459,-259.95787878960317
2014-10-28 06:00,41963,99.47456801444228,98.9143479382181,100.51924258225517,97.30945329418105,388.35510039699176
2014-10-29 06:00,46640,99.81773969695905,99.24973905463213,100.51608427446894,97.98339383479532,-71.0642443693021
2014-10-30 06:00,56490,99.73117418173474,99.23723964293882,100.36808651756417,98.10639276831348,250.1089924508264
2014-10-31 06:00,99520,97.62360038287717,96.94098791265047,99.19755977749153,94.68441604780939,2811.5666731510923
2014-11-03 07:00,63824,97.22409495679271,96.1443018238116,99.50988609282322,92.77871755479998,1223.7140443693584
2014-11-04 07:00,66450,98.21300095708499,96.84200393835044,100.69215438138079,92.99185349532011,-149.38980853939594
2014-11-05 07:00,78166,98.44421877900416,96.73420250925403,100.87223546831797,92.5961695501901,753.6085196268288
2014-11-06 07:00,95696,99.69757113876838,97.62832392126755,101.87187783593441,93.38477000660068,-417.1353069002097
2014-11-07 07:00,87735,100.21552079610726,98.33103334524556,102.4739360642197,94.18813062627139,-282.34649122807826
2014-11-10 07:00,57293,100.15200808951201,98.73667318810307,102.53717832073865,94.93616805546746,37.383999648157214
2014-11-11 07:00,69426,99.15666899990755,98.02108598807327,101.52965636958345,94.5125156065631,1296.6240504798493
2014-11-12 07:00,92819,100.20156553624535,99.58984267787932,102.30853603189894,96.8711493238597,-1169.6414040036923
2014-11-13 07:00,61708,100.30833855661467,100.143282859939,101.34863675631705,98.93792896356098,-215.06556207824892
2014-11-14 07:00,78193,100.17752356276705,100.11730607719028,100.92517960078031,99.30943255360025,167.1532806580572
2014-11-17 07:00,74856,100.08836362839017,99.99281908478953,100.79476794978805,99.19087021979102,-147.78486901882354
2014-11-18 07:00,65224,99.77719628623962,99.90688228080926,100.67839134236478,99.13537321925371,140.33856679238676
2014-11-19 07:00,136259,98.82841343373117,98.75046622377653,99.853960497682,97.64697194987106,1248.3854725366175
2014-11-20 07:00,156454,98.93817711421316,98.63601573869448,100.05950234003456,97.2125291373544,306.00549296079373
2014-11-21 07:00,163017,99.73368884842358,99.31823478086498,100.7649570896,97.87151247212998,-483.77180209042257
2014-11-24 07:00,98346,99.42721791558982,98.86014211886297,100.41747908686737,97.30280515085857,739.1660384930337
2014-11-25 07:00,140122,99.95423834912668,99.15605370518263,100.79890095087588,97.51320645948941,-253.52704019291932
2014-11-26 07:00,118626,99.71935976593575,99.02539638147273,100.69455424565155,97.3562385172939,341.06853750673315
2014-11-27 07:00,99497,100.0644600525828,99.5811716181416,101.07586770248854,98.08647553379465,-374.8762962006813
2014-11-28 07:00,129743,99.9830816230864,99.56928183106399,100.84824428157641,98.29031938055157,171.0924006908502
2014-12-01 07:00,153084,99.69114456925605,99.43211838742234,100.45600912631542,98.40822764852923,200.14634356302764
2014-12-02 07:00,114558,99.71033772475629,99.533107325237,100.11599208671433,98.95022256375965,93.42281879194984
2014-12-03 07:00,121259,99.13403510265753,98.90290890125904,99.81414849361367,97.99166930890439,760.3706404701678
2014-12-04 07:00,150505,99.48558706351051,99.10427807486622,100.188653582127,98.01990256760543,-66.002384602295
2014-12-05 07:00,146250,99.05532607202832,98.53766757873154,99.88331894106648,97.19201621639662,838.9306430736227
2014-12-08 07:00,137838,99.54773550149257,98.91232081983517,100.41809526089847,97.40654637877189,-234.47401774398858
2014-12-09 07:00,211622,100.39971418516093,99.75993686478176,101.18178172704538,98.33809200251817,-759.908980261421
2014-12-10 07:00,205709,101.38728823170418,100.99385959701233,102.52379261357308,99.46392658045157,-1241.1063820708919
2014-12-11 07:00,204170,100.46407714974535,100.26745245111161,101.65774479658383,98.87716010563939,786.2025767573557
2014-12-12 07:00,200199,100.16874427474764,100.31273938919921,101.60448814073382,99.02099063766458,-47.6542337306297
2014-12-15 07:00,234674,100.9874506057578,101.53306700247506,103.15209496764857,99.91403903730156,-1296.0016287081296
2014-12-16 07:00,298632,101.02348160471253,101.86134671502978,103.89454844322368,99.8281449868359,-484.7254489002761
2014-12-17 07:00,272431,100.19157917523525,100.89560558501995,102.95747298225176,98.83373818778814,787.6249072740695
2014-12-18 07:00,210542,99.36467025355181,100.02657946454451,102.01769390310331,98.03546502598572,748.1701478488131
2014-12-19 07:00,170660,99.09032012807248,99.60378863730053,101.28946074836927,97.91811652623178,287.2730006336096
2014-12-22 07:00,99885,99.20804565761053,99.31524271637124,100.7227391688236,97.9077462639189,184.70236151338094
2014-12-23 07:00,100659,99.52885785663939,99.19842845856546,100.57809723679352,97.8187596803374,88.15656606132066
2014-12-24 07:00,85144,99.76597390817157,99.2744444148013,100.71669330548454,97.83219552411805,64.07004992124966
2014-12-26 07:00,89495,99.943191222403,99.37248725272957,100.86008074307529,97.88489376238384,211.34296415194316
2014-12-29 07:00,121791,100.01473894445645,99.42288488136744,100.94702755502807,97.8987422077068,-49.105689321120764
2014-12-30 07:00,111726,100.60120046469585,100.22584011015007,101.6013534484936,98.85032677180658,-710.780256222659
2014-12-31 07:00,33945,100.09520647703891,99.9665867032213,100.8145717569848,99.11860164945779,448.5848599920412
2015-01-02 07:00,63434,100.91676954064049,101.07681978645519,101.95740896563832,100.19623060727207,-1019.3253802372994
2015-01-05 07:00,102020,101.62173419781963,102.10693909316606,103.76249247737242,100.4513857089597,-1113.2006958859276
2015-01-06 07:00,233658,102.48894785842091,103.44921589724427,106.29412188322698,100.60430991126155,-1665.4332154702097
2015-01-07 07:00,215103,101.38964426438741,102.59720295243902,105.86555090627084,99.3288549986072,403.41903201720083
2015-01-08 07:00,160570,100.4995790686338,102.01598431476795,105.42467177114942,98.60729685838649,207.57251162738805
2015-01-09 07:00,204404,100.4289824744963,102.08007524446091,105.57649808063418,98.58365240828763,-495.6361864256501
2015-01-12 07:00,159875,100.17911644796918,101.72421859335657,105.11429965119,98.33413753552311,-27.839953674323414
2015-01-13 07:00,203866,100.54628241559067,101.69103662765973,104.83769766772826,98.54437558759118,-432.19640430414734
2015-01-14 07:00,253510,100.39933760755468,101.30402918107248,104.18223798890267,98.42582037324232,-5.034824200713899
2015-01-15 07:00,360715,101.26106821763415,102.06132444474669,104.46839744420025,99.65425144529313,-1304.70297306672
2015-01-16 07:00,295531,100.14153089248687,100.7443850988188,102.4481154698355,99.04065472780209,961.6856716773351
2015-01-19 07:00,149516,100.14419667480874,100.68997152087522,102.02809418906365,99.35184885268679,-33.19586120754024
2015-01-20 07:00,184737,99.01069771318994,99.45077662619124,100.81036601116458,98.0911872412179,1251.3996657682487
2015-01-21 07:00,233308,99.73060278466677,100.100100212181,101.3918282875513,98.80837213681069,-740.7448570190151
2015-01-22 07:00,237447,100.3190077812259,100.37500562227311,101.52128981565262,99.22872142889358,-401.49847968148043
2015-01-23 07:00,240672,100.89538374398168,100.94471821013866,102.18636636810756,99.70307005216976,-738.7666981513926
2015-01-26 07:00,189533,99.83249262396481,99.72343367726828,100.86085410036314,98.58601325417341,1255.640461667538
2015-01-27 07:00,195701,99.45537673125536,99.45744223565721,100.62327352073115,98.29161095058326,327.64298675986737
2015-01-28 07:00,211661,100.04923229098739,100.08300923948465,101.23739628788144,98.92862219108787,-623.296546177569
2015-01-29 07:00,194982,99.92481456128719,100.02003074747783,100.98773160782982,99.05232988712586,124.15381590404968
2015-01-30 07:00,210367,100.61496420425016,100.59396101989645,101.64221853989734,99.54570349989558,-650.6764791671321
2015-02-02 07:00,203390,100.55713235709827,100.68841522021815,101.81884036010094,99.55799008033537,174.4429718738985
2015-02-03 07:00,221471,99.6616747994838,99.7936507936507,100.68480053759225,98.90250104970914,841.0490772215375
2015-02-04 07:00,208947,99.8231649430677,99.91175099287145,100.76704336277571,99.05645862296717,-201.25800266847958
2015-02-05 07:00,201861,98.85245173680863,98.85284028463894,99.99263625379078,97.71304431548711,1174.277097946267
2015-02-06 07:00,184793,98.54188114178737,98.32409369924842,99.80943864422962,96.83874875426726,820.3500086031341
2015-02-09 07:00,156598,99.56655180437197,99.04906208103877,100.67265034006337,97.42547382201417,-426.9638128861435
2015-02-10 07:00,158163,99.07871336041259,98.3061807004061,100.26759320911603,96.34476819169616,927.392995246699
2015-02-11 07:00,150862,98.94789033214177,97.88521053090393,100.25164128466687,95.51877977714099,729.943031513788
2015-02-12 07:00,232911,99.43761425336264,98.30973234018164,100.88205811090334,95.73740656945992,-150.3833139905577
2015-02-13 07:00,164706,99.73689819698187,98.78232069562928,101.24571834770988,96.3189230435487,-154.97530763143808
2015-02-16 07:00,138993,100.42876765012896,99.58628646777643,101.6347524641541,97.53782047139875,-401.65477389135015
2015-02-17 07:00,147332,99.93140360458752,99.2561441835062,101.0520585505025,97.46022981650991,600.5263533820068
2015-02-18 07:00,177084,99.77485683119703,99.41156258521944,100.65327780850497,98.16984736193392,171.5509517253398
2015-02-19 07:00,151508,99.77956294345083,99.57930443982693,100.59421844967562,98.56439042997826,17.454767606139
2015-02-20 07:00,190288,99.8933406113536,99.7527838427947,100.72251994856045,98.78304773702894,-61.09801867854979
2015-02-23 07:00,126946,99.8232594101023,99.67515885418076,100.24155911129891,99.10875859706263,132.48571553190288
2015-02-24 07:00,163464,99.78378378378365,99.64293871336118,100.16670422951354,99.11917319720878,143.77049001774344
2015-02-25 07:00,132715,99.55266579973978,99.33669267446892,100.01192576456705,98.66145958437077,405.84503900682716
2015-02-26 07:00,149008,99.93792466162947,99.69413491330099,100.40095231459483,98.98731751200714,-296.9899955559901
2015-02-27 07:00,148805,99.72305709442797,99.41356771129477,100.20344377388446,98.62369164870509,395.2547680664615
2015-03-02 07:00,103422,99.86553256040726,99.5953516090583,100.20956502022278,98.9811381978938,-11.917530687636841
2015-03-03 07:00,108401,100.23152629003303,100.00222935131305,100.5584605987619,99.44599810386418,-378.09845727162826
2015-03-04 07:00,115385,100.68996847359648,100.6269704002101,101.29467626639543,99.95926453402474,-642.7895543978269
2015-03-05 07:00,116227,100.38726874484489,100.40633176204538,101.10347737232526,99.70918615176551,194.83255892863684
2015-03-06 07:00,141287,100.82901725513922,101.09222005118738,102.07800847223393,100.10643163014086,-760.3358149849495
2015-03-09 06:00,109893,99.8105610056852,100.19276727157643,101.17839411582135,99.20714042733148,817.4177081499681
2015-03-10 06:00,178382,100.04995289529595,100.5080187542448,101.54954069560837,99.46649681288122,-385.2071716190644
2015-03-11 06:00,186975,100.58279840292927,101.0173052743034,102.20372778658518,99.8308827620216,-654.697661167933
2015-03-12 06:00,170613,100.76491348599082,101.2952446382367,102.73764345804679,99.8528458184266,-495.61717845524703
2015-03-13 06:00,148874,101.31105958599863,101.83054445903277,103.60261938872684,100.0584695293387,-822.8514434531974
2015-03-16 06:00,116733,100.39922866177247,101.0286917814689,102.71368663172662,99.34369693121118,516.1347983220069
2015-03-17 06:00,116497,100.53128491620093,101.28888268156415,103.01774921275629,99.56001615037201,-530.6882276124655
