Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-01-13 07:00,124945,100.65517364968993,101.93412422493817,104.6401619383839,99.22808651149244,5.017993089510246
2017-01-16 07:00,122345,101.54750828632899,102.86670640227943,106.03519998737735,99.69821281718151,287.209692233679
2017-01-17 07:00,190884,99.7640932468294,100.92173875723347,103.851146678621,97.99233083584595,1582.5843064022708
2017-01-18 07:00,133129,99.17890482695805,100.10900500910742,102.54377403222772,97.67423598598714,548.0118473579673
2017-01-19 07:00,139663,98.6458421513022,99.14754931008208,101.31700189879173,96.97809672137242,845.8599813611963
2017-01-20 07:00,148420,98.92779579748974,98.96996192356505,100.69399311140259,97.24593073572753,41.61934523599403
2017-01-23 07:00,143393,99.82970109214962,99.35709684954095,101.10090433581055,97.61328936327132,-373.0343417248405
2017-01-24 07:00,132587,99.37736471546195,98.64002976294933,100.57255659602113,96.7075029298775,885.9271429380805
2017-01-25 07:00,121070,99.28501551275956,98.34348883360815,100.5526976686421,96.1342799985742,428.78095679206575
2017-01-26 07:00,123417,98.84369020880123,97.89132906302854,100.43401387479798,95.34864425125909,809.9627514972922
2017-01-27 07:00,103971,99.07343819229062,98.10070059813908,100.8267988008581,95.37460239542006,62.34500339434144
2017-01-30 07:00,101990,100.84510016471215,100.06159109146449,102.04432225683999,98.078859926089,-1640.1841658877693
2017-01-31 07:00,146699,100.89226562169627,100.33548059709905,101.99964153195262,98.67131966224547,-78.17066557745474
2017-02-01 07:00,126239,99.88672349092529,99.4965333482136,100.9492972280549,98.0437694683723,996.8228473205687
2017-02-02 07:00,127093,100.9184893751017,100.90681366270631,102.44369816144561,99.36992916396702,-1401.680062513964
2017-02-03 07:00,115298,100.91079190944725,101.36270178359258,103.1165261844308,99.6088773827544,-523.0081105181986
2017-02-06 07:00,93220,101.41167350923021,102.12074014527283,104.31242640380425,99.9290538867414,-808.7711804072303
2017-02-07 07:00,99524,100.31410484387222,101.06821253289702,103.35233255885754,98.7840925069365,920.9874593523768
2017-02-08 07:00,92988,100.0438837081733,101.03091094314347,103.37033695844097,98.69148492784595,-147.24921395950548
2017-02-09 07:00,93216,99.26675523645304,100.02522825564628,102.04285013049248,98.00760638080008,795.6350478307147
2017-02-10 07:00,97951,99.47951445871765,99.90641446437661,101.39198067771815,98.42084825103508,-116.58058544649803
2017-02-13 07:00,77640,99.15056993654888,99.16074737492274,100.68879551979555,97.63269923004992,571.0736042579908
2017-02-14 07:00,97134,99.42145163554679,99.20939211006593,100.80053066697386,97.61825355315801,-16.843996518908025
2017-02-15 07:00,92749,99.82679600731052,99.27112329537462,100.637841762847,97.90440482790224,-129.1735699643351
2017-02-16 07:00,88175,100.40104361844287,99.86092158013443,101.23803253028399,98.48381062998487,-563.1644074469793
2017-02-17 07:00,83287,101.21445404556164,100.82225237449114,102.2822854575451,99.36221929143717,-971.6839693360834
2017-02-20 07:00,58515,100.3321509648127,100.27312712826328,101.44151798517046,99.10473627135612,634.67812752105
2017-02-21 07:00,72513,99.6413409869822,99.76065892839509,100.87796412466568,98.6433537321245,583.7583254718708
2017-02-22 07:00,88806,100.00155968636122,100.34093325960265,101.36330510076286,99.31856141844247,-510.6575068064083
2017-02-23 07:00,78413,99.7496552455712,100.08457975319114,101.10589270383925,99.06326680254303,213.31783648938915
2017-02-24 07:00,77533,100.89145539502964,101.15471309275914,102.44117017094237,99.86825601457589,-1143.8393956114048
2017-02-27 07:00,91513,100.43496552363426,100.64075413038978,101.88485079768903,99.39665746309055,254.49476355579444
2017-02-28 07:00,192008,100.5766227812558,100.8940876466627,102.12680748211093,99.66136781121446,-409.4735340276875
2017-03-01 07:00,251636,100.24846941694796,100.5677461806946,101.6672834728758,99.46820888851339,173.38472781462895
2017-03-02 07:00,177464,99.72068432340764,100.11258131862648,101.13892487191258,99.08623776534037,375.4881345749311
2017-03-03 07:00,197623,99.87192104174686,100.2100894270677,101.2223217468397,99.19785710729573,-78.38330863072457
2017-03-06 07:00,135870,100.37359971868784,100.72645984484771,101.83458553324263,99.61833415645282,-455.0520059435367
2017-03-07 07:00,130953,100.50107146452658,100.73557118407615,101.73178424242411,99.73935812572817,-205.241553520683
2017-03-08 07:00,150015,100.32331767038838,100.51421879265996,101.45908886324719,99.56934872207272,90.61097687260984
2017-03-09 07:00,193825,99.79073093977968,99.94221141467598,100.55017957388013,99.33424325547185,516.1679918333232
2017-03-10 07:00,213208,99.80057408322057,100.02390820394984,100.63258499255122,99.41523141534849,-57.947375198535774
2017-03-13 06:00,208017,99.47634653747501,99.56276717013391,100.19052872641825,98.93500561384957,586.2034369580571
2017-03-14 06:00,224208,100.17194154847773,100.19094259532788,100.83192569424817,99.54995949640758,-658.8741443539708
2017-03-15 06:00,280519,100.2725276617729,100.23313385284366,100.89194018289982,99.5743275227875,-70.98758792782064
2017-03-16 06:00,293189,99.79682748183151,99.7018803809306,100.3114682165011,99.09229254536012,552.0102793071557
2017-03-17 06:00,227379,100.07531230983993,99.94365894691626,100.49341712449267,99.39390076933985,-260.62120671189507
2017-03-20 06:00,186056,100.32022201292672,100.35207166531262,100.93898355729682,99.76515977332842,-368.8953196853906
2017-03-21 06:00,296984,100.07459260959368,100.1383549460638,100.67670014766696,99.60000974446062,218.51638872915612
2017-03-22 06:00,313624,100.4620661824051,100.5819064914101,101.21389098803743,99.94992199478277,-457.65605497611665
2017-03-23 06:00,290939,100.20332783733767,100.42724765820188,101.10993688198782,99.74455843441594,58.35398536108674
2017-03-24 06:00,248718,100.09850797857014,100.37984618929663,101.10046534038668,99.65922703820657,-33.11305950272266
2017-03-27 06:00,231192,100.00935440232558,100.20773968857037,100.77819698055019,99.63728239659054,302.4113516127483
2017-03-28 06:00,227020,100.2851526932693,100.55664754086516,101.23202458180344,99.88127049992686,-403.04587525730324
2017-03-29 06:00,256320,100.41998058730634,100.70081272545525,101.51710518965984,99.88452026125067,-227.65214751858994
2017-03-30 06:00,225046,99.42681091925192,99.57060972988467,100.26286312110419,98.87835633866513,1092.2628963798738
2017-03-31 06:00,250809,99.40849060653314,99.42909470732162,100.14084163392147,98.71734778072178,196.41013877738342
2017-04-03 06:00,213733,100.268628909381,100.31628887717451,101.06309773717877,99.56948001717028,-920.1027424213165
2017-04-04 06:00,221387,100.70720782850455,100.7251384724834,101.58397697678743,99.86629996817935,-529.2953800384184
2017-04-05 06:00,246665,100.40609577839838,100.36217201904569,101.25163268465991,99.47271135343149,297.5672066422782
2017-04-06 06:00,225671,100.22088731273058,100.32756748932476,101.23877394759049,99.41636103105903,-13.025733059310998
2017-04-07 06:00,313840,100.43053635106602,100.7760716105087,101.82132241992214,99.73082080109528,-532.7696784561189
2017-04-10 06:00,174056,100.08872495988486,100.45241016779327,101.51114190441399,99.39367843117253,145.42387423744597
2017-04-11 06:00,218223,100.55019206332967,100.92986402208363,102.16195240118778,99.6977756429795,-562.0588491590909
2017-04-12 06:00,238127,100.50490863070405,101.00491594610017,102.40724374361764,99.60258814858271,-152.65837393267196
2017-04-13 06:00,211969,100.4684956816281,100.99718462688976,102.36865242324416,99.62571683053535,-190.26153643507757
2017-04-14 06:00,81628,100.5226019845644,100.97853730246233,102.13286147379168,99.82421313113296,-369.08475767827423
2017-04-17 06:00,131652,99.81525194577402,100.27894909928014,101.31081344057293,99.24708475798738,413.8811632702639
2017-04-18 06:00,289333,98.42243608158566,98.65369146796898,99.98332427261334,97.32405866332464,1733.7999663907435
2017-04-19 06:00,226730,98.86799235071668,98.8193935211146,100.31381758692217,97.32496945530706,-96.24224316248143
2017-04-20 06:00,207039,98.70173259375059,98.26362267006475,100.11473064779186,96.41251469233764,679.201345465538
2017-04-21 06:00,195419,99.45792787635942,98.65605323411563,100.71330021609467,96.5988062521366,-219.18082060729247
2017-04-24 06:00,252235,99.49087853714799,98.37266266964781,100.68852846218084,96.05679687711478,-1095.8209501810018
2017-04-25 06:00,224204,98.45151608650521,97.27609323721633,100.13522464297573,94.41696183145693,1547.3791399334918
2017-04-26 06:00,291564,98.88238014490508,97.62265790321901,100.75029470770022,94.4950210987378,47.6704569353589
2017-04-27 06:00,249819,98.77968085032276,97.54104298281662,100.78229233151235,94.29979363412087,580.7762365139268
2017-04-28 06:00,232997,98.84623374465072,97.54947581259434,100.65777927713815,94.44117234805054,620.1053482344321
2017-05-01 06:00,116956,99.56546479029608,98.26130402198349,101.00957474335974,95.5130333006072,102.80633509307872
2017-05-02 06:00,178058,99.31845780206426,98.09295137163987,100.90409405899649,95.28180868428325,599.7001499250405
2017-05-03 06:00,194504,99.53398299127501,98.39450869043843,101.04693201216166,95.74208536871521,100.72021854908733
2017-05-04 06:00,234333,99.61031455541175,98.59048628120094,101.11405165842532,96.06692090397657,164.70377440407162
2017-05-05 06:00,238900,99.21021337087704,98.38509274320313,100.5857298855007,96.18445560090557,678.4465912531434
2017-05-08 06:00,227772,99.39075486891123,98.65123991756629,100.40520367062398,96.8972761645086,-80.45820264557139
2017-05-09 06:00,235715,99.1180918665608,98.37059944524694,100.22316266025229,96.51803623024158,651.8860325738322
2017-05-10 06:00,231365,99.21617161716163,98.44546339879888,100.28321280848351,96.60771398911425,325.6798567008754
2017-05-11 06:00,236133,100.17024234659098,99.42050813728429,101.08067166072104,97.76034461384752,-742.0736120788265
2017-05-12 06:00,223142,100.60406039234475,99.99986305590743,101.52736619374664,98.4723599180682,-450.5609859174141
2017-05-15 06:00,198858,100.15237420269305,99.70315651747259,100.95855663683895,98.44775639810624,652.2946917890388
2017-05-16 06:00,244209,100.40532216336075,100.21860840759449,101.32265638151861,99.11456043367036,-465.29372091913757
2017-05-17 06:00,332713,101.47287145242063,101.7607122982749,103.26411427967808,100.25731031687171,-1585.4760535611615
2017-05-18 06:00,434958,100.7717367195297,101.32499722745925,103.00860010966966,99.64139434524883,414.12334611663584
2017-05-19 06:00,262445,100.1128151376399,100.71536933855573,102.455810897328,98.97492777978347,560.3017863086602
2017-05-22 06:00,215858,100.05224819273771,100.81178210568511,102.62419483219686,98.99936937917334,299.4551579764511
2017-05-23 06:00,290015,99.74629904413533,100.49539321577694,102.18458910615773,98.80619732539613,130.6096499108685
2017-05-24 06:00,251577,100.0449397806938,100.45091884566986,101.821040800428,99.08079689091171,-164.96752417568302
2017-05-25 06:00,214765,100.04629405708671,100.250609768737,101.45963760257605,99.04158193489793,82.983534683663
2017-05-26 06:00,239678,101.23332935786888,101.54222293936482,103.07988028185378,100.00456559687582,-1437.560503388195
2017-05-29 06:00,116091,100.74261237174007,101.03468790682699,102.43261163413881,99.63676417951517,281.45683743585244
2017-05-30 06:00,219415,100.64993650771372,101.02317293053733,102.34829324516414,99.6980526159105,-232.38071240086632
2017-05-31 06:00,261188,100.21388351962344,100.77751631789786,102.19398275826823,99.36104987752749,209.84075963759065
2017-06-01 06:00,217762,99.56671453067706,100.24759169675595,101.65636457386039,98.83881881965152,484.69566435524183
2017-06-02 06:00,218656,100.3436305374409,100.87277940184394,102.30114014646317,99.4444186572247,-804.4166236807961
2017-06-05 06:00,148557,100.12276049777623,100.54575809868543,101.91587167628755,99.1756445210833,421.25729099158417
2017-06-06 06:00,207034,100.87973715515768,101.23272248343058,102.66230811842085,99.80313684844032,-907.9554863245422
2017-06-07 06:00,220360,100.01854544688196,100.26933046721884,101.46504063966,99.07362029477765,798.0116975627785
2017-06-08 06:00,244169,99.78371019130624,100.01340407315395,100.76148743253182,99.26532071377612,67.41667720052503
2017-06-09 06:00,406055,100.89757360629959,101.23624438927578,102.35608759981614,100.11640117873542,-1374.3703433470396
2017-06-12 06:00,205071,101.43570581683605,101.99834728559625,103.7255645043735,100.27113006681898,-762.2973030791511
2017-06-13 06:00,187007,100.4444032827994,100.969665450815,102.77838465033413,99.16094625129585,843.4271592166377
2017-06-14 06:00,314702,100.53104692107286,101.21575391486073,103.14016149345171,99.29134633626974,-465.88496772998366
2017-06-15 06:00,279496,99.10528323748417,99.78006528097666,101.42558338416363,98.13454717778968,1264.899051325712
2017-06-16 06:00,212548,99.15970300942908,99.6337727965671,101.21703872686567,98.05050686626853,131.44690534407897
2017-06-19 06:00,181698,99.30649997888237,99.33683884501131,100.84237310446147,97.83130458556113,343.27852178336616
2017-06-20 06:00,226722,100.28988802364567,100.23297618370941,101.75972964821842,98.7062227192004,-891.4865150341465
2017-06-21 06:00,218152,100.21597415112512,99.87344821722121,101.27316023220476,98.47373620223766,284.23625717694927
2017-06-22 06:00,194819,100.12323993540517,99.73850468878372,100.94514902371682,98.53186035385063,58.112341076916394
2017-06-23 06:00,167382,99.86066262974546,99.56658446798137,100.79936696228096,98.33380197368179,272.0645019589963
2017-06-26 06:00,169957,99.33715554431366,99.22972612172055,100.27642512277055,98.18302712067053,466.59372463205546
2017-06-27 06:00,234298,98.65370055221744,98.34987670614385,99.80649239487724,96.89326101741044,1197.0870647115905
2017-06-28 06:00,302461,98.39869933933592,97.91653175527185,99.728245314718,96.1048181958257,851.7970416380064
2017-06-29 06:00,277331,98.54890671053525,97.72259921858934,100.06389788659678,95.38130055058188,506.3552753952569
2017-06-30 06:00,274278,98.87292772392867,97.70582730520432,100.46672971170392,94.94492489870471,397.75883470376164
2017-07-03 06:00,209139,99.26503067484653,97.82017723244715,100.90336972222724,94.73698474266706,607.623410646437
2017-07-04 06:00,204040,99.81853957149094,98.42629536510712,101.43821886387563,95.41437186633863,-307.8599645824807
2017-07-05 06:00,216150,99.91849161706068,98.71156681775982,101.54150366448557,95.88162997103404,85.4040980302399
2017-07-06 06:00,235890,99.79749421217474,98.84774615279858,101.32933278433367,96.3661595212635,249.83958387375174
2017-07-07 06:00,247440,99.90026364732562,99.25524739929284,101.17271378299523,97.33778101559042,-12.942250316748265
2017-07-10 06:00,180205,99.8506466984342,99.49026548672565,100.69464789433138,98.28588307911993,112.44760963641397
2017-07-11 06:00,226440,100.22672607008134,100.03081779915817,100.71649172773982,99.3451438705765,-343.21202876444966
2017-07-12 06:00,272085,100.4974762714653,100.4382235145663,100.9297411658646,99.94670586326802,-372.3669556780751
2017-07-13 06:00,247984,99.92891835843689,99.95443134686751,100.37149095565665,99.53737173807839,541.8307019108246
2017-07-14 06:00,227853,99.44329519326625,99.45089155515167,100.00097762773643,98.90080548256691,559.9585316946064
2017-07-17 06:00,202920,99.74140100528477,99.75425613679496,100.32882089959358,99.17969137399633,-177.2086581027102
2017-07-18 06:00,284588,100.31723439488691,100.3426213578946,100.94954542630452,99.73569728948469,-625.6035033796105
2017-07-19 06:00,223709,100.54759945130304,100.52805212620028,101.22751402872223,99.82859022367832,-277.6903820636482
2017-07-20 06:00,339202,100.7791384844268,100.83789070571545,101.72540203568046,99.95037937575044,-392.43129022077875
2017-07-21 06:00,242724,100.8899813058228,101.20252025202521,102.38874793470086,100.01629256934959,-504.26420137501503
2017-07-24 06:00,221232,100.34733351754619,100.82398452611221,102.0843288586817,99.5636401935427,222.23914593703776
2017-07-25 06:00,234117,99.62122771625003,100.10827946807197,101.34944487902366,98.86711405712029,666.5791709551102
2017-07-26 06:00,264991,99.52758604144235,100.00692307165036,101.24629445150362,98.76755169179712,73.3972644084999
2017-07-27 06:00,320789,99.91922944616432,100.2923288613691,101.51070218970119,99.07395553303698,-311.3769169570161
2017-07-28 06:00,291876,100.02159648953865,100.12132550174009,101.07414367109332,99.16850733238684,-11.003369781989639
2017-07-31 06:00,248257,99.93452793543374,99.81346638208505,100.50461288559767,99.12231987857244,304.26312564966184
2017-08-01 06:00,265454,99.91656259863579,99.76752802975203,100.39946390460703,99.13559215489703,39.81328940142279
2017-08-02 06:00,240284,99.51881116445502,99.33967998142445,100.0853827252027,98.5939772376462,508.621163033341
2017-08-03 06:00,260535,100.68390256048458,100.56694470957662,101.40182142687095,99.73206799228225,-1216.162665172655
2017-08-04 06:00,218279,100.70890145216703,100.73183405387431,101.58973803152918,99.87393007621944,-154.95296070834917
2017-08-07 06:00,160910,100.51502681132298,100.69868783860557,101.63014583827913,99.76722983893195,-64.38882542319335
2017-08-08 06:00,181996,100.874047824995,101.22541086525855,102.4563354280511,99.99448630246602,-721.6166428897919
2017-08-09 06:00,244026,100.56559220913486,101.18483743415632,102.60361075524274,99.76606411306989,-117.22838601633268
2017-08-10 06:00,228946,101.16904101663091,101.94202775837373,103.85817789644732,100.02587762030018,-995.4732165311308
2017-08-11 06:00,246732,100.63529395196204,101.49577855548438,103.60884087634446,99.3827162346243,214.52413043631813
2017-08-14 06:00,193899,100.24457515971959,101.16412428583494,103.28906753064682,99.03918104102306,119.75710441409716
2017-08-15 06:00,221772,99.89805661649058,100.71325263985625,102.68322491389488,98.74328036581761,211.07139841835965
2017-08-16 06:00,215290,100.0219665713842,100.68603292169482,102.15363803834055,99.21842780504912,-257.0224719101221
2017-08-17 06:00,252778,100.65977246290454,101.17811444945673,102.67783195564097,99.6783969432725,-772.7714201258484
2017-08-18 06:00,283119,100.73081573145568,101.18512196856557,102.6836988921686,99.68654504496253,-263.863471932577
2017-08-21 06:00,195919,100.52921343519256,100.93522825885938,102.22974600818605,99.64071050953271,-72.50085295119374
2017-08-22 06:00,168642,100.31744450059419,100.79567535249868,102.01324902518931,99.57810167980801,-46.242939058919
2017-08-23 06:00,187989,100.6387400040126,101.21836395425497,102.49512048696741,99.94160742154253,-664.8160011388693
2017-08-24 06:00,180801,100.05377340997579,100.63315694133428,101.95364449921183,99.3126693834567,510.3723137356021
2017-08-25 06:00,221053,99.6637927361049,100.1271962842493,101.37292968773093,98.88146288076766,372.81780401048206
2017-08-28 06:00,144303,99.42766138165334,99.73152604756518,100.86495928123105,98.59809281389931,54.53141930412115
2017-08-29 06:00,295908,99.25017983835693,99.32500669986041,100.30455805808674,98.34545534163406,348.1904007020556
2017-08-30 06:00,202605,99.17776109032968,98.87247436644239,99.96860897097808,97.77633976190671,582.3639033205452
2017-08-31 06:00,220994,99.65752702161016,99.15802279871457,100.39050400023714,97.925541597192,-198.61879228546042
2017-09-01 06:00,199335,99.50317864844416,98.87802111630779,100.30329872830215,97.45274350431342,507.36416925274875
2017-09-04 06:00,128006,100.24695186412,99.62358164775539,101.0487330077088,98.19843028780197,-63.389209747854224
2017-09-05 06:00,225795,100.31822157023149,99.78630067424612,101.16150525636911,98.41109609212313,-23.97371352821975
2017-09-06 06:00,218720,99.85775468651255,99.53829951555157,100.61239928761674,98.4641997434864,430.83084777076306
2017-09-07 06:00,235532,100.09347636343149,99.92214995635898,100.71601591535186,99.12828399736611,-258.3616501446228
2017-09-08 06:00,265731,99.85327289975746,99.86107304732799,100.4490749736402,99.27307112101576,137.922299080282
