Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-07-09 06:00,8288,99.82475697119717,100.07106440878017,100.7048619310359,99.43726688652444,117.34873911652048
2019-07-10 06:00,11632,99.8695424151042,100.00581814606002,100.59226579833008,99.41937049378997,16.39183031176935
2019-07-11 06:00,11598,99.87847421262096,99.90377843654288,100.42607480688406,99.38148206620168,-1.6377870221718192
2019-07-12 06:00,9632,100.25900345337935,100.22101628021703,100.60738595503389,99.83464660540015,-404.54001998132867
2019-07-15 06:00,8145,100.30292553629343,100.26110864160943,100.58951402753364,99.93270325568521,-126.60725443125092
2019-07-16 06:00,9738,100.30788248382707,100.33656104495444,100.73459761357503,99.9385244763338,-119.35138694542434
2019-07-17 06:00,9011,100.29854441033763,100.4318084298775,100.91699322388985,99.94662363586518,-134.32110159784156
2019-07-18 06:00,13460,100.27688238697412,100.54161500950487,101.14610725723199,99.93712276177777,-193.03108295387784
2019-07-19 06:00,13030,100.24768980037557,100.5614798514192,101.26946956677176,99.8534901360666,-86.78977037906795
2019-07-22 06:00,9085,100.128364183746,100.45456801151305,101.19976877129689,99.70936725172919,50.47788489387815
2019-07-23 06:00,9049,100.20633250192657,100.53389570679239,101.30395402830447,99.76383738528027,-233.13299327882254
2019-07-24 06:00,10267,100.23633481872419,100.55083937032703,101.30966961962848,99.79200912102554,-131.76868380487613
2019-07-25 06:00,18109,99.762349094152,99.97324569371273,100.52178512730457,99.42470626012089,508.7601357800293
2019-07-26 06:00,9746,99.91366835085046,100.05912560262635,100.51873603765709,99.5995151675956,-189.83319439744795
2019-07-29 06:00,6599,99.71575865055468,99.78620035468306,100.18668332554354,99.38571738382258,301.97733101679063
2019-07-30 06:00,11412,99.86281582487966,99.83937400434169,100.20103834949654,99.47770965918686,-50.32505032505614
2019-07-31 06:00,17739,100.4165110353013,100.33890286112701,100.74742600811288,99.93037971414115,-502.12660527727627
2019-08-01 06:00,24497,101.3102631114547,101.4178270405634,102.44790430550137,100.3877497756254,-1233.3485496119886
2019-08-02 06:00,32049,101.39285834938008,101.71860747947706,103.25903771699609,100.17817724195804,-494.1508672852024
2019-08-05 06:00,33211,100.71356961726718,101.27987598884576,103.01779353527756,99.54195844241396,290.6510075619907
2019-08-06 06:00,30798,99.93073259090295,100.69359653830674,102.46561722711176,98.92157584950172,456.5902313278196
2019-08-07 06:00,32057,99.8800161322847,100.7646030785777,102.59589007806082,98.93331607909455,-189.5305345431971
2019-08-08 06:00,24225,100.17253301401512,100.91781491913044,102.73860748819183,99.09702235006903,-383.8948951219373
2019-08-09 06:00,19885,100.34279439094438,100.87810440952865,102.65864762585105,99.09756119320626,-161.0849195840488
2019-08-12 06:00,16423,100.48879630100092,100.86259167047749,102.43303559787181,99.29214774308316,-115.88269626045732
2019-08-13 06:00,30991,99.51892916450001,99.73069761980643,100.79938238951213,98.66201285010075,940.5450251009455
2019-08-14 06:00,27688,100.39904053973872,100.57677801039134,101.30697520881458,99.84658081196808,-1011.8383407864726
2019-08-15 06:00,36703,100.35675813223625,100.5582085754273,101.35600504776343,99.76041210309116,-117.76267855025671
2019-08-16 06:00,20005,100.23160786042482,100.46669153427491,101.31845381621507,99.61492925233475,67.86677751573517
2019-08-19 06:00,12742,100.09515182811712,100.27453503432746,101.13787936085504,99.41119070779988,89.81452453376478
2019-08-20 06:00,13786,100.03917478568331,100.32798283771291,101.09791518674452,99.55805048868132,-252.04895501178848
2019-08-21 06:00,9954,99.87221474692589,100.05746105088558,100.71900750227745,99.39591459949372,203.5157343102045
2019-08-22 06:00,16908,100.065960711833,100.18838650603223,100.83309939323894,99.54367361882555,-196.3090513703551
2019-08-23 06:00,27060,100.39843690138679,100.52792889433759,101.25522252895347,99.80063525972172,-430.62890469368176
2019-08-26 06:00,42015,100.0407411494096,100.19963163210744,100.9368177947377,99.46244546947713,555.6219381049078
2019-08-27 06:00,17681,100.35661623694855,100.45710632857447,100.89291595271732,100.02129670443163,-409.14376904598146
2019-08-28 06:00,15683,100.05069622245084,100.21801076869426,100.67135712659585,99.76466441079268,161.0237360914744
2019-08-29 06:00,16826,99.84037494905574,100.02666077978539,100.47750445719682,99.57581710237396,194.81569074497793
2019-08-30 06:00,16098,100.5431963501587,100.7423797581039,101.40881488180528,100.07594463440248,-822.6085775408404
2019-09-02 06:00,8783,100.59654604133756,100.88237313740301,101.73755237718514,100.02719389762089,-83.18968104904263
2019-09-03 06:00,18284,100.64388464450403,100.97210750911971,102.02180050361373,99.92241451462569,-366.0240530092035
2019-09-04 06:00,14174,99.5965152818346,99.88154342698017,100.81795103506018,98.94513581890016,1045.5030461570263
2019-09-05 06:00,17219,99.14346967655551,99.39251425714552,100.337363990242,98.44766452404905,600.1346893194725
2019-09-06 06:00,15984,99.42421877650725,99.52956943643335,100.52164126820531,98.53749760466141,-117.76567173031661
2019-09-09 06:00,12260,99.27036996395735,99.09834474259523,100.22222121992144,97.97446826526904,561.9265081615209
2019-09-10 06:00,13968,99.45854455428864,98.9825184835879,100.29221204009487,97.67282492708094,218.57462340183156
2019-09-11 06:00,11859,99.68739999663138,99.08881141259495,100.53257057325067,97.64505225193922,-19.365322601024126
2019-09-12 06:00,37330,99.23202969552052,98.52341699132207,100.26106554247967,96.78576844016446,817.571895755368
2019-09-13 06:00,17958,99.44822171363654,98.67635021132288,100.5390244573084,96.81367596533738,76.90378667558201
2019-09-16 06:00,17874,100.14993360563422,99.49531877699897,101.16515841034224,97.82547914365571,-36.9654708896891
2019-09-17 06:00,16897,99.70261962042228,99.1826216252339,100.45279545277228,97.91244779769552,605.0826946349325
2019-09-18 06:00,13910,99.93679088317175,99.45494678227136,100.5585695120462,98.35132405249654,-96.05907215290021
2019-09-19 06:00,16617,100.13326963212546,99.81032127201256,100.79219313509151,98.8284494089336,-240.8127430076481
2019-09-20 06:00,13532,100.58990280777532,100.51996152807776,101.32614598266476,99.71377707349077,-636.2805670358047
2019-09-23 06:00,14173,100.7223819996616,100.76061580104891,101.63599512902333,99.88523647307449,-423.6752777473616
2019-09-24 06:00,16687,100.60906995661598,100.8722546095445,101.90401363813235,99.84049558095664,-180.1588442767797
2019-09-25 06:00,16123,100.39325747426608,100.87045735895134,102.04265459023951,99.69826012766319,-72.86653561987268
2019-09-26 06:00,13956,100.2693179599079,100.85083079326537,102.10158337056212,99.60007821596865,-170.36785895915207
2019-09-27 06:00,15402,99.92633174424408,100.44167082991105,101.60809800640924,99.27524365341286,200.23587106845352
2019-09-30 06:00,12981,100.11648243424507,100.60499550031416,101.8244952710789,99.38549572954942,-312.30163767931936
2019-10-01 06:00,15927,100.07538904311939,100.43917513519942,101.48854649274213,99.38980377765671,9.339605019609502
2019-10-02 06:00,14754,100.27430614677331,100.53805550825817,101.37134939928923,99.70476161722709,-309.7814555484906
2019-10-03 06:00,18781,100.37874910430948,100.55967857508448,101.15877813968437,99.9605790104846,-185.61721982869022
2019-10-04 06:00,14006,100.12659737604355,100.3316578633498,100.85428333073128,99.80903239596837,109.16658138027506
2019-10-07 06:00,10957,99.87097761232079,100.04989205636869,100.50569159487827,99.59409251785911,430.21766965428145
2019-10-08 06:00,16037,100.07876230661033,100.27924817798237,100.74174838922592,99.81674796673882,-305.080136648715
2019-10-09 06:00,12567,99.63723935588355,99.75637883811447,100.21482890304524,99.2979287731837,528.5186984800864
2019-10-10 06:00,23820,99.16738211874814,99.10644243556725,99.852105646669,98.36077922446549,724.8772795482904
2019-10-11 06:00,24069,98.8196370684757,98.5060822778465,99.73129615180076,97.28086840389223,705.9140282533874
2019-10-14 06:00,12868,99.26746423492004,98.78549318162804,100.25398364816695,97.31700271508915,-29.272780495961687
2019-10-15 06:00,19245,99.26539652932746,98.51497185491127,100.27300289877772,96.7569408110448,452.52653679182674
2019-10-16 06:00,21797,99.4034609891387,98.48656458630883,100.45398986097508,96.51913931164259,285.6310113669513
2019-10-17 06:00,20536,99.3821409956233,98.42846387411164,100.51725508742071,96.33967266080256,360.3603603603583
2019-10-18 06:00,13203,99.40936560879756,98.53034906376938,100.6609028228785,96.39979530466024,152.14155779725277
2019-10-19 06:00,1,99.67651381297571,98.82123218679305,100.89295866497771,96.74950570860838,0.0
2019-10-21 06:00,9416,99.85912236370537,99.14994467290954,100.8542576997716,97.44563164604749,-16.512822206440017
2019-10-22 06:00,11855,100.23878964637254,99.71240844463593,100.96310626990083,98.461710619371,-315.5095231015784
2019-10-23 06:00,12191,100.0178540431968,99.65399525545332,100.59785167060522,98.71013884030143,246.09724569951032
2019-10-24 06:00,15227,100.22564493666681,100.02022680549108,100.83559580650852,99.20485780447362,-279.4081177151309
2019-10-25 06:00,9150,100.2975008928348,100.28296637126981,100.84329110537816,99.72264163716146,-173.2829237555044
2019-10-28 06:00,8692,99.81942951632897,99.90037205456798,100.33223861753228,99.46850549160368,351.7913147370747
2019-10-29 06:00,9720,99.82975065909628,99.90710667030305,100.28294876008404,99.53126458052205,63.677411885346075
2019-10-30 06:00,13217,99.59984508005562,99.65555033662126,100.09495019131434,99.21615048192817,287.59142184207184
2019-10-31 06:00,17567,100.29898070985081,100.32720209834322,100.80942413693825,99.8449800597482,-730.0472965178521
2019-11-01 06:00,12828,100.10431586180621,100.04147797362297,100.50343127463499,99.57952467261097,246.4934849365186
2019-11-04 07:00,8502,100.05280407865978,99.98816460305899,100.42703715200754,99.54929205411044,-3.3104909458113085
2019-11-05 07:00,13185,99.99470496740234,99.96632690207498,100.40079017635142,99.53186362779856,31.449143424643466
2019-11-06 07:00,10005,100.08539922062836,100.14940718016747,100.58789341009,99.71092095024493,-234.91653845518056
2019-11-07 07:00,16648,100.01076551061632,100.03859021497897,100.46851969123935,99.60866073871854,116.07083637328428
2019-11-08 07:00,12277,100.2535241686948,100.34689283370575,100.78335327374484,99.91043239366667,-313.84044649807464
2019-11-11 07:00,7013,100.22157395633333,100.34632358441169,100.83330251148341,99.85934465733995,-68.93458689079965
2019-11-12 07:00,9848,100.33228072221887,100.51716811504843,101.09695180549785,99.937384424599,-260.1136854701893
2019-11-13 07:00,10545,100.39523117767857,100.58792098715954,101.16542178237415,100.01042019194493,-191.65388974067542
2019-11-14 07:00,11228,100.43675139989776,100.76075766072665,101.53044810976503,99.99106721168826,-232.98149508984932
2019-11-15 07:00,8252,99.77759664648335,100.07851487124888,100.81148990068678,99.34553984181098,628.5518199546411
2019-11-18 07:00,9305,99.68922164147466,99.94623700589145,100.62561900080624,99.26685501097666,85.66200931471111
2019-11-19 07:00,8916,99.80673114505962,99.97438605536934,100.57079211998423,99.37797999075443,-91.39476723414461
2019-11-20 07:00,13204,99.88008714886809,99.93896252931292,100.4954271374033,99.38249792122254,20.7936521138874
2019-11-21 07:00,13493,100.1052359900424,100.00424607238301,100.46075526358868,99.54773688117731,-113.10053473267165
2019-11-22 07:00,11504,100.34865557940797,100.27773833290172,100.74887321385344,99.80660345195002,-383.59766346585775
2019-11-25 07:00,7646,100.08620042850104,100.04976949305143,100.49634298353706,99.60319600256575,177.04879698683266
2019-11-26 07:00,9568,99.87204765351356,99.85848703421767,100.3140021354024,99.40297193303293,197.55926778032972
2019-11-27 07:00,7573,99.68622372746275,99.69444167745789,100.17244172316626,99.21644163174953,251.31900870463087
2019-11-28 07:00,6272,99.69653730649884,99.721922649367,100.09923166275574,99.34461363597826,56.44371399637917
2019-11-29 07:00,8579,99.78179406400251,99.68960371414356,100.11949256153355,99.25971486675358,70.51893640851866
2019-12-02 07:00,10885,99.8255481647765,99.63751128635445,100.1274105822586,99.14761199045029,41.43497609201644
2019-12-03 07:00,12510,100.13540005316308,99.92781432748534,100.42102470170371,99.43460395326696,-284.9380425419075
2019-12-04 07:00,13662,99.96932337310227,99.76785255320733,100.2833312731424,99.25237383327227,209.37014481434628
2019-12-05 07:00,9826,99.87976748422554,99.69569249623235,100.23530681017745,99.15607818228726,113.57136343665323
2019-12-06 07:00,9939,100.34838215457363,100.28193641859144,100.71396344502472,99.84990939215818,-536.663740413758
2019-12-09 07:00,5510,100.23661643493449,100.28498876030301,100.67313510455429,99.89684241605174,9.991839997335887
2019-12-10 07:00,7652,99.8585523588424,99.90315894204454,100.26960747366269,99.5367104104264,404.5819320035998
2019-12-11 07:00,8208,99.72453067576052,99.76459292123293,100.16242709179694,99.36675875066891,155.85621435203805
2019-12-12 07:00,14441,99.16858439082105,99.15231113156678,99.84176568889532,98.46285657423822,699.3470002565641
2019-12-13 07:00,26052,99.48218574201385,99.30042438398519,100.13312530795069,98.4677234600197,-79.71401569627186
2019-12-16 07:00,8898,99.38969058655861,98.99551194902615,100.06131114361534,97.92971275443696,112.32730701430775
2019-12-17 07:00,8790,99.63929431421674,99.1420544826117,100.32154397451913,97.96256499070427,-36.84326873480355
2019-12-18 07:00,7799,100.05518147479042,99.49351289210044,100.700191932983,98.28683385121786,-210.59186967887197
2019-12-19 07:00,9660,100.18221586330502,99.69904780699582,100.90440936044614,98.49368625354552,-169.1019537021744
2019-12-20 07:00,7728,100.4391579780914,100.10673749505075,101.13979385792528,99.0736811321762,-326.4024204753846
2019-12-23 07:00,7207,100.25194149944745,100.15020857722297,100.92675682424283,99.37366033020312,27.213128272792027
2019-12-24 07:00,8821,100.15109029129398,100.24115066143233,100.87393340196189,99.60836792090277,76.75863947374053
2019-12-26 07:00,3413,99.78893728938914,99.96728856743647,100.45421574160474,99.4803613932682,353.0129822998608
2019-12-27 07:00,16102,99.31833406859121,99.42617191967709,100.04268080247492,98.80966303687926,648.7579861368076
2019-12-30 07:00,18750,99.82906403536815,99.8519484567369,100.47555440044889,99.22834251302491,-360.41779041828283
2019-12-31 07:00,10422,99.97784069924887,99.88986006811926,100.485463318737,99.29425681750152,-67.25335651661062
2020-01-02 07:00,11570,100.43230231484517,100.27023016553447,100.85846247907371,99.68199785199522,-423.57576752585055
2020-01-03 07:00,18480,100.83174424196177,100.74717694463324,101.51620170926074,99.97815218000574,-563.900476512389
2020-01-06 07:00,13353,100.05076518628992,100.11957838523848,100.88620939187281,99.35294737860418,591.8974707574453
2020-01-07 07:00,14136,100.21463059726155,100.42008400026452,101.22633141622394,99.6138365843051,-258.93490343542885
2020-01-08 07:00,31900,99.91236611489758,100.2169392504084,101.02964564316066,99.40423285765615,237.38823315329833
2020-01-09 07:00,13452,99.58554589244889,99.86445164154073,100.67188141325762,99.0570218698238,420.98659446608247
2020-01-10 07:00,10327,99.68708935611018,99.78490473061755,100.59826842523307,98.97154103600204,125.81512577401449
2020-01-13 07:00,7937,99.33856209150308,99.26266339869277,100.06998002826431,98.45534676912122,525.6241787122212
2020-01-14 07:00,12154,99.57191291205406,99.29847636942931,100.20303826780844,98.39391447105018,-4.084633608361615
2020-01-15 07:00,9205,99.68190497951703,99.24434071583616,100.26599812660058,98.22268330507173,116.83101986127393
2020-01-16 07:00,8724,99.72664145530399,99.23322683706064,100.36182502161735,98.10462865250392,120.76900479811677
2020-01-17 07:00,7963,100.22181841993239,99.78636676161472,100.74406014632984,98.82867337689957,-422.20229847583397
2020-01-20 07:00,5629,100.11891520544343,99.78073475529958,100.69786915505532,98.86360035554382,96.5993745599892
2020-01-21 07:00,11267,100.43132617193899,100.26370684274491,101.00356408303983,99.52384960244997,-408.95112216187925
2020-01-22 07:00,9508,100.24817805790805,100.2489166830805,100.82526922818309,99.67256413797789,57.481646931295614
2020-01-23 07:00,15395,100.61711265279136,100.83738024446637,101.59440255900856,100.08035792992422,-622.1375925409114
2020-01-24 07:00,11855,100.84268543727985,101.23937512451018,102.34726948896034,100.13148076006001,-488.9975550122239
2020-01-27 07:00,18091,100.86673167154186,101.44444166645823,102.89571686296146,99.99316646995499,-165.57117896663456
2020-01-28 07:00,12448,100.3635880000996,101.00813792071544,102.55885690452425,99.45741893690663,271.7232756824402
2020-01-29 07:00,11460,100.28257953797561,101.02160167281744,102.61943713516494,99.42376621046995,-214.47275447856984
2020-01-30 07:00,16940,100.01081674765344,100.68902682553409,102.147193777404,99.23085987366419,89.94303607715455
2020-01-31 07:00,16494,99.93628560021277,100.49349547511304,101.84234094395255,99.14465000627351,39.941419251765595
2020-02-03 07:00,15283,99.98702227842189,100.33667204632037,101.44094069135244,99.23240340128832,-19.13015994476885
2020-02-04 07:00,12335,99.4687763503793,99.64031215382826,100.56640099886638,98.71422330879014,640.6203201437619
2020-02-05 07:00,13910,99.72782808800872,99.68602552853328,100.29874925515499,99.07330180191154,-128.14047502914255
2020-02-06 07:00,10187,99.84005563282322,99.67373667130265,100.2148656728313,99.132607669774,-20.692452221120764
2020-02-07 07:00,12988,100.37727053260727,100.19754258029062,100.75586949375885,99.63921566682234,-527.479443206943
2020-02-10 07:00,11111,100.59609283686746,100.46936049423935,101.07640740345884,99.86231358501985,-224.9062890462274
2020-02-11 07:00,9165,100.35512833350006,100.37757417976694,101.03404063691717,99.72110772261674,58.44340173993787
2020-02-12 07:00,10026,100.27563626036753,100.45279520225844,101.16135781675115,99.74423258776575,-104.29877845270677
2020-02-13 07:00,14350,100.55052961385631,100.92617325639013,101.86794947395875,99.9843970388215,-570.440650786751
2020-02-14 07:00,8930,100.46219052744871,100.9321178686759,102.06060913293531,99.80362660441652,-110.04426971766522
2020-02-17 07:00,6725,100.21231921791261,100.70582702030799,101.92271633561012,99.48893770500587,9.239427155512729
2020-02-18 07:00,11831,100.41798799001403,100.92655691248898,102.15939696713427,99.6937168578437,-434.1436788848267
2020-02-19 07:00,12518,99.04056771534448,99.40020940320082,100.51236403029039,98.28805477611124,1487.6283964985037
2020-02-20 07:00,23831,98.88444106262601,98.94448671717333,100.08599202351134,97.80298141083532,465.3172466513796
2020-02-21 07:00,20505,99.13672155799932,98.92164558321691,100.24194395241082,97.60134721402301,90.97149284219707
2020-02-24 07:00,26721,100.03079099571409,99.66329630091951,101.01149298223726,98.31509961960175,-174.45482866043093
2020-02-25 07:00,30428,100.4633243270288,99.87624670602749,101.22896142007536,98.52353199197962,-216.34935428039302
2020-02-26 07:00,33792,100.24772749975016,99.73071288249587,101.09265244874737,98.36877331624436,257.88037355099755
2020-02-27 07:00,43183,99.82814819729768,99.4953097396511,100.82883986196285,98.16177961733935,372.1216762957683
2020-02-28 07:00,64437,100.70671378091858,100.70553872237558,102.00867275419172,99.40240469055944,-1240.8819628647213
2020-03-02 07:00,61317,99.55163494063792,99.60419844796704,100.81635978527935,98.39203711065474,1654.404018440321
2020-03-03 07:00,67644,100.3001688031687,100.48668794812221,101.39905923416926,99.57431666207516,-767.878466233251
2020-03-04 07:00,39839,100.16869039466857,100.36978270672918,101.31284527221511,99.42672014124327,84.41639851226469
2020-03-05 07:00,34508,100.32908082010346,100.60870731421092,101.55694703463278,99.66046759378906,-381.5997127564472
2020-03-06 07:00,62190,100.61724761384166,100.7585249968464,101.67895435761271,99.83809563608013,-329.3995373319482
2020-03-09 06:00,112012,101.56093645941822,102.04120489745729,103.6800691265871,100.40234066832747,-987.4038380251977
2020-03-10 06:00,110229,99.73030803957256,100.22270145083192,101.82437706372754,98.6210258379363,1751.165451409643
2020-03-11 06:00,80380,100.56230899830206,101.192869269949,102.9546441186046,99.4310944212934,-1152.1066013274858
2020-03-12 06:00,113651,100.84466359588764,101.56643906440938,103.47231812645438,99.6605600023644,-664.6859083191861
2020-03-13 06:00,124079,98.61431408213312,99.22163632419438,101.14651440971652,97.29675823867225,2424.434056590071
2020-03-16 06:00,166309,100.0351324645929,100.24609615823117,101.95268280013022,98.53950951633212,-96.18386304767017
2020-03-17 06:00,124371,99.88989555275964,100.12167216907444,101.74105451472992,98.50228982341895,20.268729572921742
2020-03-18 06:00,101602,100.29510225182834,100.34646123075093,101.84951439172639,98.84340806977548,-371.51807350992704
2020-03-19 06:00,132283,100.20156453275197,99.94508929325691,101.35539425486948,98.53478433164436,316.0990161100248
2020-03-20 06:00,137427,99.84291559454999,99.77728097186481,101.15185123636779,98.40271070736185,146.1617748939709
2020-03-23 06:00,113507,99.33875293328848,99.30506201810255,100.59625393934351,98.0138700968616,503.6977139872972
2020-03-24 06:00,90454,99.04622205924008,98.82161252146079,100.27838973351817,97.36483530940342,558.1629232316553
2020-03-25 06:00,89811,98.6930621080548,98.23532813907177,100.04885204010945,96.4218042380341,870.9349424099491
2020-03-26 06:00,85307,99.19821384271876,98.64094930951786,100.38541705175648,96.89648156727925,-83.44969470631415
2020-03-27 06:00,82348,100.06904411336528,99.25914834502088,101.05482858848498,97.46346810155678,-592.9049863557536
2020-03-30 06:00,55372,100.99581716474309,100.27658788153668,102.02579992520614,98.5273758378672,-395.71324593619977
2020-03-31 06:00,59589,101.08920567519277,100.60762309169948,102.3267588142487,98.88848736915024,-307.4131935695323
2020-04-01 06:00,46631,101.51855855242424,101.59175440238988,103.46064855819539,99.72286024658437,-1010.177602534289
2020-04-02 06:00,46843,101.18917718979176,101.80587928929413,103.96162963241163,99.6501289461766,-314.91237775866676
2020-04-03 06:00,36229,100.56797346045916,101.57898327633694,103.94219630902161,99.21577024365226,116.11724426457288
2020-04-06 06:00,33410,99.8518581367723,100.9371287968776,103.36699246633276,98.50726512742243,545.1241671714076
2020-04-07 06:00,34572,99.31095615175497,100.30163607813998,102.65856009745191,97.94471205882805,503.98778211436803
2020-04-08 06:00,31411,99.6783722249023,100.31663408069464,102.33149028182085,98.30177787956845,-257.48391780775034
2020-04-09 06:00,30319,99.56114385947143,99.7530801730462,101.24511046016113,98.26104988593127,365.63999695300186
2020-04-10 06:00,35399,99.77335008474061,99.60336264829625,100.66392190468972,98.54280339190282,13.492886718775464
2020-04-13 06:00,18478,100.56677890011207,100.31459374893711,101.2679873744494,99.36120012342485,-848.1006255374398
2020-04-14 06:00,21024,100.34025854893216,100.12927446616943,100.99695584089345,99.2615930914454,103.73091181171979
2020-04-15 06:00,21926,100.61898587319986,100.54195386610243,101.45845315700174,99.62545457520311,-433.17988006862157
2020-04-16 06:00,23343,100.56409072644404,100.74952764454925,101.70725137042899,99.79180391866952,-219.2383812188673
2020-04-17 06:00,24456,100.30597672250853,100.74783857974798,101.77504340008892,99.72063375940706,-25.64825976557588
2020-04-20 06:00,15709,100.20630548950493,100.68674410250263,101.81120302120289,99.56228518380237,-26.50818760955295
2020-04-21 06:00,21521,99.99623983045038,100.47608874000129,101.56539620096665,99.38678127903596,59.856685991831604
2020-04-22 06:00,15963,100.24115190340189,100.69627037827912,101.83731566107477,99.55522509548346,-329.9342695716801
2020-04-23 06:00,25660,100.60730420388299,101.01010449356826,102.1604272174115,99.85978176972503,-535.9608276950254
2020-04-24 06:00,19919,100.19544981821605,100.50504095507402,101.37111742312175,99.63896448702629,281.8479572487487
2020-04-27 06:00,17610,100.22623772178252,100.5410593917063,101.39631303738363,99.68580574602896,-184.74599573795578
2020-04-28 06:00,17379,100.44537844195361,100.81923688944232,101.67942726696447,99.95904651192019,-433.11663150643653
2020-04-29 06:00,16274,100.02620825215081,100.39855509767743,101.21624535215821,99.58086484319666,206.4705628266635
2020-04-30 06:00,28102,99.08566560170378,99.25205537806173,100.15619524460972,98.34791551151373,1178.3670091717852
2020-05-01 06:00,18749,99.23922764400746,99.26503530453887,100.26238532237525,98.2676852867025,35.78579644698299
2020-05-04 06:00,16912,100.1470942021513,100.08892669347351,101.07423049814524,99.10362288880177,-767.3419275629147
2020-05-05 06:00,17810,100.91381460440614,100.74918594984061,101.81878760728702,99.67958429239418,-829.6260670915063
2020-05-06 06:00,18213,101.47963192540712,101.38691484346347,102.79862558648523,99.97520410044172,-1096.6048423306704
2020-05-07 06:00,20643,100.57975294914769,100.80404454559664,102.305224651031,99.30286444016227,470.4177903455271
2020-05-08 06:00,15709,99.83739134195376,100.3073995588807,101.80593187840658,98.80886723935485,424.75201084028805
2020-05-11 06:00,18235,99.2022140665422,99.69229975848103,101.19149409959061,98.19310541737146,669.7065923701912
2020-05-12 06:00,15833,99.44070625892704,99.85337899464791,101.34341006820769,98.36334792108815,-182.94096932946883
2020-05-13 06:00,18423,100.01692573402401,100.19706390328147,101.69791609276915,98.69621171379379,-366.52728305198656
2020-05-14 06:00,18147,100.08906840660747,100.00975264529708,101.29409525381054,98.72541003678363,67.36449372992276
2020-05-15 06:00,17688,100.1247874901834,99.86822233920445,100.80759210214305,98.92885257626583,-4.314733953512766
2020-05-18 06:00,17347,99.17793484941593,98.85260875503647,99.99535925622813,97.70985825384484,750.8321077482817
2020-05-19 06:00,20126,98.9948151296216,98.61257968550781,100.06711503055763,97.15804434045798,399.3787441757296
2020-05-20 06:00,16960,99.02852593420725,98.56209980689091,100.08700312562226,97.03719648815955,269.2121510645286
2020-05-21 06:00,17412,99.55515953835695,98.9837915818058,100.4975185223611,97.4700646412505,-199.02604276942574
2020-05-22 06:00,15260,100.21916594236228,99.54189887008535,100.97819492930647,98.10560281086423,-397.2093496970036
2020-05-25 06:00,9018,100.24333097613535,99.6147259544521,101.04903231917271,98.18041958973149,1.7040274689188275
2020-05-26 06:00,15259,99.68794182138338,99.14484545246738,100.62802879628474,97.66166210865003,630.4364494500676
2020-05-27 06:00,27106,99.38138766148332,98.98784025365126,100.43571722276927,97.53996328453326,363.07010045784733
2020-05-28 06:00,23993,99.08605938600891,98.74442207683272,100.1764737427834,97.31237041088202,521.0704709869943
2020-05-29 06:00,28685,99.05626498074935,98.64043695766553,99.98137423626969,97.29949967906137,415.96430757876493
2020-06-01 06:00,21924,99.4070314847583,98.8073019264799,100.27014882931333,97.34445502364646,55.95597016795751
2020-06-02 06:00,25681,98.65170575780779,97.82951484145225,99.83445664833305,95.82457303457144,1325.5978964063556
