Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-10-20 06:00,25845,99.91226888816205,99.77971025645958,100.48009611616035,99.07932439675882,479.4216010361645
2016-10-21 06:00,22180,99.96532860775096,99.98593882425456,100.45135570236535,99.52052194614379,-109.67232986358717
2016-10-24 06:00,19171,99.68670211744826,99.70465147530282,100.19129438819722,99.21800856240843,331.2852712879758
2016-10-25 06:00,24583,99.71599631562785,99.73278707399447,100.19610074845428,99.26947339953463,74.89485914005623
2016-10-26 06:00,25842,99.6707440800934,99.5163575106721,100.0548247551514,98.9778902661928,236.0119732903476
2016-10-27 06:00,26286,99.16036624748297,98.90524676114127,99.79277583741455,98.017717684868,788.8186865786064
2016-10-28 06:00,39408,99.86096787746838,99.48741453725984,100.44263422019509,98.53219485432457,-524.3360310042103
2016-10-31 06:00,28165,99.8881935434633,99.48217965351445,100.47851951248492,98.48583979454398,372.48049025709366
2016-11-01 06:00,39368,100.51885705507333,100.15189338658881,101.12338692123006,99.18039985194757,-651.4999761529954
2016-11-02 06:00,49741,101.11513368052192,100.95831800669852,101.98686075879047,99.9297752546066,-800.8450163241819
2016-11-03 06:00,43429,100.98933752840409,101.18510749868904,102.46567083250856,99.90454416486952,-318.4682548133309
2016-11-04 06:00,38552,100.53449178674627,100.97143300428601,102.38509828155729,99.55776772701475,123.30216798222268
2016-11-07 07:00,39150,99.16880431869517,99.69485814924003,101.1045827748546,98.28513352362546,360.227087155743
2016-11-08 07:00,31252,98.70350650338476,99.12185289419641,100.63905273302834,97.60465305536448,683.5021347475624
2016-11-09 07:00,291027,98.69844214351961,98.7813511518295,100.4903641853421,97.0723381183169,456.36920268497596
2016-11-10 07:00,98205,98.3470641102456,97.85387956860396,99.99389080030006,95.71386833690786,1070.161328476132
2016-11-11 07:00,71674,99.13650722233153,98.15950057647423,100.62545257034215,95.69354858260633,-105.80920633731559
2016-11-14 07:00,76997,98.27361353218409,96.91615247687302,100.095759126049,93.73654582769704,1441.7769128571667
2016-11-15 07:00,64009,98.31422396424772,96.69200337008684,100.50122543493923,92.88278130523446,726.8836248247331
2016-11-16 07:00,55851,99.04910337746155,97.32736807363676,101.29959714142436,93.35513900584917,-98.91559202813974
2016-11-17 07:00,68663,98.69798523656894,97.03977773137096,100.99692562791256,93.08262983482935,964.385570885096
2016-11-18 07:00,71148,98.77162770149033,97.06449315216709,100.83124405422453,93.29774225010965,681.7356572258576
2016-11-21 07:00,79666,99.2781737796625,97.70874312009387,101.29835524887017,94.11913099131759,-66.72437423356963
2016-11-22 07:00,71547,99.34252195192165,97.96332949474595,101.30468250683917,94.62197648265274,322.21670653007743
2016-11-23 07:00,55554,98.74269057817745,97.37749497893822,100.58496961795527,94.17002033992117,1232.502069164049
2016-11-24 07:00,52518,98.6070520965692,97.26298884653397,100.55510785784283,93.9708698352251,701.0902886999187
2016-11-25 07:00,80158,99.08594032829147,97.907516798672,100.8140953914217,95.00093820592232,-62.65221841798556
2016-11-28 07:00,79207,100.45942710101674,99.38448204999911,101.96735667061418,96.80160742938405,-792.4407885406373
2016-11-29 07:00,64601,100.26141115757625,99.25482694189876,101.57914965658672,96.93050422721079,380.4794398199439
2016-11-30 07:00,82558,98.7847495238594,97.9286575457357,100.17253971423708,95.68477537723435,1856.2682423293218
2016-12-01 07:00,79086,99.23625718693027,98.5897840415089,100.74560288836551,96.4339651946523,-290.1387772223526
2016-12-02 07:00,63334,99.79033607893227,99.32378980751444,101.33420987529986,97.31336973972901,-531.8869280243944
2016-12-05 07:00,83060,99.83399501106696,99.29522538031831,101.02094301979527,97.56950774084136,469.4669961171997
2016-12-06 07:00,40754,99.97421459769508,99.40202424178639,100.77944793690554,98.02460054666724,155.48001159512543
2016-12-07 07:00,36128,100.07753164556961,99.73593530239101,101.04416582687948,98.42770477790255,-235.9049013847278
2016-12-08 07:00,68932,99.82899237042881,99.5613435060949,100.89662328531601,98.2260637268738,197.7066034005486
2016-12-09 07:00,47730,99.02532084634058,98.62686437738469,100.22552016320661,97.02820859156279,1131.2812417784723
2016-12-12 07:00,54436,99.48393378773123,99.15035123104745,100.48591036639098,97.8147920957039,-332.7325661999171
2016-12-13 07:00,48692,99.54543876098201,99.25209223182972,100.30465048575394,98.19953397790549,151.28593040847772
2016-12-14 07:00,71470,98.5287458455439,97.8995753697359,99.63965465622961,96.15949608324217,1617.4683104705673
2016-12-15 07:00,94662,98.28312743272971,97.30326620409545,99.7783603738732,94.8281720343177,960.2241662110523
2016-12-16 07:00,63354,98.94549371146522,97.89658477012712,100.62090944940749,95.17226009084676,-248.71623507913824
2016-12-19 07:00,60781,99.98906889160266,98.85590578750949,101.55729658150415,96.15451499351484,-734.9699908446682
2016-12-20 07:00,51742,99.79247268037736,98.53890925134053,101.21916982531131,95.85864867736971,654.1529317323997
2016-12-21 07:00,39423,100.14052757385777,99.11923577498575,101.51538749546312,96.72308405450836,-263.8544812841423
2016-12-22 07:00,31512,100.04611196188529,99.43219329589925,101.40434474668803,97.4600418451105,-5.104384666428655
2016-12-23 07:00,20251,100.12375035156347,99.77917550902134,101.55303581397514,98.00531520406754,-171.8637001744146
2016-12-27 07:00,23464,100.10458184295688,99.90929994890139,101.24758773031961,98.57101216748316,280.97804271891755
2016-12-28 07:00,25824,100.13747111145219,100.22155703942488,100.81940600804849,99.62370807080127,-150.71782557605434
2016-12-29 07:00,44420,100.58522688267996,100.80155488432759,101.5583400710586,100.04476969759656,-515.6223322520054
2016-12-30 07:00,68410,100.08238119247625,100.28782142765581,100.95210265752593,99.62354019778573,382.5994458312942
2017-01-03 07:00,55375,99.53154193701799,99.65120426673913,100.2754135142377,99.02699501924057,397.33292406337563
2017-01-04 07:00,59221,99.92733289551113,100.08981040026612,100.70453797328234,99.47508282724988,-430.5586222124131
2017-01-05 07:00,101604,101.2294996706078,101.50679588086406,102.65220798454943,100.36138377717867,-1616.080641997626
2017-01-06 07:00,76916,99.90562650664202,100.05368347267101,101.15371125791516,98.95365568742687,1423.6171319576868
2017-01-09 07:00,59420,100.54131839724253,100.72882378285225,101.90556971099522,99.55207785470924,-826.3756548193842
2017-01-10 07:00,75082,100.4372160514087,100.8311596330909,102.10979280322651,99.5525264629553,4.3187962651133365
2017-01-11 07:00,116584,100.43634221151676,100.97535827542585,102.35879426719885,99.59192228365286,-301.47801974724547
2017-01-12 07:00,102070,100.93236517054711,101.36551050828547,102.97491162955616,99.75610938701477,-565.133352402251
2017-01-13 07:00,78997,100.69328721899069,101.38316826494784,103.23497764790477,99.53135888199094,-180.46292663789166
2017-01-16 07:00,62596,100.63275510293433,101.40185115456353,103.40746133576619,99.39624097336088,-114.58060001749341
2017-01-17 07:00,96803,101.49226957471558,102.37889296402531,104.68584036149062,100.07194556656003,-1377.6493256262108
2017-01-18 07:00,69535,99.56572565167322,100.34537809261262,102.3171805896101,98.37357559561511,1804.682226722083
2017-01-19 07:00,84943,99.38916942364614,100.09881594985197,102.05781766944484,98.1398142302591,184.03998290434154
2017-01-20 07:00,95675,99.64288519439714,100.1298599293101,101.71039201323346,98.54932784538674,-223.78572299333436
2017-01-23 07:00,87359,101.04347826086952,101.5073646850044,103.23536718367498,99.77936218633386,-1653.6498102011396
2017-01-24 07:00,65116,100.28914942609548,100.36666608075089,101.89513195528312,98.83820020621866,1001.2960036927229
2017-01-25 07:00,62160,100.49558615819207,100.62305790960448,102.04375357372794,99.20236224548104,-430.6935044387755
2017-01-26 07:00,64989,99.33628434479685,99.50286806883362,100.88200983235748,98.12372630530976,1136.4238410596079
2017-01-27 07:00,58748,98.94399360522702,99.07310546162265,100.5465759531856,97.59963497005971,467.88526336003343
2017-01-30 07:00,60604,100.27649850588854,100.18043592898573,101.67237712161959,98.68849473635188,-853.0921322074951
2017-01-31 07:00,89100,100.97214588393821,101.06629315083062,102.51764816922788,99.61493813243335,-847.3533393105133
2017-02-01 07:00,74528,100.56884006781577,100.5464114156541,101.99139547387604,99.10142735743219,401.6135466997677
2017-02-02 07:00,68892,100.65599347552437,100.75829299859933,102.17794190358198,99.3386440936167,-361.25955041293645
2017-02-03 07:00,74325,100.40001421009626,100.76956552630638,102.17920896794695,99.35992208466584,-196.77711003562746
2017-02-06 07:00,56437,100.8003937536355,101.45151908362786,103.1089087720461,99.79412939520962,-658.7486442757317
2017-02-07 07:00,47037,100.14288510471717,100.73898112066047,102.4411074650447,99.03685477627627,596.0691655031654
2017-02-08 07:00,51423,100.32466140156524,101.03795161347958,102.88166803203632,99.19423519492283,-400.4199960847847
2017-02-09 07:00,50242,99.23689601582367,99.75001766035601,101.37073739945808,98.12929792125394,1157.638988137779
2017-02-10 07:00,54249,99.36675881194414,99.60362810990308,100.66478370363853,98.54247251616763,-32.66704336770018
2017-02-13 07:00,40861,99.27078021417643,99.15243805939966,100.19667294945116,98.10820316934813,169.09446391770126
2017-02-14 07:00,50203,99.14041167821884,98.82395155079465,100.12581563620276,97.52208746538652,450.98504628529946
2017-02-15 07:00,47976,99.62524309266428,98.9985458240622,100.45016828445443,97.54692336366998,-77.90411666360184
2017-02-16 07:00,48997,100.4236794235558,99.83116401462301,101.29378760743147,98.36854042181456,-784.9871213050419
2017-02-17 07:00,42119,100.7385935519329,100.23677188876772,101.68841747643505,98.78512630110039,-394.6810764992607
2017-02-20 07:00,24739,100.36444656640407,100.09628391819842,101.31483447811706,98.8777333582798,188.67924528301342
2017-02-21 07:00,31664,99.75018252509167,99.69863567991693,100.83102682590273,98.56624453393114,519.9168840355525
2017-02-22 07:00,44651,99.92675221067121,100.14526007377728,100.92849380511883,99.36202634243574,-311.43329697013536
2017-02-23 07:00,38535,100.42850546952691,100.70340247194203,101.61018924570276,99.79661569818128,-624.7132319203741
2017-02-24 07:00,35884,100.7534448160535,101.05328874024526,102.19784840473616,99.90872907575435,-423.61592156445164
2017-02-27 07:00,43902,100.17499334457358,100.45363386280948,101.6038763465054,99.30339137911355,461.7908212388125
2017-02-28 07:00,95019,99.92853913058896,100.23468600661411,101.20966693718873,99.25970507603952,65.65230892072756
2017-03-01 07:00,134539,99.17767265181224,99.37120799113659,100.2046867374953,98.53772924477788,868.3157866728155
2017-03-02 07:00,84062,98.89970805726969,98.88196423264513,99.98796707872911,97.77596138656118,587.3147057272032
2017-03-03 07:00,99613,99.57738695671242,99.33467830358319,100.51537265330728,98.1539839538591,-345.2797202797292
2017-03-06 07:00,62628,99.88445599494273,99.49936784434925,100.7245395794119,98.2741961092866,-8.779168788303615
2017-03-07 07:00,52633,100.019828040007,99.45209685909812,100.71249581387538,98.19169790432086,88.69062777158132
2017-03-08 07:00,73263,99.77952040004546,99.19204105361628,100.55837487079202,97.82570723644052,342.99449103477787
2017-03-09 07:00,84417,99.3771855047755,98.8992884605348,100.36561301801017,97.43296390305944,558.0630488786302
2017-03-10 07:00,101780,99.68507642168738,99.30453650290178,100.54516758234016,98.06390542346342,-156.60617028311506
2017-03-13 06:00,64637,99.74913389390854,99.38815480231892,100.4647970313367,98.31151257330116,125.50332060869587
2017-03-14 06:00,64698,100.00644947619797,99.68275549512808,100.42735540339476,98.93815558686138,-131.4312075133357
2017-03-15 06:00,96228,101.02520682295251,100.84457850452458,101.70459415814366,99.98456285090549,-1215.400297969102
2017-03-16 06:00,91324,100.80066368947809,100.81513776852071,101.83219433729971,99.79808119974173,-60.85997794928566
2017-03-17 06:00,61964,100.97099610501384,101.23415166490703,102.53978906861414,99.92851426119992,-521.624007060895
2017-03-20 06:00,50467,100.69350912418489,101.2510883277955,102.79715463960153,99.70502201598948,-110.04419516870061
2017-03-21 06:00,91070,100.90634873750261,101.8058054294998,103.77441412044519,99.83719673855441,-748.8939821971142
2017-03-22 06:00,111182,101.02127659574474,102.03526606990245,104.40292444450658,99.66760769529832,-510.1812486014707
2017-03-23 06:00,114211,100.79780041467596,101.87875236635722,104.39579974899212,99.36170498372233,-197.9307242465127
2017-03-24 06:00,96563,100.19439279201592,101.21217021047246,103.63155956976729,98.79278085117765,348.85607658607864
2017-03-27 06:00,88211,100.44330390624299,101.42777110121179,103.67581745892878,99.17972474349479,-231.68598885744098
2017-03-28 06:00,70222,99.9127226921001,100.67419470937564,102.40164395394629,98.94674546480498,441.022304160792
2017-03-29 06:00,70233,99.97622649665016,100.5474209350912,102.07030199569473,99.02453987448763,-113.33585190782446
2017-03-30 06:00,75744,99.37419585418161,99.64018942101507,100.81262585328987,98.46775298874026,797.9537799232628
2017-03-31 06:00,83106,99.86084676984959,99.99748626422958,100.93506658823195,99.05990594022722,-457.5513851653266
2017-04-03 06:00,71453,100.34048078483713,100.28637896521258,100.93921416453573,99.63354376588941,-486.3429166218025
2017-04-04 06:00,77717,100.41502618746621,100.34432002889658,100.96745139865904,99.72118865913411,-174.8787567382431
2017-04-05 06:00,89771,100.38988960956846,100.34110824043803,101.00434934104516,99.6778671398309,-50.56250790040233
2017-04-06 06:00,90898,100.09458398389913,100.23618920406861,100.91160776813017,99.56077064000706,94.85437594854736
2017-04-07 06:00,141656,99.79490411452242,99.97082920680658,100.6268206938028,99.31483771981038,245.49179588078425
2017-04-10 06:00,65360,99.92589921572167,100.12052645812682,100.74406185857248,99.49699105768113,-140.43173757268394
2017-04-11 06:00,81966,100.92604419466093,101.18998959910958,102.20263918045637,100.17734001776279,-1208.6852280818844
2017-04-12 06:00,98325,101.16144892174763,101.54872086517032,102.99629034796043,100.10115138238022,-551.8864482230076
2017-04-13 06:00,84730,100.77303807446248,101.21317666037291,102.69553419681992,99.73081912392591,58.695133806569416
2017-04-14 06:00,73558,100.7497744969903,101.38560094251059,103.03496833403271,99.73623355098846,-474.51540800996736
2017-04-17 06:00,62785,100.13975739878612,100.96278339439688,102.66819664033527,99.2573701484585,139.76882971191162
2017-04-18 06:00,84479,100.36116132364342,101.19185081344307,103.01675402288959,99.36694760399654,-426.110274400322
2017-04-19 06:00,68745,99.93808220184842,100.62643540889636,102.3928227577434,98.86004806004932,411.40875212161274
2017-04-20 06:00,72245,99.55632398411922,100.06696306054124,101.64830453327095,98.48562158781152,411.5150735766845
2017-04-21 06:00,66812,99.85898576104601,100.10993242685693,101.31795829507271,98.90190655864114,-237.81865412935971
2017-04-24 06:00,99361,99.37814865763562,99.36393699496217,100.07090090645501,98.65697308346935,-761.2262794839562
2017-04-25 06:00,69492,98.67708483364544,98.3175500504105,99.59930667915862,97.0357934216624,1192.3956312227272
2017-04-26 06:00,105392,99.0963768637903,98.52292371965717,100.13502376047303,96.91082367884131,-7.202535292431735
2017-04-27 06:00,83264,99.2687661777395,98.54013876905383,100.41086626185422,96.66941127625338,178.27237858569976
2017-04-28 06:00,72231,99.48865114026675,98.58038364616313,100.5871241921309,96.57364310019535,217.4948547188335
2017-05-01 06:00,56950,99.56882522309857,98.55598476313111,100.69104611754027,96.42092340872195,496.94017846712126
2017-05-02 06:00,62245,99.58979212800918,98.73517751267953,100.76491828839829,96.70543673696076,146.65378974854374
2017-05-03 06:00,63701,99.2102019279374,98.40674689392802,100.44538653287682,96.36810725497921,692.0384326892218
2017-05-04 06:00,75773,99.6930354983283,98.95479120722776,100.87955860635154,97.03002380810398,-279.3271319754172
2017-05-05 06:00,75063,99.69845411142472,99.07397547166465,100.60880317813714,97.53914776519218,209.8710538016934
2017-05-08 06:00,68554,99.45481518111022,98.89108666089756,100.18049607791642,97.6016772438787,271.82815502173935
2017-05-09 06:00,61993,99.14443849939045,98.48702272667472,100.0295865218507,96.94445893149876,670.210511443911
2017-05-10 06:00,67662,99.17516210611066,98.53548833098527,100.21374461477679,96.85723204719376,272.0085638825294
2017-05-11 06:00,62059,99.78079496952564,99.11966697697298,100.72166182326163,97.51767213068435,-358.7804963421861
2017-05-12 06:00,63991,100.3606910303694,99.7428047080415,101.15166211140682,98.33394730467616,-437.47145015636943
2017-05-15 06:00,53830,100.05202200390171,99.51220583841548,100.76522564888539,98.25918602794557,530.9327985723995
2017-05-16 06:00,64805,100.49700752318402,100.21075523572942,101.24286572658814,99.17864474487072,-578.3344319929696
2017-05-17 06:00,116548,101.94727154612391,102.10255160964348,103.81935683819516,100.38574638109179,-2008.7706889234735
2017-05-18 06:00,170971,100.92517177660972,101.4198704723633,103.32532791587616,99.51441302885044,610.0752666823114
2017-05-19 06:00,93462,100.77696962068565,101.5212133744505,103.67164209553235,99.37078465336864,-278.8287399809866
2017-05-22 06:00,67803,100.2677640800777,101.28634582899045,103.59198890300625,98.98070275497466,210.70071494173732
2017-05-23 06:00,94408,99.58937932761988,100.6433057200623,102.84955843960316,98.43705300052146,442.9907717743847
2017-05-24 06:00,83020,99.9689655481707,100.65773304989733,102.64714240575876,98.6683236940359,-249.62422160188638
2017-05-25 06:00,60896,99.72494455969675,100.16712568853283,101.89507017385608,98.43918120320957,310.3528694185722
2017-05-26 06:00,66697,100.21185222453826,100.45955221735072,102.03556264755397,98.88354178714745,-424.05482295264164
2017-05-29 06:00,46349,100.24717323698076,100.27278937244968,101.32529089451978,99.22028785037958,-16.17599482368227
2017-05-30 06:00,65133,100.44291294189817,100.43163715417165,101.00044822408888,99.86282608425438,-355.04979685758104
2017-05-31 06:00,71357,100.38617776092731,100.49838415569883,101.0836940566304,99.91307425476722,-72.16439048151537
2017-06-01 06:00,60233,99.76959683936434,99.95411690760531,100.52998405909909,99.3782497561115,567.0838525581984
2017-06-02 06:00,76944,100.48607273880165,100.76153811313921,101.53106902916582,99.99200719711263,-847.8610370130885
2017-06-05 06:00,19334,100.27228126074918,100.61543892680635,101.48636770965977,99.74451014395292,104.2053661232968
2017-06-06 06:00,55203,100.97846750018289,101.37210280032174,102.58187105802992,100.16233454261358,-947.8286847179572
2017-06-07 06:00,60431,100.4310611717143,100.84555007193461,102.13009460838529,99.56100553548394,395.8350473996535
2017-06-08 06:00,78051,100.02236444961643,100.51910978581043,101.67454590636883,99.36367366525202,154.79030466374238
2017-06-09 06:00,83619,99.73380238272263,100.15594683300999,101.22374266619106,99.08815099982891,230.82515448926813
2017-06-12 06:00,50426,99.95706788186398,100.35773733184166,101.34452627729509,99.3709483863882,-363.41556252378626
2017-06-13 06:00,49011,99.96165936801562,100.1718968618829,101.1123437607945,99.2314499629713,116.42926012843611
2017-06-14 06:00,102666,100.37256763170393,100.52006133401485,101.47482630867218,99.56529635935756,-445.2359750667936
2017-06-15 06:00,82744,99.29353018585626,99.22971535702058,100.00490965736115,98.45452105668,1240.110597059865
2017-06-16 06:00,66339,99.45116782396977,99.32446568671662,100.20255411422659,98.44637725920666,-54.979225063309784
2017-06-19 06:00,46172,99.1611676947354,98.8444089800603,99.9915795537963,97.69723840632429,560.7948500640134
2017-06-20 06:00,56454,99.4774900863075,99.09359243509003,100.2918386296241,97.89534624055595,-69.93006993007258
2017-06-21 06:00,61804,99.88112126708218,99.31123960708966,100.53876936239965,98.08370985177966,-79.84712415779104
2017-06-22 06:00,60938,99.99820334537098,99.47995831761264,100.70253352892176,98.25738310630355,-35.92018534816201
2017-06-23 06:00,44290,100.08876989011588,99.5872379805749,100.81191800815883,98.36255795299097,-4.4922015381257205
2017-06-26 06:00,46569,99.6418865765573,99.25615032539518,100.45775408434028,98.05454656645007,622.4588925269018
2017-06-27 06:00,69345,99.37529486118166,99.0372170445341,100.26808739142632,97.8063466976419,452.4522734385481
2017-06-28 06:00,90652,99.57649154051651,99.3170080142476,100.15991278889571,98.47410323959951,-23.146911667820675
2017-06-29 06:00,85237,99.84807959773194,99.54602189650873,100.37190553662374,98.72013825639372,-117.54648429151973
2017-06-30 06:00,84767,99.82581930754729,99.46180123118533,100.23774516190413,98.68585730046652,203.23753832989433
2017-07-03 06:00,55478,99.23397124966932,98.76743980950707,99.88169424951244,97.6531853695017,1148.9536315141538
2017-07-04 06:00,70894,99.49050208318627,99.01754819574894,100.27268191741709,97.7624144740808,-118.14286469997033
2017-07-05 06:00,69203,99.68602659414792,99.21012202228546,100.48730045014965,97.93294359442129,-13.242343718274054
2017-07-06 06:00,68952,99.91590551737546,99.42246877373996,100.6064961510661,98.2384413964138,-64.44265927488176
2017-07-07 06:00,73531,99.54883786250971,99.02315497507203,100.15033635813452,97.89597359200955,662.6729576419445
2017-07-10 06:00,48974,99.56994904983651,99.12218392921353,100.2630137258011,97.98135413262597,122.92239206975017
2017-07-11 06:00,57518,99.76986676496924,99.34813137430449,100.50101191202752,98.19525083658145,-105.21332000631679
2017-07-12 06:00,85694,100.42500927774935,100.09251241451223,101.12942587708258,99.05559895194187,-667.9246939044153
2017-07-13 06:00,69379,100.34410310734468,100.09736935028255,100.90175534103982,99.29298335952525,111.3526698128257
2017-07-14 06:00,70423,100.77446763127026,100.78628817234888,101.55741450243885,100.01516184225889,-668.2969463155305
2017-07-17 06:00,54401,100.42904583473926,100.62323524710986,101.49851175112718,99.74795874309254,144.0512182109249
2017-07-18 06:00,83395,100.58962095795563,101.00854807623676,102.11546542644972,99.90163072602381,-483.9411456529668
2017-07-19 06:00,64969,100.47553971614107,100.99609671570342,102.28747814567978,99.70471528572706,-124.89183475026144
2017-07-20 06:00,98723,100.26931153107273,100.91864361345671,102.3461010318339,99.49118619507951,-12.507929133643463
2017-07-21 06:00,27332,100.72452422729117,101.3756242407883,102.97509860296515,99.77614987861145,-701.3938527519626
2017-07-24 06:00,24352,100.47937067972354,101.14028297811066,102.7095666837693,99.57099927245206,-13.499041568049181
2017-07-25 06:00,27516,99.74242099242103,100.24873087373092,101.50902765270324,98.9884340947586,702.0196565503843
2017-07-26 06:00,33416,100.23781255621518,100.70777118186732,101.91862596342934,99.4969164003053,-648.7587796900962
2017-07-27 06:00,37494,100.0523127258346,100.45868013734345,101.42749132096047,99.48986895372641,71.05914099393546
2017-07-28 06:00,35124,100.4867956235375,100.81132603922921,101.82910013932518,99.79355193913327,-531.1213760626866
2017-07-31 06:00,23446,100.72213757074448,100.9871571615151,102.02677485321834,99.94753946981186,-365.0822338695069
2017-08-01 06:00,31021,100.33720487778366,100.72206417945613,101.77895363557094,99.66517472334134,108.83564004426395
2017-08-02 06:00,27301,99.92974534946725,100.28291493588593,101.24399322495994,99.32183664681193,342.509197006216
2017-08-03 06:00,28509,100.33821297785535,100.74303264909274,101.69602254755551,99.79004275062996,-577.2983521248877
2017-08-04 06:00,27686,99.75842442858435,100.1194326497426,101.0564113873319,99.18245391215332,587.0379121078848
2017-08-07 06:00,15592,99.79863287070066,100.03891893844315,100.9603221096094,99.11751576727687,13.546709052814617
2017-08-08 06:00,19414,100.167142533424,100.27627464310001,100.94410340761604,99.60844587858396,-394.53964356006355
2017-08-09 06:00,31550,100.28037722820855,100.41102611160582,101.0529946601489,99.76905756306276,-246.51525313127968
2017-08-10 06:00,30372,100.91718252078682,101.01589685359518,101.83789495910563,100.19389874808473,-786.7720541473606
2017-08-11 06:00,29616,100.66423638461963,100.90210481965238,101.89545982806692,99.90874981123785,-20.146520146525248
2017-08-14 06:00,22105,100.044694979568,100.42733873321666,101.45522840254529,99.39944906388803,421.3534605942989
2017-08-15 06:00,23277,99.16440782102715,99.50693917380468,100.56373910174605,98.45013924586333,936.6250490200558
2017-08-16 06:00,23777,99.62284013358503,99.89427544649347,100.89205317675732,98.89649771622963,-421.11731641635333
2017-08-17 06:00,38797,100.25517933740988,100.417632563658,101.45885983258438,99.37640529473165,-572.590085389425
2017-08-18 06:00,44955,100.59004504999452,100.6114712668938,101.65739204583959,99.56555048794804,-305.8048143719077
2017-08-21 06:00,25193,100.6860100203711,100.66554717465918,101.67385088116565,99.65724346815273,-372.991059184906
2017-08-22 06:00,21297,99.94012959751758,100.05275166560197,100.98219835430946,99.12330497689446,545.0741447658146
2017-08-23 06:00,24506,100.21312888611729,100.44331541974658,101.3855617886511,99.50106905084205,-478.25055217859637
2017-08-24 06:00,21645,99.74040673262989,100.00419876592798,100.92140884717908,99.0869886846769,476.90670971055073
2017-08-25 06:00,30391,99.95427484476312,100.20914686005366,101.108865503596,99.30942821651134,-186.21124022162198
2017-08-28 06:00,16756,100.09171288923062,100.26168378274485,101.17832930304407,99.34503826244561,58.61342613793128
2017-08-29 06:00,53397,99.66780859360766,99.71928641714352,100.34489620130103,99.09367663298603,455.8018634791088
2017-08-30 06:00,28653,99.44324510639844,99.28097164522981,99.92535328544444,98.6365900050152,517.8796112255857
2017-08-31 06:00,28179,99.76521723316422,99.56326040700534,100.26828061125212,98.85824020275857,-248.53058558885502
2017-09-01 06:00,30980,99.67457553330433,99.40329777971274,100.19307467362336,98.61352088580212,241.84016728794012
2017-09-04 06:00,19666,100.24644549763036,99.95652570178642,100.65562194202906,99.2574294615438,181.70031318194506
2017-09-05 06:00,34133,100.90871495133855,100.72013454274773,101.57070782949778,99.86956125599768,-821.2260969429574
2017-09-06 06:00,35013,100.3448086431057,100.36110602453769,101.17440214910702,99.54780989996837,378.6486287772883
2017-09-07 06:00,37126,100.77323104726432,100.96833680638801,102.01058599359551,99.92608761918052,-681.3311599113536
2017-09-08 06:00,44041,100.8951736288192,101.39904492558769,102.79879666898873,99.99929318218668,-576.1961832764821
