Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-07-11 06:00,15396,99.93155029335583,99.95071092552459,100.32662924386975,99.57479260717943,295.548222072017
2019-07-12 06:00,13707,99.82735863998728,99.835937912465,100.21363637883466,99.45823944609532,110.99365750527083
2019-07-15 06:00,10136,99.60296982781313,99.63021957769469,100.07000312874979,99.19043602663959,330.1899252450009
2019-07-16 06:00,12330,99.81922630968691,99.77719510909664,100.19758013386604,99.35681008432724,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799299,100.06290804324267,100.48186272036703,99.64395336611832,-314.8672682959019
2019-07-18 06:00,15796,99.9014700458401,99.75854892249328,100.20596278921339,99.31113505577316,293.28612571669385
2019-07-19 06:00,16205,99.99420030052984,99.84367173700998,100.30319295414158,99.38415051987839,-73.75991148810277
2019-07-22 06:00,10968,99.94096874505873,99.81921678174248,100.29006118409114,99.34837237939382,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289608,99.96992798543882,100.33424959838257,99.60560637249503,-94.87415996837888
2019-07-24 06:00,10992,100.40375139087581,100.4013670322683,100.76841907697462,100.03431498756197,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683649,100.35305646784616,100.77616120788755,99.92995172780475,52.99978800085628
2019-07-26 06:00,10218,100.60658509632663,100.80429775393094,101.48861107802531,100.11998442983656,-557.3944128161081
2019-07-29 06:00,7056,100.43342746017365,100.73032660237627,101.54033564521261,99.92031755953991,47.974413646038315
2019-07-30 06:00,11251,100.69796104278859,101.14312890174956,102.23197616737056,100.0542816361286,-578.0500799147542
2019-07-31 06:00,22132,100.67555770444683,101.23749278106828,102.5976228984375,99.87736266369905,-271.89927672113976
2019-08-01 06:00,28636,101.97649894546545,102.83573913281656,105.12847315312139,100.54300511251174,-1928.7076584199547
2019-08-02 06:00,35098,102.01479151143853,103.13960868725336,106.17365115646203,100.1055662180447,-716.4678000465719
2019-08-05 06:00,37780,102.30519934065316,103.81750621629928,107.66198108966695,99.97303134293163,-1146.155545735747
2019-08-06 06:00,38087,101.0202039852152,102.73406886585335,106.73629563622389,98.7318420954828,526.6172177289742
2019-08-07 06:00,42180,100.48898666146857,102.42906073348001,106.50484405726807,98.35327740969196,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702537,101.48729177637965,105.2569491673118,97.7176343854475,493.0087460308607
2019-08-09 06:00,25869,100.18629036756093,101.63966200011158,105.17997589963318,98.09934810059,-589.12407646139
2019-08-12 06:00,18569,100.94604291241642,101.99338726697154,105.2074279888606,98.77934654508248,-791.4351916473481
2019-08-13 06:00,36335,99.0481834720767,99.62346325596786,102.08473509010037,97.16219142183536,2066.481916524813
2019-08-14 06:00,33943,100.46149110041414,100.72693943803877,102.26495186050644,99.18892701557108,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729705,99.9506313622963,101.14125267352203,98.76001005107058,669.1866162676667
2019-08-16 06:00,20400,99.61910838627342,99.64005326379453,100.71637948093242,98.56372704665664,292.13733236880773
2019-08-19 06:00,14035,99.8574874539052,99.66077023317716,100.73575527922371,98.58578518713063,81.85917447103364
2019-08-20 06:00,15027,99.88999847220096,99.85222016972463,100.93138319881518,98.77305714063408,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854149,99.50757994909819,100.6294415091409,98.38571838905547,408.32199105581947
2019-08-22 06:00,16655,100.24112133937753,100.00222487971749,101.11179246514183,98.8926572942931,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543158,100.95174545199133,102.22615851527021,99.67733238871244,-1010.9578373567747
2019-08-26 06:00,52460,99.93380430550141,100.05256716916062,101.08204079552361,99.02309354279764,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487907,100.59490799092517,101.5475398592038,99.64227612264652,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352726,100.52973366362967,101.48574415804552,99.5737231692138,68.62552869666449
2019-08-29 06:00,20639,99.80074233248676,100.19437390115262,101.15350875042988,99.23523905187537,307.92486633261325
2019-08-30 06:00,18262,100.02542432073753,100.23664175455758,101.17185464868108,99.30142886043406,-118.59913492396812
2019-09-02 06:00,11700,100.21757111014533,100.47846017972051,101.40403967544044,99.55288068400058,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841622,100.00404830041185,100.87478579406539,99.13331080675829,412.10524102551295
2019-09-04 06:00,16294,99.14363533299226,99.04906745565405,99.93091977348769,98.1672151378204,984.3069362224929
2019-09-05 06:00,20922,98.72398227295798,98.42912613366632,99.77089758847961,97.08735467885302,784.058852812646
2019-09-06 06:00,18274,98.71834794722605,98.2564396733044,99.95390919375305,96.55897015285574,472.04764387848655
2019-09-09 06:00,13351,98.81879814681463,97.9727728489328,100.13539477570595,95.81015092215964,668.8185573214297
2019-09-10 06:00,15932,99.16104198856087,98.05711420129572,100.49151153801037,95.62271686458107,263.6299396640792
2019-09-11 06:00,13592,99.31839680008643,98.11032134266642,100.72268328256074,95.4979594027721,292.73845987042796
2019-09-12 06:00,25402,99.37626296645557,98.15438501953385,100.90890992676862,95.3998601122991,314.8776301742018
2019-09-13 06:00,13797,99.48509740128789,98.32865036365837,101.06578390608925,95.59151682122749,192.61853448275954
2019-09-16 06:00,18909,99.84187700347489,98.90243245427361,101.23115350646769,96.57371140207954,656.1644207044205
2019-09-17 06:00,16979,99.98302595950474,99.2721369778125,101.02101944056794,97.52325451505706,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600406,99.73992654207628,101.00502209106507,98.47483099308745,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220363,100.69682851070787,101.72249677289868,99.67116024851703,-858.9951377633844
2019-09-20 06:00,13933,101.33489075168333,101.51257386285558,102.80830568367973,100.21684204203143,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437115,101.3102690829215,102.85256906219557,99.76796910364737,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044489,101.20598736610822,102.94560502608698,99.46636970612947,-32.94711987260572
2019-09-25 06:00,20711,100.23368982487007,101.13628240728012,103.01478062311864,99.25778419144162,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261148,100.89355153413852,102.7691738134271,99.01792925484997,57.743864714376286
2019-09-27 06:00,20303,99.75759069805656,100.37484421436102,102.04694437788552,98.70274405083653,325.63891178894585
2019-09-30 06:00,16531,99.88155946701754,100.29185172999946,101.73298496191651,98.8507184980824,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802873,100.99916943521595,102.2586304295825,99.73970844084941,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476995,101.1857899934625,102.27986350142555,100.09171648549946,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901878,100.74211271122948,101.77394244164724,99.71028298081174,276.8541576816567
2019-10-04 06:00,18483,99.9223327805417,100.29284134881149,101.32896618053691,99.25671651708609,384.27923366119757
2019-10-07 06:00,15348,99.9221746776896,100.41017545317325,101.45489764748189,99.3654532588646,206.760657193607
2019-10-08 06:00,21639,100.09326597457388,100.52795203464164,101.59449434785618,99.46140972142709,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130442,100.15136421495379,101.179461044867,99.12326738504058,326.20313432628564
2019-10-10 06:00,30340,99.15746499712303,99.19596131188862,100.28944110823362,98.10248151554364,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937685,98.45962581013326,99.84724005639038,97.07201156387616,820.5479452054847
2019-10-14 06:00,16662,99.20959485950769,98.72045850577214,100.29167293696845,97.14924407457585,-160.38274390408975
2019-10-15 06:00,19182,99.50635751682866,98.79050792139796,100.53719686805304,97.04381897474286,102.09637898176265
2019-10-16 06:00,21397,99.86941618151145,99.03680831383642,100.76858374736884,97.30503288030401,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124278,98.46706764483763,100.35428487194555,96.57985041772969,884.3296781040049
2019-10-18 06:00,14800,99.27653792862229,98.48796696127096,100.5409208354695,96.43501308707239,206.24393400194893
2019-10-21 06:00,10497,99.23961712738284,98.46783923639971,100.57264828263312,96.3630301901663,345.7228567200597
2019-10-22 06:00,13868,99.74591993116975,99.05694619955366,100.86747338136026,97.24641901774707,-268.14683720805897
2019-10-23 06:00,14204,99.8638816548983,99.2110774022069,100.60974164025593,97.81241316415785,157.3066942737734
2019-10-24 06:00,14793,100.42207879884413,99.93397423780075,101.0770890628756,98.79085941272591,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574849,99.90180739142161,100.98328682900318,98.82032795384005,116.13147162880941
2019-10-28 06:00,9749,99.74071290530374,99.5447713120034,100.51996896844666,98.56957365556016,458.39400312786955
2019-10-29 06:00,11467,99.52053511705675,99.39036789297658,100.27725887456963,98.50347691138354,312.680327978856
2019-10-30 06:00,18176,99.19385541046007,99.11079163505184,99.9189688974435,98.30261437266017,503.0302219487134
2019-10-31 06:00,21033,100.1646123687531,100.01288971239828,100.78167147230947,99.24410795248708,-865.1900756043095
2019-11-01 06:00,15740,99.91416653296956,99.6490454034975,100.43818048559521,98.85991032139978,421.57836792783115
2019-11-04 07:00,11095,100.0414726815432,99.73363835821694,100.54119969748925,98.92607701894464,-114.92102520244612
2019-11-05 07:00,19659,99.51120325332896,99.18786380671398,100.14487033278745,98.23085728064052,670.278948424631
2019-11-06 07:00,14303,99.7813974567459,99.55439737676949,100.55134846313976,98.5574462903992,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841064,99.25406595739037,100.21611122413623,98.29202069064452,495.9338754832687
2019-11-08 07:00,16701,100.16278169906722,99.93782272806119,100.69444483352599,99.18120062259638,-562.5505831155118
2019-11-11 07:00,9961,100.4746606698256,100.28618852568738,100.98793246630731,99.58444458506747,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078286,100.42433668065482,101.16663762311262,99.68203573819704,-167.30913374022916
2019-11-13 07:00,16753,100.53272409622352,100.56739685526142,101.37859649409233,99.75619721643051,-222.5917185153358
2019-11-14 07:00,17035,101.1868807002758,101.59098014163193,102.89294387212765,100.28901641113619,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205338,100.65434794328539,102.01617472822537,99.29252115834538,864.6003262642681
2019-11-18 07:00,11877,100.19348213803154,100.80513970707455,102.27085726208378,99.33942215206531,-184.76311211209924
2019-11-19 07:00,13637,99.9322628525164,100.51855350155179,101.90875879919308,99.12834820391049,86.43275801527828
2019-11-20 07:00,17469,100.10639737932145,100.68427322197257,102.07220659590605,99.29633984803911,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452106,100.66423417069072,101.80812815070412,99.52034019067732,-182.78070377339378
2019-11-22 07:00,12699,100.22353643318311,100.49834517931751,101.48787213812884,99.50881822050614,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619205,100.2366278833521,101.06925480694574,99.40400095975849,36.584374407179766
2019-11-26 07:00,14394,99.74898676033493,99.90137800594438,100.54792336993744,99.25483264195134,227.48199100903446
2019-11-27 07:00,9849,99.57986363758847,99.61381949497404,100.16981945433233,99.05781953561576,268.8644193744486
2019-11-28 07:00,8656,99.79039937416533,99.78878083651423,100.26509159301584,99.31247008001262,-127.97025701815679
2019-11-29 07:00,9554,100.01404684081139,99.90626435073885,100.3479723135882,99.46455638788947,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016084,99.58308661247783,100.10214967399627,99.06402355095936,209.02728143163608
2019-12-03 07:00,16602,99.76154952484633,99.50253370431606,100.1097679387982,98.89529946983392,106.29995425066302
2019-12-04 07:00,16943,99.62985811227625,99.36982002521259,100.09430411648492,98.64533593394026,247.37167594310114
2019-12-05 07:00,12555,100.01534051915534,99.78738578714359,100.4485339589728,99.12623761531437,-324.59258265710474
2019-12-06 07:00,12269,100.12277536953759,99.90414905360656,100.44446366529966,99.36383444191345,-32.29887223104583
2019-12-09 07:00,7703,100.35809770720232,100.23724648248673,100.68512880317053,99.78936416180292,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336426,100.24603335358857,100.68250584236822,99.80956086480893,-31.04835443720961
2019-12-11 07:00,11667,99.48777710803013,99.49943071462063,100.04568466300098,98.95317676624028,822.4617129892156
2019-12-12 07:00,18224,98.66269447202899,98.5365110890434,99.64472226032282,97.42829991776397,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320365,99.13703895827517,100.343584458963,97.93049345758735,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192223,98.95172194384796,100.32807999980929,97.57536388788665,244.50527546708145
2019-12-17 07:00,12122,100.19328436795998,99.58730454951416,100.98080429398118,98.19380480504715,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218363,99.55099866844212,100.96911413261171,98.13288320427253,98.63247407565122
2019-12-19 07:00,11851,99.88206544836366,99.42241287717812,100.83317920037793,98.0116465539783,271.6667554466624
2019-12-20 07:00,9213,99.66555892438654,99.28080604800809,100.67601601780376,97.88559607821242,284.1399455619713
2019-12-23 07:00,8460,99.48444350536144,99.24515345200996,100.47910438355572,98.01120252046421,352.5139812876108
2019-12-24 07:00,7674,99.69590488771453,99.49392338177019,100.33261875866421,98.65522800487615,-22.45202530474782
2019-12-26 07:00,3545,99.37628026682061,99.09527811334632,99.94561097375257,98.24494525294007,606.3648493335312
2019-12-27 07:00,9698,99.28771351591712,98.82589133903585,99.97805805659401,97.67372462147769,441.39670528887643
2019-12-30 07:00,10147,99.83771860721589,99.33616931883833,100.52971180819942,98.14262682947724,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279327,99.32827991396952,100.58711399032576,98.06944583761327,119.48372526620444
2020-01-02 07:00,11837,100.3863435717014,99.91566852459451,101.0120296505905,98.81930739859851,-461.6817281586371
2020-01-03 07:00,22951,101.15056383219489,100.95472034721946,102.05737144687971,99.85206924755921,-1072.1106354955455
2020-01-06 07:00,18279,100.6855471346894,100.81039755351686,101.94268133139386,99.67811377563986,432.657639612208
2020-01-07 07:00,18916,101.19185032077942,101.6256408879822,103.1791467403885,100.07213503557591,-907.0596371761479
2020-01-08 07:00,40196,100.27280978057753,100.95189792322887,102.62198951016724,99.28180633629053,597.4838545093347
2020-01-09 07:00,14091,99.80909780742032,100.61490741110535,102.32950197985619,98.90031284235448,287.04173453312785
2020-01-10 07:00,13955,99.3553767141419,99.96042251283951,101.58761041869109,98.33323460698796,579.1274479783823
2020-01-13 07:00,55653,99.08058395699368,99.42803309792347,100.87277958325602,97.98328661259093,444.6797247220732
2020-01-14 07:00,73995,99.41862149809666,99.36093147004202,100.73470311774868,97.98715982233539,35.57499736481636
2020-01-15 07:00,62510,99.7069790115811,99.3458411836783,100.59770995921167,98.09397240814495,-30.294249361181393
2020-01-16 07:00,58390,99.81839476766365,99.24107436602668,100.52004983836937,97.96209889368399,134.41037331822824
2020-01-17 07:00,51173,100.22585289184147,99.68235309656204,100.95600377483227,98.40870241829181,-363.21046467253217
2020-01-20 07:00,42007,100.16374825027061,99.73338087314794,100.99821971375087,98.468542032545,79.29585282690016
2020-01-21 07:00,64865,100.6656383799164,100.51604925138953,101.47827139085099,99.55382711192804,-686.6862108126614
2020-01-22 07:00,61868,100.51774596924376,100.5945032724951,101.4492666552387,99.73973988975152,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002523,100.82776555311067,101.74410935120335,99.91142175501797,-248.7628372266238
2020-01-24 07:00,58368,100.74039312434626,101.24306132847072,102.48115702787194,100.00496562906946,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493294,102.25435331830164,104.18025286473626,100.328453771867,-801.7031138418406
2020-01-28 07:00,73642,100.84130381770386,101.70265803235164,103.8573751527047,99.54794091199855,260.79161120316354
2020-01-29 07:00,77211,100.67226205997382,101.64615927857457,103.95004224694686,99.34227631020225,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060586,101.8173625713428,104.21463803739164,99.42008710529394,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977247,102.4565301391036,105.18502129540272,99.72803898280448,-1070.336391437317
2020-02-03 07:00,100704,100.61267702461146,101.66987487969206,104.27458186295144,99.06516789643265,335.2325244526732
2020-02-04 07:00,91671,99.14584575361758,100.00040648203353,102.30040813826406,97.70040482580299,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772803,99.45868984318066,101.4244293192715,97.49295036708985,395.63179145327155
2020-02-06 07:00,74645,99.17447797077168,99.4113833436884,101.04818521691938,97.7745814704574,-75.5796690690169
2020-02-07 07:00,72607,100.46036643639233,100.30390738060784,101.71214464217056,98.8956701190451,-1036.304433005026
2020-02-10 07:00,73140,100.4277696038362,100.05830744918538,101.45713015530573,98.659484743065,369.1853310361747
2020-02-11 07:00,68189,99.99620081411116,99.64097693351428,101.01501421015695,98.26693965687163,411.4553530069031
2020-02-12 07:00,67089,99.37981987812101,99.07970662783802,100.56605074678914,97.59336250888691,622.6852793944124
2020-02-13 07:00,89930,99.820586481652,99.66014418125646,101.15397910570753,98.16630925680539,-501.56401682666365
2020-02-14 07:00,55235,100.07707233673003,99.96132814090129,101.09340935784672,98.82924692395585,-134.15361266193796
2020-02-17 07:00,46063,100.0750962424767,100.0009488694898,100.74909026572352,99.25280747325611,-100.20854210112675
2020-02-18 07:00,69103,100.41180713381681,100.35301642601495,101.13961545218935,99.56641739984055,-383.6559839488114
2020-02-19 07:00,66510,99.2743508021677,99.20079073707997,100.08695067116038,98.31463080299957,1198.9657049537293
2020-02-20 07:00,97885,99.65662341866039,99.50300757964021,100.41958556793196,98.58642959134846,-252.91252993247022
2020-02-21 07:00,84787,100.0183975217455,99.8947553535436,100.68238435765011,99.1071263494371,-299.4133117539878
2020-02-24 07:00,141923,100.93513668749902,100.94922254283883,101.88338627346927,100.01505881220838,-225.13917694573743
2020-02-25 07:00,155255,101.23828371952382,101.32115664770079,102.60396180157085,100.03835149383069,-493.68871627258756
2020-02-26 07:00,170409,101.3510820833563,101.75029058504461,103.44096941098132,100.0596117591079,-684.3855646868107
2020-02-27 07:00,199434,101.14349215168762,101.89234615918885,103.99298769842173,99.79170461995595,-377.7866958194516
2020-02-28 07:00,306865,102.4761931834332,103.78123312203309,107.07784444127049,100.48462180279569,-2266.9815252118224
2020-03-02 07:00,263598,101.16073824081779,102.69130293573583,106.3577848151461,99.02482105632556,1959.5139368808882
2020-03-03 07:00,284022,100.9555278234726,102.7091723864088,106.74729906672333,98.67104570609425,-453.1530132557815
2020-03-04 07:00,179227,99.62081450503794,101.2042156670129,104.8562330426861,97.55219829133969,1029.3200249532115
2020-03-05 07:00,146591,100.60650950786972,102.16081475678378,105.63930144521724,98.68232806835032,-1487.4061601066473
2020-03-06 07:00,254301,100.853144253999,101.96131688419374,105.04303006371738,98.87960370467009,-378.8148506814269
2020-03-09 06:00,544400,103.6109669479084,104.91940865078078,109.14017202569586,100.69864527586567,-3593.8415793461463
2020-03-10 06:00,461493,101.15450656267268,102.37274817380172,106.35689059110727,98.3886057564962,1902.4600008896948
2020-03-11 06:00,357783,101.53408084980808,103.13337267630571,107.27245634750531,98.99428900510614,-1370.740083233889
2020-03-12 06:00,529635,103.95733071759177,106.10520185145454,111.62885635596764,100.58154734694145,-3738.5659486574295
2020-03-13 06:00,522269,100.62146215819567,103.13486477582441,108.81158124051986,97.45814831112895,2348.0366612512807
2020-03-16 06:00,602943,102.89118691156031,105.36919277666308,111.92950884870332,98.80887670462282,-2755.680965388885
2020-03-17 06:00,495392,101.90750371471013,104.7515787518574,111.6752824692921,97.82787503442266,-280.90754746103124
2020-03-18 06:00,434688,103.77299237326145,107.01996410946614,114.67819109713471,99.3617371217976,-3398.9598811292794
2020-03-19 06:00,674971,101.32976883157718,103.99716936625258,111.1248220817052,96.8695166508,1897.253469217711
2020-03-20 06:00,660717,99.45742463366818,101.98970226798995,107.97015292437466,96.00925161160526,1094.5117156785625
2020-03-23 06:00,674408,98.50200184785945,100.57776408992922,106.18995435338154,94.96557382647688,913.7245151665742
2020-03-24 06:00,532412,97.03135846437075,98.19454924093807,102.66114194243268,93.72795653944344,2041.8848167539384
2020-03-25 06:00,413424,98.18746982134225,97.95811202317725,101.74834112909275,94.16788291726175,9.054417046449503
2020-03-26 06:00,385880,98.7816953335439,97.87293274946207,101.89671053741843,93.8491549615057,273.11685176242963
2020-03-27 06:00,379729,99.33718099017032,97.71710704301564,101.64561936512723,93.78859472090403,121.89065956390692
2020-03-30 06:00,337475,99.83193277310913,97.99642218246872,102.14039294152006,93.85245142341738,297.0267173270652
2020-03-31 06:00,381731,100.58457013780442,99.03082030835473,103.21864491912478,94.84299569758468,-838.8328497767726
2020-04-01 06:00,294640,101.5879894277459,100.78999938533413,103.85579118943996,97.72420758122831,-1344.6932371177788
2020-04-02 06:00,280494,100.78986815136577,100.59790755299953,102.90261439135185,98.29320071464721,464.0727764460119
2020-04-03 06:00,236251,100.80454824830964,101.1805470190535,103.09687787755462,99.26421616055241,-449.72007219995254
2020-04-06 06:00,226229,98.66464111665952,99.27606642199632,100.98552077774059,97.56661206625208,1984.9670194815108
2020-04-07 06:00,238086,98.10474856171926,98.4968849673593,100.44753884733268,96.54623108738593,917.5139883280181
2020-04-08 06:00,205173,97.88902327502275,97.6991946665094,100.15796791671534,95.24042141630346,1049.2741526813243
2020-04-09 06:00,189310,97.48516924508537,96.64766779108997,99.93798447264282,93.35735110953713,1442.520428331211
2020-04-10 06:00,133632,98.42996080708363,96.82972855276535,100.73530629744538,92.9241508080853,165.75549610329816
2020-04-13 06:00,147349,99.25271146520882,97.31048820912456,101.60981392516986,93.01116249307924,-71.18885385946243
2020-04-14 06:00,148295,99.41218202087757,97.35583257322394,101.89051384797423,92.82115129847364,417.26032973744026
2020-04-15 06:00,159780,101.17527474146301,99.4715830411597,103.58070440978257,95.36246167253684,-1718.5712837886717
2020-04-16 06:00,203591,100.48032119098545,99.36128124725265,102.89607878168101,95.82648371282427,536.2246250846912
2020-04-17 06:00,199422,100.09325440327403,99.60330336914421,101.93261895054431,97.27398778774412,247.63356094131694
2020-04-20 06:00,143041,100.26048312579744,100.19404232850799,101.88119037442489,98.50689428259108,-408.99198083580603
2020-04-21 06:00,175543,100.56838995568675,100.99542097488924,102.36866112344396,99.62218082633451,-730.2266928648795
2020-04-22 06:00,126654,100.02407692872339,100.42663143213686,101.70180531140048,99.15145755287325,627.8623134879556
2020-04-23 06:00,155659,99.47224855955061,99.74983589818397,100.97594136284162,98.52373043352631,580.9944394724112
2020-04-24 06:00,114624,99.324485578742,99.48819814313575,100.65916994636517,98.31722633990633,259.702363583305
2020-04-27 06:00,103603,98.77462716704638,98.68390688551072,100.08282617223449,97.28498759878697,934.6066499738108
2020-04-28 06:00,127498,99.20370183506067,98.67480647532834,100.20718656759962,97.14242638305707,33.16606102554672
2020-04-29 06:00,111632,98.89594053744987,98.14108061749576,100.02520092932694,96.25696030566458,833.0690957308649
2020-04-30 06:00,177562,99.49531424641036,98.60645401656495,100.67398710444044,96.53892092868945,-245.8618027959591
2020-05-01 06:00,131362,101.15029289190676,100.30396642671877,102.38041229304696,98.22752056039057,-1650.9501562096948
2020-05-04 06:00,107563,100.99116437756965,100.42151459481529,102.41951520739474,98.42351398223586,77.33500649321826
2020-05-05 06:00,112900,100.80938347970697,100.60353631138217,102.29243502146595,98.9146376012984,-67.06321436901136
2020-05-06 06:00,130892,101.10437393300751,101.46435509507272,103.24451891769539,99.68419127245005,-894.0943101763592
2020-05-07 06:00,114529,99.3028915802282,99.94538448165964,101.65754730365101,98.23322165966826,1592.441056132823
2020-05-08 06:00,103290,98.70899197427165,99.18536704426357,100.9478396545712,97.42289443395595,887.916799443784
2020-05-11 06:00,114904,98.77615871289106,98.96138100827348,100.83485743930085,97.08790457724609,359.13348273286215
2020-05-12 06:00,121723,99.74647399844243,99.69931643159991,101.58400837272328,97.81462449047655,-791.1867801702515
2020-05-13 06:00,148182,100.43156097137391,99.9266259515471,101.64235065975392,98.21090124334026,-394.9720348267326
2020-05-14 06:00,132703,100.22078877873494,99.56910111548844,101.1516027699351,97.98659946104178,285.0940665701921
2020-05-15 06:00,112186,100.83838089691315,100.47146185206759,102.05816562955646,98.88475807457873,-928.9712076625575
2020-05-18 06:00,99830,98.96274924298687,98.76364051876823,100.47940271179938,97.04787832573707,1811.941948055718
2020-05-19 06:00,123382,98.71566148688952,98.48015681372692,100.38139444915315,96.57891917830067,525.4590627409473
2020-05-20 06:00,101019,98.46862844579734,98.13518236653704,99.98266199707582,96.28770273599824,778.3206453812093
2020-05-21 06:00,111153,99.27476540274294,98.78603880939241,100.72815777211434,96.84391984667047,-387.7171215880773
2020-05-22 06:00,101339,100.16799795332439,99.30071917905572,101.30125844010924,97.3001799180022,-430.2170898078204
2020-05-25 06:00,65975,100.09559198956144,99.18108583423164,101.25067181597251,97.11149985249075,285.88902954185704
2020-05-26 06:00,106986,98.9333966719293,98.01698964693398,100.38422225562496,95.64975703824298,1565.2050517950822
2020-05-27 06:00,148229,99.3508240834174,98.63647830474272,100.97996382340146,96.292992786084,-310.1684969402216
2020-05-28 06:00,142165,99.4498803174736,98.81619283584601,101.07045078554646,96.56193488614556,142.9833045964782
2020-05-29 06:00,180178,99.26873043478255,98.66128695652179,100.29448190211048,97.0280920109331,608.9025755879092
2020-06-01 06:00,156799,98.27688521227861,97.38852806453822,99.60955743056404,95.16749869851242,1753.0434782608766
2020-06-02 06:00,152645,96.78686250183424,95.6243913501688,99.1837482585362,92.06503444180142,2503.760426637499
2020-06-03 06:00,215517,97.31143713686886,95.67293661953154,100.19367287034878,91.1522003687143,585.7472613980452
