Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-07-30 06:00,14003,99.97440288750158,99.62276485645356,100.47383035502504,98.7716993578821,-163.62700397118277
2019-07-31 06:00,23977,99.93508881615237,99.55288514582026,100.44072949836492,98.66504079327561,137.18178888735528
2019-08-01 06:00,34394,101.0118304611085,100.86921285514666,101.74857643305143,99.98984927724186,-1318.2085600823757
2019-08-02 06:00,47569,101.33703585567669,101.47841341914172,102.75681594895596,100.20001088932746,-711.6376981687531
2019-08-03 06:00,1,100.93106165797276,101.36366195068858,102.92130675981464,99.8060171415625,0.0
2019-08-05 06:00,48597,101.03517597425274,101.75643917586092,103.70907899749832,99.80379935422353,-588.2904860198869
2019-08-06 06:00,47231,100.11966711126973,101.10781311641708,103.17349123678015,99.042134996054,477.5567216580469
2019-08-07 06:00,51780,100.0980530540421,101.06870300840316,103.16651992210677,98.97088609469955,-185.03559821913902
2019-08-08 06:00,30808,100.1862903149777,101.01149230232576,103.0683205778417,98.95466402680982,-183.50177855570678
2019-08-09 06:00,28007,100.3798007323512,101.08565859566451,103.01373343585773,99.15758375547131,-338.5323350244317
2019-08-10 06:00,1,100.33478425435275,100.81548069644207,102.4781659627846,99.15279543009949,0.0
2019-08-12 06:00,20147,100.47310643470335,100.84688141001288,101.90699412637359,99.78676869365218,-273.69238491188
2019-08-13 06:00,42437,99.20670014239678,99.42966349396684,100.2774041473556,98.5819228405781,1379.022147931465
2019-08-14 06:00,38989,99.95600120855052,100.14634791147363,100.9563584506854,99.33633737226187,-771.9982011692381
2019-08-15 06:00,54547,99.84921308076527,99.91442842333423,100.65589866344715,99.17295818322133,234.26725359430642
2019-08-16 06:00,22290,99.73488765629406,99.70941054808681,100.47289085907562,98.945930237098,268.65249564029864
2019-08-17 06:00,1,99.939829265541,99.70582151855886,100.45296823788001,98.95867479923771,0.0
2019-08-19 06:00,15345,99.66764198364471,99.48927151324176,100.29723012864366,98.68131289783986,326.48068871431377
2019-08-20 06:00,15867,100.1031704194593,99.87903833119961,100.69397357747054,99.06410308492868,-376.99045332633216
2019-08-21 06:00,13278,99.83679900953882,99.60559760638544,100.41839573703038,98.7927994757405,358.6354907940813
2019-08-22 06:00,17038,100.01597143930856,99.84263434798945,100.59708367597919,99.0881850199997,-174.44150582410202
2019-08-23 06:00,37643,100.81532360586682,100.831736333795,101.54773623608213,100.11573643150791,-963.9957907396237
2019-08-24 06:00,1,100.58881572705364,100.71168333364957,101.51958463016403,99.9037820371351,0.0
2019-08-26 06:00,61095,99.87581268255913,100.03759540186562,100.82649628668531,99.24869451704586,1053.092626447283
2019-08-27 06:00,25928,100.06467595831994,100.35619054823273,101.1818492355564,99.53053186090904,-369.28874234574664
2019-08-28 06:00,22898,99.66152164489927,99.98859802868392,100.79807412499864,99.17912193236921,340.3869064503313
2019-08-29 06:00,23758,99.50129558000674,99.63301288069393,100.46064671397197,98.80537904741587,376.0000753884872
2019-08-30 06:00,19569,99.88521320236346,99.81775243686721,100.59340638818779,99.04209848554665,-224.36469119344193
2019-08-31 06:00,1,99.91945576182994,99.82856121268003,100.60758634289573,99.04953608246434,0.0
2019-09-02 06:00,11202,100.05780292403716,99.84221872852392,100.5571658857108,99.12727157133705,154.630912982398
2019-09-03 06:00,23087,100.2861835274574,100.05663262416698,100.73241538485192,99.38084986348204,-272.9771452238471
2019-09-04 06:00,16797,99.83046387489661,99.71637470866847,100.30558467240884,99.1271647449281,425.64436516700886
2019-09-05 06:00,22320,99.45131700748968,99.3586542867027,99.93449930809084,98.78280926531457,533.9399693548518
2019-09-06 06:00,20931,99.59819674891037,99.45930526197641,100.133863530243,98.78474699370982,-16.832497942695333
2019-09-09 06:00,14900,99.48732772607747,99.29719699371509,100.03269389447284,98.56170009295734,351.842494338709
2019-09-10 06:00,17852,99.50661137044132,99.15223819530969,100.04990261709352,98.25457377352585,274.13098612561254
2019-09-11 06:00,13724,99.5045905592136,99.00927385699708,100.11956581154904,97.8989819024451,277.1268087639045
2019-09-12 06:00,31791,99.4605594198609,98.92010137635042,100.20767901220712,97.6325237404937,265.2421493888314
2019-09-13 06:00,15934,99.69323564239194,99.10301953818822,100.46186548468816,97.74417359168828,-11.10001110001152
2019-09-14 06:00,1,99.84754997641096,99.27216214466095,100.60307819004485,97.94124609927705,0.0
2019-09-16 06:00,22644,99.91770384480239,99.43428328370901,100.53006216488886,98.33850440252915,614.0334555197855
2019-09-17 06:00,17914,99.99685528774117,99.61819493516339,100.50358422088661,98.73280564944017,-35.13443544510791
2019-09-18 06:00,16198,99.75453673650044,99.45347078784297,100.28693496862671,98.62000660705922,299.65595057526366
2019-09-19 06:00,21375,100.11494891159485,99.926236487487,100.53268181098262,99.31979116399137,-352.3010237019321
2019-09-20 06:00,16306,100.46483521591598,100.40496444010596,100.89622974227281,99.91369913793908,-424.90557653855
2019-09-21 06:00,1,100.36502594045784,100.41634899678297,100.90382199630426,99.92887599726168,0.0
2019-09-23 06:00,14691,100.26611868409799,100.39741134026363,100.94194539050972,99.85287729001757,-159.6761915371591
2019-09-24 06:00,24031,100.44620427526827,100.7371055556074,101.46726296876602,100.00694814244875,-434.2247182653315
2019-09-25 06:00,24162,99.75243574278558,100.06281896631712,100.7759777005077,99.34966023212655,638.7389574734302
2019-09-26 06:00,18932,99.7386869436202,99.97366468842725,100.66774598282957,99.27958339402493,77.02515845838172
2019-09-27 06:00,23568,99.72149905035438,99.86612312966132,100.5341100460461,99.19813621327656,91.80607589302622
2019-09-30 06:00,16395,99.69095249551233,99.73360845346704,100.39374958787161,99.07346731906244,113.01319104787304
2019-10-01 06:00,21521,100.1134085678224,99.96705397579625,100.48779387349902,99.44631407809347,-309.0131931980119
2019-10-02 06:00,21616,100.53609747905432,100.41788733182808,100.9739091768312,99.86186548682497,-521.6067716067694
2019-10-03 06:00,28577,100.61337872722508,100.60701859403642,101.29464352028081,99.91939366779202,-253.7597492256648
2019-10-04 06:00,21453,100.41824881689453,100.5422644544621,101.3190637538686,99.7654651550556,-0.9352524714091214
2019-10-07 06:00,17103,99.95450053144867,100.20381524232191,100.9895600726338,99.41807041201002,551.2534453340409
2019-10-08 06:00,27006,99.98617946155927,100.36064134768921,101.14657661995732,99.5747060754211,-159.42866732550698
2019-10-09 06:00,16701,99.67380888140445,99.96418038201385,100.72564724901795,99.20271351500975,385.72896236108244
2019-10-10 06:00,32548,99.43197502616876,99.53942919603898,100.32008128479428,98.75877710728366,449.42774727831403
2019-10-11 06:00,29922,99.27197941548079,99.14636958065495,100.0634909247184,98.2292482365915,425.1102137591257
2019-10-12 06:00,1,99.49274159334475,99.18340619408626,100.19104194041795,98.17577044775456,0.0
2019-10-14 06:00,13826,99.76106349806729,99.26944472633002,100.38127830255081,98.15761115010925,28.606758577419036
2019-10-15 06:00,16588,99.5882860869725,98.99974279362861,100.26590775852453,97.73357782873269,415.08320112163653
2019-10-16 06:00,20424,99.82714868890442,99.25885403258428,100.51352352439228,98.00418454077628,-86.3510261074136
2019-10-17 06:00,19803,99.9692602205165,99.51874758407419,100.64849883340636,98.38899633474203,-105.72865430408397
2019-10-18 06:00,14156,100.1816957656586,99.83859513202914,100.83984843849356,98.83734182556472,-225.45735635145996
2019-10-21 06:00,9486,100.04916719608875,99.80775073888901,100.52023696572033,99.09526451205768,171.55031681469137
2019-10-22 06:00,10472,100.09328392603656,100.01336577991626,100.4506090765189,99.57612248331363,-102.2127683085076
2019-10-23 06:00,12656,99.89033231516582,99.89180436462662,100.17971283570601,99.60389589354725,191.733343165811
2019-10-24 06:00,11516,99.9451333462215,99.96962081250516,100.24467600421187,99.69456562079844,-46.007894954784696
2019-10-25 06:00,8993,99.95251592005008,99.95417234144361,100.21089991186972,99.69744477101752,55.24454920448059
2019-10-28 06:00,7942,99.74469100453354,99.73303599287848,100.0139444333813,99.45212755237566,211.5214832254173
2019-10-29 06:00,8812,99.88997869370364,99.80686577033278,100.09410552836493,99.51962601230062,-64.24493841663134
2019-10-30 06:00,13814,99.95975818158433,99.85621359401698,100.15449364184843,99.55793354618554,-47.75286058001975
2019-10-31 06:00,16700,100.60206613100308,100.55069056170618,101.0247382597257,100.07664286368667,-741.489410575631
2019-11-01 06:00,12622,100.36677912834497,100.38277025465632,100.90623187002772,99.85930863928495,137.91699063275288
2019-11-04 07:00,7106,99.93203042973715,100.0165779439665,100.53822654815963,99.49492933977339,313.19579818734337
2019-11-05 07:00,12635,99.44906559179186,99.5450714547453,100.14230880552797,98.9478341039626,531.3907333560486
2019-11-06 07:00,11144,99.64011084806107,99.73756170970285,100.36061013611999,99.1145132832857,-170.3858414862107
2019-11-07 07:00,17932,99.59097397606236,99.51841074631233,100.21664094527038,98.82018054735427,291.83415010187775
2019-11-08 07:00,14209,99.81766423491288,99.60347463134671,100.34827172627263,98.85867753642079,-37.514868697969646
2019-11-11 07:00,6768,100.08638239339751,99.7929390187987,100.54618056840805,99.03969746918935,-153.82079876943945
2019-11-12 07:00,10887,100.08236416333418,99.82591627838715,100.58719736409276,99.06463519268158,-27.50829833666593
2019-11-13 07:00,12202,100.24683643180752,100.01718481487262,100.78002453227255,99.25434509747271,-182.54201218170934
2019-11-14 07:00,12907,100.46566117798992,100.43208339098746,101.08216324395694,99.78200353801797,-386.8560821862352
2019-11-15 07:00,9371,100.03456581294007,100.14221625696366,100.64291663031693,99.64151588361042,352.4115281006725
2019-11-18 07:00,10469,100.05741679625315,100.24273318672417,100.72231842582728,99.76314794762106,-113.04939247440731
2019-11-19 07:00,11402,100.09563294637917,100.31398562741845,100.82055296789156,99.80741828694532,-130.65641044514814
2019-11-20 07:00,18024,99.9944755450795,100.21711107837359,100.74025475862818,99.69396739811897,57.11864094485067
2019-11-21 07:00,18410,100.02891024932785,100.15154863182704,100.61074372523584,99.69235353841826,16.57550140891825
2019-11-22 07:00,11557,99.9696275229864,100.06056087840885,100.4187805446972,99.7023412121205,17.490242285874555
2019-11-25 07:00,8576,99.76405567184453,99.79820792479158,100.12098884798787,99.47542700159528,230.9681337590798
2019-11-26 07:00,11263,99.73354605637155,99.67504722084685,100.00923048654712,99.34086395514655,111.98825041307131
2019-11-27 07:00,7474,99.47068113970613,99.3085441449008,99.87314357384733,98.74394471595426,453.9535224959232
2019-11-28 07:00,6904,99.6562996511861,99.43066639881657,100.07173405176711,98.78959874586604,-31.036623215399665
2019-11-29 07:00,9720,99.82410958904102,99.50931506849312,100.22582826702372,98.79280186996253,-20.087288398682976
2019-12-02 07:00,12637,100.31217309915755,100.01339719943472,100.71216805858127,99.31462634028817,-511.2381091493384
2019-12-03 07:00,17232,100.55028305794625,100.33792055967226,101.0198115457398,99.65602957360473,-325.7179557757499
2019-12-04 07:00,15429,100.2121835617444,100.14705882352939,100.79076505215063,99.50335259490815,217.24721997200638
2019-12-05 07:00,11669,100.17451589768098,100.26177384652162,100.8786981865575,99.64484950648571,-99.20452666581312
2019-12-06 07:00,11736,100.16484629694426,100.41460225075052,101.04734781331418,99.78185668818689,-155.395154245779
2019-12-09 07:00,6201,100.11699354232483,100.41095133252878,101.09718783035477,99.72471483470278,-30.390658095888284
2019-12-10 07:00,10088,99.96928255451415,100.21447030800212,100.91326835912172,99.51567225688255,157.5136788194824
2019-12-11 07:00,9105,100.07332485860081,100.28583798522443,100.92092260371335,99.65075336673553,-171.9619292841028
2019-12-12 07:00,17215,99.48804742605678,99.5797158461946,100.14649649095044,99.01293520143878,686.2438053831032
2019-12-13 07:00,25966,99.59011596005402,99.52847788711264,100.03995407069431,99.01700170353098,27.442873085860644
2019-12-16 07:00,7245,99.58559249319958,99.39390620150787,100.03891880381018,98.74889359920559,229.63688096393037
2019-12-17 07:00,6785,99.78062324188055,99.52845870017894,100.22933591740761,98.82758148295027,-45.64459294151755
2019-12-18 07:00,6714,99.89358498142747,99.52085862135048,100.28784024382595,98.753876998875,57.53004346714613
2019-12-19 07:00,7515,100.09674558106776,99.76874331330748,100.53260731422313,99.00487931239184,-198.0360662918876
2019-12-20 07:00,6223,100.03727967983325,99.77047412808486,100.48155397185919,99.05939428431054,66.74590838437715
2019-12-23 07:00,5167,100.05430013163658,99.89368509580217,100.49332878507344,99.29404140653091,-62.12315000913379
2019-12-24 07:00,6524,100.03162763487437,99.9489935830636,100.45030619014138,99.44768097598582,1.8282204102483994
2019-12-26 07:00,4333,99.82415016554316,99.82788971077801,100.01763137502768,99.63814804652836,220.2965319292854
2019-12-27 07:00,13033,100.01096360995119,100.01087224653496,100.17986532795042,99.84187916511948,-131.39045776799662
2019-12-30 07:00,8485,100.43387215282868,100.49421381337244,100.8579322335534,100.1304953931915,-492.60183331962594
2019-12-31 07:00,7758,100.52619950657278,100.64209964281761,101.1981484225196,100.08605086311564,-236.02883776461863
2020-01-02 07:00,8353,100.43404169084651,100.61845414098978,101.30337106442894,99.93353721755061,-82.83402821878235
2020-01-03 07:00,21241,100.5701600221995,100.90306169642022,101.7929434491873,100.01317994365316,-421.85542701348317
2020-01-06 07:00,15195,100.12752371461251,100.56804340604575,101.51848207844469,99.61760473364681,456.9934834397751
2020-01-07 07:00,13768,99.96883643739616,100.39581412502297,101.3408773111062,99.45075093893976,98.75130360949797
2020-01-08 07:00,41311,99.44416955302644,99.75213957153582,100.65499624471393,98.84928289835771,626.0661103683575
2020-01-09 07:00,13709,99.26591432014888,99.40844015923443,100.33528137215019,98.48159894631866,395.9960400396016
2020-01-10 07:00,8839,99.56262389125875,99.4412218761132,100.32597360087958,98.55647015134684,-42.00261146670587
2020-01-13 07:00,32719,99.42025030924822,99.05806592447053,100.07825829412069,98.03787355482037,379.81155503615224
2020-01-14 07:00,53831,99.65253281937515,99.11269500709108,100.29143500797886,97.9339550062033,45.47687046367959
2020-01-15 07:00,42899,99.87898089171962,99.3150136487715,100.55753027682692,98.07249702071607,-81.82562051094573
2020-01-16 07:00,34262,99.75147499319222,99.21766361078322,100.51476903836082,97.92055818320561,249.32663609230627
2020-01-17 07:00,34329,99.88852173281514,99.41601002215029,100.56000552456364,98.27201451973696,-7.261900439340953
2020-01-20 07:00,18991,99.90670151746157,99.55519857692579,100.51418052592167,98.5962166279299,87.20296490080993
2020-01-21 07:00,51445,100.16929098024924,99.96805315372703,100.57204640393414,99.3640599035199,-288.5976694376863
2020-01-22 07:00,41126,100.18718476301449,100.06127205520848,100.49221473595358,99.63032937446337,-21.845588101437176
2020-01-23 07:00,58998,100.37846822656935,100.37289714504894,100.81424012202558,99.93155416807231,-310.46569854781626
2020-01-24 07:00,55790,100.41545036100246,100.55280520502556,101.06480015198183,100.04081025806929,-192.71166316558458
2020-01-27 07:00,86572,100.53206729356437,100.81022259770778,101.55477364619938,100.06567154921619,-40.38920506700654
2020-01-28 07:00,64011,100.16766225675218,100.49978011507301,101.30298121273032,99.69657901741571,236.01583234609913
2020-01-29 07:00,58942,100.1352045496238,100.53705742065667,101.40820232062624,99.6659125206871,-112.69618757043939
2020-01-30 07:00,96366,100.09232745961809,100.48136930983837,101.34358886526682,99.61914975440993,-47.70117051334413
2020-01-31 07:00,89678,100.47841414570209,100.87367799331832,101.83298727824497,99.9143687083917,-556.1469843250933
2020-02-03 07:00,85789,100.13875215075024,100.4339225085799,101.27508005182145,99.59276496533833,231.4814814814859
2020-02-04 07:00,66432,99.43775393745707,99.63031271399214,100.38385671365869,98.8767687143256,770.0942146327131
2020-02-05 07:00,77095,99.30911408540462,99.35290904124545,100.10183452243243,98.6039835600585,279.39081845074816
2020-02-06 07:00,55418,99.34761264045956,99.24860904032865,100.11955786816364,98.37766021249364,156.61421911421644
2020-02-07 07:00,68129,99.82469088556606,99.51480195719313,100.44333608234786,98.58626783203839,-220.9251581933315
2020-02-10 07:00,61546,99.9999999999999,99.57130494192657,100.5229151944387,98.61969468941444,79.31587776238358
2020-02-11 07:00,45837,100.0353405168094,99.61699259488645,100.5975584823885,98.63642670738444,16.397773546747942
2020-02-12 07:00,44585,99.80544075571088,99.43775829965023,100.46349427403578,98.41202232526467,279.6298320399335
2020-02-13 07:00,68896,100.01893904904111,99.76016608089151,100.75251216343429,98.76781999834876,-238.89761919901648
2020-02-14 07:00,45980,100.06576730035239,99.93068017234303,100.60341844276934,99.25794190191671,-34.602391207347274
2020-02-17 07:00,25313,99.99472151437922,99.94958136148519,100.21126700822064,99.68789571474973,10.011923290460166
2020-02-18 07:00,56823,100.01711081986299,99.9884410950924,100.17686113722428,99.8000210529605,0.0
2020-02-19 07:00,61963,98.90503214683369,98.78659171725145,99.61643002806103,97.95675340644188,1359.788841357968
2020-02-20 07:00,110472,98.65435732762454,98.31781286236723,99.70959847431637,96.92602725041812,673.4913793103449
2020-02-21 07:00,96218,99.46749858806433,98.97363490483994,100.50470199787706,97.44256781180279,-489.7500401434391
2020-02-24 07:00,125852,100.36398121387273,99.80003612716753,101.30126496557688,98.2988072887582,-493.3988801912541
2020-02-25 07:00,175264,100.89415992159985,100.30497985554054,101.76508702431686,98.84487268676423,-457.9490746177028
2020-02-26 07:00,188052,100.52653981651699,100.13901593022932,101.57428244081655,98.7037494196421,202.3666920759365
2020-02-27 07:00,234573,100.82782031043249,100.87581782843158,102.36779641690856,99.38383923995461,-757.9736656222296
2020-02-28 07:00,296493,101.60571513177364,102.14049082025458,104.16563733646338,100.11534430404578,-1401.4598540145998
2020-03-02 07:00,258639,100.91423507583227,101.7457606779222,104.05703047784706,99.43449087799733,854.6451546833312
2020-03-03 07:00,240585,101.48536111733499,102.64601538576434,105.56637035384784,99.72566041768087,-1102.4319982272475
2020-03-04 07:00,162348,100.54902544264235,101.88532212468375,104.92974819819563,98.84089605117187,378.97881079063376
2020-03-05 07:00,158237,101.20017331022517,102.63845979956288,105.80796871548912,99.46895088363664,-1268.4596213220161
2020-03-06 07:00,259828,101.4614377099902,102.83641160949861,106.16975736435073,99.5030658546465,-750.7606514756274
2020-03-09 06:00,260644,103.26309722669937,105.02730318748831,109.56845022482436,100.48615615015228,-2840.6825990394973
2020-03-10 06:00,285729,99.78852306934992,101.34497055983633,105.50315664686596,97.1867844728067,3193.349549179933
2020-03-11 06:00,236043,100.26881463269962,101.85319468493195,105.67313578207873,98.03325358778514,-1046.0251046025141
2020-03-12 06:00,266917,99.87881568132717,101.28132347038239,104.64953422122598,97.9131127195388,96.62020605932967
2020-03-13 06:00,257244,97.33536014533715,98.21109123434698,101.44010639508004,94.98207607361392,3108.9320870845045
2020-03-16 06:00,255879,99.86547127566097,99.8658491653361,102.79909335423847,96.93260497643374,-1131.1202854420787
2020-03-17 06:00,318875,98.54555922885469,98.21904832658515,101.21383312915188,95.22426352401838,1731.6794361886032
2020-03-18 06:00,269769,98.84012916238734,97.90869810605001,101.01595834425092,94.80143786784909,368.67129750009804
2020-03-19 06:00,297270,97.59274481288436,95.99627846477632,100.031506666469,91.96105026308365,2429.6592370536823
2020-03-20 06:00,213790,98.04157302356633,96.41195743413384,101.06792688350039,91.7559879847673,74.06671423797803
2020-03-23 06:00,227588,98.61509142230439,96.82044551518304,101.16654381466368,92.47434721570241,378.0803623796605
2020-03-24 06:00,186928,99.2697422249394,97.3407000476528,101.86880139801,92.81259869729561,-18.877761996368992
2020-03-25 06:00,174836,99.84371627940422,97.95230558952588,102.12020074213495,93.78441043691682,-11.688440132713453
2020-03-26 06:00,192015,101.08659363113088,99.82039096208044,103.14645079430103,96.49433112985987,-1421.6603122077577
2020-03-27 06:00,143340,102.08158201714579,101.32279148999197,104.67929909366013,97.9662838863238,-1471.352860153064
2020-03-30 06:00,118156,101.66230585091563,101.72345005474206,104.49826318215294,98.94863692733121,49.19935019727221
2020-03-31 06:00,149494,101.18988071441176,101.92065602424753,104.7327140629074,99.10859798558764,-205.05112360593407
2020-04-01 06:00,115253,100.80020900981586,102.20197439629746,105.23507901775513,99.16886977483978,-357.949738278313
2020-04-02 06:00,102228,99.81183493381765,101.26580401171618,104.30940632698619,98.2222016964462,664.3526294181347
2020-04-03 06:00,89142,99.31427834291597,100.45619563614909,103.34540668394739,97.56698458835079,596.9374513366259
2020-04-06 06:00,90673,98.94620229986069,99.63130813740558,102.17446895176533,97.08814732304583,776.8817700356135
2020-04-07 06:00,96199,99.58516448154738,99.82512917639693,101.91615778216594,97.73410057062792,-419.3217607851739
2020-04-08 06:00,84646,99.83129651750421,99.54791877239722,100.91107169823965,98.1847658465548,58.8419175109804
2020-04-09 06:00,94182,100.2521775197012,99.7509562652656,100.87785601805466,98.62405651247654,-307.8195350546667
2020-04-10 06:00,12024,100.26828930991547,99.82012630802556,100.9462693624191,98.69398325363201,-27.65104382690551
2020-04-13 06:00,60497,100.64657412218824,100.46479474426538,101.5997286435364,99.32986084499437,-585.7771463889422
2020-04-14 06:00,68151,100.87410695965214,100.94853476095425,102.17542511553286,99.72164440637565,-510.3555786504317
2020-04-15 06:00,87169,100.40842160129549,100.76658165639711,101.91775462931835,99.61540868347586,205.1894271484255
2020-04-16 06:00,93278,99.86080993420428,100.32823649337405,101.47151941092307,99.18495357582502,439.32314451124756
2020-04-17 06:00,90723,100.02640681370163,100.57481310670578,101.77315309350155,99.37647311991002,-335.4647391344591
2020-04-20 06:00,65784,99.92752680579025,100.35344619329895,101.38307278073053,99.32381960586739,80.90088247054864
2020-04-21 06:00,84443,99.89941168828742,100.13028227826952,101.04903654377284,99.21152801276618,124.49829047123565
2020-04-22 06:00,61936,99.9751266868374,100.04826165240468,100.76859694369615,99.32792636111319,-38.965376479758035
2020-04-23 06:00,76003,100.04348916952397,100.08995195747718,100.67074129707412,99.50916261788026,-132.70722743977197
2020-04-24 06:00,65453,100.13748453531512,100.1028808498367,100.45413573001227,99.75162596966109,-80.86253369272544
2020-04-27 06:00,66003,100.29685154625703,100.28314640263281,100.67091468865314,99.89537811661248,-292.8216855373954
2020-04-28 06:00,69236,100.4957517685367,100.6173035894748,101.14131655744187,100.09329062150776,-310.6314306769512
2020-04-29 06:00,66189,100.45264134499128,100.70061008181277,101.40092125622525,100.00029890740029,-147.8500912366081
2020-04-30 06:00,94465,99.91436487280649,100.17210981445717,100.81933519970782,99.52488442920651,467.6663542642879
2020-05-01 06:00,61849,100.069026151371,100.37814733061464,101.06673544330897,99.68955921792029,-257.48190163444684
2020-05-04 06:00,58911,100.14804403841634,100.47336612789874,101.20751622475386,99.73921603104363,-132.87544330804656
2020-05-05 06:00,55280,100.25283904270279,100.52426091037066,101.26622898774222,99.7822928329991,-175.19697949164546
2020-05-06 06:00,66075,100.5621006201578,100.79376449077297,101.61523064096285,99.9722983405831,-438.21373945518746
2020-05-07 06:00,69839,100.22979636390994,100.50974893665068,101.29214836109637,99.72734951220498,140.4084094271534
2020-05-08 06:00,58939,99.82839459864951,100.07820705176287,100.7283995150928,99.42801458843293,343.44860032932945
2020-05-11 06:00,70815,99.05922568180114,99.17059894478703,99.9519676779101,98.38923021166394,1047.4938990050682
2020-05-12 06:00,62663,99.64049725613154,99.66690932168582,100.4801688117381,98.85364983163353,-483.8904420028056
2020-05-13 06:00,66521,99.91778620676754,99.80025785235142,100.62350712800267,98.97700857670016,-108.25540810422352
2020-05-14 06:00,61652,99.91383490618806,99.61943750233122,100.4472749862551,98.79160001840735,177.49378771742775
2020-05-15 06:00,61586,100.14606720585748,99.78491510544103,100.62452335369716,98.9453068571849,-163.171684584469
2020-05-18 06:00,58030,99.85835958029693,99.61663902193555,100.48937776208172,98.7439002817894,186.71695576674256
2020-05-19 06:00,66548,99.60371034085722,99.36721789431651,100.3087909737877,98.42564481484533,338.19035551911713
2020-05-20 06:00,53875,99.8406248547118,99.64368403923932,100.43327589021732,98.85409218826133,-138.35496870763544
