Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-05-28 06:00,98503,99.37281784348572,98.8754460231996,100.65511434277286,97.09577770362635,-182.55163785840207
2020-05-29 06:00,125541,99.59058577138687,99.0384001430268,100.4845798935235,97.5922203925301,131.70681806558315
2020-06-01 06:00,96237,98.9503696414603,98.12555193904068,99.9664044108601,96.28469946722127,1224.6670157201825
2020-06-02 06:00,103492,98.14255504415962,97.14578927727328,99.73661732753494,94.55496122701162,1452.5675488080317
2020-06-03 06:00,124085,98.3548538997248,97.18766264343603,100.32059407329668,94.0547312135754,375.6405791332809
2020-06-04 06:00,119424,98.82965565010875,97.46833564219276,100.85434252848205,94.08232875590346,203.2621089683227
2020-06-05 06:00,154495,98.67391677076435,97.09114066671565,100.63161128193481,93.55067005149648,1005.677812001339
2020-06-08 06:00,100226,99.87707042531646,98.34143812791586,101.58549541027595,95.09738084555576,-851.7095376783548
2020-06-09 06:00,121183,100.73256972111544,99.48032868525894,102.4903456980788,96.4703116724391,-919.0156047616168
2020-06-10 06:00,137684,101.08668436075907,100.22685162001099,102.95839549724268,97.49530774277927,-549.074293113523
2020-06-11 06:00,162605,102.35900313751488,102.13338264928701,104.82571648119699,99.44104881737704,-1825.603525994188
2020-06-12 06:00,174557,100.88879890671649,101.42076226147691,103.82874708838064,99.01277743457318,765.0328964145567
2020-06-15 06:00,147388,100.3414695839129,101.3421019349943,103.79898171652118,98.88522215346744,196.4138630171538
2020-06-16 06:00,141108,99.83144508087094,100.95430344931997,103.47708385005912,98.43152304858084,202.2704862076769
2020-06-17 06:00,115044,100.05425413244085,101.2034783490518,103.7993956270433,98.60756107106032,-489.4293354861383
2020-06-18 06:00,114583,100.41089272546967,101.22098197259022,103.81080385793379,98.63116008724663,-262.4738477144407
2020-06-19 06:00,102386,100.43338765532685,100.97193929517215,103.01186403051278,98.93201455983149,-137.31373645934508
2020-06-22 06:00,87290,99.77132449661025,100.06020439137914,101.48082313784059,98.63958564491769,800.6527614870542
2020-06-23 06:00,123798,100.18165627782716,100.42055718102023,101.45492503780098,99.38618932423948,-560.383540156601
2020-06-24 06:00,111883,100.2334055293667,100.39750286660723,101.1131793309263,99.68182640228815,-170.43142043142086
2020-06-25 06:00,98322,100.08040917071672,100.28397669151887,100.94261750970979,99.62533587332796,122.28987796489726
2020-06-26 06:00,87314,100.36613389164064,100.53566869223307,101.26595030652193,99.8053870779442,-378.990207300015
2020-06-29 06:00,84178,99.74960002031634,99.95682758970972,100.63195155300701,99.28170362641244,555.4207791212889
2020-06-30 06:00,98660,99.03151963373823,99.04208487409754,99.84737246298572,98.23679728520935,965.128387473656
2020-07-01 06:00,83482,99.70413453028185,99.58856998356302,100.4346843733179,98.7424555938081,-508.21445643695915
2020-07-02 06:00,78740,99.66135056020985,99.45543555062075,100.37013428146535,98.54073681977616,193.41870725510512
2020-07-03 06:00,61357,99.80389685680427,99.44370226602473,100.40120625338753,98.48619827866193,116.08246902364391
2020-07-06 06:00,66955,99.98134093144043,99.51082982425173,100.51375646305448,98.50790318544897,51.71739596603909
2020-07-07 06:00,72262,100.22421581404757,99.92547228302814,100.89644276602733,98.95450180002896,-400.76119421794584
2020-07-08 06:00,82815,99.8616692913385,99.60390551181099,100.52064103454362,98.68716998907838,418.7541116340305
2020-07-09 06:00,85467,100.35734651206987,100.22467211556736,101.07316475052235,99.37617948061235,-640.8642224012897
2020-07-10 06:00,77208,100.50007626989365,100.5820664056541,101.26023253195298,99.90390027935521,-294.0430925221791
2020-07-13 06:00,70634,100.1554969306478,100.36895642027292,101.0166249615818,99.72128787896405,188.0654671139526
2020-07-14 06:00,95450,100.18942664161285,100.3766949367731,100.99696319876404,99.75642667478219,-78.65425113540915
2020-07-15 06:00,82369,99.63793016322194,99.88794279650307,100.5091540510249,99.26673154198124,507.897810960442
2020-07-16 06:00,72532,99.8339702867555,100.02771380121989,100.6295536842253,99.42587391821445,-166.7635242691346
2020-07-17 06:00,56731,100.12331113225493,100.21160799238817,100.77609330588486,99.64712267889149,-254.34667071595857
2020-07-20 06:00,70713,99.67375260203109,99.64864694379611,100.19152079579507,99.10577309179716,428.2438202389472
2020-07-21 06:00,69605,99.70865467009419,99.57533141791419,100.18589798753794,98.96476484829044,171.67381974248383
2020-07-22 06:00,82303,99.25470505002431,99.00652383516358,99.85413129418403,98.15891637614311,650.3245321066298
2020-07-23 06:00,83084,99.62234796682675,99.30165740310902,100.2617330534837,98.34158175273436,-206.5908749436471
2020-07-24 06:00,108239,100.4391242795024,100.09960562240872,100.9813395416129,99.21787170320454,-712.851405622505
2020-07-27 06:00,107288,100.60830334059912,100.36650276271098,101.2356004532103,99.49740507221166,-142.99996203540775
2020-07-28 06:00,102414,100.86882344702894,100.80478209388485,101.761349770748,99.84821441702171,-463.8254191537083
2020-07-29 06:00,95675,100.39094074883704,100.56645738542484,101.59317076651794,99.53974400433174,168.04583068110125
2020-07-30 06:00,104814,100.80718753204137,101.28665538808568,102.62815018456874,99.94516059160262,-800.9764284079581
2020-07-31 06:00,148124,99.60899588216658,100.14304719670571,101.46155987632352,98.82453451708786,1206.657775954045
2020-08-03 06:00,112111,99.42612278949824,99.88813186535369,101.19168374471788,98.5845799859895,243.28742128005587
2020-08-04 06:00,85151,99.30407175972582,99.55717093327952,100.85971386247445,98.2546280040846,252.60179852480908
2020-08-05 06:00,92315,99.25527638190952,99.24422110552761,100.44843414198823,98.04000806906701,259.46545078971815
2020-08-06 06:00,94475,99.94250409784385,99.55755894590841,100.65161809563136,98.46349979618545,-307.9630444346735
2020-08-07 06:00,99460,100.20645650388522,99.76928422515633,100.86884388632174,98.66972456399094,-199.23584227582973
2020-08-10 06:00,65841,99.98563725243153,99.54240790203089,100.67955366828744,98.40526213577435,397.17675630548825
2020-08-11 06:00,102402,99.28143263899291,98.85870922623504,100.16216030251763,97.55525814995245,922.5650332728364
2020-08-12 06:00,100570,98.79808645647427,98.35750049573662,100.00522172994704,96.70977926152618,769.3076231391742
2020-08-13 06:00,86419,98.97619194854983,98.50448333436394,100.07911596200063,96.92985070672724,157.31840253692593
2020-08-14 06:00,74294,99.90217310133667,99.3053792348094,100.84412115173411,97.76663731788469,-625.8348587542672
2020-08-17 06:00,67622,100.27751112662531,99.60742024360138,101.06604283616439,98.14879765103838,-368.8982735064107
2020-08-18 06:00,86972,100.47721367179685,99.89668698780729,101.29383879416531,98.49953518144923,-201.96982919834426
2020-08-19 06:00,96435,100.0732327006426,99.6792955711652,101.05548672639908,98.30310441593132,212.17643094281433
2020-08-20 06:00,97626,99.98878308988478,99.86427538760651,101.10619364598645,98.62235712922654,-64.766839378229
2020-08-21 06:00,87989,99.89962390096883,99.9307579267229,100.86738348425735,98.99413236918846,44.85310607759757
2020-08-24 06:00,72739,100.03841356946863,100.17859815415311,100.78710379871963,99.5700925095866,-129.5401325295192
2020-08-25 06:00,82496,99.48841125198092,99.53496434231376,100.18256709407652,98.88736159055101,723.3002444255977
2020-08-26 06:00,74801,99.73461643393927,99.6892284034822,100.32479344298879,99.05366336397563,-156.01010351145385
2020-08-27 06:00,128724,99.31107552051245,99.07465812492298,99.86947247023565,98.27984377961029,634.7789431922444
2020-08-28 06:00,138520,100.24364775495991,99.98098055790359,100.78078975181073,99.18117136399644,-923.7135748946965
2020-08-31 06:00,108179,99.59098188986074,99.20463225329551,100.14169010790637,98.26757439868466,823.5308730917767
2020-09-01 06:00,110545,99.75291593716861,99.41336029393631,100.35095174657616,98.47576884129646,-168.62991273094354
2020-09-02 06:00,93419,99.58180790682812,99.19260915501606,100.2346174899134,98.1506008201187,341.46521862403205
2020-09-03 06:00,107678,100.13400252181862,99.8919573763196,100.85708460129305,98.92683015134612,-584.9821801646788
2020-09-04 06:00,114569,99.81114908894183,99.47893869722374,100.41076382787479,98.54711356657269,556.3523070075698
2020-09-07 06:00,57054,100.0463419443896,99.83952869256552,100.56341384429619,99.11564354083484,-365.9405162462876
2020-09-08 06:00,99211,101.08913857677896,101.04744069912603,102.04046359569345,100.05441780255863,-1291.4674422043697
2020-09-09 06:00,85055,100.10401059917528,100.23563353598885,101.20153135868495,99.26973571329273,807.5991711810561
2020-09-10 06:00,98962,100.38460582253927,100.53812495338484,101.55603112598222,99.52021878078745,-424.56274987931965
2020-09-11 06:00,81019,100.04443561800255,100.40352009532552,101.39140171022254,99.41563848042851,136.72069205528413
2020-09-14 06:00,67805,100.21956933506124,100.68649685973479,101.75393895665503,99.61905476281453,-327.9014308426021
2020-09-15 06:00,70212,100.53645787742744,100.89559704385447,102.09490486380064,99.69628922390828,-330.2839195353598
2020-09-16 06:00,103811,100.67127914715144,101.09280628837627,102.36756466886527,99.81804790788725,-359.0821509896731
2020-09-17 06:00,103890,100.55155423155718,101.02894779843379,102.44138799554356,99.61650760132399,-48.99743705714041
2020-09-18 06:00,86500,100.6598484848484,101.21489898989893,102.63552706012852,99.79427091966933,-493.7620142474849
2020-09-21 06:00,110409,100.9677009155645,101.61826042726344,103.20867531375902,100.02784554076787,-717.0992829007143
2020-09-22 06:00,98049,100.3843813387423,101.15441176470583,102.90976405098561,99.39905947842604,264.3888549928798
2020-09-23 06:00,98413,100.33655922172258,101.07991058955011,102.79327783619405,99.36654334290617,-178.75480165824283
2020-09-24 06:00,107470,99.97616874556324,100.69021904472157,102.30602755607248,99.07441053337067,182.8710758915034
2020-09-25 06:00,82469,99.91530366425755,100.49816153163427,101.8414175886637,99.15490547460486,-40.556639882381276
2020-09-28 06:00,76970,99.92498542791243,100.2685065511036,101.33699861351147,99.20001448869574,151.0171448876252
2020-09-29 06:00,74400,99.91638795986613,100.11477652781993,100.91776396617522,99.31178908946463,51.967805310870176
2020-09-30 06:00,101569,99.65474162407713,99.67467979052299,100.32381828225758,99.02554129878838,437.26235741444725
2020-10-01 06:00,86411,99.5861617319244,99.45694747049852,100.02431420000022,98.8895807409968,238.59418789608802
2020-10-02 06:00,111609,100.00556117290185,99.80257836198173,100.35444973498353,99.25070698897994,-381.5015801468054
2020-10-05 06:00,67379,99.45408931259402,99.18690416457596,99.90836494903542,98.4654433801165,699.7953666978274
2020-10-06 06:00,79841,100.02823149828588,99.71541641459967,100.44717749093644,98.9836553382629,-432.9330271430171
2020-10-07 06:00,68137,99.45733621886681,99.12345663568466,100.00008386010255,98.24682941126677,734.6640455668108
2020-10-08 06:00,59383,99.18431860609826,98.79838207840692,99.94637427531757,97.65038988149625,622.393648328804
2020-10-09 06:00,63762,99.32265275707891,98.79470938897161,100.12757208109353,97.46184669684969,227.79043280181324
